sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785835550500943673,carla-server,210.007856343409,13664133120,13.0,7445938176,0.997111,5.76
1785835550500943673,runner,2.0196187420688827,49573888,-1.0,-1,0.997111,5.76
1785835550500943673,raycast-baseline,0.0,0,-1.0,-1,0.997111,5.76
1785835550500943673,injector,25.31853722603776,71278592,-1.0,-1,0.997111,5.76
1785835550500943673,autoware,183.7493394772242,2657189888,-1.0,-1,0.997111,5.76
1785835550500943673,observer,2.0307677054567943,31289344,-1.0,-1,0.997111,5.76
1785835551501049083,carla-server,209.5019376532713,13664137216,12.0,7445938176,0.997989,5.76
1785835551501049083,runner,0.0,49573888,-1.0,-1,0.997989,5.76
1785835551501049083,raycast-baseline,0.0,0,-1.0,-1,0.997989,5.76
1785835551501049083,injector,24.600102747067833,71282688,-1.0,-1,0.997989,5.76
1785835551501049083,autoware,179.37071545702872,2658103296,-1.0,-1,0.997989,5.76
1785835551501049083,observer,2.0238300522688215,31186944,-1.0,-1,0.997989,5.76
1785835552500916728,carla-server,206.50061527607858,13664145408,14.0,7445938176,0.997684,5.76
1785835552500916728,runner,0.0,49573888,-1.0,-1,0.997684,5.76
1785835552500916728,raycast-baseline,0.0,0,-1.0,-1,0.997684,5.76
1785835552500916728,injector,26.427496172825865,71282688,-1.0,-1,0.997684,5.76
1785835552500916728,autoware,207.95899807209742,2656202752,-1.0,-1,0.997684,5.76
1785835552500916728,observer,2.0561234525343566,31014912,-1.0,-1,0.997684,5.76
1785835553500914094,carla-server,208.93950031497644,13663985664,13.0,7445938176,0.998102,5.76
1785835553500914094,runner,0.9996657117862773,49573888,-1.0,-1,0.998102,5.76
1785835553500914094,raycast-baseline,0.0,0,-1.0,-1,0.998102,5.76
1785835553500914094,injector,23.93371170811973,71282688,-1.0,-1,0.998102,5.76
1785835553500914094,autoware,178.85119180152833,2647674880,-1.0,-1,0.998102,5.76
1785835553500914094,observer,2.051088939556347,31264768,-1.0,-1,0.998102,5.76
1785835554500913609,carla-server,211.01970459705876,13663793152,15.0,7445938176,0.998256,5.7
1785835554500913609,runner,0.0,49577984,-1.0,-1,0.998256,5.7
1785835554500913609,raycast-baseline,0.0,0,-1.0,-1,0.998256,5.7
1785835554500913609,injector,26.0317074006604,71286784,-1.0,-1,0.998256,5.7
1785835554500913609,autoware,182.59106796781026,2622382080,-1.0,-1,0.998256,5.7
1785835554500913609,observer,2.0862847661495953,30896128,-1.0,-1,0.998256,5.7
1785835555500919306,carla-server,213.9178140578232,13663916032,18.0,7445938176,0.997074,5.7
1785835555500919306,runner,1.9780650996286027,49577984,-1.0,-1,0.997074,5.7
1785835555500919306,raycast-baseline,0.0,0,-1.0,-1,0.997074,5.7
1785835555500919306,injector,26.72219300838876,71286784,-1.0,-1,0.997074,5.7
1785835555500919306,autoware,180.14470035178715,2618994688,-1.0,-1,0.997074,5.7
1785835555500919306,observer,2.0111234951320127,30793728,-1.0,-1,0.997074,5.7
1785835556500908239,carla-server,216.1489668628524,13663932416,18.0,7445938176,0.997340,5.7
1785835556500908239,runner,0.0,49577984,-1.0,-1,0.997340,5.7
1785835556500908239,raycast-baseline,0.0,0,-1.0,-1,0.997340,5.7
1785835556500908239,injector,25.2857608821703,71286784,-1.0,-1,0.997340,5.7
1785835556500908239,autoware,182.67298723485825,2618609664,-1.0,-1,0.997340,5.7
1785835556500908239,observer,2.0442405997131505,31739904,-1.0,-1,0.997340,5.7
1785835557500911594,carla-server,224.7800235256365,13663866880,16.0,7445938176,0.998633,5.7
1785835557500911594,runner,0.0,49577984,-1.0,-1,0.998633,5.7
1785835557500911594,raycast-baseline,0.0,0,-1.0,-1,0.998633,5.7
1785835557500911594,injector,25.68406174342516,71364608,-1.0,-1,0.998633,5.7
1785835557500911594,autoware,204.35058206570886,2642997248,-1.0,-1,0.998633,5.7
1785835557500911594,observer,2.4720251139578946,30191616,-1.0,-1,0.998633,5.7
1785835558500909904,carla-server,215.82052734030648,13663866880,15.0,7445938176,0.997486,5.7
1785835558500909904,runner,1.000862534323213,49582080,-1.0,-1,0.997486,5.7
1785835558500909904,raycast-baseline,0.0,0,-1.0,-1,0.997486,5.7
1785835558500909904,injector,27.994162041507398,71368704,-1.0,-1,0.997486,5.7
1785835558500909904,autoware,182.18554147544543,2633117696,-1.0,-1,0.997486,5.7
1785835558500909904,observer,2.132259511501248,30949376,-1.0,-1,0.997486,5.7
1785835559500930653,carla-server,219.6417003530076,13663866880,18.0,7445938176,0.998208,5.56
1785835559500930653,runner,1.0194702755744265,49582080,-1.0,-1,0.998208,5.56
1785835559500930653,raycast-baseline,0.0,0,-1.0,-1,0.998208,5.56
1785835559500930653,injector,26.522586510088903,71368704,-1.0,-1,0.998208,5.56
1785835559500930653,autoware,177.975099324227,2630434816,-1.0,-1,0.998208,5.56
1785835559500930653,observer,2.0122800862318297,31563776,-1.0,-1,0.998208,5.56
1785835560501046624,carla-server,212.04814637960956,13663858688,15.0,7445938176,0.998099,5.56
1785835560501046624,runner,0.0,49582080,-1.0,-1,0.998099,5.56
1785835560501046624,raycast-baseline,0.0,0,-1.0,-1,0.998099,5.56
1785835560501046624,injector,26.042859019643956,71368704,-1.0,-1,0.998099,5.56
1785835560501046624,autoware,174.42755194584217,2629406720,-1.0,-1,0.998099,5.56
1785835560501046624,observer,1.9657809010288736,31592448,-1.0,-1,0.998099,5.56
1785835561501086947,carla-server,213.46012189912443,13663948800,13.0,7445938176,0.998296,5.56
1785835561501086947,runner,0.989244571942207,49582080,-1.0,-1,0.998296,5.56
1785835561501086947,raycast-baseline,0.0,0,-1.0,-1,0.998296,5.56
1785835561501086947,injector,23.722725135281113,71368704,-1.0,-1,0.998296,5.56
1785835561501086947,autoware,175.44421814780827,2613284864,-1.0,-1,0.998296,5.56
1785835561501086947,observer,1.9956507169264524,31563776,-1.0,-1,0.998296,5.56
1785835562500912284,carla-server,211.3968930184884,13663969280,11.0,7445938176,0.997473,5.56
1785835562500912284,runner,1.010478257359938,49582080,-1.0,-1,0.997473,5.56
1785835562500912284,raycast-baseline,0.0,0,-1.0,-1,0.997473,5.56
1785835562500912284,injector,28.302948906362502,71368704,-1.0,-1,0.997473,5.56
1785835562500912284,autoware,171.74971790124195,2607316992,-1.0,-1,0.997473,5.56
1785835562500912284,observer,2.062520493511609,31731712,-1.0,-1,0.997473,5.56
1785835563500926381,carla-server,210.1340982432893,13664034816,8.0,7445938176,0.999069,5.56
1785835563500926381,runner,0.0,49582080,-1.0,-1,0.999069,5.56
1785835563500926381,raycast-baseline,0.0,0,-1.0,-1,0.999069,5.56
1785835563500926381,injector,26.280108156404708,71368704,-1.0,-1,0.999069,5.56
1785835563500926381,autoware,178.27870096325833,2628132864,-1.0,-1,0.999069,5.56
1785835563500926381,observer,1.9715470050672854,30969856,-1.0,-1,0.999069,5.56
1785835564500897646,carla-server,214.5444275560239,13664059392,12.0,7445938176,0.998321,5.44
1785835564500897646,runner,1.0164778407103245,49582080,-1.0,-1,0.998321,5.44
1785835564500897646,raycast-baseline,0.0,0,-1.0,-1,0.998321,5.44
1785835564500897646,injector,27.43636401088951,71372800,-1.0,-1,0.998321,5.44
1785835564500897646,autoware,177.83847483433735,2633654272,-1.0,-1,0.998321,5.44
1785835564500897646,observer,2.0639943914134666,31838208,-1.0,-1,0.998321,5.44
1785835565500913410,carla-server,213.13094241289087,13664043008,7.0,7445938176,0.999065,5.44
1785835565500913410,runner,0.0,49586176,-1.0,-1,0.999065,5.44
1785835565500913410,raycast-baseline,0.0,0,-1.0,-1,0.999065,5.44
1785835565500913410,injector,26.226735716513872,71450624,-1.0,-1,0.999065,5.44
1785835565500913410,autoware,195.35634510694732,2640617472,-1.0,-1,0.999065,5.44
1785835565500913410,observer,2.414680355982044,31375360,-1.0,-1,0.999065,5.44
1785835566500926787,carla-server,215.04603684095844,13664043008,8.0,7445938176,0.997254,5.44
1785835566500926787,runner,1.0014708773066838,49586176,-1.0,-1,0.997254,5.44
1785835566500926787,raycast-baseline,0.0,0,-1.0,-1,0.997254,5.44
1785835566500926787,injector,25.041752063268973,71450624,-1.0,-1,0.997254,5.44
1785835566500926787,autoware,174.55043095048845,2641137664,-1.0,-1,0.997254,5.44
1785835566500926787,observer,2.0859506777394383,31248384,-1.0,-1,0.997254,5.44
1785835567500922609,carla-server,210.95919801687617,13664051200,7.0,7445938176,0.997782,5.44
1785835567500922609,runner,0.9911667044903384,49586176,-1.0,-1,0.997782,5.44
1785835567500922609,raycast-baseline,0.0,0,-1.0,-1,0.997782,5.44
1785835567500922609,injector,25.77825253295451,71450624,-1.0,-1,0.997782,5.44
1785835567500922609,autoware,173.15478853898463,2642071552,-1.0,-1,0.997782,5.44
1785835567500922609,observer,2.031172621676911,31248384,-1.0,-1,0.997782,5.44
1785835568500911007,carla-server,213.79290261122148,13664161792,10.0,7445938176,0.997807,5.44
1785835568500911007,runner,0.0,49586176,-1.0,-1,0.997807,5.44
1785835568500911007,raycast-baseline,0.0,0,-1.0,-1,0.997807,5.44
1785835568500911007,injector,28.32243176804077,71450624,-1.0,-1,0.997807,5.44
1785835568500911007,autoware,174.50343975521616,2642489344,-1.0,-1,0.997807,5.44
1785835568500911007,observer,1.9486152216128507,31248384,-1.0,-1,0.997807,5.44
1785835569500912370,carla-server,212.55196511356914,13664174080,12.0,7445938176,0.997665,5.44
1785835569500912370,runner,0.9982443776296077,49586176,-1.0,-1,0.997665,5.44
1785835569500912370,raycast-baseline,0.0,0,-1.0,-1,0.997665,5.44
1785835569500912370,injector,26.956438530042327,71450624,-1.0,-1,0.997665,5.44
1785835569500912370,autoware,171.56990732237298,2642870272,-1.0,-1,0.997665,5.44
1785835569500912370,observer,2.027912985324735,30547968,-1.0,-1,0.997665,5.44
1785835570501075262,carla-server,213.14333536391922,13664174080,7.0,7445938176,0.997709,5.16
1785835570501075262,runner,0.9861086703964378,49586176,-1.0,-1,0.997709,5.16
1785835570501075262,raycast-baseline,0.0,0,-1.0,-1,0.997709,5.16
1785835570501075262,injector,25.641339734861248,71454720,-1.0,-1,0.997709,5.16
1785835570501075262,autoware,167.99107608733829,2643005440,-1.0,-1,0.997709,5.16
1785835570501075262,observer,2.051575566295293,31875072,-1.0,-1,0.997709,5.16
1785835571501003432,carla-server,217.69674212393411,13664481280,7.0,7445938176,0.997871,5.16
1785835571501003432,runner,0.0,49586176,-1.0,-1,0.997871,5.16
1785835571501003432,raycast-baseline,0.0,0,-1.0,-1,0.997871,5.16
1785835571501003432,injector,27.11569093929161,71454720,-1.0,-1,0.997871,5.16
1785835571501003432,autoware,172.56198388950372,2643173376,-1.0,-1,0.997871,5.16
1785835571501003432,observer,1.93663214433405,31531008,-1.0,-1,0.997871,5.16
1785835572500912717,carla-server,207.88324487004223,13664481280,9.0,7445938176,0.997690,5.16
1785835572500912717,runner,0.0,49586176,-1.0,-1,0.997690,5.16
1785835572500912717,raycast-baseline,0.0,0,-1.0,-1,0.997690,5.16
1785835572500912717,injector,26.03816632759688,71454720,-1.0,-1,0.997690,5.16
1785835572500912717,autoware,168.80488408918194,2642800640,-1.0,-1,0.997690,5.16
1785835572500912717,observer,1.9818585079850275,31842304,-1.0,-1,0.997690,5.16
1785835573500912777,carla-server,205.55341351099568,13664493568,14.0,7445938176,0.998399,5.16
1785835573500912777,runner,2.004817510307968,49586176,-1.0,-1,0.998399,5.16
1785835573500912777,raycast-baseline,0.0,0,-1.0,-1,0.998399,5.16
1785835573500912777,injector,26.995442629203502,71532544,-1.0,-1,0.998399,5.16
1785835573500912777,autoware,194.18127708227084,2648363008,-1.0,-1,0.998399,5.16
1785835573500912777,observer,2.4512202005969144,31006720,-1.0,-1,0.998399,5.16
1785835574500914106,carla-server,206.72922461499152,13664485376,14.0,7445938176,0.997246,4.99
1785835574500914106,runner,0.0,49590272,-1.0,-1,0.997246,4.99
1785835574500914106,raycast-baseline,0.0,0,-1.0,-1,0.997246,4.99
1785835574500914106,injector,27.99155374462644,71536640,-1.0,-1,0.997246,4.99
1785835574500914106,autoware,169.6693830376498,2648825856,-1.0,-1,0.997246,4.99
1785835574500914106,observer,2.118587908737928,30928896,-1.0,-1,0.997246,4.99
1785835575500934361,carla-server,207.89286428300585,13664505856,13.0,7445938176,0.997638,4.99
1785835575500934361,runner,0.0,49594368,-1.0,-1,0.997638,4.99
1785835575500934361,raycast-baseline,0.0,0,-1.0,-1,0.997638,4.99
1785835575500934361,injector,26.97479715031096,71536640,-1.0,-1,0.997638,4.99
1785835575500934361,autoware,167.0184759705832,2648576000,-1.0,-1,0.997638,4.99
1785835575500934361,observer,1.9984906016793116,30818304,-1.0,-1,0.997638,4.99
1785835576500925349,carla-server,208.81560770015702,13664514048,15.0,7445938176,0.997940,4.99
1785835576500925349,runner,0.9893527000164432,49594368,-1.0,-1,0.997940,4.99
1785835576500925349,raycast-baseline,0.0,0,-1.0,-1,0.997940,4.99
1785835576500925349,injector,26.743549233435704,71536640,-1.0,-1,0.997940,4.99
1785835576500925349,autoware,164.63422224264428,2648391680,-1.0,-1,0.997940,4.99
1785835576500925349,observer,1.943914597882416,30560256,-1.0,-1,0.997940,4.99
1785835577500926231,carla-server,203.659752648903,13664415744,15.0,7445938176,0.998885,4.99
1785835577500926231,runner,1.0083526681522066,49594368,-1.0,-1,0.998885,4.99
1785835577500926231,raycast-baseline,0.0,0,-1.0,-1,0.998885,4.99
1785835577500926231,injector,26.29248948465685,71536640,-1.0,-1,0.998885,4.99
1785835577500926231,autoware,166.77461983589689,2648735744,-1.0,-1,0.998885,4.99
1785835577500926231,observer,2.0059104476845055,31080448,-1.0,-1,0.998885,4.99
1785835578500913170,carla-server,207.29524751032443,13664444416,14.0,7445938176,0.996826,4.99
1785835578500913170,runner,1.0019095403959617,49594368,-1.0,-1,0.996826,4.99
1785835578500913170,raycast-baseline,0.0,0,-1.0,-1,0.996826,4.99
1785835578500913170,injector,24.94488669234717,71536640,-1.0,-1,0.996826,4.99
1785835578500913170,autoware,160.83342034419758,2649341952,-1.0,-1,0.996826,4.99
1785835578500913170,observer,1.953057689622139,31109120,-1.0,-1,0.996826,4.99
1785835579500910287,carla-server,205.93819897728997,13664460800,17.0,7445938176,0.997986,9.71
1785835579500910287,runner,0.0,49594368,-1.0,-1,0.997986,9.71
1785835579500910287,raycast-baseline,0.0,0,-1.0,-1,0.997986,9.71
1785835579500910287,injector,25.990333961028117,71536640,-1.0,-1,0.997986,9.71
1785835579500910287,autoware,160.33505636174584,2649055232,-1.0,-1,0.997986,9.71
1785835579500910287,observer,1.9578209206249018,31055872,-1.0,-1,0.997986,9.71
1785835580500909444,carla-server,209.05213927518034,13663920128,14.0,7445938176,0.997929,9.71
1785835580500909444,runner,1.0001410088835319,49594368,-1.0,-1,0.997929,9.71
1785835580500909444,raycast-baseline,0.0,0,-1.0,-1,0.997929,9.71
1785835580500909444,injector,26.023151210195277,71540736,-1.0,-1,0.997929,9.71
1785835580500909444,autoware,161.25116504565614,2648932352,-1.0,-1,0.997929,9.71
1785835580500909444,observer,1.9603091680023115,31023104,-1.0,-1,0.997929,9.71
1785835581500916477,carla-server,206.9617580201932,13663981568,12.0,7445938176,0.997969,9.71
1785835581500916477,runner,1.0008982561341895,49594368,-1.0,-1,0.997969,9.71
1785835581500916477,raycast-baseline,0.0,0,-1.0,-1,0.997969,9.71
1785835581500916477,injector,26.990297554737964,70701056,-1.0,-1,0.997969,9.71
1785835581500916477,autoware,185.54312393837787,2652016640,-1.0,-1,0.997969,9.71
1785835581500916477,observer,2.3910239053393414,30564352,-1.0,-1,0.997969,9.71
1785835582501023879,carla-server,207.65030966442225,13663989760,11.0,7445938176,0.999193,9.71
1785835582501023879,runner,0.0,49594368,-1.0,-1,0.999193,9.71
1785835582501023879,raycast-baseline,0.0,0,-1.0,-1,0.999193,9.71
1785835582501023879,injector,28.669267857095555,70701056,-1.0,-1,0.999193,9.71
1785835582501023879,autoware,161.36303988864034,2653011968,-1.0,-1,0.999193,9.71
1785835582501023879,observer,2.013470015756008,30359552,-1.0,-1,0.999193,9.71
1785835583500912830,carla-server,211.42421340470753,13663993856,13.0,7445938176,0.997646,9.71
1785835583500912830,runner,0.0,49594368,-1.0,-1,0.997646,9.71
1785835583500912830,raycast-baseline,0.0,0,-1.0,-1,0.997646,9.71
1785835583500912830,injector,24.54353155144226,70701056,-1.0,-1,0.997646,9.71
1785835583500912830,autoware,162.20341301985226,2653417472,-1.0,-1,0.997646,9.71
1785835583500912830,observer,2.0146048442298743,30617600,-1.0,-1,0.997646,9.71
1785835584501063082,carla-server,207.16032033626152,13663985664,16.0,7445938176,0.997210,9.71
1785835584501063082,runner,2.000211268320869,49594368,-1.0,-1,0.997210,9.71
1785835584501063082,raycast-baseline,0.0,0,-1.0,-1,0.997210,9.71
1785835584501063082,injector,24.994923081095642,70701056,-1.0,-1,0.997210,9.71
1785835584501063082,autoware,158.83077408957348,2654298112,-1.0,-1,0.997210,9.71
1785835584501063082,observer,1.9581267360934524,30662656,-1.0,-1,0.997210,9.71
1785835585501049753,carla-server,206.85381984175257,13663076352,10.0,7445938176,0.997647,9.1
1785835585501049753,runner,0.0,49594368,-1.0,-1,0.997647,9.1
1785835585501049753,raycast-baseline,0.0,0,-1.0,-1,0.997647,9.1
1785835585501049753,injector,26.705100357089822,70705152,-1.0,-1,0.997647,9.1
1785835585501049753,autoware,161.5763741439854,2653368320,-1.0,-1,0.997647,9.1
1785835585501049753,observer,1.9704642290892895,31850496,-1.0,-1,0.997647,9.1
1785835586500915300,carla-server,207.25579591707404,13663092736,7.0,7445938176,0.998361,9.1
1785835586500915300,runner,0.0,49594368,-1.0,-1,0.998361,9.1
1785835586500915300,raycast-baseline,0.0,0,-1.0,-1,0.998361,9.1
1785835586500915300,injector,25.246947997690395,70705152,-1.0,-1,0.998361,9.1
1785835586500915300,autoware,155.96338497220438,2654162944,-1.0,-1,0.998361,9.1
1785835586500915300,observer,1.9860025906964305,30560256,-1.0,-1,0.998361,9.1
1785835587501042648,carla-server,207.00283759463537,13663133696,9.0,7445938176,0.997957,9.1
1785835587501042648,runner,2.0034620425167087,49594368,-1.0,-1,0.997957,9.1
1785835587501042648,raycast-baseline,0.0,0,-1.0,-1,0.997957,9.1
1785835587501042648,injector,27.053364763905236,70705152,-1.0,-1,0.997957,9.1
1785835587501042648,autoware,165.02187898817775,2653544448,-1.0,-1,0.997957,9.1
1785835587501042648,observer,1.9691548763829665,30822400,-1.0,-1,0.997957,9.1
1785835588501061124,carla-server,208.49340018833388,13663158272,7.0,7445938176,0.998375,9.1
1785835588501061124,runner,0.0,49594368,-1.0,-1,0.998375,9.1
1785835588501061124,raycast-baseline,0.0,0,-1.0,-1,0.998375,9.1
1785835588501061124,injector,25.758045023744508,70709248,-1.0,-1,0.998375,9.1
1785835588501061124,autoware,162.9874821239183,2654339072,-1.0,-1,0.998375,9.1
1785835588501061124,observer,2.0250468031362443,31076352,-1.0,-1,0.998375,9.1
1785835589500915394,carla-server,210.31880503105646,13663027200,10.0,7445938176,0.997910,8.53
1785835589500915394,runner,0.0,49594368,-1.0,-1,0.997910,8.53
1785835589500915394,raycast-baseline,0.0,0,-1.0,-1,0.997910,8.53
1785835589500915394,injector,27.939067436493577,70782976,-1.0,-1,0.997910,8.53
1785835589500915394,autoware,187.72132287999585,2659196928,-1.0,-1,0.997910,8.53
1785835589500915394,observer,2.395794097105298,30924800,-1.0,-1,0.997910,8.53
1785835590500911312,carla-server,208.77622743079067,13663010816,7.0,7445938176,0.998012,8.53
1785835590500911312,runner,1.0075729190618572,49598464,-1.0,-1,0.998012,8.53
1785835590500911312,raycast-baseline,0.0,0,-1.0,-1,0.998012,8.53
1785835590500911312,injector,25.16503575207088,70787072,-1.0,-1,0.998012,8.53
1785835590500911312,autoware,158.4435611983586,2659319808,-1.0,-1,0.998012,8.53
1785835590500911312,observer,2.010904848863257,30736384,-1.0,-1,0.998012,8.53
1785835591501095139,carla-server,207.7419760782833,13663035392,12.0,7445938176,0.997855,8.53
1785835591501095139,runner,0.9812526423196487,49598464,-1.0,-1,0.997855,8.53
1785835591501095139,raycast-baseline,0.0,0,-1.0,-1,0.997855,8.53
1785835591501095139,injector,27.488533339931752,70787072,-1.0,-1,0.997855,8.53
1785835591501095139,autoware,166.30545844103213,2658512896,-1.0,-1,0.997855,8.53
1785835591501095139,observer,1.9601178065132756,30359552,-1.0,-1,0.997855,8.53
1785835592500905753,carla-server,206.899779443731,13663051776,12.0,7445938176,0.997545,8.53
1785835592500905753,runner,1.0133725431201932,49602560,-1.0,-1,0.997545,8.53
1785835592500905753,raycast-baseline,0.0,0,-1.0,-1,0.997545,8.53
1785835592500905753,injector,27.353610018631358,70787072,-1.0,-1,0.997545,8.53
1785835592500905753,autoware,155.18265434111504,2659082240,-1.0,-1,0.997545,8.53
1785835592500905753,observer,1.9510318276431893,31113216,-1.0,-1,0.997545,8.53
1785835593500914094,carla-server,206.97525064862515,13663064064,12.0,7445938176,0.997397,8.53
1785835593500914094,runner,0.0,49606656,-1.0,-1,0.997397,8.53
1785835593500914094,raycast-baseline,0.0,0,-1.0,-1,0.997397,8.53
1785835593500914094,injector,25.618505685996812,70787072,-1.0,-1,0.997397,8.53
1785835593500914094,autoware,163.4923455856113,2659463168,-1.0,-1,0.997397,8.53
1785835593500914094,observer,1.9750593335298277,31059968,-1.0,-1,0.997397,8.53
1785835594500903691,carla-server,220.13723003861392,13663375360,18.0,7445938176,0.997641,8.08
1785835594500903691,runner,0.0,49606656,-1.0,-1,0.997641,8.08
1785835594500903691,raycast-baseline,0.0,0,-1.0,-1,0.997641,8.08
1785835594500903691,injector,26.41393545021044,70791168,-1.0,-1,0.997641,8.08
1785835594500903691,autoware,159.01564361666044,2660098048,-1.0,-1,0.997641,8.08
1785835594500903691,observer,1.9148362081380643,30846976,-1.0,-1,0.997641,8.08
1785835595501081456,carla-server,205.6809963856913,13663387648,9.0,7445938176,0.998527,8.08
1785835595501081456,runner,1.996268662444948,49606656,-1.0,-1,0.998527,8.08
1785835595501081456,raycast-baseline,0.0,0,-1.0,-1,0.998527,8.08
1785835595501081456,injector,26.990543782145043,70791168,-1.0,-1,0.998527,8.08
1785835595501081456,autoware,163.0804280376996,2660167680,-1.0,-1,0.998527,8.08
1785835595501081456,observer,1.9013538940719505,30593024,-1.0,-1,0.998527,8.08
1785835596500912811,carla-server,204.10884001728985,13663391744,12.0,7445938176,0.998166,8.08
1785835596500912811,runner,0.0,49606656,-1.0,-1,0.998166,8.08
1785835596500912811,raycast-baseline,0.0,0,-1.0,-1,0.998166,8.08
1785835596500912811,injector,25.975568289663116,70791168,-1.0,-1,0.998166,8.08
1785835596500912811,autoware,159.41097281902535,2660421632,-1.0,-1,0.998166,8.08
1785835596500912811,observer,1.9326506572863007,30822400,-1.0,-1,0.998166,8.08
1785835597500913563,carla-server,208.73549891655844,13663166464,15.0,7445938176,0.998254,8.08
1785835597500913563,runner,0.989917415922803,49606656,-1.0,-1,0.998254,8.08
1785835597500913563,raycast-baseline,0.0,0,-1.0,-1,0.998254,8.08
1785835597500913563,injector,24.720412505225323,70868992,-1.0,-1,0.998254,8.08
1785835597500913563,autoware,182.51849414325235,2664501248,-1.0,-1,0.998254,8.08
1785835597500913563,observer,2.496000203541528,30445568,-1.0,-1,0.998254,8.08
1785835598500914750,carla-server,205.43607058058672,13663260672,16.0,7445938176,0.997069,8.08
1785835598500914750,runner,0.0,49606656,-1.0,-1,0.997069,8.08
1785835598500914750,raycast-baseline,0.0,0,-1.0,-1,0.997069,8.08
1785835598500914750,injector,27.386065472893595,70868992,-1.0,-1,0.997069,8.08
1785835598500914750,autoware,165.9136943782743,2664640512,-1.0,-1,0.997069,8.08
1785835598500914750,observer,1.9646811159279398,31129600,-1.0,-1,0.997069,8.08
1785835599500912681,carla-server,209.2639535649162,13663477760,18.0,7445938176,0.998048,7.6
1785835599500912681,runner,0.9901525595136298,49606656,-1.0,-1,0.998048,7.6
1785835599500912681,raycast-baseline,0.0,0,-1.0,-1,0.998048,7.6
1785835599500912681,injector,25.733260804456172,70873088,-1.0,-1,0.998048,7.6
1785835599500912681,autoware,161.01752622505632,2664460288,-1.0,-1,0.998048,7.6
1785835599500912681,observer,1.9277818295729414,31318016,-1.0,-1,0.998048,7.6
1785835600500914920,carla-server,204.46877095048114,13663490048,15.0,7445938176,0.996941,7.6
1785835600500914920,runner,0.0,49606656,-1.0,-1,0.996941,7.6
1785835600500914920,raycast-baseline,0.0,0,-1.0,-1,0.996941,7.6
1785835600500914920,injector,26.20921933923067,70873088,-1.0,-1,0.996941,7.6
1785835600500914920,autoware,160.61193370064316,2664927232,-1.0,-1,0.996941,7.6
1785835600500914920,observer,1.946485351766573,30658560,-1.0,-1,0.996941,7.6
1785835601500914050,carla-server,205.8194492099626,13663498240,16.0,7445938176,0.997547,7.6
1785835601500914050,runner,0.999353899717795,49606656,-1.0,-1,0.997547,7.6
1785835601500914050,raycast-baseline,0.0,0,-1.0,-1,0.997547,7.6
1785835601500914050,injector,26.99291824595581,70873088,-1.0,-1,0.997547,7.6
1785835601500914050,autoware,163.51474233165814,2665017344,-1.0,-1,0.997547,7.6
1785835601500914050,observer,1.9551273462951473,30785536,-1.0,-1,0.997547,7.6
1785835602500909351,carla-server,208.84516866690515,13663485952,18.0,7445938176,0.998141,7.6
1785835602500909351,runner,0.9993028044203428,49606656,-1.0,-1,0.998141,7.6
1785835602500909351,raycast-baseline,0.0,0,-1.0,-1,0.998141,7.6
1785835602500909351,injector,27.977170405039466,70877184,-1.0,-1,0.998141,7.6
1785835602500909351,autoware,163.7539644493615,2664402944,-1.0,-1,0.998141,7.6
1785835602500909351,observer,1.9651929098280003,31698944,-1.0,-1,0.998141,7.6
1785835603500912301,carla-server,208.19008941765503,13663485952,18.0,7445938176,0.997636,7.6
1785835603500912301,runner,0.0,49606656,-1.0,-1,0.997636,7.6
1785835603500912301,raycast-baseline,0.0,0,-1.0,-1,0.997636,7.6
1785835603500912301,injector,26.012755640932532,70877184,-1.0,-1,0.997636,7.6
1785835603500912301,autoware,162.31748273304683,2664923136,-1.0,-1,0.997636,7.6
1785835603500912301,observer,1.9084712157622041,32288768,-1.0,-1,0.997636,7.6
1785835604500913161,carla-server,207.89342676178265,13663092736,14.0,7445938176,0.998237,8.83
1785835604500913161,runner,0.999702486543736,49610752,-1.0,-1,0.998237,8.83
1785835604500913161,raycast-baseline,0.0,0,-1.0,-1,0.998237,8.83
1785835604500913161,injector,25.99339383097245,70881280,-1.0,-1,0.998237,8.83
1785835604500913161,autoware,159.635207339932,2665476096,-1.0,-1,0.998237,8.83
1785835604500913161,observer,1.9385247282863842,31092736,-1.0,-1,0.998237,8.83
1785835605500919535,carla-server,210.06318237236064,13663105024,14.0,7445938176,0.997755,8.83
1785835605500919535,runner,0.9804995465514197,49610752,-1.0,-1,0.997755,8.83
1785835605500919535,raycast-baseline,0.0,0,-1.0,-1,0.997755,8.83
1785835605500919535,injector,26.49206163547283,70967296,-1.0,-1,0.997755,8.83
1785835605500919535,autoware,182.58172317568219,2669981696,-1.0,-1,0.997755,8.83
1785835605500919535,observer,2.348155014156501,31985664,-1.0,-1,0.997755,8.83
1785835606500907649,carla-server,203.52066365928206,13663047680,17.0,7445938176,0.997701,8.83
1785835606500907649,runner,0.0,49610752,-1.0,-1,0.997701,8.83
1785835606500907649,raycast-baseline,0.0,0,-1.0,-1,0.997701,8.83
1785835606500907649,injector,25.22251789563376,70971392,-1.0,-1,0.997701,8.83
1785835606500907649,autoware,162.777474908417,2669047808,-1.0,-1,0.997701,8.83
1785835606500907649,observer,2.092672512632462,31137792,-1.0,-1,0.997701,8.83
