topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,44968152499,1785534361059519906,20380195217126,44968152499,0
/sensing/lidar/top/pointcloud_raw_ex,44968152499,1785534361071679787,20380207377532,44968152499,240725
/localization/pose_estimator/pose_with_covariance,44968152499,1785534361080947821,20380216645100,44968152499,0
/localization/kinematic_state,45018152500,1785534361107221929,20380242919058,45018152500,0
/localization/kinematic_state,45068152500,1785534361159467797,20380295164916,45068152500,0
/sensing/lidar/top/pointcloud_raw_ex,45068152500,1785534361170669395,20380306366618,45068152500,240853
/localization/kinematic_state,45118152501,1785534361206347333,20380342044470,45118152501,0
/localization/pose_estimator/pose_with_covariance,44968152499,1785534361256740432,20380392437543,45168152502,0
/localization/kinematic_state,45168152502,1785534361256769189,20380392466069,45168152502,0
/sensing/lidar/top/pointcloud_raw_ex,45168152502,1785534361279182328,20380414879891,45168152502,244597
/localization/kinematic_state,45218152503,1785534361305464115,20380441161160,45218152503,0
/localization/kinematic_state,45268152503,1785534361353774777,20380489471855,45268152503,0
/localization/kinematic_state,45318152504,1785534361409495373,20380545192642,45318152504,0
/localization/kinematic_state,45368152505,1785534361454675820,20380590373220,45368152505,0
/sensing/lidar/top/pointcloud_raw_ex,45368152505,1785534361464386413,20380600083999,45368152505,243733
/localization/kinematic_state,45418152506,1785534361504337102,20380640034318,45418152506,0
/localization/kinematic_state,45468152506,1785534361562185645,20380697882843,45468152506,0
/sensing/lidar/top/pointcloud_raw_ex,45468152506,1785534361569971930,20380705669679,45468152506,242965
/localization/pose_estimator/pose_with_covariance,45468152506,1785534361581187245,20380716884816,45468152506,0
/localization/kinematic_state,45518152507,1785534361604681387,20380740378442,45518152507,0
/localization/kinematic_state,45568152508,1785534361656118728,20380791815977,45568152508,0
/sensing/lidar/top/pointcloud_raw_ex,45568152508,1785534361666046759,20380801744380,45568152508,244085
/localization/pose_estimator/pose_with_covariance,45568152508,1785534361684408592,20380820105996,45568152508,0
/localization/kinematic_state,45618152509,1785534361709590284,20380845287488,45618152509,0
/localization/kinematic_state,45668152509,1785534361754480590,20380890177681,45668152509,0
/sensing/lidar/top/pointcloud_raw_ex,45668152509,1785534361768286877,20380903984658,45668152509,239221
/localization/kinematic_state,45718152510,1785534361804157493,20380939854617,45718152510,0
/localization/kinematic_state,45768152511,1785534361858784022,20380994481309,45768152511,0
/localization/pose_estimator/pose_with_covariance,45568152508,1785534361862145933,20380997843322,45768152511,0
/sensing/lidar/top/pointcloud_raw_ex,45768152511,1785534361869600114,20381005297691,45768152511,240789
/localization/kinematic_state,45818152512,1785534361904199695,20381039896959,45818152512,0
/localization/kinematic_state,45868152512,1785534361959346584,20381095043680,45868152512,0
/sensing/lidar/top/pointcloud_raw_ex,45868152512,1785534361974624037,20381110321555,45868152512,237781
/localization/kinematic_state,45918152513,1785534362004730590,20381140427618,45918152513,0
/localization/kinematic_state,45968152514,1785534362056744850,20381192442331,45968152514,0
/sensing/lidar/top/pointcloud_raw_ex,45968152514,1785534362068020971,20381203718908,45968152514,240981
/localization/kinematic_state,46018152515,1785534362105203037,20381240900199,46018152515,0
/localization/kinematic_state,46068152515,1785534362154745444,20381290442774,46068152515,0
/sensing/lidar/top/pointcloud_raw_ex,46068152515,1785534362172111063,20381307808949,46068152515,237493
/localization/pose_estimator/pose_with_covariance,46068152515,1785534362183733026,20381319430728,46068152515,0
/localization/kinematic_state,46118152516,1785534362205326159,20381341023512,46118152516,0
/localization/kinematic_state,46168152517,1785534362259246483,20381394943731,46168152517,0
/sensing/lidar/top/pointcloud_raw_ex,46168152517,1785534362266665937,20381402363782,46168152517,240245
/localization/kinematic_state,46218152518,1785534362306445716,20381442142934,46218152518,0
/localization/kinematic_state,46268152518,1785534362355917451,20381491614650,46268152518,0
/localization/pose_estimator/pose_with_covariance,46068152515,1785534362356240862,20381491938117,46268152518,0
/sensing/lidar/top/pointcloud_raw_ex,46268152518,1785534362365036058,20381500733575,46268152518,242997
/localization/pose_estimator/pose_with_covariance,46268152518,1785534362371761671,20381507458777,46268152518,0
/localization/kinematic_state,46318152519,1785534362410702803,20381546400028,46318152519,0
/localization/kinematic_state,46368152520,1785534362456259140,20381591956307,46368152520,0
/sensing/lidar/top/pointcloud_raw_ex,46368152520,1785534362469572305,20381605269855,46368152520,241301
/localization/kinematic_state,46418152520,1785534362505757850,20381641454952,46418152520,0
/localization/kinematic_state,46468152521,1785534362557406865,20381693104101,46468152521,0
/localization/pose_estimator/pose_with_covariance,46268152518,1785534362562928578,20381698626126,46468152521,0
/sensing/lidar/top/pointcloud_raw_ex,46468152521,1785534362569355573,20381705053139,46468152521,239829
/localization/pose_estimator/pose_with_covariance,46468152521,1785534362581088675,20381716786173,46468152521,0
/localization/kinematic_state,46518152522,1785534362605376471,20381741073919,46518152522,0
/localization/kinematic_state,46568152523,1785534362654241016,20381789937920,46568152523,0
/sensing/lidar/top/pointcloud_raw_ex,46568152523,1785534362670820508,20381806518135,46568152523,239285
/localization/kinematic_state,46618152523,1785534362707880876,20381843578116,46618152523,0
/localization/kinematic_state,46668152524,1785534362759157784,20381894855047,46668152524,0
/localization/pose_estimator/pose_with_covariance,46468152521,1785534362760856094,20381896553561,46668152524,0
/sensing/lidar/top/pointcloud_raw_ex,46668152524,1785534362772041540,20381907739094,46668152524,240117
/localization/kinematic_state,46718152525,1785534362805162816,20381940859845,46718152525,0
/localization/kinematic_state,46768152526,1785534362854510553,20381990207609,46768152526,0
/sensing/lidar/top/pointcloud_raw_ex,46768152526,1785534362868771020,20382004469061,46768152526,242997
/localization/kinematic_state,46818152526,1785534362905805942,20382041503065,46818152526,0
/localization/kinematic_state,46868152527,1785534362955509989,20382091207058,46868152527,0
/sensing/lidar/top/pointcloud_raw_ex,46868152527,1785534362965454083,20382101151711,46868152527,238325
/localization/kinematic_state,46918152528,1785534363005222570,20382140919974,46918152528,0
/localization/kinematic_state,46968152529,1785534363056055123,20382191752821,46968152529,0
/sensing/lidar/top/pointcloud_raw_ex,46968152529,1785534363063121786,20382198819815,46968152529,243381
/localization/kinematic_state,47018152529,1785534363104829027,20382240526190,47018152529,0
/localization/kinematic_state,47068152530,1785534363157151785,20382292849294,47068152530,0
/localization/pose_estimator/pose_with_covariance,47068152530,1785534363183570861,20382319268564,47068152530,0
/localization/kinematic_state,47118152531,1785534363205914048,20382341611279,47118152531,0
/localization/kinematic_state,47168152532,1785534363254420342,20382390117384,47168152532,0
/control/command/control_cmd,47168152532,1785534363255542310,20382391239906,47168152532,80
/sensing/lidar/top/pointcloud_raw_ex,47168152532,1785534363270212182,20382405910017,47168152532,242357
/localization/kinematic_state,47218152532,1785534363307849483,20382443546699,47218152532,0
/control/command/control_cmd,47218152532,1785534363310178504,20382445876252,47218152532,80
/localization/kinematic_state,47268152533,1785534363356457850,20382492155159,47268152533,0
/sensing/lidar/top/pointcloud_raw_ex,47268152533,1785534363365881881,20382501579688,47268152533,244053
/localization/pose_estimator/pose_with_covariance,47068152530,1785534363367690327,20382503387643,47268152533,0
/localization/kinematic_state,47318152534,1785534363407080758,20382542778172,47318152534,0
/localization/kinematic_state,47368152535,1785534363455620853,20382591318170,47368152535,0
/sensing/lidar/top/pointcloud_raw_ex,47368152535,1785534363467579802,20382603277374,47368152535,239893
/localization/kinematic_state,47418152535,1785534363506004050,20382641701352,47418152535,0
/localization/kinematic_state,47468152536,1785534363561485157,20382697182538,47468152536,0
/sensing/lidar/top/pointcloud_raw_ex,47468152536,1785534363568893136,20382704627882,47468152536,245237
/localization/pose_estimator/pose_with_covariance,47468152536,1785534363573025126,20382708722671,47468152536,0
/localization/kinematic_state,47518152537,1785534363605551562,20382741249071,47518152537,0
/localization/kinematic_state,47568152538,1785534363654090528,20382789787633,47568152538,0
/sensing/lidar/top/pointcloud_raw_ex,47568152538,1785534363666110168,20382801807756,47568152538,242773
/localization/kinematic_state,47618152538,1785534363707314307,20382843011763,47618152538,0
/localization/kinematic_state,47668152539,1785534363755431542,20382891128628,47668152539,0
/sensing/lidar/top/pointcloud_raw_ex,47668152539,1785534363768665160,20382904362911,47668152539,243189
/localization/pose_estimator/pose_with_covariance,47468152536,1785534363768735390,20382904432345,47668152539,0
/localization/pose_estimator/pose_with_covariance,47668152539,1785534363773861661,20382909558894,47668152539,0
/localization/kinematic_state,47718152540,1785534363804982536,20382940679673,47718152540,0
/sensing/lidar/top/pointcloud_raw_ex,47768152541,1785534363864976810,20383000674430,47768152541,243989
/localization/pose_estimator/pose_with_covariance,47768152541,1785534363876375959,20383012073067,47768152541,0
/localization/kinematic_state,47818152541,1785534363906393399,20383042090566,47818152541,0
/localization/kinematic_state,47868152542,1785534363954560518,20383090257777,47868152542,0
/sensing/lidar/top/pointcloud_raw_ex,47868152542,1785534363964449965,20383100147690,47868152542,241205
/localization/kinematic_state,47918152543,1785534364009504033,20383145201355,47918152543,0
/localization/kinematic_state,47968152544,1785534364056428099,20383192125372,47968152544,0
/sensing/lidar/top/pointcloud_raw_ex,47968152544,1785534364071560541,20383207258131,47968152544,242869
/localization/pose_estimator/pose_with_covariance,47968152544,1785534364081521879,20383217219024,47968152544,0
/localization/kinematic_state,48018152544,1785534364105426945,20383241124098,48018152544,0
/localization/kinematic_state,48068152545,1785534364154318991,20383290016090,48068152545,0
/sensing/lidar/top/pointcloud_raw_ex,48068152545,1785534364165023886,20383300721734,48068152545,243285
/localization/kinematic_state,48118152546,1785534364204497218,20383340194330,48118152546,0
/localization/kinematic_state,48168152547,1785534364257613191,20383393310355,48168152547,0
/localization/pose_estimator/pose_with_covariance,47968152544,1785534364260644847,20383396342229,48168152547,0
/sensing/lidar/top/pointcloud_raw_ex,48168152547,1785534364267525641,20383403223346,48168152547,240885
/localization/pose_estimator/pose_with_covariance,48168152547,1785534364281437997,20383417135528,48168152547,0
/localization/kinematic_state,48218152547,1785534364304842409,20383440539489,48218152547,0
/localization/kinematic_state,48268152548,1785534364361821324,20383497518661,48268152548,0
/sensing/lidar/top/pointcloud_raw_ex,48268152548,1785534364364594272,20383500291753,48268152548,243093
/localization/kinematic_state,48318152549,1785534364405699571,20383541396725,48318152549,0
/localization/kinematic_state,48368152550,1785534364460860575,20383596557923,48368152550,0
/localization/pose_estimator/pose_with_covariance,48168152547,1785534364463670613,20383599367697,48368152550,0
/sensing/lidar/top/pointcloud_raw_ex,48368152550,1785534364468741475,20383604439116,48368152550,242485
/localization/pose_estimator/pose_with_covariance,48368152550,1785534364482200680,20383617898332,48368152550,0
/localization/kinematic_state,48418152550,1785534364506294836,20383641992228,48418152550,0
/localization/kinematic_state,48468152551,1785534364554784393,20383690481615,48468152551,0
/sensing/lidar/top/pointcloud_raw_ex,48468152551,1785534364567205528,20383702902934,48468152551,243125
/localization/kinematic_state,48518152552,1785534364607389963,20383743087324,48518152552,0
/localization/kinematic_state,48568152553,1785534364656044103,20383791741530,48568152553,0
/sensing/lidar/top/pointcloud_raw_ex,48568152553,1785534364669105531,20383804803040,48568152553,241845
/localization/pose_estimator/pose_with_covariance,48568152553,1785534364683036768,20383818733865,48568152553,0
/localization/kinematic_state,48618152553,1785534364715216115,20383850913332,48618152553,0
/localization/kinematic_state,48668152554,1785534364766014038,20383901711396,48668152554,0
/sensing/lidar/top/pointcloud_raw_ex,48668152554,1785534364768454059,20383904151402,48668152554,242165
/localization/pose_estimator/pose_with_covariance,48668152554,1785534364783980715,20383919678359,48668152554,0
/localization/kinematic_state,48718152555,1785534364804161292,20383939858313,48718152555,0
/localization/kinematic_state,48768152556,1785534364858459917,20383994157142,48768152556,0
/sensing/lidar/top/pointcloud_raw_ex,48768152556,1785534364869051021,20384004748510,48768152556,241877
/localization/pose_estimator/pose_with_covariance,48768152556,1785534364878887767,20384014585263,48768152556,0
/localization/kinematic_state,48818152556,1785534364904283914,20384039980993,48818152556,0
/localization/kinematic_state,48868152557,1785534364954962064,20384090659152,48868152557,0
/sensing/lidar/top/pointcloud_raw_ex,48868152557,1785534364970853256,20384106550881,48868152557,239669
/localization/kinematic_state,48918152558,1785534365013881355,20384149578770,48918152558,0
/localization/pose_estimator/pose_with_covariance,48768152556,1785534365058810529,20384194507913,48968152558,0
/localization/kinematic_state,48968152558,1785534365061610450,20384197346060,48968152558,0
/sensing/lidar/top/pointcloud_raw_ex,48968152558,1785534365067086302,20384202783665,48968152558,240661
/localization/kinematic_state,49018152559,1785534365112016401,20384247713604,49018152559,0
/localization/kinematic_state,49068152560,1785534365154165251,20384289862247,49068152560,0
/sensing/lidar/top/pointcloud_raw_ex,49068152560,1785534365164640146,20384300338410,49068152560,239605
/localization/pose_estimator/pose_with_covariance,49068152560,1785534365171324603,20384307022043,49068152560,0
/localization/kinematic_state,49118152561,1785534365204072205,20384339769237,49118152561,0
/sensing/lidar/top/pointcloud_raw_ex,49118152561,1785534365216934247,20384352631888,49118152561,244149
/localization/pose_estimator/pose_with_covariance,49118152561,1785534365224378433,20384360075908,49118152561,0
/control/command/control_cmd,48218152547,1785534365228362796,20384364060673,49118152561,80
/localization/kinematic_state,49168152561,1785534365257613447,20384393310570,49168152561,0
/localization/kinematic_state,49218152562,1785534365306560039,20384442257283,49218152562,0
/sensing/lidar/top/pointcloud_raw_ex,49218152562,1785534365320401245,20384456098890,49218152562,243861
/localization/pose_estimator/pose_with_covariance,49218152562,1785534365331600143,20384467297546,49218152562,0
/control/command/control_cmd,49218152562,1785534365354661625,20384490359196,49268152563,80
/localization/kinematic_state,49268152563,1785534365355208086,20384490905105,49268152563,0
/localization/kinematic_state,49318152564,1785534365406036169,20384541733376,49318152564,0
/sensing/lidar/top/pointcloud_raw_ex,49318152564,1785534365415382670,20384551080237,49318152564,243637
/localization/kinematic_state,49368152564,1785534365463100796,20384598798041,49368152564,0
/localization/kinematic_state,49418152565,1785534365505278158,20384640975434,49418152565,0
/localization/pose_estimator/pose_with_covariance,49218152562,1785534365510992007,20384646689418,49418152565,0
/localization/kinematic_state,49468152566,1785534365555187261,20384690884426,49468152566,0
/localization/kinematic_state,49518152567,1785534365605878214,20384741575185,49518152567,0
/localization/pose_estimator/pose_with_covariance,49318152564,1785534365608030638,20384743727885,49518152567,0
/sensing/lidar/top/pointcloud_raw_ex,49518152567,1785534365620215371,20384755913073,49518152567,241109
/localization/pose_estimator/pose_with_covariance,49518152567,1785534365629362961,20384765060562,49518152567,0
/localization/kinematic_state,49568152567,1785534365657375948,20384793073115,49568152567,0
/localization/kinematic_state,49618152568,1785534365707395730,20384843093162,49618152568,0
/sensing/lidar/top/pointcloud_raw_ex,49618152568,1785534365717091625,20384852789056,49618152568,245237
/localization/pose_estimator/pose_with_covariance,49618152568,1785534365724203894,20384859901177,49618152568,0
/localization/kinematic_state,49668152569,1785534365754136923,20384889834129,49668152569,0
/localization/kinematic_state,49718152570,1785534365804595409,20384940292520,49718152570,0
/sensing/lidar/top/pointcloud_raw_ex,49718152570,1785534365817188157,20384952885577,49718152570,242613
/localization/pose_estimator/pose_with_covariance,49718152570,1785534365828584690,20384964282060,49718152570,0
/localization/kinematic_state,49768152570,1785534365854860704,20384990557738,49768152570,0
/localization/kinematic_state,49818152571,1785534365906407125,20385042104032,49818152571,0
/sensing/lidar/top/pointcloud_raw_ex,49818152571,1785534365920581627,20385056278836,49818152571,243829
/localization/kinematic_state,49868152572,1785534365955373148,20385091070341,49868152572,0
/localization/kinematic_state,49918152573,1785534366004256415,20385139953422,49918152573,0
/sensing/lidar/top/pointcloud_raw_ex,49918152573,1785534366018342405,20385154040154,49918152573,242197
/localization/pose_estimator/pose_with_covariance,49918152573,1785534366026501315,20385162199016,49918152573,0
/localization/kinematic_state,49968152573,1785534366054552698,20385190249797,49968152573,0
/localization/kinematic_state,50018152574,1785534366110139410,20385245836769,50018152574,0
/localization/kinematic_state,50068152575,1785534366159379979,20385295077467,50068152575,0
/sensing/lidar/top/pointcloud_raw_ex,50068152575,1785534366165803177,20385301501030,50068152575,245013
/localization/pose_estimator/pose_with_covariance,50068152575,1785534366175097861,20385310795050,50068152575,0
/localization/kinematic_state,50118152576,1785534366206006202,20385341703225,50118152576,0
/sensing/lidar/top/pointcloud_raw_ex,50118152576,1785534366215804023,20385351501742,50118152576,243157
/localization/kinematic_state,50168152576,1785534366256542059,20385392239397,50168152576,0
/localization/kinematic_state,50218152577,1785534366316941256,20385452638532,50218152577,0
/localization/kinematic_state,50268152578,1785534366357815802,20385493513128,50268152578,0
/localization/pose_estimator/pose_with_covariance,50068152575,1785534366364929160,20385500626584,50268152578,0
/localization/kinematic_state,50318152579,1785534366411168898,20385546866135,50318152579,0
/sensing/lidar/top/pointcloud_raw_ex,50318152579,1785534366416610258,20385552307929,50318152579,240245
/localization/pose_estimator/pose_with_covariance,50318152579,1785534366423329879,20385559027358,50318152579,0
/localization/kinematic_state,50368152579,1785534366454570581,20385590267759,50368152579,0
/localization/kinematic_state,50418152580,1785534366505435933,20385641132843,50418152580,0
/sensing/lidar/top/pointcloud_raw_ex,50418152580,1785534366517835827,20385653533570,50418152580,239733
/localization/pose_estimator/pose_with_covariance,50418152580,1785534366523905433,20385659602819,50418152580,0
/localization/kinematic_state,50468152581,1785534366554199006,20385689896083,50468152581,0
/localization/kinematic_state,50518152582,1785534366605941171,20385741638417,50518152582,0
/sensing/lidar/top/pointcloud_raw_ex,50518152582,1785534366619732541,20385755430362,50518152582,241237
/localization/pose_estimator/pose_with_covariance,50518152582,1785534366626342888,20385762040509,50518152582,0
/localization/kinematic_state,50568152582,1785534366654714632,20385790411573,50568152582,0
/localization/kinematic_state,50618152583,1785534366704068056,20385839765098,50618152583,0
/sensing/lidar/top/pointcloud_raw_ex,50618152583,1785534366721805245,20385857503063,50618152583,241941
/localization/kinematic_state,50668152584,1785534366754285102,20385889982275,50668152584,0
/localization/kinematic_state,50718152585,1785534366805214941,20385940912290,50718152585,0
/sensing/lidar/top/pointcloud_raw_ex,50718152585,1785534366813503780,20385949201707,50718152585,239093
/localization/pose_estimator/pose_with_covariance,50518152582,1785534366818740585,20385954438019,50718152585,0
/localization/pose_estimator/pose_with_covariance,50718152585,1785534366821321872,20385957019189,50718152585,0
/localization/kinematic_state,50768152585,1785534366862383600,20385998080901,50768152585,0
/localization/kinematic_state,50818152586,1785534366904207479,20386039904660,50818152586,0
/sensing/lidar/top/pointcloud_raw_ex,50818152586,1785534366914621412,20386050319261,50818152586,241781
/localization/pose_estimator/pose_with_covariance,50818152586,1785534366927771310,20386063468846,50818152586,0
/localization/kinematic_state,50868152587,1785534366957445182,20386093142407,50868152587,0
/localization/kinematic_state,50918152588,1785534367007925451,20386143622712,50918152588,0
/sensing/lidar/top/pointcloud_raw_ex,50918152588,1785534367015176843,20386150874543,50918152588,237493
/localization/pose_estimator/pose_with_covariance,50918152588,1785534367020992247,20386156689683,50918152588,0
/localization/kinematic_state,50968152588,1785534367056100885,20386191798079,50968152588,0
/localization/kinematic_state,51018152589,1785534367105900702,20386241597942,51018152589,0
/sensing/lidar/top/pointcloud_raw_ex,51068152590,1785534367167146502,20386302844205,51068152590,241397
/localization/kinematic_state,51118152591,1785534367209279090,20386344976480,51118152591,0
/localization/pose_estimator/pose_with_covariance,50918152588,1785534367216254587,20386351952124,51118152591,0
/control/command/control_cmd,51168152591,1785534367257142969,20386392840562,51168152591,80
/sensing/lidar/top/pointcloud_raw_ex,51168152591,1785534367264589781,20386400287517,51168152591,240981
/localization/kinematic_state,51168152591,1785534367268087091,20386403784217,51168152591,0
/localization/kinematic_state,51218152592,1785534367306589291,20386442286615,51218152592,0
/localization/kinematic_state,51268152593,1785534367355312666,20386491010017,51268152593,0
/sensing/lidar/top/pointcloud_raw_ex,51268152593,1785534367365793154,20386501490864,51268152593,242485
/localization/pose_estimator/pose_with_covariance,51268152593,1785534367380930644,20386516627996,51268152593,0
/localization/kinematic_state,51318152594,1785534367407762917,20386543460187,51318152594,0
/sensing/lidar/top/pointcloud_raw_ex,51368152594,1785534367468893148,20386604590975,51368152594,239221
/localization/kinematic_state,51418152595,1785534367506630321,20386642327647,51418152595,0
/localization/kinematic_state,51468152596,1785534367556285964,20386691983532,51468152596,0
/sensing/lidar/top/pointcloud_raw_ex,51468152596,1785534367566609377,20386702307006,51468152596,240437
/localization/pose_estimator/pose_with_covariance,51268152593,1785534367569083337,20386704780619,51468152596,0
/localization/pose_estimator/pose_with_covariance,51468152596,1785534367579266634,20386714964085,51468152596,0
/localization/kinematic_state,51518152596,1785534367607020686,20386742717909,51518152596,0
/localization/kinematic_state,51568152597,1785534367654540223,20386790237108,51568152597,0
/sensing/lidar/top/pointcloud_raw_ex,51568152597,1785534367669055659,20386804753832,51568152597,242645
/localization/pose_estimator/pose_with_covariance,51568152597,1785534367676259835,20386811957248,51568152597,0
/localization/kinematic_state,51618152598,1785534367704635916,20386840332828,51618152598,0
/localization/kinematic_state,51668152599,1785534367754994920,20386890692120,51668152599,0
/sensing/lidar/top/pointcloud_raw_ex,51668152599,1785534367772340808,20386908038273,51668152599,241141
/localization/pose_estimator/pose_with_covariance,51668152599,1785534367782346270,20386918043398,51668152599,0
/localization/kinematic_state,51718152599,1785534367808045625,20386943742964,51718152599,0
/localization/kinematic_state,51768152600,1785534367855213396,20386990910565,51768152600,0
/sensing/lidar/top/pointcloud_raw_ex,51768152600,1785534367866678244,20387002376034,51768152600,239957
/localization/pose_estimator/pose_with_covariance,51768152600,1785534367873601128,20387009298749,51768152600,0
/localization/kinematic_state,51818152601,1785534367905952136,20387041649307,51818152601,0
/localization/kinematic_state,51868152602,1785534367954695486,20387090392672,51868152602,0
/sensing/lidar/top/pointcloud_raw_ex,51868152602,1785534367962540440,20387098238106,51868152602,244117
/localization/pose_estimator/pose_with_covariance,51868152602,1785534367970954066,20387106651638,51868152602,0
/localization/kinematic_state,51918152602,1785534368006410348,20387142107822,51918152602,0
/localization/kinematic_state,51968152603,1785534368054923395,20387190620681,51968152603,0
/sensing/lidar/top/pointcloud_raw_ex,51968152603,1785534368066547153,20387202244884,51968152603,240501
/localization/pose_estimator/pose_with_covariance,51968152603,1785534368072916914,20387208614057,51968152603,0
/localization/kinematic_state,52018152604,1785534368106096862,20387241794172,52018152604,0
/localization/kinematic_state,52068152605,1785534368155193534,20387290890547,52068152605,0
/sensing/lidar/top/pointcloud_raw_ex,52068152605,1785534368169434852,20387305132619,52068152605,240565
/localization/pose_estimator/pose_with_covariance,52068152605,1785534368175201446,20387310899048,52068152605,0
/localization/kinematic_state,52118152605,1785534368206053942,20387341751316,52118152605,0
/sensing/lidar/top/pointcloud_raw_ex,52168152606,1785534368268111832,20387403809217,52168152606,240373
/localization/kinematic_state,52218152607,1785534368304652146,20387440349328,52218152607,0
/localization/kinematic_state,52268152608,1785534368356638791,20387492336059,52268152608,0
/localization/pose_estimator/pose_with_covariance,52068152605,1785534368365286621,20387500983744,52268152608,0
/sensing/lidar/top/pointcloud_raw_ex,52268152608,1785534368371028487,20387506726010,52268152608,239605
/localization/pose_estimator/pose_with_covariance,52268152608,1785534368378612430,20387514309961,52268152608,0
/localization/kinematic_state,52318152608,1785534368404539124,20387540236386,52318152608,0
/localization/kinematic_state,52368152609,1785534368454398831,20387590095922,52368152609,0
/sensing/lidar/top/pointcloud_raw_ex,52368152609,1785534368466603022,20387602300803,52368152609,241621
/localization/pose_estimator/pose_with_covariance,52368152609,1785534368471905548,20387607603022,52368152609,0
/localization/kinematic_state,52418152610,1785534368504177534,20387639874591,52418152610,0
/localization/kinematic_state,52468152611,1785534368555790186,20387691487337,52468152611,0
/sensing/lidar/top/pointcloud_raw_ex,52468152611,1785534368573569909,20387709267612,52468152611,242965
/localization/pose_estimator/pose_with_covariance,52468152611,1785534368578549976,20387714247473,52468152611,0
/localization/kinematic_state,52518152611,1785534368605376213,20387741073411,52518152611,0
/localization/kinematic_state,52568152612,1785534368662466177,20387798163348,52568152612,0
/localization/kinematic_state,52618152613,1785534368705175925,20387840873148,52618152613,0
/localization/pose_estimator/pose_with_covariance,52468152611,1785534368756894131,20387892591785,52668152614,0
/localization/kinematic_state,52668152614,1785534368756986297,20387892683375,52668152614,0
/sensing/lidar/top/pointcloud_raw_ex,52668152614,1785534368770985906,20387906683461,52668152614,244053
/localization/pose_estimator/pose_with_covariance,52668152614,1785534368784372560,20387920069787,52668152614,0
/localization/kinematic_state,52768152615,1785534368862577340,20387998274313,52768152615,0
/sensing/lidar/top/pointcloud_raw_ex,52768152615,1785534368866729869,20388002427558,52768152615,243701
/localization/kinematic_state,52818152616,1785534368905217779,20388040914819,52818152616,0
/localization/kinematic_state,52868152617,1785534368960025936,20388095723297,52868152617,0
/sensing/lidar/top/pointcloud_raw_ex,52868152617,1785534368972253361,20388107951351,52868152617,239957
/localization/pose_estimator/pose_with_covariance,52868152617,1785534368979270868,20388114968254,52868152617,0
/localization/kinematic_state,52918152617,1785534369007738332,20388143435549,52918152617,0
/localization/kinematic_state,52968152618,1785534369056037143,20388191734334,52968152618,0
/sensing/lidar/top/pointcloud_raw_ex,52968152618,1785534369064427763,20388200125476,52968152618,241205
/localization/pose_estimator/pose_with_covariance,52968152618,1785534369086080872,20388221778464,52968152618,0
/localization/kinematic_state,53018152619,1785534369106009250,20388241706332,53018152619,0
/localization/kinematic_state,53068152620,1785534369157508543,20388293205711,53068152620,0
/sensing/lidar/top/pointcloud_raw_ex,53068152620,1785534369166986346,20388302683958,53068152620,244917
/localization/kinematic_state,53118152620,1785534369205745010,20388341442232,53118152620,0
/control/command/control_cmd,52218152607,1785534369250082810,20388385780481,53118152620,80
/localization/kinematic_state,53168152621,1785534369256411582,20388392108798,53168152621,0
/control/command/control_cmd,53168152621,1785534369265567797,20388401265634,53168152621,80
/localization/pose_estimator/pose_with_covariance,52968152618,1785534369266818212,20388402515594,53168152621,0
/sensing/lidar/top/pointcloud_raw_ex,53168152621,1785534369267871375,20388403568752,53168152621,239573
/localization/pose_estimator/pose_with_covariance,53168152621,1785534369279228476,20388414925920,53168152621,0
/control/command/control_cmd,53218152622,1785534369304894482,20388440591967,53218152622,80
/localization/kinematic_state,53218152622,1785534369309467790,20388445165014,53218152622,0
/localization/kinematic_state,53268152623,1785534369359955438,20388495652689,53268152623,0
/sensing/lidar/top/pointcloud_raw_ex,53268152623,1785534369368832879,20388504530678,53268152623,240757
/localization/pose_estimator/pose_with_covariance,53268152623,1785534369376724622,20388512422156,53268152623,0
/localization/kinematic_state,53318152623,1785534369404377130,20388540074178,53318152623,0
/localization/kinematic_state,53368152624,1785534369456586554,20388592283911,53368152624,0
/sensing/lidar/top/pointcloud_raw_ex,53368152624,1785534369464266648,20388599964190,53368152624,242069
/localization/pose_estimator/pose_with_covariance,53368152624,1785534369470781230,20388606478403,53368152624,0
/localization/kinematic_state,53418152625,1785534369504462197,20388640159254,53418152625,0
/localization/kinematic_state,53468152626,1785534369556457705,20388692154937,53468152626,0
/sensing/lidar/top/pointcloud_raw_ex,53468152626,1785534369563932789,20388699630371,53468152626,239733
/localization/kinematic_state,53518152626,1785534369604288596,20388739985819,53518152626,0
/localization/kinematic_state,53568152627,1785534369663160945,20388798858245,53568152627,0
/sensing/lidar/top/pointcloud_raw_ex,53568152627,1785534369665525926,20388801223293,53568152627,244501
/localization/kinematic_state,53618152628,1785534369707619940,20388843317332,53618152628,0
/localization/pose_estimator/pose_with_covariance,53468152626,1785534369756680180,20388892377630,53668152629,0
/localization/kinematic_state,53668152629,1785534369759489260,20388895186322,53668152629,0
/localization/pose_estimator/pose_with_covariance,53668152629,1785534369783496342,20388919193756,53668152629,0
/localization/kinematic_state,53718152629,1785534369806209555,20388941906613,53718152629,0
/localization/kinematic_state,53768152630,1785534369854780565,20388990477894,53768152630,0
/sensing/lidar/top/pointcloud_raw_ex,53768152630,1785534369866110706,20389001808457,53768152630,242133
