topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,80368153026,53.8359,-141.0343
/localization/pose_estimator/pose_with_covariance,80768153032,53.8427,-141.0350
/localization/pose_estimator/pose_with_covariance,80768153032,53.8427,-141.0350
/localization/pose_estimator/pose_with_covariance,80968153035,53.8466,-141.0321
/localization/pose_estimator/pose_with_covariance,81168153038,53.8483,-141.0303
/localization/pose_estimator/pose_with_covariance,81368153041,53.8637,-141.0346
/localization/pose_estimator/pose_with_covariance,81368153041,53.8637,-141.0346
/localization/pose_estimator/pose_with_covariance,81668153046,53.8519,-141.0373
/localization/pose_estimator/pose_with_covariance,81768153047,53.8550,-141.0313
/localization/pose_estimator/pose_with_covariance,81868153049,53.8441,-141.0259
/localization/pose_estimator/pose_with_covariance,81868153049,53.8441,-141.0259
/localization/pose_estimator/pose_with_covariance,82068153052,53.8520,-141.0326
/localization/pose_estimator/pose_with_covariance,82168153053,53.8586,-141.0164
/localization/pose_estimator/pose_with_covariance,82168153053,53.8586,-141.0164
/localization/pose_estimator/pose_with_covariance,82368153056,53.8422,-141.0317
/localization/pose_estimator/pose_with_covariance,82368153056,53.8422,-141.0317
/localization/pose_estimator/pose_with_covariance,82568153059,53.8390,-141.0258
/localization/pose_estimator/pose_with_covariance,82668153061,53.8538,-141.0331
/localization/pose_estimator/pose_with_covariance,82768153062,53.8665,-141.0208
/localization/pose_estimator/pose_with_covariance,82868153064,53.8508,-141.0299
/localization/pose_estimator/pose_with_covariance,82868153064,53.8508,-141.0299
/localization/pose_estimator/pose_with_covariance,83168153068,53.8561,-141.0364
/localization/pose_estimator/pose_with_covariance,83168153068,53.8561,-141.0364
/localization/pose_estimator/pose_with_covariance,83268153070,53.8605,-141.0275
/localization/pose_estimator/pose_with_covariance,83468153073,53.8707,-141.0232
/localization/pose_estimator/pose_with_covariance,83468153073,53.8707,-141.0232
/localization/pose_estimator/pose_with_covariance,83868153079,53.8652,-141.0246
/localization/pose_estimator/pose_with_covariance,84068153082,53.8681,-141.0278
/localization/pose_estimator/pose_with_covariance,84168153083,53.8489,-141.0331
/localization/pose_estimator/pose_with_covariance,84268153084,53.8571,-141.0210
/localization/pose_estimator/pose_with_covariance,84268153084,53.8571,-141.0210
/localization/pose_estimator/pose_with_covariance,84568153089,53.8427,-141.0431
/localization/pose_estimator/pose_with_covariance,84668153090,53.8471,-141.0177
/localization/pose_estimator/pose_with_covariance,84668153090,53.8471,-141.0177
/localization/pose_estimator/pose_with_covariance,84868153093,53.8460,-141.0178
/localization/pose_estimator/pose_with_covariance,84968153095,53.8547,-141.0297
/localization/pose_estimator/pose_with_covariance,85068153096,53.8518,-141.0293
/localization/pose_estimator/pose_with_covariance,85068153096,53.8518,-141.0293
/localization/pose_estimator/pose_with_covariance,85168153098,53.8289,-141.0211
/localization/pose_estimator/pose_with_covariance,85368153101,53.8521,-141.0437
/localization/pose_estimator/pose_with_covariance,85468153102,53.8458,-141.0260
/localization/pose_estimator/pose_with_covariance,85568153104,53.8615,-141.0238
/localization/pose_estimator/pose_with_covariance,85668153105,53.8460,-141.0152
/localization/pose_estimator/pose_with_covariance,85768153107,53.8552,-141.0315
/localization/pose_estimator/pose_with_covariance,85868153108,53.8408,-141.0145
/localization/pose_estimator/pose_with_covariance,85968153110,53.8675,-141.0241
/localization/pose_estimator/pose_with_covariance,86068153111,53.8489,-141.0214
/localization/pose_estimator/pose_with_covariance,86168153113,53.8519,-141.0260
/localization/pose_estimator/pose_with_covariance,86268153114,53.8580,-141.0367
/localization/pose_estimator/pose_with_covariance,86368153116,53.8618,-141.0233
/localization/pose_estimator/pose_with_covariance,86468153117,53.8646,-141.0209
/localization/pose_estimator/pose_with_covariance,86468153117,53.8646,-141.0209
/localization/pose_estimator/pose_with_covariance,86768153122,53.8535,-141.0250
/localization/pose_estimator/pose_with_covariance,86768153122,53.8535,-141.0250
/localization/pose_estimator/pose_with_covariance,87368153131,53.8391,-141.0285
/localization/pose_estimator/pose_with_covariance,87968153140,53.8633,-141.0146
/localization/pose_estimator/pose_with_covariance,88068153141,53.8670,-141.0204
/localization/pose_estimator/pose_with_covariance,88068153141,53.8670,-141.0204
/localization/pose_estimator/pose_with_covariance,88268153144,53.8493,-141.0296
/localization/pose_estimator/pose_with_covariance,88368153146,53.8567,-141.0207
/localization/pose_estimator/pose_with_covariance,88468153147,53.8400,-141.0100
/localization/pose_estimator/pose_with_covariance,88568153149,53.8762,-141.0071
/localization/pose_estimator/pose_with_covariance,88668153150,53.8666,-141.0186
/localization/pose_estimator/pose_with_covariance,88768153152,53.8571,-141.0147
/localization/pose_estimator/pose_with_covariance,88868153153,53.8512,-141.0205
/localization/pose_estimator/pose_with_covariance,88968153155,53.8427,-141.0197
/localization/pose_estimator/pose_with_covariance,89068153156,53.8606,-141.0091
/localization/pose_estimator/pose_with_covariance,89168153158,53.8589,-141.0113
/localization/pose_estimator/pose_with_covariance,89268153159,53.8528,-141.0231
/localization/pose_estimator/pose_with_covariance,89468153162,53.8593,-141.0100
/localization/pose_estimator/pose_with_covariance,89468153162,53.8593,-141.0100
/localization/pose_estimator/pose_with_covariance,89568153163,53.8450,-141.0217
/localization/pose_estimator/pose_with_covariance,89768153166,53.8418,-141.0154
/localization/pose_estimator/pose_with_covariance,89768153166,53.8418,-141.0154
/localization/pose_estimator/pose_with_covariance,90268153174,53.8516,-141.0261
/localization/pose_estimator/pose_with_covariance,90268153174,53.8516,-141.0261
/localization/pose_estimator/pose_with_covariance,90668153180,53.8427,-141.0226
/localization/pose_estimator/pose_with_covariance,90768153181,53.8529,-141.0269
/localization/pose_estimator/pose_with_covariance,90868153183,53.8513,-141.0168
/localization/pose_estimator/pose_with_covariance,90868153183,53.8513,-141.0168
/localization/pose_estimator/pose_with_covariance,91068153186,53.8485,-141.0152
/localization/pose_estimator/pose_with_covariance,91068153186,53.8485,-141.0152
/localization/pose_estimator/pose_with_covariance,91168153187,53.8473,-141.0178
/localization/pose_estimator/pose_with_covariance,91368153190,53.8626,-141.0162
/localization/pose_estimator/pose_with_covariance,91468153192,53.8515,-141.0066
/localization/pose_estimator/pose_with_covariance,91568153193,53.8568,-141.0092
/localization/pose_estimator/pose_with_covariance,91668153195,53.8404,-141.0003
/localization/pose_estimator/pose_with_covariance,91768153196,53.8447,-141.0202
/localization/pose_estimator/pose_with_covariance,91868153198,53.8631,-141.0202
/localization/pose_estimator/pose_with_covariance,91968153199,53.8535,-141.0146
/localization/pose_estimator/pose_with_covariance,92068153201,53.8646,-141.0031
/localization/pose_estimator/pose_with_covariance,92068153201,53.8646,-141.0031
/localization/pose_estimator/pose_with_covariance,92268153204,53.8479,-141.0178
/localization/pose_estimator/pose_with_covariance,92368153205,53.8546,-141.0198
/localization/pose_estimator/pose_with_covariance,92468153207,53.8275,-140.9922
/localization/pose_estimator/pose_with_covariance,92468153207,53.8275,-140.9922
/localization/pose_estimator/pose_with_covariance,92668153210,53.8515,-141.0130
/localization/pose_estimator/pose_with_covariance,92768153211,53.8516,-141.0193
/localization/pose_estimator/pose_with_covariance,92768153211,53.8516,-141.0193
/localization/pose_estimator/pose_with_covariance,92968153214,53.8505,-141.0163
/localization/pose_estimator/pose_with_covariance,92968153214,53.8505,-141.0163
/localization/pose_estimator/pose_with_covariance,93668153225,53.8489,-141.0069
/localization/pose_estimator/pose_with_covariance,93768153226,53.8475,-140.9896
/localization/pose_estimator/pose_with_covariance,93868153228,53.8634,-141.0122
/localization/pose_estimator/pose_with_covariance,93968153229,53.8472,-141.0151
/localization/pose_estimator/pose_with_covariance,93968153229,53.8472,-141.0151
/localization/pose_estimator/pose_with_covariance,94168153232,53.8449,-141.0012
/localization/pose_estimator/pose_with_covariance,94268153234,53.8431,-141.0139
/localization/pose_estimator/pose_with_covariance,94368153235,53.8578,-141.0119
/localization/pose_estimator/pose_with_covariance,94468153236,53.8562,-141.0119
/localization/pose_estimator/pose_with_covariance,94568153238,53.8454,-141.0068
/localization/pose_estimator/pose_with_covariance,94668153239,53.8420,-141.0116
/localization/pose_estimator/pose_with_covariance,94768153241,53.8594,-141.0081
/localization/pose_estimator/pose_with_covariance,94868153242,53.8619,-141.0018
/localization/pose_estimator/pose_with_covariance,94968153244,53.8468,-141.0037
/localization/pose_estimator/pose_with_covariance,95068153245,53.8502,-141.0043
/localization/pose_estimator/pose_with_covariance,95168153247,53.8530,-140.9885
/localization/pose_estimator/pose_with_covariance,95268153248,53.8631,-141.0129
/localization/pose_estimator/pose_with_covariance,95268153248,53.8631,-141.0129
/localization/pose_estimator/pose_with_covariance,95468153251,53.8658,-141.0087
/localization/pose_estimator/pose_with_covariance,95568153253,53.8626,-141.0140
/localization/pose_estimator/pose_with_covariance,95568153253,53.8626,-141.0140
/localization/pose_estimator/pose_with_covariance,96068153260,53.8361,-140.9953
/localization/pose_estimator/pose_with_covariance,96168153262,53.8579,-141.0060
/localization/pose_estimator/pose_with_covariance,96168153262,53.8579,-141.0060
/localization/pose_estimator/pose_with_covariance,96368153265,53.8433,-140.9990
/localization/pose_estimator/pose_with_covariance,96468153266,53.8509,-141.0011
/localization/pose_estimator/pose_with_covariance,96468153266,53.8509,-141.0011
/localization/pose_estimator/pose_with_covariance,96668153269,53.8530,-141.0027
/localization/pose_estimator/pose_with_covariance,96768153271,53.8477,-140.9950
/localization/pose_estimator/pose_with_covariance,96868153272,53.8316,-141.0045
/localization/pose_estimator/pose_with_covariance,96868153272,53.8316,-141.0045
/localization/pose_estimator/pose_with_covariance,96968153274,53.8363,-141.0035
/localization/pose_estimator/pose_with_covariance,97268153278,53.8464,-141.0050
/localization/pose_estimator/pose_with_covariance,97268153278,53.8464,-141.0050
/localization/pose_estimator/pose_with_covariance,97468153281,53.8404,-141.0065
/localization/pose_estimator/pose_with_covariance,97568153283,53.8481,-141.0017
/localization/pose_estimator/pose_with_covariance,97668153284,53.8554,-141.0019
/localization/pose_estimator/pose_with_covariance,97668153284,53.8554,-141.0019
/localization/pose_estimator/pose_with_covariance,97868153287,53.8454,-141.0019
/localization/pose_estimator/pose_with_covariance,97968153289,53.8557,-140.9977
/localization/pose_estimator/pose_with_covariance,98068153290,53.8430,-140.9958
/localization/pose_estimator/pose_with_covariance,98168153292,53.8282,-141.0008
/localization/pose_estimator/pose_with_covariance,98168153292,53.8282,-141.0008
/localization/pose_estimator/pose_with_covariance,98368153295,53.8137,-140.9989
/localization/pose_estimator/pose_with_covariance,98468153296,53.8383,-140.9934
/localization/pose_estimator/pose_with_covariance,98468153296,53.8383,-140.9934
/localization/pose_estimator/pose_with_covariance,99068153305,53.8503,-141.0000
/localization/pose_estimator/pose_with_covariance,99068153305,53.8503,-141.0000
/localization/pose_estimator/pose_with_covariance,99368153310,53.8382,-140.9958
/localization/pose_estimator/pose_with_covariance,99668153314,53.8347,-141.0044
/localization/pose_estimator/pose_with_covariance,99668153314,53.8347,-141.0044
/localization/pose_estimator/pose_with_covariance,99868153317,53.8469,-140.9875
/localization/pose_estimator/pose_with_covariance,99968153318,53.8409,-140.9919
/localization/pose_estimator/pose_with_covariance,99968153318,53.8409,-140.9919
