topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,55718152659,53.8839,-141.1151
/localization/kinematic_state,55768152660,53.8861,-141.1150
/localization/kinematic_state,55818152661,53.8880,-141.1149
/localization/kinematic_state,55868152661,53.8889,-141.1149
/localization/kinematic_state,55918152662,53.8270,-141.1144
/localization/kinematic_state,55968152663,53.8058,-141.1142
/localization/kinematic_state,56018152664,53.7946,-141.1141
/localization/kinematic_state,56068152664,53.7855,-141.1140
/localization/kinematic_state,56118152665,53.7771,-141.1139
/localization/kinematic_state,56168152666,53.7725,-141.1139
/localization/kinematic_state,56218152667,53.7690,-141.1139
/localization/kinematic_state,56268152667,53.7655,-141.1139
/localization/kinematic_state,56318152668,53.7621,-141.1139
/localization/kinematic_state,56368152669,53.7586,-141.1139
/localization/kinematic_state,56418152669,53.7551,-141.1139
/localization/kinematic_state,56468152670,53.7516,-141.1139
/localization/kinematic_state,56518152671,53.7482,-141.1139
/localization/kinematic_state,56568152672,53.7447,-141.1139
/localization/kinematic_state,56618152672,53.7412,-141.1139
/localization/kinematic_state,56668152673,53.7378,-141.1139
/localization/kinematic_state,56718152674,53.7343,-141.1139
/localization/kinematic_state,56768152675,53.7308,-141.1139
/localization/kinematic_state,56818152675,53.8859,-141.1138
/localization/kinematic_state,56868152676,53.8909,-141.1137
/localization/kinematic_state,56918152677,53.8942,-141.1137
/localization/kinematic_state,56968152678,53.8971,-141.1136
/localization/kinematic_state,57018152678,53.8999,-141.1136
/localization/kinematic_state,57068152679,53.9017,-141.1136
/localization/kinematic_state,57118152680,53.9035,-141.1136
/localization/kinematic_state,57168152681,53.9052,-141.1136
/localization/kinematic_state,57218152681,53.9070,-141.1136
/localization/kinematic_state,57268152682,53.9088,-141.1136
/localization/kinematic_state,57318152683,53.9106,-141.1136
/localization/kinematic_state,57368152684,53.9124,-141.1136
/localization/kinematic_state,57418152684,53.9141,-141.1136
/localization/kinematic_state,57468152685,53.9159,-141.1136
/localization/kinematic_state,57518152686,53.9177,-141.1136
/localization/kinematic_state,57568152687,53.9195,-141.1136
/localization/kinematic_state,57618152687,53.9213,-141.1136
/localization/kinematic_state,57668152688,53.9231,-141.1136
/localization/kinematic_state,57718152689,53.9248,-141.1136
/localization/kinematic_state,57768152690,53.9266,-141.1136
/localization/kinematic_state,57818152690,53.9284,-141.1136
/localization/kinematic_state,57868152691,53.9302,-141.1136
/localization/kinematic_state,57918152692,53.8491,-141.1135
/localization/kinematic_state,57968152693,53.8456,-141.1134
/localization/kinematic_state,58018152693,53.8443,-141.1133
/localization/kinematic_state,58068152694,53.8432,-141.1132
/localization/kinematic_state,58118152695,53.8422,-141.1130
/localization/kinematic_state,58168152696,53.8414,-141.1130
/localization/kinematic_state,58218152696,53.8408,-141.1130
/localization/kinematic_state,58268152697,53.8402,-141.1130
/localization/kinematic_state,58318152698,53.8396,-141.1130
/localization/kinematic_state,58368152699,53.8390,-141.1130
/localization/kinematic_state,58418152699,53.8385,-141.1130
/localization/kinematic_state,58518152701,53.8373,-141.1130
/localization/kinematic_state,58568152702,53.8367,-141.1130
/localization/kinematic_state,58618152702,53.8361,-141.1130
/localization/kinematic_state,58668152703,53.8355,-141.1130
/localization/kinematic_state,58718152704,53.8349,-141.1130
/localization/kinematic_state,58768152705,53.8344,-141.1130
/localization/kinematic_state,58818152705,53.8741,-141.1129
/localization/kinematic_state,58868152706,53.8632,-141.1129
/localization/kinematic_state,58918152707,53.8524,-141.1129
/localization/kinematic_state,58968152707,53.8416,-141.1128
/localization/kinematic_state,59018152708,53.8310,-141.1127
/localization/kinematic_state,59068152709,53.8291,-141.1128
/localization/kinematic_state,59118152710,53.8273,-141.1128
/localization/kinematic_state,59168152710,53.8255,-141.1128
/localization/kinematic_state,59218152711,53.8237,-141.1128
/localization/kinematic_state,59268152712,53.8219,-141.1128
/localization/kinematic_state,59318152713,53.8200,-141.1128
/localization/kinematic_state,59368152713,53.8182,-141.1128
/localization/kinematic_state,59418152714,53.8164,-141.1128
/localization/kinematic_state,59468152715,53.8146,-141.1128
/localization/kinematic_state,59518152716,53.8037,-141.1127
/localization/kinematic_state,59568152716,53.7948,-141.1126
/localization/kinematic_state,59618152717,53.7855,-141.1125
/localization/kinematic_state,59668152718,53.7758,-141.1125
/localization/kinematic_state,59718152719,53.7657,-141.1125
/localization/kinematic_state,59768152719,53.7624,-141.1125
/localization/kinematic_state,59818152720,53.7591,-141.1126
/localization/kinematic_state,59868152721,53.7558,-141.1126
/localization/kinematic_state,59918152722,53.8338,-141.1115
/localization/kinematic_state,59968152722,53.8839,-141.1112
/localization/kinematic_state,60018152723,53.8945,-141.1111
/localization/kinematic_state,60068152724,53.9009,-141.1110
/localization/kinematic_state,60218152726,53.9096,-141.1109
/localization/kinematic_state,60268152727,53.9137,-141.1108
/localization/kinematic_state,60318152728,53.9228,-141.1107
/localization/kinematic_state,60368152728,53.9278,-141.1106
/localization/kinematic_state,60418152729,53.9316,-141.1106
/localization/kinematic_state,60468152730,53.9348,-141.1105
/localization/kinematic_state,60518152731,53.9379,-141.1105
/localization/kinematic_state,60568152731,53.9403,-141.1105
/localization/kinematic_state,60618152732,53.9427,-141.1105
/localization/kinematic_state,60668152733,53.9451,-141.1105
/localization/kinematic_state,60718152734,53.9475,-141.1105
/localization/kinematic_state,60768152734,53.9499,-141.1105
/localization/kinematic_state,60818152735,53.9523,-141.1105
/localization/kinematic_state,60868152736,53.9547,-141.1105
/localization/kinematic_state,60918152737,53.9571,-141.1105
/localization/kinematic_state,60968152737,53.9596,-141.1105
/localization/kinematic_state,61018152738,53.9620,-141.1105
/localization/kinematic_state,61068152739,53.9644,-141.1105
/localization/kinematic_state,61118152740,53.9668,-141.1105
/localization/kinematic_state,61218152741,53.9716,-141.1105
/localization/kinematic_state,61268152742,53.9740,-141.1105
/localization/kinematic_state,61318152743,53.8608,-141.1104
/localization/kinematic_state,61368152743,53.8578,-141.1103
/localization/kinematic_state,61418152744,53.8552,-141.1101
/localization/kinematic_state,61468152745,53.8527,-141.1100
/localization/kinematic_state,61518152745,53.8501,-141.1099
/localization/kinematic_state,61568152746,53.8491,-141.1099
/localization/kinematic_state,61618152747,53.7799,-141.1097
/localization/kinematic_state,61668152748,53.7572,-141.1096
/localization/kinematic_state,61718152748,53.7436,-141.1096
/localization/kinematic_state,61768152749,53.7334,-141.1095
/localization/kinematic_state,61818152750,53.7248,-141.1094
/localization/kinematic_state,61868152751,53.7200,-141.1094
/localization/kinematic_state,61918152751,53.7152,-141.1094
/localization/kinematic_state,61968152752,53.7104,-141.1094
/localization/kinematic_state,62018152753,53.7056,-141.1095
/localization/kinematic_state,62068152754,53.7008,-141.1095
/localization/kinematic_state,62168152755,53.6912,-141.1095
/localization/kinematic_state,62218152756,53.6864,-141.1095
/localization/kinematic_state,62268152757,53.6816,-141.1095
/localization/kinematic_state,62318152757,53.6768,-141.1096
/localization/kinematic_state,62368152758,53.6720,-141.1096
/localization/kinematic_state,62418152759,53.6672,-141.1096
/localization/kinematic_state,62468152760,53.6624,-141.1096
/localization/kinematic_state,62518152760,53.8721,-141.1089
/localization/kinematic_state,62568152761,53.8522,-141.1088
/localization/kinematic_state,62618152762,53.8363,-141.1087
/localization/kinematic_state,62668152763,53.8229,-141.1085
/localization/kinematic_state,62718152763,53.8111,-141.1084
/localization/kinematic_state,62768152764,53.8084,-141.1084
/localization/kinematic_state,62818152765,53.8056,-141.1084
/localization/kinematic_state,62868152766,53.8029,-141.1084
/localization/kinematic_state,62918152766,53.8001,-141.1084
/localization/kinematic_state,62968152767,53.7974,-141.1084
/localization/kinematic_state,63018152768,53.7946,-141.1084
/localization/kinematic_state,63068152769,53.7919,-141.1084
/localization/kinematic_state,63118152769,53.7891,-141.1084
/localization/kinematic_state,63168152770,53.7864,-141.1084
/localization/kinematic_state,63268152772,53.7809,-141.1084
/localization/kinematic_state,63318152772,53.7781,-141.1085
/localization/kinematic_state,63368152773,53.7754,-141.1085
/localization/kinematic_state,63418152774,53.7726,-141.1085
/localization/kinematic_state,63468152775,53.7699,-141.1085
/localization/kinematic_state,63518152775,53.7671,-141.1085
/localization/kinematic_state,63568152776,53.7644,-141.1085
/localization/kinematic_state,63618152777,53.8800,-141.1079
/localization/kinematic_state,63668152778,53.8671,-141.1078
/localization/kinematic_state,63718152778,53.8512,-141.1078
/localization/kinematic_state,63768152779,53.8348,-141.1078
/localization/kinematic_state,63818152780,53.8183,-141.1077
/localization/kinematic_state,63868152781,53.8165,-141.1077
/localization/kinematic_state,63918152781,53.8147,-141.1078
/localization/kinematic_state,63968152782,53.8129,-141.1078
/localization/kinematic_state,64018152783,53.8936,-141.1068
/localization/kinematic_state,64068152783,53.9117,-141.1066
/localization/kinematic_state,64118152784,53.9252,-141.1065
/localization/kinematic_state,64168152785,53.9363,-141.1063
/localization/kinematic_state,64218152786,53.9460,-141.1062
/localization/kinematic_state,64268152786,53.9491,-141.1062
/localization/kinematic_state,64318152787,53.9522,-141.1063
/localization/kinematic_state,64368152788,53.9553,-141.1063
/localization/kinematic_state,64418152789,53.9584,-141.1063
/localization/kinematic_state,64468152789,53.9614,-141.1063
/localization/kinematic_state,64518152790,53.9645,-141.1063
/localization/kinematic_state,64568152791,53.9676,-141.1064
/localization/kinematic_state,64618152792,53.9707,-141.1064
/localization/kinematic_state,64668152792,53.9738,-141.1064
/localization/kinematic_state,64718152793,53.9769,-141.1064
/localization/kinematic_state,64768152794,53.9799,-141.1064
/localization/kinematic_state,64818152795,53.9830,-141.1065
/localization/kinematic_state,64868152795,53.9861,-141.1065
/localization/kinematic_state,64918152796,53.9892,-141.1065
/localization/kinematic_state,64968152797,53.9923,-141.1065
/localization/kinematic_state,65018152798,53.9954,-141.1066
/localization/kinematic_state,65068152798,53.9984,-141.1066
/localization/kinematic_state,65118152799,54.0015,-141.1066
/localization/kinematic_state,65168152800,54.0046,-141.1066
/localization/kinematic_state,65218152801,53.8957,-141.1060
/localization/kinematic_state,65268152801,53.8955,-141.1058
/localization/kinematic_state,65318152802,53.8960,-141.1057
/localization/kinematic_state,65368152803,53.8967,-141.1055
/localization/kinematic_state,65418152804,53.8976,-141.1054
/localization/kinematic_state,65468152804,53.8979,-141.1054
/localization/kinematic_state,65518152805,53.8981,-141.1054
/localization/kinematic_state,65568152806,53.8984,-141.1054
/localization/kinematic_state,65618152807,53.8986,-141.1054
/localization/kinematic_state,65668152807,53.8989,-141.1054
/localization/kinematic_state,65718152808,53.8992,-141.1054
/localization/kinematic_state,65768152809,53.8994,-141.1054
/localization/kinematic_state,65818152810,53.8997,-141.1054
/localization/kinematic_state,65868152810,53.9000,-141.1054
/localization/kinematic_state,65918152811,53.8383,-141.1051
/localization/kinematic_state,65968152812,53.8468,-141.1049
/localization/kinematic_state,66018152813,53.8559,-141.1048
/localization/kinematic_state,66068152813,53.8652,-141.1047
/localization/kinematic_state,66168152815,53.8750,-141.1046
/localization/kinematic_state,66218152816,53.8754,-141.1046
/localization/kinematic_state,66268152816,53.8758,-141.1046
/localization/kinematic_state,66318152817,53.8620,-141.1044
/localization/kinematic_state,66368152818,53.8503,-141.1041
/localization/kinematic_state,66418152819,53.8479,-141.1038
/localization/kinematic_state,66468152819,53.8464,-141.1035
/localization/kinematic_state,66518152820,53.8452,-141.1032
/localization/kinematic_state,66568152821,53.8447,-141.1031
/localization/kinematic_state,66618152821,53.8440,-141.1031
/localization/kinematic_state,66668152822,53.8433,-141.1031
/localization/kinematic_state,66718152823,53.8426,-141.1031
/localization/kinematic_state,66768152824,53.8419,-141.1031
/localization/kinematic_state,66818152824,53.8305,-141.1030
/localization/kinematic_state,66868152825,53.8344,-141.1029
/localization/kinematic_state,66918152826,53.8393,-141.1028
/localization/kinematic_state,66968152827,53.8448,-141.1026
/localization/kinematic_state,67018152827,53.8505,-141.1025
/localization/kinematic_state,67068152828,53.8507,-141.1025
/localization/kinematic_state,67118152829,53.8508,-141.1025
/localization/kinematic_state,67168152830,53.8509,-141.1025
/localization/kinematic_state,67218152830,53.8511,-141.1025
/localization/kinematic_state,67268152831,53.8512,-141.1025
/localization/kinematic_state,67318152832,53.8514,-141.1025
/localization/kinematic_state,67368152833,53.8515,-141.1025
/localization/kinematic_state,67418152833,53.8571,-141.1023
/localization/kinematic_state,67468152834,53.8734,-141.1020
/localization/kinematic_state,67518152835,53.8814,-141.1017
/localization/kinematic_state,67568152836,53.8883,-141.1014
/localization/kinematic_state,67618152836,53.8947,-141.1010
/localization/kinematic_state,67668152837,53.9005,-141.1009
/localization/kinematic_state,67718152838,53.9029,-141.1010
/localization/kinematic_state,67768152839,53.9053,-141.1010
/localization/kinematic_state,67818152839,53.9077,-141.1010
/localization/kinematic_state,67868152840,53.9100,-141.1010
/localization/kinematic_state,67918152841,53.9124,-141.1010
/localization/kinematic_state,67968152842,53.9148,-141.1010
/localization/kinematic_state,68018152842,53.9172,-141.1010
/localization/kinematic_state,68068152843,53.9196,-141.1010
/localization/kinematic_state,68118152844,53.9220,-141.1011
/localization/kinematic_state,68168152845,53.9244,-141.1011
/localization/kinematic_state,68218152845,53.9267,-141.1011
/localization/kinematic_state,68268152846,53.9291,-141.1011
/localization/kinematic_state,68318152847,53.9315,-141.1011
/localization/kinematic_state,68368152848,53.9339,-141.1011
/localization/kinematic_state,68418152848,53.9363,-141.1011
/localization/kinematic_state,68468152849,53.9387,-141.1012
/localization/kinematic_state,68518152850,53.8027,-141.1001
/localization/kinematic_state,68568152851,53.8126,-141.1000
/localization/kinematic_state,68618152851,53.8181,-141.0999
/localization/kinematic_state,68668152852,53.8222,-141.0998
/localization/kinematic_state,68718152853,53.8255,-141.0996
/localization/kinematic_state,68768152854,53.8279,-141.0996
/localization/kinematic_state,68818152854,53.8273,-141.0996
/localization/kinematic_state,68868152855,53.8267,-141.0996
/localization/kinematic_state,68918152856,53.8260,-141.0996
/localization/kinematic_state,68968152857,53.8254,-141.0996
/localization/kinematic_state,69018152857,53.8248,-141.0996
/localization/kinematic_state,69068152858,53.8242,-141.0996
/localization/kinematic_state,69118152859,53.8236,-141.0996
/localization/kinematic_state,69168152859,53.8230,-141.0996
/localization/kinematic_state,69218152860,53.8873,-141.0997
/localization/kinematic_state,69268152861,53.9143,-141.0997
/localization/kinematic_state,69318152862,53.9303,-141.0997
/localization/kinematic_state,69368152862,53.9417,-141.0997
/localization/kinematic_state,69418152863,53.9507,-141.0997
/localization/kinematic_state,69468152864,53.9537,-141.0997
/localization/kinematic_state,69518152865,53.9566,-141.0997
/localization/kinematic_state,69568152865,53.9596,-141.0997
/localization/kinematic_state,69618152866,53.9626,-141.0998
/localization/kinematic_state,69668152867,53.9656,-141.0998
/localization/kinematic_state,69718152868,53.9686,-141.0998
/localization/kinematic_state,69768152868,53.9716,-141.0998
/localization/kinematic_state,69818152869,53.9746,-141.0998
/localization/kinematic_state,69868152870,53.9776,-141.0998
/localization/kinematic_state,69918152871,53.9806,-141.0998
/localization/kinematic_state,69968152871,53.9836,-141.0998
/localization/kinematic_state,70018152872,53.9866,-141.0998
/localization/kinematic_state,70068152873,53.9896,-141.0998
/localization/kinematic_state,70118152874,53.9926,-141.0998
/localization/kinematic_state,70168152874,53.9956,-141.0998
/localization/kinematic_state,70218152875,53.9986,-141.0999
/localization/kinematic_state,70268152876,54.0016,-141.0999
/localization/kinematic_state,70318152877,53.8628,-141.0994
/localization/kinematic_state,70368152877,53.8613,-141.0992
/localization/kinematic_state,70418152878,53.8618,-141.0991
/localization/kinematic_state,70468152879,53.8625,-141.0989
/localization/kinematic_state,70518152880,53.8632,-141.0988
/localization/kinematic_state,70568152880,53.8632,-141.0987
/localization/kinematic_state,70618152881,53.8630,-141.0987
/localization/kinematic_state,70668152882,53.8628,-141.0987
/localization/kinematic_state,70718152883,53.8626,-141.0987
/localization/kinematic_state,70768152883,53.8623,-141.0987
/localization/kinematic_state,70818152884,53.8621,-141.0987
/localization/kinematic_state,70868152885,53.8619,-141.0987
/localization/kinematic_state,70918152886,53.8617,-141.0987
/localization/kinematic_state,70968152886,53.8614,-141.0987
/localization/kinematic_state,71018152887,53.8612,-141.0987
/localization/kinematic_state,71068152888,53.8610,-141.0987
/localization/kinematic_state,71118152889,53.8608,-141.0987
/localization/kinematic_state,71168152889,53.8606,-141.0987
/localization/kinematic_state,71268152891,53.8601,-141.0987
/localization/kinematic_state,71318152892,53.8599,-141.0987
/localization/kinematic_state,71368152892,53.8597,-141.0987
/localization/kinematic_state,71418152893,53.8595,-141.0987
/localization/kinematic_state,71468152894,53.8592,-141.0987
/localization/kinematic_state,71518152895,53.8145,-141.0987
/localization/kinematic_state,71568152895,53.8122,-141.0986
/localization/kinematic_state,71618152896,53.8103,-141.0985
/localization/kinematic_state,71668152897,53.8085,-141.0984
/localization/kinematic_state,71718152897,53.8067,-141.0983
/localization/kinematic_state,71768152898,53.8053,-141.0983
/localization/kinematic_state,71818152899,53.8039,-141.0983
/localization/kinematic_state,71868152900,53.8025,-141.0983
/localization/kinematic_state,71918152900,53.8010,-141.0982
/localization/kinematic_state,71968152901,53.7996,-141.0982
/localization/kinematic_state,72018152902,53.7982,-141.0982
/localization/kinematic_state,72068152903,53.7968,-141.0982
/localization/kinematic_state,72118152903,53.7954,-141.0982
/localization/kinematic_state,72168152904,53.7939,-141.0982
/localization/kinematic_state,72218152905,53.7925,-141.0982
/localization/kinematic_state,72268152906,53.7911,-141.0982
/localization/kinematic_state,72318152906,53.7897,-141.0981
/localization/kinematic_state,72368152907,53.7883,-141.0981
/localization/kinematic_state,72418152908,53.7868,-141.0981
/localization/kinematic_state,72468152909,53.7854,-141.0981
/localization/kinematic_state,72518152909,53.8610,-141.0982
/localization/kinematic_state,72568152910,53.8534,-141.0979
/localization/kinematic_state,72618152911,53.8482,-141.0976
/localization/kinematic_state,72668152912,53.8439,-141.0973
/localization/kinematic_state,72718152912,53.8401,-141.0970
/localization/kinematic_state,72768152913,53.8392,-141.0970
/localization/kinematic_state,72818152914,53.8383,-141.0970
/localization/kinematic_state,72868152915,53.8374,-141.0970
/localization/kinematic_state,72918152915,53.8365,-141.0970
/localization/kinematic_state,72968152916,53.8356,-141.0970
/localization/kinematic_state,73018152917,53.8346,-141.0970
/localization/kinematic_state,73068152918,53.8337,-141.0970
/localization/kinematic_state,73118152918,53.8328,-141.0970
/localization/kinematic_state,73168152919,53.8319,-141.0970
/localization/kinematic_state,73218152920,53.8310,-141.0971
/localization/kinematic_state,73268152921,53.8301,-141.0971
/localization/kinematic_state,73368152922,53.8441,-141.0967
/localization/kinematic_state,73418152923,53.8453,-141.0965
/localization/kinematic_state,73468152924,53.8464,-141.0964
/localization/kinematic_state,73518152924,53.8473,-141.0962
/localization/kinematic_state,73568152925,53.8483,-141.0960
/localization/kinematic_state,73618152926,53.8482,-141.0960
/localization/kinematic_state,73668152927,53.8481,-141.0960
/localization/kinematic_state,73718152927,53.8480,-141.0960
/localization/kinematic_state,73768152928,53.8478,-141.0960
/localization/kinematic_state,73818152929,53.8477,-141.0960
/localization/kinematic_state,73868152930,53.8476,-141.0960
/localization/kinematic_state,73918152930,53.8475,-141.0960
/localization/kinematic_state,73968152931,53.8474,-141.0960
/localization/kinematic_state,74018152932,53.8676,-141.0958
/localization/kinematic_state,74068152933,53.8708,-141.0957
/localization/kinematic_state,74118152933,53.8737,-141.0955
/localization/kinematic_state,74168152934,53.8766,-141.0953
/localization/kinematic_state,74218152935,53.8795,-141.0951
/localization/kinematic_state,74268152935,53.8805,-141.0952
/localization/kinematic_state,74318152936,53.8816,-141.0952
/localization/kinematic_state,74368152937,53.8826,-141.0952
/localization/kinematic_state,74418152938,53.8837,-141.0952
/localization/kinematic_state,74468152938,53.8847,-141.0952
/localization/kinematic_state,74518152939,53.8857,-141.0952
/localization/kinematic_state,74568152940,53.8868,-141.0952
/localization/kinematic_state,74618152941,53.8878,-141.0952
/localization/kinematic_state,74668152941,53.8889,-141.0952
/localization/kinematic_state,74718152942,53.8470,-141.0947
/localization/kinematic_state,74768152943,53.8380,-141.0943
/localization/kinematic_state,74818152944,53.8310,-141.0940
/localization/kinematic_state,74868152944,53.8249,-141.0937
/localization/kinematic_state,74918152945,53.8194,-141.0934
/localization/kinematic_state,74968152946,53.8178,-141.0934
/localization/kinematic_state,75018152947,53.8636,-141.0935
/localization/kinematic_state,75068152947,53.8565,-141.0931
/localization/kinematic_state,75118152948,53.8213,-141.0924
/localization/kinematic_state,75168152949,53.8090,-141.0920
/localization/kinematic_state,75218152950,53.8006,-141.0915
/localization/kinematic_state,75268152950,53.7943,-141.0912
/localization/kinematic_state,75318152951,53.7887,-141.0912
/localization/kinematic_state,75368152952,53.7856,-141.0911
/localization/kinematic_state,75418152953,53.7825,-141.0911
/localization/kinematic_state,75468152953,53.7793,-141.0911
/localization/kinematic_state,75568152955,53.7731,-141.0911
/localization/kinematic_state,75618152956,53.7700,-141.0911
/localization/kinematic_state,75668152956,53.7669,-141.0911
/localization/kinematic_state,75718152957,53.7638,-141.0911
/localization/kinematic_state,75768152958,53.7606,-141.0911
/localization/kinematic_state,75818152959,53.7575,-141.0911
/localization/kinematic_state,75868152959,53.7544,-141.0911
/localization/kinematic_state,75918152960,53.7513,-141.0911
/localization/kinematic_state,75968152961,53.7482,-141.0911
/localization/kinematic_state,76018152962,53.7451,-141.0911
/localization/kinematic_state,76068152962,53.7420,-141.0911
/localization/kinematic_state,76118152963,53.7388,-141.0911
/localization/kinematic_state,76168152964,53.7357,-141.0911
/localization/kinematic_state,76218152965,53.9348,-141.0914
/localization/kinematic_state,76268152965,53.8552,-141.0914
/localization/kinematic_state,76318152966,53.8225,-141.0911
/localization/kinematic_state,76368152967,53.7978,-141.0910
/localization/kinematic_state,76418152968,53.7770,-141.0908
/localization/kinematic_state,76468152968,53.7642,-141.0907
/localization/kinematic_state,76518152969,53.7604,-141.0908
/localization/kinematic_state,76568152970,53.7566,-141.0909
/localization/kinematic_state,76618152971,53.7529,-141.0909
/localization/kinematic_state,76668152971,53.7491,-141.0910
/localization/kinematic_state,76718152972,53.7454,-141.0910
/localization/kinematic_state,76768152973,53.7416,-141.0911
/localization/kinematic_state,76818152973,53.8568,-141.0895
/localization/kinematic_state,76868152974,53.8559,-141.0894
/localization/kinematic_state,76918152975,53.8514,-141.0894
/localization/kinematic_state,76968152976,53.8459,-141.0893
/localization/kinematic_state,77018152976,53.8400,-141.0892
/localization/kinematic_state,77068152977,53.8394,-141.0892
/localization/kinematic_state,77118152978,53.8388,-141.0892
/localization/kinematic_state,77168152979,53.8382,-141.0892
/localization/kinematic_state,77218152979,53.8376,-141.0892
/localization/kinematic_state,77268152980,53.8370,-141.0892
/localization/kinematic_state,77318152981,53.8363,-141.0892
/localization/kinematic_state,77368152982,53.8357,-141.0892
/localization/kinematic_state,77418152982,53.8351,-141.0892
/localization/kinematic_state,77468152983,53.8345,-141.0892
/localization/kinematic_state,77518152984,53.8619,-141.0886
/localization/kinematic_state,77568152985,53.8649,-141.0884
/localization/kinematic_state,77618152985,53.8675,-141.0882
/localization/kinematic_state,77668152986,53.8701,-141.0880
/localization/kinematic_state,77718152987,53.8726,-141.0878
/localization/kinematic_state,77768152988,53.8733,-141.0878
/localization/kinematic_state,77818152988,53.8741,-141.0878
/localization/kinematic_state,77868152989,53.8749,-141.0878
/localization/kinematic_state,77918152990,53.8756,-141.0878
/localization/kinematic_state,77968152991,53.8764,-141.0878
/localization/kinematic_state,78018152991,53.8772,-141.0878
/localization/kinematic_state,78068152992,53.8779,-141.0878
/localization/kinematic_state,78118152993,53.8928,-141.0876
/localization/kinematic_state,78168152994,53.8969,-141.0876
/localization/kinematic_state,78218152994,53.8994,-141.0875
/localization/kinematic_state,78268152995,53.9013,-141.0874
/localization/kinematic_state,78318152996,53.9029,-141.0873
/localization/kinematic_state,78368152997,53.9043,-141.0873
/localization/kinematic_state,78418152997,53.9056,-141.0873
/localization/kinematic_state,78468152998,53.9070,-141.0873
/localization/kinematic_state,78518152999,53.9084,-141.0873
/localization/kinematic_state,78568153000,53.9098,-141.0873
/localization/kinematic_state,78618153000,53.9112,-141.0873
/localization/kinematic_state,78668153001,53.9126,-141.0873
/localization/kinematic_state,78718153002,53.9140,-141.0873
/localization/kinematic_state,78768153003,53.9153,-141.0873
/localization/kinematic_state,78818153003,53.8756,-141.0872
/localization/kinematic_state,78868153004,53.9065,-141.0870
/localization/kinematic_state,78918153005,53.9207,-141.0868
/localization/kinematic_state,78968153006,53.9321,-141.0865
/localization/kinematic_state,79018153006,53.9420,-141.0863
/localization/kinematic_state,79068153007,53.9473,-141.0861
/localization/kinematic_state,79118153008,53.9497,-141.0862
/localization/kinematic_state,79168153008,53.9520,-141.0862
/localization/kinematic_state,79218153009,53.9543,-141.0862
/localization/kinematic_state,79268153010,53.9566,-141.0862
/localization/kinematic_state,79318153011,53.9589,-141.0862
/localization/kinematic_state,79368153011,53.9612,-141.0863
/localization/kinematic_state,79418153012,53.7976,-141.0852
/localization/kinematic_state,79468153013,53.7665,-141.0850
/localization/kinematic_state,79568153014,53.7483,-141.0849
/localization/kinematic_state,79618153015,53.7381,-141.0849
/localization/kinematic_state,79668153016,53.7301,-141.0848
/localization/kinematic_state,79718153017,53.7268,-141.0848
/localization/kinematic_state,79768153017,53.7234,-141.0848
/localization/kinematic_state,79868153019,53.7167,-141.0849
/localization/kinematic_state,79918153020,53.7134,-141.0849
/localization/kinematic_state,79968153020,53.7100,-141.0849
/localization/kinematic_state,80018153021,53.7066,-141.0849
/localization/kinematic_state,80068153022,53.7033,-141.0849
/localization/kinematic_state,80118153023,53.6999,-141.0850
/localization/kinematic_state,80168153023,53.6966,-141.0850
/localization/kinematic_state,80218153024,53.6932,-141.0850
/localization/kinematic_state,80318153026,53.8955,-141.0845
/localization/kinematic_state,80368153026,53.8996,-141.0842
/localization/kinematic_state,80418153027,53.9037,-141.0838
/localization/kinematic_state,80468153028,53.9079,-141.0834
/localization/kinematic_state,80518153029,53.9121,-141.0831
/localization/kinematic_state,80568153029,53.9145,-141.0830
/localization/kinematic_state,80618153030,53.9169,-141.0830
/localization/kinematic_state,80668153031,53.9194,-141.0830
/localization/kinematic_state,80718153032,53.9218,-141.0830
/localization/kinematic_state,80768153032,53.9242,-141.0830
/localization/kinematic_state,80818153033,53.9266,-141.0830
/localization/kinematic_state,80868153034,53.9291,-141.0830
/localization/kinematic_state,80918153035,53.9315,-141.0830
/localization/kinematic_state,80968153035,53.9339,-141.0830
/localization/kinematic_state,81018153036,53.8326,-141.0832
/localization/kinematic_state,81068153037,53.8301,-141.0829
/localization/kinematic_state,81118153038,53.8297,-141.0825
/localization/kinematic_state,81168153038,53.8298,-141.0822
/localization/kinematic_state,81218153039,53.8302,-141.0819
/localization/kinematic_state,81268153040,53.8330,-141.0818
/localization/kinematic_state,81318153041,53.8319,-141.0818
/localization/kinematic_state,81368153041,53.8307,-141.0818
/localization/kinematic_state,81418153042,53.8296,-141.0818
/localization/kinematic_state,81468153043,53.8284,-141.0818
/localization/kinematic_state,81518153044,53.8272,-141.0818
/localization/kinematic_state,81568153044,53.8261,-141.0818
/localization/kinematic_state,81618153045,53.8249,-141.0818
/localization/kinematic_state,81668153046,53.8237,-141.0818
/localization/kinematic_state,81718153046,53.8226,-141.0818
/localization/kinematic_state,81818153048,53.8203,-141.0818
/localization/kinematic_state,81868153049,53.8191,-141.0818
/localization/kinematic_state,81918153049,53.8186,-141.0815
/localization/kinematic_state,81968153050,53.8331,-141.0812
/localization/kinematic_state,82018153051,53.8434,-141.0810
/localization/kinematic_state,82068153052,53.8512,-141.0807
/localization/kinematic_state,82118153052,53.8575,-141.0805
/localization/kinematic_state,82168153053,53.8581,-141.0805
/localization/kinematic_state,82218153054,53.8685,-141.0803
