clock_ns,arrival_system_ns
84518153088,1785534400603264670
84568153089,1785534400653394486
84618153090,1785534400703934721
84668153090,1785534400753164492
84718153091,1785534400804328897
84768153092,1785534400853275421
84818153093,1785534400903610239
84868153093,1785534400953216568
84918153094,1785534401003706488
84968153095,1785534401053148497
85018153096,1785534401103601871
85068153096,1785534401153129431
85118153097,1785534401203134412
85168153098,1785534401255077564
85218153099,1785534401303410977
85268153099,1785534401353208495
85318153100,1785534401403809369
85368153101,1785534401453982607
85418153102,1785534401503912641
85468153102,1785534401553701042
85518153103,1785534401603347508
85568153104,1785534401653321510
85618153105,1785534401703230251
85668153105,1785534401753425571
85718153106,1785534401805950680
85768153107,1785534401853287270
85818153108,1785534401903169975
85868153108,1785534401954368869
85918153109,1785534402003119723
85968153110,1785534402053163703
86018153111,1785534402103415098
86068153111,1785534402153086314
86118153112,1785534402203639636
86168153113,1785534402253217702
86218153114,1785534402303380557
86268153114,1785534402353194852
86318153115,1785534402403391942
86368153116,1785534402453604553
86418153117,1785534402503577447
86468153117,1785534402553093554
86518153118,1785534402603095216
86568153119,1785534402653292227
86618153120,1785534402703183385
86668153120,1785534402753411980
86718153121,1785534402804736508
86768153122,1785534402853104867
86818153122,1785534402903935364
86868153123,1785534402954370742
86918153124,1785534403003226520
86968153125,1785534403053050479
87018153125,1785534403103549087
87068153126,1785534403155567559
87118153127,1785534403203075112
87168153128,1785534403253301634
87218153128,1785534403303149286
87268153129,1785534403353071733
87318153130,1785534403403097837
87368153131,1785534403453193027
87418153131,1785534403504252537
87468153132,1785534403553432424
87518153133,1785534403603266503
87568153134,1785534403653629353
87618153134,1785534403703172747
87668153135,1785534403753067435
87718153136,1785534403803396447
87768153137,1785534403853215951
87818153137,1785534403903125797
87868153138,1785534403953244331
87918153139,1785534404004156421
87968153140,1785534404053110765
88018153140,1785534404103686097
88068153141,1785534404153479353
88118153142,1785534404203137743
88168153143,1785534404255638709
88218153143,1785534404305072255
88268153144,1785534404353409440
88318153145,1785534404403435472
88368153146,1785534404453905933
88418153146,1785534404503115508
88468153147,1785534404553071353
88518153148,1785534404603168953
88568153149,1785534404654604950
88618153149,1785534404703383367
88668153150,1785534404753267714
88718153151,1785534404803367885
88768153152,1785534404853397886
88818153152,1785534404903158841
88868153153,1785534404953074349
88918153154,1785534405003230804
88968153155,1785534405053055569
89018153155,1785534405103130311
89068153156,1785534405153364247
89118153157,1785534405203124239
89168153158,1785534405253801823
89218153158,1785534405303834400
89268153159,1785534405353370752
89318153160,1785534405403398833
89368153160,1785534405453251123
89418153161,1785534405503134543
89468153162,1785534405553191963
89518153163,1785534405603843711
89568153163,1785534405653094698
89618153164,1785534405703587731
89668153165,1785534405753109149
89718153166,1785534405803242949
89768153166,1785534405853152464
89818153167,1785534405903157587
89868153168,1785534405953114895
89918153169,1785534406004177567
89968153169,1785534406053738246
90018153170,1785534406104483957
90068153171,1785534406153440386
90118153172,1785534406203566215
90168153172,1785534406253425390
90218153173,1785534406303050172
90268153174,1785534406353370468
90318153175,1785534406403336645
90368153175,1785534406453082269
90418153176,1785534406503482772
90468153177,1785534406553785224
90518153178,1785534406604833569
90568153178,1785534406653392721
90618153179,1785534406704369266
90668153180,1785534406753176475
90718153181,1785534406803958195
90768153181,1785534406853384399
90818153182,1785534406903061905
90868153183,1785534406954246210
90918153184,1785534407003148033
90968153184,1785534407053194961
91018153185,1785534407103397782
91068153186,1785534407153362562
91118153187,1785534407203235478
91168153187,1785534407253482213
91218153188,1785534407304382740
91268153189,1785534407353216473
91318153190,1785534407403199464
91368153190,1785534407453089684
91418153191,1785534407503387282
91468153192,1785534407553188713
91518153193,1785534407603719229
91568153193,1785534407653413881
91618153194,1785534407703150615
91668153195,1785534407753999994
91718153196,1785534407805661107
91768153196,1785534407854023728
91818153197,1785534407903257842
91868153198,1785534407953339325
91918153198,1785534408003961575
91968153199,1785534408053236408
92018153200,1785534408103669188
92068153201,1785534408153115990
92118153201,1785534408203912866
92168153202,1785534408253137473
92218153203,1785534408303367114
92268153204,1785534408353199183
92318153204,1785534408404380520
92368153205,1785534408453085232
92418153206,1785534408503670896
92468153207,1785534408553325937
92518153207,1785534408603123301
92568153208,1785534408653135842
92618153209,1785534408703157735
92668153210,1785534408754058085
92718153210,1785534408803420187
92768153211,1785534408853935939
92818153212,1785534408903281330
92868153213,1785534408953180526
92918153213,1785534409003133793
92968153214,1785534409053523817
93018153215,1785534409103406115
93068153216,1785534409154614187
93118153216,1785534409203166498
93168153217,1785534409254187155
93218153218,1785534409305379788
93268153219,1785534409353183450
93318153219,1785534409403300329
93368153220,1785534409453920339
93418153221,1785534409503135901
93468153222,1785534409553417305
93518153222,1785534409603400050
93568153223,1785534409653744748
93618153224,1785534409703381544
93668153225,1785534409753235642
93718153225,1785534409803921244
93768153226,1785534409854403600
93818153227,1785534409903224474
93868153228,1785534409953138053
93918153228,1785534410003759313
93968153229,1785534410053174857
94018153230,1785534410103792100
94068153231,1785534410153370499
94118153231,1785534410203658845
94168153232,1785534410253755983
94218153233,1785534410303729818
94268153234,1785534410353138441
94318153234,1785534410404379025
94368153235,1785534410453078065
94418153236,1785534410504190049
94468153236,1785534410555247803
94518153237,1785534410603891400
94568153238,1785534410653119021
94618153239,1785534410703338490
94668153239,1785534410754148969
94718153240,1785534410806373867
94768153241,1785534410853472367
94818153242,1785534410903121991
94868153242,1785534410953185671
94918153243,1785534411003496966
94968153244,1785534411053267180
95018153245,1785534411103608062
95068153245,1785534411153614652
95118153246,1785534411204287484
95168153247,1785534411253279842
95218153248,1785534411303324405
95268153248,1785534411353610381
95318153249,1785534411404910170
95368153250,1785534411453063804
95418153251,1785534411503079628
95468153251,1785534411554367148
95518153252,1785534411603388577
95568153253,1785534411653847109
95618153254,1785534411704852252
95668153254,1785534411753581735
95718153255,1785534411803627850
95768153256,1785534411854235722
95818153257,1785534411903076050
95868153257,1785534411953253343
95918153258,1785534412003274216
95968153259,1785534412053191896
96018153260,1785534412103085099
96068153260,1785534412153867828
96118153261,1785534412204480868
96168153262,1785534412254700654
96218153263,1785534412303363078
96268153263,1785534412353679418
96318153264,1785534412403366092
96368153265,1785534412453415267
96418153266,1785534412503385851
96468153266,1785534412553159764
96518153267,1785534412603239366
96568153268,1785534412653194413
96618153269,1785534412703367820
96668153269,1785534412754047721
96718153270,1785534412803118880
96768153271,1785534412853435799
96818153272,1785534412903422676
96868153272,1785534412953926079
96918153273,1785534413003549686
96968153274,1785534413055209448
97018153274,1785534413103155923
97068153275,1785534413153435704
97118153276,1785534413203176575
97168153277,1785534413253832903
97218153277,1785534413303667230
97268153278,1785534413353068473
97318153279,1785534413403174930
97368153280,1785534413455051494
97418153280,1785534413503167169
97468153281,1785534413554397241
97518153282,1785534413606407723
97568153283,1785534413653813410
97618153283,1785534413703240365
97668153284,1785534413756524364
97718153285,1785534413803299171
97768153286,1785534413853175936
97818153286,1785534413903103441
97868153287,1785534413953094918
97918153288,1785534414003094373
97968153289,1785534414053167807
98018153289,1785534414103146908
98068153290,1785534414153391839
98118153291,1785534414203266150
98168153292,1785534414253210209
98218153292,1785534414303826755
98268153293,1785534414353738853
98318153294,1785534414403112110
98368153295,1785534414453095334
98418153295,1785534414503267038
98468153296,1785534414553156872
98518153297,1785534414604161416
98568153298,1785534414653123503
98618153298,1785534414703095446
98668153299,1785534414753997296
98718153300,1785534414803117535
98768153301,1785534414854097533
98818153301,1785534414903134540
98868153302,1785534414953364442
98918153303,1785534415003421748
98968153304,1785534415053130733
99018153304,1785534415103379566
99068153305,1785534415153922670
99118153306,1785534415203178885
99168153307,1785534415253461470
99218153307,1785534415303167647
99268153308,1785534415353625806
99318153309,1785534415403699781
99368153310,1785534415453222810
99418153310,1785534415503142126
99468153311,1785534415553147072
99518153312,1785534415603271011
99568153312,1785534415654180568
99618153313,1785534415703329165
99668153314,1785534415753916825
99718153315,1785534415803160816
99768153315,1785534415854368180
99818153316,1785534415905434604
99868153317,1785534415953992615
99918153318,1785534416003545577
99968153318,1785534416053064659
100018153319,1785534416104378162
100068153320,1785534416153140412
100118153321,1785534416205892716
100168153321,1785534416253855734
