clock_ns,arrival_system_ns
55889942939,1785855428486834876
55939942940,1785855428536235638
55989942941,1785855428586049836
56039942942,1785855428636535799
56089942942,1785855428687730721
56139942943,1785855428736597406
56189942944,1785855428786885410
56239942945,1785855428837369474
56289942945,1785855428887918369
56339942946,1785855428937316550
56389942947,1785855428988280113
56439942947,1785855429038735348
56489942948,1785855429087672788
56539942949,1785855429137719450
56589942950,1785855429188497934
56639942950,1785855429237905349
56689942951,1785855429288368029
56739942952,1785855429338546644
56789942953,1785855429388894868
56839942953,1785855429438655098
56889942954,1785855429488585769
56939942955,1785855429539210755
56989942956,1785855429588748979
57039942956,1785855429638975220
57089942957,1785855429690038552
57139942958,1785855429739363943
57189942959,1785855429789721092
57239942959,1785855429840431489
57289942960,1785855429889735377
57339942961,1785855429940181763
57389942962,1785855429990220024
57439942962,1785855430040477392
57489942963,1785855430089692830
57539942964,1785855430140161417
57589942965,1785855430190197850
57639942965,1785855430240153430
57689942966,1785855430290915201
57739942967,1785855430340514200
57789942968,1785855430390735157
57839942968,1785855430441061526
57889942969,1785855430490768304
57939942970,1785855430540820170
57989942971,1785855430591609012
58039942971,1785855430641951388
58089942972,1785855430691434423
58139942973,1785855430742524258
58189942974,1785855430791673008
58239942974,1785855430842435790
58289942975,1785855430892584760
58339942976,1785855430942512772
58389942977,1785855430992299186
58439942977,1785855431042941457
58489942978,1785855431092357146
58539942979,1785855431142462794
58589942980,1785855431193066275
58639942980,1785855431242494497
58689942981,1785855431293068736
58739942982,1785855431343825918
58789942983,1785855431392679384
58839942983,1785855431442877054
58889942984,1785855431493771790
58939942985,1785855431543272282
58989942985,1785855431593589277
59039942986,1785855431644162017
59089942987,1785855431694682879
59139942988,1785855431744368609
59189942988,1785855431793967562
59239942989,1785855431845756491
59289942990,1785855431895219172
59339942991,1785855431944790505
59389942991,1785855431994608000
59439942992,1785855432046422669
59489942993,1785855432095350276
59539942994,1785855432145362785
59589942994,1785855432195539835
59639942995,1785855432246081841
59689942996,1785855432295527532
59739942997,1785855432345506188
59789942997,1785855432396560126
59839942998,1785855432446522927
59889942999,1785855432496946070
59939943000,1785855432547373360
59989943000,1785855432596217542
60039943001,1785855432646820663
60089943002,1785855432696211912
60139943003,1785855432747792673
60189943003,1785855432796744417
60239943004,1785855432847215125
60289943005,1785855432898222690
60339943006,1785855432948306029
60389943006,1785855432997519889
60439943007,1785855433048662496
60489943008,1785855433097930845
60539943009,1785855433148973003
60589943009,1785855433198046981
60639943010,1785855433248743597
60689943011,1785855433298214636
60739943012,1785855433348796278
60789943012,1785855433398673016
60839943013,1785855433448825134
60889943014,1785855433498773866
60939943015,1785855433549725819
60989943015,1785855433599127475
61039943016,1785855433649830185
61089943017,1785855433699214884
61139943018,1785855433749911990
61189943018,1785855433798743477
61239943019,1785855433849330818
61289943020,1785855433899765296
61339943021,1785855433950578426
61389943021,1785855434000375873
61439943022,1785855434050189597
61489943023,1785855434100518898
61539943023,1785855434150503726
61589943024,1785855434200991798
61639943025,1785855434251053574
61689943026,1785855434301135152
61739943026,1785855434350483047
61789943027,1785855434401302977
61839943028,1785855434450915301
61889943029,1785855434500669902
61939943029,1785855434552196298
61989943030,1785855434602321024
62039943031,1785855434651643653
62089943032,1785855434702737325
62139943032,1785855434752294503
62189943033,1785855434801905540
62239943034,1785855434852350612
62289943035,1785855434902126392
62339943035,1785855434951968872
62389943036,1785855435003124162
62439943037,1785855435052972305
62489943038,1785855435102973253
62539943038,1785855435153757930
62589943039,1785855435203634079
62639943040,1785855435253441801
62689943041,1785855435304799641
62739943041,1785855435353521368
62789943042,1785855435404435592
62839943043,1785855435454741946
62889943044,1785855435504220922
62939943044,1785855435554430936
62989943045,1785855435605507281
63039943046,1785855435654219446
63089943047,1785855435705419581
63139943047,1785855435755540423
63189943048,1785855435805141273
63239943049,1785855435855446687
63289943050,1785855435905915134
63339943050,1785855435956043746
63389943051,1785855436005701066
63439943052,1785855436057067563
63489943053,1785855436105314728
63539943053,1785855436156587381
63589943054,1785855436206154334
63639943055,1785855436255982009
63689943056,1785855436306948796
63739943056,1785855436357218396
63789943057,1785855436407018191
63839943058,1785855436456907327
63889943059,1785855436507774879
63939943059,1785855436557219226
63989943060,1785855436608072246
64039943061,1785855436657666897
64089943061,1785855436707365195
64139943062,1785855436757746073
64189943063,1785855436808220805
64239943064,1785855436858288515
64289943064,1785855436908159480
64339943065,1785855436958572107
64389943066,1785855437008888099
64439943067,1785855437058211693
64489943067,1785855437108349774
64539943068,1785855437158431061
64589943069,1785855437208518785
64639943070,1785855437259366716
64689943070,1785855437309919176
64739943071,1785855437359437837
64789943072,1785855437409289596
64839943073,1785855437459161407
64889943073,1785855437510183873
64939943074,1785855437559459408
64989943075,1785855437610540369
65039943076,1785855437660335208
65089943076,1785855437710774987
65139943077,1785855437760687993
65189943078,1785855437810977287
65239943079,1785855437860994485
65289943079,1785855437910885388
65339943080,1785855437961645975
65389943081,1785855438010835103
65439943082,1785855438061060779
65489943082,1785855438111207859
65539943083,1785855438161127533
65589943084,1785855438211130736
65639943085,1785855438261430534
65689943085,1785855438311032899
65739943086,1785855438361521159
65789943087,1785855438412377933
65839943088,1785855438462200078
65889943088,1785855438512361890
65939943089,1785855438562429343
65989943090,1785855438611671347
66039943091,1785855438662059803
66089943091,1785855438712130902
66139943092,1785855438763343272
66189943093,1785855438812602383
66239943094,1785855438863192034
66289943094,1785855438913657104
66339943095,1785855438963225117
66389943096,1785855439013289235
66439943097,1785855439063955206
66489943097,1785855439114196723
66539943098,1785855439163595335
66589943099,1785855439213897836
66639943099,1785855439263185759
66689943100,1785855439314280380
66739943101,1785855439364038058
66789943102,1785855439414831984
66839943102,1785855439464067695
66889943103,1785855439515131040
66939943104,1785855439564521578
66989943105,1785855439614194936
67039943105,1785855439665189660
67089943106,1785855439714883338
67139943107,1785855439766042117
67189943108,1785855439815517339
67239943108,1785855439864853683
67289943109,1785855439914878702
67339943110,1785855439966066334
67389943111,1785855440015763673
67439943111,1785855440065669660
67489943112,1785855440115671192
67539943113,1785855440166703532
67589943114,1785855440216521120
67639943114,1785855440266676158
67689943115,1785855440316977957
67739943116,1785855440367359318
67789943117,1785855440417133121
67839943117,1785855440467507996
67889943118,1785855440517137010
67939943119,1785855440566902773
67989943120,1785855440618335286
68039943120,1785855440668315597
68089943121,1785855440717521421
68139943122,1785855440768215831
68189943123,1785855440818368425
68239943123,1785855440868054740
68289943124,1785855440919150742
68339943125,1785855440968211476
68389943126,1785855441018433299
68439943126,1785855441068741395
68489943127,1785855441119828218
68539943128,1785855441168215896
68589943129,1785855441218678647
68639943129,1785855441268834354
68689943130,1785855441318734482
68739943131,1785855441369127550
68789943132,1785855441419735033
68839943132,1785855441468598249
68889943133,1785855441519143797
68939943134,1785855441569123607
68989943135,1785855441619436323
69039943135,1785855441669821041
69089943136,1785855441719905970
69139943137,1785855441770175209
69189943137,1785855441820797759
69239943138,1785855441870438343
69289943139,1785855441920280165
69339943140,1785855441970426802
69389943140,1785855442020219947
69439943141,1785855442070336152
69489943142,1785855442121081766
69539943143,1785855442170479765
69589943143,1785855442220972442
69639943144,1785855442271189836
69689943145,1785855442320967143
69739943146,1785855442371060380
69789943146,1785855442421218603
69839943147,1785855442471012998
69889943148,1785855442521064807
69939943149,1785855442571982913
69989943149,1785855442621357736
70039943150,1785855442670640152
70089943151,1785855442721474725
70139943152,1785855442772219410
70189943152,1785855442821637126
70239943153,1785855442871582621
70289943154,1785855442922969259
70339943155,1785855442972073021
70389943155,1785855443023064455
70439943156,1785855443073589248
70489943157,1785855443122948562
70539943158,1785855443172743644
70589943158,1785855443222833275
70639943159,1785855443273888239
70689943160,1785855443322969384
70739943161,1785855443373433628
70789943161,1785855443423442594
70839943162,1785855443474419573
70889943163,1785855443523736752
70939943164,1785855443573214473
70989943164,1785855443623514500
71039943165,1785855443674923716
71089943166,1785855443724129860
71139943167,1785855443774577020
71189943167,1785855443824211923
71239943168,1785855443874969019
71289943169,1785855443925524533
71339943170,1785855443974888887
71389943170,1785855444026190341
71439943171,1785855444075288388
71489943172,1785855444124429829
71539943173,1785855444175214827
71589943173,1785855444226374500
71639943174,1785855444275972473
71689943175,1785855444325751545
71739943175,1785855444375616986
71789943176,1785855444426505881
71839943177,1785855444475486939
71889943178,1785855444525918743
71939943178,1785855444576208557
71989943179,1785855444627284732
72039943180,1785855444676431336
72089943181,1785855444726924370
72139943181,1785855444776978314
72189943182,1785855444827836291
72239943183,1785855444877033719
72289943184,1785855444926798297
72339943184,1785855444977894750
72389943185,1785855445026923412
72439943186,1785855445077919985
72489943187,1785855445127039696
72539943187,1785855445178215373
72589943188,1785855445227380110
72639943189,1785855445277976874
72689943190,1785855445328214536
72739943190,1785855445377519402
72789943191,1785855445427364572
72839943192,1785855445478508932
72889943193,1785855445528121983
72939943193,1785855445578365521
72989943194,1785855445629336480
73039943195,1785855445678674910
73089943196,1785855445729132526
73139943196,1785855445779882234
73189943197,1785855445829119357
73239943198,1785855445878921615
73289943199,1785855445928963698
73339943199,1785855445979990535
73389943200,1785855446029607205
73439943201,1785855446079487652
73489943202,1785855446129819671
73539943202,1785855446180281378
73589943203,1785855446230438785
73639943204,1785855446281445835
73689943205,1785855446331219212
73739943205,1785855446380376778
73789943206,1785855446431200355
73839943207,1785855446481138074
73889943208,1785855446530914242
73939943208,1785855446582135473
73989943209,1785855446631358073
74039943210,1785855446681231782
74089943211,1785855446732738428
74139943211,1785855446781746019
74189943212,1785855446832216246
74239943213,1785855446882345428
74289943213,1785855446932291296
74339943214,1785855446982224998
74389943215,1785855447032361735
74439943216,1785855447083485729
74489943216,1785855447133068177
74539943217,1785855447182822478
74589943218,1785855447232212203
74639943219,1785855447282772359
74689943219,1785855447332856976
74739943220,1785855447384244502
74789943221,1785855447433823462
74839943222,1785855447483743816
74889943222,1785855447534362554
74939943223,1785855447582900315
74989943224,1785855447633912422
75039943225,1785855447683365929
75089943225,1785855447734680831
75139943226,1785855447783852572
75189943227,1785855447834686426
75239943228,1785855447884744278
75289943228,1785855447934227792
75339943229,1785855447984060234
75389943230,1785855448035140938
75439943231,1785855448084225692
75489943231,1785855448135675256
75539943232,1785855448185934797
75589943233,1785855448235124508
75639943234,1785855448285368333
75689943234,1785855448335898167
75739943235,1785855448385123522
75789943236,1785855448435584691
75839943237,1785855448485901220
75889943237,1785855448535039995
75939943238,1785855448585527966
75989943239,1785855448635375061
76039943240,1785855448686343005
76089943240,1785855448735838561
76139943241,1785855448786335213
76189943242,1785855448836852259
76239943243,1785855448886595936
76289943243,1785855448936885948
76339943244,1785855448987798302
76389943245,1785855449036072173
76439943246,1785855449086584388
76489943246,1785855449137306222
76539943247,1785855449187365867
76589943248,1785855449237750287
76639943248,1785855449286799501
76689943249,1785855449338039739
76739943250,1785855449387298819
76789943251,1785855449437521989
76839943251,1785855449488588125
76889943252,1785855449538132407
76939943253,1785855449587425687
76989943254,1785855449638435373
77039943254,1785855449688521928
77089943255,1785855449739122290
77139943256,1785855449788669889
77189943257,1785855449839195211
77239943257,1785855449888912059
77289943258,1785855449938818160
77339943259,1785855449989644221
77389943260,1785855450038974058
77439943260,1785855450089278655
77489943261,1785855450140067437
77539943262,1785855450190062306
77589943263,1785855450239219845
77639943263,1785855450290352807
77689943264,1785855450340195099
77739943265,1785855450389836678
77789943266,1785855450439913822
77839943266,1785855450490282656
77889943267,1785855450540194883
77939943268,1785855450590521592
77989943269,1785855450641188450
78039943269,1785855450690671352
78089943270,1785855450740824211
78139943271,1785855450791612888
78189943272,1785855450841454661
78239943272,1785855450890734279
78289943273,1785855450941427543
78339943274,1785855450991886940
78389943275,1785855451041205919
78439943275,1785855451092215207
78489943276,1785855451141594459
78539943277,1785855451191580596
78589943278,1785855451242368874
78639943278,1785855451292905131
78689943279,1785855451342308288
78739943280,1785855451392519080
78789943281,1785855451443426039
78839943281,1785855451492129381
78889943282,1785855451542767872
78939943283,1785855451592977562
78989943284,1785855451643069180
79039943284,1785855451693065197
79089943285,1785855451743582194
79139943286,1785855451793605680
79189943286,1785855451843380473
79239943287,1785855451893830755
79289943288,1785855451943591057
79339943289,1785855451993822634
79389943289,1785855452043829155
79439943290,1785855452093131489
79489943291,1785855452143214264
79539943292,1785855452194829737
79589943292,1785855452243657326
79639943293,1785855452294199314
79689943294,1785855452344971256
79739943295,1785855452393908857
79789943295,1785855452444435110
79839943296,1785855452495372171
79889943297,1785855452544809432
79939943298,1785855452595300633
79989943298,1785855452645042033
80039943299,1785855452695679612
80089943300,1785855452745654746
80139943301,1785855452795117792
80189943301,1785855452846447047
80239943302,1785855452895570489
80289943303,1785855452945524719
80339943304,1785855452995877343
80389943304,1785855453046736598
80439943305,1785855453095694451
80489943306,1785855453146301715
80539943307,1785855453196905638
80589943307,1785855453246121799
80639943308,1785855453296312560
80689943309,1785855453347431989
80739943310,1785855453397009527
80789943310,1785855453446725245
80839943311,1785855453497600845
80889943312,1785855453547284916
80939943313,1785855453598043893
80989943313,1785855453647830766
81039943314,1785855453697515985
81089943315,1785855453747970981
81139943316,1785855453797827557
81189943316,1785855453847289565
81239943317,1785855453898218238
81289943318,1785855453949129692
81339943319,1785855453997909229
81389943319,1785855454048429969
81439943320,1785855454098502769
81489943321,1785855454148118680
81539943322,1785855454198492532
81589943322,1785855454249662583
81639943323,1785855454299210346
81689943324,1785855454348978939
81739943324,1785855454399527428
81789943325,1785855454449650649
81839943326,1785855454499436905
81889943327,1785855454550527493
81939943327,1785855454600129578
81989943328,1785855454649829249
82039943329,1785855454700742755
82089943330,1785855454749863811
82139943330,1785855454800067468
82189943331,1785855454851475754
82239943332,1785855454900358825
82289943333,1785855454951365708
82339943333,1785855455002216878
82389943334,1785855455051062228
82439943335,1785855455101367472
82489943336,1785855455152350842
82539943336,1785855455201790190
82589943337,1785855455251779792
82639943338,1785855455303010088
82689943339,1785855455352338954
82739943339,1785855455402338068
82789943340,1785855455453140112
82839943341,1785855455502212616
82889943342,1785855455552642563
82939943342,1785855455602443831
82989943343,1785855455654055567
83039943344,1785855455703460687
83089943345,1785855455752930568
83139943345,1785855455803142667
83189943346,1785855455853933465
83239943347,1785855455902911989
83289943348,1785855455953125735
83339943348,1785855456003578175
83389943349,1785855456053549608
83439943350,1785855456102902859
83489943351,1785855456154820850
83539943351,1785855456204066009
83589943352,1785855456253594050
83639943353,1785855456303975590
83689943354,1785855456353866069
83739943354,1785855456404209369
83789943355,1785855456454333235
83839943356,1785855456505287138
83889943357,1785855456554583887
83939943357,1785855456605426287
83989943358,1785855456655783503
84039943359,1785855456705887797
84089943360,1785855456754913347
84139943360,1785855456805065255
84189943361,1785855456856064805
84239943362,1785855456905150786
84289943362,1785855456955064417
84339943363,1785855457006803439
84389943364,1785855457055672510
84439943365,1785855457105294014
84489943365,1785855457156280785
84539943366,1785855457205822034
84589943367,1785855457256029486
84639943368,1785855457306880365
84689943368,1785855457356830429
84739943369,1785855457406822897
84789943370,1785855457457376757
84839943371,1785855457506521750
84889943371,1785855457556764318
84939943372,1785855457607440643
84989943373,1785855457656666599
85039943374,1785855457707526597
85089943374,1785855457758357961
85139943375,1785855457807906075
85189943376,1785855457858280264
85239943377,1785855457908327664
85289943377,1785855457957910255
85339943378,1785855458008294827
85389943379,1785855458058661747
85439943380,1785855458107972357
85489943380,1785855458157817876
85539943381,1785855458209052290
85589943382,1785855458258677289
85639943383,1785855458309122003
85689943383,1785855458359198458
85739943384,1785855458408581922
85789943385,1785855458458856072
85839943386,1785855458509369926
85889943386,1785855458558823660
85939943387,1785855458609044476
85989943388,1785855458659733498
86039943389,1785855458709587799
86089943389,1785855458759518545
86139943390,1785855458810213222
86189943391,1785855458859367147
86239943392,1785855458909857985
86289943392,1785855458960669466
86339943393,1785855459010337902
86389943394,1785855459060350505
86439943395,1785855459110827293
86489943395,1785855459160367941
86539943396,1785855459210482875
86589943397,1785855459260465904
86639943398,1785855459311453586
86689943398,1785855459360115616
86739943399,1785855459411817123
86789943400,1785855459461746055
86839943400,1785855459511683762
86889943401,1785855459561432032
86939943402,1785855459612345347
86989943403,1785855459662342354
87039943403,1785855459711972124
87089943404,1785855459761438661
87139943405,1785855459812041765
87189943406,1785855459862484944
87239943406,1785855459912215467
87289943407,1785855459963043416
87339943408,1785855460013134976
87389943409,1785855460062590929
87439943409,1785855460113367532
87489943410,1785855460162147008
87539943411,1785855460212274448
87589943412,1785855460264040408
87639943412,1785855460313198233
87689943413,1785855460363517578
87739943414,1785855460413761786
87789943415,1785855460463899147
87839943415,1785855460513216106
87889943416,1785855460564034566
87939943417,1785855460613672149
87989943418,1785855460664819288
88039943418,1785855460714273791
88089943419,1785855460764302278
88139943420,1785855460815525311
88189943421,1785855460864438120
88239943421,1785855460914225751
88289943422,1785855460965830201
88339943423,1785855461015140259
88389943424,1785855461064897715
88439943424,1785855461115518424
88489943425,1785855461165378655
88539943426,1785855461215301123
88589943427,1785855461265581811
88639943427,1785855461316301642
88689943428,1785855461365822763
88739943429,1785855461415970173
88789943430,1785855461466845790
88839943430,1785855461517037818
88889943431,1785855461566436755
88939943432,1785855461617002711
88989943433,1785855461667201723
89039943433,1785855461716826911
89089943434,1785855461767735786
89139943435,1785855461817063149
89189943436,1785855461867517864
89239943436,1785855461917055690
89289943437,1785855461968836566
89339943438,1785855462018499135
89389943438,1785855462068219517
89439943439,1785855462118139761
89489943440,1785855462169309315
89539943441,1785855462219130524
89589943441,1785855462268215336
89639943442,1785855462320350886
89689943443,1785855462368811446
89739943444,1785855462418830584
89789943444,1785855462469899262
89839943445,1785855462519536155
89889943446,1785855462569373657
89939943447,1785855462620074238
89989943447,1785855462670152418
90039943448,1785855462720196987
90089943449,1785855462770582584
90139943450,1785855462820796232
90189943450,1785855462871445626
90239943451,1785855462920268930
90289943452,1785855462971141998
90339943453,1785855463021284742
90389943453,1785855463070796994
90439943454,1785855463120882329
90489943455,1785855463171354059
90539943456,1785855463220811531
90589943456,1785855463271500997
90639943457,1785855463321373803
90689943458,1785855463371816023
90739943459,1785855463422202529
90789943459,1785855463471894444
90839943460,1785855463522284367
90889943461,1785855463572929055
90939943462,1785855463622758636
90989943462,1785855463673091043
91039943463,1785855463722202819
91089943464,1785855463773202982
91139943465,1785855463822825475
91189943465,1785855463873072874
91239943466,1785855463922740920
91289943467,1785855463973347549
91339943468,1785855464023221628
91389943468,1785855464073376366
91439943469,1785855464123737934
91489943470,1785855464174051232
91539943471,1785855464223352164
91589943471,1785855464273810993
91639943472,1785855464323442050
91689943473,1785855464374358009
91739943474,1785855464423827551
91789943474,1785855464474740275
91839943475,1785855464523784315
91889943476,1785855464574351867
91939943476,1785855464624883501
91989943477,1785855464674211523
92039943478,1785855464725430582
92089943479,1785855464775371934
92139943479,1785855464825143683
92189943480,1785855464875376882
92239943481,1785855464925740225
92289943482,1785855464976187869
92339943482,1785855465025824652
92389943483,1785855465076213614
92439943484,1785855465126191408
92489943485,1785855465176304735
92539943485,1785855465226053795
92589943486,1785855465276345858
92639943487,1785855465327203565
92689943488,1785855465376632722
92739943488,1785855465426678462
92789943489,1785855465477208017
92839943490,1785855465526668080
92889943491,1785855465576591096
92939943491,1785855465627773884
92989943492,1785855465677339172
93039943493,1785855465727899447
93089943494,1785855465777579541
93139943494,1785855465827534525
93189943495,1785855465877551228
93239943496,1785855465927913590
93289943497,1785855465977522793
93339943497,1785855466028203419
93389943498,1785855466079463986
93439943499,1785855466128656262
93489943500,1785855466178917186
93539943500,1785855466228426040
93589943501,1785855466279143387
93639943502,1785855466328824786
93689943503,1785855466379440080
93739943503,1785855466428919074
93789943504,1785855466480124444
93839943505,1785855466529583543
93889943506,1785855466579138044
93939943506,1785855466630134810
93989943507,1785855466679434102
94039943508,1785855466730278616
94089943509,1785855466780686113
94139943509,1785855466829618639
94189943510,1785855466880221929
94239943511,1785855466930973803
94289943512,1785855466980284545
94339943512,1785855467029506344
94389943513,1785855467079489662
94439943514,1785855467131215347
94489943514,1785855467181216057
94539943515,1785855467230365498
94589943516,1785855467281141292
94639943517,1785855467331889446
94689943517,1785855467381004022
94739943518,1785855467431449248
94789943519,1785855467482132372
94839943520,1785855467531743161
94889943520,1785855467582040330
94939943521,1785855467631826107
94989943522,1785855467683042774
95039943523,1785855467732433162
95089943523,1785855467782369773
95139943524,1785855467832902645
95189943525,1785855467883438336
95239943526,1785855467933218203
95289943526,1785855467983379503
95339943527,1785855468033868355
95389943528,1785855468083827186
95439943529,1785855468133594817
95489943529,1785855468184358701
95539943530,1785855468233672434
95589943531,1785855468284737441
95639943532,1785855468334745864
95689943532,1785855468385022589
95739943533,1785855468434975971
95789943534,1785855468485528938
95839943535,1785855468535895304
95889943535,1785855468585603378
95939943536,1785855468635120805
95989943537,1785855468685828474
96039943538,1785855468735131483
96089943538,1785855468784995370
96139943539,1785855468835221923
96189943540,1785855468887104006
96239943541,1785855468936195341
96289943541,1785855468986151540
96339943542,1785855469035974798
96389943543,1785855469086735461
96439943544,1785855469136454613
96489943544,1785855469186128637
96539943545,1785855469237026164
96589943546,1785855469287463787
96639943547,1785855469337059349
96689943547,1785855469387066373
96739943548,1785855469437188005
96789943549,1785855469487287912
96839943550,1785855469536907811
96889943550,1785855469587916128
96939943551,1785855469637642304
96989943552,1785855469687832099
97039943552,1785855469737736079
97089943553,1785855469788668475
97139943554,1785855469838030542
97189943555,1785855469888078390
97239943555,1785855469938275412
97289943556,1785855469989226542
97339943557,1785855470039123226
97389943558,1785855470088219712
97439943558,1785855470138898462
97489943559,1785855470189643841
97539943560,1785855470239073545
97589943561,1785855470289365256
97639943561,1785855470339368060
97689943562,1785855470389892832
97739943563,1785855470439687532
97789943564,1785855470490199547
97839943564,1785855470540660930
97889943565,1785855470591184971
97939943566,1785855470639916056
97989943567,1785855470691673794
98039943567,1785855470741193536
98089943568,1785855470791371422
98139943569,1785855470841734980
98189943570,1785855470891279053
98239943570,1785855470941506331
98289943571,1785855470991633415
98339943572,1785855471040980166
98389943573,1785855471091338401
98439943573,1785855471141738184
98489943574,1785855471192621825
98539943575,1785855471242432797
98589943576,1785855471292893701
98639943576,1785855471342906529
98689943577,1785855471391802416
98739943578,1785855471442466500
98789943579,1785855471492588178
98839943579,1785855471542555573
98889943580,1785855471592456937
98939943581,1785855471642221090
98989943582,1785855471692719489
99039943582,1785855471743353474
99089943583,1785855471793535459
99139943584,1785855471843192745
99189943585,1785855471893989270
99239943585,1785855471944371121
99289943586,1785855471993669537
99339943587,1785855472043515906
99389943588,1785855472094296423
99439943588,1785855472144215890
99489943589,1785855472194530938
99539943590,1785855472244795451
99589943590,1785855472294118025
99639943591,1785855472344394370
99689943592,1785855472395137005
99739943593,1785855472445027143
99789943593,1785855472494749477
99839943594,1785855472545426920
99889943595,1785855472595188569
99939943596,1785855472645055756
99989943596,1785855472695639377
100039943597,1785855472745366603
100089943598,1785855472795852241
100139943599,1785855472846838847
100189943599,1785855472896370285
100239943600,1785855472945948651
100289943601,1785855472997606631
100339943602,1785855473047040135
100389943602,1785855473096534662
100439943603,1785855473147909397
100489943604,1785855473197263193
100539943605,1785855473247430963
100589943605,1785855473297767378
100639943606,1785855473347337043
100689943607,1785855473397818692
100739943608,1785855473447741555
100789943608,1785855473497874460
100839943609,1785855473548216219
100889943610,1785855473598369039
100939943611,1785855473647130065
100989943611,1785855473697948516
101039943612,1785855473747644658
101089943613,1785855473798922255
101139943614,1785855473848907840
101189943614,1785855473899369350
101239943615,1785855473949194149
101289943616,1785855473998519089
101339943617,1785855474048815315
101389943617,1785855474098085221
101439943618,1785855474149013770
101489943619,1785855474198471015
101539943620,1785855474249053524
101589943620,1785855474299942699
101639943621,1785855474349438601
101689943622,1785855474399476897
101739943623,1785855474449805279
101789943623,1785855474499793351
101839943624,1785855474549673651
101889943625,1785855474599918063
101939943625,1785855474650792607
101989943626,1785855474699900296
102039943627,1785855474750276993
102089943628,1785855474801352501
102139943628,1785855474850518631
102189943629,1785855474900865681
102239943630,1785855474951887636
102289943631,1785855475000511896
102339943631,1785855475051588883
102389943632,1785855475100672014
102439943633,1785855475152366754
102489943634,1785855475201973291
102539943634,1785855475251623486
102589943635,1785855475302373850
102639943636,1785855475352189585
102689943637,1785855475401533032
102739943637,1785855475451514532
102789943638,1785855475502736839
102839943639,1785855475551913240
102889943640,1785855475602024876
102939943640,1785855475653350029
102989943641,1785855475703067650
103039943642,1785855475752806410
103089943643,1785855475803735265
103139943643,1785855475853013527
103189943644,1785855475903454926
103239943645,1785855475953584784
103289943646,1785855476003520852
103339943646,1785855476054754625
103389943647,1785855476103737828
103439943648,1785855476153282868
103489943649,1785855476204894748
103539943649,1785855476254059884
103589943650,1785855476304127157
103639943651,1785855476355344123
103689943652,1785855476404597704
103739943652,1785855476454910773
103789943653,1785855476505900110
103839943654,1785855476554887747
103889943655,1785855476605285166
103939943655,1785855476655276830
103989943656,1785855476706014695
104039943657,1785855476755830279
104089943658,1785855476806012651
104139943658,1785855476856177362
104189943659,1785855476906674750
104239943660,1785855476956518422
104289943661,1785855477006433770
104339943661,1785855477057212802
104389943662,1785855477106515691
104439943663,1785855477156878692
104489943663,1785855477207364628
104539943664,1785855477256745425
104589943665,1785855477306715959
104639943666,1785855477357635164
104689943666,1785855477408424044
104739943667,1785855477457669175
104789943668,1785855477508361615
104839943669,1785855477558272925
104889943669,1785855477608053584
104939943670,1785855477659280505
104989943671,1785855477708216675
105039943672,1785855477758671133
105089943672,1785855477809677349
105139943673,1785855477859031744
105189943674,1785855477908775651
105239943675,1785855477960587124
105289943675,1785855478009494762
105339943676,1785855478059019544
105389943677,1785855478109529938
105439943678,1785855478159645160
105489943678,1785855478210367217
105539943679,1785855478259993648
105589943680,1785855478309899336
105639943681,1785855478359671771
105689943681,1785855478410971369
105739943682,1785855478460364537
105789943683,1785855478510443861
105839943684,1785855478561657737
105889943684,1785855478611223451
105939943685,1785855478660823539
105989943686,1785855478711462378
106039943687,1785855478762003412
106089943687,1785855478811198223
106139943688,1785855478861217195
106189943689,1785855478911206707
106239943690,1785855478962394958
106289943690,1785855479012421202
106339943691,1785855479061521681
106389943692,1785855479112084663
106439943693,1785855479161776820
106489943693,1785855479212668318
106539943694,1785855479262915545
106589943695,1785855479312597603
106639943696,1785855479362612162
106689943696,1785855479413662552
106739943697,1785855479463287454
106789943698,1785855479513339137
106839943699,1785855479563271705
106889943699,1785855479614466034
106939943700,1785855479663915488
106989943701,1785855479713910618
107039943701,1785855479764479173
107089943702,1785855479813979286
107139943703,1785855479864369372
107189943704,1785855479914673734
107239943704,1785855479964821999
107289943705,1785855480014582450
107339943706,1785855480064834183
107389943707,1785855480115190802
107439943707,1785855480165503488
107489943708,1785855480214830892
107539943709,1785855480265888128
107589943710,1785855480314976789
107639943710,1785855480365368501
107689943711,1785855480415691775
107739943712,1785855480465066835
107789943713,1785855480515426353
107839943713,1785855480566975963
107889943714,1785855480615344025
107939943715,1785855480665674235
107989943716,1785855480715504607
108039943716,1785855480766633172
108089943717,1785855480815665294
108139943718,1785855480865699153
108189943719,1785855480916220692
108239943719,1785855480967278378
108289943720,1785855481016518178
108339943721,1785855481067255778
108389943722,1785855481117825927
108439943722,1785855481166666157
108489943723,1785855481217798359
108539943724,1785855481267281104
108589943725,1785855481317831593
108639943725,1785855481367530415
108689943726,1785855481418224895
108739943727,1785855481468922105
108789943728,1785855481517831516
108839943728,1785855481568165887
108889943729,1785855481619121466
108939943730,1785855481668973462
108989943731,1785855481718285743
109039943731,1785855481769355302
109089943732,1785855481818421750
109139943733,1785855481868601332
109189943734,1785855481919365526
109239943734,1785855481969132529
109289943735,1785855482019066805
109339943736,1785855482069536884
109389943737,1785855482120373365
109439943737,1785855482169437113
109489943738,1785855482220276775
109539943739,1785855482270523137
109589943739,1785855482320144813
