sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785855444942990085,carla-server,275.8989718684963,13823590400,7.0,7263485952,0.997994,2.47
1785855444942990085,raycast-baseline,0.9991743782219185,39677952,-1.0,-1,0.997994,2.47
1785855444942990085,injector,0.0,0,-1.0,-1,0.997994,2.47
1785855444942990085,autoware,0.0,0,-1.0,-1,0.997994,2.47
1785855444942990085,observer,0.002093244701635218,11014144,-1.0,-1,0.997994,2.47
1785855445943064068,carla-server,276.49355814154427,13836898304,10.0,7263485952,0.998876,2.47
1785855445943064068,raycast-baseline,1.0019237226002946,39677952,-1.0,-1,0.998876,2.47
1785855445943064068,injector,0.0,0,-1.0,-1,0.998876,2.47
1785855445943064068,autoware,0.0,0,-1.0,-1,0.998876,2.47
1785855445943064068,observer,0.0,11014144,-1.0,-1,0.998876,2.47
1785855446942985179,carla-server,274.7982535664824,13823643648,12.0,7263485952,0.997584,2.47
1785855446942985179,raycast-baseline,1.0002878768479522,39677952,-1.0,-1,0.997584,2.47
1785855446942985179,injector,0.0,0,-1.0,-1,0.997584,2.47
1785855446942985179,autoware,0.0,0,-1.0,-1,0.997584,2.47
1785855446942985179,observer,0.01731194184675119,11018240,-1.0,-1,0.997584,2.47
1785855447942950491,carla-server,273.25372756123625,13837074432,8.0,7263485952,0.997896,2.47
1785855447942950491,raycast-baseline,0.9998645713429029,39677952,-1.0,-1,0.997896,2.47
1785855447942950491,injector,0.0,0,-1.0,-1,0.997896,2.47
1785855447942950491,autoware,0.0,0,-1.0,-1,0.997896,2.47
1785855447942950491,observer,0.0,11018240,-1.0,-1,0.997896,2.47
1785855448942986474,carla-server,274.33303111082944,13837217792,11.0,7263485952,0.997034,2.43
1785855448942986474,raycast-baseline,0.9974946415926764,39677952,-1.0,-1,0.997034,2.43
1785855448942986474,injector,0.0,0,-1.0,-1,0.997034,2.43
1785855448942986474,autoware,0.0,0,-1.0,-1,0.997034,2.43
1785855448942986474,observer,0.0,11018240,-1.0,-1,0.997034,2.43
1785855449942984269,carla-server,269.9502209102159,13837291520,13.0,7263485952,0.998928,2.43
1785855449942984269,raycast-baseline,1.9998282447587497,39682048,-1.0,-1,0.998928,2.43
1785855449942984269,injector,0.0,0,-1.0,-1,0.998928,2.43
1785855449942984269,autoware,0.0,0,-1.0,-1,0.998928,2.43
1785855449942984269,observer,0.0019988299329412114,11018240,-1.0,-1,0.998928,2.43
1785855450943449119,carla-server,275.8444102367861,13823942656,9.0,7263485952,0.998126,2.43
1785855450943449119,raycast-baseline,0.9992979991381631,39682048,-1.0,-1,0.998126,2.43
1785855450943449119,injector,0.0,0,-1.0,-1,0.998126,2.43
1785855450943449119,autoware,0.0,0,-1.0,-1,0.998126,2.43
1785855450943449119,observer,0.0,11018240,-1.0,-1,0.998126,2.43
1785855451942984242,carla-server,273.1185694257435,13830918144,7.0,7263485952,0.997845,2.43
1785855451942984242,raycast-baseline,1.0112691229881934,39682048,-1.0,-1,0.997845,2.43
1785855451942984242,injector,0.0,0,-1.0,-1,0.997845,2.43
1785855451942984242,autoware,0.0,0,-1.0,-1,0.997845,2.43
1785855451942984242,observer,0.0,11018240,-1.0,-1,0.997845,2.43
1785855452943043888,carla-server,278.1265016665711,13837254656,12.0,7263485952,0.997921,2.43
1785855452943043888,raycast-baseline,0.9998571844018141,39686144,-1.0,-1,0.997921,2.43
1785855452943043888,injector,0.0,0,-1.0,-1,0.997921,2.43
1785855452943043888,autoware,0.0,0,-1.0,-1,0.997921,2.43
1785855452943043888,observer,0.0,11018240,-1.0,-1,0.997921,2.43
1785855453943024507,carla-server,272.11656466714686,13834620928,16.0,7263485952,0.997173,2.4
1785855453943024507,raycast-baseline,1.0008674297727083,39686144,-1.0,-1,0.997173,2.4
1785855453943024507,injector,0.0,0,-1.0,-1,0.997173,2.4
1785855453943024507,autoware,0.0,0,-1.0,-1,0.997173,2.4
1785855453943024507,observer,0.0,11018240,-1.0,-1,0.997173,2.4
1785855454943043588,carla-server,275.1135666040711,13824118784,14.0,7263485952,0.998708,2.4
1785855454943043588,raycast-baseline,2.0009392749229438,39686144,-1.0,-1,0.998708,2.4
1785855454943043588,injector,0.0,0,-1.0,-1,0.998708,2.4
1785855454943043588,autoware,0.0,0,-1.0,-1,0.998708,2.4
1785855454943043588,observer,0.02243814803800672,11018240,-1.0,-1,0.998708,2.4
1785855455943016680,carla-server,274.4065502830254,13824143360,16.0,7263485952,0.998375,2.4
1785855455943016680,raycast-baseline,0.0,39690240,-1.0,-1,0.998375,2.4
1785855455943016680,injector,0.0,0,-1.0,-1,0.998375,2.4
1785855455943016680,autoware,0.0,0,-1.0,-1,0.998375,2.4
1785855455943016680,observer,0.0,11018240,-1.0,-1,0.998375,2.4
1785855456943003434,carla-server,275.8922056053443,13824151552,17.0,7263485952,0.997873,2.4
1785855456943003434,raycast-baseline,1.9957989051519278,39690240,-1.0,-1,0.997873,2.4
1785855456943003434,injector,0.0,0,-1.0,-1,0.997873,2.4
1785855456943003434,autoware,0.0,0,-1.0,-1,0.997873,2.4
1785855456943003434,observer,0.0,11018240,-1.0,-1,0.997873,2.4
1785855457942996638,carla-server,270.17017208703277,13824172032,17.0,7263485952,0.996577,2.4
1785855457942996638,raycast-baseline,1.0033916020881295,39690240,-1.0,-1,0.996577,2.4
1785855457942996638,injector,0.0,0,-1.0,-1,0.996577,2.4
1785855457942996638,autoware,0.0,0,-1.0,-1,0.996577,2.4
1785855457942996638,observer,0.0,11018240,-1.0,-1,0.996577,2.4
1785855458943060935,carla-server,270.2124483910274,13824212992,19.0,7263485952,0.997954,2.36
1785855458943060935,raycast-baseline,0.9758968887591377,39690240,-1.0,-1,0.997954,2.36
1785855458943060935,injector,0.0,0,-1.0,-1,0.997954,2.36
1785855458943060935,autoware,0.0,0,-1.0,-1,0.997954,2.36
1785855458943060935,observer,0.0,11018240,-1.0,-1,0.997954,2.36
1785855459942960368,carla-server,271.5124994386981,13823713280,21.0,7263485952,0.998375,2.36
1785855459942960368,raycast-baseline,1.026670252564126,39690240,-1.0,-1,0.998375,2.36
1785855459942960368,injector,0.0,0,-1.0,-1,0.998375,2.36
1785855459942960368,autoware,0.0,0,-1.0,-1,0.998375,2.36
1785855459942960368,observer,0.002461649038801432,11018240,-1.0,-1,0.998375,2.36
1785855460943046471,carla-server,270.5047507070959,13823729664,20.0,7263485952,0.998757,2.36
1785855460943046471,raycast-baseline,0.999733282164352,39690240,-1.0,-1,0.998757,2.36
1785855460943046471,injector,0.0,0,-1.0,-1,0.998757,2.36
1785855460943046471,autoware,0.0,0,-1.0,-1,0.998757,2.36
1785855460943046471,observer,0.0,11018240,-1.0,-1,0.998757,2.36
1785855461942988749,carla-server,269.42472733429366,13823684608,16.0,7263485952,0.998712,2.36
1785855461942988749,raycast-baseline,2.002147537485852,39690240,-1.0,-1,0.998712,2.36
1785855461942988749,injector,0.0,0,-1.0,-1,0.998712,2.36
1785855461942988749,autoware,0.0,0,-1.0,-1,0.998712,2.36
1785855461942988749,observer,0.0,11018240,-1.0,-1,0.998712,2.36
1785855462943027643,carla-server,274.9031414149153,13823590400,15.0,7263485952,0.998495,2.36
1785855462943027643,raycast-baseline,0.9959678361659106,39694336,-1.0,-1,0.998495,2.36
1785855462943027643,injector,0.0,0,-1.0,-1,0.998495,2.36
1785855462943027643,autoware,0.0,0,-1.0,-1,0.998495,2.36
1785855462943027643,observer,0.01796402925893521,11018240,-1.0,-1,0.998495,2.36
1785855463942988291,carla-server,270.55959624853364,13836951552,17.0,7263485952,0.998320,3.06
1785855463942988291,raycast-baseline,1.0033235806000578,39694336,-1.0,-1,0.998320,3.06
1785855463942988291,injector,0.0,0,-1.0,-1,0.998320,3.06
1785855463942988291,autoware,0.0,0,-1.0,-1,0.998320,3.06
1785855463942988291,observer,0.0,11018240,-1.0,-1,0.998320,3.06
1785855464943061828,carla-server,276.3747062448176,13823868928,19.0,7263485952,0.997488,3.06
1785855464943061828,raycast-baseline,0.9262748836885474,39694336,-1.0,-1,0.997488,3.06
1785855464943061828,injector,0.0,0,-1.0,-1,0.997488,3.06
1785855464943061828,autoware,0.0,0,-1.0,-1,0.997488,3.06
1785855464943061828,observer,0.002037944903758333,11018240,-1.0,-1,0.997488,3.06
1785855465942985269,carla-server,268.3818050346214,13823963136,21.0,7263485952,0.998187,3.06
1785855465942985269,raycast-baseline,2.149513162575106,39694336,-1.0,-1,0.998187,3.06
1785855465942985269,injector,0.0,0,-1.0,-1,0.998187,3.06
1785855465942985269,autoware,0.0,0,-1.0,-1,0.998187,3.06
1785855465942985269,observer,0.0,11018240,-1.0,-1,0.998187,3.06
1785855466942987990,carla-server,275.14972083428034,13837262848,21.0,7263485952,0.996381,3.06
1785855466942987990,raycast-baseline,0.0,39694336,-1.0,-1,0.996381,3.06
1785855466942987990,injector,0.0,0,-1.0,-1,0.996381,3.06
1785855466942987990,autoware,0.0,0,-1.0,-1,0.996381,3.06
1785855466942987990,observer,0.0,11018240,-1.0,-1,0.996381,3.06
1785855467943018594,carla-server,271.8992903994456,13823967232,14.0,7263485952,0.996921,3.06
1785855467943018594,raycast-baseline,1.9773197177097963,39694336,-1.0,-1,0.996921,3.06
1785855467943018594,injector,0.0,0,-1.0,-1,0.996921,3.06
1785855467943018594,autoware,0.0,0,-1.0,-1,0.996921,3.06
1785855467943018594,observer,0.0,11018240,-1.0,-1,0.996921,3.06
1785855468943066123,carla-server,275.6285764808913,13823987712,13.0,7263485952,0.997045,2.97
1785855468943066123,raycast-baseline,1.002280950891306,39698432,-1.0,-1,0.997045,2.97
1785855468943066123,injector,0.0,0,-1.0,-1,0.997045,2.97
1785855468943066123,autoware,0.0,0,-1.0,-1,0.997045,2.97
1785855468943066123,observer,0.0,11018240,-1.0,-1,0.997045,2.97
1785855469943165821,carla-server,273.0127284941146,13837291520,15.0,7263485952,0.997769,2.97
1785855469943165821,raycast-baseline,1.011019821850599,39702528,-1.0,-1,0.997769,2.97
1785855469943165821,injector,0.0,0,-1.0,-1,0.997769,2.97
1785855469943165821,autoware,0.0,0,-1.0,-1,0.997769,2.97
1785855469943165821,observer,0.00212369103923789,11018240,-1.0,-1,0.997769,2.97
1785855470943460427,carla-server,270.03921978408016,13837451264,17.0,7263485952,0.997606,2.97
1785855470943460427,raycast-baseline,1.9787243521245803,39702528,-1.0,-1,0.997606,2.97
1785855470943460427,injector,0.0,0,-1.0,-1,0.997606,2.97
1785855470943460427,autoware,0.0,0,-1.0,-1,0.997606,2.97
1785855470943460427,observer,0.016068267299290645,11018240,-1.0,-1,0.997606,2.97
1785855471942983901,carla-server,274.6646719509046,13824389120,21.0,7263485952,0.997389,2.97
1785855471942983901,raycast-baseline,0.0,39702528,-1.0,-1,0.997389,2.97
1785855471942983901,injector,0.0,0,-1.0,-1,0.997389,2.97
1785855471942983901,autoware,0.0,0,-1.0,-1,0.997389,2.97
1785855471942983901,observer,0.0,11018240,-1.0,-1,0.997389,2.97
1785855472942990277,carla-server,277.20881835392805,13838036992,21.0,7263485952,0.997900,2.97
1785855472942990277,raycast-baseline,2.0010845598361,39702528,-1.0,-1,0.997900,2.97
1785855472942990277,injector,0.0,0,-1.0,-1,0.997900,2.97
1785855472942990277,autoware,0.0,0,-1.0,-1,0.997900,2.97
1785855472942990277,observer,0.0,11018240,-1.0,-1,0.997900,2.97
1785855473943102411,carla-server,273.94005902529136,13838057472,18.0,7263485952,0.996412,2.81
1785855473943102411,raycast-baseline,0.9853856401272041,39702528,-1.0,-1,0.996412,2.81
1785855473943102411,injector,0.0,0,-1.0,-1,0.996412,2.81
1785855473943102411,autoware,0.0,0,-1.0,-1,0.996412,2.81
1785855473943102411,observer,0.0,11018240,-1.0,-1,0.996412,2.81
1785855474943056257,carla-server,275.6303692141854,13824782336,18.0,7263485952,0.998244,2.81
1785855474943056257,raycast-baseline,1.013347350221049,39710720,-1.0,-1,0.998244,2.81
1785855474943056257,injector,0.0,0,-1.0,-1,0.998244,2.81
1785855474943056257,autoware,0.0,0,-1.0,-1,0.998244,2.81
1785855474943056257,observer,0.0023320580440169933,11018240,-1.0,-1,0.998244,2.81
1785855475943069885,carla-server,272.5787513450545,13838094336,19.0,7263485952,0.998353,2.81
1785855475943069885,raycast-baseline,0.9982982219980477,39710720,-1.0,-1,0.998353,2.81
1785855475943069885,injector,0.0,0,-1.0,-1,0.998353,2.81
1785855475943069885,autoware,0.0,0,-1.0,-1,0.998353,2.81
1785855475943069885,observer,0.0,11018240,-1.0,-1,0.998353,2.81
1785855476943112486,carla-server,274.15544970535024,13837455360,19.0,7263485952,0.996758,2.81
1785855476943112486,raycast-baseline,2.0010904962505185,39710720,-1.0,-1,0.996758,2.81
1785855476943112486,injector,0.0,0,-1.0,-1,0.996758,2.81
1785855476943112486,autoware,0.0,0,-1.0,-1,0.996758,2.81
1785855476943112486,observer,0.0,11018240,-1.0,-1,0.996758,2.81
1785855477942983790,carla-server,277.4623196513249,13830348800,22.0,7263485952,0.997630,2.81
1785855477942983790,raycast-baseline,1.0050868288653005,39710720,-1.0,-1,0.997630,2.81
1785855477942983790,injector,0.0,0,-1.0,-1,0.997630,2.81
1785855477942983790,autoware,0.0,0,-1.0,-1,0.997630,2.81
1785855477942983790,observer,0.0,11018240,-1.0,-1,0.997630,2.81
1785855478943014862,carla-server,268.77800012303743,13824245760,21.0,7263485952,0.999348,2.83
1785855478943014862,raycast-baseline,1.0004411074951811,39710720,-1.0,-1,0.999348,2.83
1785855478943014862,injector,0.0,0,-1.0,-1,0.999348,2.83
1785855478943014862,autoware,0.0,0,-1.0,-1,0.999348,2.83
1785855478943014862,observer,0.01824434047953876,11018240,-1.0,-1,0.999348,2.83
1785855479942983721,carla-server,272.82810383658307,13824286720,16.0,7263485952,0.997607,2.83
1785855479942983721,raycast-baseline,1.9960318109091755,39714816,-1.0,-1,0.997607,2.83
1785855479942983721,injector,0.0,0,-1.0,-1,0.997607,2.83
1785855479942983721,autoware,0.0,0,-1.0,-1,0.997607,2.83
1785855479942983721,observer,0.0021943289980641445,11018240,-1.0,-1,0.997607,2.83
1785855480942991346,carla-server,272.08673387338507,13837590528,16.0,7263485952,0.998530,2.83
1785855480942991346,raycast-baseline,0.0,39714816,-1.0,-1,0.998530,2.83
1785855480942991346,injector,0.0,0,-1.0,-1,0.998530,2.83
1785855480942991346,autoware,0.0,0,-1.0,-1,0.998530,2.83
1785855480942991346,observer,0.0,11018240,-1.0,-1,0.998530,2.83
1785855481943080391,carla-server,275.97785007373335,13837623296,17.0,7263485952,0.997808,2.83
1785855481943080391,raycast-baseline,1.9901691614001742,39718912,-1.0,-1,0.997808,2.83
1785855481943080391,injector,0.0,0,-1.0,-1,0.997808,2.83
1785855481943080391,autoware,0.0,0,-1.0,-1,0.997808,2.83
1785855481943080391,observer,0.0,11018240,-1.0,-1,0.997808,2.83
1785855482943115203,carla-server,270.915649056823,13832237056,12.0,7263485952,0.997583,2.83
1785855482943115203,raycast-baseline,0.9998809501713202,39718912,-1.0,-1,0.997583,2.83
1785855482943115203,injector,0.0,0,-1.0,-1,0.997583,2.83
1785855482943115203,autoware,0.0,0,-1.0,-1,0.997583,2.83
1785855482943115203,observer,0.0,11018240,-1.0,-1,0.997583,2.83
1785855483942984114,carla-server,274.6212029296703,13824385024,11.0,7263485952,0.998339,2.76
1785855483942984114,raycast-baseline,2.012185479345245,39718912,-1.0,-1,0.998339,2.76
1785855483942984114,injector,0.0,0,-1.0,-1,0.998339,2.76
1785855483942984114,autoware,0.0,0,-1.0,-1,0.998339,2.76
1785855483942984114,observer,0.0,11018240,-1.0,-1,0.998339,2.76
1785855484943000535,carla-server,270.2648995981219,13824442368,14.0,7263485952,0.997887,2.76
1785855484943000535,raycast-baseline,0.0,39718912,-1.0,-1,0.997887,2.76
1785855484943000535,injector,0.0,0,-1.0,-1,0.997887,2.76
1785855484943000535,autoware,0.0,0,-1.0,-1,0.997887,2.76
1785855484943000535,observer,0.0021979794853522064,11018240,-1.0,-1,0.997887,2.76
1785855485943121293,carla-server,273.7922316730095,13824507904,12.0,7263485952,0.996620,2.76
1785855485943121293,raycast-baseline,1.9970155401617458,39718912,-1.0,-1,0.996620,2.76
1785855485943121293,injector,0.0,0,-1.0,-1,0.996620,2.76
1785855485943121293,autoware,0.0,0,-1.0,-1,0.996620,2.76
1785855485943121293,observer,0.0,11018240,-1.0,-1,0.996620,2.76
1785855486942990226,carla-server,274.0517661846245,13824528384,8.0,7263485952,0.995824,2.76
1785855486942990226,raycast-baseline,0.9999782634763548,39723008,-1.0,-1,0.995824,2.76
1785855486942990226,injector,0.0,0,-1.0,-1,0.995824,2.76
1785855486942990226,autoware,0.0,0,-1.0,-1,0.995824,2.76
1785855486942990226,observer,0.01758218592260543,11018240,-1.0,-1,0.995824,2.76
1785855487942992899,carla-server,273.31907717773686,13837910016,11.0,7263485952,0.996590,2.76
1785855487942992899,raycast-baseline,0.9976384779873196,39727104,-1.0,-1,0.996590,2.76
1785855487942992899,injector,0.0,0,-1.0,-1,0.996590,2.76
1785855487942992899,autoware,0.0,0,-1.0,-1,0.996590,2.76
1785855487942992899,observer,0.0,11018240,-1.0,-1,0.996590,2.76
1785855488942986378,carla-server,275.18847575964804,13837893632,13.0,7263485952,0.997095,2.62
1785855488942986378,raycast-baseline,1.0006850589906695,39727104,-1.0,-1,0.997095,2.62
1785855488942986378,injector,0.0,0,-1.0,-1,0.997095,2.62
1785855488942986378,autoware,0.0,0,-1.0,-1,0.997095,2.62
1785855488942986378,observer,0.0,11018240,-1.0,-1,0.997095,2.62
1785855489942984355,carla-server,275.2715259732092,13837942784,9.0,7263485952,0.997066,2.62
1785855489942984355,raycast-baseline,1.0045583250406103,39727104,-1.0,-1,0.997066,2.62
1785855489942984355,injector,0.0,0,-1.0,-1,0.997066,2.62
1785855489942984355,autoware,0.0,0,-1.0,-1,0.997066,2.62
1785855489942984355,observer,0.001808393809965993,11018240,-1.0,-1,0.997066,2.62
1785855490943426507,carla-server,272.35362506270485,13824724992,11.0,7263485952,0.996988,2.62
1785855490943426507,raycast-baseline,1.987890642871001,39727104,-1.0,-1,0.996988,2.62
1785855490943426507,injector,0.0,0,-1.0,-1,0.996988,2.62
1785855490943426507,autoware,0.0,0,-1.0,-1,0.996988,2.62
1785855490943426507,observer,0.0,11018240,-1.0,-1,0.996988,2.62
1785855491943135234,carla-server,274.65351593016925,13824770048,15.0,7263485952,0.996460,2.62
1785855491943135234,raycast-baseline,0.9301703916166187,39727104,-1.0,-1,0.996460,2.62
1785855491943135234,injector,0.0,0,-1.0,-1,0.996460,2.62
1785855491943135234,autoware,0.0,0,-1.0,-1,0.996460,2.62
1785855491943135234,observer,0.0,11018240,-1.0,-1,0.996460,2.62
1785855492943041833,carla-server,275.6632217822191,13834133504,20.0,7263485952,0.997590,2.62
1785855492943041833,raycast-baseline,1.0945043510306276,39727104,-1.0,-1,0.997590,2.62
1785855492943041833,injector,0.0,0,-1.0,-1,0.997590,2.62
1785855492943041833,autoware,0.0,0,-1.0,-1,0.997590,2.62
1785855492943041833,observer,0.0,11018240,-1.0,-1,0.997590,2.62
1785855493943085601,carla-server,269.8211808701655,13832331264,17.0,7263485952,0.997640,2.57
1785855493943085601,raycast-baseline,1.9991410350808287,39727104,-1.0,-1,0.997640,2.57
1785855493943085601,injector,0.0,0,-1.0,-1,0.997640,2.57
1785855493943085601,autoware,0.0,0,-1.0,-1,0.997640,2.57
1785855493943085601,observer,0.0,11018240,-1.0,-1,0.997640,2.57
1785855494943081819,carla-server,272.6984173651242,13834940416,12.0,7263485952,0.997912,2.57
1785855494943081819,raycast-baseline,0.0,39731200,-1.0,-1,0.997912,2.57
1785855494943081819,injector,0.0,0,-1.0,-1,0.997912,2.57
1785855494943081819,autoware,0.0,0,-1.0,-1,0.997912,2.57
1785855494943081819,observer,0.023746928582834972,11022336,-1.0,-1,0.997912,2.57
1785855495942997111,carla-server,285.2400937197308,13826621440,16.0,7263485952,0.997622,2.57
1785855495942997111,raycast-baseline,2.002919367151793,39731200,-1.0,-1,0.997622,2.57
1785855495942997111,injector,0.0,0,-1.0,-1,0.997622,2.57
1785855495942997111,autoware,0.0,0,-1.0,-1,0.997622,2.57
1785855495942997111,observer,0.0,11022336,-1.0,-1,0.997622,2.57
1785855496943053215,carla-server,271.7912605037149,13826621440,19.0,7263485952,0.998043,2.57
1785855496943053215,raycast-baseline,0.0,39731200,-1.0,-1,0.998043,2.57
1785855496943053215,injector,0.0,0,-1.0,-1,0.998043,2.57
1785855496943053215,autoware,0.0,0,-1.0,-1,0.998043,2.57
1785855496943053215,observer,0.0,11022336,-1.0,-1,0.998043,2.57
1785855497943082404,carla-server,277.5478027482686,13826641920,19.0,7263485952,0.996727,2.57
1785855497943082404,raycast-baseline,1.996261861916614,39731200,-1.0,-1,0.996727,2.57
1785855497943082404,injector,0.0,0,-1.0,-1,0.996727,2.57
1785855497943082404,autoware,0.0,0,-1.0,-1,0.996727,2.57
1785855497943082404,observer,0.0,11022336,-1.0,-1,0.996727,2.57
1785855498943001818,carla-server,271.0477521066711,13828448256,19.0,7263485952,0.998231,2.52
1785855498943001818,raycast-baseline,0.999797960826022,39731200,-1.0,-1,0.998231,2.52
1785855498943001818,injector,0.0,0,-1.0,-1,0.998231,2.52
1785855498943001818,autoware,0.0,0,-1.0,-1,0.998231,2.52
1785855498943001818,observer,0.0,11022336,-1.0,-1,0.998231,2.52
1785855499942984017,carla-server,273.9432727048437,13826727936,20.0,7263485952,0.996141,2.52
1785855499942984017,raycast-baseline,1.0034254818682005,39731200,-1.0,-1,0.996141,2.52
1785855499942984017,injector,0.0,0,-1.0,-1,0.996141,2.52
1785855499942984017,autoware,0.0,0,-1.0,-1,0.996141,2.52
1785855499942984017,observer,0.00220429610921493,11022336,-1.0,-1,0.996141,2.52
1785855500942996156,carla-server,270.8733204049677,13826801664,19.0,7263485952,0.996995,2.52
1785855500942996156,raycast-baseline,2.0008720440651517,39735296,-1.0,-1,0.996995,2.52
1785855500942996156,injector,0.0,0,-1.0,-1,0.996995,2.52
1785855500942996156,autoware,0.0,0,-1.0,-1,0.996995,2.52
1785855500942996156,observer,0.0,11022336,-1.0,-1,0.996995,2.52
1785855501943049572,carla-server,277.430338412827,13840121856,18.0,7263485952,0.997581,2.52
1785855501943049572,raycast-baseline,0.9974689196294916,39735296,-1.0,-1,0.997581,2.52
1785855501943049572,injector,0.0,0,-1.0,-1,0.997581,2.52
1785855501943049572,autoware,0.0,0,-1.0,-1,0.997581,2.52
1785855501943049572,observer,0.0,11022336,-1.0,-1,0.997581,2.52
1785855502943084936,carla-server,273.081134043987,13826875392,17.0,7263485952,0.998050,2.52
1785855502943084936,raycast-baseline,1.0014589624656975,39735296,-1.0,-1,0.998050,2.52
1785855502943084936,injector,0.0,0,-1.0,-1,0.998050,2.52
1785855502943084936,autoware,0.0,0,-1.0,-1,0.998050,2.52
1785855502943084936,observer,0.01999152662675355,11022336,-1.0,-1,0.998050,2.52
1785855503943169347,carla-server,274.5494684426516,13840130048,17.0,7263485952,0.996379,2.72
1785855503943169347,raycast-baseline,0.9974542682959485,39739392,-1.0,-1,0.996379,2.72
1785855503943169347,injector,0.0,0,-1.0,-1,0.996379,2.72
1785855503943169347,autoware,0.0,0,-1.0,-1,0.996379,2.72
1785855503943169347,observer,0.0,11022336,-1.0,-1,0.996379,2.72
1785855504942991197,carla-server,280.5120847409574,13826904064,18.0,7263485952,0.998153,2.72
1785855504942991197,raycast-baseline,1.9795048363873111,39739392,-1.0,-1,0.998153,2.72
1785855504942991197,injector,0.0,0,-1.0,-1,0.998153,2.72
1785855504942991197,autoware,0.0,0,-1.0,-1,0.998153,2.72
1785855504942991197,observer,0.0023790094689599703,11022336,-1.0,-1,0.998153,2.72
1785855505942984882,carla-server,269.0076296802043,13840101376,22.0,7263485952,0.999523,2.72
1785855505942984882,raycast-baseline,1.0062417386461129,39739392,-1.0,-1,0.999523,2.72
1785855505942984882,injector,0.0,0,-1.0,-1,0.999523,2.72
1785855505942984882,autoware,0.0,0,-1.0,-1,0.999523,2.72
1785855505942984882,observer,0.0,11022336,-1.0,-1,0.999523,2.72
1785855506943042153,carla-server,272.871791189483,13826822144,19.0,7263485952,0.998672,2.72
1785855506943042153,raycast-baseline,1.9967156583256596,39743488,-1.0,-1,0.998672,2.72
1785855506943042153,injector,0.0,0,-1.0,-1,0.998672,2.72
1785855506943042153,autoware,0.0,0,-1.0,-1,0.998672,2.72
1785855506943042153,observer,0.0,11022336,-1.0,-1,0.998672,2.72
1785855507942985951,carla-server,271.6697704503768,13826830336,10.0,7263485952,0.997011,2.72
1785855507942985951,raycast-baseline,0.0,39743488,-1.0,-1,0.997011,2.72
1785855507942985951,injector,0.0,0,-1.0,-1,0.997011,2.72
1785855507942985951,autoware,0.0,0,-1.0,-1,0.997011,2.72
1785855507942985951,observer,0.0,11022336,-1.0,-1,0.997011,2.72
1785855508942983983,carla-server,276.4793793777681,13840162816,9.0,7263485952,0.997090,3.71
1785855508942983983,raycast-baseline,1.9956619258970785,39743488,-1.0,-1,0.997090,3.71
1785855508942983983,injector,0.0,0,-1.0,-1,0.997090,3.71
1785855508942983983,autoware,0.0,0,-1.0,-1,0.997090,3.71
1785855508942983983,observer,0.0,11022336,-1.0,-1,0.997090,3.71
1785855509942984629,carla-server,271.4314897526373,13826871296,13.0,7263485952,0.996929,3.71
1785855509942984629,raycast-baseline,1.0018106766222665,39743488,-1.0,-1,0.996929,3.71
1785855509942984629,injector,0.0,0,-1.0,-1,0.996929,3.71
1785855509942984629,autoware,0.0,0,-1.0,-1,0.996929,3.71
1785855509942984629,observer,0.0020057127030076996,11022336,-1.0,-1,0.996929,3.71
1785855510943247664,carla-server,271.131208033501,13826879488,17.0,7263485952,0.997486,3.71
1785855510943247664,raycast-baseline,0.0,39743488,-1.0,-1,0.997486,3.71
1785855510943247664,injector,0.0,0,-1.0,-1,0.997486,3.71
1785855510943247664,autoware,0.0,0,-1.0,-1,0.997486,3.71
1785855510943247664,observer,0.016940313701527637,11022336,-1.0,-1,0.997486,3.71
1785855511943091117,carla-server,275.99745585600033,13840257024,19.0,7263485952,0.996946,3.71
1785855511943091117,raycast-baseline,1.9997425651440563,39743488,-1.0,-1,0.996946,3.71
1785855511943091117,injector,0.0,0,-1.0,-1,0.996946,3.71
1785855511943091117,autoware,0.0,0,-1.0,-1,0.996946,3.71
1785855511943091117,observer,0.0,11022336,-1.0,-1,0.996946,3.71
1785855512943034519,carla-server,281.84267716392833,13840265216,22.0,7263485952,0.998149,3.71
1785855512943034519,raycast-baseline,2.0275823791205387,39743488,-1.0,-1,0.998149,3.71
1785855512943034519,injector,0.0,0,-1.0,-1,0.998149,3.71
1785855512943034519,autoware,0.0,0,-1.0,-1,0.998149,3.71
1785855512943034519,observer,0.0,11022336,-1.0,-1,0.998149,3.71
1785855513943078972,carla-server,273.6715547243838,13827051520,21.0,7263485952,0.997163,3.49
1785855513943078972,raycast-baseline,0.0,39747584,-1.0,-1,0.997163,3.49
1785855513943078972,injector,0.0,0,-1.0,-1,0.997163,3.49
1785855513943078972,autoware,0.0,0,-1.0,-1,0.997163,3.49
1785855513943078972,observer,0.0,11022336,-1.0,-1,0.997163,3.49
1785855514942994442,carla-server,275.03005665968163,13840318464,16.0,7263485952,0.997486,3.49
1785855514942994442,raycast-baseline,2.0012329496135193,39747584,-1.0,-1,0.997486,3.49
1785855514942994442,injector,0.0,0,-1.0,-1,0.997486,3.49
1785855514942994442,autoware,0.0,0,-1.0,-1,0.997486,3.49
1785855514942994442,observer,0.0022005649972837455,11022336,-1.0,-1,0.997486,3.49
1785855515943102912,carla-server,273.02614607597144,13840334848,14.0,7263485952,0.997341,3.49
