topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,61960670579,109.3251,-70.5884
/localization/pose_estimator/pose_with_covariance,62060670580,109.3332,-70.1727
/localization/pose_estimator/pose_with_covariance,62160670582,109.3397,-69.7619
/localization/pose_estimator/pose_with_covariance,62260670583,109.3452,-69.3406
/localization/pose_estimator/pose_with_covariance,62360670585,109.3401,-68.9372
/localization/pose_estimator/pose_with_covariance,62460670586,109.3314,-68.5269
/localization/pose_estimator/pose_with_covariance,62560670588,109.3542,-68.0991
/localization/pose_estimator/pose_with_covariance,62660670589,109.3549,-67.6851
/localization/pose_estimator/pose_with_covariance,62760670591,109.3596,-67.2677
/localization/pose_estimator/pose_with_covariance,62860670592,109.3633,-66.8551
/localization/pose_estimator/pose_with_covariance,62960670594,109.3772,-66.4338
/localization/pose_estimator/pose_with_covariance,63060670595,109.3560,-66.0182
/localization/pose_estimator/pose_with_covariance,63160670597,109.3859,-65.6056
/localization/pose_estimator/pose_with_covariance,63260670598,109.3683,-65.2035
/localization/pose_estimator/pose_with_covariance,63360670600,109.3865,-64.7545
/localization/pose_estimator/pose_with_covariance,63460670601,109.4102,-64.3224
/localization/pose_estimator/pose_with_covariance,63560670603,109.3962,-63.9183
/localization/pose_estimator/pose_with_covariance,63660670604,109.4038,-63.5205
/localization/pose_estimator/pose_with_covariance,63760670605,109.4088,-63.0940
/localization/pose_estimator/pose_with_covariance,63860670607,109.4129,-62.6860
/localization/pose_estimator/pose_with_covariance,63960670608,109.4150,-62.2829
/localization/pose_estimator/pose_with_covariance,64060670610,109.4174,-61.8615
/localization/pose_estimator/pose_with_covariance,64160670611,109.4301,-61.4272
/localization/pose_estimator/pose_with_covariance,64260670613,109.4142,-61.0138
/localization/pose_estimator/pose_with_covariance,64360670614,109.4096,-60.5915
/localization/pose_estimator/pose_with_covariance,64460670616,109.4182,-60.1799
/localization/pose_estimator/pose_with_covariance,64560670617,109.4188,-59.7737
/localization/pose_estimator/pose_with_covariance,64660670619,109.4564,-59.3658
/localization/pose_estimator/pose_with_covariance,64760670620,109.4520,-58.9392
/localization/pose_estimator/pose_with_covariance,64860670622,109.4561,-58.5281
/localization/pose_estimator/pose_with_covariance,64960670623,109.4674,-58.1091
/localization/pose_estimator/pose_with_covariance,65060670625,109.4672,-57.6951
/localization/pose_estimator/pose_with_covariance,65160670626,109.4701,-57.2935
/localization/pose_estimator/pose_with_covariance,65260670628,109.4700,-56.8782
/localization/pose_estimator/pose_with_covariance,65360670629,109.4758,-56.4593
/localization/pose_estimator/pose_with_covariance,65460670631,109.4700,-56.0526
/localization/pose_estimator/pose_with_covariance,65560670632,109.4804,-55.6239
/localization/pose_estimator/pose_with_covariance,65660670634,109.5020,-55.1991
/localization/pose_estimator/pose_with_covariance,65760670635,109.4862,-54.7970
/localization/pose_estimator/pose_with_covariance,65860670637,109.4891,-54.3932
/localization/pose_estimator/pose_with_covariance,65960670638,109.4961,-53.9776
/localization/pose_estimator/pose_with_covariance,66060670640,109.5045,-53.5546
/localization/pose_estimator/pose_with_covariance,66160670641,109.4972,-53.1486
/localization/pose_estimator/pose_with_covariance,66260670643,109.5204,-52.7216
/localization/pose_estimator/pose_with_covariance,66360670644,109.5124,-52.2952
/localization/pose_estimator/pose_with_covariance,66460670646,109.5139,-51.8879
/localization/pose_estimator/pose_with_covariance,66560670647,109.5378,-51.4812
/localization/pose_estimator/pose_with_covariance,66660670649,109.5257,-51.0525
/localization/pose_estimator/pose_with_covariance,66760670650,109.5403,-50.6372
/localization/pose_estimator/pose_with_covariance,66860670652,109.5428,-50.2068
/localization/pose_estimator/pose_with_covariance,66960670653,109.5353,-49.7843
/localization/pose_estimator/pose_with_covariance,67060670655,109.5315,-49.3789
/localization/pose_estimator/pose_with_covariance,67160670656,109.5476,-48.9781
/localization/pose_estimator/pose_with_covariance,67260670658,109.5585,-48.5469
/localization/pose_estimator/pose_with_covariance,67360670659,109.5528,-48.1453
/localization/pose_estimator/pose_with_covariance,67460670661,109.5668,-47.7141
/localization/pose_estimator/pose_with_covariance,67560670662,109.5512,-47.2878
/localization/pose_estimator/pose_with_covariance,67660670664,109.5540,-46.8772
/localization/pose_estimator/pose_with_covariance,67760670665,109.5810,-46.4536
/localization/pose_estimator/pose_with_covariance,67860670667,109.5493,-46.0472
/localization/pose_estimator/pose_with_covariance,67960670668,109.5791,-45.6285
/localization/pose_estimator/pose_with_covariance,68060670670,109.5629,-45.2092
/localization/pose_estimator/pose_with_covariance,68160670671,109.5663,-44.7785
/localization/pose_estimator/pose_with_covariance,68260670673,109.5659,-44.3648
/localization/pose_estimator/pose_with_covariance,68360670674,109.5781,-43.9495
/localization/pose_estimator/pose_with_covariance,68460670676,109.5640,-43.5207
/localization/pose_estimator/pose_with_covariance,68560670677,109.5817,-43.1170
/localization/pose_estimator/pose_with_covariance,68660670678,109.5799,-42.7087
/localization/pose_estimator/pose_with_covariance,68760670680,109.6074,-42.2761
/localization/pose_estimator/pose_with_covariance,68860670681,109.6029,-41.8765
/localization/pose_estimator/pose_with_covariance,68960670683,109.6223,-41.4455
/localization/pose_estimator/pose_with_covariance,69060670684,109.6023,-41.0305
/localization/pose_estimator/pose_with_covariance,69160670686,109.6020,-40.6117
/localization/pose_estimator/pose_with_covariance,69260670687,109.6028,-40.2167
/localization/pose_estimator/pose_with_covariance,69360670689,109.6062,-39.7844
/localization/pose_estimator/pose_with_covariance,69460670690,109.5999,-39.3798
/localization/pose_estimator/pose_with_covariance,69560670692,109.6122,-38.9551
/localization/pose_estimator/pose_with_covariance,69660670693,109.6092,-38.5355
/localization/pose_estimator/pose_with_covariance,69760670695,109.6388,-38.1190
/localization/pose_estimator/pose_with_covariance,69860670696,109.6197,-37.7296
/localization/pose_estimator/pose_with_covariance,69960670698,109.6030,-37.3039
/localization/pose_estimator/pose_with_covariance,70060670699,109.6112,-36.8901
/localization/pose_estimator/pose_with_covariance,70160670701,109.6043,-36.4842
/localization/pose_estimator/pose_with_covariance,70260670702,109.5981,-36.0633
/localization/pose_estimator/pose_with_covariance,70360670704,109.6204,-35.6328
/localization/pose_estimator/pose_with_covariance,70460670705,109.5987,-35.2359
/localization/pose_estimator/pose_with_covariance,70560670707,109.6328,-34.7916
/localization/pose_estimator/pose_with_covariance,70660670708,109.6342,-34.3893
/localization/pose_estimator/pose_with_covariance,70760670710,109.6211,-33.9829
/localization/pose_estimator/pose_with_covariance,70860670711,109.6184,-33.5659
/localization/pose_estimator/pose_with_covariance,70960670713,109.6223,-33.1577
/localization/pose_estimator/pose_with_covariance,71060670714,109.6167,-32.7271
/localization/pose_estimator/pose_with_covariance,71160670716,109.6459,-32.3104
/localization/pose_estimator/pose_with_covariance,71260670717,109.6206,-31.8900
/localization/pose_estimator/pose_with_covariance,71360670719,109.6281,-31.4856
/localization/pose_estimator/pose_with_covariance,71460670720,109.6119,-31.0672
/localization/pose_estimator/pose_with_covariance,71560670722,109.6129,-30.6502
/localization/pose_estimator/pose_with_covariance,71660670723,109.6074,-30.2459
/localization/pose_estimator/pose_with_covariance,71760670725,109.6314,-29.8302
/localization/pose_estimator/pose_with_covariance,71860670726,109.6071,-29.3830
/localization/pose_estimator/pose_with_covariance,71960670728,109.6321,-28.9599
/localization/pose_estimator/pose_with_covariance,72060670729,109.6368,-28.5541
/localization/pose_estimator/pose_with_covariance,72160670731,109.6249,-28.1690
/localization/pose_estimator/pose_with_covariance,72260670732,109.6278,-27.7364
/localization/pose_estimator/pose_with_covariance,72360670734,109.6371,-27.2962
/localization/pose_estimator/pose_with_covariance,72460670735,109.6347,-26.8995
/localization/pose_estimator/pose_with_covariance,72560670737,109.6635,-26.4669
/localization/pose_estimator/pose_with_covariance,72660670738,109.6252,-26.0463
/localization/pose_estimator/pose_with_covariance,72760670740,109.6371,-25.6356
/localization/pose_estimator/pose_with_covariance,72860670741,109.6493,-25.2295
/localization/pose_estimator/pose_with_covariance,72960670743,109.6434,-24.8194
/localization/pose_estimator/pose_with_covariance,73060670744,109.6569,-24.3941
/localization/pose_estimator/pose_with_covariance,73160670746,109.6580,-23.9658
/localization/pose_estimator/pose_with_covariance,73260670747,109.6509,-23.5602
/localization/pose_estimator/pose_with_covariance,73360670749,109.6466,-23.1138
/localization/pose_estimator/pose_with_covariance,73460670750,109.6485,-22.7273
/localization/pose_estimator/pose_with_covariance,73560670752,109.6593,-22.3095
/localization/pose_estimator/pose_with_covariance,73660670753,109.6491,-21.9050
/localization/pose_estimator/pose_with_covariance,73760670754,109.6747,-21.4928
/localization/pose_estimator/pose_with_covariance,73860670756,109.6738,-21.0592
/localization/pose_estimator/pose_with_covariance,73960670757,109.6737,-20.6681
/localization/pose_estimator/pose_with_covariance,74060670759,109.6973,-20.2266
/localization/pose_estimator/pose_with_covariance,74160670760,109.6785,-19.7926
/localization/pose_estimator/pose_with_covariance,74260670762,109.6891,-19.3777
/localization/pose_estimator/pose_with_covariance,74360670763,109.6815,-18.9387
/localization/pose_estimator/pose_with_covariance,74460670765,109.6981,-18.5427
/localization/pose_estimator/pose_with_covariance,74560670766,109.6992,-18.1504
/localization/pose_estimator/pose_with_covariance,74660670768,109.7108,-17.7199
/localization/pose_estimator/pose_with_covariance,74760670769,109.7100,-17.2785
/localization/pose_estimator/pose_with_covariance,74860670771,109.7074,-16.8660
/localization/pose_estimator/pose_with_covariance,74960670772,109.7118,-16.4455
/localization/pose_estimator/pose_with_covariance,75060670774,109.7365,-16.0416
/localization/pose_estimator/pose_with_covariance,75160670775,109.7206,-15.6410
/localization/pose_estimator/pose_with_covariance,75260670777,109.7387,-15.2278
/localization/pose_estimator/pose_with_covariance,75360670778,109.7330,-14.8160
/localization/pose_estimator/pose_with_covariance,75460670780,109.7462,-14.3731
/localization/pose_estimator/pose_with_covariance,75560670781,109.7568,-13.9601
/localization/pose_estimator/pose_with_covariance,75660670783,109.7575,-13.5422
/localization/pose_estimator/pose_with_covariance,75760670784,109.7476,-13.1191
/localization/pose_estimator/pose_with_covariance,75860670786,109.7539,-12.7435
/localization/pose_estimator/pose_with_covariance,75960670787,109.7464,-12.3203
/localization/pose_estimator/pose_with_covariance,76060670789,109.7536,-11.8978
/localization/pose_estimator/pose_with_covariance,76160670790,109.7631,-11.4824
/localization/pose_estimator/pose_with_covariance,76260670792,109.7582,-11.0617
/localization/pose_estimator/pose_with_covariance,76360670793,109.7621,-10.6370
/localization/pose_estimator/pose_with_covariance,76460670795,109.7708,-10.2006
/localization/pose_estimator/pose_with_covariance,76560670796,109.7665,-9.7963
/localization/pose_estimator/pose_with_covariance,76660670798,109.7743,-9.3916
/localization/pose_estimator/pose_with_covariance,76760670799,109.7625,-9.0000
/localization/pose_estimator/pose_with_covariance,76860670801,109.7815,-8.5931
/localization/pose_estimator/pose_with_covariance,76960670802,109.7759,-8.1378
/localization/pose_estimator/pose_with_covariance,77060670804,109.7713,-7.7112
/localization/pose_estimator/pose_with_covariance,77160670805,109.7747,-7.3093
/localization/pose_estimator/pose_with_covariance,77260670807,109.7989,-6.8879
/localization/pose_estimator/pose_with_covariance,77360670808,109.8124,-6.4789
/localization/pose_estimator/pose_with_covariance,77460670810,109.8008,-6.0566
/localization/pose_estimator/pose_with_covariance,77560670811,109.7664,-5.6510
/localization/pose_estimator/pose_with_covariance,77660670813,109.7893,-5.2154
/localization/pose_estimator/pose_with_covariance,77760670814,109.7946,-4.8257
/localization/pose_estimator/pose_with_covariance,77860670816,109.7913,-4.3922
/localization/pose_estimator/pose_with_covariance,77960670817,109.7981,-3.9660
/localization/pose_estimator/pose_with_covariance,78060670819,109.8204,-3.5580
/localization/pose_estimator/pose_with_covariance,78160670820,109.8157,-3.1686
/localization/pose_estimator/pose_with_covariance,78260670822,109.8465,-2.7414
/localization/pose_estimator/pose_with_covariance,78360670823,109.8284,-2.3302
/localization/pose_estimator/pose_with_covariance,78460670825,109.8179,-1.8637
/localization/pose_estimator/pose_with_covariance,78560670826,109.8154,-1.4558
/localization/pose_estimator/pose_with_covariance,78660670828,109.8315,-1.0433
/localization/pose_estimator/pose_with_covariance,78760670829,109.8478,-0.6354
/localization/pose_estimator/pose_with_covariance,78860670830,109.8416,-0.2163
/localization/pose_estimator/pose_with_covariance,78960670832,109.8354,0.1962
/localization/pose_estimator/pose_with_covariance,79060670833,109.8334,0.6069
/localization/pose_estimator/pose_with_covariance,79160670835,109.8396,1.0218
/localization/pose_estimator/pose_with_covariance,79260670836,109.8399,1.4562
/localization/pose_estimator/pose_with_covariance,79360670838,109.8512,1.8559
/localization/pose_estimator/pose_with_covariance,79460670839,109.8589,2.2796
/localization/pose_estimator/pose_with_covariance,79560670841,109.8558,2.6966
/localization/pose_estimator/pose_with_covariance,79660670842,109.8713,3.0945
/localization/pose_estimator/pose_with_covariance,79760670844,109.8595,3.5150
/localization/pose_estimator/pose_with_covariance,79860670845,109.8722,3.9425
/localization/pose_estimator/pose_with_covariance,79960670847,109.8826,4.3748
/localization/pose_estimator/pose_with_covariance,80060670848,109.8850,4.7862
/localization/pose_estimator/pose_with_covariance,80160670850,109.8725,5.1909
/localization/pose_estimator/pose_with_covariance,80260670851,109.9006,5.5702
/localization/pose_estimator/pose_with_covariance,80360670853,109.8835,6.0257
/localization/pose_estimator/pose_with_covariance,80460670854,109.8760,6.4583
/localization/pose_estimator/pose_with_covariance,80560670856,109.8748,6.8618
/localization/pose_estimator/pose_with_covariance,80660670857,109.8495,7.2765
/localization/pose_estimator/pose_with_covariance,80760670859,109.8529,7.6987
/localization/pose_estimator/pose_with_covariance,80860670860,109.8450,8.1175
/localization/pose_estimator/pose_with_covariance,80960670862,109.8588,8.5205
/localization/pose_estimator/pose_with_covariance,81060670863,109.8670,8.9341
/localization/pose_estimator/pose_with_covariance,81160670865,109.8824,9.3674
/localization/pose_estimator/pose_with_covariance,81260670866,109.8707,9.7889
/localization/pose_estimator/pose_with_covariance,81360670868,109.8546,10.2301
/localization/pose_estimator/pose_with_covariance,81460670869,109.8460,10.6219
/localization/pose_estimator/pose_with_covariance,81560670871,109.8638,11.0352
/localization/pose_estimator/pose_with_covariance,81660670872,109.8933,11.4366
/localization/pose_estimator/pose_with_covariance,81760670874,109.8855,11.8586
/localization/pose_estimator/pose_with_covariance,81860670875,109.9064,12.2696
/localization/pose_estimator/pose_with_covariance,81960670877,109.8951,12.6967
/localization/pose_estimator/pose_with_covariance,82060670878,109.8887,13.1105
/localization/pose_estimator/pose_with_covariance,82160670880,109.8729,13.5200
/localization/pose_estimator/pose_with_covariance,82260670881,109.8876,13.9555
/localization/pose_estimator/pose_with_covariance,82360670883,109.9098,14.3555
/localization/pose_estimator/pose_with_covariance,82460670884,109.9483,14.7911
/localization/pose_estimator/pose_with_covariance,82560670886,109.9443,15.1810
/localization/pose_estimator/pose_with_covariance,82660670887,109.9325,15.6110
/localization/pose_estimator/pose_with_covariance,82760670889,109.9333,16.0450
/localization/pose_estimator/pose_with_covariance,82860670890,109.9433,16.4574
/localization/pose_estimator/pose_with_covariance,82960670892,109.9405,16.8658
/localization/pose_estimator/pose_with_covariance,83060670893,109.9549,17.2652
/localization/pose_estimator/pose_with_covariance,83160670895,109.9543,17.6865
/localization/pose_estimator/pose_with_covariance,83260670896,109.9728,18.0912
/localization/pose_estimator/pose_with_covariance,83360670898,109.9740,18.5032
/localization/pose_estimator/pose_with_covariance,83460670899,109.9726,18.9363
/localization/pose_estimator/pose_with_covariance,83560670901,109.9583,19.3445
/localization/pose_estimator/pose_with_covariance,83660670902,109.9723,19.7546
/localization/pose_estimator/pose_with_covariance,83760670904,109.9769,20.1686
/localization/pose_estimator/pose_with_covariance,83860670905,109.9694,20.5847
/localization/pose_estimator/pose_with_covariance,83960670906,109.9461,20.9977
/localization/pose_estimator/pose_with_covariance,84060670908,109.9184,21.4253
/localization/pose_estimator/pose_with_covariance,84160670909,109.9277,21.8562
/localization/pose_estimator/pose_with_covariance,84260670911,109.9222,22.2678
/localization/pose_estimator/pose_with_covariance,84360670912,109.9095,22.7140
/localization/pose_estimator/pose_with_covariance,84460670914,109.8879,23.1237
/localization/pose_estimator/pose_with_covariance,84560670915,109.8463,23.4988
/localization/pose_estimator/pose_with_covariance,84660670917,109.8438,23.9486
/localization/pose_estimator/pose_with_covariance,84760670918,109.8140,24.3548
/localization/pose_estimator/pose_with_covariance,84860670920,109.8005,24.7750
/localization/pose_estimator/pose_with_covariance,84960670921,109.7819,25.1903
/localization/pose_estimator/pose_with_covariance,85060670923,109.7570,25.6048
/localization/pose_estimator/pose_with_covariance,85160670924,109.6898,26.0084
/localization/pose_estimator/pose_with_covariance,85260670926,109.6417,26.4414
/localization/pose_estimator/pose_with_covariance,85360670927,109.6371,26.8397
/localization/pose_estimator/pose_with_covariance,85460670929,109.5797,27.2200
/localization/pose_estimator/pose_with_covariance,85560670930,109.5489,27.6361
/localization/pose_estimator/pose_with_covariance,85660670932,109.4930,28.0680
/localization/pose_estimator/pose_with_covariance,85760670933,109.4360,28.4739
/localization/pose_estimator/pose_with_covariance,85860670935,109.4122,28.9179
/localization/pose_estimator/pose_with_covariance,85960670936,109.3296,29.3309
/localization/pose_estimator/pose_with_covariance,86060670938,109.2651,29.7241
/localization/pose_estimator/pose_with_covariance,86160670939,109.2032,30.1161
/localization/pose_estimator/pose_with_covariance,86260670941,109.1316,30.5457
/localization/pose_estimator/pose_with_covariance,86360670942,109.0387,30.9262
/localization/pose_estimator/pose_with_covariance,86460670944,108.9625,31.3381
/localization/pose_estimator/pose_with_covariance,86560670945,108.8903,31.7380
/localization/pose_estimator/pose_with_covariance,86660670947,108.8216,32.1410
/localization/pose_estimator/pose_with_covariance,86760670948,108.7465,32.5477
/localization/pose_estimator/pose_with_covariance,86860670950,108.6491,32.9646
/localization/pose_estimator/pose_with_covariance,86960670951,108.5607,33.3749
/localization/pose_estimator/pose_with_covariance,87060670953,108.4833,33.7762
/localization/pose_estimator/pose_with_covariance,87160670954,108.3726,34.1824
/localization/pose_estimator/pose_with_covariance,87260670956,108.2722,34.5777
/localization/pose_estimator/pose_with_covariance,87360670957,108.1764,34.9697
/localization/pose_estimator/pose_with_covariance,87460670959,108.0609,35.3743
/localization/pose_estimator/pose_with_covariance,87560670960,107.9563,35.7826
/localization/pose_estimator/pose_with_covariance,87660670962,107.8503,36.1986
/localization/pose_estimator/pose_with_covariance,87760670963,107.7238,36.5901
/localization/pose_estimator/pose_with_covariance,87860670965,107.6074,36.9974
/localization/pose_estimator/pose_with_covariance,87960670966,107.4743,37.3866
/localization/pose_estimator/pose_with_covariance,88060670968,107.3397,37.7914
/localization/pose_estimator/pose_with_covariance,88160670969,107.1971,38.1689
/localization/pose_estimator/pose_with_covariance,88260670971,107.0532,38.5794
/localization/pose_estimator/pose_with_covariance,88360670972,106.9364,38.9579
/localization/pose_estimator/pose_with_covariance,88460670974,106.8005,39.3507
/localization/pose_estimator/pose_with_covariance,88560670975,106.6407,39.7013
/localization/pose_estimator/pose_with_covariance,88660670977,106.4756,40.1078
/localization/pose_estimator/pose_with_covariance,88760670978,106.3289,40.4677
/localization/pose_estimator/pose_with_covariance,88860670980,106.1533,40.8687
/localization/pose_estimator/pose_with_covariance,88960670981,105.9801,41.2525
/localization/pose_estimator/pose_with_covariance,89060670982,105.8339,41.6224
/localization/pose_estimator/pose_with_covariance,89160670984,105.6382,41.9787
/localization/pose_estimator/pose_with_covariance,89260670985,105.4822,42.3969
/localization/pose_estimator/pose_with_covariance,89360670987,105.3157,42.7718
/localization/pose_estimator/pose_with_covariance,89460670988,105.1235,43.1526
/localization/pose_estimator/pose_with_covariance,89560670990,104.9416,43.5317
/localization/pose_estimator/pose_with_covariance,89660670991,104.7606,43.8953
/localization/pose_estimator/pose_with_covariance,89760670993,104.5698,44.2745
/localization/pose_estimator/pose_with_covariance,89860670994,104.3725,44.6421
/localization/pose_estimator/pose_with_covariance,89960670996,104.1639,45.0033
/localization/pose_estimator/pose_with_covariance,90060670997,103.9575,45.3647
/localization/pose_estimator/pose_with_covariance,90160670999,103.7449,45.7280
/localization/pose_estimator/pose_with_covariance,90260671000,103.5365,46.0825
/localization/pose_estimator/pose_with_covariance,90360671002,103.3302,46.4594
/localization/pose_estimator/pose_with_covariance,90460671003,103.1052,46.8079
/localization/pose_estimator/pose_with_covariance,90560671005,102.8976,47.1638
/localization/pose_estimator/pose_with_covariance,90660671006,102.6764,47.5049
/localization/pose_estimator/pose_with_covariance,90760671008,102.4363,47.8561
/localization/pose_estimator/pose_with_covariance,90860671009,102.2095,48.1925
/localization/pose_estimator/pose_with_covariance,90960671011,101.9829,48.5403
/localization/pose_estimator/pose_with_covariance,91060671012,101.7466,48.9032
/localization/pose_estimator/pose_with_covariance,91160671014,101.5092,49.2391
/localization/pose_estimator/pose_with_covariance,91260671015,101.2670,49.5820
/localization/pose_estimator/pose_with_covariance,91360671017,101.0190,49.8947
/localization/pose_estimator/pose_with_covariance,91460671018,100.7601,50.2284
/localization/pose_estimator/pose_with_covariance,91560671020,100.5197,50.5516
/localization/pose_estimator/pose_with_covariance,91660671021,100.2594,50.9085
/localization/pose_estimator/pose_with_covariance,91760671023,99.9873,51.2292
/localization/pose_estimator/pose_with_covariance,91860671024,99.7295,51.5410
/localization/pose_estimator/pose_with_covariance,91960671026,99.4440,51.8544
/localization/pose_estimator/pose_with_covariance,92060671027,99.1847,52.1723
/localization/pose_estimator/pose_with_covariance,92160671029,98.9276,52.4827
/localization/pose_estimator/pose_with_covariance,92260671030,98.6371,52.7854
/localization/pose_estimator/pose_with_covariance,92360671032,98.3871,53.1083
/localization/pose_estimator/pose_with_covariance,92460671033,98.0953,53.4138
/localization/pose_estimator/pose_with_covariance,92560671035,97.8127,53.7231
/localization/pose_estimator/pose_with_covariance,92660671036,97.5173,54.0102
/localization/pose_estimator/pose_with_covariance,92760671038,97.2294,54.3238
/localization/pose_estimator/pose_with_covariance,92860671039,96.9430,54.6059
/localization/pose_estimator/pose_with_covariance,92960671041,96.6524,54.9042
/localization/pose_estimator/pose_with_covariance,93060671042,96.3363,55.1988
/localization/pose_estimator/pose_with_covariance,93160671044,96.0353,55.4961
/localization/pose_estimator/pose_with_covariance,93260671045,95.7424,55.7909
/localization/pose_estimator/pose_with_covariance,93360671047,95.4508,56.0595
/localization/pose_estimator/pose_with_covariance,93460671048,95.1224,56.3335
/localization/pose_estimator/pose_with_covariance,93560671050,94.8261,56.6253
/localization/pose_estimator/pose_with_covariance,93660671051,94.5256,56.8795
/localization/pose_estimator/pose_with_covariance,93760671053,94.2220,57.1652
/localization/pose_estimator/pose_with_covariance,93860671054,93.8943,57.4424
/localization/pose_estimator/pose_with_covariance,93960671055,93.5587,57.7157
/localization/pose_estimator/pose_with_covariance,94060671057,93.2329,57.9809
/localization/pose_estimator/pose_with_covariance,94160671058,92.9194,58.2320
/localization/pose_estimator/pose_with_covariance,94260671060,92.6021,58.4744
/localization/pose_estimator/pose_with_covariance,94360671061,92.2541,58.7193
/localization/pose_estimator/pose_with_covariance,94460671063,91.9370,58.9732
/localization/pose_estimator/pose_with_covariance,94560671064,91.5819,59.2252
/localization/pose_estimator/pose_with_covariance,94660671066,91.2631,59.4678
/localization/pose_estimator/pose_with_covariance,94760671067,90.9187,59.7067
/localization/pose_estimator/pose_with_covariance,94860671069,90.5824,59.9581
/localization/pose_estimator/pose_with_covariance,94960671070,90.2287,60.1952
/localization/pose_estimator/pose_with_covariance,95060671072,89.8807,60.4185
/localization/pose_estimator/pose_with_covariance,95160671073,89.5191,60.6236
/localization/pose_estimator/pose_with_covariance,95260671075,89.1779,60.8416
/localization/pose_estimator/pose_with_covariance,95360671076,88.8173,61.0719
/localization/pose_estimator/pose_with_covariance,95460671078,88.4560,61.2842
/localization/pose_estimator/pose_with_covariance,95560671079,88.1005,61.4839
/localization/pose_estimator/pose_with_covariance,95660671081,87.7481,61.7024
/localization/pose_estimator/pose_with_covariance,95760671082,87.3933,61.9176
/localization/pose_estimator/pose_with_covariance,95860671084,87.0292,62.1187
/localization/pose_estimator/pose_with_covariance,95960671085,86.6600,62.3010
/localization/pose_estimator/pose_with_covariance,96060671087,86.2877,62.5013
/localization/pose_estimator/pose_with_covariance,96160671088,85.9061,62.6836
/localization/pose_estimator/pose_with_covariance,96260671090,85.5298,62.8910
/localization/pose_estimator/pose_with_covariance,96360671091,85.1652,63.0627
/localization/pose_estimator/pose_with_covariance,96460671093,84.7867,63.2453
/localization/pose_estimator/pose_with_covariance,96560671094,84.4181,63.4253
/localization/pose_estimator/pose_with_covariance,96660671096,84.0417,63.6057
/localization/pose_estimator/pose_with_covariance,96760671097,83.6547,63.7710
/localization/pose_estimator/pose_with_covariance,96860671099,83.2871,63.9322
/localization/pose_estimator/pose_with_covariance,96960671100,82.9353,64.0918
/localization/pose_estimator/pose_with_covariance,97060671102,82.5794,64.2550
/localization/pose_estimator/pose_with_covariance,97160671103,82.2208,64.3984
/localization/pose_estimator/pose_with_covariance,97260671105,81.8586,64.5357
/localization/pose_estimator/pose_with_covariance,97360671106,81.5295,64.6757
/localization/pose_estimator/pose_with_covariance,97460671108,81.1699,64.7957
/localization/pose_estimator/pose_with_covariance,97560671109,80.8488,64.9066
/localization/pose_estimator/pose_with_covariance,97660671111,80.5224,65.0290
/localization/pose_estimator/pose_with_covariance,97760671112,80.2153,65.1509
/localization/pose_estimator/pose_with_covariance,97860671114,79.9097,65.2512
/localization/pose_estimator/pose_with_covariance,97960671115,79.6124,65.3627
/localization/pose_estimator/pose_with_covariance,98060671117,79.3327,65.4576
/localization/pose_estimator/pose_with_covariance,98160671118,79.0509,65.5581
/localization/pose_estimator/pose_with_covariance,98260671120,78.7904,65.6425
/localization/pose_estimator/pose_with_covariance,98360671121,78.5336,65.7275
/localization/pose_estimator/pose_with_covariance,98460671123,78.2785,65.8212
/localization/pose_estimator/pose_with_covariance,98560671124,78.0488,65.8825
/localization/pose_estimator/pose_with_covariance,98660671126,77.8234,65.9558
/localization/pose_estimator/pose_with_covariance,98760671127,77.6019,66.0307
/localization/pose_estimator/pose_with_covariance,98860671129,77.3893,66.1047
/localization/pose_estimator/pose_with_covariance,98960671130,77.1939,66.1545
/localization/pose_estimator/pose_with_covariance,99060671131,77.0047,66.2118
/localization/pose_estimator/pose_with_covariance,99160671133,76.8004,66.2706
/localization/pose_estimator/pose_with_covariance,99260671134,76.6369,66.3298
/localization/pose_estimator/pose_with_covariance,99360671136,76.4755,66.3624
/localization/pose_estimator/pose_with_covariance,99460671137,76.3090,66.4115
/localization/pose_estimator/pose_with_covariance,99560671139,76.1655,66.4449
/localization/pose_estimator/pose_with_covariance,99660671140,76.0155,66.4821
/localization/pose_estimator/pose_with_covariance,99760671142,75.8965,66.5160
/localization/pose_estimator/pose_with_covariance,99860671143,75.7855,66.5556
/localization/pose_estimator/pose_with_covariance,99960671145,75.6577,66.5693
/localization/pose_estimator/pose_with_covariance,100060671146,75.5612,66.6050
/localization/pose_estimator/pose_with_covariance,100160671148,75.4775,66.6243
/localization/pose_estimator/pose_with_covariance,100260671149,75.3753,66.6420
/localization/pose_estimator/pose_with_covariance,100360671151,75.3157,66.6718
/localization/pose_estimator/pose_with_covariance,100460671152,75.2491,66.6815
/localization/pose_estimator/pose_with_covariance,100560671154,75.1864,66.7055
/localization/pose_estimator/pose_with_covariance,100660671155,75.1255,66.7171
/localization/pose_estimator/pose_with_covariance,100760671157,75.0744,66.7215
/localization/pose_estimator/pose_with_covariance,100860671158,75.0402,66.7387
/localization/pose_estimator/pose_with_covariance,100960671160,75.0043,66.7479
/localization/pose_estimator/pose_with_covariance,101060671161,74.9767,66.7563
/localization/pose_estimator/pose_with_covariance,101160671163,74.9521,66.7669
/localization/pose_estimator/pose_with_covariance,101260671164,74.9268,66.7664
