sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785861398679455017,observer,2.667366015390071,34590720,-1.0,-1,0.999787,6.81
1785861399679462645,carla-server,264.9457923559578,14123880448,17.0,7639924736,0.998967,6.81
1785861399679462645,raycast-baseline,0.0,0,-1.0,-1,0.998967,6.81
1785861399679462645,injector,28.99823012204092,72286208,-1.0,-1,0.998967,6.81
1785861399679462645,autoware,195.38687840011718,2370064384,-1.0,-1,0.998967,6.81
1785861399679462645,observer,2.7847624464433745,33832960,-1.0,-1,0.998967,6.81
1785861400679537113,carla-server,264.1597265560181,14123892736,22.0,7639924736,1.000473,6.81
1785861400679537113,raycast-baseline,0.0,0,-1.0,-1,1.000473,6.81
1785861400679537113,injector,25.026325191463037,72376320,-1.0,-1,1.000473,6.81
1785861400679537113,autoware,198.85245200906857,2370945024,-1.0,-1,1.000473,6.81
1785861400679537113,observer,2.9782405806990777,35069952,-1.0,-1,1.000473,6.81
1785861401679545853,carla-server,258.03115855264207,14103658496,22.0,7639924736,1.000622,6.81
1785861401679545853,raycast-baseline,0.0,0,-1.0,-1,1.000622,6.81
1785861401679545853,injector,25.981432810728357,72376320,-1.0,-1,1.000622,6.81
1785861401679545853,autoware,191.95169126406532,2372747264,-1.0,-1,1.000622,6.81
1785861401679545853,observer,2.8866319776763687,33779712,-1.0,-1,1.000622,6.81
1785861402679476870,carla-server,263.75220533042193,14103670784,16.0,7639924736,0.998347,6.42
1785861402679476870,raycast-baseline,0.0,0,-1.0,-1,0.998347,6.42
1785861402679476870,injector,27.05079094377542,72388608,-1.0,-1,0.998347,6.42
1785861402679476870,autoware,193.31617078133863,2372915200,-1.0,-1,0.998347,6.42
1785861402679476870,observer,2.9970785049569733,34058240,-1.0,-1,0.998347,6.42
1785861403679456168,carla-server,269.0162865151347,14103744512,17.0,7639924736,1.000184,6.42
1785861403679456168,raycast-baseline,0.0,0,-1.0,-1,1.000184,6.42
1785861403679456168,injector,27.980321719555633,72540160,-1.0,-1,1.000184,6.42
1785861403679456168,autoware,217.66462016645383,2373668864,-1.0,-1,1.000184,6.42
1785861403679456168,observer,3.2356108015317733,34295808,-1.0,-1,1.000184,6.42
1785861404679474280,carla-server,257.6034475712852,14103752704,18.0,7639924736,0.999784,6.42
1785861404679474280,raycast-baseline,0.0,0,-1.0,-1,0.999784,6.42
1785861404679474280,injector,27.784478329984374,72540160,-1.0,-1,0.999784,6.42
1785861404679474280,autoware,190.6943753828793,2375041024,-1.0,-1,0.999784,6.42
1785861404679474280,observer,2.8543928883896292,34570240,-1.0,-1,0.999784,6.42
1785861405679455755,carla-server,256.2450927936992,14124171264,17.0,7639924736,1.000234,6.42
1785861405679455755,raycast-baseline,0.0,0,-1.0,-1,1.000234,6.42
1785861405679455755,injector,28.19549955821455,72544256,-1.0,-1,1.000234,6.42
1785861405679455755,autoware,189.57295266182004,2375274496,-1.0,-1,1.000234,6.42
1785861405679455755,observer,2.76893107058992,34795520,-1.0,-1,1.000234,6.42
1785861406679466375,carla-server,258.42427296028256,14103912448,20.0,7639924736,0.999936,6.42
1785861406679466375,raycast-baseline,0.0,0,-1.0,-1,0.999936,6.42
1785861406679466375,injector,29.052583869430755,72638464,-1.0,-1,0.999936,6.42
1785861406679466375,autoware,200.94822720828117,2377576448,-1.0,-1,0.999936,6.42
1785861406679466375,observer,3.066227562843312,34086912,-1.0,-1,0.999936,6.42
1785861407679526013,carla-server,254.5598853049842,14103937024,18.0,7639924736,1.000325,6.39
1785861407679526013,raycast-baseline,0.0,0,-1.0,-1,1.000325,6.39
1785861407679526013,injector,27.91411635906439,72638464,-1.0,-1,1.000325,6.39
1785861407679526013,autoware,192.88265999732403,2376028160,-1.0,-1,1.000325,6.39
1785861407679526013,observer,2.8939729286778673,33013760,-1.0,-1,1.000325,6.39
1785861408679550850,carla-server,255.13859817526586,14103945216,8.0,7639924736,1.000110,6.39
1785861408679550850,raycast-baseline,0.0,0,-1.0,-1,1.000110,6.39
1785861408679550850,injector,27.02851359527073,72646656,-1.0,-1,1.000110,6.39
1785861408679550850,autoware,188.71530400900582,2373836800,-1.0,-1,1.000110,6.39
1785861408679550850,observer,2.863881283562146,34754560,-1.0,-1,1.000110,6.39
1785861409679455071,carla-server,265.580258368899,14104223744,12.0,7639924736,1.000148,6.39
1785861409679455071,raycast-baseline,0.0,0,-1.0,-1,1.000148,6.39
1785861409679455071,injector,27.984039806601203,72708096,-1.0,-1,1.000148,6.39
1785861409679455071,autoware,195.67416244383577,2376613888,-1.0,-1,1.000148,6.39
1785861409679455071,observer,3.0552144893283986,34033664,-1.0,-1,1.000148,6.39
1785861410679523558,carla-server,252.8676546325898,14104223744,15.0,7639924736,1.000044,6.39
1785861410679523558,raycast-baseline,0.0,0,-1.0,-1,1.000044,6.39
1785861410679523558,injector,28.9956560447854,72708096,-1.0,-1,1.000044,6.39
1785861410679523558,autoware,189.77202406466364,2376880128,-1.0,-1,1.000044,6.39
1785861410679523558,observer,2.963870389046046,34832384,-1.0,-1,1.000044,6.39
1785861411679462496,carla-server,266.17834135215014,14104236032,16.0,7639924736,1.000378,6.39
1785861411679462496,raycast-baseline,0.0,0,-1.0,-1,1.000378,6.39
1785861411679462496,injector,28.98919358236557,72708096,-1.0,-1,1.000378,6.39
1785861411679462496,autoware,207.7626894986795,2377256960,-1.0,-1,1.000378,6.39
1785861411679462496,observer,3.205603390720598,32403456,-1.0,-1,1.000378,6.39
1785861412679478404,carla-server,253.34054771408586,14104190976,16.0,7639924736,1.000568,11.48
1785861412679478404,raycast-baseline,0.0,0,-1.0,-1,1.000568,11.48
1785861412679478404,injector,28.915005901542212,72724480,-1.0,-1,1.000568,11.48
1785861412679478404,autoware,193.66765432448167,2378059776,-1.0,-1,1.000568,11.48
1785861412679478404,observer,3.156916966926302,32747520,-1.0,-1,1.000568,11.48
1785861413679471805,carla-server,256.32620255086056,14104195072,20.0,7639924736,1.000053,11.48
1785861413679471805,raycast-baseline,0.0,0,-1.0,-1,1.000053,11.48
1785861413679471805,injector,29.157049431777875,72724480,-1.0,-1,1.000053,11.48
1785861413679471805,autoware,194.89676129779633,2376171520,-1.0,-1,1.000053,11.48
1785861413679471805,observer,2.8582827831118047,35573760,-1.0,-1,1.000053,11.48
1785861414679454501,carla-server,250.96439292079918,14104215552,17.0,7639924736,1.000282,11.48
1785861414679454501,raycast-baseline,0.0,0,-1.0,-1,1.000282,11.48
1785861414679454501,injector,27.956882714821617,72728576,-1.0,-1,1.000282,11.48
1785861414679454501,autoware,187.26957896327025,2378178560,-1.0,-1,1.000282,11.48
1785861414679454501,observer,2.9773573000782996,34074624,-1.0,-1,1.000282,11.48
1785861415679454270,carla-server,255.63883422197117,14124486656,12.0,7639924736,1.000139,11.48
1785861415679454270,raycast-baseline,0.0,0,-1.0,-1,1.000139,11.48
1785861415679454270,injector,26.988713050311603,72744960,-1.0,-1,1.000139,11.48
1785861415679454270,autoware,191.30674706705287,2380836864,-1.0,-1,1.000139,11.48
1785861415679454270,observer,2.9371238457343263,34893824,-1.0,-1,1.000139,11.48
1785861416679599375,carla-server,253.92081479393468,14104334336,15.0,7639924736,1.000228,11.48
1785861416679599375,raycast-baseline,0.0,0,-1.0,-1,1.000228,11.48
1785861416679599375,injector,28.986545691927446,72744960,-1.0,-1,1.000228,11.48
1785861416679599375,autoware,192.15009690844624,2378252288,-1.0,-1,1.000228,11.48
1785861416679599375,observer,2.9582523513364487,34848768,-1.0,-1,1.000228,11.48
1785861417679605521,carla-server,256.9939516473853,14104309760,13.0,7639924736,1.000237,14.33
1785861417679605521,raycast-baseline,0.0,0,-1.0,-1,1.000237,14.33
1785861417679605521,injector,27.01487479528718,72744960,-1.0,-1,1.000237,14.33
1785861417679605521,autoware,189.50894006480894,2379210752,-1.0,-1,1.000237,14.33
1785861417679605521,observer,2.8650055085764783,34484224,-1.0,-1,1.000237,14.33
1785861418679456112,carla-server,259.16395904196935,14104334336,15.0,7639924736,1.000427,14.33
1785861418679456112,raycast-baseline,0.0,0,-1.0,-1,1.000427,14.33
1785861418679456112,injector,27.00822003278062,72765440,-1.0,-1,1.000427,14.33
1785861418679456112,autoware,193.60262663660336,2380697600,-1.0,-1,1.000427,14.33
1785861418679456112,observer,2.9169414746700975,34160640,-1.0,-1,1.000427,14.33
1785861419679452755,carla-server,263.54979410889644,14104215552,18.0,7639924736,1.000451,14.33
1785861419679452755,raycast-baseline,0.0,0,-1.0,-1,1.000451,14.33
1785861419679452755,injector,28.52192600096232,72765440,-1.0,-1,1.000451,14.33
1785861419679452755,autoware,201.7016209401063,2381213696,-1.0,-1,1.000451,14.33
1785861419679452755,observer,3.128373115604038,33402880,-1.0,-1,1.000451,14.33
1785861420679454175,carla-server,253.43476962616313,14104256512,22.0,7639924736,1.000142,14.33
1785861420679454175,raycast-baseline,0.0,0,-1.0,-1,1.000142,14.33
1785861420679454175,injector,25.443607282936355,72765440,-1.0,-1,1.000142,14.33
1785861420679454175,autoware,187.62207837709147,2379132928,-1.0,-1,1.000142,14.33
1785861420679454175,observer,2.9239550645898738,34967552,-1.0,-1,1.000142,14.33
1785861421679527892,carla-server,259.03963954087834,14104145920,16.0,7639924736,1.000184,14.33
1785861421679527892,raycast-baseline,0.0,0,-1.0,-1,1.000184,14.33
1785861421679527892,injector,28.985194333748588,72785920,-1.0,-1,1.000184,14.33
1785861421679527892,autoware,194.96478970837072,2379558912,-1.0,-1,1.000184,14.33
1785861421679527892,observer,2.8777745045291163,34508800,-1.0,-1,1.000184,14.33
1785861422679532222,carla-server,255.88336452410977,14104268800,15.0,7639924736,1.000503,14.3
1785861422679532222,raycast-baseline,0.0,0,-1.0,-1,1.000503,14.3
1785861422679532222,injector,30.005405863925883,72785920,-1.0,-1,1.000503,14.3
1785861422679532222,autoware,189.92276213811226,2381025280,-1.0,-1,1.000503,14.3
1785861422679532222,observer,3.018823084170314,35540992,-1.0,-1,1.000503,14.3
1785861423679551551,carla-server,252.80488165295242,14104391680,15.0,7639924736,1.000366,14.3
1785861423679551551,raycast-baseline,0.0,0,-1.0,-1,1.000366,14.3
1785861423679551551,injector,25.967955257571816,72785920,-1.0,-1,1.000366,14.3
1785861423679551551,autoware,186.34415492025155,2383245312,-1.0,-1,1.000366,14.3
1785861423679551551,observer,2.8750497044083003,34828288,-1.0,-1,1.000366,14.3
1785861424679455452,carla-server,256.00265372361713,14104420352,18.0,7639924736,1.000038,14.3
1785861424679455452,raycast-baseline,0.0,0,-1.0,-1,1.000038,14.3
1785861424679455452,injector,27.036418434146135,72802304,-1.0,-1,1.000038,14.3
1785861424679455452,autoware,193.18065784994212,2383728640,-1.0,-1,1.000038,14.3
1785861424679455452,observer,2.9242161806867766,33304576,-1.0,-1,1.000038,14.3
1785861425679470305,carla-server,248.44953852918485,14104424448,17.0,7639924736,1.000493,14.3
1785861425679470305,raycast-baseline,0.0,0,-1.0,-1,1.000493,14.3
1785861425679470305,injector,25.704039448613543,72802304,-1.0,-1,1.000493,14.3
1785861425679470305,autoware,186.55908626706602,2383876096,-1.0,-1,1.000493,14.3
1785861425679470305,observer,2.970738350627903,35713024,-1.0,-1,1.000493,14.3
1785861426679476987,carla-server,258.9265003091941,14114562048,22.0,7639924736,1.000064,14.3
1785861426679476987,raycast-baseline,0.0,0,-1.0,-1,1.000064,14.3
1785861426679476987,injector,28.637752378622167,72806400,-1.0,-1,1.000064,14.3
1785861426679476987,autoware,189.7247052466651,2383233024,-1.0,-1,1.000064,14.3
1785861426679476987,observer,2.934640442371247,34258944,-1.0,-1,1.000064,14.3
1785861427679455759,carla-server,263.84277008108876,14124732416,14.0,7639924736,1.000109,14.36
1785861427679455759,raycast-baseline,0.0,0,-1.0,-1,1.000109,14.36
1785861427679455759,injector,29.660524354026236,72822784,-1.0,-1,1.000109,14.36
1785861427679455759,autoware,211.9851506874109,2383912960,-1.0,-1,1.000109,14.36
1785861427679455759,observer,3.4378131470429665,35041280,-1.0,-1,1.000109,14.36
1785861428679460755,carla-server,255.6689639163311,14104477696,17.0,7639924736,1.000330,14.36
1785861428679460755,raycast-baseline,0.0,0,-1.0,-1,1.000330,14.36
1785861428679460755,injector,27.96099256992711,72822784,-1.0,-1,1.000330,14.36
1785861428679460755,autoware,190.0625109769916,2384736256,-1.0,-1,1.000330,14.36
1785861428679460755,observer,2.9752385865976496,35164160,-1.0,-1,1.000330,14.36
1785861429679526827,carla-server,253.157196442142,14104477696,17.0,7639924736,1.001393,14.36
1785861429679526827,raycast-baseline,0.0,0,-1.0,-1,1.001393,14.36
1785861429679526827,injector,28.02386360897132,72822784,-1.0,-1,1.001393,14.36
1785861429679526827,autoware,186.2547029978578,2385534976,-1.0,-1,1.001393,14.36
1785861429679526827,observer,2.812940831559288,35110912,-1.0,-1,1.001393,14.36
1785861430679471797,carla-server,255.08518110472295,14104436736,18.0,7639924736,0.999571,14.36
1785861430679471797,raycast-baseline,0.0,0,-1.0,-1,0.999571,14.36
1785861430679471797,injector,28.98259163530925,72843264,-1.0,-1,0.999571,14.36
1785861430679471797,autoware,200.2584264460531,2386104320,-1.0,-1,0.999571,14.36
1785861430679471797,observer,3.0918927658276503,35184640,-1.0,-1,0.999571,14.36
1785861431679517864,carla-server,265.96338748000204,14104670208,18.0,7639924736,1.000177,14.36
1785861431679517864,raycast-baseline,0.0,0,-1.0,-1,1.000177,14.36
1785861431679517864,injector,29.049526072207843,72843264,-1.0,-1,1.000177,14.36
1785861431679517864,autoware,190.48061276696913,2386681856,-1.0,-1,1.000177,14.36
1785861431679517864,observer,2.9794641871997647,35274752,-1.0,-1,1.000177,14.36
1785861432679471433,carla-server,255.39530493938955,14105079808,22.0,7639924736,1.000265,13.85
1785861432679471433,raycast-baseline,0.0,0,-1.0,-1,1.000265,13.85
1785861432679471433,injector,29.025132223459565,72843264,-1.0,-1,1.000265,13.85
1785861432679471433,autoware,190.72409072768244,2386182144,-1.0,-1,1.000265,13.85
1785861432679471433,observer,2.9713846181434764,33513472,-1.0,-1,1.000265,13.85
1785861433679765383,carla-server,256.82392126264506,14105112576,21.0,7639924736,0.999296,13.85
1785861433679765383,raycast-baseline,0.0,0,-1.0,-1,0.999296,13.85
1785861433679765383,injector,24.969181936998286,72859648,-1.0,-1,0.999296,13.85
1785861433679765383,autoware,192.43228294927806,2388373504,-1.0,-1,0.999296,13.85
1785861433679765383,observer,2.964856567155765,33345536,-1.0,-1,0.999296,13.85
1785861434679477038,carla-server,255.5963823850901,14105001984,17.0,7639924736,0.999881,13.85
1785861434679477038,raycast-baseline,0.0,0,-1.0,-1,0.999881,13.85
1785861434679477038,injector,27.033250682071184,72859648,-1.0,-1,0.999881,13.85
1785861434679477038,autoware,185.2801472668932,2387750912,-1.0,-1,0.999881,13.85
1785861434679477038,observer,2.7792836556556004,35508224,-1.0,-1,0.999881,13.85
1785861435679595333,carla-server,261.86079401628535,14105284608,17.0,7639924736,1.000607,13.85
1785861435679595333,raycast-baseline,0.0,0,-1.0,-1,1.000607,13.85
1785861435679595333,injector,26.929853521503723,72859648,-1.0,-1,1.000607,13.85
1785861435679595333,autoware,205.49184092860096,2386681856,-1.0,-1,1.000607,13.85
1785861435679595333,observer,3.2665777504307414,34820096,-1.0,-1,1.000607,13.85
1785861436679562844,carla-server,256.26386875536144,14105432064,18.0,7639924736,1.000205,13.85
1785861436679562844,raycast-baseline,0.0,0,-1.0,-1,1.000205,13.85
1785861436679562844,injector,26.042870810324807,72880128,-1.0,-1,1.000205,13.85
1785861436679562844,autoware,191.17354671965205,2387353600,-1.0,-1,1.000205,13.85
1785861436679562844,observer,3.063601227519057,35762176,-1.0,-1,1.000205,13.85
1785861437679516720,carla-server,250.9549623677423,14105473024,17.0,7639924736,1.000423,14.26
1785861437679516720,raycast-baseline,0.0,0,-1.0,-1,1.000423,14.26
1785861437679516720,injector,27.98337018269986,72880128,-1.0,-1,1.000423,14.26
1785861437679516720,autoware,189.29110980849939,2387255296,-1.0,-1,1.000423,14.26
1785861437679516720,observer,3.0259284312388766,32649216,-1.0,-1,1.000423,14.26
1785861438679455539,carla-server,257.45243764557557,14105522176,21.0,7639924736,1.000351,14.26
1785861438679455539,raycast-baseline,0.0,0,-1.0,-1,1.000351,14.26
1785861438679455539,injector,29.07130557502034,72884224,-1.0,-1,1.000351,14.26
1785861438679455539,autoware,187.22509059854616,2387714048,-1.0,-1,1.000351,14.26
1785861438679455539,observer,2.90760273176024,35840000,-1.0,-1,1.000351,14.26
1785861439679461738,carla-server,259.0150832254309,14105550848,21.0,7639924736,1.000341,14.26
1785861439679461738,raycast-baseline,0.0,0,-1.0,-1,1.000341,14.26
1785861439679461738,injector,26.9785553399048,72904704,-1.0,-1,1.000341,14.26
1785861439679461738,autoware,196.90437254932397,2388606976,-1.0,-1,1.000341,14.26
1785861439679461738,observer,3.138608290000348,36405248,-1.0,-1,1.000341,14.26
1785861440679459280,carla-server,252.87787945577827,14105587712,16.0,7639924736,1.000035,14.26
1785861440679459280,raycast-baseline,0.0,0,-1.0,-1,1.000035,14.26
1785861440679459280,injector,28.98094673739804,72904704,-1.0,-1,1.000035,14.26
1785861440679459280,autoware,190.842751748842,2388185088,-1.0,-1,1.000035,14.26
1785861440679459280,observer,2.9222547818635314,34918400,-1.0,-1,1.000035,14.26
1785861441679462337,carla-server,250.23269646884376,14105604096,17.0,7639924736,1.000752,14.26
1785861441679462337,raycast-baseline,0.0,0,-1.0,-1,1.000752,14.26
1785861441679462337,injector,27.97343349033325,72904704,-1.0,-1,1.000752,14.26
1785861441679462337,autoware,184.42881953097293,2386997248,-1.0,-1,1.000752,14.26
1785861441679462337,observer,2.6928114285294353,34271232,-1.0,-1,1.000752,14.26
1785861442679456311,carla-server,256.74003801193555,14105473024,15.0,7639924736,1.000234,14.0
1785861442679456311,raycast-baseline,0.0,0,-1.0,-1,1.000234,14.0
1785861442679456311,injector,26.007907652296357,72921088,-1.0,-1,1.000234,14.0
1785861442679456311,autoware,192.86691633100784,2389884928,-1.0,-1,1.000234,14.0
1785861442679456311,observer,3.1672480393846083,36773888,-1.0,-1,1.000234,14.0
1785861443679539751,carla-server,263.61901124730093,14105501696,16.0,7639924736,1.000159,14.0
1785861443679539751,raycast-baseline,0.0,0,-1.0,-1,1.000159,14.0
1785861443679539751,injector,26.836501566245918,72921088,-1.0,-1,1.000159,14.0
1785861443679539751,autoware,206.24942212660028,2389262336,-1.0,-1,1.000159,14.0
1785861443679539751,observer,3.2328198375288393,35004416,-1.0,-1,1.000159,14.0
1785861444679455015,carla-server,253.45765831095645,14105518080,22.0,7639924736,1.000359,14.0
1785861444679455015,raycast-baseline,0.0,0,-1.0,-1,1.000359,14.0
1785861444679455015,injector,27.220821043889583,72925184,-1.0,-1,1.000359,14.0
1785861444679455015,autoware,188.39882790759296,2391564288,-1.0,-1,1.000359,14.0
1785861444679455015,observer,2.957804617313515,35131392,-1.0,-1,1.000359,14.0
1785861445679584749,carla-server,257.25090684234016,14105534464,21.0,7639924736,1.000959,14.0
1785861445679584749,raycast-baseline,0.0,0,-1.0,-1,1.000959,14.0
1785861445679584749,injector,29.991115192098533,72941568,-1.0,-1,1.000959,14.0
1785861445679584749,autoware,199.51219915687076,2391166976,-1.0,-1,1.000959,14.0
1785861445679584749,observer,2.852937891890641,34934784,-1.0,-1,1.000959,14.0
1785861446679471749,carla-server,249.92119659771194,14105214976,15.0,7639924736,0.997702,14.0
1785861446679471749,raycast-baseline,0.0,0,-1.0,-1,0.997702,14.0
1785861446679471749,injector,26.034856715848452,72941568,-1.0,-1,0.997702,14.0
1785861446679471749,autoware,184.94424299767246,2393985024,-1.0,-1,0.997702,14.0
1785861446679471749,observer,2.9008877671597726,35328000,-1.0,-1,0.997702,14.0
1785861447679568037,carla-server,255.95988019545524,14115360768,15.0,7639924736,1.000022,13.36
1785861447679568037,raycast-baseline,0.0,0,-1.0,-1,1.000022,13.36
1785861447679568037,injector,29.150830067786497,72941568,-1.0,-1,1.000022,13.36
1785861447679568037,autoware,189.92398444986566,2389893120,-1.0,-1,1.000022,13.36
1785861447679568037,observer,2.912635094173901,34226176,-1.0,-1,1.000022,13.36
1785861448679472638,carla-server,258.2989970917531,14105305088,17.0,7639924736,1.000098,13.36
1785861448679472638,raycast-baseline,0.0,0,-1.0,-1,1.000098,13.36
1785861448679472638,injector,27.716159009582686,72962048,-1.0,-1,1.000098,13.36
1785861448679472638,autoware,195.34794367709088,2391244800,-1.0,-1,1.000098,13.36
1785861448679472638,observer,3.112890032501859,35442688,-1.0,-1,1.000098,13.36
1785861449679475598,carla-server,255.6768502845637,14105321472,18.0,7639924736,1.000614,13.36
1785861449679475598,raycast-baseline,0.0,0,-1.0,-1,1.000614,13.36
1785861449679475598,injector,24.89664707185474,72962048,-1.0,-1,1.000614,13.36
1785861449679475598,autoware,182.22191112642497,2391678976,-1.0,-1,1.000614,13.36
1785861449679475598,observer,2.813168600711934,33697792,-1.0,-1,1.000614,13.36
1785861450679585524,carla-server,253.5152649593011,14071783424,20.0,7639924736,1.000449,13.36
1785861450679585524,raycast-baseline,0.0,0,-1.0,-1,1.000449,13.36
1785861450679585524,injector,26.14220712347918,72962048,-1.0,-1,1.000449,13.36
1785861450679585524,autoware,187.5927075821743,2392363008,-1.0,-1,1.000449,13.36
1785861450679585524,observer,2.947417727002461,36212736,-1.0,-1,1.000449,13.36
1785861451679472449,carla-server,263.3513757828865,14071783424,19.0,7639924736,1.000418,13.36
1785861451679472449,raycast-baseline,0.0,0,-1.0,-1,1.000418,13.36
1785861451679472449,injector,30.03178134281005,72982528,-1.0,-1,1.000418,13.36
1785861451679472449,autoware,212.9790816638125,2392997888,-1.0,-1,1.000418,13.36
1785861451679472449,observer,3.2303388427565425,34992128,-1.0,-1,1.000418,13.36
1785861452679457963,carla-server,256.10381475468273,14071820288,16.0,7639924736,1.000989,12.69
1785861452679457963,raycast-baseline,0.0,0,-1.0,-1,1.000989,12.69
1785861452679457963,injector,28.036001028940973,72982528,-1.0,-1,1.000989,12.69
1785861452679457963,autoware,190.07251617172568,2391068672,-1.0,-1,1.000989,12.69
1785861452679457963,observer,3.1212950062144995,35942400,-1.0,-1,1.000989,12.69
1785861453679455804,carla-server,258.6728938985296,14071832576,17.0,7639924736,1.000606,12.69
1785861453679455804,raycast-baseline,0.0,0,-1.0,-1,1.000606,12.69
1785861453679455804,injector,28.928234200160418,72982528,-1.0,-1,1.000606,12.69
1785861453679455804,autoware,191.20693979694676,2393284608,-1.0,-1,1.000606,12.69
1785861453679455804,observer,2.958806870869799,35119104,-1.0,-1,1.000606,12.69
1785861454679526750,carla-server,252.94707386015332,14092095488,15.0,7639924736,1.000514,12.69
1785861454679526750,raycast-baseline,0.0,0,-1.0,-1,1.000514,12.69
1785861454679526750,injector,26.989730785297482,72998912,-1.0,-1,1.000514,12.69
1785861454679526750,autoware,193.65475124303748,2394415104,-1.0,-1,1.000514,12.69
1785861454679526750,observer,2.9611384318033114,34807808,-1.0,-1,1.000514,12.69
1785861455679454657,carla-server,254.98194880795708,14071861248,18.0,7639924736,1.000112,12.69
1785861455679454657,raycast-baseline,0.0,0,-1.0,-1,1.000112,12.69
1785861455679454657,injector,25.035955136607285,72998912,-1.0,-1,1.000112,12.69
1785861455679454657,autoware,185.68486200566653,2394550272,-1.0,-1,1.000112,12.69
1785861455679454657,observer,2.887057109786956,33701888,-1.0,-1,1.000112,12.69
1785861456679503848,carla-server,257.1296661193753,14071865344,21.0,7639924736,0.999761,12.69
1785861456679503848,raycast-baseline,0.0,0,-1.0,-1,0.999761,12.69
1785861456679503848,injector,26.976907443518115,73003008,-1.0,-1,0.999761,12.69
1785861456679503848,autoware,186.53241925207408,2393833472,-1.0,-1,0.999761,12.69
1785861456679503848,observer,2.813529573039946,35307520,-1.0,-1,0.999761,12.69
1785861457679462450,carla-server,256.213353215048,14071746560,21.0,7639924736,1.000673,12.79
1785861457679462450,raycast-baseline,0.0,0,-1.0,-1,1.000673,12.79
1785861457679462450,injector,29.053221958116566,73019392,-1.0,-1,1.000673,12.79
1785861457679462450,autoware,196.42172442540297,2395230208,-1.0,-1,1.000673,12.79
1785861457679462450,observer,3.0424888107019905,35336192,-1.0,-1,1.000673,12.79
1785861458679457989,carla-server,248.48268935556192,14071750656,17.0,7639924736,1.000637,12.79
1785861458679457989,raycast-baseline,0.0,0,-1.0,-1,1.000637,12.79
1785861458679457989,injector,27.929421040359315,73019392,-1.0,-1,1.000637,12.79
1785861458679457989,autoware,189.76165543221947,2394447872,-1.0,-1,1.000637,12.79
1785861458679457989,observer,3.0170220208378744,35459072,-1.0,-1,1.000637,12.79
1785861459679546179,carla-server,258.77897584169534,14092009472,17.0,7639924736,1.000527,12.79
1785861459679546179,raycast-baseline,0.0,0,-1.0,-1,1.000527,12.79
1785861459679546179,injector,28.050713417736763,73019392,-1.0,-1,1.000527,12.79
1785861459679546179,autoware,204.49502619742935,2395750400,-1.0,-1,1.000527,12.79
1785861459679546179,observer,3.23147321381603,35188736,-1.0,-1,1.000527,12.79
1785861460679523719,carla-server,255.25358345921725,14092201984,17.0,7639924736,0.999855,12.79
1785861460679523719,raycast-baseline,0.0,0,-1.0,-1,0.999855,12.79
1785861460679523719,injector,27.979258835534743,73039872,-1.0,-1,0.999855,12.79
1785861460679523719,autoware,194.56374000315117,2396045312,-1.0,-1,0.999855,12.79
1785861460679523719,observer,3.077491711843727,35287040,-1.0,-1,0.999855,12.79
1785861461679456700,carla-server,251.14688953695043,14071943168,17.0,7639924736,1.000449,12.79
1785861461679456700,raycast-baseline,0.0,0,-1.0,-1,1.000449,12.79
1785861461679456700,injector,30.032100441228188,73039872,-1.0,-1,1.000449,12.79
1785861461679456700,autoware,189.26688685060876,2395820032,-1.0,-1,1.000449,12.79
1785861461679456700,observer,2.8382306207031367,34607104,-1.0,-1,1.000449,12.79
1785861462679518761,carla-server,253.38688350984802,14071943168,23.0,7639924736,1.000441,12.01
1785861462679518761,raycast-baseline,0.0,0,-1.0,-1,1.000441,12.01
1785861462679518761,injector,26.022811674795737,73039872,-1.0,-1,1.000441,12.01
1785861462679518761,autoware,186.28032305375254,2398035968,-1.0,-1,1.000441,12.01
1785861462679518761,observer,2.925397903235745,36962304,-1.0,-1,1.000441,12.01
1785861463679576083,carla-server,253.99906452128945,14071848960,22.0,7639924736,1.000081,12.01
1785861463679576083,raycast-baseline,0.0,0,-1.0,-1,1.000081,12.01
1785861463679576083,injector,27.9775684808686,73060352,-1.0,-1,1.000081,12.01
1785861463679576083,autoware,195.60425421045895,2396635136,-1.0,-1,1.000081,12.01
1785861463679576083,observer,2.9846969997130217,35520512,-1.0,-1,1.000081,12.01
1785861464679471273,carla-server,252.37785502123597,14071877632,16.0,7639924736,1.000430,12.01
1785861464679471273,raycast-baseline,0.0,0,-1.0,-1,1.000430,12.01
1785861464679471273,injector,27.954829579980107,73060352,-1.0,-1,1.000430,12.01
1785861464679471273,autoware,186.77429777401085,2397544448,-1.0,-1,1.000430,12.01
1785861464679471273,observer,2.8880689816607434,35618816,-1.0,-1,1.000430,12.01
1785861465679467489,carla-server,252.25464400000766,14071910400,17.0,7639924736,0.999966,12.01
1785861465679467489,raycast-baseline,0.0,0,-1.0,-1,0.999966,12.01
1785861465679467489,injector,29.08088650832611,73060352,-1.0,-1,0.999966,12.01
1785861465679467489,autoware,192.2695837893136,2397241344,-1.0,-1,0.999966,12.01
1785861465679467489,observer,2.991532927897027,35540992,-1.0,-1,0.999966,12.01
1785861466679470191,carla-server,254.12794445677406,14071201792,15.0,7639924736,1.000606,12.01
1785861466679470191,raycast-baseline,0.0,0,-1.0,-1,1.000606,12.01
1785861466679470191,injector,26.85413737563598,73076736,-1.0,-1,1.000606,12.01
