clock_ns,arrival_system_ns
77160670805,1785861386286869327
77210670806,1785861386336198569
77260670807,1785861386386578422
77310670807,1785861386436795916
77360670808,1785861386487032576
77410670809,1785861386536933085
77460670810,1785861386586338271
77510670810,1785861386636752702
77560670811,1785861386686542212
77610670812,1785861386736276242
77660670813,1785861386786460506
77710670813,1785861386836291184
77760670814,1785861386886362847
77810670815,1785861386936286241
77860670816,1785861386986813575
77910670816,1785861387036342265
77960670817,1785861387086620944
78010670818,1785861387136564156
78060670819,1785861387186641016
78110670819,1785861387236819666
78160670820,1785861387286568151
78210670821,1785861387336146780
78260670822,1785861387386479867
78310670822,1785861387436137873
78360670823,1785861387486744861
78410670824,1785861387536184970
78460670825,1785861387586609662
78510670825,1785861387636160842
78560670826,1785861387686318598
78610670827,1785861387736445802
78660670828,1785861387786900767
78710670828,1785861387836208753
78760670829,1785861387886531657
78810670830,1785861387936410793
78860670830,1785861387986647954
78910670831,1785861388036315768
78960670832,1785861388086352410
79010670833,1785861388136383283
79060670833,1785861388187034088
79110670834,1785861388236203828
79160670835,1785861388286539257
79210670836,1785861388336348480
79260670836,1785861388386634890
79310670837,1785861388436285062
79360670838,1785861388486221145
79410670839,1785861388536382608
79460670839,1785861388586529972
79510670840,1785861388636324457
79560670841,1785861388686587226
79610670842,1785861388736548468
79660670842,1785861388786494994
79710670843,1785861388836314279
79760670844,1785861388886596969
79810670845,1785861388936186115
79860670845,1785861388986661141
79910670846,1785861389036471253
79960670847,1785861389086598657
80010670848,1785861389136310247
80060670848,1785861389186522275
80110670849,1785861389236599165
80160670850,1785861389286778016
80210670851,1785861389336448400
80260670851,1785861389386413509
80310670852,1785861389436582238
80360670853,1785861389486548960
80410670854,1785861389536313278
80460670854,1785861389586937391
80510670855,1785861389636608664
80560670856,1785861389687013661
80610670857,1785861389736263149
80660670857,1785861389786624285
80710670858,1785861389836236697
80760670859,1785861389886482908
80810670860,1785861389936331624
80860670860,1785861389986751826
80910670861,1785861390036278618
80960670862,1785861390086536074
81010670863,1785861390136232162
81060670863,1785861390186512657
81110670864,1785861390239463425
81160670865,1785861390286902264
81210670866,1785861390336981541
81260670866,1785861390386496925
81310670867,1785861390436252053
81360670868,1785861390486609792
81410670868,1785861390536203136
81460670869,1785861390586359379
81510670870,1785861390636324156
81560670871,1785861390686880646
81610670871,1785861390736312644
81660670872,1785861390786647671
81710670873,1785861390836210551
81760670874,1785861390886844185
81810670874,1785861390936314910
81860670875,1785861390986291481
81910670876,1785861391036208123
81960670877,1785861391086545639
82010670877,1785861391136400783
82060670878,1785861391186528137
82110670879,1785861391236481909
82160670880,1785861391286426491
82210670880,1785861391336228987
82260670881,1785861391386698344
82310670882,1785861391436193757
82360670883,1785861391486231939
82410670883,1785861391536334152
82460670884,1785861391586745961
82510670885,1785861391636453776
82560670886,1785861391686881765
82610670886,1785861391736448328
82660670887,1785861391786788267
82710670888,1785861391836465406
82760670889,1785861391886950262
82810670889,1785861391936212698
82860670890,1785861391986684356
82910670891,1785861392036199064
82960670892,1785861392086416286
83010670892,1785861392136509767
83060670893,1785861392186452444
83110670894,1785861392236579838
83160670895,1785861392286664075
83210670895,1785861392336339450
83260670896,1785861392386588013
83310670897,1785861392436651450
83360670898,1785861392486633324
83410670898,1785861392536521389
83460670899,1785861392586351342
83510670900,1785861392636557064
83560670901,1785861392686469146
83610670901,1785861392736418090
83660670902,1785861392786463215
83710670903,1785861392836277992
83760670904,1785861392886690905
83810670904,1785861392936155542
83860670905,1785861392986232838
83910670906,1785861393036176965
83960670906,1785861393086497713
84010670907,1785861393136259616
84060670908,1785861393186444514
84110670909,1785861393236487367
84160670909,1785861393287231676
84210670910,1785861393336365274
84260670911,1785861393386863496
84310670912,1785861393436172744
84360670912,1785861393486536121
84410670913,1785861393536912807
84460670914,1785861393587124735
84510670915,1785861393636786433
84560670915,1785861393688016338
84610670916,1785861393736248192
84660670917,1785861393786730763
84710670918,1785861393836333663
84760670918,1785861393886531279
84810670919,1785861393936784633
84860670920,1785861393986660345
84910670921,1785861394036385616
84960670921,1785861394086402396
85010670922,1785861394136588010
85060670923,1785861394186480985
85110670924,1785861394236700695
85160670924,1785861394286998285
85210670925,1785861394336401782
85260670926,1785861394386532636
85310670927,1785861394436154097
85360670927,1785861394486308116
85410670928,1785861394536481500
85460670929,1785861394586643005
85510670930,1785861394636399806
85560670930,1785861394686833218
85610670931,1785861394736181314
85660670932,1785861394786614550
85710670933,1785861394836204729
85760670933,1785861394886692852
85810670934,1785861394936206808
85860670935,1785861394986792148
85910670936,1785861395036569846
85960670936,1785861395086505588
86010670937,1785861395136917154
86060670938,1785861395186456702
86110670939,1785861395236852969
86160670939,1785861395286393600
86210670940,1785861395336305111
86260670941,1785861395386604421
86310670942,1785861395436177681
86360670942,1785861395486662741
86410670943,1785861395536262686
86460670944,1785861395586691456
86510670944,1785861395636460477
86560670945,1785861395686533383
86610670946,1785861395736302332
86660670947,1785861395786220811
86710670947,1785861395836396009
86760670948,1785861395886758223
86810670949,1785861395936329895
86860670950,1785861395986569460
86910670950,1785861396036906957
86960670951,1785861396086476104
87010670952,1785861396136134638
87060670953,1785861396186675967
87110670953,1785861396236191208
87160670954,1785861396286911977
87210670955,1785861396336324667
87260670956,1785861396386388807
87310670956,1785861396441087016
87360670957,1785861396486244134
87410670958,1785861396536253833
87460670959,1785861396586529319
87510670959,1785861396636699482
87560670960,1785861396686654723
87610670961,1785861396736509014
87660670962,1785861396786430203
87710670962,1785861396836647790
87760670963,1785861396887096414
87810670964,1785861396936265355
87860670965,1785861396986818635
87910670965,1785861397036211265
87960670966,1785861397086469449
88010670967,1785861397136532135
88060670968,1785861397186846075
88110670968,1785861397236193932
88160670969,1785861397286427509
88210670970,1785861397336199411
88260670971,1785861397386289852
88310670971,1785861397436158364
88360670972,1785861397486196768
88410670973,1785861397536228277
88460670974,1785861397586737241
88510670974,1785861397636751606
88560670975,1785861397686653307
88610670976,1785861397736189938
88660670977,1785861397786614787
88710670977,1785861397836822025
88760670978,1785861397886520581
88810670979,1785861397936390754
88860670980,1785861397986586423
88910670980,1785861398036285426
88960670981,1785861398086569087
89010670982,1785861398136513525
89060670982,1785861398186614356
89110670983,1785861398236233784
89160670984,1785861398286660774
89210670985,1785861398336498549
89260670985,1785861398386602264
89310670986,1785861398436285049
89360670987,1785861398486770689
89410670988,1785861398536312407
89460670988,1785861398586973721
89510670989,1785861398636856126
89560670990,1785861398686453345
89610670991,1785861398736165416
89660670991,1785861398786415482
89710670992,1785861398836231463
89760670993,1785861398886614191
89810670994,1785861398936233282
89860670994,1785861398986575910
89910670995,1785861399036221704
89960670996,1785861399086403159
90010670997,1785861399136202007
90060670997,1785861399186307627
90110670998,1785861399236221902
90160670999,1785861399286335969
90210671000,1785861399336241552
90260671000,1785861399386570575
90310671001,1785861399436222505
90360671002,1785861399486385480
90410671003,1785861399536564423
90460671003,1785861399586479600
90510671004,1785861399637435387
90560671005,1785861399686621231
90610671006,1785861399736168244
90660671006,1785861399786565471
90710671007,1785861399836823886
90760671008,1785861399886639445
90810671009,1785861399936309133
90860671009,1785861399986733835
90910671010,1785861400036176098
90960671011,1785861400086862683
91010671012,1785861400136499005
91060671012,1785861400186732095
91110671013,1785861400236285154
91160671014,1785861400286985611
91210671015,1785861400336363285
91260671015,1785861400386780704
91310671016,1785861400436177946
91360671017,1785861400486206237
91410671017,1785861400536366850
91460671018,1785861400586601892
91510671019,1785861400636172313
91560671020,1785861400686770016
91610671020,1785861400736326290
91660671021,1785861400786484267
91710671022,1785861400836345419
91760671023,1785861400886423784
91810671023,1785861400936203976
91860671024,1785861400986287876
91910671025,1785861401036505631
91960671026,1785861401086979908
92010671026,1785861401136227538
92060671027,1785861401186549152
92110671028,1785861401236232843
92160671029,1785861401286728593
92210671029,1785861401336642732
92260671030,1785861401386322847
92310671031,1785861401436172449
92360671032,1785861401486649617
92410671032,1785861401536191822
92460671033,1785861401586993430
92510671034,1785861401636179499
92560671035,1785861401686323091
92610671035,1785861401736460344
92660671036,1785861401786781037
92710671037,1785861401836699777
92760671038,1785861401886457717
92810671038,1785861401936439483
92860671039,1785861401986775016
92910671040,1785861402036448898
92960671041,1785861402086452727
93010671041,1785861402136348634
93060671042,1785861402186333976
93110671043,1785861402236165724
93160671044,1785861402286362899
93210671044,1785861402336437673
93260671045,1785861402386502214
93310671046,1785861402436248618
93360671047,1785861402486222191
93410671047,1785861402536371419
93460671048,1785861402586318140
93510671049,1785861402637895787
93560671050,1785861402686584761
93610671050,1785861402736512910
93660671051,1785861402786714160
93710671052,1785861402836401399
93760671053,1785861402886460103
93810671053,1785861402936230005
93860671054,1785861402986715773
93910671055,1785861403036288326
93960671055,1785861403086720450
94010671056,1785861403136157916
94060671057,1785861403187132451
94110671058,1785861403236328319
94160671058,1785861403286679650
94210671059,1785861403336132098
94260671060,1785861403386581208
94310671061,1785861403436173434
94360671061,1785861403486206525
94410671062,1785861403536235294
94460671063,1785861403586688116
94510671064,1785861403636409732
94560671064,1785861403686458294
94610671065,1785861403736289854
94660671066,1785861403786376001
94710671067,1785861403836361544
94760671067,1785861403886500700
94810671068,1785861403936259648
94860671069,1785861403986514953
94910671070,1785861404036233479
94960671070,1785861404086663707
95010671071,1785861404136242079
95060671072,1785861404187007386
95110671073,1785861404236638231
95160671073,1785861404286479779
95210671074,1785861404336354295
95260671075,1785861404386348201
95310671076,1785861404436314851
95360671076,1785861404486749015
95410671077,1785861404536294551
95460671078,1785861404586843573
95510671079,1785861404636664017
95560671079,1785861404686728895
95610671080,1785861404736322023
95660671081,1785861404786425567
95710671082,1785861404836453545
95760671082,1785861404886678092
95810671083,1785861404936166360
95860671084,1785861404986468698
95910671085,1785861405036345484
95960671085,1785861405086498001
96010671086,1785861405136278879
96060671087,1785861405186545156
96110671088,1785861405236351223
96160671088,1785861405286531915
96210671089,1785861405336214502
96260671090,1785861405386426738
96310671091,1785861405436542082
96360671091,1785861405486889042
96410671092,1785861405536199798
96460671093,1785861405586380640
96510671093,1785861405636506651
96560671094,1785861405686336331
96610671095,1785861405736236128
96660671096,1785861405786538004
96710671096,1785861405836470687
96760671097,1785861405886547854
96810671098,1785861405936235127
96860671099,1785861405986648451
96910671099,1785861406036185171
96960671100,1785861406086556483
97010671101,1785861406136223631
97060671102,1785861406186250127
97110671102,1785861406236155577
97160671103,1785861406286411843
97210671104,1785861406336314814
97260671105,1785861406386806272
97310671105,1785861406436156704
97360671106,1785861406486259766
97410671107,1785861406536382306
97460671108,1785861406586370424
97510671108,1785861406636397205
97560671109,1785861406686620341
97610671110,1785861406736208974
97660671111,1785861406786457944
97710671111,1785861406836488394
97760671112,1785861406886592106
97810671113,1785861406936277273
97860671114,1785861406986503996
97910671114,1785861407036282599
97960671115,1785861407086455871
98010671116,1785861407136417580
98060671117,1785861407186527670
98110671117,1785861407236269750
98160671118,1785861407286499080
98210671119,1785861407336350346
98260671120,1785861407386513519
98310671120,1785861407436762682
98360671121,1785861407486426281
98410671122,1785861407536155210
98460671123,1785861407586489937
98510671123,1785861407636311255
98560671124,1785861407686757114
98610671125,1785861407736562067
98660671126,1785861407786501446
98710671126,1785861407836464580
98760671127,1785861407886646345
98810671128,1785861407936361292
98860671129,1785861407986812060
98910671129,1785861408036141822
98960671130,1785861408086719138
99010671131,1785861408136437630
99060671131,1785861408186570555
99110671132,1785861408236188552
99160671133,1785861408286603581
99210671134,1785861408336178543
99260671134,1785861408386495584
99310671135,1785861408436496804
99360671136,1785861408486943602
99410671137,1785861408536324210
99460671137,1785861408586602659
99510671138,1785861408636652818
99560671139,1785861408686605502
99610671140,1785861408736625318
99660671140,1785861408786646168
99710671141,1785861408836211705
99760671142,1785861408886524108
99810671143,1785861408936808586
99860671143,1785861408986774348
99910671144,1785861409036380554
99960671145,1785861409087144853
100010671146,1785861409136152130
100060671146,1785861409186796394
100110671147,1785861409236345140
100160671148,1785861409287087029
100210671149,1785861409336684929
100260671149,1785861409386903638
100310671150,1785861409436164235
100360671151,1785861409486200002
100410671152,1785861409536561335
100460671152,1785861409586778511
100510671153,1785861409636465092
100560671154,1785861409686441312
100610671155,1785861409736683932
100660671155,1785861409786985525
100710671156,1785861409836244916
100760671157,1785861409886295343
100810671158,1785861409936275122
100860671158,1785861409986420553
100910671159,1785861410036272648
100960671160,1785861410086928812
101010671161,1785861410136495681
101060671161,1785861410186795698
101110671162,1785861410236606698
101160671163,1785861410286922040
101210671164,1785861410336163274
101260671164,1785861410386620453
101310671165,1785861410436153473
101360671166,1785861410486552038
101410671167,1785861410536497579
101460671167,1785861410586397631
101510671168,1785861410636399905
101560671169,1785861410686746861
101610671169,1785861410736217992
101660671170,1785861410786939122
101710671171,1785861410836333635
101760671172,1785861410886617086
101810671172,1785861410936189608
101860671173,1785861410986494894
101910671174,1785861411036216000
101960671175,1785861411086514582
102010671175,1785861411136608213
102060671176,1785861411186931785
102110671177,1785861411236536282
102160671178,1785861411286593112
102210671178,1785861411336275526
102260671179,1785861411386963979
102310671180,1785861411436240949
102360671181,1785861411486544741
102410671181,1785861411536349484
102460671182,1785861411586547303
102510671183,1785861411636387456
102560671184,1785861411686699506
102610671184,1785861411736503116
102660671185,1785861411786534215
102710671186,1785861411836217541
102760671187,1785861411886683903
102810671187,1785861411936149705
102860671188,1785861411986274338
102910671189,1785861412036231205
102960671190,1785861412086272820
103010671190,1785861412136403097
103060671191,1785861412186558011
103110671192,1785861412245806551
103160671193,1785861412286337636
103210671193,1785861412336231714
103260671194,1785861412386527675
103310671195,1785861412436127264
103360671196,1785861412486204857
103410671196,1785861412536226174
103460671197,1785861412586760738
103510671198,1785861412636159923
103560671199,1785861412686483505
103610671199,1785861412736488520
103660671200,1785861412786476838
103710671201,1785861412836420318
103760671202,1785861412886846837
103810671202,1785861412936764268
103860671203,1785861412986604298
103910671204,1785861413036172720
103960671205,1785861413086539139
104010671205,1785861413136187539
104060671206,1785861413186484977
104110671207,1785861413236260102
104160671207,1785861413286375389
104210671208,1785861413336337018
104260671209,1785861413386319887
104310671210,1785861413436492556
104360671210,1785861413486647011
104410671211,1785861413536714793
104460671212,1785861413586737083
104510671213,1785861413636433296
104560671213,1785861413686480390
104610671214,1785861413736582511
104660671215,1785861413786717183
104710671216,1785861413836151999
104760671216,1785861413886443543
104810671217,1785861413936874367
104860671218,1785861413987094498
104910671219,1785861414036368358
104960671219,1785861414086460457
105010671220,1785861414136290956
105060671221,1785861414186611588
105110671222,1785861414236181043
105160671222,1785861414286295765
105210671223,1785861414336395497
105260671224,1785861414386875367
105310671225,1785861414436158412
105360671225,1785861414486942034
105410671226,1785861414536154514
105460671227,1785861414586953385
105510671228,1785861414636212314
105560671228,1785861414686328552
105610671229,1785861414736523147
105660671230,1785861414788245996
105710671231,1785861414836699039
105760671231,1785861414886564286
105810671232,1785861414936648737
105860671233,1785861414986579544
105910671234,1785861415036222381
105960671234,1785861415087017710
106010671235,1785861415136695295
106060671236,1785861415186629212
106110671237,1785861415236526413
106160671237,1785861415286534164
106210671238,1785861415336164508
106260671239,1785861415386556858
106310671240,1785861415436163239
106360671240,1785861415486222842
106410671241,1785861415536157728
106460671242,1785861415586742668
106510671243,1785861415636196344
106560671243,1785861415686664726
106610671244,1785861415736442111
106660671245,1785861415786558936
106710671245,1785861415836334665
106760671246,1785861415886396628
106810671247,1785861415936206578
106860671248,1785861415986408686
106910671248,1785861416036188912
106960671249,1785861416086656164
107010671250,1785861416136470029
107060671251,1785861416186638190
107110671251,1785861416236265801
107160671252,1785861416286876181
107210671253,1785861416336283941
107260671254,1785861416386487368
107310671254,1785861416436211581
107360671255,1785861416486687668
107410671256,1785861416536575663
107460671257,1785861416586179666
107510671257,1785861416636448005
107560671258,1785861416686622357
107610671259,1785861416736168961
107660671260,1785861416786518887
107710671260,1785861416836257358
107760671261,1785861416886578067
107810671262,1785861416936578503
107860671263,1785861416986542487
107910671263,1785861417036755087
107960671264,1785861417086456389
108010671265,1785861417136658397
108060671266,1785861417186247603
108110671266,1785861417236246751
108160671267,1785861417286551641
108210671268,1785861417336166813
108260671269,1785861417386362764
108310671269,1785861417436203429
108360671270,1785861417486367690
108410671271,1785861417536527437
108460671272,1785861417586429523
108510671272,1785861417636397553
108560671273,1785861417686635691
108610671274,1785861417736325781
108660671275,1785861417786678477
108710671275,1785861417836355485
108760671276,1785861417886559058
108810671277,1785861417936441510
108860671278,1785861417986851541
108910671278,1785861418036695822
108960671279,1785861418086621205
109010671280,1785861418136325482
109060671281,1785861418186553088
109110671281,1785861418236155545
109160671282,1785861418286449268
109210671283,1785861418336231246
109260671283,1785861418386514479
109310671284,1785861418436135868
109360671285,1785861418486168657
109410671286,1785861418536528682
109460671286,1785861418586439897
109510671287,1785861418636230585
109560671288,1785861418686632948
109610671289,1785861418736490266
109660671289,1785861418786271516
109710671290,1785861418836378236
109760671291,1785861418886688727
109810671292,1785861418936433652
109860671292,1785861418986548565
109910671293,1785861419036609595
109960671294,1785861419086460919
110010671295,1785861419136589966
110060671295,1785861419186532456
110110671296,1785861419236438483
110160671297,1785861419287260343
110210671298,1785861419336332212
110260671298,1785861419386614502
110310671299,1785861419436382295
110360671300,1785861419486384936
110410671301,1785861419536421857
110460671301,1785861419586421033
110510671302,1785861419636205145
110560671303,1785861419686591890
110610671304,1785861419736167533
110660671304,1785861419786565755
110710671305,1785861419836385294
110760671306,1785861419886422162
110810671307,1785861419936436108
110860671307,1785861419986618452
110910671308,1785861420036250803
110960671309,1785861420086759626
111010671310,1785861420136430591
111060671310,1785861420187110769
111110671311,1785861420236341970
111160671312,1785861420286873155
111210671313,1785861420336519717
111260671313,1785861420386453972
111310671314,1785861420436893080
111360671315,1785861420486351731
111410671316,1785861420536339601
111460671316,1785861420587016773
111510671317,1785861420636457476
111560671318,1785861420686866168
111610671319,1785861420736320904
111660671319,1785861420786684822
111710671320,1785861420836354324
111760671321,1785861420886722003
111810671321,1785861420936705171
111860671322,1785861420986420854
111910671323,1785861421036370128
111960671324,1785861421086562864
112010671324,1785861421136157992
112060671325,1785861421186729949
112110671326,1785861421236438667
112160671327,1785861421286431030
112210671327,1785861421336642918
112260671328,1785861421386403953
112310671329,1785861421436124211
112360671330,1785861421486159793
112410671330,1785861421536827463
112460671331,1785861421586756987
112510671332,1785861421636691507
112560671333,1785861421686747579
112610671333,1785861421736129846
112660671334,1785861421786423070
112710671335,1785861421836198022
112760671336,1785861421886856627
112810671336,1785861421936601674
112860671337,1785861421986854771
112910671338,1785861422036625429
112960671339,1785861422086656209
113010671339,1785861422136740356
113060671340,1785861422186550118
113110671341,1785861422236416790
113160671342,1785861422286379429
113210671342,1785861422336386975
113260671343,1785861422386594427
113310671344,1785861422436561093
113360671345,1785861422486402841
113410671345,1785861422536158626
113460671346,1785861422586618892
113510671347,1785861422636270427
113560671348,1785861422686484348
113610671348,1785861422736133539
113660671349,1785861422786607515
113710671350,1785861422836492928
113760671351,1785861422886586939
113810671351,1785861422936751678
113860671352,1785861422986703096
113910671353,1785861423036326222
113960671354,1785861423086519808
114010671354,1785861423136315130
114060671355,1785861423186525612
114110671356,1785861423236893199
114160671356,1785861423286613727
114210671357,1785861423336860047
114260671358,1785861423386187244
114310671359,1785861423436122308
114360671359,1785861423486411968
114410671360,1785861423536433250
114460671361,1785861423586489118
114510671362,1785861423636136622
114560671362,1785861423686214526
114610671363,1785861423736303633
114660671364,1785861423786212983
114710671365,1785861423836246910
114760671365,1785861423886519628
114810671366,1785861423936307262
114860671367,1785861423986718975
114910671368,1785861424036348051
114960671368,1785861424086743975
115010671369,1785861424136268671
115060671370,1785861424186585430
115110671371,1785861424236195522
115160671371,1785861424286587918
115210671372,1785861424336418537
115260671373,1785861424386487794
115310671374,1785861424436136635
115360671374,1785861424486261218
115410671375,1785861424536529155
115460671376,1785861424586475920
115510671377,1785861424636178607
115560671377,1785861424686976481
115610671378,1785861424736197516
115660671379,1785861424786861512
115710671380,1785861424836208593
115760671380,1785861424886672798
115810671381,1785861424936619261
115860671382,1785861424986634169
115910671383,1785861425041088499
115960671383,1785861425086856827
116010671384,1785861425136288741
116060671385,1785861425186405554
116110671386,1785861425236315757
116160671386,1785861425287122859
116210671387,1785861425336735798
116260671388,1785861425387070835
116310671389,1785861425436164595
116360671389,1785861425486747384
116410671390,1785861425537045638
116460671391,1785861425586438678
116510671392,1785861425636508297
116560671392,1785861425686699690
116610671393,1785861425736204336
116660671394,1785861425786483374
116710671394,1785861425836326134
116760671395,1785861425886658166
116810671396,1785861425936764561
116860671397,1785861425986454207
116910671397,1785861426036629629
116960671398,1785861426086721203
117010671399,1785861426136590584
117060671400,1785861426186821232
117110671400,1785861426236877783
117160671401,1785861426286931835
117210671402,1785861426336229541
117260671403,1785861426386882942
117310671403,1785861426436299558
117360671404,1785861426486871594
117410671405,1785861426536331406
117460671406,1785861426586771588
117510671406,1785861426636639099
117560671407,1785861426686470457
117610671408,1785861426736553819
117660671409,1785861426786630222
117710671409,1785861426836286589
117760671410,1785861426886582080
117810671411,1785861426936282876
117860671412,1785861426986406895
117910671412,1785861427036587040
117960671413,1785861427086548312
118010671414,1785861427136273139
118060671415,1785861427186775333
118110671415,1785861427236539969
118160671416,1785861427286623865
118210671417,1785861427336293492
118260671418,1785861427386331056
118310671418,1785861427436191694
118360671419,1785861427486339405
118410671420,1785861427536568545
118460671421,1785861427586527851
118510671421,1785861427636366610
118560671422,1785861427686442009
118610671423,1785861427736436693
118660671424,1785861427786470738
118710671424,1785861427836489026
118760671425,1785861427886401258
118810671426,1785861427936204280
118860671427,1785861427986588796
118910671427,1785861428036145942
118960671428,1785861428086647902
119010671429,1785861428136668459
119060671430,1785861428186523214
119110671430,1785861428236300073
119160671431,1785861428286759490
119210671432,1785861428336516833
119260671432,1785861428386424370
119310671433,1785861428436269672
119360671434,1785861428486522687
119410671435,1785861428536348596
119460671435,1785861428586400788
119510671436,1785861428636128743
119560671437,1785861428687490869
119610671438,1785861428736462181
119660671438,1785861428786631182
119710671439,1785861428836171390
119760671440,1785861428886516230
119810671441,1785861428936415930
119860671441,1785861428986735950
119910671442,1785861429037079942
119960671443,1785861429086486386
120010671444,1785861429136622057
120060671444,1785861429186846954
120110671445,1785861429236290838
120160671446,1785861429286752723
120210671447,1785861429336370413
120260671447,1785861429386975241
120310671448,1785861429436162128
120360671449,1785861429486785762
120410671450,1785861429536298094
120460671450,1785861429586368784
120510671451,1785861429636168907
120560671452,1785861429686628938
120610671453,1785861429736293473
120660671453,1785861429786897379
120710671454,1785861429836161362
120760671455,1785861429886492797
120810671456,1785861429936334822
120860671456,1785861429986300623
120910671457,1785861430036523466
120960671458,1785861430086468875
121010671459,1785861430136326087
121060671459,1785861430186565590
121110671460,1785861430236126339
121160671461,1785861430286336176
121210671462,1785861430336232576
121260671462,1785861430386834849
121310671463,1785861430436147150
121360671464,1785861430486319541
121410671465,1785861430536258230
121460671465,1785861430586715285
121510671466,1785861430637036731
121560671467,1785861430686592300
121610671468,1785861430736287699
121660671468,1785861430786561288
121710671469,1785861430836636798
121760671470,1785861430886440175
121810671470,1785861430936685578
121860671471,1785861430986672295
121910671472,1785861431036139165
121960671473,1785861431086476929
122010671473,1785861431136309278
122060671474,1785861431186449949
122110671475,1785861431236489305
122160671476,1785861431286589227
122210671476,1785861431336336579
122260671477,1785861431386394272
122310671478,1785861431436478045
122360671479,1785861431486591260
122410671479,1785861431536665129
122460671480,1785861431586723834
122510671481,1785861431636424553
122560671482,1785861431686513813
122610671482,1785861431736559596
122660671483,1785861431786572315
122710671484,1785861431836381461
122760671485,1785861431886675120
122810671485,1785861431936408510
122860671486,1785861431986724061
122910671487,1785861432036479481
122960671488,1785861432087002215
123010671488,1785861432136354515
123060671489,1785861432187108880
123110671490,1785861432236328847
123160671491,1785861432286756389
123210671491,1785861432336897670
123260671492,1785861432386749633
123310671493,1785861432436249743
123360671494,1785861432486466504
123410671494,1785861432536168724
123460671495,1785861432586313900
123510671496,1785861432636262116
123560671497,1785861432686241848
123610671497,1785861432736512442
123660671498,1785861432786773164
123710671499,1785861432836396587
123760671500,1785861432886826797
123810671500,1785861432936549544
123860671501,1785861432986814650
123910671502,1785861433036386413
123960671503,1785861433086520588
124010671503,1785861433136119733
124060671504,1785861433186625315
124110671505,1785861433236202628
124160671506,1785861433286631539
124210671506,1785861433336162462
124260671507,1785861433386508053
124310671508,1785861433436140648
124360671508,1785861433486218406
124410671509,1785861433536344405
124460671510,1785861433586541775
124510671511,1785861433636911316
124560671511,1785861433686382787
124610671512,1785861433736202458
124660671513,1785861433786806854
124710671514,1785861433836274382
124760671514,1785861433887062772
124810671515,1785861433936157612
124860671516,1785861433986564474
124910671517,1785861434036238752
124960671517,1785861434086911830
125010671518,1785861434136344179
125060671519,1785861434186786779
125110671520,1785861434236399336
125160671520,1785861434287022472
125210671521,1785861434336304797
125260671522,1785861434386533893
125310671523,1785861434436469294
125360671523,1785861434486567230
125410671524,1785861434536415790
125460671525,1785861434586798079
125510671526,1785861434636495659
125560671526,1785861434686803352
125610671527,1785861434737047198
125660671528,1785861434786447570
125710671529,1785861434836462019
125760671529,1785861434886736769
125810671530,1785861434936319478
125860671531,1785861434986420638
125910671532,1785861435036526695
125960671532,1785861435086644746
126010671533,1785861435136175192
126060671534,1785861435186498669
126110671535,1785861435236523758
126160671535,1785861435286738699
126210671536,1785861435336105479
126260671537,1785861435387038896
126310671538,1785861435436393073
126360671538,1785861435486405670
126410671539,1785861435536302076
126460671540,1785861435586720833
126510671541,1785861435636226796
126560671541,1785861435686637765
126610671542,1785861435736168504
126660671543,1785861435787187162
126710671544,1785861435836164126
126760671544,1785861435886680041
126810671545,1785861435936699373
126860671546,1785861435987065496
126910671546,1785861436036691977
126960671547,1785861436086455400
127010671548,1785861436136676260
127060671549,1785861436186560557
127110671549,1785861436236677686
127160671550,1785861436286688906
127210671551,1785861436336396569
127260671552,1785861436386506622
127310671552,1785861436436141084
127360671553,1785861436486179644
127410671554,1785861436536468075
127460671555,1785861436586980416
127510671555,1785861436636443495
127560671556,1785861436686776767
127610671557,1785861436736186238
127660671558,1785861436786352108
127710671558,1785861436836124392
127760671559,1785861436886313562
127810671560,1785861436936168175
127860671561,1785861436986255910
127910671561,1785861437036379477
127960671562,1785861437086555916
128010671563,1785861437136168188
128060671564,1785861437186385933
128110671564,1785861437236181715
128160671565,1785861437286276880
128210671566,1785861437336687966
128260671567,1785861437386216790
128310671567,1785861437436107771
128360671568,1785861437486664866
128410671569,1785861437539738754
128460671570,1785861437586575613
128510671570,1785861437636374868
128560671571,1785861437686474228
128610671572,1785861437736574146
128660671573,1785861437786802421
128710671573,1785861437836302206
128760671574,1785861437886444246
128810671575,1785861437936133656
128860671576,1785861437986857091
128910671576,1785861438036187367
128960671577,1785861438086811534
129010671578,1785861438136112853
129060671579,1785861438187168104
129110671579,1785861438236535936
129160671580,1785861438286469643
129210671581,1785861438336272600
129260671582,1785861438386497424
129310671582,1785861438436229293
129360671583,1785861438486193384
129410671584,1785861438536122692
129460671584,1785861438586396980
129510671585,1785861438636140722
129560671586,1785861438686488929
129610671587,1785861438736185122
129660671587,1785861438786422958
129710671588,1785861438836268914
129760671589,1785861438886635357
129810671590,1785861438936562712
129860671590,1785861438986424928
129910671591,1785861439036638190
129960671592,1785861439086675443
130010671593,1785861439136541442
130060671593,1785861439186499474
130110671594,1785861439236234159
130160671595,1785861439287107415
130210671596,1785861439336169779
130260671596,1785861439386872051
130310671597,1785861439436174237
130360671598,1785861439486236268
130410671599,1785861439536158842
130460671599,1785861439586591584
130510671600,1785861439636165305
130560671601,1785861439686381865
130610671602,1785861439736469360
130660671602,1785861439786514284
130710671603,1785861439836292441
130760671604,1785861439887072131
130810671605,1785861439936318337
130860671605,1785861439986725731
