arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785861371688962369,62560670588,109.3380,-68.0640,0.0374,1.563256
1785861371738779859,62610670589,109.3393,-67.8559,0.0381,1.563149
1785861371789133429,62660670590,109.3405,-67.6478,0.0392,1.563048
1785861371838585453,62710670590,109.3417,-67.4397,0.0406,1.562956
1785861371888594297,62760670591,109.3430,-67.2316,0.0420,1.562852
1785861371938835685,62810670592,109.3442,-67.0236,0.0434,1.562738
1785861371988460690,62860670593,109.3454,-66.8156,0.0445,1.562617
1785861372038445285,62910670593,109.3467,-66.6076,0.0453,1.562511
1785861372088975916,62960670594,109.3480,-66.3996,0.0459,1.562412
1785861372138766694,63010670595,109.3493,-66.1915,0.0464,1.562320
1785861372188262702,63060670596,109.3506,-65.9835,0.0467,1.562229
1785861372238617944,63110670596,109.3521,-65.7754,0.0471,1.562144
1785861372288252787,63160670597,109.3536,-65.5674,0.0476,1.562058
1785861372338310715,63210670598,109.3552,-65.3595,0.0482,1.561979
1785861372388321570,63260670599,109.3568,-65.1516,0.0491,1.561909
1785861372438401165,63310670599,109.3584,-64.9438,0.0502,1.561846
1785861372488734267,63360670600,109.3600,-64.7359,0.0513,1.561784
1785861372539012455,63410670601,109.3617,-64.5281,0.0524,1.561723
1785861372588277640,63460670602,109.3633,-64.3201,0.0535,1.561700
1785861372638366935,63510670602,109.3650,-64.1122,0.0544,1.561693
1785861372688440898,63560670603,109.3667,-63.9042,0.0552,1.561698
1785861372738420971,63610670604,109.3683,-63.6962,0.0559,1.561712
1785861372788786137,63660670604,109.3700,-63.4882,0.0565,1.561737
1785861372838105278,63710670605,109.3717,-63.2802,0.0572,1.561763
1785861372888750653,63760670606,109.3734,-63.0722,0.0578,1.561797
1785861372938349938,63810670607,109.3752,-62.8642,0.0584,1.561842
1785861372989114948,63860670607,109.3770,-62.6561,0.0590,1.561887
1785861373038684599,63910670608,109.3788,-62.4481,0.0596,1.561928
1785861373088476017,63960670609,109.3805,-62.2401,0.0601,1.561970
1785861373138413349,64010670610,109.3822,-62.0321,0.0606,1.562016
1785861373189320729,64060670610,109.3839,-61.8242,0.0611,1.562055
1785861373238539748,64110670611,109.3856,-61.6162,0.0616,1.562089
1785861373288567899,64160670612,109.3873,-61.4082,0.0622,1.562121
1785861373338447651,64210670613,109.3889,-61.2002,0.0628,1.562152
1785861373389481053,64260670613,109.3906,-60.9922,0.0633,1.562186
1785861373438938999,64310670614,109.3923,-60.7842,0.0639,1.562223
1785861373487927708,64360670615,109.3939,-60.5763,0.0644,1.562266
1785861373538630269,64410670616,109.3956,-60.3683,0.0649,1.562315
1785861373588485684,64460670616,109.3973,-60.1603,0.0654,1.562338
1785861373638241727,64510670617,109.3990,-59.9523,0.0660,1.562346
1785861373688703290,64560670618,109.4007,-59.7443,0.0666,1.562362
1785861373738432966,64610670619,109.4024,-59.5362,0.0673,1.562383
1785861373789073688,64660670619,109.4041,-59.3282,0.0681,1.562387
1785861373838577163,64710670620,109.4058,-59.1200,0.0688,1.562368
1785861373888256612,64760670621,109.4075,-58.9119,0.0696,1.562355
1785861373938813899,64810670622,109.4092,-58.7039,0.0702,1.562340
1785861373988394327,64860670622,109.4109,-58.4959,0.0706,1.562318
1785861374038952515,64910670623,109.4127,-58.2879,0.0709,1.562292
1785861374088289722,64960670624,109.4145,-58.0799,0.0710,1.562268
1785861374138495142,65010670625,109.4162,-57.8719,0.0710,1.562253
1785861374188788931,65060670625,109.4180,-57.6639,0.0711,1.562253
1785861374238485138,65110670626,109.4198,-57.4559,0.0712,1.562278
1785861374288190095,65160670627,109.4217,-57.2479,0.0714,1.562349
1785861374338648318,65210670628,109.4237,-57.0399,0.0718,1.562458
1785861374388893230,65260670628,109.4257,-56.8320,0.0723,1.562585
1785861374438816667,65310670629,109.4277,-56.6241,0.0728,1.562751
1785861374489934323,65360670630,109.4298,-56.4162,0.0733,1.562935
1785861374538250463,65410670631,109.4317,-56.2083,0.0737,1.563118
1785861374588189480,65460670631,109.4337,-56.0003,0.0738,1.563296
1785861374638284136,65510670632,109.4356,-55.7923,0.0738,1.563465
1785861374689060242,65560670633,109.4375,-55.5843,0.0737,1.563623
1785861374738662630,65610670634,109.4394,-55.3762,0.0735,1.563766
1785861374788601595,65660670634,109.4413,-55.1681,0.0733,1.563896
1785861374838302535,65710670635,109.4431,-54.9601,0.0733,1.564016
1785861374888521293,65760670636,109.4449,-54.7520,0.0733,1.564129
1785861374938365538,65810670637,109.4467,-54.5439,0.0734,1.564237
1785861374988839757,65860670637,109.4485,-54.3359,0.0735,1.564340
1785861375038741982,65910670638,109.4502,-54.1279,0.0735,1.564435
1785861375088983630,65960670639,109.4519,-53.9198,0.0735,1.564524
1785861375139136592,66010670640,109.4536,-53.7117,0.0733,1.564608
1785861375188836749,66060670640,109.4552,-53.5036,0.0730,1.564685
1785861375238727377,66110670641,109.4569,-53.2955,0.0727,1.564756
1785861375288424832,66160670642,109.4585,-53.0874,0.0724,1.564822
1785861375338458150,66210670642,109.4600,-52.8793,0.0721,1.564884
1785861375388422837,66260670643,109.4616,-52.6712,0.0718,1.564944
1785861375438165643,66310670644,109.4631,-52.4632,0.0716,1.565000
1785861375488965258,66360670645,109.4646,-52.2551,0.0713,1.565058
1785861375538508883,66410670645,109.4661,-52.0470,0.0710,1.565121
1785861375588426510,66460670646,109.4676,-51.8390,0.0706,1.565183
1785861375638294356,66510670647,109.4691,-51.6310,0.0700,1.565245
1785861375688467363,66560670648,109.4706,-51.4229,0.0692,1.565309
1785861375738500469,66610670648,109.4720,-51.2149,0.0684,1.565388
1785861375788414169,66660670649,109.4735,-51.0069,0.0676,1.565476
1785861375838475515,66710670650,109.4750,-50.7988,0.0668,1.565568
1785861375889244494,66760670651,109.4765,-50.5908,0.0662,1.565658
1785861375938396382,66810670651,109.4779,-50.3827,0.0657,1.565744
1785861375989168681,66860670652,109.4793,-50.1746,0.0652,1.565827
1785861376038547517,66910670653,109.4807,-49.9665,0.0648,1.565901
1785861376088358374,66960670654,109.4820,-49.7584,0.0643,1.565983
1785861376138564907,67010670654,109.4833,-49.5502,0.0638,1.566050
1785861376188362868,67060670655,109.4844,-49.3421,0.0633,1.566115
1785861376238308910,67110670656,109.4856,-49.1339,0.0626,1.566183
1785861376288126770,67160670657,109.4868,-48.9257,0.0617,1.566261
1785861376338381015,67210670657,109.4880,-48.7175,0.0608,1.566348
1785861376388314717,67260670658,109.4891,-48.5093,0.0598,1.566436
1785861376438667100,67310670659,109.4903,-48.3010,0.0590,1.566499
1785861376488680750,67360670660,109.4914,-48.0928,0.0583,1.566544
1785861376538760802,67410670660,109.4926,-47.8846,0.0577,1.566574
1785861376588380020,67460670661,109.4937,-47.6764,0.0571,1.566588
1785861376638370406,67510670662,109.4948,-47.4684,0.0567,1.566595
1785861376688481369,67560670663,109.4958,-47.2602,0.0566,1.566596
1785861376738591708,67610670663,109.4968,-47.0519,0.0568,1.566598
1785861376788221182,67660670664,109.4978,-46.8436,0.0573,1.566617
1785861376838589495,67710670665,109.4988,-46.6353,0.0580,1.566652
1785861376888313976,67760670666,109.4997,-46.4269,0.0588,1.566691
1785861376938520911,67810670666,109.5006,-46.2186,0.0595,1.566733
1785861376989104759,67860670667,109.5015,-46.0103,0.0600,1.566764
1785861377039008605,67910670668,109.5023,-45.8020,0.0604,1.566791
1785861377088703488,67960670669,109.5032,-45.5938,0.0607,1.566814
1785861377138306817,68010670669,109.5041,-45.3856,0.0609,1.566832
1785861377188307978,68060670670,109.5050,-45.1775,0.0611,1.566835
1785861377238749184,68110670671,109.5059,-44.9693,0.0614,1.566830
1785861377288794022,68160670672,109.5068,-44.7610,0.0618,1.566818
1785861377338646987,68210670672,109.5078,-44.5529,0.0626,1.566803
1785861377388635276,68260670673,109.5087,-44.3449,0.0638,1.566789
1785861377438334700,68310670674,109.5095,-44.1369,0.0653,1.566764
1785861377488577943,68360670675,109.5103,-43.9290,0.0669,1.566733
1785861377538547412,68410670675,109.5112,-43.7212,0.0685,1.566701
1785861377588256667,68460670676,109.5121,-43.5129,0.0710,1.566716
1785861377638331716,68510670677,109.5130,-43.3046,0.0739,1.566740
1785861377688223754,68560670678,109.5138,-43.0966,0.0756,1.566739
1785861377738232686,68610670678,109.5145,-42.8888,0.0761,1.566737
1785861377788624020,68660670679,109.5154,-42.6812,0.0760,1.566732
1785861377838445817,68710670680,109.5163,-42.4735,0.0757,1.566724
1785861377889645127,68760670680,109.5173,-42.2657,0.0757,1.566699
1785861377938637225,68810670681,109.5183,-42.0578,0.0762,1.566657
1785861377988951490,68860670682,109.5193,-41.8498,0.0772,1.566602
1785861378038585833,68910670683,109.5203,-41.6419,0.0786,1.566540
1785861378089913319,68960670683,109.5213,-41.4336,0.0815,1.566456
1785861378138727060,69010670684,109.5224,-41.2251,0.0853,1.566386
1785861378188297974,69060670685,109.5242,-41.0169,0.0882,1.566391
1785861378238888727,69110670686,109.5260,-40.8089,0.0900,1.566383
1785861378288777275,69160670686,109.5275,-40.6016,0.0921,1.566348
1785861378338548015,69210670687,109.5287,-40.3944,0.0938,1.566302
1785861378388492192,69260670688,109.5296,-40.1866,0.0932,1.566257
1785861378438579312,69310670689,109.5304,-39.9786,0.0915,1.566234
1785861378488252190,69360670689,109.5314,-39.7704,0.0897,1.566236
1785861378538396061,69410670690,109.5326,-39.5624,0.0885,1.566257
1785861378588165743,69460670691,109.5339,-39.3544,0.0881,1.566315
1785861378638494721,69510670692,109.5353,-39.1465,0.0884,1.566378
1785861378689047138,69560670692,109.5360,-38.9385,0.0897,1.566374
1785861378738818095,69610670693,109.5367,-38.7304,0.0914,1.566391
1785861378789350527,69660670694,109.5377,-38.5233,0.0934,1.566503
1785861378838455612,69710670695,109.5391,-38.3164,0.0948,1.566669
1785861378890212986,69760670695,109.5414,-38.1091,0.0943,1.566891
1785861378938368681,69810670696,109.5436,-37.9013,0.0925,1.567060
1785861378988890139,69860670697,109.5455,-37.6933,0.0904,1.567155
1785861379038473418,69910670698,109.5468,-37.4850,0.0887,1.567203
1785861379088841520,69960670698,109.5479,-37.2767,0.0876,1.567232
1785861379138618620,70010670699,109.5490,-37.0684,0.0873,1.567258
1785861379188896665,70060670700,109.5500,-36.8602,0.0875,1.567287
1785861379238214194,70110670701,109.5512,-36.6521,0.0879,1.567315
1785861379288225997,70160670701,109.5525,-36.4439,0.0882,1.567339
1785861379338594446,70210670702,109.5537,-36.2358,0.0882,1.567359
1785861379388624078,70260670703,109.5545,-36.0279,0.0887,1.567335
1785861379438499731,70310670704,109.5552,-35.8201,0.0893,1.567340
1785861379488770331,70360670704,109.5561,-35.6117,0.0880,1.567349
1785861379538432939,70410670705,109.5571,-35.4031,0.0860,1.567355
1785861379588608834,70460670706,109.5583,-35.1945,0.0841,1.567340
1785861379638402176,70510670707,109.5595,-34.9861,0.0828,1.567311
1785861379688363465,70560670707,109.5607,-34.7778,0.0822,1.567263
1785861379738465375,70610670708,109.5619,-34.5698,0.0822,1.567199
1785861379788161803,70660670709,109.5630,-34.3618,0.0824,1.567121
1785861379838495749,70710670710,109.5642,-34.1537,0.0827,1.567038
1785861379888728919,70760670710,109.5653,-33.9457,0.0830,1.566952
1785861379939693428,70810670711,109.5665,-33.7377,0.0831,1.566859
1785861379990212944,70860670712,109.5677,-33.5295,0.0831,1.566734
1785861380038507484,70910670713,109.5689,-33.3212,0.0831,1.566584
1785861380088316899,70960670713,109.5700,-33.1131,0.0829,1.566432
1785861380138521097,71010670714,109.5712,-32.9049,0.0827,1.566288
1785861380189054920,71060670715,109.5725,-32.6969,0.0824,1.566153
1785861380238471909,71110670716,109.5732,-32.4884,0.0809,1.566331
1785861380288318244,71160670716,109.5737,-32.2809,0.0787,1.566414
1785861380338651634,71210670717,109.5745,-32.0733,0.0764,1.566501
1785861380388539281,71260670718,109.5756,-31.8664,0.0753,1.566152
1785861380438430638,71310670718,109.5767,-31.6583,0.0745,1.565925
1785861380489162573,71360670719,109.5778,-31.4502,0.0740,1.565763
1785861380539734497,71410670720,109.5787,-31.2423,0.0739,1.565512
1785861380588169681,71460670721,109.5800,-31.0344,0.0743,1.565243
1785861380638594344,71510670721,109.5822,-30.8260,0.0758,1.565171
1785861380688471670,71560670722,109.5837,-30.6178,0.0770,1.565028
1785861380738407904,71610670723,109.5846,-30.4098,0.0772,1.564884
1785861380788526374,71660670724,109.5836,-30.2014,0.0759,1.564526
1785861380838351504,71710670724,109.5842,-29.9936,0.0742,1.564475
1785861380888696218,71760670725,109.5858,-29.7855,0.0731,1.563827
1785861380938601290,71810670726,109.5862,-29.5761,0.0701,1.562891
1785861380988441515,71860670727,109.5870,-29.3674,0.0675,1.562345
1785861381038511223,71910670727,109.5908,-29.1588,0.0662,1.562136
1785861381088869008,71960670728,109.5915,-28.9508,0.0659,1.560325
1785861381138538910,72010670729,109.5930,-28.7424,0.0655,1.559546
1785861381188530636,72060670730,109.5955,-28.5338,0.0648,1.559565
1785861381238540746,72110670730,109.5984,-28.3258,0.0643,1.559699
1785861381289475069,72160670731,109.6019,-28.1182,0.0646,1.559682
1785861381338646329,72210670732,109.6058,-27.9103,0.0662,1.559101
1785861381388483044,72260670733,109.6086,-27.7022,0.0669,1.558856
1785861381438413975,72310670733,109.6133,-27.4936,0.0676,1.559458
1785861381488477245,72360670734,109.6171,-27.2839,0.0676,1.560232
1785861381538508961,72410670735,109.6198,-27.0751,0.0676,1.560549
1785861381588216496,72460670736,109.6247,-26.8667,0.0680,1.561558
1785861381638445412,72510670736,109.6283,-26.6584,0.0682,1.562142
1785861381688885792,72560670737,109.6311,-26.4503,0.0680,1.562504
1785861381738391888,72610670738,109.6358,-26.2425,0.0678,1.563441
1785861381788758147,72660670739,109.6409,-26.0349,0.0676,1.564492
1785861381839000045,72710670739,109.6452,-25.8271,0.0665,1.565393
1785861381889529152,72760670740,109.6478,-25.6190,0.0651,1.565733
1785861381939367597,72810670741,109.6514,-25.4107,0.0636,1.566411
1785861381988264917,72860670742,109.6541,-25.2018,0.0619,1.566920
1785861382038495631,72910670742,109.6585,-24.9937,0.0613,1.567809
1785861382088804902,72960670743,109.6619,-24.7859,0.0616,1.568184
1785861382138408830,73010670744,109.6647,-24.5793,0.0634,1.567921
1785861382188299768,73060670745,109.6668,-24.3717,0.0650,1.567560
1785861382239389777,73110670745,109.6681,-24.1638,0.0659,1.567115
1785861382288270985,73160670746,109.6691,-23.9556,0.0659,1.566594
1785861382338609010,73210670747,109.6701,-23.7473,0.0652,1.566030
1785861382391775792,73260670748,109.6711,-23.5390,0.0643,1.565452
1785861382438291045,73310670748,109.6723,-23.3307,0.0633,1.564891
1785861382488664003,73360670749,109.6737,-23.1224,0.0624,1.564377
1785861382538431455,73410670750,109.6753,-22.9142,0.0618,1.563950
1785861382588356234,73460670751,109.6769,-22.7061,0.0612,1.563608
1785861382638415358,73510670751,109.6786,-22.4979,0.0605,1.563341
1785861382688668774,73560670752,109.6803,-22.2898,0.0598,1.563129
1785861382738404190,73610670753,109.6820,-22.0816,0.0591,1.562956
1785861382788534375,73660670754,109.6838,-21.8735,0.0583,1.562808
1785861382838337539,73710670754,109.6855,-21.6654,0.0577,1.562653
1785861382889185770,73760670755,109.6874,-21.4573,0.0571,1.562487
1785861382938541759,73810670756,109.6892,-21.2492,0.0567,1.562303
1785861382988659037,73860670756,109.6910,-21.0411,0.0564,1.562106
1785861383038311807,73910670757,109.6929,-20.8330,0.0561,1.561899
1785861383088398264,73960670758,109.6948,-20.6249,0.0558,1.561690
1785861383138901185,74010670759,109.6967,-20.4168,0.0556,1.561479
1785861383188324448,74060670759,109.6986,-20.2087,0.0553,1.561278
1785861383238653863,74110670760,109.7005,-20.0006,0.0551,1.561082
1785861383288461083,74160670761,109.7025,-19.7924,0.0548,1.560914
1785861383338847888,74210670762,109.7044,-19.5842,0.0544,1.560771
1785861383388822939,74260670762,109.7064,-19.3760,0.0540,1.560644
1785861383438406302,74310670763,109.7085,-19.1678,0.0534,1.560537
1785861383488522601,74360670764,109.7106,-18.9597,0.0529,1.560455
1785861383538908875,74410670765,109.7127,-18.7515,0.0523,1.560389
1785861383588530557,74460670765,109.7148,-18.5434,0.0518,1.560335
1785861383638381457,74510670766,109.7169,-18.3353,0.0513,1.560289
1785861383688322987,74560670767,109.7190,-18.1272,0.0508,1.560254
1785861383738414505,74610670768,109.7211,-17.9191,0.0503,1.560221
1785861383788421041,74660670768,109.7232,-17.7110,0.0497,1.560192
1785861383838195297,74710670769,109.7254,-17.5030,0.0492,1.560184
1785861383888695149,74760670770,109.7276,-17.2949,0.0488,1.560188
1785861383938479204,74810670771,109.7298,-17.0869,0.0484,1.560207
1785861383988309703,74860670771,109.7319,-16.8788,0.0479,1.560243
1785861384038339397,74910670772,109.7341,-16.6708,0.0476,1.560301
1785861384088063730,74960670773,109.7364,-16.4627,0.0472,1.560378
1785861384138457069,75010670774,109.7387,-16.2546,0.0468,1.560463
1785861384188478040,75060670774,109.7410,-16.0464,0.0465,1.560550
1785861384240050425,75110670775,109.7432,-15.8383,0.0461,1.560638
1785861384288778704,75160670776,109.7454,-15.6301,0.0457,1.560724
1785861384338350237,75210670777,109.7476,-15.4220,0.0453,1.560809
1785861384388271213,75260670777,109.7498,-15.2138,0.0447,1.560889
1785861384438786013,75310670778,109.7520,-15.0057,0.0441,1.560961
1785861384487973212,75360670779,109.7542,-14.7976,0.0435,1.561036
1785861384538470717,75410670780,109.7563,-14.5895,0.0427,1.561135
1785861384587944239,75460670780,109.7584,-14.3813,0.0420,1.561246
1785861384638444869,75510670781,109.7604,-14.1732,0.0412,1.561361
1785861384689312858,75560670782,109.7624,-13.9651,0.0405,1.561482
1785861384738484429,75610670783,109.7643,-13.7570,0.0398,1.561593
1785861384788319495,75660670783,109.7663,-13.5489,0.0392,1.561702
1785861384838121251,75710670784,109.7682,-13.3409,0.0386,1.561799
1785861384888702473,75760670785,109.7701,-13.1328,0.0381,1.561889
1785861384938505685,75810670786,109.7720,-12.9247,0.0376,1.561971
1785861384988429068,75860670786,109.7739,-12.7166,0.0372,1.562044
1785861385038249595,75910670787,109.7758,-12.5085,0.0366,1.562112
1785861385088712008,75960670788,109.7777,-12.3003,0.0360,1.562200
1785861385138608236,76010670789,109.7795,-12.0922,0.0353,1.562294
1785861385190442818,76060670789,109.7812,-11.8841,0.0345,1.562395
1785861385239210804,76110670790,109.7829,-11.6759,0.0336,1.562486
1785861385288315002,76160670791,109.7845,-11.4678,0.0326,1.562571
1785861385338314255,76210670792,109.7860,-11.2597,0.0315,1.562647
1785861385388300429,76260670792,109.7875,-11.0515,0.0304,1.562718
1785861385438501914,76310670793,109.7890,-10.8434,0.0293,1.562778
1785861385488556667,76360670794,109.7905,-10.6353,0.0280,1.562833
1785861385538574064,76410670794,109.7920,-10.4272,0.0268,1.562869
1785861385588196448,76460670795,109.7935,-10.2192,0.0256,1.562892
1785861385638372514,76510670796,109.7950,-10.0111,0.0244,1.562905
1785861385688826011,76560670797,109.7965,-9.8030,0.0233,1.562925
1785861385738527980,76610670797,109.7980,-9.5950,0.0222,1.562940
1785861385788152141,76660670798,109.7995,-9.3868,0.0212,1.562951
1785861385838810429,76710670799,109.8009,-9.1786,0.0202,1.562958
1785861385888381541,76760670800,109.8023,-8.9704,0.0193,1.562955
1785861385938865426,76810670800,109.8037,-8.7622,0.0183,1.562955
1785861385988428038,76860670801,109.8051,-8.5540,0.0175,1.562953
1785861386038909554,76910670802,109.8064,-8.3458,0.0166,1.562948
1785861386088408887,76960670803,109.8077,-8.1375,0.0158,1.562939
1785861386138306719,77010670803,109.8090,-7.9292,0.0149,1.562933
1785861386188218527,77060670804,109.8102,-7.7209,0.0140,1.562924
1785861386238304815,77110670805,109.8115,-7.5126,0.0130,1.562910
1785861386289072651,77160670806,109.8128,-7.3042,0.0121,1.562898
1785861386338463770,77210670806,109.8141,-7.0959,0.0112,1.562886
1785861386388203241,77260670807,109.8154,-6.8876,0.0104,1.562841
1785861386438678110,77310670808,109.8167,-6.6794,0.0097,1.562778
1785861386489864319,77360670809,109.8181,-6.4711,0.0091,1.562704
1785861386538497988,77410670809,109.8195,-6.2629,0.0088,1.562631
1785861386588186268,77460670810,109.8210,-6.0543,0.0095,1.562571
1785861386638436468,77510670811,109.8224,-5.8458,0.0108,1.562506
1785861386689083588,77560670812,109.8241,-5.6374,0.0119,1.562464
1785861386738559629,77610670812,109.8256,-5.4291,0.0125,1.562408
1785861386788369249,77660670813,109.8270,-5.2210,0.0128,1.562337
1785861386838782057,77710670814,109.8282,-5.0129,0.0126,1.562266
1785861386888978076,77760670815,109.8294,-4.8048,0.0123,1.562211
1785861386938562999,77810670815,109.8306,-4.5967,0.0118,1.562174
1785861386988338249,77860670816,109.8318,-4.3886,0.0115,1.562139
1785861387038423389,77910670817,109.8331,-4.1804,0.0113,1.562088
1785861387088797746,77960670818,109.8344,-3.9722,0.0112,1.562027
1785861387138466624,78010670818,109.8357,-3.7641,0.0110,1.561950
1785861387188186093,78060670819,109.8367,-3.5560,0.0112,1.561816
1785861387238621112,78110670820,109.8379,-3.3481,0.0124,1.561686
1785861387288206714,78160670821,109.8389,-3.1407,0.0131,1.561523
1785861387338501251,78210670821,109.8401,-2.9333,0.0129,1.561364
1785861387388414162,78260670822,109.8417,-2.7258,0.0118,1.561243
1785861387438513831,78310670823,109.8433,-2.5179,0.0102,1.561125
1785861387488976734,78360670824,109.8448,-2.3100,0.0087,1.561008
1785861387538825532,78410670824,109.8461,-2.1019,0.0078,1.560898
1785861387588360257,78460670825,109.8475,-1.8938,0.0074,1.560789
1785861387638453454,78510670826,109.8489,-1.6857,0.0076,1.560688
1785861387688364062,78560670827,109.8503,-1.4777,0.0080,1.560594
1785861387738743815,78610670827,109.8519,-1.2697,0.0083,1.560525
1785861387789066479,78660670828,109.8535,-1.0616,0.0083,1.560473
1785861387838376191,78710670829,109.8548,-0.8536,0.0082,1.560407
1785861387888054255,78760670829,109.8559,-0.6456,0.0079,1.560345
1785861387938499775,78810670830,109.8572,-0.4375,0.0072,1.560311
1785861387988756176,78860670831,109.8584,-0.2291,0.0053,1.560294
1785861388038686512,78910670832,109.8599,-0.0206,0.0031,1.560299
1785861388088108280,78960670832,109.8614,0.1878,0.0011,1.560306
1785861388138657205,79010670833,109.8630,0.3960,-0.0003,1.560289
1785861388188666576,79060670834,109.8647,0.6042,-0.0011,1.560253
1785861388238340081,79110670835,109.8664,0.8122,-0.0015,1.560205
1785861388288239509,79160670835,109.8681,1.0202,-0.0018,1.560144
1785861388339248647,79210670836,109.8698,1.2283,-0.0022,1.560104
1785861388389301715,79260670837,109.8715,1.4364,-0.0027,1.560074
1785861388439091244,79310670838,109.8732,1.6445,-0.0036,1.560036
1785861388488294216,79360670838,109.8748,1.8526,-0.0046,1.559989
1785861388538484170,79410670839,109.8764,2.0608,-0.0058,1.559932
1785861388588139633,79460670840,109.8780,2.2689,-0.0070,1.559876
1785861388638598426,79510670841,109.8796,2.4771,-0.0081,1.559813
1785861388688554210,79560670841,109.8812,2.6852,-0.0092,1.559716
1785861388738899129,79610670842,109.8830,2.8933,-0.0103,1.559601
1785861388788816732,79660670843,109.8848,3.1014,-0.0114,1.559474
1785861388838579548,79710670844,109.8867,3.3095,-0.0126,1.559330
1785861388888533928,79760670844,109.8887,3.5176,-0.0138,1.559182
1785861388938388372,79810670845,109.8907,3.7257,-0.0153,1.559099
1785861388988423163,79860670846,109.8926,3.9337,-0.0169,1.559058
1785861389038381844,79910670847,109.8945,4.1418,-0.0188,1.559049
1785861389088274986,79960670847,109.8963,4.3499,-0.0210,1.559071
1785861389138524890,80010670848,109.8981,4.5580,-0.0234,1.559111
1785861389188931755,80060670849,109.9000,4.7660,-0.0258,1.559164
1785861389238684864,80110670850,109.9018,4.9741,-0.0283,1.559214
1785861389288450515,80160670850,109.9037,5.1821,-0.0307,1.559252
1785861389338587953,80210670851,109.9055,5.3901,-0.0332,1.559276
1785861389388095836,80260670852,109.9074,5.5982,-0.0357,1.559276
1785861389438689532,80310670853,109.9094,5.8062,-0.0383,1.559314
1785861389488278378,80360670853,109.9113,6.0143,-0.0409,1.559369
1785861389538367709,80410670854,109.9132,6.2225,-0.0434,1.559434
1785861389589792846,80460670855,109.9151,6.4307,-0.0457,1.559522
1785861389638948486,80510670856,109.9168,6.6390,-0.0478,1.559627
1785861389689552831,80560670856,109.9185,6.8474,-0.0498,1.559738
1785861389738475029,80610670857,109.9201,7.0559,-0.0518,1.559809
1785861389789594996,80660670858,109.9216,7.2645,-0.0539,1.559877
1785861389838547389,80710670859,109.9231,7.4730,-0.0560,1.559926
1785861389888220601,80760670859,109.9245,7.6815,-0.0583,1.559956
1785861389938270453,80810670860,109.9258,7.8900,-0.0607,1.559967
1785861389988486138,80860670861,109.9271,8.0986,-0.0632,1.559976
1785861390038254388,80910670862,109.9284,8.3071,-0.0658,1.559973
1785861390089004137,80960670862,109.9297,8.5156,-0.0685,1.559950
1785861390138468432,81010670863,109.9309,8.7241,-0.0709,1.559906
1785861390188153624,81060670864,109.9321,8.9326,-0.0731,1.559842
1785861390241435979,81110670865,109.9332,9.1411,-0.0751,1.559758
1785861390290414464,81160670865,109.9343,9.3495,-0.0766,1.559586
1785861390338825932,81210670866,109.9354,9.5578,-0.0778,1.559371
1785861390389061619,81260670867,109.9364,9.7661,-0.0787,1.559124
1785861390438575856,81310670867,109.9375,9.9744,-0.0795,1.558858
1785861390488857798,81360670868,109.9385,10.1828,-0.0802,1.558602
1785861390538443300,81410670869,109.9395,10.3911,-0.0810,1.558356
1785861390588398939,81460670870,109.9404,10.5995,-0.0820,1.558146
1785861390638772944,81510670870,109.9414,10.8079,-0.0830,1.557973
1785861390688796673,81560670871,109.9424,11.0163,-0.0841,1.557827
1785861390738368104,81610670872,109.9434,11.2246,-0.0852,1.557709
1785861390788577323,81660670873,109.9445,11.4329,-0.0864,1.557614
1785861390838363319,81710670873,109.9455,11.6411,-0.0874,1.557497
1785861390888692307,81760670874,109.9466,11.8493,-0.0883,1.557368
1785861390938428976,81810670875,109.9476,12.0575,-0.0890,1.557227
1785861390988144841,81860670876,109.9487,12.2657,-0.0895,1.557074
1785861391038327469,81910670876,109.9498,12.4739,-0.0898,1.556917
1785861391089542704,81960670877,109.9509,12.6821,-0.0899,1.556763
1785861391138549099,82010670878,109.9519,12.8902,-0.0899,1.556615
1785861391189476476,82060670879,109.9529,13.0984,-0.0899,1.556487
1785861391238801042,82110670879,109.9541,13.3065,-0.0898,1.556394
1785861391289611128,82160670880,109.9551,13.5147,-0.0898,1.556330
1785861391338541239,82210670881,109.9562,13.7229,-0.0898,1.556306
1785861391388839218,82260670882,109.9573,13.9311,-0.0898,1.556332
1785861391438620710,82310670882,109.9584,14.1393,-0.0898,1.556402
1785861391488266166,82360670883,109.9595,14.3476,-0.0899,1.556517
1785861391538638656,82410670884,109.9606,14.5558,-0.0900,1.556673
1785861391588945058,82460670885,109.9617,14.7639,-0.0901,1.556862
1785861391638593434,82510670885,109.9628,14.9721,-0.0901,1.557073
1785861391688819692,82560670886,109.9638,15.1801,-0.0900,1.557298
1785861391738399226,82610670887,109.9648,15.3882,-0.0898,1.557533
1785861391789612008,82660670888,109.9657,15.5963,-0.0897,1.557781
1785861391838421083,82710670888,109.9665,15.8043,-0.0895,1.558059
1785861391890102428,82760670889,109.9674,16.0124,-0.0894,1.558380
1785861391938335287,82810670890,109.9682,16.2204,-0.0892,1.558787
1785861391988267759,82860670891,109.9690,16.4284,-0.0891,1.559293
1785861392038288644,82910670891,109.9696,16.6364,-0.0888,1.559925
1785861392088242249,82960670892,109.9702,16.8444,-0.0886,1.560677
1785861392138700006,83010670893,109.9706,17.0525,-0.0884,1.561533
