topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,61110670566,109.3540,-74.1288
/localization/kinematic_state,61160670567,109.3545,-73.9216
/localization/kinematic_state,61210670567,109.3553,-73.7136
/localization/kinematic_state,61260670568,109.3562,-73.5057
/localization/kinematic_state,61310670569,109.3573,-73.2972
/localization/kinematic_state,61360670570,109.3586,-73.0887
/localization/kinematic_state,61410670570,109.3599,-72.8800
/localization/kinematic_state,61460670571,109.3611,-72.6715
/localization/kinematic_state,61510670572,109.3623,-72.4629
/localization/kinematic_state,61560670573,109.3635,-72.2543
/localization/kinematic_state,61610670573,109.3649,-72.0457
/localization/kinematic_state,61660670574,109.3664,-71.8373
/localization/kinematic_state,61710670575,109.3678,-71.6288
/localization/kinematic_state,61760670576,109.3693,-71.4207
/localization/kinematic_state,61810670576,109.3702,-71.2127
/localization/kinematic_state,61860670577,109.3711,-71.0045
/localization/kinematic_state,61910670578,109.3715,-70.7963
/localization/kinematic_state,61960670579,109.3720,-70.5880
/localization/kinematic_state,62010670579,109.3722,-70.3794
/localization/kinematic_state,62060670580,109.3728,-70.1708
/localization/kinematic_state,62110670581,109.3730,-69.9623
/localization/kinematic_state,62160670582,109.3737,-69.7539
/localization/kinematic_state,62210670582,109.3740,-69.5456
/localization/kinematic_state,62260670583,109.3748,-69.3372
/localization/kinematic_state,62310670584,109.3757,-69.1289
/localization/kinematic_state,62360670585,109.3767,-68.9206
/localization/kinematic_state,62410670585,109.3773,-68.7126
/localization/kinematic_state,62460670586,109.3783,-68.5045
/localization/kinematic_state,62510670587,109.3793,-68.2963
/localization/kinematic_state,62560670588,109.3799,-68.0885
/localization/kinematic_state,62610670588,109.3807,-67.8807
/localization/kinematic_state,62660670589,109.3817,-67.6728
/localization/kinematic_state,62710670590,109.3824,-67.4650
/localization/kinematic_state,62760670591,109.3832,-67.2572
/localization/kinematic_state,62810670591,109.3845,-67.0491
/localization/kinematic_state,62860670592,109.3856,-66.8411
/localization/kinematic_state,62910670593,109.3868,-66.6332
/localization/kinematic_state,62960670594,109.3882,-66.4251
/localization/kinematic_state,63010670594,109.3896,-66.2172
/localization/kinematic_state,63060670595,109.3911,-66.0092
/localization/kinematic_state,63110670596,109.3924,-65.8012
/localization/kinematic_state,63160670597,109.3939,-65.5930
/localization/kinematic_state,63210670597,109.3955,-65.3850
/localization/kinematic_state,63260670598,109.3971,-65.1769
/localization/kinematic_state,63310670599,109.3985,-64.9693
/localization/kinematic_state,63360670600,109.4002,-64.7614
/localization/kinematic_state,63410670600,109.4019,-64.5534
/localization/kinematic_state,63460670601,109.4035,-64.3452
/localization/kinematic_state,63510670602,109.4054,-64.1365
/localization/kinematic_state,63560670603,109.4075,-63.9275
/localization/kinematic_state,63610670603,109.4095,-63.7183
/localization/kinematic_state,63660670604,109.4116,-63.5092
/localization/kinematic_state,63710670605,109.4138,-63.3002
/localization/kinematic_state,63760670605,109.4157,-63.0918
/localization/kinematic_state,63810670606,109.4177,-62.8834
/localization/kinematic_state,63860670607,109.4197,-62.6752
/localization/kinematic_state,63910670608,109.4216,-62.4671
/localization/kinematic_state,63960670608,109.4236,-62.2590
/localization/kinematic_state,64010670609,109.4255,-62.0512
/localization/kinematic_state,64060670610,109.4275,-61.8433
/localization/kinematic_state,64110670611,109.4295,-61.6354
/localization/kinematic_state,64160670611,109.4314,-61.4276
/localization/kinematic_state,64210670612,109.4333,-61.2198
/localization/kinematic_state,64260670613,109.4353,-61.0116
/localization/kinematic_state,64310670614,109.4373,-60.8033
/localization/kinematic_state,64360670614,109.4391,-60.5951
/localization/kinematic_state,64410670615,109.4409,-60.3866
/localization/kinematic_state,64460670616,109.4424,-60.1780
/localization/kinematic_state,64510670617,109.4438,-59.9695
/localization/kinematic_state,64560670617,109.4449,-59.7610
/localization/kinematic_state,64610670618,109.4460,-59.5528
/localization/kinematic_state,64660670619,109.4471,-59.3445
/localization/kinematic_state,64710670620,109.4486,-59.1362
/localization/kinematic_state,64760670620,109.4503,-58.9284
/localization/kinematic_state,64810670621,109.4523,-58.7207
/localization/kinematic_state,64860670622,109.4546,-58.5127
/localization/kinematic_state,64910670623,109.4569,-58.3050
/localization/kinematic_state,64960670623,109.4593,-58.0973
/localization/kinematic_state,65010670624,109.4616,-57.8894
/localization/kinematic_state,65060670625,109.4639,-57.6813
/localization/kinematic_state,65110670626,109.4663,-57.4735
/localization/kinematic_state,65160670626,109.4686,-57.2654
/localization/kinematic_state,65210670627,109.4709,-57.0573
/localization/kinematic_state,65260670628,109.4731,-56.8496
/localization/kinematic_state,65310670629,109.4753,-56.6424
/localization/kinematic_state,65360670629,109.4774,-56.4349
/localization/kinematic_state,65410670630,109.4794,-56.2278
/localization/kinematic_state,65460670631,109.4814,-56.0205
/localization/kinematic_state,65510670632,109.4831,-55.8135
/localization/kinematic_state,65560670632,109.4849,-55.6059
/localization/kinematic_state,65610670633,109.4865,-55.3987
/localization/kinematic_state,65660670634,109.4882,-55.1910
/localization/kinematic_state,65710670635,109.4900,-54.9834
/localization/kinematic_state,65760670635,109.4919,-54.7753
/localization/kinematic_state,65810670636,109.4937,-54.5676
/localization/kinematic_state,65860670637,109.4955,-54.3596
/localization/kinematic_state,65910670638,109.4973,-54.1522
/localization/kinematic_state,65960670638,109.4988,-53.9447
/localization/kinematic_state,66010670639,109.5003,-53.7371
/localization/kinematic_state,66060670640,109.5019,-53.5298
/localization/kinematic_state,66110670640,109.5035,-53.3228
/localization/kinematic_state,66160670641,109.5052,-53.1153
/localization/kinematic_state,66210670642,109.5068,-52.9084
/localization/kinematic_state,66260670643,109.5084,-52.7013
/localization/kinematic_state,66310670643,109.5101,-52.4941
/localization/kinematic_state,66360670644,109.5118,-52.2864
/localization/kinematic_state,66410670645,109.5135,-52.0789
/localization/kinematic_state,66460670646,109.5153,-51.8709
/localization/kinematic_state,66510670646,109.5170,-51.6628
/localization/kinematic_state,66560670647,109.5185,-51.4547
/localization/kinematic_state,66610670648,109.5200,-51.2466
/localization/kinematic_state,66660670649,109.5219,-51.0389
/localization/kinematic_state,66710670649,109.5237,-50.8314
/localization/kinematic_state,66760670650,109.5255,-50.6238
/localization/kinematic_state,66810670651,109.5274,-50.4160
/localization/kinematic_state,66860670652,109.5293,-50.2083
/localization/kinematic_state,66910670652,109.5312,-50.0001
/localization/kinematic_state,66960670653,109.5331,-49.7918
/localization/kinematic_state,67010670654,109.5349,-49.5833
/localization/kinematic_state,67060670655,109.5366,-49.3748
/localization/kinematic_state,67110670655,109.5381,-49.1662
/localization/kinematic_state,67160670656,109.5395,-48.9576
/localization/kinematic_state,67210670657,109.5408,-48.7491
/localization/kinematic_state,67260670658,109.5423,-48.5411
/localization/kinematic_state,67310670658,109.5439,-48.3331
/localization/kinematic_state,67360670659,109.5456,-48.1251
/localization/kinematic_state,67410670660,109.5473,-47.9174
/localization/kinematic_state,67460670661,109.5491,-47.7096
/localization/kinematic_state,67510670661,109.5507,-47.5015
/localization/kinematic_state,67560670662,109.5523,-47.2934
/localization/kinematic_state,67610670663,109.5539,-47.0852
/localization/kinematic_state,67660670664,109.5555,-46.8766
/localization/kinematic_state,67710670664,109.5570,-46.6680
/localization/kinematic_state,67760670665,109.5585,-46.4595
/localization/kinematic_state,67810670666,109.5601,-46.2508
/localization/kinematic_state,67860670667,109.5617,-46.0422
/localization/kinematic_state,67910670667,109.5630,-45.8337
/localization/kinematic_state,67960670668,109.5644,-45.6252
/localization/kinematic_state,68010670669,109.5660,-45.4168
/localization/kinematic_state,68060670670,109.5673,-45.2084
/localization/kinematic_state,68110670670,109.5686,-45.0001
/localization/kinematic_state,68160670671,109.5700,-44.7916
/localization/kinematic_state,68210670672,109.5713,-44.5829
/localization/kinematic_state,68260670673,109.5725,-44.3742
/localization/kinematic_state,68310670673,109.5735,-44.1652
/localization/kinematic_state,68360670674,109.5745,-43.9564
/localization/kinematic_state,68410670675,109.5757,-43.7475
/localization/kinematic_state,68460670676,109.5769,-43.5387
/localization/kinematic_state,68510670676,109.5779,-43.3296
/localization/kinematic_state,68560670677,109.5791,-43.1207
/localization/kinematic_state,68610670678,109.5802,-42.9117
/localization/kinematic_state,68660670678,109.5814,-42.7027
/localization/kinematic_state,68710670679,109.5825,-42.4939
/localization/kinematic_state,68760670680,109.5838,-42.2855
/localization/kinematic_state,68810670681,109.5854,-42.0769
/localization/kinematic_state,68860670681,109.5870,-41.8683
/localization/kinematic_state,68910670682,109.5888,-41.6599
/localization/kinematic_state,68960670683,109.5905,-41.4515
/localization/kinematic_state,69010670684,109.5924,-41.2430
/localization/kinematic_state,69060670684,109.5943,-41.0345
/localization/kinematic_state,69110670685,109.5963,-40.8260
/localization/kinematic_state,69160670686,109.5981,-40.6173
/localization/kinematic_state,69210670687,109.5999,-40.4086
/localization/kinematic_state,69260670687,109.6018,-40.1999
/localization/kinematic_state,69310670688,109.6033,-39.9912
/localization/kinematic_state,69360670689,109.6048,-39.7829
/localization/kinematic_state,69410670690,109.6062,-39.5747
/localization/kinematic_state,69460670690,109.6077,-39.3664
/localization/kinematic_state,69510670691,109.6090,-39.1584
/localization/kinematic_state,69560670692,109.6103,-38.9505
/localization/kinematic_state,69610670693,109.6116,-38.7423
/localization/kinematic_state,69660670693,109.6128,-38.5341
/localization/kinematic_state,69710670694,109.6140,-38.3259
/localization/kinematic_state,69760670695,109.6153,-38.1174
/localization/kinematic_state,69810670696,109.6166,-37.9090
/localization/kinematic_state,69860670696,109.6182,-37.7006
/localization/kinematic_state,69910670697,109.6197,-37.4927
/localization/kinematic_state,69960670698,109.6212,-37.2848
/localization/kinematic_state,70010670699,109.6225,-37.0772
/localization/kinematic_state,70060670699,109.6237,-36.8695
/localization/kinematic_state,70110670700,109.6247,-36.6618
/localization/kinematic_state,70160670701,109.6255,-36.4540
/localization/kinematic_state,70210670702,109.6260,-36.2467
/localization/kinematic_state,70260670702,109.6267,-36.0391
/localization/kinematic_state,70310670703,109.6274,-35.8314
/localization/kinematic_state,70360670704,109.6278,-35.6241
/localization/kinematic_state,70410670705,109.6283,-35.4167
/localization/kinematic_state,70460670705,109.6290,-35.2087
/localization/kinematic_state,70510670706,109.6293,-35.0012
/localization/kinematic_state,70560670707,109.6297,-34.7937
/localization/kinematic_state,70610670708,109.6304,-34.5857
/localization/kinematic_state,70660670708,109.6312,-34.3775
/localization/kinematic_state,70710670709,109.6321,-34.1696
/localization/kinematic_state,70760670710,109.6333,-33.9613
/localization/kinematic_state,70810670711,109.6345,-33.7534
/localization/kinematic_state,70860670711,109.6355,-33.5454
/localization/kinematic_state,70910670712,109.6364,-33.3379
/localization/kinematic_state,70960670713,109.6373,-33.1301
/localization/kinematic_state,71010670714,109.6382,-32.9223
/localization/kinematic_state,71060670714,109.6391,-32.7146
/localization/kinematic_state,71110670715,109.6397,-32.5072
/localization/kinematic_state,71160670716,109.6406,-32.2993
/localization/kinematic_state,71210670716,109.6415,-32.0917
/localization/kinematic_state,71260670717,109.6425,-31.8839
/localization/kinematic_state,71310670718,109.6433,-31.6759
/localization/kinematic_state,71360670719,109.6445,-31.4676
/localization/kinematic_state,71410670719,109.6455,-31.2597
/localization/kinematic_state,71460670720,109.6464,-31.0517
/localization/kinematic_state,71510670721,109.6470,-30.8439
/localization/kinematic_state,71560670722,109.6479,-30.6359
/localization/kinematic_state,71610670722,109.6489,-30.4280
/localization/kinematic_state,71660670723,109.6495,-30.2200
/localization/kinematic_state,71710670724,109.6502,-30.0120
/localization/kinematic_state,71760670725,109.6509,-29.8042
/localization/kinematic_state,71810670725,109.6514,-29.5969
/localization/kinematic_state,71860670726,109.6521,-29.3895
/localization/kinematic_state,71910670727,109.6535,-29.1819
/localization/kinematic_state,71960670728,109.6544,-28.9740
/localization/kinematic_state,72010670728,109.6556,-28.7654
/localization/kinematic_state,72060670729,109.6574,-28.5565
/localization/kinematic_state,72110670730,109.6591,-28.3476
/localization/kinematic_state,72160670731,109.6608,-28.1387
/localization/kinematic_state,72210670731,109.6626,-27.9306
/localization/kinematic_state,72260670732,109.6646,-27.7227
/localization/kinematic_state,72310670733,109.6666,-27.5147
/localization/kinematic_state,72360670734,109.6685,-27.3070
/localization/kinematic_state,72410670734,109.6698,-27.0990
/localization/kinematic_state,72460670735,109.6714,-26.8905
/localization/kinematic_state,72510670736,109.6724,-26.6822
/localization/kinematic_state,72560670737,109.6733,-26.4738
/localization/kinematic_state,72610670737,109.6744,-26.2653
/localization/kinematic_state,72660670738,109.6757,-26.0568
/localization/kinematic_state,72710670739,109.6768,-25.8484
/localization/kinematic_state,72760670740,109.6774,-25.6395
/localization/kinematic_state,72810670740,109.6779,-25.4307
/localization/kinematic_state,72860670741,109.6778,-25.2219
/localization/kinematic_state,72910670742,109.6774,-25.0133
/localization/kinematic_state,72960670743,109.6769,-24.8047
/localization/kinematic_state,73010670743,109.6765,-24.5966
/localization/kinematic_state,73060670744,109.6761,-24.3885
/localization/kinematic_state,73110670745,109.6759,-24.1805
/localization/kinematic_state,73160670746,109.6760,-23.9723
/localization/kinematic_state,73210670746,109.6762,-23.7641
/localization/kinematic_state,73260670747,109.6767,-23.5555
/localization/kinematic_state,73310670748,109.6774,-23.3470
/localization/kinematic_state,73360670749,109.6780,-23.1385
/localization/kinematic_state,73410670749,109.6789,-22.9299
/localization/kinematic_state,73460670750,109.6795,-22.7209
/localization/kinematic_state,73510670751,109.6804,-22.5121
/localization/kinematic_state,73560670752,109.6810,-22.3034
/localization/kinematic_state,73610670752,109.6818,-22.0947
/localization/kinematic_state,73660670753,109.6826,-21.8861
/localization/kinematic_state,73710670754,109.6834,-21.6782
/localization/kinematic_state,73760670754,109.6843,-21.4703
/localization/kinematic_state,73810670755,109.6854,-21.2627
/localization/kinematic_state,73860670756,109.6867,-21.0549
/localization/kinematic_state,73910670757,109.6880,-20.8471
/localization/kinematic_state,73960670757,109.6897,-20.6391
/localization/kinematic_state,74010670758,109.6914,-20.4310
/localization/kinematic_state,74060670759,109.6931,-20.2231
/localization/kinematic_state,74110670760,109.6950,-20.0152
/localization/kinematic_state,74160670760,109.6970,-19.8073
/localization/kinematic_state,74210670761,109.6989,-19.5990
/localization/kinematic_state,74260670762,109.7009,-19.3907
/localization/kinematic_state,74310670763,109.7029,-19.1817
/localization/kinematic_state,74360670763,109.7048,-18.9727
/localization/kinematic_state,74410670764,109.7067,-18.7637
/localization/kinematic_state,74460670765,109.7085,-18.5544
/localization/kinematic_state,74510670766,109.7103,-18.3448
/localization/kinematic_state,74560670766,109.7122,-18.1356
/localization/kinematic_state,74610670767,109.7140,-17.9267
/localization/kinematic_state,74660670768,109.7158,-17.7178
/localization/kinematic_state,74710670769,109.7179,-17.5095
/localization/kinematic_state,74760670769,109.7200,-17.3013
/localization/kinematic_state,74810670770,109.7220,-17.0927
/localization/kinematic_state,74860670771,109.7242,-16.8838
/localization/kinematic_state,74910670772,109.7263,-16.6749
/localization/kinematic_state,74960670772,109.7283,-16.4657
/localization/kinematic_state,75010670773,109.7302,-16.2561
/localization/kinematic_state,75060670774,109.7321,-16.0470
/localization/kinematic_state,75110670775,109.7340,-15.8379
/localization/kinematic_state,75160670775,109.7360,-15.6287
/localization/kinematic_state,75210670776,109.7382,-15.4199
/localization/kinematic_state,75260670777,109.7402,-15.2116
/localization/kinematic_state,75310670778,109.7423,-15.0036
/localization/kinematic_state,75360670778,109.7444,-14.7955
/localization/kinematic_state,75410670779,109.7463,-14.5879
/localization/kinematic_state,75460670780,109.7481,-14.3802
/localization/kinematic_state,75510670781,109.7501,-14.1722
/localization/kinematic_state,75560670781,109.7521,-13.9639
/localization/kinematic_state,75610670782,109.7541,-13.7555
/localization/kinematic_state,75660670783,109.7562,-13.5468
/localization/kinematic_state,75710670784,109.7584,-13.3380
/localization/kinematic_state,75760670784,109.7605,-13.1294
/localization/kinematic_state,75810670785,109.7625,-12.9206
/localization/kinematic_state,75860670786,109.7644,-12.7118
/localization/kinematic_state,75910670787,109.7662,-12.5030
/localization/kinematic_state,75960670787,109.7679,-12.2950
/localization/kinematic_state,76010670788,109.7692,-12.0874
/localization/kinematic_state,76060670789,109.7707,-11.8800
/localization/kinematic_state,76110670790,109.7720,-11.6728
/localization/kinematic_state,76160670790,109.7733,-11.4655
/localization/kinematic_state,76210670791,109.7746,-11.2579
/localization/kinematic_state,76260670792,109.7762,-11.0500
/localization/kinematic_state,76310670792,109.7775,-10.8423
/localization/kinematic_state,76360670793,109.7790,-10.6342
/localization/kinematic_state,76410670794,109.7803,-10.4262
/localization/kinematic_state,76460670795,109.7816,-10.2179
/localization/kinematic_state,76510670795,109.7830,-10.0097
/localization/kinematic_state,76560670796,109.7844,-9.8009
/localization/kinematic_state,76610670797,109.7858,-9.5921
/localization/kinematic_state,76660670798,109.7872,-9.3832
/localization/kinematic_state,76710670798,109.7884,-9.1745
/localization/kinematic_state,76760670799,109.7896,-8.9658
/localization/kinematic_state,76810670800,109.7906,-8.7581
/localization/kinematic_state,76860670801,109.7916,-8.5504
/localization/kinematic_state,76910670801,109.7928,-8.3434
/localization/kinematic_state,76960670802,109.7940,-8.1363
/localization/kinematic_state,77010670803,109.7953,-7.9290
/localization/kinematic_state,77060670804,109.7967,-7.7212
/localization/kinematic_state,77110670804,109.7978,-7.5132
/localization/kinematic_state,77160670805,109.7989,-7.3045
/localization/kinematic_state,77210670806,109.8001,-7.0958
/localization/kinematic_state,77260670807,109.8010,-6.8872
/localization/kinematic_state,77310670807,109.8022,-6.6786
/localization/kinematic_state,77360670808,109.8036,-6.4702
/localization/kinematic_state,77410670809,109.8052,-6.2620
/localization/kinematic_state,77460670810,109.8069,-6.0538
/localization/kinematic_state,77510670810,109.8088,-5.8454
/localization/kinematic_state,77560670811,109.8107,-5.6371
/localization/kinematic_state,77610670812,109.8126,-5.4288
/localization/kinematic_state,77660670813,109.8138,-5.2206
/localization/kinematic_state,77710670813,109.8150,-5.0124
/localization/kinematic_state,77760670814,109.8161,-4.8041
/localization/kinematic_state,77810670815,109.8170,-4.5962
/localization/kinematic_state,77860670816,109.8180,-4.3882
/localization/kinematic_state,77910670816,109.8192,-4.1800
/localization/kinematic_state,77960670817,109.8205,-3.9719
/localization/kinematic_state,78010670818,109.8216,-3.7636
/localization/kinematic_state,78060670819,109.8230,-3.5551
/localization/kinematic_state,78110670819,109.8244,-3.3466
/localization/kinematic_state,78160670820,109.8260,-3.1381
/localization/kinematic_state,78210670821,109.8277,-2.9301
/localization/kinematic_state,78260670822,109.8296,-2.7223
/localization/kinematic_state,78310670822,109.8319,-2.5147
/localization/kinematic_state,78360670823,109.8342,-2.3071
/localization/kinematic_state,78410670824,109.8364,-2.0994
/localization/kinematic_state,78460670825,109.8388,-1.8916
/localization/kinematic_state,78510670825,109.8409,-1.6832
/localization/kinematic_state,78560670826,109.8429,-1.4746
/localization/kinematic_state,78610670827,109.8445,-1.2656
/localization/kinematic_state,78660670828,109.8462,-1.0566
/localization/kinematic_state,78710670828,109.8478,-0.8471
/localization/kinematic_state,78760670829,109.8496,-0.6380
/localization/kinematic_state,78810670830,109.8514,-0.4291
/localization/kinematic_state,78860670830,109.8536,-0.2203
/localization/kinematic_state,78910670831,109.8556,-0.0115
/localization/kinematic_state,78960670832,109.8577,0.1971
/localization/kinematic_state,79010670833,109.8595,0.4056
/localization/kinematic_state,79060670833,109.8614,0.6142
/localization/kinematic_state,79110670834,109.8632,0.8227
/localization/kinematic_state,79160670835,109.8649,1.0310
/localization/kinematic_state,79210670836,109.8664,1.2392
/localization/kinematic_state,79260670836,109.8681,1.4474
/localization/kinematic_state,79310670837,109.8695,1.6558
/localization/kinematic_state,79360670838,109.8709,1.8642
/localization/kinematic_state,79410670839,109.8725,2.0725
/localization/kinematic_state,79460670839,109.8742,2.2810
/localization/kinematic_state,79510670840,109.8758,2.4895
/localization/kinematic_state,79560670841,109.8777,2.6978
/localization/kinematic_state,79610670842,109.8794,2.9061
/localization/kinematic_state,79660670842,109.8814,3.1146
/localization/kinematic_state,79710670843,109.8833,3.3226
/localization/kinematic_state,79760670844,109.8853,3.5307
/localization/kinematic_state,79810670845,109.8871,3.7385
/localization/kinematic_state,79860670845,109.8892,3.9464
/localization/kinematic_state,79910670846,109.8912,4.1542
/localization/kinematic_state,79960670847,109.8932,4.3624
/localization/kinematic_state,80010670848,109.8952,4.5709
/localization/kinematic_state,80060670848,109.8974,4.7795
/localization/kinematic_state,80110670849,109.8996,4.9883
/localization/kinematic_state,80160670850,109.9019,5.1972
/localization/kinematic_state,80210670851,109.9038,5.4058
/localization/kinematic_state,80260670851,109.9058,5.6143
/localization/kinematic_state,80310670852,109.9078,5.8219
/localization/kinematic_state,80360670853,109.9098,6.0294
/localization/kinematic_state,80410670854,109.9116,6.2370
/localization/kinematic_state,80460670854,109.9136,6.4447
/localization/kinematic_state,80510670855,109.9156,6.6524
/localization/kinematic_state,80560670856,109.9172,6.8612
/localization/kinematic_state,80610670857,109.9183,7.0699
/localization/kinematic_state,80660670857,109.9196,7.2787
/localization/kinematic_state,80710670858,109.9201,7.4873
/localization/kinematic_state,80760670859,109.9207,7.6960
/localization/kinematic_state,80810670860,109.9208,7.9045
/localization/kinematic_state,80860670860,109.9213,8.1129
/localization/kinematic_state,80910670861,109.9209,8.3215
/localization/kinematic_state,80960670862,109.9213,8.5301
/localization/kinematic_state,81010670863,109.9217,8.7387
/localization/kinematic_state,81060670863,109.9221,8.9471
/localization/kinematic_state,81110670864,109.9225,9.1555
/localization/kinematic_state,81160670865,109.9232,9.3635
/localization/kinematic_state,81210670866,109.9239,9.5716
/localization/kinematic_state,81260670866,109.9244,9.7798
/localization/kinematic_state,81310670867,109.9255,9.9882
/localization/kinematic_state,81360670868,109.9262,10.1968
/localization/kinematic_state,81410670868,109.9274,10.4055
/localization/kinematic_state,81460670869,109.9278,10.6149
/localization/kinematic_state,81510670870,109.9287,10.8241
/localization/kinematic_state,81560670871,109.9288,11.0334
/localization/kinematic_state,81610670871,109.9286,11.2426
/localization/kinematic_state,81660670872,109.9286,11.4516
/localization/kinematic_state,81710670873,109.9291,11.6599
/localization/kinematic_state,81760670874,109.9297,11.8682
/localization/kinematic_state,81810670874,109.9311,12.0764
/localization/kinematic_state,81860670875,109.9326,12.2844
/localization/kinematic_state,81910670876,109.9343,12.4925
/localization/kinematic_state,81960670877,109.9360,12.7005
/localization/kinematic_state,82010670877,109.9378,12.9086
/localization/kinematic_state,82060670878,109.9393,13.1167
/localization/kinematic_state,82110670879,109.9413,13.3248
/localization/kinematic_state,82160670880,109.9428,13.5329
/localization/kinematic_state,82210670880,109.9445,13.7413
/localization/kinematic_state,82260670881,109.9455,13.9494
/localization/kinematic_state,82310670882,109.9468,14.1575
/localization/kinematic_state,82360670883,109.9475,14.3658
/localization/kinematic_state,82410670883,109.9484,14.5740
/localization/kinematic_state,82460670884,109.9493,14.7822
/localization/kinematic_state,82510670885,109.9511,14.9908
/localization/kinematic_state,82560670886,109.9529,15.1994
/localization/kinematic_state,82610670886,109.9552,15.4075
/localization/kinematic_state,82660670887,109.9577,15.6158
/localization/kinematic_state,82710670888,109.9601,15.8240
/localization/kinematic_state,82760670889,109.9622,16.0321
/localization/kinematic_state,82810670889,109.9640,16.2405
/localization/kinematic_state,82860670890,109.9658,16.4491
/localization/kinematic_state,82910670891,109.9673,16.6580
/localization/kinematic_state,82960670892,109.9689,16.8668
/localization/kinematic_state,83010670892,109.9701,17.0756
/localization/kinematic_state,83060670893,109.9713,17.2842
/localization/kinematic_state,83110670894,109.9722,17.4924
/localization/kinematic_state,83160670895,109.9732,17.7005
/localization/kinematic_state,83210670895,109.9738,17.9084
/localization/kinematic_state,83260670896,109.9744,18.1163
/localization/kinematic_state,83310670897,109.9748,18.3243
/localization/kinematic_state,83360670898,109.9751,18.5321
/localization/kinematic_state,83410670898,109.9753,18.7393
/localization/kinematic_state,83460670899,109.9754,18.9469
/localization/kinematic_state,83510670900,109.9752,19.1545
/localization/kinematic_state,83560670901,109.9747,19.3620
/localization/kinematic_state,83610670901,109.9737,19.5696
/localization/kinematic_state,83660670902,109.9723,19.7776
/localization/kinematic_state,83710670903,109.9707,19.9852
/localization/kinematic_state,83760670904,109.9686,20.1929
/localization/kinematic_state,83810670904,109.9664,20.4003
/localization/kinematic_state,83860670905,109.9640,20.6080
/localization/kinematic_state,83910670906,109.9613,20.8152
/localization/kinematic_state,83960670906,109.9582,21.0229
/localization/kinematic_state,84010670907,109.9545,21.2301
/localization/kinematic_state,84060670908,109.9503,21.4378
/localization/kinematic_state,84110670909,109.9453,21.6452
/localization/kinematic_state,84160670909,109.9397,21.8531
/localization/kinematic_state,84210670910,109.9335,22.0610
/localization/kinematic_state,84260670911,109.9271,22.2693
/localization/kinematic_state,84310670912,109.9202,22.4776
/localization/kinematic_state,84360670912,109.9131,22.6860
/localization/kinematic_state,84410670913,109.9056,22.8950
/localization/kinematic_state,84460670914,109.8976,23.1038
/localization/kinematic_state,84510670915,109.8890,23.3130
/localization/kinematic_state,84560670915,109.8800,23.5222
/localization/kinematic_state,84610670916,109.8704,23.7312
/localization/kinematic_state,84660670917,109.8599,23.9393
/localization/kinematic_state,84710670918,109.8486,24.1476
/localization/kinematic_state,84760670918,109.8370,24.3556
/localization/kinematic_state,84810670919,109.8244,24.5635
/localization/kinematic_state,84860670920,109.8113,24.7715
/localization/kinematic_state,84910670921,109.7978,24.9798
/localization/kinematic_state,84960670921,109.7839,25.1879
/localization/kinematic_state,85010670922,109.7693,25.3961
/localization/kinematic_state,85060670923,109.7544,25.6041
/localization/kinematic_state,85110670924,109.7389,25.8122
/localization/kinematic_state,85160670924,109.7228,26.0201
/localization/kinematic_state,85210670925,109.7057,26.2278
/localization/kinematic_state,85260670926,109.6879,26.4353
/localization/kinematic_state,85310670927,109.6687,26.6430
/localization/kinematic_state,85360670927,109.6489,26.8506
/localization/kinematic_state,85410670928,109.6283,27.0579
/localization/kinematic_state,85460670929,109.6073,27.2653
/localization/kinematic_state,85510670930,109.5856,27.4727
/localization/kinematic_state,85560670930,109.5633,27.6790
/localization/kinematic_state,85610670931,109.5402,27.8853
/localization/kinematic_state,85660670932,109.5162,28.0908
/localization/kinematic_state,85710670933,109.4914,28.2964
/localization/kinematic_state,85760670933,109.4653,28.5016
/localization/kinematic_state,85810670934,109.4388,28.7075
/localization/kinematic_state,85860670935,109.4111,28.9128
/localization/kinematic_state,85910670936,109.3827,29.1187
/localization/kinematic_state,85960670936,109.3535,29.3246
/localization/kinematic_state,86010670937,109.3238,29.5307
/localization/kinematic_state,86060670938,109.2929,29.7369
/localization/kinematic_state,86110670939,109.2612,29.9431
/localization/kinematic_state,86160670939,109.2287,30.1491
/localization/kinematic_state,86210670940,109.1953,30.3550
/localization/kinematic_state,86260670941,109.1609,30.5600
/localization/kinematic_state,86310670942,109.1255,30.7646
/localization/kinematic_state,86360670942,109.0896,30.9693
/localization/kinematic_state,86410670943,109.0523,31.1732
/localization/kinematic_state,86460670944,109.0142,31.3770
/localization/kinematic_state,86510670944,108.9756,31.5812
/localization/kinematic_state,86560670945,108.9357,31.7847
/localization/kinematic_state,86610670946,108.8946,31.9873
/localization/kinematic_state,86660670947,108.8532,32.1904
/localization/kinematic_state,86710670947,108.8107,32.3926
/localization/kinematic_state,86760670948,108.7675,32.5948
/localization/kinematic_state,86810670949,108.7237,32.7965
/localization/kinematic_state,86860670950,108.6794,32.9988
/localization/kinematic_state,86910670950,108.6339,33.2004
/localization/kinematic_state,86960670951,108.5877,33.4026
/localization/kinematic_state,87010670952,108.5405,33.6046
/localization/kinematic_state,87060670953,108.4923,33.8066
/localization/kinematic_state,87110670953,108.4432,34.0084
/localization/kinematic_state,87160670954,108.3934,34.2100
/localization/kinematic_state,87210670955,108.3427,34.4114
