topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,70960670713,1785861380136671850,4298727966905,71010670714,0
/localization/kinematic_state,71010670714,1785861380138046901,4298729342018,71010670714,0
/control/command/control_cmd,71010670714,1785861380138629609,4298729924612,71010670714,80
/localization/kinematic_state,71060670714,1785861380187538123,4298778833115,71060670714,0
/control/command/control_cmd,71060670714,1785861380188080882,4298779375893,71060670714,80
/sensing/lidar/top/pointcloud_raw_ex,71060670714,1785861380216360168,4298807655686,71060670714,986648
/localization/pose_estimator/pose_with_covariance,71060670714,1785861380232668991,4298823964285,71060670714,0
/localization/kinematic_state,71110670715,1785861380237911045,4298829206151,71110670715,0
/control/command/control_cmd,71110670715,1785861380238778057,4298830073148,71110670715,80
/localization/kinematic_state,71160670716,1785861380288256644,4298879551674,71160670716,0
/control/command/control_cmd,71160670716,1785861380288316040,4298879611070,71160670716,80
/sensing/lidar/top/pointcloud_raw_ex,71160670716,1785861380317362062,4298908657367,71160670716,968600
/localization/pose_estimator/pose_with_covariance,71160670716,1785861380330149323,4298921444368,71160670716,0
/localization/kinematic_state,71210670716,1785861380338046027,4298929340999,71210670716,0
/control/command/control_cmd,71210670716,1785861380338251951,4298929547145,71210670716,80
/localization/kinematic_state,71260670717,1785861380388106753,4298979402041,71260670717,0
/control/command/control_cmd,71260670717,1785861380388457688,4298979752816,71260670717,80
/sensing/lidar/top/pointcloud_raw_ex,71260670717,1785861380419582910,4299010878826,71260670717,974488
/localization/pose_estimator/pose_with_covariance,71260670717,1785861380433130667,4299024426059,71260670717,0
/localization/kinematic_state,71310670718,1785861380438098409,4299029393421,71310670718,0
/control/command/control_cmd,71310670718,1785861380438107312,4299029402162,71310670718,80
/localization/kinematic_state,71360670719,1785861380488336762,4299079631911,71360670719,0
/control/command/control_cmd,71360670719,1785861380488347711,4299079642563,71360670719,80
/sensing/lidar/top/pointcloud_raw_ex,71360670719,1785861380515131498,4299106427300,71360670719,974520
/localization/pose_estimator/pose_with_covariance,71360670719,1785861380530482853,4299121778352,71360670719,0
/localization/kinematic_state,71410670719,1785861380537834544,4299129129729,71410670719,0
/control/command/control_cmd,71410670719,1785861380537844167,4299129139013,71410670719,80
/localization/kinematic_state,71460670720,1785861380587784732,4299179079739,71460670720,0
/control/command/control_cmd,71460670720,1785861380588140347,4299179435510,71460670720,80
/sensing/lidar/top/pointcloud_raw_ex,71460670720,1785861380614827673,4299206123246,71460670720,972056
/localization/pose_estimator/pose_with_covariance,71460670720,1785861380633478174,4299224773501,71460670720,0
/localization/kinematic_state,71510670721,1785861380638010030,4299229305154,71510670721,0
/control/command/control_cmd,71510670721,1785861380638319014,4299229613933,71510670721,80
/localization/kinematic_state,71560670722,1785861380687799256,4299279094369,71560670722,0
/control/command/control_cmd,71560670722,1785861380688512887,4299279807868,71560670722,80
/sensing/lidar/top/pointcloud_raw_ex,71560670722,1785861380721794350,4299313090040,71560670722,970296
/localization/kinematic_state,71610670722,1785861380737738145,4299329033303,71610670722,0
/control/command/control_cmd,71610670722,1785861380737798519,4299329093583,71610670722,80
/localization/pose_estimator/pose_with_covariance,71560670722,1785861380739862760,4299331157950,71610670722,0
/localization/kinematic_state,71660670723,1785861380788897023,4299380191999,71660670723,0
/control/command/control_cmd,71660670723,1785861380788907320,4299380202170,71660670723,80
/sensing/lidar/top/pointcloud_raw_ex,71660670723,1785861380819874971,4299411170955,71660670723,971064
/localization/kinematic_state,71710670724,1785861380837739859,4299429034872,71710670724,0
/control/command/control_cmd,71710670724,1785861380838406528,4299429701618,71710670724,80
/localization/pose_estimator/pose_with_covariance,71660670723,1785861380844331013,4299435626459,71710670724,0
/localization/kinematic_state,71760670725,1785861380887535510,4299478830488,71760670725,0
/control/command/control_cmd,71760670725,1785861380888167822,4299479462946,71760670725,80
/sensing/lidar/top/pointcloud_raw_ex,71760670725,1785861380913963967,4299505259643,71760670725,978456
/localization/pose_estimator/pose_with_covariance,71760670725,1785861380928780760,4299520076269,71760670725,0
/localization/kinematic_state,71810670725,1785861380937903670,4299529198614,71810670725,0
/control/command/control_cmd,71810670725,1785861380938258580,4299529553729,71810670725,80
/localization/kinematic_state,71860670726,1785861380988210603,4299579505585,71860670726,0
/control/command/control_cmd,71860670726,1785861380988228285,4299579523140,71860670726,80
/sensing/lidar/top/pointcloud_raw_ex,71860670726,1785861381019863875,4299611159235,71860670726,968824
/localization/kinematic_state,71910670727,1785861381038413236,4299629708429,71910670727,0
/control/command/control_cmd,71910670727,1785861381038722106,4299630017210,71910670727,80
/localization/pose_estimator/pose_with_covariance,71860670726,1785861381040714066,4299632009029,71910670727,0
/localization/kinematic_state,71960670728,1785861381088420743,4299679715735,71960670728,0
/control/command/control_cmd,71960670728,1785861381089325838,4299680620771,71960670728,80
/sensing/lidar/top/pointcloud_raw_ex,71960670728,1785861381117788264,4299709083740,71960670728,978904
/localization/pose_estimator/pose_with_covariance,71960670728,1785861381133992861,4299725287909,71960670728,0
/localization/kinematic_state,72010670728,1785861381137835042,4299729130037,72010670728,0
/control/command/control_cmd,72010670728,1785861381139090042,4299730385266,72010670728,80
/localization/kinematic_state,72060670729,1785861381188350607,4299779645604,72060670729,0
/control/command/control_cmd,72060670729,1785861381188360721,4299779655557,72060670729,80
/sensing/lidar/top/pointcloud_raw_ex,72060670729,1785861381216753226,4299808048904,72060670729,966072
/localization/pose_estimator/pose_with_covariance,72060670729,1785861381231066308,4299822361710,72060670729,0
/localization/kinematic_state,72110670730,1785861381237996280,4299829291354,72110670730,0
/control/command/control_cmd,72110670730,1785861381238209497,4299829504334,72110670730,80
/localization/kinematic_state,72160670731,1785861381287965691,4299879260666,72160670731,0
/control/command/control_cmd,72160670731,1785861381288465044,4299879760068,72160670731,80
/sensing/lidar/top/pointcloud_raw_ex,72160670731,1785861381318014342,4299909309801,72160670731,972696
/localization/pose_estimator/pose_with_covariance,72160670731,1785861381331838859,4299923133915,72160670731,0
/control/command/control_cmd,72210670731,1785861381338753584,4299930048956,72210670731,80
/localization/kinematic_state,72210670731,1785861381339084282,4299930379188,72210670731,0
/localization/kinematic_state,72260670732,1785861381387673976,4299978968938,72260670732,0
/control/command/control_cmd,72260670732,1785861381388061633,4299979356805,72260670732,80
/sensing/lidar/top/pointcloud_raw_ex,72260670732,1785861381424250930,4300015546639,72260670732,978456
/localization/kinematic_state,72310670733,1785861381437414937,4300028710040,72310670733,0
/control/command/control_cmd,72310670733,1785861381437792236,4300029087412,72310670733,80
/localization/pose_estimator/pose_with_covariance,72260670732,1785861381442937463,4300034232730,72310670733,0
/localization/kinematic_state,72360670734,1785861381487741869,4300079036843,72360670734,0
/control/command/control_cmd,72360670734,1785861381488127557,4300079422679,72360670734,80
/sensing/lidar/top/pointcloud_raw_ex,72360670734,1785861381517939937,4300109235570,72360670734,982360
/localization/pose_estimator/pose_with_covariance,72360670734,1785861381533341077,4300124636656,72360670734,0
/control/command/control_cmd,72410670734,1785861381538154251,4300129449209,72410670734,80
/localization/kinematic_state,72410670734,1785861381538416994,4300129712040,72410670734,0
/localization/kinematic_state,72460670735,1785861381587679027,4300178974183,72460670735,0
/control/command/control_cmd,72460670735,1785861381588056408,4300179351345,72460670735,80
/sensing/lidar/top/pointcloud_raw_ex,72460670735,1785861381617417533,4300208713051,72460670735,976664
/localization/pose_estimator/pose_with_covariance,72460670735,1785861381635050301,4300226345713,72460670735,0
/localization/kinematic_state,72510670736,1785861381638153251,4300229448249,72510670736,0
/control/command/control_cmd,72510670736,1785861381638205062,4300229500036,72510670736,80
/localization/kinematic_state,72560670737,1785861381688314667,4300279609708,72560670737,0
/control/command/control_cmd,72560670737,1785861381688659947,4300279955088,72560670737,80
/sensing/lidar/top/pointcloud_raw_ex,72560670737,1785861381724231469,4300315527145,72560670737,979256
/localization/kinematic_state,72610670737,1785861381737505877,4300328801122,72610670737,0
/control/command/control_cmd,72610670737,1785861381737746850,4300329041813,72610670737,80
/localization/pose_estimator/pose_with_covariance,72560670737,1785861381743306164,4300334601873,72610670737,0
/localization/kinematic_state,72660670738,1785861381788511014,4300379806017,72660670738,0
/control/command/control_cmd,72660670738,1785861381788521295,4300379816142,72660670738,80
/sensing/lidar/top/pointcloud_raw_ex,72660670738,1785861381832523367,4300423819034,72660670738,975832
/control/command/control_cmd,72710670739,1785861381839651581,4300430946953,72710670739,80
/localization/kinematic_state,72710670739,1785861381839928855,4300431223883,72710670739,0
/localization/pose_estimator/pose_with_covariance,72660670738,1785861381846361043,4300437656471,72710670739,0
/localization/kinematic_state,72760670740,1785861381888071590,4300479366556,72760670740,0
/control/command/control_cmd,72760670740,1785861381888641944,4300479936899,72760670740,80
/sensing/lidar/top/pointcloud_raw_ex,72760670740,1785861381923200297,4300514495818,72760670740,980920
/localization/kinematic_state,72810670740,1785861381937979899,4300529274957,72810670740,0
/control/command/control_cmd,72810670740,1785861381938636929,4300529931960,72810670740,80
/localization/pose_estimator/pose_with_covariance,72760670740,1785861381938868754,4300530163737,72810670740,0
/control/command/control_cmd,72860670741,1785861381987991691,4300579286700,72860670741,80
/localization/kinematic_state,72860670741,1785861381988070383,4300579365352,72860670741,0
/sensing/lidar/top/pointcloud_raw_ex,72860670741,1785861382018884220,4300610179979,72860670741,973240
/localization/pose_estimator/pose_with_covariance,72860670741,1785861382033862727,4300625157835,72860670741,0
/localization/kinematic_state,72910670742,1785861382037773552,4300629068804,72910670742,0
/control/command/control_cmd,72910670742,1785861382038074357,4300629369513,72910670742,80
/control/command/control_cmd,72960670743,1785861382088354662,4300679649919,72960670743,80
/localization/kinematic_state,72960670743,1785861382088657148,4300679952069,72960670743,0
/sensing/lidar/top/pointcloud_raw_ex,72960670743,1785861382118390911,4300709686391,72960670743,974552
/localization/pose_estimator/pose_with_covariance,72960670743,1785861382134206228,4300725501671,72960670743,0
/localization/kinematic_state,73010670743,1785861382137678182,4300728973301,73010670743,0
/control/command/control_cmd,73010670743,1785861382139008001,4300730303045,73010670743,80
/control/command/control_cmd,73060670744,1785861382188308761,4300779603800,73060670744,80
/localization/kinematic_state,73060670744,1785861382189321009,4300780616033,73060670744,0
/sensing/lidar/top/pointcloud_raw_ex,73060670744,1785861382214376870,4300805671967,73060670744,975544
/localization/pose_estimator/pose_with_covariance,73060670744,1785861382229833120,4300821128345,73060670744,0
/localization/kinematic_state,73110670745,1785861382237924165,4300829219334,73110670745,0
/control/command/control_cmd,73110670745,1785861382237945413,4300829240271,73110670745,80
/localization/kinematic_state,73160670746,1785861382287759853,4300879055051,73160670746,0
/control/command/control_cmd,73160670746,1785861382288336974,4300879632100,73160670746,80
/sensing/lidar/top/pointcloud_raw_ex,73160670746,1785861382321902416,4300913197960,73160670746,976920
/localization/pose_estimator/pose_with_covariance,73160670746,1785861382338266172,4300929561358,73210670746,0
/localization/kinematic_state,73210670746,1785861382338292781,4300929587639,73210670746,0
/control/command/control_cmd,73210670746,1785861382338435519,4300929730654,73210670746,80
/control/command/control_cmd,73260670747,1785861382388432616,4300979728184,73260670747,80
/localization/kinematic_state,73260670747,1785861382388552733,4300979847663,73260670747,0
/sensing/lidar/top/pointcloud_raw_ex,73260670747,1785861382416972870,4301008268744,73260670747,974456
/localization/kinematic_state,73310670748,1785861382437666789,4301028961791,73310670748,0
/control/command/control_cmd,73310670748,1785861382438630522,4301029925664,73310670748,80
/localization/pose_estimator/pose_with_covariance,73260670747,1785861382440305000,4301031600003,73310670748,0
/control/command/control_cmd,73360670749,1785861382487763775,4301079059257,73360670749,80
/localization/kinematic_state,73360670749,1785861382488200031,4301079494982,73360670749,0
/sensing/lidar/top/pointcloud_raw_ex,73360670749,1785861382523975176,4301115270498,73360670749,975192
/localization/kinematic_state,73410670749,1785861382537301410,4301128596484,73410670749,0
/control/command/control_cmd,73410670749,1785861382537823428,4301129118489,73410670749,80
/localization/pose_estimator/pose_with_covariance,73360670749,1785861382542439234,4301133734267,73410670749,0
/localization/kinematic_state,73460670750,1785861382587779631,4301179074595,73460670750,0
/control/command/control_cmd,73460670750,1785861382588095698,4301179390830,73460670750,80
/sensing/lidar/top/pointcloud_raw_ex,73460670750,1785861382621869922,4301213165519,73460670750,976920
/localization/kinematic_state,73510670751,1785861382637510302,4301228805559,73510670751,0
/control/command/control_cmd,73510670751,1785861382637988419,4301229283477,73510670751,80
/localization/pose_estimator/pose_with_covariance,73460670750,1785861382640979322,4301232274428,73510670751,0
/control/command/control_cmd,73560670752,1785861382688349149,4301279644154,73560670752,80
/localization/kinematic_state,73560670752,1785861382688867632,4301280162559,73560670752,0
/sensing/lidar/top/pointcloud_raw_ex,73560670752,1785861382717765706,4301309061411,73560670752,971864
/localization/pose_estimator/pose_with_covariance,73560670752,1785861382735778270,4301327073687,73560670752,0
/control/command/control_cmd,73610670752,1785861382737835577,4301329131148,73610670752,80
/localization/kinematic_state,73610670752,1785861382738233359,4301329528375,73610670752,0
/localization/kinematic_state,73660670753,1785861382788144974,4301379440184,73660670753,0
/control/command/control_cmd,73660670753,1785861382788362262,4301379657150,73660670753,80
/sensing/lidar/top/pointcloud_raw_ex,73660670753,1785861382817230937,4301408526401,73660670753,970072
/localization/pose_estimator/pose_with_covariance,73660670753,1785861382835767272,4301427062879,73660670753,0
/localization/kinematic_state,73710670754,1785861382837566393,4301428861586,73710670754,0
/control/command/control_cmd,73710670754,1785861382838717515,4301430012733,73710670754,80
/control/command/control_cmd,73760670754,1785861382888514351,4301479809497,73760670754,80
/localization/kinematic_state,73760670754,1785861382889051937,4301480346942,73760670754,0
/sensing/lidar/top/pointcloud_raw_ex,73760670754,1785861382917554919,4301508850027,73760670754,971128
/localization/pose_estimator/pose_with_covariance,73760670754,1785861382932587673,4301523882867,73760670754,0
/localization/kinematic_state,73810670755,1785861382938029370,4301529324358,73810670755,0
/control/command/control_cmd,73810670755,1785861382938862875,4301530157902,73810670755,80
/localization/kinematic_state,73860670756,1785861382987805508,4301579100490,73860670756,0
/control/command/control_cmd,73860670756,1785861382988494110,4301579789203,73860670756,80
/sensing/lidar/top/pointcloud_raw_ex,73860670756,1785861383013445651,4301604741220,73860670756,976120
/localization/pose_estimator/pose_with_covariance,73860670756,1785861383024968091,4301616263138,73860670756,0
/localization/kinematic_state,73910670757,1785861383038223280,4301629518471,73910670757,0
/control/command/control_cmd,73910670757,1785861383038305470,4301629600665,73910670757,80
/control/command/control_cmd,73960670757,1785861383088072069,4301679367187,73960670757,80
/localization/kinematic_state,73960670757,1785861383088467611,4301679762641,73960670757,0
/sensing/lidar/top/pointcloud_raw_ex,73960670757,1785861383123480178,4301714775559,73960670757,973368
/localization/pose_estimator/pose_with_covariance,73960670757,1785861383138398884,4301729693912,74010670758,0
/localization/kinematic_state,74010670758,1785861383138423688,4301729718537,74010670758,0
/control/command/control_cmd,74010670758,1785861383138975750,4301730270773,74010670758,80
/localization/kinematic_state,74060670759,1785861383187610573,4301778905667,74060670759,0
/control/command/control_cmd,74060670759,1785861383188170443,4301779465461,74060670759,80
/sensing/lidar/top/pointcloud_raw_ex,74060670759,1785861383215379804,4301806675411,74060670759,975864
/localization/pose_estimator/pose_with_covariance,74060670759,1785861383228377961,4301819673402,74060670759,0
/localization/kinematic_state,74110670760,1785861383237822259,4301829117220,74110670760,0
/control/command/control_cmd,74110670760,1785861383238050157,4301829345271,74110670760,80
/localization/kinematic_state,74160670760,1785861383287890235,4301879185369,74160670760,0
/control/command/control_cmd,74160670760,1785861383288413762,4301879708993,74160670760,80
/sensing/lidar/top/pointcloud_raw_ex,74160670760,1785861383316438987,4301907734813,74160670760,971768
/localization/pose_estimator/pose_with_covariance,74160670760,1785861383329071432,4301920366994,74160670760,0
/localization/kinematic_state,74210670761,1785861383338452913,4301929748273,74210670761,0
/control/command/control_cmd,74210670761,1785861383338997435,4301930316438,74210670761,80
/control/command/control_cmd,74260670762,1785861383387752722,4301979047873,74260670762,80
/localization/kinematic_state,74260670762,1785861383388180925,4301979475912,74260670762,0
/sensing/lidar/top/pointcloud_raw_ex,74260670762,1785861383417952193,4302009247785,74260670762,969144
/localization/pose_estimator/pose_with_covariance,74260670762,1785861383431212606,4302022508081,74260670762,0
/control/command/control_cmd,74310670763,1785861383437837712,4302029133255,74310670763,80
/localization/kinematic_state,74310670763,1785861383438193552,4302029488582,74310670763,0
/localization/kinematic_state,74360670763,1785861383488550810,4302079845786,74360670763,0
/control/command/control_cmd,74360670763,1785861383488608272,4302079903138,74360670763,80
/sensing/lidar/top/pointcloud_raw_ex,74360670763,1785861383522183111,4302113478725,74360670763,972792
/localization/pose_estimator/pose_with_covariance,74360670763,1785861383536793025,4302128088065,74410670764,0
/localization/kinematic_state,74410670764,1785861383537803791,4302129098736,74410670764,0
/control/command/control_cmd,74410670764,1785861383538904742,4302130199680,74410670764,80
/localization/kinematic_state,74460670765,1785861383587935009,4302179230105,74460670765,0
/control/command/control_cmd,74460670765,1785861383588638858,4302179933743,74460670765,80
/sensing/lidar/top/pointcloud_raw_ex,74460670765,1785861383615795278,4302207090857,74460670765,974360
/localization/pose_estimator/pose_with_covariance,74460670765,1785861383630532605,4302221828205,74460670765,0
/localization/kinematic_state,74510670766,1785861383637771286,4302229066292,74510670766,0
/control/command/control_cmd,74510670766,1785861383637981906,4302229276832,74510670766,80
/localization/kinematic_state,74560670766,1785861383688150758,4302279445740,74560670766,0
/control/command/control_cmd,74560670766,1785861383688342755,4302279637764,74560670766,80
/sensing/lidar/top/pointcloud_raw_ex,74560670766,1785861383714182325,4302305477974,74560670766,976536
/localization/pose_estimator/pose_with_covariance,74560670766,1785861383735019098,4302326314633,74560670766,0
/localization/kinematic_state,74610670767,1785861383737779290,4302329074378,74610670767,0
/control/command/control_cmd,74610670767,1785861383737957930,4302329253079,74610670767,80
/localization/kinematic_state,74660670768,1785861383787864833,4302379159836,74660670768,0
/control/command/control_cmd,74660670768,1785861383788381196,4302379676546,74660670768,80
/sensing/lidar/top/pointcloud_raw_ex,74660670768,1785861383819931534,4302411227258,74660670768,968920
/localization/pose_estimator/pose_with_covariance,74660670768,1785861383831689299,4302422984832,74660670768,0
/control/command/control_cmd,74710670769,1785861383838074112,4302429369437,74710670769,80
/localization/kinematic_state,74710670769,1785861383838189994,4302429485012,74710670769,0
/localization/kinematic_state,74760670769,1785861383887886357,4302479181463,74760670769,0
/control/command/control_cmd,74760670769,1785861383888146309,4302479441366,74760670769,80
/sensing/lidar/top/pointcloud_raw_ex,74760670769,1785861383916308846,4302507604577,74760670769,966104
/localization/pose_estimator/pose_with_covariance,74760670769,1785861383936254364,4302527549774,74760670769,0
/localization/kinematic_state,74810670770,1785861383937777121,4302529072131,74810670770,0
/control/command/control_cmd,74810670770,1785861383938098738,4302529393855,74810670770,80
/localization/kinematic_state,74860670771,1785861383987917998,4302579213017,74860670771,0
/control/command/control_cmd,74860670771,1785861383988745069,4302580040205,74860670771,80
/sensing/lidar/top/pointcloud_raw_ex,74860670771,1785861384020666546,4302611962464,74860670771,966136
/localization/pose_estimator/pose_with_covariance,74860670771,1785861384037302402,4302628597693,74910670772,0
/control/command/control_cmd,74910670772,1785861384037903610,4302629198664,74910670772,80
/localization/kinematic_state,74910670772,1785861384038248143,4302629543168,74910670772,0
/localization/kinematic_state,74960670772,1785861384087755402,4302679050485,74960670772,0
/control/command/control_cmd,74960670772,1785861384088246456,4302679541558,74960670772,80
/sensing/lidar/top/pointcloud_raw_ex,74960670772,1785861384118657138,4302709953048,74960670772,957848
/localization/pose_estimator/pose_with_covariance,74960670772,1785861384136371124,4302727666026,75010670773,0
/localization/kinematic_state,75010670773,1785861384137948671,4302729243729,75010670773,0
/control/command/control_cmd,75010670773,1785861384138266280,4302729561419,75010670773,80
/localization/kinematic_state,75060670774,1785861384187891272,4302779186246,75060670774,0
/control/command/control_cmd,75060670774,1785861384187921885,4302779216724,75060670774,80
/sensing/lidar/top/pointcloud_raw_ex,75060670774,1785861384232924991,4302824220614,75060670774,963416
/localization/kinematic_state,75110670775,1785861384239950563,4302831245644,75110670775,0
/control/command/control_cmd,75110670775,1785861384240235353,4302831530242,75110670775,80
/localization/pose_estimator/pose_with_covariance,75060670774,1785861384250200315,4302841495690,75110670775,0
/localization/kinematic_state,75160670775,1785861384287783798,4302879079403,75160670775,0
/control/command/control_cmd,75160670775,1785861384289258663,4302880553681,75160670775,80
/sensing/lidar/top/pointcloud_raw_ex,75160670775,1785861384322859215,4302914154782,75160670775,968408
/localization/pose_estimator/pose_with_covariance,75160670775,1785861384337470727,4302928765961,75210670776,0
/localization/kinematic_state,75210670776,1785861384338222068,4302929517034,75210670776,0
/control/command/control_cmd,75210670776,1785861384338239757,4302929534640,75210670776,80
/localization/kinematic_state,75260670777,1785861384387662256,4302978957239,75260670777,0
/control/command/control_cmd,75260670777,1785861384387872186,4302979167298,75260670777,80
/sensing/lidar/top/pointcloud_raw_ex,75260670777,1785861384417280455,4303008576374,75260670777,975320
/localization/pose_estimator/pose_with_covariance,75260670777,1785861384430977458,4303022272730,75260670777,0
/localization/kinematic_state,75310670778,1785861384439206329,4303030501265,75310670778,0
/control/command/control_cmd,75310670778,1785861384439221787,4303030516650,75310670778,80
/localization/kinematic_state,75360670778,1785861384487656499,4303078951532,75360670778,0
/control/command/control_cmd,75360670778,1785861384487974258,4303079269244,75360670778,80
/sensing/lidar/top/pointcloud_raw_ex,75360670778,1785861384516367659,4303107663145,75360670778,968184
/localization/pose_estimator/pose_with_covariance,75360670778,1785861384529059983,4303120355298,75360670778,0
/localization/kinematic_state,75410670779,1785861384538108097,4303129403260,75410670779,0
/control/command/control_cmd,75410670779,1785861384538425469,4303129720592,75410670779,80
/localization/kinematic_state,75460670780,1785861384588420849,4303179715981,75460670780,0
/control/command/control_cmd,75460670780,1785861384588430930,4303179725784,75460670780,80
/sensing/lidar/top/pointcloud_raw_ex,75460670780,1785861384617990048,4303209285770,75460670780,974680
/localization/pose_estimator/pose_with_covariance,75460670780,1785861384631111259,4303222406713,75460670780,0
/control/command/control_cmd,75510670781,1785861384638119462,4303229414834,75510670781,80
/localization/kinematic_state,75510670781,1785861384639003402,4303230298344,75510670781,0
/localization/kinematic_state,75560670781,1785861384687694013,4303278989195,75560670781,0
/control/command/control_cmd,75560670781,1785861384688212986,4303279508090,75560670781,80
/sensing/lidar/top/pointcloud_raw_ex,75560670781,1785861384722030297,4303313325877,75560670781,977368
/localization/pose_estimator/pose_with_covariance,75560670781,1785861384737320386,4303328615466,75610670782,0
/localization/kinematic_state,75610670782,1785861384737701299,4303328996220,75610670782,0
/control/command/control_cmd,75610670782,1785861384738501518,4303329796631,75610670782,80
/localization/kinematic_state,75660670783,1785861384788001913,4303379296876,75660670783,0
/control/command/control_cmd,75660670783,1785861384788181331,4303379476432,75660670783,80
/sensing/lidar/top/pointcloud_raw_ex,75660670783,1785861384820342784,4303411638232,75660670783,970232
/localization/pose_estimator/pose_with_covariance,75660670783,1785861384834763653,4303426059044,75660670783,0
/localization/kinematic_state,75710670784,1785861384838307907,4303429602916,75710670784,0
/control/command/control_cmd,75710670784,1785861384838319149,4303429614001,75710670784,80
/localization/kinematic_state,75760670784,1785861384888188797,4303479483875,75760670784,0
/control/command/control_cmd,75760670784,1785861384888490556,4303479785675,75760670784,80
/sensing/lidar/top/pointcloud_raw_ex,75760670784,1785861384917754371,4303509049988,75760670784,969976
/localization/pose_estimator/pose_with_covariance,75760670784,1785861384930889737,4303522184924,75760670784,0
/localization/kinematic_state,75810670785,1785861384937804360,4303529099347,75810670785,0
/control/command/control_cmd,75810670785,1785861384938149008,4303529443989,75810670785,80
/localization/kinematic_state,75860670786,1785861384988054608,4303579349669,75860670786,0
/control/command/control_cmd,75860670786,1785861384988282580,4303579577553,75860670786,80
/sensing/lidar/top/pointcloud_raw_ex,75860670786,1785861385020053186,4303611348895,75860670786,961432
/localization/kinematic_state,75910670787,1785861385037546463,4303628841492,75910670787,0
/localization/pose_estimator/pose_with_covariance,75860670786,1785861385037725825,4303629020877,75910670787,0
/control/command/control_cmd,75910670787,1785861385039125227,4303630420258,75910670787,80
/localization/kinematic_state,75960670787,1785861385087646140,4303678941155,75960670787,0
/control/command/control_cmd,75960670787,1785861385087983763,4303679278928,75960670787,80
/sensing/lidar/top/pointcloud_raw_ex,75960670787,1785861385115791915,4303707087807,75960670787,969496
/localization/pose_estimator/pose_with_covariance,75960670787,1785861385128900000,4303720195298,75960670787,0
/localization/kinematic_state,76010670788,1785861385138069869,4303729365024,76010670788,0
/control/command/control_cmd,76010670788,1785861385138797378,4303730092430,76010670788,80
/localization/kinematic_state,76060670789,1785861385188230829,4303779525933,76060670789,0
/control/command/control_cmd,76060670789,1785861385188360887,4303779655990,76060670789,80
/sensing/lidar/top/pointcloud_raw_ex,76060670789,1785861385218861355,4303810156938,76060670789,970040
/localization/pose_estimator/pose_with_covariance,76060670789,1785861385232684016,4303823979652,76060670789,0
/localization/kinematic_state,76110670790,1785861385238203821,4303829498783,76110670790,0
/control/command/control_cmd,76110670790,1785861385238546559,4303829841558,76110670790,80
/control/command/control_cmd,76160670790,1785861385288304054,4303879599148,76160670790,80
/localization/kinematic_state,76160670790,1785861385288327679,4303879622552,76160670790,0
/sensing/lidar/top/pointcloud_raw_ex,76160670790,1785861385317854315,4303909149793,76160670790,970008
/localization/pose_estimator/pose_with_covariance,76160670790,1785861385331176015,4303922471586,76160670790,0
/localization/kinematic_state,76210670791,1785861385338168436,4303929463399,76210670791,0
/control/command/control_cmd,76210670791,1785861385338183615,4303929478490,76210670791,80
/localization/kinematic_state,76260670792,1785861385388022526,4303979317569,76260670792,0
/control/command/control_cmd,76260670792,1785861385388062522,4303979357711,76260670792,80
/sensing/lidar/top/pointcloud_raw_ex,76260670792,1785861385415308843,4304006604386,76260670792,965848
/localization/pose_estimator/pose_with_covariance,76260670792,1785861385429195266,4304020490433,76260670792,0
/localization/kinematic_state,76310670792,1785861385437883613,4304029178586,76310670792,0
/control/command/control_cmd,76310670792,1785861385437945947,4304029241090,76310670792,80
/localization/kinematic_state,76360670793,1785861385487356899,4304078651862,76360670793,0
/control/command/control_cmd,76360670793,1785861385487793082,4304079087984,76360670793,80
/sensing/lidar/top/pointcloud_raw_ex,76360670793,1785861385516511623,4304107807042,76360670793,976760
/localization/pose_estimator/pose_with_covariance,76360670793,1785861385532014695,4304123310187,76360670793,0
/localization/kinematic_state,76410670794,1785861385537714973,4304129009958,76410670794,0
/control/command/control_cmd,76410670794,1785861385538166217,4304129461273,76410670794,80
/localization/kinematic_state,76460670795,1785861385587944179,4304179239155,76460670795,0
/control/command/control_cmd,76460670795,1785861385588640859,4304179935833,76460670795,80
/sensing/lidar/top/pointcloud_raw_ex,76460670795,1785861385625783579,4304217078929,76460670795,973656
/localization/kinematic_state,76510670795,1785861385637532288,4304228827459,76510670795,0
/control/command/control_cmd,76510670795,1785861385638615248,4304229910655,76510670795,80
/localization/pose_estimator/pose_with_covariance,76460670795,1785861385640650358,4304231945432,76510670795,0
/localization/kinematic_state,76560670796,1785861385687790796,4304279085777,76560670796,0
/control/command/control_cmd,76560670796,1785861385688231977,4304279527099,76560670796,80
/sensing/lidar/top/pointcloud_raw_ex,76560670796,1785861385721645617,4304312941270,76560670796,966072
/localization/pose_estimator/pose_with_covariance,76560670796,1785861385736565833,4304327860954,76610670797,0
/localization/kinematic_state,76610670797,1785861385737821686,4304329116639,76610670797,0
/control/command/control_cmd,76610670797,1785861385738520244,4304329815398,76610670797,80
/localization/kinematic_state,76660670798,1785861385787588814,4304378883795,76660670798,0
/control/command/control_cmd,76660670798,1785861385788206322,4304379501420,76660670798,80
/sensing/lidar/top/pointcloud_raw_ex,76660670798,1785861385816954243,4304408249748,76660670798,970552
/localization/pose_estimator/pose_with_covariance,76660670798,1785861385830761175,4304422056386,76660670798,0
