clock_ns,arrival_system_ns
82600266102,1785815016536373374
82650266103,1785815016585717523
82700266103,1785815016635682992
82750266104,1785815016685779269
82800266105,1785815016735735874
82850266106,1785815016785906434
82900266106,1785815016835655864
82950266107,1785815016885840542
83000266108,1785815016936162474
83050266109,1785815016985987875
83100266109,1785815017036285977
83150266110,1785815017085999129
83200266111,1785815017135651664
83250266112,1785815017185800932
83300266112,1785815017235886237
83350266113,1785815017285933661
83400266114,1785815017335869247
83450266115,1785815017385782505
83500266115,1785815017435893578
83550266116,1785815017485741363
83600266117,1785815017535935537
83650266117,1785815017585501922
83700266118,1785815017635756916
83750266119,1785815017685950668
83800266120,1785815017736294990
83850266120,1785815017786005766
83900266121,1785815017835724993
83950266122,1785815017885730053
84000266123,1785815017936141158
84050266123,1785815017985962283
84100266124,1785815018035853895
84150266125,1785815018085927527
84200266126,1785815018136001869
84250266126,1785815018185781214
84300266127,1785815018235994507
84350266128,1785815018285842001
84400266129,1785815018335676741
84450266129,1785815018386021368
84500266130,1785815018435697673
84550266131,1785815018485886616
84600266132,1785815018535869529
84650266132,1785815018585910060
84700266133,1785815018636243171
84750266134,1785815018686246047
84800266135,1785815018735841382
84850266135,1785815018785977009
84900266136,1785815018836166805
84950266137,1785815018885712954
85000266138,1785815018936006052
85050266138,1785815018985847071
85100266139,1785815019035833099
85150266140,1785815019086181711
85200266141,1785815019136110909
85250266141,1785815019185418435
85300266142,1785815019235391574
85350266143,1785815019285525532
85400266144,1785815019336067913
85450266144,1785815019385999909
85500266145,1785815019435719507
85550266146,1785815019486182145
85600266147,1785815019535758439
85650266147,1785815019585987732
85700266148,1785815019635813710
85750266149,1785815019686158477
85800266150,1785815019736033403
85850266150,1785815019785752378
85900266151,1785815019836158317
85950266152,1785815019885938558
86000266153,1785815019936021004
86050266153,1785815019985858795
86100266154,1785815020036181607
86150266155,1785815020085856190
86200266155,1785815020136182738
86250266156,1785815020185833675
86300266157,1785815020235923397
86350266158,1785815020285553625
86400266158,1785815020335574661
86450266159,1785815020385808352
86500266160,1785815020435669157
86550266161,1785815020485843531
86600266161,1785815020536163624
86650266162,1785815020585760614
86700266163,1785815020636104131
86750266164,1785815020685760762
86800266164,1785815020735867326
86850266165,1785815020785703997
86900266166,1785815020836272412
86950266167,1785815020885484343
87000266167,1785815020935962089
87050266168,1785815020985793017
87100266169,1785815021035722769
87150266170,1785815021086097751
87200266170,1785815021135761263
87250266171,1785815021185881530
87300266172,1785815021235715793
87350266173,1785815021286245971
87400266173,1785815021335512011
87450266174,1785815021386272799
87500266175,1785815021435861528
87550266176,1785815021486110049
87600266176,1785815021536240380
87650266177,1785815021586048387
87700266178,1785815021635787531
87750266179,1785815021685967413
87800266179,1785815021735768266
87850266180,1785815021785731262
87900266181,1785815021835595307
87950266182,1785815021886198840
88000266182,1785815021935870086
88050266183,1785815021986011373
88100266184,1785815022036249740
88150266185,1785815022086520998
88200266185,1785815022135866563
88250266186,1785815022185428877
88300266187,1785815022235394509
88350266188,1785815022285790208
88400266188,1785815022335894040
88450266189,1785815022386150885
88500266190,1785815022436062581
88550266191,1785815022486107029
88600266191,1785815022535817747
88650266192,1785815022585828458
88700266193,1785815022636321638
88750266193,1785815022686020935
88800266194,1785815022735976053
88850266195,1785815022785690828
88900266196,1785815022836036764
88950266196,1785815022885663714
89000266197,1785815022936410261
89050266198,1785815022985837271
89100266199,1785815023036191902
89150266199,1785815023085791461
89200266200,1785815023135484793
89250266201,1785815023186104977
89300266202,1785815023235884022
89350266202,1785815023285588090
89400266203,1785815023336131379
89450266204,1785815023385443996
89500266205,1785815023435591478
89550266205,1785815023485613423
89600266206,1785815023535833168
89650266207,1785815023585957798
89700266208,1785815023636089976
89750266208,1785815023686095588
89800266209,1785815023736528925
89850266210,1785815023785812551
89900266211,1785815023835754104
89950266211,1785815023885586538
90000266212,1785815023935974479
90050266213,1785815023985798537
90100266214,1785815024035741319
90150266214,1785815024085741495
90200266215,1785815024136321739
90250266216,1785815024185865460
90300266217,1785815024235989959
90350266217,1785815024286065460
90400266218,1785815024335821686
90450266219,1785815024385854169
90500266220,1785815024435890248
90550266220,1785815024485759350
90600266221,1785815024535852244
90650266222,1785815024585765236
90700266223,1785815024635856188
90750266223,1785815024685962927
90800266224,1785815024735878681
90850266225,1785815024786039407
90900266226,1785815024836032500
90950266226,1785815024885692860
91000266227,1785815024935556141
91050266228,1785815024985632013
91100266229,1785815025035834942
91150266229,1785815025085866676
91200266230,1785815025136179385
91250266231,1785815025185443227
91300266231,1785815025235570362
91350266232,1785815025285434379
91400266233,1785815025335936763
91450266234,1785815025386210804
91500266234,1785815025435776987
91550266235,1785815025486062505
91600266236,1785815025535798209
91650266237,1785815025586161449
91700266237,1785815025635856989
91750266238,1785815025686278309
91800266239,1785815025736007489
91850266240,1785815025786513006
91900266240,1785815025836006793
91950266241,1785815025886492839
92000266242,1785815025936385568
92050266243,1785815025985865361
92100266243,1785815026036236241
92150266244,1785815026086214421
92200266245,1785815026135742078
92250266246,1785815026185563626
92300266246,1785815026235551689
92350266247,1785815026285966636
92400266248,1785815026336334377
92450266249,1785815026385747523
92500266249,1785815026436032296
92550266250,1785815026485491033
92600266251,1785815026536031756
92650266252,1785815026585881417
92700266252,1785815026635725782
92750266253,1785815026686325459
92800266254,1785815026735976997
92850266255,1785815026786558746
92900266255,1785815026835926732
92950266256,1785815026885778006
93000266257,1785815026935931648
93050266258,1785815026985865614
93100266258,1785815027035999204
93150266259,1785815027085830540
93200266260,1785815027135689429
93250266261,1785815027185684811
93300266261,1785815027235927540
93350266262,1785815027285650083
93400266263,1785815027336202737
93450266264,1785815027386505995
93500266264,1785815027436252053
93550266265,1785815027486229094
93600266266,1785815027535956550
93650266267,1785815027586121627
93700266267,1785815027635928911
93750266268,1785815027686205191
93800266269,1785815027735695106
93850266269,1785815027786159777
93900266270,1785815027835699289
93950266271,1785815027885963195
94000266272,1785815027935852757
94050266272,1785815027985643281
94100266273,1785815028035747574
94150266274,1785815028085517683
94200266275,1785815028135775051
94250266275,1785815028185442293
94300266276,1785815028235352094
94350266277,1785815028285424591
94400266278,1785815028335880134
94450266278,1785815028385832654
94500266279,1785815028435742139
94550266280,1785815028486211372
94600266281,1785815028535820114
94650266281,1785815028586116231
94700266282,1785815028636019904
94750266283,1785815028685855227
94800266284,1785815028735657577
94850266284,1785815028786166321
94900266285,1785815028836243002
94950266286,1785815028885812084
95000266287,1785815028935988232
95050266287,1785815028985942461
95100266288,1785815029036056843
95150266289,1785815029086207652
95200266290,1785815029135884257
95250266290,1785815029185960254
95300266291,1785815029236043646
95350266292,1785815029285959352
95400266293,1785815029335762528
95450266293,1785815029386082753
95500266294,1785815029435985073
95550266295,1785815029486347388
95600266296,1785815029535994561
95650266296,1785815029585696805
95700266297,1785815029635578131
95750266298,1785815029686155043
95800266299,1785815029736253041
95850266299,1785815029786032485
95900266300,1785815029836127055
95950266301,1785815029886168473
96000266302,1785815029936041949
96050266302,1785815029985981631
96100266303,1785815030036079284
96150266304,1785815030086435044
96200266305,1785815030136254337
96250266305,1785815030186159392
96300266306,1785815030236236469
96350266307,1785815030286080239
96400266307,1785815030336469407
96450266308,1785815030386102941
96500266309,1785815030435622143
96550266310,1785815030485701816
96600266310,1785815030535754173
