topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,66850265867,53.8615,-141.0762
/localization/pose_estimator/pose_with_covariance,66950265869,53.8611,-141.0575
/localization/pose_estimator/pose_with_covariance,67050265870,53.8441,-141.0709
/localization/pose_estimator/pose_with_covariance,67150265872,53.8768,-141.0634
/localization/pose_estimator/pose_with_covariance,67250265873,53.8604,-141.0517
/localization/pose_estimator/pose_with_covariance,67350265875,53.8744,-141.0479
/localization/pose_estimator/pose_with_covariance,67450265876,53.8632,-141.0614
/localization/pose_estimator/pose_with_covariance,67550265878,53.8596,-141.0458
/localization/pose_estimator/pose_with_covariance,67650265879,53.8490,-141.0564
/localization/pose_estimator/pose_with_covariance,67750265881,53.8585,-141.0484
/localization/pose_estimator/pose_with_covariance,67850265882,53.8437,-141.0606
/localization/pose_estimator/pose_with_covariance,67950265884,53.8536,-141.0535
/localization/pose_estimator/pose_with_covariance,68050265885,53.8659,-141.0531
/localization/pose_estimator/pose_with_covariance,68150265887,53.8667,-141.0604
/localization/pose_estimator/pose_with_covariance,68250265888,53.8651,-141.0475
/localization/pose_estimator/pose_with_covariance,68350265890,53.8569,-141.0482
/localization/pose_estimator/pose_with_covariance,68450265891,53.8703,-141.0369
/localization/pose_estimator/pose_with_covariance,68550265892,53.8586,-141.0644
/localization/pose_estimator/pose_with_covariance,68650265894,53.8550,-141.0504
/localization/pose_estimator/pose_with_covariance,68750265895,53.8663,-141.0508
/localization/pose_estimator/pose_with_covariance,68850265897,53.8616,-141.0474
/localization/pose_estimator/pose_with_covariance,68950265898,53.8493,-141.0543
/localization/pose_estimator/pose_with_covariance,69050265900,53.8489,-141.0461
/localization/pose_estimator/pose_with_covariance,69150265901,53.8461,-141.0602
/localization/pose_estimator/pose_with_covariance,69250265903,53.8500,-141.0548
/localization/pose_estimator/pose_with_covariance,69350265904,53.8423,-141.0479
/localization/pose_estimator/pose_with_covariance,69450265906,53.8641,-141.0497
/localization/pose_estimator/pose_with_covariance,69550265907,53.8751,-141.0487
/localization/pose_estimator/pose_with_covariance,69650265909,53.8712,-141.0579
/localization/pose_estimator/pose_with_covariance,69750265910,53.8655,-141.0491
/localization/pose_estimator/pose_with_covariance,69850265912,53.8696,-141.0373
/localization/pose_estimator/pose_with_covariance,69950265913,53.8586,-141.0484
/localization/pose_estimator/pose_with_covariance,70050265915,53.8515,-141.0424
/localization/pose_estimator/pose_with_covariance,70150265916,53.8251,-141.0455
/localization/pose_estimator/pose_with_covariance,70250265918,53.8631,-141.0438
/localization/pose_estimator/pose_with_covariance,70350265919,53.8305,-141.0491
/localization/pose_estimator/pose_with_covariance,70450265921,53.8515,-141.0432
/localization/pose_estimator/pose_with_covariance,70550265922,53.8532,-141.0433
/localization/pose_estimator/pose_with_covariance,70650265924,53.8605,-141.0586
/localization/pose_estimator/pose_with_covariance,70750265925,53.8613,-141.0445
/localization/pose_estimator/pose_with_covariance,70850265927,53.8442,-141.0318
/localization/pose_estimator/pose_with_covariance,70950265928,53.8621,-141.0394
/localization/pose_estimator/pose_with_covariance,71050265930,53.8718,-141.0419
/localization/pose_estimator/pose_with_covariance,71150265931,53.8515,-141.0490
/localization/pose_estimator/pose_with_covariance,71250265933,53.8581,-141.0415
/localization/pose_estimator/pose_with_covariance,71350265934,53.8709,-141.0357
/localization/pose_estimator/pose_with_covariance,71450265936,53.8630,-141.0426
/localization/pose_estimator/pose_with_covariance,71550265937,53.8669,-141.0541
/localization/pose_estimator/pose_with_covariance,71650265939,53.8500,-141.0521
/localization/pose_estimator/pose_with_covariance,71750265940,53.8587,-141.0378
/localization/pose_estimator/pose_with_covariance,71850265942,53.8540,-141.0374
/localization/pose_estimator/pose_with_covariance,71950265943,53.8654,-141.0562
/localization/pose_estimator/pose_with_covariance,72050265945,53.8587,-141.0425
/localization/pose_estimator/pose_with_covariance,72150265946,53.8485,-141.0432
/localization/pose_estimator/pose_with_covariance,72250265948,53.8540,-141.0543
/localization/pose_estimator/pose_with_covariance,72350265949,53.8440,-141.0462
/localization/pose_estimator/pose_with_covariance,72450265951,53.8554,-141.0387
/localization/pose_estimator/pose_with_covariance,72550265952,53.8722,-141.0593
/localization/pose_estimator/pose_with_covariance,72650265954,53.8486,-141.0368
/localization/pose_estimator/pose_with_covariance,72750265955,53.8581,-141.0472
/localization/pose_estimator/pose_with_covariance,72850265957,53.8519,-141.0458
/localization/pose_estimator/pose_with_covariance,72950265958,53.8618,-141.0347
/localization/pose_estimator/pose_with_covariance,73050265960,53.8576,-141.0348
/localization/pose_estimator/pose_with_covariance,73150265961,53.8681,-141.0552
/localization/pose_estimator/pose_with_covariance,73250265963,53.8669,-141.0473
/localization/pose_estimator/pose_with_covariance,73350265964,53.8437,-141.0406
/localization/pose_estimator/pose_with_covariance,73450265965,53.8556,-141.0405
/localization/pose_estimator/pose_with_covariance,73550265967,53.8435,-141.0519
/localization/pose_estimator/pose_with_covariance,73650265968,53.8656,-141.0370
/localization/pose_estimator/pose_with_covariance,73750265970,53.8700,-141.0327
/localization/pose_estimator/pose_with_covariance,73850265971,53.8541,-141.0353
/localization/pose_estimator/pose_with_covariance,73950265973,53.8536,-141.0289
/localization/pose_estimator/pose_with_covariance,74050265974,53.8568,-141.0353
/localization/pose_estimator/pose_with_covariance,74150265976,53.8676,-141.0372
/localization/pose_estimator/pose_with_covariance,74250265977,53.8632,-141.0473
/localization/pose_estimator/pose_with_covariance,74350265979,53.8796,-141.0388
/localization/pose_estimator/pose_with_covariance,74450265980,53.8493,-141.0372
/localization/pose_estimator/pose_with_covariance,74550265982,53.8567,-141.0427
/localization/pose_estimator/pose_with_covariance,74650265983,53.8349,-141.0324
/localization/pose_estimator/pose_with_covariance,74750265985,53.8589,-141.0373
/localization/pose_estimator/pose_with_covariance,74850265986,53.8681,-141.0327
/localization/pose_estimator/pose_with_covariance,74950265988,53.8441,-141.0323
/localization/pose_estimator/pose_with_covariance,75050265989,53.8698,-141.0414
/localization/pose_estimator/pose_with_covariance,75150265991,53.8509,-141.0358
/localization/pose_estimator/pose_with_covariance,75250265992,53.8559,-141.0357
/localization/pose_estimator/pose_with_covariance,75350265994,53.8571,-141.0462
/localization/pose_estimator/pose_with_covariance,75450265995,53.8654,-141.0226
/localization/pose_estimator/pose_with_covariance,75550265997,53.8288,-141.0372
/localization/pose_estimator/pose_with_covariance,75650265998,53.8376,-141.0385
/localization/pose_estimator/pose_with_covariance,75750266000,53.8459,-141.0333
/localization/pose_estimator/pose_with_covariance,75850266001,53.8651,-141.0440
/localization/pose_estimator/pose_with_covariance,75950266003,53.8395,-141.0397
/localization/pose_estimator/pose_with_covariance,76050266004,53.8501,-141.0340
/localization/pose_estimator/pose_with_covariance,76150266006,53.8434,-141.0371
/localization/pose_estimator/pose_with_covariance,76250266007,53.8380,-141.0319
/localization/pose_estimator/pose_with_covariance,76350266009,53.8309,-141.0262
/localization/pose_estimator/pose_with_covariance,76450266010,53.8346,-141.0404
/localization/pose_estimator/pose_with_covariance,76550266012,53.8472,-141.0297
/localization/pose_estimator/pose_with_covariance,76650266013,53.8305,-141.0352
/localization/pose_estimator/pose_with_covariance,76750266015,53.8192,-141.0310
/localization/pose_estimator/pose_with_covariance,76850266016,53.8252,-141.0372
/localization/pose_estimator/pose_with_covariance,76950266018,53.8241,-141.0438
/localization/pose_estimator/pose_with_covariance,77050266019,53.8287,-141.0311
/localization/pose_estimator/pose_with_covariance,77150266021,53.8319,-141.0342
/localization/pose_estimator/pose_with_covariance,77250266022,53.8449,-141.0393
/localization/pose_estimator/pose_with_covariance,77350266024,53.8312,-141.0263
/localization/pose_estimator/pose_with_covariance,77450266025,53.8499,-141.0408
/localization/pose_estimator/pose_with_covariance,77550266027,53.8551,-141.0208
/localization/pose_estimator/pose_with_covariance,77650266028,53.8507,-141.0273
/localization/pose_estimator/pose_with_covariance,77750266030,53.8592,-141.0341
/localization/pose_estimator/pose_with_covariance,77850266031,53.8432,-141.0428
/localization/pose_estimator/pose_with_covariance,77950266033,53.8450,-141.0327
/localization/pose_estimator/pose_with_covariance,78050266034,53.8590,-141.0271
/localization/pose_estimator/pose_with_covariance,78150266036,53.8176,-141.0323
/localization/pose_estimator/pose_with_covariance,78250266037,53.8423,-141.0483
/localization/pose_estimator/pose_with_covariance,78350266039,53.8190,-141.0237
/localization/pose_estimator/pose_with_covariance,78450266040,53.8273,-141.0185
/localization/pose_estimator/pose_with_covariance,78550266041,53.8420,-141.0262
/localization/pose_estimator/pose_with_covariance,78650266043,53.8281,-141.0397
/localization/pose_estimator/pose_with_covariance,78750266044,53.8283,-141.0286
/localization/pose_estimator/pose_with_covariance,78850266046,53.8543,-141.0308
/localization/pose_estimator/pose_with_covariance,78950266047,53.8347,-141.0356
/localization/pose_estimator/pose_with_covariance,79050266049,53.8482,-141.0417
/localization/pose_estimator/pose_with_covariance,79150266050,53.8476,-141.0469
/localization/pose_estimator/pose_with_covariance,79250266052,53.8275,-141.0282
/localization/pose_estimator/pose_with_covariance,79350266053,53.8289,-141.0277
/localization/pose_estimator/pose_with_covariance,79450266055,53.8564,-141.0292
/localization/pose_estimator/pose_with_covariance,79550266056,53.8225,-141.0239
/localization/pose_estimator/pose_with_covariance,79650266058,53.8172,-141.0311
/localization/pose_estimator/pose_with_covariance,79750266059,53.8426,-141.0477
/localization/pose_estimator/pose_with_covariance,79850266061,53.8475,-141.0260
/localization/pose_estimator/pose_with_covariance,79950266062,53.8461,-141.0368
/localization/pose_estimator/pose_with_covariance,80050266064,53.8475,-141.0262
/localization/pose_estimator/pose_with_covariance,80150266065,53.8505,-141.0265
/localization/pose_estimator/pose_with_covariance,80250266067,53.8574,-141.0346
/localization/pose_estimator/pose_with_covariance,80350266068,53.8620,-141.0284
/localization/pose_estimator/pose_with_covariance,80450266070,53.8481,-141.0354
/localization/pose_estimator/pose_with_covariance,80550266071,53.8667,-141.0186
/localization/pose_estimator/pose_with_covariance,80650266073,53.8635,-141.0317
/localization/pose_estimator/pose_with_covariance,80750266074,53.8604,-141.0290
/localization/pose_estimator/pose_with_covariance,80850266076,53.8426,-141.0206
/localization/pose_estimator/pose_with_covariance,80950266077,53.8423,-141.0397
/localization/pose_estimator/pose_with_covariance,81050266079,53.8629,-141.0310
/localization/pose_estimator/pose_with_covariance,81150266080,53.8794,-141.0228
/localization/pose_estimator/pose_with_covariance,81250266082,53.8612,-141.0308
/localization/pose_estimator/pose_with_covariance,81350266083,53.8505,-141.0307
/localization/pose_estimator/pose_with_covariance,81450266085,53.8529,-141.0348
/localization/pose_estimator/pose_with_covariance,81550266086,53.8590,-141.0299
/localization/pose_estimator/pose_with_covariance,81650266088,53.8424,-141.0298
/localization/pose_estimator/pose_with_covariance,81750266089,53.8551,-141.0220
/localization/pose_estimator/pose_with_covariance,81850266091,53.8465,-141.0348
/localization/pose_estimator/pose_with_covariance,81950266092,53.8469,-141.0359
/localization/pose_estimator/pose_with_covariance,82050266094,53.8640,-141.0298
/localization/pose_estimator/pose_with_covariance,82150266095,53.8428,-141.0374
/localization/pose_estimator/pose_with_covariance,82250266097,53.8266,-141.0233
/localization/pose_estimator/pose_with_covariance,82350266098,53.8297,-141.0315
/localization/pose_estimator/pose_with_covariance,82450266100,53.8460,-141.0258
/localization/pose_estimator/pose_with_covariance,82550266101,53.8402,-141.0312
/localization/pose_estimator/pose_with_covariance,82650266103,53.8543,-141.0306
/localization/pose_estimator/pose_with_covariance,82750266104,53.8531,-141.0399
/localization/pose_estimator/pose_with_covariance,82850266106,53.8366,-141.0238
/localization/pose_estimator/pose_with_covariance,82950266107,53.8340,-141.0329
/localization/pose_estimator/pose_with_covariance,83050266109,53.8596,-141.0253
/localization/pose_estimator/pose_with_covariance,83150266110,53.8468,-141.0171
/localization/pose_estimator/pose_with_covariance,83250266112,53.8432,-141.0269
/localization/pose_estimator/pose_with_covariance,83350266113,53.8596,-141.0375
/localization/pose_estimator/pose_with_covariance,83450266115,53.8453,-141.0345
/localization/pose_estimator/pose_with_covariance,83550266116,53.8515,-141.0224
/localization/pose_estimator/pose_with_covariance,83650266117,53.8409,-141.0178
/localization/pose_estimator/pose_with_covariance,83750266119,53.8387,-141.0317
/localization/pose_estimator/pose_with_covariance,83850266120,53.8512,-141.0234
/localization/pose_estimator/pose_with_covariance,83950266122,53.8328,-141.0327
/localization/pose_estimator/pose_with_covariance,84050266123,53.8577,-141.0298
/localization/pose_estimator/pose_with_covariance,84150266125,53.8539,-141.0299
/localization/pose_estimator/pose_with_covariance,84250266126,53.8415,-141.0306
/localization/pose_estimator/pose_with_covariance,84350266128,53.8598,-141.0388
/localization/pose_estimator/pose_with_covariance,84450266129,53.8525,-141.0260
/localization/pose_estimator/pose_with_covariance,84550266131,53.8760,-141.0441
/localization/pose_estimator/pose_with_covariance,84650266132,53.8365,-141.0332
/localization/pose_estimator/pose_with_covariance,84750266134,53.8459,-141.0287
/localization/pose_estimator/pose_with_covariance,84850266135,53.8305,-141.0211
/localization/pose_estimator/pose_with_covariance,84950266137,53.8451,-141.0196
/localization/pose_estimator/pose_with_covariance,85050266138,53.8516,-141.0217
/localization/pose_estimator/pose_with_covariance,85150266140,53.8543,-141.0401
/localization/pose_estimator/pose_with_covariance,85250266141,53.8417,-141.0252
/localization/pose_estimator/pose_with_covariance,85350266143,53.8523,-141.0271
/localization/pose_estimator/pose_with_covariance,85450266144,53.8524,-141.0264
/localization/pose_estimator/pose_with_covariance,85550266146,53.8463,-141.0157
/localization/pose_estimator/pose_with_covariance,85650266147,53.8608,-141.0072
/localization/pose_estimator/pose_with_covariance,85750266149,53.8474,-141.0172
/localization/pose_estimator/pose_with_covariance,85850266150,53.8521,-141.0357
/localization/pose_estimator/pose_with_covariance,85950266152,53.8465,-141.0215
/localization/pose_estimator/pose_with_covariance,86050266153,53.8470,-141.0216
/localization/pose_estimator/pose_with_covariance,86150266155,53.8374,-141.0130
/localization/pose_estimator/pose_with_covariance,86250266156,53.8460,-141.0345
/localization/pose_estimator/pose_with_covariance,86350266158,53.8315,-141.0155
/localization/pose_estimator/pose_with_covariance,86450266159,53.8495,-141.0323
/localization/pose_estimator/pose_with_covariance,86550266161,53.8290,-141.0158
/localization/pose_estimator/pose_with_covariance,86650266162,53.8337,-141.0198
/localization/pose_estimator/pose_with_covariance,86750266164,53.8519,-141.0082
/localization/pose_estimator/pose_with_covariance,86850266165,53.8342,-141.0065
/localization/pose_estimator/pose_with_covariance,86950266167,53.8579,-141.0332
/localization/pose_estimator/pose_with_covariance,87050266168,53.8463,-141.0243
/localization/pose_estimator/pose_with_covariance,87150266170,53.8565,-141.0227
/localization/pose_estimator/pose_with_covariance,87250266171,53.8458,-141.0212
/localization/pose_estimator/pose_with_covariance,87350266173,53.8537,-141.0207
/localization/pose_estimator/pose_with_covariance,87450266174,53.8489,-141.0167
/localization/pose_estimator/pose_with_covariance,87550266176,53.8318,-141.0106
/localization/pose_estimator/pose_with_covariance,87650266177,53.8342,-141.0179
/localization/pose_estimator/pose_with_covariance,87750266179,53.8517,-141.0347
/localization/pose_estimator/pose_with_covariance,87850266180,53.8305,-141.0281
/localization/pose_estimator/pose_with_covariance,87950266182,53.8576,-141.0185
/localization/pose_estimator/pose_with_covariance,88050266183,53.8368,-141.0234
/localization/pose_estimator/pose_with_covariance,88150266185,53.8596,-141.0126
/localization/pose_estimator/pose_with_covariance,88250266186,53.8193,-141.0149
/localization/pose_estimator/pose_with_covariance,88350266188,53.8282,-141.0169
/localization/pose_estimator/pose_with_covariance,88450266189,53.8481,-141.0200
/localization/pose_estimator/pose_with_covariance,88550266191,53.8543,-141.0167
/localization/pose_estimator/pose_with_covariance,88650266192,53.8578,-141.0238
/localization/pose_estimator/pose_with_covariance,88750266193,53.8461,-141.0144
/localization/pose_estimator/pose_with_covariance,88850266195,53.8469,-141.0107
/localization/pose_estimator/pose_with_covariance,88950266196,53.8659,-141.0239
/localization/pose_estimator/pose_with_covariance,89050266198,53.8393,-141.0228
/localization/pose_estimator/pose_with_covariance,89150266199,53.8591,-141.0156
/localization/pose_estimator/pose_with_covariance,89250266201,53.8558,-141.0121
/localization/pose_estimator/pose_with_covariance,89350266202,53.8298,-141.0077
/localization/pose_estimator/pose_with_covariance,89450266204,53.8405,-141.0117
/localization/pose_estimator/pose_with_covariance,89550266205,53.8392,-141.0155
/localization/pose_estimator/pose_with_covariance,89650266207,53.8101,-141.0194
/localization/pose_estimator/pose_with_covariance,89750266208,53.8745,-141.0109
/localization/pose_estimator/pose_with_covariance,89850266210,53.8529,-141.0134
/localization/pose_estimator/pose_with_covariance,89950266211,53.8321,-141.0139
/localization/pose_estimator/pose_with_covariance,90050266213,53.8376,-141.0160
/localization/pose_estimator/pose_with_covariance,90150266214,53.8496,-141.0185
/localization/pose_estimator/pose_with_covariance,90250266216,53.8285,-141.0117
/localization/pose_estimator/pose_with_covariance,90350266217,53.8424,-141.0108
/localization/pose_estimator/pose_with_covariance,90450266219,53.8572,-141.0059
/localization/pose_estimator/pose_with_covariance,90550266220,53.8532,-141.0131
/localization/pose_estimator/pose_with_covariance,90650266222,53.8554,-141.0154
/localization/pose_estimator/pose_with_covariance,90750266223,53.8514,-141.0083
/localization/pose_estimator/pose_with_covariance,90850266225,53.8580,-141.0233
/localization/pose_estimator/pose_with_covariance,90950266226,53.8579,-141.0149
/localization/pose_estimator/pose_with_covariance,91050266228,53.8604,-141.0036
/localization/pose_estimator/pose_with_covariance,91150266229,53.8439,-141.0055
/localization/pose_estimator/pose_with_covariance,91250266231,53.8470,-141.0069
/localization/pose_estimator/pose_with_covariance,91350266232,53.8395,-141.0004
/localization/pose_estimator/pose_with_covariance,91450266234,53.8473,-141.0066
/localization/pose_estimator/pose_with_covariance,91550266235,53.8519,-141.0053
/localization/pose_estimator/pose_with_covariance,91650266237,53.8455,-141.0102
/localization/pose_estimator/pose_with_covariance,91750266238,53.8585,-141.0034
/localization/pose_estimator/pose_with_covariance,91850266240,53.8434,-141.0127
/localization/pose_estimator/pose_with_covariance,91950266241,53.8478,-141.0127
/localization/pose_estimator/pose_with_covariance,92050266243,53.8474,-141.0196
/localization/pose_estimator/pose_with_covariance,92150266244,53.8189,-141.0052
/localization/pose_estimator/pose_with_covariance,92250266246,53.8451,-141.0204
/localization/pose_estimator/pose_with_covariance,92350266247,53.8483,-140.9979
/localization/pose_estimator/pose_with_covariance,92450266249,53.8350,-141.0077
/localization/pose_estimator/pose_with_covariance,92550266250,53.8423,-141.0077
/localization/pose_estimator/pose_with_covariance,92650266252,53.8509,-141.0150
/localization/pose_estimator/pose_with_covariance,92750266253,53.8441,-141.0047
/localization/pose_estimator/pose_with_covariance,92850266255,53.8649,-141.0037
/localization/pose_estimator/pose_with_covariance,92950266256,53.8638,-141.0058
/localization/pose_estimator/pose_with_covariance,93050266258,53.8597,-141.0089
/localization/pose_estimator/pose_with_covariance,93150266259,53.8102,-141.0105
/localization/pose_estimator/pose_with_covariance,93250266261,53.8383,-141.0126
/localization/pose_estimator/pose_with_covariance,93350266262,53.8578,-141.0052
/localization/pose_estimator/pose_with_covariance,93450266264,53.8425,-141.0124
/localization/pose_estimator/pose_with_covariance,93550266265,53.8395,-141.0071
/localization/pose_estimator/pose_with_covariance,93650266267,53.8480,-140.9956
/localization/pose_estimator/pose_with_covariance,93750266268,53.8446,-141.0054
/localization/pose_estimator/pose_with_covariance,93850266269,53.8565,-141.0099
/localization/pose_estimator/pose_with_covariance,93950266271,53.8371,-141.0011
/localization/pose_estimator/pose_with_covariance,94050266272,53.8356,-141.0073
/localization/pose_estimator/pose_with_covariance,94150266274,53.8302,-141.0028
/localization/pose_estimator/pose_with_covariance,94250266275,53.8383,-141.0088
/localization/pose_estimator/pose_with_covariance,94350266277,53.8582,-141.0111
/localization/pose_estimator/pose_with_covariance,94450266278,53.8591,-141.0063
/localization/pose_estimator/pose_with_covariance,94550266280,53.8560,-141.0042
/localization/pose_estimator/pose_with_covariance,94650266281,53.8569,-141.0103
/localization/pose_estimator/pose_with_covariance,94750266283,53.8415,-141.0021
/localization/pose_estimator/pose_with_covariance,94850266284,53.8560,-141.0013
/localization/pose_estimator/pose_with_covariance,94950266286,53.8366,-141.0059
/localization/pose_estimator/pose_with_covariance,95050266287,53.8413,-141.0063
/localization/pose_estimator/pose_with_covariance,95150266289,53.8400,-141.0066
/localization/pose_estimator/pose_with_covariance,95250266290,53.8460,-140.9942
/localization/pose_estimator/pose_with_covariance,95350266292,53.8444,-141.0024
/localization/pose_estimator/pose_with_covariance,95450266293,53.8545,-141.0104
/localization/pose_estimator/pose_with_covariance,95550266295,53.8640,-141.0084
/localization/pose_estimator/pose_with_covariance,95650266296,53.8483,-141.0023
/localization/pose_estimator/pose_with_covariance,95750266298,53.8520,-141.0097
/localization/pose_estimator/pose_with_covariance,95850266299,53.8590,-140.9900
/localization/pose_estimator/pose_with_covariance,95950266301,53.8268,-140.9984
/localization/pose_estimator/pose_with_covariance,96050266302,53.8578,-140.9978
/localization/pose_estimator/pose_with_covariance,96150266304,53.8644,-141.0083
/localization/pose_estimator/pose_with_covariance,96250266305,53.8389,-141.0123
/localization/pose_estimator/pose_with_covariance,96350266307,53.8279,-140.9990
/localization/pose_estimator/pose_with_covariance,96450266308,53.8416,-141.0135
/localization/pose_estimator/pose_with_covariance,96550266310,53.8382,-140.9996
