topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,44000265527,1785814977942834820,40220711944701,44000265527,239960
/localization/pose_estimator/pose_with_covariance,44000265527,1785814977946038113,40220715147837,44000265527,0
/localization/kinematic_state,44050265527,1785814977987322267,40220756432049,44050265527,0
/localization/kinematic_state,44100265528,1785814978037370138,40220806480004,44100265528,0
/sensing/lidar/top/pointcloud_raw_ex,44100265528,1785814978043087951,40220812197776,44100265528,239320
/localization/pose_estimator/pose_with_covariance,44100265528,1785814978045755318,40220814865029,44100265528,0
/control/command/control_cmd,44150265529,1785814978086800872,40220855910733,44150265529,80
/localization/kinematic_state,44150265529,1785814978087223422,40220856333112,44150265529,0
/control/command/control_cmd,44200265530,1785814978137177325,40220906287149,44200265530,80
/localization/kinematic_state,44200265530,1785814978137500642,40220906610552,44200265530,0
/sensing/lidar/top/pointcloud_raw_ex,44200265530,1785814978143805187,40220912915062,44200265530,243160
/localization/pose_estimator/pose_with_covariance,44200265530,1785814978146462656,40220915572377,44200265530,0
/localization/kinematic_state,44250265530,1785814978187222443,40220956332609,44250265530,0
/localization/kinematic_state,44300265531,1785814978237305624,40221006415823,44300265531,0
/sensing/lidar/top/pointcloud_raw_ex,44300265531,1785814978243268682,40221012378578,44300265531,239800
/localization/pose_estimator/pose_with_covariance,44300265531,1785814978245897968,40221015007794,44300265531,0
/localization/kinematic_state,44350265532,1785814978287436780,40221056546893,44350265532,0
/localization/kinematic_state,44400265533,1785814978337145223,40221106255122,44400265533,0
/sensing/lidar/top/pointcloud_raw_ex,44400265533,1785814978342916603,40221112026732,44400265533,241400
/localization/pose_estimator/pose_with_covariance,44400265533,1785814978345469599,40221114579370,44400265533,0
/localization/kinematic_state,44450265533,1785814978387945331,40221157055355,44450265533,0
/localization/kinematic_state,44500265534,1785814978436876106,40221205985872,44500265534,0
/sensing/lidar/top/pointcloud_raw_ex,44500265534,1785814978442407717,40221211517806,44500265534,241272
/localization/pose_estimator/pose_with_covariance,44500265534,1785814978445130392,40221214240103,44500265534,0
/localization/kinematic_state,44550265535,1785814978486977779,40221256087610,44550265535,0
/localization/kinematic_state,44600265536,1785814978537136092,40221306245909,44600265536,0
/sensing/lidar/top/pointcloud_raw_ex,44600265536,1785814978541878947,40221310988655,44600265536,238488
/localization/pose_estimator/pose_with_covariance,44600265536,1785814978544928145,40221314037863,44600265536,0
/localization/kinematic_state,44650265536,1785814978587514230,40221356624103,44650265536,0
/localization/kinematic_state,44700265537,1785814978638288258,40221407398159,44700265537,0
/sensing/lidar/top/pointcloud_raw_ex,44700265537,1785814978644383599,40221413493463,44700265537,241624
/localization/pose_estimator/pose_with_covariance,44700265537,1785814978647175597,40221416285536,44700265537,0
/localization/kinematic_state,44750265538,1785814978688004388,40221457114263,44750265538,0
/localization/kinematic_state,44800265539,1785814978736885830,40221505995594,44800265539,0
/sensing/lidar/top/pointcloud_raw_ex,44800265539,1785814978741910501,40221511020496,44800265539,241080
/localization/pose_estimator/pose_with_covariance,44800265539,1785814978744649238,40221513759027,44800265539,0
/localization/kinematic_state,44850265539,1785814978786923992,40221556033882,44850265539,0
/localization/kinematic_state,44900265540,1785814978837743351,40221606853129,44900265540,0
/sensing/lidar/top/pointcloud_raw_ex,44900265540,1785814978842742729,40221611852778,44900265540,240472
/localization/pose_estimator/pose_with_covariance,44900265540,1785814978845183594,40221614293478,44900265540,0
/localization/kinematic_state,44950265541,1785814978887085894,40221656195726,44950265541,0
/localization/kinematic_state,45000265542,1785814978937648059,40221706757906,45000265542,0
/sensing/lidar/top/pointcloud_raw_ex,45000265542,1785814978943478139,40221712588301,45000265542,243672
/localization/pose_estimator/pose_with_covariance,45000265542,1785814978947233445,40221716343157,45000265542,0
/localization/kinematic_state,45050265542,1785814978987622709,40221756732467,45050265542,0
/localization/kinematic_state,45100265543,1785814979037919277,40221807029190,45100265543,0
/sensing/lidar/top/pointcloud_raw_ex,45100265543,1785814979043398648,40221812508575,45100265543,241560
/localization/pose_estimator/pose_with_covariance,45100265543,1785814979046300330,40221815410115,45100265543,0
/control/command/control_cmd,45150265544,1785814979087161525,40221856271307,45150265544,80
/localization/kinematic_state,45150265544,1785814979087425935,40221856535644,45150265544,0
/localization/kinematic_state,45200265545,1785814979137214286,40221906324067,45200265545,0
/control/command/control_cmd,45200265545,1785814979137643526,40221906753254,45200265545,80
/sensing/lidar/top/pointcloud_raw_ex,45200265545,1785814979143156133,40221912266013,45200265545,243128
/localization/pose_estimator/pose_with_covariance,45200265545,1785814979145818539,40221914928263,45200265545,0
/localization/kinematic_state,45250265545,1785814979187143129,40221956252937,45250265545,0
/localization/kinematic_state,45300265546,1785814979238966101,40222008075971,45300265546,0
/sensing/lidar/top/pointcloud_raw_ex,45300265546,1785814979241949517,40222011059374,45300265546,242104
/localization/pose_estimator/pose_with_covariance,45300265546,1785814979244518793,40222013628563,45300265546,0
/localization/kinematic_state,45350265547,1785814979286967085,40222056076923,45350265547,0
/localization/kinematic_state,45400265548,1785814979337285813,40222106395666,45400265548,0
/sensing/lidar/top/pointcloud_raw_ex,45400265548,1785814979343010098,40222112120053,45400265548,244952
/localization/pose_estimator/pose_with_covariance,45400265548,1785814979345723092,40222114832973,45400265548,0
/localization/kinematic_state,45450265548,1785814979388955357,40222158065374,45450265548,0
/localization/kinematic_state,45500265549,1785814979436732783,40222205842583,45500265549,0
/sensing/lidar/top/pointcloud_raw_ex,45500265549,1785814979442219677,40222211329690,45500265549,239352
/localization/pose_estimator/pose_with_covariance,45500265549,1785814979444950760,40222214060515,45500265549,0
/localization/kinematic_state,45550265550,1785814979486930593,40222256040560,45550265550,0
/localization/kinematic_state,45600265551,1785814979537491202,40222306601251,45600265551,0
/sensing/lidar/top/pointcloud_raw_ex,45600265551,1785814979544165576,40222313275584,45600265551,240536
/localization/pose_estimator/pose_with_covariance,45600265551,1785814979546781619,40222315891389,45600265551,0
/localization/kinematic_state,45650265551,1785814979588213415,40222357323193,45650265551,0
/localization/kinematic_state,45700265552,1785814979638353931,40222407463751,45700265552,0
/sensing/lidar/top/pointcloud_raw_ex,45700265552,1785814979644038283,40222413148434,45700265552,239192
/localization/pose_estimator/pose_with_covariance,45700265552,1785814979647478727,40222416588488,45700265552,0
/localization/kinematic_state,45750265553,1785814979688040272,40222457150272,45750265553,0
/localization/kinematic_state,45800265553,1785814979739947634,40222509057578,45800265553,0
/sensing/lidar/top/pointcloud_raw_ex,45800265553,1785814979742876528,40222511986209,45800265553,241624
/localization/pose_estimator/pose_with_covariance,45800265553,1785814979745599490,40222514709196,45800265553,0
/localization/kinematic_state,45850265554,1785814979787354978,40222556464799,45850265554,0
/localization/kinematic_state,45900265555,1785814979837689752,40222606799522,45900265555,0
/sensing/lidar/top/pointcloud_raw_ex,45900265555,1785814979843393111,40222612503110,45900265555,237496
/localization/pose_estimator/pose_with_covariance,45900265555,1785814979846346807,40222615456619,45900265555,0
/localization/kinematic_state,45950265556,1785814979887602777,40222656712585,45950265556,0
/localization/kinematic_state,46000265556,1785814979937119312,40222706229064,46000265556,0
/sensing/lidar/top/pointcloud_raw_ex,46000265556,1785814979942271924,40222711381832,46000265556,241176
/localization/pose_estimator/pose_with_covariance,46000265556,1785814979945251535,40222714361280,46000265556,0
/localization/kinematic_state,46050265557,1785814979987243224,40222756353031,46050265557,0
/localization/kinematic_state,46100265558,1785814980037763286,40222806873003,46100265558,0
/sensing/lidar/top/pointcloud_raw_ex,46100265558,1785814980042844252,40222811954216,46100265558,243832
/localization/pose_estimator/pose_with_covariance,46100265558,1785814980045648052,40222814757728,46100265558,0
/control/command/control_cmd,46150265559,1785814980086245621,40222855355706,46150265559,80
/localization/kinematic_state,46150265559,1785814980087072170,40222856181999,46150265559,0
/control/command/control_cmd,46200265559,1785814980136604261,40222905714166,46200265559,80
/localization/kinematic_state,46200265559,1785814980137087089,40222906196885,46200265559,0
/sensing/lidar/top/pointcloud_raw_ex,46200265559,1785814980142124718,40222911234636,46200265559,241144
/localization/pose_estimator/pose_with_covariance,46200265559,1785814980144883184,40222913992956,46200265559,0
/localization/kinematic_state,46250265560,1785814980186718334,40222955828108,46250265560,0
/localization/kinematic_state,46300265561,1785814980236677389,40223005787542,46300265561,0
/sensing/lidar/top/pointcloud_raw_ex,46300265561,1785814980244126157,40223013236548,46300265561,240792
/localization/pose_estimator/pose_with_covariance,46300265561,1785814980246773180,40223015882923,46300265561,0
/localization/kinematic_state,46350265562,1785814980286588679,40223055698424,46350265562,0
/localization/kinematic_state,46400265562,1785814980338025747,40223107135715,46400265562,0
/sensing/lidar/top/pointcloud_raw_ex,46400265562,1785814980342646472,40223111756481,46400265562,240280
/localization/pose_estimator/pose_with_covariance,46400265562,1785814980345358641,40223114468496,46400265562,0
/localization/kinematic_state,46450265563,1785814980387434546,40223156544409,46450265563,0
/localization/kinematic_state,46500265564,1785814980436594650,40223205704524,46500265564,0
/sensing/lidar/top/pointcloud_raw_ex,46500265564,1785814980441792731,40223210902867,46500265564,238840
/localization/pose_estimator/pose_with_covariance,46500265564,1785814980444508579,40223213618340,46500265564,0
/localization/kinematic_state,46550265565,1785814980487419591,40223256529323,46550265565,0
/localization/kinematic_state,46600265565,1785814980537726781,40223306836650,46600265565,0
/sensing/lidar/top/pointcloud_raw_ex,46600265565,1785814980543467499,40223312577355,46600265565,243096
/localization/pose_estimator/pose_with_covariance,46600265565,1785814980547038154,40223316147892,46600265565,0
/localization/kinematic_state,46650265566,1785814980587337795,40223356447587,46650265566,0
/localization/kinematic_state,46700265567,1785814980637744955,40223406854849,46700265567,0
/sensing/lidar/top/pointcloud_raw_ex,46700265567,1785814980643799507,40223412909929,46700265567,239704
/localization/pose_estimator/pose_with_covariance,46700265567,1785814980646352642,40223415462429,46700265567,0
/localization/kinematic_state,46750265568,1785814980687265834,40223456375617,46750265568,0
/localization/kinematic_state,46800265568,1785814980737798619,40223506908428,46800265568,0
/sensing/lidar/top/pointcloud_raw_ex,46800265568,1785814980743103956,40223512213704,46800265568,243768
/localization/pose_estimator/pose_with_covariance,46800265568,1785814980745968297,40223515078049,46800265568,0
/localization/kinematic_state,46850265569,1785814980787042908,40223556152670,46850265569,0
/localization/kinematic_state,46900265570,1785814980837123140,40223606233029,46900265570,0
/sensing/lidar/top/pointcloud_raw_ex,46900265570,1785814980842412466,40223611522406,46900265570,239640
/localization/pose_estimator/pose_with_covariance,46900265570,1785814980845012133,40223614121926,46900265570,0
/localization/kinematic_state,46950265571,1785814980887267774,40223656377533,46950265571,0
/localization/kinematic_state,47000265571,1785814980937959065,40223707069069,47000265571,0
/sensing/lidar/top/pointcloud_raw_ex,47000265571,1785814980943828892,40223712938795,47000265571,241976
/localization/pose_estimator/pose_with_covariance,47000265571,1785814980946828736,40223715938592,47000265571,0
/localization/kinematic_state,47050265572,1785814980987136537,40223756246368,47050265572,0
/localization/kinematic_state,47100265573,1785814981037158442,40223806268335,47100265573,0
/sensing/lidar/top/pointcloud_raw_ex,47100265573,1785814981042476171,40223811585945,47100265573,243128
/localization/pose_estimator/pose_with_covariance,47100265573,1785814981046540018,40223815649710,47100265573,0
/control/command/control_cmd,47150265574,1785814981086818411,40223855928303,47150265574,80
/localization/kinematic_state,47150265574,1785814981087037301,40223856147047,47150265574,0
/control/command/control_cmd,47200265574,1785814981136866340,40223905976129,47200265574,80
/localization/kinematic_state,47200265574,1785814981137401167,40223906510862,47200265574,0
/sensing/lidar/top/pointcloud_raw_ex,47200265574,1785814981141856148,40223910966024,47200265574,240152
/localization/pose_estimator/pose_with_covariance,47200265574,1785814981144267601,40223913377385,47200265574,0
/localization/kinematic_state,47250265575,1785814981187031491,40223956141235,47250265575,0
/localization/kinematic_state,47300265576,1785814981237125690,40224006235589,47300265576,0
/sensing/lidar/top/pointcloud_raw_ex,47300265576,1785814981241972697,40224011082726,47300265576,245720
/localization/pose_estimator/pose_with_covariance,47300265576,1785814981244398501,40224013508266,47300265576,0
/localization/kinematic_state,47350265577,1785814981287216842,40224056326597,47350265577,0
/localization/kinematic_state,47400265577,1785814981337279326,40224106389268,47400265577,0
/sensing/lidar/top/pointcloud_raw_ex,47400265577,1785814981342888727,40224111998840,47400265577,243704
/localization/pose_estimator/pose_with_covariance,47400265577,1785814981345648604,40224114758560,47400265577,0
/localization/kinematic_state,47450265578,1785814981388274907,40224157384751,47450265578,0
/localization/kinematic_state,47500265579,1785814981437133125,40224206242854,47500265579,0
/sensing/lidar/top/pointcloud_raw_ex,47500265579,1785814981442083617,40224211193588,47500265579,242168
/localization/pose_estimator/pose_with_covariance,47500265579,1785814981444574452,40224213684122,47500265579,0
/localization/kinematic_state,47550265580,1785814981487306753,40224256416537,47550265580,0
/localization/kinematic_state,47600265580,1785814981536956976,40224306066830,47600265580,0
/sensing/lidar/top/pointcloud_raw_ex,47600265580,1785814981542039605,40224311149431,47600265580,243960
/localization/pose_estimator/pose_with_covariance,47600265580,1785814981544585861,40224313695625,47600265580,0
/localization/kinematic_state,47650265581,1785814981587367238,40224356476932,47650265581,0
/localization/kinematic_state,47700265582,1785814981637480580,40224406590391,47700265582,0
/sensing/lidar/top/pointcloud_raw_ex,47700265582,1785814981642440775,40224411550970,47700265582,240984
/localization/pose_estimator/pose_with_covariance,47700265582,1785814981645262600,40224414372503,47700265582,0
/localization/kinematic_state,47750265583,1785814981686904762,40224456014488,47750265583,0
/localization/kinematic_state,47800265583,1785814981737745776,40224506855518,47800265583,0
/sensing/lidar/top/pointcloud_raw_ex,47800265583,1785814981742584115,40224511694053,47800265583,241304
/localization/pose_estimator/pose_with_covariance,47800265583,1785814981745987144,40224515096935,47800265583,0
/localization/kinematic_state,47850265584,1785814981787990487,40224557100227,47850265584,0
/localization/kinematic_state,47900265585,1785814981837471526,40224606581407,47900265585,0
/sensing/lidar/top/pointcloud_raw_ex,47900265585,1785814981843027198,40224612137499,47900265585,242392
/localization/pose_estimator/pose_with_covariance,47900265585,1785814981845508205,40224614617913,47900265585,0
/localization/kinematic_state,47950265586,1785814981887854986,40224656964933,47950265586,0
/localization/kinematic_state,48000265586,1785814981937829944,40224706939901,48000265586,0
/sensing/lidar/top/pointcloud_raw_ex,48000265586,1785814981943114031,40224712251596,48000265586,240536
/localization/pose_estimator/pose_with_covariance,48000265586,1785814981946658626,40224715768477,48000265586,0
/localization/kinematic_state,48050265587,1785814981988049113,40224757159014,48050265587,0
/localization/kinematic_state,48100265588,1785814982037456369,40224806566196,48100265588,0
/sensing/lidar/top/pointcloud_raw_ex,48100265588,1785814982042349117,40224811459269,48100265588,241496
/localization/pose_estimator/pose_with_covariance,48100265588,1785814982044840362,40224813950233,48100265588,0
/control/command/control_cmd,48150265588,1785814982086537799,40224855647726,48150265588,80
/localization/kinematic_state,48150265588,1785814982088295158,40224857405292,48150265588,0
/control/command/control_cmd,48200265589,1785814982137168708,40224906278891,48200265589,80
/localization/kinematic_state,48200265589,1785814982137410153,40224906519876,48200265589,0
/sensing/lidar/top/pointcloud_raw_ex,48200265589,1785814982142391346,40224911501251,48200265589,241592
/localization/pose_estimator/pose_with_covariance,48200265589,1785814982145218218,40224914327989,48200265589,0
/localization/kinematic_state,48250265590,1785814982186874152,40224955983861,48250265590,0
/localization/kinematic_state,48300265591,1785814982237350791,40225006460610,48300265591,0
/sensing/lidar/top/pointcloud_raw_ex,48300265591,1785814982244484074,40225013593989,48300265591,242552
/localization/pose_estimator/pose_with_covariance,48300265591,1785814982247148179,40225016257927,48300265591,0
/localization/kinematic_state,48350265591,1785814982287333619,40225056443739,48350265591,0
/localization/kinematic_state,48400265592,1785814982337429916,40225106539881,48400265592,0
/sensing/lidar/top/pointcloud_raw_ex,48400265592,1785814982342298527,40225111408412,48400265592,241592
/localization/pose_estimator/pose_with_covariance,48400265592,1785814982344859927,40225113969661,48400265592,0
/localization/kinematic_state,48450265593,1785814982387887336,40225156997070,48450265593,0
/localization/kinematic_state,48500265594,1785814982437825909,40225206936067,48500265594,0
/sensing/lidar/top/pointcloud_raw_ex,48500265594,1785814982441995322,40225211105111,48500265594,242712
/localization/pose_estimator/pose_with_covariance,48500265594,1785814982444717138,40225213826906,48500265594,0
/localization/kinematic_state,48550265594,1785814982487300180,40225256409930,48550265594,0
/localization/kinematic_state,48600265595,1785814982537992917,40225307103021,48600265595,0
/sensing/lidar/top/pointcloud_raw_ex,48600265595,1785814982543856709,40225312966687,48600265595,241880
/localization/pose_estimator/pose_with_covariance,48600265595,1785814982546531367,40225315641136,48600265595,0
/localization/kinematic_state,48650265596,1785814982587571266,40225356681107,48650265596,0
/localization/kinematic_state,48700265597,1785814982637667703,40225406777637,48700265597,0
/sensing/lidar/top/pointcloud_raw_ex,48700265597,1785814982642623407,40225411733522,48700265597,238200
/localization/pose_estimator/pose_with_covariance,48700265597,1785814982645347460,40225414457237,48700265597,0
/localization/kinematic_state,48750265597,1785814982686848641,40225455958409,48750265597,0
/localization/kinematic_state,48800265598,1785814982737280402,40225506390230,48800265598,0
/sensing/lidar/top/pointcloud_raw_ex,48800265598,1785814982742978057,40225512088290,48800265598,240152
/localization/pose_estimator/pose_with_covariance,48800265598,1785814982745526460,40225514636206,48800265598,0
/localization/kinematic_state,48850265599,1785814982787140266,40225556250210,48850265599,0
/localization/kinematic_state,48900265600,1785814982837066151,40225606176012,48900265600,0
/localization/kinematic_state,48950265600,1785814982886918974,40225656028801,48950265600,0
/sensing/lidar/top/pointcloud_raw_ex,48950265600,1785814982891702588,40225660812620,48950265600,239224
/localization/pose_estimator/pose_with_covariance,48950265600,1785814982894564523,40225663674216,48950265600,0
/localization/kinematic_state,49000265601,1785814982937845361,40225706955308,49000265601,0
/sensing/lidar/top/pointcloud_raw_ex,49000265601,1785814982944038563,40225713148541,49000265601,242456
/localization/pose_estimator/pose_with_covariance,49000265601,1785814982947135106,40225716244788,49000265601,0
/localization/kinematic_state,49050265602,1785814982987561264,40225756671013,49050265602,0
/localization/kinematic_state,49100265603,1785814983037282839,40225806392666,49100265603,0
/sensing/lidar/top/pointcloud_raw_ex,49100265603,1785814983043927641,40225813037790,49100265603,243544
/localization/pose_estimator/pose_with_covariance,49100265603,1785814983047605642,40225816715448,49100265603,0
/localization/kinematic_state,49150265603,1785814983087929891,40225857039642,49150265603,0
/control/command/control_cmd,49150265603,1785814983087938442,40225857048072,49150265603,80
/localization/kinematic_state,49200265604,1785814983137652919,40225906762758,49200265604,0
/sensing/lidar/top/pointcloud_raw_ex,49200265604,1785814983144016993,40225913126888,49200265604,242776
/localization/pose_estimator/pose_with_covariance,49200265604,1785814983146539268,40225915649199,49200265604,0
/localization/kinematic_state,49250265605,1785814983187930556,40225957040401,49250265605,0
/localization/kinematic_state,49300265606,1785814983237282682,40226006392724,49300265606,0
/sensing/lidar/top/pointcloud_raw_ex,49300265606,1785814983242450386,40226011560642,49300265606,243512
/localization/pose_estimator/pose_with_covariance,49300265606,1785814983245165536,40226014275331,49300265606,0
/localization/kinematic_state,49350265606,1785814983286900212,40226056010049,49350265606,0
/localization/kinematic_state,49400265607,1785814983338035349,40226107145178,49400265607,0
/sensing/lidar/top/pointcloud_raw_ex,49400265607,1785814983343155708,40226112265615,49400265607,241880
/localization/pose_estimator/pose_with_covariance,49400265607,1785814983345820455,40226114930131,49400265607,0
/localization/kinematic_state,49450265608,1785814983387666762,40226156776590,49450265608,0
/localization/kinematic_state,49500265609,1785814983437367544,40226206477354,49500265609,0
/sensing/lidar/top/pointcloud_raw_ex,49500265609,1785814983442987407,40226212097648,49500265609,244664
/localization/pose_estimator/pose_with_covariance,49500265609,1785814983445663496,40226214773167,49500265609,0
/localization/kinematic_state,49550265609,1785814983488704157,40226257813899,49550265609,0
/localization/kinematic_state,49600265610,1785814983537527461,40226306637452,49600265610,0
/sensing/lidar/top/pointcloud_raw_ex,49600265610,1785814983542192669,40226311302547,49600265610,243896
/localization/pose_estimator/pose_with_covariance,49600265610,1785814983544784138,40226313893841,49600265610,0
/localization/kinematic_state,49650265611,1785814983587898825,40226357008551,49650265611,0
/localization/kinematic_state,49700265612,1785814983638938438,40226408048294,49700265612,0
/sensing/lidar/top/pointcloud_raw_ex,49700265612,1785814983642829297,40226411939391,49700265612,243896
/localization/pose_estimator/pose_with_covariance,49700265612,1785814983645587007,40226414696780,49700265612,0
/localization/kinematic_state,49750265612,1785814983687167688,40226456277450,49750265612,0
/localization/kinematic_state,49800265613,1785814983737092217,40226506202104,49800265613,0
/sensing/lidar/top/pointcloud_raw_ex,49800265613,1785814983742409210,40226511519253,49800265613,242200
/localization/pose_estimator/pose_with_covariance,49800265613,1785814983745676141,40226514785915,49800265613,0
/localization/kinematic_state,49850265614,1785814983788345121,40226557455042,49850265614,0
/localization/kinematic_state,49900265615,1785814983837140798,40226606250700,49900265615,0
/localization/kinematic_state,49950265615,1785814983886870487,40226655980361,49950265615,0
/sensing/lidar/top/pointcloud_raw_ex,49950265615,1785814983894030226,40226663140127,49950265615,244184
/localization/pose_estimator/pose_with_covariance,49950265615,1785814983898672816,40226667782777,49950265615,0
/localization/kinematic_state,50000265616,1785814983937590323,40226706700200,50000265616,0
/localization/kinematic_state,50050265617,1785814983987898914,40226757008778,50050265617,0
/sensing/lidar/top/pointcloud_raw_ex,50050265617,1785814983993132055,40226762241839,50050265617,243576
/localization/pose_estimator/pose_with_covariance,50050265617,1785814983996228751,40226765338538,50050265617,0
/localization/kinematic_state,50100265618,1785814984037061684,40226806171531,50100265618,0
/control/command/control_cmd,50150265618,1785814984086687880,40226855797970,50150265618,80
/localization/kinematic_state,50150265618,1785814984087917365,40226857027126,50150265618,0
/sensing/lidar/top/pointcloud_raw_ex,50150265618,1785814984092406845,40226861516652,50150265618,237016
/localization/pose_estimator/pose_with_covariance,50150265618,1785814984095989455,40226865099234,50150265618,0
/control/command/control_cmd,50200265619,1785814984137847482,40226906957442,50200265619,80
/localization/kinematic_state,50200265619,1785814984137880469,40226906990083,50200265619,0
/localization/kinematic_state,50250265620,1785814984187467488,40226956577243,50250265620,0
/sensing/lidar/top/pointcloud_raw_ex,50250265620,1785814984192347167,40226961457067,50250265620,241240
/localization/pose_estimator/pose_with_covariance,50250265620,1785814984194926565,40226964036410,50250265620,0
/localization/kinematic_state,50300265621,1785814984238251636,40227007361591,50300265621,0
/localization/kinematic_state,50350265621,1785814984287532458,40227056642493,50350265621,0
/sensing/lidar/top/pointcloud_raw_ex,50350265621,1785814984292642488,40227061752641,50350265621,239672
/localization/pose_estimator/pose_with_covariance,50350265621,1785814984295890341,40227065000044,50350265621,0
/localization/kinematic_state,50400265622,1785814984337752506,40227106862692,50400265622,0
/localization/kinematic_state,50450265623,1785814984387260609,40227156370458,50450265623,0
/sensing/lidar/top/pointcloud_raw_ex,50450265623,1785814984392116020,40227161226082,50450265623,240664
/localization/pose_estimator/pose_with_covariance,50450265623,1785814984395005790,40227164115527,50450265623,0
/localization/kinematic_state,50500265624,1785814984437054767,40227206164506,50500265624,0
/localization/kinematic_state,50550265624,1785814984488708003,40227257817759,50550265624,0
/sensing/lidar/top/pointcloud_raw_ex,50550265624,1785814984494883993,40227263993907,50550265624,241240
/localization/pose_estimator/pose_with_covariance,50550265624,1785814984497589498,40227266699295,50550265624,0
/localization/kinematic_state,50600265625,1785814984537971148,40227307081197,50600265625,0
/localization/kinematic_state,50650265626,1785814984587227846,40227356337649,50650265626,0
/sensing/lidar/top/pointcloud_raw_ex,50650265626,1785814984591918845,40227361028868,50650265626,239448
/localization/pose_estimator/pose_with_covariance,50650265626,1785814984594581538,40227363691357,50650265626,0
/localization/kinematic_state,50700265626,1785814984638067954,40227407178232,50700265626,0
/localization/kinematic_state,50750265627,1785814984688538661,40227457648583,50750265627,0
/sensing/lidar/top/pointcloud_raw_ex,50750265627,1785814984693413740,40227462523715,50750265627,241432
/localization/pose_estimator/pose_with_covariance,50750265627,1785814984696242204,40227465352023,50750265627,0
/localization/kinematic_state,50800265628,1785814984739950541,40227509060285,50800265628,0
/localization/kinematic_state,50850265629,1785814984788060105,40227557169961,50850265629,0
/sensing/lidar/top/pointcloud_raw_ex,50850265629,1785814984793689956,40227562800185,50850265629,237624
/localization/pose_estimator/pose_with_covariance,50850265629,1785814984796366019,40227565475829,50850265629,0
/localization/kinematic_state,50900265629,1785814984837476932,40227606586817,50900265629,0
/localization/kinematic_state,50950265630,1785814984887226902,40227656336634,50950265630,0
/sensing/lidar/top/pointcloud_raw_ex,50950265630,1785814984891570352,40227660680113,50950265630,241592
/localization/pose_estimator/pose_with_covariance,50950265630,1785814984894270627,40227663380366,50950265630,0
/localization/kinematic_state,51000265631,1785814984938059678,40227707169546,51000265631,0
/localization/kinematic_state,51050265632,1785814984987188542,40227756298309,51050265632,0
/sensing/lidar/top/pointcloud_raw_ex,51050265632,1785814984993208977,40227762319089,51050265632,241880
/localization/pose_estimator/pose_with_covariance,51050265632,1785814984995939856,40227765049650,51050265632,0
/control/command/control_cmd,50200265619,1785814985037254446,40227806364454,51100265632,80
/localization/kinematic_state,51100265632,1785814985037562278,40227806671998,51100265632,0
/localization/kinematic_state,51150265633,1785814985087069728,40227856179697,51150265633,0
/control/command/control_cmd,51150265633,1785814985087087237,40227856196862,51150265633,80
/sensing/lidar/top/pointcloud_raw_ex,51150265633,1785814985092444129,40227861554039,51150265633,242680
/localization/pose_estimator/pose_with_covariance,51150265633,1785814985095005517,40227864115947,51150265633,0
/localization/kinematic_state,51200265634,1785814985137920229,40227907030216,51200265634,0
/localization/kinematic_state,51250265635,1785814985187034785,40227956144609,51250265635,0
/sensing/lidar/top/pointcloud_raw_ex,51250265635,1785814985193551683,40227962661415,51250265635,239416
/localization/pose_estimator/pose_with_covariance,51250265635,1785814985196194459,40227965304167,51250265635,0
/localization/kinematic_state,51300265635,1785814985237416138,40228006525926,51300265635,0
/localization/kinematic_state,51350265636,1785814985287459808,40228056569684,51350265636,0
/sensing/lidar/top/pointcloud_raw_ex,51350265636,1785814985291998583,40228061108361,51350265636,240856
/localization/pose_estimator/pose_with_covariance,51350265636,1785814985294596268,40228063706061,51350265636,0
/localization/kinematic_state,51400265637,1785814985337650827,40228106760638,51400265637,0
/localization/kinematic_state,51450265638,1785814985387387026,40228156496887,51450265638,0
/sensing/lidar/top/pointcloud_raw_ex,51450265638,1785814985392031943,40228161141706,51450265638,242968
/localization/pose_estimator/pose_with_covariance,51450265638,1785814985394897277,40228164007233,51450265638,0
/localization/kinematic_state,51500265638,1785814985437790853,40228206900668,51500265638,0
/localization/kinematic_state,51550265639,1785814985487104987,40228256214717,51550265639,0
/sensing/lidar/top/pointcloud_raw_ex,51550265639,1785814985493054027,40228262163867,51550265639,240152
/localization/pose_estimator/pose_with_covariance,51550265639,1785814985495793198,40228264902983,51550265639,0
/localization/kinematic_state,51600265640,1785814985537545127,40228306655045,51600265640,0
/localization/kinematic_state,51650265641,1785814985586931439,40228356041193,51650265641,0
/sensing/lidar/top/pointcloud_raw_ex,51650265641,1785814985592615396,40228361725476,51650265641,240984
/localization/pose_estimator/pose_with_covariance,51650265641,1785814985595499098,40228364608873,51650265641,0
/localization/kinematic_state,51700265641,1785814985637509998,40228406619840,51700265641,0
/localization/kinematic_state,51750265642,1785814985688245346,40228457355278,51750265642,0
/sensing/lidar/top/pointcloud_raw_ex,51750265642,1785814985692727705,40228461837373,51750265642,245112
/localization/pose_estimator/pose_with_covariance,51750265642,1785814985696528679,40228465638665,51750265642,0
/localization/kinematic_state,51800265643,1785814985737247213,40228506357109,51800265643,0
/localization/kinematic_state,51850265644,1785814985788320481,40228557430217,51850265644,0
/sensing/lidar/top/pointcloud_raw_ex,51850265644,1785814985793143141,40228562252964,51850265644,241176
/localization/pose_estimator/pose_with_covariance,51850265644,1785814985796165123,40228565274934,51850265644,0
