arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785814980688772664,46750265568,53.9022,-141.0918,-0.0023,-0.001099
1785814980738044760,46800265569,53.9021,-141.0917,-0.0023,-0.001093
1785814980787407467,46850265570,53.9021,-141.0916,-0.0023,-0.001087
1785814980837513434,46900265570,53.9021,-141.0915,-0.0023,-0.001081
1785814980887525377,46950265571,53.9021,-141.0914,-0.0024,-0.001075
1785814980938542073,47000265572,53.9020,-141.0914,-0.0024,-0.001068
1785814980988510233,47050265573,53.9020,-141.0913,-0.0024,-0.001062
1785814981037807349,47100265573,53.9020,-141.0912,-0.0024,-0.001056
1785814981088036617,47150265574,53.9020,-141.0911,-0.0024,-0.001050
1785814981137702232,47200265575,53.9019,-141.0911,-0.0024,-0.001044
1785814981187598783,47250265576,53.9019,-141.0910,-0.0024,-0.001038
1785814981237426262,47300265576,53.9019,-141.0909,-0.0024,-0.001032
1785814981288246118,47350265577,53.9019,-141.0908,-0.0024,-0.001026
1785814981337855615,47400265578,53.9018,-141.0907,-0.0024,-0.001020
1785814981387834774,47450265579,53.9018,-141.0907,-0.0024,-0.001014
1785814981437745066,47500265579,53.9018,-141.0906,-0.0024,-0.001008
1785814981487937161,47550265580,53.9018,-141.0905,-0.0024,-0.001002
1785814981537686238,47600265581,53.9017,-141.0904,-0.0024,-0.000996
1785814981589071127,47650265582,53.9017,-141.0904,-0.0024,-0.000990
1785814981637804296,47700265582,53.9017,-141.0903,-0.0024,-0.000984
1785814981687948355,47750265583,53.9016,-141.0902,-0.0024,-0.000978
1785814981738102885,47800265584,53.9016,-141.0901,-0.0024,-0.000972
1785814981787885206,47850265585,53.9016,-141.0900,-0.0024,-0.000966
1785814981837748517,47900265585,53.9016,-141.0900,-0.0024,-0.000960
1785814981888187888,47950265586,53.9015,-141.0899,-0.0024,-0.000954
1785814981938311955,48000265587,53.9015,-141.0898,-0.0024,-0.000948
1785814981987565869,48050265588,53.9015,-141.0897,-0.0024,-0.000942
1785814982037732913,48100265588,53.9015,-141.0897,-0.0024,-0.000935
1785814982087750428,48150265589,53.9014,-141.0896,-0.0024,-0.000929
1785814982137886339,48200265590,53.9014,-141.0895,-0.0024,-0.000923
1785814982187260948,48250265590,53.9014,-141.0894,-0.0024,-0.000917
1785814982238268686,48300265591,53.9014,-141.0893,-0.0024,-0.000911
1785814982287959649,48350265592,53.9013,-141.0893,-0.0024,-0.000905
1785814982337804617,48400265593,53.9013,-141.0892,-0.0024,-0.000899
1785814982387515153,48450265593,53.9013,-141.0891,-0.0024,-0.000893
1785814982437546039,48500265594,53.9013,-141.0890,-0.0024,-0.000887
1785814982488030902,48550265595,53.9012,-141.0889,-0.0024,-0.000881
1785814982538438597,48600265596,53.9012,-141.0889,-0.0024,-0.000875
1785814982588546995,48650265596,53.9012,-141.0888,-0.0024,-0.000869
1785814982637991803,48700265597,53.9012,-141.0887,-0.0024,-0.000863
1785814982689105329,48750265598,53.9011,-141.0886,-0.0024,-0.000857
1785814982737851081,48800265599,53.9011,-141.0885,-0.0024,-0.000851
1785814982787479522,48850265599,53.9011,-141.0885,-0.0024,-0.000845
1785814982838749620,48900265600,53.9010,-141.0884,-0.0024,-0.000839
1785814982888297736,48950265601,53.9010,-141.0883,-0.0024,-0.000833
1785814982937940254,49000265602,53.9010,-141.0882,-0.0024,-0.000827
1785814982989141061,49050265602,53.9010,-141.0881,-0.0024,-0.000821
1785814983037782724,49100265603,53.9009,-141.0881,-0.0024,-0.000815
1785814983088116152,49150265604,53.9009,-141.0880,-0.0024,-0.000808
1785814983138769275,49200265605,53.9009,-141.0879,-0.0024,-0.000802
1785814983189096610,49250265605,53.9009,-141.0878,-0.0024,-0.000796
1785814983237804533,49300265606,53.9008,-141.0878,-0.0024,-0.000790
1785814983288036901,49350265607,53.9008,-141.0877,-0.0024,-0.000784
1785814983338710068,49400265608,53.9008,-141.0876,-0.0024,-0.000778
1785814983388992755,49450265608,53.9008,-141.0875,-0.0024,-0.000772
1785814983437666022,49500265609,53.9007,-141.0874,-0.0024,-0.000766
1785814983487978634,49550265610,53.9007,-141.0874,-0.0024,-0.000760
1785814983537562214,49600265611,53.9007,-141.0873,-0.0024,-0.000754
1785814983587764289,49650265611,53.9007,-141.0872,-0.0024,-0.000748
1785814983637722503,49700265612,53.9006,-141.0871,-0.0024,-0.000742
1785814983687499412,49750265613,53.9006,-141.0871,-0.0024,-0.000736
1785814983737750210,49800265614,53.9006,-141.0870,-0.0024,-0.000730
1785814983787808837,49850265614,53.9005,-141.0869,-0.0024,-0.000724
1785814983837999218,49900265615,53.9005,-141.0868,-0.0024,-0.000718
1785814983888479879,49950265616,53.9005,-141.0867,-0.0024,-0.000712
1785814983937972688,50000265617,53.9005,-141.0867,-0.0024,-0.000706
1785814983987897710,50050265617,53.9004,-141.0866,-0.0024,-0.000700
1785814984038219973,50100265618,53.9004,-141.0865,-0.0024,-0.000693
1785814984088028132,50150265619,53.9004,-141.0864,-0.0024,-0.000687
1785814984137904088,50200265620,53.9004,-141.0864,-0.0024,-0.000681
1785814984187626712,50250265620,53.9003,-141.0863,-0.0024,-0.000675
1785814984237723722,50300265621,53.9003,-141.0862,-0.0025,-0.000669
1785814984288256844,50350265622,53.9003,-141.0861,-0.0025,-0.000663
1785814984338017641,50400265623,53.9003,-141.0860,-0.0025,-0.000657
1785814984387538199,50450265623,53.9002,-141.0860,-0.0025,-0.000651
1785814984437827269,50500265624,53.9002,-141.0859,-0.0025,-0.000645
1785814984488123727,50550265625,53.9002,-141.0858,-0.0025,-0.000639
1785814984538126150,50600265626,53.9002,-141.0857,-0.0025,-0.000633
1785814984587652765,50650265626,53.9001,-141.0856,-0.0025,-0.000627
1785814984637564029,50700265627,53.9001,-141.0856,-0.0025,-0.000621
1785814984689193898,50750265628,53.9001,-141.0855,-0.0025,-0.000615
1785814984738023768,50800265628,53.9001,-141.0854,-0.0025,-0.000609
1785814984788005400,50850265629,53.9000,-141.0853,-0.0025,-0.000603
1785814984837768140,50900265630,53.9000,-141.0853,-0.0025,-0.000597
1785814984887466059,50950265631,53.9000,-141.0852,-0.0025,-0.000591
1785814984937861050,51000265631,53.8999,-141.0851,-0.0025,-0.000584
1785814984987832675,51050265632,53.8999,-141.0850,-0.0025,-0.000578
1785814985037722066,51100265633,53.8999,-141.0849,-0.0025,-0.000572
1785814985088096640,51150265634,53.8999,-141.0849,-0.0025,-0.000566
1785814985137634247,51200265634,53.8998,-141.0848,-0.0025,-0.000560
1785814985188391087,51250265635,53.8998,-141.0847,-0.0025,-0.000554
1785814985237516307,51300265636,53.8998,-141.0846,-0.0025,-0.000548
1785814985287737425,51350265637,53.8998,-141.0846,-0.0025,-0.000542
1785814985337719104,51400265637,53.8997,-141.0845,-0.0025,-0.000536
1785814985387624859,51450265638,53.8997,-141.0844,-0.0025,-0.000530
1785814985437584774,51500265639,53.8997,-141.0843,-0.0025,-0.000528
1785814985488286026,51550265640,53.8997,-141.0842,-0.0025,-0.000528
1785814985538331313,51600265640,53.8996,-141.0841,-0.0025,-0.000528
1785814985588145614,51650265641,53.8996,-141.0840,-0.0025,-0.000526
1785814985637741902,51700265642,53.8996,-141.0839,-0.0025,-0.000526
1785814985687525133,51750265643,53.8995,-141.0838,-0.0025,-0.000526
1785814985737878893,51800265643,53.8995,-141.0838,-0.0025,-0.000526
1785814985787411919,51850265644,53.8995,-141.0837,-0.0025,-0.000526
1785814985837975966,51900265645,53.8994,-141.0836,-0.0025,-0.000526
1785814985888600015,51950265646,53.8994,-141.0835,-0.0025,-0.000526
1785814985938228334,52000265646,53.8994,-141.0834,-0.0025,-0.000526
1785814985987987600,52050265647,53.8994,-141.0833,-0.0025,-0.000524
1785814986037611186,52100265648,53.8993,-141.0832,-0.0025,-0.000524
1785814986087289456,52150265649,53.8993,-141.0831,-0.0025,-0.000524
1785814986137618766,52200265649,53.8993,-141.0830,-0.0025,-0.000524
1785814986188129260,52250265650,53.8992,-141.0829,-0.0025,-0.000524
1785814986237432684,52300265651,53.8992,-141.0828,-0.0025,-0.000524
1785814986288115866,52350265652,53.8992,-141.0827,-0.0025,-0.000523
1785814986337859615,52400265652,53.8992,-141.0826,-0.0025,-0.000523
1785814986387505958,52450265653,53.8991,-141.0825,-0.0025,-0.000523
1785814986437418996,52500265654,53.8991,-141.0824,-0.0025,-0.000523
1785814986487208390,52550265655,53.8991,-141.0823,-0.0025,-0.000523
1785814986537875047,52600265655,53.8990,-141.0822,-0.0025,-0.000522
1785814986588933970,52650265656,53.8990,-141.0822,-0.0025,-0.000522
1785814986638146101,52700265657,53.8990,-141.0821,-0.0025,-0.000522
1785814986688550306,52750265658,53.8990,-141.0820,-0.0025,-0.000522
1785814986739699106,52800265658,53.8989,-141.0819,-0.0025,-0.000522
1785814986787944784,52850265659,53.8989,-141.0818,-0.0025,-0.000522
1785814986838194459,52900265660,53.8989,-141.0817,-0.0025,-0.000520
1785814986888535801,52950265661,53.8988,-141.0816,-0.0025,-0.000520
1785814986937635546,53000265661,53.8988,-141.0815,-0.0025,-0.000520
1785814986988219776,53050265662,53.8988,-141.0814,-0.0025,-0.000520
1785814987038024805,53100265663,53.8988,-141.0813,-0.0025,-0.000520
1785814987088353318,53150265664,53.8987,-141.0812,-0.0025,-0.000519
1785814987138053672,53200265664,53.8987,-141.0811,-0.0025,-0.000519
1785814987188042781,53250265665,53.8987,-141.0810,-0.0025,-0.000519
1785814987237727630,53300265666,53.8986,-141.0809,-0.0025,-0.000519
1785814987287865296,53350265666,53.8986,-141.0808,-0.0025,-0.000519
1785814987337943341,53400265667,53.8986,-141.0808,-0.0025,-0.000518
1785814987387548083,53450265668,53.8985,-141.0807,-0.0026,-0.000518
1785814987437777002,53500265669,53.8985,-141.0806,-0.0026,-0.000518
1785814987488531754,53550265669,53.8985,-141.0805,-0.0026,-0.000518
1785814987538008681,53600265670,53.8985,-141.0804,-0.0026,-0.000518
1785814987587528382,53650265671,53.8984,-141.0803,-0.0026,-0.000517
1785814987638315148,53700265672,53.8984,-141.0802,-0.0026,-0.000517
1785814987687918680,53750265672,53.8984,-141.0801,-0.0026,-0.000517
1785814987737912377,53800265673,53.8983,-141.0800,-0.0026,-0.000517
1785814987787812069,53850265674,53.8983,-141.0799,-0.0026,-0.000517
1785814987837901684,53900265675,53.8983,-141.0798,-0.0026,-0.000515
1785814987888420334,53950265675,53.8983,-141.0797,-0.0026,-0.000515
1785814987938144240,54000265676,53.8982,-141.0796,-0.0026,-0.000515
1785814987987805638,54050265677,53.8982,-141.0795,-0.0026,-0.000515
1785814988038165307,54100265678,53.8982,-141.0794,-0.0026,-0.000515
1785814988087568644,54150265678,53.8981,-141.0793,-0.0026,-0.000515
1785814988137913917,54200265679,53.8981,-141.0793,-0.0026,-0.000514
1785814988187403112,54250265680,53.8981,-141.0792,-0.0026,-0.000514
1785814988238041145,54300265681,53.8981,-141.0791,-0.0026,-0.000514
1785814988288241850,54350265681,53.8980,-141.0790,-0.0026,-0.000514
1785814988337754667,54400265682,53.8980,-141.0789,-0.0026,-0.000514
1785814988387596991,54450265683,53.8980,-141.0788,-0.0026,-0.000513
1785814988437690793,54500265684,53.8979,-141.0787,-0.0026,-0.000513
1785814988487297265,54550265684,53.8979,-141.0786,-0.0026,-0.000513
1785814988537787238,54600265685,53.8979,-141.0785,-0.0026,-0.000513
1785814988588333730,54650265686,53.8979,-141.0784,-0.0026,-0.000513
1785814988637996684,54700265687,53.8978,-141.0783,-0.0026,-0.000512
1785814988688156869,54750265687,53.8978,-141.0782,-0.0026,-0.000512
1785814988737622505,54800265688,53.8978,-141.0781,-0.0026,-0.000512
1785814988789672743,54850265689,53.8977,-141.0780,-0.0026,-0.000512
1785814988837654053,54900265690,53.8977,-141.0779,-0.0026,-0.000512
1785814988887431971,54950265690,53.8977,-141.0779,-0.0026,-0.000510
1785814988937992668,55000265691,53.8977,-141.0777,-0.0026,-0.000510
1785814988987620141,55050265692,53.8976,-141.0777,-0.0026,-0.000510
1785814989037938480,55100265693,53.8976,-141.0776,-0.0026,-0.000510
1785814989088488707,55150265693,53.8976,-141.0775,-0.0026,-0.000510
1785814989137864922,55200265694,53.8975,-141.0774,-0.0026,-0.000509
1785814989187846554,55250265695,53.8975,-141.0773,-0.0026,-0.000509
1785814989237242382,55300265696,53.8975,-141.0772,-0.0026,-0.000509
1785814989287572647,55350265696,53.8974,-141.0771,-0.0026,-0.000509
1785814989338158462,55400265697,53.8974,-141.0770,-0.0026,-0.000509
1785814989387850635,55450265698,53.8974,-141.0769,-0.0026,-0.000509
1785814989437648065,55500265699,53.8974,-141.0768,-0.0026,-0.000508
1785814989488435372,55550265699,53.8973,-141.0767,-0.0026,-0.000508
1785814989538327789,55600265700,53.8973,-141.0766,-0.0026,-0.000508
1785814989587455047,55650265701,53.8973,-141.0765,-0.0026,-0.000508
1785814989637965591,55700265702,53.8972,-141.0764,-0.0026,-0.000508
1785814989687359678,55750265702,53.8972,-141.0763,-0.0026,-0.000506
1785814989737859365,55800265703,53.8972,-141.0763,-0.0026,-0.000506
1785814989788109352,55850265704,53.8972,-141.0762,-0.0026,-0.000506
1785814989837748108,55900265704,53.8971,-141.0761,-0.0026,-0.000506
1785814989888610042,55950265705,53.8971,-141.0760,-0.0026,-0.000506
1785814989937799034,56000265706,53.8971,-141.0759,-0.0026,-0.000506
1785814989987583052,56050265707,53.8970,-141.0758,-0.0026,-0.000505
1785814990037863011,56100265707,53.8970,-141.0757,-0.0026,-0.000505
1785814990087488075,56150265708,53.8970,-141.0756,-0.0026,-0.000505
1785814990137887560,56200265709,53.8970,-141.0755,-0.0026,-0.000505
1785814990187578705,56250265710,53.8969,-141.0754,-0.0026,-0.000505
1785814990237466419,56300265710,53.8969,-141.0753,-0.0026,-0.000504
1785814990288102216,56350265711,53.8969,-141.0752,-0.0026,-0.000504
1785814990337884958,56400265712,53.8968,-141.0751,-0.0026,-0.000504
1785814990387498872,56450265713,53.8968,-141.0750,-0.0026,-0.000504
1785814990437723801,56500265713,53.8968,-141.0749,-0.0026,-0.000504
1785814990488391438,56550265714,53.8968,-141.0748,-0.0027,-0.000503
1785814990537618835,56600265715,53.8967,-141.0748,-0.0027,-0.000503
1785814990587523575,56650265716,53.8967,-141.0747,-0.0027,-0.000503
1785814990637712934,56700265716,53.8967,-141.0746,-0.0027,-0.000503
1785814990688348448,56750265717,53.8966,-141.0745,-0.0027,-0.000503
1785814990737922741,56800265718,53.8966,-141.0744,-0.0027,-0.000501
1785814990788625487,56850265719,53.8966,-141.0743,-0.0027,-0.000501
1785814990837725903,56900265719,53.8965,-141.0742,-0.0027,-0.000501
1785814990888531123,56950265720,53.8965,-141.0741,-0.0027,-0.000501
1785814990937624786,57000265721,53.8965,-141.0740,-0.0027,-0.000501
1785814990987719903,57050265722,53.8965,-141.0739,-0.0027,-0.000500
1785814991038643321,57100265722,53.8964,-141.0738,-0.0027,-0.000500
1785814991088294577,57150265723,53.8964,-141.0737,-0.0027,-0.000500
1785814991138170261,57200265724,53.8964,-141.0736,-0.0027,-0.000500
1785814991188398606,57250265725,53.8963,-141.0735,-0.0027,-0.000500
1785814991237416806,57300265725,53.8963,-141.0734,-0.0027,-0.000499
1785814991287915483,57350265726,53.8963,-141.0734,-0.0027,-0.000499
1785814991337938648,57400265727,53.8963,-141.0733,-0.0027,-0.000499
1785814991387966089,57450265728,53.8962,-141.0732,-0.0027,-0.000499
1785814991437906741,57500265728,53.8962,-141.0731,-0.0027,-0.000499
1785814991488667013,57550265729,53.8962,-141.0730,-0.0027,-0.000498
1785814991537645984,57600265730,53.8961,-141.0729,-0.0027,-0.000498
1785814991587454640,57650265731,53.8961,-141.0728,-0.0027,-0.000498
1785814991637926154,57700265731,53.8961,-141.0727,-0.0027,-0.000498
1785814991687595319,57750265732,53.8961,-141.0726,-0.0027,-0.000498
1785814991737397943,57800265733,53.8960,-141.0725,-0.0027,-0.000498
1785814991787835724,57850265734,53.8960,-141.0724,-0.0027,-0.000496
1785814991838102165,57900265734,53.8960,-141.0723,-0.0027,-0.000496
1785814991888032445,57950265735,53.8959,-141.0722,-0.0027,-0.000496
1785814991938080431,58000265736,53.8959,-141.0721,-0.0027,-0.000496
1785814991987307475,58050265737,53.8959,-141.0720,-0.0027,-0.000496
1785814992037801045,58100265737,53.8959,-141.0719,-0.0027,-0.000495
1785814992088126778,58150265738,53.8958,-141.0718,-0.0027,-0.000495
1785814992137588192,58200265739,53.8958,-141.0718,-0.0027,-0.000495
1785814992187609720,58250265740,53.8958,-141.0717,-0.0027,-0.000495
1785814992237753108,58300265740,53.8957,-141.0716,-0.0027,-0.000495
1785814992288070402,58350265741,53.8957,-141.0715,-0.0027,-0.000495
1785814992338199422,58400265742,53.8957,-141.0714,-0.0027,-0.000493
1785814992387732737,58450265742,53.8957,-141.0713,-0.0027,-0.000493
1785814992437876887,58500265743,53.8956,-141.0712,-0.0027,-0.000493
1785814992488392603,58550265744,53.8956,-141.0711,-0.0027,-0.000493
1785814992538888634,58600265745,53.8956,-141.0710,-0.0027,-0.000493
1785814992587720147,58650265745,53.8955,-141.0709,-0.0027,-0.000492
1785814992637780109,58700265746,53.8955,-141.0708,-0.0027,-0.000492
1785814992688502301,58750265747,53.8955,-141.0707,-0.0027,-0.000492
1785814992737842284,58800265748,53.8955,-141.0706,-0.0027,-0.000492
1785814992787435949,58850265748,53.8954,-141.0705,-0.0027,-0.000492
1785814992837841251,58900265749,53.8954,-141.0705,-0.0027,-0.000491
1785814992887822401,58950265750,53.8954,-141.0703,-0.0027,-0.000491
1785814992938805749,59000265751,53.8953,-141.0703,-0.0027,-0.000491
1785814992988126722,59050265751,53.8953,-141.0702,-0.0027,-0.000491
1785814993037738543,59100265752,53.8953,-141.0701,-0.0027,-0.000491
1785814993087768470,59150265753,53.8952,-141.0700,-0.0027,-0.000490
1785814993137852286,59200265754,53.8952,-141.0699,-0.0027,-0.000490
1785814993188532219,59250265754,53.8952,-141.0698,-0.0027,-0.000490
1785814993237952222,59300265755,53.8952,-141.0697,-0.0027,-0.000490
1785814993287791118,59350265756,53.8951,-141.0696,-0.0027,-0.000490
1785814993337751818,59400265757,53.8951,-141.0695,-0.0027,-0.000488
1785814993387765823,59450265757,53.8951,-141.0694,-0.0027,-0.000488
1785814993437980354,59500265758,53.8950,-141.0693,-0.0027,-0.000488
1785814993487905469,59550265759,53.8950,-141.0692,-0.0027,-0.000488
1785814993537699223,59600265760,53.8950,-141.0691,-0.0028,-0.000488
1785814993587985305,59650265760,53.8950,-141.0690,-0.0028,-0.000488
1785814993637954261,59700265761,53.8949,-141.0689,-0.0028,-0.000487
1785814993687909433,59750265762,53.8949,-141.0689,-0.0028,-0.000487
1785814993737850583,59800265763,53.8949,-141.0688,-0.0028,-0.000487
1785814993787744974,59850265763,53.8948,-141.0687,-0.0028,-0.000487
1785814993837736958,59900265764,53.8948,-141.0686,-0.0028,-0.000487
1785814993887484487,59950265765,53.8948,-141.0685,-0.0028,-0.000486
1785814993937935640,60000265766,53.8948,-141.0684,-0.0028,-0.000486
1785814993988196216,60050265766,53.8947,-141.0683,-0.0028,-0.000486
1785814994038530132,60100265767,53.8947,-141.0682,-0.0028,-0.000486
1785814994087553496,60150265768,53.8947,-141.0681,-0.0028,-0.000486
1785814994137985033,60200265769,53.8946,-141.0680,-0.0028,-0.000484
1785814994187814812,60250265769,53.8946,-141.0679,-0.0028,-0.000484
1785814994237744209,60300265770,53.8946,-141.0678,-0.0028,-0.000484
1785814994288017403,60350265771,53.8946,-141.0677,-0.0028,-0.000484
1785814994338215384,60400265772,53.8945,-141.0676,-0.0028,-0.000484
1785814994388097773,60450265772,53.8945,-141.0675,-0.0028,-0.000484
1785814994437567199,60500265773,53.8945,-141.0674,-0.0028,-0.000483
1785814994488426264,60550265774,53.8944,-141.0673,-0.0028,-0.000483
1785814994537935110,60600265775,53.8944,-141.0673,-0.0028,-0.000483
1785814994588425254,60650265775,53.8944,-141.0672,-0.0028,-0.000483
1785814994638202049,60700265776,53.8943,-141.0671,-0.0028,-0.000483
1785814994687644489,60750265777,53.8943,-141.0670,-0.0028,-0.000483
1785814994737847606,60800265777,53.8943,-141.0669,-0.0028,-0.000481
1785814994787800084,60850265778,53.8943,-141.0668,-0.0028,-0.000481
1785814994837918268,60900265779,53.8942,-141.0667,-0.0028,-0.000481
1785814994888378890,60950265780,53.8942,-141.0666,-0.0028,-0.000481
1785814994938157561,61000265780,53.8942,-141.0665,-0.0028,-0.000481
1785814994987877030,61050265781,53.8941,-141.0664,-0.0028,-0.000481
1785814995038871222,61100265782,53.8941,-141.0663,-0.0028,-0.000480
1785814995087734404,61150265783,53.8941,-141.0662,-0.0028,-0.000480
1785814995137799095,61200265783,53.8941,-141.0661,-0.0028,-0.000480
1785814995187394133,61250265784,53.8940,-141.0660,-0.0028,-0.000480
1785814995237502367,61300265785,53.8940,-141.0659,-0.0028,-0.000480
1785814995287960154,61350265786,53.8940,-141.0659,-0.0028,-0.000479
1785814995338789087,61400265786,53.8939,-141.0658,-0.0028,-0.000479
1785814995387458925,61450265787,53.8939,-141.0657,-0.0028,-0.000479
1785814995437734619,61500265788,53.8939,-141.0656,-0.0028,-0.000479
1785814995488060102,61550265789,53.8939,-141.0655,-0.0028,-0.000479
1785814995537716853,61600265789,53.8938,-141.0654,-0.0028,-0.000477
1785814995587367712,61650265790,53.8938,-141.0653,-0.0028,-0.000477
1785814995637363844,61700265791,53.8938,-141.0652,-0.0028,-0.000477
1785814995689260475,61750265792,53.8937,-141.0651,-0.0028,-0.000477
1785814995737738020,61800265792,53.8937,-141.0650,-0.0028,-0.000477
1785814995787931726,61850265793,53.8937,-141.0649,-0.0028,-0.000477
1785814995837651076,61900265794,53.8937,-141.0648,-0.0028,-0.000476
1785814995887416517,61950265795,53.8936,-141.0647,-0.0028,-0.000476
1785814995937721811,62000265795,53.8936,-141.0646,-0.0028,-0.000476
1785814995987096794,62050265796,53.8936,-141.0645,-0.0028,-0.000476
1785814996037978483,62100265797,53.8935,-141.0644,-0.0028,-0.000476
1785814996088633058,62150265798,53.8935,-141.0644,-0.0028,-0.000475
1785814996138879053,62200265798,53.8935,-141.0643,-0.0028,-0.000475
1785814996187637868,62250265799,53.8934,-141.0642,-0.0028,-0.000475
1785814996237292336,62300265800,53.8934,-141.0641,-0.0028,-0.000475
1785814996287779149,62350265801,53.8934,-141.0640,-0.0028,-0.000475
1785814996337836716,62400265801,53.8934,-141.0639,-0.0028,-0.000475
1785814996387837120,62450265802,53.8933,-141.0638,-0.0028,-0.000473
1785814996438193031,62500265803,53.8933,-141.0637,-0.0028,-0.000473
1785814996488600879,62550265804,53.8933,-141.0636,-0.0028,-0.000473
1785814996539049953,62600265804,53.8932,-141.0635,-0.0028,-0.000473
1785814996587512632,62650265805,53.8932,-141.0634,-0.0028,-0.000473
1785814996637935657,62700265806,53.8932,-141.0633,-0.0029,-0.000473
1785814996687732152,62750265807,53.8932,-141.0632,-0.0029,-0.000471
1785814996737695254,62800265807,53.8931,-141.0631,-0.0029,-0.000471
1785814996788720874,62850265808,53.8931,-141.0630,-0.0029,-0.000471
1785814996837546109,62900265809,53.8931,-141.0630,-0.0029,-0.000471
1785814996888546691,62950265810,53.8930,-141.0628,-0.0029,-0.000471
1785814996937903763,63000265810,53.8930,-141.0628,-0.0029,-0.000470
1785814996987425574,63050265811,53.8930,-141.0627,-0.0029,-0.000470
1785814997038037815,63100265812,53.8930,-141.0626,-0.0029,-0.000470
1785814997087882772,63150265813,53.8929,-141.0625,-0.0029,-0.000470
1785814997138006279,63200265813,53.8929,-141.0624,-0.0029,-0.000470
1785814997187792271,63250265814,53.8929,-141.0623,-0.0029,-0.000470
1785814997237772499,63300265815,53.8928,-141.0622,-0.0029,-0.000469
1785814997288368716,63350265815,53.8928,-141.0621,-0.0029,-0.000469
1785814997338457312,63400265816,53.8928,-141.0620,-0.0029,-0.000469
1785814997387997261,63450265817,53.8928,-141.0619,-0.0029,-0.000469
1785814997437772026,63500265818,53.8927,-141.0618,-0.0029,-0.000469
1785814997487533569,63550265818,53.8927,-141.0617,-0.0029,-0.000467
1785814997537786203,63600265819,53.8927,-141.0616,-0.0029,-0.000467
1785814997587679277,63650265820,53.8926,-141.0615,-0.0029,-0.000467
1785814997637997361,63700265821,53.8926,-141.0615,-0.0029,-0.000467
1785814997688028911,63750265821,53.8926,-141.0614,-0.0029,-0.000467
1785814997737827957,63800265822,53.8926,-141.0613,-0.0029,-0.000466
1785814997787516012,63850265823,53.8925,-141.0612,-0.0029,-0.000466
1785814997838123881,63900265824,53.8925,-141.0611,-0.0029,-0.000466
1785814997887587357,63950265824,53.8925,-141.0610,-0.0029,-0.000466
1785814997937903284,64000265825,53.8924,-141.0609,-0.0029,-0.000466
1785814997987567853,64050265826,53.8924,-141.0608,-0.0029,-0.000466
1785814998037785988,64100265827,53.8924,-141.0607,-0.0029,-0.000465
1785814998088622887,64150265827,53.8923,-141.0606,-0.0029,-0.000465
1785814998137950287,64200265828,53.8923,-141.0605,-0.0029,-0.000465
1785814998188333202,64250265829,53.8923,-141.0604,-0.0029,-0.000465
1785814998237565388,64300265830,53.8923,-141.0603,-0.0029,-0.000465
1785814998287683399,64350265830,53.8922,-141.0602,-0.0029,-0.000463
1785814998337843742,64400265831,53.8922,-141.0601,-0.0029,-0.000463
1785814998387966324,64450265832,53.8922,-141.0601,-0.0029,-0.000463
1785814998437785775,64500265833,53.8921,-141.0600,-0.0029,-0.000463
1785814998488354404,64550265833,53.8921,-141.0599,-0.0029,-0.000463
1785814998537839546,64600265834,53.8921,-141.0598,-0.0029,-0.000462
1785814998587570821,64650265835,53.8921,-141.0597,-0.0029,-0.000462
1785814998638039312,64700265836,53.8920,-141.0596,-0.0029,-0.000462
1785814998687824873,64750265836,53.8920,-141.0595,-0.0029,-0.000462
1785814998737982740,64800265837,53.8920,-141.0594,-0.0029,-0.000462
1785814998787481339,64850265838,53.8919,-141.0593,-0.0029,-0.000462
1785814998837812586,64900265839,53.8919,-141.0592,-0.0029,-0.000460
1785814998888228169,64950265839,53.8919,-141.0591,-0.0029,-0.000460
1785814998938346876,65000265840,53.8919,-141.0590,-0.0029,-0.000460
1785814998987611475,65050265841,53.8918,-141.0589,-0.0029,-0.000460
1785814999037970835,65100265842,53.8918,-141.0588,-0.0029,-0.000460
1785814999087754895,65150265842,53.8918,-141.0587,-0.0029,-0.000460
1785814999137916321,65200265843,53.8917,-141.0586,-0.0029,-0.000459
1785814999187419818,65250265844,53.8917,-141.0585,-0.0029,-0.000459
1785814999239267664,65300265845,53.8917,-141.0585,-0.0029,-0.000459
1785814999288277505,65350265845,53.8917,-141.0584,-0.0029,-0.000459
1785814999338978892,65400265846,53.8916,-141.0583,-0.0029,-0.000459
1785814999387657750,65450265847,53.8916,-141.0582,-0.0029,-0.000458
1785814999438244584,65500265848,53.8916,-141.0581,-0.0029,-0.000458
1785814999487833740,65550265848,53.8915,-141.0580,-0.0029,-0.000458
1785814999537605052,65600265849,53.8915,-141.0579,-0.0029,-0.000458
1785814999587355083,65650265850,53.8915,-141.0578,-0.0029,-0.000458
1785814999637804313,65700265851,53.8915,-141.0577,-0.0029,-0.000458
1785814999688071665,65750265851,53.8914,-141.0576,-0.0030,-0.000456
1785814999738063868,65800265852,53.8914,-141.0575,-0.0030,-0.000456
1785814999787763034,65850265853,53.8914,-141.0574,-0.0030,-0.000456
1785814999837890326,65900265853,53.8913,-141.0573,-0.0030,-0.000456
1785814999888223704,65950265854,53.8913,-141.0572,-0.0030,-0.000456
1785814999938005987,66000265855,53.8913,-141.0571,-0.0030,-0.000455
1785814999987399754,66050265856,53.8912,-141.0571,-0.0030,-0.000455
