topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,53900265674,53.8647,-141.1110
/localization/kinematic_state,53950265675,53.8649,-141.1110
/localization/kinematic_state,54000265676,53.8649,-141.1109
/localization/kinematic_state,54050265676,53.8647,-141.1109
/localization/kinematic_state,54100265677,53.8644,-141.1108
/localization/kinematic_state,54150265678,53.8641,-141.1108
/localization/kinematic_state,54200265679,53.8634,-141.1107
/localization/kinematic_state,54250265679,53.8630,-141.1107
/localization/kinematic_state,54300265680,53.8627,-141.1106
/localization/kinematic_state,54350265681,53.8625,-141.1106
/localization/kinematic_state,54400265682,53.8623,-141.1105
/localization/kinematic_state,54450265682,53.8624,-141.1105
/localization/kinematic_state,54500265683,53.8626,-141.1104
/localization/kinematic_state,54550265684,53.8628,-141.1104
/localization/kinematic_state,54600265685,53.8628,-141.1103
/localization/kinematic_state,54650265685,53.8628,-141.1103
/localization/kinematic_state,54700265686,53.8628,-141.1103
/localization/kinematic_state,54750265687,53.8627,-141.1103
/localization/kinematic_state,54800265688,53.8623,-141.1102
/localization/kinematic_state,54850265688,53.8621,-141.1102
/localization/kinematic_state,54900265689,53.8621,-141.1102
/localization/kinematic_state,54950265690,53.8622,-141.1101
/localization/kinematic_state,55000265691,53.8626,-141.1101
/localization/kinematic_state,55050265691,53.8631,-141.1101
/localization/kinematic_state,55100265692,53.8637,-141.1100
/localization/kinematic_state,55150265693,53.8641,-141.1100
/localization/kinematic_state,55200265694,53.8646,-141.1100
/localization/kinematic_state,55250265694,53.8648,-141.1099
/localization/kinematic_state,55300265695,53.8651,-141.1099
/localization/kinematic_state,55350265696,53.8653,-141.1099
/localization/kinematic_state,55400265697,53.8653,-141.1098
/localization/kinematic_state,55450265697,53.8652,-141.1098
/localization/kinematic_state,55500265698,53.8654,-141.1097
/localization/kinematic_state,55550265699,53.8656,-141.1097
/localization/kinematic_state,55600265700,53.8657,-141.1096
/localization/kinematic_state,55650265700,53.8660,-141.1096
/localization/kinematic_state,55700265701,53.8660,-141.1095
/localization/kinematic_state,55750265702,53.8658,-141.1095
/localization/kinematic_state,55800265702,53.8656,-141.1095
/localization/kinematic_state,55850265703,53.8654,-141.1094
/localization/kinematic_state,55900265704,53.8650,-141.1094
/localization/kinematic_state,55950265705,53.8649,-141.1093
/localization/kinematic_state,56000265705,53.8650,-141.1093
/localization/kinematic_state,56050265706,53.8651,-141.1092
/localization/kinematic_state,56100265707,53.8653,-141.1092
/localization/kinematic_state,56150265708,53.8656,-141.1091
/localization/kinematic_state,56200265708,53.8661,-141.1091
/localization/kinematic_state,56250265709,53.8664,-141.1091
/localization/kinematic_state,56300265710,53.8666,-141.1090
/localization/kinematic_state,56350265711,53.8667,-141.1090
/localization/kinematic_state,56400265711,53.8669,-141.1089
/localization/kinematic_state,56450265712,53.8668,-141.1089
/localization/kinematic_state,56500265713,53.8668,-141.1088
/localization/kinematic_state,56550265714,53.8668,-141.1088
/localization/kinematic_state,56600265714,53.8671,-141.1088
/localization/kinematic_state,56650265715,53.8672,-141.1087
/localization/kinematic_state,56700265716,53.8674,-141.1087
/localization/kinematic_state,56750265717,53.8675,-141.1087
/localization/kinematic_state,56800265717,53.8675,-141.1087
/localization/kinematic_state,56850265718,53.8673,-141.1086
/localization/kinematic_state,56900265719,53.8670,-141.1086
/localization/kinematic_state,56950265720,53.8668,-141.1086
/localization/kinematic_state,57000265720,53.8666,-141.1085
/localization/kinematic_state,57050265721,53.8665,-141.1085
/localization/kinematic_state,57100265722,53.8668,-141.1085
/localization/kinematic_state,57150265723,53.8672,-141.1085
/localization/kinematic_state,57200265723,53.8678,-141.1084
/localization/kinematic_state,57250265724,53.8682,-141.1084
/localization/kinematic_state,57300265725,53.8686,-141.1083
/localization/kinematic_state,57350265726,53.8688,-141.1082
/localization/kinematic_state,57400265726,53.8689,-141.1082
/localization/kinematic_state,57450265727,53.8688,-141.1081
/localization/kinematic_state,57500265728,53.8687,-141.1080
/localization/kinematic_state,57550265729,53.8686,-141.1080
/localization/kinematic_state,57600265729,53.8685,-141.1079
/localization/kinematic_state,57650265730,53.8685,-141.1079
/localization/kinematic_state,57700265731,53.8684,-141.1078
/localization/kinematic_state,57750265732,53.8683,-141.1078
/localization/kinematic_state,57800265732,53.8683,-141.1077
/localization/kinematic_state,57850265733,53.8684,-141.1077
/localization/kinematic_state,57900265734,53.8687,-141.1077
/localization/kinematic_state,57950265735,53.8690,-141.1077
/localization/kinematic_state,58000265735,53.8691,-141.1076
/localization/kinematic_state,58050265736,53.8690,-141.1076
/localization/kinematic_state,58100265737,53.8689,-141.1075
/localization/kinematic_state,58150265738,53.8686,-141.1075
/localization/kinematic_state,58200265738,53.8684,-141.1075
/localization/kinematic_state,58250265739,53.8684,-141.1075
/localization/kinematic_state,58300265740,53.8684,-141.1074
/localization/kinematic_state,58350265740,53.8685,-141.1074
/localization/kinematic_state,58400265741,53.8687,-141.1074
/localization/kinematic_state,58450265742,53.8688,-141.1073
/localization/kinematic_state,58500265743,53.8684,-141.1073
/localization/kinematic_state,58550265743,53.8681,-141.1073
/localization/kinematic_state,58600265744,53.8678,-141.1072
/localization/kinematic_state,58650265745,53.8673,-141.1072
/localization/kinematic_state,58700265746,53.8670,-141.1072
/localization/kinematic_state,58750265746,53.8670,-141.1071
/localization/kinematic_state,58800265747,53.8669,-141.1071
/localization/kinematic_state,58850265748,53.8669,-141.1071
/localization/kinematic_state,58900265749,53.8670,-141.1070
/localization/kinematic_state,58950265749,53.8671,-141.1070
/localization/kinematic_state,59000265750,53.8674,-141.1069
/localization/kinematic_state,59050265751,53.8678,-141.1069
/localization/kinematic_state,59100265752,53.8680,-141.1069
/localization/kinematic_state,59150265752,53.8681,-141.1068
/localization/kinematic_state,59200265753,53.8681,-141.1068
/localization/kinematic_state,59250265754,53.8680,-141.1068
/localization/kinematic_state,59300265755,53.8677,-141.1067
/localization/kinematic_state,59350265755,53.8675,-141.1067
/localization/kinematic_state,59400265756,53.8674,-141.1066
/localization/kinematic_state,59450265757,53.8674,-141.1066
/localization/kinematic_state,59500265758,53.8674,-141.1065
/localization/kinematic_state,59550265758,53.8676,-141.1065
/localization/kinematic_state,59600265759,53.8676,-141.1064
/localization/kinematic_state,59650265760,53.8675,-141.1064
/localization/kinematic_state,59700265761,53.8674,-141.1063
/localization/kinematic_state,59750265761,53.8672,-141.1063
/localization/kinematic_state,59800265762,53.8668,-141.1062
/localization/kinematic_state,59850265763,53.8665,-141.1062
/localization/kinematic_state,59900265764,53.8664,-141.1061
/localization/kinematic_state,59950265764,53.8664,-141.1061
/localization/kinematic_state,60000265765,53.8666,-141.1060
/localization/kinematic_state,60050265766,53.8671,-141.1060
/localization/kinematic_state,60100265767,53.8674,-141.1059
/localization/kinematic_state,60150265767,53.8676,-141.1059
/localization/kinematic_state,60200265768,53.8680,-141.1058
/localization/kinematic_state,60250265769,53.8680,-141.1058
/localization/kinematic_state,60300265770,53.8677,-141.1057
/localization/kinematic_state,60350265770,53.8674,-141.1056
/localization/kinematic_state,60400265771,53.8672,-141.1056
/localization/kinematic_state,60450265772,53.8669,-141.1055
/localization/kinematic_state,60500265773,53.8664,-141.1054
/localization/kinematic_state,60550265773,53.8662,-141.1054
/localization/kinematic_state,60600265774,53.8658,-141.1053
/localization/kinematic_state,60650265775,53.8653,-141.1052
/localization/kinematic_state,60700265776,53.8650,-141.1052
/localization/kinematic_state,60750265776,53.8649,-141.1051
/localization/kinematic_state,60800265777,53.8650,-141.1051
/localization/kinematic_state,60850265778,53.8653,-141.1050
/localization/kinematic_state,60900265778,53.8658,-141.1050
/localization/kinematic_state,60950265779,53.8662,-141.1049
/localization/kinematic_state,61000265780,53.8666,-141.1049
/localization/kinematic_state,61050265781,53.8668,-141.1048
/localization/kinematic_state,61100265781,53.8666,-141.1048
/localization/kinematic_state,61150265782,53.8662,-141.1047
/localization/kinematic_state,61200265783,53.8657,-141.1047
/localization/kinematic_state,61250265784,53.8651,-141.1047
/localization/kinematic_state,61300265784,53.8648,-141.1046
/localization/kinematic_state,61350265785,53.8649,-141.1045
/localization/kinematic_state,61400265786,53.8651,-141.1045
/localization/kinematic_state,61450265787,53.8655,-141.1044
/localization/kinematic_state,61500265787,53.8661,-141.1044
/localization/kinematic_state,61550265788,53.8665,-141.1043
/localization/kinematic_state,61600265789,53.8670,-141.1042
/localization/kinematic_state,61650265790,53.8674,-141.1042
/localization/kinematic_state,61700265790,53.8676,-141.1041
/localization/kinematic_state,61750265791,53.8676,-141.1041
/localization/kinematic_state,61800265792,53.8674,-141.1040
/localization/kinematic_state,61850265793,53.8671,-141.1040
/localization/kinematic_state,61900265793,53.8666,-141.1039
/localization/kinematic_state,61950265794,53.8663,-141.1039
/localization/kinematic_state,62000265795,53.8657,-141.1038
/localization/kinematic_state,62050265796,53.8654,-141.1038
/localization/kinematic_state,62100265796,53.8652,-141.1037
/localization/kinematic_state,62150265797,53.8651,-141.1037
/localization/kinematic_state,62200265798,53.8651,-141.1036
/localization/kinematic_state,62250265799,53.8654,-141.1036
/localization/kinematic_state,62300265799,53.8658,-141.1035
/localization/kinematic_state,62350265800,53.8661,-141.1035
/localization/kinematic_state,62400265801,53.8662,-141.1034
/localization/kinematic_state,62450265802,53.8663,-141.1034
/localization/kinematic_state,62500265802,53.8662,-141.1033
/localization/kinematic_state,62550265803,53.8660,-141.1033
/localization/kinematic_state,62600265804,53.8661,-141.1032
/localization/kinematic_state,62650265805,53.8663,-141.1032
/localization/kinematic_state,62700265805,53.8668,-141.1031
/localization/kinematic_state,62750265806,53.8673,-141.1031
/localization/kinematic_state,62800265807,53.8679,-141.1030
/localization/kinematic_state,62850265808,53.8684,-141.1030
/localization/kinematic_state,62900265808,53.8685,-141.1029
/localization/kinematic_state,62950265809,53.8685,-141.1029
/localization/kinematic_state,63000265810,53.8682,-141.1028
/localization/kinematic_state,63050265811,53.8677,-141.1028
/localization/kinematic_state,63100265811,53.8673,-141.1027
/localization/kinematic_state,63150265812,53.8671,-141.1027
/localization/kinematic_state,63200265813,53.8672,-141.1026
/localization/kinematic_state,63250265814,53.8674,-141.1026
/localization/kinematic_state,63300265814,53.8678,-141.1026
/localization/kinematic_state,63350265815,53.8682,-141.1025
/localization/kinematic_state,63400265816,53.8686,-141.1025
/localization/kinematic_state,63450265816,53.8688,-141.1024
/localization/kinematic_state,63500265817,53.8689,-141.1024
/localization/kinematic_state,63550265818,53.8689,-141.1023
/localization/kinematic_state,63600265819,53.8689,-141.1023
/localization/kinematic_state,63650265819,53.8690,-141.1022
/localization/kinematic_state,63700265820,53.8687,-141.1022
/localization/kinematic_state,63750265821,53.8685,-141.1021
/localization/kinematic_state,63800265822,53.8680,-141.1021
/localization/kinematic_state,63850265822,53.8674,-141.1021
/localization/kinematic_state,63900265823,53.8667,-141.1020
/localization/kinematic_state,63950265824,53.8663,-141.1020
/localization/kinematic_state,64000265825,53.8655,-141.1019
/localization/kinematic_state,64050265825,53.8649,-141.1019
/localization/kinematic_state,64100265826,53.8643,-141.1018
/localization/kinematic_state,64150265827,53.8638,-141.1018
/localization/kinematic_state,64200265828,53.8634,-141.1017
/localization/kinematic_state,64250265828,53.8634,-141.1017
/localization/kinematic_state,64300265829,53.8635,-141.1017
/localization/kinematic_state,64350265830,53.8636,-141.1016
/localization/kinematic_state,64400265831,53.8638,-141.1016
/localization/kinematic_state,64450265831,53.8640,-141.1015
/localization/kinematic_state,64500265832,53.8644,-141.1014
/localization/kinematic_state,64550265833,53.8647,-141.1014
/localization/kinematic_state,64600265834,53.8647,-141.1013
/localization/kinematic_state,64650265834,53.8646,-141.1013
/localization/kinematic_state,64700265835,53.8645,-141.1013
/localization/kinematic_state,64750265836,53.8642,-141.1012
/localization/kinematic_state,64800265837,53.8639,-141.1012
/localization/kinematic_state,64850265837,53.8638,-141.1011
/localization/kinematic_state,64900265838,53.8639,-141.1011
/localization/kinematic_state,64950265839,53.8641,-141.1010
/localization/kinematic_state,65000265840,53.8642,-141.1010
/localization/kinematic_state,65050265840,53.8643,-141.1009
/localization/kinematic_state,65100265841,53.8647,-141.1009
/localization/kinematic_state,65150265842,53.8648,-141.1008
/localization/kinematic_state,65200265843,53.8648,-141.1008
/localization/kinematic_state,65250265843,53.8648,-141.1007
/localization/kinematic_state,65300265844,53.8644,-141.1007
/localization/kinematic_state,65350265845,53.8640,-141.1006
/localization/kinematic_state,65400265846,53.8638,-141.1006
/localization/kinematic_state,65450265846,53.8637,-141.1005
/localization/kinematic_state,65500265847,53.8638,-141.1005
/localization/kinematic_state,65550265848,53.8640,-141.1004
/localization/kinematic_state,65600265849,53.8643,-141.1004
/localization/kinematic_state,65650265849,53.8643,-141.1003
/localization/kinematic_state,65700265850,53.8641,-141.1003
/localization/kinematic_state,65750265851,53.8638,-141.1002
/localization/kinematic_state,65800265852,53.8635,-141.1002
/localization/kinematic_state,65850265852,53.8633,-141.1001
/localization/kinematic_state,65900265853,53.8631,-141.1001
/localization/kinematic_state,65950265854,53.8631,-141.1000
/localization/kinematic_state,66000265854,53.8629,-141.1000
/localization/kinematic_state,66050265855,53.8627,-141.0999
/localization/kinematic_state,66100265856,53.8624,-141.0999
/localization/kinematic_state,66150265857,53.8622,-141.0998
/localization/kinematic_state,66200265857,53.8622,-141.0998
/localization/kinematic_state,66250265858,53.8623,-141.0997
/localization/kinematic_state,66300265859,53.8622,-141.0997
/localization/kinematic_state,66350265860,53.8620,-141.0996
/localization/kinematic_state,66400265860,53.8622,-141.0996
/localization/kinematic_state,66450265861,53.8622,-141.0996
/localization/kinematic_state,66500265862,53.8624,-141.0995
/localization/kinematic_state,66550265863,53.8627,-141.0995
/localization/kinematic_state,66600265863,53.8627,-141.0995
/localization/kinematic_state,66650265864,53.8625,-141.0994
/localization/kinematic_state,66700265865,53.8622,-141.0994
/localization/kinematic_state,66750265866,53.8618,-141.0993
/localization/kinematic_state,66800265866,53.8614,-141.0993
/localization/kinematic_state,66850265867,53.8613,-141.0992
/localization/kinematic_state,66900265868,53.8612,-141.0992
/localization/kinematic_state,66950265869,53.8613,-141.0991
/localization/kinematic_state,67000265869,53.8613,-141.0991
/localization/kinematic_state,67050265870,53.8613,-141.0991
/localization/kinematic_state,67100265871,53.8610,-141.0990
/localization/kinematic_state,67150265872,53.8606,-141.0990
/localization/kinematic_state,67200265872,53.8607,-141.0989
/localization/kinematic_state,67250265873,53.8607,-141.0989
/localization/kinematic_state,67300265874,53.8607,-141.0988
/localization/kinematic_state,67350265875,53.8610,-141.0988
/localization/kinematic_state,67400265875,53.8615,-141.0987
/localization/kinematic_state,67450265876,53.8617,-141.0987
/localization/kinematic_state,67500265877,53.8620,-141.0986
/localization/kinematic_state,67550265878,53.8622,-141.0986
/localization/kinematic_state,67600265878,53.8624,-141.0985
/localization/kinematic_state,67650265879,53.8623,-141.0985
/localization/kinematic_state,67700265880,53.8620,-141.0984
/localization/kinematic_state,67750265881,53.8617,-141.0984
/localization/kinematic_state,67800265881,53.8614,-141.0983
/localization/kinematic_state,67850265882,53.8611,-141.0983
/localization/kinematic_state,67900265883,53.8605,-141.0982
/localization/kinematic_state,67950265884,53.8602,-141.0982
/localization/kinematic_state,68000265884,53.8597,-141.0981
/localization/kinematic_state,68050265885,53.8593,-141.0981
/localization/kinematic_state,68100265886,53.8591,-141.0980
/localization/kinematic_state,68150265887,53.8591,-141.0979
/localization/kinematic_state,68200265887,53.8593,-141.0979
/localization/kinematic_state,68250265888,53.8595,-141.0979
/localization/kinematic_state,68300265889,53.8599,-141.0978
/localization/kinematic_state,68350265890,53.8601,-141.0977
/localization/kinematic_state,68400265890,53.8603,-141.0977
/localization/kinematic_state,68450265891,53.8603,-141.0976
/localization/kinematic_state,68500265892,53.8605,-141.0976
/localization/kinematic_state,68550265892,53.8606,-141.0975
/localization/kinematic_state,68600265893,53.8607,-141.0974
/localization/kinematic_state,68650265894,53.8608,-141.0974
/localization/kinematic_state,68700265895,53.8608,-141.0973
/localization/kinematic_state,68750265895,53.8607,-141.0973
/localization/kinematic_state,68800265896,53.8606,-141.0972
/localization/kinematic_state,68850265897,53.8607,-141.0972
/localization/kinematic_state,68900265898,53.8607,-141.0971
/localization/kinematic_state,68950265898,53.8608,-141.0971
/localization/kinematic_state,69000265899,53.8607,-141.0970
/localization/kinematic_state,69050265900,53.8605,-141.0970
/localization/kinematic_state,69100265901,53.8600,-141.0969
/localization/kinematic_state,69150265901,53.8596,-141.0969
/localization/kinematic_state,69200265902,53.8590,-141.0968
/localization/kinematic_state,69250265903,53.8586,-141.0968
/localization/kinematic_state,69300265904,53.8580,-141.0967
/localization/kinematic_state,69350265904,53.8576,-141.0967
/localization/kinematic_state,69400265905,53.8570,-141.0966
/localization/kinematic_state,69450265906,53.8566,-141.0966
/localization/kinematic_state,69500265907,53.8564,-141.0965
/localization/kinematic_state,69550265907,53.8563,-141.0965
/localization/kinematic_state,69600265908,53.8566,-141.0964
/localization/kinematic_state,69650265909,53.8571,-141.0964
/localization/kinematic_state,69700265910,53.8578,-141.0963
/localization/kinematic_state,69750265910,53.8583,-141.0963
/localization/kinematic_state,69800265911,53.8590,-141.0962
/localization/kinematic_state,69850265912,53.8593,-141.0962
/localization/kinematic_state,69900265913,53.8599,-141.0961
/localization/kinematic_state,69950265913,53.8601,-141.0960
/localization/kinematic_state,70000265914,53.8604,-141.0960
/localization/kinematic_state,70050265915,53.8605,-141.0959
/localization/kinematic_state,70100265916,53.8604,-141.0959
/localization/kinematic_state,70150265916,53.8602,-141.0958
/localization/kinematic_state,70200265917,53.8593,-141.0957
/localization/kinematic_state,70250265918,53.8585,-141.0957
/localization/kinematic_state,70300265919,53.8579,-141.0956
/localization/kinematic_state,70350265919,53.8574,-141.0956
/localization/kinematic_state,70400265920,53.8564,-141.0955
/localization/kinematic_state,70450265921,53.8561,-141.0955
/localization/kinematic_state,70500265922,53.8556,-141.0954
/localization/kinematic_state,70550265922,53.8551,-141.0954
/localization/kinematic_state,70600265923,53.8546,-141.0953
/localization/kinematic_state,70650265924,53.8545,-141.0952
/localization/kinematic_state,70700265925,53.8546,-141.0952
/localization/kinematic_state,70750265925,53.8546,-141.0951
/localization/kinematic_state,70800265926,53.8549,-141.0951
/localization/kinematic_state,70850265927,53.8551,-141.0950
/localization/kinematic_state,70900265928,53.8551,-141.0950
/localization/kinematic_state,70950265928,53.8550,-141.0949
/localization/kinematic_state,71000265929,53.8550,-141.0948
/localization/kinematic_state,71050265930,53.8550,-141.0948
/localization/kinematic_state,71100265930,53.8552,-141.0947
/localization/kinematic_state,71150265931,53.8557,-141.0947
/localization/kinematic_state,71200265932,53.8560,-141.0946
/localization/kinematic_state,71250265933,53.8562,-141.0946
/localization/kinematic_state,71300265933,53.8564,-141.0945
/localization/kinematic_state,71350265934,53.8563,-141.0944
/localization/kinematic_state,71400265935,53.8566,-141.0944
/localization/kinematic_state,71450265936,53.8569,-141.0943
/localization/kinematic_state,71500265936,53.8573,-141.0943
/localization/kinematic_state,71550265937,53.8576,-141.0942
/localization/kinematic_state,71600265938,53.8581,-141.0941
/localization/kinematic_state,71650265939,53.8584,-141.0941
/localization/kinematic_state,71700265939,53.8585,-141.0940
/localization/kinematic_state,71750265940,53.8584,-141.0940
/localization/kinematic_state,71800265941,53.8584,-141.0939
/localization/kinematic_state,71850265942,53.8583,-141.0939
/localization/kinematic_state,71900265942,53.8581,-141.0938
/localization/kinematic_state,71950265943,53.8580,-141.0938
/localization/kinematic_state,72000265944,53.8581,-141.0937
/localization/kinematic_state,72050265945,53.8582,-141.0937
/localization/kinematic_state,72100265945,53.8582,-141.0936
/localization/kinematic_state,72150265946,53.8584,-141.0936
/localization/kinematic_state,72200265947,53.8583,-141.0935
/localization/kinematic_state,72250265948,53.8581,-141.0935
/localization/kinematic_state,72300265948,53.8579,-141.0934
/localization/kinematic_state,72350265949,53.8576,-141.0934
/localization/kinematic_state,72400265950,53.8571,-141.0933
/localization/kinematic_state,72450265951,53.8568,-141.0933
/localization/kinematic_state,72500265951,53.8565,-141.0932
/localization/kinematic_state,72550265952,53.8563,-141.0932
/localization/kinematic_state,72600265953,53.8564,-141.0931
/localization/kinematic_state,72650265954,53.8567,-141.0931
/localization/kinematic_state,72700265954,53.8568,-141.0930
/localization/kinematic_state,72750265955,53.8569,-141.0930
/localization/kinematic_state,72800265956,53.8570,-141.0929
/localization/kinematic_state,72850265957,53.8569,-141.0929
/localization/kinematic_state,72900265957,53.8567,-141.0928
/localization/kinematic_state,72950265958,53.8566,-141.0928
/localization/kinematic_state,73000265959,53.8566,-141.0927
/localization/kinematic_state,73050265960,53.8567,-141.0927
/localization/kinematic_state,73100265960,53.8567,-141.0926
/localization/kinematic_state,73150265961,53.8568,-141.0926
/localization/kinematic_state,73200265962,53.8571,-141.0925
/localization/kinematic_state,73250265963,53.8573,-141.0924
/localization/kinematic_state,73300265963,53.8577,-141.0924
/localization/kinematic_state,73350265964,53.8581,-141.0924
/localization/kinematic_state,73400265965,53.8581,-141.0923
/localization/kinematic_state,73450265965,53.8580,-141.0923
/localization/kinematic_state,73500265966,53.8578,-141.0922
/localization/kinematic_state,73550265967,53.8575,-141.0922
/localization/kinematic_state,73600265968,53.8570,-141.0921
/localization/kinematic_state,73650265968,53.8567,-141.0921
/localization/kinematic_state,73700265969,53.8566,-141.0920
/localization/kinematic_state,73750265970,53.8566,-141.0920
/localization/kinematic_state,73800265971,53.8568,-141.0919
/localization/kinematic_state,73850265971,53.8572,-141.0918
/localization/kinematic_state,73900265972,53.8575,-141.0918
/localization/kinematic_state,73950265973,53.8577,-141.0917
/localization/kinematic_state,74000265974,53.8577,-141.0916
/localization/kinematic_state,74050265974,53.8576,-141.0916
/localization/kinematic_state,74100265975,53.8574,-141.0915
/localization/kinematic_state,74150265976,53.8574,-141.0915
/localization/kinematic_state,74200265977,53.8575,-141.0914
/localization/kinematic_state,74250265977,53.8577,-141.0914
/localization/kinematic_state,74300265978,53.8579,-141.0913
/localization/kinematic_state,74350265979,53.8582,-141.0913
/localization/kinematic_state,74400265980,53.8589,-141.0912
/localization/kinematic_state,74450265980,53.8594,-141.0912
/localization/kinematic_state,74500265981,53.8596,-141.0911
/localization/kinematic_state,74550265982,53.8598,-141.0910
/localization/kinematic_state,74600265983,53.8598,-141.0910
/localization/kinematic_state,74650265983,53.8596,-141.0909
/localization/kinematic_state,74700265984,53.8589,-141.0909
/localization/kinematic_state,74750265985,53.8584,-141.0908
/localization/kinematic_state,74800265986,53.8579,-141.0908
/localization/kinematic_state,74850265986,53.8575,-141.0907
/localization/kinematic_state,74900265987,53.8574,-141.0906
/localization/kinematic_state,74950265988,53.8576,-141.0906
/localization/kinematic_state,75000265989,53.8576,-141.0905
/localization/kinematic_state,75050265989,53.8575,-141.0905
/localization/kinematic_state,75100265990,53.8577,-141.0904
/localization/kinematic_state,75150265991,53.8577,-141.0904
/localization/kinematic_state,75200265992,53.8575,-141.0903
/localization/kinematic_state,75250265992,53.8576,-141.0903
/localization/kinematic_state,75300265993,53.8577,-141.0902
/localization/kinematic_state,75350265994,53.8575,-141.0902
/localization/kinematic_state,75400265995,53.8573,-141.0901
/localization/kinematic_state,75450265995,53.8573,-141.0901
/localization/kinematic_state,75500265996,53.8575,-141.0900
/localization/kinematic_state,75550265997,53.8576,-141.0899
/localization/kinematic_state,75600265998,53.8572,-141.0899
/localization/kinematic_state,75650265998,53.8568,-141.0898
/localization/kinematic_state,75700265999,53.8560,-141.0898
/localization/kinematic_state,75750266000,53.8552,-141.0897
/localization/kinematic_state,75800266001,53.8542,-141.0897
/localization/kinematic_state,75850266001,53.8538,-141.0896
/localization/kinematic_state,75900266002,53.8536,-141.0896
/localization/kinematic_state,75950266003,53.8537,-141.0895
/localization/kinematic_state,76000266003,53.8535,-141.0895
/localization/kinematic_state,76050266004,53.8534,-141.0894
/localization/kinematic_state,76100266005,53.8533,-141.0894
/localization/kinematic_state,76150266006,53.8530,-141.0893
/localization/kinematic_state,76200266006,53.8525,-141.0893
/localization/kinematic_state,76250266007,53.8523,-141.0892
/localization/kinematic_state,76300266008,53.8518,-141.0891
/localization/kinematic_state,76350266009,53.8514,-141.0891
/localization/kinematic_state,76400266009,53.8506,-141.0890
/localization/kinematic_state,76450266010,53.8500,-141.0890
/localization/kinematic_state,76500266011,53.8491,-141.0889
/localization/kinematic_state,76550266012,53.8485,-141.0889
/localization/kinematic_state,76600266012,53.8479,-141.0888
/localization/kinematic_state,76650266013,53.8477,-141.0888
/localization/kinematic_state,76700266014,53.8471,-141.0887
/localization/kinematic_state,76750266015,53.8468,-141.0887
/localization/kinematic_state,76800266015,53.8460,-141.0886
/localization/kinematic_state,76850266016,53.8452,-141.0885
/localization/kinematic_state,76900266017,53.8440,-141.0885
/localization/kinematic_state,76950266018,53.8432,-141.0884
/localization/kinematic_state,77000266018,53.8421,-141.0884
/localization/kinematic_state,77050266019,53.8415,-141.0883
/localization/kinematic_state,77100266020,53.8406,-141.0883
/localization/kinematic_state,77150266021,53.8401,-141.0882
/localization/kinematic_state,77200266021,53.8395,-141.0882
/localization/kinematic_state,77250266022,53.8391,-141.0881
/localization/kinematic_state,77300266023,53.8389,-141.0881
/localization/kinematic_state,77350266024,53.8389,-141.0880
/localization/kinematic_state,77400266024,53.8388,-141.0880
/localization/kinematic_state,77450266025,53.8387,-141.0879
/localization/kinematic_state,77500266026,53.8389,-141.0879
/localization/kinematic_state,77550266027,53.8390,-141.0878
/localization/kinematic_state,77600266027,53.8394,-141.0878
/localization/kinematic_state,77650266028,53.8399,-141.0877
/localization/kinematic_state,77700266029,53.8406,-141.0876
/localization/kinematic_state,77750266030,53.8410,-141.0876
/localization/kinematic_state,77800266030,53.8418,-141.0875
/localization/kinematic_state,77850266031,53.8423,-141.0875
/localization/kinematic_state,77900266032,53.8427,-141.0874
/localization/kinematic_state,77950266033,53.8430,-141.0874
/localization/kinematic_state,78000266033,53.8434,-141.0873
/localization/kinematic_state,78050266034,53.8434,-141.0873
/localization/kinematic_state,78100266035,53.8437,-141.0872
/localization/kinematic_state,78150266036,53.8441,-141.0872
/localization/kinematic_state,78200266036,53.8438,-141.0871
/localization/kinematic_state,78250266037,53.8436,-141.0871
/localization/kinematic_state,78300266038,53.8433,-141.0870
/localization/kinematic_state,78350266039,53.8429,-141.0870
/localization/kinematic_state,78400266039,53.8419,-141.0869
/localization/kinematic_state,78450266040,53.8415,-141.0869
/localization/kinematic_state,78500266041,53.8408,-141.0868
/localization/kinematic_state,78550266041,53.8402,-141.0868
/localization/kinematic_state,78600266042,53.8396,-141.0867
/localization/kinematic_state,78650266043,53.8395,-141.0866
/localization/kinematic_state,78700266044,53.8391,-141.0866
/localization/kinematic_state,78750266044,53.8389,-141.0865
/localization/kinematic_state,78800266045,53.8386,-141.0865
/localization/kinematic_state,78850266046,53.8382,-141.0864
/localization/kinematic_state,78900266047,53.8381,-141.0864
/localization/kinematic_state,78950266047,53.8383,-141.0863
/localization/kinematic_state,79000266048,53.8383,-141.0863
/localization/kinematic_state,79050266049,53.8386,-141.0862
/localization/kinematic_state,79100266050,53.8389,-141.0862
/localization/kinematic_state,79150266050,53.8390,-141.0861
/localization/kinematic_state,79200266051,53.8393,-141.0861
/localization/kinematic_state,79250266052,53.8396,-141.0861
/localization/kinematic_state,79300266053,53.8397,-141.0860
/localization/kinematic_state,79350266053,53.8396,-141.0860
/localization/kinematic_state,79400266054,53.8393,-141.0859
/localization/kinematic_state,79450266055,53.8389,-141.0859
/localization/kinematic_state,79500266056,53.8388,-141.0858
/localization/kinematic_state,79550266056,53.8390,-141.0858
/localization/kinematic_state,79600266057,53.8388,-141.0857
/localization/kinematic_state,79650266058,53.8388,-141.0857
/localization/kinematic_state,79700266059,53.8384,-141.0856
