sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785815028269910920,observer,1.907365240528453,32641024,-1.0,-1,1.000314,11.38
1785815029269920955,carla-server,207.6371665095357,14257446912,23.0,7637827584,0.999349,11.38
1785815029269920955,raycast-baseline,0.0,0,-1.0,-1,0.999349,11.38
1785815029269920955,injector,23.953108221612656,71712768,-1.0,-1,0.999349,11.38
1785815029269920955,autoware,115.88196291153297,2178195456,-1.0,-1,0.999349,11.38
1785815029269920955,observer,1.5295200743914499,32391168,-1.0,-1,0.999349,11.38
1785815030269911501,carla-server,210.80215959033626,14243594240,15.0,7637827584,0.999708,11.38
1785815030269911501,raycast-baseline,0.0,0,-1.0,-1,0.999708,11.38
1785815030269911501,injector,24.296550625403178,71716864,-1.0,-1,0.999708,11.38
1785815030269911501,autoware,118.04026273099193,2178641920,-1.0,-1,0.999708,11.38
1785815030269911501,observer,1.4967282832933486,31379456,-1.0,-1,0.999708,11.38
1785815031269929117,carla-server,212.50014483402873,14246952960,20.0,7637827584,1.001306,10.87
1785815031269929117,raycast-baseline,0.0,0,-1.0,-1,1.001306,10.87
1785815031269929117,injector,25.952099949566737,71823360,-1.0,-1,1.001306,10.87
1785815031269929117,autoware,136.20726538724455,2180046848,-1.0,-1,1.001306,10.87
1785815031269929117,observer,0.0,0,-1.0,-1,1.001306,10.87
1785815032269913336,carla-server,206.65355980135192,14236712960,18.0,7637827584,-1,10.87
1785815032269913336,raycast-baseline,0.0,0,-1.0,-1,-1,10.87
1785815032269913336,injector,24.725677264759387,71827456,-1.0,-1,-1,10.87
1785815032269913336,autoware,116.36917987909827,2179878912,-1.0,-1,-1,10.87
1785815032269913336,observer,0.0,0,-1.0,-1,-1,10.87
