clock_ns,arrival_system_ns
89523953326,1785592691867142070
89573953326,1785592691917364246
89623953327,1785592691967120623
89673953328,1785592692017189548
89723953328,1785592692068192606
89773953329,1785592692117166051
89823953330,1785592692167124327
89873953331,1785592692217157844
89923953331,1785592692268704769
89973953332,1785592692317934346
90023953333,1785592692367605948
90073953334,1785592692417297571
90123953334,1785592692467603896
90173953335,1785592692517563417
90223953336,1785592692567209732
90273953337,1785592692619369176
90323953337,1785592692667217427
90373953338,1785592692719495289
90423953339,1785592692767376430
90473953340,1785592692818363318
90523953340,1785592692868360129
90573953341,1785592692917179078
90623953342,1785592692967155459
90673953343,1785592693017218518
90723953343,1785592693067328673
90773953344,1785592693117406208
90823953345,1785592693168181288
90873953346,1785592693217079022
90923953346,1785592693267143345
90973953347,1785592693318679529
91023953348,1785592693367897540
91073953349,1785592693419116358
91123953349,1785592693467287356
91173953350,1785592693517623183
91223953351,1785592693567861224
91273953352,1785592693618228978
91323953352,1785592693669479943
91373953353,1785592693717615263
91423953354,1785592693767876922
91473953355,1785592693817163650
91523953355,1785592693868199079
91573953356,1785592693917852798
91623953357,1785592693967331505
91673953358,1785592694017240725
91723953358,1785592694068312302
91773953359,1785592694117348589
91823953360,1785592694170198376
91873953361,1785592694217324966
91923953361,1785592694267334373
91973953362,1785592694318172290
92023953363,1785592694368527103
92073953364,1785592694419367412
92123953364,1785592694468363390
92173953365,1785592694517208050
92223953366,1785592694568365305
92273953366,1785592694617573379
92323953367,1785592694668187470
92373953368,1785592694719365073
92423953369,1785592694767994673
92473953369,1785592694817875362
92523953370,1785592694867175525
92573953371,1785592694918046363
92623953372,1785592694968410575
92673953372,1785592695017764102
92723953373,1785592695067302511
92773953374,1785592695117371731
92823953375,1785592695167459285
92873953375,1785592695217037950
92923953376,1785592695268332443
92973953377,1785592695317856750
93023953378,1785592695367933174
93073953378,1785592695417207232
93123953379,1785592695467190475
93173953380,1785592695517397599
93223953381,1785592695567577682
93273953381,1785592695617943834
93323953382,1785592695668382245
93373953383,1785592695717168548
93423953384,1785592695767447687
93473953384,1785592695817188284
93523953385,1785592695867223834
93573953386,1785592695917476253
93623953387,1785592695967126588
93673953387,1785592696017390786
93723953388,1785592696067445625
93773953389,1785592696118230967
93823953390,1785592696167102478
93873953390,1785592696217132697
93923953391,1785592696267140745
93973953392,1785592696317050138
94023953393,1785592696367085767
94073953393,1785592696417182633
94123953394,1785592696467144741
94173953395,1785592696517241089
94223953396,1785592696567197287
94273953396,1785592696617823207
94323953397,1785592696667816912
94373953398,1785592696719319783
94423953399,1785592696768824729
94473953399,1785592696818840414
94523953400,1785592696867744248
94573953401,1785592696917336155
94623953402,1785592696969362715
94673953402,1785592697017711162
94723953403,1785592697067281048
94773953404,1785592697119104325
94823953404,1785592697167217491
94873953405,1785592697218359524
94923953406,1785592697267955804
94973953407,1785592697317947666
95023953407,1785592697367764703
95073953408,1785592697417171603
95123953409,1785592697467148019
95173953410,1785592697517932364
95223953410,1785592697567090635
95273953411,1785592697617641156
95323953412,1785592697667354044
95373953413,1785592697717164022
95423953413,1785592697768087281
95473953414,1785592697817254329
95523953415,1785592697867252787
95573953416,1785592697917187601
95623953416,1785592697967052573
95673953417,1785592698017717016
95723953418,1785592698067327964
95773953419,1785592698119247223
95823953419,1785592698167509483
95873953420,1785592698217360122
95923953421,1785592698267575334
95973953422,1785592698317565026
96023953422,1785592698367152969
96073953423,1785592698417143525
96123953424,1785592698467422272
96173953425,1785592698517430640
96223953425,1785592698567169209
96273953426,1785592698617250460
96323953427,1785592698667241332
96373953428,1785592698717052573
96423953428,1785592698768427324
96473953429,1785592698817244956
96523953430,1785592698868842722
96573953431,1785592698917125555
96623953431,1785592698967087820
96673953432,1785592699017100483
96723953433,1785592699069199157
96773953434,1785592699117550410
96823953434,1785592699167130533
96873953435,1785592699218643815
96923953436,1785592699267170493
96973953437,1785592699318370445
97023953437,1785592699367528865
97073953438,1785592699417614270
97123953439,1785592699468365863
97173953440,1785592699517445877
97223953440,1785592699567581660
97273953441,1785592699617175578
97323953442,1785592699667055458
97373953442,1785592699717075065
97423953443,1785592699767111580
97473953444,1785592699817125893
97523953445,1785592699870367790
97573953445,1785592699918256156
97623953446,1785592699967114296
97673953447,1785592700017205002
97723953448,1785592700067365597
97773953448,1785592700118068234
97823953449,1785592700167171114
97873953450,1785592700218051733
97923953451,1785592700267084176
97973953451,1785592700318207075
98023953452,1785592700367624871
98073953453,1785592700417184565
98123953454,1785592700468320861
98173953454,1785592700517023310
98223953455,1785592700568366637
98273953456,1785592700618237126
98323953457,1785592700667133352
98373953457,1785592700717384549
98423953458,1785592700767064842
98473953459,1785592700817198107
98523953460,1785592700867158250
98573953460,1785592700917116577
98623953461,1785592700967217705
98673953462,1785592701017125285
98723953463,1785592701069378492
98773953463,1785592701117392557
98823953464,1785592701167166682
98873953465,1785592701217161415
98923953466,1785592701267114701
98973953466,1785592701318490928
99023953467,1785592701367083800
99073953468,1785592701417140452
99123953469,1785592701467172536
99173953469,1785592701517526689
99223953470,1785592701567207331
99273953471,1785592701617948194
99323953472,1785592701670273883
99373953472,1785592701717157256
99423953473,1785592701767848782
99473953474,1785592701818041194
99523953475,1785592701867158862
99573953475,1785592701917057660
99623953476,1785592701967368983
99673953477,1785592702017263759
99723953478,1785592702067645013
99773953478,1785592702117359848
99823953479,1785592702167087612
99873953480,1785592702217668294
99923953480,1785592702267219942
99973953481,1785592702317255602
100023953482,1785592702367050633
100073953483,1785592702417101048
100123953483,1785592702467361445
100173953484,1785592702517224457
100223953485,1785592702567524298
100273953486,1785592702617179025
100323953486,1785592702667786513
100373953487,1785592702719429192
100423953488,1785592702769470380
100473953489,1785592702817163657
100523953489,1785592702867447560
100573953490,1785592702917198590
100623953491,1785592702967182277
100673953492,1785592703017386106
100723953492,1785592703067737524
100773953493,1785592703117098119
100823953494,1785592703169377832
100873953495,1785592703219938661
100923953495,1785592703267366442
100973953496,1785592703317532041
101023953497,1785592703367187940
101073953498,1785592703417164870
101123953498,1785592703468149995
101173953499,1785592703517209919
101223953500,1785592703567281165
101273953501,1785592703617199378
101323953501,1785592703667083653
101373953502,1785592703717502672
101423953503,1785592703768118461
101473953504,1785592703817146771
101523953504,1785592703867365259
101573953505,1785592703917319091
101623953506,1785592703968424174
101673953507,1785592704017128762
101723953507,1785592704067336592
101773953508,1785592704117134144
101823953509,1785592704167420736
101873953510,1785592704217223986
101923953510,1785592704267088971
101973953511,1785592704318345522
102023953512,1785592704367299783
102073953513,1785592704417198687
102123953513,1785592704467171861
102173953514,1785592704517942893
102223953515,1785592704567167201
102273953516,1785592704617178646
102323953516,1785592704667408268
102373953517,1785592704717130719
102423953518,1785592704767143955
102473953518,1785592704817077383
102523953519,1785592704867253202
102573953520,1785592704917075186
102623953521,1785592704967074510
102673953521,1785592705017621685
102723953522,1785592705067394688
102773953523,1785592705117349724
102823953524,1785592705167404054
102873953524,1785592705217635619
102923953525,1785592705267292042
102973953526,1785592705317753865
103023953527,1785592705368521883
103073953527,1785592705417110605
103123953528,1785592705467769901
103173953529,1785592705517146136
103223953530,1785592705569372086
103273953530,1785592705617113415
103323953531,1785592705668364901
103373953532,1785592705717155183
103423953533,1785592705767206344
103473953533,1785592705817447351
103523953534,1785592705867601256
103573953535,1785592705917649848
103623953536,1785592705967194183
103673953536,1785592706017206450
103723953537,1785592706067592820
103773953538,1785592706118404476
103823953539,1785592706167207863
103873953539,1785592706218125111
103923953540,1785592706268309384
103973953541,1785592706317045128
104023953542,1785592706367715284
104073953542,1785592706417162370
104123953543,1785592706467638265
104173953544,1785592706517267934
104223953545,1785592706567096908
104273953545,1785592706617125127
104323953546,1785592706667397762
104373953547,1785592706717128541
104423953548,1785592706767252282
104473953548,1785592706818684924
104523953549,1785592706867139578
104573953550,1785592706917392156
104623953551,1785592706967086796
104673953551,1785592707018779619
104723953552,1785592707067719169
104773953553,1785592707117362015
104823953554,1785592707167164744
104873953554,1785592707218122423
104923953555,1785592707267115104
104973953556,1785592707318251293
105023953556,1785592707367985687
105073953557,1785592707417255182
105123953558,1785592707467085704
105173953559,1785592707517852092
105223953559,1785592707568308964
105273953560,1785592707617430797
105323953561,1785592707667396385
105373953562,1785592707717362127
105423953562,1785592707767131061
105473953563,1785592707819988383
105523953564,1785592707868609681
105573953565,1785592707917064302
105623953565,1785592707967148502
105673953566,1785592708017099454
105723953567,1785592708067119584
105773953568,1785592708117625886
