topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,50673952747,1785592653029437306,78672165134758,50673952747,240245
/localization/kinematic_state,50723952747,1785592653069285750,78672204982779,50723952747,0
/control/command/control_cmd,50773952748,1785592653119560413,78672255257944,50773952748,80
/localization/kinematic_state,50773952748,1785592653123367610,78672259065029,50773952748,0
/sensing/lidar/top/pointcloud_raw_ex,50773952748,1785592653131565022,78672267262703,50773952748,237493
/localization/pose_estimator/pose_with_covariance,50773952748,1785592653160093544,78672295791035,50773952748,0
/localization/kinematic_state,50823952749,1785592653177394435,78672313091885,50823952749,0
/control/command/control_cmd,50823952749,1785592653180366020,78672316063619,50823952749,80
/sensing/lidar/top/pointcloud_raw_ex,50873952750,1785592653236407425,78672372105383,50873952750,242197
/control/command/control_cmd,50923952750,1785592653269471981,78672405169495,50923952750,80
/localization/kinematic_state,50923952750,1785592653270966233,78672406663444,50923952750,0
/control/command/control_cmd,50973952751,1785592653319290137,78672454987344,50973952751,80
/localization/kinematic_state,50973952751,1785592653328786887,78672464484137,50973952751,0
/localization/kinematic_state,51023952752,1785592653374161941,78672509858959,51023952752,0
/control/command/control_cmd,51073952753,1785592653419505918,78672555203243,51073952753,80
/localization/kinematic_state,51073952753,1785592653419763660,78672555460584,51073952753,0
/localization/pose_estimator/pose_with_covariance,50873952750,1785592653426680202,78672562377619,51073952753,0
/localization/kinematic_state,51123952753,1785592653468329967,78672604027095,51123952753,0
/control/command/control_cmd,51123952753,1785592653469807572,78672605504652,51123952753,80
/localization/kinematic_state,51173952754,1785592653521074371,78672656771916,51173952754,0
/sensing/lidar/top/pointcloud_raw_ex,51173952754,1785592653531084591,78672666782361,51173952754,239861
/localization/kinematic_state,51223952755,1785592653569645418,78672705342618,51223952755,0
/localization/kinematic_state,51273952756,1785592653619391428,78672755088472,51273952756,0
/control/command/control_cmd,51273952756,1785592653634077721,78672769775215,51273952756,80
/control/command/control_cmd,51373952757,1785592653729997345,78672865695010,51373952757,80
/sensing/lidar/top/pointcloud_raw_ex,51373952757,1785592653732663329,78672868360872,51373952757,244053
/localization/kinematic_state,51473952759,1785592653820705776,78672956403140,51473952759,0
/control/command/control_cmd,51473952759,1785592653828445545,78672964143173,51473952759,80
/sensing/lidar/top/pointcloud_raw_ex,51473952759,1785592653829282281,78672964979303,51473952759,240885
/control/command/control_cmd,51523952759,1785592653868406373,78673004103431,51523952759,80
/localization/kinematic_state,51523952759,1785592653869844064,78673005541132,51523952759,0
/localization/kinematic_state,51623952761,1785592653969498163,78673105195363,51623952761,0
/control/command/control_cmd,51623952761,1785592653989493250,78673125191125,51623952761,80
/localization/kinematic_state,51673952762,1785592654021310145,78673157007323,51673952762,0
/sensing/lidar/top/pointcloud_raw_ex,51673952762,1785592654042229584,78673177927297,51673952762,245525
/localization/kinematic_state,51723952762,1785592654069162831,78673204859953,51723952762,0
/sensing/lidar/top/pointcloud_raw_ex,51773952763,1785592654128363120,78673264060493,51773952763,240885
/control/command/control_cmd,51823952764,1785592654169321018,78673305018444,51823952764,80
/localization/kinematic_state,51823952764,1785592654172179905,78673307877301,51823952764,0
/localization/kinematic_state,51873952764,1785592654219590180,78673355287393,51873952764,0
/localization/kinematic_state,51923952765,1785592654270348611,78673406045674,51923952765,0
/sensing/lidar/top/pointcloud_raw_ex,51923952765,1785592654301120722,78673436818179,51923952765,241781
/localization/kinematic_state,51973952766,1785592654318883791,78673454580819,51973952766,0
/control/command/control_cmd,52023952767,1785592654369981065,78673505678486,52023952767,80
/localization/kinematic_state,52023952767,1785592654378377027,78673514074367,52023952767,0
/sensing/lidar/top/pointcloud_raw_ex,52023952767,1785592654385630998,78673521328642,52023952767,241461
/localization/pose_estimator/pose_with_covariance,52023952767,1785592654400873996,78673536571113,52023952767,0
/localization/kinematic_state,52073952767,1785592654418446821,78673554143907,52073952767,0
/control/command/control_cmd,52123952768,1785592654467803013,78673603500196,52123952768,80
/localization/kinematic_state,52123952768,1785592654475038138,78673610735260,52123952768,0
/sensing/lidar/top/pointcloud_raw_ex,52123952768,1785592654481685401,78673617382651,52123952768,238965
/localization/kinematic_state,52173952769,1785592654518240155,78673653937193,52173952769,0
/control/command/control_cmd,52223952770,1785592654569280820,78673704978723,52223952770,80
/localization/pose_estimator/pose_with_covariance,52023952767,1785592654581936841,78673717634471,52223952770,0
/sensing/lidar/top/pointcloud_raw_ex,52223952770,1785592654585616620,78673721314225,52223952770,243029
/localization/kinematic_state,52323952771,1785592654671534398,78673807231511,52323952771,0
/sensing/lidar/top/pointcloud_raw_ex,52323952771,1785592654685858110,78673821555720,52323952771,242453
/localization/kinematic_state,52373952772,1785592654720370008,78673856067211,52373952772,0
/control/command/control_cmd,52373952772,1785592654733644867,78673869342634,52373952772,80
/localization/kinematic_state,52423952773,1785592654769217969,78673904915229,52423952773,0
/control/command/control_cmd,52423952773,1785592654783034968,78673918732668,52423952773,80
/sensing/lidar/top/pointcloud_raw_ex,52423952773,1785592654783787215,78673919484321,52423952773,243157
/localization/kinematic_state,52523952774,1785592654868116577,78674003813738,52523952774,0
/control/command/control_cmd,52523952774,1785592654869961138,78674005658810,52523952774,80
/sensing/lidar/top/pointcloud_raw_ex,52523952774,1785592654878416892,78674014145330,52523952774,245013
/control/command/control_cmd,52573952775,1785592654920786789,78674056484313,52573952775,80
/localization/kinematic_state,52573952775,1785592654928796143,78674064493350,52573952775,0
/sensing/lidar/top/pointcloud_raw_ex,52623952776,1785592654981491585,78674117189341,52623952776,242837
/localization/kinematic_state,52673952776,1785592655018531133,78674154228451,52673952776,0
/control/command/control_cmd,52723952777,1785592655067779297,78674203476469,52723952777,80
/localization/kinematic_state,52723952777,1785592655068262496,78674203959486,52723952777,0
/sensing/lidar/top/pointcloud_raw_ex,52723952777,1785592655076637328,78674212334905,52723952777,240437
/localization/kinematic_state,52773952778,1785592655120372331,78674256069545,52773952778,0
/control/command/control_cmd,52773952778,1785592655120605872,78674256303160,52773952778,80
/localization/kinematic_state,52823952779,1785592655168465917,78674304162952,52823952779,0
/control/command/control_cmd,52823952779,1785592655190261378,78674325959134,52823952779,80
/localization/kinematic_state,52873952779,1785592655219165194,78674354862217,52873952779,0
/control/command/control_cmd,52873952779,1785592655251338953,78674387036545,52873952779,80
/localization/kinematic_state,52923952780,1785592655268803735,78674404500740,52923952780,0
/sensing/lidar/top/pointcloud_raw_ex,52923952780,1785592655286087075,78674421784556,52923952780,244245
/localization/kinematic_state,52973952781,1785592655326653601,78674462350786,52973952781,0
/localization/kinematic_state,53023952782,1785592655367973940,78674503671038,53023952782,0
/control/command/control_cmd,53023952782,1785592655372597939,78674508295347,53023952782,80
/sensing/lidar/top/pointcloud_raw_ex,53023952782,1785592655385873605,78674521571421,53023952782,240405
/localization/kinematic_state,53073952782,1785592655420153710,78674555850931,53073952782,0
/control/command/control_cmd,53073952782,1785592655440357627,78674576055627,53073952782,80
/localization/kinematic_state,53123952783,1785592655468709339,78674604406564,53123952783,0
/sensing/lidar/top/pointcloud_raw_ex,53123952783,1785592655485016107,78674620713658,53123952783,240437
/control/command/control_cmd,53123952783,1785592655503737516,78674639435059,53123952783,80
/localization/kinematic_state,53223952785,1785592655568770785,78674704467727,53223952785,0
/sensing/lidar/top/pointcloud_raw_ex,53223952785,1785592655579579511,78674715276715,53223952785,243957
/localization/kinematic_state,53323952786,1785592655668129998,78674803827057,53323952786,0
/sensing/lidar/top/pointcloud_raw_ex,53323952786,1785592655685055093,78674820752840,53323952786,239733
/localization/kinematic_state,53373952787,1785592655724769886,78674860467179,53373952787,0
/localization/kinematic_state,53423952788,1785592655768654844,78674904351946,53423952788,0
/control/command/control_cmd,53423952788,1785592655773063941,78674908761269,53423952788,80
/sensing/lidar/top/pointcloud_raw_ex,53423952788,1785592655783417262,78674919114940,53423952788,244053
/localization/kinematic_state,53473952788,1785592655818351481,78674954048579,53473952788,0
/control/command/control_cmd,53473952788,1785592655818364341,78674954061170,53473952788,80
/localization/kinematic_state,53523952789,1785592655869273164,78675004970394,53523952789,0
/sensing/lidar/top/pointcloud_raw_ex,53523952789,1785592655880892552,78675016590089,53523952789,241653
/localization/pose_estimator/pose_with_covariance,53323952786,1785592655894466169,78675030163356,53523952789,0
/localization/kinematic_state,53573952790,1785592655918576049,78675054273124,53573952790,0
/control/command/control_cmd,53573952790,1785592655934354003,78675070051523,53573952790,80
/localization/kinematic_state,53623952791,1785592655969340125,78675105037174,53623952791,0
/control/command/control_cmd,53623952791,1785592655969352155,78675105049027,53623952791,80
/sensing/lidar/top/pointcloud_raw_ex,53623952791,1785592655982875669,78675118573466,53623952791,243029
/control/command/control_cmd,53673952791,1785592656017818948,78675153516172,53673952791,80
/localization/kinematic_state,53673952791,1785592656017998860,78675153695973,53673952791,0
/localization/kinematic_state,53723952792,1785592656069108635,78675204805751,53723952792,0
/sensing/lidar/top/pointcloud_raw_ex,53723952792,1785592656082891866,78675218589714,53723952792,239989
/localization/kinematic_state,53773952793,1785592656120409603,78675256106960,53773952793,0
/localization/kinematic_state,53823952794,1785592656181146307,78675316843637,53823952794,0
/sensing/lidar/top/pointcloud_raw_ex,53823952794,1785592656187322683,78675323020262,53823952794,242165
/localization/kinematic_state,53873952794,1785592656220983397,78675356680643,53873952794,0
/localization/kinematic_state,53923952795,1785592656269167473,78675404864648,53923952795,0
/localization/kinematic_state,53973952796,1785592656321337883,78675457035249,53973952796,0
/control/command/control_cmd,53973952796,1785592656326610276,78675462307922,53973952796,80
/localization/kinematic_state,54023952797,1785592656369457923,78675505155255,54023952797,0
/sensing/lidar/top/pointcloud_raw_ex,54023952797,1785592656385323267,78675521020872,54023952797,245013
/localization/kinematic_state,54073952797,1785592656422534436,78675558231680,54073952797,0
/control/command/control_cmd,54073952797,1785592656436152814,78675571850341,54073952797,80
/control/command/control_cmd,54123952798,1785592656469222024,78675604919474,54123952798,80
/localization/kinematic_state,54123952798,1785592656470281525,78675605978571,54123952798,0
/sensing/lidar/top/pointcloud_raw_ex,54123952798,1785592656480429623,78675616127007,54123952798,239989
/localization/pose_estimator/pose_with_covariance,54123952798,1785592656505290587,78675640987990,54123952798,0
/localization/kinematic_state,54173952799,1785592656521041238,78675656738551,54173952799,0
/localization/kinematic_state,54223952800,1785592656568896391,78675704593622,54223952800,0
/sensing/lidar/top/pointcloud_raw_ex,54223952800,1785592656584873373,78675720570929,54223952800,239925
/localization/kinematic_state,54273952800,1785592656621426267,78675757123476,54273952800,0
/localization/kinematic_state,54323952801,1785592656672482443,78675808179777,54323952801,0
/sensing/lidar/top/pointcloud_raw_ex,54323952801,1785592656686241811,78675821939247,54323952801,239189
/control/command/control_cmd,54323952801,1785592656687175812,78675822872927,54323952801,80
/localization/pose_estimator/pose_with_covariance,54123952798,1785592656701971240,78675837668572,54323952801,0
/localization/kinematic_state,54373952802,1785592656718033555,78675853730712,54373952802,0
/localization/kinematic_state,54423952802,1785592656769412066,78675905109070,54423952802,0
/sensing/lidar/top/pointcloud_raw_ex,54423952802,1785592656780123242,78675915820833,54423952802,239541
/localization/kinematic_state,54473952803,1785592656820520645,78675956217901,54473952803,0
/localization/kinematic_state,54523952804,1785592656869659227,78676005356504,54523952804,0
/control/command/control_cmd,54523952804,1785592656878680738,78676014378530,54523952804,80
/localization/kinematic_state,54573952805,1785592656921247600,78676056944774,54573952805,0
/localization/kinematic_state,54623952805,1785592656968568329,78676104265357,54623952805,0
/sensing/lidar/top/pointcloud_raw_ex,54623952805,1785592656989845693,78676125543241,54623952805,242485
/localization/kinematic_state,54673952806,1785592657018852935,78676154550032,54673952806,0
/localization/kinematic_state,54723952807,1785592657069352721,78676205049785,54723952807,0
/sensing/lidar/top/pointcloud_raw_ex,54723952807,1785592657088667720,78676224365572,54723952807,243157
/localization/kinematic_state,54773952808,1785592657124530430,78676260227960,54773952808,0
/control/command/control_cmd,54773952808,1785592657132284823,78676267982587,54773952808,80
/control/command/control_cmd,54823952808,1785592657170972643,78676306670039,54823952808,80
/localization/kinematic_state,54823952808,1785592657173454812,78676309151905,54823952808,0
/sensing/lidar/top/pointcloud_raw_ex,54823952808,1785592657181930704,78676317627965,54823952808,239445
/control/command/control_cmd,54873952809,1785592657219516628,78676355214123,54873952809,80
/control/command/control_cmd,54923952810,1785592657273428267,78676409125773,54923952810,80
/localization/kinematic_state,54923952810,1785592657276033073,78676411730021,54923952810,0
/sensing/lidar/top/pointcloud_raw_ex,54923952810,1785592657282978051,78676418675329,54923952810,243541
/localization/kinematic_state,54973952811,1785592657319116417,78676454813703,54973952811,0
/localization/kinematic_state,55023952811,1785592657368799328,78676504496376,55023952811,0
/sensing/lidar/top/pointcloud_raw_ex,55023952811,1785592657383841482,78676519538993,55023952811,236085
/control/command/control_cmd,55073952812,1785592657419903458,78676555600852,55073952812,80
/localization/kinematic_state,55073952812,1785592657422027931,78676557725002,55073952812,0
/localization/kinematic_state,55123952813,1785592657469443612,78676605140840,55123952813,0
/control/command/control_cmd,55123952813,1785592657493404842,78676629102613,55123952813,80
/localization/pose_estimator/pose_with_covariance,55123952813,1785592657513610308,78676649307833,55123952813,0
/localization/kinematic_state,55223952814,1785592657570990785,78676706687834,55223952814,0
/sensing/lidar/top/pointcloud_raw_ex,55223952814,1785592657583263470,78676718961328,55223952814,244309
/localization/kinematic_state,55273952815,1785592657617904138,78676753601172,55273952815,0
/localization/pose_estimator/pose_with_covariance,55123952813,1785592657706443112,78676842140263,55323952816,0
/localization/kinematic_state,55373952817,1785592657725408117,78676861105447,55373952817,0
/localization/kinematic_state,55423952817,1785592657768650940,78676904348032,55423952817,0
/control/command/control_cmd,55423952817,1785592657770223378,78676905920753,55423952817,80
/sensing/lidar/top/pointcloud_raw_ex,55423952817,1785592657783014434,78676918711927,55423952817,243157
/localization/kinematic_state,55473952818,1785592657819414228,78676955111175,55473952818,0
/localization/kinematic_state,55523952819,1785592657868681654,78677004378885,55523952819,0
/control/command/control_cmd,55523952819,1785592657870498853,78677006196220,55523952819,80
/sensing/lidar/top/pointcloud_raw_ex,55523952819,1785592657878041369,78677013738828,55523952819,243797
/localization/kinematic_state,55573952820,1785592657919616361,78677055313443,55573952820,0
/control/command/control_cmd,55573952820,1785592657932013135,78677067710677,55573952820,80
/localization/kinematic_state,55623952820,1785592657968636837,78677104333986,55623952820,0
/localization/kinematic_state,55673952821,1785592658020426500,78677156123698,55673952821,0
/localization/kinematic_state,55723952822,1785592658069501640,78677205198852,55723952822,0
/sensing/lidar/top/pointcloud_raw_ex,55723952822,1785592658078125990,78677213823292,55723952822,241845
/localization/kinematic_state,55773952823,1785592658123181417,78677258878460,55773952823,0
/localization/kinematic_state,55823952823,1785592658170663305,78677306360281,55823952823,0
/sensing/lidar/top/pointcloud_raw_ex,55823952823,1785592658185378035,78677321075470,55823952823,241781
/localization/kinematic_state,55873952824,1785592658219117347,78677354814409,55873952824,0
/control/command/control_cmd,55873952824,1785592658219905014,78677355601957,55873952824,80
/control/command/control_cmd,55923952825,1785592658268361956,78677404059022,55923952825,80
/localization/kinematic_state,55923952825,1785592658275389233,78677411086551,55923952825,0
/sensing/lidar/top/pointcloud_raw_ex,55923952825,1785592658285148400,78677420846183,55923952825,239797
/localization/kinematic_state,55973952826,1785592658321596220,78677457293496,55973952826,0
/localization/kinematic_state,56023952826,1785592658368325633,78677504022561,56023952826,0
/sensing/lidar/top/pointcloud_raw_ex,56023952826,1785592658379986573,78677515684542,56023952826,240725
/localization/kinematic_state,56073952827,1785592658419377444,78677555074626,56073952827,0
/control/command/control_cmd,56073952827,1785592658445877613,78677581577625,56073952827,80
/localization/kinematic_state,56123952828,1785592658469226449,78677604923816,56123952828,0
/sensing/lidar/top/pointcloud_raw_ex,56123952828,1785592658477145602,78677612843481,56123952828,241173
/localization/kinematic_state,56173952829,1785592658521255323,78677656952624,56173952829,0
/localization/kinematic_state,56223952829,1785592658568657242,78677704354391,56223952829,0
/localization/kinematic_state,56273952830,1785592658618202621,78677753899772,56273952830,0
/localization/kinematic_state,56323952831,1785592658670551915,78677806249103,56323952831,0
/localization/kinematic_state,56373952832,1785592658719073752,78677854770877,56373952832,0
/control/command/control_cmd,56373952832,1785592658720116340,78677855813700,56373952832,80
/localization/pose_estimator/pose_with_covariance,56323952831,1785592658725648103,78677861345479,56373952832,0
/localization/kinematic_state,56423952832,1785592658769421693,78677905118657,56423952832,0
/sensing/lidar/top/pointcloud_raw_ex,56423952832,1785592658787935752,78677923633265,56423952832,245653
/localization/kinematic_state,56473952833,1785592658818833668,78677954530802,56473952833,0
/control/command/control_cmd,56473952833,1785592658832225602,78677967923004,56473952833,80
/localization/kinematic_state,56523952834,1785592658878585638,78678014282815,56523952834,0
/sensing/lidar/top/pointcloud_raw_ex,56523952834,1785592658888453455,78678024150958,56523952834,240725
/localization/pose_estimator/pose_with_covariance,56323952831,1785592658903772555,78678039469808,56523952834,0
/control/command/control_cmd,56573952835,1785592658918442216,78678054139280,56573952835,80
/localization/kinematic_state,56573952835,1785592658920111601,78678055808669,56573952835,0
/localization/kinematic_state,56623952835,1785592658968358454,78678104055501,56623952835,0
/control/command/control_cmd,56623952835,1785592658982254899,78678117952909,56623952835,80
/sensing/lidar/top/pointcloud_raw_ex,56623952835,1785592658985714838,78678121412488,56623952835,240885
/localization/kinematic_state,56673952836,1785592659018632654,78678154329742,56673952836,0
/sensing/lidar/top/pointcloud_raw_ex,56723952837,1785592659086283768,78678221981454,56723952837,240501
/localization/kinematic_state,56773952838,1785592659122410835,78678258108033,56773952838,0
/localization/kinematic_state,56823952838,1785592659169433129,78678305130303,56823952838,0
/sensing/lidar/top/pointcloud_raw_ex,56823952838,1785592659189548315,78678325246229,56823952838,236693
/control/command/control_cmd,56873952839,1785592659217925183,78678353622567,56873952839,80
/localization/kinematic_state,56873952839,1785592659228878116,78678364575477,56873952839,0
/sensing/lidar/top/pointcloud_raw_ex,56923952840,1785592659279537556,78678415235349,56923952840,240757
/localization/kinematic_state,56923952840,1785592659279860423,78678415557323,56923952840,0
/control/command/control_cmd,56923952840,1785592659286474340,78678422171953,56923952840,80
/localization/kinematic_state,56973952840,1785592659320473226,78678456170621,56973952840,0
/localization/kinematic_state,57023952841,1785592659368605735,78678504303097,57023952841,0
/localization/kinematic_state,57073952842,1785592659423765219,78678559462485,57073952842,0
/localization/kinematic_state,57123952843,1785592659473968038,78678609665413,57123952843,0
/localization/kinematic_state,57223952844,1785592659568178485,78678703875485,57223952844,0
/control/command/control_cmd,57223952844,1785592659576355868,78678712053451,57223952844,80
/localization/kinematic_state,57273952845,1785592659622081415,78678757778736,57273952845,0
/localization/kinematic_state,57323952846,1785592659668228012,78678803925057,57323952846,0
/sensing/lidar/top/pointcloud_raw_ex,57323952846,1785592659690769181,78678826466882,57323952846,245877
/control/command/control_cmd,57373952846,1785592659718944145,78678854641822,57323952846,80
/localization/kinematic_state,57373952846,1785592659724885015,78678860582150,57373952846,0
/localization/kinematic_state,57423952847,1785592659773251468,78678908948392,57423952847,0
/localization/kinematic_state,57473952848,1785592659819026748,78678954723885,57473952848,0
/sensing/lidar/top/pointcloud_raw_ex,57523952849,1785592659891694844,78679027392752,57523952849,239797
/localization/kinematic_state,57573952849,1785592659930116806,78679065814168,57573952849,0
/localization/kinematic_state,57623952850,1785592659974956895,78679110654290,57623952850,0
/sensing/lidar/top/pointcloud_raw_ex,57623952850,1785592659979055749,78679114753582,57623952850,241461
/localization/kinematic_state,57673952851,1785592660018524794,78679154221884,57673952851,0
/control/command/control_cmd,57673952851,1785592660033174014,78679168871812,57673952851,80
/control/command/control_cmd,57723952852,1785592660067939155,78679203636469,57723952852,80
/localization/kinematic_state,57723952852,1785592660068732570,78679204429556,57723952852,0
/sensing/lidar/top/pointcloud_raw_ex,57723952852,1785592660082675440,78679218373209,57723952852,244181
/localization/kinematic_state,57773952852,1785592660121013322,78679256710655,57773952852,0
/localization/kinematic_state,57823952853,1785592660168820149,78679304517426,57823952853,0
/sensing/lidar/top/pointcloud_raw_ex,57823952853,1785592660182673151,78679318370858,57823952853,245301
/control/command/control_cmd,57823952853,1785592660190853815,78679326551598,57823952853,80
/localization/kinematic_state,57873952854,1785592660220081357,78679355778580,57873952854,0
/control/command/control_cmd,57873952854,1785592660231417002,78679367114896,57873952854,80
/localization/kinematic_state,57923952855,1785592660272385110,78679408082500,57923952855,0
/sensing/lidar/top/pointcloud_raw_ex,57923952855,1785592660289715035,78679425412911,57923952855,240405
/localization/kinematic_state,57973952855,1785592660334984657,78679470682106,57973952855,0
/localization/pose_estimator/pose_with_covariance,58023952856,1785592660414027028,78679549725019,58023952856,0
/control/command/control_cmd,58073952857,1785592660428966248,78679564663908,58073952857,80
/localization/kinematic_state,58073952857,1785592660434537956,78679570235157,58073952857,0
/localization/kinematic_state,58123952858,1785592660471021432,78679606718708,58123952858,0
/sensing/lidar/top/pointcloud_raw_ex,58123952858,1785592660486756115,78679622455113,58123952858,243861
/control/command/control_cmd,58123952858,1785592660487024838,78679622721812,58123952858,80
/localization/kinematic_state,58173952858,1785592660528379327,78679664076544,58173952858,0
/control/command/control_cmd,58223952859,1785592660571313542,78679707011516,58223952859,80
/localization/kinematic_state,58223952859,1785592660572422021,78679708119217,58223952859,0
/sensing/lidar/top/pointcloud_raw_ex,58223952859,1785592660585088854,78679720786692,58223952859,241173
/localization/kinematic_state,58273952860,1785592660624790027,78679760487226,58273952860,0
/localization/kinematic_state,58323952861,1785592660672822863,78679808520033,58323952861,0
/sensing/lidar/top/pointcloud_raw_ex,58323952861,1785592660688678072,78679824375643,58323952861,241109
/control/command/control_cmd,58323952861,1785592660704647784,78679840345414,58323952861,80
/localization/kinematic_state,58373952861,1785592660719615328,78679855312386,58373952861,0
/localization/kinematic_state,58473952863,1785592660821958420,78679957655819,58473952863,0
/control/command/control_cmd,58473952863,1785592660822246031,78679957943157,58473952863,80
/localization/kinematic_state,58523952864,1785592660869886379,78680005583864,58523952864,0
/sensing/lidar/top/pointcloud_raw_ex,58523952864,1785592660884693749,78680020391605,58523952864,239317
/control/command/control_cmd,58523952864,1785592660907907094,78680043604513,58523952864,80
/localization/kinematic_state,58573952864,1785592660920006788,78680055703757,58573952864,0
/localization/kinematic_state,58623952865,1785592660969351131,78680105048111,58623952865,0
/localization/kinematic_state,58673952866,1785592661022702398,78680158399633,58673952866,0
/control/command/control_cmd,58673952866,1785592661052747387,78680188444798,58673952866,80
/localization/kinematic_state,58723952867,1785592661068861714,78680204558804,58723952867,0
/sensing/lidar/top/pointcloud_raw_ex,58723952867,1785592661078095071,78680213792595,58723952867,244725
/localization/kinematic_state,58773952867,1785592661118245237,78680253942288,58773952867,0
/localization/kinematic_state,58823952868,1785592661175545539,78680311242578,58823952868,0
/sensing/lidar/top/pointcloud_raw_ex,58823952868,1785592661191716073,78680327413833,58823952868,243669
/localization/kinematic_state,58873952869,1785592661219595928,78680355293069,58873952869,0
/localization/kinematic_state,58923952870,1785592661270253530,78680405950693,58923952870,0
/sensing/lidar/top/pointcloud_raw_ex,58923952870,1785592661286266310,78680421963957,58923952870,244853
/localization/kinematic_state,58973952870,1785592661320379768,78680456077086,58973952870,0
/control/command/control_cmd,58973952870,1785592661334524611,78680470222370,58973952870,80
/localization/kinematic_state,59023952871,1785592661368826665,78680504523601,59023952871,0
/sensing/lidar/top/pointcloud_raw_ex,59023952871,1785592661382176372,78680517874056,59023952871,244053
/localization/kinematic_state,59073952872,1785592661417976805,78680553674088,59073952872,0
/localization/kinematic_state,59123952873,1785592661469880481,78680605577700,59123952873,0
/sensing/lidar/top/pointcloud_raw_ex,59123952873,1785592661480259982,78680615957431,59123952873,244501
/control/command/control_cmd,59173952873,1785592661520212993,78680655910210,59173952873,80
/localization/kinematic_state,59173952873,1785592661523646802,78680659343783,59173952873,0
/localization/kinematic_state,59223952874,1785592661569369126,78680705066349,59223952874,0
/sensing/lidar/top/pointcloud_raw_ex,59223952874,1785592661586093262,78680721790924,59223952874,242037
/localization/kinematic_state,59273952875,1785592661626144440,78680761841711,59273952875,0
/control/command/control_cmd,59323952876,1785592661670334743,78680806032246,59323952876,80
/localization/kinematic_state,59323952876,1785592661674372377,78680810069609,59323952876,0
/sensing/lidar/top/pointcloud_raw_ex,59323952876,1785592661680292566,78680815990308,59323952876,238965
/localization/kinematic_state,59373952876,1785592661723494804,78680859192059,59373952876,0
/localization/kinematic_state,59423952877,1785592661776529153,78680912226612,59423952877,0
/sensing/lidar/top/pointcloud_raw_ex,59423952877,1785592661778062327,78680913760091,59423952877,241237
/control/command/control_cmd,59423952877,1785592661779786677,78680915483909,59423952877,80
/localization/kinematic_state,59473952878,1785592661818994213,78680954691318,59473952878,0
/localization/kinematic_state,59523952878,1785592661868462551,78681004159597,59523952878,0
/control/command/control_cmd,59523952878,1785592661876965480,78681012663035,59523952878,80
/sensing/lidar/top/pointcloud_raw_ex,59523952878,1785592661878869855,78681014567238,59523952878,243061
/localization/kinematic_state,59573952879,1785592661933290538,78681068987832,59573952879,0
/localization/kinematic_state,59623952880,1785592661969366174,78681105063432,59623952880,0
/sensing/lidar/top/pointcloud_raw_ex,59623952880,1785592661987540961,78681123238514,59623952880,245525
/localization/kinematic_state,59673952881,1785592662019409791,78681155106862,59673952881,0
/localization/kinematic_state,59723952881,1785592662077503302,78681213200878,59723952881,0
/localization/pose_estimator/pose_with_covariance,59523952878,1785592662090128401,78681225825879,59723952881,0
/control/command/control_cmd,59723952881,1785592662097944455,78681233642397,59723952881,80
/localization/kinematic_state,59773952882,1785592662119554908,78681255252095,59773952882,0
/localization/kinematic_state,59823952883,1785592662170373684,78681306070790,59823952883,0
/sensing/lidar/top/pointcloud_raw_ex,59823952883,1785592662183028832,78681318726288,59823952883,245237
/localization/kinematic_state,59873952884,1785592662222379966,78681358077332,59873952884,0
/control/command/control_cmd,59873952884,1785592662246261557,78681381959439,59873952884,80
/localization/kinematic_state,59923952884,1785592662268336581,78681404033713,59923952884,0
/sensing/lidar/top/pointcloud_raw_ex,59923952884,1785592662282917227,78681418614937,59923952884,240821
/control/command/control_cmd,59923952884,1785592662290200541,78681425898110,59923952884,80
/localization/kinematic_state,59973952885,1785592662323037049,78681458734174,59973952885,0
/localization/kinematic_state,60023952886,1785592662368642247,78681504339324,60023952886,0
/control/command/control_cmd,60023952886,1785592662375931242,78681511629041,60023952886,80
/sensing/lidar/top/pointcloud_raw_ex,60023952886,1785592662383318492,78681519016201,60023952886,239541
/localization/pose_estimator/pose_with_covariance,60023952886,1785592662408809094,78681544506741,60023952886,0
/localization/kinematic_state,60073952887,1785592662426702996,78681562400498,60073952887,0
/sensing/lidar/top/pointcloud_raw_ex,60123952887,1785592662480613809,78681616311565,60123952887,245557
/control/command/control_cmd,60123952887,1785592662507359341,78681643056963,60123952887,80
/localization/kinematic_state,60173952888,1785592662520569936,78681656267053,60173952888,0
/localization/kinematic_state,60223952889,1785592662568452948,78681704150034,60223952889,0
/localization/pose_estimator/pose_with_covariance,60023952886,1785592662600137506,78681735834834,60223952889,0
/localization/kinematic_state,60273952890,1785592662620479916,78681756177120,60273952890,0
/localization/kinematic_state,60323952890,1785592662669014868,78681804711981,60323952890,0
/control/command/control_cmd,60323952890,1785592662673435785,78681809133194,60323952890,80
/sensing/lidar/top/pointcloud_raw_ex,60323952890,1785592662680524341,78681816221823,60323952890,240949
/control/command/control_cmd,60373952891,1785592662721050115,78681856747488,60373952891,80
/localization/kinematic_state,60373952891,1785592662726446607,78681862143742,60373952891,0
/localization/kinematic_state,60423952892,1785592662769808406,78681905505424,60423952892,0
/sensing/lidar/top/pointcloud_raw_ex,60423952892,1785592662780707595,78681916405171,60423952892,242261
/control/command/control_cmd,60473952893,1785592662821460482,78681957158113,60473952893,80
