topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,64473952952,51.6240,-141.2622
/localization/kinematic_state,64523952953,51.6188,-141.2629
/localization/kinematic_state,64573952954,51.6137,-141.2637
/localization/kinematic_state,64623952954,51.6085,-141.2644
/localization/kinematic_state,64673952955,51.6033,-141.2651
/localization/kinematic_state,64723952956,51.5981,-141.2659
/localization/kinematic_state,64823952957,51.5877,-141.2673
/localization/kinematic_state,64873952958,51.5825,-141.2681
/localization/kinematic_state,64923952959,51.5773,-141.2688
/localization/kinematic_state,65023952960,51.5669,-141.2703
/localization/kinematic_state,65073952961,51.5618,-141.2710
/localization/kinematic_state,65123952962,51.5566,-141.2718
/localization/kinematic_state,65173952963,51.5514,-141.2725
/localization/kinematic_state,65223952963,51.5462,-141.2732
/localization/kinematic_state,65273952964,51.5410,-141.2740
/localization/kinematic_state,65323952965,51.5358,-141.2747
/localization/kinematic_state,65373952966,51.5306,-141.2755
/localization/kinematic_state,65423952966,51.5254,-141.2763
/localization/kinematic_state,65473952967,51.5202,-141.2770
/localization/kinematic_state,65523952968,51.5151,-141.2778
/localization/kinematic_state,65573952969,51.5099,-141.2785
/localization/kinematic_state,65623952969,51.5047,-141.2793
/localization/kinematic_state,65723952971,51.4943,-141.2808
/localization/kinematic_state,65773952972,51.4891,-141.2816
/localization/kinematic_state,65823952972,51.4839,-141.2823
/localization/kinematic_state,65873952973,51.4788,-141.2831
/localization/kinematic_state,65973952975,51.4684,-141.2847
/localization/kinematic_state,66023952975,51.4632,-141.2854
/localization/kinematic_state,66073952976,51.4580,-141.2862
/localization/kinematic_state,66123952977,51.4528,-141.2870
/localization/kinematic_state,66173952978,51.4477,-141.2878
/localization/kinematic_state,66223952978,51.4425,-141.2885
/localization/kinematic_state,66323952980,51.4321,-141.2901
/localization/kinematic_state,66373952981,51.4269,-141.2909
/localization/kinematic_state,66423952981,51.4217,-141.2917
/localization/kinematic_state,66473952982,51.4166,-141.2925
/localization/kinematic_state,66523952983,51.4114,-141.2933
/localization/kinematic_state,66573952984,51.4062,-141.2941
/localization/kinematic_state,66623952984,51.4010,-141.2949
/localization/kinematic_state,66673952985,51.3958,-141.2957
/localization/kinematic_state,66723952986,51.3907,-141.2965
/localization/kinematic_state,66823952987,51.3803,-141.2981
/localization/kinematic_state,66873952988,51.3751,-141.2989
/localization/kinematic_state,66923952989,51.3699,-141.2997
/localization/kinematic_state,66973952989,51.3648,-141.3005
/localization/kinematic_state,67073952991,51.3544,-141.3021
/localization/kinematic_state,67123952992,51.3492,-141.3029
/localization/kinematic_state,67173952992,51.3440,-141.3037
/localization/kinematic_state,67223952993,51.3389,-141.3045
/localization/kinematic_state,67273952994,51.3337,-141.3053
/localization/kinematic_state,67323952995,51.3285,-141.3062
/localization/kinematic_state,67373952995,51.3233,-141.3070
/localization/kinematic_state,67423952996,51.3181,-141.3078
/localization/kinematic_state,67473952997,51.3130,-141.3086
/localization/kinematic_state,67523952998,51.3078,-141.3094
/localization/kinematic_state,67573952998,51.3026,-141.3103
/localization/kinematic_state,67623952999,51.2974,-141.3111
/localization/kinematic_state,67673953000,51.2923,-141.3119
/localization/kinematic_state,67723953001,51.2871,-141.3128
/localization/kinematic_state,67773953001,51.2819,-141.3136
/localization/kinematic_state,67823953002,51.2767,-141.3144
/localization/kinematic_state,67873953003,51.2716,-141.3153
/localization/kinematic_state,67923953004,51.2664,-141.3161
/localization/kinematic_state,67973953004,51.2612,-141.3170
/localization/kinematic_state,68023953005,51.2560,-141.3178
/localization/kinematic_state,68073953006,51.2509,-141.3186
/localization/kinematic_state,68173953007,51.2405,-141.3203
/localization/kinematic_state,68223953008,51.2354,-141.3212
/localization/kinematic_state,68273953009,51.2302,-141.3220
/localization/kinematic_state,68323953010,51.2250,-141.3229
/localization/kinematic_state,68373953010,51.2198,-141.3237
/localization/kinematic_state,68423953011,51.2147,-141.3246
/localization/kinematic_state,68473953012,51.2095,-141.3254
/localization/kinematic_state,68523953013,51.2043,-141.3263
/localization/kinematic_state,68573953013,51.1991,-141.3272
/localization/kinematic_state,68623953014,51.1940,-141.3280
/localization/kinematic_state,68673953015,51.1888,-141.3289
/localization/kinematic_state,68723953016,51.1836,-141.3298
/localization/kinematic_state,68773953016,51.1785,-141.3306
/localization/kinematic_state,68823953017,51.1733,-141.3315
/localization/kinematic_state,68873953018,51.1681,-141.3324
/localization/kinematic_state,68973953019,51.1578,-141.3341
/localization/kinematic_state,69023953020,51.1526,-141.3350
/localization/kinematic_state,69073953021,51.1475,-141.3359
/localization/kinematic_state,69123953022,51.1423,-141.3367
/localization/kinematic_state,69173953022,51.1371,-141.3376
/localization/kinematic_state,69223953023,51.1320,-141.3385
/localization/kinematic_state,69273953024,51.1268,-141.3394
/localization/kinematic_state,69323953025,51.1216,-141.3403
/localization/kinematic_state,69373953025,51.1165,-141.3412
/localization/kinematic_state,69423953026,51.1113,-141.3421
/localization/kinematic_state,69473953027,51.1061,-141.3429
/localization/kinematic_state,69523953027,51.1010,-141.3438
/localization/kinematic_state,69623953029,51.0906,-141.3456
/localization/kinematic_state,69673953030,51.0855,-141.3465
/localization/kinematic_state,69723953030,51.0803,-141.3474
/localization/kinematic_state,69773953031,51.0751,-141.3483
/localization/kinematic_state,69873953033,51.0648,-141.3501
/localization/kinematic_state,69923953033,51.0596,-141.3510
/localization/kinematic_state,69973953034,51.0545,-141.3519
/localization/kinematic_state,70023953035,51.0493,-141.3529
/localization/kinematic_state,70073953036,51.0442,-141.3538
/localization/kinematic_state,70123953036,51.0390,-141.3547
/localization/kinematic_state,70173953037,51.0338,-141.3556
/localization/kinematic_state,70223953038,51.0287,-141.3565
/localization/kinematic_state,70273953039,51.0235,-141.3574
/localization/kinematic_state,70323953039,51.0184,-141.3583
/localization/kinematic_state,70373953040,51.0132,-141.3593
/localization/kinematic_state,70423953041,51.0080,-141.3602
/localization/kinematic_state,70473953042,51.0029,-141.3611
/localization/kinematic_state,70523953042,50.9977,-141.3620
/localization/kinematic_state,70623953044,50.9874,-141.3639
/localization/kinematic_state,70673953045,50.9822,-141.3648
/localization/kinematic_state,70723953045,50.9771,-141.3658
/localization/kinematic_state,70773953046,50.9719,-141.3667
/localization/kinematic_state,70823953047,50.9668,-141.3676
/localization/kinematic_state,70873953048,50.9616,-141.3686
/localization/kinematic_state,70923953048,50.9564,-141.3695
/localization/kinematic_state,70973953049,50.9513,-141.3705
/localization/kinematic_state,71023953050,50.9461,-141.3714
/localization/kinematic_state,71073953051,50.9410,-141.3723
/localization/kinematic_state,71123953051,50.9358,-141.3733
/localization/kinematic_state,71173953052,50.9307,-141.3742
/localization/kinematic_state,71223953053,50.9255,-141.3752
/localization/kinematic_state,71273953054,50.9204,-141.3761
/localization/kinematic_state,71373953055,50.9100,-141.3780
/localization/kinematic_state,71423953056,50.9049,-141.3790
/localization/kinematic_state,71473953057,50.8997,-141.3800
/localization/kinematic_state,71523953057,50.8946,-141.3809
/localization/kinematic_state,71573953058,50.8894,-141.3819
/localization/kinematic_state,71623953059,50.8843,-141.3828
/localization/kinematic_state,71673953060,50.8791,-141.3838
/localization/kinematic_state,71723953060,50.8740,-141.3848
/localization/kinematic_state,71773953061,50.8688,-141.3857
/localization/kinematic_state,71973953064,50.8482,-141.3896
/localization/kinematic_state,72123953066,50.8328,-141.3926
/localization/kinematic_state,72173953067,50.8276,-141.3935
/localization/kinematic_state,72223953068,50.8225,-141.3945
/localization/kinematic_state,72273953068,50.8173,-141.3955
/localization/kinematic_state,72323953069,50.8122,-141.3965
/localization/kinematic_state,72373953070,50.8070,-141.3975
/localization/kinematic_state,72423953071,50.8019,-141.3985
/localization/kinematic_state,72473953071,50.7967,-141.3995
/localization/kinematic_state,72523953072,50.7916,-141.4005
/localization/kinematic_state,72573953073,50.7864,-141.4015
/localization/kinematic_state,72623953074,50.7813,-141.4025
/localization/kinematic_state,72673953074,50.7761,-141.4035
/localization/kinematic_state,72773953076,50.7659,-141.4055
/localization/kinematic_state,72823953077,50.7607,-141.4065
/localization/kinematic_state,72873953077,50.7556,-141.4075
/localization/kinematic_state,72923953078,50.7504,-141.4085
/localization/kinematic_state,72973953079,50.7453,-141.4095
/localization/kinematic_state,73023953080,50.7401,-141.4105
/localization/kinematic_state,73073953080,50.7350,-141.4115
/localization/kinematic_state,73123953081,50.7298,-141.4125
/localization/kinematic_state,73173953082,50.7247,-141.4135
/localization/kinematic_state,73223953083,50.7196,-141.4145
/localization/kinematic_state,73273953083,50.7144,-141.4156
/localization/kinematic_state,73323953084,50.7093,-141.4166
/localization/kinematic_state,73373953085,50.7041,-141.4176
/localization/kinematic_state,73423953086,50.6990,-141.4186
/localization/kinematic_state,73473953086,50.6939,-141.4197
/localization/kinematic_state,73523953087,50.6887,-141.4207
/localization/kinematic_state,73573953088,50.6836,-141.4217
/localization/kinematic_state,73623953089,50.6784,-141.4227
/localization/kinematic_state,73673953089,50.6733,-141.4238
/localization/kinematic_state,73723953090,50.6682,-141.4248
/localization/kinematic_state,73773953091,50.6630,-141.4258
/localization/kinematic_state,73823953092,50.6579,-141.4269
/localization/kinematic_state,73873953092,50.6527,-141.4279
/localization/kinematic_state,73923953093,50.6476,-141.4290
/localization/kinematic_state,73973953094,50.6425,-141.4300
/localization/kinematic_state,74023953095,50.6373,-141.4310
/localization/kinematic_state,74123953096,50.6271,-141.4331
/localization/kinematic_state,74223953098,50.6168,-141.4352
/localization/kinematic_state,74273953098,50.6117,-141.4363
/localization/kinematic_state,74323953099,50.6065,-141.4373
/localization/kinematic_state,74373953100,50.6014,-141.4384
/localization/kinematic_state,74423953101,50.5962,-141.4395
/localization/kinematic_state,74473953101,50.5911,-141.4405
/localization/kinematic_state,74523953102,50.5860,-141.4416
/localization/kinematic_state,74573953103,50.5808,-141.4426
/localization/kinematic_state,74623953103,50.5757,-141.4437
/localization/kinematic_state,74673953104,50.5706,-141.4448
/localization/kinematic_state,74773953106,50.5603,-141.4469
/localization/kinematic_state,74823953106,50.5552,-141.4480
/localization/kinematic_state,74873953107,50.5501,-141.4490
/localization/kinematic_state,74923953108,50.5449,-141.4501
/localization/kinematic_state,74973953109,50.5398,-141.4512
/localization/kinematic_state,75023953109,50.5347,-141.4523
/localization/kinematic_state,75073953110,50.5295,-141.4534
/localization/kinematic_state,75123953111,50.5244,-141.4544
/localization/kinematic_state,75173953112,50.5193,-141.4555
/localization/kinematic_state,75223953112,50.5141,-141.4566
/localization/kinematic_state,75273953113,50.5090,-141.4577
/localization/kinematic_state,75323953114,50.5039,-141.4588
/localization/kinematic_state,75373953115,50.4988,-141.4599
/localization/kinematic_state,75423953115,50.4936,-141.4610
/localization/kinematic_state,75473953116,50.4885,-141.4620
/localization/kinematic_state,75523953117,50.4834,-141.4631
/localization/kinematic_state,75573953118,50.4783,-141.4642
/localization/kinematic_state,75623953118,50.4731,-141.4653
/localization/kinematic_state,75723953120,50.4629,-141.4675
/localization/kinematic_state,75773953121,50.4578,-141.4686
/localization/kinematic_state,75823953121,50.4526,-141.4697
/localization/kinematic_state,75923953123,50.4424,-141.4720
/localization/kinematic_state,75973953124,50.4373,-141.4731
/localization/kinematic_state,76023953124,50.4321,-141.4742
/localization/kinematic_state,76073953125,50.4270,-141.4753
/localization/kinematic_state,76123953126,50.4219,-141.4764
/localization/kinematic_state,76173953127,50.4168,-141.4775
/localization/kinematic_state,76223953127,50.4117,-141.4786
/localization/kinematic_state,76273953128,50.4065,-141.4798
/localization/kinematic_state,76373953130,50.3963,-141.4820
/localization/kinematic_state,76423953130,50.3912,-141.4831
/localization/kinematic_state,76473953131,50.3861,-141.4842
/localization/kinematic_state,76573953133,50.3758,-141.4865
/localization/kinematic_state,76623953133,50.3707,-141.4876
/localization/kinematic_state,76673953134,50.3656,-141.4888
/localization/kinematic_state,76723953135,50.3605,-141.4899
/localization/kinematic_state,76773953136,50.3553,-141.4910
/localization/kinematic_state,76823953136,50.3502,-141.4922
/localization/kinematic_state,76873953137,50.3451,-141.4933
/localization/kinematic_state,77023953139,50.3298,-141.4967
/localization/kinematic_state,77073953140,50.3246,-141.4979
/localization/kinematic_state,77123953141,50.3195,-141.4990
/localization/kinematic_state,77173953141,50.3144,-141.5002
/localization/kinematic_state,77223953142,50.3093,-141.5013
/localization/kinematic_state,77273953143,50.3042,-141.5025
/localization/kinematic_state,77323953144,50.2991,-141.5036
/localization/kinematic_state,77423953145,50.2888,-141.5059
/localization/kinematic_state,77523953147,50.2786,-141.5083
/localization/kinematic_state,77573953147,50.2735,-141.5094
/localization/kinematic_state,77623953148,50.2684,-141.5106
/localization/kinematic_state,77673953149,50.2633,-141.5118
/localization/kinematic_state,77723953150,50.2582,-141.5129
/localization/kinematic_state,77773953150,50.2531,-141.5141
/localization/kinematic_state,77823953151,50.2480,-141.5153
/localization/kinematic_state,77923953153,50.2377,-141.5176
/localization/kinematic_state,77973953153,50.2326,-141.5188
/localization/kinematic_state,78023953154,50.2275,-141.5200
/localization/kinematic_state,78073953155,50.2224,-141.5211
/localization/kinematic_state,78123953156,50.2173,-141.5223
/localization/kinematic_state,78173953156,50.2122,-141.5235
/localization/kinematic_state,78223953157,50.2071,-141.5247
/localization/kinematic_state,78273953158,50.2020,-141.5259
/localization/kinematic_state,78323953159,50.1969,-141.5271
/localization/kinematic_state,78373953159,50.1918,-141.5283
/localization/kinematic_state,78423953160,50.1867,-141.5294
/localization/kinematic_state,78473953161,50.1816,-141.5306
/localization/kinematic_state,78573953162,50.1714,-141.5330
/localization/kinematic_state,78623953163,50.1663,-141.5342
/localization/kinematic_state,78673953164,50.1612,-141.5354
/localization/kinematic_state,78723953165,50.1561,-141.5366
/localization/kinematic_state,78773953165,50.1510,-141.5378
/localization/kinematic_state,78823953166,50.1459,-141.5390
/localization/kinematic_state,78873953167,50.1408,-141.5402
/localization/kinematic_state,78923953168,50.1357,-141.5415
/localization/kinematic_state,78973953168,50.1306,-141.5427
/localization/kinematic_state,79023953169,50.1255,-141.5439
/localization/kinematic_state,79073953170,50.1204,-141.5451
/localization/kinematic_state,79123953171,50.1153,-141.5463
/localization/kinematic_state,79173953171,50.1102,-141.5475
/localization/kinematic_state,79273953173,50.1000,-141.5499
/localization/kinematic_state,79373953174,50.0898,-141.5524
/localization/kinematic_state,79423953175,50.0847,-141.5536
/localization/kinematic_state,79473953176,50.0796,-141.5548
/localization/kinematic_state,79523953177,50.0745,-141.5561
/localization/kinematic_state,79573953177,50.0694,-141.5573
/localization/kinematic_state,79623953178,50.0643,-141.5585
/localization/kinematic_state,79673953179,50.0592,-141.5598
/localization/kinematic_state,79723953179,50.0541,-141.5610
/localization/kinematic_state,79873953182,50.0388,-141.5647
/localization/kinematic_state,79923953182,50.0337,-141.5659
/localization/kinematic_state,80023953184,50.0235,-141.5684
/localization/kinematic_state,80073953185,50.0184,-141.5697
/localization/kinematic_state,80123953185,50.0133,-141.5709
/localization/kinematic_state,80173953186,50.0083,-141.5722
/localization/kinematic_state,80223953187,50.0032,-141.5734
/localization/kinematic_state,80273953188,49.9981,-141.5747
/localization/kinematic_state,80323953188,49.9930,-141.5759
/localization/kinematic_state,80423953190,49.9828,-141.5784
/localization/kinematic_state,80523953191,49.9726,-141.5810
/localization/kinematic_state,80573953192,49.9675,-141.5822
/localization/kinematic_state,80623953193,49.9625,-141.5835
/localization/kinematic_state,80723953194,49.9523,-141.5860
/localization/kinematic_state,80773953195,49.9472,-141.5873
/localization/kinematic_state,80823953196,49.9421,-141.5886
/localization/kinematic_state,80873953197,49.9370,-141.5898
/localization/kinematic_state,80923953197,49.9319,-141.5911
/localization/kinematic_state,80973953198,49.9269,-141.5924
/localization/kinematic_state,81023953199,49.9218,-141.5937
/localization/kinematic_state,81073953200,49.9167,-141.5949
/localization/kinematic_state,81123953200,49.9116,-141.5962
/localization/kinematic_state,81173953201,49.9065,-141.5975
/localization/kinematic_state,81223953202,49.9014,-141.5988
/localization/kinematic_state,81273953203,49.8964,-141.6001
/localization/kinematic_state,81323953203,49.8913,-141.6014
/localization/kinematic_state,81373953204,49.8862,-141.6027
/localization/kinematic_state,81423953205,49.8811,-141.6039
/localization/kinematic_state,81473953206,49.8760,-141.6052
/localization/kinematic_state,81523953206,49.8710,-141.6065
/localization/kinematic_state,81573953207,49.8659,-141.6078
/localization/kinematic_state,81623953208,49.8608,-141.6091
/localization/kinematic_state,81673953209,49.8557,-141.6104
/localization/kinematic_state,81723953209,49.8506,-141.6117
/localization/kinematic_state,81823953211,49.8405,-141.6143
/localization/kinematic_state,81873953212,49.8354,-141.6156
/localization/kinematic_state,81923953212,49.8303,-141.6169
/localization/kinematic_state,81973953213,49.8253,-141.6182
/localization/kinematic_state,82023953214,49.8202,-141.6196
/localization/kinematic_state,82073953215,49.8151,-141.6209
/localization/kinematic_state,82123953215,49.8100,-141.6222
/localization/kinematic_state,82173953216,49.8050,-141.6235
/localization/kinematic_state,82223953217,49.7999,-141.6248
/localization/kinematic_state,82273953217,49.7948,-141.6261
/localization/kinematic_state,82323953218,49.7897,-141.6275
/localization/kinematic_state,82373953219,49.7847,-141.6288
/localization/kinematic_state,82423953220,49.7796,-141.6301
/localization/kinematic_state,82473953220,49.7745,-141.6314
/localization/kinematic_state,82523953221,49.7695,-141.6328
/localization/kinematic_state,82573953222,49.7644,-141.6341
/localization/kinematic_state,82623953223,49.7593,-141.6354
/localization/kinematic_state,82673953223,49.7542,-141.6367
/localization/kinematic_state,82723953224,49.7492,-141.6381
/localization/kinematic_state,82773953225,49.7441,-141.6394
/localization/kinematic_state,82823953226,49.7390,-141.6408
/localization/kinematic_state,82873953226,49.7340,-141.6421
/localization/kinematic_state,82923953227,49.7289,-141.6434
/localization/kinematic_state,82973953228,49.7238,-141.6448
/localization/kinematic_state,83023953229,49.7188,-141.6461
/localization/kinematic_state,83073953229,49.7137,-141.6475
/localization/kinematic_state,83123953230,49.7086,-141.6488
/localization/kinematic_state,83223953232,49.6985,-141.6515
/localization/kinematic_state,83273953232,49.6934,-141.6529
/localization/kinematic_state,83323953233,49.6884,-141.6542
/localization/kinematic_state,83373953234,49.6833,-141.6556
/localization/kinematic_state,83423953235,49.6782,-141.6569
/localization/kinematic_state,83473953235,49.6732,-141.6583
/localization/kinematic_state,83523953236,49.6681,-141.6596
/localization/kinematic_state,83573953237,49.6631,-141.6610
/localization/kinematic_state,83723953239,49.6479,-141.6651
/localization/kinematic_state,83773953240,49.6428,-141.6665
/localization/kinematic_state,83823953241,49.6378,-141.6678
/localization/kinematic_state,83923953242,49.6276,-141.6706
/localization/kinematic_state,83973953243,49.6226,-141.6720
/localization/kinematic_state,84023953244,49.6175,-141.6733
/localization/kinematic_state,84073953244,49.6125,-141.6747
/localization/kinematic_state,84123953245,49.6074,-141.6761
/localization/kinematic_state,84173953246,49.6023,-141.6775
/localization/kinematic_state,84223953247,49.5973,-141.6789
/localization/kinematic_state,84273953247,49.5922,-141.6802
/localization/kinematic_state,84323953248,49.5872,-141.6816
/localization/kinematic_state,84423953250,49.5771,-141.6844
/localization/kinematic_state,84473953250,49.5720,-141.6858
/localization/kinematic_state,84573953252,49.5619,-141.6886
/localization/kinematic_state,84623953253,49.5569,-141.6900
/localization/kinematic_state,84673953253,49.5518,-141.6914
/localization/kinematic_state,84723953254,49.5468,-141.6928
/localization/kinematic_state,84773953255,49.5417,-141.6942
/localization/kinematic_state,84973953258,49.5215,-141.6998
/localization/kinematic_state,85023953258,49.5165,-141.7012
/localization/kinematic_state,85073953259,49.5114,-141.7026
/localization/kinematic_state,85123953260,49.5064,-141.7040
/localization/kinematic_state,85223953261,49.4963,-141.7069
/localization/kinematic_state,85273953262,49.4912,-141.7083
/localization/kinematic_state,85323953263,49.4862,-141.7097
/localization/kinematic_state,85373953264,49.4811,-141.7111
/localization/kinematic_state,85473953265,49.4710,-141.7140
/localization/kinematic_state,85523953266,49.4660,-141.7154
/localization/kinematic_state,85573953267,49.4609,-141.7168
/localization/kinematic_state,85623953267,49.4559,-141.7183
/localization/kinematic_state,85673953268,49.4509,-141.7197
/localization/kinematic_state,85823953270,49.4357,-141.7240
/localization/kinematic_state,85873953271,49.4307,-141.7254
/localization/kinematic_state,85923953272,49.4257,-141.7269
/localization/kinematic_state,85973953273,49.4206,-141.7283
/localization/kinematic_state,86023953273,49.4156,-141.7297
/localization/kinematic_state,86123953275,49.4055,-141.7326
/localization/kinematic_state,86173953276,49.4005,-141.7341
/localization/kinematic_state,86273953277,49.3904,-141.7370
/localization/kinematic_state,86323953278,49.3853,-141.7384
/localization/kinematic_state,86373953279,49.3803,-141.7399
/localization/kinematic_state,86473953280,49.3702,-141.7428
/localization/kinematic_state,86523953281,49.3652,-141.7443
/localization/kinematic_state,86623953282,49.3551,-141.7472
/localization/kinematic_state,86673953283,49.3501,-141.7486
/localization/kinematic_state,86723953284,49.3451,-141.7501
/localization/kinematic_state,86773953285,49.3400,-141.7516
/localization/kinematic_state,86823953285,49.3350,-141.7530
/localization/kinematic_state,86873953286,49.3300,-141.7545
/localization/kinematic_state,86923953287,49.3249,-141.7560
/localization/kinematic_state,86973953288,49.3199,-141.7575
/localization/kinematic_state,87023953288,49.3149,-141.7589
/localization/kinematic_state,87073953289,49.3099,-141.7604
/localization/kinematic_state,87123953290,49.3048,-141.7619
/localization/kinematic_state,87173953290,49.2998,-141.7634
/localization/kinematic_state,87223953291,49.2948,-141.7649
/localization/kinematic_state,87273953292,49.2897,-141.7663
/localization/kinematic_state,87323953293,49.2847,-141.7678
/localization/kinematic_state,87373953293,49.2797,-141.7693
/localization/kinematic_state,87423953294,49.2747,-141.7708
/localization/kinematic_state,87473953295,49.2696,-141.7723
/localization/kinematic_state,87523953296,49.2646,-141.7738
/localization/kinematic_state,87573953296,49.2596,-141.7753
/localization/kinematic_state,87623953297,49.2546,-141.7768
/localization/kinematic_state,87673953298,49.2495,-141.7783
/localization/kinematic_state,87723953299,49.2445,-141.7798
/localization/kinematic_state,87773953299,49.2395,-141.7813
/localization/kinematic_state,87823953300,49.2345,-141.7828
/localization/kinematic_state,87873953301,49.2294,-141.7843
/localization/kinematic_state,87923953302,49.2244,-141.7858
/localization/kinematic_state,87973953302,49.2194,-141.7873
/localization/kinematic_state,88023953303,49.2144,-141.7888
/localization/kinematic_state,88073953304,49.2094,-141.7903
/localization/kinematic_state,88123953305,49.2043,-141.7918
/localization/kinematic_state,88173953305,49.1993,-141.7933
/localization/kinematic_state,88223953306,49.1943,-141.7948
/localization/kinematic_state,88273953307,49.1893,-141.7964
/localization/kinematic_state,88323953308,49.1843,-141.7979
/localization/kinematic_state,88373953308,49.1793,-141.7994
/localization/kinematic_state,88423953309,49.1742,-141.8009
/localization/kinematic_state,88473953310,49.1692,-141.8024
/localization/kinematic_state,88523953311,49.1642,-141.8040
/localization/kinematic_state,88573953311,49.1592,-141.8055
/localization/kinematic_state,88623953312,49.1542,-141.8070
/localization/kinematic_state,88673953313,49.1492,-141.8086
/localization/kinematic_state,88723953314,49.1442,-141.8101
/localization/kinematic_state,88773953314,49.1391,-141.8116
/localization/kinematic_state,88823953315,49.1341,-141.8131
/localization/kinematic_state,88873953316,49.1291,-141.8147
/localization/kinematic_state,88923953317,49.1241,-141.8162
/localization/kinematic_state,88973953317,49.1191,-141.8178
/localization/kinematic_state,89023953318,49.1141,-141.8193
/localization/kinematic_state,89073953319,49.1091,-141.8208
/localization/kinematic_state,89123953320,49.1041,-141.8224
/localization/kinematic_state,89173953320,49.0991,-141.8239
/localization/kinematic_state,89223953321,49.0941,-141.8255
/localization/kinematic_state,89273953322,49.0890,-141.8270
/localization/kinematic_state,89323953323,49.0840,-141.8286
/localization/kinematic_state,89373953323,49.0790,-141.8301
/localization/kinematic_state,89423953324,49.0740,-141.8317
/localization/kinematic_state,89523953326,49.0640,-141.8348
/localization/kinematic_state,89573953326,49.0590,-141.8364
/localization/kinematic_state,89623953327,49.0540,-141.8379
/localization/kinematic_state,89673953328,49.0490,-141.8395
/localization/kinematic_state,89723953328,49.0440,-141.8410
/localization/kinematic_state,89773953329,49.0390,-141.8426
/localization/kinematic_state,89823953330,49.0340,-141.8442
/localization/kinematic_state,89873953331,49.0290,-141.8458
/localization/kinematic_state,89923953331,49.0240,-141.8473
/localization/kinematic_state,89973953332,49.0190,-141.8489
/localization/kinematic_state,90023953333,49.0140,-141.8505
/localization/kinematic_state,90073953334,49.0090,-141.8520
/localization/kinematic_state,90123953334,49.0040,-141.8536
/localization/kinematic_state,90223953336,48.9940,-141.8568
/localization/kinematic_state,90273953337,48.9890,-141.8584
/localization/kinematic_state,90323953337,48.9840,-141.8599
/localization/kinematic_state,90373953338,48.9790,-141.8615
/localization/kinematic_state,90423953339,48.9740,-141.8631
/localization/kinematic_state,90473953340,48.9690,-141.8647
/localization/kinematic_state,90573953341,48.9590,-141.8679
/localization/kinematic_state,90623953342,48.9540,-141.8695
/localization/kinematic_state,90673953343,48.9490,-141.8711
/localization/kinematic_state,90723953343,48.9440,-141.8727
/localization/kinematic_state,90773953344,48.9390,-141.8743
/localization/kinematic_state,90823953345,48.9341,-141.8759
/localization/kinematic_state,90873953346,48.9291,-141.8775
/localization/kinematic_state,90923953346,48.9241,-141.8791
/localization/kinematic_state,90973953347,48.9191,-141.8807
/localization/kinematic_state,91073953349,48.9091,-141.8839
/localization/kinematic_state,91123953349,48.9041,-141.8855
/localization/kinematic_state,91173953350,48.8991,-141.8871
/localization/kinematic_state,91273953352,48.8892,-141.8903
/localization/kinematic_state,91323953352,48.8842,-141.8920
/localization/kinematic_state,91373953353,48.8792,-141.8936
/localization/kinematic_state,91423953354,48.8742,-141.8952
/localization/kinematic_state,91473953355,48.8692,-141.8968
/localization/kinematic_state,91523953355,48.8642,-141.8984
/localization/kinematic_state,91623953357,48.8543,-141.9017
/localization/kinematic_state,91673953358,48.8493,-141.9033
/localization/kinematic_state,91723953358,48.8443,-141.9049
/localization/kinematic_state,91823953360,48.8343,-141.9082
/localization/kinematic_state,91923953361,48.8244,-141.9115
/localization/kinematic_state,91973953362,48.8194,-141.9131
/localization/kinematic_state,92023953363,48.8144,-141.9147
/localization/kinematic_state,92123953364,48.8044,-141.9180
/localization/kinematic_state,92173953365,48.7995,-141.9197
/localization/kinematic_state,92273953366,48.7895,-141.9230
/localization/kinematic_state,92323953367,48.7845,-141.9246
/localization/kinematic_state,92373953368,48.7796,-141.9263
/localization/kinematic_state,92423953369,48.7746,-141.9279
/localization/kinematic_state,92473953369,48.7696,-141.9296
/localization/kinematic_state,92523953370,48.7646,-141.9312
/localization/kinematic_state,92573953371,48.7597,-141.9329
/localization/kinematic_state,92623953372,48.7547,-141.9345
/localization/kinematic_state,92673953372,48.7497,-141.9362
/localization/kinematic_state,92723953373,48.7448,-141.9379
/localization/kinematic_state,92773953374,48.7398,-141.9395
/localization/kinematic_state,92823953375,48.7348,-141.9412
/localization/kinematic_state,92873953375,48.7298,-141.9429
/localization/kinematic_state,92973953377,48.7199,-141.9462
/localization/kinematic_state,93023953378,48.7149,-141.9479
/localization/kinematic_state,93073953378,48.7100,-141.9495
/localization/kinematic_state,93123953379,48.7050,-141.9512
/localization/kinematic_state,93173953380,48.7000,-141.9529
/localization/kinematic_state,93223953381,48.6951,-141.9546
/localization/kinematic_state,93273953381,48.6901,-141.9562
/localization/kinematic_state,93323953382,48.6851,-141.9579
/localization/kinematic_state,93373953383,48.6802,-141.9596
/localization/kinematic_state,93423953384,48.6752,-141.9613
/localization/kinematic_state,93473953384,48.6702,-141.9630
/localization/kinematic_state,93523953385,48.6653,-141.9647
/localization/kinematic_state,93573953386,48.6603,-141.9663
/localization/kinematic_state,93623953387,48.6554,-141.9680
/localization/kinematic_state,93673953387,48.6504,-141.9697
/localization/kinematic_state,93723953388,48.6454,-141.9714
