topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,60084586495,1785830196249324599,55439018435116,60084586495,498616
/localization/pose_estimator/pose_with_covariance,60084586495,1785830196256365149,55439025475038,60084586495,0
/control/command/control_cmd,60134586495,1785830196291861012,55439060971098,60134586495,80
/localization/kinematic_state,60134586495,1785830196292023595,55439061133304,60134586495,0
/sensing/lidar/top/pointcloud_raw_ex,60134586495,1785830196300235372,55439069345951,60134586495,519352
/localization/pose_estimator/pose_with_covariance,60134586495,1785830196306711245,55439075821427,60134586495,0
/control/command/control_cmd,60184586496,1785830196341940782,55439111050719,60184586496,80
/localization/kinematic_state,60184586496,1785830196341986008,55439111095622,60184586496,0
/sensing/lidar/top/pointcloud_raw_ex,60184586496,1785830196350112254,55439119222630,60184586496,496760
/localization/pose_estimator/pose_with_covariance,60184586496,1785830196354932743,55439124042839,60184586496,0
/localization/kinematic_state,60234586497,1785830196391581346,55439160691201,60234586497,0
/control/command/control_cmd,60234586497,1785830196391928901,55439161038602,60234586497,80
/sensing/lidar/top/pointcloud_raw_ex,60234586497,1785830196399919452,55439169029664,60234586497,516024
/localization/pose_estimator/pose_with_covariance,60234586497,1785830196404108845,55439173218758,60234586497,0
/localization/kinematic_state,60284586498,1785830196441876699,55439210986546,60284586498,0
/control/command/control_cmd,60284586498,1785830196442302494,55439211412169,60284586498,80
/sensing/lidar/top/pointcloud_raw_ex,60284586498,1785830196448095581,55439217205982,60284586498,499576
/localization/pose_estimator/pose_with_covariance,60284586498,1785830196452259648,55439221370130,60284586498,0
/localization/kinematic_state,60334586498,1785830196492327694,55439261437777,60334586498,0
/control/command/control_cmd,60334586498,1785830196492340183,55439261449799,60334586498,80
/sensing/lidar/top/pointcloud_raw_ex,60334586498,1785830196502389394,55439271500474,60334586498,517656
/localization/pose_estimator/pose_with_covariance,60334586498,1785830196506852122,55439275961887,60334586498,0
/control/command/control_cmd,60384586499,1785830196542047490,55439311160863,60384586499,80
/localization/kinematic_state,60384586499,1785830196542306348,55439311416155,60384586499,0
/sensing/lidar/top/pointcloud_raw_ex,60384586499,1785830196549068954,55439318179273,60384586499,502776
/localization/pose_estimator/pose_with_covariance,60384586499,1785830196553716633,55439322826647,60384586499,0
/localization/kinematic_state,60434586500,1785830196592264079,55439361374032,60434586500,0
/control/command/control_cmd,60434586500,1785830196593019841,55439362129629,60434586500,80
/sensing/lidar/top/pointcloud_raw_ex,60434586500,1785830196600351309,55439369461252,60434586500,522488
/localization/pose_estimator/pose_with_covariance,60434586500,1785830196604977426,55439374087230,60434586500,0
/control/command/control_cmd,60484586501,1785830196642005829,55439411115738,60484586501,80
/localization/kinematic_state,60484586501,1785830196642193431,55439411303098,60484586501,0
/sensing/lidar/top/pointcloud_raw_ex,60484586501,1785830196649684463,55439418794773,60484586501,501944
/localization/pose_estimator/pose_with_covariance,60484586501,1785830196654019570,55439423129419,60484586501,0
/localization/kinematic_state,60534586501,1785830196692339634,55439461449761,60534586501,0
/control/command/control_cmd,60534586501,1785830196692417140,55439461527056,60534586501,80
/sensing/lidar/top/pointcloud_raw_ex,60534586501,1785830196699353845,55439468463917,60534586501,520632
/localization/pose_estimator/pose_with_covariance,60534586501,1785830196704140093,55439473249912,60534586501,0
/control/command/control_cmd,60584586502,1785830196742542323,55439511652319,60584586502,80
/localization/kinematic_state,60584586502,1785830196742877759,55439511987538,60584586502,0
/sensing/lidar/top/pointcloud_raw_ex,60584586502,1785830196749811740,55439518922276,60584586502,502520
/localization/pose_estimator/pose_with_covariance,60584586502,1785830196755396336,55439524506324,60584586502,0
/control/command/control_cmd,60634586503,1785830196792071475,55439561181409,60634586503,80
/localization/kinematic_state,60634586503,1785830196792675379,55439561785125,60634586503,0
/sensing/lidar/top/pointcloud_raw_ex,60634586503,1785830196800280760,55439569391278,60634586503,519160
/localization/pose_estimator/pose_with_covariance,60634586503,1785830196804524985,55439573635112,60634586503,0
/control/command/control_cmd,60684586504,1785830196842515254,55439611625053,60684586504,80
/localization/kinematic_state,60684586504,1785830196842789099,55439611898860,60684586504,0
/sensing/lidar/top/pointcloud_raw_ex,60684586504,1785830196851113545,55439620224257,60684586504,502904
/localization/pose_estimator/pose_with_covariance,60684586504,1785830196856195745,55439625305666,60684586504,0
/control/command/control_cmd,60734586504,1785830196892819860,55439661929629,60734586504,80
/localization/kinematic_state,60734586504,1785830196893237216,55439662346971,60734586504,0
/sensing/lidar/top/pointcloud_raw_ex,60734586504,1785830196899328688,55439668438916,60734586504,522936
/localization/pose_estimator/pose_with_covariance,60734586504,1785830196904101540,55439673211500,60734586504,0
/control/command/control_cmd,60784586505,1785830196942752632,55439711862646,60784586505,80
/localization/kinematic_state,60784586505,1785830196943132876,55439712242647,60784586505,0
/sensing/lidar/top/pointcloud_raw_ex,60784586505,1785830196950401931,55439719512291,60784586505,494904
/localization/pose_estimator/pose_with_covariance,60784586505,1785830196954731636,55439723841905,60784586505,0
/control/command/control_cmd,60834586506,1785830196992674248,55439761784289,60834586506,80
/localization/kinematic_state,60834586506,1785830196992729671,55439761839312,60834586506,0
/sensing/lidar/top/pointcloud_raw_ex,60834586506,1785830197000433957,55439769544338,60834586506,516408
/localization/pose_estimator/pose_with_covariance,60834586506,1785830197005032550,55439774142707,60834586506,0
/localization/kinematic_state,60884586507,1785830197043437721,55439812547639,60884586507,0
/control/command/control_cmd,60884586507,1785830197043722845,55439812832583,60884586507,80
/sensing/lidar/top/pointcloud_raw_ex,60884586507,1785830197051060652,55439820170773,60884586507,500536
/localization/pose_estimator/pose_with_covariance,60884586507,1785830197055232953,55439824343043,60884586507,0
/localization/kinematic_state,60934586507,1785830197093790296,55439862900315,60934586507,0
/control/command/control_cmd,60934586507,1785830197093806043,55439862915657,60934586507,80
/sensing/lidar/top/pointcloud_raw_ex,60934586507,1785830197101066164,55439870176896,60934586507,518008
/localization/pose_estimator/pose_with_covariance,60934586507,1785830197105921925,55439875032144,60934586507,0
/control/command/control_cmd,60984586508,1785830197142979658,55439912089569,60984586508,80
/localization/kinematic_state,60984586508,1785830197143334683,55439912444473,60984586508,0
/sensing/lidar/top/pointcloud_raw_ex,60984586508,1785830197150119915,55439919230454,60984586508,499512
/localization/pose_estimator/pose_with_covariance,60984586508,1785830197154865374,55439923975591,60984586508,0
/localization/kinematic_state,61034586509,1785830197193398888,55439962508872,61034586509,0
/control/command/control_cmd,61034586509,1785830197193421419,55439962531071,61034586509,80
/sensing/lidar/top/pointcloud_raw_ex,61034586509,1785830197202508999,55439971618920,61034586509,518072
/localization/pose_estimator/pose_with_covariance,61034586509,1785830197207249659,55439976359862,61034586509,0
/control/command/control_cmd,61084586510,1785830197243920243,55440013030176,61084586510,80
/localization/kinematic_state,61084586510,1785830197243984198,55440013093826,61084586510,0
/sensing/lidar/top/pointcloud_raw_ex,61084586510,1785830197251471411,55440020581882,61084586510,500632
/localization/pose_estimator/pose_with_covariance,61084586510,1785830197256406212,55440025516406,61084586510,0
/localization/kinematic_state,61134586510,1785830197294351945,55440063461999,61134586510,0
/control/command/control_cmd,61134586510,1785830197294376852,55440063486496,61134586510,80
/sensing/lidar/top/pointcloud_raw_ex,61134586510,1785830197303023522,55440072134144,61134586510,521720
/localization/pose_estimator/pose_with_covariance,61134586510,1785830197308699738,55440077809876,61134586510,0
/control/command/control_cmd,61184586511,1785830197343902125,55440113012289,61184586511,80
/localization/kinematic_state,61184586511,1785830197344011039,55440113120762,61184586511,0
/sensing/lidar/top/pointcloud_raw_ex,61184586511,1785830197352609444,55440121719898,61184586511,495448
/localization/pose_estimator/pose_with_covariance,61184586511,1785830197357220475,55440126330660,61184586511,0
/localization/kinematic_state,61234586512,1785830197393991563,55440163101776,61234586512,0
/control/command/control_cmd,61234586512,1785830197394441430,55440163551086,61234586512,80
/sensing/lidar/top/pointcloud_raw_ex,61234586512,1785830197401230347,55440170340569,61234586512,518296
/localization/pose_estimator/pose_with_covariance,61234586512,1785830197405938869,55440175048966,61234586512,0
/localization/kinematic_state,61284586512,1785830197443905365,55440213015312,61284586512,0
/control/command/control_cmd,61284586512,1785830197444177498,55440213287366,61284586512,80
/sensing/lidar/top/pointcloud_raw_ex,61284586512,1785830197451326378,55440220436900,61284586512,499000
/localization/pose_estimator/pose_with_covariance,61284586512,1785830197455941932,55440225052019,61284586512,0
/control/command/control_cmd,61334586513,1785830197493875972,55440262986007,61334586513,80
/localization/kinematic_state,61334586513,1785830197494243894,55440263353716,61334586513,0
/sensing/lidar/top/pointcloud_raw_ex,61334586513,1785830197501440532,55440270550759,61334586513,523544
/localization/pose_estimator/pose_with_covariance,61334586513,1785830197505998636,55440275108690,61334586513,0
/control/command/control_cmd,61384586514,1785830197543983155,55440313093078,61384586514,80
/localization/kinematic_state,61384586514,1785830197544099435,55440313209235,61384586514,0
/sensing/lidar/top/pointcloud_raw_ex,61384586514,1785830197551128670,55440320238870,61384586514,496856
/localization/pose_estimator/pose_with_covariance,61384586514,1785830197555588005,55440324697928,61384586514,0
/localization/kinematic_state,61434586515,1785830197593790115,55440362900214,61434586515,0
/control/command/control_cmd,61434586515,1785830197593942159,55440363052049,61434586515,80
/sensing/lidar/top/pointcloud_raw_ex,61434586515,1785830197601816273,55440370926930,61434586515,519736
/localization/pose_estimator/pose_with_covariance,61434586515,1785830197606045428,55440375155493,61434586515,0
/control/command/control_cmd,61484586515,1785830197643651084,55440412761180,61484586515,80
/localization/kinematic_state,61484586515,1785830197644098897,55440413208774,61484586515,0
/sensing/lidar/top/pointcloud_raw_ex,61484586515,1785830197650521404,55440419631892,61484586515,498040
/localization/pose_estimator/pose_with_covariance,61484586515,1785830197654247291,55440423357432,61484586515,0
/localization/kinematic_state,61534586516,1785830197694469298,55440463579260,61534586516,0
/control/command/control_cmd,61534586516,1785830197694838575,55440463948505,61534586516,80
/sensing/lidar/top/pointcloud_raw_ex,61534586516,1785830197700987452,55440470097920,61534586516,521336
/localization/pose_estimator/pose_with_covariance,61534586516,1785830197704631285,55440473740990,61534586516,0
/localization/kinematic_state,61584586517,1785830197745274384,55440514384553,61584586517,0
/control/command/control_cmd,61584586517,1785830197745293015,55440514402832,61584586517,80
/sensing/lidar/top/pointcloud_raw_ex,61584586517,1785830197753499617,55440522609865,61584586517,501784
/localization/pose_estimator/pose_with_covariance,61584586517,1785830197758328168,55440527438082,61584586517,0
/localization/kinematic_state,61634586518,1785830197796975599,55440566085587,61634586518,0
/control/command/control_cmd,61634586518,1785830197796993637,55440566103270,61634586518,80
/sensing/lidar/top/pointcloud_raw_ex,61634586518,1785830197801879150,55440570988967,61634586518,520760
/localization/pose_estimator/pose_with_covariance,61634586518,1785830197806198214,55440575307960,61634586518,0
/localization/kinematic_state,61684586518,1785830197844825063,55440613934906,61684586518,0
/control/command/control_cmd,61684586518,1785830197844842832,55440613952457,61684586518,80
/sensing/lidar/top/pointcloud_raw_ex,61684586518,1785830197852742590,55440621852873,61684586518,500376
/localization/pose_estimator/pose_with_covariance,61684586518,1785830197858746638,55440627856566,61684586518,0
/localization/kinematic_state,61734586519,1785830197894971387,55440664081077,61734586519,0
/control/command/control_cmd,61734586519,1785830197895840092,55440664949760,61734586519,80
/sensing/lidar/top/pointcloud_raw_ex,61734586519,1785830197903196291,55440672306531,61734586519,524312
/localization/pose_estimator/pose_with_covariance,61734586519,1785830197908287870,55440677397754,61734586519,0
/localization/kinematic_state,61784586520,1785830197945221033,55440714331196,61784586520,0
/control/command/control_cmd,61784586520,1785830197945409724,55440714519628,61784586520,80
/sensing/lidar/top/pointcloud_raw_ex,61784586520,1785830197952427414,55440721537600,61784586520,499480
/localization/pose_estimator/pose_with_covariance,61784586520,1785830197957841238,55440726951587,61784586520,0
/control/command/control_cmd,61834586521,1785830197994692501,55440763802713,61834586521,80
/localization/kinematic_state,61834586521,1785830197995012717,55440764122545,61834586521,0
/sensing/lidar/top/pointcloud_raw_ex,61834586521,1785830198002116305,55440771226724,61834586521,522360
/localization/pose_estimator/pose_with_covariance,61834586521,1785830198007941224,55440777051192,61834586521,0
/localization/kinematic_state,61884586521,1785830198044940276,55440814050281,61884586521,0
/control/command/control_cmd,61884586521,1785830198044951233,55440814060847,61884586521,80
/sensing/lidar/top/pointcloud_raw_ex,61884586521,1785830198052488093,55440821598395,61884586521,499128
/localization/pose_estimator/pose_with_covariance,61884586521,1785830198057115045,55440826225266,61884586521,0
/localization/kinematic_state,61934586522,1785830198094684463,55440863794412,61934586522,0
/control/command/control_cmd,61934586522,1785830198095265658,55440864375357,61934586522,80
/sensing/lidar/top/pointcloud_raw_ex,61934586522,1785830198102221815,55440871331944,61934586522,527832
/localization/pose_estimator/pose_with_covariance,61934586522,1785830198106308676,55440875418679,61934586522,0
/localization/kinematic_state,61984586523,1785830198145561554,55440914671239,61984586523,0
/control/command/control_cmd,61984586523,1785830198145572240,55440914681865,61984586523,80
/sensing/lidar/top/pointcloud_raw_ex,61984586523,1785830198151831669,55440920941942,61984586523,496408
/localization/pose_estimator/pose_with_covariance,61984586523,1785830198158002036,55440927112209,61984586523,0
/localization/kinematic_state,62034586524,1785830198194981911,55440964092080,62034586524,0
/control/command/control_cmd,62034586524,1785830198195374936,55440964484606,62034586524,80
/sensing/lidar/top/pointcloud_raw_ex,62034586524,1785830198201696779,55440970806723,62034586524,523128
/localization/pose_estimator/pose_with_covariance,62034586524,1785830198205813667,55440974923572,62034586524,0
/localization/kinematic_state,62084586524,1785830198244656353,55441013766183,62084586524,0
/control/command/control_cmd,62084586524,1785830198245006908,55441014116785,62084586524,80
/sensing/lidar/top/pointcloud_raw_ex,62084586524,1785830198252801218,55441021911341,62084586524,500504
/localization/pose_estimator/pose_with_covariance,62084586524,1785830198257217281,55441026327123,62084586524,0
/localization/kinematic_state,62134586525,1785830198294864420,55441063974479,62134586525,0
/control/command/control_cmd,62134586525,1785830198295907619,55441065017323,62134586525,80
/sensing/lidar/top/pointcloud_raw_ex,62134586525,1785830198302691692,55441071801726,62134586525,518776
/localization/pose_estimator/pose_with_covariance,62134586525,1785830198306829636,55441075939612,62134586525,0
/localization/kinematic_state,62184586526,1785830198345274368,55441114384175,62184586526,0
/control/command/control_cmd,62184586526,1785830198345486187,55441114595971,62184586526,80
/sensing/lidar/top/pointcloud_raw_ex,62184586526,1785830198352934837,55441122045288,62184586526,496376
/localization/pose_estimator/pose_with_covariance,62184586526,1785830198357245453,55441126355688,62184586526,0
/localization/kinematic_state,62234586527,1785830198395160105,55441164270012,62234586527,0
/control/command/control_cmd,62234586527,1785830198395507634,55441164617448,62234586527,80
/sensing/lidar/top/pointcloud_raw_ex,62234586527,1785830198403166956,55441172277163,62234586527,521016
/localization/pose_estimator/pose_with_covariance,62234586527,1785830198407131314,55441176241494,62234586527,0
/localization/kinematic_state,62284586527,1785830198445357581,55441214467487,62284586527,0
/control/command/control_cmd,62284586527,1785830198445701147,55441214810907,62284586527,80
/sensing/lidar/top/pointcloud_raw_ex,62284586527,1785830198453351832,55441222462561,62284586527,498648
/localization/pose_estimator/pose_with_covariance,62284586527,1785830198457598632,55441226708971,62284586527,0
/localization/kinematic_state,62334586528,1785830198496023639,55441265133658,62334586528,0
/control/command/control_cmd,62334586528,1785830198496046786,55441265156429,62334586528,80
/sensing/lidar/top/pointcloud_raw_ex,62334586528,1785830198503599599,55441272709921,62334586528,522232
/localization/pose_estimator/pose_with_covariance,62334586528,1785830198508375471,55441277486183,62334586528,0
/control/command/control_cmd,62384586529,1785830198546190620,55441315300502,62384586529,80
/localization/kinematic_state,62384586529,1785830198546220625,55441315330239,62384586529,0
/sensing/lidar/top/pointcloud_raw_ex,62384586529,1785830198553132190,55441322242618,62384586529,501784
/localization/pose_estimator/pose_with_covariance,62384586529,1785830198557622822,55441326732798,62384586529,0
/localization/kinematic_state,62434586530,1785830198596186210,55441365296256,62434586530,0
/control/command/control_cmd,62434586530,1785830198596345754,55441365455705,62434586530,80
/sensing/lidar/top/pointcloud_raw_ex,62434586530,1785830198603485802,55441372596282,62434586530,521720
/localization/pose_estimator/pose_with_covariance,62434586530,1785830198607883920,55441376993884,62434586530,0
/localization/kinematic_state,62484586530,1785830198645909681,55441415019528,62484586530,0
/control/command/control_cmd,62484586530,1785830198647205040,55441416314959,62484586530,80
/sensing/lidar/top/pointcloud_raw_ex,62484586530,1785830198654446864,55441423557367,62484586530,498232
/localization/pose_estimator/pose_with_covariance,62484586530,1785830198658919426,55441428029409,62484586530,0
/localization/kinematic_state,62534586531,1785830198695901337,55441465011384,62534586531,0
/control/command/control_cmd,62534586531,1785830198697319732,55441466429477,62534586531,80
/sensing/lidar/top/pointcloud_raw_ex,62534586531,1785830198703580199,55441472690540,62534586531,525720
/localization/pose_estimator/pose_with_covariance,62534586531,1785830198707914863,55441477024913,62534586531,0
/control/command/control_cmd,62584586532,1785830198745972509,55441515082535,62584586532,80
/localization/kinematic_state,62584586532,1785830198746180300,55441515289957,62584586532,0
/sensing/lidar/top/pointcloud_raw_ex,62584586532,1785830198753357685,55441522468169,62584586532,499448
/localization/pose_estimator/pose_with_covariance,62584586532,1785830198757755333,55441526865710,62584586532,0
/localization/kinematic_state,62634586533,1785830198796170904,55441565280781,62634586533,0
/control/command/control_cmd,62634586533,1785830198796260510,55441565370171,62634586533,80
/sensing/lidar/top/pointcloud_raw_ex,62634586533,1785830198802231205,55441571341358,62634586533,525528
/localization/pose_estimator/pose_with_covariance,62634586533,1785830198806704564,55441575814366,62634586533,0
/localization/kinematic_state,62684586533,1785830198846194927,55441615304861,62684586533,0
/control/command/control_cmd,62684586533,1785830198846205237,55441615314885,62684586533,80
/sensing/lidar/top/pointcloud_raw_ex,62684586533,1785830198854567014,55441623677452,62684586533,498840
/localization/pose_estimator/pose_with_covariance,62684586533,1785830198859220213,55441628330324,62684586533,0
/localization/kinematic_state,62734586534,1785830198896260341,55441665370103,62734586534,0
/control/command/control_cmd,62734586534,1785830198896599455,55441665709256,62734586534,80
/sensing/lidar/top/pointcloud_raw_ex,62734586534,1785830198903484248,55441672594548,62734586534,516472
/localization/pose_estimator/pose_with_covariance,62734586534,1785830198907817535,55441676927526,62734586534,0
/control/command/control_cmd,62784586535,1785830198946184490,55441715294497,62784586535,80
/localization/kinematic_state,62784586535,1785830198946382853,55441715492536,62784586535,0
/sensing/lidar/top/pointcloud_raw_ex,62784586535,1785830198954682981,55441723793281,62784586535,498776
/localization/pose_estimator/pose_with_covariance,62784586535,1785830198958905730,55441728015555,62784586535,0
/localization/kinematic_state,62834586536,1785830198996496134,55441765606124,62834586536,0
/control/command/control_cmd,62834586536,1785830198996515919,55441765625574,62834586536,80
/sensing/lidar/top/pointcloud_raw_ex,62834586536,1785830199004530545,55441773640944,62834586536,525144
/localization/pose_estimator/pose_with_covariance,62834586536,1785830199008580420,55441777690635,62834586536,0
/localization/kinematic_state,62884586536,1785830199046437129,55441815546853,62884586536,0
/control/command/control_cmd,62884586536,1785830199046649134,55441815759076,62884586536,80
/sensing/lidar/top/pointcloud_raw_ex,62884586536,1785830199055482600,55441824593151,62884586536,499576
/localization/pose_estimator/pose_with_covariance,62884586536,1785830199060407578,55441829517654,62884586536,0
/control/command/control_cmd,62934586537,1785830199096691323,55441865801582,62934586537,80
/localization/kinematic_state,62934586537,1785830199096980290,55441866089994,62934586537,0
/sensing/lidar/top/pointcloud_raw_ex,62934586537,1785830199103330088,55441872440401,62934586537,520344
/localization/pose_estimator/pose_with_covariance,62934586537,1785830199107812282,55441876922727,62934586537,0
/localization/kinematic_state,62984586538,1785830199147013451,55441916123493,62984586538,0
/control/command/control_cmd,62984586538,1785830199147039221,55441916148835,62984586538,80
/sensing/lidar/top/pointcloud_raw_ex,62984586538,1785830199153421490,55441922531899,62984586538,502168
/localization/pose_estimator/pose_with_covariance,62984586538,1785830199158375303,55441927485204,62984586538,0
/control/command/control_cmd,63034586539,1785830199196588870,55441965699058,63034586539,80
/localization/kinematic_state,63034586539,1785830199196756639,55441965866476,63034586539,0
/sensing/lidar/top/pointcloud_raw_ex,63034586539,1785830199203915455,55441973026043,63034586539,521560
/localization/pose_estimator/pose_with_covariance,63034586539,1785830199207886054,55441976995955,63034586539,0
/localization/kinematic_state,63084586539,1785830199247093316,55442016203276,63084586539,0
/control/command/control_cmd,63084586539,1785830199247101950,55442016211570,63084586539,80
/sensing/lidar/top/pointcloud_raw_ex,63084586539,1785830199253197837,55442022307984,63084586539,503608
/localization/pose_estimator/pose_with_covariance,63084586539,1785830199257733412,55442026843341,63084586539,0
/localization/kinematic_state,63134586540,1785830199296868021,55442065977980,63134586540,0
/control/command/control_cmd,63134586540,1785830199296893941,55442066003580,63134586540,80
/sensing/lidar/top/pointcloud_raw_ex,63134586540,1785830199304587824,55442073697868,63134586540,519544
/localization/pose_estimator/pose_with_covariance,63134586540,1785830199309072504,55442078182526,63134586540,0
/localization/kinematic_state,63184586541,1785830199347354970,55442116464969,63184586541,0
/control/command/control_cmd,63184586541,1785830199347366456,55442116476089,63184586541,80
/sensing/lidar/top/pointcloud_raw_ex,63184586541,1785830199355208140,55442124318770,63184586541,502168
/localization/pose_estimator/pose_with_covariance,63184586541,1785830199360492096,55442129602336,63184586541,0
/localization/kinematic_state,63234586542,1785830199397430561,55442166540583,63234586542,0
/control/command/control_cmd,63234586542,1785830199397871759,55442166981568,63234586542,80
/sensing/lidar/top/pointcloud_raw_ex,63234586542,1785830199406219006,55442175329190,63234586542,523640
/localization/pose_estimator/pose_with_covariance,63234586542,1785830199410523924,55442179633917,63234586542,0
/localization/kinematic_state,63284586542,1785830199447409898,55442216519794,63284586542,0
/control/command/control_cmd,63284586542,1785830199447423131,55442216532725,63284586542,80
/sensing/lidar/top/pointcloud_raw_ex,63284586542,1785830199453863396,55442222974015,63284586542,505176
/localization/pose_estimator/pose_with_covariance,63284586542,1785830199458320788,55442227431115,63284586542,0
/localization/kinematic_state,63334586543,1785830199497523300,55442266633270,63334586543,0
/control/command/control_cmd,63334586543,1785830199497552030,55442266661654,63334586543,80
/sensing/lidar/top/pointcloud_raw_ex,63334586543,1785830199504622955,55442273733316,63334586543,522200
/localization/pose_estimator/pose_with_covariance,63334586543,1785830199508750959,55442277860956,63334586543,0
/control/command/control_cmd,63384586544,1785830199547141634,55442316251656,63384586544,80
/localization/kinematic_state,63384586544,1785830199547876364,55442316986155,63384586544,0
/sensing/lidar/top/pointcloud_raw_ex,63384586544,1785830199554572771,55442323683065,63384586544,500728
/localization/pose_estimator/pose_with_covariance,63384586544,1785830199558882044,55442327992409,63384586544,0
/control/command/control_cmd,63434586545,1785830199597934141,55442367044143,63434586545,80
/localization/kinematic_state,63434586545,1785830199597972636,55442367082252,63434586545,0
/sensing/lidar/top/pointcloud_raw_ex,63434586545,1785830199605573811,55442374684089,63434586545,518360
/localization/pose_estimator/pose_with_covariance,63434586545,1785830199610737580,55442379847543,63434586545,0
/localization/kinematic_state,63484586545,1785830199648037496,55442417147385,63484586545,0
/control/command/control_cmd,63484586545,1785830199648047016,55442417156621,63484586545,80
/sensing/lidar/top/pointcloud_raw_ex,63484586545,1785830199654032853,55442423143332,63484586545,501816
/localization/pose_estimator/pose_with_covariance,63484586545,1785830199658345542,55442427455715,63484586545,0
/localization/kinematic_state,63534586546,1785830199697746055,55442466856198,63534586546,0
/control/command/control_cmd,63534586546,1785830199697913822,55442467023688,63534586546,80
/sensing/lidar/top/pointcloud_raw_ex,63534586546,1785830199705731269,55442474841524,63534586546,519768
/localization/pose_estimator/pose_with_covariance,63534586546,1785830199709955270,55442479065239,63534586546,0
/control/command/control_cmd,63584586547,1785830199747587988,55442516698007,63584586547,80
/localization/kinematic_state,63584586547,1785830199748838981,55442517948731,63584586547,0
/sensing/lidar/top/pointcloud_raw_ex,63584586547,1785830199755669559,55442524779865,63584586547,505752
/localization/pose_estimator/pose_with_covariance,63584586547,1785830199759908795,55442529018812,63584586547,0
/control/command/control_cmd,63634586548,1785830199797618526,55442566728613,63634586548,80
/localization/kinematic_state,63634586548,1785830199797974298,55442567084070,63634586548,0
/sensing/lidar/top/pointcloud_raw_ex,63634586548,1785830199804421107,55442573531687,63634586548,521432
/localization/pose_estimator/pose_with_covariance,63634586548,1785830199810010737,55442579121102,63634586548,0
/control/command/control_cmd,63684586548,1785830199848739210,55442617849160,63684586548,80
/localization/kinematic_state,63684586548,1785830199849001102,55442618110962,63684586548,0
/sensing/lidar/top/pointcloud_raw_ex,63684586548,1785830199856119676,55442625229797,63684586548,500888
/localization/pose_estimator/pose_with_covariance,63684586548,1785830199861213360,55442630323563,63684586548,0
/control/command/control_cmd,63734586549,1785830199898460062,55442667570189,63734586549,80
/localization/kinematic_state,63734586549,1785830199898697699,55442667807468,63734586549,0
/sensing/lidar/top/pointcloud_raw_ex,63734586549,1785830199906492247,55442675602577,63734586549,520216
/localization/pose_estimator/pose_with_covariance,63734586549,1785830199911559296,55442680669149,63734586549,0
/control/command/control_cmd,63784586550,1785830199948896793,55442718006838,63784586550,80
/localization/kinematic_state,63784586550,1785830199948952816,55442718062461,63784586550,0
/sensing/lidar/top/pointcloud_raw_ex,63784586550,1785830199956030235,55442725140606,63784586550,509624
/localization/pose_estimator/pose_with_covariance,63784586550,1785830199960141970,55442729251803,63784586550,0
/localization/kinematic_state,63834586550,1785830199997969427,55442767079312,63834586550,0
/control/command/control_cmd,63834586550,1785830199998948854,55442768058578,63834586550,80
/sensing/lidar/top/pointcloud_raw_ex,63834586550,1785830200005165091,55442774274957,63834586550,520344
/localization/pose_estimator/pose_with_covariance,63834586550,1785830200009291192,55442778401053,63834586550,0
/control/command/control_cmd,63884586551,1785830200048053018,55442817163034,63884586551,80
/localization/kinematic_state,63884586551,1785830200048510300,55442817620068,63884586551,0
/sensing/lidar/top/pointcloud_raw_ex,63884586551,1785830200055293447,55442824403969,63884586551,510552
/localization/pose_estimator/pose_with_covariance,63884586551,1785830200059236829,55442828346836,63884586551,0
/localization/kinematic_state,63934586552,1785830200098243542,55442867353703,63934586552,0
/control/command/control_cmd,63934586552,1785830200098591563,55442867701466,63934586552,80
/sensing/lidar/top/pointcloud_raw_ex,63934586552,1785830200104730415,55442873840877,63934586552,523096
/localization/pose_estimator/pose_with_covariance,63934586552,1785830200108800692,55442877910465,63934586552,0
/control/command/control_cmd,63984586553,1785830200148400908,55442917510919,63984586553,80
/localization/kinematic_state,63984586553,1785830200149872655,55442918982410,63984586553,0
/sensing/lidar/top/pointcloud_raw_ex,63984586553,1785830200155859187,55442924969737,63984586553,509624
/localization/pose_estimator/pose_with_covariance,63984586553,1785830200159863737,55442928973655,63984586553,0
/control/command/control_cmd,64034586553,1785830200198644797,55442967754934,64034586553,80
/localization/kinematic_state,64034586553,1785830200199109581,55442968219359,64034586553,0
/sensing/lidar/top/pointcloud_raw_ex,64034586553,1785830200204844983,55442973954955,64034586553,515832
/localization/pose_estimator/pose_with_covariance,64034586553,1785830200208886071,55442977995926,64034586553,0
/control/command/control_cmd,64084586554,1785830200248774743,55443017885259,64084586554,80
/localization/kinematic_state,64084586554,1785830200249998524,55443019108284,64084586554,0
/sensing/lidar/top/pointcloud_raw_ex,64084586554,1785830200255723904,55443024834340,64084586554,502168
/localization/pose_estimator/pose_with_covariance,64084586554,1785830200260204819,55443029315020,64084586554,0
/localization/kinematic_state,64134586555,1785830200299921886,55443069031931,64134586555,0
/control/command/control_cmd,64134586555,1785830200299936845,55443069046476,64134586555,80
/sensing/lidar/top/pointcloud_raw_ex,64134586555,1785830200307316639,55443076427118,64134586555,520696
/localization/pose_estimator/pose_with_covariance,64134586555,1785830200312026193,55443081136433,64134586555,0
/control/command/control_cmd,64184586556,1785830200349531553,55443118641947,64184586556,80
/localization/kinematic_state,64184586556,1785830200349927744,55443119037520,64184586556,0
