arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785830196392792578,60234586497,108.4216,-99.6593,-0.0673,1.395884
1785830196442511055,60284586498,108.4528,-99.4536,-0.0681,1.399250
1785830196495076298,60334586499,108.4833,-99.2479,-0.0688,1.402589
1785830196542803284,60384586500,108.5131,-99.0420,-0.0694,1.405893
1785830196593908264,60434586500,108.5424,-98.8362,-0.0701,1.409158
1785830196643129020,60484586501,108.5710,-98.6302,-0.0710,1.412386
1785830196693174671,60534586502,108.5991,-98.4242,-0.0721,1.415588
1785830196743650090,60584586503,108.6265,-98.2180,-0.0733,1.418766
1785830196793819581,60634586503,108.6534,-98.0117,-0.0747,1.421928
1785830196843593945,60684586504,108.6799,-97.8052,-0.0762,1.425077
1785830196893547821,60734586505,108.7057,-97.5986,-0.0776,1.428218
1785830196943810773,60784586506,108.7308,-97.3917,-0.0789,1.431356
1785830196994489432,60834586506,108.7552,-97.1847,-0.0797,1.434475
1785830197044489381,60884586507,108.7790,-96.9778,-0.0799,1.437569
1785830197094869687,60934586508,108.8021,-96.7709,-0.0797,1.440635
1785830197143845387,60984586509,108.8246,-96.5641,-0.0795,1.443670
1785830197195039621,61034586509,108.8464,-96.3572,-0.0793,1.446675
1785830197244897402,61084586510,108.8677,-96.1504,-0.0793,1.449644
1785830197294114591,61134586511,108.8885,-95.9435,-0.0794,1.452570
1785830197345314085,61184586511,108.9089,-95.7365,-0.0799,1.455443
1785830197394918129,61234586512,108.9288,-95.5295,-0.0806,1.458262
1785830197444941216,61284586513,108.9481,-95.3223,-0.0815,1.461021
1785830197495223752,61334586514,108.9670,-95.1151,-0.0821,1.463702
1785830197545108590,61384586514,108.9853,-94.9079,-0.0824,1.466293
1785830197595666224,61434586515,109.0033,-94.7007,-0.0822,1.468812
1785830197644779051,61484586516,109.0206,-94.4936,-0.0814,1.471259
1785830197695168594,61534586517,109.0374,-94.2867,-0.0801,1.473640
1785830197746844990,61584586517,109.0539,-94.0800,-0.0787,1.475956
1785830197795333596,61634586518,109.0701,-93.8734,-0.0770,1.478205
1785830197845822309,61684586519,109.0860,-93.6668,-0.0753,1.480410
1785830197897058178,61734586520,109.1015,-93.4603,-0.0738,1.482587
1785830197945338514,61784586520,109.1166,-93.2539,-0.0723,1.484742
1785830197995496432,61834586521,109.1313,-93.0475,-0.0708,1.486874
1785830198046066906,61884586522,109.1455,-92.8411,-0.0695,1.488984
1785830198095451085,61934586523,109.1591,-92.6348,-0.0682,1.491085
1785830198145528265,61984586523,109.1722,-92.4285,-0.0671,1.493183
1785830198195746531,62034586524,109.1847,-92.2223,-0.0657,1.495283
1785830198245696342,62084586525,109.1967,-92.0163,-0.0641,1.497379
1785830198296697647,62134586526,109.2083,-91.8104,-0.0622,1.499485
1785830198345948391,62184586526,109.2193,-91.6045,-0.0602,1.501619
1785830198396240153,62234586527,109.2301,-91.3988,-0.0580,1.503772
1785830198446402061,62284586528,109.2405,-91.1930,-0.0555,1.505964
1785830198496944875,62334586529,109.2506,-90.9874,-0.0527,1.508181
1785830198546330712,62384586529,109.2602,-90.7819,-0.0497,1.510403
1785830198596777220,62434586530,109.2694,-90.5764,-0.0467,1.512619
1785830198647936542,62484586531,109.2782,-90.3710,-0.0438,1.514818
1785830198697006581,62534586532,109.2866,-90.1657,-0.0409,1.516970
1785830198746729358,62584586532,109.2945,-89.9603,-0.0381,1.519049
1785830198796611619,62634586533,109.3020,-89.7549,-0.0353,1.521043
1785830198847758157,62684586534,109.3092,-89.5495,-0.0327,1.522952
1785830198897084988,62734586535,109.3160,-89.3439,-0.0303,1.524752
1785830198947740172,62784586535,109.3225,-89.1383,-0.0281,1.526437
1785830198997759691,62834586536,109.3287,-88.9326,-0.0261,1.528016
1785830199047786856,62884586537,109.3349,-88.7269,-0.0241,1.529499
1785830199097137995,62934586538,109.3410,-88.5211,-0.0219,1.530886
1785830199147377774,62984586538,109.3471,-88.3152,-0.0194,1.532185
1785830199198713363,63034586539,109.3530,-88.1093,-0.0169,1.533401
1785830199247131790,63084586540,109.3589,-87.9032,-0.0145,1.534545
1785830199297771450,63134586541,109.3646,-87.6970,-0.0120,1.535632
1785830199347870136,63184586541,109.3701,-87.4906,-0.0096,1.536663
1785830199399469474,63234586542,109.3755,-87.2839,-0.0073,1.537639
1785830199447813528,63284586543,109.3808,-87.0771,-0.0049,1.538566
1785830199498076314,63334586544,109.3859,-86.8701,-0.0025,1.539452
1785830199547478943,63384586544,109.3910,-86.6629,-0.0000,1.540282
1785830199598807925,63434586545,109.3960,-86.4554,0.0025,1.541091
1785830199648124542,63484586546,109.4008,-86.2476,0.0049,1.541872
1785830199699335050,63534586547,109.4054,-86.0395,0.0073,1.542620
1785830199750447945,63584586547,109.4100,-85.8312,0.0096,1.543332
1785830199798223776,63634586548,109.4145,-85.6226,0.0117,1.544014
1785830199849104442,63684586549,109.4189,-85.4139,0.0138,1.544672
1785830199898855185,63734586549,109.4233,-85.2048,0.0158,1.545303
1785830199949204687,63784586550,109.4276,-84.9955,0.0177,1.545902
1785830199998642195,63834586551,109.4317,-84.7860,0.0196,1.546461
1785830200048674210,63884586552,109.4357,-84.5762,0.0214,1.546984
1785830200098849268,63934586552,109.4396,-84.3663,0.0231,1.547482
1785830200149440872,63984586553,109.4433,-84.1560,0.0247,1.547953
1785830200199302830,64034586554,109.4471,-83.9456,0.0264,1.548406
1785830200248959471,64084586555,109.4509,-83.7351,0.0283,1.548843
1785830200299650098,64134586555,109.4548,-83.5244,0.0304,1.549262
1785830200350256286,64184586556,109.4587,-83.3135,0.0323,1.549668
1785830200399816522,64234586557,109.4626,-83.1025,0.0341,1.550063
1785830200449702082,64284586558,109.4664,-82.8913,0.0357,1.550446
1785830200500879385,64334586558,109.4703,-82.6798,0.0371,1.550817
1785830200551130060,64384586559,109.4740,-82.4682,0.0385,1.551173
1785830200600542238,64434586560,109.4776,-82.2564,0.0399,1.551516
1785830200650092869,64484586561,109.4812,-82.0445,0.0414,1.551849
1785830200700169672,64534586561,109.4846,-81.8323,0.0427,1.552195
1785830200751931344,64584586562,109.4878,-81.6200,0.0439,1.552544
1785830200800911102,64634586563,109.4910,-81.4075,0.0450,1.552895
1785830200850724727,64684586564,109.4941,-81.1949,0.0461,1.553243
1785830200901132141,64734586564,109.4973,-80.9822,0.0469,1.553587
1785830200951503726,64784586565,109.5003,-80.7693,0.0477,1.553928
1785830201000867928,64834586566,109.5034,-80.5563,0.0483,1.554260
1785830201051270064,64884586567,109.5065,-80.3431,0.0486,1.554577
1785830201101263862,64934586567,109.5096,-80.1297,0.0488,1.554873
1785830201151731496,64984586568,109.5126,-79.9162,0.0490,1.555145
1785830201201141557,65034586569,109.5157,-79.7025,0.0491,1.555396
1785830201250871573,65084586570,109.5186,-79.4888,0.0493,1.555631
1785830201302186633,65134586570,109.5216,-79.2749,0.0495,1.555856
1785830201351837453,65184586571,109.5244,-79.0609,0.0497,1.556078
1785830201403564327,65234586572,109.5273,-78.8469,0.0499,1.556302
1785830201452132147,65284586573,109.5300,-78.6328,0.0499,1.556531
1785830201502312608,65334586573,109.5328,-78.4186,0.0496,1.556763
1785830201552286156,65384586574,109.5356,-78.2042,0.0490,1.556999
1785830201602495956,65434586575,109.5382,-77.9896,0.0482,1.557246
1785830201652563046,65484586576,109.5409,-77.7748,0.0474,1.557512
1785830201702981562,65534586576,109.5436,-77.5599,0.0468,1.557785
1785830201752336726,65584586577,109.5460,-77.3449,0.0464,1.558087
1785830201802550524,65634586578,109.5479,-77.1308,0.0515,1.558174
1785830201852613259,65684586579,109.5498,-76.9172,0.0599,1.558283
1785830201903547643,65734586579,109.5524,-76.7039,0.0675,1.558399
1785830201953362356,65784586580,109.5557,-76.4915,0.0707,1.558507
1785830202004061469,65834586581,109.5592,-76.2813,0.0646,1.558666
1785830202053540372,65884586582,109.5619,-76.0711,0.0559,1.558855
1785830202103725569,65934586582,109.5643,-75.8599,0.0481,1.559048
1785830202152993386,65984586583,109.5665,-75.6477,0.0422,1.559244
1785830202203799225,66034586584,109.5686,-75.4347,0.0384,1.559444
1785830202253577934,66084586585,109.5707,-75.2211,0.0363,1.559644
1785830202304453067,66134586585,109.5728,-75.0072,0.0356,1.559839
1785830202355136337,66184586586,109.5750,-74.7932,0.0356,1.560032
1785830202404969869,66234586587,109.5771,-74.5791,0.0358,1.560224
1785830202454801833,66284586587,109.5791,-74.3663,0.0383,1.560528
1785830202504975376,66334586588,109.5804,-74.1574,0.0471,1.560945
1785830202554828696,66384586589,109.5819,-73.9486,0.0559,1.561260
1785830202605061645,66434586590,109.5842,-73.7385,0.0613,1.561552
1785830202655845717,66484586590,109.5870,-73.5258,0.0579,1.561775
1785830202704766285,66534586591,109.5895,-73.3112,0.0473,1.561953
1785830202754183649,66584586592,109.5915,-73.0972,0.0384,1.562100
1785830202805697443,66634586593,109.5933,-72.8838,0.0324,1.562210
1785830202854663409,66684586593,109.5950,-72.6709,0.0290,1.562288
1785830202906028068,66734586594,109.5966,-72.4583,0.0275,1.562346
1785830202956546445,66784586595,109.5984,-72.2457,0.0273,1.562398
1785830203005470602,66834586596,109.6000,-72.0330,0.0275,1.562448
1785830203054908088,66884586596,109.6017,-71.8201,0.0278,1.562505
1785830203105655039,66934586597,109.6032,-71.6070,0.0280,1.562571
1785830203156126953,66984586598,109.6047,-71.3937,0.0280,1.562648
1785830203209248749,67034586599,109.6063,-71.1804,0.0278,1.562734
1785830203256268050,67084586599,109.6078,-70.9669,0.0274,1.562824
1785830203306874253,67134586600,109.6093,-70.7535,0.0269,1.562914
1785830203355826697,67184586601,109.6107,-70.5399,0.0263,1.563002
1785830203406163833,67234586602,109.6122,-70.3264,0.0258,1.563082
1785830203457480569,67284586602,109.6137,-70.1128,0.0253,1.563157
1785830203506006157,67334586603,109.6152,-69.8992,0.0249,1.563224
1785830203555685641,67384586604,109.6167,-69.6856,0.0245,1.563287
1785830203606727772,67434586605,109.6182,-69.4720,0.0242,1.563348
1785830203656750206,67484586605,109.6196,-69.2583,0.0241,1.563406
1785830203706755029,67534586606,109.6211,-69.0446,0.0243,1.563465
1785830203756430841,67584586607,109.6224,-68.8310,0.0246,1.563525
1785830203806607915,67634586608,109.6238,-68.6175,0.0250,1.563584
1785830203856746903,67684586608,109.6251,-68.4041,0.0254,1.563637
1785830203908767610,67734586609,109.6264,-68.1907,0.0257,1.563686
1785830203959087863,67784586610,109.6277,-67.9773,0.0259,1.563731
1785830204006666112,67834586611,109.6290,-67.7641,0.0260,1.563773
1785830204058052161,67884586611,109.6303,-67.5508,0.0260,1.563813
1785830204107466224,67934586612,109.6316,-67.3376,0.0261,1.563852
1785830204157186003,67984586613,109.6329,-67.1245,0.0262,1.563892
1785830204209258652,68034586614,109.6342,-66.9114,0.0265,1.563936
1785830204258475914,68084586614,109.6356,-66.6984,0.0271,1.563981
1785830204307578069,68134586615,109.6369,-66.4857,0.0280,1.564029
1785830204359097527,68184586616,109.6382,-66.2731,0.0291,1.564075
1785830204408265305,68234586617,109.6393,-66.0607,0.0302,1.564119
1785830204457983726,68284586617,109.6405,-65.8485,0.0313,1.564166
1785830204508115050,68334586618,109.6416,-65.6365,0.0322,1.564221
1785830204558754199,68384586619,109.6426,-65.4245,0.0329,1.564280
1785830204608730125,68434586620,109.6436,-65.2127,0.0335,1.564346
1785830204658854942,68484586620,109.6446,-65.0009,0.0341,1.564418
1785830204708635898,68534586621,109.6457,-64.7893,0.0346,1.564494
1785830204759006149,68584586622,109.6467,-64.5779,0.0351,1.564576
1785830204809185483,68634586623,109.6478,-64.3665,0.0356,1.564663
1785830204858704433,68684586623,109.6489,-64.1554,0.0363,1.564752
1785830204910759280,68734586624,109.6500,-63.9445,0.0372,1.564842
1785830204959174928,68784586625,109.6510,-63.7337,0.0383,1.564927
1785830205009220143,68834586625,109.6521,-63.5232,0.0394,1.565005
1785830205060743313,68884586626,109.6531,-63.3128,0.0404,1.565078
1785830205108984838,68934586627,109.6540,-63.1025,0.0413,1.565145
1785830205159371368,68984586628,109.6550,-62.8923,0.0421,1.565204
1785830205210344768,69034586628,109.6559,-62.6822,0.0429,1.565260
1785830205260319749,69084586629,109.6568,-62.4723,0.0436,1.565315
1785830205309979143,69134586630,109.6577,-62.2625,0.0443,1.565369
1785830205360514183,69184586631,109.6586,-62.0529,0.0451,1.565423
1785830205410866201,69234586631,109.6595,-61.8434,0.0458,1.565479
1785830205460376936,69284586632,109.6605,-61.6340,0.0464,1.565537
1785830205510377537,69334586633,109.6614,-61.4247,0.0469,1.565590
1785830205560039635,69384586634,109.6623,-61.2156,0.0474,1.565649
1785830205611210999,69434586634,109.6632,-61.0066,0.0478,1.565720
1785830205661084746,69484586635,109.6640,-60.7977,0.0483,1.565799
1785830205710920014,69534586636,109.6648,-60.5889,0.0487,1.565886
1785830205760949157,69584586637,109.6656,-60.3802,0.0492,1.565979
1785830205811923865,69634586637,109.6663,-60.1716,0.0497,1.566078
1785830205862409793,69684586638,109.6670,-59.9632,0.0503,1.566184
1785830205911229739,69734586639,109.6677,-59.7548,0.0509,1.566289
1785830205961704368,69784586640,109.6684,-59.5466,0.0514,1.566395
1785830206011914984,69834586640,109.6691,-59.3384,0.0520,1.566499
1785830206062019741,69884586641,109.6697,-59.1303,0.0525,1.566603
1785830206112350079,69934586642,109.6703,-58.9224,0.0530,1.566704
1785830206161744024,69984586643,109.6709,-58.7145,0.0534,1.566804
1785830206212620972,70034586643,109.6715,-58.5066,0.0539,1.566893
1785830206262032686,70084586644,109.6722,-58.2988,0.0545,1.566971
1785830206312555507,70134586645,109.6728,-58.0911,0.0551,1.567037
1785830206362120558,70184586646,109.6735,-57.8834,0.0557,1.567085
1785830206414146247,70234586646,109.6741,-57.6759,0.0562,1.567114
1785830206462264936,70284586647,109.6748,-57.4684,0.0566,1.567128
1785830206512924166,70334586648,109.6755,-57.2610,0.0570,1.567126
1785830206563328467,70384586649,109.6762,-57.0535,0.0572,1.567113
1785830206612711034,70434586649,109.6769,-56.8462,0.0574,1.567091
1785830206662875025,70484586650,109.6776,-56.6388,0.0576,1.567065
1785830206712831880,70534586651,109.6783,-56.4314,0.0578,1.567036
1785830206762920264,70584586652,109.6790,-56.2240,0.0580,1.567007
1785830206813710099,70634586652,109.6798,-56.0166,0.0582,1.566980
1785830206863720272,70684586653,109.6805,-55.8092,0.0585,1.566958
1785830206913559634,70734586654,109.6813,-55.6018,0.0589,1.566943
1785830206963836306,70784586655,109.6822,-55.3944,0.0593,1.566933
1785830207015044158,70834586655,109.6831,-55.1870,0.0598,1.566929
1785830207063537541,70884586656,109.6839,-54.9797,0.0601,1.566934
1785830207114095845,70934586657,109.6848,-54.7721,0.0603,1.566941
1785830207164343161,70984586658,109.6856,-54.5645,0.0604,1.566947
1785830207215334610,71034586658,109.6865,-54.3568,0.0604,1.566949
1785830207264325809,71084586659,109.6874,-54.1489,0.0603,1.566944
1785830207315167734,71134586660,109.6883,-53.9409,0.0603,1.566932
1785830207365802678,71184586661,109.6893,-53.7329,0.0603,1.566906
1785830207415979701,71234586661,109.6902,-53.5248,0.0603,1.566871
1785830207465855315,71284586662,109.6912,-53.3165,0.0604,1.566830
1785830207515227143,71334586663,109.6922,-53.1081,0.0604,1.566783
1785830207565090437,71384586663,109.6932,-52.8997,0.0604,1.566733
1785830207616920475,71434586664,109.6942,-52.6911,0.0604,1.566683
1785830207665634430,71484586665,109.6952,-52.4823,0.0602,1.566635
1785830207716434532,71534586666,109.6962,-52.2733,0.0600,1.566594
1785830207765924603,71584586666,109.6972,-52.0642,0.0597,1.566562
1785830207816923992,71634586667,109.6982,-51.8550,0.0595,1.566545
1785830207867235849,71684586668,109.6992,-51.6456,0.0593,1.566539
1785830207916087274,71734586669,109.7002,-51.4360,0.0591,1.566548
1785830207966040944,71784586669,109.7012,-51.2264,0.0589,1.566567
1785830208016970367,71834586670,109.7021,-51.0166,0.0587,1.566588
1785830208066560391,71884586671,109.7030,-50.8066,0.0584,1.566612
1785830208116409607,71934586672,109.7040,-50.5965,0.0580,1.566636
1785830208166616050,71984586672,109.7049,-50.3862,0.0574,1.566660
1785830208217351023,72034586673,109.7058,-50.1758,0.0567,1.566685
1785830208266867112,72084586674,109.7068,-49.9651,0.0561,1.566709
1785830208316995929,72134586675,109.7078,-49.7543,0.0554,1.566729
1785830208370960683,72184586675,109.7088,-49.5434,0.0549,1.566747
1785830208417145581,72234586676,109.7098,-49.3323,0.0543,1.566763
1785830208466633559,72284586677,109.7108,-49.1210,0.0538,1.566778
1785830208517251189,72334586678,109.7118,-48.9097,0.0534,1.566795
1785830208567902684,72384586678,109.7128,-48.6982,0.0529,1.566817
1785830208617384015,72434586679,109.7137,-48.4866,0.0524,1.566847
1785830208667939110,72484586680,109.7146,-48.2750,0.0518,1.566893
1785830208717294951,72534586681,109.7154,-48.0632,0.0513,1.566946
1785830208768117219,72584586681,109.7162,-47.8512,0.0505,1.567002
1785830208819091663,72634586682,109.7170,-47.6391,0.0497,1.567059
1785830208868817891,72684586683,109.7178,-47.4269,0.0488,1.567114
1785830208918873001,72734586684,109.7187,-47.2146,0.0480,1.567162
1785830208968995716,72784586684,109.7196,-47.0022,0.0472,1.567208
1785830209019185962,72834586685,109.7205,-46.7898,0.0466,1.567250
1785830209071063270,72884586686,109.7214,-46.5774,0.0460,1.567289
1785830209119904156,72934586687,109.7223,-46.3649,0.0454,1.567329
1785830209168600542,72984586687,109.7231,-46.1523,0.0449,1.567371
1785830209218739234,73034586688,109.7239,-45.9397,0.0449,1.567413
1785830209269732011,73084586689,109.7247,-45.7271,0.0452,1.567456
1785830209319977031,73134586690,109.7254,-45.5146,0.0456,1.567496
1785830209369171612,73184586690,109.7260,-45.3021,0.0461,1.567531
1785830209419397904,73234586691,109.7265,-45.0897,0.0465,1.567561
1785830209473255953,73284586692,109.7271,-44.8773,0.0468,1.567578
1785830209519390447,73334586693,109.7278,-44.6651,0.0471,1.567585
1785830209569654787,73384586693,109.7285,-44.4530,0.0474,1.567583
1785830209620907973,73434586694,109.7292,-44.2409,0.0476,1.567577
1785830209671766228,73484586695,109.7299,-44.0290,0.0479,1.567567
1785830209721327294,73534586696,109.7306,-43.8171,0.0481,1.567557
1785830209770555278,73584586696,109.7313,-43.6052,0.0485,1.567545
1785830209821746166,73634586697,109.7321,-43.3935,0.0490,1.567529
1785830209870679502,73684586698,109.7329,-43.1821,0.0500,1.567505
1785830209921894782,73734586699,109.7336,-42.9709,0.0513,1.567464
1785830209971731295,73784586699,109.7343,-42.7601,0.0527,1.567410
1785830210020190911,73834586700,109.7350,-42.5494,0.0541,1.567343
1785830210072393732,73884586701,109.7357,-42.3388,0.0554,1.567260
1785830210122404265,73934586701,109.7364,-42.1281,0.0574,1.567155
1785830210170470362,73984586702,109.7373,-41.9175,0.0598,1.567031
1785830210220781530,74034586703,109.7381,-41.7073,0.0614,1.566898
1785830210271638644,74084586704,109.7389,-41.4974,0.0621,1.566764
1785830210321120601,74134586704,109.7398,-41.2878,0.0626,1.566629
1785830210371139163,74184586705,109.7408,-41.0784,0.0629,1.566490
1785830210423219790,74234586706,109.7418,-40.8691,0.0635,1.566350
1785830210471669686,74284586707,109.7429,-40.6600,0.0642,1.566215
1785830210522752636,74334586707,109.7439,-40.4511,0.0652,1.566088
1785830210571853933,74384586708,109.7449,-40.2422,0.0664,1.565982
1785830210625814211,74434586709,109.7460,-40.0332,0.0686,1.565890
1785830210671747404,74484586710,109.7470,-39.8242,0.0712,1.565813
1785830210722889388,74534586710,109.7484,-39.6156,0.0732,1.565762
1785830210772576655,74584586711,109.7500,-39.4074,0.0747,1.565717
1785830210822152663,74634586712,109.7515,-39.1996,0.0765,1.565681
1785830210872566086,74684586713,109.7527,-38.9920,0.0779,1.565648
1785830210922679677,74734586713,109.7538,-38.7842,0.0780,1.565608
1785830210973217628,74784586714,109.7548,-38.5762,0.0774,1.565560
1785830211023878503,74834586715,109.7560,-38.3683,0.0767,1.565505
1785830211072604731,74884586716,109.7572,-38.1605,0.0762,1.565447
1785830211122874824,74934586716,109.7584,-37.9528,0.0759,1.565386
1785830211173262009,74984586717,109.7595,-37.7451,0.0758,1.565313
1785830211223451194,75034586718,109.7604,-37.5373,0.0764,1.565227
1785830211273280062,75084586719,109.7613,-37.3297,0.0777,1.565156
1785830211323838418,75134586719,109.7623,-37.1226,0.0793,1.565118
1785830211373912046,75184586720,109.7636,-36.9157,0.0804,1.565101
1785830211424106269,75234586721,109.7653,-36.7086,0.0802,1.565082
1785830211473297360,75284586722,109.7671,-36.5012,0.0793,1.565044
1785830211523546604,75334586722,109.7688,-36.2936,0.0782,1.564999
1785830211573161702,75384586723,109.7703,-36.0858,0.0771,1.564951
1785830211624267839,75434586724,109.7717,-35.8780,0.0763,1.564898
1785830211673377499,75484586725,109.7731,-35.6701,0.0758,1.564838
1785830211723701026,75534586725,109.7745,-35.4622,0.0754,1.564766
1785830211774186593,75584586726,109.7760,-35.2542,0.0751,1.564680
1785830211828600778,75634586727,109.7775,-35.0461,0.0747,1.564575
1785830211875113728,75684586728,109.7790,-34.8380,0.0746,1.564455
1785830211924600058,75734586728,109.7803,-34.6300,0.0749,1.564333
1785830211974588834,75784586729,109.7817,-34.4218,0.0753,1.564209
1785830212025317000,75834586730,109.7831,-34.2133,0.0746,1.564066
1785830212074926475,75884586731,109.7847,-34.0045,0.0732,1.563915
1785830212124674441,75934586731,109.7864,-33.7958,0.0719,1.563765
1785830212176218138,75984586732,109.7881,-33.5870,0.0708,1.563623
1785830212226406781,76034586733,109.7899,-33.3783,0.0701,1.563493
1785830212276878829,76084586734,109.7917,-33.1696,0.0697,1.563374
1785830212325276693,76134586734,109.7935,-32.9609,0.0695,1.563271
1785830212377003794,76184586735,109.7953,-32.7521,0.0694,1.563180
1785830212425914008,76234586736,109.7972,-32.5432,0.0695,1.563086
1785830212476406940,76284586737,109.7991,-32.3342,0.0695,1.562982
1785830212526761457,76334586737,109.8009,-32.1251,0.0695,1.562870
1785830212576123474,76384586738,109.8029,-31.9160,0.0693,1.562744
1785830212627662427,76434586739,109.8047,-31.7068,0.0691,1.562613
1785830212676830305,76484586739,109.8056,-31.4977,0.0673,1.562535
1785830212726479341,76534586740,109.8075,-31.2883,0.0659,1.562357
1785830212776474266,76584586741,109.8101,-31.0788,0.0636,1.562234
1785830212827522185,76634586742,109.8118,-30.8690,0.0622,1.562115
1785830212876421193,76684586742,109.8130,-30.6589,0.0611,1.562123
1785830212926916042,76734586743,109.8145,-30.4485,0.0605,1.562112
1785830212976776490,76784586744,109.8167,-30.2377,0.0610,1.562084
1785830213027178722,76834586745,109.8193,-30.0269,0.0624,1.562046
1785830213077402957,76884586745,109.8220,-29.8162,0.0640,1.561963
1785830213126649203,76934586746,109.8237,-29.6057,0.0646,1.561930
1785830213177437316,76984586747,109.8259,-29.3952,0.0652,1.561877
1785830213227385794,77034586748,109.8275,-29.1847,0.0647,1.561859
1785830213278140334,77084586748,109.8287,-28.9740,0.0631,1.561868
1785830213328488106,77134586749,109.8297,-28.7627,0.0606,1.561921
1785830213377850608,77184586750,109.8315,-28.5506,0.0585,1.561888
1785830213428455465,77234586751,109.8343,-28.3382,0.0566,1.561924
1785830213478343616,77284586751,109.8362,-28.1257,0.0540,1.561718
1785830213529227294,77334586752,109.8378,-27.9136,0.0525,1.561620
1785830213578910296,77384586753,109.8389,-27.7014,0.0514,1.561271
1785830213628342468,77434586754,109.8409,-27.4895,0.0509,1.561166
1785830213678708456,77484586754,109.8433,-27.2775,0.0511,1.561163
1785830213729118022,77534586755,109.8462,-27.0654,0.0518,1.561034
1785830213778110627,77584586756,109.8495,-26.8532,0.0532,1.561114
1785830213828716051,77634586757,109.8527,-26.6410,0.0548,1.561048
1785830213878556473,77684586757,109.8557,-26.4285,0.0560,1.560911
1785830213930294887,77734586758,109.8573,-26.2157,0.0552,1.560871
1785830213979695179,77784586759,109.8587,-26.0021,0.0533,1.560806
1785830214028940583,77834586760,109.8616,-25.7889,0.0531,1.560771
1785830214079062082,77884586760,109.8649,-25.5762,0.0540,1.560745
1785830214129300683,77934586761,109.8671,-25.3631,0.0537,1.560746
1785830214178876576,77984586762,109.8693,-25.1501,0.0532,1.560723
1785830214230031671,78034586763,109.8718,-24.9373,0.0529,1.560734
1785830214279183859,78084586763,109.8738,-24.7243,0.0516,1.560769
1785830214329621589,78134586764,109.8761,-24.5114,0.0506,1.560772
1785830214379259945,78184586765,109.8783,-24.2985,0.0496,1.560794
1785830214430343108,78234586766,109.8808,-24.0856,0.0488,1.560814
1785830214479171911,78284586766,109.8833,-23.8729,0.0485,1.560785
1785830214529701752,78334586767,109.8864,-23.6606,0.0492,1.560738
1785830214579567315,78384586768,109.8892,-23.4484,0.0497,1.560681
1785830214630575312,78434586769,109.8919,-23.2360,0.0500,1.560653
1785830214680625402,78484586769,109.8948,-23.0238,0.0507,1.560611
1785830214729975979,78534586770,109.8977,-22.8116,0.0514,1.560554
1785830214779783226,78584586771,109.9004,-22.5994,0.0517,1.560496
1785830214832092687,78634586772,109.9030,-22.3872,0.0519,1.560445
1785830214879772179,78684586772,109.9055,-22.1749,0.0517,1.560398
1785830214930628809,78734586773,109.9080,-21.9627,0.0512,1.560364
1785830214981242147,78784586774,109.9104,-21.7505,0.0507,1.560347
1785830215033061250,78834586775,109.9128,-21.5384,0.0500,1.560347
1785830215080985415,78884586775,109.9151,-21.3263,0.0493,1.560366
1785830215131213328,78934586776,109.9174,-21.1142,0.0485,1.560403
1785830215181351743,78984586777,109.9195,-20.9022,0.0476,1.560458
1785830215232648579,79034586777,109.9217,-20.6903,0.0469,1.560531
1785830215282307162,79084586778,109.9239,-20.4784,0.0463,1.560625
1785830215331799432,79134586779,109.9260,-20.2666,0.0458,1.560742
1785830215382390133,79184586780,109.9280,-20.0549,0.0455,1.560871
1785830215432700262,79234586780,109.9301,-19.8432,0.0451,1.561009
1785830215481383445,79284586781,109.9321,-19.6316,0.0448,1.561152
1785830215531513941,79334586782,109.9340,-19.4201,0.0445,1.561297
1785830215582089209,79384586783,109.9359,-19.2086,0.0441,1.561441
1785830215631781106,79434586783,109.9377,-18.9972,0.0438,1.561582
1785830215682021706,79484586784,109.9395,-18.7859,0.0435,1.561720
1785830215732137905,79534586785,109.9412,-18.5747,0.0433,1.561853
1785830215785723732,79584586786,109.9429,-18.3635,0.0429,1.561982
1785830215832531614,79634586786,109.9446,-18.1523,0.0425,1.562106
1785830215882524052,79684586787,109.9464,-17.9413,0.0419,1.562223
1785830215933213026,79734586788,109.9480,-17.7302,0.0413,1.562333
1785830215982164810,79784586789,109.9497,-17.5193,0.0408,1.562439
1785830216032650144,79834586789,109.9513,-17.3085,0.0403,1.562544
1785830216083367909,79884586790,109.9528,-17.0977,0.0398,1.562651
1785830216132406178,79934586791,109.9543,-16.8870,0.0393,1.562763
1785830216182659783,79984586792,109.9558,-16.6764,0.0388,1.562877
1785830216234698588,80034586792,109.9573,-16.4662,0.0383,1.562992
1785830216283236984,80084586793,109.9588,-16.2567,0.0377,1.563106
1785830216336146199,80134586794,109.9602,-16.0476,0.0372,1.563229
1785830216383330748,80184586795,109.9616,-15.8385,0.0368,1.563353
1785830216435030884,80234586795,109.9630,-15.6295,0.0365,1.563476
1785830216484320592,80284586796,109.9644,-15.4205,0.0361,1.563595
1785830216533905169,80334586797,109.9658,-15.2116,0.0358,1.563698
1785830216584452384,80384586798,109.9673,-15.0027,0.0355,1.563788
1785830216634017157,80434586798,109.9687,-14.7940,0.0352,1.563864
1785830216683859187,80484586799,109.9702,-14.5853,0.0348,1.563927
1785830216734351331,80534586800,109.9716,-14.3767,0.0344,1.563980
1785830216784385632,80584586801,109.9731,-14.1681,0.0339,1.564023
