sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785830215252562413,carla-server,266.7197165190401,13761744896,17.0,7448035328,0.997513,7.11
1785830215252562413,runner,1.9955706593023272,49700864,-1.0,-1,0.997513,7.11
1785830215252562413,raycast-baseline,0.0,0,-1.0,-1,0.997513,7.11
1785830215252562413,injector,26.9629963611973,71577600,-1.0,-1,0.997513,7.11
1785830215252562413,autoware,199.547397139534,2767511552,-1.0,-1,0.997513,7.11
1785830215252562413,observer,2.4387056929889304,31719424,-1.0,-1,0.997513,7.11
1785830216252518347,carla-server,263.4748036494353,13761744896,17.0,7448035328,0.998364,7.11
1785830216252518347,runner,0.0,49700864,-1.0,-1,0.998364,7.11
1785830216252518347,raycast-baseline,0.0,0,-1.0,-1,0.998364,7.11
1785830216252518347,injector,26.58468943569253,71577600,-1.0,-1,0.998364,7.11
1785830216252518347,autoware,203.47295181834403,2765430784,-1.0,-1,0.998364,7.11
1785830216252518347,observer,2.4021446996510796,31801344,-1.0,-1,0.998364,7.11
1785830217252555647,carla-server,270.2442337794083,13761753088,17.0,7448035328,0.997918,7.11
1785830217252555647,runner,0.0,49700864,-1.0,-1,0.997918,7.11
1785830217252555647,raycast-baseline,0.0,0,-1.0,-1,0.997918,7.11
1785830217252555647,injector,26.214870685758818,71577600,-1.0,-1,0.997918,7.11
1785830217252555647,autoware,219.82374519411536,2764046336,-1.0,-1,0.997918,7.11
1785830217252555647,observer,2.3596811052895466,32071680,-1.0,-1,0.997918,7.11
1785830218252560241,carla-server,263.7094790875038,13761757184,20.0,7448035328,0.998241,7.11
1785830218252560241,runner,1.0102008159026001,49700864,-1.0,-1,0.998241,7.11
1785830218252560241,raycast-baseline,0.0,0,-1.0,-1,0.998241,7.11
1785830218252560241,injector,28.411258564746568,71581696,-1.0,-1,0.998241,7.11
1785830218252560241,autoware,201.7302330464132,2750869504,-1.0,-1,0.998241,7.11
1785830218252560241,observer,2.354799311339403,32022528,-1.0,-1,0.998241,7.11
1785830219252560328,carla-server,272.9656022410671,13761634304,21.0,7448035328,0.997331,6.62
1785830219252560328,runner,0.9989027113632051,49700864,-1.0,-1,0.997331,6.62
1785830219252560328,raycast-baseline,0.0,0,-1.0,-1,0.997331,6.62
1785830219252560328,injector,25.850366986078456,71585792,-1.0,-1,0.997331,6.62
1785830219252560328,autoware,198.5464325273368,2734784512,-1.0,-1,0.997331,6.62
1785830219252560328,observer,2.4300707060959112,32161792,-1.0,-1,0.997331,6.62
1785830220252552328,carla-server,268.6437182526797,13761245184,14.0,7448035328,0.997810,6.62
1785830220252552328,runner,1.000230789255987,49700864,-1.0,-1,0.997810,6.62
1785830220252552328,raycast-baseline,0.0,0,-1.0,-1,0.997810,6.62
1785830220252552328,injector,27.02978070950865,71585792,-1.0,-1,0.997810,6.62
1785830220252552328,autoware,198.75713577745785,2725797888,-1.0,-1,0.997810,6.62
1785830220252552328,observer,2.3583480302613204,32067584,-1.0,-1,0.997810,6.62
1785830221252555221,carla-server,282.57479134373625,13761376256,14.0,7448035328,0.998108,6.62
1785830221252555221,runner,0.0,49700864,-1.0,-1,0.998108,6.62
1785830221252555221,raycast-baseline,0.0,0,-1.0,-1,0.998108,6.62
1785830221252555221,injector,24.951558296256625,71585792,-1.0,-1,0.998108,6.62
1785830221252555221,autoware,195.69027856759126,2726838272,-1.0,-1,0.998108,6.62
1785830221252555221,observer,2.407498833611833,31899648,-1.0,-1,0.998108,6.62
1785830222252554862,carla-server,293.73554782989095,13761486848,17.0,7448035328,0.998208,6.62
1785830222252554862,runner,0.9980046444000992,49700864,-1.0,-1,0.998208,6.62
1785830222252554862,raycast-baseline,0.0,0,-1.0,-1,0.998208,6.62
1785830222252554862,injector,26.033546333147832,71663616,-1.0,-1,0.998208,6.62
1785830222252554862,autoware,222.22970097590763,2757603328,-1.0,-1,0.998208,6.62
1785830222252554862,observer,2.9128860919990114,32227328,-1.0,-1,0.998208,6.62
1785830223252557586,carla-server,294.1930268124681,13761499136,14.0,7448035328,0.997617,6.62
1785830223252557586,runner,0.0,49704960,-1.0,-1,0.997617,6.62
1785830223252557586,raycast-baseline,0.0,0,-1.0,-1,0.997617,6.62
1785830223252557586,injector,25.93474455172833,71667712,-1.0,-1,0.997617,6.62
1785830223252557586,autoware,193.10845660198316,2756313088,-1.0,-1,0.997617,6.62
1785830223252557586,observer,2.485010342209734,33181696,-1.0,-1,0.997617,6.62
1785830224252564135,carla-server,286.11845704712,13761499136,14.0,7448035328,0.997547,6.17
1785830224252564135,runner,1.001175094223718,49704960,-1.0,-1,0.997547,6.17
1785830224252564135,raycast-baseline,0.0,0,-1.0,-1,0.997547,6.17
1785830224252564135,injector,25.010910659748713,71667712,-1.0,-1,0.997547,6.17
1785830224252564135,autoware,193.23164784997599,2749251584,-1.0,-1,0.997547,6.17
1785830224252564135,observer,2.373149670502667,29122560,-1.0,-1,0.997547,6.17
1785830225252554963,carla-server,281.95619170139025,13760942080,14.0,7448035328,0.997577,6.17
1785830225252554963,runner,0.0,49704960,-1.0,-1,0.997577,6.17
1785830225252554963,raycast-baseline,0.0,0,-1.0,-1,0.997577,6.17
1785830225252554963,injector,25.569846526386236,71667712,-1.0,-1,0.997577,6.17
1785830225252554963,autoware,186.53436235706513,2747756544,-1.0,-1,0.997577,6.17
1785830225252554963,observer,2.3257504361983248,31604736,-1.0,-1,0.997577,6.17
1785830226252553358,carla-server,277.2945391223236,13760946176,17.0,7448035328,0.998001,6.17
1785830226252553358,runner,0.9954544097487086,49704960,-1.0,-1,0.998001,6.17
1785830226252553358,raycast-baseline,0.0,0,-1.0,-1,0.998001,6.17
1785830226252553358,injector,25.837563758162474,71667712,-1.0,-1,0.998001,6.17
1785830226252553358,autoware,189.27782626841366,2742865920,-1.0,-1,0.998001,6.17
1785830226252553358,observer,2.417443190015289,32825344,-1.0,-1,0.998001,6.17
1785830227252661969,carla-server,269.5876550823681,13760344064,12.0,7448035328,0.997332,6.17
1785830227252661969,runner,1.030573079917552,49704960,-1.0,-1,0.997332,6.17
1785830227252661969,raycast-baseline,0.0,0,-1.0,-1,0.997332,6.17
1785830227252661969,injector,25.771840782231,71671808,-1.0,-1,0.997332,6.17
1785830227252661969,autoware,192.5434726489128,2738872320,-1.0,-1,0.997332,6.17
1785830227252661969,observer,2.4276812342560996,31805440,-1.0,-1,0.997332,6.17
1785830228252546718,carla-server,273.0351863187419,13760348160,17.0,7448035328,0.998299,6.17
1785830228252546718,runner,0.0,49704960,-1.0,-1,0.998299,6.17
1785830228252546718,raycast-baseline,0.0,0,-1.0,-1,0.998299,6.17
1785830228252546718,injector,24.025496842395633,71671808,-1.0,-1,0.998299,6.17
1785830228252546718,autoware,190.64431639009067,2752221184,-1.0,-1,0.998299,6.17
1785830228252546718,observer,2.4385051467525476,32698368,-1.0,-1,0.998299,6.17
1785830229252646631,carla-server,273.65848461073165,13760348160,14.0,7448035328,0.998364,5.76
1785830229252646631,runner,0.9976414339874322,49704960,-1.0,-1,0.998364,5.76
1785830229252646631,raycast-baseline,0.0,0,-1.0,-1,0.998364,5.76
1785830229252646631,injector,25.95476017805643,71671808,-1.0,-1,0.998364,5.76
1785830229252646631,autoware,189.46048712374736,2754883584,-1.0,-1,0.998364,5.76
1785830229252646631,observer,2.4061224928252756,31772672,-1.0,-1,0.998364,5.76
1785830230252674224,carla-server,274.8324680956374,13760442368,17.0,7448035328,0.998058,5.76
1785830230252674224,runner,0.0,49704960,-1.0,-1,0.998058,5.76
1785830230252674224,raycast-baseline,0.0,0,-1.0,-1,0.998058,5.76
1785830230252674224,injector,27.076718551644397,71749632,-1.0,-1,0.998058,5.76
1785830230252674224,autoware,213.6099507062554,2760810496,-1.0,-1,0.998058,5.76
1785830230252674224,observer,2.814468423060154,32866304,-1.0,-1,0.998058,5.76
1785830231252556968,carla-server,275.9546885155405,13758074880,17.0,7448035328,0.997627,5.76
1785830231252556968,runner,0.9989771373182348,49709056,-1.0,-1,0.997627,5.76
1785830231252556968,raycast-baseline,0.0,0,-1.0,-1,0.997627,5.76
1785830231252556968,injector,24.99792059805577,71749632,-1.0,-1,0.997627,5.76
1785830231252556968,autoware,187.76008263196456,2760478720,-1.0,-1,0.997627,5.76
1785830231252556968,observer,2.435767202785224,31727616,-1.0,-1,0.997627,5.76
1785830232252557361,carla-server,271.9539223025708,13758087168,17.0,7448035328,0.997582,5.76
1785830232252557361,runner,1.000244449742244,49709056,-1.0,-1,0.997582,5.76
1785830232252557361,raycast-baseline,0.0,0,-1.0,-1,0.997582,5.76
1785830232252557361,injector,25.988407091244625,71749632,-1.0,-1,0.997582,5.76
1785830232252557361,autoware,188.15387359701495,2762035200,-1.0,-1,0.997582,5.76
1785830232252557361,observer,2.3715141875456593,31989760,-1.0,-1,0.997582,5.76
1785830233252560088,carla-server,270.3762924528431,13758156800,12.0,7448035328,0.997150,5.76
1785830233252560088,runner,0.9994600886615971,49709056,-1.0,-1,0.997150,5.76
1785830233252560088,raycast-baseline,0.0,0,-1.0,-1,0.997150,5.76
1785830233252560088,injector,25.94999915240848,71749632,-1.0,-1,0.997150,5.76
1785830233252560088,autoware,190.05901681583384,2762362880,-1.0,-1,0.997150,5.76
1785830233252560088,observer,2.3471015030685423,32600064,-1.0,-1,0.997150,5.76
1785830234252626819,carla-server,270.591263286965,13754687488,17.0,7448035328,0.998302,6.58
1785830234252626819,runner,0.0,49709056,-1.0,-1,0.998302,6.58
1785830234252626819,raycast-baseline,0.0,0,-1.0,-1,0.998302,6.58
1785830234252626819,injector,27.122909362302934,71749632,-1.0,-1,0.998302,6.58
1785830234252626819,autoware,189.91843264351445,2762293248,-1.0,-1,0.998302,6.58
1785830234252626819,observer,2.277678082840546,31928320,-1.0,-1,0.998302,6.58
1785830235252559878,carla-server,267.4656017137256,13754720256,14.0,7448035328,0.997856,6.58
1785830235252559878,runner,0.0,49709056,-1.0,-1,0.997856,6.58
1785830235252559878,raycast-baseline,0.0,0,-1.0,-1,0.997856,6.58
1785830235252559878,injector,24.016373186441736,71753728,-1.0,-1,0.997856,6.58
1785830235252559878,autoware,188.8627069131945,2761678848,-1.0,-1,0.997856,6.58
1785830235252559878,observer,2.3697511944869567,32272384,-1.0,-1,0.997856,6.58
1785830236252648485,carla-server,271.4704732239193,13755088896,14.0,7448035328,0.998775,6.58
1785830236252648485,runner,0.9983533150459576,49709056,-1.0,-1,0.998775,6.58
1785830236252648485,raycast-baseline,0.0,0,-1.0,-1,0.998775,6.58
1785830236252648485,injector,26.937715637641237,71753728,-1.0,-1,0.998775,6.58
1785830236252648485,autoware,189.1930602498559,2761916416,-1.0,-1,0.998775,6.58
1785830236252648485,observer,2.3418340275245932,32743424,-1.0,-1,0.998775,6.58
1785830237252557661,carla-server,264.9297875041557,13755158528,14.0,7448035328,0.998353,6.58
1785830237252557661,runner,0.9877837347982954,49709056,-1.0,-1,0.998353,6.58
1785830237252557661,raycast-baseline,0.0,0,-1.0,-1,0.998353,6.58
1785830237252557661,injector,25.702505451129003,71753728,-1.0,-1,0.998353,6.58
1785830237252557661,autoware,182.8939265093258,2762616832,-1.0,-1,0.998353,6.58
1785830237252557661,observer,2.3983266343211236,33107968,-1.0,-1,0.998353,6.58
1785830238252651373,carla-server,260.5362121647147,13755133952,20.0,7448035328,0.997502,6.58
1785830238252651373,runner,1.006607330251241,49709056,-1.0,-1,0.997502,6.58
1785830238252651373,raycast-baseline,0.0,0,-1.0,-1,0.997502,6.58
1785830238252651373,injector,27.121772418506445,71831552,-1.0,-1,0.997502,6.58
1785830238252651373,autoware,210.03497395287533,2766430208,-1.0,-1,0.997502,6.58
1785830238252651373,observer,2.7466265015454105,33202176,-1.0,-1,0.997502,6.58
1785830239252558175,carla-server,259.1892089806466,13744443392,17.0,7448035328,0.996960,6.21
1785830239252558175,runner,0.0,49709056,-1.0,-1,0.996960,6.21
1785830239252558175,raycast-baseline,0.0,0,-1.0,-1,0.996960,6.21
1785830239252558175,injector,26.951302849816805,71835648,-1.0,-1,0.996960,6.21
1785830239252558175,autoware,186.78352226475818,2766901248,-1.0,-1,0.996960,6.21
1785830239252558175,observer,2.4185268127019217,31559680,-1.0,-1,0.996960,6.21
1785830240252563498,carla-server,260.3467000374007,13744566272,14.0,7448035328,0.997994,6.21
1785830240252563498,runner,0.9905748810943746,49713152,-1.0,-1,0.997994,6.21
1785830240252563498,raycast-baseline,0.0,0,-1.0,-1,0.997994,6.21
1785830240252563498,injector,27.70602028465104,71835648,-1.0,-1,0.997994,6.21
1785830240252563498,autoware,181.33672707372318,2766729216,-1.0,-1,0.997994,6.21
1785830240252563498,observer,2.4174587619218433,31825920,-1.0,-1,0.997994,6.21
1785830241252559932,carla-server,259.5559866637371,13744570368,20.0,7448035328,0.998420,6.21
1785830241252559932,runner,0.0,49713152,-1.0,-1,0.998420,6.21
1785830241252559932,raycast-baseline,0.0,0,-1.0,-1,0.998420,6.21
1785830241252559932,injector,27.250446564543644,71835648,-1.0,-1,0.998420,6.21
1785830241252559932,autoware,181.72233051622317,2767073280,-1.0,-1,0.998420,6.21
1785830241252559932,observer,2.2548473797347444,30830592,-1.0,-1,0.998420,6.21
1785830242252564147,carla-server,263.46813837446786,13744582656,17.0,7448035328,0.997785,6.21
1785830242252564147,runner,0.9906183292973963,49713152,-1.0,-1,0.997785,6.21
1785830242252564147,raycast-baseline,0.0,0,-1.0,-1,0.997785,6.21
1785830242252564147,injector,26.76631367385535,71835648,-1.0,-1,0.997785,6.21
1785830242252564147,autoware,178.45084631016155,2766348288,-1.0,-1,0.997785,6.21
1785830242252564147,observer,2.379660055543146,31191040,-1.0,-1,0.997785,6.21
1785830243252559094,carla-server,255.49793225510905,13744615424,17.0,7448035328,0.997415,6.21
1785830243252559094,runner,0.0,49713152,-1.0,-1,0.997415,6.21
1785830243252559094,raycast-baseline,0.0,0,-1.0,-1,0.997415,6.21
1785830243252559094,injector,25.346866674278406,71839744,-1.0,-1,0.997415,6.21
1785830243252559094,autoware,180.70908733191703,2766311424,-1.0,-1,0.997415,6.21
1785830243252559094,observer,2.336780081412386,32100352,-1.0,-1,0.997415,6.21
1785830244252557217,carla-server,261.82070465821926,13744640000,14.0,7448035328,0.996845,5.95
1785830244252557217,runner,0.9996200524201492,49713152,-1.0,-1,0.996845,5.95
1785830244252557217,raycast-baseline,0.0,0,-1.0,-1,0.996845,5.95
1785830244252557217,injector,29.877894959109515,71839744,-1.0,-1,0.996845,5.95
1785830244252557217,autoware,181.17210774718887,2767273984,-1.0,-1,0.996845,5.95
1785830244252557217,observer,2.3075297438286553,30994432,-1.0,-1,0.996845,5.95
1785830245252554141,carla-server,258.4662656470778,13744635904,17.0,7448035328,0.997537,5.95
1785830245252554141,runner,1.0022933695085245,49713152,-1.0,-1,0.997537,5.95
1785830245252554141,raycast-baseline,0.0,0,-1.0,-1,0.997537,5.95
1785830245252554141,injector,26.06316373849285,71839744,-1.0,-1,0.997537,5.95
1785830245252554141,autoware,177.777641819923,2766852096,-1.0,-1,0.997537,5.95
1785830245252554141,observer,2.324357629969932,31793152,-1.0,-1,0.997537,5.95
1785830246252555726,carla-server,257.55013434888923,13744734208,14.0,7448035328,0.998408,5.95
1785830246252555726,runner,0.0,49713152,-1.0,-1,0.998408,5.95
1785830246252555726,raycast-baseline,0.0,0,-1.0,-1,0.998408,5.95
1785830246252555726,injector,23.983543859239987,71000064,-1.0,-1,0.998408,5.95
1785830246252555726,autoware,198.42459505934593,2771906560,-1.0,-1,0.998408,5.95
1785830246252555726,observer,2.7065799598733173,31596544,-1.0,-1,0.998408,5.95
1785830247252552681,carla-server,261.68613260495255,13744734208,14.0,7448035328,0.997566,5.95
1785830247252552681,runner,0.9977008721756971,49713152,-1.0,-1,0.997566,5.95
1785830247252552681,raycast-baseline,0.0,0,-1.0,-1,0.997566,5.95
1785830247252552681,injector,26.89272497396642,71000064,-1.0,-1,0.997566,5.95
1785830247252552681,autoware,180.36048877015028,2771697664,-1.0,-1,0.997566,5.95
1785830247252552681,observer,2.3755325054061345,31379456,-1.0,-1,0.997566,5.95
1785830248252547691,carla-server,263.25045806536934,13744787456,17.0,7448035328,0.998952,5.95
1785830248252547691,runner,0.0,49717248,-1.0,-1,0.998952,5.95
1785830248252547691,raycast-baseline,0.0,0,-1.0,-1,0.998952,5.95
1785830248252547691,injector,25.042120596358032,71000064,-1.0,-1,0.998952,5.95
1785830248252547691,autoware,178.89857612935438,2772537344,-1.0,-1,0.998952,5.95
1785830248252547691,observer,2.2821033091161165,31756288,-1.0,-1,0.998952,5.95
1785830249252543780,carla-server,258.9179328533576,13744787456,21.0,7448035328,0.996772,5.64
1785830249252543780,runner,1.9984231721752534,49717248,-1.0,-1,0.996772,5.64
1785830249252543780,raycast-baseline,0.0,0,-1.0,-1,0.996772,5.64
1785830249252543780,injector,27.001960774374687,71000064,-1.0,-1,0.996772,5.64
1785830249252543780,autoware,177.94057330331506,2772639744,-1.0,-1,0.996772,5.64
1785830249252543780,observer,2.2566857983794955,30851072,-1.0,-1,0.996772,5.64
1785830250252651446,carla-server,256.74161036545115,13744930816,17.0,7448035328,0.997830,5.64
1785830250252651446,runner,0.0,49717248,-1.0,-1,0.997830,5.64
1785830250252651446,raycast-baseline,0.0,0,-1.0,-1,0.997830,5.64
1785830250252651446,injector,25.99493532888268,71000064,-1.0,-1,0.997830,5.64
1785830250252651446,autoware,178.69803362549123,2771873792,-1.0,-1,0.997830,5.64
1785830250252651446,observer,2.31286463004643,32350208,-1.0,-1,0.997830,5.64
1785830251252613785,carla-server,262.52627061390893,13745184768,18.0,7448035328,0.997892,5.64
1785830251252613785,runner,0.0,49717248,-1.0,-1,0.997892,5.64
1785830251252613785,raycast-baseline,0.0,0,-1.0,-1,0.997892,5.64
1785830251252613785,injector,26.223019808045372,71004160,-1.0,-1,0.997892,5.64
1785830251252613785,autoware,174.5878649582682,2772119552,-1.0,-1,0.997892,5.64
1785830251252613785,observer,2.3228247481319997,31846400,-1.0,-1,0.997892,5.64
1785830252252640651,carla-server,261.09024166412314,13745188864,14.0,7448035328,0.996783,5.64
1785830252252640651,runner,0.9999240427715584,49717248,-1.0,-1,0.996783,5.64
1785830252252640651,raycast-baseline,0.0,0,-1.0,-1,0.996783,5.64
1785830252252640651,injector,26.030540201144685,71004160,-1.0,-1,0.996783,5.64
1785830252252640651,autoware,176.0176666711123,2771378176,-1.0,-1,0.996783,5.64
1785830252252640651,observer,2.26637162483377,31645696,-1.0,-1,0.996783,5.64
1785830253252693159,carla-server,259.61754162553194,13745131520,14.0,7448035328,0.997491,5.64
1785830253252693159,runner,0.0,49717248,-1.0,-1,0.997491,5.64
1785830253252693159,raycast-baseline,0.0,0,-1.0,-1,0.997491,5.64
1785830253252693159,injector,28.399209247410063,71004160,-1.0,-1,0.997491,5.64
1785830253252693159,autoware,185.44862386187472,2773098496,-1.0,-1,0.997491,5.64
1785830253252693159,observer,2.343030388224677,30969856,-1.0,-1,0.997491,5.64
1785830254252554296,carla-server,264.58130127569876,13745225728,15.0,7448035328,0.997758,5.27
1785830254252554296,runner,2.038812635556524,49717248,-1.0,-1,0.997758,5.27
1785830254252554296,raycast-baseline,0.0,0,-1.0,-1,0.997758,5.27
1785830254252554296,injector,23.459553127364433,71081984,-1.0,-1,0.997758,5.27
1785830254252554296,autoware,194.2869505655759,2777505792,-1.0,-1,0.997758,5.27
1785830254252554296,observer,2.6770286817348237,31674368,-1.0,-1,0.997758,5.27
1785830255252556092,carla-server,261.45208271500115,13745238016,14.0,7448035328,0.997568,5.27
1785830255252556092,runner,0.0,49717248,-1.0,-1,0.997568,5.27
1785830255252556092,raycast-baseline,0.0,0,-1.0,-1,0.997568,5.27
1785830255252556092,injector,26.900744404134734,71086080,-1.0,-1,0.997568,5.27
1785830255252556092,autoware,177.32834130145676,2777014272,-1.0,-1,0.997568,5.27
1785830255252556092,observer,2.375653227898011,31854592,-1.0,-1,0.997568,5.27
1785830256252557047,carla-server,260.88615015969197,13745246208,17.0,7448035328,0.997596,5.27
1785830256252557047,runner,0.0,49717248,-1.0,-1,0.997596,5.27
1785830256252557047,raycast-baseline,0.0,0,-1.0,-1,0.997596,5.27
1785830256252557047,injector,24.142329825957813,71086080,-1.0,-1,0.997596,5.27
1785830256252557047,autoware,177.13951089487327,2777550848,-1.0,-1,0.997596,5.27
1785830256252557047,observer,2.2730498967583945,32477184,-1.0,-1,0.997596,5.27
1785830257252558659,carla-server,261.32517475475237,13745172480,17.0,7448035328,0.997629,5.27
1785830257252558659,runner,1.0012729322915852,49721344,-1.0,-1,0.997629,5.27
1785830257252558659,raycast-baseline,0.0,0,-1.0,-1,0.997629,5.27
1785830257252558659,injector,25.974732040333066,71086080,-1.0,-1,0.997629,5.27
1785830257252558659,autoware,179.49988645522745,2776862720,-1.0,-1,0.997629,5.27
1785830257252558659,observer,2.3639363133623497,31608832,-1.0,-1,0.997629,5.27
1785830258252678340,carla-server,255.86979579253924,13745192960,17.0,7448035328,0.997935,5.27
1785830258252678340,runner,1.001365227310039,49721344,-1.0,-1,0.997935,5.27
1785830258252678340,raycast-baseline,0.0,0,-1.0,-1,0.997935,5.27
1785830258252678340,injector,28.05945453296169,71086080,-1.0,-1,0.997935,5.27
1785830258252678340,autoware,180.20753296704075,2776932352,-1.0,-1,0.997935,5.27
1785830258252678340,observer,2.2776819692267027,31608832,-1.0,-1,0.997935,5.27
1785830259252558607,carla-server,272.7638884606821,13746089984,17.0,7448035328,0.997625,5.25
1785830259252558607,runner,0.0,49721344,-1.0,-1,0.997625,5.25
1785830259252558607,raycast-baseline,0.0,0,-1.0,-1,0.997625,5.25
1785830259252558607,injector,25.738406928984105,71090176,-1.0,-1,0.997625,5.25
1785830259252558607,autoware,176.5205132856672,2777939968,-1.0,-1,0.997625,5.25
1785830259252558607,observer,2.318835607853698,31948800,-1.0,-1,0.997625,5.25
1785830260252558799,carla-server,258.2479824909576,13746085888,12.0,7448035328,0.996999,5.25
1785830260252558799,runner,0.9834090630414014,49721344,-1.0,-1,0.996999,5.25
1785830260252558799,raycast-baseline,0.0,0,-1.0,-1,0.996999,5.25
1785830260252558799,injector,26.545029450199,71090176,-1.0,-1,0.996999,5.25
1785830260252558799,autoware,180.01054312540964,2778624000,-1.0,-1,0.996999,5.25
1785830260252558799,observer,2.2836634908682396,31866880,-1.0,-1,0.996999,5.25
1785830261252543355,carla-server,263.61440943278035,13746102272,17.0,7448035328,0.998165,5.25
1785830261252543355,runner,1.01747066005873,49721344,-1.0,-1,0.998165,5.25
1785830261252543355,raycast-baseline,0.0,0,-1.0,-1,0.998165,5.25
1785830261252543355,injector,25.454014034125688,71090176,-1.0,-1,0.998165,5.25
1785830261252543355,autoware,176.51297407552994,2778697728,-1.0,-1,0.998165,5.25
1785830261252543355,observer,2.2364359631622386,32718848,-1.0,-1,0.998165,5.25
1785830262252559280,carla-server,258.47107022821103,13746286592,17.0,7448035328,0.998721,5.25
1785830262252559280,runner,0.0,49721344,-1.0,-1,0.998721,5.25
1785830262252559280,raycast-baseline,0.0,0,-1.0,-1,0.998721,5.25
1785830262252559280,injector,27.951955396312115,71168000,-1.0,-1,0.998721,5.25
1785830262252559280,autoware,199.45026588222422,2781802496,-1.0,-1,0.998721,5.25
1785830262252559280,observer,2.6911838276827837,32059392,-1.0,-1,0.998721,5.25
1785830263252558090,carla-server,258.8711445580337,13746319360,16.0,7448035328,0.997284,5.25
1785830263252558090,runner,0.0,49725440,-1.0,-1,0.997284,5.25
1785830263252558090,raycast-baseline,0.0,0,-1.0,-1,0.997284,5.25
1785830263252558090,injector,26.991269943671213,71168000,-1.0,-1,0.997284,5.25
1785830263252558090,autoware,180.11358766051558,2782138368,-1.0,-1,0.997284,5.25
1785830263252558090,observer,2.37729822548631,32124928,-1.0,-1,0.997284,5.25
1785830264252560271,carla-server,256.5447998200177,13746327552,20.0,7448035328,0.998005,6.59
1785830264252560271,runner,2.004399795853167,49725440,-1.0,-1,0.998005,6.59
1785830264252560271,raycast-baseline,0.0,0,-1.0,-1,0.998005,6.59
1785830264252560271,injector,26.03676005168859,71172096,-1.0,-1,0.998005,6.59
1785830264252560271,autoware,174.9905779644814,2781532160,-1.0,-1,0.998005,6.59
1785830264252560271,observer,2.2603386253783277,32575488,-1.0,-1,0.998005,6.59
1785830265252555609,carla-server,255.04692404403738,13746204672,17.0,7448035328,0.998201,6.59
1785830265252555609,runner,0.0,49725440,-1.0,-1,0.998201,6.59
1785830265252555609,raycast-baseline,0.0,0,-1.0,-1,0.998201,6.59
1785830265252555609,injector,26.05809832822139,71172096,-1.0,-1,0.998201,6.59
1785830265252555609,autoware,176.5976246971265,2781212672,-1.0,-1,0.998201,6.59
1785830265252555609,observer,2.264066353038635,33013760,-1.0,-1,0.998201,6.59
1785830266252554386,carla-server,260.13368139821256,13746266112,18.0,7448035328,0.998461,6.59
1785830266252554386,runner,0.0,49725440,-1.0,-1,0.998461,6.59
1785830266252554386,raycast-baseline,0.0,0,-1.0,-1,0.998461,6.59
1785830266252554386,injector,25.949779210782193,71176192,-1.0,-1,0.998461,6.59
1785830266252554386,autoware,176.78069110433566,2781040640,-1.0,-1,0.998461,6.59
1785830266252554386,observer,2.2983712159815095,32542720,-1.0,-1,0.998461,6.59
1785830267252550595,carla-server,264.420093416805,13746278400,14.0,7448035328,0.998644,6.59
1785830267252550595,runner,0.9988337417453949,49725440,-1.0,-1,0.998644,6.59
1785830267252550595,raycast-baseline,0.0,0,-1.0,-1,0.998644,6.59
1785830267252550595,injector,26.97642635295731,71176192,-1.0,-1,0.998644,6.59
1785830267252550595,autoware,179.59202434841322,2781741056,-1.0,-1,0.998644,6.59
1785830267252550595,observer,2.2769179060914206,31739904,-1.0,-1,0.998644,6.59
1785830268252553297,carla-server,262.1829452296663,13746286592,14.0,7448035328,0.997599,6.59
1785830268252553297,runner,1.0018949279605152,49725440,-1.0,-1,0.997599,6.59
1785830268252553297,raycast-baseline,0.0,0,-1.0,-1,0.997599,6.59
1785830268252553297,injector,26.047296420495314,71176192,-1.0,-1,0.997599,6.59
1785830268252553297,autoware,179.93794986351838,2782355456,-1.0,-1,0.997599,6.59
1785830268252553297,observer,2.320233220455776,32026624,-1.0,-1,0.997599,6.59
1785830269252915986,carla-server,259.67529162829766,13746298880,17.0,7448035328,0.997642,6.14
1785830269252915986,runner,0.0,49725440,-1.0,-1,0.997642,6.14
1785830269252915986,raycast-baseline,0.0,0,-1.0,-1,0.997642,6.14
1785830269252915986,injector,26.916004892302364,71180288,-1.0,-1,0.997642,6.14
1785830269252915986,autoware,176.04874883422235,2781798400,-1.0,-1,0.997642,6.14
1785830269252915986,observer,2.237141446938889,32190464,-1.0,-1,0.997642,6.14
1785830270252557227,carla-server,263.45804657927846,13746380800,17.0,7448035328,0.998820,6.14
1785830270252557227,runner,1.0015298709345837,49725440,-1.0,-1,0.998820,6.14
1785830270252557227,raycast-baseline,0.0,0,-1.0,-1,0.998820,6.14
1785830270252557227,injector,26.08583732590035,71258112,-1.0,-1,0.998820,6.14
1785830270252557227,autoware,199.3180828188329,2785996800,-1.0,-1,0.998820,6.14
1785830270252557227,observer,2.729087690655203,31887360,-1.0,-1,0.998820,6.14
1785830271252552832,carla-server,258.8945121361562,13746446336,17.0,7448035328,0.997852,6.14
1785830271252552832,runner,1.0005091631138516,49725440,-1.0,-1,0.997852,6.14
1785830271252552832,raycast-baseline,0.0,0,-1.0,-1,0.997852,6.14
1785830271252552832,injector,23.996042068724684,71258112,-1.0,-1,0.997852,6.14
1785830271252552832,autoware,175.9889148902144,2786545664,-1.0,-1,0.997852,6.14
1785830271252552832,observer,2.398419394287,32604160,-1.0,-1,0.997852,6.14
