topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60584586502,108.6486,-98.2691
/localization/pose_estimator/pose_with_covariance,60634586503,108.6835,-98.0207
/localization/pose_estimator/pose_with_covariance,60684586504,108.7264,-97.8703
/localization/pose_estimator/pose_with_covariance,60734586504,108.7113,-97.6179
/localization/pose_estimator/pose_with_covariance,60784586505,108.8233,-97.4241
/localization/pose_estimator/pose_with_covariance,60834586506,108.7511,-97.1921
/localization/pose_estimator/pose_with_covariance,60884586507,108.8600,-97.0190
/localization/pose_estimator/pose_with_covariance,60934586507,108.7959,-96.7841
/localization/pose_estimator/pose_with_covariance,60984586508,108.8445,-96.5980
/localization/pose_estimator/pose_with_covariance,61034586509,108.8270,-96.3509
/localization/pose_estimator/pose_with_covariance,61084586510,108.8330,-96.1734
/localization/pose_estimator/pose_with_covariance,61134586510,108.9081,-95.9596
/localization/pose_estimator/pose_with_covariance,61184586511,108.9011,-95.7918
/localization/pose_estimator/pose_with_covariance,61234586512,108.9076,-95.5226
/localization/pose_estimator/pose_with_covariance,61284586512,109.0010,-95.3418
/localization/pose_estimator/pose_with_covariance,61334586513,108.9861,-95.1419
/localization/pose_estimator/pose_with_covariance,61384586514,109.0758,-94.9053
/localization/pose_estimator/pose_with_covariance,61434586515,109.0190,-94.7211
/localization/pose_estimator/pose_with_covariance,61484586515,109.0518,-94.4955
/localization/pose_estimator/pose_with_covariance,61534586516,109.0459,-94.2974
/localization/pose_estimator/pose_with_covariance,61584586517,109.0598,-94.0941
/localization/pose_estimator/pose_with_covariance,61634586518,109.0494,-93.8800
/localization/pose_estimator/pose_with_covariance,61684586518,109.1283,-93.6795
/localization/pose_estimator/pose_with_covariance,61734586519,109.0929,-93.4913
/localization/pose_estimator/pose_with_covariance,61784586520,109.1978,-93.2991
/localization/pose_estimator/pose_with_covariance,61834586521,109.1619,-93.0316
/localization/pose_estimator/pose_with_covariance,61884586521,109.2319,-92.8733
/localization/pose_estimator/pose_with_covariance,61934586522,109.1801,-92.6334
/localization/pose_estimator/pose_with_covariance,61984586523,109.2062,-92.4442
/localization/pose_estimator/pose_with_covariance,62034586524,109.1794,-92.2346
/localization/pose_estimator/pose_with_covariance,62084586524,109.2557,-92.0236
/localization/pose_estimator/pose_with_covariance,62134586525,109.2180,-91.8432
/localization/pose_estimator/pose_with_covariance,62184586526,109.2581,-91.6350
/localization/pose_estimator/pose_with_covariance,62234586527,109.2393,-91.4155
/localization/pose_estimator/pose_with_covariance,62284586527,109.2888,-91.1903
/localization/pose_estimator/pose_with_covariance,62334586528,109.2596,-90.9990
/localization/pose_estimator/pose_with_covariance,62384586529,109.3185,-90.7788
/localization/pose_estimator/pose_with_covariance,62434586530,109.2694,-90.6023
/localization/pose_estimator/pose_with_covariance,62484586530,109.3571,-90.3856
/localization/pose_estimator/pose_with_covariance,62534586531,109.2501,-90.1743
/localization/pose_estimator/pose_with_covariance,62584586532,109.3531,-89.9770
/localization/pose_estimator/pose_with_covariance,62634586533,109.2751,-89.7620
/localization/pose_estimator/pose_with_covariance,62684586533,109.3792,-89.5685
/localization/pose_estimator/pose_with_covariance,62734586534,109.3240,-89.3425
/localization/pose_estimator/pose_with_covariance,62784586535,109.3845,-89.1686
/localization/pose_estimator/pose_with_covariance,62834586536,109.3340,-88.9356
/localization/pose_estimator/pose_with_covariance,62884586536,109.3497,-88.7491
/localization/pose_estimator/pose_with_covariance,62934586537,109.3800,-88.5746
/localization/pose_estimator/pose_with_covariance,62984586538,109.3950,-88.3668
/localization/pose_estimator/pose_with_covariance,63034586539,109.3673,-88.1073
/localization/pose_estimator/pose_with_covariance,63084586539,109.3932,-87.9224
/localization/pose_estimator/pose_with_covariance,63134586540,109.3622,-87.7416
/localization/pose_estimator/pose_with_covariance,63184586541,109.4009,-87.5400
/localization/pose_estimator/pose_with_covariance,63234586542,109.3839,-87.3163
/localization/pose_estimator/pose_with_covariance,63284586542,109.4496,-87.1194
/localization/pose_estimator/pose_with_covariance,63334586543,109.3994,-86.9074
/localization/pose_estimator/pose_with_covariance,63384586544,109.4095,-86.6943
/localization/pose_estimator/pose_with_covariance,63434586545,109.3930,-86.5024
/localization/pose_estimator/pose_with_covariance,63484586545,109.4190,-86.2815
/localization/pose_estimator/pose_with_covariance,63534586546,109.3983,-86.0790
/localization/pose_estimator/pose_with_covariance,63584586547,109.4751,-85.8745
/localization/pose_estimator/pose_with_covariance,63634586548,109.3973,-85.6754
/localization/pose_estimator/pose_with_covariance,63684586548,109.4422,-85.4185
/localization/pose_estimator/pose_with_covariance,63734586549,109.4238,-85.2428
/localization/pose_estimator/pose_with_covariance,63784586550,109.5107,-85.0316
/localization/pose_estimator/pose_with_covariance,63834586550,109.4231,-84.8200
/localization/pose_estimator/pose_with_covariance,63884586551,109.5314,-84.6423
/localization/pose_estimator/pose_with_covariance,63934586552,109.4390,-84.4202
/localization/pose_estimator/pose_with_covariance,63984586553,109.4825,-84.1863
/localization/pose_estimator/pose_with_covariance,64034586553,109.4087,-83.9859
/localization/pose_estimator/pose_with_covariance,64084586554,109.5332,-83.7959
/localization/pose_estimator/pose_with_covariance,64134586555,109.4277,-83.5518
/localization/pose_estimator/pose_with_covariance,64184586556,109.5369,-83.3181
/localization/pose_estimator/pose_with_covariance,64234586556,109.4843,-83.1576
/localization/pose_estimator/pose_with_covariance,64284586557,109.5726,-82.9015
/localization/pose_estimator/pose_with_covariance,64334586558,109.4177,-82.7188
/localization/pose_estimator/pose_with_covariance,64384586559,109.5810,-82.5049
/localization/pose_estimator/pose_with_covariance,64434586559,109.4680,-82.3410
/localization/pose_estimator/pose_with_covariance,64484586560,109.5862,-82.0742
/localization/pose_estimator/pose_with_covariance,64534586561,109.4365,-81.8854
/localization/pose_estimator/pose_with_covariance,64584586562,109.5246,-81.6856
/localization/pose_estimator/pose_with_covariance,64634586562,109.4771,-81.4331
/localization/pose_estimator/pose_with_covariance,64684586563,109.4942,-81.2301
/localization/pose_estimator/pose_with_covariance,64734586564,109.4721,-81.0068
/localization/pose_estimator/pose_with_covariance,64784586565,109.5387,-80.7971
/localization/pose_estimator/pose_with_covariance,64834586565,109.5578,-80.6190
/localization/pose_estimator/pose_with_covariance,64884586566,109.5585,-80.3849
/localization/pose_estimator/pose_with_covariance,64934586567,109.5290,-80.1864
/localization/pose_estimator/pose_with_covariance,64984586568,109.6092,-79.9726
/localization/pose_estimator/pose_with_covariance,65034586568,109.5032,-79.7366
/localization/pose_estimator/pose_with_covariance,65084586569,109.5652,-79.5036
/localization/pose_estimator/pose_with_covariance,65134586570,109.5578,-79.3339
/localization/pose_estimator/pose_with_covariance,65184586571,109.5641,-79.0908
/localization/pose_estimator/pose_with_covariance,65234586571,109.5502,-78.8979
/localization/pose_estimator/pose_with_covariance,65284586572,109.5782,-78.6624
/localization/pose_estimator/pose_with_covariance,65334586573,109.5440,-78.4708
/localization/pose_estimator/pose_with_covariance,65384586574,109.5768,-78.2476
/localization/pose_estimator/pose_with_covariance,65434586574,109.5331,-78.0385
/localization/pose_estimator/pose_with_covariance,65484586575,109.5934,-77.8283
/localization/pose_estimator/pose_with_covariance,65534586576,109.5409,-77.6060
/localization/pose_estimator/pose_with_covariance,65584586577,109.5650,-77.4066
/localization/pose_estimator/pose_with_covariance,65634586577,109.5627,-77.1922
/localization/pose_estimator/pose_with_covariance,65684586578,109.5934,-76.9188
/localization/pose_estimator/pose_with_covariance,65734586579,109.5030,-76.7516
/localization/pose_estimator/pose_with_covariance,65784586580,109.5920,-76.4882
/localization/pose_estimator/pose_with_covariance,65834586580,109.5948,-76.3477
/localization/pose_estimator/pose_with_covariance,65884586581,109.6132,-76.0689
/localization/pose_estimator/pose_with_covariance,65934586582,109.5485,-75.8981
/localization/pose_estimator/pose_with_covariance,65984586583,109.6034,-75.6853
/localization/pose_estimator/pose_with_covariance,66034586583,109.5525,-75.4837
/localization/pose_estimator/pose_with_covariance,66084586584,109.6023,-75.2471
/localization/pose_estimator/pose_with_covariance,66134586585,109.5699,-75.0505
/localization/pose_estimator/pose_with_covariance,66184586586,109.5943,-74.8273
/localization/pose_estimator/pose_with_covariance,66234586586,109.5631,-74.6203
/localization/pose_estimator/pose_with_covariance,66284586587,109.5877,-74.3865
/localization/pose_estimator/pose_with_covariance,66334586588,109.6078,-74.2030
/localization/pose_estimator/pose_with_covariance,66384586588,109.6037,-73.9540
/localization/pose_estimator/pose_with_covariance,66434586589,109.5811,-73.7976
/localization/pose_estimator/pose_with_covariance,66484586590,109.6307,-73.5360
/localization/pose_estimator/pose_with_covariance,66534586591,109.6185,-73.3816
/localization/pose_estimator/pose_with_covariance,66584586591,109.6539,-73.0912
/localization/pose_estimator/pose_with_covariance,66634586592,109.5880,-72.9414
/localization/pose_estimator/pose_with_covariance,66684586593,109.6295,-72.6781
/localization/pose_estimator/pose_with_covariance,66734586594,109.5617,-72.5166
/localization/pose_estimator/pose_with_covariance,66784586594,109.6341,-72.2678
/localization/pose_estimator/pose_with_covariance,66834586595,109.6128,-72.0811
/localization/pose_estimator/pose_with_covariance,66884586596,109.6213,-71.8249
/localization/pose_estimator/pose_with_covariance,66934586597,109.6004,-71.6602
/localization/pose_estimator/pose_with_covariance,66984586597,109.6203,-71.4116
/localization/pose_estimator/pose_with_covariance,67034586598,109.6160,-71.2361
/localization/pose_estimator/pose_with_covariance,67084586599,109.6416,-70.9517
/localization/pose_estimator/pose_with_covariance,67134586600,109.6126,-70.7796
/localization/pose_estimator/pose_with_covariance,67184586600,109.6624,-70.5484
/localization/pose_estimator/pose_with_covariance,67234586601,109.6219,-70.3758
/localization/pose_estimator/pose_with_covariance,67284586602,109.6221,-70.1365
/localization/pose_estimator/pose_with_covariance,67334586603,109.6032,-69.9453
/localization/pose_estimator/pose_with_covariance,67384586603,109.6213,-69.6946
/localization/pose_estimator/pose_with_covariance,67434586604,109.6236,-69.5256
/localization/pose_estimator/pose_with_covariance,67484586605,109.6446,-69.2642
/localization/pose_estimator/pose_with_covariance,67534586606,109.6040,-69.1106
/localization/pose_estimator/pose_with_covariance,67584586606,109.6392,-68.7724
/localization/pose_estimator/pose_with_covariance,67634586607,109.6419,-68.6692
/localization/pose_estimator/pose_with_covariance,67684586608,109.6630,-68.4090
/localization/pose_estimator/pose_with_covariance,67734586609,109.6630,-68.2307
/localization/pose_estimator/pose_with_covariance,67784586609,109.6628,-67.9803
/localization/pose_estimator/pose_with_covariance,67834586610,109.6115,-67.8103
/localization/pose_estimator/pose_with_covariance,67884586611,109.6644,-67.5575
/localization/pose_estimator/pose_with_covariance,67934586612,109.6471,-67.3959
/localization/pose_estimator/pose_with_covariance,67984586612,109.6711,-67.1324
/localization/pose_estimator/pose_with_covariance,68034586613,109.6671,-66.9619
/localization/pose_estimator/pose_with_covariance,68084586614,109.6588,-66.7458
/localization/pose_estimator/pose_with_covariance,68134586615,109.6405,-66.5404
/localization/pose_estimator/pose_with_covariance,68184586615,109.6867,-66.2606
/localization/pose_estimator/pose_with_covariance,68234586616,109.6405,-66.1339
/localization/pose_estimator/pose_with_covariance,68284586617,109.6909,-65.8198
/localization/pose_estimator/pose_with_covariance,68334586618,109.6725,-65.6973
/localization/pose_estimator/pose_with_covariance,68384586618,109.6820,-65.3939
/localization/pose_estimator/pose_with_covariance,68434586619,109.6647,-65.2782
/localization/pose_estimator/pose_with_covariance,68484586620,109.6634,-64.9453
/localization/pose_estimator/pose_with_covariance,68534586621,109.6438,-64.8315
/localization/pose_estimator/pose_with_covariance,68584586621,109.6778,-64.5201
/localization/pose_estimator/pose_with_covariance,68634586622,109.6959,-64.4126
/localization/pose_estimator/pose_with_covariance,68684586623,109.7243,-64.1148
/localization/pose_estimator/pose_with_covariance,68734586623,109.6506,-63.9978
/localization/pose_estimator/pose_with_covariance,68784586624,109.6981,-63.6946
/localization/pose_estimator/pose_with_covariance,68834586625,109.6596,-63.5896
/localization/pose_estimator/pose_with_covariance,68884586626,109.7018,-63.2326
/localization/pose_estimator/pose_with_covariance,68934586626,109.6631,-63.1763
/localization/pose_estimator/pose_with_covariance,68984586627,109.7326,-62.7940
/localization/pose_estimator/pose_with_covariance,69034586628,109.6519,-62.7453
/localization/pose_estimator/pose_with_covariance,69084586629,109.7444,-62.3749
/localization/pose_estimator/pose_with_covariance,69134586629,109.6736,-62.3093
/localization/pose_estimator/pose_with_covariance,69184586630,109.7469,-62.0032
/localization/pose_estimator/pose_with_covariance,69234586631,109.6613,-61.8770
/localization/pose_estimator/pose_with_covariance,69284586632,109.7234,-61.5860
/localization/pose_estimator/pose_with_covariance,69334586632,109.6614,-61.4677
/localization/pose_estimator/pose_with_covariance,69384586633,109.7708,-61.2132
/localization/pose_estimator/pose_with_covariance,69434586634,109.6828,-61.0570
/localization/pose_estimator/pose_with_covariance,69484586635,109.7380,-60.8027
/localization/pose_estimator/pose_with_covariance,69534586635,109.6896,-60.6288
/localization/pose_estimator/pose_with_covariance,69584586636,109.7382,-60.2809
/localization/pose_estimator/pose_with_covariance,69634586637,109.6900,-60.2247
/localization/pose_estimator/pose_with_covariance,69684586638,109.7356,-59.8959
/localization/pose_estimator/pose_with_covariance,69734586638,109.6956,-59.8374
/localization/pose_estimator/pose_with_covariance,69784586639,109.7064,-59.3930
/localization/pose_estimator/pose_with_covariance,69834586640,109.6712,-59.4060
/localization/pose_estimator/pose_with_covariance,69884586641,109.7089,-59.0063
/localization/pose_estimator/pose_with_covariance,69934586641,109.6782,-58.9675
/localization/pose_estimator/pose_with_covariance,69984586642,109.7161,-58.6177
/localization/pose_estimator/pose_with_covariance,70034586643,109.6916,-58.5952
/localization/pose_estimator/pose_with_covariance,70084586644,109.7433,-58.2564
/localization/pose_estimator/pose_with_covariance,70134586644,109.7061,-58.1612
/localization/pose_estimator/pose_with_covariance,70184586645,109.7366,-57.8459
/localization/pose_estimator/pose_with_covariance,70234586646,109.7029,-57.7357
/localization/pose_estimator/pose_with_covariance,70284586647,109.7357,-57.4543
/localization/pose_estimator/pose_with_covariance,70334586647,109.6780,-57.3336
/localization/pose_estimator/pose_with_covariance,70384586648,109.7347,-57.0392
/localization/pose_estimator/pose_with_covariance,70434586649,109.7299,-56.9232
/localization/pose_estimator/pose_with_covariance,70484586650,109.7368,-56.6284
/localization/pose_estimator/pose_with_covariance,70534586650,109.7196,-56.4988
/localization/pose_estimator/pose_with_covariance,70584586651,109.7217,-56.2145
/localization/pose_estimator/pose_with_covariance,70634586652,109.7156,-56.0984
/localization/pose_estimator/pose_with_covariance,70684586653,109.7168,-55.7675
/localization/pose_estimator/pose_with_covariance,70734586653,109.7384,-55.6855
/localization/pose_estimator/pose_with_covariance,70784586654,109.7039,-55.3424
/localization/pose_estimator/pose_with_covariance,70834586655,109.6969,-55.2460
/localization/pose_estimator/pose_with_covariance,70884586656,109.7493,-54.9676
/localization/pose_estimator/pose_with_covariance,70934586656,109.7045,-54.8601
/localization/pose_estimator/pose_with_covariance,70984586657,109.7389,-54.5751
/localization/pose_estimator/pose_with_covariance,71034586658,109.6866,-54.4326
/localization/pose_estimator/pose_with_covariance,71084586659,109.7528,-54.1449
/localization/pose_estimator/pose_with_covariance,71134586659,109.7249,-54.0250
/localization/pose_estimator/pose_with_covariance,71184586660,109.7453,-53.7276
/localization/pose_estimator/pose_with_covariance,71234586661,109.7273,-53.6122
/localization/pose_estimator/pose_with_covariance,71284586661,109.7688,-53.3164
/localization/pose_estimator/pose_with_covariance,71334586662,109.7295,-53.1918
/localization/pose_estimator/pose_with_covariance,71384586663,109.7446,-52.8959
/localization/pose_estimator/pose_with_covariance,71434586664,109.7624,-52.7620
/localization/pose_estimator/pose_with_covariance,71484586664,109.7181,-52.4552
/localization/pose_estimator/pose_with_covariance,71534586665,109.7578,-52.3414
/localization/pose_estimator/pose_with_covariance,71584586666,109.7150,-52.0582
/localization/pose_estimator/pose_with_covariance,71634586667,109.7616,-51.9519
/localization/pose_estimator/pose_with_covariance,71684586667,109.7420,-51.6323
/localization/pose_estimator/pose_with_covariance,71734586668,109.7526,-51.5383
/localization/pose_estimator/pose_with_covariance,71784586669,109.7513,-51.2080
/localization/pose_estimator/pose_with_covariance,71834586670,109.7774,-51.1002
/localization/pose_estimator/pose_with_covariance,71884586670,109.7475,-50.7914
/localization/pose_estimator/pose_with_covariance,71934586671,109.7187,-50.6845
/localization/pose_estimator/pose_with_covariance,71984586672,109.7581,-50.3549
/localization/pose_estimator/pose_with_covariance,72034586673,109.7953,-50.2330
/localization/pose_estimator/pose_with_covariance,72084586673,109.7528,-49.9491
/localization/pose_estimator/pose_with_covariance,72134586674,109.8033,-49.8471
/localization/pose_estimator/pose_with_covariance,72184586675,109.7313,-49.5498
/localization/pose_estimator/pose_with_covariance,72234586676,109.7606,-49.3790
/localization/pose_estimator/pose_with_covariance,72284586676,109.7824,-49.1155
/localization/pose_estimator/pose_with_covariance,72334586677,109.7695,-48.9565
/localization/pose_estimator/pose_with_covariance,72384586678,109.7817,-48.7152
/localization/pose_estimator/pose_with_covariance,72434586679,109.7616,-48.5436
/localization/pose_estimator/pose_with_covariance,72484586679,109.7673,-48.2553
/localization/pose_estimator/pose_with_covariance,72534586680,109.7883,-48.1810
/localization/pose_estimator/pose_with_covariance,72584586681,109.7867,-47.7794
/localization/pose_estimator/pose_with_covariance,72634586682,109.7810,-47.7212
/localization/pose_estimator/pose_with_covariance,72684586682,109.7456,-47.3703
/localization/pose_estimator/pose_with_covariance,72734586683,109.8096,-47.3264
/localization/pose_estimator/pose_with_covariance,72784586684,109.7632,-46.9336
/localization/pose_estimator/pose_with_covariance,72834586685,109.7872,-46.8481
/localization/pose_estimator/pose_with_covariance,72884586685,109.7484,-46.5273
/localization/pose_estimator/pose_with_covariance,72934586686,109.7682,-46.4101
/localization/pose_estimator/pose_with_covariance,72984586687,109.7549,-46.1104
/localization/pose_estimator/pose_with_covariance,73034586688,109.8115,-46.0138
/localization/pose_estimator/pose_with_covariance,73084586688,109.7616,-45.7286
/localization/pose_estimator/pose_with_covariance,73134586689,109.8155,-45.6096
/localization/pose_estimator/pose_with_covariance,73184586690,109.7536,-45.2428
/localization/pose_estimator/pose_with_covariance,73234586691,109.8255,-45.1874
/localization/pose_estimator/pose_with_covariance,73284586691,109.7773,-44.8398
/localization/pose_estimator/pose_with_covariance,73334586692,109.7709,-44.7387
/localization/pose_estimator/pose_with_covariance,73384586693,109.7136,-44.3884
/localization/pose_estimator/pose_with_covariance,73434586694,109.7757,-44.3136
/localization/pose_estimator/pose_with_covariance,73484586694,109.7302,-43.9610
/localization/pose_estimator/pose_with_covariance,73534586695,109.7803,-43.8800
/localization/pose_estimator/pose_with_covariance,73584586696,109.7382,-43.5839
/localization/pose_estimator/pose_with_covariance,73634586697,109.7748,-43.4625
/localization/pose_estimator/pose_with_covariance,73684586697,109.7662,-43.1691
/localization/pose_estimator/pose_with_covariance,73734586698,109.7903,-43.0557
/localization/pose_estimator/pose_with_covariance,73784586699,109.7443,-42.7575
/localization/pose_estimator/pose_with_covariance,73834586699,109.7703,-42.6211
/localization/pose_estimator/pose_with_covariance,73884586700,109.7538,-42.3372
/localization/pose_estimator/pose_with_covariance,73934586701,109.7901,-42.2184
/localization/pose_estimator/pose_with_covariance,73984586702,109.7602,-41.8765
/localization/pose_estimator/pose_with_covariance,74034586702,109.8182,-41.7918
/localization/pose_estimator/pose_with_covariance,74084586703,109.7775,-41.4448
/localization/pose_estimator/pose_with_covariance,74134586704,109.8128,-41.3440
/localization/pose_estimator/pose_with_covariance,74184586705,109.7503,-41.0272
/localization/pose_estimator/pose_with_covariance,74234586705,109.8274,-40.9384
/localization/pose_estimator/pose_with_covariance,74284586706,109.7328,-40.6232
/localization/pose_estimator/pose_with_covariance,74334586707,109.7935,-40.5134
/localization/pose_estimator/pose_with_covariance,74384586708,109.7649,-40.2348
/localization/pose_estimator/pose_with_covariance,74434586708,109.8231,-40.1108
/localization/pose_estimator/pose_with_covariance,74484586709,109.7318,-39.8009
/localization/pose_estimator/pose_with_covariance,74534586710,109.8066,-39.6871
/localization/pose_estimator/pose_with_covariance,74584586711,109.7302,-39.4198
/localization/pose_estimator/pose_with_covariance,74634586711,109.8194,-39.2665
/localization/pose_estimator/pose_with_covariance,74684586712,109.7755,-38.9974
/localization/pose_estimator/pose_with_covariance,74734586713,109.8136,-38.8319
/localization/pose_estimator/pose_with_covariance,74784586714,109.7762,-38.5539
/localization/pose_estimator/pose_with_covariance,74834586714,109.8282,-38.4225
/localization/pose_estimator/pose_with_covariance,74884586715,109.7478,-38.1187
/localization/pose_estimator/pose_with_covariance,74934586716,109.8456,-38.0038
/localization/pose_estimator/pose_with_covariance,74984586717,109.7309,-37.7328
/localization/pose_estimator/pose_with_covariance,75034586717,109.8194,-37.6067
/localization/pose_estimator/pose_with_covariance,75084586718,109.7400,-37.3576
/localization/pose_estimator/pose_with_covariance,75134586719,109.8118,-37.1961
/localization/pose_estimator/pose_with_covariance,75184586720,109.7059,-36.9079
/localization/pose_estimator/pose_with_covariance,75234586720,109.8314,-36.7975
/localization/pose_estimator/pose_with_covariance,75284586721,109.6878,-36.5597
/localization/pose_estimator/pose_with_covariance,75334586722,109.8220,-36.3783
/localization/pose_estimator/pose_with_covariance,75384586723,109.7077,-36.1050
/localization/pose_estimator/pose_with_covariance,75434586723,109.8369,-35.9346
/localization/pose_estimator/pose_with_covariance,75484586724,109.7394,-35.6776
/localization/pose_estimator/pose_with_covariance,75534586725,109.8431,-35.5117
/localization/pose_estimator/pose_with_covariance,75584586726,109.7032,-35.2238
/localization/pose_estimator/pose_with_covariance,75634586726,109.8452,-35.1447
/localization/pose_estimator/pose_with_covariance,75684586727,109.7402,-34.7943
/localization/pose_estimator/pose_with_covariance,75734586728,109.8638,-34.7014
/localization/pose_estimator/pose_with_covariance,75784586729,109.7418,-34.4099
/localization/pose_estimator/pose_with_covariance,75834586729,109.8421,-34.2703
/localization/pose_estimator/pose_with_covariance,75884586730,109.7242,-34.0200
/localization/pose_estimator/pose_with_covariance,75934586731,109.8226,-33.8501
/localization/pose_estimator/pose_with_covariance,75984586732,109.6637,-33.6046
/localization/pose_estimator/pose_with_covariance,76034586732,109.8599,-33.4584
/localization/pose_estimator/pose_with_covariance,76084586733,109.6681,-33.2072
/localization/pose_estimator/pose_with_covariance,76134586734,109.8798,-33.0225
/localization/pose_estimator/pose_with_covariance,76184586735,109.7108,-32.7622
/localization/pose_estimator/pose_with_covariance,76234586735,109.8530,-32.6105
/localization/pose_estimator/pose_with_covariance,76284586736,109.7063,-32.3703
/localization/pose_estimator/pose_with_covariance,76334586737,109.8668,-32.1704
/localization/pose_estimator/pose_with_covariance,76384586737,109.7774,-31.8902
/localization/pose_estimator/pose_with_covariance,76434586738,109.8736,-31.7721
/localization/pose_estimator/pose_with_covariance,76484586739,109.7432,-31.4956
/localization/pose_estimator/pose_with_covariance,76534586740,109.8331,-31.3726
/localization/pose_estimator/pose_with_covariance,76584586740,109.7309,-31.0679
/localization/pose_estimator/pose_with_covariance,76634586741,109.8781,-30.9470
/localization/pose_estimator/pose_with_covariance,76684586742,109.7270,-30.7060
/localization/pose_estimator/pose_with_covariance,76734586743,109.8586,-30.5278
/localization/pose_estimator/pose_with_covariance,76784586743,109.6886,-30.2774
/localization/pose_estimator/pose_with_covariance,76834586744,109.8718,-30.1187
/localization/pose_estimator/pose_with_covariance,76884586745,109.7295,-29.8139
/localization/pose_estimator/pose_with_covariance,76934586746,109.8794,-29.6749
/localization/pose_estimator/pose_with_covariance,76984586746,109.7162,-29.3993
/localization/pose_estimator/pose_with_covariance,77034586747,109.8822,-29.2424
/localization/pose_estimator/pose_with_covariance,77084586748,109.7031,-28.9493
/localization/pose_estimator/pose_with_covariance,77134586749,109.8902,-28.8065
/localization/pose_estimator/pose_with_covariance,77184586749,109.7614,-28.5508
/localization/pose_estimator/pose_with_covariance,77234586750,109.8623,-28.4198
/localization/pose_estimator/pose_with_covariance,77284586751,109.7266,-28.1454
/localization/pose_estimator/pose_with_covariance,77334586752,109.8764,-27.9859
/localization/pose_estimator/pose_with_covariance,77384586752,109.7206,-27.7173
/localization/pose_estimator/pose_with_covariance,77434586753,109.8956,-27.5934
/localization/pose_estimator/pose_with_covariance,77484586754,109.7097,-27.2507
/localization/pose_estimator/pose_with_covariance,77534586755,109.8925,-27.1983
/localization/pose_estimator/pose_with_covariance,77584586755,109.7152,-26.8472
/localization/pose_estimator/pose_with_covariance,77634586756,109.8802,-26.7108
/localization/pose_estimator/pose_with_covariance,77684586757,109.7264,-26.4434
/localization/pose_estimator/pose_with_covariance,77734586758,109.9089,-26.2586
/localization/pose_estimator/pose_with_covariance,77784586758,109.7360,-25.9740
/localization/pose_estimator/pose_with_covariance,77834586759,109.8909,-25.8627
/localization/pose_estimator/pose_with_covariance,77884586760,109.7253,-25.5612
/localization/pose_estimator/pose_with_covariance,77934586761,109.9100,-25.4562
/localization/pose_estimator/pose_with_covariance,77984586761,109.7395,-25.1552
/localization/pose_estimator/pose_with_covariance,78034586762,109.8839,-25.0370
/localization/pose_estimator/pose_with_covariance,78084586763,109.7094,-24.7388
/localization/pose_estimator/pose_with_covariance,78134586764,109.8892,-24.6465
/localization/pose_estimator/pose_with_covariance,78184586764,109.7266,-24.3101
/localization/pose_estimator/pose_with_covariance,78234586765,109.8914,-24.2042
/localization/pose_estimator/pose_with_covariance,78284586766,109.7656,-23.8941
/localization/pose_estimator/pose_with_covariance,78334586767,109.9288,-23.7228
/localization/pose_estimator/pose_with_covariance,78384586767,109.7338,-23.4366
/localization/pose_estimator/pose_with_covariance,78434586768,109.9394,-23.2734
/localization/pose_estimator/pose_with_covariance,78484586769,109.7164,-22.9977
/localization/pose_estimator/pose_with_covariance,78534586770,109.9517,-22.8744
/localization/pose_estimator/pose_with_covariance,78584586770,109.7652,-22.6117
/localization/pose_estimator/pose_with_covariance,78634586771,109.9462,-22.4559
/localization/pose_estimator/pose_with_covariance,78684586772,109.7625,-22.1727
/localization/pose_estimator/pose_with_covariance,78734586773,109.9737,-22.0773
/localization/pose_estimator/pose_with_covariance,78784586773,109.7894,-21.7531
/localization/pose_estimator/pose_with_covariance,78834586774,109.9820,-21.6082
/localization/pose_estimator/pose_with_covariance,78884586775,109.7889,-21.3279
/localization/pose_estimator/pose_with_covariance,78934586775,109.9595,-21.2509
/localization/pose_estimator/pose_with_covariance,78984586776,109.7548,-20.9126
/localization/pose_estimator/pose_with_covariance,79034586777,109.9633,-20.7817
/localization/pose_estimator/pose_with_covariance,79084586778,109.7937,-20.4750
/localization/pose_estimator/pose_with_covariance,79134586778,109.9754,-20.3345
/localization/pose_estimator/pose_with_covariance,79184586779,109.7961,-20.0750
/localization/pose_estimator/pose_with_covariance,79234586780,109.9899,-19.8748
/localization/pose_estimator/pose_with_covariance,79284586781,109.7958,-19.6255
/localization/pose_estimator/pose_with_covariance,79334586781,109.9699,-19.4411
/localization/pose_estimator/pose_with_covariance,79384586782,109.8193,-19.1955
/localization/pose_estimator/pose_with_covariance,79434586783,109.9983,-19.0872
/localization/pose_estimator/pose_with_covariance,79484586784,109.8277,-18.7997
/localization/pose_estimator/pose_with_covariance,79534586784,109.9857,-18.6511
/localization/pose_estimator/pose_with_covariance,79584586785,109.8216,-18.3781
/localization/pose_estimator/pose_with_covariance,79634586786,110.0056,-18.2295
/localization/pose_estimator/pose_with_covariance,79684586787,109.7961,-17.9050
/localization/pose_estimator/pose_with_covariance,79734586787,110.0065,-17.8006
/localization/pose_estimator/pose_with_covariance,79784586788,109.8130,-17.5058
/localization/pose_estimator/pose_with_covariance,79834586789,109.9880,-17.3531
/localization/pose_estimator/pose_with_covariance,79884586790,109.8472,-17.0625
/localization/pose_estimator/pose_with_covariance,79934586790,110.0143,-16.9296
