topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60884586507,108.8109,-97.0067
/localization/kinematic_state,60934586507,108.8337,-96.8001
/localization/kinematic_state,60984586508,108.8556,-96.5930
/localization/kinematic_state,61034586509,108.8769,-96.3860
/localization/kinematic_state,61084586510,108.8969,-96.1786
/localization/kinematic_state,61134586510,108.9160,-95.9714
/localization/kinematic_state,61184586511,108.9342,-95.7639
/localization/kinematic_state,61234586512,108.9519,-95.5570
/localization/kinematic_state,61284586512,108.9687,-95.3495
/localization/kinematic_state,61334586513,108.9856,-95.1421
/localization/kinematic_state,61384586514,109.0024,-94.9347
/localization/kinematic_state,61434586515,109.0191,-94.7270
/localization/kinematic_state,61484586515,109.0356,-94.5191
/localization/kinematic_state,61534586516,109.0520,-94.3114
/localization/kinematic_state,61584586517,109.0676,-94.1037
/localization/kinematic_state,61634586518,109.0827,-93.8961
/localization/kinematic_state,61684586518,109.0965,-93.6889
/localization/kinematic_state,61734586519,109.1102,-93.4817
/localization/kinematic_state,61784586520,109.1231,-93.2750
/localization/kinematic_state,61834586521,109.1362,-93.0689
/localization/kinematic_state,61884586521,109.1490,-92.8624
/localization/kinematic_state,61934586522,109.1622,-92.6562
/localization/kinematic_state,61984586523,109.1749,-92.4497
/localization/kinematic_state,62034586524,109.1875,-92.2432
/localization/kinematic_state,62084586524,109.1990,-92.0364
/localization/kinematic_state,62134586525,109.2104,-91.8300
/localization/kinematic_state,62184586526,109.2208,-91.6237
/localization/kinematic_state,62234586527,109.2309,-91.4180
/localization/kinematic_state,62284586527,109.2405,-91.2123
/localization/kinematic_state,62334586528,109.2500,-91.0065
/localization/kinematic_state,62384586529,109.2587,-90.8009
/localization/kinematic_state,62434586530,109.2674,-90.5948
/localization/kinematic_state,62484586530,109.2752,-90.3889
/localization/kinematic_state,62534586531,109.2831,-90.1830
/localization/kinematic_state,62584586532,109.2899,-89.9773
/localization/kinematic_state,62634586533,109.2966,-89.7716
/localization/kinematic_state,62684586533,109.3024,-89.5661
/localization/kinematic_state,62734586534,109.3082,-89.3605
/localization/kinematic_state,62784586535,109.3133,-89.1545
/localization/kinematic_state,62834586536,109.3187,-88.9487
/localization/kinematic_state,62884586536,109.3235,-88.7426
/localization/kinematic_state,62934586537,109.3283,-88.5366
/localization/kinematic_state,62984586538,109.3327,-88.3311
/localization/kinematic_state,63034586539,109.3371,-88.1260
/localization/kinematic_state,63084586539,109.3411,-87.9204
/localization/kinematic_state,63134586540,109.3450,-87.7146
/localization/kinematic_state,63184586541,109.3486,-87.5090
/localization/kinematic_state,63234586542,109.3520,-87.3032
/localization/kinematic_state,63284586542,109.3551,-87.0969
/localization/kinematic_state,63334586543,109.3584,-86.8910
/localization/kinematic_state,63384586544,109.3615,-86.6850
/localization/kinematic_state,63434586545,109.3646,-86.4785
/localization/kinematic_state,63484586545,109.3674,-86.2719
/localization/kinematic_state,63534586546,109.3702,-86.0649
/localization/kinematic_state,63584586547,109.3724,-85.8576
/localization/kinematic_state,63634586548,109.3749,-85.6501
/localization/kinematic_state,63684586548,109.3770,-85.4426
/localization/kinematic_state,63734586549,109.3792,-85.2341
/localization/kinematic_state,63784586550,109.3814,-85.0254
/localization/kinematic_state,63834586550,109.3840,-84.8164
/localization/kinematic_state,63884586551,109.3862,-84.6069
/localization/kinematic_state,63934586552,109.3891,-84.3975
/localization/kinematic_state,63984586553,109.3918,-84.1884
/localization/kinematic_state,64034586553,109.3946,-83.9787
/localization/kinematic_state,64084586554,109.3965,-83.7689
/localization/kinematic_state,64134586555,109.3991,-83.5592
/localization/kinematic_state,64184586556,109.4008,-83.3487
/localization/kinematic_state,64234586556,109.4031,-83.1373
/localization/kinematic_state,64284586557,109.4052,-82.9260
/localization/kinematic_state,64334586558,109.4083,-82.7141
/localization/kinematic_state,64384586559,109.4104,-82.5019
/localization/kinematic_state,64434586559,109.4134,-82.2896
/localization/kinematic_state,64484586560,109.4158,-82.0783
/localization/kinematic_state,64534586561,109.4187,-81.8665
/localization/kinematic_state,64584586562,109.4206,-81.6551
/localization/kinematic_state,64634586562,109.4230,-81.4437
/localization/kinematic_state,64684586563,109.4246,-81.2320
/localization/kinematic_state,64734586564,109.4263,-81.0194
/localization/kinematic_state,64784586565,109.4271,-80.8066
/localization/kinematic_state,64834586565,109.4285,-80.5934
/localization/kinematic_state,64884586566,109.4302,-80.3800
/localization/kinematic_state,64934586567,109.4322,-80.1667
/localization/kinematic_state,64984586568,109.4343,-79.9536
/localization/kinematic_state,65034586568,109.4373,-79.7407
/localization/kinematic_state,65084586569,109.4397,-79.5277
/localization/kinematic_state,65134586570,109.4421,-79.3138
/localization/kinematic_state,65184586571,109.4445,-79.1001
/localization/kinematic_state,65234586571,109.4469,-78.8859
/localization/kinematic_state,65284586572,109.4488,-78.6716
/localization/kinematic_state,65334586573,109.4512,-78.4572
/localization/kinematic_state,65384586574,109.4534,-78.2430
/localization/kinematic_state,65434586574,109.4556,-78.0285
/localization/kinematic_state,65484586575,109.4574,-77.8140
/localization/kinematic_state,65534586576,109.4595,-77.5995
/localization/kinematic_state,65584586577,109.4611,-77.3851
/localization/kinematic_state,65634586577,109.4628,-77.1711
/localization/kinematic_state,65684586578,109.4643,-76.9602
/localization/kinematic_state,65734586579,109.4661,-76.7493
/localization/kinematic_state,65784586580,109.4673,-76.5378
/localization/kinematic_state,65834586580,109.4687,-76.3249
/localization/kinematic_state,65884586581,109.4702,-76.1119
/localization/kinematic_state,65934586582,109.4721,-75.8980
/localization/kinematic_state,65984586583,109.4735,-75.6844
/localization/kinematic_state,66034586583,109.4756,-75.4706
/localization/kinematic_state,66084586584,109.4773,-75.2574
/localization/kinematic_state,66134586585,109.4789,-75.0435
/localization/kinematic_state,66184586586,109.4801,-74.8300
/localization/kinematic_state,66234586586,109.4816,-74.6162
/localization/kinematic_state,66284586587,109.4828,-74.4024
/localization/kinematic_state,66334586588,109.4841,-74.1898
/localization/kinematic_state,66384586588,109.4853,-73.9789
/localization/kinematic_state,66434586589,109.4867,-73.7674
/localization/kinematic_state,66484586590,109.4878,-73.5561
/localization/kinematic_state,66534586591,109.4892,-73.3443
/localization/kinematic_state,66584586591,109.4908,-73.1330
/localization/kinematic_state,66634586592,109.4927,-72.9206
/localization/kinematic_state,66684586593,109.4943,-72.7086
/localization/kinematic_state,66734586594,109.4962,-72.4956
/localization/kinematic_state,66784586594,109.4975,-72.2830
/localization/kinematic_state,66834586595,109.4989,-72.0697
/localization/kinematic_state,66884586596,109.5000,-71.8569
/localization/kinematic_state,66934586597,109.5014,-71.6433
/localization/kinematic_state,66984586597,109.5025,-71.4302
/localization/kinematic_state,67034586598,109.5039,-71.2166
/localization/kinematic_state,67084586599,109.5052,-71.0033
/localization/kinematic_state,67134586600,109.5066,-70.7892
/localization/kinematic_state,67184586600,109.5079,-70.5752
/localization/kinematic_state,67234586601,109.5096,-70.3607
/localization/kinematic_state,67284586602,109.5112,-70.1466
/localization/kinematic_state,67334586603,109.5127,-69.9322
/localization/kinematic_state,67384586603,109.5139,-69.7186
/localization/kinematic_state,67434586604,109.5152,-69.5047
/localization/kinematic_state,67484586605,109.5162,-69.2913
/localization/kinematic_state,67534586606,109.5173,-69.0775
/localization/kinematic_state,67584586606,109.5182,-68.8643
/localization/kinematic_state,67634586607,109.5194,-68.6496
/localization/kinematic_state,67684586608,109.5206,-68.4357
/localization/kinematic_state,67734586609,109.5221,-68.2213
/localization/kinematic_state,67784586609,109.5236,-68.0074
/localization/kinematic_state,67834586610,109.5254,-67.7929
/localization/kinematic_state,67884586611,109.5269,-67.5798
/localization/kinematic_state,67934586612,109.5284,-67.3661
/localization/kinematic_state,67984586612,109.5299,-67.1533
/localization/kinematic_state,68034586613,109.5313,-66.9400
/localization/kinematic_state,68084586614,109.5328,-66.7276
/localization/kinematic_state,68134586615,109.5346,-66.5153
/localization/kinematic_state,68184586615,109.5362,-66.3037
/localization/kinematic_state,68234586616,109.5381,-66.0912
/localization/kinematic_state,68284586617,109.5396,-65.8798
/localization/kinematic_state,68334586618,109.5413,-65.6673
/localization/kinematic_state,68384586618,109.5431,-65.4552
/localization/kinematic_state,68434586619,109.5450,-65.2421
/localization/kinematic_state,68484586620,109.5468,-65.0303
/localization/kinematic_state,68534586621,109.5485,-64.8169
/localization/kinematic_state,68584586621,109.5499,-64.6047
/localization/kinematic_state,68634586622,109.5512,-64.3910
/localization/kinematic_state,68684586623,109.5525,-64.1787
/localization/kinematic_state,68734586623,109.5542,-63.9653
/localization/kinematic_state,68784586624,109.5557,-63.7536
/localization/kinematic_state,68834586625,109.5574,-63.5412
/localization/kinematic_state,68884586626,109.5591,-63.3306
/localization/kinematic_state,68934586626,109.5607,-63.1184
/localization/kinematic_state,68984586627,109.5620,-62.9081
/localization/kinematic_state,69034586628,109.5637,-62.6958
/localization/kinematic_state,69084586629,109.5651,-62.4853
/localization/kinematic_state,69134586629,109.5670,-62.2727
/localization/kinematic_state,69184586630,109.5687,-62.0622
/localization/kinematic_state,69234586631,109.5709,-61.8504
/localization/kinematic_state,69284586632,109.5725,-61.6404
/localization/kinematic_state,69334586632,109.5745,-61.4293
/localization/kinematic_state,69384586633,109.5758,-61.2201
/localization/kinematic_state,69434586634,109.5778,-61.0105
/localization/kinematic_state,69484586635,109.5792,-60.8024
/localization/kinematic_state,69534586635,109.5811,-60.5939
/localization/kinematic_state,69584586636,109.5828,-60.3866
/localization/kinematic_state,69634586637,109.5849,-60.1773
/localization/kinematic_state,69684586638,109.5864,-59.9689
/localization/kinematic_state,69734586638,109.5882,-59.7591
/localization/kinematic_state,69784586639,109.5897,-59.5508
/localization/kinematic_state,69834586640,109.5913,-59.3398
/localization/kinematic_state,69884586641,109.5923,-59.1313
/localization/kinematic_state,69934586641,109.5934,-58.9206
/localization/kinematic_state,69984586642,109.5941,-58.7117
/localization/kinematic_state,70034586643,109.5947,-58.5007
/localization/kinematic_state,70084586644,109.5952,-58.2931
/localization/kinematic_state,70134586644,109.5961,-58.0843
/localization/kinematic_state,70184586645,109.5970,-57.8781
/localization/kinematic_state,70234586646,109.5981,-57.6708
/localization/kinematic_state,70284586647,109.5992,-57.4654
/localization/kinematic_state,70334586647,109.6005,-57.2587
/localization/kinematic_state,70384586648,109.6013,-57.0534
/localization/kinematic_state,70434586649,109.6023,-56.8469
/localization/kinematic_state,70484586650,109.6033,-56.6418
/localization/kinematic_state,70534586650,109.6045,-56.4357
/localization/kinematic_state,70584586651,109.6056,-56.2305
/localization/kinematic_state,70634586652,109.6069,-56.0241
/localization/kinematic_state,70684586653,109.6080,-55.8189
/localization/kinematic_state,70734586653,109.6090,-55.6120
/localization/kinematic_state,70784586654,109.6101,-55.4063
/localization/kinematic_state,70834586655,109.6109,-55.1988
/localization/kinematic_state,70884586656,109.6116,-54.9922
/localization/kinematic_state,70934586656,109.6125,-54.7844
/localization/kinematic_state,70984586657,109.6133,-54.5782
/localization/kinematic_state,71034586658,109.6140,-54.3709
/localization/kinematic_state,71084586659,109.6146,-54.1652
/localization/kinematic_state,71134586659,109.6156,-53.9583
/localization/kinematic_state,71184586660,109.6164,-53.7525
/localization/kinematic_state,71234586661,109.6174,-53.5452
/localization/kinematic_state,71284586661,109.6184,-53.3389
/localization/kinematic_state,71334586662,109.6199,-53.1312
/localization/kinematic_state,71384586663,109.6213,-52.9246
/localization/kinematic_state,71434586664,109.6227,-52.7165
/localization/kinematic_state,71484586664,109.6243,-52.5093
/localization/kinematic_state,71534586665,109.6258,-52.3003
/localization/kinematic_state,71584586666,109.6271,-52.0920
/localization/kinematic_state,71634586667,109.6283,-51.8824
/localization/kinematic_state,71684586667,109.6296,-51.6740
/localization/kinematic_state,71734586668,109.6307,-51.4644
/localization/kinematic_state,71784586669,109.6320,-51.2562
/localization/kinematic_state,71834586670,109.6333,-51.0467
/localization/kinematic_state,71884586670,109.6349,-50.8381
/localization/kinematic_state,71934586671,109.6364,-50.6278
/localization/kinematic_state,71984586672,109.6377,-50.4186
/localization/kinematic_state,72034586673,109.6389,-50.2074
/localization/kinematic_state,72084586673,109.6404,-49.9971
/localization/kinematic_state,72134586674,109.6417,-49.7853
/localization/kinematic_state,72184586675,109.6434,-49.5749
/localization/kinematic_state,72234586676,109.6450,-49.3633
/localization/kinematic_state,72284586676,109.6466,-49.1526
/localization/kinematic_state,72334586677,109.6481,-48.9408
/localization/kinematic_state,72384586678,109.6496,-48.7298
/localization/kinematic_state,72434586679,109.6509,-48.5177
/localization/kinematic_state,72484586679,109.6524,-48.3062
/localization/kinematic_state,72534586680,109.6539,-48.0936
/localization/kinematic_state,72584586681,109.6554,-47.8828
/localization/kinematic_state,72634586682,109.6570,-47.6700
/localization/kinematic_state,72684586682,109.6586,-47.4581
/localization/kinematic_state,72734586683,109.6600,-47.2445
/localization/kinematic_state,72784586684,109.6617,-47.0328
/localization/kinematic_state,72834586685,109.6631,-46.8185
/localization/kinematic_state,72884586685,109.6645,-46.6060
/localization/kinematic_state,72934586686,109.6656,-46.3916
/localization/kinematic_state,72984586687,109.6668,-46.1786
/localization/kinematic_state,73034586688,109.6675,-45.9638
/localization/kinematic_state,73084586688,109.6685,-45.7511
/localization/kinematic_state,73134586689,109.6694,-45.5378
/localization/kinematic_state,73184586690,109.6706,-45.3265
/localization/kinematic_state,73234586691,109.6717,-45.1136
/localization/kinematic_state,73284586691,109.6733,-44.9027
/localization/kinematic_state,73334586692,109.6746,-44.6903
/localization/kinematic_state,73384586693,109.6759,-44.4789
/localization/kinematic_state,73434586694,109.6765,-44.2654
/localization/kinematic_state,73484586694,109.6772,-44.0538
/localization/kinematic_state,73534586695,109.6772,-43.8401
/localization/kinematic_state,73584586696,109.6773,-43.6280
/localization/kinematic_state,73634586697,109.6772,-43.4148
/localization/kinematic_state,73684586697,109.6775,-43.2036
/localization/kinematic_state,73734586698,109.6777,-42.9915
/localization/kinematic_state,73784586699,109.6782,-42.7815
/localization/kinematic_state,73834586699,109.6786,-42.5709
/localization/kinematic_state,73884586700,109.6791,-42.3615
/localization/kinematic_state,73934586701,109.6794,-42.1513
/localization/kinematic_state,73984586702,109.6800,-41.9426
/localization/kinematic_state,74034586702,109.6804,-41.7323
/localization/kinematic_state,74084586703,109.6813,-41.5233
/localization/kinematic_state,74134586704,109.6823,-41.3127
/localization/kinematic_state,74184586705,109.6837,-41.1031
/localization/kinematic_state,74234586705,109.6848,-40.8919
/localization/kinematic_state,74284586706,109.6864,-40.6825
/localization/kinematic_state,74334586707,109.6874,-40.4717
/localization/kinematic_state,74384586708,109.6885,-40.2627
/localization/kinematic_state,74434586708,109.6892,-40.0531
/localization/kinematic_state,74484586709,109.6905,-39.8454
/localization/kinematic_state,74534586710,109.6910,-39.6365
/localization/kinematic_state,74584586711,109.6921,-39.4292
/localization/kinematic_state,74634586711,109.6926,-39.2212
/localization/kinematic_state,74684586712,109.6936,-39.0143
/localization/kinematic_state,74734586713,109.6942,-38.8064
/localization/kinematic_state,74784586714,109.6953,-38.5995
/localization/kinematic_state,74834586714,109.6962,-38.3914
/localization/kinematic_state,74884586715,109.6977,-38.1839
/localization/kinematic_state,74934586716,109.6987,-37.9750
/localization/kinematic_state,74984586717,109.7002,-37.7669
/localization/kinematic_state,75034586717,109.7011,-37.5581
/localization/kinematic_state,75084586718,109.7023,-37.3506
/localization/kinematic_state,75134586719,109.7029,-37.1429
/localization/kinematic_state,75184586720,109.7039,-36.9366
/localization/kinematic_state,75234586720,109.7040,-36.7295
/localization/kinematic_state,75284586721,109.7048,-36.5237
/localization/kinematic_state,75334586722,109.7047,-36.3177
/localization/kinematic_state,75384586723,109.7052,-36.1124
/localization/kinematic_state,75434586723,109.7049,-35.9061
/localization/kinematic_state,75484586724,109.7055,-35.7004
/localization/kinematic_state,75534586725,109.7055,-35.4935
/localization/kinematic_state,75584586726,109.7064,-35.2863
/localization/kinematic_state,75634586726,109.7066,-35.0775
/localization/kinematic_state,75684586727,109.7077,-34.8698
/localization/kinematic_state,75734586728,109.7081,-34.6607
/localization/kinematic_state,75784586729,109.7094,-34.4524
/localization/kinematic_state,75834586729,109.7100,-34.2433
/localization/kinematic_state,75884586730,109.7116,-34.0352
/localization/kinematic_state,75934586731,109.7123,-33.8261
/localization/kinematic_state,75984586732,109.7135,-33.6182
/localization/kinematic_state,76034586732,109.7134,-33.4095
/localization/kinematic_state,76084586733,109.7142,-33.2018
/localization/kinematic_state,76134586734,109.7138,-32.9938
/localization/kinematic_state,76184586735,109.7145,-32.7862
/localization/kinematic_state,76234586735,109.7145,-32.5778
/localization/kinematic_state,76284586736,109.7157,-32.3700
/localization/kinematic_state,76334586737,109.7159,-32.1615
/localization/kinematic_state,76384586737,109.7174,-31.9529
/localization/kinematic_state,76434586738,109.7182,-31.7431
/localization/kinematic_state,76484586739,109.7201,-31.5338
/localization/kinematic_state,76534586740,109.7213,-31.3233
/localization/kinematic_state,76584586740,109.7233,-31.1133
/localization/kinematic_state,76634586741,109.7243,-30.9025
/localization/kinematic_state,76684586742,109.7261,-30.6929
/localization/kinematic_state,76734586743,109.7269,-30.4829
/localization/kinematic_state,76784586743,109.7284,-30.2738
/localization/kinematic_state,76834586744,109.7287,-30.0642
/localization/kinematic_state,76884586745,109.7301,-29.8558
/localization/kinematic_state,76934586746,109.7304,-29.6461
/localization/kinematic_state,76984586746,109.7318,-29.4366
/localization/kinematic_state,77034586747,109.7321,-29.2260
/localization/kinematic_state,77084586748,109.7338,-29.0154
/localization/kinematic_state,77134586749,109.7342,-28.8028
/localization/kinematic_state,77184586749,109.7358,-28.5905
/localization/kinematic_state,77234586750,109.7365,-28.3772
/localization/kinematic_state,77284586751,109.7381,-28.1649
/localization/kinematic_state,77334586752,109.7387,-27.9521
/localization/kinematic_state,77384586752,109.7404,-27.7405
/localization/kinematic_state,77434586753,109.7410,-27.5282
/localization/kinematic_state,77484586754,109.7426,-27.3172
/localization/kinematic_state,77534586755,109.7431,-27.1044
/localization/kinematic_state,77584586755,109.7448,-26.8932
/localization/kinematic_state,77634586756,109.7454,-26.6809
/localization/kinematic_state,77684586757,109.7470,-26.4695
/localization/kinematic_state,77734586758,109.7475,-26.2572
/localization/kinematic_state,77784586758,109.7493,-26.0452
/localization/kinematic_state,77834586759,109.7499,-25.8309
/localization/kinematic_state,77884586760,109.7517,-25.6177
/localization/kinematic_state,77934586761,109.7524,-25.4034
/localization/kinematic_state,77984586761,109.7543,-25.1902
/localization/kinematic_state,78034586762,109.7551,-24.9766
/localization/kinematic_state,78084586763,109.7568,-24.7647
/localization/kinematic_state,78134586764,109.7572,-24.5518
/localization/kinematic_state,78184586764,109.7588,-24.3409
/localization/kinematic_state,78234586765,109.7590,-24.1287
/localization/kinematic_state,78284586766,109.7603,-23.9179
/localization/kinematic_state,78334586767,109.7607,-23.7060
/localization/kinematic_state,78384586767,109.7627,-23.4947
/localization/kinematic_state,78434586768,109.7634,-23.2817
/localization/kinematic_state,78484586769,109.7656,-23.0690
/localization/kinematic_state,78534586770,109.7665,-22.8545
/localization/kinematic_state,78584586770,109.7688,-22.6409
/localization/kinematic_state,78634586771,109.7698,-22.4269
/localization/kinematic_state,78684586772,109.7723,-22.2141
/localization/kinematic_state,78734586773,109.7736,-22.0009
/localization/kinematic_state,78784586773,109.7765,-21.7897
/localization/kinematic_state,78834586774,109.7783,-21.5776
/localization/kinematic_state,78884586775,109.7815,-21.3663
/localization/kinematic_state,78934586775,109.7835,-21.1540
/localization/kinematic_state,78984586776,109.7869,-20.9437
/localization/kinematic_state,79034586777,109.7886,-20.7320
/localization/kinematic_state,79084586778,109.7915,-20.5214
/localization/kinematic_state,79134586778,109.7930,-20.3097
/localization/kinematic_state,79184586779,109.7957,-20.0989
/localization/kinematic_state,79234586780,109.7972,-19.8868
/localization/kinematic_state,79284586781,109.8002,-19.6749
/localization/kinematic_state,79334586781,109.8019,-19.4619
/localization/kinematic_state,79384586782,109.8046,-19.2493
/localization/kinematic_state,79434586783,109.8061,-19.0358
/localization/kinematic_state,79484586784,109.8089,-18.8237
/localization/kinematic_state,79534586784,109.8105,-18.6114
/localization/kinematic_state,79584586785,109.8133,-18.4004
/localization/kinematic_state,79634586786,109.8150,-18.1893
/localization/kinematic_state,79684586787,109.8179,-17.9793
/localization/kinematic_state,79734586787,109.8194,-17.7676
/localization/kinematic_state,79784586788,109.8221,-17.5568
/localization/kinematic_state,79834586789,109.8235,-17.3449
/localization/kinematic_state,79884586790,109.8259,-17.1336
/localization/kinematic_state,79934586790,109.8270,-16.9209
/localization/kinematic_state,79984586791,109.8295,-16.7093
/localization/kinematic_state,80034586792,109.8306,-16.4968
/localization/kinematic_state,80084586793,109.8328,-16.2855
/localization/kinematic_state,80134586793,109.8340,-16.0740
/localization/kinematic_state,80184586794,109.8362,-15.8638
/localization/kinematic_state,80234586795,109.8370,-15.6530
/localization/kinematic_state,80284586796,109.8390,-15.4435
/localization/kinematic_state,80334586796,109.8399,-15.2340
/localization/kinematic_state,80384586797,109.8418,-15.0261
/localization/kinematic_state,80434586798,109.8424,-14.8173
/localization/kinematic_state,80484586799,109.8443,-14.6097
/localization/kinematic_state,80534586799,109.8449,-14.4009
/localization/kinematic_state,80584586800,109.8468,-14.1925
/localization/kinematic_state,80634586801,109.8474,-13.9829
/localization/kinematic_state,80684586802,109.8492,-13.7741
/localization/kinematic_state,80734586802,109.8500,-13.5645
/localization/kinematic_state,80784586803,109.8520,-13.3559
/localization/kinematic_state,80834586804,109.8529,-13.1465
/localization/kinematic_state,80884586805,109.8551,-12.9383
/localization/kinematic_state,80934586805,109.8564,-12.7301
/localization/kinematic_state,80984586806,109.8589,-12.5229
/localization/kinematic_state,81034586807,109.8604,-12.3152
/localization/kinematic_state,81084586808,109.8628,-12.1084
/localization/kinematic_state,81134586808,109.8642,-11.9004
/localization/kinematic_state,81184586809,109.8665,-11.6927
/localization/kinematic_state,81234586810,109.8677,-11.4846
/localization/kinematic_state,81284586811,109.8697,-11.2768
/localization/kinematic_state,81334586811,109.8708,-11.0684
/localization/kinematic_state,81384586812,109.8726,-10.8602
/localization/kinematic_state,81434586813,109.8733,-10.6511
/localization/kinematic_state,81484586813,109.8747,-10.4425
/localization/kinematic_state,81534586814,109.8752,-10.2335
/localization/kinematic_state,81584586815,109.8765,-10.0246
/localization/kinematic_state,81634586816,109.8773,-9.8158
/localization/kinematic_state,81684586816,109.8787,-9.6082
/localization/kinematic_state,81734586817,109.8796,-9.4001
/localization/kinematic_state,81784586818,109.8813,-9.1926
/localization/kinematic_state,81834586819,109.8827,-8.9849
/localization/kinematic_state,81884586819,109.8845,-8.7776
/localization/kinematic_state,81934586820,109.8860,-8.5694
/localization/kinematic_state,81984586821,109.8878,-8.3614
/localization/kinematic_state,82034586822,109.8888,-8.1524
/localization/kinematic_state,82084586822,109.8903,-7.9441
/localization/kinematic_state,82134586823,109.8910,-7.7351
/localization/kinematic_state,82184586824,109.8921,-7.5265
/localization/kinematic_state,82234586825,109.8923,-7.3184
/localization/kinematic_state,82284586825,109.8932,-7.1107
/localization/kinematic_state,82334586826,109.8937,-6.9028
/localization/kinematic_state,82384586827,109.8952,-6.6954
/localization/kinematic_state,82434586828,109.8960,-6.4876
/localization/kinematic_state,82484586828,109.8978,-6.2797
/localization/kinematic_state,82534586829,109.8985,-6.0722
/localization/kinematic_state,82584586830,109.9000,-5.8645
/localization/kinematic_state,82634586831,109.9009,-5.6569
/localization/kinematic_state,82684586831,109.9024,-5.4494
/localization/kinematic_state,82734586832,109.9034,-5.2418
/localization/kinematic_state,82784586833,109.9052,-5.0340
/localization/kinematic_state,82834586834,109.9062,-4.8263
/localization/kinematic_state,82884586834,109.9080,-4.6181
/localization/kinematic_state,82934586835,109.9093,-4.4103
/localization/kinematic_state,82984586836,109.9114,-4.2024
/localization/kinematic_state,83034586837,109.9133,-3.9943
/localization/kinematic_state,83084586837,109.9158,-3.7861
/localization/kinematic_state,83134586838,109.9176,-3.5783
/localization/kinematic_state,83184586839,109.9197,-3.3706
/localization/kinematic_state,83234586840,109.9212,-3.1630
/localization/kinematic_state,83284586840,109.9232,-2.9552
/localization/kinematic_state,83334586841,109.9247,-2.7478
/localization/kinematic_state,83384586842,109.9269,-2.5405
/localization/kinematic_state,83434586843,109.9289,-2.3332
/localization/kinematic_state,83484586843,109.9313,-2.1256
/localization/kinematic_state,83534586844,109.9332,-1.9182
/localization/kinematic_state,83584586845,109.9356,-1.7107
/localization/kinematic_state,83634586846,109.9375,-1.5036
/localization/kinematic_state,83684586846,109.9399,-1.2953
/localization/kinematic_state,83734586847,109.9420,-1.0876
/localization/kinematic_state,83784586848,109.9445,-0.8790
/localization/kinematic_state,83834586849,109.9467,-0.6709
/localization/kinematic_state,83884586849,109.9492,-0.4621
/localization/kinematic_state,83934586850,109.9511,-0.2531
/localization/kinematic_state,83984586851,109.9536,-0.0434
/localization/kinematic_state,84034586851,109.9556,0.1658
/localization/kinematic_state,84084586852,109.9577,0.3753
/localization/kinematic_state,84134586853,109.9593,0.5841
/localization/kinematic_state,84184586854,109.9613,0.7928
/localization/kinematic_state,84234586854,109.9627,1.0012
/localization/kinematic_state,84284586855,109.9645,1.2104
/localization/kinematic_state,84334586856,109.9657,1.4187
/localization/kinematic_state,84384586857,109.9672,1.6282
/localization/kinematic_state,84434586857,109.9683,1.8377
/localization/kinematic_state,84484586858,109.9697,2.0482
/localization/kinematic_state,84534586859,109.9708,2.2580
/localization/kinematic_state,84584586860,109.9726,2.4696
/localization/kinematic_state,84634586860,109.9741,2.6814
/localization/kinematic_state,84684586861,109.9761,2.8934
/localization/kinematic_state,84734586862,109.9777,3.1059
/localization/kinematic_state,84784586863,109.9797,3.3189
/localization/kinematic_state,84834586863,109.9816,3.5314
/localization/kinematic_state,84884586864,109.9840,3.7438
/localization/kinematic_state,84934586865,109.9863,3.9561
/localization/kinematic_state,84984586866,109.9891,4.1681
/localization/kinematic_state,85034586866,109.9916,4.3796
/localization/kinematic_state,85084586867,109.9941,4.5918
/localization/kinematic_state,85134586868,109.9968,4.8036
/localization/kinematic_state,85184586869,109.9993,5.0159
/localization/kinematic_state,85234586869,110.0018,5.2281
/localization/kinematic_state,85284586870,110.0045,5.4414
/localization/kinematic_state,85334586871,110.0070,5.6534
/localization/kinematic_state,85384586872,110.0095,5.8660
/localization/kinematic_state,85434586872,110.0122,6.0780
/localization/kinematic_state,85484586873,110.0149,6.2905
/localization/kinematic_state,85534586874,110.0175,6.5026
/localization/kinematic_state,85584586875,110.0201,6.7157
/localization/kinematic_state,85634586875,110.0224,6.9284
/localization/kinematic_state,85684586876,110.0246,7.1424
/localization/kinematic_state,85734586877,110.0262,7.3553
/localization/kinematic_state,85784586878,110.0279,7.5694
/localization/kinematic_state,85834586878,110.0292,7.7823
/localization/kinematic_state,85884586879,110.0304,7.9966
/localization/kinematic_state,85934586880,110.0310,8.2090
/localization/kinematic_state,85984586881,110.0319,8.4227
/localization/kinematic_state,86034586881,110.0328,8.6362
/localization/kinematic_state,86084586882,110.0341,8.8515
/localization/kinematic_state,86134586883,110.0355,9.0674
/localization/kinematic_state,86184586884,110.0374,9.2849
/localization/kinematic_state,86234586884,110.0391,9.5026
/localization/kinematic_state,86284586885,110.0410,9.7201
/localization/kinematic_state,86334586886,110.0420,9.9375
/localization/kinematic_state,86384586887,110.0431,10.1546
/localization/kinematic_state,86434586887,110.0437,10.3711
/localization/kinematic_state,86484586888,110.0445,10.5877
/localization/kinematic_state,86534586889,110.0448,10.8041
/localization/kinematic_state,86584586889,110.0454,11.0210
/localization/kinematic_state,86634586890,110.0460,11.2375
/localization/kinematic_state,86684586891,110.0470,11.4545
/localization/kinematic_state,86734586892,110.0478,11.6706
/localization/kinematic_state,86784586892,110.0494,11.8871
