clock_ns,arrival_system_ns
55967215246,1785852194686074361
56017215247,1785852194737057064
56067215248,1785852194786627733
56117215248,1785852194836977966
56167215249,1785852194887265336
56217215250,1785852194936682786
56267215251,1785852194986525556
56317215251,1785852195037020021
56367215252,1785852195086991233
56417215253,1785852195138136041
56467215254,1785852195188191790
56517215254,1785852195237734848
56567215255,1785852195288193103
56617215256,1785852195338580791
56667215257,1785852195387980339
56717215257,1785852195437990098
56767215258,1785852195489586894
56817215259,1785852195539343730
56867215260,1785852195588887862
56917215260,1785852195639298638
56967215261,1785852195688738995
57017215262,1785852195738913901
57067215262,1785852195790058889
57117215263,1785852195838833320
57167215264,1785852195889283403
57217215265,1785852195940366300
57267215265,1785852195989977032
57317215266,1785852196039972089
57367215267,1785852196090213282
57417215268,1785852196141130385
57467215268,1785852196190678577
57517215269,1785852196240202921
57567215270,1785852196290136669
57617215271,1785852196341287941
57667215271,1785852196391229210
57717215272,1785852196440887205
57767215273,1785852196491661299
57817215274,1785852196541196680
57867215274,1785852196590987519
57917215275,1785852196641821333
57967215276,1785852196692338014
58017215277,1785852196741589435
58067215277,1785852196792223562
58117215278,1785852196842494892
58167215279,1785852196891793977
58217215280,1785852196942679510
58267215280,1785852196992323130
58317215281,1785852197042517941
58367215282,1785852197092580081
58417215283,1785852197142666496
58467215283,1785852197193352034
58517215284,1785852197242664723
58567215285,1785852197293014609
58617215286,1785852197343286218
58667215286,1785852197392508586
58717215287,1785852197442901723
58767215288,1785852197493828772
58817215289,1785852197543372381
58867215289,1785852197594045786
58917215290,1785852197644110163
58967215291,1785852197694059226
59017215292,1785852197744213344
59067215292,1785852197794368542
59117215293,1785852197843369457
59167215294,1785852197894060463
59217215295,1785852197944214525
59267215295,1785852197994271124
59317215296,1785852198044743215
59367215297,1785852198094428466
59417215298,1785852198144687322
59467215298,1785852198195128940
59517215299,1785852198244364914
59567215300,1785852198295527124
59617215300,1785852198345578060
59667215301,1785852198394756422
59717215302,1785852198444792418
59767215303,1785852198495884735
59817215303,1785852198545123721
59867215304,1785852198595281355
59917215305,1785852198646840268
59967215306,1785852198695965816
60017215306,1785852198745790832
60067215307,1785852198797221280
60117215308,1785852198846430234
60167215309,1785852198896493639
60217215309,1785852198946969813
60267215310,1785852198996712004
60317215311,1785852199047045364
60367215312,1785852199098225298
60417215312,1785852199147366098
60467215313,1785852199197675715
60517215314,1785852199247354646
60567215315,1785852199297888760
60617215315,1785852199348174398
60667215316,1785852199398208069
60717215317,1785852199448275815
60767215318,1785852199498978037
60817215318,1785852199548154702
60867215319,1785852199598397491
60917215320,1785852199648365997
60967215321,1785852199699970108
61017215321,1785852199749367433
61067215322,1785852199799281148
61117215323,1785852199849733217
61167215324,1785852199899012163
61217215324,1785852199948890065
61267215325,1785852199999583070
61317215326,1785852200050222544
61367215327,1785852200100183865
61417215327,1785852200150041572
61467215328,1785852200200742020
61517215329,1785852200251180848
61567215330,1785852200300529828
61617215330,1785852200350223181
61667215331,1785852200400974899
61717215332,1785852200451048549
61767215333,1785852200501046361
61817215333,1785852200552064637
61867215334,1785852200601178267
61917215335,1785852200651219649
61967215336,1785852200701669312
62017215336,1785852200751963398
62067215337,1785852200801972903
62117215338,1785852200852182590
62167215338,1785852200902496226
62217215339,1785852200952748789
62267215340,1785852201002604698
62317215341,1785852201052358864
62367215341,1785852201103036566
62417215342,1785852201152428682
62467215343,1785852201203133271
62517215344,1785852201253196349
62567215344,1785852201302677816
62617215345,1785852201353293402
62667215346,1785852201402987399
62717215347,1785852201452831066
62767215347,1785852201502724806
62817215348,1785852201552722072
62867215349,1785852201603613324
62917215350,1785852201652970990
62967215350,1785852201703214051
63017215351,1785852201753733064
63067215352,1785852201803819523
63117215353,1785852201853366484
63167215353,1785852201904214918
63217215354,1785852201954127788
63267215355,1785852202004056569
63317215356,1785852202054520472
63367215356,1785852202104066655
63417215357,1785852202154057509
63467215358,1785852202203908908
63517215359,1785852202255069347
63567215359,1785852202304363079
63617215360,1785852202355198992
63667215361,1785852202405135453
63717215362,1785852202454730768
63767215362,1785852202504679106
63817215363,1785852202555681799
63867215364,1785852202604825537
63917215365,1785852202655207837
63967215365,1785852202705583007
64017215366,1785852202756218327
64067215367,1785852202806883658
64117215368,1785852202856509002
64167215368,1785852202906549754
64217215369,1785852202956368692
64267215370,1785852203007193301
64317215371,1785852203056368815
64367215371,1785852203106283548
64417215372,1785852203157727885
64467215373,1785852203206678499
64517215374,1785852203257137664
64567215374,1785852203306850419
64617215375,1785852203357727829
64667215376,1785852203407636019
64717215376,1785852203457597385
64767215377,1785852203508140716
64817215378,1785852203557810024
64867215379,1785852203608590558
64917215379,1785852203659140561
64967215380,1785852203708842342
65017215381,1785852203758332861
65067215382,1785852203809679543
65117215382,1785852203859430111
65167215383,1785852203910036312
65217215384,1785852203960217128
65267215385,1785852204009211148
65317215385,1785852204059497696
65367215386,1785852204109829167
65417215387,1785852204160427912
65467215388,1785852204209813901
65517215388,1785852204259785802
65567215389,1785852204310210560
65617215390,1785852204359978825
65667215391,1785852204410074834
65717215391,1785852204461042150
65767215392,1785852204510337626
65817215393,1785852204561248123
65867215394,1785852204611184885
65917215394,1785852204661044635
65967215395,1785852204710972993
66017215396,1785852204761588086
66067215397,1785852204810977916
66117215397,1785852204860819298
66167215398,1785852204910730500
66217215399,1785852204961519530
66267215400,1785852205011214118
66317215400,1785852205061427964
66367215401,1785852205111212592
66417215402,1785852205163144578
66467215403,1785852205212677671
66517215403,1785852205262262869
66567215404,1785852205312352884
66617215405,1785852205362796086
66667215406,1785852205412910527
66717215406,1785852205463074160
66767215407,1785852205512585633
66817215408,1785852205563342934
66867215409,1785852205613426265
66917215409,1785852205663526858
66967215410,1785852205713796776
67017215411,1785852205763917291
67067215412,1785852205813496669
67117215412,1785852205864030888
67167215413,1785852205913509754
67217215414,1785852205963818193
67267215414,1785852206014773514
67317215415,1785852206063977624
67367215416,1785852206114066469
67417215417,1785852206164969976
67467215417,1785852206214280319
67517215418,1785852206263878301
67567215419,1785852206315276038
67617215420,1785852206364680763
67667215420,1785852206415047304
67717215421,1785852206465676754
67767215422,1785852206514551286
67817215423,1785852206565669407
67867215423,1785852206615073012
67917215424,1785852206665374495
67967215425,1785852206715898675
68017215426,1785852206765007131
68067215426,1785852206816135167
68117215427,1785852206865009119
68167215428,1785852206915399628
68217215429,1785852206966099176
68267215429,1785852207016911801
68317215430,1785852207065916295
68367215431,1785852207116505654
68417215432,1785852207167630967
68467215432,1785852207216529045
68517215433,1785852207266932245
68567215434,1785852207316436869
68617215435,1785852207367678705
68667215435,1785852207417030700
68717215436,1785852207467067506
68767215437,1785852207517304849
68817215438,1785852207568608235
68867215438,1785852207617446251
68917215439,1785852207667913468
68967215440,1785852207717597103
69017215441,1785852207767973230
69067215441,1785852207818143431
69117215442,1785852207868584981
69167215443,1785852207918740132
69217215444,1785852207968675453
69267215444,1785852208018222694
69317215445,1785852208068753089
69367215446,1785852208118914065
69417215447,1785852208168373748
69467215447,1785852208219574730
69517215448,1785852208268733076
69567215449,1785852208319381527
69617215450,1785852208369648387
69667215450,1785852208419516649
69717215451,1785852208469525245
69767215452,1785852208519195203
69817215452,1785852208570434718
69867215453,1785852208619972216
69917215454,1785852208669636270
69967215455,1785852208720374789
70017215455,1785852208769800087
70067215456,1785852208820273970
70117215457,1785852208871420999
70167215458,1785852208920063037
70217215458,1785852208970772146
70267215459,1785852209020824644
70317215460,1785852209071683592
70367215461,1785852209120671434
70417215461,1785852209171525798
70467215462,1785852209222126036
70517215463,1785852209271067976
70567215464,1785852209321588075
70617215464,1785852209372090672
70667215465,1785852209421670261
70717215466,1785852209471822307
70767215467,1785852209522672025
70817215467,1785852209572063423
70867215468,1785852209622285900
70917215469,1785852209673038554
70967215470,1785852209722851617
71017215470,1785852209772980052
71067215471,1785852209823584976
71117215472,1785852209873829721
71167215473,1785852209923132722
71217215473,1785852209973284031
71267215474,1785852210024323349
71317215475,1785852210074344805
71367215476,1785852210123976009
71417215476,1785852210174586507
71467215477,1785852210224279752
71517215478,1785852210274069120
71567215479,1785852210323971435
71617215479,1785852210374976084
71667215480,1785852210424463343
71717215481,1785852210474324832
71767215482,1785852210525458428
71817215482,1785852210575073489
71867215483,1785852210624907981
71917215484,1785852210674820109
71967215485,1785852210726289299
72017215485,1785852210775723120
72067215486,1785852210826433277
72117215487,1785852210876963994
72167215488,1785852210926428641
72217215488,1785852210977021148
72267215489,1785852211027521284
72317215490,1785852211076788877
72367215490,1785852211126511371
72417215491,1785852211177362984
72467215492,1785852211227201233
72517215493,1785852211276592164
72567215493,1785852211326208885
72617215494,1785852211377755495
72667215495,1785852211427580943
72717215496,1785852211477824521
72767215496,1785852211527912636
72817215497,1785852211577684325
72867215498,1785852211627748867
72917215499,1785852211678802386
72967215499,1785852211727823133
73017215500,1785852211777669100
73067215501,1785852211828336380
73117215502,1785852211877828674
73167215502,1785852211928223974
73217215503,1785852211979129917
73267215504,1785852212028884043
73317215505,1785852212079738865
73367215505,1785852212128672187
73417215506,1785852212179288267
73467215507,1785852212229883948
73517215508,1785852212279126739
73567215508,1785852212329276015
73617215509,1785852212379745584
73667215510,1785852212428824779
73717215511,1785852212479334443
73767215511,1785852212529520121
73817215512,1785852212579672637
73867215513,1785852212629824830
73917215514,1785852212680035268
73967215514,1785852212729583726
74017215515,1785852212779270396
74067215516,1785852212829974116
74117215517,1785852212879676361
74167215517,1785852212930519241
74217215518,1785852212980371324
74267215519,1785852213030576717
74317215520,1785852213081139427
74367215520,1785852213131146330
74417215521,1785852213180226481
74467215522,1785852213230708307
74517215523,1785852213281504538
74567215523,1785852213330583923
74617215524,1785852213381033057
74667215525,1785852213431298822
74717215526,1785852213481842385
74767215526,1785852213531496434
74817215527,1785852213581273366
74867215528,1785852213631061865
74917215528,1785852213682280720
74967215529,1785852213731585634
75017215530,1785852213781797838
75067215531,1785852213831350158
75117215531,1785852213882830740
75167215532,1785852213932578737
75217215533,1785852213982277545
75267215534,1785852214032066674
75317215534,1785852214082746601
75367215535,1785852214132999138
75417215536,1785852214182581314
75467215537,1785852214233033540
75517215537,1785852214283676552
75567215538,1785852214332833229
75617215539,1785852214382725737
75667215540,1785852214434125517
75717215540,1785852214483519717
75767215541,1785852214533659962
75817215542,1785852214584635509
75867215543,1785852214633911842
75917215543,1785852214683910893
75967215544,1785852214733876257
76017215545,1785852214784981793
76067215546,1785852214834722379
76117215546,1785852214884820022
76167215547,1785852214935526620
76217215548,1785852214984911607
76267215549,1785852215034798724
76317215549,1785852215085977580
76367215550,1785852215135342956
76417215551,1785852215186090298
76467215552,1785852215236487553
76517215552,1785852215285986104
76567215553,1785852215336279984
76617215554,1785852215386740942
76667215555,1785852215436204401
76717215555,1785852215486994103
76767215556,1785852215537131699
76817215557,1785852215586877300
76867215558,1785852215637049892
76917215558,1785852215687351276
76967215559,1785852215737285564
77017215560,1785852215787516966
77067215561,1785852215838380002
77117215561,1785852215887909722
77167215562,1785852215937837787
77217215563,1785852215989063416
77267215564,1785852216038285901
77317215564,1785852216088429060
77367215565,1785852216139047384
77417215566,1785852216188375705
77467215566,1785852216238441822
77517215567,1785852216288643692
77567215568,1785852216339830332
77617215569,1785852216389648751
77667215569,1785852216439451540
77717215570,1785852216489487496
77767215571,1785852216539136834
77817215572,1785852216589062541
77867215572,1785852216640053897
77917215573,1785852216689984325
77967215574,1785852216739639618
78017215575,1785852216790359912
78067215575,1785852216840141235
78117215576,1785852216890142661
78167215577,1785852216940528527
78217215578,1785852216990690043
78267215578,1785852217040340308
78317215579,1785852217091067784
78367215580,1785852217141073424
78417215581,1785852217190975617
78467215581,1785852217241972670
78517215582,1785852217291128160
78567215583,1785852217341498844
78617215584,1785852217391988577
78667215584,1785852217441736225
78717215585,1785852217492218192
78767215586,1785852217542854898
78817215587,1785852217592272176
78867215587,1785852217642525839
78917215588,1785852217692818225
78967215589,1785852217742489663
79017215590,1785852217792984292
79067215590,1785852217842901961
79117215591,1785852217893508847
79167215592,1785852217943202053
79217215593,1785852217994472405
79267215593,1785852218043714241
79317215594,1785852218093826597
79367215595,1785852218144042909
79417215596,1785852218194758296
79467215596,1785852218243735876
79517215597,1785852218293709026
79567215598,1785852218344634717
79617215599,1785852218394214211
79667215599,1785852218444127596
79717215600,1785852218494066318
79767215601,1785852218544885554
79817215602,1785852218594792428
79867215602,1785852218644885537
79917215603,1785852218695377658
79967215604,1785852218745063157
80017215604,1785852218795219290
80067215605,1785852218846062420
80117215606,1785852218895839718
80167215607,1785852218945521869
80217215607,1785852218995844783
80267215608,1785852219045913838
80317215609,1785852219095979644
80367215610,1785852219145702129
80417215610,1785852219195822774
80467215611,1785852219246452350
80517215612,1785852219296183042
80567215613,1785852219346735619
80617215613,1785852219397429417
80667215614,1785852219446409108
80717215615,1785852219496454874
80767215616,1785852219547517275
80817215616,1785852219597516469
80867215617,1785852219647652297
80917215618,1785852219698216595
80967215619,1785852219747214934
81017215619,1785852219797366997
81067215620,1785852219847064117
81117215621,1785852219897902797
81167215622,1785852219948192333
81217215622,1785852219997627622
81267215623,1785852220048422790
81317215624,1785852220098215135
81367215625,1785852220148437939
81417215625,1785852220198052873
81467215626,1785852220249066073
81517215627,1785852220298477940
81567215628,1785852220348486170
81617215628,1785852220398982209
81667215629,1785852220448916669
81717215630,1785852220498688469
81767215631,1785852220549849376
81817215631,1785852220599192242
81867215632,1785852220649446117
81917215633,1785852220699190631
81967215634,1785852220749918207
82017215634,1785852220799520589
82067215635,1785852220849864351
82117215636,1785852220899826417
82167215637,1785852220950669564
82217215637,1785852221000433989
82267215638,1785852221051363722
82317215639,1785852221100667677
82367215639,1785852221151189353
82417215640,1785852221201286043
82467215641,1785852221250667917
82517215642,1785852221300895147
82567215642,1785852221350711789
82617215643,1785852221401569232
82667215644,1785852221451129723
82717215645,1785852221501215907
82767215645,1785852221552797976
82817215646,1785852221602123031
82867215647,1785852221651709779
82917215648,1785852221702675075
82967215648,1785852221752911767
83017215649,1785852221802669961
83067215650,1785852221853176558
83117215651,1785852221903065113
83167215651,1785852221952211856
83217215652,1785852222004219811
83267215653,1785852222052670577
83317215654,1785852222103215822
83367215654,1785852222153799055
83417215655,1785852222203851928
83467215656,1785852222252909228
83517215657,1785852222303195077
83567215657,1785852222354277796
83617215658,1785852222404616510
83667215659,1785852222454366537
83717215660,1785852222504619710
83767215660,1785852222554286739
83817215661,1785852222604368834
83867215662,1785852222654797984
83917215663,1785852222704496813
83967215663,1785852222754697000
84017215664,1785852222805171073
84067215665,1785852222856161376
84117215666,1785852222904919648
84167215666,1785852222955224932
84217215667,1785852223007206920
84267215668,1785852223056288240
84317215669,1785852223106379771
84367215669,1785852223156971815
84417215670,1785852223206365922
84467215671,1785852223257338565
84517215672,1785852223307189064
84567215672,1785852223357493123
84617215673,1785852223407737324
84667215674,1785852223457372144
84717215675,1785852223507214551
84767215675,1785852223558072876
84817215676,1785852223608220728
84867215677,1785852223657800538
84917215677,1785852223708067203
84967215678,1785852223758801590
85017215679,1785852223807984594
85067215680,1785852223858473224
85117215680,1785852223909066679
85167215681,1785852223958817599
85217215682,1785852224008668324
85267215683,1785852224059129415
85317215683,1785852224108363377
85367215684,1785852224158740841
85417215685,1785852224209817663
85467215686,1785852224259012127
85517215686,1785852224309123862
85567215687,1785852224359988722
85617215688,1785852224408976114
85667215689,1785852224459519525
85717215689,1785852224511131858
85767215690,1785852224560070927
85817215691,1785852224610343336
85867215692,1785852224660530325
85917215692,1785852224710368074
85967215693,1785852224759980047
86017215694,1785852224810673403
86067215695,1785852224860684520
86117215695,1785852224910822391
86167215696,1785852224961130069
86217215697,1785852225010586513
86267215698,1785852225061191774
86317215698,1785852225111219191
86367215699,1785852225161220278
86417215700,1785852225211578728
86467215701,1785852225261285082
86517215701,1785852225311918244
86567215702,1785852225361285050
86617215703,1785852225411428865
86667215704,1785852225461255394
86717215704,1785852225512345007
86767215705,1785852225561830668
86817215706,1785852225612284767
86867215707,1785852225662744141
86917215707,1785852225712061856
86967215708,1785852225762483392
87017215709,1785852225813730221
87067215710,1785852225862278340
87117215710,1785852225912831786
87167215711,1785852225963216784
87217215712,1785852226012619185
87267215713,1785852226063215692
87317215713,1785852226114063009
87367215714,1785852226163803446
87417215715,1785852226213976222
87467215715,1785852226263971368
87517215716,1785852226313228702
87567215717,1785852226364307346
87617215718,1785852226413682963
87667215718,1785852226463651008
87717215719,1785852226514796126
87767215720,1785852226564064882
87817215721,1785852226615038957
87867215721,1785852226664829985
87917215722,1785852226714218148
87967215723,1785852226764484652
88017215724,1785852226815029637
88067215724,1785852226865770290
88117215725,1785852226915146760
88167215726,1785852226965538593
88217215727,1785852227015009162
88267215727,1785852227065215033
88317215728,1785852227116053212
88367215729,1785852227165312413
88417215730,1785852227215883186
88467215730,1785852227266610375
88517215731,1785852227315367230
88567215732,1785852227365733430
88617215733,1785852227416496676
88667215733,1785852227465974439
88717215734,1785852227515880175
88767215735,1785852227566298477
88817215736,1785852227617155426
88867215736,1785852227666583256
88917215737,1785852227716512248
88967215738,1785852227766983441
89017215739,1785852227816584042
89067215739,1785852227867503119
89117215740,1785852227917432015
89167215741,1785852227968278568
89217215742,1785852228017037709
89267215742,1785852228067744360
89317215743,1785852228117992914
89367215744,1785852228168456577
89417215745,1785852228217999702
89467215745,1785852228268581748
89517215746,1785852228319152373
89567215747,1785852228368424609
89617215748,1785852228418449351
89667215748,1785852228468728063
89717215749,1785852228519525895
89767215750,1785852228568805004
89817215751,1785852228618673936
89867215751,1785852228669372585
89917215752,1785852228718855252
89967215753,1785852228769062381
90017215753,1785852228819883459
90067215754,1785852228869353164
90117215755,1785852228919972375
90167215756,1785852228970528449
90217215756,1785852229019913006
90267215757,1785852229070210806
90317215758,1785852229121117118
90367215759,1785852229170512716
90417215759,1785852229220362987
90467215760,1785852229271061860
90517215761,1785852229321271849
90567215762,1785852229370506810
90617215762,1785852229420993233
90667215763,1785852229471061583
90717215764,1785852229521746436
90767215765,1785852229571619262
90817215765,1785852229622231539
90867215766,1785852229672205007
90917215767,1785852229721821056
90967215768,1785852229771824843
91017215768,1785852229822028332
91067215769,1785852229872279094
91117215770,1785852229922434324
91167215771,1785852229972912257
91217215771,1785852230023605714
91267215772,1785852230073474109
91317215773,1785852230122757744
91367215774,1785852230174145833
91417215774,1785852230223277475
91467215775,1785852230273182714
91517215776,1785852230323276647
91567215777,1785852230374648160
91617215777,1785852230423531066
91667215778,1785852230473495071
91717215779,1785852230524124991
91767215780,1785852230574308040
91817215780,1785852230624211879
91867215781,1785852230675528334
91917215782,1785852230724913576
91967215783,1785852230775040686
92017215783,1785852230825501118
92067215784,1785852230874738480
92117215785,1785852230924917399
92167215786,1785852230974786429
92217215786,1785852231025831788
92267215787,1785852231075216727
92317215788,1785852231125281747
92367215789,1785852231175510895
92417215789,1785852231225272983
92467215790,1785852231275823068
92517215791,1785852231325211957
92567215791,1785852231375513798
92617215792,1785852231426672623
92667215793,1785852231476132604
92717215794,1785852231526154183
92767215794,1785852231577290246
92817215795,1785852231626135213
92867215796,1785852231676487911
92917215797,1785852231727067953
92967215797,1785852231776663218
93017215798,1785852231826820534
93067215799,1785852231877834304
93117215800,1785852231927134998
93167215800,1785852231977287229
93217215801,1785852232027823242
93267215802,1785852232077239617
93317215803,1785852232128192469
93367215803,1785852232178377153
93417215804,1785852232227771109
93467215805,1785852232277889267
93517215806,1785852232328980634
93567215806,1785852232377739069
93617215807,1785852232427716719
93667215808,1785852232478691521
93717215809,1785852232527998147
93767215809,1785852232578380135
93817215810,1785852232629223048
93867215811,1785852232679311013
93917215812,1785852232729371568
93967215812,1785852232779584090
94017215813,1785852232829067715
94067215814,1785852232879223698
94117215815,1785852232929273571
94167215815,1785852232980156637
94217215816,1785852233029665891
94267215817,1785852233079744061
94317215818,1785852233129806044
94367215818,1785852233180530014
94417215819,1785852233229912192
94467215820,1785852233280817570
94517215821,1785852233331111865
94567215821,1785852233380368310
94617215822,1785852233430443391
94667215823,1785852233480895232
94717215824,1785852233531167065
94767215824,1785852233581064195
94817215825,1785852233631511253
94867215826,1785852233680438504
94917215827,1785852233731223111
94967215827,1785852233781639973
95017215828,1785852233831420360
95067215829,1785852233881738703
95117215829,1785852233932736559
95167215830,1785852233981426329
95217215831,1785852234031484197
95267215832,1785852234082886530
95317215832,1785852234132058797
95367215833,1785852234182431912
95417215834,1785852234231908697
95467215835,1785852234283000277
95517215835,1785852234332135962
95567215836,1785852234382641610
95617215837,1785852234432687234
95667215838,1785852234483889001
95717215838,1785852234532515382
95767215839,1785852234583371996
95817215840,1785852234633841856
95867215841,1785852234683790016
95917215841,1785852234732996319
95967215842,1785852234784305045
96017215843,1785852234833701159
96067215844,1785852234884428238
96117215844,1785852234934213805
96167215845,1785852234983927793
96217215846,1785852235034220390
96267215847,1785852235083776110
96317215847,1785852235134822448
96367215848,1785852235184271436
96417215849,1785852235234879343
96467215850,1785852235284216419
96517215850,1785852235335224575
96567215851,1785852235385352165
96617215852,1785852235435198457
96667215853,1785852235485279946
96717215853,1785852235535828231
96767215854,1785852235585676929
96817215855,1785852235635355646
96867215856,1785852235685430307
96917215856,1785852235737204476
96967215857,1785852235785974770
97017215858,1785852235835815929
97067215859,1785852235886379563
97117215859,1785852235935812834
97167215860,1785852235986039041
97217215861,1785852236036597989
97267215862,1785852236086219529
97317215862,1785852236136217233
97367215863,1785852236187441714
97417215864,1785852236236674324
97467215865,1785852236286463730
97517215865,1785852236337824051
97567215866,1785852236388370521
97617215867,1785852236438188577
97667215867,1785852236487551101
97717215868,1785852236539217698
97767215869,1785852236588092035
97817215870,1785852236637749018
97867215870,1785852236688676201
97917215871,1785852236738631255
97967215872,1785852236788589651
98017215873,1785852236839045182
98067215873,1785852236889158147
98117215874,1785852236939128976
98167215875,1785852236988617985
98217215876,1785852237038934978
98267215876,1785852237088917427
98317215877,1785852237139443762
98367215878,1785852237189827310
98417215879,1785852237239708126
98467215879,1785852237288778574
98517215880,1785852237339415562
98567215881,1785852237390360087
98617215882,1785852237440281377
98667215882,1785852237490513215
98717215883,1785852237540183329
98767215884,1785852237591527774
98817215885,1785852237640212750
98867215885,1785852237691074968
98917215886,1785852237741313012
98967215887,1785852237791433155
99017215888,1785852237841063734
99067215888,1785852237891438451
99117215889,1785852237942139586
99167215890,1785852237991380850
99217215891,1785852238042519104
99267215891,1785852238091915208
99317215892,1785852238142910357
99367215893,1785852238191815653
99417215894,1785852238243164696
99467215894,1785852238292494006
99517215895,1785852238342078400
99567215896,1785852238392882819
99617215897,1785852238442842231
99667215897,1785852238492912182
99717215898,1785852238543188822
99767215899,1785852238593302036
99817215900,1785852238643898749
99867215900,1785852238692917030
99917215901,1785852238743223578
99967215902,1785852238794312093
100017215903,1785852238844370797
100067215903,1785852238893977671
100117215904,1785852238944045624
100167215905,1785852238995648275
100217215905,1785852239044598095
100267215906,1785852239094623740
100317215907,1785852239145580811
100367215908,1785852239195132548
100417215908,1785852239245230754
100467215909,1785852239295791949
100517215910,1785852239345962693
100567215911,1785852239395336415
100617215911,1785852239445226811
100667215912,1785852239496833461
100717215913,1785852239546445875
100767215914,1785852239596223019
100817215914,1785852239645768541
100867215915,1785852239697201865
100917215916,1785852239746684626
100967215917,1785852239796504818
101017215917,1785852239847214033
101067215918,1785852239897287332
101117215919,1785852239947201875
101167215920,1785852239997784105
101217215920,1785852240047202649
101267215921,1785852240097737572
101317215922,1785852240147518090
101367215923,1785852240198288894
101417215923,1785852240248222606
101467215924,1785852240298221337
101517215925,1785852240347432311
101567215926,1785852240398916447
101617215926,1785852240448825177
101667215927,1785852240498367228
101717215928,1785852240549585899
101767215929,1785852240598888724
101817215929,1785852240649200201
101867215930,1785852240698360758
101917215931,1785852240749490354
101967215932,1785852240798791994
102017215932,1785852240849744821
102067215933,1785852240899820087
102117215934,1785852240949984789
102167215935,1785852240999766562
102217215935,1785852241050521469
102267215936,1785852241099928061
102317215937,1785852241149839096
102367215938,1785852241201368235
102417215938,1785852241250519570
102467215939,1785852241301133650
102517215940,1785852241351576553
102567215941,1785852241401365061
102617215941,1785852241451432860
102667215942,1785852241501759158
102717215943,1785852241551689102
102767215943,1785852241602132762
102817215944,1785852241651794999
102867215945,1785852241702286187
102917215946,1785852241752072453
102967215946,1785852241801973502
103017215947,1785852241853140563
103067215948,1785852241902307314
103117215949,1785852241952907566
103167215949,1785852242003284569
103217215950,1785852242052785747
103267215951,1785852242103282510
103317215952,1785852242154141423
103367215952,1785852242204639381
103417215953,1785852242253732533
103467215954,1785852242304684842
103517215955,1785852242354065934
103567215955,1785852242403578464
103617215956,1785852242454449147
103667215957,1785852242503433141
103717215958,1785852242553702335
103767215958,1785852242604908026
103817215959,1785852242654029489
103867215960,1785852242704743593
103917215961,1785852242755124826
103967215961,1785852242804922779
104017215962,1785852242855071086
104067215963,1785852242905435216
104117215964,1785852242955990583
104167215964,1785852243006045626
104217215965,1785852243056066437
104267215966,1785852243106934773
104317215967,1785852243156883181
104367215967,1785852243206371189
104417215968,1785852243256516116
104467215969,1785852243306984905
104517215970,1785852243356674453
104567215970,1785852243407229298
104617215971,1785852243456505755
104667215972,1785852243507657043
104717215973,1785852243557213158
104767215973,1785852243607510167
104817215974,1785852243657943021
104867215975,1785852243707525305
104917215976,1785852243757674864
104967215976,1785852243808754823
105017215977,1785852243858220445
105067215978,1785852243908378975
105117215979,1785852243958519100
105167215979,1785852244008681967
105217215980,1785852244058467580
105267215981,1785852244109065696
105317215981,1785852244159381589
105367215982,1785852244209366062
105417215983,1785852244259371986
105467215984,1785852244309367035
105517215984,1785852244359454682
105567215985,1785852244409970276
105617215986,1785852244459743222
105667215987,1785852244509802273
105717215987,1785852244559824255
105767215988,1785852244610584254
105817215989,1785852244659793965
105867215990,1785852244710048694
105917215990,1785852244760705436
105967215991,1785852244809878636
106017215992,1785852244859977593
106067215993,1785852244910999048
106117215993,1785852244960481087
106167215994,1785852245010074697
106217215995,1785852245061826278
106267215996,1785852245111221568
106317215996,1785852245161070337
106367215997,1785852245211260200
106417215998,1785852245262305888
106467215999,1785852245311132496
106517215999,1785852245362276657
106567216000,1785852245411696938
106617216001,1785852245462458797
106667216002,1785852245512060565
106717216002,1785852245561796762
106767216003,1785852245613063073
106817216004,1785852245662183676
106867216005,1785852245712365328
106917216005,1785852245762522105
106967216006,1785852245813126277
107017216007,1785852245863590010
107067216008,1785852245913069991
107117216008,1785852245963666978
107167216009,1785852246013422598
107217216010,1785852246062813394
107267216011,1785852246113904696
107317216011,1785852246163753123
107367216012,1785852246213611929
107417216013,1785852246264523300
107467216014,1785852246314278635
107517216014,1785852246364294191
107567216015,1785852246413815644
107617216016,1785852246464669171
107667216016,1785852246515151760
107717216017,1785852246564785389
107767216018,1785852246614589369
107817216019,1785852246665273673
107867216019,1785852246714216802
107917216020,1785852246764195744
107967216021,1785852246815480558
108017216022,1785852246865501662
108067216022,1785852246915267809
108117216023,1785852246965361676
108167216024,1785852247015059303
108217216025,1785852247065064920
108267216025,1785852247115724022
108317216026,1785852247165006884
108367216027,1785852247215365680
108417216028,1785852247265675900
108467216028,1785852247316125776
108517216029,1785852247365833004
108567216030,1785852247415818168
108617216031,1785852247466882689
108667216031,1785852247516365661
108717216032,1785852247566276276
108767216033,1785852247617277813
108817216034,1785852247666646023
108867216034,1785852247717215463
108917216035,1785852247767460466
108967216036,1785852247817756184
109017216037,1785852247866911586
109067216037,1785852247917513734
109117216038,1785852247967066241
109167216039,1785852248017127557
109217216040,1785852248068739266
109267216040,1785852248117660946
109317216041,1785852248167820913
109367216042,1785852248218517801
109417216043,1785852248268063593
109467216043,1785852248318520016
109517216044,1785852248368772342
109567216045,1785852248418519951
109617216046,1785852248469069784
109667216046,1785852248519175685
