sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785852200142346462,raycast-baseline,0.0,38277120,-1.0,-1,0.997043,3.26
1785852200142346462,injector,0.0,0,-1.0,-1,0.997043,3.26
1785852200142346462,autoware,0.0,0,-1.0,-1,0.997043,3.26
1785852200142346462,observer,0.0,10514432,-1.0,-1,0.997043,3.26
1785852201142436951,carla-server,311.02875778574236,13652094976,26.0,7445938176,0.996857,3.26
1785852201142436951,runner,0.0,0,-1.0,-1,0.996857,3.26
1785852201142436951,raycast-baseline,2.0063920480491975,38277120,-1.0,-1,0.996857,3.26
1785852201142436951,injector,0.0,0,-1.0,-1,0.996857,3.26
1785852201142436951,autoware,0.0,0,-1.0,-1,0.996857,3.26
1785852201142436951,observer,0.002102761923114619,10514432,-1.0,-1,0.996857,3.26
1785852202142349449,carla-server,308.7182701913255,13652107264,18.0,7445938176,0.998279,3.26
1785852202142349449,runner,0.0,0,-1.0,-1,0.998279,3.26
1785852202142349449,raycast-baseline,1.995780253956166,38277120,-1.0,-1,0.998279,3.26
1785852202142349449,injector,0.0,0,-1.0,-1,0.998279,3.26
1785852202142349449,autoware,0.0,0,-1.0,-1,0.998279,3.26
1785852202142349449,observer,0.0,10514432,-1.0,-1,0.998279,3.26
1785852203142432850,carla-server,317.06290337826385,13652119552,20.0,7445938176,0.997662,3.4
1785852203142432850,runner,0.0,0,-1.0,-1,0.997662,3.4
1785852203142432850,raycast-baseline,1.0036496182774444,38277120,-1.0,-1,0.997662,3.4
1785852203142432850,injector,0.0,0,-1.0,-1,0.997662,3.4
1785852203142432850,autoware,0.0,0,-1.0,-1,0.997662,3.4
1785852203142432850,observer,0.0,10514432,-1.0,-1,0.997662,3.4
1785852204142444603,carla-server,316.63882845059595,13652140032,20.0,7445938176,0.997793,3.4
1785852204142444603,runner,0.0,0,-1.0,-1,0.997793,3.4
1785852204142444603,raycast-baseline,1.9901191757253416,38277120,-1.0,-1,0.997793,3.4
1785852204142444603,injector,0.0,0,-1.0,-1,0.997793,3.4
1785852204142444603,autoware,0.0,0,-1.0,-1,0.997793,3.4
1785852204142444603,observer,0.0,10514432,-1.0,-1,0.997793,3.4
1785852205142347174,carla-server,307.2861528574717,13652172800,21.0,7445938176,0.999175,3.4
1785852205142347174,runner,0.0,0,-1.0,-1,0.999175,3.4
1785852205142347174,raycast-baseline,2.0045760039946234,38277120,-1.0,-1,0.999175,3.4
1785852205142347174,injector,0.0,0,-1.0,-1,0.999175,3.4
1785852205142347174,autoware,0.0,0,-1.0,-1,0.999175,3.4
1785852205142347174,observer,0.01791070329312181,10514432,-1.0,-1,0.999175,3.4
1785852206142347331,carla-server,313.90525240476296,13652287488,22.0,7445938176,0.999031,3.4
1785852206142347331,runner,0.0,0,-1.0,-1,0.999031,3.4
1785852206142347331,raycast-baseline,1.0001816630018614,38277120,-1.0,-1,0.999031,3.4
1785852206142347331,injector,0.0,0,-1.0,-1,0.999031,3.4
1785852206142347331,autoware,0.0,0,-1.0,-1,0.999031,3.4
1785852206142347331,observer,0.002197819609109521,10514432,-1.0,-1,0.999031,3.4
1785852207142435931,carla-server,315.34775207727756,13652299776,21.0,7445938176,0.998386,3.4
1785852207142435931,runner,0.0,0,-1.0,-1,0.998386,3.4
1785852207142435931,raycast-baseline,1.9718435023972753,38277120,-1.0,-1,0.998386,3.4
1785852207142435931,injector,0.0,0,-1.0,-1,0.998386,3.4
1785852207142435931,autoware,0.0,0,-1.0,-1,0.998386,3.4
1785852207142435931,observer,0.0,10514432,-1.0,-1,0.998386,3.4
1785852208142348231,carla-server,310.36015282059634,13652361216,17.0,7445938176,0.998651,3.45
1785852208142348231,runner,0.0,0,-1.0,-1,0.998651,3.45
1785852208142348231,raycast-baseline,1.0012907639170576,38277120,-1.0,-1,0.998651,3.45
1785852208142348231,injector,0.0,0,-1.0,-1,0.998651,3.45
1785852208142348231,autoware,0.0,0,-1.0,-1,0.998651,3.45
1785852208142348231,observer,0.0,10514432,-1.0,-1,0.998651,3.45
1785852209142359598,carla-server,311.5991055260694,13651263488,16.0,7445938176,0.997587,3.45
1785852209142359598,runner,0.0,0,-1.0,-1,0.997587,3.45
1785852209142359598,raycast-baseline,2.0263238043706537,38277120,-1.0,-1,0.997587,3.45
1785852209142359598,injector,0.0,0,-1.0,-1,0.997587,3.45
1785852209142359598,autoware,0.0,0,-1.0,-1,0.997587,3.45
1785852209142359598,observer,0.0,10514432,-1.0,-1,0.997587,3.45
1785852210142357011,carla-server,317.5456282367586,13651296256,7.0,7445938176,0.997427,3.45
1785852210142357011,runner,0.0,0,-1.0,-1,0.997427,3.45
1785852210142357011,raycast-baseline,0.9903257435091647,38277120,-1.0,-1,0.997427,3.45
1785852210142357011,injector,0.0,0,-1.0,-1,0.997427,3.45
1785852210142357011,autoware,0.0,0,-1.0,-1,0.997427,3.45
1785852210142357011,observer,0.0,10514432,-1.0,-1,0.997427,3.45
1785852211142346450,carla-server,309.8760446205548,13643374592,7.0,7445938176,0.997978,3.45
1785852211142346450,runner,0.0,0,-1.0,-1,0.997978,3.45
1785852211142346450,raycast-baseline,0.9994715344195595,38277120,-1.0,-1,0.997978,3.45
1785852211142346450,injector,0.0,0,-1.0,-1,0.997978,3.45
1785852211142346450,autoware,0.0,0,-1.0,-1,0.997978,3.45
1785852211142346450,observer,0.0021958263401658145,10514432,-1.0,-1,0.997978,3.45
1785852212142345370,carla-server,307.93291342719465,13643431936,4.0,7445938176,0.998624,3.45
1785852212142345370,runner,0.0,0,-1.0,-1,0.998624,3.45
1785852212142345370,raycast-baseline,2.0000591617464583,38281216,-1.0,-1,0.998624,3.45
1785852212142345370,injector,0.0,0,-1.0,-1,0.998624,3.45
1785852212142345370,autoware,0.0,0,-1.0,-1,0.998624,3.45
1785852212142345370,observer,0.0,10514432,-1.0,-1,0.998624,3.45
1785852213142551177,carla-server,314.14288758159296,13643476992,8.0,7445938176,0.998048,3.57
1785852213142551177,runner,0.0,0,-1.0,-1,0.998048,3.57
1785852213142551177,raycast-baseline,2.001783865668749,38281216,-1.0,-1,0.998048,3.57
1785852213142551177,injector,0.0,0,-1.0,-1,0.998048,3.57
1785852213142551177,autoware,0.0,0,-1.0,-1,0.998048,3.57
1785852213142551177,observer,0.022318850970173238,10776576,-1.0,-1,0.998048,3.57
1785852214142342739,carla-server,308.91250176910836,13643517952,8.0,7445938176,0.997090,3.57
1785852214142342739,runner,0.0,0,-1.0,-1,0.997090,3.57
1785852214142342739,raycast-baseline,0.9998656030717358,38281216,-1.0,-1,0.997090,3.57
1785852214142342739,injector,0.0,0,-1.0,-1,0.997090,3.57
1785852214142342739,autoware,0.0,0,-1.0,-1,0.997090,3.57
1785852214142342739,observer,0.0,10776576,-1.0,-1,0.997090,3.57
1785852215142338615,carla-server,313.2782273275642,13643550720,8.0,7445938176,0.997101,3.57
1785852215142338615,runner,0.0,0,-1.0,-1,0.997101,3.57
1785852215142338615,raycast-baseline,2.0205418283766896,38285312,-1.0,-1,0.997101,3.57
1785852215142338615,injector,0.0,0,-1.0,-1,0.997101,3.57
1785852215142338615,autoware,0.0,0,-1.0,-1,0.997101,3.57
1785852215142338615,observer,0.0,10776576,-1.0,-1,0.997101,3.57
1785852216142358577,carla-server,315.1689138366239,13643558912,27.0,7445938176,0.996897,3.57
1785852216142358577,runner,0.0,0,-1.0,-1,0.996897,3.57
1785852216142358577,raycast-baseline,2.0013855732484465,38285312,-1.0,-1,0.996897,3.57
1785852216142358577,injector,0.0,0,-1.0,-1,0.996897,3.57
1785852216142358577,autoware,0.0,0,-1.0,-1,0.996897,3.57
1785852216142358577,observer,0.00390914862350605,10776576,-1.0,-1,0.996897,3.57
1785852217142344319,carla-server,315.28627836304264,13643517952,11.0,7445938176,0.997168,3.57
1785852217142344319,runner,0.0,0,-1.0,-1,0.997168,3.57
1785852217142344319,raycast-baseline,0.0,38285312,-1.0,-1,0.997168,3.57
1785852217142344319,injector,0.0,0,-1.0,-1,0.997168,3.57
1785852217142344319,autoware,0.0,0,-1.0,-1,0.997168,3.57
1785852217142344319,observer,0.0,10776576,-1.0,-1,0.997168,3.57
1785852218142424906,carla-server,314.6100782456823,13643530240,8.0,7445938176,0.996842,3.44
1785852218142424906,runner,0.0,0,-1.0,-1,0.996842,3.44
1785852218142424906,raycast-baseline,1.9970870029445995,38285312,-1.0,-1,0.996842,3.44
1785852218142424906,injector,0.0,0,-1.0,-1,0.996842,3.44
1785852218142424906,autoware,0.0,0,-1.0,-1,0.996842,3.44
1785852218142424906,observer,0.0,10776576,-1.0,-1,0.996842,3.44
1785852219142346165,carla-server,311.1282354849263,13643550720,11.0,7445938176,0.997965,3.44
1785852219142346165,runner,0.0,0,-1.0,-1,0.997965,3.44
1785852219142346165,raycast-baseline,1.9929521995790758,38289408,-1.0,-1,0.997965,3.44
1785852219142346165,injector,0.0,0,-1.0,-1,0.997965,3.44
1785852219142346165,autoware,0.0,0,-1.0,-1,0.997965,3.44
1785852219142346165,observer,0.0,10776576,-1.0,-1,0.997965,3.44
1785852220142417507,carla-server,309.45634443944823,13644075008,16.0,7445938176,0.997362,3.44
1785852220142417507,runner,0.0,0,-1.0,-1,0.997362,3.44
1785852220142417507,raycast-baseline,2.0012424173298253,38809600,-1.0,-1,0.997362,3.44
1785852220142417507,injector,0.0,0,-1.0,-1,0.997362,3.44
1785852220142417507,autoware,0.0,0,-1.0,-1,0.997362,3.44
1785852220142417507,observer,0.0,10518528,-1.0,-1,0.997362,3.44
1785852221142402927,carla-server,315.1159613928207,13644087296,13.0,7445938176,0.997658,3.44
1785852221142402927,runner,0.0,0,-1.0,-1,0.997658,3.44
1785852221142402927,raycast-baseline,0.9977378290145191,38813696,-1.0,-1,0.997658,3.44
1785852221142402927,injector,0.0,0,-1.0,-1,0.997658,3.44
1785852221142402927,autoware,0.0,0,-1.0,-1,0.997658,3.44
1785852221142402927,observer,0.020546752720457053,10518528,-1.0,-1,0.997658,3.44
1785852222142344994,carla-server,319.080798596796,13644124160,18.0,7445938176,0.997871,3.44
1785852222142344994,runner,0.0,0,-1.0,-1,0.997871,3.44
1785852222142344994,raycast-baseline,0.9994287844761739,38813696,-1.0,-1,0.997871,3.44
1785852222142344994,injector,0.0,0,-1.0,-1,0.997871,3.44
1785852222142344994,autoware,0.0,0,-1.0,-1,0.997871,3.44
1785852222142344994,observer,0.0,10518528,-1.0,-1,0.997871,3.44
1785852223142345158,carla-server,311.4980523667762,13644144640,20.0,7445938176,0.997291,3.25
1785852223142345158,runner,0.0,0,-1.0,-1,0.997291,3.25
1785852223142345158,raycast-baseline,3.005880650828485,38813696,-1.0,-1,0.997291,3.25
1785852223142345158,injector,0.0,0,-1.0,-1,0.997291,3.25
1785852223142345158,autoware,0.0,0,-1.0,-1,0.997291,3.25
1785852223142345158,observer,0.0,10518528,-1.0,-1,0.997291,3.25
1785852224142345544,carla-server,310.429182938281,13644161024,30.0,7445938176,0.998537,3.25
1785852224142345544,runner,0.0,0,-1.0,-1,0.998537,3.25
1785852224142345544,raycast-baseline,0.0,38813696,-1.0,-1,0.998537,3.25
1785852224142345544,injector,0.0,0,-1.0,-1,0.998537,3.25
1785852224142345544,autoware,0.0,0,-1.0,-1,0.998537,3.25
1785852224142345544,observer,0.0,10518528,-1.0,-1,0.998537,3.25
1785852225142360810,carla-server,309.57455768504934,13644169216,15.0,7445938176,0.997398,3.25
1785852225142360810,runner,0.0,0,-1.0,-1,0.997398,3.25
1785852225142360810,raycast-baseline,3.014037396939841,38817792,-1.0,-1,0.997398,3.25
1785852225142360810,injector,0.0,0,-1.0,-1,0.997398,3.25
1785852225142360810,autoware,0.0,0,-1.0,-1,0.997398,3.25
1785852225142360810,observer,0.0,10518528,-1.0,-1,0.997398,3.25
1785852226142458468,carla-server,310.5082383114153,13644148736,13.0,7445938176,0.997017,3.25
1785852226142458468,runner,0.0,0,-1.0,-1,0.997017,3.25
1785852226142458468,raycast-baseline,0.0,38817792,-1.0,-1,0.997017,3.25
1785852226142458468,injector,0.0,0,-1.0,-1,0.997017,3.25
1785852226142458468,autoware,0.0,0,-1.0,-1,0.997017,3.25
1785852226142458468,observer,0.0020892159207702952,10518528,-1.0,-1,0.997017,3.25
1785852227142350274,carla-server,305.8369987969273,13644152832,16.0,7445938176,0.997637,3.25
1785852227142350274,runner,0.0,0,-1.0,-1,0.997637,3.25
1785852227142350274,raycast-baseline,2.007861978340292,38817792,-1.0,-1,0.997637,3.25
1785852227142350274,injector,0.0,0,-1.0,-1,0.997637,3.25
1785852227142350274,autoware,0.0,0,-1.0,-1,0.997637,3.25
1785852227142350274,observer,0.0,10518528,-1.0,-1,0.997637,3.25
1785852228142441468,carla-server,309.7012528797309,13641199616,17.0,7445938176,0.997186,3.47
1785852228142441468,runner,0.0,0,-1.0,-1,0.997186,3.47
1785852228142441468,raycast-baseline,1.9962057518417786,38817792,-1.0,-1,0.997186,3.47
1785852228142441468,injector,0.0,0,-1.0,-1,0.997186,3.47
1785852228142441468,autoware,0.0,0,-1.0,-1,0.997186,3.47
1785852228142441468,observer,0.0,10518528,-1.0,-1,0.997186,3.47
1785852229142347767,carla-server,319.8962476040528,13641203712,15.0,7445938176,0.997207,3.47
1785852229142347767,runner,0.0,0,-1.0,-1,0.997207,3.47
1785852229142347767,raycast-baseline,0.9892380172984386,38817792,-1.0,-1,0.997207,3.47
1785852229142347767,injector,0.0,0,-1.0,-1,0.997207,3.47
1785852229142347767,autoware,0.0,0,-1.0,-1,0.997207,3.47
1785852229142347767,observer,0.021372917678884294,10518528,-1.0,-1,0.997207,3.47
1785852230142348142,carla-server,314.11281424313586,13641216000,11.0,7445938176,0.997642,3.47
1785852230142348142,runner,0.0,0,-1.0,-1,0.997642,3.47
1785852230142348142,raycast-baseline,1.0012898014337057,38817792,-1.0,-1,0.997642,3.47
1785852230142348142,injector,0.0,0,-1.0,-1,0.997642,3.47
1785852230142348142,autoware,0.0,0,-1.0,-1,0.997642,3.47
1785852230142348142,observer,0.0,10518528,-1.0,-1,0.997642,3.47
1785852231142347234,carla-server,313.7958911504602,13641224192,7.0,7445938176,0.998806,3.47
1785852231142347234,runner,0.0,0,-1.0,-1,0.998806,3.47
1785852231142347234,raycast-baseline,1.9978071090512972,38817792,-1.0,-1,0.998806,3.47
1785852231142347234,injector,0.0,0,-1.0,-1,0.998806,3.47
1785852231142347234,autoware,0.0,0,-1.0,-1,0.998806,3.47
1785852231142347234,observer,0.002302689682022198,10518528,-1.0,-1,0.998806,3.47
1785852232142344599,carla-server,307.45886759965845,13641252864,17.0,7445938176,0.997185,3.47
1785852232142344599,runner,0.0,0,-1.0,-1,0.997185,3.47
1785852232142344599,raycast-baseline,2.005517360733057,38821888,-1.0,-1,0.997185,3.47
1785852232142344599,injector,0.0,0,-1.0,-1,0.997185,3.47
1785852232142344599,autoware,0.0,0,-1.0,-1,0.997185,3.47
1785852232142344599,observer,0.0,10518528,-1.0,-1,0.997185,3.47
1785852233142355263,carla-server,316.7835047704359,13641256960,16.0,7445938176,0.998498,4.55
1785852233142355263,runner,0.0,0,-1.0,-1,0.998498,4.55
1785852233142355263,raycast-baseline,1.9973798909927991,38821888,-1.0,-1,0.998498,4.55
1785852233142355263,injector,0.0,0,-1.0,-1,0.998498,4.55
1785852233142355263,autoware,0.0,0,-1.0,-1,0.998498,4.55
1785852233142355263,observer,0.0,10518528,-1.0,-1,0.998498,4.55
1785852234142496178,carla-server,317.4149224084277,13641314304,11.0,7445938176,0.998393,4.55
1785852234142496178,runner,0.0,0,-1.0,-1,0.998393,4.55
1785852234142496178,raycast-baseline,1.0091694519081236,38821888,-1.0,-1,0.998393,4.55
1785852234142496178,injector,0.0,0,-1.0,-1,0.998393,4.55
1785852234142496178,autoware,0.0,0,-1.0,-1,0.998393,4.55
1785852234142496178,observer,0.0,10518528,-1.0,-1,0.998393,4.55
1785852235142343203,carla-server,314.468940221809,13641342976,3.0,7445938176,0.997490,4.55
1785852235142343203,runner,0.0,0,-1.0,-1,0.997490,4.55
1785852235142343203,raycast-baseline,0.9909070278630173,38821888,-1.0,-1,0.997490,4.55
1785852235142343203,injector,0.0,0,-1.0,-1,0.997490,4.55
1785852235142343203,autoware,0.0,0,-1.0,-1,0.997490,4.55
1785852235142343203,observer,0.0,10518528,-1.0,-1,0.997490,4.55
1785852236142425031,carla-server,316.7348375724992,13641441280,13.0,7445938176,0.997956,4.55
1785852236142425031,runner,0.0,0,-1.0,-1,0.997956,4.55
1785852236142425031,raycast-baseline,1.9751991154632529,38821888,-1.0,-1,0.997956,4.55
1785852236142425031,injector,0.0,0,-1.0,-1,0.997956,4.55
1785852236142425031,autoware,0.0,0,-1.0,-1,0.997956,4.55
1785852236142425031,observer,0.0022734996155759214,10518528,-1.0,-1,0.997956,4.55
1785852237142339764,carla-server,307.02426794108277,13641449472,3.0,7445938176,0.997897,4.55
1785852237142339764,runner,0.0,0,-1.0,-1,0.997897,4.55
1785852237142339764,raycast-baseline,2.0261556267938663,38821888,-1.0,-1,0.997897,4.55
1785852237142339764,injector,0.0,0,-1.0,-1,0.997897,4.55
1785852237142339764,autoware,0.0,0,-1.0,-1,0.997897,4.55
1785852237142339764,observer,0.019755268552193967,10518528,-1.0,-1,0.997897,4.55
1785852238142341573,carla-server,309.1951715805089,13641461760,8.0,7445938176,0.997685,4.67
1785852238142341573,runner,0.0,0,-1.0,-1,0.997685,4.67
1785852238142341573,raycast-baseline,1.0114424279597667,38830080,-1.0,-1,0.997685,4.67
1785852238142341573,injector,0.0,0,-1.0,-1,0.997685,4.67
1785852238142341573,autoware,0.0,0,-1.0,-1,0.997685,4.67
1785852238142341573,observer,0.0,10518528,-1.0,-1,0.997685,4.67
1785852239142342617,carla-server,316.1698644686754,13641773056,17.0,7445938176,0.998200,4.67
1785852239142342617,runner,0.0,0,-1.0,-1,0.998200,4.67
1785852239142342617,raycast-baseline,1.9971082531415558,38830080,-1.0,-1,0.998200,4.67
1785852239142342617,injector,0.0,0,-1.0,-1,0.998200,4.67
1785852239142342617,autoware,0.0,0,-1.0,-1,0.998200,4.67
1785852239142342617,observer,0.0,10518528,-1.0,-1,0.998200,4.67
1785852240142341906,carla-server,314.62556498104317,13641793536,15.0,7445938176,0.997735,4.67
1785852240142341906,runner,0.0,0,-1.0,-1,0.997735,4.67
1785852240142341906,raycast-baseline,1.0016394935435629,38830080,-1.0,-1,0.997735,4.67
1785852240142341906,injector,0.0,0,-1.0,-1,0.997735,4.67
1785852240142341906,autoware,0.0,0,-1.0,-1,0.997735,4.67
1785852240142341906,observer,0.0,10518528,-1.0,-1,0.997735,4.67
1785852241142344521,carla-server,313.3961873999131,13641797632,15.0,7445938176,0.997470,4.67
1785852241142344521,runner,0.0,0,-1.0,-1,0.997470,4.67
1785852241142344521,raycast-baseline,1.9971712864787117,38830080,-1.0,-1,0.997470,4.67
1785852241142344521,injector,0.0,0,-1.0,-1,0.997470,4.67
1785852241142344521,autoware,0.0,0,-1.0,-1,0.997470,4.67
1785852241142344521,observer,0.0028033461356104495,10518528,-1.0,-1,0.997470,4.67
1785852242142346356,carla-server,321.3665479698902,13641805824,19.0,7445938176,0.996388,4.67
1785852242142346356,runner,0.0,0,-1.0,-1,0.996388,4.67
1785852242142346356,raycast-baseline,0.9974816650209375,38830080,-1.0,-1,0.996388,4.67
1785852242142346356,injector,0.0,0,-1.0,-1,0.996388,4.67
1785852242142346356,autoware,0.0,0,-1.0,-1,0.996388,4.67
1785852242142346356,observer,0.0,10518528,-1.0,-1,0.996388,4.67
1785852243142351101,carla-server,310.2594104755282,13641805824,20.0,7445938176,0.997068,4.54
1785852243142351101,runner,0.0,0,-1.0,-1,0.997068,4.54
1785852243142351101,raycast-baseline,1.9911444487737504,38830080,-1.0,-1,0.997068,4.54
1785852243142351101,injector,0.0,0,-1.0,-1,0.997068,4.54
1785852243142351101,autoware,0.0,0,-1.0,-1,0.997068,4.54
1785852243142351101,observer,0.0,10518528,-1.0,-1,0.997068,4.54
1785852244142426319,carla-server,308.87529110929745,13641814016,17.0,7445938176,0.997708,4.54
1785852244142426319,runner,0.0,0,-1.0,-1,0.997708,4.54
1785852244142426319,raycast-baseline,1.0049109495674013,38834176,-1.0,-1,0.997708,4.54
1785852244142426319,injector,0.0,0,-1.0,-1,0.997708,4.54
1785852244142426319,autoware,0.0,0,-1.0,-1,0.997708,4.54
1785852244142426319,observer,0.0,10518528,-1.0,-1,0.997708,4.54
1785852245142346233,carla-server,310.2089912079093,13641834496,21.0,7445938176,0.998067,4.54
1785852245142346233,runner,0.0,0,-1.0,-1,0.998067,4.54
1785852245142346233,raycast-baseline,2.000638021482252,38834176,-1.0,-1,0.998067,4.54
1785852245142346233,injector,0.0,0,-1.0,-1,0.998067,4.54
1785852245142346233,autoware,0.0,0,-1.0,-1,0.998067,4.54
1785852245142346233,observer,0.01689401710226108,10518528,-1.0,-1,0.998067,4.54
1785852246142347694,carla-server,314.88483465026434,13641846784,22.0,7445938176,0.997025,4.54
1785852246142347694,runner,0.0,0,-1.0,-1,0.997025,4.54
1785852246142347694,raycast-baseline,0.999765500001195,38834176,-1.0,-1,0.997025,4.54
1785852246142347694,injector,0.0,0,-1.0,-1,0.997025,4.54
1785852246142347694,autoware,0.0,0,-1.0,-1,0.997025,4.54
1785852246142347694,observer,0.0024973886530118656,10518528,-1.0,-1,0.997025,4.54
1785852247142428980,carla-server,309.77800777837825,13641887744,23.0,7445938176,0.997930,4.54
1785852247142428980,runner,0.0,0,-1.0,-1,0.997930,4.54
1785852247142428980,raycast-baseline,2.0057208312647754,38834176,-1.0,-1,0.997930,4.54
1785852247142428980,injector,0.0,0,-1.0,-1,0.997930,4.54
1785852247142428980,autoware,0.0,0,-1.0,-1,0.997930,4.54
1785852247142428980,observer,0.0,10518528,-1.0,-1,0.997930,4.54
1785852248142347233,carla-server,307.2942351514448,13641895936,15.0,7445938176,0.997214,4.33
1785852248142347233,runner,0.0,0,-1.0,-1,0.997214,4.33
1785852248142347233,raycast-baseline,2.004035435977968,38834176,-1.0,-1,0.997214,4.33
1785852248142347233,injector,0.0,0,-1.0,-1,0.997214,4.33
1785852248142347233,autoware,0.0,0,-1.0,-1,0.997214,4.33
1785852248142347233,observer,0.0,10518528,-1.0,-1,0.997214,4.33
1785852249142352809,carla-server,321.3808492676385,13641912320,4.0,7445938176,0.996493,4.33
1785852249142352809,runner,0.0,0,-1.0,-1,0.996493,4.33
1785852249142352809,raycast-baseline,0.9884338502056488,38838272,-1.0,-1,0.996493,4.33
1785852249142352809,injector,0.0,0,-1.0,-1,0.996493,4.33
1785852249142352809,autoware,0.0,0,-1.0,-1,0.996493,4.33
1785852249142352809,observer,0.0,10518528,-1.0,-1,0.996493,4.33
1785852250142364551,carla-server,318.0069805701484,13641916416,-1.0,7445938176,0.997999,4.33
1785852250142364551,runner,0.0,0,-1.0,-1,0.997999,4.33
1785852250142364551,raycast-baseline,1.9983006970230022,38838272,-1.0,-1,0.997999,4.33
1785852250142364551,injector,0.0,0,-1.0,-1,0.997999,4.33
1785852250142364551,autoware,0.0,0,-1.0,-1,0.997999,4.33
1785852250142364551,observer,0.0,10518528,-1.0,-1,0.997999,4.33
1785852251142349933,carla-server,322.77586799123605,13641981952,-1.0,7445938176,0.998985,4.33
1785852251142349933,runner,0.0,0,-1.0,-1,0.998985,4.33
1785852251142349933,raycast-baseline,0.9980795751362731,38842368,-1.0,-1,0.998985,4.33
1785852251142349933,injector,0.0,0,-1.0,-1,0.998985,4.33
1785852251142349933,autoware,0.0,0,-1.0,-1,0.998985,4.33
1785852251142349933,observer,0.002493860442303916,10518528,-1.0,-1,0.998985,4.33
1785852252142377330,carla-server,311.1397599326436,13642014720,7.0,7445938176,0.997008,4.33
1785852252142377330,runner,0.0,0,-1.0,-1,0.997008,4.33
1785852252142377330,raycast-baseline,2.001225736741648,38842368,-1.0,-1,0.997008,4.33
1785852252142377330,injector,0.0,0,-1.0,-1,0.997008,4.33
1785852252142377330,autoware,0.0,0,-1.0,-1,0.997008,4.33
1785852252142377330,observer,0.0,10518528,-1.0,-1,0.997008,4.33
1785852253142342631,carla-server,314.6265251008658,13642084352,12.0,7445938176,0.997988,4.63
1785852253142342631,runner,0.0,0,-1.0,-1,0.997988,4.63
1785852253142342631,raycast-baseline,2.0026592811880297,38842368,-1.0,-1,0.997988,4.63
1785852253142342631,injector,0.0,0,-1.0,-1,0.997988,4.63
1785852253142342631,autoware,0.0,0,-1.0,-1,0.997988,4.63
1785852253142342631,observer,0.020416647745701722,10518528,-1.0,-1,0.997988,4.63
1785852254142342204,carla-server,315.77274330411666,13642092544,15.0,7445938176,0.997300,4.63
1785852254142342204,runner,0.0,0,-1.0,-1,0.997300,4.63
1785852254142342204,raycast-baseline,0.0,38842368,-1.0,-1,0.997300,4.63
1785852254142342204,injector,0.0,0,-1.0,-1,0.997300,4.63
1785852254142342204,autoware,0.0,0,-1.0,-1,0.997300,4.63
1785852254142342204,observer,0.0,10518528,-1.0,-1,0.997300,4.63
1785852255142339167,carla-server,306.1235678351951,13642108928,7.0,7445938176,0.997530,4.63
1785852255142339167,runner,0.0,0,-1.0,-1,0.997530,4.63
1785852255142339167,raycast-baseline,2.983332081917582,38842368,-1.0,-1,0.997530,4.63
1785852255142339167,injector,0.0,0,-1.0,-1,0.997530,4.63
1785852255142339167,autoware,0.0,0,-1.0,-1,0.997530,4.63
1785852255142339167,observer,0.0,10518528,-1.0,-1,0.997530,4.63
1785852256142351721,carla-server,314.1858775535034,13642006528,8.0,7445938176,0.997244,4.63
1785852256142351721,runner,0.0,0,-1.0,-1,0.997244,4.63
1785852256142351721,raycast-baseline,1.0072156597395516,38842368,-1.0,-1,0.997244,4.63
1785852256142351721,injector,0.0,0,-1.0,-1,0.997244,4.63
1785852256142351721,autoware,0.0,0,-1.0,-1,0.997244,4.63
1785852256142351721,observer,0.0031340767665355386,10518528,-1.0,-1,0.997244,4.63
1785852257142902105,carla-server,306.94673817761526,13642018816,11.0,7445938176,0.997924,4.63
1785852257142902105,runner,0.0,0,-1.0,-1,0.997924,4.63
1785852257142902105,raycast-baseline,1.981905684685177,38842368,-1.0,-1,0.997924,4.63
1785852257142902105,injector,0.0,0,-1.0,-1,0.997924,4.63
1785852257142902105,autoware,0.0,0,-1.0,-1,0.997924,4.63
1785852257142902105,observer,0.0,10518528,-1.0,-1,0.997924,4.63
1785852258142444258,carla-server,317.2956288080123,13641900032,15.0,7445938176,0.997779,4.58
1785852258142444258,runner,0.0,0,-1.0,-1,0.997779,4.58
1785852258142444258,raycast-baseline,1.0099824901986778,38842368,-1.0,-1,0.997779,4.58
1785852258142444258,injector,0.0,0,-1.0,-1,0.997779,4.58
1785852258142444258,autoware,0.0,0,-1.0,-1,0.997779,4.58
1785852258142444258,observer,0.0,10518528,-1.0,-1,0.997779,4.58
1785852259142421081,carla-server,317.19114955997856,13641949184,17.0,7445938176,0.997139,4.58
1785852259142421081,runner,0.0,0,-1.0,-1,0.997139,4.58
1785852259142421081,raycast-baseline,1.9916579387327775,38842368,-1.0,-1,0.997139,4.58
1785852259142421081,injector,0.0,0,-1.0,-1,0.997139,4.58
1785852259142421081,autoware,0.0,0,-1.0,-1,0.997139,4.58
1785852259142421081,observer,0.0,10518528,-1.0,-1,0.997139,4.58
1785852260142352015,carla-server,320.17393865867723,13641969664,21.0,7445938176,0.996571,4.58
1785852260142352015,runner,0.0,0,-1.0,-1,0.996571,4.58
1785852260142352015,raycast-baseline,0.9994666416189499,38842368,-1.0,-1,0.996571,4.58
1785852260142352015,injector,0.0,0,-1.0,-1,0.996571,4.58
1785852260142352015,autoware,0.0,0,-1.0,-1,0.996571,4.58
