clock_ns,arrival_system_ns
55845373627,1785801244744113514
55895373628,1785801244794175662
55945373628,1785801244843970319
55995373629,1785801244894150742
56045373630,1785801244943884504
56095373631,1785801244994053142
56145373631,1785801245043856671
56195373632,1785801245094067680
56245373633,1785801245144347217
56295373634,1785801245193997833
56345373634,1785801245244544503
56395373635,1785801245294340900
56445373636,1785801245344417497
56495373637,1785801245394509866
56545373637,1785801245444917732
56595373638,1785801245494635253
56645373639,1785801245544723624
56695373640,1785801245594760809
56745373640,1785801245645056261
56795373641,1785801245695312554
56845373642,1785801245745257419
56895373642,1785801245795198194
56945373643,1785801245845414772
56995373644,1785801245895620152
57045373645,1785801245945603889
57095373645,1785801245995852444
57145373646,1785801246045934505
57195373647,1785801246095948801
57245373648,1785801246146379576
57295373648,1785801246196186752
57345373649,1785801246246157654
57395373650,1785801246296710792
57445373651,1785801246347047647
57495373651,1785801246396957905
57545373652,1785801246446947063
57595373653,1785801246496674752
57645373654,1785801246547159854
57695373654,1785801246597250458
57745373655,1785801246647493560
57795373656,1785801246697304955
57845373657,1785801246747366727
57895373657,1785801246797908725
57945373658,1785801246847531377
57995373659,1785801246897974190
58045373660,1785801246948192921
58095373660,1785801246998175341
58145373661,1785801247048254164
58195373662,1785801247098342745
58245373663,1785801247148582374
58295373663,1785801247199237273
58345373664,1785801247249217143
58395373665,1785801247299343857
58445373666,1785801247349280321
58495373666,1785801247399310541
58545373667,1785801247449574375
58595373668,1785801247499908193
58645373669,1785801247550089547
58695373669,1785801247599947480
58745373670,1785801247650154344
58795373671,1785801247700153536
58845373672,1785801247750336981
58895373672,1785801247800553683
58945373673,1785801247850687729
58995373674,1785801247900536443
59045373675,1785801247950524210
59095373675,1785801248000747549
59145373676,1785801248050728903
59195373677,1785801248100934821
59245373678,1785801248151128262
59295373678,1785801248201319326
59345373679,1785801248251542872
59395373680,1785801248301748141
59445373680,1785801248351389614
59495373681,1785801248401823042
59545373682,1785801248451653289
59595373683,1785801248502126039
59645373683,1785801248551958146
59695373684,1785801248601987847
59745373685,1785801248652521457
59795373686,1785801248702677653
59845373686,1785801248752973296
59895373687,1785801248803055108
59945373688,1785801248853144573
59995373689,1785801248903242037
60045373689,1785801248953321023
60095373690,1785801249003183196
60145373691,1785801249053392649
60195373692,1785801249103440661
60245373692,1785801249153750972
60295373693,1785801249203887948
60345373694,1785801249253837624
60395373695,1785801249303949101
60445373695,1785801249354157524
60495373696,1785801249404401140
60545373697,1785801249454454358
60595373698,1785801249504606286
60645373698,1785801249554795654
60695373699,1785801249604962624
60745373700,1785801249654941308
60795373701,1785801249705139759
60845373701,1785801249755191465
60895373702,1785801249805325017
60945373703,1785801249855457377
60995373704,1785801249905568042
61045373704,1785801249956415296
61095373705,1785801250005551839
61145373706,1785801250055864038
61195373707,1785801250106124729
61245373707,1785801250156141058
61295373708,1785801250206205296
61345373709,1785801250256453186
61395373710,1785801250306525104
61445373710,1785801250356478448
61495373711,1785801250406786930
61545373712,1785801250456760883
61595373713,1785801250506971501
61645373713,1785801250557135593
61695373714,1785801250607225020
61745373715,1785801250657433953
61795373715,1785801250707515090
61845373716,1785801250757963214
61895373717,1785801250808018517
61945373718,1785801250858103908
61995373718,1785801250908108700
62045373719,1785801250958129136
62095373720,1785801251008240142
62145373721,1785801251058174822
62195373721,1785801251108573516
62245373722,1785801251158902754
62295373723,1785801251209241042
62345373724,1785801251258792533
62395373724,1785801251309010832
62445373725,1785801251359320104
62495373726,1785801251409347068
62545373727,1785801251459855437
62595373727,1785801251509752441
62645373728,1785801251559635997
62695373729,1785801251610112079
62745373730,1785801251660295416
62795373730,1785801251710139893
62845373731,1785801251760602339
62895373732,1785801251810359122
62945373733,1785801251860171107
62995373733,1785801251910615386
63045373734,1785801251960801364
63095373735,1785801252010666451
63145373736,1785801252060956407
63195373736,1785801252110886044
63245373737,1785801252161295685
63295373738,1785801252211025408
63345373739,1785801252261133757
63395373739,1785801252311276748
63445373740,1785801252361228743
63495373741,1785801252411452602
63545373742,1785801252461787726
63595373742,1785801252512100874
63645373743,1785801252561700812
63695373744,1785801252612060360
63745373745,1785801252661935524
63795373745,1785801252712231568
63845373746,1785801252762020836
63895373747,1785801252812337180
63945373748,1785801252862587985
63995373748,1785801252912350155
64045373749,1785801252962199661
64095373750,1785801253012428253
64145373751,1785801253062935002
64195373751,1785801253112964503
64245373752,1785801253162900579
64295373753,1785801253212876728
64345373753,1785801253263107445
64395373754,1785801253313235620
64445373755,1785801253363251745
64495373756,1785801253413507232
64545373756,1785801253463423172
64595373757,1785801253513491504
64645373758,1785801253563460260
64695373759,1785801253613597866
64745373759,1785801253664001011
64795373760,1785801253713899314
64845373761,1785801253764000930
64895373762,1785801253814163922
64945373762,1785801253864268993
64995373763,1785801253914008832
