topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,37132418871,1785817633667630741,42876436740828,37132418871,514680
/localization/pose_estimator/pose_with_covariance,37132418871,1785817633674441595,42876443551527,37132418871,0
/localization/kinematic_state,37182418872,1785817633711950696,42876481060731,37182418872,0
/sensing/lidar/top/pointcloud_raw_ex,37182418872,1785817633718273229,42876487383722,37182418872,511224
/localization/pose_estimator/pose_with_covariance,37182418872,1785817633723020829,42876492130916,37182418872,0
/localization/kinematic_state,37232418873,1785817633762299983,42876531409724,37232418873,0
/sensing/lidar/top/pointcloud_raw_ex,37232418873,1785817633768901075,42876538010807,37232418873,513048
/localization/pose_estimator/pose_with_covariance,37232418873,1785817633772636494,42876541746207,37232418873,0
/localization/kinematic_state,37282418874,1785817633812772047,42876581881977,37282418874,0
/sensing/lidar/top/pointcloud_raw_ex,37282418874,1785817633818766883,42876587876863,37282418874,508760
/localization/pose_estimator/pose_with_covariance,37282418874,1785817633822419045,42876591528870,37282418874,0
/localization/kinematic_state,37332418874,1785817633863089894,42876632199740,37332418874,0
/sensing/lidar/top/pointcloud_raw_ex,37332418874,1785817633868202230,42876637312354,37332418874,513240
/localization/pose_estimator/pose_with_covariance,37332418874,1785817633872901734,42876642011409,37332418874,0
/localization/kinematic_state,37382418875,1785817633913593099,42876682702916,37382418875,0
/sensing/lidar/top/pointcloud_raw_ex,37382418875,1785817633920189818,42876689300538,37382418875,510232
/localization/pose_estimator/pose_with_covariance,37382418875,1785817633924023703,42876693133401,37382418875,0
/localization/kinematic_state,37432418876,1785817633962656394,42876731766318,37432418876,0
/sensing/lidar/top/pointcloud_raw_ex,37432418876,1785817633969740138,42876738850119,37432418876,518104
/localization/pose_estimator/pose_with_covariance,37432418876,1785817633974976073,42876744086055,37432418876,0
/localization/kinematic_state,37482418877,1785817634013194398,42876782304135,37482418877,0
/sensing/lidar/top/pointcloud_raw_ex,37482418877,1785817634018789857,42876787900124,37482418877,510936
/localization/pose_estimator/pose_with_covariance,37482418877,1785817634022581514,42876791691338,37482418877,0
/localization/kinematic_state,37532418877,1785817634062857796,42876831967798,37532418877,0
/sensing/lidar/top/pointcloud_raw_ex,37532418877,1785817634069772112,42876838881955,37532418877,510232
/localization/pose_estimator/pose_with_covariance,37532418877,1785817634073864033,42876842974232,37532418877,0
/localization/kinematic_state,37582418878,1785817634112710555,42876881820525,37582418878,0
/sensing/lidar/top/pointcloud_raw_ex,37582418878,1785817634120374426,42876889484527,37582418878,506424
/localization/pose_estimator/pose_with_covariance,37582418878,1785817634125075776,42876894185825,37582418878,0
/localization/kinematic_state,37632418879,1785817634163206086,42876932316020,37632418879,0
/sensing/lidar/top/pointcloud_raw_ex,37632418879,1785817634171459791,42876940569862,37632418879,515160
/localization/pose_estimator/pose_with_covariance,37632418879,1785817634176283189,42876945393205,37632418879,0
/localization/kinematic_state,37682418880,1785817634212519829,42876981629740,37682418880,0
/sensing/lidar/top/pointcloud_raw_ex,37682418880,1785817634219037084,42876988147201,37682418880,511064
/localization/pose_estimator/pose_with_covariance,37682418880,1785817634223026890,42876992137135,37682418880,0
/localization/kinematic_state,37732418880,1785817634262739547,42877031849491,37732418880,0
/sensing/lidar/top/pointcloud_raw_ex,37732418880,1785817634269418963,42877038529212,37732418880,519448
/localization/pose_estimator/pose_with_covariance,37732418880,1785817634273767965,42877042878055,37732418880,0
/localization/kinematic_state,37782418881,1785817634314003716,42877083113454,37782418881,0
/sensing/lidar/top/pointcloud_raw_ex,37782418881,1785817634319995585,42877089106034,37782418881,508952
/localization/pose_estimator/pose_with_covariance,37782418881,1785817634324828533,42877093938833,37782418881,0
/localization/kinematic_state,37832418882,1785817634364011666,42877133121541,37832418882,0
/sensing/lidar/top/pointcloud_raw_ex,37832418882,1785817634370090512,42877139200832,37832418882,515224
/localization/pose_estimator/pose_with_covariance,37832418882,1785817634374180137,42877143290231,37832418882,0
/localization/kinematic_state,37882418883,1785817634413797560,42877182907393,37882418883,0
/sensing/lidar/top/pointcloud_raw_ex,37882418883,1785817634419799330,42877188909624,37882418883,510488
/localization/pose_estimator/pose_with_covariance,37882418883,1785817634423935568,42877193045373,37882418883,0
/localization/kinematic_state,37932418883,1785817634464323015,42877233432858,37932418883,0
/sensing/lidar/top/pointcloud_raw_ex,37932418883,1785817634470235954,42877239345784,37932418883,515320
/localization/pose_estimator/pose_with_covariance,37932418883,1785817634474192503,42877243302298,37932418883,0
/localization/kinematic_state,37982418884,1785817634513856265,42877282966215,37982418884,0
/sensing/lidar/top/pointcloud_raw_ex,37982418884,1785817634520921111,42877290031467,37982418884,512600
/localization/pose_estimator/pose_with_covariance,37982418884,1785817634525018799,42877294128791,37982418884,0
/localization/kinematic_state,38032418885,1785817634563853928,42877332963979,38032418885,0
/sensing/lidar/top/pointcloud_raw_ex,38032418885,1785817634569861514,42877338971700,38032418885,516248
/localization/pose_estimator/pose_with_covariance,38032418885,1785817634575030413,42877344140448,38032418885,0
/localization/kinematic_state,38082418886,1785817634613357789,42877382467800,38082418886,0
/sensing/lidar/top/pointcloud_raw_ex,38082418886,1785817634619985451,42877389095656,38082418886,509560
/localization/pose_estimator/pose_with_covariance,38082418886,1785817634624263880,42877393374202,38082418886,0
/localization/kinematic_state,38132418886,1785817634663398762,42877432508835,38132418886,0
/sensing/lidar/top/pointcloud_raw_ex,38132418886,1785817634669478262,42877438588526,38132418886,514840
/localization/pose_estimator/pose_with_covariance,38132418886,1785817634673338628,42877442448792,38132418886,0
/localization/kinematic_state,38182418887,1785817634714225414,42877483335392,38182418887,0
/sensing/lidar/top/pointcloud_raw_ex,38182418887,1785817634719746157,42877488856562,38182418887,508472
/localization/pose_estimator/pose_with_covariance,38182418887,1785817634723304649,42877492414597,38182418887,0
/localization/kinematic_state,38232418888,1785817634764187969,42877533298032,38232418888,0
/sensing/lidar/top/pointcloud_raw_ex,38232418888,1785817634769234731,42877538344794,38232418888,517432
/localization/pose_estimator/pose_with_covariance,38232418888,1785817634773022431,42877542132391,38232418888,0
/localization/kinematic_state,38282418889,1785817634813803086,42877582912922,38282418889,0
/sensing/lidar/top/pointcloud_raw_ex,38282418889,1785817634821137635,42877590247843,38282418889,514648
/localization/pose_estimator/pose_with_covariance,38282418889,1785817634824516852,42877593626897,38282418889,0
/localization/kinematic_state,38332418889,1785817634863978076,42877633087929,38332418889,0
/sensing/lidar/top/pointcloud_raw_ex,38332418889,1785817634869954539,42877639064483,38332418889,516888
/localization/pose_estimator/pose_with_covariance,38332418889,1785817634873664212,42877642774061,38332418889,0
/localization/kinematic_state,38382418890,1785817634914034397,42877683144097,38382418890,0
/sensing/lidar/top/pointcloud_raw_ex,38382418890,1785817634920439374,42877689549545,38382418890,507320
/localization/pose_estimator/pose_with_covariance,38382418890,1785817634924947670,42877694057350,38382418890,0
/localization/kinematic_state,38432418891,1785817634964719340,42877733829139,38432418891,0
/sensing/lidar/top/pointcloud_raw_ex,38432418891,1785817634971335752,42877740445792,38432418891,510136
/localization/pose_estimator/pose_with_covariance,38432418891,1785817634977984561,42877747094510,38432418891,0
/localization/kinematic_state,38482418892,1785817635015594334,42877784704173,38482418892,0
/sensing/lidar/top/pointcloud_raw_ex,38482418892,1785817635021898744,42877791008956,38482418892,510072
/localization/pose_estimator/pose_with_covariance,38482418892,1785817635025907616,42877795017461,38482418892,0
/localization/kinematic_state,38532418892,1785817635064069729,42877833179567,38532418892,0
/sensing/lidar/top/pointcloud_raw_ex,38532418892,1785817635070483376,42877839593225,38532418892,513304
/localization/pose_estimator/pose_with_covariance,38532418892,1785817635074621386,42877843731404,38532418892,0
/localization/kinematic_state,38582418893,1785817635115964416,42877885074596,38582418893,0
/sensing/lidar/top/pointcloud_raw_ex,38582418893,1785817635120779002,42877889889227,38582418893,510488
/localization/pose_estimator/pose_with_covariance,38582418893,1785817635124626606,42877893736593,38582418893,0
/localization/kinematic_state,38632418894,1785817635164848794,42877933958678,38632418894,0
/sensing/lidar/top/pointcloud_raw_ex,38632418894,1785817635170626922,42877939736776,38632418894,517176
/localization/pose_estimator/pose_with_covariance,38632418894,1785817635175633165,42877944742929,38632418894,0
/localization/kinematic_state,38682418895,1785817635215972717,42877985082523,38682418895,0
/sensing/lidar/top/pointcloud_raw_ex,38682418895,1785817635223764352,42877992874568,38682418895,513272
/localization/pose_estimator/pose_with_covariance,38682418895,1785817635227600351,42877996710137,38682418895,0
/localization/kinematic_state,38732418895,1785817635265402825,42878034512602,38732418895,0
/sensing/lidar/top/pointcloud_raw_ex,38732418895,1785817635271443304,42878040553246,38732418895,513528
/localization/pose_estimator/pose_with_covariance,38732418895,1785817635275803076,42878044912967,38732418895,0
/localization/kinematic_state,38782418896,1785817635315355163,42878084464876,38782418896,0
/sensing/lidar/top/pointcloud_raw_ex,38782418896,1785817635321397218,42878090507177,38782418896,517912
/localization/pose_estimator/pose_with_covariance,38782418896,1785817635325278605,42878094388644,38782418896,0
/localization/kinematic_state,38832418897,1785817635364999552,42878134109495,38832418897,0
/sensing/lidar/top/pointcloud_raw_ex,38832418897,1785817635370595062,42878139705115,38832418897,512632
/localization/pose_estimator/pose_with_covariance,38832418897,1785817635375146256,42878144256049,38832418897,0
/localization/kinematic_state,38882418898,1785817635415636759,42878184746647,38882418898,0
/sensing/lidar/top/pointcloud_raw_ex,38882418898,1785817635422103780,42878191214055,38882418898,507352
/localization/pose_estimator/pose_with_covariance,38882418898,1785817635425855341,42878194965139,38882418898,0
/localization/kinematic_state,38932418898,1785817635465310682,42878234420539,38932418898,0
/sensing/lidar/top/pointcloud_raw_ex,38932418898,1785817635470540684,42878239650484,38932418898,517144
/localization/pose_estimator/pose_with_covariance,38932418898,1785817635475337813,42878244447649,38932418898,0
/localization/kinematic_state,38982418899,1785817635516086855,42878285196593,38982418899,0
/sensing/lidar/top/pointcloud_raw_ex,38982418899,1785817635522775506,42878291885707,38982418899,510104
/localization/pose_estimator/pose_with_covariance,38982418899,1785817635528334117,42878297444337,38982418899,0
/localization/kinematic_state,39032418900,1785817635565563964,42878334673754,39032418900,0
/sensing/lidar/top/pointcloud_raw_ex,39032418900,1785817635571970426,42878341080497,39032418900,511736
/localization/pose_estimator/pose_with_covariance,39032418900,1785817635576603042,42878345712995,39032418900,0
/localization/kinematic_state,39082418900,1785817635615940942,42878385050811,39082418900,0
/sensing/lidar/top/pointcloud_raw_ex,39082418900,1785817635623211701,42878392321663,39082418900,516440
/localization/pose_estimator/pose_with_covariance,39082418900,1785817635627428709,42878396538542,39082418900,0
/localization/kinematic_state,39132418901,1785817635666265038,42878435375083,39132418901,0
/sensing/lidar/top/pointcloud_raw_ex,39132418901,1785817635672207640,42878441317340,39132418901,524120
/localization/pose_estimator/pose_with_covariance,39132418901,1785817635676912008,42878446021698,39132418901,0
/localization/kinematic_state,39182418902,1785817635715815388,42878484925410,39182418902,0
/sensing/lidar/top/pointcloud_raw_ex,39182418902,1785817635724338101,42878493448437,39182418902,509272
/localization/pose_estimator/pose_with_covariance,39182418902,1785817635728693760,42878497803685,39182418902,0
/localization/kinematic_state,39232418903,1785817635766012721,42878535122573,39232418903,0
/sensing/lidar/top/pointcloud_raw_ex,39232418903,1785817635771082384,42878540192175,39232418903,516088
/localization/pose_estimator/pose_with_covariance,39232418903,1785817635775622668,42878544732665,39232418903,0
/localization/kinematic_state,39282418903,1785817635815844459,42878584954296,39282418903,0
/sensing/lidar/top/pointcloud_raw_ex,39282418903,1785817635822884289,42878591994691,39282418903,509176
/localization/pose_estimator/pose_with_covariance,39282418903,1785817635826756393,42878595866354,39282418903,0
/localization/kinematic_state,39332418904,1785817635866570018,42878635679739,39332418904,0
/sensing/lidar/top/pointcloud_raw_ex,39332418904,1785817635871832468,42878640942173,39332418904,512856
/localization/pose_estimator/pose_with_covariance,39332418904,1785817635875984535,42878645094252,39332418904,0
/localization/kinematic_state,39382418905,1785817635916958905,42878686068641,39382418905,0
/sensing/lidar/top/pointcloud_raw_ex,39382418905,1785817635923338685,42878692449390,39382418905,510904
/localization/pose_estimator/pose_with_covariance,39382418905,1785817635927332100,42878696442214,39382418905,0
/localization/kinematic_state,39432418906,1785817635967304740,42878736414573,39432418906,0
/sensing/lidar/top/pointcloud_raw_ex,39432418906,1785817635972564684,42878741674434,39432418906,514008
/localization/pose_estimator/pose_with_covariance,39432418906,1785817635977409703,42878746519759,39432418906,0
/localization/kinematic_state,39482418906,1785817636017449133,42878786559272,39482418906,0
/sensing/lidar/top/pointcloud_raw_ex,39482418906,1785817636023342520,42878792452843,39482418906,511736
/localization/pose_estimator/pose_with_covariance,39482418906,1785817636027359719,42878796469760,39482418906,0
/localization/kinematic_state,39532418907,1785817636066707868,42878835817846,39532418907,0
/sensing/lidar/top/pointcloud_raw_ex,39532418907,1785817636074075311,42878843185107,39532418907,517656
/localization/pose_estimator/pose_with_covariance,39532418907,1785817636078152695,42878847262726,39532418907,0
/localization/kinematic_state,39582418908,1785817636116591788,42878885701477,39582418908,0
/sensing/lidar/top/pointcloud_raw_ex,39582418908,1785817636124394734,42878893504795,39582418908,506776
/localization/pose_estimator/pose_with_covariance,39582418908,1785817636128791124,42878897901272,39582418908,0
/localization/kinematic_state,39632418909,1785817636167173102,42878936282942,39632418909,0
/sensing/lidar/top/pointcloud_raw_ex,39632418909,1785817636172515151,42878941625003,39632418909,515192
/localization/pose_estimator/pose_with_covariance,39632418909,1785817636177131777,42878946241983,39632418909,0
/localization/kinematic_state,39682418909,1785817636217315481,42878986425432,39682418909,0
/sensing/lidar/top/pointcloud_raw_ex,39682418909,1785817636223719343,42878992829267,39682418909,514168
/localization/pose_estimator/pose_with_covariance,39682418909,1785817636227826889,42878996936723,39682418909,0
/localization/kinematic_state,39732418910,1785817636269064162,42879038174132,39732418910,0
/sensing/lidar/top/pointcloud_raw_ex,39732418910,1785817636274141157,42879043250920,39732418910,515096
/localization/pose_estimator/pose_with_covariance,39732418910,1785817636278083876,42879047193673,39732418910,0
/localization/kinematic_state,39782418911,1785817636317080907,42879086190808,39782418911,0
/sensing/lidar/top/pointcloud_raw_ex,39782418911,1785817636323505818,42879092615832,39782418911,507704
/localization/pose_estimator/pose_with_covariance,39782418911,1785817636328243066,42879097352739,39782418911,0
/localization/kinematic_state,39832418912,1785817636368928562,42879138038528,39832418912,0
/sensing/lidar/top/pointcloud_raw_ex,39832418912,1785817636373333587,42879142443556,39832418912,514872
/localization/pose_estimator/pose_with_covariance,39832418912,1785817636377461512,42879146571413,39832418912,0
/localization/kinematic_state,39882418912,1785817636418818090,42879187928016,39882418912,0
/sensing/lidar/top/pointcloud_raw_ex,39882418912,1785817636424421132,42879193531333,39882418912,512568
/localization/pose_estimator/pose_with_covariance,39882418912,1785817636430182480,42879199292328,39882418912,0
/localization/kinematic_state,39932418913,1785817636467825348,42879236935034,39932418913,0
/sensing/lidar/top/pointcloud_raw_ex,39932418913,1785817636473828510,42879242938277,39932418913,517624
/localization/pose_estimator/pose_with_covariance,39932418913,1785817636477537764,42879246647495,39932418913,0
/localization/kinematic_state,39982418914,1785817636517487091,42879286596896,39982418914,0
/sensing/lidar/top/pointcloud_raw_ex,39982418914,1785817636524842723,42879293953306,39982418914,510040
/localization/pose_estimator/pose_with_covariance,39982418914,1785817636529625923,42879298735822,39982418914,0
/localization/kinematic_state,40032418915,1785817636568984957,42879338094809,40032418915,0
/sensing/lidar/top/pointcloud_raw_ex,40032418915,1785817636573696394,42879342806188,40032418915,513432
/localization/pose_estimator/pose_with_covariance,40032418915,1785817636577363870,42879346473743,40032418915,0
/localization/kinematic_state,40082418915,1785817636618013095,42879387122999,40082418915,0
/sensing/lidar/top/pointcloud_raw_ex,40082418915,1785817636624697881,42879393808017,40082418915,513432
/localization/pose_estimator/pose_with_covariance,40082418915,1785817636628163055,42879397272773,40082418915,0
/localization/kinematic_state,40132418916,1785817636668409822,42879437519959,40132418916,0
/sensing/lidar/top/pointcloud_raw_ex,40132418916,1785817636673747798,42879442857511,40132418916,516024
/localization/pose_estimator/pose_with_covariance,40132418916,1785817636677732859,42879446842542,40132418916,0
/localization/kinematic_state,40182418917,1785817636717943484,42879487053248,40182418917,0
/sensing/lidar/top/pointcloud_raw_ex,40182418917,1785817636724575667,42879493685932,40182418917,506232
/localization/pose_estimator/pose_with_covariance,40182418917,1785817636728937546,42879498047556,40182418917,0
/localization/kinematic_state,40232418918,1785817636768672389,42879537782296,40232418918,0
/sensing/lidar/top/pointcloud_raw_ex,40232418918,1785817636773876075,42879542985932,40232418918,514872
/localization/pose_estimator/pose_with_covariance,40232418918,1785817636777806049,42879546915876,40232418918,0
/localization/kinematic_state,40282418918,1785817636818393887,42879587503652,40282418918,0
/sensing/lidar/top/pointcloud_raw_ex,40282418918,1785817636826118933,42879595229223,40282418918,511224
/localization/pose_estimator/pose_with_covariance,40282418918,1785817636829836573,42879598946644,40282418918,0
/localization/kinematic_state,40332418919,1785817636868970205,42879638080149,40332418919,0
/sensing/lidar/top/pointcloud_raw_ex,40332418919,1785817636874038915,42879643148766,40332418919,522456
/localization/pose_estimator/pose_with_covariance,40332418919,1785817636878172283,42879647282005,40332418919,0
/localization/kinematic_state,40382418920,1785817636918616047,42879687725783,40382418920,0
/sensing/lidar/top/pointcloud_raw_ex,40382418920,1785817636924511088,42879693621544,40382418920,511544
/localization/pose_estimator/pose_with_covariance,40382418920,1785817636928409787,42879697519830,40382418920,0
/localization/kinematic_state,40432418921,1785817636968985588,42879738095481,40432418921,0
/sensing/lidar/top/pointcloud_raw_ex,40432418921,1785817636975800922,42879744911000,40432418921,512376
/localization/pose_estimator/pose_with_covariance,40432418921,1785817636981326540,42879750436677,40432418921,0
/localization/kinematic_state,40482418921,1785817637019960232,42879789070329,40482418921,0
/sensing/lidar/top/pointcloud_raw_ex,40482418921,1785817637027049469,42879796159644,40482418921,510040
/localization/pose_estimator/pose_with_covariance,40482418921,1785817637031087849,42879800197732,40482418921,0
/localization/kinematic_state,40532418922,1785817637069080816,42879838190961,40532418922,0
/sensing/lidar/top/pointcloud_raw_ex,40532418922,1785817637074096744,42879843206526,40532418922,516728
/localization/pose_estimator/pose_with_covariance,40532418922,1785817637078343782,42879847453631,40532418922,0
/localization/kinematic_state,40582418923,1785817637118994654,42879888104534,40582418923,0
/sensing/lidar/top/pointcloud_raw_ex,40582418923,1785817637125850749,42879894960982,40582418923,510968
/localization/pose_estimator/pose_with_covariance,40582418923,1785817637129821907,42879898931998,40582418923,0
/localization/kinematic_state,40632418924,1785817637169993501,42879939103489,40632418924,0
/sensing/lidar/top/pointcloud_raw_ex,40632418924,1785817637177080395,42879946190672,40632418924,517784
/localization/pose_estimator/pose_with_covariance,40632418924,1785817637181045324,42879950155554,40632418924,0
/localization/kinematic_state,40682418924,1785817637219456579,42879988566399,40682418924,0
/sensing/lidar/top/pointcloud_raw_ex,40682418924,1785817637226868573,42879995978469,40682418924,510424
/localization/pose_estimator/pose_with_covariance,40682418924,1785817637230674813,42879999784682,40682418924,0
/localization/kinematic_state,40732418925,1785817637270231861,42880039341672,40732418925,0
/sensing/lidar/top/pointcloud_raw_ex,40732418925,1785817637276113791,42880045223676,40732418925,514392
/localization/pose_estimator/pose_with_covariance,40732418925,1785817637281853557,42880050963425,40732418925,0
/localization/kinematic_state,40782418926,1785817637320994203,42880090103901,40782418926,0
/sensing/lidar/top/pointcloud_raw_ex,40782418926,1785817637326931212,42880096041096,40782418926,513016
/localization/pose_estimator/pose_with_covariance,40782418926,1785817637330916769,42880100026654,40782418926,0
/localization/kinematic_state,40832418927,1785817637370730192,42880139840055,40832418927,0
/sensing/lidar/top/pointcloud_raw_ex,40832418927,1785817637375632658,42880144742453,40832418927,514296
/localization/pose_estimator/pose_with_covariance,40832418927,1785817637381104853,42880150214663,40832418927,0
/localization/kinematic_state,40882418927,1785817637420312258,42880189422216,40882418927,0
/sensing/lidar/top/pointcloud_raw_ex,40882418927,1785817637426515724,42880195626041,40882418927,510712
/localization/pose_estimator/pose_with_covariance,40882418927,1785817637431509103,42880200619205,40882418927,0
/localization/kinematic_state,40932418928,1785817637470477080,42880239586908,40932418928,0
/sensing/lidar/top/pointcloud_raw_ex,40932418928,1785817637477646509,42880246756278,40932418928,513560
/localization/pose_estimator/pose_with_covariance,40932418928,1785817637481621825,42880250731919,40932418928,0
/localization/kinematic_state,40982418929,1785817637521197245,42880290307309,40982418929,0
/sensing/lidar/top/pointcloud_raw_ex,40982418929,1785817637526180148,42880295290264,40982418929,508888
/localization/pose_estimator/pose_with_covariance,40982418929,1785817637529573813,42880298683597,40982418929,0
/localization/kinematic_state,41032418930,1785817637571393795,42880340503870,41032418930,0
/sensing/lidar/top/pointcloud_raw_ex,41032418930,1785817637576220025,42880345329915,41032418930,515000
/localization/pose_estimator/pose_with_covariance,41032418930,1785817637581054411,42880350164259,41032418930,0
/localization/kinematic_state,41082418930,1785817637620941516,42880390051375,41082418930,0
/sensing/lidar/top/pointcloud_raw_ex,41082418930,1785817637627219856,42880396330005,41082418930,507256
/localization/pose_estimator/pose_with_covariance,41082418930,1785817637630732059,42880399842090,41082418930,0
/localization/kinematic_state,41132418931,1785817637670790246,42880439900187,41132418931,0
/sensing/lidar/top/pointcloud_raw_ex,41132418931,1785817637675920206,42880445030104,41132418931,516568
/localization/pose_estimator/pose_with_covariance,41132418931,1785817637680258315,42880449368214,41132418931,0
/localization/kinematic_state,41182418932,1785817637721082038,42880490191785,41182418932,0
/sensing/lidar/top/pointcloud_raw_ex,41182418932,1785817637727695805,42880496805733,41182418932,512248
/localization/pose_estimator/pose_with_covariance,41182418932,1785817637733125747,42880502235593,41182418932,0
/localization/kinematic_state,41232418933,1785817637771208257,42880540318099,41232418933,0
/sensing/lidar/top/pointcloud_raw_ex,41232418933,1785817637777738647,42880546848856,41232418933,517176
/localization/pose_estimator/pose_with_covariance,41232418933,1785817637781489194,42880550599338,41232418933,0
/localization/kinematic_state,41282418933,1785817637822007032,42880591117091,41282418933,0
/sensing/lidar/top/pointcloud_raw_ex,41282418933,1785817637827435140,42880596545556,41282418933,512792
/localization/pose_estimator/pose_with_covariance,41282418933,1785817637831907945,42880601017751,41282418933,0
/localization/kinematic_state,41332418934,1785817637872398244,42880641508115,41332418934,0
/sensing/lidar/top/pointcloud_raw_ex,41332418934,1785817637877792046,42880646902167,41332418934,515448
/localization/pose_estimator/pose_with_covariance,41332418934,1785817637881974743,42880651084597,41332418934,0
/localization/kinematic_state,41382418935,1785817637921503392,42880690613229,41382418935,0
/sensing/lidar/top/pointcloud_raw_ex,41382418935,1785817637927582752,42880696692801,41382418935,514776
/localization/pose_estimator/pose_with_covariance,41382418935,1785817637931177943,42880700287929,41382418935,0
/localization/kinematic_state,41432418936,1785817637971644630,42880740754645,41432418936,0
/sensing/lidar/top/pointcloud_raw_ex,41432418936,1785817637977822156,42880746932288,41432418936,519192
/localization/pose_estimator/pose_with_covariance,41432418936,1785817637982076055,42880751186068,41432418936,0
/localization/kinematic_state,41482418936,1785817638022135251,42880791245141,41482418936,0
/sensing/lidar/top/pointcloud_raw_ex,41482418936,1785817638028958796,42880798069206,41482418936,511160
/localization/pose_estimator/pose_with_covariance,41482418936,1785817638033782168,42880802892426,41482418936,0
/localization/kinematic_state,41532418937,1785817638071798287,42880840908418,41532418937,0
/sensing/lidar/top/pointcloud_raw_ex,41532418937,1785817638077066110,42880846175970,41532418937,513240
/localization/pose_estimator/pose_with_covariance,41532418937,1785817638081081505,42880850191225,41532418937,0
/localization/kinematic_state,41582418938,1785817638121751790,42880890861604,41582418938,0
/sensing/lidar/top/pointcloud_raw_ex,41582418938,1785817638128596496,42880897706949,41582418938,507928
/localization/pose_estimator/pose_with_covariance,41582418938,1785817638132261852,42880901371809,41582418938,0
/localization/kinematic_state,41632418938,1785817638172837834,42880941947661,41632418938,0
/sensing/lidar/top/pointcloud_raw_ex,41632418938,1785817638179735943,42880948845737,41632418938,518712
/localization/pose_estimator/pose_with_covariance,41632418938,1785817638183934350,42880953044247,41632418938,0
/localization/kinematic_state,41682418939,1785817638221921182,42880991031021,41682418939,0
/sensing/lidar/top/pointcloud_raw_ex,41682418939,1785817638227863008,42880996973560,41682418939,509304
/localization/pose_estimator/pose_with_covariance,41682418939,1785817638232450025,42881001559745,41682418939,0
/localization/kinematic_state,41732418940,1785817638272060286,42881041170267,41732418940,0
/sensing/lidar/top/pointcloud_raw_ex,41732418940,1785817638278616368,42881047726309,41732418940,512824
/localization/pose_estimator/pose_with_covariance,41732418940,1785817638282646256,42881051756267,41732418940,0
/localization/kinematic_state,41782418941,1785817638322681464,42881091791323,41782418941,0
/sensing/lidar/top/pointcloud_raw_ex,41782418941,1785817638328261139,42881097371433,41782418941,508056
/localization/pose_estimator/pose_with_covariance,41782418941,1785817638333228517,42881102338496,41782418941,0
/localization/kinematic_state,41832418941,1785817638372290150,42881141400269,41832418941,0
/sensing/lidar/top/pointcloud_raw_ex,41832418941,1785817638378291784,42881147401895,41832418941,519832
/localization/pose_estimator/pose_with_covariance,41832418941,1785817638382573337,42881151683524,41832418941,0
/localization/kinematic_state,41882418942,1785817638422331637,42881191441411,41882418942,0
/sensing/lidar/top/pointcloud_raw_ex,41882418942,1785817638430342878,42881199453150,41882418942,509304
/localization/pose_estimator/pose_with_covariance,41882418942,1785817638434124281,42881203233997,41882418942,0
/localization/kinematic_state,41932418943,1785817638473988350,42881243098223,41932418943,0
/sensing/lidar/top/pointcloud_raw_ex,41932418943,1785817638477765261,42881246875204,41932418943,516952
/localization/pose_estimator/pose_with_covariance,41932418943,1785817638481966204,42881251075941,41932418943,0
/localization/kinematic_state,41982418944,1785817638522957441,42881292067216,41982418944,0
/sensing/lidar/top/pointcloud_raw_ex,41982418944,1785817638529989831,42881299100207,41982418944,512536
/localization/pose_estimator/pose_with_covariance,41982418944,1785817638535968183,42881305078426,41982418944,0
/localization/kinematic_state,42032418944,1785817638573636708,42881342746677,42032418944,0
/sensing/lidar/top/pointcloud_raw_ex,42032418944,1785817638578880769,42881347990713,42032418944,516664
/localization/pose_estimator/pose_with_covariance,42032418944,1785817638582989963,42881352099868,42032418944,0
/localization/kinematic_state,42082418945,1785817638622736163,42881391846173,42082418945,0
/sensing/lidar/top/pointcloud_raw_ex,42082418945,1785817638630092627,42881399202806,42082418945,505976
/localization/pose_estimator/pose_with_covariance,42082418945,1785817638634214999,42881403324909,42082418945,0
/localization/kinematic_state,42132418946,1785817638672429401,42881441539184,42132418946,0
/sensing/lidar/top/pointcloud_raw_ex,42132418946,1785817638678861030,42881447971131,42132418946,518776
/localization/pose_estimator/pose_with_covariance,42132418946,1785817638683185824,42881452295652,42132418946,0
/localization/kinematic_state,42182418947,1785817638723816563,42881492926644,42182418947,0
/sensing/lidar/top/pointcloud_raw_ex,42182418947,1785817638730015661,42881499125819,42182418947,512696
/localization/pose_estimator/pose_with_covariance,42182418947,1785817638735132578,42881504242444,42182418947,0
/localization/kinematic_state,42232418947,1785817638773104070,42881542213895,42232418947,0
/sensing/lidar/top/pointcloud_raw_ex,42232418947,1785817638779866676,42881548976352,42232418947,518232
/localization/pose_estimator/pose_with_covariance,42232418947,1785817638784224417,42881553334404,42232418947,0
/localization/kinematic_state,42282418948,1785817638824345786,42881593455725,42282418948,0
/sensing/lidar/top/pointcloud_raw_ex,42282418948,1785817638831311299,42881600421978,42282418948,509496
/localization/pose_estimator/pose_with_covariance,42282418948,1785817638835320487,42881604430512,42282418948,0
/localization/kinematic_state,42332418949,1785817638874011543,42881643121440,42332418949,0
/sensing/lidar/top/pointcloud_raw_ex,42332418949,1785817638880091938,42881649202010,42332418949,519512
/localization/pose_estimator/pose_with_covariance,42332418949,1785817638884100654,42881653210505,42332418949,0
