topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,52982419108,55.3579,-141.2031
/localization/kinematic_state,53032419108,55.3580,-141.2031
/localization/kinematic_state,53082419109,55.3581,-141.2032
/localization/kinematic_state,53132419110,55.3584,-141.2032
/localization/kinematic_state,53182419111,55.3583,-141.2032
/localization/kinematic_state,53232419111,55.3579,-141.2032
/localization/kinematic_state,53282419112,55.3576,-141.2032
/localization/kinematic_state,53332419113,55.3573,-141.2032
/localization/kinematic_state,53382419114,55.3568,-141.2032
/localization/kinematic_state,53432419114,55.3567,-141.2032
/localization/kinematic_state,53482419115,55.3568,-141.2032
/localization/kinematic_state,53532419116,55.3568,-141.2032
/localization/kinematic_state,53582419117,55.3571,-141.2032
/localization/kinematic_state,53632419117,55.3576,-141.2032
/localization/kinematic_state,53682419118,55.3578,-141.2032
/localization/kinematic_state,53732419119,55.3581,-141.2032
/localization/kinematic_state,53782419120,55.3580,-141.2032
/localization/kinematic_state,53832419120,55.3576,-141.2032
/localization/kinematic_state,53882419121,55.3573,-141.2032
/localization/kinematic_state,53932419122,55.3570,-141.2032
/localization/kinematic_state,53982419123,55.3566,-141.2032
/localization/kinematic_state,54032419123,55.3565,-141.2032
/localization/kinematic_state,54082419124,55.3563,-141.2032
/localization/kinematic_state,54132419125,55.3562,-141.2032
/localization/kinematic_state,54182419126,55.3562,-141.2032
/localization/kinematic_state,54232419126,55.3563,-141.2032
/localization/kinematic_state,54282419127,55.3562,-141.2032
/localization/kinematic_state,54332419128,55.3565,-141.2032
/localization/kinematic_state,54382419128,55.3567,-141.2032
/localization/kinematic_state,54432419129,55.3567,-141.2032
/localization/kinematic_state,54482419130,55.3567,-141.2032
/localization/kinematic_state,54532419131,55.3568,-141.2032
/localization/kinematic_state,54582419131,55.3565,-141.2032
/localization/kinematic_state,54632419132,55.3562,-141.2032
/localization/kinematic_state,54682419133,55.3561,-141.2032
/localization/kinematic_state,54732419134,55.3562,-141.2032
/localization/kinematic_state,54782419134,55.3565,-141.2032
/localization/kinematic_state,54832419135,55.3570,-141.2032
/localization/kinematic_state,54882419136,55.3574,-141.2032
/localization/kinematic_state,54932419137,55.3578,-141.2032
/localization/kinematic_state,54982419137,55.3582,-141.2032
/localization/kinematic_state,55032419138,55.3584,-141.2032
/localization/kinematic_state,55082419139,55.3586,-141.2032
/localization/kinematic_state,55132419140,55.3590,-141.2032
/localization/kinematic_state,55182419140,55.3595,-141.2032
/localization/kinematic_state,55232419141,55.3599,-141.2032
/localization/kinematic_state,55282419142,55.3601,-141.2032
/localization/kinematic_state,55332419143,55.3598,-141.2032
/localization/kinematic_state,55382419143,55.3595,-141.2032
/localization/kinematic_state,55432419144,55.3589,-141.2032
/localization/kinematic_state,55482419145,55.3585,-141.2032
/localization/kinematic_state,55532419146,55.3584,-141.2032
/localization/kinematic_state,55582419146,55.3589,-141.2032
/localization/kinematic_state,55632419147,55.3592,-141.2032
/localization/kinematic_state,55682419148,55.3599,-141.2032
/localization/kinematic_state,55732419149,55.3603,-141.2032
/localization/kinematic_state,55782419149,55.3605,-141.2032
/localization/kinematic_state,55832419150,55.3602,-141.2032
/localization/kinematic_state,55882419151,55.3600,-141.2032
/localization/kinematic_state,55932419152,55.3595,-141.2032
/localization/kinematic_state,55982419152,55.3590,-141.2032
/localization/kinematic_state,56032419153,55.3586,-141.2032
/localization/kinematic_state,56082419154,55.3589,-141.2032
/localization/kinematic_state,56132419155,55.3595,-141.2032
/localization/kinematic_state,56182419155,55.3600,-141.2032
/localization/kinematic_state,56232419156,55.3608,-141.2032
/localization/kinematic_state,56282419157,55.3616,-141.2032
/localization/kinematic_state,56332419158,55.3618,-141.2032
/localization/kinematic_state,56382419158,55.3617,-141.2032
/localization/kinematic_state,56432419159,55.3616,-141.2031
/localization/kinematic_state,56482419160,55.3611,-141.2032
/localization/kinematic_state,56532419161,55.3606,-141.2031
/localization/kinematic_state,56582419161,55.3601,-141.2031
/localization/kinematic_state,56632419162,55.3600,-141.2031
/localization/kinematic_state,56682419163,55.3599,-141.2032
/localization/kinematic_state,56732419164,55.3599,-141.2032
/localization/kinematic_state,56782419164,55.3597,-141.2032
/localization/kinematic_state,56832419165,55.3601,-141.2032
/localization/kinematic_state,56882419166,55.3601,-141.2032
/localization/kinematic_state,56932419166,55.3601,-141.2032
/localization/kinematic_state,56982419167,55.3597,-141.2032
/localization/kinematic_state,57032419168,55.3595,-141.2032
/localization/kinematic_state,57082419169,55.3593,-141.2032
/localization/kinematic_state,57132419169,55.3593,-141.2032
/localization/kinematic_state,57182419170,55.3595,-141.2032
/localization/kinematic_state,57232419171,55.3599,-141.2032
/localization/kinematic_state,57282419172,55.3605,-141.2032
/localization/kinematic_state,57332419172,55.3607,-141.2032
/localization/kinematic_state,57382419173,55.3605,-141.2032
/localization/kinematic_state,57432419174,55.3601,-141.2032
/localization/kinematic_state,57482419175,55.3600,-141.2032
/localization/kinematic_state,57532419175,55.3596,-141.2032
/localization/kinematic_state,57582419176,55.3594,-141.2032
/localization/kinematic_state,57632419177,55.3596,-141.2031
/localization/kinematic_state,57682419178,55.3598,-141.2031
/localization/kinematic_state,57732419178,55.3599,-141.2031
/localization/kinematic_state,57782419179,55.3599,-141.2031
/localization/kinematic_state,57832419180,55.3601,-141.2031
/localization/kinematic_state,57882419181,55.3601,-141.2031
/localization/kinematic_state,57932419181,55.3596,-141.2031
/localization/kinematic_state,57982419182,55.3588,-141.2032
/localization/kinematic_state,58032419183,55.3581,-141.2032
/localization/kinematic_state,58082419184,55.3569,-141.2032
/localization/kinematic_state,58132419184,55.3562,-141.2032
/localization/kinematic_state,58182419185,55.3555,-141.2032
/localization/kinematic_state,58232419186,55.3549,-141.2032
/localization/kinematic_state,58282419187,55.3542,-141.2032
/localization/kinematic_state,58332419187,55.3539,-141.2032
/localization/kinematic_state,58382419188,55.3533,-141.2032
/localization/kinematic_state,58432419189,55.3532,-141.2032
/localization/kinematic_state,58482419190,55.3531,-141.2032
/localization/kinematic_state,58532419190,55.3529,-141.2031
/localization/kinematic_state,58582419191,55.3527,-141.2031
/localization/kinematic_state,58632419192,55.3526,-141.2031
/localization/kinematic_state,58682419193,55.3525,-141.2032
/localization/kinematic_state,58732419193,55.3525,-141.2032
/localization/kinematic_state,58782419194,55.3529,-141.2032
/localization/kinematic_state,58832419195,55.3534,-141.2032
/localization/kinematic_state,58882419196,55.3541,-141.2032
/localization/kinematic_state,58932419196,55.3546,-141.2032
/localization/kinematic_state,58982419197,55.3552,-141.2032
/localization/kinematic_state,59032419198,55.3557,-141.2032
/localization/kinematic_state,59082419199,55.3557,-141.2032
/localization/kinematic_state,59132419199,55.3556,-141.2032
/localization/kinematic_state,59182419200,55.3558,-141.2032
/localization/kinematic_state,59232419201,55.3557,-141.2032
/localization/kinematic_state,59282419201,55.3557,-141.2032
/localization/kinematic_state,59332419202,55.3559,-141.2032
/localization/kinematic_state,59382419203,55.3559,-141.2032
/localization/kinematic_state,59432419204,55.3557,-141.2032
/localization/kinematic_state,59482419204,55.3556,-141.2032
/localization/kinematic_state,59532419205,55.3557,-141.2032
/localization/kinematic_state,59582419206,55.3557,-141.2032
/localization/kinematic_state,59632419207,55.3557,-141.2032
/localization/kinematic_state,59682419207,55.3559,-141.2032
/localization/kinematic_state,59732419208,55.3562,-141.2032
/localization/kinematic_state,59782419209,55.3561,-141.2032
/localization/kinematic_state,59832419210,55.3561,-141.2032
/localization/kinematic_state,59882419210,55.3560,-141.2032
/localization/kinematic_state,59932419211,55.3558,-141.2032
/localization/kinematic_state,59982419212,55.3556,-141.2032
/localization/kinematic_state,60032419213,55.3554,-141.2032
/localization/kinematic_state,60082419213,55.3553,-141.2032
/localization/kinematic_state,60132419214,55.3555,-141.2032
/localization/kinematic_state,60182419215,55.3556,-141.2032
/localization/kinematic_state,60232419216,55.3557,-141.2032
/localization/kinematic_state,60282419216,55.3551,-141.2032
/localization/kinematic_state,60332419217,55.3548,-141.2032
/localization/kinematic_state,60382419218,55.3543,-141.2032
/localization/kinematic_state,60432419219,55.3539,-141.2032
/localization/kinematic_state,60482419219,55.3537,-141.2032
/localization/kinematic_state,60532419220,55.3542,-141.2032
/localization/kinematic_state,60582419221,55.3543,-141.2032
/localization/kinematic_state,60632419222,55.3546,-141.2032
/localization/kinematic_state,60682419222,55.3552,-141.2032
/localization/kinematic_state,60732419223,55.3558,-141.2032
/localization/kinematic_state,60782419224,55.3564,-141.2032
/localization/kinematic_state,60832419225,55.3572,-141.2032
/localization/kinematic_state,60882419225,55.3577,-141.2032
/localization/kinematic_state,60932419226,55.3578,-141.2032
/localization/kinematic_state,60982419227,55.3578,-141.2032
/localization/kinematic_state,61032419228,55.3576,-141.2032
/localization/kinematic_state,61082419228,55.3573,-141.2032
/localization/kinematic_state,61132419229,55.3570,-141.2032
/localization/kinematic_state,61182419230,55.3566,-141.2032
/localization/kinematic_state,61232419231,55.3565,-141.2032
/localization/kinematic_state,61282419231,55.3564,-141.2032
/localization/kinematic_state,61332419232,55.3564,-141.2032
/localization/kinematic_state,61382419233,55.3563,-141.2032
/localization/kinematic_state,61432419234,55.3566,-141.2032
/localization/kinematic_state,61482419234,55.3568,-141.2032
/localization/kinematic_state,61532419235,55.3569,-141.2032
/localization/kinematic_state,61582419236,55.3569,-141.2032
/localization/kinematic_state,61632419237,55.3572,-141.2032
/localization/kinematic_state,61682419237,55.3576,-141.2033
/localization/kinematic_state,61732419238,55.3579,-141.2033
/localization/kinematic_state,61782419239,55.3580,-141.2033
/localization/kinematic_state,61832419239,55.3580,-141.2033
/localization/kinematic_state,61882419240,55.3578,-141.2033
/localization/kinematic_state,61932419241,55.3576,-141.2033
/localization/kinematic_state,61982419242,55.3572,-141.2033
/localization/kinematic_state,62032419242,55.3572,-141.2033
/localization/kinematic_state,62082419243,55.3571,-141.2033
/localization/kinematic_state,62132419244,55.3571,-141.2033
/localization/kinematic_state,62182419245,55.3569,-141.2033
/localization/kinematic_state,62232419245,55.3567,-141.2033
/localization/kinematic_state,62282419246,55.3561,-141.2033
/localization/kinematic_state,62332419247,55.3558,-141.2033
/localization/kinematic_state,62382419248,55.3557,-141.2033
/localization/kinematic_state,62432419248,55.3557,-141.2033
/localization/kinematic_state,62482419249,55.3556,-141.2033
/localization/kinematic_state,62532419250,55.3556,-141.2033
/localization/kinematic_state,62582419251,55.3554,-141.2033
/localization/kinematic_state,62632419251,55.3554,-141.2033
/localization/kinematic_state,62682419252,55.3552,-141.2033
/localization/kinematic_state,62732419253,55.3553,-141.2033
/localization/kinematic_state,62782419254,55.3556,-141.2033
/localization/kinematic_state,62832419254,55.3561,-141.2033
/localization/kinematic_state,62882419255,55.3563,-141.2033
/localization/kinematic_state,62932419256,55.3566,-141.2033
/localization/kinematic_state,62982419257,55.3568,-141.2033
/localization/kinematic_state,63032419257,55.3568,-141.2033
/localization/kinematic_state,63082419258,55.3566,-141.2033
/localization/kinematic_state,63132419259,55.3566,-141.2033
/localization/kinematic_state,63182419260,55.3564,-141.2033
/localization/kinematic_state,63232419260,55.3563,-141.2033
/localization/kinematic_state,63282419261,55.3562,-141.2033
/localization/kinematic_state,63332419262,55.3563,-141.2033
/localization/kinematic_state,63382419263,55.3566,-141.2033
/localization/kinematic_state,63432419263,55.3571,-141.2033
/localization/kinematic_state,63482419264,55.3574,-141.2033
/localization/kinematic_state,63532419265,55.3576,-141.2033
/localization/kinematic_state,63582419266,55.3575,-141.2034
/localization/kinematic_state,63632419266,55.3572,-141.2034
/localization/kinematic_state,63682419267,55.3568,-141.2034
/localization/kinematic_state,63732419268,55.3563,-141.2034
/localization/kinematic_state,63782419269,55.3558,-141.2034
/localization/kinematic_state,63832419269,55.3556,-141.2034
/localization/kinematic_state,63882419270,55.3552,-141.2034
/localization/kinematic_state,63932419271,55.3551,-141.2034
/localization/kinematic_state,63982419272,55.3544,-141.2034
/localization/kinematic_state,64032419272,55.3540,-141.2033
/localization/kinematic_state,64082419273,55.3536,-141.2033
/localization/kinematic_state,64132419274,55.3535,-141.2033
/localization/kinematic_state,64182419275,55.3530,-141.2033
/localization/kinematic_state,64232419275,55.3529,-141.2033
/localization/kinematic_state,64282419276,55.3528,-141.2033
/localization/kinematic_state,64332419277,55.3527,-141.2033
/localization/kinematic_state,64382419277,55.3524,-141.2033
/localization/kinematic_state,64432419278,55.3527,-141.2033
/localization/kinematic_state,64482419279,55.3529,-141.2033
/localization/kinematic_state,64532419280,55.3533,-141.2033
/localization/kinematic_state,64582419280,55.3538,-141.2033
/localization/kinematic_state,64632419281,55.3545,-141.2033
/localization/kinematic_state,64682419282,55.3551,-141.2033
/localization/kinematic_state,64732419283,55.3553,-141.2034
/localization/kinematic_state,64782419283,55.3559,-141.2034
/localization/kinematic_state,64832419284,55.3565,-141.2034
/localization/kinematic_state,64882419285,55.3567,-141.2034
/localization/kinematic_state,64932419286,55.3570,-141.2034
/localization/kinematic_state,64982419286,55.3578,-141.2034
/localization/kinematic_state,65032419287,55.3579,-141.2034
/localization/kinematic_state,65082419288,55.3577,-141.2034
/localization/kinematic_state,65132419289,55.3575,-141.2034
/localization/kinematic_state,65182419289,55.3573,-141.2034
/localization/kinematic_state,65232419290,55.3566,-141.2034
/localization/kinematic_state,65282419291,55.3561,-141.2034
/localization/kinematic_state,65332419292,55.3561,-141.2033
/localization/kinematic_state,65382419292,55.3563,-141.2034
/localization/kinematic_state,65432419293,55.3564,-141.2034
/localization/kinematic_state,65482419294,55.3566,-141.2034
/localization/kinematic_state,65532419295,55.3569,-141.2034
/localization/kinematic_state,65582419295,55.3569,-141.2034
/localization/kinematic_state,65632419296,55.3566,-141.2034
/localization/kinematic_state,65682419297,55.3568,-141.2034
/localization/kinematic_state,65732419298,55.3572,-141.2034
/localization/kinematic_state,65782419298,55.3572,-141.2034
/localization/kinematic_state,65832419299,55.3574,-141.2034
/localization/kinematic_state,65882419300,55.3576,-141.2034
/localization/kinematic_state,65932419301,55.3576,-141.2033
/localization/kinematic_state,65982419301,55.3574,-141.2033
/localization/kinematic_state,66032419302,55.3574,-141.2033
/localization/kinematic_state,66082419303,55.3574,-141.2034
/localization/kinematic_state,66132419304,55.3578,-141.2034
/localization/kinematic_state,66182419304,55.3580,-141.2034
/localization/kinematic_state,66232419305,55.3585,-141.2034
/localization/kinematic_state,66282419306,55.3594,-141.2034
/localization/kinematic_state,66332419307,55.3603,-141.2034
/localization/kinematic_state,66382419307,55.3607,-141.2034
/localization/kinematic_state,66432419308,55.3612,-141.2034
/localization/kinematic_state,66482419309,55.3613,-141.2034
/localization/kinematic_state,66532419310,55.3611,-141.2034
/localization/kinematic_state,66582419310,55.3606,-141.2034
/localization/kinematic_state,66632419311,55.3601,-141.2034
/localization/kinematic_state,66682419312,55.3590,-141.2034
/localization/kinematic_state,66732419313,55.3586,-141.2034
/localization/kinematic_state,66782419313,55.3578,-141.2034
/localization/kinematic_state,66832419314,55.3576,-141.2034
/localization/kinematic_state,66882419315,55.3578,-141.2034
/localization/kinematic_state,66932419315,55.3585,-141.2034
/localization/kinematic_state,66982419316,55.3585,-141.2034
/localization/kinematic_state,67032419317,55.3589,-141.2034
/localization/kinematic_state,67082419318,55.3593,-141.2035
/localization/kinematic_state,67132419318,55.3594,-141.2035
/localization/kinematic_state,67182419319,55.3593,-141.2035
/localization/kinematic_state,67232419320,55.3595,-141.2035
/localization/kinematic_state,67282419321,55.3593,-141.2035
/localization/kinematic_state,67332419321,55.3593,-141.2035
/localization/kinematic_state,67382419322,55.3588,-141.2035
/localization/kinematic_state,67432419323,55.3587,-141.2035
/localization/kinematic_state,67482419324,55.3588,-141.2035
/localization/kinematic_state,67532419324,55.3589,-141.2035
/localization/kinematic_state,67582419325,55.3584,-141.2035
/localization/kinematic_state,67632419326,55.3585,-141.2035
/localization/kinematic_state,67682419327,55.3583,-141.2035
/localization/kinematic_state,67732419327,55.3577,-141.2035
/localization/kinematic_state,67782419328,55.3573,-141.2035
/localization/kinematic_state,67832419329,55.3570,-141.2035
/localization/kinematic_state,67882419330,55.3568,-141.2035
/localization/kinematic_state,67932419330,55.3568,-141.2034
/localization/kinematic_state,67982419331,55.3568,-141.2035
/localization/kinematic_state,68032419332,55.3569,-141.2034
/localization/kinematic_state,68082419333,55.3570,-141.2034
/localization/kinematic_state,68132419333,55.3570,-141.2034
/localization/kinematic_state,68182419334,55.3572,-141.2034
/localization/kinematic_state,68232419335,55.3574,-141.2034
/localization/kinematic_state,68282419336,55.3577,-141.2034
/localization/kinematic_state,68332419336,55.3579,-141.2034
/localization/kinematic_state,68382419337,55.3580,-141.2034
/localization/kinematic_state,68432419338,55.3579,-141.2034
/localization/kinematic_state,68482419339,55.3578,-141.2034
/localization/kinematic_state,68532419339,55.3576,-141.2034
/localization/kinematic_state,68582419340,55.3570,-141.2034
/localization/kinematic_state,68632419341,55.3564,-141.2034
/localization/kinematic_state,68682419342,55.3559,-141.2034
/localization/kinematic_state,68732419342,55.3554,-141.2034
/localization/kinematic_state,68782419343,55.3552,-141.2034
/localization/kinematic_state,68832419344,55.3554,-141.2033
/localization/kinematic_state,68882419345,55.3555,-141.2033
/localization/kinematic_state,68932419345,55.3558,-141.2033
/localization/kinematic_state,68982419346,55.3560,-141.2034
/localization/kinematic_state,69032419347,55.3558,-141.2033
/localization/kinematic_state,69082419348,55.3559,-141.2033
/localization/kinematic_state,69132419348,55.3562,-141.2033
/localization/kinematic_state,69182419349,55.3563,-141.2033
/localization/kinematic_state,69232419350,55.3566,-141.2033
/localization/kinematic_state,69282419351,55.3570,-141.2033
/localization/kinematic_state,69332419351,55.3573,-141.2033
/localization/kinematic_state,69382419352,55.3577,-141.2033
/localization/kinematic_state,69432419353,55.3581,-141.2033
/localization/kinematic_state,69482419353,55.3580,-141.2034
/localization/kinematic_state,69532419354,55.3581,-141.2033
/localization/kinematic_state,69582419355,55.3572,-141.2034
/localization/kinematic_state,69632419356,55.3564,-141.2034
/localization/kinematic_state,69682419356,55.3559,-141.2034
/localization/kinematic_state,69732419357,55.3559,-141.2034
/localization/kinematic_state,69782419358,55.3559,-141.2034
/localization/kinematic_state,69832419359,55.3564,-141.2034
/localization/kinematic_state,69882419359,55.3566,-141.2034
/localization/kinematic_state,69932419360,55.3566,-141.2034
/localization/kinematic_state,69982419361,55.3565,-141.2034
/localization/kinematic_state,70032419362,55.3563,-141.2034
/localization/kinematic_state,70082419362,55.3560,-141.2034
/localization/kinematic_state,70132419363,55.3559,-141.2034
/localization/kinematic_state,70182419364,55.3556,-141.2034
/localization/kinematic_state,70232419365,55.3556,-141.2034
/localization/kinematic_state,70282419365,55.3557,-141.2034
/localization/kinematic_state,70332419366,55.3560,-141.2034
/localization/kinematic_state,70382419367,55.3565,-141.2034
/localization/kinematic_state,70432419368,55.3571,-141.2034
/localization/kinematic_state,70482419368,55.3572,-141.2034
/localization/kinematic_state,70532419369,55.3573,-141.2034
/localization/kinematic_state,70582419370,55.3571,-141.2034
/localization/kinematic_state,70632419371,55.3570,-141.2033
/localization/kinematic_state,70682419371,55.3570,-141.2033
/localization/kinematic_state,70732419372,55.3572,-141.2033
/localization/kinematic_state,70782419373,55.3573,-141.2033
/localization/kinematic_state,70832419374,55.3574,-141.2033
/localization/kinematic_state,70882419374,55.3574,-141.2033
/localization/kinematic_state,70932419375,55.3574,-141.2033
/localization/kinematic_state,70982419376,55.3579,-141.2033
/localization/kinematic_state,71032419377,55.3581,-141.2033
/localization/kinematic_state,71082419377,55.3581,-141.2033
/localization/kinematic_state,71132419378,55.3584,-141.2033
/localization/kinematic_state,71182419379,55.3583,-141.2033
/localization/kinematic_state,71232419380,55.3578,-141.2033
/localization/kinematic_state,71282419380,55.3577,-141.2033
/localization/kinematic_state,71332419381,55.3576,-141.2033
/localization/kinematic_state,71382419382,55.3572,-141.2033
/localization/kinematic_state,71432419383,55.3570,-141.2033
/localization/kinematic_state,71482419383,55.3561,-141.2033
/localization/kinematic_state,71532419384,55.3555,-141.2033
/localization/kinematic_state,71582419385,55.3552,-141.2033
/localization/kinematic_state,71632419386,55.3552,-141.2033
/localization/kinematic_state,71682419386,55.3548,-141.2033
/localization/kinematic_state,71732419387,55.3548,-141.2033
/localization/kinematic_state,71782419388,55.3546,-141.2034
/localization/kinematic_state,71832419389,55.3542,-141.2033
/localization/kinematic_state,71882419389,55.3541,-141.2034
/localization/kinematic_state,71932419390,55.3544,-141.2034
/localization/kinematic_state,71982419391,55.3544,-141.2034
/localization/kinematic_state,72032419391,55.3542,-141.2034
/localization/kinematic_state,72082419392,55.3542,-141.2034
/localization/kinematic_state,72132419393,55.3537,-141.2034
/localization/kinematic_state,72182419394,55.3535,-141.2034
/localization/kinematic_state,72232419394,55.3538,-141.2034
/localization/kinematic_state,72282419395,55.3540,-141.2034
/localization/kinematic_state,72332419396,55.3544,-141.2033
/localization/kinematic_state,72382419397,55.3550,-141.2034
/localization/kinematic_state,72432419397,55.3555,-141.2034
/localization/kinematic_state,72482419398,55.3555,-141.2034
/localization/kinematic_state,72532419399,55.3557,-141.2034
/localization/kinematic_state,72582419400,55.3555,-141.2034
/localization/kinematic_state,72632419400,55.3551,-141.2034
/localization/kinematic_state,72682419401,55.3546,-141.2034
/localization/kinematic_state,72732419402,55.3544,-141.2034
/localization/kinematic_state,72782419403,55.3543,-141.2034
/localization/kinematic_state,72832419403,55.3543,-141.2033
/localization/kinematic_state,72882419404,55.3544,-141.2034
/localization/kinematic_state,72932419405,55.3545,-141.2033
/localization/kinematic_state,72982419406,55.3540,-141.2034
/localization/kinematic_state,73032419406,55.3537,-141.2033
/localization/kinematic_state,73082419407,55.3535,-141.2034
/localization/kinematic_state,73132419408,55.3531,-141.2033
/localization/kinematic_state,73182419409,55.3530,-141.2034
/localization/kinematic_state,73232419409,55.3531,-141.2034
/localization/kinematic_state,73282419410,55.3530,-141.2034
/localization/kinematic_state,73332419411,55.3530,-141.2034
/localization/kinematic_state,73382419412,55.3529,-141.2034
/localization/kinematic_state,73432419412,55.3529,-141.2034
/localization/kinematic_state,73482419413,55.3529,-141.2034
/localization/kinematic_state,73532419414,55.3529,-141.2033
/localization/kinematic_state,73582419415,55.3529,-141.2033
/localization/kinematic_state,73632419415,55.3533,-141.2033
/localization/kinematic_state,73682419416,55.3532,-141.2033
/localization/kinematic_state,73732419417,55.3532,-141.2033
/localization/kinematic_state,73782419418,55.3533,-141.2033
/localization/kinematic_state,73832419418,55.3535,-141.2033
/localization/kinematic_state,73882419419,55.3532,-141.2033
/localization/kinematic_state,73932419420,55.3536,-141.2033
/localization/kinematic_state,73982419421,55.3543,-141.2034
/localization/kinematic_state,74032419421,55.3549,-141.2034
/localization/kinematic_state,74082419422,55.3551,-141.2034
/localization/kinematic_state,74132419423,55.3557,-141.2034
/localization/kinematic_state,74182419424,55.3558,-141.2034
/localization/kinematic_state,74232419424,55.3560,-141.2034
/localization/kinematic_state,74282419425,55.3561,-141.2034
/localization/kinematic_state,74332419426,55.3567,-141.2034
/localization/kinematic_state,74382419427,55.3570,-141.2034
/localization/kinematic_state,74432419427,55.3573,-141.2034
/localization/kinematic_state,74482419428,55.3570,-141.2033
/localization/kinematic_state,74532419429,55.3572,-141.2033
/localization/kinematic_state,74582419429,55.3573,-141.2033
/localization/kinematic_state,74632419430,55.3575,-141.2033
/localization/kinematic_state,74682419431,55.3579,-141.2034
/localization/kinematic_state,74732419432,55.3582,-141.2034
/localization/kinematic_state,74782419432,55.3583,-141.2034
/localization/kinematic_state,74832419433,55.3585,-141.2034
/localization/kinematic_state,74882419434,55.3582,-141.2034
/localization/kinematic_state,74932419435,55.3578,-141.2034
/localization/kinematic_state,74982419435,55.3577,-141.2034
/localization/kinematic_state,75032419436,55.3576,-141.2034
/localization/kinematic_state,75082419437,55.3574,-141.2034
/localization/kinematic_state,75132419438,55.3576,-141.2034
/localization/kinematic_state,75182419438,55.3582,-141.2034
/localization/kinematic_state,75232419439,55.3587,-141.2034
/localization/kinematic_state,75282419440,55.3592,-141.2034
/localization/kinematic_state,75332419441,55.3594,-141.2034
/localization/kinematic_state,75382419441,55.3595,-141.2034
/localization/kinematic_state,75432419442,55.3592,-141.2034
/localization/kinematic_state,75482419443,55.3589,-141.2034
/localization/kinematic_state,75532419444,55.3587,-141.2034
/localization/kinematic_state,75582419444,55.3586,-141.2034
/localization/kinematic_state,75632419445,55.3589,-141.2034
/localization/kinematic_state,75682419446,55.3587,-141.2034
/localization/kinematic_state,75732419447,55.3585,-141.2034
/localization/kinematic_state,75782419447,55.3582,-141.2034
/localization/kinematic_state,75832419448,55.3582,-141.2034
/localization/kinematic_state,75882419449,55.3577,-141.2034
/localization/kinematic_state,75932419450,55.3575,-141.2033
/localization/kinematic_state,75982419450,55.3572,-141.2033
/localization/kinematic_state,76032419451,55.3569,-141.2033
/localization/kinematic_state,76082419452,55.3568,-141.2033
/localization/kinematic_state,76132419453,55.3568,-141.2033
/localization/kinematic_state,76182419453,55.3568,-141.2033
/localization/kinematic_state,76232419454,55.3572,-141.2033
/localization/kinematic_state,76282419455,55.3574,-141.2033
/localization/kinematic_state,76332419456,55.3574,-141.2033
/localization/kinematic_state,76382419456,55.3579,-141.2034
/localization/kinematic_state,76432419457,55.3586,-141.2034
/localization/kinematic_state,76482419458,55.3591,-141.2034
/localization/kinematic_state,76532419459,55.3599,-141.2034
/localization/kinematic_state,76582419459,55.3606,-141.2034
/localization/kinematic_state,76632419460,55.3612,-141.2034
/localization/kinematic_state,76682419461,55.3607,-141.2034
/localization/kinematic_state,76732419462,55.3604,-141.2034
/localization/kinematic_state,76782419462,55.3597,-141.2034
/localization/kinematic_state,76832419463,55.3591,-141.2034
/localization/kinematic_state,76882419464,55.3579,-141.2034
/localization/kinematic_state,76932419465,55.3575,-141.2034
/localization/kinematic_state,76982419465,55.3568,-141.2034
/localization/kinematic_state,77032419466,55.3562,-141.2034
/localization/kinematic_state,77082419467,55.3556,-141.2034
/localization/kinematic_state,77132419467,55.3555,-141.2034
/localization/kinematic_state,77182419468,55.3556,-141.2034
/localization/kinematic_state,77232419469,55.3560,-141.2034
/localization/kinematic_state,77282419470,55.3566,-141.2034
/localization/kinematic_state,77332419470,55.3572,-141.2034
/localization/kinematic_state,77382419471,55.3578,-141.2034
/localization/kinematic_state,77432419472,55.3581,-141.2034
/localization/kinematic_state,77482419473,55.3583,-141.2034
/localization/kinematic_state,77532419473,55.3585,-141.2034
/localization/kinematic_state,77582419474,55.3583,-141.2034
/localization/kinematic_state,77632419475,55.3584,-141.2034
/localization/kinematic_state,77682419476,55.3582,-141.2034
/localization/kinematic_state,77732419476,55.3579,-141.2034
/localization/kinematic_state,77782419477,55.3575,-141.2034
/localization/kinematic_state,77832419478,55.3572,-141.2034
/localization/kinematic_state,77882419479,55.3565,-141.2034
/localization/kinematic_state,77932419479,55.3561,-141.2034
/localization/kinematic_state,77982419480,55.3563,-141.2034
/localization/kinematic_state,78032419481,55.3567,-141.2034
/localization/kinematic_state,78082419482,55.3570,-141.2034
/localization/kinematic_state,78132419482,55.3577,-141.2034
/localization/kinematic_state,78182419483,55.3585,-141.2034
/localization/kinematic_state,78232419484,55.3587,-141.2034
/localization/kinematic_state,78282419485,55.3588,-141.2034
/localization/kinematic_state,78332419485,55.3587,-141.2034
/localization/kinematic_state,78382419486,55.3583,-141.2034
/localization/kinematic_state,78432419487,55.3578,-141.2034
/localization/kinematic_state,78482419488,55.3573,-141.2034
/localization/kinematic_state,78532419488,55.3572,-141.2034
/localization/kinematic_state,78582419489,55.3570,-141.2034
/localization/kinematic_state,78632419490,55.3569,-141.2034
/localization/kinematic_state,78682419491,55.3567,-141.2034
/localization/kinematic_state,78732419491,55.3566,-141.2034
/localization/kinematic_state,78782419492,55.3563,-141.2034
