clock_ns,arrival_system_ns
80782419522,1785817677402007748
80832419523,1785817677452803887
80882419523,1785817677502070910
80932419524,1785817677551958265
80982419525,1785817677602377626
81032419526,1785817677652407694
81082419526,1785817677702101319
81132419527,1785817677752630777
81182419528,1785817677802417954
81232419529,1785817677852438665
81282419529,1785817677902719006
81332419530,1785817677952578839
81382419531,1785817678002967489
81432419532,1785817678052912823
81482419532,1785817678103039588
81532419533,1785817678154094403
81582419534,1785817678203661546
81632419535,1785817678253371126
81682419535,1785817678303680643
81732419536,1785817678353706085
81782419537,1785817678403859723
81832419538,1785817678453963009
81882419538,1785817678504016174
81932419539,1785817678554212272
81982419540,1785817678604626061
82032419540,1785817678654222221
82082419541,1785817678704450908
82132419542,1785817678754482393
82182419543,1785817678804957940
82232419543,1785817678854833227
82282419544,1785817678905170387
82332419545,1785817678955238666
82382419546,1785817679005235742
82432419546,1785817679055075025
82482419547,1785817679105419250
82532419548,1785817679155523278
82582419549,1785817679205747643
82632419549,1785817679256147438
82682419550,1785817679305885498
82732419551,1785817679355991485
82782419552,1785817679406093915
82832419552,1785817679456050886
82882419553,1785817679506489323
82932419554,1785817679556954438
82982419555,1785817679606707520
83032419555,1785817679656732702
83082419556,1785817679706921634
83132419557,1785817679757511503
83182419558,1785817679807019333
83232419558,1785817679857212606
83282419559,1785817679907610100
83332419560,1785817679957625632
83382419561,1785817680007883439
83432419561,1785817680057794225
83482419562,1785817680107846504
83532419563,1785817680157922163
83582419564,1785817680207927692
83632419564,1785817680257754642
83682419565,1785817680308563392
83732419566,1785817680358659528
83782419567,1785817680408747514
83832419567,1785817680458768722
83882419568,1785817680509125684
83932419569,1785817680559086499
83982419570,1785817680609560141
84032419570,1785817680659219046
84082419571,1785817680709973490
84132419572,1785817680759584693
84182419573,1785817680809632479
84232419573,1785817680859862465
84282419574,1785817680909628567
84332419575,1785817680959705036
84382419576,1785817681010233062
84432419576,1785817681060098899
84482419577,1785817681110265374
84532419578,1785817681160432027
84582419578,1785817681210560584
84632419579,1785817681260708885
84682419580,1785817681310876584
84732419581,1785817681360956243
84782419581,1785817681410951780
84832419582,1785817681460936532
84882419583,1785817681511252302
84932419584,1785817681560883909
84982419584,1785817681611202499
85032419585,1785817681661402258
85082419586,1785817681711752628
85132419587,1785817681761984730
85182419587,1785817681811769416
85232419588,1785817681861628464
85282419589,1785817681912191600
85332419590,1785817681962358625
85382419590,1785817682012254022
85432419591,1785817682062407804
85482419592,1785817682112695095
85532419593,1785817682162596489
85582419593,1785817682213179704
85632419594,1785817682262878251
85682419595,1785817682312601763
85732419596,1785817682363099090
85782419596,1785817682412971945
85832419597,1785817682463320259
85882419598,1785817682513821319
85932419599,1785817682563319684
85982419599,1785817682613969421
86032419600,1785817682663322011
86082419601,1785817682713560709
86132419602,1785817682763545338
86182419602,1785817682813778679
86232419603,1785817682863751029
86282419604,1785817682914027735
86332419605,1785817682964192088
86382419605,1785817683014159163
86432419606,1785817683064519132
86482419607,1785817683114440424
86532419608,1785817683164622902
86582419608,1785817683215013068
86632419609,1785817683265395177
86682419610,1785817683315172311
86732419611,1785817683365084054
86782419611,1785817683415814766
86832419612,1785817683465719857
86882419613,1785817683516163853
86932419614,1785817683565878597
86982419614,1785817683616168087
87032419615,1785817683666305248
87082419616,1785817683716261144
87132419616,1785817683766283346
87182419617,1785817683816093323
87232419618,1785817683866829839
87282419619,1785817683916889545
87332419619,1785817683966883841
87382419620,1785817684017324603
87432419621,1785817684067234688
87482419622,1785817684117176963
87532419622,1785817684167528612
87582419623,1785817684216963985
87632419624,1785817684267782117
87682419625,1785817684317673474
87732419625,1785817684368013328
87782419626,1785817684417818089
87832419627,1785817684468181269
87882419628,1785817684518012301
87932419628,1785817684568264713
87982419629,1785817684618187865
88032419630,1785817684668238879
88082419631,1785817684718733731
88132419631,1785817684768436218
88182419632,1785817684818806266
88232419633,1785817684868652181
88282419634,1785817684918866466
88332419634,1785817684969211346
88382419635,1785817685018960784
88432419636,1785817685068607204
88482419637,1785817685118677815
88532419637,1785817685168780355
88582419638,1785817685218925883
88632419639,1785817685269432897
88682419640,1785817685319342420
88732419640,1785817685369512756
88782419641,1785817685419655128
88832419642,1785817685469391877
88882419643,1785817685519814834
88932419643,1785817685569849407
88982419644,1785817685619760626
89032419645,1785817685669775437
89082419646,1785817685720406418
89132419646,1785817685769863233
89182419647,1785817685820515909
89232419648,1785817685870514791
89282419649,1785817685920376907
89332419649,1785817685970943806
89382419650,1785817686020909076
89432419651,1785817686070806562
89482419652,1785817686120915280
89532419652,1785817686170904455
89582419653,1785817686221261018
89632419654,1785817686270897626
89682419654,1785817686321395948
89732419655,1785817686371629131
89782419656,1785817686421594921
89832419657,1785817686471681113
89882419657,1785817686522384528
89932419658,1785817686572195097
89982419659,1785817686622269236
90032419660,1785817686671784770
90082419660,1785817686721961787
90132419661,1785817686772537118
90182419662,1785817686822505369
90232419663,1785817686872393503
90282419663,1785817686922530348
90332419664,1785817686972999836
90382419665,1785817687023094561
90432419666,1785817687072795966
90482419666,1785817687123241543
90532419667,1785817687173131625
90582419668,1785817687223397904
90632419669,1785817687273431338
90682419669,1785817687323409324
90732419670,1785817687373518210
90782419671,1785817687423448977
90832419672,1785817687474156002
90882419672,1785817687523974038
90932419673,1785817687574073024
90982419674,1785817687623967438
91032419675,1785817687673939650
91082419675,1785817687724831020
91132419676,1785817687774809868
91182419677,1785817687824696414
91232419678,1785817687874912294
91282419678,1785817687925060301
91332419679,1785817687975261965
91382419680,1785817688025035858
91432419681,1785817688075494109
91482419681,1785817688125181476
91532419682,1785817688175353339
91582419683,1785817688225631168
91632419684,1785817688275997662
91682419684,1785817688326196058
91732419685,1785817688376288347
91782419686,1785817688426090910
91832419687,1785817688476147909
91882419687,1785817688526337850
91932419688,1785817688576404747
91982419689,1785817688626331402
92032419690,1785817688676699493
92082419690,1785817688726648183
92132419691,1785817688776987377
92182419692,1785817688827145940
92232419692,1785817688877342293
92282419693,1785817688927431544
92332419694,1785817688977464406
92382419695,1785817689027621325
92432419695,1785817689077660166
92482419696,1785817689127638152
92532419697,1785817689177778372
92582419698,1785817689227996216
92632419698,1785817689278112149
92682419699,1785817689327940764
92732419700,1785817689377962316
92782419701,1785817689428259274
92832419701,1785817689478574808
92882419702,1785817689528198800
92932419703,1785817689578801610
92982419704,1785817689628735841
93032419704,1785817689679175129
93082419705,1785817689729071291
93132419706,1785817689779194351
93182419707,1785817689829116661
93232419707,1785817689879426706
93282419708,1785817689929174163
93332419709,1785817689979328604
93382419710,1785817690029480104
93432419710,1785817690079311286
93482419711,1785817690129803313
93532419712,1785817690179574817
93582419713,1785817690229829221
93632419713,1785817690279787060
93682419714,1785817690330191937
93732419715,1785817690380286999
93782419716,1785817690430072950
93832419716,1785817690480336041
93882419717,1785817690530357634
93932419718,1785817690580346395
93982419719,1785817690630416026
94032419719,1785817690680461511
94082419720,1785817690730679671
94132419721,1785817690780652264
94182419722,1785817690830825758
94232419722,1785817690881186537
94282419723,1785817690931602746
94332419724,1785817690981837309
94382419725,1785817691032199300
94432419725,1785817691081524353
94482419726,1785817691131944605
94532419727,1785817691182372899
94582419728,1785817691232613155
94632419728,1785817691282742807
94682419729,1785817691332391493
94732419730,1785817691382083382
94782419730,1785817691433164833
94832419731,1785817691482776619
94882419732,1785817691532822016
94932419733,1785817691583002942
94982419733,1785817691632646988
95032419734,1785817691683003266
95082419735,1785817691732855555
95132419736,1785817691783531328
95182419736,1785817691833684045
95232419737,1785817691883069647
95282419738,1785817691933164165
95332419739,1785817691983614953
95382419739,1785817692033183968
95432419740,1785817692083593014
95482419741,1785817692133915660
95532419742,1785817692183756258
