arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785817642381942135,45832419002,55.3321,-141.1693,-0.0147,-0.005433
1785817642433152052,45882419002,55.3321,-141.1693,-0.0147,-0.005433
1785817642482724093,45932419003,55.3321,-141.1693,-0.0147,-0.005433
1785817642532274047,45982419004,55.3321,-141.1693,-0.0147,-0.005433
1785817642581974468,46032419005,55.3321,-141.1693,-0.0147,-0.005433
1785817642632519338,46082419005,55.3321,-141.1693,-0.0147,-0.005433
1785817642682416940,46132419006,55.3321,-141.1693,-0.0147,-0.005433
1785817642732169965,46182419007,55.3321,-141.1693,-0.0147,-0.005433
1785817642782151969,46232419008,55.3321,-141.1693,-0.0147,-0.005433
1785817642832881997,46282419008,55.3321,-141.1693,-0.0147,-0.005433
1785817642882655600,46332419009,55.3321,-141.1693,-0.0147,-0.005433
1785817642933282934,46382419010,55.3321,-141.1693,-0.0147,-0.005433
1785817642983490190,46432419011,55.3321,-141.1693,-0.0147,-0.005433
1785817643032963710,46482419011,55.3321,-141.1693,-0.0147,-0.005433
1785817643083025023,46532419012,55.3321,-141.1693,-0.0147,-0.005433
1785817643134935175,46582419013,55.3321,-141.1693,-0.0147,-0.005433
1785817643183662439,46632419013,55.3321,-141.1693,-0.0147,-0.005433
1785817643233222848,46682419014,55.3321,-141.1693,-0.0147,-0.005433
1785817643285051840,46732419015,55.3321,-141.1693,-0.0147,-0.005433
1785817643334228621,46782419016,55.3321,-141.1693,-0.0147,-0.005433
1785817643383810474,46832419016,55.3321,-141.1693,-0.0147,-0.005433
1785817643434782368,46882419017,55.3321,-141.1693,-0.0147,-0.005433
1785817643483731054,46932419018,55.3321,-141.1693,-0.0147,-0.005433
1785817643533619899,46982419019,55.3321,-141.1693,-0.0147,-0.005433
1785817643584591297,47032419019,55.3321,-141.1693,-0.0147,-0.005433
1785817643635072897,47082419020,55.3321,-141.1693,-0.0147,-0.005433
1785817643684609757,47132419021,55.3321,-141.1693,-0.0147,-0.005433
1785817643734301614,47182419022,55.3321,-141.1693,-0.0147,-0.005433
1785817643784990817,47232419022,55.3321,-141.1693,-0.0147,-0.005433
1785817643835228683,47282419023,55.3321,-141.1693,-0.0147,-0.005433
1785817643884710023,47332419024,55.3321,-141.1693,-0.0147,-0.005433
1785817643935541129,47382419025,55.3321,-141.1693,-0.0147,-0.005433
1785817643985957720,47432419025,55.3321,-141.1693,-0.0147,-0.005433
1785817644037641718,47482419026,55.3321,-141.1693,-0.0147,-0.005433
1785817644085102659,47532419027,55.3321,-141.1693,-0.0147,-0.005433
1785817644137231860,47582419028,55.3321,-141.1693,-0.0147,-0.005433
1785817644185559501,47632419028,55.3321,-141.1693,-0.0147,-0.005433
1785817644235531350,47682419029,55.3321,-141.1693,-0.0147,-0.005433
1785817644286034937,47732419030,55.3321,-141.1693,-0.0147,-0.005433
1785817644336013239,47782419031,55.3321,-141.1693,-0.0147,-0.005433
1785817644386440914,47832419031,55.3321,-141.1693,-0.0147,-0.005433
1785817644436563089,47882419032,55.3321,-141.1693,-0.0147,-0.005433
1785817644487306015,47932419033,55.3321,-141.1693,-0.0147,-0.005433
1785817644536476412,47982419034,55.3321,-141.1693,-0.0147,-0.005433
1785817644587092500,48032419034,55.3321,-141.1693,-0.0147,-0.005433
1785817644636658764,48082419035,55.3321,-141.1693,-0.0147,-0.005433
1785817644687546579,48132419036,55.3321,-141.1693,-0.0147,-0.005433
1785817644737594670,48182419037,55.3321,-141.1693,-0.0147,-0.005433
1785817644786537206,48232419037,55.3321,-141.1693,-0.0147,-0.005433
1785817644837213314,48282419038,55.3321,-141.1693,-0.0147,-0.005433
1785817644888081516,48332419039,55.3321,-141.1693,-0.0147,-0.005433
1785817644937100872,48382419040,55.3321,-141.1693,-0.0147,-0.005433
1785817644987289611,48432419040,55.3321,-141.1693,-0.0147,-0.005433
1785817645037783167,48482419041,55.3321,-141.1693,-0.0147,-0.005433
1785817645087981771,48532419042,55.3321,-141.1693,-0.0147,-0.005433
1785817645138172844,48582419043,55.3321,-141.1693,-0.0147,-0.005433
1785817645188205249,48632419043,55.3321,-141.1693,-0.0147,-0.005433
1785817645239086291,48682419044,55.3321,-141.1693,-0.0147,-0.005433
1785817645288250218,48732419045,55.3321,-141.1693,-0.0147,-0.005433
1785817645338348355,48782419046,55.3321,-141.1693,-0.0147,-0.005433
1785817645389524127,48832419046,55.3321,-141.1693,-0.0147,-0.005433
1785817645437728779,48882419047,55.3321,-141.1693,-0.0147,-0.005433
1785817645489322639,48932419048,55.3321,-141.1693,-0.0147,-0.005433
1785817645538655759,48982419049,55.3321,-141.1693,-0.0147,-0.005433
1785817645589169914,49032419049,55.3321,-141.1693,-0.0147,-0.005433
1785817645638567687,49082419050,55.3321,-141.1693,-0.0147,-0.005433
1785817645689654090,49132419051,55.3321,-141.1693,-0.0147,-0.005433
1785817645739892999,49182419051,55.3321,-141.1693,-0.0147,-0.005433
1785817645788843841,49232419052,55.3321,-141.1693,-0.0147,-0.005433
1785817645839152417,49282419053,55.3321,-141.1693,-0.0147,-0.005433
1785817645890424212,49332419054,55.3321,-141.1693,-0.0147,-0.005433
1785817645939524067,49382419054,55.3321,-141.1693,-0.0147,-0.005433
1785817645989591232,49432419055,55.3321,-141.1693,-0.0147,-0.005433
1785817646040635651,49482419056,55.3321,-141.1693,-0.0147,-0.005433
1785817646089747860,49532419057,55.3321,-141.1693,-0.0147,-0.005433
1785817646140210454,49582419057,55.3321,-141.1693,-0.0147,-0.005433
1785817646190084577,49632419058,55.3321,-141.1693,-0.0147,-0.005433
1785817646239744162,49682419059,55.3321,-141.1693,-0.0147,-0.005433
1785817646290672200,49732419060,55.3321,-141.1693,-0.0147,-0.005433
1785817646339907992,49782419060,55.3321,-141.1693,-0.0147,-0.005433
1785817646391863771,49832419061,55.3321,-141.1693,-0.0147,-0.005433
1785817646441217700,49882419062,55.3321,-141.1693,-0.0147,-0.005433
1785817646490420742,49932419063,55.3321,-141.1693,-0.0147,-0.005433
1785817646540072666,49982419063,55.3321,-141.1693,-0.0147,-0.005433
1785817646591722819,50032419064,55.3321,-141.1693,-0.0147,-0.005433
1785817646640621941,50082419065,55.3321,-141.1693,-0.0147,-0.005433
1785817646691129927,50132419066,55.3321,-141.1693,-0.0147,-0.005433
1785817646741289994,50182419066,55.3321,-141.1693,-0.0147,-0.005433
1785817646791988833,50232419067,55.3321,-141.1693,-0.0147,-0.005433
1785817646840983864,50282419068,55.3321,-141.1693,-0.0147,-0.005433
1785817646892031769,50332419069,55.3321,-141.1693,-0.0147,-0.005433
1785817646943867545,50382419069,55.3321,-141.1693,-0.0147,-0.005433
1785817646991747318,50432419070,55.3321,-141.1693,-0.0147,-0.005433
1785817647042148211,50482419071,55.3321,-141.1693,-0.0147,-0.005433
1785817647092314411,50532419072,55.3321,-141.1693,-0.0147,-0.005433
1785817647141868365,50582419072,55.3321,-141.1693,-0.0147,-0.005433
1785817647191915434,50632419073,55.3321,-141.1693,-0.0147,-0.005433
1785817647244453305,50682419074,55.3321,-141.1693,-0.0147,-0.005433
1785817647292699484,50732419075,55.3321,-141.1693,-0.0147,-0.005433
1785817647342176859,50782419075,55.3321,-141.1693,-0.0147,-0.005433
1785817647393679458,50832419076,55.3321,-141.1693,-0.0147,-0.005433
1785817647444787602,50882419077,55.3321,-141.1693,-0.0147,-0.005433
1785817647494021562,50932419078,55.3321,-141.1693,-0.0147,-0.005433
1785817647542850629,50982419078,55.3321,-141.1693,-0.0147,-0.005433
1785817647592948025,51032419079,55.3321,-141.1693,-0.0147,-0.005433
1785817647642497086,51082419080,55.3321,-141.1693,-0.0147,-0.005433
1785817647693900327,51132419081,55.3321,-141.1693,-0.0147,-0.005433
1785817647743322908,51182419081,55.3321,-141.1693,-0.0147,-0.005433
1785817647792937700,51232419082,55.3321,-141.1693,-0.0147,-0.005433
1785817647843804416,51282419083,55.3321,-141.1693,-0.0147,-0.005433
1785817647893298325,51332419084,55.3321,-141.1693,-0.0147,-0.005433
1785817647943334406,51382419084,55.3321,-141.1693,-0.0147,-0.005433
1785817647994239415,51432419085,55.3321,-141.1693,-0.0147,-0.005433
1785817648043832055,51482419086,55.3321,-141.1693,-0.0147,-0.005433
1785817648093581046,51532419087,55.3321,-141.1693,-0.0147,-0.005433
1785817648144295824,51582419087,55.3321,-141.1693,-0.0147,-0.005433
1785817648193629297,51632419088,55.3321,-141.1693,-0.0147,-0.005433
1785817648244074803,51682419089,55.3321,-141.1693,-0.0147,-0.005433
1785817648295980368,51732419089,55.3321,-141.1693,-0.0147,-0.005433
1785817648345312410,51782419090,55.3321,-141.1693,-0.0147,-0.005433
1785817648394243957,51832419091,55.3321,-141.1693,-0.0147,-0.005433
1785817648446258799,51882419092,55.3321,-141.1693,-0.0147,-0.005433
1785817648495165326,51932419092,55.3321,-141.1693,-0.0147,-0.005433
1785817648544460414,51982419093,55.3321,-141.1693,-0.0147,-0.005433
1785817648596042691,52032419094,55.3321,-141.1693,-0.0147,-0.005433
1785817648644729857,52082419095,55.3321,-141.1693,-0.0147,-0.005433
1785817648695418906,52132419095,55.3321,-141.1693,-0.0147,-0.005433
1785817648746935446,52182419096,55.3321,-141.1693,-0.0147,-0.005433
1785817648795056391,52232419097,55.3321,-141.1693,-0.0147,-0.005433
1785817648845417507,52282419098,55.3321,-141.1693,-0.0147,-0.005433
1785817648896244210,52332419098,55.3321,-141.1693,-0.0147,-0.005433
1785817648945222170,52382419099,55.3321,-141.1693,-0.0147,-0.005433
1785817648995400527,52432419100,55.3321,-141.1693,-0.0147,-0.005433
1785817649045382551,52482419101,55.3321,-141.1693,-0.0147,-0.005433
1785817649096704569,52532419101,55.3321,-141.1693,-0.0147,-0.005433
1785817649145424312,52582419102,55.3321,-141.1693,-0.0147,-0.005433
1785817649196566186,52632419103,55.3321,-141.1693,-0.0147,-0.005433
1785817649246618450,52682419104,55.3321,-141.1693,-0.0147,-0.005433
1785817649296573791,52732419104,55.3321,-141.1693,-0.0147,-0.005433
1785817649345899783,52782419105,55.3321,-141.1693,-0.0147,-0.005433
1785817649397353134,52832419106,55.3321,-141.1693,-0.0147,-0.005433
1785817649447014692,52882419107,55.3321,-141.1693,-0.0147,-0.005433
1785817649496761462,52932419107,55.3321,-141.1693,-0.0147,-0.005433
1785817649548590490,52982419108,55.3321,-141.1693,-0.0147,-0.005433
1785817649598366824,53032419109,55.3321,-141.1693,-0.0147,-0.005433
1785817649647093711,53082419110,55.3321,-141.1693,-0.0147,-0.005433
1785817649697289156,53132419110,55.3321,-141.1693,-0.0147,-0.005433
1785817649746495283,53182419111,55.3321,-141.1693,-0.0147,-0.005433
1785817649797166950,53232419112,55.3321,-141.1693,-0.0147,-0.005433
1785817649847682362,53282419113,55.3321,-141.1693,-0.0147,-0.005433
1785817649897709479,53332419113,55.3321,-141.1693,-0.0147,-0.005433
1785817649947402022,53382419114,55.3321,-141.1693,-0.0147,-0.005433
1785817649997751838,53432419115,55.3321,-141.1693,-0.0147,-0.005433
1785817650047371356,53482419116,55.3321,-141.1693,-0.0147,-0.005433
1785817650097564152,53532419116,55.3321,-141.1693,-0.0147,-0.005433
1785817650147329874,53582419117,55.3321,-141.1693,-0.0147,-0.005433
1785817650197720214,53632419118,55.3321,-141.1693,-0.0147,-0.005433
1785817650248380124,53682419119,55.3321,-141.1693,-0.0147,-0.005433
1785817650297972955,53732419119,55.3321,-141.1693,-0.0147,-0.005433
1785817650348204146,53782419120,55.3321,-141.1693,-0.0147,-0.005433
1785817650398446625,53832419121,55.3321,-141.1693,-0.0147,-0.005433
1785817650447628618,53882419122,55.3321,-141.1693,-0.0147,-0.005433
1785817650502028782,53932419122,55.3321,-141.1693,-0.0147,-0.005433
1785817650548291213,53982419123,55.3321,-141.1693,-0.0147,-0.005433
1785817650599215278,54032419124,55.3321,-141.1693,-0.0147,-0.005433
1785817650648008649,54082419125,55.3321,-141.1693,-0.0147,-0.005433
1785817650698706077,54132419125,55.3321,-141.1693,-0.0147,-0.005433
1785817650749147390,54182419126,55.3321,-141.1693,-0.0147,-0.005433
1785817650798302756,54232419127,55.3321,-141.1693,-0.0147,-0.005433
1785817650848752057,54282419127,55.3321,-141.1693,-0.0147,-0.005433
1785817650899543915,54332419128,55.3321,-141.1693,-0.0147,-0.005433
1785817650949200406,54382419129,55.3321,-141.1693,-0.0147,-0.005433
1785817650999558176,54432419130,55.3321,-141.1693,-0.0147,-0.005433
1785817651050776608,54482419130,55.3321,-141.1693,-0.0147,-0.005433
1785817651099443008,54532419131,55.3321,-141.1693,-0.0147,-0.005433
1785817651149677894,54582419132,55.3321,-141.1693,-0.0147,-0.005433
1785817651200409394,54632419133,55.3321,-141.1693,-0.0147,-0.005433
1785817651249133491,54682419133,55.3321,-141.1693,-0.0147,-0.005433
1785817651299365493,54732419134,55.3321,-141.1693,-0.0147,-0.005433
1785817651350408196,54782419135,55.3321,-141.1693,-0.0147,-0.005433
1785817651399764239,54832419136,55.3321,-141.1693,-0.0147,-0.005433
1785817651449868727,54882419136,55.3321,-141.1693,-0.0147,-0.005433
1785817651500394784,54932419137,55.3321,-141.1693,-0.0147,-0.005433
1785817651550888216,54982419138,55.3321,-141.1693,-0.0147,-0.005433
1785817651600043995,55032419139,55.3321,-141.1693,-0.0147,-0.005433
1785817651649732298,55082419139,55.3321,-141.1693,-0.0147,-0.005433
1785817651701298031,55132419140,55.3321,-141.1693,-0.0147,-0.005433
1785817651750022020,55182419141,55.3321,-141.1693,-0.0147,-0.005433
1785817651800530378,55232419142,55.3321,-141.1693,-0.0147,-0.005433
1785817651852622519,55282419142,55.3321,-141.1693,-0.0147,-0.005433
1785817651901229931,55332419143,55.3321,-141.1693,-0.0147,-0.005433
1785817651952138279,55382419144,55.3321,-141.1693,-0.0147,-0.005433
1785817652001139016,55432419145,55.3321,-141.1693,-0.0147,-0.005433
1785817652051816315,55482419145,55.3321,-141.1693,-0.0147,-0.005433
1785817652101609801,55532419146,55.3321,-141.1693,-0.0147,-0.005433
1785817652152079665,55582419147,55.3321,-141.1693,-0.0147,-0.005433
1785817652202012602,55632419148,55.3321,-141.1693,-0.0147,-0.005433
1785817652252361695,55682419148,55.3321,-141.1693,-0.0147,-0.005433
1785817652301962682,55732419149,55.3321,-141.1693,-0.0147,-0.005433
1785817652352086409,55782419150,55.3321,-141.1693,-0.0147,-0.005433
1785817652402692441,55832419151,55.3321,-141.1693,-0.0147,-0.005433
1785817652451768292,55882419151,55.3321,-141.1693,-0.0147,-0.005433
1785817652503038568,55932419152,55.3321,-141.1693,-0.0147,-0.005433
1785817652551706009,55982419153,55.3321,-141.1693,-0.0147,-0.005433
1785817652603266825,56032419154,55.3321,-141.1693,-0.0147,-0.005433
1785817652652436614,56082419154,55.3321,-141.1693,-0.0147,-0.005433
1785817652702234157,56132419155,55.3321,-141.1693,-0.0147,-0.005433
1785817652753110745,56182419156,55.3321,-141.1693,-0.0147,-0.005433
1785817652803111983,56232419157,55.3321,-141.1693,-0.0147,-0.005433
1785817652852842462,56282419157,55.3321,-141.1693,-0.0147,-0.005433
1785817652903732470,56332419158,55.3321,-141.1693,-0.0147,-0.005433
1785817652953044384,56382419159,55.3321,-141.1693,-0.0147,-0.005433
1785817653003450190,56432419160,55.3321,-141.1693,-0.0147,-0.005433
1785817653053458285,56482419160,55.3321,-141.1693,-0.0147,-0.005433
1785817653103819153,56532419161,55.3321,-141.1693,-0.0147,-0.005433
1785817653153456871,56582419162,55.3321,-141.1693,-0.0147,-0.005433
1785817653203813500,56632419163,55.3321,-141.1693,-0.0147,-0.005433
1785817653254023198,56682419163,55.3321,-141.1693,-0.0147,-0.005433
1785817653303648663,56732419164,55.3321,-141.1693,-0.0147,-0.005433
1785817653354864639,56782419165,55.3321,-141.1693,-0.0147,-0.005433
1785817653403743808,56832419165,55.3321,-141.1693,-0.0147,-0.005433
1785817653454249705,56882419166,55.3321,-141.1693,-0.0147,-0.005433
1785817653504280863,56932419167,55.3321,-141.1693,-0.0147,-0.005433
1785817653554931797,56982419168,55.3321,-141.1693,-0.0147,-0.005433
1785817653604432725,57032419168,55.3321,-141.1693,-0.0147,-0.005433
1785817653655026732,57082419169,55.3321,-141.1693,-0.0147,-0.005433
1785817653704206965,57132419170,55.3321,-141.1693,-0.0147,-0.005433
1785817653754364818,57182419171,55.3321,-141.1693,-0.0147,-0.005433
1785817653805515085,57232419171,55.3321,-141.1693,-0.0147,-0.005433
1785817653854912628,57282419172,55.3321,-141.1693,-0.0147,-0.005433
1785817653905018529,57332419173,55.3321,-141.1693,-0.0147,-0.005433
1785817653955158236,57382419174,55.3321,-141.1693,-0.0147,-0.005433
1785817654004746403,57432419174,55.3321,-141.1693,-0.0147,-0.005433
1785817654056405389,57482419175,55.3321,-141.1693,-0.0147,-0.005433
1785817654105017851,57532419176,55.3321,-141.1693,-0.0147,-0.005433
1785817654155028254,57582419177,55.3321,-141.1693,-0.0147,-0.005433
1785817654206898078,57632419177,55.3321,-141.1693,-0.0147,-0.005433
1785817654256166275,57682419178,55.3321,-141.1693,-0.0147,-0.005433
1785817654305721116,57732419179,55.3321,-141.1693,-0.0147,-0.005433
1785817654356314399,57782419180,55.3321,-141.1693,-0.0147,-0.005433
1785817654406145727,57832419180,55.3321,-141.1693,-0.0147,-0.005433
1785817654456107985,57882419181,55.3321,-141.1693,-0.0147,-0.005433
1785817654506689811,57932419182,55.3321,-141.1693,-0.0147,-0.005433
1785817654555942784,57982419183,55.3321,-141.1693,-0.0147,-0.005433
1785817654606783002,58032419183,55.3321,-141.1693,-0.0147,-0.005433
1785817654657240616,58082419184,55.3321,-141.1693,-0.0147,-0.005433
1785817654707130114,58132419185,55.3321,-141.1693,-0.0147,-0.005433
1785817654756319544,58182419186,55.3321,-141.1693,-0.0147,-0.005433
1785817654806919065,58232419186,55.3321,-141.1693,-0.0147,-0.005433
1785817654858672842,58282419187,55.3321,-141.1693,-0.0147,-0.005433
1785817654907823872,58332419188,55.3321,-141.1693,-0.0147,-0.005433
1785817654957999313,58382419189,55.3321,-141.1693,-0.0147,-0.005433
1785817655008621385,58432419189,55.3321,-141.1693,-0.0147,-0.005433
1785817655057806744,58482419190,55.3321,-141.1693,-0.0147,-0.005433
1785817655110585477,58532419191,55.3321,-141.1693,-0.0147,-0.005433
1785817655158108954,58582419192,55.3321,-141.1693,-0.0147,-0.005433
1785817655208874543,58632419192,55.3321,-141.1693,-0.0147,-0.005433
1785817655258148192,58682419193,55.3321,-141.1693,-0.0147,-0.005433
1785817655308966570,58732419194,55.3321,-141.1693,-0.0147,-0.005433
1785817655360090286,58782419195,55.3321,-141.1693,-0.0147,-0.005433
1785817655409145731,58832419195,55.3321,-141.1693,-0.0147,-0.005433
1785817655459404544,58882419196,55.3321,-141.1693,-0.0147,-0.005433
1785817655508544087,58932419197,55.3321,-141.1693,-0.0147,-0.005433
1785817655559057633,58982419198,55.3321,-141.1693,-0.0147,-0.005433
1785817655609519366,59032419198,55.3321,-141.1693,-0.0147,-0.005433
1785817655659853010,59082419199,55.3321,-141.1693,-0.0147,-0.005433
1785817655709033580,59132419200,55.3321,-141.1693,-0.0147,-0.005433
1785817655760442933,59182419201,55.3321,-141.1693,-0.0147,-0.005433
1785817655810098253,59232419201,55.3321,-141.1693,-0.0147,-0.005433
1785817655859995930,59282419202,55.3321,-141.1693,-0.0147,-0.005433
1785817655910516066,59332419203,55.3321,-141.1693,-0.0147,-0.005433
1785817655959827540,59382419203,55.3321,-141.1693,-0.0147,-0.005433
1785817656009674537,59432419204,55.3321,-141.1693,-0.0147,-0.005433
1785817656059781111,59482419205,55.3321,-141.1693,-0.0147,-0.005433
1785817656110806278,59532419206,55.3321,-141.1693,-0.0147,-0.005433
1785817656160608008,59582419206,55.3321,-141.1693,-0.0147,-0.005433
1785817656210235420,59632419207,55.3321,-141.1693,-0.0147,-0.005433
1785817656260022042,59682419208,55.3321,-141.1693,-0.0147,-0.005433
1785817656310551747,59732419209,55.3321,-141.1693,-0.0147,-0.005433
1785817656360068565,59782419209,55.3321,-141.1693,-0.0147,-0.005433
1785817656410111978,59832419210,55.3321,-141.1693,-0.0147,-0.005433
1785817656460883846,59882419211,55.3321,-141.1693,-0.0147,-0.005433
1785817656511946612,59932419212,55.3321,-141.1693,-0.0147,-0.005433
1785817656561228108,59982419212,55.3321,-141.1693,-0.0147,-0.005433
1785817656610827159,60032419213,55.3321,-141.1693,-0.0147,-0.005433
1785817656661118052,60082419214,55.3321,-141.1693,-0.0147,-0.005433
1785817656710578870,60132419215,55.3321,-141.1693,-0.0147,-0.005433
1785817656760950815,60182419215,55.3321,-141.1693,-0.0147,-0.005433
1785817656812080380,60232419216,55.3321,-141.1693,-0.0147,-0.005433
1785817656861413494,60282419217,55.3321,-141.1693,-0.0147,-0.005433
1785817656911981742,60332419218,55.3321,-141.1693,-0.0147,-0.005433
1785817656961981817,60382419218,55.3321,-141.1693,-0.0147,-0.005433
1785817657011894530,60432419219,55.3321,-141.1693,-0.0147,-0.005433
1785817657061821355,60482419220,55.3321,-141.1693,-0.0147,-0.005433
1785817657112679805,60532419221,55.3321,-141.1693,-0.0147,-0.005433
1785817657162139879,60582419221,55.3321,-141.1693,-0.0147,-0.005433
1785817657212318054,60632419222,55.3321,-141.1693,-0.0147,-0.005433
1785817657262321982,60682419223,55.3321,-141.1693,-0.0147,-0.005433
1785817657312056058,60732419224,55.3321,-141.1693,-0.0147,-0.005433
1785817657363582232,60782419224,55.3321,-141.1693,-0.0147,-0.005433
1785817657412662940,60832419225,55.3321,-141.1693,-0.0147,-0.005433
1785817657462931054,60882419226,55.3321,-141.1693,-0.0147,-0.005433
1785817657513110178,60932419227,55.3321,-141.1693,-0.0147,-0.005433
1785817657564222853,60982419227,55.3321,-141.1693,-0.0147,-0.005433
1785817657613452205,61032419228,55.3321,-141.1693,-0.0147,-0.005433
1785817657662998849,61082419229,55.3321,-141.1693,-0.0147,-0.005433
1785817657714098835,61132419230,55.3321,-141.1693,-0.0147,-0.005433
1785817657764197365,61182419230,55.3321,-141.1693,-0.0147,-0.005433
1785817657813933115,61232419231,55.3321,-141.1693,-0.0147,-0.005433
1785817657864561500,61282419232,55.3321,-141.1693,-0.0147,-0.005433
1785817657914673323,61332419233,55.3321,-141.1693,-0.0147,-0.005433
1785817657964150489,61382419233,55.3321,-141.1693,-0.0147,-0.005433
1785817658014420732,61432419234,55.3321,-141.1693,-0.0147,-0.005433
1785817658066040802,61482419235,55.3321,-141.1693,-0.0147,-0.005433
1785817658115477981,61532419236,55.3321,-141.1693,-0.0147,-0.005433
1785817658164234390,61582419236,55.3321,-141.1693,-0.0147,-0.005433
1785817658214749437,61632419237,55.3321,-141.1693,-0.0147,-0.005433
1785817658265859361,61682419238,55.3321,-141.1693,-0.0147,-0.005433
1785817658315164088,61732419239,55.3321,-141.1693,-0.0147,-0.005433
1785817658364895563,61782419239,55.3321,-141.1693,-0.0147,-0.005433
1785817658416457674,61832419240,55.3321,-141.1693,-0.0147,-0.005433
1785817658465123941,61882419241,55.3321,-141.1693,-0.0147,-0.005433
1785817658514774441,61932419241,55.3321,-141.1693,-0.0147,-0.005433
1785817658566045009,61982419242,55.3321,-141.1693,-0.0147,-0.005433
1785817658615517696,62032419243,55.3321,-141.1693,-0.0147,-0.005433
1785817658665733509,62082419244,55.3321,-141.1693,-0.0147,-0.005433
1785817658715481326,62132419244,55.3321,-141.1693,-0.0147,-0.005433
1785817658765795910,62182419245,55.3321,-141.1693,-0.0147,-0.005433
1785817658815700148,62232419246,55.3321,-141.1693,-0.0147,-0.005433
1785817658865391456,62282419247,55.3321,-141.1693,-0.0147,-0.005433
1785817658916206542,62332419247,55.3321,-141.1693,-0.0147,-0.005433
1785817658966683253,62382419248,55.3321,-141.1693,-0.0147,-0.005433
1785817659017059546,62432419249,55.3321,-141.1693,-0.0147,-0.005433
1785817659066913147,62482419250,55.3321,-141.1693,-0.0147,-0.005433
1785817659116425147,62532419250,55.3321,-141.1693,-0.0147,-0.005433
1785817659166708937,62582419251,55.3321,-141.1693,-0.0147,-0.005433
1785817659217109190,62632419252,55.3321,-141.1693,-0.0147,-0.005433
1785817659267773723,62682419253,55.3321,-141.1693,-0.0147,-0.005433
1785817659317158441,62732419253,55.3321,-141.1693,-0.0147,-0.005433
1785817659368258813,62782419254,55.3321,-141.1693,-0.0147,-0.005433
1785817659416816419,62832419255,55.3321,-141.1693,-0.0147,-0.005433
1785817659467430174,62882419256,55.3321,-141.1693,-0.0147,-0.005433
1785817659517024024,62932419256,55.3321,-141.1693,-0.0147,-0.005433
1785817659567645383,62982419257,55.3321,-141.1693,-0.0147,-0.005433
1785817659617694698,63032419258,55.3321,-141.1693,-0.0147,-0.005433
1785817659667631324,63082419259,55.3321,-141.1693,-0.0147,-0.005433
1785817659717565819,63132419259,55.3321,-141.1693,-0.0147,-0.005433
1785817659767476155,63182419260,55.3321,-141.1693,-0.0147,-0.005433
1785817659818485739,63232419261,55.3321,-141.1693,-0.0147,-0.005433
1785817659867765307,63282419262,55.3321,-141.1693,-0.0147,-0.005433
1785817659918563121,63332419262,55.3321,-141.1693,-0.0147,-0.005433
1785817659968237370,63382419263,55.3321,-141.1693,-0.0147,-0.005433
1785817660019089553,63432419264,55.3321,-141.1693,-0.0147,-0.005433
1785817660067885388,63482419265,55.3321,-141.1693,-0.0147,-0.005433
1785817660118370368,63532419265,55.3321,-141.1693,-0.0147,-0.005433
1785817660168068052,63582419266,55.3321,-141.1693,-0.0147,-0.005433
1785817660219253016,63632419267,55.3321,-141.1693,-0.0147,-0.005433
1785817660268686522,63682419268,55.3321,-141.1693,-0.0147,-0.005433
1785817660320007483,63732419268,55.3321,-141.1693,-0.0147,-0.005433
1785817660370805121,63782419269,55.3321,-141.1693,-0.0147,-0.005433
1785817660418960334,63832419270,55.3321,-141.1693,-0.0147,-0.005433
1785817660468748128,63882419271,55.3321,-141.1693,-0.0147,-0.005433
1785817660519685312,63932419271,55.3321,-141.1693,-0.0147,-0.005433
1785817660568947539,63982419272,55.3321,-141.1693,-0.0147,-0.005433
1785817660620067430,64032419273,55.3321,-141.1693,-0.0147,-0.005433
1785817660669917088,64082419274,55.3321,-141.1693,-0.0147,-0.005433
1785817660719406430,64132419274,55.3321,-141.1693,-0.0147,-0.005433
1785817660769474636,64182419275,55.3321,-141.1693,-0.0147,-0.005433
1785817660822457080,64232419276,55.3321,-141.1693,-0.0147,-0.005433
1785817660870811697,64282419277,55.3321,-141.1693,-0.0147,-0.005433
1785817660920361110,64332419277,55.3321,-141.1693,-0.0147,-0.005433
1785817660972885919,64382419278,55.3321,-141.1693,-0.0147,-0.005433
1785817661020296886,64432419279,55.3321,-141.1693,-0.0147,-0.005433
1785817661071255946,64482419279,55.3321,-141.1693,-0.0147,-0.005433
1785817661120434991,64532419280,55.3321,-141.1693,-0.0147,-0.005433
1785817661172398069,64582419281,55.3321,-141.1693,-0.0147,-0.005433
1785817661220762552,64632419282,55.3321,-141.1693,-0.0147,-0.005433
1785817661270736113,64682419282,55.3321,-141.1693,-0.0147,-0.005433
1785817661322160450,64732419283,55.3321,-141.1693,-0.0147,-0.005433
1785817661371238273,64782419284,55.3321,-141.1693,-0.0147,-0.005433
1785817661421470352,64832419285,55.3321,-141.1693,-0.0147,-0.005433
1785817661471226653,64882419285,55.3321,-141.1693,-0.0147,-0.005433
1785817661522266493,64932419286,55.3321,-141.1693,-0.0147,-0.005433
1785817661571034407,64982419287,55.3321,-141.1693,-0.0147,-0.005433
1785817661623175371,65032419288,55.3321,-141.1693,-0.0147,-0.005433
1785817661672331962,65082419288,55.3321,-141.1693,-0.0147,-0.005433
1785817661722467559,65132419289,55.3321,-141.1693,-0.0147,-0.005433
