topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,46432419010,55.3710,-141.2120
/localization/pose_estimator/pose_with_covariance,46482419011,55.3675,-141.1884
/localization/pose_estimator/pose_with_covariance,46532419012,55.3820,-141.2156
/localization/pose_estimator/pose_with_covariance,46582419012,55.3664,-141.1623
/localization/pose_estimator/pose_with_covariance,46632419013,55.3530,-141.2233
/localization/pose_estimator/pose_with_covariance,46682419014,55.3590,-141.1868
/localization/pose_estimator/pose_with_covariance,46732419014,55.3147,-141.2176
/localization/pose_estimator/pose_with_covariance,46782419015,55.3510,-141.1886
/localization/pose_estimator/pose_with_covariance,46832419016,55.3512,-141.2230
/localization/pose_estimator/pose_with_covariance,46882419017,55.3566,-141.1759
/localization/pose_estimator/pose_with_covariance,46932419017,55.3812,-141.2229
/localization/pose_estimator/pose_with_covariance,46982419018,55.3492,-141.1654
/localization/pose_estimator/pose_with_covariance,47032419019,55.3574,-141.2179
/localization/pose_estimator/pose_with_covariance,47082419020,55.3752,-141.1864
/localization/pose_estimator/pose_with_covariance,47132419020,55.3643,-141.2202
/localization/pose_estimator/pose_with_covariance,47182419021,55.3662,-141.1724
/localization/pose_estimator/pose_with_covariance,47232419022,55.3536,-141.2163
/localization/pose_estimator/pose_with_covariance,47282419023,55.3622,-141.1675
/localization/pose_estimator/pose_with_covariance,47332419023,55.3503,-141.2266
/localization/pose_estimator/pose_with_covariance,47382419024,55.3603,-141.1825
/localization/pose_estimator/pose_with_covariance,47432419025,55.3468,-141.2246
/localization/pose_estimator/pose_with_covariance,47482419026,55.3705,-141.1766
/localization/pose_estimator/pose_with_covariance,47532419026,55.3370,-141.2200
/localization/pose_estimator/pose_with_covariance,47582419027,55.3609,-141.1707
/localization/pose_estimator/pose_with_covariance,47632419028,55.3230,-141.2376
/localization/pose_estimator/pose_with_covariance,47682419029,55.3675,-141.1902
/localization/pose_estimator/pose_with_covariance,47732419029,55.3634,-141.2319
/localization/pose_estimator/pose_with_covariance,47782419030,55.3588,-141.1954
/localization/pose_estimator/pose_with_covariance,47832419031,55.3304,-141.2327
/localization/pose_estimator/pose_with_covariance,47882419032,55.3608,-141.1832
/localization/pose_estimator/pose_with_covariance,47932419032,55.3602,-141.2347
/localization/pose_estimator/pose_with_covariance,47982419033,55.3620,-141.1774
/localization/pose_estimator/pose_with_covariance,48032419034,55.3427,-141.2366
/localization/pose_estimator/pose_with_covariance,48082419035,55.3638,-141.1749
/localization/pose_estimator/pose_with_covariance,48132419035,55.3508,-141.2394
/localization/pose_estimator/pose_with_covariance,48182419036,55.3773,-141.1821
/localization/pose_estimator/pose_with_covariance,48232419037,55.3584,-141.2339
/localization/pose_estimator/pose_with_covariance,48282419038,55.3583,-141.1888
/localization/pose_estimator/pose_with_covariance,48332419038,55.3538,-141.2231
/localization/pose_estimator/pose_with_covariance,48382419039,55.3653,-141.1826
/localization/pose_estimator/pose_with_covariance,48432419040,55.3421,-141.2192
/localization/pose_estimator/pose_with_covariance,48482419041,55.3684,-141.1714
/localization/pose_estimator/pose_with_covariance,48532419041,55.3748,-141.2343
/localization/pose_estimator/pose_with_covariance,48582419042,55.3633,-141.1667
/localization/pose_estimator/pose_with_covariance,48632419043,55.3705,-141.2259
/localization/pose_estimator/pose_with_covariance,48682419044,55.3610,-141.1705
/localization/pose_estimator/pose_with_covariance,48732419044,55.3624,-141.2089
/localization/pose_estimator/pose_with_covariance,48782419045,55.3534,-141.1785
/localization/pose_estimator/pose_with_covariance,48832419046,55.3130,-141.2392
/localization/pose_estimator/pose_with_covariance,48882419047,55.3694,-141.1860
/localization/pose_estimator/pose_with_covariance,48932419047,55.3559,-141.2211
/localization/pose_estimator/pose_with_covariance,48982419048,55.3693,-141.1865
/localization/pose_estimator/pose_with_covariance,49032419049,55.3487,-141.2197
/localization/pose_estimator/pose_with_covariance,49082419050,55.3450,-141.1784
/localization/pose_estimator/pose_with_covariance,49132419050,55.3571,-141.2348
/localization/pose_estimator/pose_with_covariance,49182419051,55.3522,-141.1826
/localization/pose_estimator/pose_with_covariance,49232419052,55.3307,-141.2261
/localization/pose_estimator/pose_with_covariance,49282419052,55.3513,-141.1806
/localization/pose_estimator/pose_with_covariance,49332419053,55.3540,-141.2097
/localization/pose_estimator/pose_with_covariance,49382419054,55.3781,-141.1778
/localization/pose_estimator/pose_with_covariance,49432419055,55.3427,-141.2386
/localization/pose_estimator/pose_with_covariance,49482419055,55.3621,-141.1827
/localization/pose_estimator/pose_with_covariance,49532419056,55.3553,-141.2260
/localization/pose_estimator/pose_with_covariance,49582419057,55.3592,-141.1699
/localization/pose_estimator/pose_with_covariance,49632419058,55.3616,-141.2272
/localization/pose_estimator/pose_with_covariance,49682419058,55.3758,-141.1779
/localization/pose_estimator/pose_with_covariance,49732419059,55.3586,-141.2355
/localization/pose_estimator/pose_with_covariance,49782419060,55.3619,-141.1866
/localization/pose_estimator/pose_with_covariance,49832419061,55.3594,-141.2312
/localization/pose_estimator/pose_with_covariance,49882419061,55.3674,-141.1775
/localization/pose_estimator/pose_with_covariance,49932419062,55.3789,-141.2463
/localization/pose_estimator/pose_with_covariance,49982419063,55.3619,-141.1619
/localization/pose_estimator/pose_with_covariance,50032419064,55.3453,-141.2344
/localization/pose_estimator/pose_with_covariance,50082419064,55.3565,-141.1850
/localization/pose_estimator/pose_with_covariance,50132419065,55.3667,-141.2244
/localization/pose_estimator/pose_with_covariance,50182419066,55.3629,-141.1829
/localization/pose_estimator/pose_with_covariance,50232419067,55.3312,-141.2345
/localization/pose_estimator/pose_with_covariance,50282419067,55.3839,-141.1870
/localization/pose_estimator/pose_with_covariance,50332419068,55.3765,-141.2323
/localization/pose_estimator/pose_with_covariance,50382419069,55.3577,-141.1811
/localization/pose_estimator/pose_with_covariance,50432419070,55.3315,-141.2335
/localization/pose_estimator/pose_with_covariance,50482419070,55.3639,-141.1815
/localization/pose_estimator/pose_with_covariance,50532419071,55.3413,-141.2105
/localization/pose_estimator/pose_with_covariance,50582419072,55.3507,-141.1806
/localization/pose_estimator/pose_with_covariance,50632419073,55.3624,-141.2237
/localization/pose_estimator/pose_with_covariance,50682419073,55.3703,-141.2003
/localization/pose_estimator/pose_with_covariance,50732419074,55.3683,-141.2410
/localization/pose_estimator/pose_with_covariance,50782419075,55.3548,-141.1615
/localization/pose_estimator/pose_with_covariance,50832419076,55.3541,-141.2202
/localization/pose_estimator/pose_with_covariance,50882419076,55.3586,-141.1654
/localization/pose_estimator/pose_with_covariance,50932419077,55.3689,-141.2390
/localization/pose_estimator/pose_with_covariance,50982419078,55.3549,-141.1774
/localization/pose_estimator/pose_with_covariance,51032419079,55.3515,-141.2262
/localization/pose_estimator/pose_with_covariance,51082419079,55.3519,-141.1911
/localization/pose_estimator/pose_with_covariance,51132419080,55.3411,-141.2346
/localization/pose_estimator/pose_with_covariance,51182419081,55.3476,-141.1765
/localization/pose_estimator/pose_with_covariance,51232419082,55.3551,-141.2161
/localization/pose_estimator/pose_with_covariance,51282419082,55.3605,-141.1924
/localization/pose_estimator/pose_with_covariance,51332419083,55.3416,-141.2265
/localization/pose_estimator/pose_with_covariance,51382419084,55.3667,-141.1832
/localization/pose_estimator/pose_with_covariance,51432419085,55.3730,-141.2186
/localization/pose_estimator/pose_with_covariance,51482419085,55.3515,-141.1660
/localization/pose_estimator/pose_with_covariance,51532419086,55.3971,-141.2080
/localization/pose_estimator/pose_with_covariance,51582419087,55.3680,-141.1904
/localization/pose_estimator/pose_with_covariance,51632419088,55.3546,-141.2161
/localization/pose_estimator/pose_with_covariance,51682419088,55.3766,-141.1977
/localization/pose_estimator/pose_with_covariance,51732419089,55.3416,-141.2292
/localization/pose_estimator/pose_with_covariance,51782419090,55.3509,-141.1709
/localization/pose_estimator/pose_with_covariance,51832419090,55.3514,-141.2277
/localization/pose_estimator/pose_with_covariance,51882419091,55.3573,-141.1847
/localization/pose_estimator/pose_with_covariance,51932419092,55.3530,-141.2345
/localization/pose_estimator/pose_with_covariance,51982419093,55.3694,-141.1759
/localization/pose_estimator/pose_with_covariance,52032419093,55.3403,-141.2206
/localization/pose_estimator/pose_with_covariance,52082419094,55.3800,-141.1695
/localization/pose_estimator/pose_with_covariance,52132419095,55.3502,-141.2241
/localization/pose_estimator/pose_with_covariance,52182419096,55.3687,-141.1766
/localization/pose_estimator/pose_with_covariance,52232419096,55.3676,-141.2321
/localization/pose_estimator/pose_with_covariance,52282419097,55.3634,-141.1885
/localization/pose_estimator/pose_with_covariance,52332419098,55.3738,-141.2128
/localization/pose_estimator/pose_with_covariance,52382419099,55.3711,-141.1621
/localization/pose_estimator/pose_with_covariance,52432419099,55.3525,-141.2277
/localization/pose_estimator/pose_with_covariance,52482419100,55.3643,-141.1771
/localization/pose_estimator/pose_with_covariance,52532419101,55.3350,-141.2235
/localization/pose_estimator/pose_with_covariance,52582419102,55.3747,-141.1889
/localization/pose_estimator/pose_with_covariance,52632419102,55.3608,-141.2267
/localization/pose_estimator/pose_with_covariance,52682419103,55.3465,-141.1806
/localization/pose_estimator/pose_with_covariance,52732419104,55.3347,-141.2424
/localization/pose_estimator/pose_with_covariance,52782419105,55.3637,-141.1752
/localization/pose_estimator/pose_with_covariance,52832419105,55.3389,-141.2214
/localization/pose_estimator/pose_with_covariance,52882419106,55.3704,-141.1847
/localization/pose_estimator/pose_with_covariance,52932419107,55.3620,-141.2365
/localization/pose_estimator/pose_with_covariance,52982419108,55.3625,-141.1917
/localization/pose_estimator/pose_with_covariance,53032419108,55.3598,-141.2342
/localization/pose_estimator/pose_with_covariance,53082419109,55.3574,-141.1781
/localization/pose_estimator/pose_with_covariance,53132419110,55.3491,-141.2357
/localization/pose_estimator/pose_with_covariance,53182419111,55.3344,-141.1916
/localization/pose_estimator/pose_with_covariance,53232419111,55.3675,-141.2302
/localization/pose_estimator/pose_with_covariance,53282419112,55.3569,-141.1757
/localization/pose_estimator/pose_with_covariance,53332419113,55.3358,-141.2113
/localization/pose_estimator/pose_with_covariance,53382419114,55.3754,-141.2039
/localization/pose_estimator/pose_with_covariance,53432419114,55.3554,-141.2232
/localization/pose_estimator/pose_with_covariance,53482419115,55.3648,-141.1927
/localization/pose_estimator/pose_with_covariance,53532419116,55.3715,-141.2156
/localization/pose_estimator/pose_with_covariance,53582419117,55.3546,-141.1703
/localization/pose_estimator/pose_with_covariance,53632419117,55.3579,-141.2274
/localization/pose_estimator/pose_with_covariance,53682419118,55.3621,-141.1703
/localization/pose_estimator/pose_with_covariance,53732419119,55.3403,-141.2255
/localization/pose_estimator/pose_with_covariance,53782419120,55.3495,-141.1699
/localization/pose_estimator/pose_with_covariance,53832419120,55.3545,-141.2327
/localization/pose_estimator/pose_with_covariance,53882419121,55.3554,-141.1776
/localization/pose_estimator/pose_with_covariance,53932419122,55.3553,-141.2404
/localization/pose_estimator/pose_with_covariance,53982419123,55.3555,-141.1797
/localization/pose_estimator/pose_with_covariance,54032419123,55.3488,-141.2231
/localization/pose_estimator/pose_with_covariance,54082419124,55.3622,-141.1650
/localization/pose_estimator/pose_with_covariance,54132419125,55.3588,-141.2420
/localization/pose_estimator/pose_with_covariance,54182419126,55.3616,-141.1693
/localization/pose_estimator/pose_with_covariance,54232419126,55.3381,-141.2252
/localization/pose_estimator/pose_with_covariance,54282419127,55.3850,-141.1894
/localization/pose_estimator/pose_with_covariance,54332419128,55.3508,-141.2376
/localization/pose_estimator/pose_with_covariance,54382419128,55.3546,-141.1623
/localization/pose_estimator/pose_with_covariance,54432419129,55.3536,-141.2229
/localization/pose_estimator/pose_with_covariance,54482419130,55.3498,-141.1667
/localization/pose_estimator/pose_with_covariance,54532419131,55.3509,-141.2250
/localization/pose_estimator/pose_with_covariance,54582419131,55.3560,-141.1949
/localization/pose_estimator/pose_with_covariance,54632419132,55.3619,-141.2160
/localization/pose_estimator/pose_with_covariance,54682419133,55.3617,-141.1877
/localization/pose_estimator/pose_with_covariance,54732419134,55.3698,-141.2370
/localization/pose_estimator/pose_with_covariance,54782419134,55.3684,-141.1812
/localization/pose_estimator/pose_with_covariance,54832419135,55.3598,-141.2338
/localization/pose_estimator/pose_with_covariance,54882419136,55.3602,-141.1702
/localization/pose_estimator/pose_with_covariance,54932419137,55.3584,-141.2238
/localization/pose_estimator/pose_with_covariance,54982419137,55.3630,-141.1676
/localization/pose_estimator/pose_with_covariance,55032419138,55.3662,-141.2269
/localization/pose_estimator/pose_with_covariance,55082419139,55.3698,-141.1767
/localization/pose_estimator/pose_with_covariance,55132419140,55.3775,-141.2312
/localization/pose_estimator/pose_with_covariance,55182419140,55.3553,-141.1937
/localization/pose_estimator/pose_with_covariance,55232419141,55.3474,-141.2291
/localization/pose_estimator/pose_with_covariance,55282419142,55.3352,-141.1692
/localization/pose_estimator/pose_with_covariance,55332419143,55.3606,-141.2140
/localization/pose_estimator/pose_with_covariance,55382419143,55.3528,-141.1838
/localization/pose_estimator/pose_with_covariance,55432419144,55.3647,-141.2383
/localization/pose_estimator/pose_with_covariance,55482419145,55.3672,-141.1863
/localization/pose_estimator/pose_with_covariance,55532419146,55.3823,-141.2258
/localization/pose_estimator/pose_with_covariance,55582419146,55.3506,-141.1758
/localization/pose_estimator/pose_with_covariance,55632419147,55.3840,-141.2247
/localization/pose_estimator/pose_with_covariance,55682419148,55.3465,-141.1706
/localization/pose_estimator/pose_with_covariance,55732419149,55.3544,-141.2296
/localization/pose_estimator/pose_with_covariance,55782419149,55.3463,-141.1933
/localization/pose_estimator/pose_with_covariance,55832419150,55.3604,-141.2183
/localization/pose_estimator/pose_with_covariance,55882419151,55.3509,-141.1741
/localization/pose_estimator/pose_with_covariance,55932419152,55.3517,-141.2391
/localization/pose_estimator/pose_with_covariance,55982419152,55.3550,-141.1667
/localization/pose_estimator/pose_with_covariance,56032419153,55.3938,-141.2166
/localization/pose_estimator/pose_with_covariance,56082419154,55.3786,-141.1772
/localization/pose_estimator/pose_with_covariance,56132419155,55.3530,-141.2244
/localization/pose_estimator/pose_with_covariance,56182419155,55.3808,-141.1814
/localization/pose_estimator/pose_with_covariance,56232419156,55.3634,-141.2171
/localization/pose_estimator/pose_with_covariance,56282419157,55.3518,-141.1711
/localization/pose_estimator/pose_with_covariance,56332419158,55.3545,-141.2272
/localization/pose_estimator/pose_with_covariance,56382419158,55.3530,-141.1799
/localization/pose_estimator/pose_with_covariance,56432419159,55.3505,-141.2457
/localization/pose_estimator/pose_with_covariance,56482419160,55.3537,-141.1710
/localization/pose_estimator/pose_with_covariance,56532419161,55.3563,-141.2225
/localization/pose_estimator/pose_with_covariance,56582419161,55.3744,-141.1982
/localization/pose_estimator/pose_with_covariance,56632419162,55.3584,-141.2224
/localization/pose_estimator/pose_with_covariance,56682419163,55.3539,-141.1788
/localization/pose_estimator/pose_with_covariance,56732419164,55.3451,-141.2317
/localization/pose_estimator/pose_with_covariance,56782419164,55.3939,-141.1934
/localization/pose_estimator/pose_with_covariance,56832419165,55.3523,-141.2212
/localization/pose_estimator/pose_with_covariance,56882419166,55.3534,-141.1767
/localization/pose_estimator/pose_with_covariance,56932419166,55.3310,-141.2186
/localization/pose_estimator/pose_with_covariance,56982419167,55.3562,-141.1757
/localization/pose_estimator/pose_with_covariance,57032419168,55.3806,-141.2383
/localization/pose_estimator/pose_with_covariance,57082419169,55.3703,-141.2030
/localization/pose_estimator/pose_with_covariance,57132419169,55.3728,-141.2275
/localization/pose_estimator/pose_with_covariance,57182419170,55.3486,-141.1848
/localization/pose_estimator/pose_with_covariance,57232419171,55.3752,-141.2239
/localization/pose_estimator/pose_with_covariance,57282419172,55.3544,-141.1686
/localization/pose_estimator/pose_with_covariance,57332419172,55.3356,-141.2169
/localization/pose_estimator/pose_with_covariance,57382419173,55.3595,-141.1796
/localization/pose_estimator/pose_with_covariance,57432419174,55.3688,-141.2056
/localization/pose_estimator/pose_with_covariance,57482419175,55.3531,-141.1674
/localization/pose_estimator/pose_with_covariance,57532419175,55.3639,-141.2232
/localization/pose_estimator/pose_with_covariance,57582419176,55.3615,-141.1723
/localization/pose_estimator/pose_with_covariance,57632419177,55.3698,-141.2136
/localization/pose_estimator/pose_with_covariance,57682419178,55.3586,-141.1740
/localization/pose_estimator/pose_with_covariance,57732419178,55.3496,-141.2386
/localization/pose_estimator/pose_with_covariance,57782419179,55.3749,-141.1934
/localization/pose_estimator/pose_with_covariance,57832419180,55.3461,-141.2470
/localization/pose_estimator/pose_with_covariance,57882419181,55.3337,-141.1912
/localization/pose_estimator/pose_with_covariance,57932419181,55.3402,-141.2283
/localization/pose_estimator/pose_with_covariance,57982419182,55.3460,-141.1732
/localization/pose_estimator/pose_with_covariance,58032419183,55.3323,-141.2486
/localization/pose_estimator/pose_with_covariance,58082419184,55.3729,-141.1825
/localization/pose_estimator/pose_with_covariance,58132419184,55.3350,-141.2377
/localization/pose_estimator/pose_with_covariance,58182419185,55.3414,-141.1650
/localization/pose_estimator/pose_with_covariance,58232419186,55.3402,-141.2331
/localization/pose_estimator/pose_with_covariance,58282419187,55.3591,-141.1754
/localization/pose_estimator/pose_with_covariance,58332419187,55.3446,-141.2065
/localization/pose_estimator/pose_with_covariance,58382419188,55.3689,-141.1836
/localization/pose_estimator/pose_with_covariance,58432419189,55.3437,-141.2243
/localization/pose_estimator/pose_with_covariance,58482419190,55.3406,-141.1762
/localization/pose_estimator/pose_with_covariance,58532419190,55.3490,-141.2437
/localization/pose_estimator/pose_with_covariance,58582419191,55.3552,-141.1939
/localization/pose_estimator/pose_with_covariance,58632419192,55.3670,-141.2317
/localization/pose_estimator/pose_with_covariance,58682419193,55.3502,-141.1799
/localization/pose_estimator/pose_with_covariance,58732419193,55.3638,-141.2301
/localization/pose_estimator/pose_with_covariance,58782419194,55.3701,-141.1909
/localization/pose_estimator/pose_with_covariance,58832419195,55.3678,-141.2167
/localization/pose_estimator/pose_with_covariance,58882419196,55.3531,-141.1794
/localization/pose_estimator/pose_with_covariance,58932419196,55.3655,-141.2440
/localization/pose_estimator/pose_with_covariance,58982419197,55.3639,-141.1870
/localization/pose_estimator/pose_with_covariance,59032419198,55.3320,-141.2230
/localization/pose_estimator/pose_with_covariance,59082419199,55.3591,-141.1770
/localization/pose_estimator/pose_with_covariance,59132419199,55.3679,-141.2348
/localization/pose_estimator/pose_with_covariance,59182419200,55.3516,-141.1640
/localization/pose_estimator/pose_with_covariance,59232419201,55.3623,-141.2140
/localization/pose_estimator/pose_with_covariance,59282419201,55.3513,-141.1946
/localization/pose_estimator/pose_with_covariance,59332419202,55.3494,-141.2250
/localization/pose_estimator/pose_with_covariance,59382419203,55.3524,-141.1896
/localization/pose_estimator/pose_with_covariance,59432419204,55.3528,-141.2127
/localization/pose_estimator/pose_with_covariance,59482419204,55.3760,-141.1660
/localization/pose_estimator/pose_with_covariance,59532419205,55.3470,-141.2325
/localization/pose_estimator/pose_with_covariance,59582419206,55.3544,-141.1746
/localization/pose_estimator/pose_with_covariance,59632419207,55.3663,-141.2112
/localization/pose_estimator/pose_with_covariance,59682419207,55.3586,-141.1799
/localization/pose_estimator/pose_with_covariance,59732419208,55.3451,-141.2379
/localization/pose_estimator/pose_with_covariance,59782419209,55.3607,-141.1624
/localization/pose_estimator/pose_with_covariance,59832419210,55.3452,-141.2416
/localization/pose_estimator/pose_with_covariance,59882419210,55.3534,-141.1776
/localization/pose_estimator/pose_with_covariance,59932419211,55.3557,-141.2439
/localization/pose_estimator/pose_with_covariance,59982419212,55.3528,-141.1771
/localization/pose_estimator/pose_with_covariance,60032419213,55.3581,-141.2151
/localization/pose_estimator/pose_with_covariance,60082419213,55.3685,-141.1689
/localization/pose_estimator/pose_with_covariance,60132419214,55.3480,-141.2324
/localization/pose_estimator/pose_with_covariance,60182419215,55.3576,-141.1780
/localization/pose_estimator/pose_with_covariance,60232419216,55.3101,-141.2300
/localization/pose_estimator/pose_with_covariance,60282419216,55.3717,-141.1862
/localization/pose_estimator/pose_with_covariance,60332419217,55.3451,-141.2103
/localization/pose_estimator/pose_with_covariance,60382419218,55.3575,-141.1783
/localization/pose_estimator/pose_with_covariance,60432419219,55.3586,-141.2206
/localization/pose_estimator/pose_with_covariance,60482419219,55.3754,-141.1920
/localization/pose_estimator/pose_with_covariance,60532419220,55.3421,-141.2209
/localization/pose_estimator/pose_with_covariance,60582419221,55.3617,-141.1629
/localization/pose_estimator/pose_with_covariance,60632419222,55.3808,-141.2177
/localization/pose_estimator/pose_with_covariance,60682419222,55.3597,-141.2065
/localization/pose_estimator/pose_with_covariance,60732419223,55.3768,-141.2304
/localization/pose_estimator/pose_with_covariance,60782419224,55.3625,-141.1712
/localization/pose_estimator/pose_with_covariance,60832419225,55.3501,-141.2332
/localization/pose_estimator/pose_with_covariance,60882419225,55.3490,-141.1734
/localization/pose_estimator/pose_with_covariance,60932419226,55.3588,-141.2165
/localization/pose_estimator/pose_with_covariance,60982419227,55.3522,-141.1778
/localization/pose_estimator/pose_with_covariance,61032419228,55.3544,-141.2375
/localization/pose_estimator/pose_with_covariance,61082419228,55.3463,-141.1840
/localization/pose_estimator/pose_with_covariance,61132419229,55.3467,-141.2366
/localization/pose_estimator/pose_with_covariance,61182419230,55.3740,-141.2007
/localization/pose_estimator/pose_with_covariance,61232419231,55.3477,-141.2252
/localization/pose_estimator/pose_with_covariance,61282419231,55.3641,-141.1623
/localization/pose_estimator/pose_with_covariance,61332419232,55.3454,-141.2331
/localization/pose_estimator/pose_with_covariance,61382419233,55.3736,-141.1904
/localization/pose_estimator/pose_with_covariance,61432419234,55.3614,-141.2366
/localization/pose_estimator/pose_with_covariance,61482419234,55.3498,-141.1728
/localization/pose_estimator/pose_with_covariance,61532419235,55.3542,-141.2452
/localization/pose_estimator/pose_with_covariance,61582419236,55.3732,-141.1955
/localization/pose_estimator/pose_with_covariance,61632419237,55.3702,-141.2268
/localization/pose_estimator/pose_with_covariance,61682419237,55.3613,-141.1815
/localization/pose_estimator/pose_with_covariance,61732419238,55.3442,-141.2271
/localization/pose_estimator/pose_with_covariance,61782419239,55.3467,-141.1747
/localization/pose_estimator/pose_with_covariance,61832419239,55.3560,-141.2442
/localization/pose_estimator/pose_with_covariance,61882419240,55.3606,-141.1766
/localization/pose_estimator/pose_with_covariance,61932419241,55.3484,-141.2285
/localization/pose_estimator/pose_with_covariance,61982419242,55.3722,-141.1799
/localization/pose_estimator/pose_with_covariance,62032419242,55.3428,-141.2174
/localization/pose_estimator/pose_with_covariance,62082419243,55.3593,-141.1715
/localization/pose_estimator/pose_with_covariance,62132419244,55.3491,-141.2402
/localization/pose_estimator/pose_with_covariance,62182419245,55.3471,-141.1839
/localization/pose_estimator/pose_with_covariance,62232419245,55.3398,-141.2316
/localization/pose_estimator/pose_with_covariance,62282419246,55.3624,-141.1789
/localization/pose_estimator/pose_with_covariance,62332419247,55.3699,-141.2120
/localization/pose_estimator/pose_with_covariance,62382419248,55.3574,-141.1870
/localization/pose_estimator/pose_with_covariance,62432419248,55.3383,-141.2413
/localization/pose_estimator/pose_with_covariance,62482419249,55.3547,-141.1893
/localization/pose_estimator/pose_with_covariance,62532419250,55.3467,-141.2258
/localization/pose_estimator/pose_with_covariance,62582419251,55.3732,-141.1720
/localization/pose_estimator/pose_with_covariance,62632419251,55.3485,-141.2433
/localization/pose_estimator/pose_with_covariance,62682419252,55.3605,-141.1757
/localization/pose_estimator/pose_with_covariance,62732419253,55.3702,-141.2240
/localization/pose_estimator/pose_with_covariance,62782419254,55.3656,-141.1808
/localization/pose_estimator/pose_with_covariance,62832419254,55.3499,-141.2203
/localization/pose_estimator/pose_with_covariance,62882419255,55.3549,-141.1844
/localization/pose_estimator/pose_with_covariance,62932419256,55.3623,-141.2280
/localization/pose_estimator/pose_with_covariance,62982419257,55.3522,-141.1682
/localization/pose_estimator/pose_with_covariance,63032419257,55.3492,-141.2333
/localization/pose_estimator/pose_with_covariance,63082419258,55.3681,-141.1810
/localization/pose_estimator/pose_with_covariance,63132419259,55.3323,-141.2359
/localization/pose_estimator/pose_with_covariance,63182419260,55.3707,-141.1766
/localization/pose_estimator/pose_with_covariance,63232419260,55.3532,-141.2301
/localization/pose_estimator/pose_with_covariance,63282419261,55.3655,-141.1758
/localization/pose_estimator/pose_with_covariance,63332419262,55.3782,-141.2331
/localization/pose_estimator/pose_with_covariance,63382419263,55.3501,-141.1985
/localization/pose_estimator/pose_with_covariance,63432419263,55.3639,-141.2373
/localization/pose_estimator/pose_with_covariance,63482419264,55.3507,-141.1789
/localization/pose_estimator/pose_with_covariance,63532419265,55.3427,-141.2409
/localization/pose_estimator/pose_with_covariance,63582419266,55.3539,-141.1885
/localization/pose_estimator/pose_with_covariance,63632419266,55.3430,-141.2254
/localization/pose_estimator/pose_with_covariance,63682419267,55.3546,-141.1791
/localization/pose_estimator/pose_with_covariance,63732419268,55.3487,-141.2244
/localization/pose_estimator/pose_with_covariance,63782419269,55.3609,-141.1858
/localization/pose_estimator/pose_with_covariance,63832419269,55.3431,-141.2142
/localization/pose_estimator/pose_with_covariance,63882419270,55.3564,-141.1562
/localization/pose_estimator/pose_with_covariance,63932419271,55.3192,-141.2189
/localization/pose_estimator/pose_with_covariance,63982419272,55.3625,-141.1782
/localization/pose_estimator/pose_with_covariance,64032419272,55.3543,-141.2335
/localization/pose_estimator/pose_with_covariance,64082419273,55.3671,-141.1712
/localization/pose_estimator/pose_with_covariance,64132419274,55.3233,-141.2291
/localization/pose_estimator/pose_with_covariance,64182419275,55.3548,-141.1707
/localization/pose_estimator/pose_with_covariance,64232419275,55.3563,-141.2189
/localization/pose_estimator/pose_with_covariance,64282419276,55.3557,-141.1840
/localization/pose_estimator/pose_with_covariance,64332419277,55.3458,-141.2379
/localization/pose_estimator/pose_with_covariance,64382419277,55.3724,-141.1791
/localization/pose_estimator/pose_with_covariance,64432419278,55.3495,-141.2217
/localization/pose_estimator/pose_with_covariance,64482419279,55.3703,-141.1877
/localization/pose_estimator/pose_with_covariance,64532419280,55.3606,-141.2332
/localization/pose_estimator/pose_with_covariance,64582419280,55.3750,-141.2066
/localization/pose_estimator/pose_with_covariance,64632419281,55.3590,-141.2388
/localization/pose_estimator/pose_with_covariance,64682419282,55.3346,-141.1705
/localization/pose_estimator/pose_with_covariance,64732419283,55.3900,-141.2270
/localization/pose_estimator/pose_with_covariance,64782419283,55.3675,-141.1852
/localization/pose_estimator/pose_with_covariance,64832419284,55.3443,-141.2142
/localization/pose_estimator/pose_with_covariance,64882419285,55.3669,-141.1762
/localization/pose_estimator/pose_with_covariance,64932419286,55.3813,-141.2211
/localization/pose_estimator/pose_with_covariance,64982419286,55.3408,-141.1795
/localization/pose_estimator/pose_with_covariance,65032419287,55.3399,-141.2287
/localization/pose_estimator/pose_with_covariance,65082419288,55.3529,-141.1647
/localization/pose_estimator/pose_with_covariance,65132419289,55.3563,-141.2516
/localization/pose_estimator/pose_with_covariance,65182419289,55.3400,-141.1727
/localization/pose_estimator/pose_with_covariance,65232419290,55.3587,-141.2147
/localization/pose_estimator/pose_with_covariance,65282419291,55.3654,-141.1895
/localization/pose_estimator/pose_with_covariance,65332419292,55.3713,-141.2305
/localization/pose_estimator/pose_with_covariance,65382419292,55.3536,-141.1741
/localization/pose_estimator/pose_with_covariance,65432419293,55.3538,-141.2262
/localization/pose_estimator/pose_with_covariance,65482419294,55.3628,-141.2027
/localization/pose_estimator/pose_with_covariance,65532419295,55.3409,-141.2119
/localization/pose_estimator/pose_with_covariance,65582419295,55.3573,-141.1819
/localization/pose_estimator/pose_with_covariance,65632419296,55.3792,-141.2246
/localization/pose_estimator/pose_with_covariance,65682419297,55.3705,-141.1769
/localization/pose_estimator/pose_with_covariance,65732419298,55.3337,-141.2107
/localization/pose_estimator/pose_with_covariance,65782419298,55.3654,-141.1663
