sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785817679883010407,carla-server,262.06861861235154,13869924352,12.0,7445938176,0.997855,8.0
1785817679883010407,runner,0.9979462993674467,49586176,-1.0,-1,0.997855,8.0
1785817679883010407,raycast-baseline,0.0,0,-1.0,-1,0.997855,8.0
1785817679883010407,injector,27.031261572841746,70262784,-1.0,-1,0.997855,8.0
1785817679883010407,autoware,145.34533542914514,2547642368,-1.0,-1,0.997855,8.0
1785817679883010407,observer,2.076528290500936,31072256,-1.0,-1,0.997855,8.0
1785817680883006035,carla-server,260.99814319935103,13869289472,13.0,7445938176,0.997635,8.0
1785817680883006035,runner,0.9927482381935651,49586176,-1.0,-1,0.997635,8.0
1785817680883006035,raycast-baseline,0.0,0,-1.0,-1,0.997635,8.0
1785817680883006035,injector,24.831785881732,70266880,-1.0,-1,0.997635,8.0
1785817680883006035,autoware,142.5991976238815,2548191232,-1.0,-1,0.997635,8.0
1785817680883006035,observer,1.9124575764657112,31072256,-1.0,-1,0.997635,8.0
1785817681883003050,carla-server,262.67532935102565,13869301760,11.0,7445938176,0.997899,8.48
1785817681883003050,runner,0.0,49586176,-1.0,-1,0.997899,8.48
1785817681883003050,raycast-baseline,0.0,0,-1.0,-1,0.997899,8.48
1785817681883003050,injector,23.928855110922438,70266880,-1.0,-1,0.997899,8.48
1785817681883003050,autoware,141.7291900466591,2547978240,-1.0,-1,0.997899,8.48
1785817681883003050,observer,1.9457977008458707,30973952,-1.0,-1,0.997899,8.48
1785817682883010437,carla-server,255.9201891924053,13869432832,17.0,7445938176,0.998361,8.48
1785817682883010437,runner,0.0,49586176,-1.0,-1,0.998361,8.48
1785817682883010437,raycast-baseline,0.0,0,-1.0,-1,0.998361,8.48
1785817682883010437,injector,26.113466799604996,70369280,-1.0,-1,0.998361,8.48
1785817682883010437,autoware,169.6298863648675,2552373248,-1.0,-1,0.998361,8.48
1785817682883010437,observer,2.4237727972661958,30601216,-1.0,-1,0.998361,8.48
1785817683883001221,carla-server,261.896699839785,13867798528,16.0,7445938176,0.997059,8.48
1785817683883001221,runner,1.9752904614995515,49586176,-1.0,-1,0.997059,8.48
1785817683883001221,raycast-baseline,0.0,0,-1.0,-1,0.997059,8.48
1785817683883001221,injector,25.69975271882744,70369280,-1.0,-1,0.997059,8.48
1785817683883001221,autoware,141.88202385664843,2552418304,-1.0,-1,0.997059,8.48
1785817683883001221,observer,1.9080752986257463,32100352,-1.0,-1,0.997059,8.48
1785817684883003476,carla-server,257.77162573654164,13867806720,14.0,7445938176,0.998148,8.48
1785817684883003476,runner,0.0,49586176,-1.0,-1,0.998148,8.48
1785817684883003476,raycast-baseline,0.0,0,-1.0,-1,0.998148,8.48
1785817684883003476,injector,26.264939726290766,70369280,-1.0,-1,0.998148,8.48
1785817684883003476,autoware,146.139499970968,2552901632,-1.0,-1,0.998148,8.48
1785817684883003476,observer,1.8654513874029204,32071680,-1.0,-1,0.998148,8.48
1785817685883009661,carla-server,261.62293829429666,13867945984,16.0,7445938176,0.998268,8.48
1785817685883009661,runner,0.0,49586176,-1.0,-1,0.998268,8.48
1785817685883009661,raycast-baseline,0.0,0,-1.0,-1,0.998268,8.48
1785817685883009661,injector,26.963530369198846,70369280,-1.0,-1,0.998268,8.48
1785817685883009661,autoware,144.16085153853024,2553180160,-1.0,-1,0.998268,8.48
1785817685883009661,observer,1.9171306524683698,31764480,-1.0,-1,0.998268,8.48
1785817686883007974,carla-server,258.10626079797385,13867954176,18.0,7445938176,0.997882,9.32
1785817686883007974,runner,2.0028619134241312,49590272,-1.0,-1,0.997882,9.32
1785817686883007974,raycast-baseline,0.0,0,-1.0,-1,0.997882,9.32
1785817686883007974,injector,26.024918052197783,70369280,-1.0,-1,0.997882,9.32
1785817686883007974,autoware,143.70287455374398,2552070144,-1.0,-1,0.997882,9.32
1785817686883007974,observer,1.933944530386271,31395840,-1.0,-1,0.997882,9.32
1785817687883008854,carla-server,262.495472299022,13867958272,18.0,7445938176,0.997499,9.32
1785817687883008854,runner,0.0,49590272,-1.0,-1,0.997499,9.32
1785817687883008854,raycast-baseline,0.0,0,-1.0,-1,0.997499,9.32
1785817687883008854,injector,25.6362944046712,70373376,-1.0,-1,0.997499,9.32
1785817687883008854,autoware,143.8860452152064,2553548800,-1.0,-1,0.997499,9.32
1785817687883008854,observer,2.0342294260108016,31846400,-1.0,-1,0.997499,9.32
1785817688882997487,carla-server,259.1132918045527,13867962368,18.0,7445938176,0.997604,9.32
1785817688882997487,runner,1.0125672198438274,49590272,-1.0,-1,0.997604,9.32
1785817688882997487,raycast-baseline,0.0,0,-1.0,-1,0.997604,9.32
1785817688882997487,injector,28.335084016673118,70373376,-1.0,-1,0.997604,9.32
1785817688882997487,autoware,147.65700559765688,2553266176,-1.0,-1,0.997604,9.32
1785817688882997487,observer,1.9861384910532291,31629312,-1.0,-1,0.997604,9.32
1785817689883005784,carla-server,262.6494890042922,13868044288,14.0,7445938176,0.997904,9.32
1785817689883005784,runner,0.0,49594368,-1.0,-1,0.997904,9.32
1785817689883005784,raycast-baseline,0.0,0,-1.0,-1,0.997904,9.32
1785817689883005784,injector,25.019710878380224,70373376,-1.0,-1,0.997904,9.32
1785817689883005784,autoware,143.56305638679567,2553561088,-1.0,-1,0.997904,9.32
1785817689883005784,observer,1.9970217181148906,31739904,-1.0,-1,0.997904,9.32
1785817690882998746,carla-server,261.5039083555677,13868118016,14.0,7445938176,0.997886,9.32
1785817690882998746,runner,1.001736274425955,49594368,-1.0,-1,0.997886,9.32
1785817690882998746,raycast-baseline,0.0,0,-1.0,-1,0.997886,9.32
1785817690882998746,injector,26.997398530786903,70451200,-1.0,-1,0.997886,9.32
1785817690882998746,autoware,169.90824624142266,2557743104,-1.0,-1,0.997886,9.32
1785817690882998746,observer,2.3790119333972317,32575488,-1.0,-1,0.997886,9.32
1785817691883364765,carla-server,256.62258542105104,13868105728,14.0,7445938176,0.998458,8.74
1785817691883364765,runner,0.9984828612090263,49594368,-1.0,-1,0.998458,8.74
1785817691883364765,raycast-baseline,0.0,0,-1.0,-1,0.998458,8.74
1785817691883364765,injector,25.983113937961644,70455296,-1.0,-1,0.998458,8.74
1785817691883364765,autoware,143.17942555251764,2558648320,-1.0,-1,0.998458,8.74
1785817691883364765,observer,1.9215852291034108,31813632,-1.0,-1,0.998458,8.74
1785817692882982725,carla-server,263.0052578142061,13868126208,9.0,7445938176,0.997717,8.74
1785817692882982725,runner,0.0,49594368,-1.0,-1,0.997717,8.74
1785817692882982725,raycast-baseline,0.0,0,-1.0,-1,0.997717,8.74
1785817692882982725,injector,26.197347579597118,70471680,-1.0,-1,0.997717,8.74
1785817692882982725,autoware,151.53618933061202,2559807488,-1.0,-1,0.997717,8.74
1785817692882982725,observer,0.0,0,-1.0,-1,0.997717,8.74
1785817693883002483,carla-server,262.663284153012,13868138496,8.0,7445938176,-1,8.74
1785817693883002483,runner,0.0,49594368,-1.0,-1,-1,8.74
1785817693883002483,raycast-baseline,0.0,0,-1.0,-1,-1,8.74
1785817693883002483,injector,25.07239337678267,70471680,-1.0,-1,-1,8.74
1785817693883002483,autoware,129.54369489817051,2559799296,-1.0,-1,-1,8.74
1785817693883002483,observer,0.0,0,-1.0,-1,-1,8.74
