sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785839875714300165,raycast-baseline,0.0,36433920,-1.0,-1,0.995945,3.01
1785839875714300165,injector,0.0,0,-1.0,-1,0.995945,3.01
1785839875714300165,autoware,0.0,0,-1.0,-1,0.995945,3.01
1785839875714300165,observer,0.0022240009399923702,10514432,-1.0,-1,0.995945,3.01
1785839876714312494,carla-server,212.58262434818204,14197219328,14.0,7259291648,0.996955,3.01
1785839876714312494,raycast-baseline,2.0035600095750423,36433920,-1.0,-1,0.996955,3.01
1785839876714312494,injector,0.0,0,-1.0,-1,0.996955,3.01
1785839876714312494,autoware,0.0,0,-1.0,-1,0.996955,3.01
1785839876714312494,observer,0.0,10514432,-1.0,-1,0.996955,3.01
1785839877714299975,carla-server,212.86230533592288,14184009728,11.0,7259291648,0.997113,3.01
1785839877714299975,raycast-baseline,0.0,36433920,-1.0,-1,0.997113,3.01
1785839877714299975,injector,0.0,0,-1.0,-1,0.997113,3.01
1785839877714299975,autoware,0.0,0,-1.0,-1,0.997113,3.01
1785839877714299975,observer,0.01800529544736372,10776576,-1.0,-1,0.997113,3.01
1785839878714302689,carla-server,211.66064723494534,14184067072,10.0,7259291648,0.997937,3.01
1785839878714302689,raycast-baseline,1.9971617196535987,36433920,-1.0,-1,0.997937,3.01
1785839878714302689,injector,0.0,0,-1.0,-1,0.997937,3.01
1785839878714302689,autoware,0.0,0,-1.0,-1,0.997937,3.01
1785839878714302689,observer,0.0,10776576,-1.0,-1,0.997937,3.01
1785839879714389841,carla-server,210.7449248806841,14184067072,14.0,7259291648,0.997645,3.01
1785839879714389841,raycast-baseline,0.0,36433920,-1.0,-1,0.997645,3.01
1785839879714389841,injector,0.0,0,-1.0,-1,0.997645,3.01
1785839879714389841,autoware,0.0,0,-1.0,-1,0.997645,3.01
1785839879714389841,observer,0.0,10776576,-1.0,-1,0.997645,3.01
1785839880714303817,carla-server,211.32329040039824,14197366784,14.0,7259291648,0.998092,2.85
1785839880714303817,raycast-baseline,2.0029446490931218,36438016,-1.0,-1,0.998092,2.85
1785839880714303817,injector,0.0,0,-1.0,-1,0.998092,2.85
1785839880714303817,autoware,0.0,0,-1.0,-1,0.998092,2.85
1785839880714303817,observer,0.001999792195593174,10776576,-1.0,-1,0.998092,2.85
1785839881714303847,carla-server,208.55675178389953,14197387264,14.0,7259291648,0.997904,2.85
1785839881714303847,raycast-baseline,0.0,36442112,-1.0,-1,0.997904,2.85
1785839881714303847,injector,0.0,0,-1.0,-1,0.997904,2.85
1785839881714303847,autoware,0.0,0,-1.0,-1,0.997904,2.85
1785839881714303847,observer,0.0,10776576,-1.0,-1,0.997904,2.85
1785839882714388780,carla-server,215.39313655783153,14197481472,17.0,7259291648,0.995970,2.85
1785839882714388780,raycast-baseline,2.048179076799046,36442112,-1.0,-1,0.995970,2.85
1785839882714388780,injector,0.0,0,-1.0,-1,0.995970,2.85
1785839882714388780,autoware,0.0,0,-1.0,-1,0.995970,2.85
1785839882714388780,observer,0.0,10776576,-1.0,-1,0.995970,2.85
1785839883714392764,carla-server,212.80030096215404,14190940160,16.0,7259291648,0.998204,2.85
1785839883714392764,raycast-baseline,0.0,36446208,-1.0,-1,0.998204,2.85
1785839883714392764,injector,0.0,0,-1.0,-1,0.998204,2.85
1785839883714392764,autoware,0.0,0,-1.0,-1,0.998204,2.85
1785839883714392764,observer,0.0,10776576,-1.0,-1,0.998204,2.85
1785839884714320543,carla-server,210.44315160939342,14184353792,18.0,7259291648,0.996956,2.85
1785839884714320543,raycast-baseline,2.0036871590698735,36446208,-1.0,-1,0.996956,2.85
1785839884714320543,injector,0.0,0,-1.0,-1,0.996956,2.85
1785839884714320543,autoware,0.0,0,-1.0,-1,0.996956,2.85
1785839884714320543,observer,0.0,10518528,-1.0,-1,0.996956,2.85
1785839885714305200,carla-server,209.90602024623345,14184361984,19.0,7259291648,0.997321,2.7
1785839885714305200,raycast-baseline,0.9999075025553309,36446208,-1.0,-1,0.997321,2.7
1785839885714305200,injector,0.0,0,-1.0,-1,0.997321,2.7
1785839885714305200,autoware,0.0,0,-1.0,-1,0.997321,2.7
1785839885714305200,observer,0.02259487509823287,10518528,-1.0,-1,0.997321,2.7
1785839886714395582,carla-server,212.1578228051269,14194737152,18.0,7259291648,0.997083,2.7
1785839886714395582,raycast-baseline,0.9909827153041929,36450304,-1.0,-1,0.997083,2.7
1785839886714395582,injector,0.0,0,-1.0,-1,0.997083,2.7
1785839886714395582,autoware,0.0,0,-1.0,-1,0.997083,2.7
1785839886714395582,observer,0.0,10518528,-1.0,-1,0.997083,2.7
1785839887714304326,carla-server,208.95953718022326,14195032064,17.0,7259291648,0.997736,2.7
1785839887714304326,raycast-baseline,0.9872903964790659,36450304,-1.0,-1,0.997736,2.7
1785839887714304326,injector,0.0,0,-1.0,-1,0.997736,2.7
1785839887714304326,autoware,0.0,0,-1.0,-1,0.997736,2.7
1785839887714304326,observer,0.0,10518528,-1.0,-1,0.997736,2.7
1785839888714305173,carla-server,208.54018854927637,14195048448,20.0,7259291648,0.998287,2.7
1785839888714305173,raycast-baseline,0.0,36450304,-1.0,-1,0.998287,2.7
1785839888714305173,injector,0.0,0,-1.0,-1,0.998287,2.7
1785839888714305173,autoware,0.0,0,-1.0,-1,0.998287,2.7
1785839888714305173,observer,0.0,10518528,-1.0,-1,0.998287,2.7
1785839889714305260,carla-server,210.53675072441922,14195064832,17.0,7259291648,0.998859,2.7
1785839889714305260,raycast-baseline,1.9975296750315525,36450304,-1.0,-1,0.998859,2.7
1785839889714305260,injector,0.0,0,-1.0,-1,0.998859,2.7
1785839889714305260,autoware,0.0,0,-1.0,-1,0.998859,2.7
1785839889714305260,observer,0.0,10518528,-1.0,-1,0.998859,2.7
1785839890714313568,carla-server,211.94731413673526,14181765120,18.0,7259291648,0.997672,2.64
1785839890714313568,raycast-baseline,0.9987461311613197,36450304,-1.0,-1,0.997672,2.64
1785839890714313568,injector,0.0,0,-1.0,-1,0.997672,2.64
1785839890714313568,autoware,0.0,0,-1.0,-1,0.997672,2.64
1785839890714313568,observer,0.0029938405801484265,10518528,-1.0,-1,0.997672,2.64
1785839891714306321,carla-server,212.925860279157,14181765120,18.0,7259291648,0.998063,2.64
1785839891714306321,raycast-baseline,0.9996114550219423,36450304,-1.0,-1,0.998063,2.64
1785839891714306321,injector,0.0,0,-1.0,-1,0.998063,2.64
1785839891714306321,autoware,0.0,0,-1.0,-1,0.998063,2.64
1785839891714306321,observer,0.0,10518528,-1.0,-1,0.998063,2.64
1785839892714304164,carla-server,213.46865369601625,14195126272,19.0,7259291648,0.996533,2.64
1785839892714304164,raycast-baseline,0.9875477311854431,36450304,-1.0,-1,0.996533,2.64
1785839892714304164,injector,0.0,0,-1.0,-1,0.996533,2.64
1785839892714304164,autoware,0.0,0,-1.0,-1,0.996533,2.64
1785839892714304164,observer,0.0,10518528,-1.0,-1,0.996533,2.64
1785839893714308733,carla-server,209.36952842347384,14195245056,19.0,7259291648,0.996559,2.64
1785839893714308733,raycast-baseline,1.003601984728274,36454400,-1.0,-1,0.996559,2.64
1785839893714308733,injector,0.0,0,-1.0,-1,0.996559,2.64
1785839893714308733,autoware,0.0,0,-1.0,-1,0.996559,2.64
1785839893714308733,observer,0.02063937146308877,10518528,-1.0,-1,0.996559,2.64
1785839894714304923,carla-server,212.1729022449606,14195245056,20.0,7259291648,0.997790,2.64
1785839894714304923,raycast-baseline,1.9998968013234693,36454400,-1.0,-1,0.997790,2.64
1785839894714304923,injector,0.0,0,-1.0,-1,0.997790,2.64
1785839894714304923,autoware,0.0,0,-1.0,-1,0.997790,2.64
1785839894714304923,observer,0.0,10518528,-1.0,-1,0.997790,2.64
1785839895714511507,carla-server,210.08421036412793,14181949440,17.0,7259291648,0.996906,2.91
1785839895714511507,raycast-baseline,0.0,36454400,-1.0,-1,0.996906,2.91
1785839895714511507,injector,0.0,0,-1.0,-1,0.996906,2.91
1785839895714511507,autoware,0.0,0,-1.0,-1,0.996906,2.91
1785839895714511507,observer,0.0021981916576340266,10518528,-1.0,-1,0.996906,2.91
1785839896714414159,carla-server,212.43218936383346,14195249152,13.0,7259291648,0.997974,2.91
1785839896714414159,raycast-baseline,0.9973841416585515,36454400,-1.0,-1,0.997974,2.91
1785839896714414159,injector,0.0,0,-1.0,-1,0.997974,2.91
1785839896714414159,autoware,0.0,0,-1.0,-1,0.997974,2.91
1785839896714414159,observer,0.0,10518528,-1.0,-1,0.997974,2.91
1785839897714298836,carla-server,210.96913985652228,14195355648,16.0,7259291648,0.998608,2.91
1785839897714298836,raycast-baseline,1.9992668828313416,36462592,-1.0,-1,0.998608,2.91
1785839897714298836,injector,0.0,0,-1.0,-1,0.998608,2.91
1785839897714298836,autoware,0.0,0,-1.0,-1,0.998608,2.91
1785839897714298836,observer,0.0,10518528,-1.0,-1,0.998608,2.91
1785839898714303210,carla-server,211.79582141608765,14195355648,15.0,7259291648,0.998127,2.91
1785839898714303210,raycast-baseline,0.0,36462592,-1.0,-1,0.998127,2.91
1785839898714303210,injector,0.0,0,-1.0,-1,0.998127,2.91
1785839898714303210,autoware,0.0,0,-1.0,-1,0.998127,2.91
1785839898714303210,observer,0.0,10518528,-1.0,-1,0.998127,2.91
1785839899714303207,carla-server,212.01110238435507,14195359744,15.0,7259291648,0.997484,2.91
1785839899714303207,raycast-baseline,2.0007721860284433,36466688,-1.0,-1,0.997484,2.91
1785839899714303207,injector,0.0,0,-1.0,-1,0.997484,2.91
1785839899714303207,autoware,0.0,0,-1.0,-1,0.997484,2.91
1785839899714303207,observer,0.0,10518528,-1.0,-1,0.997484,2.91
1785839900714393779,carla-server,211.24446654317632,14182064128,19.0,7259291648,0.997352,2.76
1785839900714393779,raycast-baseline,0.0,36470784,-1.0,-1,0.997352,2.76
1785839900714393779,injector,0.0,0,-1.0,-1,0.997352,2.76
1785839900714393779,autoware,0.0,0,-1.0,-1,0.997352,2.76
1785839900714393779,observer,0.003440867959516801,10518528,-1.0,-1,0.997352,2.76
1785839901714304521,carla-server,216.805948796749,14195707904,22.0,7259291648,0.998001,2.76
1785839901714304521,raycast-baseline,2.006611739535623,36470784,-1.0,-1,0.998001,2.76
1785839901714304521,injector,0.0,0,-1.0,-1,0.998001,2.76
1785839901714304521,autoware,0.0,0,-1.0,-1,0.998001,2.76
1785839901714304521,observer,0.019456148069655198,10518528,-1.0,-1,0.998001,2.76
1785839902714315873,carla-server,210.72082714461203,14195712000,21.0,7259291648,0.997498,2.76
1785839902714315873,raycast-baseline,0.0,36589568,-1.0,-1,0.997498,2.76
1785839902714315873,injector,0.0,0,-1.0,-1,0.997498,2.76
1785839902714315873,autoware,0.0,0,-1.0,-1,0.997498,2.76
1785839902714315873,observer,0.0,10518528,-1.0,-1,0.997498,2.76
1785839903714304491,carla-server,209.97023440881034,14195712000,18.0,7259291648,0.997743,2.76
1785839903714304491,raycast-baseline,1.9997888902941878,36589568,-1.0,-1,0.997743,2.76
1785839903714304491,injector,0.0,0,-1.0,-1,0.997743,2.76
1785839903714304491,autoware,0.0,0,-1.0,-1,0.997743,2.76
1785839903714304491,observer,0.0,10518528,-1.0,-1,0.997743,2.76
1785839904714317330,carla-server,213.0050754451492,14195712000,18.0,7259291648,0.996761,2.76
1785839904714317330,raycast-baseline,0.0,36589568,-1.0,-1,0.996761,2.76
1785839904714317330,injector,0.0,0,-1.0,-1,0.996761,2.76
1785839904714317330,autoware,0.0,0,-1.0,-1,0.996761,2.76
1785839904714317330,observer,0.0,10518528,-1.0,-1,0.996761,2.76
1785839905714305622,carla-server,209.72669418784005,14189182976,16.0,7259291648,0.997414,2.62
1785839905714305622,raycast-baseline,1.00363170354185,36593664,-1.0,-1,0.997414,2.62
1785839905714305622,injector,0.0,0,-1.0,-1,0.997414,2.62
1785839905714305622,autoware,0.0,0,-1.0,-1,0.997414,2.62
1785839905714305622,observer,0.003718980134956607,10518528,-1.0,-1,0.997414,2.62
1785839906714319553,carla-server,210.13424846700525,14182559744,16.0,7259291648,0.997537,2.62
1785839906714319553,raycast-baseline,2.0013637332538616,36593664,-1.0,-1,0.997537,2.62
1785839906714319553,injector,0.0,0,-1.0,-1,0.997537,2.62
1785839906714319553,autoware,0.0,0,-1.0,-1,0.997537,2.62
1785839906714319553,observer,0.0,10518528,-1.0,-1,0.997537,2.62
1785839907714304085,carla-server,213.18559255517812,14182600704,21.0,7259291648,0.997052,2.62
1785839907714304085,raycast-baseline,1.0023922662836284,36593664,-1.0,-1,0.997052,2.62
1785839907714304085,injector,0.0,0,-1.0,-1,0.997052,2.62
1785839907714304085,autoware,0.0,0,-1.0,-1,0.997052,2.62
1785839907714304085,observer,0.0,10518528,-1.0,-1,0.997052,2.62
1785839908714301775,carla-server,210.03563548513915,14195896320,21.0,7259291648,0.997402,2.62
1785839908714301775,raycast-baseline,0.9996871938731764,36593664,-1.0,-1,0.997402,2.62
1785839908714301775,injector,0.0,0,-1.0,-1,0.997402,2.62
1785839908714301775,autoware,0.0,0,-1.0,-1,0.997402,2.62
1785839908714301775,observer,0.0,10518528,-1.0,-1,0.997402,2.62
1785839909714320252,carla-server,211.65259849302905,14186041344,18.0,7259291648,0.996200,2.62
1785839909714320252,raycast-baseline,0.9883764576268803,36593664,-1.0,-1,0.996200,2.62
1785839909714320252,injector,0.0,0,-1.0,-1,0.996200,2.62
1785839909714320252,autoware,0.0,0,-1.0,-1,0.996200,2.62
1785839909714320252,observer,0.019163467902668308,10518528,-1.0,-1,0.996200,2.62
1785839910714305072,carla-server,208.9735322484378,14182633472,18.0,7259291648,0.998495,2.49
1785839910714305072,raycast-baseline,1.0009848800332088,36593664,-1.0,-1,0.998495,2.49
1785839910714305072,injector,0.0,0,-1.0,-1,0.998495,2.49
1785839910714305072,autoware,0.0,0,-1.0,-1,0.998495,2.49
1785839910714305072,observer,0.0024063526169007714,10518528,-1.0,-1,0.998495,2.49
1785839911714312952,carla-server,210.40710703285293,14188466176,19.0,7259291648,0.998089,2.49
1785839911714312952,raycast-baseline,1.0021752655107794,36593664,-1.0,-1,0.998089,2.49
1785839911714312952,injector,0.0,0,-1.0,-1,0.998089,2.49
1785839911714312952,autoware,0.0,0,-1.0,-1,0.998089,2.49
1785839911714312952,observer,0.0,10518528,-1.0,-1,0.998089,2.49
1785839912714304292,carla-server,210.688270900943,14182617088,15.0,7259291648,0.997014,2.49
1785839912714304292,raycast-baseline,0.9976134920445962,36597760,-1.0,-1,0.997014,2.49
1785839912714304292,injector,0.0,0,-1.0,-1,0.997014,2.49
1785839912714304292,autoware,0.0,0,-1.0,-1,0.997014,2.49
1785839912714304292,observer,0.0,10518528,-1.0,-1,0.997014,2.49
1785839913714302498,carla-server,213.38048749595805,14182621184,16.0,7259291648,0.997640,2.49
1785839913714302498,raycast-baseline,1.0013810967968013,36597760,-1.0,-1,0.997640,2.49
1785839913714302498,injector,0.0,0,-1.0,-1,0.997640,2.49
1785839913714302498,autoware,0.0,0,-1.0,-1,0.997640,2.49
1785839913714302498,observer,0.0,10518528,-1.0,-1,0.997640,2.49
1785839914714303273,carla-server,211.78066004181403,14182621184,18.0,7259291648,0.998487,2.49
1785839914714303273,raycast-baseline,0.9992479869504285,36597760,-1.0,-1,0.998487,2.49
1785839914714303273,injector,0.0,0,-1.0,-1,0.998487,2.49
1785839914714303273,autoware,0.0,0,-1.0,-1,0.998487,2.49
1785839914714303273,observer,0.0,10518528,-1.0,-1,0.998487,2.49
1785839915714308276,carla-server,211.32985085261978,14182645760,12.0,7259291648,0.998159,2.45
1785839915714308276,raycast-baseline,0.9971283560893105,36597760,-1.0,-1,0.998159,2.45
1785839915714308276,injector,0.0,0,-1.0,-1,0.998159,2.45
1785839915714308276,autoware,0.0,0,-1.0,-1,0.998159,2.45
1785839915714308276,observer,0.00199405337191699,10518528,-1.0,-1,0.998159,2.45
1785839916714306276,carla-server,212.81097225053495,14182645760,10.0,7259291648,0.996858,2.45
1785839916714306276,raycast-baseline,2.0250566988531205,36597760,-1.0,-1,0.996858,2.45
1785839916714306276,injector,0.0,0,-1.0,-1,0.996858,2.45
1785839916714306276,autoware,0.0,0,-1.0,-1,0.996858,2.45
1785839916714306276,observer,0.0,10518528,-1.0,-1,0.996858,2.45
1785839917714437092,carla-server,210.38695841996474,14182645760,12.0,7259291648,0.998262,2.45
1785839917714437092,raycast-baseline,0.0,36601856,-1.0,-1,0.998262,2.45
1785839917714437092,injector,0.0,0,-1.0,-1,0.998262,2.45
1785839917714437092,autoware,0.0,0,-1.0,-1,0.998262,2.45
1785839917714437092,observer,0.016666413268146968,10518528,-1.0,-1,0.998262,2.45
1785839918714302291,carla-server,210.46840033989858,14182653952,14.0,7259291648,0.997471,2.45
1785839918714302291,raycast-baseline,1.0117257773186994,36605952,-1.0,-1,0.997471,2.45
1785839918714302291,injector,0.0,0,-1.0,-1,0.997471,2.45
1785839918714302291,autoware,0.0,0,-1.0,-1,0.997471,2.45
1785839918714302291,observer,0.0,10518528,-1.0,-1,0.997471,2.45
1785839919714387915,carla-server,210.33431503594107,14195982336,15.0,7259291648,0.997096,2.45
1785839919714387915,raycast-baseline,1.0012768903720821,36605952,-1.0,-1,0.997096,2.45
1785839919714387915,injector,0.0,0,-1.0,-1,0.997096,2.45
1785839919714387915,autoware,0.0,0,-1.0,-1,0.997096,2.45
1785839919714387915,observer,0.0,10518528,-1.0,-1,0.997096,2.45
1785839920714302689,carla-server,210.18519080884076,14196011008,15.0,7259291648,0.997451,2.57
1785839920714302689,raycast-baseline,2.001339043914294,36605952,-1.0,-1,0.997451,2.57
1785839920714302689,injector,0.0,0,-1.0,-1,0.997451,2.57
1785839920714302689,autoware,0.0,0,-1.0,-1,0.997451,2.57
1785839920714302689,observer,0.0022984613433244734,10518528,-1.0,-1,0.997451,2.57
1785839921714371249,carla-server,209.4450447738456,14196064256,14.0,7259291648,0.997146,2.57
1785839921714371249,raycast-baseline,0.0,36605952,-1.0,-1,0.997146,2.57
1785839921714371249,injector,0.0,0,-1.0,-1,0.997146,2.57
1785839921714371249,autoware,0.0,0,-1.0,-1,0.997146,2.57
1785839921714371249,observer,0.0,10518528,-1.0,-1,0.997146,2.57
1785839922714388012,carla-server,211.08542373918672,14189436928,12.0,7259291648,0.997038,2.57
1785839922714388012,raycast-baseline,0.9998300898766413,36610048,-1.0,-1,0.997038,2.57
1785839922714388012,injector,0.0,0,-1.0,-1,0.997038,2.57
1785839922714388012,autoware,0.0,0,-1.0,-1,0.997038,2.57
1785839922714388012,observer,0.0,10518528,-1.0,-1,0.997038,2.57
1785839923714396741,carla-server,210.24714282506784,14192644096,14.0,7259291648,0.996919,2.57
1785839923714396741,raycast-baseline,0.996941843016063,36610048,-1.0,-1,0.996919,2.57
1785839923714396741,injector,0.0,0,-1.0,-1,0.996919,2.57
1785839923714396741,autoware,0.0,0,-1.0,-1,0.996919,2.57
1785839923714396741,observer,0.0,10518528,-1.0,-1,0.996919,2.57
1785839924714381574,carla-server,210.60947982466104,14182813696,18.0,7259291648,0.996661,2.57
1785839924714381574,raycast-baseline,2.0059655469573037,36614144,-1.0,-1,0.996661,2.57
1785839924714381574,injector,0.0,0,-1.0,-1,0.996661,2.57
1785839924714381574,autoware,0.0,0,-1.0,-1,0.996661,2.57
1785839924714381574,observer,0.0,10518528,-1.0,-1,0.996661,2.57
1785839925714422602,carla-server,223.11278641450772,14183145472,19.0,7259291648,0.996966,2.53
1785839925714422602,raycast-baseline,0.0,36614144,-1.0,-1,0.996966,2.53
1785839925714422602,injector,0.0,0,-1.0,-1,0.996966,2.53
1785839925714422602,autoware,0.0,0,-1.0,-1,0.996966,2.53
1785839925714422602,observer,0.023298609888298433,10780672,-1.0,-1,0.996966,2.53
1785839926714393944,carla-server,209.30084484845725,14196822016,18.0,7259291648,0.998012,2.53
1785839926714393944,raycast-baseline,2.005158249539271,36614144,-1.0,-1,0.998012,2.53
1785839926714393944,injector,0.0,0,-1.0,-1,0.998012,2.53
1785839926714393944,autoware,0.0,0,-1.0,-1,0.998012,2.53
1785839926714393944,observer,0.0,10780672,-1.0,-1,0.998012,2.53
1785839927714316071,carla-server,211.88128969294476,14183596032,17.0,7259291648,0.997408,2.53
1785839927714316071,raycast-baseline,0.0,36614144,-1.0,-1,0.997408,2.53
1785839927714316071,injector,0.0,0,-1.0,-1,0.997408,2.53
1785839927714316071,autoware,0.0,0,-1.0,-1,0.997408,2.53
1785839927714316071,observer,0.0,10780672,-1.0,-1,0.997408,2.53
1785839928714389982,carla-server,212.19228355613103,14183661568,18.0,7259291648,0.997956,2.53
1785839928714389982,raycast-baseline,1.0010301060241928,36614144,-1.0,-1,0.997956,2.53
1785839928714389982,injector,0.0,0,-1.0,-1,0.997956,2.53
1785839928714389982,autoware,0.0,0,-1.0,-1,0.997956,2.53
1785839928714389982,observer,0.0,10780672,-1.0,-1,0.997956,2.53
1785839929714310842,carla-server,212.78571393327462,14196961280,18.0,7259291648,0.997954,2.53
1785839929714310842,raycast-baseline,1.9981631166179996,36614144,-1.0,-1,0.997954,2.53
1785839929714310842,injector,0.0,0,-1.0,-1,0.997954,2.53
1785839929714310842,autoware,0.0,0,-1.0,-1,0.997954,2.53
1785839929714310842,observer,0.0,10780672,-1.0,-1,0.997954,2.53
1785839930714305291,carla-server,211.7859427382033,14183665664,19.0,7259291648,0.997846,2.4
1785839930714305291,raycast-baseline,0.0,36614144,-1.0,-1,0.997846,2.4
1785839930714305291,injector,0.0,0,-1.0,-1,0.997846,2.4
1785839930714305291,autoware,0.0,0,-1.0,-1,0.997846,2.4
1785839930714305291,observer,0.0021757954225688613,10522624,-1.0,-1,0.997846,2.4
1785839931714305232,carla-server,208.0324676265135,14197039104,18.0,7259291648,0.997450,2.4
1785839931714305232,raycast-baseline,1.0002640987337548,36618240,-1.0,-1,0.997450,2.4
1785839931714305232,injector,0.0,0,-1.0,-1,0.997450,2.4
1785839931714305232,autoware,0.0,0,-1.0,-1,0.997450,2.4
1785839931714305232,observer,0.0,10522624,-1.0,-1,0.997450,2.4
1785839932714308469,carla-server,215.13675191346414,14193917952,19.0,7259291648,0.997974,2.4
1785839932714308469,raycast-baseline,0.981659637288139,36618240,-1.0,-1,0.997974,2.4
1785839932714308469,injector,0.0,0,-1.0,-1,0.997974,2.4
1785839932714308469,autoware,0.0,0,-1.0,-1,0.997974,2.4
1785839932714308469,observer,0.0,10522624,-1.0,-1,0.997974,2.4
1785839933714314330,carla-server,204.42507404164348,14197104640,20.0,7259291648,0.996422,2.4
1785839933714314330,raycast-baseline,2.0379495283717364,36618240,-1.0,-1,0.996422,2.4
1785839933714314330,injector,0.0,0,-1.0,-1,0.996422,2.4
1785839933714314330,autoware,0.0,0,-1.0,-1,0.996422,2.4
1785839933714314330,observer,0.021476085253288042,10522624,-1.0,-1,0.996422,2.4
1785839934714301226,carla-server,211.41773946510818,14183813120,16.0,7259291648,0.998145,2.4
1785839934714301226,raycast-baseline,1.0009958046399652,36622336,-1.0,-1,0.998145,2.4
1785839934714301226,injector,0.0,0,-1.0,-1,0.998145,2.4
1785839934714301226,autoware,0.0,0,-1.0,-1,0.998145,2.4
1785839934714301226,observer,0.0,10522624,-1.0,-1,0.998145,2.4
1785839935714310164,carla-server,209.62127054306293,14197108736,12.0,7259291648,0.999097,2.37
1785839935714310164,raycast-baseline,0.9978647390939505,36622336,-1.0,-1,0.999097,2.37
1785839935714310164,injector,0.0,0,-1.0,-1,0.999097,2.37
1785839935714310164,autoware,0.0,0,-1.0,-1,0.999097,2.37
1785839935714310164,observer,0.0019972793320543387,10522624,-1.0,-1,0.999097,2.37
1785839936714448674,carla-server,211.801888255801,14183608320,15.0,7259291648,0.997413,2.37
1785839936714448674,raycast-baseline,1.0088980734105613,36622336,-1.0,-1,0.997413,2.37
1785839936714448674,injector,0.0,0,-1.0,-1,0.997413,2.37
1785839936714448674,autoware,0.0,0,-1.0,-1,0.997413,2.37
1785839936714448674,observer,0.0,10522624,-1.0,-1,0.997413,2.37
1785839937714447277,carla-server,209.22201769441037,14196928512,14.0,7259291648,0.997438,2.37
1785839937714447277,raycast-baseline,0.9912558545587847,36626432,-1.0,-1,0.997438,2.37
1785839937714447277,injector,0.0,0,-1.0,-1,0.997438,2.37
1785839937714447277,autoware,0.0,0,-1.0,-1,0.997438,2.37
1785839937714447277,observer,0.0,10522624,-1.0,-1,0.997438,2.37
1785839938714439508,carla-server,209.50992130511204,14196932608,10.0,7259291648,0.996984,2.37
1785839938714439508,raycast-baseline,0.9982108159192785,36626432,-1.0,-1,0.996984,2.37
1785839938714439508,injector,0.0,0,-1.0,-1,0.996984,2.37
1785839938714439508,autoware,0.0,0,-1.0,-1,0.996984,2.37
1785839938714439508,observer,0.0,10522624,-1.0,-1,0.996984,2.37
1785839939714437623,carla-server,210.64052132860658,14196961280,15.0,7259291648,0.997513,2.37
1785839939714437623,raycast-baseline,1.0122257476072487,36626432,-1.0,-1,0.997513,2.37
1785839939714437623,injector,0.0,0,-1.0,-1,0.997513,2.37
1785839939714437623,autoware,0.0,0,-1.0,-1,0.997513,2.37
1785839939714437623,observer,0.0,10522624,-1.0,-1,0.997513,2.37
1785839940714386316,carla-server,211.3692019669016,14183677952,15.0,7259291648,0.997630,3.38
1785839940714386316,raycast-baseline,1.001351496074877,36626432,-1.0,-1,0.997630,3.38
1785839940714386316,injector,0.0,0,-1.0,-1,0.997630,3.38
1785839940714386316,autoware,0.0,0,-1.0,-1,0.997630,3.38
1785839940714386316,observer,0.00230185270138721,10522624,-1.0,-1,0.997630,3.38
1785839941714304854,carla-server,212.55467097029302,14196973568,14.0,7259291648,0.996930,3.38
1785839941714304854,raycast-baseline,1.99579618662955,36626432,-1.0,-1,0.996930,3.38
1785839941714304854,injector,0.0,0,-1.0,-1,0.996930,3.38
1785839941714304854,autoware,0.0,0,-1.0,-1,0.996930,3.38
1785839941714304854,observer,0.018938100156912017,10522624,-1.0,-1,0.996930,3.38
1785839942714386828,carla-server,208.09927250917303,14196973568,18.0,7259291648,0.997825,3.38
1785839942714386828,raycast-baseline,0.0,36626432,-1.0,-1,0.997825,3.38
1785839942714386828,injector,0.0,0,-1.0,-1,0.997825,3.38
1785839942714386828,autoware,0.0,0,-1.0,-1,0.997825,3.38
1785839942714386828,observer,0.0,10522624,-1.0,-1,0.997825,3.38
1785839943714302817,carla-server,208.7384288308218,14197030912,18.0,7259291648,0.997326,3.38
1785839943714302817,raycast-baseline,0.9977295377243572,36626432,-1.0,-1,0.997326,3.38
1785839943714302817,injector,0.0,0,-1.0,-1,0.997326,3.38
1785839943714302817,autoware,0.0,0,-1.0,-1,0.997326,3.38
1785839943714302817,observer,0.0,10522624,-1.0,-1,0.997326,3.38
1785839944714375861,carla-server,208.97542518348072,14183735296,18.0,7259291648,0.996760,3.38
1785839944714375861,raycast-baseline,0.9907977469615316,36630528,-1.0,-1,0.996760,3.38
1785839944714375861,injector,0.0,0,-1.0,-1,0.996760,3.38
1785839944714375861,autoware,0.0,0,-1.0,-1,0.996760,3.38
1785839944714375861,observer,0.0,10522624,-1.0,-1,0.996760,3.38
1785839945714308272,carla-server,211.77212951018424,14190391296,18.0,7259291648,0.998050,3.19
1785839945714308272,raycast-baseline,2.0166120067646838,36630528,-1.0,-1,0.998050,3.19
1785839945714308272,injector,0.0,0,-1.0,-1,0.998050,3.19
1785839945714308272,autoware,0.0,0,-1.0,-1,0.998050,3.19
1785839945714308272,observer,0.0021197366752901646,10522624,-1.0,-1,0.998050,3.19
1785839946714314238,carla-server,211.74967919919445,14183751680,22.0,7259291648,0.997025,3.19
1785839946714314238,raycast-baseline,0.0,36630528,-1.0,-1,0.997025,3.19
1785839946714314238,injector,0.0,0,-1.0,-1,0.997025,3.19
