clock_ns,arrival_system_ns
55931252942,1785839859216285113
55981252942,1785839859266185039
56031252943,1785839859316361927
56081252944,1785839859366812495
56131252945,1785839859416512602
56181252945,1785839859467631075
56231252946,1785839859516673069
56281252947,1785839859567127124
56331252948,1785839859617357131
56381252948,1785839859667069894
56431252949,1785839859717839468
56481252950,1785839859767590474
56531252951,1785839859818739753
56581252951,1785839859867846558
56631252952,1785839859917983805
56681252953,1785839859968278231
56731252953,1785839860018531761
56781252954,1785839860068436385
56831252955,1785839860118446498
56881252956,1785839860168834722
56931252956,1785839860218726312
56981252957,1785839860268368232
57031252958,1785839860319748633
57081252959,1785839860369202101
57131252959,1785839860419496327
57181252960,1785839860469970645
57231252961,1785839860519503283
57281252962,1785839860569588401
57331252962,1785839860620797348
57381252963,1785839860670087033
57431252964,1785839860719914441
57481252965,1785839860771441799
57531252965,1785839860820682436
57581252966,1785839860870426676
57631252967,1785839860921819686
57681252968,1785839860970823162
57731252968,1785839861021051462
57781252969,1785839861071383518
57831252970,1785839861120515437
57881252971,1785839861170665903
57931252971,1785839861221364219
57981252972,1785839861271898993
58031252973,1785839861321650893
58081252974,1785839861371601181
58131252974,1785839861422851513
58181252975,1785839861472504438
58231252976,1785839861523007219
58281252977,1785839861573223427
58331252977,1785839861623215838
58381252978,1785839861672261736
58431252979,1785839861723347447
58481252980,1785839861773019561
58531252980,1785839861823161578
58581252981,1785839861872824414
58631252982,1785839861924984228
58681252983,1785839861973340273
58731252983,1785839862023288024
58781252984,1785839862074832756
58831252985,1785839862124869791
58881252986,1785839862173622716
58931252986,1785839862225021058
58981252987,1785839862274916998
59031252988,1785839862324356248
59081252989,1785839862375037422
59131252989,1785839862424726320
59181252990,1785839862474605082
59231252991,1785839862526072731
59281252991,1785839862575220541
59331252992,1785839862625269213
59381252993,1785839862675368423
59431252994,1785839862726276947
59481252994,1785839862775732771
59531252995,1785839862825812616
59581252996,1785839862876283671
59631252997,1785839862926187668
59681252997,1785839862976433095
59731252998,1785839863027763872
59781252999,1785839863076969328
59831253000,1785839863127428530
59881253000,1785839863178068540
59931253001,1785839863226884247
59981253002,1785839863277116231
60031253003,1785839863327282146
60081253003,1785839863376418248
60131253004,1785839863427427899
60181253005,1785839863476911486
60231253006,1785839863528785168
60281253006,1785839863578037172
60331253007,1785839863627475556
60381253008,1785839863677974430
60431253009,1785839863728217784
60481253009,1785839863778308157
60531253010,1785839863827805640
60581253011,1785839863878518321
60631253012,1785839863928119771
60681253012,1785839863978785230
60731253013,1785839864028983281
60781253014,1785839864079020661
60831253015,1785839864128672127
60881253015,1785839864179441167
60931253016,1785839864228799453
60981253017,1785839864278969666
61031253018,1785839864330138863
61081253018,1785839864379061785
61131253019,1785839864429216991
61181253020,1785839864479737502
61231253021,1785839864530042048
61281253021,1785839864580371869
61331253022,1785839864630686300
61381253023,1785839864679513648
61431253024,1785839864729919960
61481253024,1785839864780818506
61531253025,1785839864830058847
61581253026,1785839864880489647
61631253027,1785839864930945541
61681253027,1785839864979912061
61731253028,1785839865030885755
61781253029,1785839865081809190
61831253029,1785839865131196943
61881253030,1785839865181135129
61931253031,1785839865231587438
61981253032,1785839865281092206
62031253032,1785839865331292850
62081253033,1785839865381984356
62131253034,1785839865432361641
62181253035,1785839865482368621
62231253035,1785839865533067556
62281253036,1785839865582365092
62331253037,1785839865631788551
62381253038,1785839865683206512
62431253038,1785839865732799509
62481253039,1785839865782433353
62531253040,1785839865833827557
62581253041,1785839865882910896
62631253041,1785839865933127417
62681253042,1785839865982911818
62731253043,1785839866034058921
62781253044,1785839866083620350
62831253044,1785839866133602763
62881253045,1785839866184520314
62931253046,1785839866234277204
62981253047,1785839866284044842
63031253047,1785839866334733246
63081253048,1785839866384836185
63131253049,1785839866434656694
63181253050,1785839866485285229
63231253050,1785839866534654481
63281253051,1785839866584383630
63331253052,1785839866635375573
63381253053,1785839866685529399
63431253053,1785839866734895479
63481253054,1785839866785800598
63531253055,1785839866835796377
63581253056,1785839866885384661
63631253056,1785839866936044519
63681253057,1785839866988118523
63731253058,1785839867036818959
63781253059,1785839867086127939
63831253059,1785839867136137362
63881253060,1785839867187737587
63931253061,1785839867236644879
63981253062,1785839867287016290
64031253062,1785839867337826296
64081253063,1785839867387347967
64131253064,1785839867437393750
64181253064,1785839867487822845
64231253065,1785839867537057243
64281253066,1785839867588248470
64331253067,1785839867638527557
64381253067,1785839867688453411
64431253068,1785839867738521563
64481253069,1785839867789746272
64531253070,1785839867839132893
64581253070,1785839867888036376
64631253071,1785839867938538200
64681253072,1785839867989673943
64731253073,1785839868039018723
64781253073,1785839868089348896
64831253074,1785839868139807232
64881253075,1785839868189597338
64931253076,1785839868238973764
64981253076,1785839868290220152
65031253077,1785839868339627725
65081253078,1785839868389850679
65131253079,1785839868439215320
65181253079,1785839868490714083
65231253080,1785839868539764937
65281253081,1785839868589791564
65331253082,1785839868640332179
65381253082,1785839868691191455
65431253083,1785839868741063606
65481253084,1785839868790736749
65531253085,1785839868841786431
65581253085,1785839868890823284
65631253086,1785839868941895099
65681253087,1785839868992255371
65731253088,1785839869042387935
65781253088,1785839869092222902
65831253089,1785839869142514012
65881253090,1785839869193069671
65931253091,1785839869242397134
65981253091,1785839869292493927
66031253092,1785839869342705994
66081253093,1785839869392752271
66131253094,1785839869442667818
66181253094,1785839869493742470
66231253095,1785839869542390354
66281253096,1785839869592725822
66331253097,1785839869644290897
66381253097,1785839869693427186
66431253098,1785839869743744455
66481253099,1785839869793672589
66531253100,1785839869843368191
66581253100,1785839869893382472
66631253101,1785839869943530562
66681253102,1785839869993601958
66731253102,1785839870044492313
66781253103,1785839870093842893
66831253104,1785839870144755866
66881253105,1785839870193973175
66931253105,1785839870243885680
66981253106,1785839870294874486
67031253107,1785839870346189568
67081253108,1785839870394586648
67131253108,1785839870444907591
67181253109,1785839870495194227
67231253110,1785839870545461013
67281253111,1785839870595442343
67331253111,1785839870645595266
67381253112,1785839870696895371
67431253113,1785839870745907995
67481253114,1785839870796186730
67531253114,1785839870846353084
67581253115,1785839870897371723
67631253116,1785839870946420417
67681253117,1785839870996374762
67731253117,1785839871047136406
67781253118,1785839871096829924
67831253119,1785839871147058063
67881253120,1785839871197608384
67931253120,1785839871247074417
67981253121,1785839871297805832
68031253122,1785839871348438581
68081253123,1785839871398217743
68131253123,1785839871447713075
68181253124,1785839871498966762
68231253125,1785839871548735504
68281253126,1785839871598583353
68331253126,1785839871649218126
68381253127,1785839871699436428
68431253128,1785839871749018485
68481253129,1785839871799828743
68531253129,1785839871848846735
68581253130,1785839871899994598
68631253131,1785839871950061843
68681253132,1785839871999310567
68731253132,1785839872049915648
68781253133,1785839872100022490
68831253134,1785839872150125424
68881253135,1785839872200328550
68931253135,1785839872251086590
68981253136,1785839872300490800
69031253137,1785839872350500512
69081253138,1785839872401472447
69131253138,1785839872450885080
69181253139,1785839872500693938
69231253140,1785839872552290663
69281253140,1785839872601525242
69331253141,1785839872651337481
69381253142,1785839872702046760
69431253143,1785839872752205935
69481253143,1785839872802036591
69531253144,1785839872852924634
69581253145,1785839872902238870
69631253146,1785839872951738821
69681253146,1785839873002436526
69731253147,1785839873052224331
69781253148,1785839873102491398
69831253149,1785839873153010184
69881253149,1785839873202066520
69931253150,1785839873252965031
69981253151,1785839873303435426
70031253152,1785839873352220718
70081253152,1785839873402283892
70131253153,1785839873452519449
70181253154,1785839873503386836
70231253155,1785839873553059498
70281253155,1785839873602836589
70331253156,1785839873654652180
70381253157,1785839873703858062
70431253158,1785839873753942818
70481253158,1785839873803971841
70531253159,1785839873855501455
70581253160,1785839873903582218
70631253161,1785839873953658084
70681253161,1785839874004498078
70731253162,1785839874053955825
70781253163,1785839874104280095
70831253164,1785839874155368851
70881253164,1785839874204526015
70931253165,1785839874255072383
70981253166,1785839874305975973
71031253167,1785839874354999965
71081253167,1785839874405292621
71131253168,1785839874456352262
71181253169,1785839874505873901
71231253170,1785839874555979960
71281253170,1785839874606379730
71331253171,1785839874656475592
71381253172,1785839874706438258
71431253173,1785839874756349762
71481253173,1785839874807192297
71531253174,1785839874856447311
71581253175,1785839874906886752
71631253176,1785839874957276719
71681253176,1785839875006559638
71731253177,1785839875057028280
71781253178,1785839875107875076
71831253178,1785839875157158597
71881253179,1785839875207222315
71931253180,1785839875258067587
71981253181,1785839875308340835
72031253181,1785839875357525235
72081253182,1785839875408914616
72131253183,1785839875457808241
72181253184,1785839875508069840
72231253184,1785839875559277029
72281253185,1785839875608875451
72331253186,1785839875659214334
72381253187,1785839875710218091
72431253187,1785839875759140573
72481253188,1785839875809599277
72531253189,1785839875859296970
72581253190,1785839875909832994
72631253190,1785839875959218854
72681253191,1785839876010662542
72731253192,1785839876059977181
72781253193,1785839876110482259
72831253193,1785839876161183448
72881253194,1785839876210121039
72931253195,1785839876259807154
72981253196,1785839876311887026
73031253196,1785839876361069090
73081253197,1785839876411370125
73131253198,1785839876461842233
73181253199,1785839876511401682
73231253199,1785839876561734823
73281253200,1785839876612367292
73331253201,1785839876661897984
73381253202,1785839876712041703
73431253202,1785839876761916557
73481253203,1785839876812594751
73531253204,1785839876862063025
73581253205,1785839876912737130
73631253205,1785839876962884490
73681253206,1785839877012640114
73731253207,1785839877062914044
73781253208,1785839877113140976
73831253208,1785839877162543262
73881253209,1785839877212518456
73931253210,1785839877263766764
73981253211,1785839877313063545
74031253211,1785839877363061058
74081253212,1785839877414667419
74131253213,1785839877463878682
74181253214,1785839877513790508
74231253214,1785839877563701464
74281253215,1785839877614755176
74331253216,1785839877664522477
74381253216,1785839877714394747
74431253217,1785839877764128644
74481253218,1785839877814596023
74531253219,1785839877864284106
74581253219,1785839877915076926
74631253220,1785839877964821984
74681253221,1785839878015521028
74731253222,1785839878065219202
74781253222,1785839878115797649
74831253223,1785839878165606124
74881253224,1785839878216201739
74931253225,1785839878265913521
74981253225,1785839878316599196
75031253226,1785839878366059573
75081253227,1785839878415638160
75131253228,1785839878467123608
75181253228,1785839878515908632
75231253229,1785839878566123816
75281253230,1785839878616651918
75331253231,1785839878666358616
75381253231,1785839878716979497
75431253232,1785839878766138848
75481253233,1785839878817039297
75531253234,1785839878867077977
75581253234,1785839878917851097
75631253235,1785839878967112186
75681253236,1785839879018282826
75731253237,1785839879066893471
75781253237,1785839879116900480
75831253238,1785839879168125362
75881253239,1785839879218364416
75931253240,1785839879267277646
75981253240,1785839879318079973
76031253241,1785839879367518537
76081253242,1785839879417836584
76131253243,1785839879468924421
76181253243,1785839879518068951
76231253244,1785839879568816070
76281253245,1785839879618439636
76331253246,1785839879669222019
76381253246,1785839879719222252
76431253247,1785839879768921423
76481253248,1785839879819826315
76531253249,1785839879869600035
76581253249,1785839879919292554
76631253250,1785839879970530494
76681253251,1785839880019365386
76731253252,1785839880069204794
76781253252,1785839880119829144
76831253253,1785839880170327893
76881253254,1785839880219611063
76931253254,1785839880270045202
76981253255,1785839880320382469
77031253256,1785839880371161667
77081253257,1785839880420212973
77131253257,1785839880469975774
77181253258,1785839880521157525
77231253259,1785839880571340919
77281253260,1785839880620369309
77331253260,1785839880671038151
77381253261,1785839880721275714
77431253262,1785839880770975211
77481253263,1785839880821349538
77531253263,1785839880871062112
77581253264,1785839880921000990
77631253265,1785839880972221200
77681253266,1785839881022207931
77731253266,1785839881072351312
77781253267,1785839881121709106
77831253268,1785839881172511470
77881253269,1785839881222374138
77931253269,1785839881272919495
77981253270,1785839881323523017
78031253271,1785839881373150247
78081253272,1785839881422283988
78131253272,1785839881473806904
78181253273,1785839881523329408
78231253274,1785839881573741308
78281253275,1785839881623495471
78331253275,1785839881673271576
78381253276,1785839881722981584
78431253277,1785839881774658253
78481253278,1785839881823793872
78531253278,1785839881874174444
78581253279,1785839881924920774
78631253280,1785839881974125757
78681253281,1785839882023741595
78731253281,1785839882075201741
78781253282,1785839882124222519
78831253283,1785839882175052736
78881253284,1785839882225285440
78931253284,1785839882275134671
78981253285,1785839882324662717
79031253286,1785839882376280480
79081253287,1785839882425590081
79131253287,1785839882475213990
79181253288,1785839882525987705
79231253289,1785839882576474375
79281253290,1785839882626045097
79331253290,1785839882676825437
79381253291,1785839882727128236
79431253292,1785839882776780487
79481253292,1785839882827176554
79531253293,1785839882877122913
79581253294,1785839882927077664
79631253295,1785839882976369337
79681253295,1785839883027416679
79731253296,1785839883077350474
79781253297,1785839883127069813
79831253298,1785839883177417178
79881253298,1785839883228052418
79931253299,1785839883277369375
79981253300,1785839883327642142
80031253301,1785839883377878505
80081253301,1785839883428789911
80131253302,1785839883477721271
80181253303,1785839883528792579
80231253304,1785839883578782799
80281253304,1785839883628427755
80331253305,1785839883678837065
80381253306,1785839883728374187
80431253307,1785839883779068566
80481253307,1785839883829888179
80531253308,1785839883879201126
80581253309,1785839883929348251
80631253310,1785839883980207320
80681253310,1785839884029691219
80731253311,1785839884079675858
80781253312,1785839884130453164
80831253313,1785839884180027000
80881253313,1785839884230027203
80931253314,1785839884280516663
80981253315,1785839884330912864
81031253316,1785839884380811873
81081253316,1785839884431187917
81131253317,1785839884482288279
81181253318,1785839884531130852
81231253319,1785839884580437847
81281253319,1785839884631695953
81331253320,1785839884681274401
81381253321,1785839884731364025
81431253322,1785839884782900507
81481253322,1785839884832357806
81531253323,1785839884882492803
81581253324,1785839884932503720
81631253325,1785839884982069806
81681253325,1785839885032217848
81731253326,1785839885083295473
81781253327,1785839885132133033
81831253328,1785839885182589269
81881253328,1785839885232570951
81931253329,1785839885282968253
81981253330,1785839885332704218
82031253330,1785839885383192258
82081253331,1785839885434157817
82131253332,1785839885483363907
82181253333,1785839885533600453
82231253333,1785839885584798557
82281253334,1785839885634149553
82331253335,1785839885683916317
82381253336,1785839885733989576
82431253336,1785839885785743986
82481253337,1785839885834900919
82531253338,1785839885885597884
82581253339,1785839885935825703
82631253339,1785839885984728707
82681253340,1785839886035194162
82731253341,1785839886085442758
82781253342,1785839886136208030
82831253342,1785839886185825098
82881253343,1785839886235589491
82931253344,1785839886286455564
82981253345,1785839886336368397
83031253345,1785839886386113301
83081253346,1785839886435908845
83131253347,1785839886487043147
83181253348,1785839886536447916
83231253348,1785839886586678483
83281253349,1785839886636887517
83331253350,1785839886686768859
83381253351,1785839886736675179
83431253351,1785839886787146545
83481253352,1785839886837760180
83531253353,1785839886887429045
83581253354,1785839886936899634
83631253354,1785839886987206310
83681253355,1785839887037809871
83731253356,1785839887087839530
83781253357,1785839887137475021
83831253357,1785839887186990711
83881253358,1785839887238222133
83931253359,1785839887287604655
83981253360,1785839887337830132
84031253360,1785839887388739886
84081253361,1785839887438520221
84131253362,1785839887489131315
84181253363,1785839887538025161
84231253363,1785839887588598466
84281253364,1785839887638675447
84331253365,1785839887688831283
84381253366,1785839887739747963
84431253366,1785839887789673783
84481253367,1785839887839132501
84531253368,1785839887889427848
84581253368,1785839887939824405
84631253369,1785839887989727551
84681253370,1785839888039778029
84731253371,1785839888090433523
84781253371,1785839888140127943
84831253372,1785839888190129963
84881253373,1785839888240447895
84931253374,1785839888290730530
84981253374,1785839888340746399
85031253375,1785839888391436025
85081253376,1785839888440652747
85131253377,1785839888490592355
85181253377,1785839888541833994
85231253378,1785839888591206253
85281253379,1785839888641487559
85331253380,1785839888691378497
85381253380,1785839888742800754
85431253381,1785839888791906726
85481253382,1785839888842071098
85531253383,1785839888891920592
85581253383,1785839888942734806
85631253384,1785839888992284325
85681253385,1785839889042977018
85731253386,1785839889093527224
85781253386,1785839889143311763
85831253387,1785839889192912934
85881253388,1785839889243125654
85931253389,1785839889293065680
85981253389,1785839889342917091
86031253390,1785839889392974334
86081253391,1785839889443659663
86131253392,1785839889492980039
86181253392,1785839889543724840
86231253393,1785839889594811848
86281253394,1785839889643481815
86331253395,1785839889693885576
86381253395,1785839889745131019
86431253396,1785839889794653505
86481253397,1785839889844888943
86531253398,1785839889894827568
86581253398,1785839889945677356
86631253399,1785839889994576379
86681253400,1785839890044981152
86731253401,1785839890095680601
86781253401,1785839890144742345
86831253402,1785839890194804105
86881253403,1785839890246442202
86931253404,1785839890295684160
86981253404,1785839890345454523
87031253405,1785839890395826917
87081253406,1785839890444979349
87131253406,1785839890495371083
87181253407,1785839890546523288
87231253408,1785839890596348807
87281253409,1785839890646299638
87331253409,1785839890697347496
87381253410,1785839890746523275
87431253411,1785839890796295054
87481253412,1785839890845822309
87531253412,1785839890896694675
87581253413,1785839890946380837
87631253414,1785839890996336172
87681253415,1785839891046799925
87731253415,1785839891097743499
87781253416,1785839891146897889
87831253417,1785839891197227237
87881253418,1785839891246909315
87931253418,1785839891297998426
87981253419,1785839891348038150
88031253420,1785839891397299288
88081253421,1785839891448753846
88131253421,1785839891498186002
88181253422,1785839891547972397
88231253423,1785839891599005182
88281253424,1785839891647805988
88331253424,1785839891698367444
88381253425,1785839891748481910
88431253426,1785839891799348363
88481253427,1785839891848777768
88531253427,1785839891898910713
88581253428,1785839891949425353
88631253429,1785839891999738026
88681253430,1785839892049641295
88731253430,1785839892100733740
88781253431,1785839892149053011
88831253432,1785839892199365217
88881253433,1785839892250371786
88931253433,1785839892300009235
88981253434,1785839892350430456
89031253435,1785839892400824423
89081253436,1785839892450320315
89131253436,1785839892500294063
89181253437,1785839892550970074
89231253438,1785839892600351034
89281253439,1785839892650824219
89331253439,1785839892701787240
89381253440,1785839892750781415
89431253441,1785839892800720332
89481253441,1785839892851683458
89531253442,1785839892900991048
89581253443,1785839892951360852
89631253444,1785839893002283817
89681253444,1785839893051466790
89731253445,1785839893101706339
89781253446,1785839893152196928
89831253447,1785839893201909471
89881253447,1785839893252283453
89931253448,1785839893303288845
89981253449,1785839893352533417
90031253450,1785839893402592086
90081253450,1785839893452738362
90131253451,1785839893503282220
90181253452,1785839893553732482
90231253453,1785839893603612492
90281253453,1785839893653364476
90331253454,1785839893704061304
90381253455,1785839893753922852
90431253456,1785839893803764052
90481253456,1785839893853221127
90531253457,1785839893904089240
90581253458,1785839893953415370
90631253459,1785839894003554873
90681253459,1785839894054635428
90731253460,1785839894104468468
90781253461,1785839894154009393
90831253462,1785839894204126238
90881253462,1785839894254974558
90931253463,1785839894304847317
90981253464,1785839894355218490
91031253465,1785839894405527776
91081253465,1785839894454911747
91131253466,1785839894504643331
91181253467,1785839894555909895
91231253468,1785839894605602752
91281253468,1785839894655549090
91331253469,1785839894706027345
91381253470,1785839894756478672
91431253471,1785839894805066311
91481253471,1785839894855917170
91531253472,1785839894906189380
91581253473,1785839894956151591
91631253474,1785839895006330395
91681253474,1785839895057671633
91731253475,1785839895107277134
91781253476,1785839895156911844
91831253477,1785839895208070859
91881253477,1785839895257573507
91931253478,1785839895308012513
91981253479,1785839895358675134
92031253479,1785839895408182964
92081253480,1785839895458129401
92131253481,1785839895509052118
92181253482,1785839895557805703
92231253482,1785839895608515344
92281253483,1785839895658200692
92331253484,1785839895709427228
92381253485,1785839895758878277
92431253485,1785839895808901948
92481253486,1785839895858219872
92531253487,1785839895909741562
92581253488,1785839895958881497
92631253488,1785839896009061523
92681253489,1785839896059896527
92731253490,1785839896109764494
92781253491,1785839896159217508
92831253491,1785839896210044502
92881253492,1785839896259519793
92931253493,1785839896309671004
92981253494,1785839896359802552
93031253494,1785839896409664511
93081253495,1785839896459847766
93131253496,1785839896509971105
93181253497,1785839896559268231
93231253497,1785839896609675348
93281253498,1785839896660674021
93331253499,1785839896710807242
93381253500,1785839896761406338
93431253500,1785839896810204715
93481253501,1785839896861064814
93531253502,1785839896910900773
93581253503,1785839896961574534
93631253503,1785839897011972739
93681253504,1785839897061299728
93731253505,1785839897111439189
93781253506,1785839897161299815
93831253506,1785839897210818652
93881253507,1785839897262369433
93931253508,1785839897312344011
93981253509,1785839897362066358
94031253509,1785839897412680931
94081253510,1785839897461377604
94131253511,1785839897512646761
94181253512,1785839897562983401
94231253512,1785839897612668505
94281253513,1785839897662827606
94331253514,1785839897712730621
94381253515,1785839897762679875
94431253515,1785839897813372507
94481253516,1785839897862528206
94531253517,1785839897913894114
94581253517,1785839897962673428
94631253518,1785839898013519493
94681253519,1785839898063920846
94731253520,1785839898113060368
94781253520,1785839898163659867
94831253521,1785839898213215678
94881253522,1785839898264626505
94931253523,1785839898313563368
94981253523,1785839898363523474
95031253524,1785839898414700514
95081253525,1785839898464332114
95131253526,1785839898514064685
95181253526,1785839898564675824
95231253527,1785839898615050410
95281253528,1785839898664368909
95331253529,1785839898714818402
95381253529,1785839898765474507
95431253530,1785839898814379682
95481253531,1785839898864971378
95531253532,1785839898914751178
95581253532,1785839898966182649
95631253533,1785839899015822275
95681253534,1785839899065878005
95731253535,1785839899117196392
95781253535,1785839899166129138
95831253536,1785839899215667810
95881253537,1785839899266029623
95931253538,1785839899315970218
95981253538,1785839899367211056
96031253539,1785839899416559750
96081253540,1785839899467739571
96131253541,1785839899516974492
96181253541,1785839899567047143
96231253542,1785839899616670645
96281253543,1785839899667214209
96331253544,1785839899717191582
96381253544,1785839899767371815
96431253545,1785839899817591306
96481253546,1785839899867208043
96531253547,1785839899917223162
96581253547,1785839899967739053
96631253548,1785839900017221577
96681253549,1785839900067597160
96731253550,1785839900117913015
96781253550,1785839900168835559
96831253551,1785839900218214166
96881253552,1785839900268427798
96931253553,1785839900318882690
96981253553,1785839900368604003
97031253554,1785839900418455197
97081253555,1785839900469339513
97131253555,1785839900518301649
97181253556,1785839900569368267
97231253557,1785839900620284505
97281253558,1785839900669714135
97331253558,1785839900720214862
97381253559,1785839900770656363
97431253560,1785839900819584832
97481253561,1785839900869332523
97531253561,1785839900920828963
97581253562,1785839900970027900
97631253563,1785839901019830562
97681253564,1785839901070525601
97731253564,1785839901120060520
97781253565,1785839901170845065
97831253566,1785839901221052514
97881253567,1785839901271524029
97931253567,1785839901321667009
97981253568,1785839901372220559
98031253569,1785839901421734797
98081253570,1785839901472012492
98131253570,1785839901523132303
98181253571,1785839901572369355
98231253572,1785839901621911081
98281253573,1785839901672117331
98331253573,1785839901723200608
98381253574,1785839901772890300
98431253575,1785839901822569890
98481253576,1785839901872977601
98531253576,1785839901923674781
98581253577,1785839901972795361
98631253578,1785839902023843744
98681253579,1785839902073490113
98731253579,1785839902123143441
98781253580,1785839902174128159
98831253581,1785839902224146326
98881253582,1785839902273728971
98931253582,1785839902324217990
98981253583,1785839902374914779
99031253584,1785839902424208981
99081253585,1785839902474067977
99131253585,1785839902525135672
99181253586,1785839902574369957
99231253587,1785839902625187911
99281253588,1785839902675583730
99331253588,1785839902724837076
99381253589,1785839902775734798
99431253590,1785839902825429686
99481253591,1785839902875275068
99531253591,1785839902925603404
99581253592,1785839902976335631
99631253593,1785839903025471215
99681253593,1785839903075526015
99731253594,1785839903126803019
99781253595,1785839903175825006
99831253596,1785839903225518467
99881253596,1785839903276672406
99931253597,1785839903326572463
99981253598,1785839903376046238
100031253599,1785839903425981423
100081253599,1785839903477440811
100131253600,1785839903526908202
100181253601,1785839903577359837
100231253602,1785839903628133745
100281253602,1785839903676986326
100331253603,1785839903728136454
100381253604,1785839903778198753
100431253605,1785839903828520146
100481253605,1785839903878121154
100531253606,1785839903928906608
100581253607,1785839903978675940
100631253608,1785839904028293187
100681253608,1785839904079180071
100731253609,1785839904129127627
100781253610,1785839904178320615
100831253611,1785839904229793024
100881253611,1785839904280217094
100931253612,1785839904329279564
100981253613,1785839904379336381
101031253614,1785839904429432010
101081253614,1785839904479152578
101131253615,1785839904529969666
101181253616,1785839904580342128
101231253617,1785839904630366000
101281253617,1785839904681223946
101331253618,1785839904731214374
101381253619,1785839904779982676
101431253620,1785839904831064797
101481253620,1785839904880671075
101531253621,1785839904931340845
101581253622,1785839904980784176
101631253623,1785839905032053471
101681253623,1785839905081213921
101731253624,1785839905132025774
101781253625,1785839905182799203
101831253626,1785839905232672256
101881253626,1785839905282129413
101931253627,1785839905332677551
101981253628,1785839905381893345
102031253629,1785839905432597193
102081253629,1785839905482288902
102131253630,1785839905533074228
102181253631,1785839905583142491
102231253631,1785839905632522870
102281253632,1785839905683677544
102331253633,1785839905732789958
102381253634,1785839905782965987
102431253634,1785839905833806118
102481253635,1785839905882594202
102531253636,1785839905933587950
102581253637,1785839905983897740
102631253637,1785839906034193362
102681253638,1785839906083329441
102731253639,1785839906133613415
102781253640,1785839906184271851
102831253640,1785839906233999895
102881253641,1785839906285024785
102931253642,1785839906335455860
102981253643,1785839906384586966
103031253643,1785839906434819380
103081253644,1785839906486062230
103131253645,1785839906535707380
103181253646,1785839906584278687
103231253646,1785839906635436219
103281253647,1785839906685135484
103331253648,1785839906735857225
103381253649,1785839906786372655
103431253649,1785839906835435081
103481253650,1785839906885328267
103531253651,1785839906936817033
103581253652,1785839906986971309
103631253652,1785839907036584834
103681253653,1785839907087442943
103731253654,1785839907136493205
103781253655,1785839907186608937
103831253655,1785839907237430807
103881253656,1785839907287585564
103931253657,1785839907337430652
103981253658,1785839907388004068
104031253658,1785839907437215705
104081253659,1785839907487910270
104131253660,1785839907538212287
104181253661,1785839907587823207
104231253661,1785839907638040026
104281253662,1785839907688665755
104331253663,1785839907737806827
104381253664,1785839907788518994
104431253664,1785839907838129352
104481253665,1785839907887832920
104531253666,1785839907938516870
104581253667,1785839907988754270
104631253667,1785839908038587006
104681253668,1785839908089179332
104731253669,1785839908138909682
104781253669,1785839908189896419
104831253670,1785839908239577884
104881253671,1785839908289397794
104931253672,1785839908340284895
104981253672,1785839908390033585
105031253673,1785839908440181931
105081253674,1785839908490810040
105131253675,1785839908540615599
105181253675,1785839908590045802
105231253676,1785839908640918705
105281253677,1785839908690281793
105331253678,1785839908740436760
105381253678,1785839908791865758
105431253679,1785839908840897079
105481253680,1785839908890516061
105531253681,1785839908941979454
105581253681,1785839908991446344
105631253682,1785839909041451196
105681253683,1785839909091568940
105731253684,1785839909142453776
105781253684,1785839909192066694
105831253685,1785839909242129346
105881253686,1785839909292912828
105931253687,1785839909342773723
105981253687,1785839909392498978
106031253688,1785839909442033278
106081253689,1785839909493671084
106131253690,1785839909543132406
106181253690,1785839909592508845
106231253691,1785839909644197415
106281253692,1785839909694060691
106331253693,1785839909744181217
106381253693,1785839909794183126
106431253694,1785839909844363215
106481253695,1785839909894339091
106531253696,1785839909944627568
106581253696,1785839909993746489
106631253697,1785839910044215471
106681253698,1785839910094217016
106731253699,1785839910145674776
106781253699,1785839910195055440
106831253700,1785839910245069104
106881253701,1785839910295476071
106931253702,1785839910345065816
106981253702,1785839910395275944
107031253703,1785839910446349050
107081253704,1785839910495650118
107131253705,1785839910546061593
107181253705,1785839910596590695
107231253706,1785839910645664150
107281253707,1785839910695613375
107331253707,1785839910747368713
107381253708,1785839910796367209
107431253709,1785839910846843662
107481253710,1785839910896740640
107531253710,1785839910947738331
107581253711,1785839910996636094
107631253712,1785839911046673801
107681253713,1785839911098072232
107731253713,1785839911147494310
107781253714,1785839911196983997
107831253715,1785839911248438920
107881253716,1785839911297913944
107931253716,1785839911348917508
107981253717,1785839911397835248
108031253718,1785839911448000758
108081253719,1785839911498131938
108131253719,1785839911549059284
108181253720,1785839911598226463
108231253721,1785839911648655505
108281253722,1785839911699188111
108331253722,1785839911748983309
108381253723,1785839911798857801
108431253724,1785839911849543813
108481253725,1785839911898676935
108531253725,1785839911949113897
108581253726,1785839911999678594
108631253727,1785839912050392316
108681253728,1785839912099369691
108731253728,1785839912150367264
108781253729,1785839912199670521
108831253730,1785839912250364623
108881253731,1785839912301220176
108931253731,1785839912350922712
108981253732,1785839912400284549
109031253733,1785839912451745896
109081253734,1785839912500741503
109131253734,1785839912551154513
109181253735,1785839912602188613
109231253736,1785839912651895171
109281253737,1785839912701828533
109331253737,1785839912751286147
109381253738,1785839912802836282
109431253739,1785839912852183169
109481253740,1785839912901539765
109531253740,1785839912952803109
109581253741,1785839913001777223
109631253742,1785839913051918090
