sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785827715330922406,carla-server,268.5801304741989,13822844928,17.0,7443841024,0.997805,11.61
1785827715330922406,runner,0.0,49610752,-1.0,-1,0.997805,11.61
1785827715330922406,raycast-baseline,0.0,0,-1.0,-1,0.997805,11.61
1785827715330922406,injector,24.581607217945198,71598080,-1.0,-1,0.997805,11.61
1785827715330922406,autoware,193.18420702369303,2707447808,-1.0,-1,0.997805,11.61
1785827715330922406,observer,2.4369348125184165,32243712,-1.0,-1,0.997805,11.61
1785827716331057884,carla-server,267.81364348333636,13822816256,14.0,7443841024,0.998103,11.61
1785827716331057884,runner,0.0,49610752,-1.0,-1,0.998103,11.61
1785827716331057884,raycast-baseline,0.0,0,-1.0,-1,0.998103,11.61
1785827716331057884,injector,27.04696250651074,71598080,-1.0,-1,0.998103,11.61
1785827716331057884,autoware,199.2638763946117,2707992576,-1.0,-1,0.998103,11.61
1785827716331057884,observer,2.32915546882364,32325632,-1.0,-1,0.998103,11.61
1785827717330968387,carla-server,272.63951948425955,13822967808,13.0,7443841024,0.996790,11.61
1785827717330968387,runner,1.9835182447502893,49610752,-1.0,-1,0.996790,11.61
1785827717330968387,raycast-baseline,0.0,0,-1.0,-1,0.996790,11.61
1785827717330968387,injector,25.746168167482868,71598080,-1.0,-1,0.996790,11.61
1785827717330968387,autoware,218.11873718509008,2706345984,-1.0,-1,0.996790,11.61
1785827717330968387,observer,2.406256016502464,32026624,-1.0,-1,0.996790,11.61
1785827718330968995,carla-server,268.24338839629974,13822976000,17.0,7443841024,0.997798,10.84
1785827718330968995,runner,0.0,49614848,-1.0,-1,0.997798,10.84
1785827718330968995,raycast-baseline,0.0,0,-1.0,-1,0.997798,10.84
1785827718330968995,injector,28.272816393223604,71602176,-1.0,-1,0.997798,10.84
1785827718330968995,autoware,205.60296680507543,2694189056,-1.0,-1,0.997798,10.84
1785827718330968995,observer,2.3752709412005983,31870976,-1.0,-1,0.997798,10.84
1785827719330970175,carla-server,267.126956092356,13823004672,14.0,7443841024,0.997509,10.84
1785827719330970175,runner,0.0,49614848,-1.0,-1,0.997509,10.84
1785827719330970175,raycast-baseline,0.0,0,-1.0,-1,0.997509,10.84
1785827719330970175,injector,28.02272831004448,71602176,-1.0,-1,0.997509,10.84
1785827719330970175,autoware,200.79956989626422,2677334016,-1.0,-1,0.997509,10.84
1785827719330970175,observer,2.3902275349619435,32256000,-1.0,-1,0.997509,10.84
1785827720330965005,carla-server,277.58786607727393,13821890560,13.0,7443841024,0.997628,10.84
1785827720330965005,runner,1.9754817312468937,49618944,-1.0,-1,0.997628,10.84
1785827720330965005,raycast-baseline,0.0,0,-1.0,-1,0.997628,10.84
1785827720330965005,injector,27.656961933889406,71602176,-1.0,-1,0.997628,10.84
1785827720330965005,autoware,198.22648550628935,2674167808,-1.0,-1,0.997628,10.84
1785827720330965005,observer,2.346522491776636,31399936,-1.0,-1,0.997628,10.84
1785827721330963286,carla-server,278.9308392956592,13822083072,17.0,7443841024,0.997362,10.84
1785827721330963286,runner,0.0,49618944,-1.0,-1,0.997362,10.84
1785827721330963286,raycast-baseline,0.0,0,-1.0,-1,0.997362,10.84
1785827721330963286,injector,25.301206972719093,71602176,-1.0,-1,0.997362,10.84
1785827721330963286,autoware,197.74530904996374,2663268352,-1.0,-1,0.997362,10.84
1785827721330963286,observer,2.354838070099451,31195136,-1.0,-1,0.997362,10.84
1785827722330960434,carla-server,297.4538265861862,13822533632,14.0,7443841024,0.998710,10.84
1785827722330960434,runner,0.9975176503908818,49623040,-1.0,-1,0.998710,10.84
1785827722330960434,raycast-baseline,0.0,0,-1.0,-1,0.998710,10.84
1785827722330960434,injector,27.882834516979738,71700480,-1.0,-1,0.998710,10.84
1785827722330960434,autoware,223.57030675023185,2701443072,-1.0,-1,0.998710,10.84
1785827722330960434,observer,2.83643181089224,32428032,-1.0,-1,0.998710,10.84
1785827723330974482,carla-server,302.7642888457897,13822574592,14.0,7443841024,0.997993,10.45
1785827723330974482,runner,0.0,49627136,-1.0,-1,0.997993,10.45
1785827723330974482,raycast-baseline,0.0,0,-1.0,-1,0.997993,10.45
1785827723330974482,injector,26.573566353977508,71704576,-1.0,-1,0.997993,10.45
1785827723330974482,autoware,192.9371753625913,2707636224,-1.0,-1,0.997993,10.45
1785827723330974482,observer,2.467132178595728,32301056,-1.0,-1,0.997993,10.45
1785827724332018001,carla-server,277.00572803286235,13822623744,19.0,7443841024,0.995412,10.45
1785827724332018001,runner,1.0180776142753076,49627136,-1.0,-1,0.995412,10.45
1785827724332018001,raycast-baseline,0.0,0,-1.0,-1,0.995412,10.45
1785827724332018001,injector,27.488860437250157,71704576,-1.0,-1,0.995412,10.45
1785827724332018001,autoware,197.3495097561983,2688786432,-1.0,-1,0.995412,10.45
1785827724332018001,observer,2.334702759577737,31883264,-1.0,-1,0.995412,10.45
1785827725330971867,carla-server,280.4972658330516,13822623744,19.0,7443841024,0.997526,10.45
1785827725330971867,runner,0.0,49627136,-1.0,-1,0.997526,10.45
1785827725330971867,raycast-baseline,0.0,0,-1.0,-1,0.997526,10.45
1785827725330971867,injector,28.074553689723547,71704576,-1.0,-1,0.997526,10.45
1785827725330971867,autoware,192.76784612053507,2685677568,-1.0,-1,0.997526,10.45
1785827725330971867,observer,2.299580127015629,32505856,-1.0,-1,0.997526,10.45
1785827726330964562,carla-server,276.4506915909796,13822668800,17.0,7443841024,0.997885,10.45
1785827726330964562,runner,0.9847562509364913,49627136,-1.0,-1,0.997885,10.45
1785827726330964562,raycast-baseline,0.0,0,-1.0,-1,0.997885,10.45
1785827726330964562,injector,24.545307192383984,71704576,-1.0,-1,0.997885,10.45
1785827726330964562,autoware,189.4955154280628,2680164352,-1.0,-1,0.997885,10.45
1785827726330964562,observer,2.404628279407798,31612928,-1.0,-1,0.997885,10.45
1785827727331064973,carla-server,268.9174847170785,13822545920,14.0,7443841024,0.997828,10.45
1785827727331064973,runner,0.0,49627136,-1.0,-1,0.997828,10.45
1785827727331064973,raycast-baseline,0.0,0,-1.0,-1,0.997828,10.45
1785827727331064973,injector,26.40945142183152,71708672,-1.0,-1,0.997828,10.45
1785827727331064973,autoware,198.6798988926213,2669740032,-1.0,-1,0.997828,10.45
1785827727331064973,observer,2.4816693632239883,32260096,-1.0,-1,0.997828,10.45
1785827728330972251,carla-server,274.3061644694407,13822824448,17.0,7443841024,0.997308,9.93
1785827728330972251,runner,2.0223085098580635,49627136,-1.0,-1,0.997308,9.93
1785827728330972251,raycast-baseline,0.0,0,-1.0,-1,0.997308,9.93
1785827728330972251,injector,25.203115334151395,71708672,-1.0,-1,0.997308,9.93
1785827728330972251,autoware,191.27793500103957,2682601472,-1.0,-1,0.997308,9.93
1785827728330972251,observer,2.399001042841043,31211520,-1.0,-1,0.997308,9.93
1785827729330954332,carla-server,270.25428537609486,13822849024,14.0,7443841024,0.997420,9.93
1785827729330954332,runner,0.0,49627136,-1.0,-1,0.997420,9.93
1785827729330954332,raycast-baseline,0.0,0,-1.0,-1,0.997420,9.93
1785827729330954332,injector,25.7939661044134,71708672,-1.0,-1,0.997420,9.93
1785827729330954332,autoware,189.33513827915215,2692567040,-1.0,-1,0.997420,9.93
1785827729330954332,observer,2.356005898009893,31739904,-1.0,-1,0.997420,9.93
1785827730331069593,carla-server,273.32075395821187,13822914560,17.0,7443841024,0.998208,9.93
1785827730331069593,runner,0.0,49627136,-1.0,-1,0.998208,9.93
1785827730331069593,raycast-baseline,0.0,0,-1.0,-1,0.998208,9.93
1785827730331069593,injector,27.359986477502414,71782400,-1.0,-1,0.998208,9.93
1785827730331069593,autoware,212.55808884029884,2698207232,-1.0,-1,0.998208,9.93
1785827730331069593,observer,2.7907455970882564,32645120,-1.0,-1,0.998208,9.93
1785827731331051302,carla-server,273.3047517937427,13823021056,14.0,7443841024,0.997526,9.93
1785827731331051302,runner,0.9978358636471762,49631232,-1.0,-1,0.997526,9.93
1785827731331051302,raycast-baseline,0.0,0,-1.0,-1,0.997526,9.93
1785827731331051302,injector,25.951866994490402,71786496,-1.0,-1,0.997526,9.93
1785827731331051302,autoware,194.44775601480902,2700292096,-1.0,-1,0.997526,9.93
1785827731331051302,observer,2.388943973289985,31809536,-1.0,-1,0.997526,9.93
1785827732331079652,carla-server,269.39666832469453,13823033344,13.0,7443841024,0.997596,9.93
1785827732331079652,runner,0.9907791375945567,49631232,-1.0,-1,0.997596,9.93
1785827732331079652,raycast-baseline,0.0,0,-1.0,-1,0.997596,9.93
1785827732331079652,injector,25.742974496928085,71786496,-1.0,-1,0.997596,9.93
1785827732331079652,autoware,195.34655506495253,2699915264,-1.0,-1,0.997596,9.93
1785827732331079652,observer,2.355251864956762,31440896,-1.0,-1,0.997596,9.93
1785827733331067336,carla-server,274.21891156386374,13823049728,15.0,7443841024,0.997073,9.22
1785827733331067336,runner,0.0,49631232,-1.0,-1,0.997073,9.22
1785827733331067336,raycast-baseline,0.0,0,-1.0,-1,0.997073,9.22
1785827733331067336,injector,28.300997065607703,71786496,-1.0,-1,0.997073,9.22
1785827733331067336,autoware,189.98819342788235,2700447744,-1.0,-1,0.997073,9.22
1785827733331067336,observer,2.2928753301848,32014336,-1.0,-1,0.997073,9.22
1785827734330987686,carla-server,269.6490242901308,13823180800,17.0,7443841024,0.997954,9.22
1785827734330987686,runner,0.9992084141093365,49631232,-1.0,-1,0.997954,9.22
1785827734330987686,raycast-baseline,0.0,0,-1.0,-1,0.997954,9.22
1785827734330987686,injector,27.014246205852288,71790592,-1.0,-1,0.997954,9.22
1785827734330987686,autoware,192.98492736199455,2701086720,-1.0,-1,0.997954,9.22
1785827734330987686,observer,2.2879721843755414,32403456,-1.0,-1,0.997954,9.22
1785827735331305990,carla-server,267.87322887980315,13823098880,15.0,7443841024,0.997507,9.22
1785827735331305990,runner,0.986238434228031,49631232,-1.0,-1,0.997507,9.22
1785827735331305990,raycast-baseline,0.0,0,-1.0,-1,0.997507,9.22
1785827735331305990,injector,25.583150298028674,71790592,-1.0,-1,0.997507,9.22
1785827735331305990,autoware,188.17910282870943,2701303808,-1.0,-1,0.997507,9.22
1785827735331305990,observer,2.40836659819413,31105024,-1.0,-1,0.997507,9.22
1785827736330915520,carla-server,269.57142158377405,13823545344,14.0,7443841024,0.997633,9.22
1785827736330915520,runner,0.0,49631232,-1.0,-1,0.997633,9.22
1785827736330915520,raycast-baseline,0.0,0,-1.0,-1,0.997633,9.22
1785827736330915520,injector,27.218350863676978,71790592,-1.0,-1,0.997633,9.22
1785827736330915520,autoware,186.70437464386268,2701357056,-1.0,-1,0.997633,9.22
1785827736330915520,observer,2.298520345459267,32083968,-1.0,-1,0.997633,9.22
1785827737330961323,carla-server,262.4935729655737,13823598592,17.0,7443841024,0.997616,9.22
1785827737330961323,runner,0.0,49635328,-1.0,-1,0.997616,9.22
1785827737330961323,raycast-baseline,0.0,0,-1.0,-1,0.997616,9.22
1785827737330961323,injector,26.00944142740651,71790592,-1.0,-1,0.997616,9.22
1785827737330961323,autoware,184.66698831887513,2701017088,-1.0,-1,0.997616,9.22
1785827737330961323,observer,2.2679074261067793,31784960,-1.0,-1,0.997616,9.22
1785827738331042241,carla-server,261.0781997206565,13823737856,12.0,7443841024,0.997629,8.56
1785827738331042241,runner,1.9772300995330765,49635328,-1.0,-1,0.997629,8.56
1785827738331042241,raycast-baseline,0.0,0,-1.0,-1,0.997629,8.56
1785827738331042241,injector,26.70025434722004,71868416,-1.0,-1,0.997629,8.56
1785827738331042241,autoware,206.74159260252694,2706259968,-1.0,-1,0.997629,8.56
1785827738331042241,observer,2.7972979613638698,31547392,-1.0,-1,0.997629,8.56
1785827739331052491,carla-server,258.8503466400477,13823754240,17.0,7443841024,0.997496,8.56
1785827739331052491,runner,0.0,49635328,-1.0,-1,0.997496,8.56
1785827739331052491,raycast-baseline,0.0,0,-1.0,-1,0.997496,8.56
1785827739331052491,injector,25.239954250927028,71872512,-1.0,-1,0.997496,8.56
1785827739331052491,autoware,186.15534278137935,2706767872,-1.0,-1,0.997496,8.56
1785827739331052491,observer,2.420860944251515,31473664,-1.0,-1,0.997496,8.56
1785827740330991404,carla-server,257.21540735870013,13823750144,17.0,7443841024,0.998170,8.56
1785827740330991404,runner,1.0016454661070304,49639424,-1.0,-1,0.998170,8.56
1785827740330991404,raycast-baseline,0.0,0,-1.0,-1,0.998170,8.56
1785827740330991404,injector,28.080748185165223,71872512,-1.0,-1,0.998170,8.56
1785827740330991404,autoware,187.59303097905502,2706784256,-1.0,-1,0.998170,8.56
1785827740330991404,observer,2.328173281476644,32088064,-1.0,-1,0.998170,8.56
1785827741330967022,carla-server,264.1699450007094,13823762432,15.0,7443841024,0.997964,8.56
1785827741330967022,runner,0.9874837101343615,49639424,-1.0,-1,0.997964,8.56
1785827741330967022,raycast-baseline,0.0,0,-1.0,-1,0.997964,8.56
1785827741330967022,injector,25.694467015643387,71872512,-1.0,-1,0.997964,8.56
1785827741330967022,autoware,177.62321445476917,2706919424,-1.0,-1,0.997964,8.56
1785827741330967022,observer,2.2961551970583303,30781440,-1.0,-1,0.997964,8.56
1785827742330968505,carla-server,254.45232859250723,13823832064,14.0,7443841024,0.997852,8.56
1785827742330968505,runner,0.0,49639424,-1.0,-1,0.997852,8.56
1785827742330968505,raycast-baseline,0.0,0,-1.0,-1,0.997852,8.56
1785827742330968505,injector,27.30715641149689,71872512,-1.0,-1,0.997852,8.56
1785827742330968505,autoware,183.6378641164344,2706944000,-1.0,-1,0.997852,8.56
1785827742330968505,observer,2.3537567173746314,32239616,-1.0,-1,0.997852,8.56
1785827743331146024,carla-server,263.5057730510307,13823844352,14.0,7443841024,0.998150,8.11
1785827743331146024,runner,0.0,49639424,-1.0,-1,0.998150,8.11
1785827743331146024,raycast-baseline,0.0,0,-1.0,-1,0.998150,8.11
1785827743331146024,injector,27.95714502346479,71872512,-1.0,-1,0.998150,8.11
1785827743331146024,autoware,181.2309060630171,2706927616,-1.0,-1,0.998150,8.11
1785827743331146024,observer,2.288166316292095,31301632,-1.0,-1,0.998150,8.11
1785827744330968463,carla-server,264.9184731935669,13823856640,17.0,7443841024,0.997399,8.11
1785827744330968463,runner,0.9805893841541409,49639424,-1.0,-1,0.997399,8.11
1785827744330968463,raycast-baseline,0.0,0,-1.0,-1,0.997399,8.11
1785827744330968463,injector,28.47848850507036,71872512,-1.0,-1,0.997399,8.11
1785827744330968463,autoware,176.25234700635667,2707496960,-1.0,-1,0.997399,8.11
1785827744330968463,observer,2.2796400859717143,32034816,-1.0,-1,0.997399,8.11
1785827745330956490,carla-server,257.9813857984017,13823873024,17.0,7443841024,0.997887,8.11
1785827745330956490,runner,1.0200213961332092,49639424,-1.0,-1,0.997887,8.11
1785827745330956490,raycast-baseline,0.0,0,-1.0,-1,0.997887,8.11
1785827745330956490,injector,27.53014918413123,71876608,-1.0,-1,0.997887,8.11
1785827745330956490,autoware,181.5990597598327,2707640320,-1.0,-1,0.997887,8.11
1785827745330956490,observer,2.3014266366143254,31916032,-1.0,-1,0.997887,8.11
1785827746330963676,carla-server,256.05465025477656,13822431232,17.0,7443841024,0.997704,8.11
1785827746330963676,runner,0.0,49639424,-1.0,-1,0.997704,8.11
1785827746330963676,raycast-baseline,0.0,0,-1.0,-1,0.997704,8.11
1785827746330963676,injector,25.94731030198103,71032832,-1.0,-1,0.997704,8.11
1785827746330963676,autoware,200.55319952420177,2710990848,-1.0,-1,0.997704,8.11
1785827746330963676,observer,2.6738740101391576,32067584,-1.0,-1,0.997704,8.11
1785827747330963170,carla-server,259.4166529612751,13822476288,17.0,7443841024,0.997307,8.11
1785827747330963170,runner,0.9910872278838079,49639424,-1.0,-1,0.997307,8.11
1785827747330963170,raycast-baseline,0.0,0,-1.0,-1,0.997307,8.11
1785827747330963170,injector,26.771063608553085,71036928,-1.0,-1,0.997307,8.11
1785827747330963170,autoware,175.01432452976158,2711400448,-1.0,-1,0.997307,8.11
1785827747330963170,observer,2.3484493377504,31584256,-1.0,-1,0.997307,8.11
1785827748331088306,carla-server,263.17926787436613,13822504960,14.0,7443841024,0.998071,7.7
1785827748331088306,runner,1.0045959834246445,49639424,-1.0,-1,0.998071,7.7
1785827748331088306,raycast-baseline,0.0,0,-1.0,-1,0.998071,7.7
1785827748331088306,injector,23.09582854200471,71036928,-1.0,-1,0.998071,7.7
1785827748331088306,autoware,177.81709759749336,2710855680,-1.0,-1,0.998071,7.7
1785827748331088306,observer,2.311299234056032,31768576,-1.0,-1,0.998071,7.7
1785827749331014245,carla-server,263.93853570055904,13822521344,14.0,7443841024,0.997962,7.7
1785827749331014245,runner,0.0,49639424,-1.0,-1,0.997962,7.7
1785827749331014245,raycast-baseline,0.0,0,-1.0,-1,0.997962,7.7
1785827749331014245,injector,26.392413622558834,71036928,-1.0,-1,0.997962,7.7
1785827749331014245,autoware,172.46435745003456,2710700032,-1.0,-1,0.997962,7.7
1785827749331014245,observer,2.294556788379322,31891456,-1.0,-1,0.997962,7.7
1785827750331052532,carla-server,262.8075369190753,13822660608,14.0,7443841024,0.998128,7.7
1785827750331052532,runner,0.0,49639424,-1.0,-1,0.998128,7.7
1785827750331052532,raycast-baseline,0.0,0,-1.0,-1,0.998128,7.7
1785827750331052532,injector,26.21459312142272,71036928,-1.0,-1,0.998128,7.7
1785827750331052532,autoware,177.196670346901,2711592960,-1.0,-1,0.998128,7.7
1785827750331052532,observer,2.268408480569123,31080448,-1.0,-1,0.998128,7.7
1785827751331086981,carla-server,260.81560040741846,13822607360,17.0,7443841024,0.998161,7.7
1785827751331086981,runner,2.0525198933920765,49639424,-1.0,-1,0.998161,7.7
1785827751331086981,raycast-baseline,0.0,0,-1.0,-1,0.998161,7.7
1785827751331086981,injector,26.715678236133446,71041024,-1.0,-1,0.998161,7.7
1785827751331086981,autoware,175.88463274059444,2712752128,-1.0,-1,0.998161,7.7
1785827751331086981,observer,2.322235345466222,32079872,-1.0,-1,0.998161,7.7
1785827752330974481,carla-server,257.16660570359227,13822099456,12.0,7443841024,0.997825,7.7
1785827752330974481,runner,0.0,49639424,-1.0,-1,0.997825,7.7
1785827752330974481,raycast-baseline,0.0,0,-1.0,-1,0.997825,7.7
1785827752330974481,injector,26.034754236124435,71041024,-1.0,-1,0.997825,7.7
1785827752330974481,autoware,175.01831559772532,2712350720,-1.0,-1,0.997825,7.7
1785827752330974481,observer,2.2711203504248227,32702464,-1.0,-1,0.997825,7.7
1785827753330924473,carla-server,256.7642178714328,13822099456,14.0,7443841024,0.997762,7.17
1785827753330924473,runner,0.0,49639424,-1.0,-1,0.997762,7.17
1785827753330924473,raycast-baseline,0.0,0,-1.0,-1,0.997762,7.17
1785827753330924473,injector,28.471942806536816,71041024,-1.0,-1,0.997762,7.17
1785827753330924473,autoware,185.47800609659689,2711478272,-1.0,-1,0.997762,7.17
1785827753330924473,observer,2.277744279715328,32145408,-1.0,-1,0.997762,7.17
1785827754330960271,carla-server,263.47578805682673,13822164992,17.0,7443841024,0.997522,7.17
1785827754330960271,runner,2.0369180747959326,49639424,-1.0,-1,0.997522,7.17
1785827754330960271,raycast-baseline,0.0,0,-1.0,-1,0.997522,7.17
1785827754330960271,injector,27.47666345392213,71114752,-1.0,-1,0.997522,7.17
1785827754330960271,autoware,194.61886060770462,2716606464,-1.0,-1,0.997522,7.17
1785827754330960271,observer,2.738196681535181,32243712,-1.0,-1,0.997522,7.17
1785827755330966417,carla-server,259.66031600943796,13822197760,14.0,7443841024,0.998179,7.17
1785827755330966417,runner,0.0,49639424,-1.0,-1,0.998179,7.17
1785827755330966417,raycast-baseline,0.0,0,-1.0,-1,0.998179,7.17
1785827755330966417,injector,25.039340434608615,71118848,-1.0,-1,0.998179,7.17
1785827755330966417,autoware,178.0392595996751,2716762112,-1.0,-1,0.998179,7.17
1785827755330966417,observer,2.273921332839211,32022528,-1.0,-1,0.998179,7.17
1785827756330989550,carla-server,255.66493799057773,13822214144,15.0,7443841024,0.997049,7.17
1785827756330989550,runner,0.9698945958872387,49639424,-1.0,-1,0.997049,7.17
1785827756330989550,raycast-baseline,0.0,0,-1.0,-1,0.997049,7.17
1785827756330989550,injector,27.09265152227886,71118848,-1.0,-1,0.997049,7.17
1785827756330989550,autoware,181.5833990782296,2716663808,-1.0,-1,0.997049,7.17
1785827756330989550,observer,2.2812711589775385,32256000,-1.0,-1,0.997049,7.17
1785827757330976569,carla-server,263.59307107966794,13822279680,17.0,7443841024,0.997271,7.17
1785827757330976569,runner,0.0,49643520,-1.0,-1,0.997271,7.17
1785827757330976569,raycast-baseline,0.0,0,-1.0,-1,0.997271,7.17
1785827757330976569,injector,26.680183531699917,71118848,-1.0,-1,0.997271,7.17
1785827757330976569,autoware,173.44177134669607,2717028352,-1.0,-1,0.997271,7.17
1785827757330976569,observer,2.2994926989128204,32133120,-1.0,-1,0.997271,7.17
1785827758330977140,carla-server,259.06172974763206,13822164992,14.0,7443841024,0.997814,6.67
1785827758330977140,runner,0.9994170949794767,49643520,-1.0,-1,0.997814,6.67
1785827758330977140,raycast-baseline,0.0,0,-1.0,-1,0.997814,6.67
1785827758330977140,injector,25.091222249841444,71122944,-1.0,-1,0.997814,6.67
1785827758330977140,autoware,176.38321913406918,2717478912,-1.0,-1,0.997814,6.67
1785827758330977140,observer,2.220759601630444,32219136,-1.0,-1,0.997814,6.67
1785827759330982391,carla-server,269.8054565054671,13822558208,14.0,7443841024,0.998057,6.67
1785827759330982391,runner,1.0001393114070964,49643520,-1.0,-1,0.998057,6.67
1785827759330982391,raycast-baseline,0.0,0,-1.0,-1,0.998057,6.67
1785827759330982391,injector,24.879073174850795,71122944,-1.0,-1,0.998057,6.67
1785827759330982391,autoware,174.40762448449675,2717442048,-1.0,-1,0.998057,6.67
1785827759330982391,observer,2.3289100674110084,31567872,-1.0,-1,0.998057,6.67
1785827760330967046,carla-server,256.15293508450765,13822550016,17.0,7443841024,0.997358,6.67
1785827760330967046,runner,0.0,49647616,-1.0,-1,0.997358,6.67
1785827760330967046,raycast-baseline,0.0,0,-1.0,-1,0.997358,6.67
1785827760330967046,injector,26.026702381764572,71122944,-1.0,-1,0.997358,6.67
1785827760330967046,autoware,176.30755933950132,2717478912,-1.0,-1,0.997358,6.67
1785827760330967046,observer,2.239348748492443,32305152,-1.0,-1,0.997358,6.67
1785827761330961688,carla-server,260.57354169438725,13822291968,14.0,7443841024,0.997210,6.67
1785827761330961688,runner,0.9984363249132034,49647616,-1.0,-1,0.997210,6.67
1785827761330961688,raycast-baseline,0.0,0,-1.0,-1,0.997210,6.67
1785827761330961688,injector,26.943126427983728,71122944,-1.0,-1,0.997210,6.67
1785827761330961688,autoware,177.78110881663955,2717052928,-1.0,-1,0.997210,6.67
1785827761330961688,observer,2.2969073424595168,32301056,-1.0,-1,0.997210,6.67
1785827762330971365,carla-server,259.04705142352407,13822382080,14.0,7443841024,0.998173,6.67
1785827762330971365,runner,0.9882055268978859,49647616,-1.0,-1,0.998173,6.67
1785827762330971365,raycast-baseline,0.0,0,-1.0,-1,0.998173,6.67
1785827762330971365,injector,24.67656746283297,71200768,-1.0,-1,0.998173,6.67
1785827762330971365,autoware,195.99325163582137,2720591872,-1.0,-1,0.998173,6.67
1785827762330971365,observer,2.8035157761029246,32571392,-1.0,-1,0.998173,6.67
1785827763330964946,carla-server,259.5661555300458,13822492672,17.0,7443841024,0.997821,6.3
1785827763330964946,runner,0.0,49647616,-1.0,-1,0.997821,6.3
1785827763330964946,raycast-baseline,0.0,0,-1.0,-1,0.997821,6.3
1785827763330964946,injector,27.487509199908565,71204864,-1.0,-1,0.997821,6.3
1785827763330964946,autoware,182.84046452175357,2721136640,-1.0,-1,0.997821,6.3
1785827763330964946,observer,2.324740930751965,31600640,-1.0,-1,0.997821,6.3
1785827764330950434,carla-server,261.49260524032485,13822509056,14.0,7443841024,0.997591,6.3
1785827764330950434,runner,0.0,49647616,-1.0,-1,0.997591,6.3
1785827764330950434,raycast-baseline,0.0,0,-1.0,-1,0.997591,6.3
1785827764330950434,injector,25.91932955990889,71208960,-1.0,-1,0.997591,6.3
1785827764330950434,autoware,177.36040179776776,2721619968,-1.0,-1,0.997591,6.3
1785827764330950434,observer,2.294325508517516,31633408,-1.0,-1,0.997591,6.3
1785827765330964583,carla-server,257.5958815933776,13822496768,14.0,7443841024,0.997199,6.3
1785827765330964583,runner,1.9825405013184159,49647616,-1.0,-1,0.997199,6.3
1785827765330964583,raycast-baseline,0.0,0,-1.0,-1,0.997199,6.3
1785827765330964583,injector,25.740003289789996,71208960,-1.0,-1,0.997199,6.3
1785827765330964583,autoware,174.3960383055066,2720481280,-1.0,-1,0.997199,6.3
1785827765330964583,observer,2.2259834840368624,32079872,-1.0,-1,0.997199,6.3
1785827766330962835,carla-server,254.34986078664315,13822607360,14.0,7443841024,0.997121,6.3
1785827766330962835,runner,0.0,49647616,-1.0,-1,0.997121,6.3
1785827766330962835,raycast-baseline,0.0,0,-1.0,-1,0.997121,6.3
1785827766330962835,injector,29.28539416113669,71208960,-1.0,-1,0.997121,6.3
1785827766330962835,autoware,181.62496281161424,2722021376,-1.0,-1,0.997121,6.3
1785827766330962835,observer,2.3107313597963524,31711232,-1.0,-1,0.997121,6.3
1785827767330973302,carla-server,261.92313525210824,13822615552,17.0,7443841024,0.997664,6.3
1785827767330973302,runner,0.0,49647616,-1.0,-1,0.997664,6.3
1785827767330973302,raycast-baseline,0.0,0,-1.0,-1,0.997664,6.3
1785827767330973302,injector,27.98888024173048,71213056,-1.0,-1,0.997664,6.3
1785827767330973302,autoware,179.7841893732915,2721927168,-1.0,-1,0.997664,6.3
1785827767330973302,observer,2.257243194486872,32698368,-1.0,-1,0.997664,6.3
1785827768331345756,carla-server,263.4498528446653,13822619648,17.0,7443841024,0.997999,5.95
1785827768331345756,runner,0.9896283093669584,49647616,-1.0,-1,0.997999,5.95
1785827768331345756,raycast-baseline,0.0,0,-1.0,-1,0.997999,5.95
1785827768331345756,injector,26.747221292836876,71213056,-1.0,-1,0.997999,5.95
1785827768331345756,autoware,177.1220415112087,2721349632,-1.0,-1,0.997999,5.95
1785827768331345756,observer,2.2370252550280076,32116736,-1.0,-1,0.997999,5.95
1785827769330963357,carla-server,255.79765847872986,13822640128,18.0,7443841024,0.996961,5.95
1785827769330963357,runner,0.0,49647616,-1.0,-1,0.996961,5.95
1785827769330963357,raycast-baseline,0.0,0,-1.0,-1,0.996961,5.95
1785827769330963357,injector,27.324199191578526,71213056,-1.0,-1,0.996961,5.95
1785827769330963357,autoware,179.18238886131763,2722721792,-1.0,-1,0.996961,5.95
1785827769330963357,observer,2.320664488515071,32628736,-1.0,-1,0.996961,5.95
1785827770330993064,carla-server,261.872880357032,13822758912,13.0,7443841024,0.998404,5.95
1785827770330993064,runner,0.9990064920431206,49647616,-1.0,-1,0.998404,5.95
1785827770330993064,raycast-baseline,0.0,0,-1.0,-1,0.998404,5.95
1785827770330993064,injector,28.94019964997387,71286784,-1.0,-1,0.998404,5.95
1785827770330993064,autoware,202.01439821132698,2726060032,-1.0,-1,0.998404,5.95
1785827770330993064,observer,2.686516969299955,32198656,-1.0,-1,0.998404,5.95
1785827771331021280,carla-server,261.63832165105606,13822783488,14.0,7443841024,0.997165,5.95
1785827771331021280,runner,0.9997742779607943,49647616,-1.0,-1,0.997165,5.95
1785827771331021280,raycast-baseline,0.0,0,-1.0,-1,0.997165,5.95
1785827771331021280,injector,28.006489887927437,71290880,-1.0,-1,0.997165,5.95
1785827771331021280,autoware,178.08862825365992,2726264832,-1.0,-1,0.997165,5.95
1785827771331021280,observer,2.366453518572838,32894976,-1.0,-1,0.997165,5.95
1785827772330959587,carla-server,257.1893625324052,13822824448,14.0,7443841024,0.998117,5.95
