topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,68062258178,1785827704446145887,52947215255797,68062258178,0
/localization/kinematic_state,68112258179,1785827704483422666,52947252532576,68112258179,0
/control/command/control_cmd,68112258179,1785827704483496951,52947252606825,68112258179,80
/sensing/lidar/top/pointcloud_raw_ex,68112258179,1785827704490792787,52947259902885,68112258179,505720
/localization/pose_estimator/pose_with_covariance,68112258179,1785827704495689141,52947264799461,68112258179,0
/control/command/control_cmd,68162258180,1785827704532905591,52947302015426,68162258180,80
/localization/kinematic_state,68162258180,1785827704533368178,52947302477874,68162258180,0
/sensing/lidar/top/pointcloud_raw_ex,68162258180,1785827704540755645,52947309865847,68162258180,511704
/localization/pose_estimator/pose_with_covariance,68162258180,1785827704546405702,52947315515853,68162258180,0
/control/command/control_cmd,68212258180,1785827704582929806,52947352039752,68212258180,80
/localization/kinematic_state,68212258180,1785827704583562498,52947352672225,68212258180,0
/sensing/lidar/top/pointcloud_raw_ex,68212258180,1785827704590738487,52947359848885,68212258180,509432
/localization/pose_estimator/pose_with_covariance,68212258180,1785827704595373584,52947364483574,68212258180,0
/control/command/control_cmd,68262258181,1785827704634088616,52947403198932,68262258181,80
/localization/kinematic_state,68262258181,1785827704634128137,52947403237777,68262258181,0
/sensing/lidar/top/pointcloud_raw_ex,68262258181,1785827704640062269,52947409172421,68262258181,517144
/localization/pose_estimator/pose_with_covariance,68262258181,1785827704644909924,52947414019940,68262258181,0
/localization/kinematic_state,68312258182,1785827704683834079,52947452944167,68312258182,0
/control/command/control_cmd,68312258182,1785827704684152311,52947453262192,68312258182,80
/sensing/lidar/top/pointcloud_raw_ex,68312258182,1785827704690853710,52947459964078,68312258182,509656
/localization/pose_estimator/pose_with_covariance,68312258182,1785827704694843402,52947463953192,68312258182,0
/control/command/control_cmd,68362258183,1785827704734211755,52947503321674,68362258183,80
/localization/kinematic_state,68362258183,1785827704734250613,52947503360235,68362258183,0
/sensing/lidar/top/pointcloud_raw_ex,68362258183,1785827704740567694,52947509678250,68362258183,513496
/localization/pose_estimator/pose_with_covariance,68362258183,1785827704746867213,52947515976940,68362258183,0
/localization/kinematic_state,68412258183,1785827704783913339,52947553023231,68412258183,0
/control/command/control_cmd,68412258183,1785827704784100788,52947553210587,68412258183,80
/sensing/lidar/top/pointcloud_raw_ex,68412258183,1785827704791976644,52947561086984,68412258183,508024
/localization/pose_estimator/pose_with_covariance,68412258183,1785827704798760964,52947567871359,68412258183,0
/control/command/control_cmd,68462258184,1785827704833991343,52947603101073,68462258184,80
/localization/kinematic_state,68462258184,1785827704834023139,52947603132759,68462258184,0
/sensing/lidar/top/pointcloud_raw_ex,68462258184,1785827704840985999,52947610095863,68462258184,518360
/localization/pose_estimator/pose_with_covariance,68462258184,1785827704845899596,52947615009472,68462258184,0
/localization/kinematic_state,68512258185,1785827704884255957,52947653365741,68512258185,0
/control/command/control_cmd,68512258185,1785827704884534111,52947653643925,68512258185,80
/sensing/lidar/top/pointcloud_raw_ex,68512258185,1785827704891933942,52947661044227,68512258185,507352
/localization/pose_estimator/pose_with_covariance,68512258185,1785827704898509018,52947667619220,68512258185,0
/control/command/control_cmd,68562258186,1785827704934044589,52947703154513,68562258186,80
/localization/kinematic_state,68562258186,1785827704934258800,52947703368554,68562258186,0
/sensing/lidar/top/pointcloud_raw_ex,68562258186,1785827704940719625,52947709830017,68562258186,513048
/localization/pose_estimator/pose_with_covariance,68562258186,1785827704946364622,52947715474445,68562258186,0
/control/command/control_cmd,68612258186,1785827704984469318,52947753579063,68612258186,80
/localization/kinematic_state,68612258186,1785827704984852520,52947753962276,68612258186,0
/sensing/lidar/top/pointcloud_raw_ex,68612258186,1785827704993430672,52947762541244,68612258186,506840
/localization/pose_estimator/pose_with_covariance,68612258186,1785827704997791969,52947766902162,68612258186,0
/localization/kinematic_state,68662258187,1785827705034175625,52947803285363,68662258187,0
/control/command/control_cmd,68662258187,1785827705034533096,52947803642831,68662258187,80
/sensing/lidar/top/pointcloud_raw_ex,68662258187,1785827705041790317,52947810900403,68662258187,509880
/localization/pose_estimator/pose_with_covariance,68662258187,1785827705046328692,52947815438895,68662258187,0
/control/command/control_cmd,68712258188,1785827705084552386,52947853662422,68712258188,80
/localization/kinematic_state,68712258188,1785827705084833168,52947853943005,68712258188,0
/sensing/lidar/top/pointcloud_raw_ex,68712258188,1785827705092706562,52947861816786,68712258188,503992
/localization/pose_estimator/pose_with_covariance,68712258188,1785827705097436594,52947866546628,68712258188,0
/localization/kinematic_state,68762258189,1785827705135471468,52947904581387,68762258189,0
/control/command/control_cmd,68762258189,1785827705135490872,52947904600486,68762258189,80
/sensing/lidar/top/pointcloud_raw_ex,68762258189,1785827705142373518,52947911483633,68762258189,514456
/localization/pose_estimator/pose_with_covariance,68762258189,1785827705147005848,52947916115807,68762258189,0
/localization/kinematic_state,68812258189,1785827705185029104,52947954138978,68812258189,0
/control/command/control_cmd,68812258189,1785827705185548100,52947954657962,68812258189,80
/sensing/lidar/top/pointcloud_raw_ex,68812258189,1785827705196327751,52947965437996,68812258189,511224
/localization/pose_estimator/pose_with_covariance,68812258189,1785827705204771990,52947973882079,68812258189,0
/localization/kinematic_state,68862258190,1785827705235195338,52948004305165,68862258190,0
/control/command/control_cmd,68862258190,1785827705235208051,52948004317662,68862258190,80
/sensing/lidar/top/pointcloud_raw_ex,68862258190,1785827705242298937,52948011409357,68862258190,518008
/localization/pose_estimator/pose_with_covariance,68862258190,1785827705247097893,52948016208016,68862258190,0
/control/command/control_cmd,68912258191,1785827705284605876,52948053715715,68912258191,80
/localization/kinematic_state,68912258191,1785827705284835484,52948053945180,68912258191,0
/sensing/lidar/top/pointcloud_raw_ex,68912258191,1785827705294153402,52948063263653,68912258191,507160
/localization/pose_estimator/pose_with_covariance,68912258191,1785827705298537222,52948067647419,68912258191,0
/control/command/control_cmd,68962258192,1785827705334506451,52948103616275,68962258192,80
/localization/kinematic_state,68962258192,1785827705335727075,52948104836916,68962258192,0
/sensing/lidar/top/pointcloud_raw_ex,68962258192,1785827705341742674,52948110852571,68962258192,508184
/localization/pose_estimator/pose_with_covariance,68962258192,1785827705346706523,52948115816470,68962258192,0
/localization/kinematic_state,69012258192,1785827705385997186,52948155107095,69012258192,0
/control/command/control_cmd,69012258192,1785827705386017065,52948155126689,69012258192,80
/sensing/lidar/top/pointcloud_raw_ex,69012258192,1785827705392633794,52948161744329,69012258192,505144
/localization/pose_estimator/pose_with_covariance,69012258192,1785827705398253343,52948167363528,69012258192,0
/control/command/control_cmd,69062258193,1785827705435179090,52948204289178,69062258193,80
/localization/kinematic_state,69062258193,1785827705436081174,52948205191252,69062258193,0
/sensing/lidar/top/pointcloud_raw_ex,69062258193,1785827705443562048,52948212672036,69062258193,508760
/localization/pose_estimator/pose_with_covariance,69062258193,1785827705449322442,52948218432175,69062258193,0
/control/command/control_cmd,69112258194,1785827705485413294,52948254523247,69112258194,80
/localization/kinematic_state,69112258194,1785827705486288548,52948255398316,69112258194,0
/sensing/lidar/top/pointcloud_raw_ex,69112258194,1785827705492916836,52948262027189,69112258194,511768
/localization/pose_estimator/pose_with_covariance,69112258194,1785827705501671717,52948270781540,69112258194,0
/control/command/control_cmd,69162258195,1785827705535066310,52948304176288,69162258195,80
/localization/kinematic_state,69162258195,1785827705535550187,52948304660033,69162258195,0
/sensing/lidar/top/pointcloud_raw_ex,69162258195,1785827705542760039,52948311870592,69162258195,510008
/localization/pose_estimator/pose_with_covariance,69162258195,1785827705548083219,52948317193436,69162258195,0
/control/command/control_cmd,69212258195,1785827705586378041,52948355488367,69212258195,80
/localization/kinematic_state,69212258195,1785827705587931842,52948357041514,69212258195,0
/sensing/lidar/top/pointcloud_raw_ex,69212258195,1785827705593310540,52948362420327,69212258195,507768
/localization/pose_estimator/pose_with_covariance,69212258195,1785827705598789366,52948367899399,69212258195,0
/localization/kinematic_state,69262258196,1785827705636966907,52948406076818,69262258196,0
/control/command/control_cmd,69262258196,1785827705636981386,52948406091017,69262258196,80
/sensing/lidar/top/pointcloud_raw_ex,69262258196,1785827705643507659,52948412617991,69262258196,513464
/localization/pose_estimator/pose_with_covariance,69262258196,1785827705649131900,52948418242144,69262258196,0
/control/command/control_cmd,69312258197,1785827705685810125,52948454920304,69312258197,80
/localization/kinematic_state,69312258197,1785827705687968159,52948457078019,69312258197,0
/sensing/lidar/top/pointcloud_raw_ex,69312258197,1785827705693522100,52948462632616,69312258197,510936
/localization/pose_estimator/pose_with_covariance,69312258197,1785827705701360167,52948470470419,69312258197,0
/localization/kinematic_state,69362258198,1785827705736111658,52948505221500,69362258198,0
/control/command/control_cmd,69362258198,1785827705736123064,52948505232686,69362258198,80
/sensing/lidar/top/pointcloud_raw_ex,69362258198,1785827705744230560,52948513340858,69362258198,516280
/localization/pose_estimator/pose_with_covariance,69362258198,1785827705749088852,52948518198982,69362258198,0
/localization/kinematic_state,69412258198,1785827705786460491,52948555570424,69412258198,0
/control/command/control_cmd,69412258198,1785827705786755061,52948555864986,69412258198,80
/sensing/lidar/top/pointcloud_raw_ex,69412258198,1785827705793153469,52948562263818,69412258198,507032
/localization/pose_estimator/pose_with_covariance,69412258198,1785827705799782413,52948568892501,69412258198,0
/control/command/control_cmd,69462258199,1785827705836314600,52948605424352,69462258199,80
/localization/kinematic_state,69462258199,1785827705838032894,52948607142656,69462258199,0
/sensing/lidar/top/pointcloud_raw_ex,69462258199,1785827705844754214,52948613864476,69462258199,514424
/localization/pose_estimator/pose_with_covariance,69462258199,1785827705850807162,52948619917128,69462258199,0
/control/command/control_cmd,69512258200,1785827705886172887,52948655282784,69512258200,80
/localization/kinematic_state,69512258200,1785827705887041023,52948656150720,69512258200,0
/sensing/lidar/top/pointcloud_raw_ex,69512258200,1785827705892732471,52948661842531,69512258200,509016
/localization/pose_estimator/pose_with_covariance,69512258200,1785827705898107001,52948667217301,69512258200,0
/localization/kinematic_state,69562258200,1785827705936607742,52948705717617,69562258200,0
/control/command/control_cmd,69562258200,1785827705936632636,52948705742301,69562258200,80
/sensing/lidar/top/pointcloud_raw_ex,69562258200,1785827705942609949,52948711720853,69562258200,513688
/localization/pose_estimator/pose_with_covariance,69562258200,1785827705948659283,52948717769177,69562258200,0
/localization/kinematic_state,69612258201,1785827705986465768,52948755575626,69612258201,0
/control/command/control_cmd,69612258201,1785827705986487966,52948755597599,69612258201,80
/sensing/lidar/top/pointcloud_raw_ex,69612258201,1785827705993741491,52948762851615,69612258201,510776
/localization/pose_estimator/pose_with_covariance,69612258201,1785827706003124718,52948772234939,69612258201,0
/control/command/control_cmd,69662258202,1785827706036329894,52948805439920,69662258202,80
/localization/kinematic_state,69662258202,1785827706036764210,52948805873986,69662258202,0
/sensing/lidar/top/pointcloud_raw_ex,69662258202,1785827706044913593,52948814024028,69662258202,511608
/localization/pose_estimator/pose_with_covariance,69662258202,1785827706052041960,52948821151794,69662258202,0
/localization/kinematic_state,69712258203,1785827706087283003,52948856392897,69712258203,0
/control/command/control_cmd,69712258203,1785827706087298947,52948856408570,69712258203,80
/sensing/lidar/top/pointcloud_raw_ex,69712258203,1785827706095632701,52948864743083,69712258203,509080
/localization/pose_estimator/pose_with_covariance,69712258203,1785827706101537977,52948870647930,69712258203,0
/localization/kinematic_state,69762258203,1785827706139960661,52948909070650,69762258203,0
/control/command/control_cmd,69762258203,1785827706139973833,52948909083451,69762258203,80
/sensing/lidar/top/pointcloud_raw_ex,69762258203,1785827706143347938,52948912457571,69762258203,512248
/localization/pose_estimator/pose_with_covariance,69762258203,1785827706148263858,52948917373685,69762258203,0
/control/command/control_cmd,69812258204,1785827706186385388,52948955495621,69812258204,80
/localization/kinematic_state,69812258204,1785827706186875735,52948955985481,69812258204,0
/sensing/lidar/top/pointcloud_raw_ex,69812258204,1785827706193622540,52948962732803,69812258204,507448
/localization/pose_estimator/pose_with_covariance,69812258204,1785827706198657650,52948967767760,69812258204,0
/control/command/control_cmd,69862258205,1785827706236690250,52949005800096,69862258205,80
/localization/kinematic_state,69862258205,1785827706236936930,52949006046623,69862258205,0
/sensing/lidar/top/pointcloud_raw_ex,69862258205,1785827706244541005,52949013651686,69862258205,518104
/localization/pose_estimator/pose_with_covariance,69862258205,1785827706250166331,52949019276276,69862258205,0
/localization/kinematic_state,69912258206,1785827706286865980,52949055976129,69912258206,0
/control/command/control_cmd,69912258206,1785827706287168774,52949056278657,69912258206,80
/sensing/lidar/top/pointcloud_raw_ex,69912258206,1785827706294464980,52949063575287,69912258206,511896
/localization/pose_estimator/pose_with_covariance,69912258206,1785827706299933682,52949069043932,69912258206,0
/localization/kinematic_state,69962258206,1785827706336974525,52949106084481,69962258206,0
/control/command/control_cmd,69962258206,1785827706337335399,52949106445347,69962258206,80
/sensing/lidar/top/pointcloud_raw_ex,69962258206,1785827706343850801,52949112961062,69962258206,514904
/localization/pose_estimator/pose_with_covariance,69962258206,1785827706348848530,52949117958351,69962258206,0
/control/command/control_cmd,70012258207,1785827706386921091,52949156031027,70012258207,80
/localization/kinematic_state,70012258207,1785827706387612825,52949156722579,70012258207,0
/sensing/lidar/top/pointcloud_raw_ex,70012258207,1785827706394709068,52949163819506,70012258207,512568
/localization/pose_estimator/pose_with_covariance,70012258207,1785827706400064885,52949169175519,70012258207,0
/control/command/control_cmd,70062258208,1785827706436838303,52949205948247,70062258208,80
/localization/kinematic_state,70062258208,1785827706437101708,52949206211450,70062258208,0
/sensing/lidar/top/pointcloud_raw_ex,70062258208,1785827706443230621,52949212340921,70062258208,515064
/localization/pose_estimator/pose_with_covariance,70062258208,1785827706448193394,52949217303389,70062258208,0
/control/command/control_cmd,70112258209,1785827706486774290,52949255884231,70112258209,80
/localization/kinematic_state,70112258209,1785827706487266675,52949256376574,70112258209,0
/sensing/lidar/top/pointcloud_raw_ex,70112258209,1785827706493896209,52949263006737,70112258209,506392
/localization/pose_estimator/pose_with_covariance,70112258209,1785827706499000398,52949268110695,70112258209,0
/localization/kinematic_state,70162258209,1785827706538114457,52949307224289,70162258209,0
/control/command/control_cmd,70162258209,1785827706538125026,52949307234663,70162258209,80
/sensing/lidar/top/pointcloud_raw_ex,70162258209,1785827706544435174,52949313544983,70162258209,516056
/localization/pose_estimator/pose_with_covariance,70162258209,1785827706550234303,52949319344460,70162258209,0
/localization/kinematic_state,70212258210,1785827706588086635,52949357196409,70212258210,0
/control/command/control_cmd,70212258210,1785827706588098849,52949357208485,70212258210,80
/sensing/lidar/top/pointcloud_raw_ex,70212258210,1785827706595914717,52949365025132,70212258210,505112
/localization/pose_estimator/pose_with_covariance,70212258210,1785827706601290200,52949370400509,70212258210,0
/localization/kinematic_state,70262258211,1785827706638267172,52949407377027,70262258211,0
/control/command/control_cmd,70262258211,1785827706638277715,52949407387312,70262258211,80
/sensing/lidar/top/pointcloud_raw_ex,70262258211,1785827706645090338,52949414200394,70262258211,510552
/localization/pose_estimator/pose_with_covariance,70262258211,1785827706652536471,52949421646703,70262258211,0
/control/command/control_cmd,70312258212,1785827706689060708,52949458171000,70312258212,80
/localization/kinematic_state,70312258212,1785827706691656392,52949460766140,70312258212,0
/sensing/lidar/top/pointcloud_raw_ex,70312258212,1785827706694396374,52949463506180,70312258212,506008
/localization/pose_estimator/pose_with_covariance,70312258212,1785827706702265201,52949471375086,70312258212,0
/control/command/control_cmd,70362258212,1785827706737824735,52949506934775,70362258212,80
/localization/kinematic_state,70362258212,1785827706738095390,52949507205219,70362258212,0
/sensing/lidar/top/pointcloud_raw_ex,70362258212,1785827706745188194,52949514298329,70362258212,517112
/localization/pose_estimator/pose_with_covariance,70362258212,1785827706751015049,52949520124989,70362258212,0
/control/command/control_cmd,70412258213,1785827706787943029,52949557053097,70412258213,80
/localization/kinematic_state,70412258213,1785827706788105886,52949557215681,70412258213,0
/sensing/lidar/top/pointcloud_raw_ex,70412258213,1785827706794351806,52949563461934,70412258213,512344
/localization/pose_estimator/pose_with_covariance,70412258213,1785827706803029441,52949572139335,70412258213,0
/control/command/control_cmd,70462258214,1785827706838088761,52949607198546,70462258214,80
/localization/kinematic_state,70462258214,1785827706838391222,52949607500917,70462258214,0
/sensing/lidar/top/pointcloud_raw_ex,70462258214,1785827706845571915,52949614682118,70462258214,513272
/localization/pose_estimator/pose_with_covariance,70462258214,1785827706853327283,52949622437122,70462258214,0
/localization/kinematic_state,70512258215,1785827706888531149,52949657641153,70512258215,0
/control/command/control_cmd,70512258215,1785827706888543710,52949657653321,70512258215,80
/sensing/lidar/top/pointcloud_raw_ex,70512258215,1785827706895656987,52949664767360,70512258215,502616
/localization/pose_estimator/pose_with_covariance,70512258215,1785827706903216354,52949672326200,70512258215,0
/localization/kinematic_state,70562258215,1785827706939072199,52949708181881,70562258215,0
/control/command/control_cmd,70562258215,1785827706939925398,52949709035225,70562258215,80
/sensing/lidar/top/pointcloud_raw_ex,70562258215,1785827706945592245,52949714702524,70562258215,512792
/localization/pose_estimator/pose_with_covariance,70562258215,1785827706950690101,52949719800043,70562258215,0
/control/command/control_cmd,70612258216,1785827706988607091,52949757716955,70612258216,80
/localization/kinematic_state,70612258216,1785827706989132611,52949758242484,70612258216,0
/sensing/lidar/top/pointcloud_raw_ex,70612258216,1785827706996610343,52949765720873,70612258216,504440
/localization/pose_estimator/pose_with_covariance,70612258216,1785827707002893689,52949772003541,70612258216,0
/localization/kinematic_state,70662258217,1785827707039218915,52949808328986,70662258217,0
/control/command/control_cmd,70662258217,1785827707039237744,52949808347375,70662258217,80
/sensing/lidar/top/pointcloud_raw_ex,70662258217,1785827707046913517,52949816024063,70662258217,515480
/localization/pose_estimator/pose_with_covariance,70662258217,1785827707052500271,52949821610766,70662258217,0
/localization/kinematic_state,70712258218,1785827707089052067,52949858161970,70712258218,0
/control/command/control_cmd,70712258218,1785827707089063332,52949858172985,70712258218,80
/sensing/lidar/top/pointcloud_raw_ex,70712258218,1785827707096038203,52949865148454,70712258218,508280
/localization/pose_estimator/pose_with_covariance,70712258218,1785827707101454878,52949870565078,70712258218,0
/localization/kinematic_state,70762258218,1785827707138960119,52949908070046,70762258218,0
/control/command/control_cmd,70762258218,1785827707138974498,52949908084115,70762258218,80
/sensing/lidar/top/pointcloud_raw_ex,70762258218,1785827707147101180,52949916211688,70762258218,514776
/localization/pose_estimator/pose_with_covariance,70762258218,1785827707153867060,52949922977364,70762258218,0
/localization/kinematic_state,70812258219,1785827707190196146,52949959306111,70812258219,0
/control/command/control_cmd,70812258219,1785827707190210430,52949959320070,70812258219,80
/sensing/lidar/top/pointcloud_raw_ex,70812258219,1785827707196084808,52949965194779,70812258219,511544
/localization/pose_estimator/pose_with_covariance,70812258219,1785827707202238420,52949971348747,70812258219,0
/control/command/control_cmd,70862258220,1785827707238900464,52950008010387,70862258220,80
/localization/kinematic_state,70862258220,1785827707239399061,52950008508788,70862258220,0
/sensing/lidar/top/pointcloud_raw_ex,70862258220,1785827707246763609,52950015873652,70862258220,514264
/localization/pose_estimator/pose_with_covariance,70862258220,1785827707254990376,52950024100182,70862258220,0
/control/command/control_cmd,70912258221,1785827707289657467,52950058767370,70912258221,80
/localization/kinematic_state,70912258221,1785827707290110564,52950059220400,70912258221,0
/sensing/lidar/top/pointcloud_raw_ex,70912258221,1785827707297827981,52950066938260,70912258221,508664
/localization/pose_estimator/pose_with_covariance,70912258221,1785827707303289561,52950072399359,70912258221,0
/control/command/control_cmd,70962258221,1785827707339900829,52950109010697,70962258221,80
/localization/kinematic_state,70962258221,1785827707340231941,52950109341605,70962258221,0
/sensing/lidar/top/pointcloud_raw_ex,70962258221,1785827707349761080,52950118871056,70962258221,514776
/localization/pose_estimator/pose_with_covariance,70962258221,1785827707354648632,52950123758762,70962258221,0
/localization/kinematic_state,71012258222,1785827707391008848,52950160118842,71012258222,0
/control/command/control_cmd,71012258222,1785827707391019326,52950160128973,71012258222,80
/sensing/lidar/top/pointcloud_raw_ex,71012258222,1785827707396518577,52950165628429,71012258222,512472
/localization/pose_estimator/pose_with_covariance,71012258222,1785827707403912214,52950173022494,71012258222,0
/control/command/control_cmd,71062258223,1785827707439371238,52950208481076,71062258223,80
/localization/kinematic_state,71062258223,1785827707440704039,52950209813888,71062258223,0
/sensing/lidar/top/pointcloud_raw_ex,71062258223,1785827707447478397,52950216588615,71062258223,506616
/localization/pose_estimator/pose_with_covariance,71062258223,1785827707452283839,52950221393581,71062258223,0
/control/command/control_cmd,71112258224,1785827707489772036,52950258881863,71112258224,80
/localization/kinematic_state,71112258224,1785827707490063772,52950259173510,71112258224,0
/sensing/lidar/top/pointcloud_raw_ex,71112258224,1785827707497689791,52950266800196,71112258224,507064
/localization/pose_estimator/pose_with_covariance,71112258224,1785827707502155700,52950271265834,71112258224,0
/control/command/control_cmd,71162258224,1785827707539550488,52950308660420,71162258224,80
/localization/kinematic_state,71162258224,1785827707539942030,52950309051827,71162258224,0
/sensing/lidar/top/pointcloud_raw_ex,71162258224,1785827707548626847,52950317737320,71162258224,512568
/localization/pose_estimator/pose_with_covariance,71162258224,1785827707554861729,52950323971736,71162258224,0
/control/command/control_cmd,71212258225,1785827707590798750,52950359908722,71212258225,80
/localization/kinematic_state,71212258225,1785827707591012237,52950360121893,71212258225,0
/sensing/lidar/top/pointcloud_raw_ex,71212258225,1785827707598335159,52950367445022,71212258225,507032
/localization/pose_estimator/pose_with_covariance,71212258225,1785827707604388310,52950373498955,71212258225,0
/localization/kinematic_state,71262258226,1785827707640490666,52950409600697,71262258226,0
/control/command/control_cmd,71262258226,1785827707640516905,52950409626545,71262258226,80
/sensing/lidar/top/pointcloud_raw_ex,71262258226,1785827707647340281,52950416450592,71262258226,511512
/localization/pose_estimator/pose_with_covariance,71262258226,1785827707653277781,52950422388142,71262258226,0
/control/command/control_cmd,71312258227,1785827707690619428,52950459729385,71312258227,80
/localization/kinematic_state,71312258227,1785827707690804179,52950459914095,71312258227,0
/sensing/lidar/top/pointcloud_raw_ex,71312258227,1785827707697427865,52950466538348,71312258227,511128
/localization/pose_estimator/pose_with_covariance,71312258227,1785827707703710428,52950472820491,71312258227,0
/control/command/control_cmd,71362258227,1785827707740293842,52950509403590,71362258227,80
/localization/kinematic_state,71362258227,1785827707740540594,52950509650401,71362258227,0
/sensing/lidar/top/pointcloud_raw_ex,71362258227,1785827707748961380,52950518071665,71362258227,512536
/localization/pose_estimator/pose_with_covariance,71362258227,1785827707756869038,52950525979139,71362258227,0
/control/command/control_cmd,71412258228,1785827707790782713,52950559892603,71412258228,80
/localization/kinematic_state,71412258228,1785827707790811445,52950559921053,71412258228,0
/sensing/lidar/top/pointcloud_raw_ex,71412258228,1785827707798020189,52950567130435,71412258228,508664
/localization/pose_estimator/pose_with_covariance,71412258228,1785827707802798752,52950571908754,71412258228,0
/localization/kinematic_state,71462258229,1785827707840761571,52950609871290,71462258229,0
/control/command/control_cmd,71462258229,1785827707841167576,52950610277308,71462258229,80
/sensing/lidar/top/pointcloud_raw_ex,71462258229,1785827707850039580,52950619149839,71462258229,514744
/localization/pose_estimator/pose_with_covariance,71462258229,1785827707854795160,52950623905325,71462258229,0
/control/command/control_cmd,71512258230,1785827707890524533,52950659634530,71512258230,80
/localization/kinematic_state,71512258230,1785827707891376801,52950660486506,71512258230,0
/sensing/lidar/top/pointcloud_raw_ex,71512258230,1785827707897982310,52950667092588,71512258230,505496
/localization/pose_estimator/pose_with_covariance,71512258230,1785827707902969165,52950672079324,71512258230,0
/localization/kinematic_state,71562258230,1785827707941309504,52950710419330,71562258230,0
/control/command/control_cmd,71562258230,1785827707941387941,52950710497752,71562258230,80
/sensing/lidar/top/pointcloud_raw_ex,71562258230,1785827707948175214,52950717285636,71562258230,516760
/localization/pose_estimator/pose_with_covariance,71562258230,1785827707953301460,52950722411140,71562258230,0
/control/command/control_cmd,71612258231,1785827707991062835,52950760173024,71612258231,80
/localization/kinematic_state,71612258231,1785827707991237581,52950760347267,71612258231,0
/sensing/lidar/top/pointcloud_raw_ex,71612258231,1785827707997793867,52950766904054,71612258231,508184
/localization/pose_estimator/pose_with_covariance,71612258231,1785827708003882885,52950772993086,71612258231,0
/control/command/control_cmd,71662258232,1785827708040945290,52950810055524,71662258232,80
/localization/kinematic_state,71662258232,1785827708041668531,52950810778175,71662258232,0
/sensing/lidar/top/pointcloud_raw_ex,71662258232,1785827708049566824,52950818676610,71662258232,513560
/localization/pose_estimator/pose_with_covariance,71662258232,1785827708057817277,52950826927315,71662258232,0
/control/command/control_cmd,71712258233,1785827708091866658,52950860976593,71712258233,80
/localization/kinematic_state,71712258233,1785827708091906068,52950861015700,71712258233,0
/sensing/lidar/top/pointcloud_raw_ex,71712258233,1785827708098776383,52950867886853,71712258233,508472
/localization/pose_estimator/pose_with_covariance,71712258233,1785827708104230855,52950873341060,71712258233,0
/control/command/control_cmd,71762258233,1785827708141433340,52950910543370,71762258233,80
/localization/kinematic_state,71762258233,1785827708141500371,52950910610030,71762258233,0
/sensing/lidar/top/pointcloud_raw_ex,71762258233,1785827708149264662,52950918374905,71762258233,512856
/localization/pose_estimator/pose_with_covariance,71762258233,1785827708155960687,52950925070740,71762258233,0
/localization/kinematic_state,71812258234,1785827708191863239,52950960972996,71812258234,0
/control/command/control_cmd,71812258234,1785827708192121347,52950961231169,71812258234,80
/sensing/lidar/top/pointcloud_raw_ex,71812258234,1785827708199950817,52950969061136,71812258234,508632
/localization/pose_estimator/pose_with_covariance,71812258234,1785827708205134933,52950974245168,71812258234,0
/localization/kinematic_state,71862258235,1785827708241837830,52951010947587,71862258235,0
/control/command/control_cmd,71862258235,1785827708242102806,52951011212630,71862258235,80
/sensing/lidar/top/pointcloud_raw_ex,71862258235,1785827708249776576,52951018887025,71862258235,516312
/localization/pose_estimator/pose_with_covariance,71862258235,1785827708255900184,52951025010369,71862258235,0
/localization/kinematic_state,71912258236,1785827708292187133,52951061296934,71912258236,0
/control/command/control_cmd,71912258236,1785827708293170612,52951062280521,71912258236,80
/sensing/lidar/top/pointcloud_raw_ex,71912258236,1785827708300115363,52951069225943,71912258236,509720
/localization/pose_estimator/pose_with_covariance,71912258236,1785827708306815116,52951075925654,71912258236,0
/control/command/control_cmd,71962258236,1785827708341977236,52951111087125,71962258236,80
/localization/kinematic_state,71962258236,1785827708342031386,52951111141030,71962258236,0
/sensing/lidar/top/pointcloud_raw_ex,71962258236,1785827708349606181,52951118716678,71962258236,510424
/localization/pose_estimator/pose_with_covariance,71962258236,1785827708354581372,52951123691150,71962258236,0
/control/command/control_cmd,72012258237,1785827708392578085,52951161688200,72012258237,80
/localization/kinematic_state,72012258237,1785827708392838757,52951161948493,72012258237,0
/sensing/lidar/top/pointcloud_raw_ex,72012258237,1785827708400316825,52951169427320,72012258237,505880
/localization/pose_estimator/pose_with_covariance,72012258237,1785827708405217425,52951174327362,72012258237,0
/control/command/control_cmd,72062258238,1785827708442454517,52951211564463,72062258238,80
/localization/kinematic_state,72062258238,1785827708442898215,52951212007896,72062258238,0
/sensing/lidar/top/pointcloud_raw_ex,72062258238,1785827708451051596,52951220161709,72062258238,514648
/localization/pose_estimator/pose_with_covariance,72062258238,1785827708457053758,52951226163827,72062258238,0
/control/command/control_cmd,72112258238,1785827708492978779,52951262088681,72112258238,80
/localization/kinematic_state,72112258238,1785827708493087761,52951262197586,72112258238,0
/sensing/lidar/top/pointcloud_raw_ex,72112258238,1785827708499534692,52951268645035,72112258238,508184
/localization/pose_estimator/pose_with_covariance,72112258238,1785827708503988349,52951273098563,72112258238,0
/localization/kinematic_state,72162258239,1785827708543328123,52951312438105,72162258239,0
/control/command/control_cmd,72162258239,1785827708544017740,52951313127668,72162258239,80
/sensing/lidar/top/pointcloud_raw_ex,72162258239,1785827708551734836,52951320845296,72162258239,514552
