arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785827693759717619,57412258020,105.5512,-110.7767,-0.0251,1.187592
1785827693809581923,57462258021,105.6249,-110.5776,-0.0256,1.191676
1785827693860920992,57512258021,105.6979,-110.3784,-0.0262,1.195713
1785827693909827403,57562258022,105.7701,-110.1790,-0.0268,1.199704
1785827693962513045,57612258023,105.8416,-109.9794,-0.0275,1.203653
1785827694010472941,57662258024,105.9123,-109.7797,-0.0283,1.207563
1785827694060714152,57712258024,105.9823,-109.5796,-0.0292,1.211445
1785827694110547210,57762258025,106.0515,-109.3793,-0.0300,1.215312
1785827694160555792,57812258026,106.1199,-109.1788,-0.0305,1.219175
1785827694211606643,57862258027,106.1874,-108.9779,-0.0307,1.223049
1785827694260969888,57912258027,106.2540,-108.7769,-0.0308,1.226934
1785827694310795449,57962258028,106.3200,-108.5757,-0.0307,1.230827
1785827694361090462,58012258029,106.3852,-108.3744,-0.0308,1.234740
1785827694411709103,58062258030,106.4496,-108.1729,-0.0310,1.238643
1785827694460999431,58112258030,106.5132,-107.9713,-0.0313,1.242545
1785827694511585325,58162258031,106.5760,-107.7696,-0.0317,1.246450
1785827694561314483,58212258032,106.6380,-107.5676,-0.0322,1.250363
1785827694612109446,58262258033,106.6992,-107.3655,-0.0331,1.254280
1785827694661925184,58312258033,106.7597,-107.1630,-0.0343,1.258197
1785827694711765764,58362258034,106.8193,-106.9607,-0.0355,1.262099
1785827694762257338,58412258035,106.8779,-106.7588,-0.0368,1.265985
1785827694812347029,58462258036,106.9356,-106.5571,-0.0379,1.269857
1785827694862847489,58512258036,106.9924,-106.3552,-0.0386,1.273721
1785827694912142910,58562258037,107.0483,-106.1532,-0.0390,1.277590
1785827694962543193,58612258038,107.1033,-105.9510,-0.0390,1.281468
1785827695013902608,58662258039,107.1575,-105.7488,-0.0391,1.285343
1785827695062747117,58712258039,107.2110,-105.5463,-0.0392,1.289222
1785827695112933295,58762258040,107.2638,-105.3437,-0.0395,1.293107
1785827695163943306,58812258041,107.3158,-105.1409,-0.0398,1.296994
1785827695213843820,58862258042,107.3669,-104.9380,-0.0403,1.300882
1785827695263441965,58912258042,107.4171,-104.7353,-0.0409,1.304762
1785827695313351205,58962258043,107.4665,-104.5331,-0.0417,1.308606
1785827695364698689,59012258044,107.5151,-104.3309,-0.0425,1.312430
1785827695413598494,59062258045,107.5630,-104.1286,-0.0435,1.316239
1785827695464106632,59112258045,107.6099,-103.9261,-0.0446,1.320033
1785827695513333482,59162258046,107.6561,-103.7235,-0.0457,1.323819
1785827695567741849,59212258047,107.7015,-103.5206,-0.0469,1.327607
1785827695613484058,59262258048,107.7461,-103.3176,-0.0480,1.331405
1785827695665100761,59312258048,107.7899,-103.1144,-0.0492,1.335209
1785827695714239272,59362258049,107.8328,-102.9110,-0.0503,1.338999
1785827695765219674,59412258050,107.8749,-102.7075,-0.0512,1.342795
1785827695816153447,59462258050,107.9163,-102.5039,-0.0521,1.346590
1785827695864146578,59512258051,107.9569,-102.3002,-0.0529,1.350361
1785827695913998607,59562258052,107.9968,-102.0963,-0.0536,1.354101
1785827695966008074,59612258053,108.0360,-101.8923,-0.0542,1.357822
1785827696014956839,59662258053,108.0747,-101.6882,-0.0548,1.361506
1785827696065285300,59712258054,108.1126,-101.4840,-0.0555,1.365153
1785827696116153451,59762258055,108.1497,-101.2796,-0.0565,1.368777
1785827696165347041,59812258056,108.1861,-101.0750,-0.0576,1.372370
1785827696216664631,59862258056,108.2219,-100.8703,-0.0589,1.375914
1785827696266820817,59912258057,108.2570,-100.6655,-0.0603,1.379415
1785827696315632127,59962258058,108.2916,-100.4606,-0.0619,1.382876
1785827696366354058,60012258059,108.3255,-100.2554,-0.0635,1.386303
1785827696416349839,60062258059,108.3587,-100.0502,-0.0651,1.389707
1785827696469023694,60112258060,108.3914,-99.8447,-0.0665,1.393095
1785827696516371931,60162258061,108.4232,-99.6391,-0.0675,1.396467
1785827696566747478,60212258062,108.4544,-99.4333,-0.0683,1.399808
1785827696616679087,60262258062,108.4848,-99.2276,-0.0689,1.403118
1785827696667643294,60312258063,108.5146,-99.0217,-0.0695,1.406394
1785827696716846729,60362258064,108.5437,-98.8158,-0.0701,1.409634
1785827696766439461,60412258065,108.5723,-98.6098,-0.0711,1.412845
1785827696816530112,60462258065,108.6003,-98.4038,-0.0722,1.416036
1785827696867445465,60512258066,108.6277,-98.1976,-0.0735,1.419205
1785827696917337484,60562258067,108.6545,-97.9913,-0.0748,1.422356
1785827696967143518,60612258068,108.6809,-97.7848,-0.0763,1.425484
1785827697017573639,60662258068,108.7067,-97.5781,-0.0778,1.428590
1785827697067827702,60712258069,108.7317,-97.3712,-0.0790,1.431681
1785827697117242058,60762258070,108.7562,-97.1643,-0.0797,1.434741
1785827697167923011,60812258071,108.7800,-96.9574,-0.0799,1.437770
1785827697217738431,60862258071,108.8032,-96.7506,-0.0797,1.440770
1785827697267509285,60912258072,108.8257,-96.5438,-0.0795,1.443746
1785827697318743895,60962258073,108.8476,-96.3370,-0.0793,1.446697
1785827697368927360,61012258074,108.8690,-96.1302,-0.0793,1.449616
1785827697417682757,61062258074,108.8898,-95.9234,-0.0795,1.452490
1785827697469118457,61112258075,108.9103,-95.7165,-0.0800,1.455314
1785827697518558791,61162258076,108.9303,-95.5095,-0.0807,1.458088
1785827697568651456,61212258077,108.9497,-95.3024,-0.0816,1.460806
1785827697617846056,61262258077,108.9686,-95.0953,-0.0822,1.463451
1785827697668907434,61312258078,108.9871,-94.8881,-0.0823,1.466023
1785827697718979477,61362258079,109.0050,-94.6810,-0.0821,1.468539
1785827697770742263,61412258080,109.0224,-94.4741,-0.0813,1.471004
1785827697819797147,61462258080,109.0392,-94.2673,-0.0800,1.473422
1785827697869346969,61512258081,109.0556,-94.0607,-0.0785,1.475788
1785827697919150623,61562258082,109.0717,-93.8542,-0.0768,1.478099
1785827697971911259,61612258083,109.0876,-93.6478,-0.0752,1.480370
1785827698020420365,61662258083,109.1030,-93.4414,-0.0736,1.482608
1785827698069615357,61712258084,109.1180,-93.2351,-0.0721,1.484814
1785827698119414769,61762258085,109.1326,-93.0288,-0.0707,1.486984
1785827698170232688,61812258086,109.1467,-92.8226,-0.0694,1.489122
1785827698219333221,61862258086,109.1603,-92.6164,-0.0681,1.491242
1785827698269749850,61912258087,109.1733,-92.4102,-0.0669,1.493357
1785827698319651456,61962258088,109.1857,-92.2042,-0.0656,1.495472
1785827698370865356,62012258088,109.1977,-91.9983,-0.0639,1.497584
1785827698419529824,62062258089,109.2091,-91.7926,-0.0620,1.499709
1785827698470373684,62112258090,109.2201,-91.5870,-0.0600,1.501865
1785827698520029490,62162258091,109.2308,-91.3813,-0.0578,1.504038
1785827698571789461,62212258091,109.2411,-91.1758,-0.0552,1.506248
1785827698619911737,62262258092,109.2511,-90.9704,-0.0524,1.508473
1785827698672084679,62312258093,109.2607,-90.7650,-0.0495,1.510698
1785827698720631487,62362258094,109.2699,-90.5598,-0.0465,1.512911
1785827698770498895,62412258094,109.2786,-90.3546,-0.0435,1.515096
1785827698820765318,62462258095,109.2869,-90.1494,-0.0407,1.517234
1785827698872699077,62512258096,109.2948,-89.9442,-0.0378,1.519304
1785827698920759767,62562258097,109.3023,-89.7390,-0.0351,1.521293
1785827698970659073,62612258097,109.3094,-89.5338,-0.0325,1.523191
1785827699021764958,62662258098,109.3162,-89.3285,-0.0301,1.524955
1785827699071578681,62712258099,109.3227,-89.1231,-0.0280,1.526587
1785827699121283942,62762258100,109.3290,-88.9176,-0.0260,1.528100
1785827699172401504,62812258100,109.3352,-88.7120,-0.0240,1.529515
1785827699221668786,62862258101,109.3414,-88.5065,-0.0217,1.530841
1785827699272395061,62912258102,109.3475,-88.3008,-0.0193,1.532082
1785827699323333375,62962258103,109.3536,-88.0951,-0.0168,1.533250
1785827699372606150,63012258103,109.3595,-87.8893,-0.0143,1.534353
1785827699422264354,63062258104,109.3653,-87.6833,-0.0119,1.535401
1785827699473396756,63112258105,109.3710,-87.4771,-0.0095,1.536394
1785827699523474087,63162258106,109.3765,-87.2706,-0.0071,1.537337
1785827699572446391,63212258106,109.3818,-87.0640,-0.0048,1.538233
1785827699622769578,63262258107,109.3870,-86.8572,-0.0024,1.539084
1785827699673123420,63312258108,109.3923,-86.6502,0.0001,1.539877
1785827699724030884,63362258109,109.3974,-86.4429,0.0027,1.540641
1785827699772955355,63412258109,109.4024,-86.2353,0.0051,1.541374
1785827699823939720,63462258110,109.4072,-86.0274,0.0074,1.542070
1785827699874328470,63512258111,109.4119,-85.8193,0.0097,1.542732
1785827699923108069,63562258112,109.4166,-85.6110,0.0118,1.543364
1785827699973388528,63612258112,109.4212,-85.4024,0.0139,1.543978
1785827700023996875,63662258113,109.4258,-85.1935,0.0159,1.544570
1785827700075904694,63712258114,109.4303,-84.9844,0.0178,1.545140
1785827700124487961,63762258115,109.4346,-84.7750,0.0197,1.545681
1785827700174297587,63812258115,109.4387,-84.5654,0.0215,1.546199
1785827700224877949,63862258116,109.4427,-84.3556,0.0232,1.546708
1785827700274505691,63912258117,109.4466,-84.1455,0.0248,1.547209
1785827700323915736,63962258118,109.4504,-83.9352,0.0265,1.547713
1785827700376658781,64012258118,109.4543,-83.7248,0.0284,1.548223
1785827700425161086,64062258119,109.4581,-83.5142,0.0305,1.548731
1785827700475470522,64112258120,109.4620,-83.3035,0.0324,1.549237
1785827700524221189,64162258121,109.4658,-83.0926,0.0342,1.549738
1785827700576152238,64212258121,109.4696,-82.8814,0.0358,1.550232
1785827700624683324,64262258122,109.4733,-82.6700,0.0372,1.550716
1785827700675281595,64312258123,109.4769,-82.4585,0.0386,1.551192
1785827700726223692,64362258124,109.4804,-82.2467,0.0400,1.551658
1785827700775576282,64412258124,109.4837,-82.0348,0.0414,1.552110
1785827700824995614,64462258125,109.4869,-81.8227,0.0427,1.552552
1785827700875593368,64512258126,109.4900,-81.6104,0.0439,1.552974
1785827700926373878,64562258126,109.4930,-81.3979,0.0451,1.553373
1785827700977928455,64612258127,109.4961,-81.1853,0.0461,1.553740
1785827701025662348,64662258128,109.4991,-80.9726,0.0470,1.554073
1785827701076633516,64712258129,109.5021,-80.7598,0.0477,1.554373
1785827701125985203,64762258129,109.5052,-80.5468,0.0483,1.554642
1785827701176178471,64812258130,109.5083,-80.3336,0.0486,1.554886
1785827701226668246,64862258131,109.5115,-80.1201,0.0488,1.555109
1785827701276967755,64912258132,109.5146,-79.9066,0.0490,1.555318
1785827701326191130,64962258132,109.5176,-79.6929,0.0492,1.555518
1785827701376894517,65012258133,109.5206,-79.4791,0.0493,1.555715
1785827701427075779,65062258134,109.5236,-79.2652,0.0495,1.555915
1785827701477046874,65112258135,109.5264,-79.0512,0.0497,1.556122
1785827701526926768,65162258135,109.5293,-78.8371,0.0499,1.556335
1785827701576901130,65212258136,109.5321,-78.6229,0.0499,1.556560
1785827701626773909,65262258137,109.5348,-78.4087,0.0496,1.556789
1785827701677915701,65312258138,109.5376,-78.1942,0.0490,1.557026
1785827701726720564,65362258138,109.5403,-77.9795,0.0481,1.557265
1785827701777299101,65412258139,109.5430,-77.7647,0.0474,1.557522
1785827701827755977,65462258140,109.5456,-77.5497,0.0467,1.557779
1785827701877944468,65512258141,109.5481,-77.3347,0.0464,1.558053
1785827701928224998,65562258141,109.5500,-77.1204,0.0516,1.558110
1785827701978656827,65612258142,109.5520,-76.9068,0.0602,1.558183
1785827702027728791,65662258143,109.5547,-76.6935,0.0677,1.558253
1785827702078234345,65712258144,109.5583,-76.4810,0.0708,1.558307
1785827702129050252,65762258144,109.5617,-76.2709,0.0643,1.558435
1785827702178626590,65812258145,109.5645,-76.0607,0.0553,1.558593
1785827702228521965,65862258146,109.5669,-75.8494,0.0475,1.558766
1785827702278672830,65912258147,109.5692,-75.6370,0.0417,1.558960
1785827702328171749,65962258147,109.5713,-75.4239,0.0380,1.559176
1785827702379274863,66012258148,109.5734,-75.2102,0.0361,1.559412
1785827702429507011,66062258149,109.5755,-74.9962,0.0355,1.559655
1785827702479075478,66112258150,109.5777,-74.7821,0.0356,1.559906
1785827702529015008,66162258150,109.5797,-74.5678,0.0359,1.560154
1785827702579567526,66212258151,109.5817,-74.3556,0.0393,1.560549
1785827702629809192,66262258152,109.5829,-74.1473,0.0490,1.561002
1785827702679424143,66312258153,109.5843,-73.9388,0.0578,1.561356
1785827702729648247,66362258153,109.5864,-73.7287,0.0624,1.561662
1785827702781113692,66412258154,109.5889,-73.5158,0.0576,1.561908
1785827702829922580,66462258155,109.5913,-73.3011,0.0459,1.562105
1785827702880608897,66512258156,109.5933,-73.0872,0.0368,1.562269
1785827702930756065,66562258156,109.5951,-72.8741,0.0310,1.562398
1785827702981544381,66612258157,109.5969,-72.6614,0.0280,1.562497
1785827703030388263,66662258158,109.5985,-72.4490,0.0270,1.562578
1785827703082054160,66712258159,109.6002,-72.2365,0.0271,1.562653
1785827703131143075,66762258159,109.6018,-72.0238,0.0276,1.562727
1785827703180884631,66812258160,109.6033,-71.8110,0.0280,1.562805
1785827703230988751,66862258161,109.6047,-71.5979,0.0282,1.562889
1785827703281954651,66912258162,109.6062,-71.3847,0.0281,1.562982
1785827703330884774,66962258162,109.6076,-71.1713,0.0278,1.563086
1785827703381274987,67012258163,109.6090,-70.9579,0.0274,1.563197
1785827703431914144,67062258164,109.6104,-70.7444,0.0269,1.563311
1785827703481553520,67112258164,109.6117,-70.5309,0.0263,1.563422
1785827703531589958,67162258165,109.6131,-70.3173,0.0258,1.563523
1785827703581791046,67212258166,109.6145,-70.1037,0.0253,1.563616
1785827703633354202,67262258167,109.6159,-69.8901,0.0249,1.563701
1785827703681676505,67312258167,109.6172,-69.6764,0.0245,1.563780
1785827703731785840,67362258168,109.6186,-69.4627,0.0242,1.563852
1785827703782947973,67412258169,109.6199,-69.2490,0.0242,1.563914
1785827703831713135,67462258170,109.6213,-69.0353,0.0243,1.563969
1785827703882492826,67512258170,109.6226,-68.8216,0.0246,1.564016
1785827703933308044,67562258171,109.6238,-68.6080,0.0251,1.564052
1785827703983442743,67612258172,109.6251,-68.3945,0.0254,1.564075
1785827704032489591,67662258173,109.6264,-68.1810,0.0257,1.564088
1785827704083287630,67712258173,109.6276,-67.9676,0.0259,1.564097
1785827704133480260,67762258174,109.6289,-67.7542,0.0260,1.564104
1785827704182595575,67812258175,109.6302,-67.5408,0.0260,1.564112
1785827704232998193,67862258176,109.6314,-67.3275,0.0261,1.564122
1785827704283140945,67912258176,109.6327,-67.1143,0.0262,1.564137
1785827704335088206,67962258177,109.6340,-66.9011,0.0266,1.564158
1785827704383524411,68012258178,109.6353,-66.6880,0.0271,1.564188
1785827704433974043,68062258179,109.6366,-66.4750,0.0280,1.564222
1785827704484096913,68112258179,109.6379,-66.2623,0.0291,1.564256
1785827704534976153,68162258180,109.6390,-66.0498,0.0303,1.564293
1785827704585117670,68212258181,109.6401,-65.8375,0.0313,1.564335
1785827704633575886,68262258182,109.6412,-65.6252,0.0322,1.564389
1785827704684024173,68312258182,109.6422,-65.4131,0.0329,1.564454
1785827704734528446,68362258183,109.6432,-65.2011,0.0336,1.564530
1785827704785351398,68412258184,109.6441,-64.9892,0.0341,1.564618
1785827704834797373,68462258185,109.6450,-64.7774,0.0347,1.564717
1785827704884502887,68512258185,109.6460,-64.5657,0.0352,1.564817
1785827704934627166,68562258186,109.6470,-64.3542,0.0357,1.564912
1785827704986880084,68612258187,109.6481,-64.1428,0.0364,1.564994
1785827705034885530,68662258188,109.6492,-63.9317,0.0373,1.565061
1785827705085240612,68712258188,109.6503,-63.7208,0.0383,1.565114
1785827705135475819,68762258189,109.6513,-63.5101,0.0395,1.565155
1785827705188961956,68812258190,109.6524,-63.2994,0.0405,1.565191
1785827705236854939,68862258191,109.6533,-63.0889,0.0414,1.565222
1785827705287426500,68912258191,109.6543,-62.8785,0.0422,1.565255
1785827705335250478,68962258192,109.6552,-62.6682,0.0429,1.565291
1785827705386344834,69012258193,109.6561,-62.4581,0.0437,1.565334
1785827705436727992,69062258194,109.6570,-62.2481,0.0444,1.565389
1785827705486377553,69112258194,109.6579,-62.0382,0.0451,1.565453
1785827705535904100,69162258195,109.6588,-61.8285,0.0458,1.565529
1785827705586593474,69212258196,109.6597,-61.6189,0.0464,1.565611
1785827705636994160,69262258197,109.6606,-61.4094,0.0469,1.565701
1785827705686300210,69312258197,109.6614,-61.2001,0.0474,1.565796
1785827705736322822,69362258198,109.6622,-60.9908,0.0479,1.565891
1785827705786643501,69412258199,109.6630,-60.7817,0.0483,1.565980
1785827705837645812,69462258199,109.6637,-60.5727,0.0488,1.566063
1785827705886973235,69512258200,109.6645,-60.3638,0.0492,1.566141
1785827705936442810,69562258201,109.6653,-60.1550,0.0498,1.566205
1785827705987690218,69612258202,109.6660,-59.9464,0.0503,1.566258
1785827706037569695,69662258202,109.6668,-59.7378,0.0509,1.566306
1785827706088893185,69712258203,109.6675,-59.5294,0.0515,1.566351
1785827706136779880,69762258204,109.6682,-59.3210,0.0520,1.566395
1785827706188011861,69812258205,109.6690,-59.1128,0.0525,1.566438
1785827706237793324,69862258205,109.6697,-58.9047,0.0530,1.566482
1785827706287728540,69912258206,109.6704,-58.6966,0.0535,1.566524
1785827706337762919,69962258207,109.6712,-58.4886,0.0540,1.566557
1785827706388624022,70012258208,109.6720,-58.2806,0.0545,1.566583
1785827706437520282,70062258208,109.6728,-58.0727,0.0551,1.566599
1785827706488208692,70112258209,109.6736,-57.8650,0.0557,1.566597
1785827706537961400,70162258210,109.6744,-57.6573,0.0562,1.566579
1785827706588948136,70212258211,109.6753,-57.4496,0.0566,1.566544
1785827706638115559,70262258211,109.6762,-57.2421,0.0570,1.566499
1785827706687744069,70312258212,109.6770,-57.0346,0.0572,1.566445
1785827706739000841,70362258213,109.6779,-56.8272,0.0574,1.566389
1785827706788685800,70412258214,109.6788,-56.6197,0.0576,1.566336
1785827706838737695,70462258214,109.6797,-56.4123,0.0578,1.566291
1785827706889911885,70512258215,109.6806,-56.2048,0.0580,1.566262
1785827706938982634,70562258216,109.6814,-55.9974,0.0583,1.566248
1785827706988827694,70612258217,109.6823,-55.7900,0.0585,1.566252
1785827707039996460,70662258217,109.6832,-55.5826,0.0589,1.566276
1785827707089364975,70712258218,109.6842,-55.3753,0.0594,1.566315
1785827707139802323,70762258219,109.6851,-55.1680,0.0598,1.566365
1785827707189793347,70812258220,109.6860,-54.9607,0.0602,1.566428
1785827707239253291,70862258220,109.6868,-54.7532,0.0603,1.566498
1785827707290058478,70912258221,109.6877,-54.5457,0.0604,1.566568
1785827707342429100,70962258222,109.6886,-54.3381,0.0604,1.566631
1785827707390500129,71012258223,109.6895,-54.1303,0.0603,1.566682
1785827707440169570,71062258223,109.6904,-53.9226,0.0603,1.566717
1785827707490711969,71112258224,109.6913,-53.7147,0.0603,1.566729
1785827707541244627,71162258225,109.6923,-53.5067,0.0603,1.566716
1785827707590764580,71212258226,109.6933,-53.2987,0.0604,1.566680
1785827707640546533,71262258226,109.6943,-53.0905,0.0604,1.566624
1785827707690795081,71312258227,109.6954,-52.8823,0.0604,1.566551
1785827707741645796,71362258228,109.6964,-52.6740,0.0604,1.566474
1785827707791051340,71412258229,109.6975,-52.4654,0.0602,1.566399
1785827707842170968,71462258229,109.6986,-52.2568,0.0600,1.566337
1785827707893051002,71512258230,109.6997,-52.0480,0.0597,1.566293
1785827707941473019,71562258231,109.7008,-51.8390,0.0595,1.566271
1785827707991538984,71612258232,109.7018,-51.6299,0.0592,1.566269
1785827708042273875,71662258232,109.7028,-51.4207,0.0590,1.566289
1785827708092162833,71712258233,109.7038,-51.2114,0.0589,1.566319
1785827708141846730,71762258234,109.7048,-51.0019,0.0587,1.566360
1785827708193009042,71812258235,109.7057,-50.7923,0.0584,1.566410
1785827708242678626,71862258235,109.7066,-50.5825,0.0579,1.566466
1785827708294091740,71912258236,109.7076,-50.3726,0.0573,1.566522
1785827708342536883,71962258237,109.7085,-50.1625,0.0567,1.566577
1785827708393090813,72012258237,109.7095,-49.9522,0.0560,1.566623
1785827708444255306,72062258238,109.7105,-49.7418,0.0554,1.566656
1785827708493465656,72112258239,109.7115,-49.5311,0.0548,1.566674
1785827708543247625,72162258240,109.7125,-49.3204,0.0543,1.566680
1785827708593470129,72212258240,109.7136,-49.1095,0.0538,1.566680
1785827708643846685,72262258241,109.7146,-48.8984,0.0533,1.566675
1785827708693683006,72312258242,109.7157,-48.6873,0.0528,1.566669
1785827708743523113,72362258243,109.7167,-48.4760,0.0523,1.566671
1785827708795309662,72412258243,109.7176,-48.2646,0.0518,1.566682
1785827708846138084,72462258244,109.7185,-48.0532,0.0512,1.566699
1785827708894075414,72512258245,109.7194,-47.8415,0.0505,1.566720
1785827708944380673,72562258246,109.7203,-47.6297,0.0496,1.566745
1785827708994743449,72612258246,109.7213,-47.4177,0.0488,1.566772
1785827709044220787,72662258247,109.7222,-47.2057,0.0479,1.566794
1785827709094314706,72712258248,109.7233,-46.9936,0.0472,1.566813
1785827709144090158,72762258249,109.7243,-46.7814,0.0466,1.566827
1785827709195281894,72812258249,109.7253,-46.5693,0.0459,1.566841
1785827709244835676,72862258250,109.7263,-46.3570,0.0453,1.566857
1785827709295376071,72912258251,109.7273,-46.1447,0.0449,1.566877
1785827709347349246,72962258252,109.7282,-45.9324,0.0449,1.566900
1785827709395566682,73012258252,109.7291,-45.7200,0.0451,1.566924
1785827709445340001,73062258253,109.7299,-45.5077,0.0456,1.566945
1785827709495771718,73112258254,109.7307,-45.2955,0.0460,1.566960
1785827709545598916,73162258255,109.7314,-45.0833,0.0464,1.566970
1785827709595316995,73212258255,109.7321,-44.8712,0.0468,1.566974
1785827709645278916,73262258256,109.7329,-44.6592,0.0471,1.566976
1785827709696701450,73312258257,109.7337,-44.4473,0.0474,1.566976
1785827709746747283,73362258258,109.7345,-44.2355,0.0476,1.566972
1785827709795991311,73412258258,109.7354,-44.0237,0.0479,1.566969
1785827709847426248,73462258259,109.7362,-43.8120,0.0482,1.566960
1785827709895920719,73512258260,109.7371,-43.6004,0.0485,1.566943
1785827709946461361,73562258261,109.7380,-43.3889,0.0490,1.566915
1785827709996644110,73612258261,109.7390,-43.1777,0.0500,1.566875
1785827710046343818,73662258262,109.7398,-42.9668,0.0513,1.566816
1785827710096451534,73712258263,109.7407,-42.7561,0.0527,1.566742
1785827710147271137,73762258264,109.7415,-42.5457,0.0541,1.566656
1785827710199267500,73812258264,109.7424,-42.3353,0.0554,1.566555
1785827710247603265,73862258265,109.7433,-42.1248,0.0574,1.566439
1785827710297046248,73912258266,109.7443,-41.9144,0.0598,1.566310
1785827710347063333,73962258267,109.7452,-41.7044,0.0614,1.566179
1785827710398657385,74012258267,109.7462,-41.4948,0.0621,1.566053
1785827710448059857,74062258268,109.7473,-41.2854,0.0625,1.565931
1785827710497577594,74112258269,109.7484,-41.0761,0.0629,1.565819
1785827710548745799,74162258270,109.7494,-40.8671,0.0634,1.565725
1785827710598770644,74212258270,109.7505,-40.6582,0.0642,1.565653
1785827710647771843,74262258271,109.7515,-40.4495,0.0651,1.565601
1785827710698796689,74312258272,109.7526,-40.2408,0.0664,1.565569
1785827710747802640,74362258273,109.7536,-40.0320,0.0685,1.565545
1785827710798070540,74412258273,109.7546,-39.8232,0.0711,1.565524
1785827710848814175,74462258274,109.7561,-39.6147,0.0731,1.565516
1785827710898173023,74512258275,109.7577,-39.4067,0.0746,1.565500
1785827710948354179,74562258275,109.7591,-39.1992,0.0764,1.565474
1785827710998945881,74612258276,109.7605,-38.9918,0.0779,1.565435
1785827711049931458,74662258277,109.7616,-38.7841,0.0780,1.565379
1785827711099572368,74712258278,109.7627,-38.5763,0.0774,1.565309
1785827711149439498,74762258278,109.7639,-38.3686,0.0767,1.565231
1785827711199257856,74812258279,109.7652,-38.1610,0.0761,1.565157
1785827711249908200,74862258280,109.7665,-37.9534,0.0758,1.565090
1785827711300260343,74912258281,109.7676,-37.7459,0.0758,1.565028
1785827711352920129,74962258281,109.7685,-37.5383,0.0763,1.564972
1785827711400422645,75012258282,109.7694,-37.3308,0.0776,1.564952
1785827711449545652,75062258283,109.7704,-37.1239,0.0792,1.564984
1785827711500260559,75112258284,109.7715,-36.9172,0.0803,1.565054
1785827711549812046,75162258284,109.7731,-36.7103,0.0802,1.565134
1785827711599767007,75212258285,109.7748,-36.5030,0.0793,1.565204
1785827711651162377,75262258286,109.7762,-36.2955,0.0781,1.565269
1785827711700203657,75312258287,109.7775,-36.0879,0.0770,1.565326
1785827711750601819,75362258287,109.7787,-35.8802,0.0762,1.565371
1785827711800931455,75412258288,109.7799,-35.6725,0.0757,1.565393
1785827711850839395,75462258289,109.7811,-35.4647,0.0753,1.565392
1785827711901157810,75512258290,109.7824,-35.2568,0.0750,1.565363
1785827711950604799,75562258290,109.7837,-35.0488,0.0747,1.565304
1785827712002297336,75612258291,109.7850,-34.8408,0.0745,1.565211
1785827712051785076,75662258292,109.7862,-34.6329,0.0749,1.565100
1785827712101036376,75712258293,109.7873,-34.4249,0.0753,1.564977
1785827712150988349,75762258293,109.7886,-34.2164,0.0745,1.564827
1785827712202266569,75812258294,109.7901,-34.0078,0.0732,1.564667
1785827712251112821,75862258295,109.7916,-33.7991,0.0719,1.564504
1785827712301805332,75912258296,109.7932,-33.5904,0.0708,1.564345
1785827712352245317,75962258296,109.7949,-33.3818,0.0701,1.564194
1785827712401827593,76012258297,109.7965,-33.1731,0.0697,1.564051
1785827712452682900,76062258298,109.7982,-32.9645,0.0695,1.563914
1785827712502527668,76112258299,109.8000,-32.7557,0.0694,1.563780
1785827712552104468,76162258299,109.8018,-32.5469,0.0694,1.563641
1785827712604036390,76212258300,109.8036,-32.3379,0.0695,1.563495
1785827712653969577,76262258301,109.8055,-32.1289,0.0695,1.563348
1785827712702887255,76312258302,109.8073,-31.9197,0.0693,1.563203
1785827712753797234,76362258302,109.8091,-31.7106,0.0691,1.563065
1785827712805680868,76412258303,109.8098,-31.5015,0.0673,1.562987
1785827712852813939,76462258304,109.8116,-31.2920,0.0661,1.562792
1785827712903637744,76512258305,109.8142,-31.0825,0.0638,1.562647
1785827712954898118,76562258305,109.8158,-30.8727,0.0622,1.562579
1785827713003480439,76612258306,109.8168,-30.6626,0.0610,1.562645
1785827713053337012,76662258307,109.8181,-30.4522,0.0604,1.562684
1785827713103646092,76712258308,109.8202,-30.2414,0.0610,1.562699
1785827713154488727,76762258308,109.8226,-30.0305,0.0623,1.562700
1785827713203675773,76812258309,109.8251,-29.8198,0.0640,1.562652
1785827713253940140,76862258310,109.8266,-29.6092,0.0646,1.562647
1785827713304850616,76912258311,109.8286,-29.3986,0.0652,1.562614
1785827713355191064,76962258311,109.8301,-29.1881,0.0647,1.562607
1785827713404772587,77012258312,109.8310,-28.9774,0.0631,1.562625
1785827713455398120,77062258313,109.8319,-28.7660,0.0606,1.562687
1785827713505128175,77112258313,109.8335,-28.5538,0.0586,1.562662
1785827713555613433,77162258314,109.8361,-28.3413,0.0567,1.562716
1785827713605454483,77212258315,109.8379,-28.1288,0.0540,1.562531
1785827713655783801,77262258316,109.8392,-27.9165,0.0526,1.562451
1785827713705229943,77312258316,109.8402,-27.7043,0.0514,1.562111
1785827713756385233,77362258317,109.8420,-27.4923,0.0510,1.562000
1785827713806869614,77412258318,109.8444,-27.2803,0.0515,1.561848
1785827713855783305,77462258319,109.8473,-27.0683,0.0526,1.561654
1785827713905785895,77512258319,109.8506,-26.8562,0.0541,1.561665
1785827713957408591,77562258320,109.8536,-26.6441,0.0556,1.561543
1785827714007725614,77612258321,109.8564,-26.4317,0.0566,1.561351
1785827714057932250,77662258322,109.8583,-26.2194,0.0562,1.561259
1785827714106317370,77712258322,109.8598,-26.0064,0.0545,1.561146
