topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,53412257960,97.2275,-125.3407
/localization/pose_estimator/pose_with_covariance,53462257961,97.3436,-125.1965
/localization/pose_estimator/pose_with_covariance,53512257961,97.5198,-125.0659
/localization/pose_estimator/pose_with_covariance,53562257962,97.5869,-124.8968
/localization/pose_estimator/pose_with_covariance,53612257963,97.7376,-124.7318
/localization/pose_estimator/pose_with_covariance,53662257964,97.8200,-124.5494
/localization/pose_estimator/pose_with_covariance,53712257964,97.9940,-124.4227
/localization/pose_estimator/pose_with_covariance,53762257965,98.0803,-124.2272
/localization/pose_estimator/pose_with_covariance,53812257966,98.2671,-124.1057
/localization/pose_estimator/pose_with_covariance,53862257967,98.3378,-123.8978
/localization/pose_estimator/pose_with_covariance,53912257967,98.5116,-123.7801
/localization/pose_estimator/pose_with_covariance,53962257968,98.5756,-123.5936
/localization/pose_estimator/pose_with_covariance,54012257969,98.6942,-123.4254
/localization/pose_estimator/pose_with_covariance,54062257970,98.8210,-123.2371
/localization/pose_estimator/pose_with_covariance,54112257970,99.0432,-123.1021
/localization/pose_estimator/pose_with_covariance,54162257971,99.0703,-122.9205
/localization/pose_estimator/pose_with_covariance,54212257972,99.2784,-122.7852
/localization/pose_estimator/pose_with_covariance,54262257973,99.3048,-122.5682
/localization/pose_estimator/pose_with_covariance,54312257973,99.5090,-122.4311
/localization/pose_estimator/pose_with_covariance,54362257974,99.5500,-122.2234
/localization/pose_estimator/pose_with_covariance,54412257975,99.7136,-122.1009
/localization/pose_estimator/pose_with_covariance,54462257975,99.7937,-121.8894
/localization/pose_estimator/pose_with_covariance,54512257976,99.9146,-121.7515
/localization/pose_estimator/pose_with_covariance,54562257977,100.0221,-121.5520
/localization/pose_estimator/pose_with_covariance,54612257978,100.1856,-121.4025
/localization/pose_estimator/pose_with_covariance,54662257978,100.2690,-121.2158
/localization/pose_estimator/pose_with_covariance,54712257979,100.3639,-121.0382
/localization/pose_estimator/pose_with_covariance,54762257980,100.5250,-120.8640
/localization/pose_estimator/pose_with_covariance,54812257981,100.5798,-120.6965
/localization/pose_estimator/pose_with_covariance,54862257981,100.7331,-120.4872
/localization/pose_estimator/pose_with_covariance,54912257982,100.8663,-120.3447
/localization/pose_estimator/pose_with_covariance,54962257983,100.9417,-120.1371
/localization/pose_estimator/pose_with_covariance,55012257984,101.1003,-119.9747
/localization/pose_estimator/pose_with_covariance,55062257984,101.1736,-119.7910
/localization/pose_estimator/pose_with_covariance,55112257985,101.2993,-119.6303
/localization/pose_estimator/pose_with_covariance,55162257986,101.3880,-119.4193
/localization/pose_estimator/pose_with_covariance,55212257987,101.5283,-119.2577
/localization/pose_estimator/pose_with_covariance,55262257987,101.6002,-119.0453
/localization/pose_estimator/pose_with_covariance,55312257988,101.7855,-118.8971
/localization/pose_estimator/pose_with_covariance,55362257989,101.8213,-118.6772
/localization/pose_estimator/pose_with_covariance,55412257990,101.9824,-118.5485
/localization/pose_estimator/pose_with_covariance,55462257990,102.0168,-118.2981
/localization/pose_estimator/pose_with_covariance,55512257991,102.1567,-118.2012
/localization/pose_estimator/pose_with_covariance,55562257992,102.2662,-117.9065
/localization/pose_estimator/pose_with_covariance,55612257993,102.3865,-117.7922
/localization/pose_estimator/pose_with_covariance,55662257993,102.4532,-117.5559
/localization/pose_estimator/pose_with_covariance,55712257994,102.5816,-117.4355
/localization/pose_estimator/pose_with_covariance,55762257995,102.6757,-117.1905
/localization/pose_estimator/pose_with_covariance,55812257996,102.7923,-117.0545
/localization/pose_estimator/pose_with_covariance,55862257996,102.8715,-116.7957
/localization/pose_estimator/pose_with_covariance,55912257997,102.9607,-116.6478
/localization/pose_estimator/pose_with_covariance,55962257998,103.0644,-116.4144
/localization/pose_estimator/pose_with_covariance,56012257999,103.1141,-116.2395
/localization/pose_estimator/pose_with_covariance,56062257999,103.2350,-116.0426
/localization/pose_estimator/pose_with_covariance,56112258000,103.3891,-115.9182
/localization/pose_estimator/pose_with_covariance,56162258001,103.4584,-115.6624
/localization/pose_estimator/pose_with_covariance,56212258002,103.5591,-115.5181
/localization/pose_estimator/pose_with_covariance,56262258002,103.6389,-115.2894
/localization/pose_estimator/pose_with_covariance,56312258003,103.7217,-115.1186
/localization/pose_estimator/pose_with_covariance,56362258004,103.8133,-114.8725
/localization/pose_estimator/pose_with_covariance,56412258005,103.9572,-114.7419
/localization/pose_estimator/pose_with_covariance,56462258005,103.9885,-114.4857
/localization/pose_estimator/pose_with_covariance,56512258006,104.1206,-114.3479
/localization/pose_estimator/pose_with_covariance,56562258007,104.1931,-114.1221
/localization/pose_estimator/pose_with_covariance,56612258008,104.2960,-113.9836
/localization/pose_estimator/pose_with_covariance,56662258008,104.3638,-113.7182
/localization/pose_estimator/pose_with_covariance,56712258009,104.4900,-113.5718
/localization/pose_estimator/pose_with_covariance,56762258010,104.5627,-113.3441
/localization/pose_estimator/pose_with_covariance,56812258010,104.5852,-113.2146
/localization/pose_estimator/pose_with_covariance,56862258011,104.7081,-112.9683
/localization/pose_estimator/pose_with_covariance,56912258012,104.8023,-112.8262
/localization/pose_estimator/pose_with_covariance,56962258013,104.8740,-112.5749
/localization/pose_estimator/pose_with_covariance,57012258013,104.9531,-112.4239
/localization/pose_estimator/pose_with_covariance,57062258014,105.0384,-112.1614
/localization/pose_estimator/pose_with_covariance,57112258015,105.1629,-112.0114
/localization/pose_estimator/pose_with_covariance,57162258016,105.1756,-111.7754
/localization/pose_estimator/pose_with_covariance,57212258016,105.2633,-111.6260
/localization/pose_estimator/pose_with_covariance,57262258017,105.3251,-111.3888
/localization/pose_estimator/pose_with_covariance,57312258018,105.4136,-111.2420
/localization/pose_estimator/pose_with_covariance,57362258019,105.4747,-110.9672
/localization/pose_estimator/pose_with_covariance,57412258019,105.5730,-110.8298
/localization/pose_estimator/pose_with_covariance,57462258020,105.6195,-110.5625
/localization/pose_estimator/pose_with_covariance,57512258021,105.7576,-110.4401
/localization/pose_estimator/pose_with_covariance,57562258022,105.7946,-110.1846
/localization/pose_estimator/pose_with_covariance,57612258022,105.8656,-110.0168
/localization/pose_estimator/pose_with_covariance,57662258023,105.9118,-109.7860
/localization/pose_estimator/pose_with_covariance,57712258024,106.0267,-109.6128
/localization/pose_estimator/pose_with_covariance,57762258025,106.0613,-109.3873
/localization/pose_estimator/pose_with_covariance,57812258025,106.1555,-109.2266
/localization/pose_estimator/pose_with_covariance,57862258026,106.1853,-108.9720
/localization/pose_estimator/pose_with_covariance,57912258027,106.2513,-108.8591
/localization/pose_estimator/pose_with_covariance,57962258028,106.3187,-108.5931
/localization/pose_estimator/pose_with_covariance,58012258028,106.4848,-108.4370
/localization/pose_estimator/pose_with_covariance,58062258029,106.4335,-108.1771
/localization/pose_estimator/pose_with_covariance,58112258030,106.5730,-108.0225
/localization/pose_estimator/pose_with_covariance,58162258031,106.5699,-107.7876
/localization/pose_estimator/pose_with_covariance,58212258031,106.7019,-107.6339
/localization/pose_estimator/pose_with_covariance,58262258032,106.6764,-107.3975
/localization/pose_estimator/pose_with_covariance,58312258033,106.7901,-107.2389
/localization/pose_estimator/pose_with_covariance,58362258034,106.7973,-106.9826
/localization/pose_estimator/pose_with_covariance,58412258034,106.9462,-106.8012
/localization/pose_estimator/pose_with_covariance,58462258035,106.9314,-106.5711
/localization/pose_estimator/pose_with_covariance,58512258036,107.0533,-106.4187
/localization/pose_estimator/pose_with_covariance,58562258037,107.0385,-106.1629
/localization/pose_estimator/pose_with_covariance,58612258037,107.1649,-106.0091
/localization/pose_estimator/pose_with_covariance,58662258038,107.1922,-105.7605
/localization/pose_estimator/pose_with_covariance,58712258039,107.2151,-105.5808
/localization/pose_estimator/pose_with_covariance,58762258040,107.2846,-105.3518
/localization/pose_estimator/pose_with_covariance,58812258040,107.3940,-105.1956
/localization/pose_estimator/pose_with_covariance,58862258041,107.3920,-104.9460
/localization/pose_estimator/pose_with_covariance,58912258042,107.5232,-104.7882
/localization/pose_estimator/pose_with_covariance,58962258043,107.4890,-104.5548
/localization/pose_estimator/pose_with_covariance,59012258043,107.6069,-104.3714
/localization/pose_estimator/pose_with_covariance,59062258044,107.5731,-104.1336
/localization/pose_estimator/pose_with_covariance,59112258045,107.6884,-103.9903
/localization/pose_estimator/pose_with_covariance,59162258046,107.6698,-103.7481
/localization/pose_estimator/pose_with_covariance,59212258046,107.7465,-103.5771
/localization/pose_estimator/pose_with_covariance,59262258047,107.7566,-103.3332
/localization/pose_estimator/pose_with_covariance,59312258048,107.9105,-103.1813
/localization/pose_estimator/pose_with_covariance,59362258048,107.8175,-102.9142
/localization/pose_estimator/pose_with_covariance,59412258049,107.9528,-102.7466
/localization/pose_estimator/pose_with_covariance,59462258050,107.9132,-102.5000
/localization/pose_estimator/pose_with_covariance,59512258051,108.0360,-102.3514
/localization/pose_estimator/pose_with_covariance,59562258051,107.9870,-102.0907
/localization/pose_estimator/pose_with_covariance,59612258052,108.0724,-101.9527
/localization/pose_estimator/pose_with_covariance,59662258053,108.0653,-101.6648
/localization/pose_estimator/pose_with_covariance,59712258054,108.2036,-101.5248
/localization/pose_estimator/pose_with_covariance,59762258054,108.1671,-101.2839
/localization/pose_estimator/pose_with_covariance,59812258055,108.3160,-101.1158
/localization/pose_estimator/pose_with_covariance,59862258056,108.2047,-100.8544
/localization/pose_estimator/pose_with_covariance,59912258057,108.3043,-100.7179
/localization/pose_estimator/pose_with_covariance,59962258057,108.2677,-100.4689
/localization/pose_estimator/pose_with_covariance,60012258058,108.4075,-100.3105
/localization/pose_estimator/pose_with_covariance,60062258059,108.3367,-100.0382
/localization/pose_estimator/pose_with_covariance,60112258060,108.4429,-99.8789
/localization/pose_estimator/pose_with_covariance,60162258060,108.4198,-99.6618
/localization/pose_estimator/pose_with_covariance,60212258061,108.5726,-99.4659
/localization/pose_estimator/pose_with_covariance,60262258062,108.4473,-99.2158
/localization/pose_estimator/pose_with_covariance,60312258063,108.5676,-99.0714
/localization/pose_estimator/pose_with_covariance,60362258063,108.5184,-98.8077
/localization/pose_estimator/pose_with_covariance,60412258064,108.6767,-98.6388
/localization/pose_estimator/pose_with_covariance,60462258065,108.5910,-98.3899
/localization/pose_estimator/pose_with_covariance,60512258066,108.6874,-98.2398
/localization/pose_estimator/pose_with_covariance,60562258066,108.6413,-97.9832
/localization/pose_estimator/pose_with_covariance,60612258067,108.7277,-97.8202
/localization/pose_estimator/pose_with_covariance,60662258068,108.7128,-97.5902
/localization/pose_estimator/pose_with_covariance,60712258069,108.8099,-97.4106
/localization/pose_estimator/pose_with_covariance,60762258069,108.7386,-97.1671
/localization/pose_estimator/pose_with_covariance,60812258070,108.8354,-96.9876
/localization/pose_estimator/pose_with_covariance,60862258071,108.7948,-96.7431
/localization/pose_estimator/pose_with_covariance,60912258072,108.8554,-96.5809
/localization/pose_estimator/pose_with_covariance,60962258072,108.8668,-96.3327
/localization/pose_estimator/pose_with_covariance,61012258073,108.8615,-96.1758
/localization/pose_estimator/pose_with_covariance,61062258074,108.8852,-95.9280
/localization/pose_estimator/pose_with_covariance,61112258075,108.9610,-95.7533
/localization/pose_estimator/pose_with_covariance,61162258075,108.9446,-95.5527
/localization/pose_estimator/pose_with_covariance,61212258076,109.0211,-95.3215
/localization/pose_estimator/pose_with_covariance,61262258077,108.9520,-95.1294
/localization/pose_estimator/pose_with_covariance,61312258078,109.0589,-94.9010
/localization/pose_estimator/pose_with_covariance,61362258078,109.0017,-94.6752
/localization/pose_estimator/pose_with_covariance,61412258079,109.0808,-94.4905
/localization/pose_estimator/pose_with_covariance,61462258080,109.0380,-94.2971
/localization/pose_estimator/pose_with_covariance,61512258081,109.1174,-94.0970
/localization/pose_estimator/pose_with_covariance,61562258081,109.0742,-93.8484
/localization/pose_estimator/pose_with_covariance,61612258082,109.0827,-93.6916
/localization/pose_estimator/pose_with_covariance,61662258083,109.1154,-93.4647
/localization/pose_estimator/pose_with_covariance,61712258084,109.2399,-93.2644
/localization/pose_estimator/pose_with_covariance,61762258084,109.1482,-93.0290
/localization/pose_estimator/pose_with_covariance,61812258085,109.2283,-92.8570
/localization/pose_estimator/pose_with_covariance,61862258086,109.1823,-92.6244
/localization/pose_estimator/pose_with_covariance,61912258086,109.2110,-92.4374
/localization/pose_estimator/pose_with_covariance,61962258087,109.1791,-92.2282
/localization/pose_estimator/pose_with_covariance,62012258088,109.2330,-92.0249
/localization/pose_estimator/pose_with_covariance,62062258089,109.2082,-91.8324
/localization/pose_estimator/pose_with_covariance,62112258089,109.3017,-91.5970
/localization/pose_estimator/pose_with_covariance,62162258090,109.2122,-91.4031
/localization/pose_estimator/pose_with_covariance,62212258091,109.3217,-91.1680
/localization/pose_estimator/pose_with_covariance,62262258092,109.2315,-90.9572
/localization/pose_estimator/pose_with_covariance,62312258092,109.2813,-90.7623
/localization/pose_estimator/pose_with_covariance,62362258093,109.2553,-90.5589
/localization/pose_estimator/pose_with_covariance,62412258094,109.3267,-90.3703
/localization/pose_estimator/pose_with_covariance,62462258095,109.2729,-90.1728
/localization/pose_estimator/pose_with_covariance,62512258095,109.3645,-89.9506
/localization/pose_estimator/pose_with_covariance,62562258096,109.2843,-89.7342
/localization/pose_estimator/pose_with_covariance,62612258097,109.3897,-89.5399
/localization/pose_estimator/pose_with_covariance,62662258098,109.2778,-89.3411
/localization/pose_estimator/pose_with_covariance,62712258098,109.3872,-89.1579
/localization/pose_estimator/pose_with_covariance,62762258099,109.3238,-88.9445
/localization/pose_estimator/pose_with_covariance,62812258100,109.3862,-88.7398
/localization/pose_estimator/pose_with_covariance,62862258101,109.3427,-88.5183
/localization/pose_estimator/pose_with_covariance,62912258101,109.3675,-88.3022
/localization/pose_estimator/pose_with_covariance,62962258102,109.3410,-88.1147
/localization/pose_estimator/pose_with_covariance,63012258103,109.3787,-87.9079
/localization/pose_estimator/pose_with_covariance,63062258104,109.3534,-87.7247
/localization/pose_estimator/pose_with_covariance,63112258104,109.3845,-87.5082
/localization/pose_estimator/pose_with_covariance,63162258105,109.3668,-87.2989
/localization/pose_estimator/pose_with_covariance,63212258106,109.4382,-87.0994
/localization/pose_estimator/pose_with_covariance,63262258107,109.3914,-86.8734
/localization/pose_estimator/pose_with_covariance,63312258107,109.3855,-86.6684
/localization/pose_estimator/pose_with_covariance,63362258108,109.3918,-86.4686
/localization/pose_estimator/pose_with_covariance,63412258109,109.4347,-86.2445
/localization/pose_estimator/pose_with_covariance,63462258110,109.4005,-86.0768
/localization/pose_estimator/pose_with_covariance,63512258110,109.4626,-85.8655
/localization/pose_estimator/pose_with_covariance,63562258111,109.4111,-85.6662
/localization/pose_estimator/pose_with_covariance,63612258112,109.5100,-85.4323
/localization/pose_estimator/pose_with_covariance,63662258113,109.4237,-85.2243
/localization/pose_estimator/pose_with_covariance,63712258113,109.5128,-85.0120
/localization/pose_estimator/pose_with_covariance,63762258114,109.4512,-84.7979
/localization/pose_estimator/pose_with_covariance,63812258115,109.5366,-84.6044
/localization/pose_estimator/pose_with_covariance,63862258116,109.4269,-84.3918
/localization/pose_estimator/pose_with_covariance,63912258116,109.5324,-84.1871
/localization/pose_estimator/pose_with_covariance,63962258117,109.4472,-83.9835
/localization/pose_estimator/pose_with_covariance,64012258118,109.4868,-83.7435
/localization/pose_estimator/pose_with_covariance,64062258119,109.4974,-83.5624
/localization/pose_estimator/pose_with_covariance,64112258119,109.5752,-83.3147
/localization/pose_estimator/pose_with_covariance,64162258120,109.4304,-83.1294
/localization/pose_estimator/pose_with_covariance,64212258121,109.5651,-82.8805
/localization/pose_estimator/pose_with_covariance,64262258122,109.4337,-82.7167
/localization/pose_estimator/pose_with_covariance,64312258122,109.5460,-82.4772
/localization/pose_estimator/pose_with_covariance,64362258123,109.4167,-82.2834
/localization/pose_estimator/pose_with_covariance,64412258124,109.5295,-82.0599
/localization/pose_estimator/pose_with_covariance,64462258124,109.4827,-81.8646
/localization/pose_estimator/pose_with_covariance,64512258125,109.5228,-81.6625
/localization/pose_estimator/pose_with_covariance,64562258126,109.4968,-81.4239
/localization/pose_estimator/pose_with_covariance,64612258127,109.4951,-81.2215
/localization/pose_estimator/pose_with_covariance,64662258127,109.5244,-81.0148
/localization/pose_estimator/pose_with_covariance,64712258128,109.5371,-80.8000
/localization/pose_estimator/pose_with_covariance,64762258129,109.5411,-80.5833
/localization/pose_estimator/pose_with_covariance,64812258130,109.5550,-80.3692
/localization/pose_estimator/pose_with_covariance,64862258130,109.5070,-80.1647
/localization/pose_estimator/pose_with_covariance,64912258131,109.5639,-79.9295
/localization/pose_estimator/pose_with_covariance,64962258132,109.4967,-79.7361
/localization/pose_estimator/pose_with_covariance,65012258133,109.5595,-79.4903
/localization/pose_estimator/pose_with_covariance,65062258133,109.5734,-79.3200
/localization/pose_estimator/pose_with_covariance,65112258134,109.5726,-79.0809
/localization/pose_estimator/pose_with_covariance,65162258135,109.5533,-78.8931
/localization/pose_estimator/pose_with_covariance,65212258136,109.5400,-78.6573
/localization/pose_estimator/pose_with_covariance,65262258136,109.5350,-78.4612
/localization/pose_estimator/pose_with_covariance,65312258137,109.5697,-78.2252
/localization/pose_estimator/pose_with_covariance,65362258138,109.5350,-78.0127
/localization/pose_estimator/pose_with_covariance,65412258139,109.5620,-77.8293
/localization/pose_estimator/pose_with_covariance,65462258139,109.5824,-77.5914
/localization/pose_estimator/pose_with_covariance,65512258140,109.5810,-77.3707
/localization/pose_estimator/pose_with_covariance,65562258141,109.5707,-77.1891
/localization/pose_estimator/pose_with_covariance,65612258142,109.5800,-76.9361
/localization/pose_estimator/pose_with_covariance,65662258142,109.5920,-76.7498
/localization/pose_estimator/pose_with_covariance,65712258143,109.5931,-76.5093
/localization/pose_estimator/pose_with_covariance,65762258144,109.5814,-76.3339
/localization/pose_estimator/pose_with_covariance,65812258145,109.5904,-76.0724
/localization/pose_estimator/pose_with_covariance,65862258145,109.5642,-75.8998
/localization/pose_estimator/pose_with_covariance,65912258146,109.6064,-75.6720
/localization/pose_estimator/pose_with_covariance,65962258147,109.5859,-75.4608
/localization/pose_estimator/pose_with_covariance,66012258148,109.6103,-75.2463
/localization/pose_estimator/pose_with_covariance,66062258148,109.5439,-75.0478
/localization/pose_estimator/pose_with_covariance,66112258149,109.6150,-74.7987
/localization/pose_estimator/pose_with_covariance,66162258150,109.5906,-74.6124
/localization/pose_estimator/pose_with_covariance,66212258151,109.5993,-74.3530
/localization/pose_estimator/pose_with_covariance,66262258151,109.6154,-74.2021
/localization/pose_estimator/pose_with_covariance,66312258152,109.6256,-73.9744
/localization/pose_estimator/pose_with_covariance,66362258153,109.5950,-73.7883
/localization/pose_estimator/pose_with_covariance,66412258154,109.6338,-73.5287
/localization/pose_estimator/pose_with_covariance,66462258154,109.5733,-73.3568
/localization/pose_estimator/pose_with_covariance,66512258155,109.6446,-73.0821
/localization/pose_estimator/pose_with_covariance,66562258156,109.5872,-72.9272
/localization/pose_estimator/pose_with_covariance,66612258157,109.6547,-72.6723
/localization/pose_estimator/pose_with_covariance,66662258157,109.6394,-72.5044
/localization/pose_estimator/pose_with_covariance,66712258158,109.6363,-72.2419
/localization/pose_estimator/pose_with_covariance,66762258159,109.5730,-72.0855
/localization/pose_estimator/pose_with_covariance,66812258160,109.6417,-71.8305
/localization/pose_estimator/pose_with_covariance,66862258160,109.6133,-71.6544
/localization/pose_estimator/pose_with_covariance,66912258161,109.6397,-71.4127
/localization/pose_estimator/pose_with_covariance,66962258162,109.6588,-71.2309
/localization/pose_estimator/pose_with_covariance,67012258162,109.6307,-70.9423
/localization/pose_estimator/pose_with_covariance,67062258163,109.6388,-70.7908
/localization/pose_estimator/pose_with_covariance,67112258164,109.6148,-70.4985
/localization/pose_estimator/pose_with_covariance,67162258165,109.6195,-70.3768
/localization/pose_estimator/pose_with_covariance,67212258165,109.6026,-70.1137
/localization/pose_estimator/pose_with_covariance,67262258166,109.6311,-69.9433
/localization/pose_estimator/pose_with_covariance,67312258167,109.6233,-69.6536
/localization/pose_estimator/pose_with_covariance,67362258168,109.6151,-69.5081
/localization/pose_estimator/pose_with_covariance,67412258168,109.6621,-69.2371
/localization/pose_estimator/pose_with_covariance,67462258169,109.6404,-69.0853
/localization/pose_estimator/pose_with_covariance,67512258170,109.6327,-68.8283
/localization/pose_estimator/pose_with_covariance,67562258171,109.6029,-68.6573
/localization/pose_estimator/pose_with_covariance,67612258171,109.6585,-68.3950
/localization/pose_estimator/pose_with_covariance,67662258172,109.6669,-68.2388
/localization/pose_estimator/pose_with_covariance,67712258173,109.6684,-67.9214
/localization/pose_estimator/pose_with_covariance,67762258174,109.6222,-67.7948
/localization/pose_estimator/pose_with_covariance,67812258174,109.6726,-67.5186
/localization/pose_estimator/pose_with_covariance,67862258175,109.6191,-67.3745
/localization/pose_estimator/pose_with_covariance,67912258176,109.7004,-67.0909
/localization/pose_estimator/pose_with_covariance,67962258177,109.6399,-66.9594
/localization/pose_estimator/pose_with_covariance,68012258177,109.7264,-66.7152
/localization/pose_estimator/pose_with_covariance,68062258178,109.6367,-66.5304
/localization/pose_estimator/pose_with_covariance,68112258179,109.7080,-66.2453
/localization/pose_estimator/pose_with_covariance,68162258180,109.6263,-66.1195
/localization/pose_estimator/pose_with_covariance,68212258180,109.6973,-65.8405
/localization/pose_estimator/pose_with_covariance,68262258181,109.6197,-65.6825
/localization/pose_estimator/pose_with_covariance,68312258182,109.6669,-65.3925
/localization/pose_estimator/pose_with_covariance,68362258183,109.6666,-65.2626
/localization/pose_estimator/pose_with_covariance,68412258183,109.6732,-64.9370
/localization/pose_estimator/pose_with_covariance,68462258184,109.6639,-64.8240
/localization/pose_estimator/pose_with_covariance,68512258185,109.6897,-64.5044
/localization/pose_estimator/pose_with_covariance,68562258186,109.6552,-64.4229
/localization/pose_estimator/pose_with_covariance,68612258186,109.7194,-64.0952
/localization/pose_estimator/pose_with_covariance,68662258187,109.6797,-63.9885
/localization/pose_estimator/pose_with_covariance,68712258188,109.7361,-63.6524
/localization/pose_estimator/pose_with_covariance,68762258189,109.6575,-63.5871
/localization/pose_estimator/pose_with_covariance,68812258189,109.7237,-63.2130
/localization/pose_estimator/pose_with_covariance,68862258190,109.6584,-63.1446
/localization/pose_estimator/pose_with_covariance,68912258191,109.7444,-62.8157
/localization/pose_estimator/pose_with_covariance,68962258192,109.6542,-62.7338
/localization/pose_estimator/pose_with_covariance,69012258192,109.7124,-62.3531
/localization/pose_estimator/pose_with_covariance,69062258193,109.6910,-62.3187
/localization/pose_estimator/pose_with_covariance,69112258194,109.7247,-61.9669
/localization/pose_estimator/pose_with_covariance,69162258195,109.6628,-61.8620
/localization/pose_estimator/pose_with_covariance,69212258195,109.7297,-61.5897
/localization/pose_estimator/pose_with_covariance,69262258196,109.6528,-61.4543
/localization/pose_estimator/pose_with_covariance,69312258197,109.7332,-61.1615
/localization/pose_estimator/pose_with_covariance,69362258198,109.6908,-61.0437
/localization/pose_estimator/pose_with_covariance,69412258198,109.7604,-60.7955
/localization/pose_estimator/pose_with_covariance,69462258199,109.6761,-60.6308
/localization/pose_estimator/pose_with_covariance,69512258200,109.7240,-60.2255
/localization/pose_estimator/pose_with_covariance,69562258200,109.6628,-60.2218
/localization/pose_estimator/pose_with_covariance,69612258201,109.7383,-59.8417
/localization/pose_estimator/pose_with_covariance,69662258202,109.6683,-59.8141
/localization/pose_estimator/pose_with_covariance,69712258203,109.7123,-59.3898
/localization/pose_estimator/pose_with_covariance,69762258203,109.7032,-59.3885
/localization/pose_estimator/pose_with_covariance,69812258204,109.6991,-59.0421
/localization/pose_estimator/pose_with_covariance,69862258205,109.6317,-58.9502
/localization/pose_estimator/pose_with_covariance,69912258206,109.7224,-58.5749
/localization/pose_estimator/pose_with_covariance,69962258206,109.6850,-58.5602
/localization/pose_estimator/pose_with_covariance,70012258207,109.7598,-58.2409
/localization/pose_estimator/pose_with_covariance,70062258208,109.6715,-58.1353
/localization/pose_estimator/pose_with_covariance,70112258209,109.7499,-57.8474
/localization/pose_estimator/pose_with_covariance,70162258209,109.7349,-57.7234
/localization/pose_estimator/pose_with_covariance,70212258210,109.7301,-57.4210
/localization/pose_estimator/pose_with_covariance,70262258211,109.7175,-57.3116
/localization/pose_estimator/pose_with_covariance,70312258212,109.7466,-57.0044
/localization/pose_estimator/pose_with_covariance,70362258212,109.6989,-56.8880
/localization/pose_estimator/pose_with_covariance,70412258213,109.7699,-56.5993
/localization/pose_estimator/pose_with_covariance,70462258214,109.7099,-56.4895
/localization/pose_estimator/pose_with_covariance,70512258215,109.7607,-56.1596
/localization/pose_estimator/pose_with_covariance,70562258215,109.7150,-56.0806
/localization/pose_estimator/pose_with_covariance,70612258216,109.7653,-55.7497
/localization/pose_estimator/pose_with_covariance,70662258217,109.7041,-55.6720
/localization/pose_estimator/pose_with_covariance,70712258218,109.7169,-55.3247
/localization/pose_estimator/pose_with_covariance,70762258218,109.6927,-55.2178
/localization/pose_estimator/pose_with_covariance,70812258219,109.7396,-54.9607
/localization/pose_estimator/pose_with_covariance,70862258220,109.6706,-54.8336
/localization/pose_estimator/pose_with_covariance,70912258221,109.7188,-54.5658
/localization/pose_estimator/pose_with_covariance,70962258221,109.7353,-54.4250
/localization/pose_estimator/pose_with_covariance,71012258222,109.7413,-54.0881
/localization/pose_estimator/pose_with_covariance,71062258223,109.6948,-53.9956
/localization/pose_estimator/pose_with_covariance,71112258224,109.7820,-53.7170
/localization/pose_estimator/pose_with_covariance,71162258224,109.7205,-53.6058
/localization/pose_estimator/pose_with_covariance,71212258225,109.7994,-53.2771
/localization/pose_estimator/pose_with_covariance,71262258226,109.7348,-53.1727
/localization/pose_estimator/pose_with_covariance,71312258227,109.7184,-52.8956
/localization/pose_estimator/pose_with_covariance,71362258227,109.7460,-52.7084
/localization/pose_estimator/pose_with_covariance,71412258228,109.7436,-52.4518
/localization/pose_estimator/pose_with_covariance,71462258229,109.7596,-52.3444
/localization/pose_estimator/pose_with_covariance,71512258230,109.7795,-52.0277
/localization/pose_estimator/pose_with_covariance,71562258230,109.7346,-51.9238
/localization/pose_estimator/pose_with_covariance,71612258231,109.7657,-51.6283
/localization/pose_estimator/pose_with_covariance,71662258232,109.7207,-51.4936
/localization/pose_estimator/pose_with_covariance,71712258233,109.7352,-51.2023
/localization/pose_estimator/pose_with_covariance,71762258233,109.7571,-51.0960
/localization/pose_estimator/pose_with_covariance,71812258234,109.7264,-50.7435
/localization/pose_estimator/pose_with_covariance,71862258235,109.7731,-50.6654
/localization/pose_estimator/pose_with_covariance,71912258236,109.7511,-50.3052
/localization/pose_estimator/pose_with_covariance,71962258236,109.7688,-50.2323
/localization/pose_estimator/pose_with_covariance,72012258237,109.7580,-49.9501
/localization/pose_estimator/pose_with_covariance,72062258238,109.7473,-49.8186
/localization/pose_estimator/pose_with_covariance,72112258238,109.7454,-49.5507
/localization/pose_estimator/pose_with_covariance,72162258239,109.7724,-49.3885
/localization/pose_estimator/pose_with_covariance,72212258240,109.7697,-49.0972
/localization/pose_estimator/pose_with_covariance,72262258241,109.7775,-48.9428
/localization/pose_estimator/pose_with_covariance,72312258241,109.7494,-48.6690
/localization/pose_estimator/pose_with_covariance,72362258242,109.7570,-48.5365
/localization/pose_estimator/pose_with_covariance,72412258243,109.7573,-48.2426
/localization/pose_estimator/pose_with_covariance,72462258244,109.7849,-48.1283
/localization/pose_estimator/pose_with_covariance,72512258244,109.7756,-47.8057
/localization/pose_estimator/pose_with_covariance,72562258245,109.8035,-47.7253
/localization/pose_estimator/pose_with_covariance,72612258246,109.7527,-47.3654
/localization/pose_estimator/pose_with_covariance,72662258247,109.8097,-47.2765
/localization/pose_estimator/pose_with_covariance,72712258247,109.7206,-46.9387
/localization/pose_estimator/pose_with_covariance,72762258248,109.7905,-46.8685
