topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,60312258063,108.5544,-99.0499
/localization/kinematic_state,60362258063,108.5831,-98.8440
/localization/kinematic_state,60412258064,108.6106,-98.6374
/localization/kinematic_state,60462258065,108.6383,-98.4307
/localization/kinematic_state,60512258066,108.6645,-98.2235
/localization/kinematic_state,60562258066,108.6907,-98.0167
/localization/kinematic_state,60612258067,108.7159,-97.8093
/localization/kinematic_state,60662258068,108.7409,-97.6022
/localization/kinematic_state,60712258069,108.7646,-97.3950
/localization/kinematic_state,60762258069,108.7884,-97.1883
/localization/kinematic_state,60812258070,108.8110,-96.9812
/localization/kinematic_state,60862258071,108.8334,-96.7745
/localization/kinematic_state,60912258072,108.8548,-96.5672
/localization/kinematic_state,60962258072,108.8758,-96.3603
/localization/kinematic_state,61012258073,108.8959,-96.1529
/localization/kinematic_state,61062258074,108.9154,-95.9461
/localization/kinematic_state,61112258075,108.9339,-95.7389
/localization/kinematic_state,61162258075,108.9524,-95.5322
/localization/kinematic_state,61212258076,108.9702,-95.3255
/localization/kinematic_state,61262258077,108.9879,-95.1190
/localization/kinematic_state,61312258078,109.0050,-94.9123
/localization/kinematic_state,61362258078,109.0221,-94.7056
/localization/kinematic_state,61412258079,109.0384,-94.4984
/localization/kinematic_state,61462258080,109.0545,-94.2910
/localization/kinematic_state,61512258081,109.0696,-94.0839
/localization/kinematic_state,61562258081,109.0849,-93.8771
/localization/kinematic_state,61612258082,109.0992,-93.6701
/localization/kinematic_state,61662258083,109.1131,-93.4640
/localization/kinematic_state,61712258084,109.1263,-93.2580
/localization/kinematic_state,61762258084,109.1399,-93.0520
/localization/kinematic_state,61812258085,109.1529,-92.8456
/localization/kinematic_state,61862258086,109.1659,-92.6398
/localization/kinematic_state,61912258086,109.1787,-92.4335
/localization/kinematic_state,61962258087,109.1913,-92.2273
/localization/kinematic_state,62012258088,109.2025,-92.0212
/localization/kinematic_state,62062258089,109.2134,-91.8155
/localization/kinematic_state,62112258089,109.2234,-91.6100
/localization/kinematic_state,62162258090,109.2334,-91.4044
/localization/kinematic_state,62212258091,109.2426,-91.1990
/localization/kinematic_state,62262258092,109.2520,-90.9931
/localization/kinematic_state,62312258092,109.2606,-90.7869
/localization/kinematic_state,62362258093,109.2689,-90.5803
/localization/kinematic_state,62412258094,109.2761,-90.3737
/localization/kinematic_state,62462258095,109.2833,-90.1673
/localization/kinematic_state,62512258095,109.2895,-89.9613
/localization/kinematic_state,62562258096,109.2958,-89.7557
/localization/kinematic_state,62612258097,109.3016,-89.5499
/localization/kinematic_state,62662258098,109.3075,-89.3442
/localization/kinematic_state,62712258098,109.3126,-89.1384
/localization/kinematic_state,62762258099,109.3178,-88.9327
/localization/kinematic_state,62812258100,109.3223,-88.7272
/localization/kinematic_state,62862258101,109.3271,-88.5219
/localization/kinematic_state,62912258101,109.3311,-88.3166
/localization/kinematic_state,62962258102,109.3353,-88.1109
/localization/kinematic_state,63012258103,109.3388,-87.9050
/localization/kinematic_state,63062258104,109.3423,-87.6988
/localization/kinematic_state,63112258104,109.3453,-87.4927
/localization/kinematic_state,63162258105,109.3482,-87.2866
/localization/kinematic_state,63212258106,109.3508,-87.0807
/localization/kinematic_state,63262258107,109.3539,-86.8747
/localization/kinematic_state,63312258107,109.3568,-86.6684
/localization/kinematic_state,63362258108,109.3597,-86.4616
/localization/kinematic_state,63412258109,109.3623,-86.2546
/localization/kinematic_state,63462258110,109.3652,-86.0470
/localization/kinematic_state,63512258110,109.3676,-85.8394
/localization/kinematic_state,63562258111,109.3703,-85.6319
/localization/kinematic_state,63612258112,109.3729,-85.4247
/localization/kinematic_state,63662258113,109.3760,-85.2171
/localization/kinematic_state,63712258113,109.3789,-85.0093
/localization/kinematic_state,63762258114,109.3823,-84.8009
/localization/kinematic_state,63812258115,109.3854,-84.5919
/localization/kinematic_state,63862258116,109.3891,-84.3824
/localization/kinematic_state,63912258116,109.3921,-84.1727
/localization/kinematic_state,63962258117,109.3956,-83.9629
/localization/kinematic_state,64012258118,109.3985,-83.7531
/localization/kinematic_state,64062258119,109.4013,-83.5430
/localization/kinematic_state,64112258119,109.4039,-83.3328
/localization/kinematic_state,64162258120,109.4072,-83.1219
/localization/kinematic_state,64212258121,109.4096,-82.9108
/localization/kinematic_state,64262258122,109.4126,-82.6987
/localization/kinematic_state,64312258122,109.4150,-82.4870
/localization/kinematic_state,64362258123,109.4175,-82.2747
/localization/kinematic_state,64412258124,109.4188,-82.0626
/localization/kinematic_state,64462258124,109.4206,-81.8502
/localization/kinematic_state,64512258125,109.4218,-81.6382
/localization/kinematic_state,64562258126,109.4235,-81.4262
/localization/kinematic_state,64612258127,109.4248,-81.2141
/localization/kinematic_state,64662258127,109.4264,-81.0017
/localization/kinematic_state,64712258128,109.4279,-80.7894
/localization/kinematic_state,64762258129,109.4297,-80.5769
/localization/kinematic_state,64812258130,109.4315,-80.3641
/localization/kinematic_state,64862258130,109.4336,-80.1511
/localization/kinematic_state,64912258131,109.4357,-79.9381
/localization/kinematic_state,64962258132,109.4379,-79.7247
/localization/kinematic_state,65012258133,109.4397,-79.5111
/localization/kinematic_state,65062258133,109.4416,-79.2971
/localization/kinematic_state,65112258134,109.4435,-79.0833
/localization/kinematic_state,65162258135,109.4458,-78.8691
/localization/kinematic_state,65212258136,109.4479,-78.6553
/localization/kinematic_state,65262258136,109.4502,-78.4413
/localization/kinematic_state,65312258137,109.4522,-78.2275
/localization/kinematic_state,65362258138,109.4540,-78.0132
/localization/kinematic_state,65412258139,109.4555,-77.7988
/localization/kinematic_state,65462258139,109.4569,-77.5844
/localization/kinematic_state,65512258140,109.4586,-77.3699
/localization/kinematic_state,65562258141,109.4605,-77.1555
/localization/kinematic_state,65612258142,109.4623,-76.9446
/localization/kinematic_state,65662258142,109.4643,-76.7343
/localization/kinematic_state,65712258143,109.4665,-76.5233
/localization/kinematic_state,65762258144,109.4687,-76.3113
/localization/kinematic_state,65812258145,109.4708,-76.0994
/localization/kinematic_state,65862258145,109.4729,-75.8865
/localization/kinematic_state,65912258146,109.4748,-75.6737
/localization/kinematic_state,65962258147,109.4767,-75.4605
/localization/kinematic_state,66012258148,109.4785,-75.2472
/localization/kinematic_state,66062258148,109.4804,-75.0334
/localization/kinematic_state,66112258149,109.4818,-74.8199
/localization/kinematic_state,66162258150,109.4835,-74.6058
/localization/kinematic_state,66212258151,109.4851,-74.3917
/localization/kinematic_state,66262258151,109.4865,-74.1792
/localization/kinematic_state,66312258152,109.4879,-73.9684
/localization/kinematic_state,66362258153,109.4897,-73.7575
/localization/kinematic_state,66412258154,109.4913,-73.5467
/localization/kinematic_state,66462258154,109.4930,-73.3354
/localization/kinematic_state,66512258155,109.4944,-73.1245
/localization/kinematic_state,66562258156,109.4960,-72.9123
/localization/kinematic_state,66612258157,109.4972,-72.7001
/localization/kinematic_state,66662258157,109.4987,-72.4869
/localization/kinematic_state,66712258158,109.5003,-72.2742
/localization/kinematic_state,66762258159,109.5022,-72.0606
/localization/kinematic_state,66812258160,109.5036,-71.8478
/localization/kinematic_state,66862258160,109.5052,-71.6344
/localization/kinematic_state,66912258161,109.5065,-71.4216
/localization/kinematic_state,66962258162,109.5077,-71.2083
/localization/kinematic_state,67012258162,109.5091,-70.9956
/localization/kinematic_state,67062258163,109.5108,-70.7817
/localization/kinematic_state,67112258164,109.5125,-70.5681
/localization/kinematic_state,67162258165,109.5140,-70.3533
/localization/kinematic_state,67212258165,109.5153,-70.1390
/localization/kinematic_state,67262258166,109.5162,-69.9241
/localization/kinematic_state,67312258167,109.5170,-69.7102
/localization/kinematic_state,67362258168,109.5177,-69.4952
/localization/kinematic_state,67412258168,109.5185,-69.2814
/localization/kinematic_state,67462258169,109.5194,-69.0666
/localization/kinematic_state,67512258170,109.5206,-68.8526
/localization/kinematic_state,67562258171,109.5219,-68.6381
/localization/kinematic_state,67612258171,109.5228,-68.4245
/localization/kinematic_state,67662258172,109.5241,-68.2105
/localization/kinematic_state,67712258173,109.5254,-67.9974
/localization/kinematic_state,67762258174,109.5268,-67.7829
/localization/kinematic_state,67812258174,109.5280,-67.5691
/localization/kinematic_state,67862258175,109.5296,-67.3544
/localization/kinematic_state,67912258176,109.5309,-67.1405
/localization/kinematic_state,67962258177,109.5325,-66.9258
/localization/kinematic_state,68012258177,109.5339,-66.7126
/localization/kinematic_state,68062258178,109.5359,-66.4994
/localization/kinematic_state,68112258179,109.5378,-66.2873
/localization/kinematic_state,68162258180,109.5401,-66.0745
/localization/kinematic_state,68212258180,109.5418,-65.8630
/localization/kinematic_state,68262258181,109.5439,-65.6509
/localization/kinematic_state,68312258182,109.5452,-65.4393
/localization/kinematic_state,68362258183,109.5466,-65.2267
/localization/kinematic_state,68412258183,109.5477,-65.0153
/localization/kinematic_state,68462258184,109.5490,-64.8024
/localization/kinematic_state,68512258185,109.5500,-64.5903
/localization/kinematic_state,68562258186,109.5514,-64.3767
/localization/kinematic_state,68612258186,109.5527,-64.1647
/localization/kinematic_state,68662258187,109.5543,-63.9514
/localization/kinematic_state,68712258188,109.5559,-63.7399
/localization/kinematic_state,68762258189,109.5579,-63.5270
/localization/kinematic_state,68812258189,109.5597,-63.3163
/localization/kinematic_state,68862258190,109.5618,-63.1036
/localization/kinematic_state,68912258191,109.5635,-62.8926
/localization/kinematic_state,68962258192,109.5656,-62.6802
/localization/kinematic_state,69012258192,109.5670,-62.4699
/localization/kinematic_state,69062258193,109.5688,-62.2573
/localization/kinematic_state,69112258194,109.5704,-62.0471
/localization/kinematic_state,69162258195,109.5723,-61.8354
/localization/kinematic_state,69212258195,109.5735,-61.6252
/localization/kinematic_state,69262258196,109.5752,-61.4141
/localization/kinematic_state,69312258197,109.5764,-61.2050
/localization/kinematic_state,69362258198,109.5779,-60.9946
/localization/kinematic_state,69412258198,109.5791,-60.7861
/localization/kinematic_state,69462258199,109.5809,-60.5773
/localization/kinematic_state,69512258200,109.5823,-60.3698
/localization/kinematic_state,69562258200,109.5840,-60.1597
/localization/kinematic_state,69612258201,109.5852,-59.9513
/localization/kinematic_state,69662258202,109.5867,-59.7408
/localization/kinematic_state,69712258203,109.5875,-59.5316
/localization/kinematic_state,69762258203,109.5886,-59.3200
/localization/kinematic_state,69812258204,109.5895,-59.1113
/localization/kinematic_state,69862258205,109.5906,-58.9010
/localization/kinematic_state,69912258206,109.5908,-58.6929
/localization/kinematic_state,69962258206,109.5913,-58.4823
/localization/kinematic_state,70012258207,109.5917,-58.2746
/localization/kinematic_state,70062258208,109.5924,-58.0658
/localization/kinematic_state,70112258209,109.5929,-57.8588
/localization/kinematic_state,70162258209,109.5943,-57.6512
/localization/kinematic_state,70212258210,109.5957,-57.4459
/localization/kinematic_state,70262258211,109.5974,-57.2391
/localization/kinematic_state,70312258212,109.5987,-57.0338
/localization/kinematic_state,70362258212,109.6006,-56.8271
/localization/kinematic_state,70412258213,109.6020,-56.6214
/localization/kinematic_state,70462258214,109.6036,-56.4145
/localization/kinematic_state,70512258215,109.6051,-56.2090
/localization/kinematic_state,70562258215,109.6068,-56.0019
/localization/kinematic_state,70612258216,109.6084,-55.7962
/localization/kinematic_state,70662258217,109.6103,-55.5891
/localization/kinematic_state,70712258218,109.6117,-55.3834
/localization/kinematic_state,70762258218,109.6130,-55.1760
/localization/kinematic_state,70812258219,109.6138,-54.9697
/localization/kinematic_state,70862258220,109.6147,-54.7623
/localization/kinematic_state,70912258221,109.6149,-54.5564
/localization/kinematic_state,70962258221,109.6152,-54.3496
/localization/kinematic_state,71012258222,109.6156,-54.1443
/localization/kinematic_state,71062258223,109.6163,-53.9375
/localization/kinematic_state,71112258224,109.6167,-53.7315
/localization/kinematic_state,71162258224,109.6179,-53.5243
/localization/kinematic_state,71212258225,109.6191,-53.3181
/localization/kinematic_state,71262258226,109.6207,-53.1103
/localization/kinematic_state,71312258227,109.6223,-52.9039
/localization/kinematic_state,71362258227,109.6240,-52.6965
/localization/kinematic_state,71412258228,109.6254,-52.4892
/localization/kinematic_state,71462258229,109.6269,-52.2803
/localization/kinematic_state,71512258230,109.6282,-52.0728
/localization/kinematic_state,71562258230,109.6297,-51.8636
/localization/kinematic_state,71612258231,109.6313,-51.6554
/localization/kinematic_state,71662258232,109.6330,-51.4464
/localization/kinematic_state,71712258233,109.6345,-51.2384
/localization/kinematic_state,71762258233,109.6357,-51.0289
/localization/kinematic_state,71812258234,109.6368,-50.8208
/localization/kinematic_state,71862258235,109.6377,-50.6106
/localization/kinematic_state,71912258236,109.6387,-50.4013
/localization/kinematic_state,71962258236,109.6398,-50.1899
/localization/kinematic_state,72012258237,109.6411,-49.9796
/localization/kinematic_state,72062258238,109.6424,-49.7679
/localization/kinematic_state,72112258238,109.6438,-49.5578
/localization/kinematic_state,72162258239,109.6449,-49.3468
/localization/kinematic_state,72212258240,109.6462,-49.1373
/localization/kinematic_state,72262258241,109.6474,-48.9264
/localization/kinematic_state,72312258241,109.6487,-48.7160
/localization/kinematic_state,72362258242,109.6499,-48.5042
/localization/kinematic_state,72412258243,109.6513,-48.2929
/localization/kinematic_state,72462258244,109.6524,-48.0803
/localization/kinematic_state,72512258244,109.6536,-47.8689
/localization/kinematic_state,72562258245,109.6548,-47.6562
/localization/kinematic_state,72612258246,109.6564,-47.4450
/localization/kinematic_state,72662258247,109.6578,-47.2322
/localization/kinematic_state,72712258247,109.6597,-47.0205
/localization/kinematic_state,72762258248,109.6609,-46.8070
/localization/kinematic_state,72812258249,109.6623,-46.5952
/localization/kinematic_state,72862258250,109.6632,-46.3813
/localization/kinematic_state,72912258250,109.6643,-46.1688
/localization/kinematic_state,72962258251,109.6650,-45.9549
/localization/kinematic_state,73012258252,109.6664,-45.7430
/localization/kinematic_state,73062258253,109.6675,-45.5299
/localization/kinematic_state,73112258253,109.6690,-45.3185
/localization/kinematic_state,73162258254,109.6702,-45.1062
/localization/kinematic_state,73212258255,109.6716,-44.8948
/localization/kinematic_state,73262258256,109.6726,-44.6820
/localization/kinematic_state,73312258256,109.6734,-44.4707
/localization/kinematic_state,73362258257,109.6738,-44.2577
/localization/kinematic_state,73412258258,109.6743,-44.0456
/localization/kinematic_state,73462258259,109.6745,-43.8324
/localization/kinematic_state,73512258259,109.6747,-43.6200
/localization/kinematic_state,73562258260,109.6749,-43.4066
/localization/kinematic_state,73612258261,109.6754,-43.1949
/localization/kinematic_state,73662258262,109.6758,-42.9829
/localization/kinematic_state,73712258262,109.6762,-42.7726
/localization/kinematic_state,73762258263,109.6766,-42.5619
/localization/kinematic_state,73812258264,109.6773,-42.3526
/localization/kinematic_state,73862258265,109.6781,-42.1424
/localization/kinematic_state,73912258265,109.6791,-41.9335
/localization/kinematic_state,73962258266,109.6806,-41.7235
/localization/kinematic_state,74012258267,109.6822,-41.5145
/localization/kinematic_state,74062258268,109.6837,-41.3040
/localization/kinematic_state,74112258268,109.6854,-41.0950
/localization/kinematic_state,74162258269,109.6865,-40.8842
/localization/kinematic_state,74212258270,109.6876,-40.6747
/localization/kinematic_state,74262258271,109.6882,-40.4640
/localization/kinematic_state,74312258271,109.6890,-40.2549
/localization/kinematic_state,74362258272,109.6894,-40.0452
/localization/kinematic_state,74412258273,109.6902,-39.8373
/localization/kinematic_state,74462258274,109.6910,-39.6290
/localization/kinematic_state,74512258274,109.6920,-39.4223
/localization/kinematic_state,74562258275,109.6929,-39.2151
/localization/kinematic_state,74612258276,109.6941,-39.0085
/localization/kinematic_state,74662258276,109.6953,-38.8008
/localization/kinematic_state,74712258277,109.6969,-38.5939
/localization/kinematic_state,74762258278,109.6987,-38.3862
/localization/kinematic_state,74812258279,109.7009,-38.1789
/localization/kinematic_state,74862258279,109.7028,-37.9705
/localization/kinematic_state,74912258280,109.7051,-37.7630
/localization/kinematic_state,74962258281,109.7068,-37.5545
/localization/kinematic_state,75012258282,109.7086,-37.3468
/localization/kinematic_state,75062258282,109.7096,-37.1386
/localization/kinematic_state,75112258283,109.7111,-36.9320
/localization/kinematic_state,75162258284,109.7114,-36.7249
/localization/kinematic_state,75212258285,109.7122,-36.5192
/localization/kinematic_state,75262258285,109.7119,-36.3132
/localization/kinematic_state,75312258286,109.7123,-36.1081
/localization/kinematic_state,75362258287,109.7121,-35.9019
/localization/kinematic_state,75412258288,109.7127,-35.6966
/localization/kinematic_state,75462258288,109.7125,-35.4901
/localization/kinematic_state,75512258289,109.7133,-35.2836
/localization/kinematic_state,75562258290,109.7132,-35.0756
/localization/kinematic_state,75612258291,109.7140,-34.8684
/localization/kinematic_state,75662258291,109.7138,-34.6600
/localization/kinematic_state,75712258292,109.7147,-34.4523
/localization/kinematic_state,75762258293,109.7147,-34.2439
/localization/kinematic_state,75812258294,109.7157,-34.0369
/localization/kinematic_state,75862258294,109.7154,-33.8289
/localization/kinematic_state,75912258295,109.7160,-33.6220
/localization/kinematic_state,75962258296,109.7156,-33.4145
/localization/kinematic_state,76012258297,109.7162,-33.2083
/localization/kinematic_state,76062258297,109.7159,-33.0007
/localization/kinematic_state,76112258298,109.7170,-32.7936
/localization/kinematic_state,76162258299,109.7176,-32.5850
/localization/kinematic_state,76212258300,109.7195,-32.3770
/localization/kinematic_state,76262258300,109.7205,-32.1674
/localization/kinematic_state,76312258301,109.7224,-31.9586
/localization/kinematic_state,76362258302,109.7233,-31.7481
/localization/kinematic_state,76412258303,109.7250,-31.5385
/localization/kinematic_state,76462258303,109.7260,-31.3272
/localization/kinematic_state,76512258304,109.7278,-31.1166
/localization/kinematic_state,76562258305,109.7291,-30.9053
/localization/kinematic_state,76612258306,109.7312,-30.6956
/localization/kinematic_state,76662258306,109.7320,-30.4855
/localization/kinematic_state,76712258307,109.7335,-30.2767
/localization/kinematic_state,76762258308,109.7337,-30.0669
/localization/kinematic_state,76812258309,109.7352,-29.8583
/localization/kinematic_state,76862258309,109.7355,-29.6485
/localization/kinematic_state,76912258310,109.7370,-29.4387
/localization/kinematic_state,76962258311,109.7372,-29.2276
/localization/kinematic_state,77012258312,109.7386,-29.0175
/localization/kinematic_state,77062258312,109.7383,-28.8055
/localization/kinematic_state,77112258313,109.7395,-28.5936
/localization/kinematic_state,77162258314,109.7396,-28.3809
/localization/kinematic_state,77212258314,109.7409,-28.1691
/localization/kinematic_state,77262258315,109.7412,-27.9562
/localization/kinematic_state,77312258316,109.7423,-27.7444
/localization/kinematic_state,77362258317,109.7424,-27.5317
/localization/kinematic_state,77412258317,109.7439,-27.3204
/localization/kinematic_state,77462258318,109.7447,-27.1080
/localization/kinematic_state,77512258319,109.7466,-26.8968
/localization/kinematic_state,77562258320,109.7475,-26.6845
/localization/kinematic_state,77612258320,109.7494,-26.4734
/localization/kinematic_state,77662258321,109.7502,-26.2612
/localization/kinematic_state,77712258322,109.7519,-26.0498
/localization/kinematic_state,77762258323,109.7526,-25.8365
/localization/kinematic_state,77812258323,109.7546,-25.6240
/localization/kinematic_state,77862258324,109.7553,-25.4104
/localization/kinematic_state,77912258325,109.7569,-25.1977
/localization/kinematic_state,77962258326,109.7571,-24.9844
/localization/kinematic_state,78012258326,109.7584,-24.7725
/localization/kinematic_state,78062258327,109.7585,-24.5597
/localization/kinematic_state,78112258328,109.7598,-24.3484
/localization/kinematic_state,78162258329,109.7598,-24.1361
/localization/kinematic_state,78212258329,109.7611,-23.9251
/localization/kinematic_state,78262258330,109.7616,-23.7125
/localization/kinematic_state,78312258331,109.7632,-23.5013
/localization/kinematic_state,78362258332,109.7637,-23.2889
/localization/kinematic_state,78412258332,109.7658,-23.0770
/localization/kinematic_state,78462258333,109.7663,-22.8632
/localization/kinematic_state,78512258334,109.7680,-22.6502
/localization/kinematic_state,78562258335,109.7683,-22.4364
/localization/kinematic_state,78612258335,109.7703,-22.2235
/localization/kinematic_state,78662258336,109.7709,-22.0103
/localization/kinematic_state,78712258337,109.7735,-21.7986
/localization/kinematic_state,78762258338,109.7747,-21.5864
/localization/kinematic_state,78812258338,109.7778,-21.3754
/localization/kinematic_state,78862258339,109.7793,-21.1639
/localization/kinematic_state,78912258340,109.7822,-20.9538
/localization/kinematic_state,78962258341,109.7839,-20.7425
/localization/kinematic_state,79012258341,109.7870,-20.5327
/localization/kinematic_state,79062258342,109.7885,-20.3217
/localization/kinematic_state,79112258343,109.7916,-20.1110
/localization/kinematic_state,79162258344,109.7930,-19.8985
/localization/kinematic_state,79212258344,109.7956,-19.6873
/localization/kinematic_state,79262258345,109.7971,-19.4746
/localization/kinematic_state,79312258346,109.8000,-19.2626
/localization/kinematic_state,79362258347,109.8021,-19.0508
/localization/kinematic_state,79412258347,109.8055,-18.8404
/localization/kinematic_state,79462258348,109.8081,-18.6289
/localization/kinematic_state,79512258349,109.8118,-18.4189
/localization/kinematic_state,79562258350,109.8143,-18.2080
/localization/kinematic_state,79612258350,109.8177,-17.9976
/localization/kinematic_state,79662258351,109.8197,-17.7865
/localization/kinematic_state,79712258352,109.8226,-17.5764
/localization/kinematic_state,79762258352,109.8241,-17.3647
/localization/kinematic_state,79812258353,109.8266,-17.1541
/localization/kinematic_state,79862258354,109.8278,-16.9420
/localization/kinematic_state,79912258355,109.8305,-16.7308
/localization/kinematic_state,79962258355,109.8319,-16.5182
/localization/kinematic_state,80012258356,109.8345,-16.3070
/localization/kinematic_state,80062258357,109.8357,-16.0953
/localization/kinematic_state,80112258358,109.8381,-15.8849
/localization/kinematic_state,80162258358,109.8392,-15.6736
/localization/kinematic_state,80212258359,109.8416,-15.4647
/localization/kinematic_state,80262258360,109.8427,-15.2554
/localization/kinematic_state,80312258361,109.8451,-15.0481
/localization/kinematic_state,80362258361,109.8460,-14.8406
/localization/kinematic_state,80412258362,109.8480,-14.6343
/localization/kinematic_state,80462258363,109.8485,-14.4265
/localization/kinematic_state,80512258364,109.8504,-14.2203
/localization/kinematic_state,80562258364,109.8508,-14.0122
/localization/kinematic_state,80612258365,109.8524,-13.8048
/localization/kinematic_state,80662258366,109.8530,-13.5957
/localization/kinematic_state,80712258367,109.8546,-13.3877
/localization/kinematic_state,80762258367,109.8550,-13.1781
/localization/kinematic_state,80812258368,109.8567,-12.9702
/localization/kinematic_state,80862258369,109.8574,-12.7615
/localization/kinematic_state,80912258370,109.8593,-12.5550
/localization/kinematic_state,80962258370,109.8600,-12.3471
/localization/kinematic_state,81012258371,109.8617,-12.1406
/localization/kinematic_state,81062258372,109.8623,-11.9328
/localization/kinematic_state,81112258373,109.8640,-11.7254
/localization/kinematic_state,81162258373,109.8648,-11.5170
/localization/kinematic_state,81212258374,109.8666,-11.3098
/localization/kinematic_state,81262258375,109.8673,-11.1015
/localization/kinematic_state,81312258376,109.8689,-10.8939
/localization/kinematic_state,81362258376,109.8696,-10.6860
/localization/kinematic_state,81412258377,109.8714,-10.4789
/localization/kinematic_state,81462258378,109.8721,-10.2716
/localization/kinematic_state,81512258379,109.8740,-10.0646
/localization/kinematic_state,81562258379,109.8751,-9.8573
/localization/kinematic_state,81612258380,109.8772,-9.6505
/localization/kinematic_state,81662258381,109.8782,-9.4429
/localization/kinematic_state,81712258382,109.8804,-9.2358
/localization/kinematic_state,81762258382,109.8817,-9.0286
/localization/kinematic_state,81812258383,109.8838,-8.8215
/localization/kinematic_state,81862258384,109.8850,-8.6142
/localization/kinematic_state,81912258385,109.8870,-8.4075
/localization/kinematic_state,81962258385,109.8883,-8.1998
/localization/kinematic_state,82012258386,109.8907,-7.9922
/localization/kinematic_state,82062258387,109.8919,-7.7847
/localization/kinematic_state,82112258387,109.8939,-7.5773
/localization/kinematic_state,82162258388,109.8947,-7.3697
/localization/kinematic_state,82212258389,109.8963,-7.1621
/localization/kinematic_state,82262258390,109.8968,-6.9544
/localization/kinematic_state,82312258390,109.8983,-6.7464
/localization/kinematic_state,82362258391,109.8994,-6.5381
/localization/kinematic_state,82412258392,109.9016,-6.3299
/localization/kinematic_state,82462258393,109.9028,-6.1219
/localization/kinematic_state,82512258393,109.9049,-5.9138
/localization/kinematic_state,82562258394,109.9063,-5.7060
/localization/kinematic_state,82612258395,109.9083,-5.4983
/localization/kinematic_state,82662258396,109.9093,-5.2912
/localization/kinematic_state,82712258396,109.9109,-5.0841
/localization/kinematic_state,82762258397,109.9117,-4.8768
/localization/kinematic_state,82812258398,109.9132,-4.6692
/localization/kinematic_state,82862258399,109.9141,-4.4617
/localization/kinematic_state,82912258399,109.9160,-4.2531
/localization/kinematic_state,82962258400,109.9170,-4.0439
/localization/kinematic_state,83012258401,109.9185,-3.8354
/localization/kinematic_state,83062258402,109.9195,-3.6270
/localization/kinematic_state,83112258402,109.9211,-3.4183
/localization/kinematic_state,83162258403,109.9220,-3.2099
/localization/kinematic_state,83212258404,109.9238,-3.0017
/localization/kinematic_state,83262258405,109.9252,-2.7932
/localization/kinematic_state,83312258405,109.9271,-2.5846
/localization/kinematic_state,83362258406,109.9283,-2.3761
/localization/kinematic_state,83412258407,109.9301,-2.1674
/localization/kinematic_state,83462258408,109.9313,-1.9591
/localization/kinematic_state,83512258408,109.9331,-1.7511
/localization/kinematic_state,83562258409,109.9344,-1.5435
/localization/kinematic_state,83612258410,109.9366,-1.3351
/localization/kinematic_state,83662258411,109.9386,-1.1261
/localization/kinematic_state,83712258411,109.9413,-0.9163
/localization/kinematic_state,83762258412,109.9437,-0.7062
/localization/kinematic_state,83812258413,109.9467,-0.4953
/localization/kinematic_state,83862258414,109.9490,-0.2852
/localization/kinematic_state,83912258414,109.9516,-0.0751
/localization/kinematic_state,83962258415,109.9537,0.1350
/localization/kinematic_state,84012258416,109.9560,0.3451
/localization/kinematic_state,84062258417,109.9578,0.5548
/localization/kinematic_state,84112258417,109.9599,0.7652
/localization/kinematic_state,84162258418,109.9615,0.9749
/localization/kinematic_state,84212258419,109.9634,1.1850
/localization/kinematic_state,84262258420,109.9648,1.3950
/localization/kinematic_state,84312258420,109.9663,1.6056
/localization/kinematic_state,84362258421,109.9677,1.8154
/localization/kinematic_state,84412258422,109.9696,2.0261
/localization/kinematic_state,84462258423,109.9710,2.2363
/localization/kinematic_state,84512258423,109.9730,2.4468
/localization/kinematic_state,84562258424,109.9747,2.6583
/localization/kinematic_state,84612258425,109.9767,2.8706
/localization/kinematic_state,84662258425,109.9785,3.0834
/localization/kinematic_state,84712258426,109.9809,3.2966
/localization/kinematic_state,84762258427,109.9828,3.5094
/localization/kinematic_state,84812258428,109.9854,3.7212
/localization/kinematic_state,84862258428,109.9878,3.9329
/localization/kinematic_state,84912258429,109.9905,4.1447
/localization/kinematic_state,84962258430,109.9930,4.3562
/localization/kinematic_state,85012258431,109.9955,4.5686
/localization/kinematic_state,85062258431,109.9975,4.7811
/localization/kinematic_state,85112258432,109.9998,4.9944
/localization/kinematic_state,85162258433,110.0016,5.2072
/localization/kinematic_state,85212258434,110.0036,5.4206
/localization/kinematic_state,85262258434,110.0057,5.6335
/localization/kinematic_state,85312258435,110.0079,5.8470
/localization/kinematic_state,85362258436,110.0101,6.0601
/localization/kinematic_state,85412258437,110.0125,6.2732
/localization/kinematic_state,85462258437,110.0148,6.4856
/localization/kinematic_state,85512258438,110.0170,6.6988
/localization/kinematic_state,85562258439,110.0190,6.9115
/localization/kinematic_state,85612258440,110.0207,7.1250
/localization/kinematic_state,85662258440,110.0219,7.3375
/localization/kinematic_state,85712258441,110.0230,7.5509
/localization/kinematic_state,85762258442,110.0233,7.7635
/localization/kinematic_state,85812258443,110.0235,7.9773
/localization/kinematic_state,85862258443,110.0233,8.1908
/localization/kinematic_state,85912258444,110.0236,8.4057
/localization/kinematic_state,85962258445,110.0236,8.6215
/localization/kinematic_state,86012258446,110.0246,8.8378
/localization/kinematic_state,86062258446,110.0256,9.0540
/localization/kinematic_state,86112258447,110.0274,9.2702
/localization/kinematic_state,86162258448,110.0283,9.4865
/localization/kinematic_state,86212258449,110.0298,9.7025
