topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,152400002270,53.8143,-141.0847
/localization/kinematic_state,152450002271,53.8143,-141.0847
/localization/kinematic_state,152500002272,53.8143,-141.0847
/localization/kinematic_state,152550002273,53.8143,-141.0847
/localization/kinematic_state,152600002273,53.8143,-141.0847
/localization/kinematic_state,152650002274,53.8143,-141.0847
/localization/kinematic_state,152700002275,53.8143,-141.0847
/localization/kinematic_state,152750002276,53.8143,-141.0847
/localization/kinematic_state,152800002276,53.8143,-141.0847
/localization/kinematic_state,152850002277,53.8143,-141.0847
/localization/kinematic_state,152900002278,53.8143,-141.0847
/localization/kinematic_state,152950002279,53.8143,-141.0847
/localization/kinematic_state,153000002279,53.8143,-141.0847
/localization/kinematic_state,153050002280,53.8143,-141.0847
/localization/kinematic_state,153100002281,53.8143,-141.0847
/localization/kinematic_state,153150002282,53.8143,-141.0847
/localization/kinematic_state,153200002282,53.8143,-141.0847
/localization/kinematic_state,153250002283,53.8143,-141.0847
/localization/kinematic_state,153300002284,53.8143,-141.0847
/localization/kinematic_state,153350002285,53.8143,-141.0847
/localization/kinematic_state,153400002285,53.8143,-141.0847
/localization/kinematic_state,153450002286,53.8143,-141.0847
/localization/kinematic_state,153500002287,53.8143,-141.0847
/localization/kinematic_state,153550002288,53.8143,-141.0847
/localization/kinematic_state,153600002288,53.8143,-141.0847
/localization/kinematic_state,153650002289,53.8143,-141.0847
/localization/kinematic_state,153700002290,53.8143,-141.0847
/localization/kinematic_state,153800002291,53.8143,-141.0847
/localization/kinematic_state,153950002294,53.8143,-141.0847
/localization/kinematic_state,154050002295,53.8143,-141.0847
/localization/kinematic_state,154100002296,53.8143,-141.0847
/localization/kinematic_state,154150002297,53.8143,-141.0847
/localization/kinematic_state,154200002297,53.8143,-141.0847
/localization/kinematic_state,154250002298,53.8143,-141.0847
/localization/kinematic_state,154300002299,53.8143,-141.0847
/localization/kinematic_state,154350002299,53.8143,-141.0847
/localization/kinematic_state,154450002301,53.8143,-141.0847
/localization/kinematic_state,154500002302,53.8143,-141.0847
/localization/kinematic_state,154550002302,53.8143,-141.0847
/localization/kinematic_state,154600002303,53.8143,-141.0847
/localization/kinematic_state,154650002304,53.8143,-141.0847
/localization/kinematic_state,154700002305,53.8143,-141.0847
/localization/kinematic_state,154750002305,53.8143,-141.0847
/localization/kinematic_state,154850002307,53.8143,-141.0847
/localization/kinematic_state,154900002308,53.8143,-141.0847
/localization/kinematic_state,154950002308,53.8143,-141.0847
/localization/kinematic_state,155000002309,53.8143,-141.0847
/localization/kinematic_state,155100002311,53.8143,-141.0847
/localization/kinematic_state,155150002311,53.8143,-141.0847
/localization/kinematic_state,155200002312,53.8143,-141.0847
/localization/kinematic_state,155250002313,53.8143,-141.0847
/localization/kinematic_state,155300002314,53.8143,-141.0847
/localization/kinematic_state,155350002314,53.8143,-141.0847
/localization/kinematic_state,155450002316,53.8143,-141.0847
/localization/kinematic_state,155550002317,53.8143,-141.0847
/localization/kinematic_state,155600002318,53.8143,-141.0847
/localization/kinematic_state,155650002319,53.8143,-141.0847
/localization/kinematic_state,155700002320,53.8143,-141.0847
/localization/kinematic_state,155800002321,53.8143,-141.0847
/localization/kinematic_state,155850002322,53.8143,-141.0847
/localization/kinematic_state,155900002323,53.8143,-141.0847
/localization/kinematic_state,155950002323,53.8143,-141.0847
/localization/kinematic_state,156000002324,53.8143,-141.0847
/localization/kinematic_state,156050002325,53.8143,-141.0847
/localization/kinematic_state,156100002326,53.8143,-141.0847
/localization/kinematic_state,156150002326,53.8143,-141.0847
/localization/kinematic_state,156200002327,53.8143,-141.0847
/localization/kinematic_state,156250002328,53.8143,-141.0847
/localization/kinematic_state,156350002329,53.8143,-141.0847
/localization/kinematic_state,156400002330,53.8143,-141.0847
/localization/kinematic_state,156450002331,53.8143,-141.0847
/localization/kinematic_state,156500002332,53.8143,-141.0847
/localization/kinematic_state,156550002332,53.8143,-141.0847
/localization/kinematic_state,156600002333,53.8143,-141.0847
/localization/kinematic_state,156650002334,53.8143,-141.0847
/localization/kinematic_state,156700002335,53.8143,-141.0847
/localization/kinematic_state,156750002335,53.8191,-141.0841
/localization/kinematic_state,156800002336,53.8206,-141.0836
/localization/kinematic_state,156850002337,53.8214,-141.0831
/localization/kinematic_state,156900002337,53.8218,-141.0826
/localization/kinematic_state,156950002338,53.8221,-141.0822
/localization/kinematic_state,157050002340,53.8221,-141.0822
/localization/kinematic_state,157100002340,53.8221,-141.0822
/localization/kinematic_state,157250002343,53.8221,-141.0822
/localization/kinematic_state,157300002343,53.8221,-141.0822
/localization/kinematic_state,157350002344,53.8221,-141.0822
/localization/kinematic_state,157400002345,53.8221,-141.0822
/localization/kinematic_state,157450002346,53.8221,-141.0822
/localization/kinematic_state,157500002346,53.8221,-141.0822
/localization/kinematic_state,157550002347,53.8221,-141.0822
/localization/kinematic_state,157600002348,53.8221,-141.0822
/localization/kinematic_state,157650002349,53.8221,-141.0822
/localization/kinematic_state,157700002349,53.8221,-141.0822
/localization/kinematic_state,157750002350,53.8221,-141.0822
/localization/kinematic_state,157800002351,53.8221,-141.0822
/localization/kinematic_state,157850002352,53.8221,-141.0822
/localization/kinematic_state,157900002352,53.8221,-141.0822
/localization/kinematic_state,157950002353,53.8221,-141.0822
/localization/kinematic_state,158000002354,53.8221,-141.0822
/localization/kinematic_state,158050002355,53.8221,-141.0822
/localization/kinematic_state,158100002355,53.8221,-141.0822
/localization/kinematic_state,158150002356,53.8221,-141.0822
/localization/kinematic_state,158200002357,53.8221,-141.0822
/localization/kinematic_state,158250002358,53.8221,-141.0822
/localization/kinematic_state,158300002358,53.8221,-141.0822
/localization/kinematic_state,158350002359,53.8221,-141.0822
/localization/kinematic_state,158400002360,53.8221,-141.0822
/localization/kinematic_state,158450002361,53.8221,-141.0822
/localization/kinematic_state,158500002361,53.8221,-141.0822
/localization/kinematic_state,158550002362,53.8221,-141.0822
/localization/kinematic_state,158600002363,53.8221,-141.0822
/localization/kinematic_state,158650002364,53.8221,-141.0822
/localization/kinematic_state,158700002364,53.8221,-141.0822
/localization/kinematic_state,158750002365,53.8221,-141.0822
/localization/kinematic_state,158800002366,53.8221,-141.0822
/localization/kinematic_state,158950002368,53.8221,-141.0822
/localization/kinematic_state,159050002370,53.8221,-141.0822
/localization/kinematic_state,159100002370,53.8221,-141.0822
/localization/kinematic_state,159150002371,53.8221,-141.0822
/localization/kinematic_state,159200002372,53.8221,-141.0822
/localization/kinematic_state,159250002373,53.8221,-141.0822
/localization/kinematic_state,159300002373,53.8221,-141.0822
/localization/kinematic_state,159350002374,53.8221,-141.0822
/localization/kinematic_state,159400002375,53.8221,-141.0822
/localization/kinematic_state,159450002375,53.8221,-141.0822
/localization/kinematic_state,159500002376,53.8221,-141.0822
/localization/kinematic_state,159550002377,53.8221,-141.0822
/localization/kinematic_state,159650002378,53.8221,-141.0822
/localization/kinematic_state,159700002379,53.8221,-141.0822
/localization/kinematic_state,159750002380,53.8221,-141.0822
/localization/kinematic_state,159800002381,53.8221,-141.0822
/localization/kinematic_state,159850002381,53.8221,-141.0822
/localization/kinematic_state,159950002383,53.8221,-141.0822
/localization/kinematic_state,160050002384,53.8221,-141.0822
/localization/kinematic_state,160100002385,53.8221,-141.0822
/localization/kinematic_state,160150002386,53.8221,-141.0822
/localization/kinematic_state,160200002387,53.8221,-141.0822
/localization/kinematic_state,160250002387,53.8262,-141.0839
/localization/kinematic_state,160300002388,53.8289,-141.0854
/localization/kinematic_state,160350002389,53.8308,-141.0868
/localization/kinematic_state,160400002390,53.8322,-141.0881
/localization/kinematic_state,160450002390,53.8333,-141.0894
/localization/kinematic_state,160550002392,53.8333,-141.0894
/localization/kinematic_state,160600002393,53.8333,-141.0894
/localization/kinematic_state,160650002393,53.8333,-141.0894
/localization/kinematic_state,160700002394,53.8333,-141.0894
/localization/kinematic_state,160750002395,53.8333,-141.0894
/localization/kinematic_state,160850002396,53.8333,-141.0894
/localization/kinematic_state,160950002398,53.8333,-141.0894
/localization/kinematic_state,161050002399,53.8333,-141.0894
/localization/kinematic_state,161150002401,53.8333,-141.0894
/localization/kinematic_state,161200002402,53.8333,-141.0894
/localization/kinematic_state,161250002402,53.8333,-141.0894
/localization/kinematic_state,161400002405,53.8333,-141.0894
/localization/kinematic_state,161450002405,53.8333,-141.0894
/localization/kinematic_state,161500002406,53.8333,-141.0894
/localization/kinematic_state,161550002407,53.8333,-141.0894
/localization/kinematic_state,161600002408,53.8333,-141.0894
/localization/kinematic_state,161650002408,53.8333,-141.0894
/localization/kinematic_state,161700002409,53.8333,-141.0894
/localization/kinematic_state,161750002410,53.8333,-141.0894
/localization/kinematic_state,161800002411,53.8333,-141.0894
/localization/kinematic_state,161850002411,53.8333,-141.0894
/localization/kinematic_state,161900002412,53.8333,-141.0894
/localization/kinematic_state,161950002413,53.8333,-141.0894
/localization/kinematic_state,162000002413,53.8333,-141.0894
/localization/kinematic_state,162050002414,53.8333,-141.0894
/localization/kinematic_state,162100002415,53.8333,-141.0894
/localization/kinematic_state,162150002416,53.8333,-141.0894
/localization/kinematic_state,162200002416,53.8333,-141.0894
/localization/kinematic_state,162250002417,53.8333,-141.0894
/localization/kinematic_state,162350002419,53.8333,-141.0894
/localization/kinematic_state,162400002419,53.8333,-141.0894
/localization/kinematic_state,162450002420,53.8333,-141.0894
/localization/kinematic_state,162500002421,53.8333,-141.0894
/localization/kinematic_state,162550002422,53.8333,-141.0894
/localization/kinematic_state,162600002422,53.8333,-141.0894
/localization/kinematic_state,162700002424,53.8333,-141.0894
/localization/kinematic_state,162750002425,53.8333,-141.0894
/localization/kinematic_state,162800002425,53.8333,-141.0894
/localization/kinematic_state,162850002426,53.8333,-141.0894
/localization/kinematic_state,162950002428,53.8333,-141.0894
/localization/kinematic_state,163000002428,53.8333,-141.0894
/localization/kinematic_state,163050002429,53.8333,-141.0894
/localization/kinematic_state,163100002430,53.8333,-141.0894
/localization/kinematic_state,163150002431,53.8333,-141.0894
/localization/kinematic_state,163250002432,53.8333,-141.0894
/localization/kinematic_state,163350002434,53.8333,-141.0894
/localization/kinematic_state,163400002434,53.8333,-141.0894
/localization/kinematic_state,163450002435,53.8333,-141.0894
/localization/kinematic_state,163550002437,53.8333,-141.0894
/localization/kinematic_state,163600002437,53.8333,-141.0894
/localization/kinematic_state,163650002438,53.8333,-141.0894
/localization/kinematic_state,163750002440,53.8333,-141.0894
/localization/kinematic_state,163850002441,53.8333,-141.0894
/localization/kinematic_state,163900002442,53.8333,-141.0894
/localization/kinematic_state,163950002443,53.8333,-141.0894
/localization/kinematic_state,164050002444,53.8333,-141.0894
/localization/kinematic_state,164100002445,53.8333,-141.0894
/localization/kinematic_state,164200002446,53.8333,-141.0894
/localization/kinematic_state,164250002447,53.8333,-141.0894
/localization/kinematic_state,164300002448,53.8333,-141.0894
/localization/kinematic_state,164350002449,53.8333,-141.0894
/localization/kinematic_state,164400002449,53.8333,-141.0894
/localization/kinematic_state,164450002450,53.8333,-141.0894
/localization/kinematic_state,164550002451,53.8338,-141.0896
/localization/kinematic_state,164700002454,53.8342,-141.0898
/localization/kinematic_state,164750002454,53.8345,-141.0900
/localization/kinematic_state,164850002456,53.8347,-141.0902
/localization/kinematic_state,164900002457,53.8349,-141.0903
/localization/kinematic_state,164950002457,53.8349,-141.0903
/localization/kinematic_state,165000002458,53.8349,-141.0903
/localization/kinematic_state,165050002459,53.8349,-141.0903
/localization/kinematic_state,165100002460,53.8349,-141.0903
/localization/kinematic_state,165150002460,53.8349,-141.0903
/localization/kinematic_state,165200002461,53.8349,-141.0903
/localization/kinematic_state,165250002462,53.8349,-141.0903
/localization/kinematic_state,165300002463,53.8349,-141.0903
/localization/kinematic_state,165350002463,53.8349,-141.0903
/localization/kinematic_state,165400002464,53.8349,-141.0903
/localization/kinematic_state,165450002465,53.8349,-141.0903
/localization/kinematic_state,165550002466,53.8349,-141.0903
/localization/kinematic_state,165600002467,53.8349,-141.0903
/localization/kinematic_state,165650002468,53.8349,-141.0903
/localization/kinematic_state,165700002469,53.8349,-141.0903
/localization/kinematic_state,165750002469,53.8349,-141.0903
/localization/kinematic_state,165800002470,53.8349,-141.0903
/localization/kinematic_state,165850002471,53.8349,-141.0903
/localization/kinematic_state,165900002472,53.8349,-141.0903
/localization/kinematic_state,165950002472,53.8349,-141.0903
/localization/kinematic_state,166000002473,53.8349,-141.0903
/localization/kinematic_state,166050002474,53.8349,-141.0903
/localization/kinematic_state,166100002475,53.8349,-141.0903
/localization/kinematic_state,166150002475,53.8349,-141.0903
/localization/kinematic_state,166250002477,53.8349,-141.0903
/localization/kinematic_state,166300002478,53.8349,-141.0903
/localization/kinematic_state,166350002478,53.8349,-141.0903
/localization/kinematic_state,166450002480,53.8349,-141.0903
/localization/kinematic_state,166500002481,53.8349,-141.0903
/localization/kinematic_state,166550002481,53.8349,-141.0903
/localization/kinematic_state,166600002482,53.8349,-141.0903
/localization/kinematic_state,166650002483,53.8349,-141.0903
/localization/kinematic_state,166700002484,53.8349,-141.0903
/localization/kinematic_state,166750002484,53.8349,-141.0903
/localization/kinematic_state,166800002485,53.8349,-141.0903
/localization/kinematic_state,166850002486,53.8349,-141.0903
/localization/kinematic_state,166900002487,53.8349,-141.0903
/localization/kinematic_state,166950002487,53.8349,-141.0903
/localization/kinematic_state,167000002488,53.8349,-141.0903
/localization/kinematic_state,167050002489,53.8349,-141.0903
/localization/kinematic_state,167150002490,53.8349,-141.0903
/localization/kinematic_state,167200002491,53.8349,-141.0903
/localization/kinematic_state,167250002492,53.8349,-141.0903
/localization/kinematic_state,167300002492,53.8349,-141.0903
/localization/kinematic_state,167350002493,53.8349,-141.0903
/localization/kinematic_state,167450002495,53.8349,-141.0903
/localization/kinematic_state,167500002495,53.8349,-141.0903
/localization/kinematic_state,167550002496,53.8349,-141.0903
/localization/kinematic_state,167650002498,53.8349,-141.0903
/localization/kinematic_state,167750002499,53.8349,-141.0903
/localization/kinematic_state,167800002500,53.8349,-141.0903
/localization/kinematic_state,167850002501,53.8349,-141.0903
/localization/kinematic_state,167900002501,53.8349,-141.0903
/localization/kinematic_state,167950002502,53.8349,-141.0903
/localization/kinematic_state,168000002503,53.8349,-141.0903
/localization/kinematic_state,168050002504,53.8323,-141.0907
/localization/kinematic_state,168150002505,53.8306,-141.0911
/localization/kinematic_state,168200002506,53.8293,-141.0914
/localization/kinematic_state,168250002507,53.8284,-141.0917
/localization/kinematic_state,168300002507,53.8276,-141.0920
/localization/kinematic_state,168350002508,53.8276,-141.0920
/localization/kinematic_state,168450002510,53.8276,-141.0920
/localization/kinematic_state,168500002510,53.8276,-141.0920
/localization/kinematic_state,168600002512,53.8276,-141.0920
/localization/kinematic_state,168650002513,53.8276,-141.0920
/localization/kinematic_state,168700002513,53.8276,-141.0920
/localization/kinematic_state,168750002514,53.8276,-141.0920
/localization/kinematic_state,168800002515,53.8276,-141.0920
/localization/kinematic_state,168850002516,53.8276,-141.0920
/localization/kinematic_state,168900002516,53.8276,-141.0920
/localization/kinematic_state,168950002517,53.8276,-141.0920
/localization/kinematic_state,169000002518,53.8276,-141.0920
/localization/kinematic_state,169050002519,53.8276,-141.0920
/localization/kinematic_state,169150002520,53.8276,-141.0920
/localization/kinematic_state,169200002521,53.8276,-141.0920
/localization/kinematic_state,169250002522,53.8276,-141.0920
/localization/kinematic_state,169300002522,53.8276,-141.0920
/localization/kinematic_state,169350002523,53.8276,-141.0920
/localization/kinematic_state,169400002524,53.8276,-141.0920
/localization/kinematic_state,169450002525,53.8276,-141.0920
/localization/kinematic_state,169500002525,53.8276,-141.0920
/localization/kinematic_state,169550002526,53.8276,-141.0920
/localization/kinematic_state,169600002527,53.8276,-141.0920
/localization/kinematic_state,169650002527,53.8276,-141.0920
/localization/kinematic_state,169700002528,53.8276,-141.0920
/localization/kinematic_state,169750002529,53.8276,-141.0920
/localization/kinematic_state,169800002530,53.8276,-141.0920
/localization/kinematic_state,169850002530,53.8276,-141.0920
/localization/kinematic_state,169900002531,53.8276,-141.0920
/localization/kinematic_state,169950002532,53.8276,-141.0920
/localization/kinematic_state,170000002533,53.8276,-141.0920
/localization/kinematic_state,170050002533,53.8276,-141.0920
/localization/kinematic_state,170100002534,53.8276,-141.0920
/localization/kinematic_state,170150002535,53.8276,-141.0920
/localization/kinematic_state,170200002536,53.8276,-141.0920
/localization/kinematic_state,170250002536,53.8276,-141.0920
/localization/kinematic_state,170300002537,53.8276,-141.0920
/localization/kinematic_state,170350002538,53.8276,-141.0920
/localization/kinematic_state,170400002539,53.8276,-141.0920
/localization/kinematic_state,170450002539,53.8276,-141.0920
/localization/kinematic_state,170550002541,53.8276,-141.0920
/localization/kinematic_state,170600002542,53.8276,-141.0920
/localization/kinematic_state,170650002542,53.8276,-141.0920
/localization/kinematic_state,170700002543,53.8276,-141.0920
/localization/kinematic_state,170750002544,53.8276,-141.0920
/localization/kinematic_state,170800002545,53.8276,-141.0920
/localization/kinematic_state,170850002545,53.8276,-141.0920
/localization/kinematic_state,170900002546,53.8276,-141.0920
/localization/kinematic_state,170950002547,53.8276,-141.0920
/localization/kinematic_state,171000002548,53.8276,-141.0920
/localization/kinematic_state,171050002548,53.8276,-141.0920
/localization/kinematic_state,171100002549,53.8276,-141.0920
/localization/kinematic_state,171150002550,53.8276,-141.0920
/localization/kinematic_state,171200002551,53.8276,-141.0920
/localization/kinematic_state,171250002551,53.8276,-141.0920
/localization/kinematic_state,171300002552,53.8276,-141.0920
/localization/kinematic_state,171350002553,53.8276,-141.0920
/localization/kinematic_state,171400002554,53.8276,-141.0920
/localization/kinematic_state,171450002554,53.8276,-141.0920
/localization/kinematic_state,171500002555,53.8276,-141.0920
/localization/kinematic_state,171550002556,53.8276,-141.0920
/localization/kinematic_state,171600002557,53.8276,-141.0920
/localization/kinematic_state,171650002557,53.8276,-141.0920
/localization/kinematic_state,171700002558,53.8276,-141.0920
/localization/kinematic_state,171750002559,53.8276,-141.0920
/localization/kinematic_state,171800002560,53.8276,-141.0920
/localization/kinematic_state,171900002561,53.8276,-141.0920
/localization/kinematic_state,171950002562,53.8276,-141.0920
/localization/kinematic_state,172050002563,53.8276,-141.0920
/localization/kinematic_state,172100002564,53.8276,-141.0920
/localization/kinematic_state,172150002565,53.8276,-141.0920
/localization/kinematic_state,172200002565,53.8276,-141.0920
/localization/kinematic_state,172250002566,53.8276,-141.0920
/localization/kinematic_state,172350002568,53.8276,-141.0920
/localization/kinematic_state,172400002568,53.8276,-141.0920
/localization/kinematic_state,172450002569,53.8276,-141.0920
/localization/kinematic_state,172500002570,53.8276,-141.0920
/localization/kinematic_state,172550002571,53.8276,-141.0920
/localization/kinematic_state,172600002571,53.8276,-141.0920
/localization/kinematic_state,172650002572,53.8276,-141.0920
/localization/kinematic_state,172700002573,53.8276,-141.0920
/localization/kinematic_state,172750002574,53.8276,-141.0920
/localization/kinematic_state,172800002574,53.8276,-141.0920
/localization/kinematic_state,172850002575,53.8276,-141.0920
/localization/kinematic_state,172900002576,53.8276,-141.0920
/localization/kinematic_state,172950002577,53.8276,-141.0920
/localization/kinematic_state,173000002577,53.8276,-141.0920
/localization/kinematic_state,173050002578,53.8276,-141.0920
/localization/kinematic_state,173100002579,53.8276,-141.0920
/localization/kinematic_state,173150002580,53.8276,-141.0920
/localization/kinematic_state,173200002580,53.8276,-141.0920
/localization/kinematic_state,173250002581,53.8276,-141.0920
/localization/kinematic_state,173300002582,53.8276,-141.0920
/localization/kinematic_state,173350002583,53.8276,-141.0920
/localization/kinematic_state,173400002583,53.8276,-141.0920
/localization/kinematic_state,173450002584,53.8276,-141.0920
/localization/kinematic_state,173500002585,53.8276,-141.0920
/localization/kinematic_state,173550002586,53.8276,-141.0920
/localization/kinematic_state,173650002587,53.8276,-141.0920
/localization/kinematic_state,173700002588,53.8276,-141.0920
/localization/kinematic_state,173750002589,53.8276,-141.0920
/localization/kinematic_state,173800002589,53.8276,-141.0920
/localization/kinematic_state,173850002590,53.8276,-141.0920
/localization/kinematic_state,173900002591,53.8276,-141.0920
/localization/kinematic_state,174000002592,53.8276,-141.0920
/localization/kinematic_state,174050002593,53.8276,-141.0920
/localization/kinematic_state,174100002594,53.8276,-141.0920
/localization/kinematic_state,174150002595,53.8276,-141.0920
/localization/kinematic_state,174200002595,53.8276,-141.0920
/localization/kinematic_state,174250002596,53.8276,-141.0920
/localization/kinematic_state,174300002597,53.8276,-141.0920
/localization/kinematic_state,174350002598,53.8276,-141.0920
/localization/kinematic_state,174400002598,53.8276,-141.0920
/localization/kinematic_state,174450002599,53.8276,-141.0920
/localization/kinematic_state,174500002600,53.8276,-141.0920
/localization/kinematic_state,174550002600,53.8276,-141.0920
/localization/kinematic_state,174650002602,53.8276,-141.0920
/localization/kinematic_state,174700002603,53.8276,-141.0920
/localization/kinematic_state,174750002603,53.8276,-141.0920
/localization/kinematic_state,174800002604,53.8276,-141.0920
/localization/kinematic_state,174850002605,53.8276,-141.0920
/localization/kinematic_state,174900002606,53.8276,-141.0920
/localization/kinematic_state,174950002606,53.8276,-141.0920
/localization/kinematic_state,175000002607,53.8276,-141.0920
/localization/kinematic_state,175050002608,53.8276,-141.0920
/localization/kinematic_state,175100002609,53.8276,-141.0920
/localization/kinematic_state,175150002609,53.8276,-141.0920
/localization/kinematic_state,175200002610,53.8276,-141.0920
/localization/kinematic_state,175250002611,53.8276,-141.0920
/localization/kinematic_state,175350002612,53.8276,-141.0920
/localization/kinematic_state,175400002613,53.8276,-141.0920
/localization/kinematic_state,175500002615,53.8276,-141.0920
/localization/kinematic_state,175550002615,53.8276,-141.0920
/localization/kinematic_state,175600002616,53.8276,-141.0920
/localization/kinematic_state,175650002617,53.8276,-141.0920
/localization/kinematic_state,175700002618,53.8276,-141.0920
/localization/kinematic_state,175750002618,53.8276,-141.0920
/localization/kinematic_state,175800002619,53.8276,-141.0920
/localization/kinematic_state,175850002620,53.8276,-141.0920
/localization/kinematic_state,175900002621,53.8276,-141.0920
/localization/kinematic_state,175950002621,53.8276,-141.0920
/localization/kinematic_state,176050002623,53.8276,-141.0920
/localization/kinematic_state,176100002624,53.8276,-141.0920
/localization/kinematic_state,176150002624,53.8273,-141.0920
/localization/kinematic_state,176200002625,53.8271,-141.0919
/localization/kinematic_state,176250002626,53.8269,-141.0919
/localization/kinematic_state,176300002627,53.8268,-141.0918
/localization/kinematic_state,176350002627,53.8267,-141.0918
/localization/kinematic_state,176400002628,53.8267,-141.0918
/localization/kinematic_state,176450002629,53.8267,-141.0918
/localization/kinematic_state,176500002630,53.8267,-141.0918
/localization/kinematic_state,176550002630,53.8267,-141.0918
/localization/kinematic_state,176600002631,53.8267,-141.0918
/localization/kinematic_state,176650002632,53.8267,-141.0918
/localization/kinematic_state,176700002633,53.8267,-141.0918
