arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785617094671926097,145838627793,53.9050,-141.1529,0.0373,-0.005585
1785617094728399854,145888627794,53.9050,-141.1529,0.0373,-0.005585
1785617094794109463,145938627794,53.9050,-141.1529,0.0373,-0.005585
1785617094852927830,145988627795,53.9050,-141.1529,0.0373,-0.005585
1785617094922034193,146038627796,53.9050,-141.1529,0.0373,-0.005585
1785617094989810824,146088627797,53.9050,-141.1529,0.0373,-0.005585
1785617095050160227,146138627797,53.9050,-141.1529,0.0373,-0.005585
1785617095108845568,146188627798,53.9050,-141.1529,0.0373,-0.005585
1785617095173631578,146238627799,53.9050,-141.1529,0.0373,-0.005585
1785617095227497740,146288627800,53.9050,-141.1529,0.0373,-0.005585
1785617095285426151,146338627800,53.9050,-141.1529,0.0373,-0.005585
1785617095341816292,146388627801,53.9050,-141.1529,0.0373,-0.005585
1785617095396259645,146438627802,53.9050,-141.1529,0.0373,-0.005585
1785617095452188308,146488627803,53.9050,-141.1529,0.0373,-0.005585
1785617095514396070,146538627803,53.9050,-141.1529,0.0373,-0.005585
1785617095572961697,146588627804,53.9050,-141.1529,0.0373,-0.005585
1785617095633089192,146638627805,53.9050,-141.1529,0.0373,-0.005585
1785617095689916999,146688627806,53.9050,-141.1529,0.0373,-0.005585
1785617095746254216,146738627806,53.9050,-141.1529,0.0373,-0.005585
1785617095807218195,146788627807,53.9050,-141.1529,0.0373,-0.005585
1785617095871872103,146838627808,53.9050,-141.1529,0.0373,-0.005585
1785617095931190146,146888627809,53.9050,-141.1529,0.0373,-0.005585
1785617095990321056,146938627809,53.9050,-141.1529,0.0373,-0.005585
1785617096044239084,146988627810,53.9050,-141.1529,0.0373,-0.005585
1785617096112393845,147038627811,53.9050,-141.1529,0.0373,-0.005585
1785617096163719901,147088627812,53.9050,-141.1529,0.0373,-0.005585
1785617096220867718,147138627812,53.9050,-141.1529,0.0373,-0.005585
1785617096274195328,147188627813,53.9050,-141.1529,0.0373,-0.005585
1785617096337565443,147238627814,53.9050,-141.1529,0.0373,-0.005585
1785617096392555396,147288627815,53.9050,-141.1529,0.0373,-0.005585
1785617096455169611,147338627815,53.9050,-141.1529,0.0373,-0.005585
1785617096511352270,147388627816,53.9050,-141.1529,0.0373,-0.005585
1785617096570526994,147438627817,53.9050,-141.1529,0.0373,-0.005585
1785617096624715476,147488627817,53.9050,-141.1529,0.0373,-0.005585
1785617096680739174,147538627818,53.9050,-141.1529,0.0373,-0.005585
1785617096737029346,147588627819,53.9050,-141.1529,0.0373,-0.005585
1785617096807354973,147638627820,53.9050,-141.1529,0.0373,-0.005585
1785617096862971567,147688627820,53.9050,-141.1529,0.0373,-0.005585
1785617096934554669,147738627821,53.9050,-141.1529,0.0373,-0.005585
1785617096988069436,147788627822,53.9050,-141.1529,0.0373,-0.005585
1785617097053688102,147838627823,53.9050,-141.1529,0.0373,-0.005585
1785617097103041753,147888627823,53.9050,-141.1529,0.0373,-0.005585
1785617097160849462,147938627824,53.9050,-141.1529,0.0373,-0.005585
1785617097226426747,147988627825,53.9050,-141.1529,0.0373,-0.005585
1785617097278716320,148038627826,53.9050,-141.1529,0.0373,-0.005585
1785617097335119603,148088627826,53.9050,-141.1529,0.0373,-0.005585
1785617097394003251,148138627827,53.9050,-141.1529,0.0373,-0.005585
1785617097444847660,148188627828,53.9050,-141.1529,0.0373,-0.005585
1785617097507852675,148238627829,53.9050,-141.1529,0.0373,-0.005585
1785617097562154044,148288627829,53.9050,-141.1529,0.0373,-0.005585
1785617097627088090,148338627830,53.9050,-141.1529,0.0373,-0.005585
1785617097686086685,148388627831,53.9050,-141.1529,0.0373,-0.005585
1785617097744557060,148438627832,53.9050,-141.1529,0.0373,-0.005585
1785617097805143496,148488627832,53.9050,-141.1529,0.0373,-0.005585
1785617097867552380,148538627833,53.9050,-141.1529,0.0373,-0.005585
1785617097929155056,148588627834,53.9050,-141.1529,0.0373,-0.005585
1785617098006651067,148638627835,53.9050,-141.1529,0.0373,-0.005585
1785617098053934683,148688627835,53.9050,-141.1529,0.0373,-0.005585
1785617098109244283,148738627836,53.9050,-141.1529,0.0373,-0.005585
1785617098166088985,148788627837,53.9050,-141.1529,0.0373,-0.005585
1785617098219760832,148838627838,53.9050,-141.1529,0.0373,-0.005585
1785617098279992743,148888627838,53.9050,-141.1529,0.0373,-0.005585
1785617098332524842,148938627839,53.9050,-141.1529,0.0373,-0.005585
1785617098391203155,148988627840,53.9050,-141.1529,0.0373,-0.005585
1785617098453778544,149038627841,53.9050,-141.1529,0.0373,-0.005585
1785617098508110977,149088627841,53.9050,-141.1529,0.0373,-0.005585
1785617098567561772,149138627842,53.9050,-141.1529,0.0373,-0.005585
1785617098626288399,149188627843,53.9050,-141.1529,0.0373,-0.005585
1785617098690878570,149238627844,53.9050,-141.1529,0.0373,-0.005585
1785617098751647543,149288627844,53.9050,-141.1529,0.0373,-0.005585
1785617098816833046,149338627845,53.9050,-141.1529,0.0373,-0.005585
1785617098876870972,149388627846,53.9050,-141.1529,0.0373,-0.005585
1785617098941673807,149438627847,53.9050,-141.1529,0.0373,-0.005585
1785617098998258558,149488627847,53.9050,-141.1529,0.0373,-0.005585
1785617099057131792,149538627848,53.9050,-141.1529,0.0373,-0.005585
1785617099114650588,149588627849,53.9050,-141.1529,0.0373,-0.005585
1785617099170195224,149638627850,53.9050,-141.1529,0.0373,-0.005585
1785617099233094725,149688627850,53.9050,-141.1529,0.0373,-0.005585
1785617099286426134,149738627851,53.9050,-141.1529,0.0373,-0.005585
1785617099344379065,149788627852,53.9050,-141.1529,0.0373,-0.005585
1785617099402025732,149838627852,53.9050,-141.1529,0.0373,-0.005585
1785617099457192145,149888627853,53.9050,-141.1529,0.0373,-0.005585
1785617099515229033,149938627854,53.9050,-141.1529,0.0373,-0.005585
1785617099569270728,149988627855,53.9050,-141.1529,0.0373,-0.005585
1785617099627854722,150038627855,53.9050,-141.1529,0.0373,-0.005585
1785617099682840407,150088627856,53.9050,-141.1529,0.0373,-0.005585
1785617099741195998,150138627857,53.9050,-141.1529,0.0373,-0.005585
1785617099806033513,150188627858,53.9050,-141.1529,0.0373,-0.005585
1785617099868983344,150238627858,53.9050,-141.1529,0.0373,-0.005585
1785617099934739443,150288627859,53.9050,-141.1529,0.0373,-0.005585
1785617099987742606,150338627860,53.9050,-141.1529,0.0373,-0.005585
1785617100045344107,150388627861,53.9050,-141.1529,0.0373,-0.005585
1785617100102777823,150438627861,53.9050,-141.1529,0.0373,-0.005585
1785617100164742001,150488627862,53.9050,-141.1529,0.0373,-0.005585
1785617100218129351,150538627863,53.9050,-141.1529,0.0373,-0.005585
1785617100275425283,150588627864,53.9050,-141.1529,0.0373,-0.005585
1785617100328542630,150638627864,53.9050,-141.1529,0.0373,-0.005585
1785617100386853338,150688627865,53.9050,-141.1529,0.0373,-0.005585
1785617100449292923,150738627866,53.9050,-141.1529,0.0373,-0.005585
1785617100504925913,150788627867,53.9050,-141.1529,0.0373,-0.005585
1785617100561123275,150838627867,53.9050,-141.1529,0.0373,-0.005585
1785617100626181693,150888627868,53.9050,-141.1529,0.0373,-0.005585
1785617100685919463,150938627869,53.9050,-141.1529,0.0373,-0.005585
1785617100747454211,150988627870,53.9050,-141.1529,0.0373,-0.005585
1785617100810605599,151038627870,53.9050,-141.1529,0.0373,-0.005585
1785617100874100396,151088627871,53.9050,-141.1529,0.0373,-0.005585
1785617100931535241,151138627872,53.9050,-141.1529,0.0373,-0.005585
1785617100985845603,151188627873,53.9050,-141.1529,0.0373,-0.005585
1785617101043470370,151238627873,53.9050,-141.1529,0.0373,-0.005585
1785617101103256877,151288627874,53.9050,-141.1529,0.0373,-0.005585
1785617101159424898,151338627875,53.9050,-141.1529,0.0373,-0.005585
1785617101223263589,151388627876,53.9050,-141.1529,0.0373,-0.005585
1785617101275671010,151438627876,53.9050,-141.1529,0.0373,-0.005585
1785617101337182170,151488627877,53.9050,-141.1529,0.0373,-0.005585
1785617101394701568,151538627878,53.9050,-141.1529,0.0373,-0.005585
1785617101451981826,151588627879,53.9050,-141.1529,0.0373,-0.005585
1785617101510729768,151638627879,53.9050,-141.1529,0.0373,-0.005585
1785617101570248222,151688627880,53.9050,-141.1529,0.0373,-0.005585
1785617101628820215,151738627881,53.9050,-141.1529,0.0373,-0.005585
1785617101688784400,151788627882,53.9050,-141.1529,0.0373,-0.005585
1785617101750378664,151838627882,53.9050,-141.1529,0.0373,-0.005585
1785617101821792816,151888627883,53.9050,-141.1529,0.0373,-0.005585
1785617101882569899,151938627884,53.9050,-141.1529,0.0373,-0.005585
1785617101946531872,151988627885,53.9050,-141.1529,0.0373,-0.005585
1785617102006647356,152038627885,53.9050,-141.1529,0.0373,-0.005585
1785617102060072835,152088627886,53.9050,-141.1529,0.0373,-0.005585
1785617102116679229,152138627887,53.9050,-141.1529,0.0373,-0.005585
1785617102167854118,152188627888,53.9050,-141.1529,0.0373,-0.005585
1785617102227531792,152238627888,53.9050,-141.1529,0.0373,-0.005585
1785617102287390860,152288627889,53.9050,-141.1529,0.0373,-0.005585
1785617102346568588,152338627890,53.9050,-141.1529,0.0373,-0.005585
1785617102402743523,152388627890,53.9050,-141.1529,0.0373,-0.005585
1785617102463653973,152438627891,53.9050,-141.1529,0.0373,-0.005585
1785617102521813772,152488627892,53.9050,-141.1529,0.0373,-0.005585
1785617102575229070,152538627893,53.9050,-141.1529,0.0373,-0.005585
1785617102631104803,152588627893,53.9050,-141.1529,0.0373,-0.005585
1785617102691369173,152638627894,53.9050,-141.1529,0.0373,-0.005585
1785617102748430183,152688627895,53.9050,-141.1529,0.0373,-0.005585
1785617102814997031,152738627896,53.9050,-141.1529,0.0373,-0.005585
1785617102873895993,152788627896,53.9050,-141.1529,0.0373,-0.005585
1785617102941171330,152838627897,53.9050,-141.1529,0.0373,-0.005585
1785617102994689055,152888627898,53.9050,-141.1529,0.0373,-0.005585
1785617103053748928,152938627899,53.9050,-141.1529,0.0373,-0.005585
1785617103119161790,152988627899,53.9050,-141.1529,0.0373,-0.005585
1785617103176181529,153038627900,53.9050,-141.1529,0.0373,-0.005585
1785617103229395538,153088627901,53.9050,-141.1529,0.0373,-0.005585
1785617103284406210,153138627902,53.9050,-141.1529,0.0373,-0.005585
1785617103350302839,153188627902,53.9050,-141.1529,0.0373,-0.005585
1785617103400005109,153238627903,53.9050,-141.1529,0.0373,-0.005585
1785617103464446682,153288627904,53.9050,-141.1529,0.0373,-0.005585
1785617103517708012,153338627905,53.9050,-141.1529,0.0373,-0.005585
1785617103576330738,153388627905,53.9050,-141.1529,0.0373,-0.005585
1785617103629557639,153438627906,53.9050,-141.1529,0.0373,-0.005585
1785617103685587555,153488627907,53.9050,-141.1529,0.0373,-0.005585
1785617103742245963,153538627908,53.9050,-141.1529,0.0373,-0.005585
1785617103811945949,153588627908,53.9050,-141.1529,0.0373,-0.005585
1785617103867494945,153638627909,53.9050,-141.1529,0.0373,-0.005585
1785617103925989706,153688627910,53.9050,-141.1529,0.0373,-0.005585
1785617103994417162,153738627911,53.9050,-141.1529,0.0373,-0.005585
1785617104043982977,153788627911,53.9050,-141.1529,0.0373,-0.005585
1785617104103760368,153838627912,53.9050,-141.1529,0.0373,-0.005585
1785617104161513854,153888627913,53.9050,-141.1529,0.0373,-0.005585
1785617104220710122,153938627914,53.9050,-141.1529,0.0373,-0.005585
1785617104275660891,153988627914,53.9050,-141.1529,0.0373,-0.005585
1785617104331313349,154038627915,53.9050,-141.1529,0.0373,-0.005585
1785617104390948744,154088627916,53.9050,-141.1529,0.0373,-0.005585
1785617104450238509,154138627917,53.9050,-141.1529,0.0373,-0.005585
1785617104510781997,154188627917,53.9050,-141.1529,0.0373,-0.005585
1785617104570250448,154238627918,53.9050,-141.1529,0.0373,-0.005585
1785617104625796423,154288627919,53.9050,-141.1529,0.0373,-0.005585
1785617104687468931,154338627920,53.9050,-141.1529,0.0373,-0.005585
1785617104741753730,154388627920,53.9050,-141.1529,0.0373,-0.005585
1785617104807621635,154438627921,53.9050,-141.1529,0.0373,-0.005585
1785617104891347362,154488627922,53.9050,-141.1529,0.0373,-0.005585
1785617104955336532,154538627923,53.9050,-141.1529,0.0373,-0.005585
1785617105019409005,154588627923,53.9050,-141.1529,0.0373,-0.005585
1785617105076410171,154638627924,53.9050,-141.1529,0.0373,-0.005585
1785617105133174982,154688627925,53.9050,-141.1529,0.0373,-0.005585
1785617105199186916,154738627926,53.9050,-141.1529,0.0373,-0.005585
1785617105248959008,154788627926,53.9050,-141.1529,0.0373,-0.005585
1785617105299728364,154838627927,53.9050,-141.1529,0.0373,-0.005585
1785617105359726937,154888627928,53.9050,-141.1529,0.0373,-0.005585
1785617105413359007,154938627928,53.9050,-141.1529,0.0373,-0.005585
1785617105472042206,154988627929,53.9050,-141.1529,0.0373,-0.005585
1785617105530878981,155038627930,53.9050,-141.1529,0.0373,-0.005585
1785617105590348835,155088627931,53.9050,-141.1529,0.0373,-0.005585
1785617105643948134,155138627931,53.9050,-141.1529,0.0373,-0.005585
1785617105701202497,155188627932,53.9050,-141.1529,0.0373,-0.005585
1785617105761404940,155238627933,53.9050,-141.1529,0.0373,-0.005585
1785617105825784168,155288627934,53.9050,-141.1529,0.0373,-0.005585
1785617105885427829,155338627934,53.9050,-141.1529,0.0373,-0.005585
1785617105945167662,155388627935,53.9050,-141.1529,0.0373,-0.005585
1785617106000859152,155438627936,53.9050,-141.1529,0.0373,-0.005585
1785617106059339060,155488627937,53.9050,-141.1529,0.0373,-0.005585
1785617106115713224,155538627937,53.9050,-141.1529,0.0373,-0.005585
1785617106172706878,155588627938,53.9050,-141.1529,0.0373,-0.005585
1785617106225855743,155638627939,53.9050,-141.1529,0.0373,-0.005585
1785617106287870874,155688627940,53.9050,-141.1529,0.0373,-0.005585
1785617106343686674,155738627940,53.9050,-141.1529,0.0373,-0.005585
1785617106401811557,155788627941,53.9050,-141.1529,0.0373,-0.005585
1785617106461088731,155838627942,53.9050,-141.1529,0.0373,-0.005585
1785617106515737523,155888627943,53.9050,-141.1529,0.0373,-0.005585
1785617106573494268,155938627943,53.9050,-141.1529,0.0373,-0.005585
1785617106632315686,155988627944,53.9050,-141.1529,0.0373,-0.005585
1785617106689420500,156038627945,53.9050,-141.1529,0.0373,-0.005585
1785617106742478322,156088627946,53.9050,-141.1529,0.0373,-0.005585
1785617106801632887,156138627946,53.9050,-141.1529,0.0373,-0.005585
1785617106861270798,156188627947,53.9050,-141.1529,0.0373,-0.005585
1785617106922339760,156238627948,53.9050,-141.1529,0.0373,-0.005585
1785617106982368009,156288627949,53.9050,-141.1529,0.0373,-0.005585
1785617107043516555,156338627949,53.9050,-141.1529,0.0373,-0.005585
1785617107089793503,156388627950,53.9050,-141.1529,0.0373,-0.005585
1785617107150666503,156438627951,53.9050,-141.1529,0.0373,-0.005585
1785617107208655259,156488627952,53.9050,-141.1529,0.0373,-0.005585
1785617107260154386,156538627952,53.9050,-141.1529,0.0373,-0.005585
1785617107315643698,156588627953,53.9050,-141.1529,0.0373,-0.005585
1785617107370504820,156638627954,53.9050,-141.1529,0.0373,-0.005585
1785617107426654537,156688627955,53.9050,-141.1529,0.0373,-0.005585
1785617107487550003,156738627955,53.9050,-141.1529,0.0373,-0.005585
1785617107551040892,156788627956,53.9050,-141.1529,0.0373,-0.005585
1785617107598799454,156838627957,53.9050,-141.1529,0.0373,-0.005585
1785617107669356528,156888627958,53.9050,-141.1529,0.0373,-0.005585
1785617107721920789,156938627958,53.9050,-141.1529,0.0373,-0.005585
1785617107789755281,156988627959,53.9050,-141.1529,0.0373,-0.005585
1785617107847231867,157038627960,53.9050,-141.1529,0.0373,-0.005585
1785617107905939670,157088627961,53.9050,-141.1529,0.0373,-0.005585
1785617107971472922,157138627961,53.9050,-141.1529,0.0373,-0.005585
1785617108035323068,157188627962,53.9050,-141.1529,0.0373,-0.005585
1785617108084973352,157238627963,53.9050,-141.1529,0.0373,-0.005585
1785617108148581443,157288627964,53.9050,-141.1529,0.0373,-0.005585
1785617108211400715,157338627964,53.9050,-141.1529,0.0373,-0.005585
1785617108269205415,157388627965,53.9050,-141.1529,0.0373,-0.005585
1785617108331431588,157438627966,53.9050,-141.1529,0.0373,-0.005585
1785617108391717720,157488627966,53.9050,-141.1529,0.0373,-0.005585
1785617108461258633,157538627967,53.9050,-141.1529,0.0373,-0.005585
1785617108522457679,157588627968,53.9050,-141.1529,0.0373,-0.005585
1785617108580682671,157638627969,53.9050,-141.1529,0.0373,-0.005585
1785617108635936634,157688627969,53.9050,-141.1529,0.0373,-0.005585
1785617108695691915,157738627970,53.9050,-141.1529,0.0373,-0.005585
1785617108754591391,157788627971,53.9050,-141.1529,0.0373,-0.005585
1785617108816512288,157838627972,53.9050,-141.1529,0.0373,-0.005585
1785617108886376499,157888627972,53.9050,-141.1529,0.0373,-0.005585
1785617108947406801,157938627973,53.9050,-141.1529,0.0373,-0.005585
1785617109009885578,157988627974,53.9050,-141.1529,0.0373,-0.005585
1785617109061790891,158038627975,53.9050,-141.1529,0.0373,-0.005585
1785617109126036524,158088627975,53.9050,-141.1529,0.0373,-0.005585
1785617109183721248,158138627976,53.9050,-141.1529,0.0373,-0.005585
1785617109245707972,158188627977,53.9050,-141.1529,0.0373,-0.005585
1785617109299722083,158238627978,53.9050,-141.1529,0.0373,-0.005585
1785617109353512816,158288627978,53.9050,-141.1529,0.0373,-0.005585
1785617109410872415,158338627979,53.9050,-141.1529,0.0373,-0.005585
1785617109467090157,158388627980,53.9050,-141.1529,0.0373,-0.005585
1785617109522155037,158438627981,53.9050,-141.1529,0.0373,-0.005585
1785617109577358387,158488627981,53.9050,-141.1529,0.0373,-0.005585
1785617109638878022,158538627982,53.9050,-141.1529,0.0373,-0.005585
1785617109693913411,158588627983,53.9050,-141.1529,0.0373,-0.005585
1785617109740329271,158638627984,53.9050,-141.1529,0.0373,-0.005585
1785617109809530371,158688627984,53.9050,-141.1529,0.0373,-0.005585
1785617109871080648,158738627985,53.9050,-141.1529,0.0373,-0.005585
1785617109941090712,158788627986,53.9050,-141.1529,0.0373,-0.005585
1785617110001575066,158838627987,53.9050,-141.1529,0.0373,-0.005585
1785617110058853630,158888627987,53.9050,-141.1529,0.0373,-0.005585
1785617110115861334,158938627988,53.9050,-141.1529,0.0373,-0.005585
1785617110178341614,158988627989,53.9050,-141.1529,0.0373,-0.005585
1785617110235520375,159038627990,53.9050,-141.1529,0.0373,-0.005585
1785617110301469422,159088627990,53.9050,-141.1529,0.0373,-0.005585
1785617110353418572,159138627991,53.9050,-141.1529,0.0373,-0.005585
1785617110407356140,159188627992,53.9050,-141.1529,0.0373,-0.005585
1785617110470659274,159238627993,53.9050,-141.1529,0.0373,-0.005585
1785617110531486692,159288627993,53.9050,-141.1529,0.0373,-0.005585
1785617110590644648,159338627994,53.9050,-141.1529,0.0373,-0.005585
1785617110648678943,159388627995,53.9050,-141.1529,0.0373,-0.005585
1785617110699266173,159438627996,53.9050,-141.1529,0.0373,-0.005585
1785617110758892199,159488627996,53.9050,-141.1529,0.0373,-0.005585
1785617110821351618,159538627997,53.9050,-141.1529,0.0373,-0.005585
1785617110888593065,159588627998,53.9050,-141.1529,0.0373,-0.005585
1785617110952684712,159638627999,53.9050,-141.1529,0.0373,-0.005585
1785617111009083653,159688627999,53.9050,-141.1529,0.0373,-0.005585
1785617111068504505,159738628000,53.9050,-141.1529,0.0373,-0.005585
1785617111130456996,159788628001,53.9050,-141.1529,0.0373,-0.005585
1785617111184258362,159838628002,53.9050,-141.1529,0.0373,-0.005585
1785617111242618049,159888628002,53.9050,-141.1529,0.0373,-0.005585
1785617111295586586,159938628003,53.9050,-141.1529,0.0373,-0.005585
1785617111351171281,159988628004,53.9050,-141.1529,0.0373,-0.005585
1785617111401399563,160038628004,53.9050,-141.1529,0.0373,-0.005585
1785617111457956130,160088628005,53.9050,-141.1529,0.0373,-0.005585
1785617111516354573,160138628006,53.9050,-141.1529,0.0373,-0.005585
1785617111573715867,160188628007,53.9050,-141.1529,0.0373,-0.005585
1785617111631232797,160238628007,53.9050,-141.1529,0.0373,-0.005585
1785617111688795450,160288628008,53.9050,-141.1529,0.0373,-0.005585
1785617111753791764,160338628009,53.9050,-141.1529,0.0373,-0.005585
1785617111803917449,160388628010,53.9050,-141.1529,0.0373,-0.005585
1785617111866195725,160438628010,53.9050,-141.1529,0.0373,-0.005585
1785617111930104700,160488628011,53.9050,-141.1529,0.0373,-0.005585
1785617111992684200,160538628012,53.9050,-141.1529,0.0373,-0.005585
1785617112045839597,160588628013,53.9050,-141.1529,0.0373,-0.005585
1785617112101713253,160638628013,53.9050,-141.1529,0.0373,-0.005585
1785617112167170437,160688628014,53.9050,-141.1529,0.0373,-0.005585
1785617112226836839,160738628015,53.9050,-141.1529,0.0373,-0.005585
1785617112284340664,160788628016,53.9050,-141.1529,0.0373,-0.005585
1785617112341697019,160838628016,53.9050,-141.1529,0.0373,-0.005585
1785617112400537540,160888628017,53.9050,-141.1529,0.0373,-0.005585
1785617112465230795,160938628018,53.9050,-141.1529,0.0373,-0.005585
1785617112520442801,160988628019,53.9050,-141.1529,0.0373,-0.005585
1785617112575695457,161038628019,53.9050,-141.1529,0.0373,-0.005585
1785617112631781847,161088628020,53.9050,-141.1529,0.0373,-0.005585
1785617112691597709,161138628021,53.9050,-141.1529,0.0373,-0.005585
1785617112752636809,161188628022,53.9050,-141.1529,0.0373,-0.005585
1785617112813281787,161238628022,53.9050,-141.1529,0.0373,-0.005585
1785617112872119295,161288628023,53.9050,-141.1529,0.0373,-0.005585
1785617112933793537,161338628024,53.9050,-141.1529,0.0373,-0.005585
1785617112998431183,161388628025,53.9050,-141.1529,0.0373,-0.005585
1785617113053584853,161438628025,53.9050,-141.1529,0.0373,-0.005585
1785617113111336237,161488628026,53.9050,-141.1529,0.0373,-0.005585
1785617113163841695,161538628027,53.9050,-141.1529,0.0373,-0.005585
1785617113219350388,161588628028,53.9050,-141.1529,0.0373,-0.005585
1785617113270346984,161638628028,53.9050,-141.1529,0.0373,-0.005585
1785617113331346344,161688628029,53.9050,-141.1529,0.0373,-0.005585
1785617113391069007,161738628030,53.9050,-141.1529,0.0373,-0.005585
1785617113447426791,161788628031,53.9050,-141.1529,0.0373,-0.005585
1785617113505415050,161838628031,53.9050,-141.1529,0.0373,-0.005585
1785617113567138712,161888628032,53.9050,-141.1529,0.0373,-0.005585
1785617113630267271,161938628033,53.9050,-141.1529,0.0373,-0.005585
1785617113694068023,161988628034,53.9050,-141.1529,0.0373,-0.005585
1785617113755025282,162038628034,53.9050,-141.1529,0.0373,-0.005585
1785617113826991238,162088628035,53.9050,-141.1529,0.0373,-0.005585
1785617113890069871,162138628036,53.9050,-141.1529,0.0373,-0.005585
1785617113958775294,162188628037,53.9050,-141.1529,0.0373,-0.005585
1785617114024228076,162238628037,53.9050,-141.1529,0.0373,-0.005585
1785617114082276458,162288628038,53.9050,-141.1529,0.0373,-0.005585
1785617114139704420,162338628039,53.9050,-141.1529,0.0373,-0.005585
1785617114190517660,162388628040,53.9050,-141.1529,0.0373,-0.005585
1785617114247934865,162438628040,53.9050,-141.1529,0.0373,-0.005585
1785617114302736068,162488628041,53.9050,-141.1529,0.0373,-0.005585
1785617114359417902,162538628042,53.9050,-141.1529,0.0373,-0.005585
1785617114416070433,162588628042,53.9050,-141.1529,0.0373,-0.005585
1785617114475198265,162638628043,53.9050,-141.1529,0.0373,-0.005585
1785617114530432702,162688628044,53.9050,-141.1529,0.0373,-0.005585
1785617114588537081,162738628045,53.9050,-141.1529,0.0373,-0.005585
1785617114645493559,162788628045,53.9050,-141.1529,0.0373,-0.005585
1785617114702546631,162838628046,53.9050,-141.1529,0.0373,-0.005585
1785617114771845270,162888628047,53.9050,-141.1529,0.0373,-0.005585
1785617114856449202,162938628048,53.9050,-141.1529,0.0373,-0.005585
1785617114899509729,162988628048,53.9050,-141.1529,0.0373,-0.005585
1785617114963488249,163038628049,53.9050,-141.1529,0.0373,-0.005585
1785617115029423007,163088628050,53.9050,-141.1529,0.0373,-0.005585
1785617115087167991,163138628051,53.9050,-141.1529,0.0373,-0.005585
1785617115150804744,163188628051,53.9050,-141.1529,0.0373,-0.005585
1785617115204907223,163238628052,53.9050,-141.1529,0.0373,-0.005585
1785617115264397200,163288628053,53.9050,-141.1529,0.0373,-0.005585
1785617115319474432,163338628054,53.9050,-141.1529,0.0373,-0.005585
1785617115374657555,163388628054,53.9050,-141.1529,0.0373,-0.005585
1785617115436592388,163438628055,53.9050,-141.1529,0.0373,-0.005585
1785617115503467984,163488628056,53.9050,-141.1529,0.0373,-0.005585
1785617115553437855,163538628057,53.9050,-141.1529,0.0373,-0.005585
1785617115608855860,163588628057,53.9050,-141.1529,0.0373,-0.005585
1785617115668504729,163638628058,53.9050,-141.1529,0.0373,-0.005585
1785617115727596058,163688628059,53.9050,-141.1529,0.0373,-0.005585
1785617115793968162,163738628060,53.9050,-141.1529,0.0373,-0.005585
1785617115859015080,163788628060,53.9050,-141.1529,0.0373,-0.005585
1785617115935321091,163838628061,53.9050,-141.1529,0.0373,-0.005585
1785617115982740081,163888628062,53.9050,-141.1529,0.0373,-0.005585
1785617116038678245,163938628063,53.9050,-141.1529,0.0373,-0.005585
1785617116100626126,163988628063,53.9050,-141.1529,0.0373,-0.005585
1785617116150688991,164038628064,53.9050,-141.1529,0.0373,-0.005585
1785617116208565796,164088628065,53.9050,-141.1529,0.0373,-0.005585
1785617116265423665,164138628066,53.9050,-141.1529,0.0373,-0.005585
1785617116321026137,164188628066,53.9050,-141.1529,0.0373,-0.005585
1785617116376841545,164238628067,53.9050,-141.1529,0.0373,-0.005585
1785617116437217063,164288628068,53.9050,-141.1529,0.0373,-0.005585
1785617116489418912,164338628069,53.9050,-141.1529,0.0373,-0.005585
1785617116542371237,164388628069,53.9050,-141.1529,0.0373,-0.005585
1785617116598432244,164438628070,53.9050,-141.1529,0.0373,-0.005585
1785617116658926886,164488628071,53.9050,-141.1529,0.0373,-0.005585
1785617116719710549,164538628072,53.9050,-141.1529,0.0373,-0.005585
1785617116782864174,164588628072,53.9050,-141.1529,0.0373,-0.005585
1785617116855436573,164638628073,53.9050,-141.1529,0.0373,-0.005585
1785617116921875714,164688628074,53.9050,-141.1529,0.0373,-0.005585
1785617116982563437,164738628075,53.9050,-141.1529,0.0373,-0.005585
1785617117040317893,164788628075,53.9050,-141.1529,0.0373,-0.005585
1785617117096283888,164838628076,53.9050,-141.1529,0.0373,-0.005585
1785617117151340919,164888628077,53.9050,-141.1529,0.0373,-0.005585
1785617117203130210,164938628078,53.9050,-141.1529,0.0373,-0.005585
1785617117261707808,164988628078,53.9050,-141.1529,0.0373,-0.005585
1785617117321819444,165038628079,53.9050,-141.1529,0.0373,-0.005585
1785617117379704161,165088628080,53.9050,-141.1529,0.0373,-0.005585
1785617117430204439,165138628080,53.9050,-141.1529,0.0373,-0.005585
1785617117492004289,165188628081,53.9050,-141.1529,0.0373,-0.005585
1785617117549829357,165238628082,53.9050,-141.1529,0.0373,-0.005585
1785617117610130693,165288628083,53.9050,-141.1529,0.0373,-0.005585
1785617117664991570,165338628083,53.9050,-141.1529,0.0373,-0.005585
1785617117718980036,165388628084,53.9050,-141.1529,0.0373,-0.005585
1785617117777150087,165438628085,53.9050,-141.1529,0.0373,-0.005585
1785617117844740742,165488628086,53.9050,-141.1529,0.0373,-0.005585
1785617117908431980,165538628086,53.9050,-141.1529,0.0373,-0.005585
1785617117973662729,165588628087,53.9050,-141.1529,0.0373,-0.005585
1785617118025823924,165638628088,53.9050,-141.1529,0.0373,-0.005585
1785617118084870283,165688628089,53.9050,-141.1529,0.0373,-0.005585
1785617118146615911,165738628089,53.9050,-141.1529,0.0373,-0.005585
