topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,131700001962,1785617085986379589,103105122077059,131700001962,0
/sensing/lidar/top/pointcloud_before_sync,131700001962,1785617086002606717,103105138304528,131700001962,125116
/localization/kinematic_state,131750001963,1785617086042705185,103105178402535,131750001963,0
/localization/kinematic_state,131800001963,1785617086105320569,103105241017825,131800001963,0
/sensing/lidar/top/pointcloud_before_sync,131800001963,1785617086117431229,103105253128955,131800001963,126252
/localization/kinematic_state,131900001965,1785617086209480363,103105345177704,131900001965,0
/sensing/lidar/top/pointcloud_before_sync,131900001965,1785617086221648586,103105357346258,131900001965,124236
/localization/kinematic_state,131950001966,1785617086277117539,103105412814792,131950001966,0
/localization/kinematic_state,132000001966,1785617086330177167,103105465874664,132000001966,0
/sensing/lidar/top/pointcloud_before_sync,132000001966,1785617086339175287,103105474873238,132000001966,125180
/localization/kinematic_state,132050001967,1785617086379772450,103105515469728,132050001967,0
/localization/kinematic_state,132100001968,1785617086437137843,103105572835197,132100001968,0
/sensing/lidar/top/pointcloud_before_sync,132100001968,1785617086449717063,103105585414782,132100001968,125116
/localization/kinematic_state,132200001969,1785617086550442733,103105686139998,132200001969,0
/sensing/lidar/top/pointcloud_before_sync,132200001969,1785617086562582442,103105698280199,132200001969,124300
/localization/kinematic_state,132300001971,1785617086674883508,103105810580913,132300001971,0
/sensing/lidar/top/pointcloud_before_sync,132300001971,1785617086689468513,103105825166208,132300001971,124428
/localization/kinematic_state,132350001972,1785617086728585126,103105864282619,132350001972,0
/localization/kinematic_state,132400001972,1785617086788715055,103105924412621,132400001972,0
/sensing/lidar/top/pointcloud_before_sync,132400001972,1785617086803639924,103105939337661,132400001972,123452
/control/command/control_cmd,132400001972,1785617086817009269,103105952707246,132400001972,80
/localization/kinematic_state,132450001973,1785617086868254179,103106003951569,132450001973,0
/localization/kinematic_state,132500001974,1785617086929140572,103106064837797,132500001974,0
/sensing/lidar/top/pointcloud_before_sync,132500001974,1785617086942491775,103106078189677,132500001974,125500
/control/command/control_cmd,132500001974,1785617086947225423,103106082923119,132500001974,80
/localization/kinematic_state,132550001975,1785617086987437737,103106123135086,132550001975,0
/control/command/control_cmd,132600001975,1785617087039013264,103106174710862,132600001975,80
/localization/kinematic_state,132600001975,1785617087041269629,103106176966776,132600001975,0
/sensing/lidar/top/pointcloud_before_sync,132600001975,1785617087058124942,103106193822554,132600001975,125484
/control/command/control_cmd,132650001976,1785617087100069225,103106235766743,132650001976,80
/localization/kinematic_state,132700001977,1785617087155375306,103106291072529,132700001977,0
/control/command/control_cmd,132700001977,1785617087163352459,103106299050068,132700001977,80
/sensing/lidar/top/pointcloud_before_sync,132700001977,1785617087168413053,103106304110101,132700001977,122716
/localization/kinematic_state,132800001978,1785617087274516737,103106410214150,132800001978,0
/sensing/lidar/top/pointcloud_before_sync,132800001978,1785617087287553969,103106423251601,132800001978,122908
/control/command/control_cmd,132800001978,1785617087305383280,103106441081275,132800001978,80
/localization/kinematic_state,132900001980,1785617087389715966,103106525413404,132900001980,0
/sensing/lidar/top/pointcloud_before_sync,132900001980,1785617087396438540,103106532135973,132900001980,124796
/control/command/control_cmd,132900001980,1785617087408680003,103106544377514,132900001980,80
/sensing/lidar/top/pointcloud_before_sync,133000001981,1785617087520437168,103106656134800,133000001981,125004
/control/command/control_cmd,133000001981,1785617087551911729,103106687609350,133000001981,80
/localization/kinematic_state,133050001982,1785617087566502613,103106702200263,133050001982,0
/control/command/control_cmd,133050001982,1785617087600416418,103106736114143,133050001982,80
/localization/kinematic_state,133100001983,1785617087625133675,103106760830982,133100001983,0
/sensing/lidar/top/pointcloud_before_sync,133100001983,1785617087638120832,103106773818478,133100001983,125180
/control/command/control_cmd,133100001983,1785617087657988174,103106793685940,133100001983,80
/localization/kinematic_state,133150001984,1785617087686519237,103106822216564,133150001984,0
/localization/kinematic_state,133200001984,1785617087743909694,103106879606941,133200001984,0
/sensing/lidar/top/pointcloud_before_sync,133200001984,1785617087754509881,103106890207568,133200001984,124204
/control/command/control_cmd,133250001985,1785617087847443554,103106983141416,133250001985,80
/localization/kinematic_state,133300001986,1785617087866456261,103107002153655,133300001986,0
/sensing/lidar/top/pointcloud_before_sync,133300001986,1785617087876290289,103107011987947,133300001986,124284
/localization/kinematic_state,133350001987,1785617087927413958,103107063111361,133350001987,0
/localization/kinematic_state,133400001987,1785617087990496383,103107126193779,133400001987,0
/control/command/control_cmd,133400001987,1785617087991241791,103107126938948,133400001987,80
/sensing/lidar/top/pointcloud_before_sync,133400001987,1785617088004879354,103107140577060,133400001987,124284
/localization/kinematic_state,133450001988,1785617088045190387,103107180887568,133450001988,0
/localization/kinematic_state,133500001989,1785617088104375914,103107240073138,133500001989,0
/sensing/lidar/top/pointcloud_before_sync,133500001989,1785617088117655123,103107253352882,133500001989,123644
/localization/kinematic_state,133550001990,1785617088159397413,103107295094895,133550001990,0
/localization/kinematic_state,133600001990,1785617088221874712,103107357571823,133600001990,0
/sensing/lidar/top/pointcloud_before_sync,133600001990,1785617088225430075,103107361127956,133600001990,122476
/control/command/control_cmd,133650001991,1785617088285994140,103107421692014,133650001991,80
/localization/kinematic_state,133700001992,1785617088332633424,103107468330762,133700001992,0
/sensing/lidar/top/pointcloud_before_sync,133700001992,1785617088352615709,103107488313652,133700001992,126236
/control/command/control_cmd,133700001992,1785617088364370556,103107500068306,133700001992,80
/localization/kinematic_state,133750001993,1785617088396381592,103107532078808,133750001993,0
/control/command/control_cmd,133750001993,1785617088426716223,103107562413836,133750001993,80
/localization/kinematic_state,133800001993,1785617088451293255,103107586990528,133800001993,0
/sensing/lidar/top/pointcloud_before_sync,133800001993,1785617088463053723,103107598751497,133800001993,125132
/control/command/control_cmd,133800001993,1785617088472315521,103107608013542,133800001993,80
/localization/kinematic_state,133850001994,1785617088506346271,103107642043610,133850001994,0
/localization/kinematic_state,133900001995,1785617088574190016,103107709938030,133900001995,0
/sensing/lidar/top/pointcloud_before_sync,133900001995,1785617088580420651,103107716118127,133900001995,124332
/control/command/control_cmd,133950001996,1785617088631351776,103107767049446,133950001996,80
/localization/kinematic_state,133950001996,1785617088634337328,103107770034724,133950001996,0
/localization/kinematic_state,134000001996,1785617088689359295,103107825056792,134000001996,0
/sensing/lidar/top/pointcloud_before_sync,134000001996,1785617088700187187,103107835885059,134000001996,124076
/localization/kinematic_state,134050001997,1785617088744460506,103107880158366,134050001997,0
/control/command/control_cmd,134050001997,1785617088764604640,103107900302285,134050001997,80
/localization/kinematic_state,134100001998,1785617088807590528,103107943287965,134100001998,0
/sensing/lidar/top/pointcloud_before_sync,134100001998,1785617088813990431,103107949687792,134100001998,123948
/localization/kinematic_state,134150001998,1785617088870295781,103108005992812,134150001998,0
/control/command/control_cmd,134150001998,1785617088914784816,103108050482346,134150001998,80
/localization/kinematic_state,134200001999,1785617088935412278,103108071109434,134200001999,0
/sensing/lidar/top/pointcloud_before_sync,134200001999,1785617088949467876,103108085165759,134200001999,125820
/localization/kinematic_state,134250002000,1785617089003158666,103108138856004,134250002000,0
/localization/kinematic_state,134300002001,1785617089061379242,103108197076559,134300002001,0
/sensing/lidar/top/pointcloud_before_sync,134300002001,1785617089078148774,103108213846552,134300002001,121516
/localization/kinematic_state,134350002001,1785617089113883105,103108249580344,134350002001,0
/localization/kinematic_state,134400002002,1785617089168357584,103108304054805,134400002002,0
/sensing/lidar/top/pointcloud_before_sync,134400002002,1785617089178877672,103108314575752,134400002002,123740
/localization/kinematic_state,134450002003,1785617089225436873,103108361134136,134450002003,0
/localization/kinematic_state,134500002004,1785617089288612775,103108424310131,134500002004,0
/sensing/lidar/top/pointcloud_before_sync,134500002004,1785617089296088234,103108431785899,134500002004,124220
/localization/kinematic_state,134550002004,1785617089335481628,103108471179142,134550002004,0
/localization/kinematic_state,134600002005,1785617089390850861,103108526548040,134600002005,0
/sensing/lidar/top/pointcloud_before_sync,134600002005,1785617089407134079,103108542832136,134600002005,123516
/localization/kinematic_state,134700002007,1785617089513749584,103108649447061,134700002007,0
/sensing/lidar/top/pointcloud_before_sync,134700002007,1785617089515367842,103108651065228,134700002007,122300
/localization/kinematic_state,134750002007,1785617089563432231,103108699129571,134750002007,0
/control/command/control_cmd,134800002008,1785617089618630361,103108754328140,134800002008,80
/localization/kinematic_state,134800002008,1785617089623670847,103108759368292,134800002008,0
/sensing/lidar/top/pointcloud_before_sync,134800002008,1785617089631563974,103108767261835,134800002008,125708
/localization/kinematic_state,134850002009,1785617089687785945,103108823483316,134850002009,0
/localization/kinematic_state,134900002010,1785617089736251780,103108871949128,134900002010,0
/sensing/lidar/top/pointcloud_before_sync,134900002010,1785617089749518771,103108885216684,134900002010,124396
/localization/kinematic_state,134950002010,1785617089793674335,103108929371692,134950002010,0
/localization/kinematic_state,135000002011,1785617089861383581,103108997080859,135000002011,0
/sensing/lidar/top/pointcloud_before_sync,135000002011,1785617089875444372,103109011142451,135000002011,123996
/localization/kinematic_state,135050002012,1785617089918581793,103109054279029,135050002012,0
/localization/kinematic_state,135100002013,1785617089983308245,103109119005396,135100002013,0
/sensing/lidar/top/pointcloud_before_sync,135100002013,1785617089993610576,103109129308244,135100002013,124716
/localization/kinematic_state,135150002013,1785617090042354163,103109178051414,135150002013,0
/localization/kinematic_state,135200002014,1785617090098983627,103109234680876,135200002014,0
/sensing/lidar/top/pointcloud_before_sync,135200002014,1785617090111465922,103109247163583,135200002014,124476
/control/command/control_cmd,135300002016,1785617090213703883,103109349401473,135300002016,80
/localization/kinematic_state,135300002016,1785617090214883559,103109350580818,135300002016,0
/sensing/lidar/top/pointcloud_before_sync,135300002016,1785617090241257356,103109376955038,135300002016,123772
/localization/kinematic_state,135350002016,1785617090267800020,103109403497260,135350002016,0
/localization/kinematic_state,135400002017,1785617090331260859,103109466958233,135400002017,0
/sensing/lidar/top/pointcloud_before_sync,135400002017,1785617090347447578,103109483145346,135400002017,122684
/localization/kinematic_state,135450002018,1785617090384343810,103109520041020,135450002018,0
/localization/kinematic_state,135500002019,1785617090439745564,103109575442672,135500002019,0
/sensing/lidar/top/pointcloud_before_sync,135500002019,1785617090451765297,103109587462816,135500002019,124892
/control/command/control_cmd,135550002019,1785617090496534049,103109632231723,135550002019,80
/localization/kinematic_state,135550002019,1785617090500292825,103109635990013,135550002019,0
/localization/kinematic_state,135600002020,1785617090558338492,103109694035799,135600002020,0
/sensing/lidar/top/pointcloud_before_sync,135600002020,1785617090566334861,103109702032538,135600002020,122556
/control/command/control_cmd,135600002020,1785617090592118284,103109727816010,135600002020,80
/localization/kinematic_state,135650002021,1785617090611894368,103109747591592,135650002021,0
/localization/kinematic_state,135700002022,1785617090668057826,103109803755079,135700002022,0
/sensing/lidar/top/pointcloud_before_sync,135700002022,1785617090679379618,103109815077562,135700002022,124668
/localization/kinematic_state,135750002022,1785617090723428360,103109859125628,135750002022,0
/localization/kinematic_state,135800002023,1785617090777364510,103109913061844,135800002023,0
/control/command/control_cmd,135800002023,1785617090789943228,103109925641292,135800002023,80
/sensing/lidar/top/pointcloud_before_sync,135800002023,1785617090794602584,103109930300361,135800002023,125180
/localization/kinematic_state,135850002024,1785617090854566716,103109990264070,135850002024,0
/control/command/control_cmd,135850002024,1785617090855220890,103109990917832,135850002024,80
/localization/kinematic_state,135900002025,1785617090911162357,103110046859476,135900002025,0
/sensing/lidar/top/pointcloud_before_sync,135900002025,1785617090923500716,103110059198909,135900002025,125916
/localization/kinematic_state,135950002025,1785617090981097528,103110116794778,135950002025,0
/localization/kinematic_state,136000002026,1785617091044541752,103110180239062,136000002026,0
/sensing/lidar/top/pointcloud_before_sync,136000002026,1785617091054097935,103110189795959,136000002026,124364
/localization/kinematic_state,136100002028,1785617091161255604,103110296953035,136100002028,0
/sensing/lidar/top/pointcloud_before_sync,136100002028,1785617091175110876,103110310808500,136100002028,124140
/control/command/control_cmd,136100002028,1785617091188068764,103110323766524,136100002028,80
/localization/kinematic_state,136150002028,1785617091219190611,103110354888009,136150002028,0
/control/command/control_cmd,136150002028,1785617091243999102,103110379696676,136150002028,80
/localization/kinematic_state,136200002029,1785617091280194699,103110415891978,136200002029,0
/sensing/lidar/top/pointcloud_before_sync,136200002029,1785617091289228018,103110424925884,136200002029,122588
/localization/kinematic_state,136250002030,1785617091335824361,103110471521829,136250002030,0
/control/command/control_cmd,136250002030,1785617091356200127,103110491897787,136250002030,80
/localization/kinematic_state,136300002031,1785617091389931846,103110525629152,136300002031,0
/sensing/lidar/top/pointcloud_before_sync,136300002031,1785617091395744772,103110531442837,136300002031,124220
/localization/kinematic_state,136350002031,1785617091439590010,103110575287493,136350002031,0
/localization/kinematic_state,136400002032,1785617091498379953,103110634077257,136400002032,0
/sensing/lidar/top/pointcloud_before_sync,136400002032,1785617091507299980,103110642997921,136400002032,123996
/control/command/control_cmd,136400002032,1785617091543674024,103110679371554,136400002032,80
/control/command/control_cmd,136450002033,1785617091593882179,103110729579796,136450002033,80
/localization/kinematic_state,136500002034,1785617091609889946,103110745587058,136500002034,0
/sensing/lidar/top/pointcloud_before_sync,136500002034,1785617091622322128,103110758019674,136500002034,124252
/control/command/control_cmd,136500002034,1785617091641696036,103110777393770,136500002034,80
/localization/kinematic_state,136550002034,1785617091668354464,103110804051730,136550002034,0
/localization/kinematic_state,136600002035,1785617091729852626,103110865549947,136600002035,0
/sensing/lidar/top/pointcloud_before_sync,136600002035,1785617091748018328,103110883716311,136600002035,124748
/localization/kinematic_state,136650002036,1785617091791060441,103110926757804,136650002036,0
/control/command/control_cmd,136600002035,1785617091823253538,103110958951233,136650002036,80
/localization/kinematic_state,136700002036,1785617091852984163,103110988681548,136700002036,0
/sensing/lidar/top/pointcloud_before_sync,136700002036,1785617091866466540,103111002164233,136700002036,122972
/localization/kinematic_state,136800002038,1785617091993904301,103111129601560,136800002038,0
/sensing/lidar/top/pointcloud_before_sync,136800002038,1785617091996446531,103111132144368,136800002038,125308
/localization/kinematic_state,136850002039,1785617092034237579,103111169934728,136850002039,0
/control/command/control_cmd,136800002038,1785617092035889629,103111171587006,136850002039,80
/control/command/control_cmd,136900002039,1785617092096475976,103111232173033,136900002039,80
/localization/kinematic_state,136900002039,1785617092097531447,103111233228466,136900002039,0
/control/command/control_cmd,136900002039,1785617092101739625,103111237437214,136900002039,80
/sensing/lidar/top/pointcloud_before_sync,136900002039,1785617092110799513,103111246497141,136900002039,123868
/localization/kinematic_state,136950002040,1785617092148331290,103111284028595,136950002040,0
/localization/kinematic_state,137000002041,1785617092209505755,103111345202972,137000002041,0
/sensing/lidar/top/pointcloud_before_sync,137000002041,1785617092215132260,103111350829858,137000002041,124236
/control/command/control_cmd,137050002042,1785617092266583913,103111402281521,137050002042,80
/sensing/lidar/top/pointcloud_before_sync,137100002042,1785617092335229879,103111470927463,137100002042,124716
/localization/kinematic_state,137150002043,1785617092386373364,103111522071009,137150002043,0
/control/command/control_cmd,137150002043,1785617092431387917,103111567085763,137150002043,80
/localization/kinematic_state,137200002044,1785617092453451569,103111589148840,137200002044,0
/sensing/lidar/top/pointcloud_before_sync,137200002044,1785617092464856818,103111600554582,137200002044,123276
/control/command/control_cmd,137200002044,1785617092498348723,103111634045954,137250002045,80
/localization/kinematic_state,137250002045,1785617092500646344,103111636343608,137250002045,0
/localization/kinematic_state,137300002045,1785617092560423152,103111696120783,137300002045,0
/sensing/lidar/top/pointcloud_before_sync,137300002045,1785617092572516449,103111708214189,137300002045,124588
/localization/kinematic_state,137350002046,1785617092619481225,103111755178431,137350002046,0
/localization/kinematic_state,137400002047,1785617092688014562,103111823711927,137400002047,0
/sensing/lidar/top/pointcloud_before_sync,137400002047,1785617092696846753,103111832544218,137400002047,125276
/localization/kinematic_state,137450002048,1785617092738381572,103111874078896,137450002048,0
/localization/kinematic_state,137500002048,1785617092797378464,103111933075804,137500002048,0
/sensing/lidar/top/pointcloud_before_sync,137500002048,1785617092806856024,103111942554009,137500002048,124556
/localization/kinematic_state,137550002049,1785617092857081733,103111992778948,137550002049,0
/localization/kinematic_state,137600002050,1785617092919311674,103112055009004,137600002050,0
/sensing/lidar/top/pointcloud_before_sync,137600002050,1785617092930988406,103112066686383,137600002050,124140
/localization/kinematic_state,137650002051,1785617092983375990,103112119073544,137650002051,0
/localization/kinematic_state,137700002051,1785617093043374352,103112179071550,137700002051,0
/sensing/lidar/top/pointcloud_before_sync,137700002051,1785617093045446005,103112181143045,137700002051,123772
/localization/kinematic_state,137750002052,1785617093095578375,103112231275451,137750002052,0
/localization/kinematic_state,137800002053,1785617093157055567,103112292752784,137800002053,0
/sensing/lidar/top/pointcloud_before_sync,137800002053,1785617093166617705,103112302315439,137800002053,124108
/localization/kinematic_state,137850002054,1785617093219887135,103112355584435,137850002054,0
/localization/kinematic_state,137900002054,1785617093270544764,103112406242278,137900002054,0
/sensing/lidar/top/pointcloud_before_sync,137900002054,1785617093282174569,103112417872259,137900002054,122892
/localization/kinematic_state,138000002056,1785617093391658637,103112527356039,138000002056,0
/sensing/lidar/top/pointcloud_before_sync,138000002056,1785617093405421501,103112541119075,138000002056,126140
/localization/kinematic_state,138050002057,1785617093459046146,103112594743499,138050002057,0
/control/command/control_cmd,138100002057,1785617093511377386,103112647075214,138100002057,80
/localization/kinematic_state,138100002057,1785617093520284073,103112655981560,138100002057,0
/sensing/lidar/top/pointcloud_before_sync,138100002057,1785617093531098358,103112666796026,138100002057,125660
/localization/kinematic_state,138150002058,1785617093561674555,103112697371853,138150002058,0
/localization/kinematic_state,138200002059,1785617093627371597,103112763069054,138200002059,0
/sensing/lidar/top/pointcloud_before_sync,138200002059,1785617093640385419,103112776083116,138200002059,124396
/localization/kinematic_state,138250002060,1785617093677249697,103112812946932,138250002060,0
/control/command/control_cmd,138250002060,1785617093689949157,103112825646701,138250002060,80
/localization/kinematic_state,138300002060,1785617093748959945,103112884657218,138300002060,0
/sensing/lidar/top/pointcloud_before_sync,138300002060,1785617093759138611,103112894836403,138300002060,122732
/localization/kinematic_state,138350002061,1785617093812957257,103112948654460,138350002061,0
/localization/kinematic_state,138400002062,1785617093868588091,103113004285366,138400002062,0
/sensing/lidar/top/pointcloud_before_sync,138400002062,1785617093882465621,103113018163532,138400002062,124860
/localization/kinematic_state,138450002063,1785617093934896039,103113070593307,138450002063,0
/localization/kinematic_state,138500002063,1785617094003556905,103113139254181,138500002063,0
/sensing/lidar/top/pointcloud_before_sync,138500002063,1785617094010464277,103113146161970,138500002063,123596
/control/command/control_cmd,138500002063,1785617094029271034,103113164968902,138500002063,80
/localization/kinematic_state,138600002065,1785617094120254171,103113255951412,138600002065,0
/sensing/lidar/top/pointcloud_before_sync,138600002065,1785617094130389633,103113266087587,138600002065,123052
/localization/kinematic_state,138650002066,1785617094172954753,103113308652404,138650002066,0
/localization/kinematic_state,138700002066,1785617094221896166,103113357593513,138700002066,0
/control/command/control_cmd,138600002065,1785617094228118195,103113363815935,138700002066,80
/sensing/lidar/top/pointcloud_before_sync,138700002066,1785617094233335900,103113369033571,138700002066,123644
/localization/kinematic_state,138750002067,1785617094282387297,103113418085025,138750002067,0
/localization/kinematic_state,138800002068,1785617094340401090,103113476098431,138800002068,0
/sensing/lidar/top/pointcloud_before_sync,138800002068,1785617094351737810,103113487435445,138800002068,124300
/localization/kinematic_state,138900002069,1785617094457403316,103113593100677,138900002069,0
/sensing/lidar/top/pointcloud_before_sync,138900002069,1785617094466455745,103113602153388,138900002069,124492
/localization/kinematic_state,138950002070,1785617094512594824,103113648292040,138950002070,0
/localization/kinematic_state,139000002071,1785617094569242673,103113704939783,139000002071,0
/sensing/lidar/top/pointcloud_before_sync,139000002071,1785617094578457086,103113714154641,139000002071,123580
/localization/kinematic_state,139100002072,1785617094677559328,103113813256553,139100002072,0
/sensing/lidar/top/pointcloud_before_sync,139100002072,1785617094687231133,103113822929083,139100002072,123820
/control/command/control_cmd,139200002074,1785617094798168977,103113933866605,139200002074,80
/localization/kinematic_state,139200002074,1785617094800241605,103113935938897,139200002074,0
/sensing/lidar/top/pointcloud_before_sync,139200002074,1785617094819634545,103113955332433,139200002074,123292
/localization/kinematic_state,139250002074,1785617094859360236,103113995057796,139250002074,0
/localization/kinematic_state,139300002075,1785617094927786368,103114063483704,139300002075,0
/sensing/lidar/top/pointcloud_before_sync,139300002075,1785617094941152468,103114076850135,139300002075,124412
/localization/kinematic_state,139350002076,1785617094997379465,103114133076610,139350002076,0
/localization/kinematic_state,139400002077,1785617095056067303,103114191764609,139400002077,0
/sensing/lidar/top/pointcloud_before_sync,139400002077,1785617095067144516,103114202842492,139400002077,125228
/localization/kinematic_state,139500002078,1785617095193225503,103114328922703,139500002078,0
/sensing/lidar/top/pointcloud_before_sync,139500002078,1785617095193672351,103114329369601,139500002078,124364
/localization/kinematic_state,139550002079,1785617095233481078,103114369178402,139550002079,0
/localization/kinematic_state,139600002080,1785617095298402856,103114434100182,139600002080,0
/sensing/lidar/top/pointcloud_before_sync,139600002080,1785617095302260321,103114437958262,139600002080,124716
/localization/kinematic_state,139650002080,1785617095347417652,103114483114908,139650002080,0
/localization/kinematic_state,139700002081,1785617095409135599,103114544832935,139700002081,0
/sensing/lidar/top/pointcloud_before_sync,139700002081,1785617095416151669,103114551849245,139700002081,123996
/control/command/control_cmd,139800002083,1785617095520384801,103114656082450,139800002083,80
/localization/kinematic_state,139800002083,1785617095520562674,103114656259642,139800002083,0
/sensing/lidar/top/pointcloud_before_sync,139800002083,1785617095533909980,103114669607783,139800002083,125740
/localization/kinematic_state,139850002083,1785617095579273369,103114714970616,139850002083,0
/localization/kinematic_state,139900002084,1785617095636882559,103114772579769,139900002084,0
/sensing/lidar/top/pointcloud_before_sync,139900002084,1785617095661665740,103114797363411,139900002084,122780
/localization/kinematic_state,140000002086,1785617095753093390,103114888790851,140000002086,0
/sensing/lidar/top/pointcloud_before_sync,140000002086,1785617095766501277,103114902198882,140000002086,122748
/localization/kinematic_state,140050002086,1785617095817918667,103114953615920,140050002086,0
/localization/kinematic_state,140100002087,1785617095885349402,103115021046743,140100002087,0
/sensing/lidar/top/pointcloud_before_sync,140100002087,1785617095886937629,103115022634921,140100002087,124236
/localization/kinematic_state,140150002088,1785617095935517660,103115071215137,140150002088,0
/localization/kinematic_state,140200002089,1785617095996948276,103115132645616,140200002089,0
/sensing/lidar/top/pointcloud_before_sync,140200002089,1785617096006272021,103115141969882,140200002089,123788
/localization/kinematic_state,140300002090,1785617096111336683,103115247033930,140300002090,0
/sensing/lidar/top/pointcloud_before_sync,140300002090,1785617096123044249,103115258741975,140300002090,122476
/localization/kinematic_state,140350002091,1785617096167532746,103115303232733,140350002091,0
/localization/kinematic_state,140400002092,1785617096228856803,103115364554135,140400002092,0
/sensing/lidar/top/pointcloud_before_sync,140400002092,1785617096240481108,103115376178810,140400002092,123596
/localization/kinematic_state,140500002093,1785617096344269692,103115479966961,140500002093,0
/sensing/lidar/top/pointcloud_before_sync,140500002093,1785617096360114566,103115495812110,140500002093,122892
/localization/kinematic_state,140550002094,1785617096400538713,103115536235900,140550002094,0
/localization/kinematic_state,140600002095,1785617096460405461,103115596102692,140600002095,0
/sensing/lidar/top/pointcloud_before_sync,140600002095,1785617096472044682,103115607742571,140600002095,124636
/localization/kinematic_state,140650002095,1785617096516503962,103115652201258,140650002095,0
/localization/kinematic_state,140700002096,1785617096578483458,103115714180680,140700002096,0
/sensing/lidar/top/pointcloud_before_sync,140700002096,1785617096587659339,103115723356889,140700002096,123788
/localization/kinematic_state,140750002097,1785617096628506887,103115764204103,140750002097,0
/localization/kinematic_state,140800002098,1785617096684613723,103115820311030,140800002098,0
/sensing/lidar/top/pointcloud_before_sync,140800002098,1785617096697239462,103115832937347,140800002098,122348
/localization/kinematic_state,140900002099,1785617096812427015,103115948124273,140900002099,0
/sensing/lidar/top/pointcloud_before_sync,140900002099,1785617096829706492,103115965404200,140900002099,124812
/localization/kinematic_state,140950002100,1785617096870008227,103116005705557,140950002100,0
/localization/kinematic_state,141000002101,1785617096946207458,103116081904679,141000002101,0
/sensing/lidar/top/pointcloud_before_sync,141000002101,1785617096951888761,103116087586444,141000002101,123196
/localization/kinematic_state,141050002101,1785617096995244852,103116130942198,141050002101,0
/localization/kinematic_state,141100002102,1785617097059252799,103116194950033,141100002102,0
/sensing/lidar/top/pointcloud_before_sync,141100002102,1785617097072459809,103116208157605,141100002102,124076
/localization/kinematic_state,141150002103,1785617097108825436,103116244522858,141150002103,0
/localization/kinematic_state,141200002104,1785617097169818691,103116305515934,141200002104,0
/sensing/lidar/top/pointcloud_before_sync,141200002104,1785617097185381346,103116321079081,141200002104,123692
/localization/kinematic_state,141300002105,1785617097284274975,103116419972367,141300002105,0
/sensing/lidar/top/pointcloud_before_sync,141300002105,1785617097298482214,103116434179620,141300002105,124476
/localization/kinematic_state,141350002106,1785617097338367078,103116474064356,141350002106,0
/control/command/control_cmd,141400002107,1785617097399887759,103116535585292,141400002107,80
/localization/kinematic_state,141400002107,1785617097403415633,103116539112767,141400002107,0
/sensing/lidar/top/pointcloud_before_sync,141400002107,1785617097412175480,103116547873197,141400002107,123932
/localization/kinematic_state,141450002107,1785617097454484454,103116590181727,141450002107,0
/localization/kinematic_state,141500002108,1785617097514442277,103116650139515,141500002108,0
/sensing/lidar/top/pointcloud_before_sync,141500002108,1785617097526753052,103116662450829,141500002108,123772
/localization/kinematic_state,141550002109,1785617097568918709,103116704615940,141550002109,0
/localization/kinematic_state,141600002110,1785617097630921410,103116766618765,141600002110,0
/sensing/lidar/top/pointcloud_before_sync,141600002110,1785617097642426728,103116778124621,141600002110,123612
/localization/kinematic_state,141650002110,1785617097691540396,103116827237813,141650002110,0
/localization/kinematic_state,141700002111,1785617097754414035,103116890111361,141700002111,0
/sensing/lidar/top/pointcloud_before_sync,141700002111,1785617097762710859,103116898408487,141700002111,124748
/control/command/control_cmd,141750002112,1785617097809779294,103116945477108,141750002112,80
/localization/kinematic_state,141800002112,1785617097873176812,103117008874024,141800002112,0
/sensing/lidar/top/pointcloud_before_sync,141800002112,1785617097891467217,103117027165010,141800002112,123564
/localization/kinematic_state,141850002113,1785617097937329252,103117073026539,141850002113,0
/control/command/control_cmd,141800002112,1785617097974799448,103117110497101,141850002113,80
/control/command/control_cmd,141900002114,1785617098016107001,103117151804599,141900002114,80
/localization/kinematic_state,141900002114,1785617098019459791,103117155157017,141900002114,0
/sensing/lidar/top/pointcloud_before_sync,141900002114,1785617098029403291,103117165101122,141900002114,123628
/localization/kinematic_state,141950002115,1785617098065091768,103117200789086,141950002115,0
/localization/kinematic_state,142000002115,1785617098115917574,103117251614952,142000002115,0
/localization/kinematic_state,142050002116,1785617098170369869,103117306067125,142050002116,0
/sensing/lidar/top/pointcloud_before_sync,142050002116,1785617098182936906,103117318634576,142050002116,124124
/localization/kinematic_state,142100002117,1785617098231561334,103117367258730,142100002117,0
/localization/kinematic_state,142150002118,1785617098284741603,103117420439012,142150002118,0
/sensing/lidar/top/pointcloud_before_sync,142150002118,1785617098300066861,103117435764877,142150002118,125068
/localization/kinematic_state,142200002118,1785617098340207846,103117475905062,142200002118,0
/sensing/lidar/top/pointcloud_before_sync,142250002119,1785617098420372346,103117556070143,142250002119,125068
/localization/kinematic_state,142350002121,1785617098516541055,103117652238342,142350002121,0
/sensing/lidar/top/pointcloud_before_sync,142350002121,1785617098530284626,103117665982421,142350002121,124716
/localization/kinematic_state,142450002122,1785617098630765131,103117766462382,142450002122,0
/sensing/lidar/top/pointcloud_before_sync,142450002122,1785617098641964357,103117777662279,142450002122,125580
/localization/kinematic_state,142500002123,1785617098699907737,103117835604955,142500002123,0
/localization/kinematic_state,142550002124,1785617098757783864,103117893481249,142550002124,0
