clock_ns,arrival_system_ns
77704553162,1785611693080998575
77754553163,1785611693130581703
77804553163,1785611693180504357
77854553164,1785611693230583421
77904553165,1785611693280595773
77954553166,1785611693330622127
78004553166,1785611693380722906
78054553167,1785611693431137620
78104553168,1785611693481721211
78154553169,1785611693531176422
78204553169,1785611693581452841
78254553170,1785611693631452633
78304553171,1785611693681725766
78354553172,1785611693731401714
78404553172,1785611693782034297
78454553173,1785611693832263039
78504553174,1785611693882092006
78554553175,1785611693931789396
78604553175,1785611693982549734
78654553176,1785611694032165220
78704553177,1785611694082511501
78754553178,1785611694132363091
78804553178,1785611694182429481
78854553179,1785611694232470282
78904553180,1785611694282713080
78954553181,1785611694332926490
79004553181,1785611694383086553
79054553182,1785611694432897533
79104553183,1785611694484125414
79154553184,1785611694533383230
79204553184,1785611694583415785
79254553185,1785611694633507873
79304553186,1785611694683882930
79354553187,1785611694733594520
79404553187,1785611694783579910
79454553188,1785611694833978615
79504553189,1785611694884057570
79554553189,1785611694933899583
79604553190,1785611694983977983
79654553191,1785611695033985371
79704553192,1785611695084260006
79754553192,1785611695134677546
79804553193,1785611695184681744
79854553194,1785611695235309470
79904553195,1785611695284633434
79954553195,1785611695334715686
80004553196,1785611695385261530
80054553197,1785611695434748870
80104553198,1785611695484856689
80154553198,1785611695535023047
80204553199,1785611695585097380
80254553200,1785611695635155483
80304553201,1785611695685583151
80354553201,1785611695735201280
80404553202,1785611695785499593
80454553203,1785611695835424749
80504553204,1785611695885524264
80554553204,1785611695935705332
80604553205,1785611695985796716
80654553206,1785611696036045350
80704553207,1785611696086366591
80754553207,1785611696136060929
80804553208,1785611696186707855
80854553209,1785611696236492706
80904553210,1785611696286875037
80954553210,1785611696336918429
81004553211,1785611696386951547
81054553212,1785611696436874419
81104553213,1785611696487566507
81154553213,1785611696537260331
81204553214,1785611696587977870
81254553215,1785611696637428905
81304553216,1785611696687511585
81354553216,1785611696737572486
81404553217,1785611696787775045
81454553218,1785611696838323454
81504553219,1785611696888717451
81554553219,1785611696938453213
81604553220,1785611696988637976
81654553221,1785611697038496823
81704553222,1785611697089209827
81754553222,1785611697138538240
81804553223,1785611697188779778
81854553224,1785611697238864632
81904553225,1785611697289208872
81954553225,1785611697338950691
82004553226,1785611697389630828
82054553227,1785611697439251453
82104553227,1785611697489798500
82154553228,1785611697540203564
82204553229,1785611697589924816
82254553230,1785611697640124644
82304553230,1785611697690426781
82354553231,1785611697740151551
82404553232,1785611697790812733
82454553233,1785611697840666383
82504553233,1785611697890904083
82554553234,1785611697940606049
82604553235,1785611697990706949
82654553236,1785611698041158102
82704553236,1785611698090825618
82754553237,1785611698141009908
82804553238,1785611698191231843
82854553239,1785611698241134578
82904553239,1785611698291361228
82954553240,1785611698341436978
83004553241,1785611698391741012
83054553242,1785611698442083208
83104553242,1785611698491868797
83154553243,1785611698541844613
83204553244,1785611698592278595
83254553245,1785611698642063079
83304553245,1785611698692130825
83354553246,1785611698742309566
83404553247,1785611698792208183
83454553248,1785611698842740011
83504553248,1785611698892717705
83554553249,1785611698942523185
83604553250,1785611698992558057
83654553251,1785611699042595717
83704553251,1785611699092863101
83754553252,1785611699143106276
83804553253,1785611699193134548
83854553254,1785611699243012129
83904553254,1785611699293226030
83954553255,1785611699343264940
84004553256,1785611699393582464
84054553257,1785611699443283663
84104553257,1785611699493565147
84154553258,1785611699543483043
84204553259,1785611699593754916
84254553260,1785611699643717450
84304553260,1785611699693757796
84354553261,1785611699743409995
84404553262,1785611699793948250
84454553262,1785611699844027433
84504553263,1785611699894051671
84554553264,1785611699944225285
84604553265,1785611699994310389
84654553265,1785611700044253880
84704553266,1785611700094956964
84754553267,1785611700144590331
84804553268,1785611700194774800
84854553268,1785611700244987531
84904553269,1785611700294904364
84954553270,1785611700344914246
85004553271,1785611700395504859
85054553271,1785611700445099878
85104553272,1785611700495735787
85154553273,1785611700545283395
85204553274,1785611700595582104
85254553274,1785611700645573855
85304553275,1785611700695592015
85354553276,1785611700745850022
85404553277,1785611700796251116
85454553277,1785611700846200912
85504553278,1785611700896371479
85554553279,1785611700946335566
85604553280,1785611700996687441
85654553280,1785611701046545509
85704553281,1785611701097345138
85754553282,1785611701146688879
85804553283,1785611701196640849
85854553283,1785611701246825054
85904553284,1785611701296931465
85954553285,1785611701347186223
86004553286,1785611701397135044
86054553286,1785611701447138576
86104553287,1785611701497269769
86154553288,1785611701547258459
86204553289,1785611701597719456
86254553289,1785611701647467346
86304553290,1785611701697783293
86354553291,1785611701747557138
86404553292,1785611701798115547
86454553292,1785611701847720488
86504553293,1785611701898440271
86554553294,1785611701948410760
86604553295,1785611701998011738
86654553295,1785611702048234767
86704553296,1785611702098416676
86754553297,1785611702148635093
86804553298,1785611702198960301
86854553298,1785611702249008897
86904553299,1785611702298724572
86954553300,1785611702349435746
87004553300,1785611702399600804
87054553301,1785611702449256015
87104553302,1785611702499560807
87154553303,1785611702549475806
87204553303,1785611702599466983
87254553304,1785611702649487292
87304553305,1785611702699737006
87354553306,1785611702749767438
87404553306,1785611702801831253
87454553307,1785611702849970946
87504553308,1785611702900129446
87554553309,1785611702950014575
87604553309,1785611703000459407
87654553310,1785611703050487031
87704553311,1785611703100265802
87754553312,1785611703150490565
87804553312,1785611703200588506
87854553313,1785611703251150694
87904553314,1785611703300843589
87954553315,1785611703351259119
88004553315,1785611703401332131
88054553316,1785611703451196205
88104553317,1785611703501354584
88154553318,1785611703551512324
88204553318,1785611703601731923
88254553319,1785611703651543166
88304553320,1785611703701605266
88354553321,1785611703752394106
88404553321,1785611703802412347
88454553322,1785611703852151150
88504553323,1785611703902362904
88554553324,1785611703952361984
88604553324,1785611704002601168
88654553325,1785611704052502585
88704553326,1785611704103428679
88754553327,1785611704152787629
88804553327,1785611704203267734
88854553328,1785611704253235255
88904553329,1785611704303556664
88954553330,1785611704353502272
89004553330,1785611704403173473
89054553331,1785611704454011092
89104553332,1785611704504157767
89154553333,1785611704554229674
89204553333,1785611704603970195
89254553334,1785611704654049534
89304553335,1785611704704490894
89354553336,1785611704754485320
89404553336,1785611704804251973
89454553337,1785611704854560394
89504553338,1785611704904559997
89554553338,1785611704954761005
89604553339,1785611705005292397
89654553340,1785611705054907876
89704553341,1785611705105173278
89754553341,1785611705155255327
89804553342,1785611705205671733
89854553343,1785611705255410758
89904553344,1785611705305576274
89954553344,1785611705355571650
90004553345,1785611705405569546
90054553346,1785611705456224113
90104553347,1785611705506274276
90154553347,1785611705556058619
90204553348,1785611705606368440
90254553349,1785611705656312380
90304553350,1785611705706270705
90354553350,1785611705756549162
90404553351,1785611705807399308
90454553352,1785611705856644098
90504553353,1785611705907202522
90554553353,1785611705957017960
90604553354,1785611706007258506
90654553355,1785611706057368537
90704553356,1785611706107469492
90754553356,1785611706157797667
90804553357,1785611706207956818
90854553358,1785611706257685470
90904553359,1785611706308142466
90954553359,1785611706357819075
91004553360,1785611706408266068
91054553361,1785611706458312243
91104553362,1785611706508031214
91154553362,1785611706558662257
91204553363,1785611706608877282
91254553364,1785611706658606909
91304553365,1785611706708835115
91354553365,1785611706758739929
91404553366,1785611706809197684
91454553367,1785611706859220293
91504553368,1785611706909461420
91554553368,1785611706959377326
91604553369,1785611707009654993
91654553370,1785611707059723790
91704553371,1785611707110148385
91754553371,1785611707159949679
91804553372,1785611707210182457
91854553373,1785611707260373916
91904553374,1785611707310568519
91954553374,1785611707360581699
92004553375,1785611707411056319
92054553376,1785611707460830432
92104553376,1785611707511257759
92154553377,1785611707561284046
92204553378,1785611707611417265
92254553379,1785611707661432188
92304553379,1785611707711498590
92354553380,1785611707761462132
92404553381,1785611707812036388
92454553382,1785611707861533491
92504553382,1785611707911915385
92554553383,1785611707961872903
92604553384,1785611708012403319
92654553385,1785611708062085628
92704553385,1785611708112108864
92754553386,1785611708162280972
92804553387,1785611708212490363
92854553388,1785611708262622135
92904553388,1785611708312374692
92954553389,1785611708362758394
93004553390,1785611708412839905
93054553391,1785611708462922437
93104553391,1785611708513609489
93154553392,1785611708563250983
93204553393,1785611708613222728
93254553394,1785611708663485659
93304553394,1785611708713252698
93354553395,1785611708763181156
93404553396,1785611708813315254
93454553397,1785611708863686730
93504553397,1785611708913814006
93554553398,1785611708964028519
93604553399,1785611709014193353
93654553400,1785611709064419309
93704553400,1785611709114612360
93754553401,1785611709164206318
93804553402,1785611709214404223
93854553403,1785611709264510916
93904553403,1785611709315210773
93954553404,1785611709364956890
94004553405,1785611709414770887
94054553406,1785611709465337342
94104553406,1785611709515524269
94154553407,1785611709565501479
94204553408,1785611709615348784
94254553409,1785611709665352838
94304553409,1785611709715245144
94354553410,1785611709765541271
94404553411,1785611709815613902
94454553412,1785611709865456410
94504553412,1785611709915587418
94554553413,1785611709965785679
94604553414,1785611710016307174
94654553414,1785611710066158926
94704553415,1785611710116767415
94754553416,1785611710167347848
94804553417,1785611710216399864
94854553417,1785611710266320498
94904553418,1785611710316264643
94954553419,1785611710366347462
95004553420,1785611710416654080
95054553420,1785611710466661976
95104553421,1785611710516715403
95154553422,1785611710567082547
95204553423,1785611710617452386
95254553423,1785611710667442421
95304553424,1785611710717498394
95354553425,1785611710767105096
95404553426,1785611710817266725
95454553426,1785611710867673768
95504553427,1785611710918122688
95554553428,1785611710967675271
95604553429,1785611711017659136
95654553429,1785611711067971321
95704553430,1785611711117836205
95754553431,1785611711168367811
95804553432,1785611711218329148
95854553432,1785611711268477691
95904553433,1785611711318567910
95954553434,1785611711368549779
96004553435,1785611711419408696
96054553435,1785611711468804759
96104553436,1785611711519101525
96154553437,1785611711569271462
96204553438,1785611711619226251
96254553438,1785611711669301799
96304553439,1785611711719419338
96354553440,1785611711769433629
96404553441,1785611711819659562
96454553441,1785611711869775706
96504553442,1785611711919821809
96554553443,1785611711969839454
96604553444,1785611712020371112
96654553444,1785611712070398483
96704553445,1785611712120034905
96754553446,1785611712170233066
96804553447,1785611712220458838
96854553447,1785611712270773251
96904553448,1785611712320523290
96954553449,1785611712370554803
97004553450,1785611712421266859
97054553450,1785611712471283613
97104553451,1785611712521079821
97154553452,1785611712571108941
97204553452,1785611712621459345
97254553453,1785611712671198732
97304553454,1785611712721444267
97354553455,1785611712771591239
97404553455,1785611712821757838
97454553456,1785611712871650955
97504553457,1785611712921953770
97554553458,1785611712972100740
97604553458,1785611713022161179
97654553459,1785611713072364833
97704553460,1785611713122363590
97754553461,1785611713172487120
97804553461,1785611713222621568
97854553462,1785611713273168883
97904553463,1785611713323031583
97954553464,1785611713373104568
98004553464,1785611713423336703
98054553465,1785611713473581533
98104553466,1785611713523633371
98154553467,1785611713573431057
98204553467,1785611713623678128
98254553468,1785611713673642379
98304553469,1785611713724160654
98354553470,1785611713774107481
98404553470,1785611713824313679
98454553471,1785611713874150339
98504553472,1785611713924123944
98554553473,1785611713974359793
98604553473,1785611714024509619
98654553474,1785611714074765645
98704553475,1785611714124976018
98754553476,1785611714175043743
98804553476,1785611714224682525
98854553477,1785611714275132149
98904553478,1785611714325592037
98954553479,1785611714375715091
99004553479,1785611714425591898
99054553480,1785611714475176786
99104553481,1785611714525701750
99154553482,1785611714576196918
99204553482,1785611714626387997
99254553483,1785611714676145469
99304553484,1785611714725986308
99354553485,1785611714776359418
99404553485,1785611714826927563
99454553486,1785611714876754719
99504553487,1785611714926788275
99554553488,1785611714977177941
99604553488,1785611715027036027
99654553489,1785611715077084158
99704553490,1785611715127318601
99754553490,1785611715176953682
99804553491,1785611715227376310
99854553492,1785611715277341771
99904553493,1785611715327292094
99954553493,1785611715377779390
100004553494,1785611715427761432
100054553495,1785611715477741855
100104553496,1785611715527754403
100154553496,1785611715578134514
100204553497,1785611715627989434
100254553498,1785611715678055560
100304553499,1785611715727948042
100354553499,1785611715778228418
100404553500,1785611715828197347
100454553501,1785611715878030843
100504553502,1785611715928284038
100554553502,1785611715978529565
100604553503,1785611716028783659
100654553504,1785611716078432446
100704553505,1785611716128480068
100754553505,1785611716179172580
100804553506,1785611716229269766
100854553507,1785611716279291899
100904553508,1785611716329590212
100954553508,1785611716379504885
101004553509,1785611716429604470
101054553510,1785611716479866129
101104553511,1785611716530579763
101154553511,1785611716580231445
101204553512,1785611716630268087
101254553513,1785611716680542501
101304553514,1785611716730128420
101354553514,1785611716780355178
101404553515,1785611716830754668
101454553516,1785611716880905024
101504553517,1785611716930706320
101554553517,1785611716980914378
101604553518,1785611717031521479
101654553519,1785611717081147347
101704553520,1785611717131712852
101754553520,1785611717181204666
101804553521,1785611717231363976
101854553522,1785611717282061447
101904553523,1785611717332093989
101954553523,1785611717382032645
102004553524,1785611717432378732
102054553525,1785611717481867822
102104553526,1785611717532511560
102154553526,1785611717582612559
102204553527,1785611717632339949
102254553528,1785611717682394971
102304553528,1785611717732525956
102354553529,1785611717782604852
102404553530,1785611717832984276
102454553531,1785611717882872934
102504553531,1785611717932965351
102554553532,1785611717983142730
102604553533,1785611718033639802
102654553534,1785611718083201763
102704553534,1785611718133243730
102754553535,1785611718183320733
102804553536,1785611718233854995
102854553537,1785611718283600484
102904553537,1785611718333641516
102954553538,1785611718384198112
103004553539,1785611718433946448
103054553540,1785611718484516376
103104553540,1785611718534565853
103154553541,1785611718584170630
103204553542,1785611718634720717
103254553543,1785611718685079068
103304553543,1785611718734830104
103354553544,1785611718784808529
103404553545,1785611718835288890
103454553546,1785611718885169108
103504553546,1785611718935191100
103554553547,1785611718984977527
103604553548,1785611719035228742
103654553549,1785611719085393967
103704553549,1785611719135495702
103754553550,1785611719185785242
103804553551,1785611719235540082
103854553552,1785611719286211893
103904553552,1785611719335732232
103954553553,1785611719386352203
104004553554,1785611719436507919
104054553555,1785611719486596160
104104553555,1785611719536639112
104154553556,1785611719586643475
104204553557,1785611719636640689
104254553558,1785611719686780366
104304553558,1785611719736930444
104354553559,1785611719787326094
104404553560,1785611719837404870
104454553561,1785611719887504023
104504553561,1785611719937062544
104554553562,1785611719987339435
104604553563,1785611720037816911
104654553564,1785611720087529141
104704553564,1785611720137694185
104754553565,1785611720188107007
104804553566,1785611720238045901
104854553566,1785611720288072073
104904553567,1785611720337940924
104954553568,1785611720388752642
105004553569,1785611720438594207
105054553569,1785611720488249756
105104553570,1785611720538745947
105154553571,1785611720588842021
105204553572,1785611720639411885
105254553572,1785611720689391139
105304553573,1785611720739095501
105354553574,1785611720789551708
105404553575,1785611720839690791
105454553575,1785611720889128816
105504553576,1785611720939461223
105554553577,1785611720989566795
105604553578,1785611721039562133
105654553578,1785611721090185590
105704553579,1785611721140215563
105754553580,1785611721190007992
105804553581,1785611721240116203
105854553581,1785611721290573037
105904553582,1785611721339968121
105954553583,1785611721390540989
106004553584,1785611721440811069
106054553584,1785611721490926482
106104553585,1785611721540714880
106154553586,1785611721590455361
106204553587,1785611721640889885
106254553587,1785611721691016034
106304553588,1785611721740927228
106354553589,1785611721791273298
106404553590,1785611721841563050
106454553590,1785611721891447763
106504553591,1785611721941616624
106554553592,1785611721992038018
106604553593,1785611722041362190
106654553593,1785611722092070039
106704553594,1785611722141953791
106754553595,1785611722191893478
106804553596,1785611722241939053
106854553596,1785611722292215442
106904553597,1785611722342084746
106954553598,1785611722392270361
107004553599,1785611722442806683
107054553599,1785611722492218919
107104553600,1785611722542174797
107154553601,1785611722592547245
107204553602,1785611722642525274
107254553602,1785611722692705879
107304553603,1785611722743244129
107354553604,1785611722794033231
107404553604,1785611722843725787
107454553605,1785611722893811732
107504553606,1785611722943926785
107554553607,1785611722993749464
107604553607,1785611723044067345
107654553608,1785611723094338820
107704553609,1785611723144347712
107754553610,1785611723194112287
107804553610,1785611723244734148
107854553611,1785611723294328544
107904553612,1785611723344624078
107954553613,1785611723394545840
108004553613,1785611723444599133
108054553614,1785611723494966853
108104553615,1785611723545329751
108154553616,1785611723595362392
108204553616,1785611723645040584
108254553617,1785611723695180902
108304553618,1785611723744924591
108354553619,1785611723795128239
108404553619,1785611723845139314
108454553620,1785611723895384674
108504553621,1785611723945333373
108554553622,1785611723995663649
108604553622,1785611724045811400
108654553623,1785611724096396222
108704553624,1785611724146293777
108754553625,1785611724196817592
108804553625,1785611724246313441
108854553626,1785611724296871873
108904553627,1785611724346653501
108954553628,1785611724396740541
109004553628,1785611724447079634
109054553629,1785611724496894764
109104553630,1785611724547008201
109154553631,1785611724597052218
109204553631,1785611724647646307
109254553632,1785611724697267046
109304553633,1785611724747423519
109354553634,1785611724797590542
109404553634,1785611724847725555
109454553635,1785611724897417033
109504553636,1785611724947643601
109554553637,1785611724998366054
109604553637,1785611725048105405
109654553638,1785611725098338899
109704553639,1785611725147937484
109754553639,1785611725198195943
109804553640,1785611725248223689
109854553641,1785611725298162435
109904553642,1785611725348692746
109954553642,1785611725398649463
110004553643,1785611725448797713
110054553644,1785611725498612659
110104553645,1785611725548666052
110154553645,1785611725598925443
110204553646,1785611725649145627
110254553647,1785611725699252505
110304553648,1785611725749164411
110354553648,1785611725799016229
110404553649,1785611725849323669
110454553650,1785611725899494633
110504553651,1785611725949516022
110554553651,1785611725999411086
110604553652,1785611726049908129
110654553653,1785611726100222848
110704553654,1785611726149942761
110754553654,1785611726200595858
110804553655,1785611726249958520
110854553656,1785611726300525322
110904553657,1785611726350394734
110954553657,1785611726400632478
111004553658,1785611726450540223
111054553659,1785611726500636584
111104553660,1785611726550613160
111154553660,1785611726600864653
111204553661,1785611726651367323
111254553662,1785611726701084267
111304553663,1785611726751361288
111354553663,1785611726801148551
111404553664,1785611726851339955
111454553665,1785611726901365290
111504553666,1785611726951537487
111554553666,1785611727001349181
111604553667,1785611727051773252
111654553668,1785611727101857592
111704553669,1785611727152203592
111754553669,1785611727202252938
111804553670,1785611727252015625
111854553671,1785611727302629912
111904553672,1785611727352527687
111954553672,1785611727402658817
112004553673,1785611727452559856
112054553674,1785611727502599556
112104553675,1785611727552585581
112154553675,1785611727603074530
112204553676,1785611727653254176
112254553677,1785611727703183492
112304553677,1785611727753588664
112354553678,1785611727803225310
112404553679,1785611727853448101
112454553680,1785611727903806192
112504553680,1785611727953474490
112554553681,1785611728004002649
112604553682,1785611728053883308
112654553683,1785611728104084576
112704553683,1785611728154408990
112754553684,1785611728204529243
112804553685,1785611728254175256
112854553686,1785611728304466880
112904553686,1785611728354560219
112954553687,1785611728405240602
113004553688,1785611728455299410
113054553689,1785611728505293129
113104553689,1785611728555474676
113154553690,1785611728605909201
113204553691,1785611728655445751
113254553692,1785611728705479915
113304553692,1785611728756023170
113354553693,1785611728805732203
113404553694,1785611728855548733
113454553695,1785611728905679727
113504553695,1785611728956069287
113554553696,1785611729006096231
113604553697,1785611729056202233
113654553698,1785611729106526235
113704553698,1785611729156231756
113754553699,1785611729206428111
113804553700,1785611729256585891
113854553701,1785611729306451852
113904553701,1785611729356996029
113954553702,1785611729406529292
114004553703,1785611729456718597
114054553704,1785611729507342862
114104553704,1785611729557419189
114154553705,1785611729607874813
114204553706,1785611729657756833
114254553707,1785611729707419188
114304553707,1785611729757657600
114354553708,1785611729808294091
114404553709,1785611729857813037
114454553710,1785611729908232742
114504553710,1785611729957911809
114554553711,1785611730007817934
114604553712,1785611730057908944
114654553713,1785611730108521756
114704553713,1785611730158400692
114754553714,1785611730208489504
114804553715,1785611730258782045
114854553715,1785611730308540099
114904553716,1785611730359034299
114954553717,1785611730409178176
115004553718,1785611730459531550
115054553718,1785611730509272936
115104553719,1785611730559371536
115154553720,1785611730609352990
115204553721,1785611730659374722
115254553721,1785611730709488631
115304553722,1785611730759589516
115354553723,1785611730809985845
115404553724,1785611730860029543
115454553724,1785611730910216128
115504553725,1785611730960481139
115554553726,1785611731010425774
115604553727,1785611731060417778
115654553727,1785611731110296927
115704553728,1785611731160730840
115754553729,1785611731210801374
115804553730,1785611731260887660
115854553730,1785611731310647376
115904553731,1785611731360837553
115954553732,1785611731410903443
116004553733,1785611731461124147
116054553733,1785611731511346246
116104553734,1785611731561509256
116154553735,1785611731611854868
116204553736,1785611731662163118
116254553736,1785611731711908983
116304553737,1785611731761635025
116354553738,1785611731811744138
116404553739,1785611731862150043
116454553739,1785611731912072397
116504553740,1785611731962089921
116554553741,1785611732012496475
116604553742,1785611732062898513
116654553742,1785611732112469988
116704553743,1785611732163228525
116754553744,1785611732213012874
116804553745,1785611732263023960
116854553745,1785611732313090366
116904553746,1785611732363914140
116954553747,1785611732413172031
117004553748,1785611732463403143
117054553748,1785611732512960411
117104553749,1785611732563296087
117154553750,1785611732613606431
117204553751,1785611732663743803
117254553751,1785611732713687263
117304553752,1785611732763868198
117354553753,1785611732814102908
117404553753,1785611732864031644
117454553754,1785611732914273290
117504553755,1785611732964003207
117554553756,1785611733014347522
117604553756,1785611733064308215
117654553757,1785611733114694907
117704553758,1785611733164429362
117754553759,1785611733214752448
117804553759,1785611733264644957
117854553760,1785611733314597593
117904553761,1785611733364829479
117954553762,1785611733415394029
118004553762,1785611733465744614
118054553763,1785611733515947260
118104553764,1785611733565510805
118154553765,1785611733615792125
118204553765,1785611733665460589
118254553766,1785611733716043316
118304553767,1785611733766544945
118354553768,1785611733816394284
118404553768,1785611733866923597
118454553769,1785611733916443465
118504553770,1785611733967284512
118554553771,1785611734016942198
118604553771,1785611734067045180
118654553772,1785611734117247407
118704553773,1785611734167525554
118754553774,1785611734217657791
118804553774,1785611734267672756
118854553775,1785611734317772492
118904553776,1785611734367918329
118954553777,1785611734418066546
119004553777,1785611734468409438
119054553778,1785611734517999800
119104553779,1785611734568257626
119154553780,1785611734618389054
119204553780,1785611734668384831
119254553781,1785611734718369372
119304553782,1785611734768657514
119354553783,1785611734818792422
119404553783,1785611734869107280
119454553784,1785611734919149349
119504553785,1785611734968852227
119554553786,1785611735018616929
119604553786,1785611735069165786
119654553787,1785611735119352775
119704553788,1785611735169099699
119754553789,1785611735219109506
119804553789,1785611735269452668
119854553790,1785611735319880876
119904553791,1785611735369491196
119954553791,1785611735419571375
120004553792,1785611735469570676
120054553793,1785611735519834450
120104553794,1785611735570536240
120154553794,1785611735620151319
120204553795,1785611735670746673
120254553796,1785611735720369253
120304553797,1785611735770084335
120354553797,1785611735820590925
120404553798,1785611735870502489
120454553799,1785611735920611183
120504553800,1785611735970747037
120554553800,1785611736020807747
120604553801,1785611736070946566
120654553802,1785611736121087419
120704553803,1785611736171441758
120754553803,1785611736221426512
120804553804,1785611736271417456
120854553805,1785611736321381654
120904553806,1785611736372067339
120954553806,1785611736422423775
121004553807,1785611736472405682
121054553808,1785611736522148363
121104553809,1785611736572649299
121154553809,1785611736622212945
121204553810,1785611736672390447
121254553811,1785611736722299003
121304553812,1785611736772605722
121354553812,1785611736822548499
121404553813,1785611736872659323
121454553814,1785611736923211135
121504553815,1785611736973570973
121554553815,1785611737023134958
121604553816,1785611737073723021
121654553817,1785611737123828955
121704553818,1785611737173364584
121754553818,1785611737223458818
121804553819,1785611737273770134
121854553820,1785611737324011872
121904553821,1785611737373781846
121954553821,1785611737424308251
122004553822,1785611737474427953
122054553823,1785611737525404828
122104553824,1785611737574227483
122154553824,1785611737624583840
122204553825,1785611737675204432
122254553826,1785611737724474801
122304553827,1785611737775161093
122354553827,1785611737825497177
122404553828,1785611737875275964
122454553829,1785611737925228293
122504553829,1785611737975558676
122554553830,1785611738025436561
122604553831,1785611738075725536
122654553832,1785611738125427278
122704553832,1785611738175853215
122754553833,1785611738225727192
122804553834,1785611738276320309
122854553835,1785611738326264445
122904553835,1785611738376445265
122954553836,1785611738426498066
123004553837,1785611738476573037
123054553838,1785611738526891615
123104553838,1785611738576610952
123154553839,1785611738627024711
123204553840,1785611738677422594
123254553841,1785611738726918313
123304553841,1785611738777147438
123354553842,1785611738827375040
123404553843,1785611738877444086
123454553844,1785611738927396705
123504553844,1785611738977399366
123554553845,1785611739027753677
123604553846,1785611739077614920
123654553847,1785611739128136655
123704553847,1785611739177971998
123754553848,1785611739227875696
123804553849,1785611739278193872
123854553850,1785611739328055774
123904553850,1785611739378243054
123954553851,1785611739428497589
124004553852,1785611739478660511
124054553853,1785611739528488883
124104553853,1785611739578847245
124154553854,1785611739628634252
124204553855,1785611739678932896
124254553856,1785611739728921795
124304553856,1785611739778897878
124354553857,1785611739828728500
124404553858,1785611739878788806
124454553859,1785611739928958499
124504553859,1785611739979031027
124554553860,1785611740029298144
124604553861,1785611740079263332
124654553862,1785611740129358784
124704553862,1785611740179871904
124754553863,1785611740229544599
124804553864,1785611740280292053
124854553865,1785611740329932802
124904553865,1785611740380031417
124954553866,1785611740430103383
125004553867,1785611740480206895
125054553867,1785611740530368018
125104553868,1785611740580608379
125154553869,1785611740630615429
125204553870,1785611740681544259
125254553870,1785611740730831948
125304553871,1785611740781425561
125354553872,1785611740830752260
125404553873,1785611740881353770
125454553873,1785611740931476908
125504553874,1785611740981183126
125554553875,1785611741031790475
125604553876,1785611741081853153
125654553876,1785611741131593207
125704553877,1785611741182030969
125754553878,1785611741232076829
125804553879,1785611741282504003
125854553879,1785611741332019468
125904553880,1785611741382150178
125954553881,1785611741432294310
126004553882,1785611741482501140
126054553882,1785611741532452282
126104553883,1785611741582622618
126154553884,1785611741632829662
126204553885,1785611741682804675
126254553885,1785611741733192975
126304553886,1785611741783400161
126354553887,1785611741833110792
126404553888,1785611741883473666
126454553888,1785611741933175524
126504553889,1785611741983133477
126554553890,1785611742033475109
126604553891,1785611742084209354
126654553891,1785611742133511029
126704553892,1785611742184139592
126754553893,1785611742233756696
126804553894,1785611742284231888
126854553894,1785611742334458221
126904553895,1785611742384674687
126954553896,1785611742434389080
127004553897,1785611742484262017
127054553897,1785611742535465629
127104553898,1785611742584717939
127154553899,1785611742634543837
127204553900,1785611742684869177
127254553900,1785611742735080292
127304553901,1785611742784941165
127354553902,1785611742835163224
127404553903,1785611742885518733
127454553903,1785611742935326390
127504553904,1785611742985707104
127554553905,1785611743035476923
127604553905,1785611743085925705
127654553906,1785611743135694906
127704553907,1785611743186432513
127754553908,1785611743235678344
127804553908,1785611743286170106
127854553909,1785611743336277086
127904553910,1785611743386116684
127954553911,1785611743436214298
128004553911,1785611743486415771
128054553912,1785611743536341060
128104553913,1785611743586579325
128154553914,1785611743637372962
128204553914,1785611743686588139
128254553915,1785611743736642000
128304553916,1785611743787227026
128354553917,1785611743836948555
128404553917,1785611743886813713
128454553918,1785611743937443437
128504553919,1785611743987054217
128554553920,1785611744037676612
128604553920,1785611744087380091
128654553921,1785611744138066500
128704553922,1785611744187866294
128754553923,1785611744238031186
128804553923,1785611744287991345
128854553924,1785611744337992875
128904553925,1785611744388318898
128954553926,1785611744438015714
129004553926,1785611744488010979
129054553927,1785611744538617738
129104553928,1785611744588534593
129154553929,1785611744638433651
129204553929,1785611744688505244
129254553930,1785611744738672056
129304553931,1785611744788757045
129354553932,1785611744838688554
129404553932,1785611744888776620
129454553933,1785611744938825232
129504553934,1785611744989228335
129554553935,1785611745039437449
129604553935,1785611745089594189
129654553936,1785611745139271973
129704553937,1785611745189637060
129754553938,1785611745239496321
129804553938,1785611745289669264
129854553939,1785611745340175335
129904553940,1785611745390416820
129954553941,1785611745440513861
130004553941,1785611745490367099
130054553942,1785611745540291891
130104553943,1785611745590619950
130154553943,1785611745640579357
130204553944,1785611745690468838
130254553945,1785611745740514790
130304553946,1785611745790725182
130354553946,1785611745840992959
130404553947,1785611745891454351
130454553948,1785611745941381245
130504553949,1785611745991240344
130554553949,1785611746041363563
130604553950,1785611746091466691
130654553951,1785611746141590353
130704553952,1785611746191911102
130754553952,1785611746241972838
130804553953,1785611746292338702
130854553954,1785611746342197898
130904553955,1785611746392368393
130954553955,1785611746442674964
131004553956,1785611746492471090
131054553957,1785611746542480451
131104553958,1785611746592610553
131154553958,1785611746642676712
131204553959,1785611746693186210
131254553960,1785611746743005188
131304553961,1785611746793241231
131354553961,1785611746843189342
131404553962,1785611746893406223
