arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785611671589908201,56254552843,81408.5217,49938.7752,41.2805,0.646052
1785611671641186399,56304552844,81408.6887,49938.9015,41.2818,0.646157
1785611671690209227,56354552844,81408.8557,49939.0279,41.2830,0.646264
1785611671739809095,56404552845,81409.0230,49939.1546,41.2843,0.646374
1785611671790286801,56454552846,81409.1903,49939.2814,41.2855,0.646488
1785611671840276184,56504552847,81409.3579,49939.4083,41.2868,0.646600
1785611671890487270,56554552847,81409.5255,49939.5355,41.2882,0.646718
1785611671940573144,56604552848,81409.6934,49939.6627,41.2894,0.646839
1785611671990699346,56654552849,81409.8614,49939.7899,41.2905,0.646954
1785611672040762471,56704552849,81410.0296,49939.9173,41.2916,0.647064
1785611672090553554,56754552850,81410.1981,49940.0447,41.2927,0.647168
1785611672140817292,56804552851,81410.3666,49940.1724,41.2937,0.647261
1785611672191461293,56854552852,81410.5351,49940.3003,41.2946,0.647348
1785611672241359482,56904552852,81410.7039,49940.4283,41.2956,0.647431
1785611672292580303,56954552853,81410.8727,49940.5563,41.2965,0.647514
1785611672342213272,57004552854,81411.0417,49940.6845,41.2975,0.647600
1785611672391043672,57054552855,81411.2108,49940.8129,41.2986,0.647696
1785611672441904774,57104552855,81411.3799,49940.9414,41.2997,0.647806
1785611672491168651,57154552856,81411.5490,49941.0699,41.3009,0.647932
1785611672541845216,57204552857,81411.7182,49941.1986,41.3021,0.648074
1785611672593269272,57254552858,81411.8874,49941.3274,41.3032,0.648227
1785611672644063370,57304552858,81412.0568,49941.4563,41.3042,0.648400
1785611672691534997,57354552859,81412.2263,49941.5852,41.3051,0.648592
1785611672741906746,57404552860,81412.3958,49941.7140,41.3060,0.648798
1785611672792612515,57454552861,81412.5654,49941.8431,41.3069,0.649015
1785611672842329778,57504552861,81412.7349,49941.9723,41.3077,0.649247
1785611672891947458,57554552862,81412.9043,49942.1016,41.3085,0.649491
1785611672942338743,57604552863,81413.0737,49942.2309,41.3093,0.649744
1785611672991784150,57654552864,81413.2432,49942.3603,41.3102,0.650003
1785611673042042742,57704552864,81413.4126,49942.4898,41.3110,0.650265
1785611673092711494,57754552865,81413.5819,49942.6192,41.3119,0.650527
1785611673143481992,57804552866,81413.7513,49942.7488,41.3128,0.650790
1785611673193423380,57854552867,81413.9206,49942.8783,41.3137,0.651049
1785611673243075723,57904552867,81414.0898,49943.0080,41.3146,0.651302
1785611673294233559,57954552868,81414.2590,49943.1376,41.3154,0.651547
1785611673343492173,58004552869,81414.4282,49943.2672,41.3162,0.651784
1785611673394205810,58054552870,81414.5974,49943.3969,41.3171,0.652016
1785611673443502247,58104552870,81414.7666,49943.5264,41.3183,0.652245
1785611673493115765,58154552871,81414.9357,49943.6560,41.3194,0.652461
1785611673542947705,58204552872,81415.1046,49943.7857,41.3204,0.652677
1785611673593907158,58254552873,81415.2735,49943.9154,41.3214,0.652887
1785611673645093362,58304552873,81415.4421,49944.0453,41.3224,0.653096
1785611673694018573,58354552874,81415.6106,49944.1752,41.3234,0.653314
1785611673743999960,58404552875,81415.7791,49944.3050,41.3244,0.653538
1785611673793807242,58454552876,81415.9476,49944.4347,41.3253,0.653766
1785611673844203114,58504552876,81416.1160,49944.5641,41.3259,0.653989
1785611673894763504,58554552877,81416.2843,49944.6935,41.3264,0.654207
1785611673946400912,58604552878,81416.4525,49944.8229,41.3269,0.654424
1785611673994771125,58654552879,81416.6205,49944.9524,41.3274,0.654639
1785611674044565365,58704552879,81416.7885,49945.0818,41.3281,0.654857
1785611674094130198,58754552880,81416.9563,49945.2111,41.3290,0.655082
1785611674145011130,58804552881,81417.1241,49945.3403,41.3301,0.655308
1785611674194617776,58854552882,81417.2916,49945.4697,41.3311,0.655542
1785611674245294537,58904552882,81417.4590,49945.5990,41.3320,0.655789
1785611674295104088,58954552883,81417.6262,49945.7285,41.3330,0.656034
1785611674345375194,59004552884,81417.7931,49945.8580,41.3340,0.656286
1785611674395795223,59054552885,81417.9599,49945.9875,41.3350,0.656545
1785611674445107505,59104552885,81418.1266,49946.1169,41.3360,0.656804
1785611674495181636,59154552886,81418.2933,49946.2460,41.3366,0.657067
1785611674545956874,59204552887,81418.4601,49946.3750,41.3371,0.657323
1785611674595652756,59254552887,81418.6266,49946.5040,41.3375,0.657572
1785611674645811040,59304552888,81418.7930,49946.6330,41.3383,0.657825
1785611674695115119,59354552889,81418.9592,49946.7618,41.3394,0.658083
1785611674746866566,59404552890,81419.1251,49946.8907,41.3408,0.658348
1785611674798022463,59454552890,81419.2909,49947.0194,41.3423,0.658617
1785611674846181376,59504552891,81419.4563,49947.1481,41.3439,0.658890
1785611674896326680,59554552892,81419.6216,49947.2766,41.3455,0.659163
1785611674946173253,59604552893,81419.7867,49947.4051,41.3471,0.659433
1785611674996552922,59654552893,81419.9515,49947.5335,41.3486,0.659706
1785611675046144133,59704552894,81420.1161,49947.6618,41.3501,0.659989
1785611675095845872,59754552895,81420.2804,49947.7900,41.3516,0.660275
1785611675146957469,59804552896,81420.4446,49947.9181,41.3532,0.660559
1785611675196617676,59854552896,81420.6085,49948.0461,41.3547,0.660837
1785611675247541803,59904552897,81420.7722,49948.1741,41.3562,0.661108
1785611675296776666,59954552898,81420.9358,49948.3018,41.3577,0.661367
1785611675347031291,60004552899,81421.0990,49948.4294,41.3596,0.661609
1785611675396828114,60054552899,81421.2619,49948.5568,41.3617,0.661836
1785611675447640557,60104552900,81421.4246,49948.6840,41.3640,0.662054
1785611675497012879,60154552901,81421.5871,49948.8111,41.3663,0.662268
1785611675547092365,60204552902,81421.7493,49948.9381,41.3686,0.662485
1785611675597966537,60254552902,81421.9113,49949.0649,41.3709,0.662706
1785611675648498273,60304552903,81422.0730,49949.1917,41.3732,0.662929
1785611675698200583,60354552904,81422.2347,49949.3183,41.3756,0.663146
1785611675748199953,60404552905,81422.3961,49949.4449,41.3780,0.663350
1785611675798314241,60454552905,81422.5573,49949.5713,41.3806,0.663541
1785611675848143917,60504552906,81422.7183,49949.6976,41.3832,0.663719
1785611675898306220,60554552907,81422.8791,49949.8239,41.3857,0.663886
1785611675948890861,60604552908,81423.0398,49949.9500,41.3883,0.664044
1785611675998135194,60654552908,81423.2003,49950.0761,41.3908,0.664195
1785611676048496256,60704552909,81423.3607,49950.2021,41.3933,0.664345
1785611676098527513,60754552910,81423.5210,49950.3280,41.3959,0.664497
1785611676148852922,60804552911,81423.6812,49950.4540,41.3984,0.664655
1785611676198842160,60854552911,81423.8413,49950.5801,41.4012,0.664813
1785611676249481862,60904552912,81424.0013,49950.7062,41.4041,0.664974
1785611676299666177,60954552913,81424.1612,49950.8322,41.4070,0.665126
1785611676349787625,61004552914,81424.3212,49950.9580,41.4098,0.665255
1785611676399346200,61054552914,81424.4811,49951.0836,41.4125,0.665351
1785611676449079554,61104552915,81424.6411,49951.2092,41.4152,0.665425
1785611676499169493,61154552916,81424.8010,49951.3349,41.4180,0.665483
1785611676550080329,61204552917,81424.9609,49951.4606,41.4207,0.665530
1785611676600758439,61254552917,81425.1209,49951.5863,41.4237,0.665572
1785611676651936723,61304552918,81425.2811,49951.7121,41.4268,0.665603
1785611676700211660,61354552919,81425.4414,49951.8379,41.4301,0.665623
1785611676750099749,61404552920,81425.6017,49951.9638,41.4334,0.665621
1785611676799841413,61454552920,81425.7622,49952.0898,41.4367,0.665596
1785611676850193549,61504552921,81425.9227,49952.2159,41.4400,0.665544
1785611676899941513,61554552922,81426.0832,49952.3422,41.4434,0.665463
1785611676951713098,61604552923,81426.2438,49952.4685,41.4470,0.665369
1785611677000531406,61654552923,81426.4047,49952.5949,41.4503,0.665270
1785611677050608328,61704552924,81426.5659,49952.7214,41.4534,0.665170
1785611677100586522,61754552925,81426.7274,49952.8480,41.4563,0.665068
1785611677149952577,61804552925,81426.8891,49952.9747,41.4592,0.664961
1785611677200288061,61854552926,81427.0510,49953.1016,41.4619,0.664837
1785611677250362468,61904552927,81427.2129,49953.2288,41.4646,0.664695
1785611677301286302,61954552928,81427.3752,49953.3559,41.4674,0.664531
1785611677352471979,62004552928,81427.5378,49953.4832,41.4704,0.664341
1785611677401112516,62054552929,81427.7007,49953.6105,41.4737,0.664130
1785611677451016746,62104552930,81427.8640,49953.7380,41.4771,0.663904
1785611677502139355,62154552931,81428.0276,49953.8657,41.4806,0.663670
1785611677552065336,62204552931,81428.1915,49953.9937,41.4840,0.663432
1785611677601515773,62254552932,81428.3557,49954.1218,41.4874,0.663197
1785611677651748130,62304552933,81428.5202,49954.2502,41.4906,0.662965
1785611677700977136,62354552934,81428.6850,49954.3787,41.4938,0.662726
1785611677751797771,62404552934,81428.8502,49954.5074,41.4969,0.662471
1785611677801501308,62454552935,81429.0157,49954.6363,41.5000,0.662189
1785611677851752907,62504552936,81429.1815,49954.7652,41.5031,0.661877
1785611677901899557,62554552937,81429.3476,49954.8945,41.5059,0.661539
1785611677952012165,62604552937,81429.5140,49955.0240,41.5086,0.661187
1785611678002495324,62654552938,81429.6807,49955.1535,41.5112,0.660820
1785611678052676416,62704552939,81429.8478,49955.2831,41.5139,0.660436
1785611678101962528,62754552940,81430.0151,49955.4127,41.5168,0.660034
1785611678154072028,62804552940,81430.1828,49955.5424,41.5198,0.659609
1785611678202010313,62854552941,81430.3507,49955.6720,41.5229,0.659151
1785611678252982684,62904552942,81430.5189,49955.8017,41.5260,0.658660
1785611678302902617,62954552943,81430.6873,49955.9313,41.5291,0.658141
1785611678353002927,63004552943,81430.8560,49956.0610,41.5321,0.657597
1785611678403209195,63054552944,81431.0250,49956.1907,41.5351,0.657035
1785611678454085799,63104552945,81431.1941,49956.3204,41.5380,0.656461
1785611678503014533,63154552946,81431.3635,49956.4501,41.5409,0.655879
1785611678553100361,63204552946,81431.5330,49956.5797,41.5437,0.655284
1785611678604106284,63254552947,81431.7026,49956.7093,41.5463,0.654666
1785611678654452767,63304552948,81431.8725,49956.8388,41.5488,0.654017
1785611678704257423,63354552949,81432.0426,49956.9682,41.5512,0.653332
1785611678754446645,63404552949,81432.2128,49957.0974,41.5535,0.652611
1785611678803685390,63454552950,81432.3832,49957.2266,41.5559,0.651858
1785611678853982820,63504552951,81432.5538,49957.3557,41.5582,0.651083
1785611678903580662,63554552952,81432.7245,49957.4847,41.5605,0.650300
1785611678954808959,63604552952,81432.8954,49957.6135,41.5628,0.649516
1785611679005265670,63654552953,81433.0664,49957.7423,41.5651,0.648737
1785611679054248056,63704552954,81433.2376,49957.8709,41.5674,0.647967
1785611679105441919,63754552955,81433.4088,49957.9994,41.5697,0.647201
1785611679154327020,63804552955,81433.5801,49958.1278,41.5720,0.646435
1785611679204530852,63854552956,81433.7515,49958.2560,41.5743,0.645663
1785611679254911049,63904552957,81433.9231,49958.3841,41.5765,0.644885
1785611679306212543,63954552958,81434.0948,49958.5120,41.5784,0.644102
1785611679355196767,64004552958,81434.2666,49958.6399,41.5802,0.643319
1785611679404250131,64054552959,81434.4385,49958.7676,41.5820,0.642537
1785611679456163980,64104552960,81434.6105,49958.8951,41.5837,0.641756
1785611679505167900,64154552961,81434.7826,49959.0225,41.5854,0.640977
1785611679555600337,64204552961,81434.9547,49959.1498,41.5871,0.640197
1785611679604892004,64254552962,81435.1269,49959.2769,41.5887,0.639410
1785611679656126055,64304552963,81435.2992,49959.4038,41.5902,0.638611
1785611679705898159,64354552963,81435.4715,49959.5305,41.5917,0.637797
1785611679756095147,64404552964,81435.6439,49959.6571,41.5931,0.636969
1785611679806233830,64454552965,81435.8163,49959.7834,41.5946,0.636136
1785611679856627229,64504552966,81435.9889,49959.9096,41.5961,0.635305
1785611679905876491,64554552966,81436.1614,49960.0356,41.5975,0.634484
1785611679956379398,64604552967,81436.3340,49960.1614,41.5989,0.633678
1785611680006669890,64654552968,81436.5067,49960.2871,41.6004,0.632892
1785611680056363827,64704552969,81436.6793,49960.4126,41.6018,0.632129
1785611680106112503,64754552969,81436.8519,49960.5379,41.6032,0.631385
1785611680156606569,64804552970,81437.0246,49960.6631,41.6047,0.630655
1785611680206064182,64854552971,81437.1972,49960.7880,41.6061,0.629936
1785611680256864994,64904552972,81437.3699,49960.9129,41.6074,0.629231
1785611680307172768,64954552972,81437.5426,49961.0376,41.6086,0.628540
1785611680357326007,65004552973,81437.7153,49961.1621,41.6098,0.627862
1785611680407529133,65054552974,81437.8880,49961.2864,41.6109,0.627193
1785611680458787869,65104552975,81438.0607,49961.4106,41.6120,0.626530
1785611680507487985,65154552975,81438.2334,49961.5346,41.6131,0.625875
1785611680558570572,65204552976,81438.4060,49961.6585,41.6141,0.625226
1785611680607937636,65254552977,81438.5786,49961.7821,41.6151,0.624585
1785611680658263906,65304552978,81438.7512,49961.9056,41.6160,0.623938
1785611680708259958,65354552978,81438.9238,49962.0288,41.6169,0.623252
1785611680757929206,65404552979,81439.0965,49962.1518,41.6179,0.622509
1785611680807947459,65454552980,81439.2691,49962.2745,41.6189,0.621742
1785611680858344994,65504552981,81439.4417,49962.3971,41.6199,0.620991
1785611680908243515,65554552981,81439.6143,49962.5194,41.6209,0.620271
1785611680959339465,65604552982,81439.7869,49962.6416,41.6219,0.619578
1785611681008346311,65654552983,81439.9593,49962.7636,41.6229,0.618899
1785611681058799108,65704552984,81440.1318,49962.8854,41.6240,0.618226
1785611681109725493,65754552984,81440.3042,49963.0070,41.6250,0.617564
1785611681158826997,65804552985,81440.4765,49963.1285,41.6260,0.616916
1785611681208463778,65854552986,81440.6487,49963.2497,41.6270,0.616280
1785611681259762528,65904552987,81440.8210,49963.3708,41.6279,0.615654
1785611681309094020,65954552987,81440.9931,49963.4917,41.6288,0.615045
1785611681360382348,66004552988,81441.1652,49963.6124,41.6297,0.614460
1785611681409031483,66054552989,81441.3372,49963.7330,41.6304,0.613906
1785611681459307891,66104552990,81441.5091,49963.8534,41.6311,0.613387
1785611681508820146,66154552990,81441.6810,49963.9737,41.6318,0.612904
1785611681560203635,66204552991,81441.8527,49964.0938,41.6324,0.612469
1785611681609616146,66254552992,81442.0243,49964.2139,41.6331,0.612090
1785611681660377600,66304552993,81442.1958,49964.3338,41.6339,0.611760
1785611681710308881,66354552993,81442.3672,49964.4536,41.6347,0.611472
1785611681760375540,66404552994,81442.5384,49964.5734,41.6355,0.611216
1785611681809942846,66454552995,81442.7096,49964.6930,41.6363,0.610984
1785611681859849120,66504552996,81442.8806,49964.8126,41.6372,0.610772
1785611681910073055,66554552996,81443.0514,49964.9320,41.6381,0.610576
1785611681961346741,66604552997,81443.2222,49965.0513,41.6390,0.610391
1785611682010277110,66654552998,81443.3928,49965.1706,41.6399,0.610217
1785611682060303077,66704552999,81443.5633,49965.2897,41.6408,0.610054
1785611682110088366,66754552999,81443.7337,49965.4087,41.6416,0.609902
1785611682162255982,66804553000,81443.9040,49965.5277,41.6424,0.609757
1785611682211067340,66854553001,81444.0743,49965.6465,41.6430,0.609619
1785611682261139241,66904553001,81444.2444,49965.7653,41.6436,0.609484
1785611682310928356,66954553002,81444.4144,49965.8839,41.6441,0.609350
1785611682361588464,67004553003,81444.5844,49966.0024,41.6447,0.609218
1785611682411167332,67054553004,81444.7542,49966.1209,41.6453,0.609091
1785611682462272393,67104553004,81444.9240,49966.2392,41.6460,0.608968
1785611682511371200,67154553005,81445.0937,49966.3574,41.6467,0.608849
1785611682561674813,67204553006,81445.2633,49966.4756,41.6474,0.608734
1785611682611733151,67254553007,81445.4329,49966.5937,41.6482,0.608622
1785611682661559213,67304553007,81445.6023,49966.7117,41.6490,0.608515
1785611682712266120,67354553008,81445.7716,49966.8296,41.6499,0.608417
1785611682761927917,67404553009,81445.9408,49966.9476,41.6507,0.608331
1785611682811742525,67454553010,81446.1099,49967.0654,41.6516,0.608255
1785611682862251370,67504553010,81446.2790,49967.1833,41.6525,0.608187
1785611682911719506,67554553011,81446.4480,49967.3010,41.6534,0.608129
1785611682962426310,67604553012,81446.6170,49967.4188,41.6541,0.608079
1785611683012068843,67654553013,81446.7859,49967.5365,41.6549,0.608036
1785611683062251241,67704553013,81446.9549,49967.6542,41.6556,0.607998
1785611683112620216,67754553014,81447.1238,49967.7719,41.6562,0.607963
1785611683162727799,67804553015,81447.2927,49967.8895,41.6570,0.607927
1785611683212735700,67854553016,81447.4615,49968.0071,41.6577,0.607891
1785611683263149883,67904553016,81447.6304,49968.1247,41.6585,0.607851
1785611683312537360,67954553017,81447.7994,49968.2423,41.6593,0.607803
1785611683363543140,68004553018,81447.9683,49968.3598,41.6602,0.607745
1785611683413328092,68054553019,81448.1373,49968.4774,41.6610,0.607675
1785611683464014027,68104553019,81448.3063,49968.5949,41.6619,0.607591
1785611683513702482,68154553020,81448.4754,49968.7125,41.6629,0.607498
1785611683564259419,68204553021,81448.6445,49968.8301,41.6638,0.607402
1785611683614557458,68254553022,81448.8137,49968.9478,41.6648,0.607309
1785611683665003784,68304553022,81448.9829,49969.0654,41.6658,0.607222
1785611683714349446,68354553023,81449.1522,49969.1832,41.6668,0.607146
1785611683764259329,68404553024,81449.3216,49969.3010,41.6677,0.607084
1785611683814060295,68454553025,81449.4912,49969.4189,41.6687,0.607035
1785611683864287377,68504553025,81449.6608,49969.5368,41.6696,0.606999
1785611683913961983,68554553026,81449.8305,49969.6549,41.6706,0.606974
1785611683963915941,68604553027,81450.0004,49969.7730,41.6717,0.606956
1785611684014225278,68654553028,81450.1704,49969.8912,41.6728,0.606948
1785611684064344990,68704553028,81450.3405,49970.0095,41.6739,0.606948
1785611684114342715,68754553029,81450.5107,49970.1279,41.6751,0.606952
1785611684165283146,68804553030,81450.6811,49970.2464,41.6762,0.606959
1785611684214522026,68854553031,81450.8516,49970.3650,41.6774,0.606965
1785611684264781737,68904553031,81451.0223,49970.4837,41.6785,0.606969
1785611684314628285,68954553032,81451.1932,49970.6026,41.6797,0.606971
1785611684364663274,69004553033,81451.3642,49970.7215,41.6809,0.606971
1785611684415928505,69054553034,81451.5353,49970.8406,41.6821,0.606972
1785611684466334885,69104553034,81451.7067,49970.9598,41.6833,0.606973
1785611684515378410,69154553035,81451.8782,49971.0792,41.6845,0.606975
1785611684566613081,69204553036,81452.0499,49971.1986,41.6858,0.606977
1785611684615808371,69254553037,81452.2217,49971.3182,41.6871,0.606976
1785611684665971760,69304553037,81452.3937,49971.4379,41.6885,0.606970
1785611684716109776,69354553038,81452.5659,49971.5576,41.6900,0.606954
1785611684766218027,69404553039,81452.7383,49971.6775,41.6916,0.606928
1785611684816259949,69454553039,81452.9108,49971.7974,41.6933,0.606889
1785611684866535214,69504553040,81453.0835,49971.9175,41.6950,0.606834
1785611684916059003,69554553041,81453.2564,49972.0376,41.6968,0.606763
1785611684966263092,69604553042,81453.4293,49972.1577,41.6985,0.606677
1785611685016134891,69654553042,81453.6025,49972.2779,41.7001,0.606584
1785611685067486214,69704553043,81453.7757,49972.3982,41.7018,0.606487
1785611685116420416,69754553044,81453.9491,49972.5186,41.7035,0.606395
1785611685167297419,69804553045,81454.1226,49972.6390,41.7051,0.606311
1785611685216473187,69854553045,81454.2962,49972.7595,41.7068,0.606238
1785611685266822548,69904553046,81454.4699,49972.8800,41.7084,0.606176
1785611685316438259,69954553047,81454.6437,49973.0006,41.7100,0.606124
1785611685367078860,70004553048,81454.8175,49973.1213,41.7118,0.606077
1785611685416140583,70054553048,81454.9914,49973.2419,41.7137,0.606033
1785611685467236801,70104553049,81455.1653,49973.3626,41.7157,0.605989
1785611685517608496,70154553050,81455.3392,49973.4833,41.7177,0.605946
1785611685567806880,70204553051,81455.5131,49973.6039,41.7200,0.605902
1785611685617071230,70254553051,81455.6870,49973.7246,41.7224,0.605854
1785611685667105618,70304553052,81455.8610,49973.8453,41.7249,0.605795
1785611685717975839,70354553053,81456.0349,49973.9658,41.7274,0.605721
1785611685767448869,70404553054,81456.2088,49974.0864,41.7298,0.605631
1785611685818109474,70454553054,81456.3826,49974.2068,41.7322,0.605530
1785611685868177474,70504553055,81456.5564,49974.3272,41.7346,0.605424
1785611685917668033,70554553056,81456.7302,49974.4476,41.7370,0.605316
1785611685971572465,70604553057,81456.9039,49974.5678,41.7393,0.605210
1785611686018266696,70654553057,81457.0775,49974.6880,41.7416,0.605108
1785611686069054093,70704553058,81457.2510,49974.8081,41.7438,0.605012
1785611686118259950,70754553059,81457.4245,49974.9281,41.7461,0.604921
1785611686168479478,70804553060,81457.5979,49975.0481,41.7484,0.604836
1785611686218212601,70854553060,81457.7711,49975.1679,41.7508,0.604754
1785611686268727216,70904553061,81457.9441,49975.2876,41.7534,0.604670
1785611686318682613,70954553062,81458.1170,49975.4071,41.7562,0.604583
1785611686368828782,71004553063,81458.2898,49975.5265,41.7590,0.604490
1785611686419143270,71054553063,81458.4624,49975.6458,41.7617,0.604390
1785611686469336336,71104553064,81458.6348,49975.7650,41.7645,0.604283
1785611686519206368,71154553065,81458.8072,49975.8840,41.7673,0.604172
1785611686569647961,71204553066,81458.9793,49976.0030,41.7700,0.604060
1785611686619512113,71254553066,81459.1514,49976.1217,41.7728,0.603948
1785611686669731100,71304553067,81459.3233,49976.2404,41.7755,0.603838
1785611686719845587,71354553068,81459.4950,49976.3589,41.7782,0.603730
1785611686769848792,71404553069,81459.6665,49976.4773,41.7809,0.603624
1785611686819761072,71454553069,81459.8380,49976.5956,41.7835,0.603517
1785611686870204136,71504553070,81460.0092,49976.7137,41.7862,0.603407
1785611686919539636,71554553071,81460.1804,49976.8316,41.7888,0.603293
1785611686970894891,71604553072,81460.3514,49976.9495,41.7914,0.603175
1785611687021384311,71654553072,81460.5222,49977.0672,41.7940,0.603050
1785611687069965840,71704553073,81460.6929,49977.1847,41.7966,0.602921
1785611687120257908,71754553074,81460.8635,49977.3021,41.7992,0.602789
1785611687169580521,71804553075,81461.0340,49977.4194,41.8019,0.602654
1785611687220372425,71854553075,81461.2043,49977.5366,41.8045,0.602515
1785611687270486515,71904553076,81461.3744,49977.6536,41.8072,0.602372
1785611687320469864,71954553077,81461.5445,49977.7705,41.8099,0.602226
1785611687371451667,72004553077,81461.7145,49977.8873,41.8126,0.602076
1785611687420784999,72054553078,81461.8843,49978.0040,41.8152,0.601921
1785611687471331990,72104553079,81462.0541,49978.1206,41.8176,0.601761
1785611687520787974,72154553080,81462.2238,49978.2371,41.8200,0.601597
1785611687571968389,72204553080,81462.3934,49978.3535,41.8223,0.601431
1785611687623080616,72254553081,81462.5630,49978.4698,41.8246,0.601262
1785611687671230890,72304553082,81462.7326,49978.5861,41.8270,0.601090
1785611687721447608,72354553083,81462.9022,49978.7023,41.8293,0.600914
1785611687772029999,72404553083,81463.0717,49978.8184,41.8316,0.600728
1785611687821968714,72454553084,81463.2413,49978.9345,41.8339,0.600529
1785611687872144753,72504553085,81463.4109,49979.0505,41.8362,0.600315
1785611687922316189,72554553086,81463.5805,49979.1664,41.8385,0.600085
1785611687972050556,72604553086,81463.7502,49979.2823,41.8408,0.599842
1785611688022182768,72654553087,81463.9200,49979.3982,41.8432,0.599586
1785611688072553682,72704553088,81464.0898,49979.5140,41.8455,0.599322
1785611688122587816,72754553089,81464.2597,49979.6298,41.8477,0.599051
1785611688173528947,72804553089,81464.4298,49979.7457,41.8499,0.598776
1785611688222815846,72854553090,81464.6000,49979.8615,41.8519,0.598494
1785611688273644655,72904553091,81464.7703,49979.9774,41.8539,0.598202
1785611688322280784,72954553092,81464.9408,49980.0933,41.8559,0.597902
1785611688373185697,73004553092,81465.1115,49980.2092,41.8580,0.597591
1785611688422894163,73054553093,81465.2823,49980.3251,41.8599,0.597268
1785611688472333729,73104553094,81465.4534,49980.4410,41.8618,0.596933
1785611688523040056,73154553095,81465.6246,49980.5570,41.8636,0.596588
1785611688573006285,73204553095,81465.7960,49980.6731,41.8654,0.596236
1785611688623536184,73254553096,81465.9677,49980.7891,41.8672,0.595880
1785611688673361560,73304553097,81466.1396,49980.9053,41.8691,0.595518
1785611688723846927,73354553098,81466.3117,49981.0215,41.8709,0.595148
1785611688773833684,73404553098,81466.4841,49981.1377,41.8727,0.594767
1785611688823220752,73454553099,81466.6568,49981.2541,41.8746,0.594377
1785611688874711520,73504553100,81466.8296,49981.3704,41.8765,0.593978
1785611688923730155,73554553101,81467.0028,49981.4869,41.8783,0.593569
1785611688973745014,73604553101,81467.1762,49981.6034,41.8802,0.593149
1785611689025542407,73654553102,81467.3499,49981.7199,41.8821,0.592722
1785611689074607961,73704553103,81467.5238,49981.8365,41.8840,0.592293
1785611689124714591,73754553104,81467.6980,49981.9532,41.8857,0.591867
1785611689175590882,73804553104,81467.8724,49982.0700,41.8874,0.591442
1785611689224061180,73854553105,81468.0472,49982.1868,41.8890,0.591016
1785611689275314322,73904553106,81468.2222,49982.3037,41.8907,0.590580
1785611689324516678,73954553107,81468.3974,49982.4206,41.8923,0.590131
1785611689375699976,74004553107,81468.5729,49982.5375,41.8939,0.589667
1785611689425167220,74054553108,81468.7487,49982.6545,41.8955,0.589189
1785611689475600478,74104553109,81468.9246,49982.7714,41.8970,0.588697
1785611689525477188,74154553110,81469.1008,49982.8884,41.8985,0.588196
1785611689576124291,74204553110,81469.2772,49983.0054,41.9000,0.587689
1785611689625781736,74254553111,81469.4538,49983.1224,41.9015,0.587178
1785611689676617406,74304553112,81469.6306,49983.2393,41.9030,0.586662
1785611689725894183,74354553112,81469.8076,49983.3563,41.9045,0.586145
1785611689777006920,74404553113,81469.9847,49983.4732,41.9061,0.585627
1785611689825995963,74454553114,81470.1620,49983.5901,41.9076,0.585107
1785611689875891595,74504553115,81470.3394,49983.7069,41.9092,0.584582
1785611689926525723,74554553115,81470.5169,49983.8237,41.9107,0.584041
1785611689976255108,74604553116,81470.6946,49983.9404,41.9123,0.583477
1785611690026496645,74654553117,81470.8724,49984.0570,41.9138,0.582888
1785611690076782336,74704553118,81471.0504,49984.1734,41.9153,0.582276
1785611690126331586,74754553118,81471.2285,49984.2898,41.9167,0.581642
1785611690176794594,74804553119,81471.4067,49984.4061,41.9181,0.580989
1785611690226908981,74854553120,81471.5850,49984.5222,41.9195,0.580325
1785611690277288059,74904553121,81471.7634,49984.6383,41.9209,0.579659
1785611690327345495,74954553121,81471.9419,49984.7542,41.9222,0.578995
1785611690377094956,75004553122,81472.1204,49984.8700,41.9235,0.578332
1785611690427466414,75054553123,81472.2990,49984.9856,41.9248,0.577674
1785611690477732117,75104553124,81472.4777,49985.1012,41.9261,0.577022
1785611690527308564,75154553124,81472.6564,49985.2166,41.9273,0.576376
1785611690578144829,75204553125,81472.8352,49985.3319,41.9286,0.575731
1785611690627915144,75254553126,81473.0140,49985.4470,41.9298,0.575078
1785611690679205500,75304553127,81473.1928,49985.5620,41.9311,0.574408
1785611690728418546,75354553127,81473.3717,49985.6768,41.9324,0.573718
1785611690778516042,75404553128,81473.5506,49985.7914,41.9337,0.573005
1785611690828488431,75454553129,81473.7296,49985.9059,41.9350,0.572268
1785611690879353745,75504553130,81473.9086,49986.0201,41.9363,0.571507
1785611690928687514,75554553130,81474.0877,49986.1341,41.9376,0.570727
1785611690978986387,75604553131,81474.2667,49986.2479,41.9389,0.569935
1785611691029080099,75654553132,81474.4458,49986.3615,41.9402,0.569136
1785611691079978407,75704553133,81474.6249,49986.4750,41.9414,0.568337
1785611691129469669,75754553133,81474.8041,49986.5882,41.9425,0.567542
1785611691181436489,75804553134,81474.9832,49986.7013,41.9437,0.566754
1785611691229644686,75854553135,81475.1623,49986.8141,41.9448,0.565971
1785611691279366998,75904553136,81475.3414,49986.9268,41.9460,0.565189
1785611691329456986,75954553136,81475.5205,49987.0392,41.9471,0.564402
1785611691380184638,76004553137,81475.6996,49987.1514,41.9482,0.563601
1785611691430790224,76054553138,81475.8786,49987.2634,41.9492,0.562782
1785611691480516583,76104553139,81476.0577,49987.3751,41.9503,0.561944
1785611691530102405,76154553139,81476.2368,49987.4866,41.9514,0.561087
