topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,66254552991,81442.1250,49964.2578
/localization/pose_estimator/pose_with_covariance,66304552992,81442.1953,49964.3516
/localization/pose_estimator/pose_with_covariance,66354552993,81442.4531,49964.4922
/localization/pose_estimator/pose_with_covariance,66404552994,81442.5312,49964.5820
/localization/pose_estimator/pose_with_covariance,66454552994,81442.7656,49964.7109
/localization/pose_estimator/pose_with_covariance,66504552995,81442.8672,49964.8164
/localization/pose_estimator/pose_with_covariance,66554552996,81443.1172,49964.9492
/localization/pose_estimator/pose_with_covariance,66604552997,81443.2188,49965.0547
/localization/pose_estimator/pose_with_covariance,66654552997,81443.4844,49965.2188
/localization/pose_estimator/pose_with_covariance,66704552998,81443.5469,49965.2969
/localization/pose_estimator/pose_with_covariance,66754552999,81443.7891,49965.4414
/localization/pose_estimator/pose_with_covariance,66804552999,81443.9062,49965.5312
/localization/pose_estimator/pose_with_covariance,66854553000,81444.1562,49965.6797
/localization/pose_estimator/pose_with_covariance,66904553001,81444.2422,49965.7734
/localization/pose_estimator/pose_with_covariance,66954553002,81444.4922,49965.9219
/localization/pose_estimator/pose_with_covariance,67004553002,81444.5859,49966.0195
/localization/pose_estimator/pose_with_covariance,67054553003,81444.8281,49966.1562
/localization/pose_estimator/pose_with_covariance,67104553004,81444.9297,49966.2500
/localization/pose_estimator/pose_with_covariance,67154553005,81445.1562,49966.3867
/localization/pose_estimator/pose_with_covariance,67204553005,81445.2578,49966.4727
/localization/pose_estimator/pose_with_covariance,67254553006,81445.5156,49966.6250
/localization/pose_estimator/pose_with_covariance,67304553007,81445.6016,49966.7188
/localization/pose_estimator/pose_with_covariance,67354553008,81445.8281,49966.8203
/localization/pose_estimator/pose_with_covariance,67404553008,81445.9453,49966.9453
/localization/pose_estimator/pose_with_covariance,67454553009,81446.1797,49967.0938
/localization/pose_estimator/pose_with_covariance,67504553010,81446.2734,49967.1836
/localization/pose_estimator/pose_with_covariance,67554553011,81446.5312,49967.3438
/localization/pose_estimator/pose_with_covariance,67604553011,81446.6094,49967.4375
/localization/pose_estimator/pose_with_covariance,67654553012,81446.8516,49967.5859
/localization/pose_estimator/pose_with_covariance,67704553013,81446.9453,49967.6680
/localization/pose_estimator/pose_with_covariance,67754553014,81447.1875,49967.8125
/localization/pose_estimator/pose_with_covariance,67804553014,81447.2734,49967.8828
/localization/pose_estimator/pose_with_covariance,67854553015,81447.5156,49968.0391
/localization/pose_estimator/pose_with_covariance,67904553016,81447.6250,49968.1211
/localization/pose_estimator/pose_with_covariance,67954553017,81447.8984,49968.2734
/localization/pose_estimator/pose_with_covariance,68004553017,81447.9609,49968.3711
/localization/pose_estimator/pose_with_covariance,68054553018,81448.2188,49968.5078
/localization/pose_estimator/pose_with_covariance,68104553019,81448.3047,49968.5938
/localization/pose_estimator/pose_with_covariance,68154553020,81448.5469,49968.7266
/localization/pose_estimator/pose_with_covariance,68204553020,81448.6406,49968.8281
/localization/pose_estimator/pose_with_covariance,68254553021,81448.8906,49968.9727
/localization/pose_estimator/pose_with_covariance,68304553022,81448.9766,49969.0703
/localization/pose_estimator/pose_with_covariance,68354553023,81449.2109,49969.1875
/localization/pose_estimator/pose_with_covariance,68404553023,81449.3125,49969.2930
/localization/pose_estimator/pose_with_covariance,68454553024,81449.5859,49969.4492
/localization/pose_estimator/pose_with_covariance,68504553025,81449.6641,49969.5312
/localization/pose_estimator/pose_with_covariance,68554553026,81449.9219,49969.6992
/localization/pose_estimator/pose_with_covariance,68604553026,81449.9844,49969.7578
/localization/pose_estimator/pose_with_covariance,68654553027,81450.2344,49969.9062
/localization/pose_estimator/pose_with_covariance,68704553028,81450.3281,49970.0117
/localization/pose_estimator/pose_with_covariance,68754553029,81450.6016,49970.1289
/localization/pose_estimator/pose_with_covariance,68804553029,81450.6719,49970.2305
/localization/pose_estimator/pose_with_covariance,68854553030,81450.9062,49970.3594
/localization/pose_estimator/pose_with_covariance,68904553031,81451.0078,49970.4766
/localization/pose_estimator/pose_with_covariance,68954553032,81451.2344,49970.6172
/localization/pose_estimator/pose_with_covariance,69004553032,81451.3594,49970.7148
/localization/pose_estimator/pose_with_covariance,69054553033,81451.5547,49970.8633
/localization/pose_estimator/pose_with_covariance,69104553034,81451.6953,49970.9570
/localization/pose_estimator/pose_with_covariance,69154553035,81451.9375,49971.1289
/localization/pose_estimator/pose_with_covariance,69204553035,81452.0391,49971.1953
/localization/pose_estimator/pose_with_covariance,69254553036,81452.3203,49971.3711
/localization/pose_estimator/pose_with_covariance,69304553037,81452.3750,49971.4375
/localization/pose_estimator/pose_with_covariance,69354553037,81452.6250,49971.5586
/localization/pose_estimator/pose_with_covariance,69404553038,81452.7344,49971.6719
/localization/pose_estimator/pose_with_covariance,69454553039,81452.9922,49971.8164
/localization/pose_estimator/pose_with_covariance,69504553040,81453.0703,49971.9062
/localization/pose_estimator/pose_with_covariance,69554553040,81453.3438,49972.0586
/localization/pose_estimator/pose_with_covariance,69604553041,81453.4062,49972.1445
/localization/pose_estimator/pose_with_covariance,69654553042,81453.6641,49972.3047
/localization/pose_estimator/pose_with_covariance,69704553043,81453.7734,49972.3945
/localization/pose_estimator/pose_with_covariance,69754553043,81454.0156,49972.5469
/localization/pose_estimator/pose_with_covariance,69804553044,81454.1172,49972.6367
/localization/pose_estimator/pose_with_covariance,69854553045,81454.3906,49972.7852
/localization/pose_estimator/pose_with_covariance,69904553046,81454.4531,49972.8789
/localization/pose_estimator/pose_with_covariance,69954553046,81454.7109,49973.0469
/localization/pose_estimator/pose_with_covariance,70004553047,81454.7969,49973.1211
/localization/pose_estimator/pose_with_covariance,70054553048,81455.0078,49973.2305
/localization/pose_estimator/pose_with_covariance,70104553049,81455.1562,49973.3633
/localization/pose_estimator/pose_with_covariance,70154553049,81455.3984,49973.4922
/localization/pose_estimator/pose_with_covariance,70204553050,81455.5000,49973.5977
/localization/pose_estimator/pose_with_covariance,70254553051,81455.7734,49973.7305
/localization/pose_estimator/pose_with_covariance,70304553052,81455.8516,49973.8359
/localization/pose_estimator/pose_with_covariance,70354553052,81456.1172,49974.0117
/localization/pose_estimator/pose_with_covariance,70404553053,81456.2031,49974.0977
/localization/pose_estimator/pose_with_covariance,70454553054,81456.4609,49974.2148
/localization/pose_estimator/pose_with_covariance,70504553055,81456.5391,49974.3203
/localization/pose_estimator/pose_with_covariance,70554553055,81456.7969,49974.4688
/localization/pose_estimator/pose_with_covariance,70604553056,81456.8906,49974.5586
/localization/pose_estimator/pose_with_covariance,70654553057,81457.1016,49974.6914
/localization/pose_estimator/pose_with_covariance,70704553058,81457.2422,49974.8008
/localization/pose_estimator/pose_with_covariance,70754553058,81457.4922,49974.9531
/localization/pose_estimator/pose_with_covariance,70804553059,81457.5859,49975.0391
/localization/pose_estimator/pose_with_covariance,70854553060,81457.8828,49975.1914
/localization/pose_estimator/pose_with_covariance,70904553061,81457.9375,49975.2734
/localization/pose_estimator/pose_with_covariance,70954553061,81458.2109,49975.4062
/localization/pose_estimator/pose_with_covariance,71004553062,81458.2734,49975.5078
/localization/pose_estimator/pose_with_covariance,71054553063,81458.5469,49975.6680
/localization/pose_estimator/pose_with_covariance,71104553064,81458.6250,49975.7500
/localization/pose_estimator/pose_with_covariance,71154553064,81458.8828,49975.9258
/localization/pose_estimator/pose_with_covariance,71204553065,81458.9766,49975.9961
/localization/pose_estimator/pose_with_covariance,71254553066,81459.2188,49976.1445
/localization/pose_estimator/pose_with_covariance,71304553067,81459.3203,49976.2227
/localization/pose_estimator/pose_with_covariance,71354553067,81459.6016,49976.4023
/localization/pose_estimator/pose_with_covariance,71404553068,81459.6562,49976.4648
/localization/pose_estimator/pose_with_covariance,71454553069,81459.9766,49976.6289
/localization/pose_estimator/pose_with_covariance,71504553070,81460.0000,49976.7031
/localization/pose_estimator/pose_with_covariance,71554553070,81460.2422,49976.8516
/localization/pose_estimator/pose_with_covariance,71604553071,81460.3438,49976.9336
/localization/pose_estimator/pose_with_covariance,71654553072,81460.5938,49977.0664
/localization/pose_estimator/pose_with_covariance,71704553073,81460.6797,49977.1797
/localization/pose_estimator/pose_with_covariance,71754553073,81460.8984,49977.2734
/localization/pose_estimator/pose_with_covariance,71804553074,81461.0234,49977.4180
/localization/pose_estimator/pose_with_covariance,71854553075,81461.3125,49977.5312
/localization/pose_estimator/pose_with_covariance,71904553075,81461.3828,49977.6445
/localization/pose_estimator/pose_with_covariance,71954553076,81461.6250,49977.7695
/localization/pose_estimator/pose_with_covariance,72004553077,81461.7109,49977.8828
/localization/pose_estimator/pose_with_covariance,72054553078,81461.9766,49978.0352
/localization/pose_estimator/pose_with_covariance,72104553078,81462.0469,49978.1133
/localization/pose_estimator/pose_with_covariance,72154553079,81462.2812,49978.2891
/localization/pose_estimator/pose_with_covariance,72204553080,81462.3906,49978.3398
/localization/pose_estimator/pose_with_covariance,72254553081,81462.6562,49978.4922
/localization/pose_estimator/pose_with_covariance,72304553081,81462.7344,49978.5625
/localization/pose_estimator/pose_with_covariance,72354553082,81462.9531,49978.7031
/localization/pose_estimator/pose_with_covariance,72404553083,81463.0781,49978.7930
/localization/pose_estimator/pose_with_covariance,72454553084,81463.2891,49978.9570
/localization/pose_estimator/pose_with_covariance,72504553084,81463.3984,49979.0391
/localization/pose_estimator/pose_with_covariance,72554553085,81463.6562,49979.1602
/localization/pose_estimator/pose_with_covariance,72604553086,81463.7344,49979.2617
/localization/pose_estimator/pose_with_covariance,72654553087,81464.0078,49979.4258
/localization/pose_estimator/pose_with_covariance,72704553087,81464.0781,49979.5000
/localization/pose_estimator/pose_with_covariance,72754553088,81464.3047,49979.6484
/localization/pose_estimator/pose_with_covariance,72804553089,81464.4297,49979.7188
/localization/pose_estimator/pose_with_covariance,72854553090,81464.6641,49979.8594
/localization/pose_estimator/pose_with_covariance,72904553090,81464.7656,49979.9570
/localization/pose_estimator/pose_with_covariance,72954553091,81464.9609,49980.0781
/localization/pose_estimator/pose_with_covariance,73004553092,81465.1016,49980.1953
/localization/pose_estimator/pose_with_covariance,73054553093,81465.3281,49980.3242
/localization/pose_estimator/pose_with_covariance,73104553093,81465.4375,49980.4258
/localization/pose_estimator/pose_with_covariance,73154553094,81465.7109,49980.5547
/localization/pose_estimator/pose_with_covariance,73204553095,81465.7812,49980.6523
/localization/pose_estimator/pose_with_covariance,73254553096,81466.0625,49980.8125
/localization/pose_estimator/pose_with_covariance,73304553096,81466.0938,49980.8945
/localization/pose_estimator/pose_with_covariance,73354553097,81466.4062,49981.0273
/localization/pose_estimator/pose_with_covariance,73404553098,81466.4844,49981.1328
/localization/pose_estimator/pose_with_covariance,73454553099,81466.7422,49981.2148
/localization/pose_estimator/pose_with_covariance,73504553099,81466.8047,49981.3633
/localization/pose_estimator/pose_with_covariance,73554553100,81467.0547,49981.5273
/localization/pose_estimator/pose_with_covariance,73604553101,81467.1641,49981.5898
/localization/pose_estimator/pose_with_covariance,73654553102,81467.3984,49981.7109
/localization/pose_estimator/pose_with_covariance,73704553102,81467.5156,49981.8242
/localization/pose_estimator/pose_with_covariance,73754553103,81467.7578,49981.9844
/localization/pose_estimator/pose_with_covariance,73804553104,81467.8516,49982.0625
/localization/pose_estimator/pose_with_covariance,73854553105,81468.1484,49982.2031
/localization/pose_estimator/pose_with_covariance,73904553105,81468.2031,49982.2852
/localization/pose_estimator/pose_with_covariance,73954553106,81468.4453,49982.3828
/localization/pose_estimator/pose_with_covariance,74004553107,81468.5703,49982.5195
/localization/pose_estimator/pose_with_covariance,74054553108,81468.8125,49982.6523
/localization/pose_estimator/pose_with_covariance,74104553108,81468.9297,49982.7617
/localization/pose_estimator/pose_with_covariance,74154553109,81469.1562,49982.9375
/localization/pose_estimator/pose_with_covariance,74204553110,81469.2500,49982.9961
/localization/pose_estimator/pose_with_covariance,74254553111,81469.4844,49983.1562
/localization/pose_estimator/pose_with_covariance,74304553111,81469.5781,49983.2383
/localization/pose_estimator/pose_with_covariance,74354553112,81469.8438,49983.3828
/localization/pose_estimator/pose_with_covariance,74404553113,81469.9609,49983.4688
/localization/pose_estimator/pose_with_covariance,74454553113,81470.2266,49983.6133
/localization/pose_estimator/pose_with_covariance,74504553114,81470.3359,49983.6953
/localization/pose_estimator/pose_with_covariance,74554553115,81470.5781,49983.8125
/localization/pose_estimator/pose_with_covariance,74604553116,81470.6875,49983.9258
/localization/pose_estimator/pose_with_covariance,74654553116,81470.9219,49984.0430
/localization/pose_estimator/pose_with_covariance,74704553117,81471.0391,49984.1641
/localization/pose_estimator/pose_with_covariance,74754553118,81471.2969,49984.3008
/localization/pose_estimator/pose_with_covariance,74804553119,81471.3750,49984.3945
/localization/pose_estimator/pose_with_covariance,74854553119,81471.6328,49984.5312
/localization/pose_estimator/pose_with_covariance,74904553120,81471.7109,49984.6172
/localization/pose_estimator/pose_with_covariance,74954553121,81472.0391,49984.8125
/localization/pose_estimator/pose_with_covariance,75004553122,81472.0938,49984.8477
/localization/pose_estimator/pose_with_covariance,75054553122,81472.3516,49985.0312
/localization/pose_estimator/pose_with_covariance,75104553123,81472.4453,49985.0820
/localization/pose_estimator/pose_with_covariance,75154553124,81472.6953,49985.2461
/localization/pose_estimator/pose_with_covariance,75204553125,81472.8203,49985.3047
/localization/pose_estimator/pose_with_covariance,75254553125,81473.0625,49985.4727
/localization/pose_estimator/pose_with_covariance,75304553126,81473.1797,49985.5508
/localization/pose_estimator/pose_with_covariance,75354553127,81473.4688,49985.6484
/localization/pose_estimator/pose_with_covariance,75404553128,81473.4844,49985.7969
/localization/pose_estimator/pose_with_covariance,75454553128,81473.7969,49985.8789
/localization/pose_estimator/pose_with_covariance,75504553129,81473.8984,49985.9844
/localization/pose_estimator/pose_with_covariance,75554553130,81474.1250,49986.1523
/localization/pose_estimator/pose_with_covariance,75604553131,81474.2344,49986.2383
/localization/pose_estimator/pose_with_covariance,75654553131,81474.5234,49986.3750
/localization/pose_estimator/pose_with_covariance,75704553132,81474.5547,49986.4883
/localization/pose_estimator/pose_with_covariance,75754553133,81474.8984,49986.6523
/localization/pose_estimator/pose_with_covariance,75804553134,81474.9844,49986.6797
/localization/pose_estimator/pose_with_covariance,75854553134,81475.2031,49986.8906
/localization/pose_estimator/pose_with_covariance,75904553135,81475.3359,49986.9180
/localization/pose_estimator/pose_with_covariance,75954553136,81475.5625,49987.0664
/localization/pose_estimator/pose_with_covariance,76004553137,81475.7031,49987.1445
/localization/pose_estimator/pose_with_covariance,76054553137,81475.9219,49987.2500
/localization/pose_estimator/pose_with_covariance,76104553138,81476.0469,49987.3477
/localization/pose_estimator/pose_with_covariance,76154553139,81476.3125,49987.5039
/localization/pose_estimator/pose_with_covariance,76204553140,81476.3281,49987.5938
/localization/pose_estimator/pose_with_covariance,76254553140,81476.6094,49987.7070
/localization/pose_estimator/pose_with_covariance,76304553141,81476.7500,49987.8047
/localization/pose_estimator/pose_with_covariance,76354553142,81477.0156,49987.9023
/localization/pose_estimator/pose_with_covariance,76404553143,81477.0938,49988.0312
/localization/pose_estimator/pose_with_covariance,76454553143,81477.3672,49988.1992
/localization/pose_estimator/pose_with_covariance,76504553144,81477.4688,49988.2539
/localization/pose_estimator/pose_with_covariance,76554553145,81477.7656,49988.4219
/localization/pose_estimator/pose_with_covariance,76604553146,81477.8125,49988.4727
/localization/pose_estimator/pose_with_covariance,76654553146,81478.0625,49988.5977
/localization/pose_estimator/pose_with_covariance,76704553147,81478.1797,49988.6992
/localization/pose_estimator/pose_with_covariance,76754553148,81478.4531,49988.7969
/localization/pose_estimator/pose_with_covariance,76804553149,81478.5234,49988.8828
/localization/pose_estimator/pose_with_covariance,76854553149,81478.7812,49989.0078
/localization/pose_estimator/pose_with_covariance,76904553150,81478.8828,49989.1133
/localization/pose_estimator/pose_with_covariance,76954553151,81479.1641,49989.2969
/localization/pose_estimator/pose_with_covariance,77004553151,81479.2500,49989.3164
/localization/pose_estimator/pose_with_covariance,77054553152,81479.5156,49989.4570
/localization/pose_estimator/pose_with_covariance,77104553153,81479.5781,49989.5703
/localization/pose_estimator/pose_with_covariance,77154553154,81479.8750,49989.6680
/localization/pose_estimator/pose_with_covariance,77204553154,81479.9766,49989.7617
/localization/pose_estimator/pose_with_covariance,77254553155,81480.2188,49989.9531
/localization/pose_estimator/pose_with_covariance,77304553156,81480.3203,49989.9648
/localization/pose_estimator/pose_with_covariance,77354553157,81480.5547,49990.1445
/localization/pose_estimator/pose_with_covariance,77404553157,81480.6641,49990.1758
/localization/pose_estimator/pose_with_covariance,77454553158,81480.9219,49990.3359
/localization/pose_estimator/pose_with_covariance,77504553159,81481.0625,49990.3828
/localization/pose_estimator/pose_with_covariance,77554553160,81481.2891,49990.5391
/localization/pose_estimator/pose_with_covariance,77604553160,81481.3984,49990.5938
/localization/pose_estimator/pose_with_covariance,77654553161,81481.7031,49990.7695
/localization/pose_estimator/pose_with_covariance,77704553162,81481.7109,49990.8125
/localization/pose_estimator/pose_with_covariance,77754553163,81482.0234,49990.9453
/localization/pose_estimator/pose_with_covariance,77804553163,81482.0625,49991.0195
/localization/pose_estimator/pose_with_covariance,77854553164,81482.3516,49991.1602
/localization/pose_estimator/pose_with_covariance,77904553165,81482.4219,49991.2461
/localization/pose_estimator/pose_with_covariance,77954553166,81482.7109,49991.3711
/localization/pose_estimator/pose_with_covariance,78004553166,81482.8125,49991.4414
/localization/pose_estimator/pose_with_covariance,78054553167,81483.0938,49991.5312
/localization/pose_estimator/pose_with_covariance,78104553168,81483.2031,49991.6367
/localization/pose_estimator/pose_with_covariance,78154553169,81483.4062,49991.7500
/localization/pose_estimator/pose_with_covariance,78204553169,81483.5391,49991.8555
/localization/pose_estimator/pose_with_covariance,78254553170,81483.7891,49991.9453
/localization/pose_estimator/pose_with_covariance,78304553171,81483.8750,49992.0508
/localization/pose_estimator/pose_with_covariance,78354553172,81484.1484,49992.1758
/localization/pose_estimator/pose_with_covariance,78404553172,81484.2188,49992.2734
/localization/pose_estimator/pose_with_covariance,78454553173,81484.5000,49992.3750
/localization/pose_estimator/pose_with_covariance,78504553174,81484.5859,49992.4648
/localization/pose_estimator/pose_with_covariance,78554553175,81484.8828,49992.5742
/localization/pose_estimator/pose_with_covariance,78604553175,81484.9688,49992.6719
/localization/pose_estimator/pose_with_covariance,78654553176,81485.2031,49992.7695
/localization/pose_estimator/pose_with_covariance,78704553177,81485.2969,49992.8633
/localization/pose_estimator/pose_with_covariance,78754553178,81485.5859,49992.9609
/localization/pose_estimator/pose_with_covariance,78804553178,81485.6719,49993.0938
/localization/pose_estimator/pose_with_covariance,78854553179,81485.9375,49993.1641
/localization/pose_estimator/pose_with_covariance,78904553180,81486.0469,49993.2852
/localization/pose_estimator/pose_with_covariance,78954553181,81486.2734,49993.3945
/localization/pose_estimator/pose_with_covariance,79004553181,81486.4297,49993.4414
/localization/pose_estimator/pose_with_covariance,79054553182,81486.6484,49993.5664
/localization/pose_estimator/pose_with_covariance,79104553183,81486.7734,49993.6680
/localization/pose_estimator/pose_with_covariance,79154553184,81487.0312,49993.7734
/localization/pose_estimator/pose_with_covariance,79204553184,81487.1250,49993.8398
/localization/pose_estimator/pose_with_covariance,79254553185,81487.3828,49993.9805
/localization/pose_estimator/pose_with_covariance,79304553186,81487.5234,49994.0391
/localization/pose_estimator/pose_with_covariance,79354553187,81487.7500,49994.1758
/localization/pose_estimator/pose_with_covariance,79404553187,81487.8906,49994.2539
/localization/pose_estimator/pose_with_covariance,79454553188,81488.1094,49994.3555
/localization/pose_estimator/pose_with_covariance,79504553189,81488.2344,49994.4219
/localization/pose_estimator/pose_with_covariance,79554553189,81488.4766,49994.5742
/localization/pose_estimator/pose_with_covariance,79604553190,81488.6094,49994.6094
/localization/pose_estimator/pose_with_covariance,79654553191,81488.8438,49994.7344
/localization/pose_estimator/pose_with_covariance,79704553192,81488.9766,49994.7539
/localization/pose_estimator/pose_with_covariance,79754553192,81489.2266,49995.0039
/localization/pose_estimator/pose_with_covariance,79804553193,81489.2891,49994.9414
/localization/pose_estimator/pose_with_covariance,79854553194,81489.5859,49995.1758
/localization/pose_estimator/pose_with_covariance,79904553195,81489.7109,49995.1562
/localization/pose_estimator/pose_with_covariance,79954553195,81489.9688,49995.3359
/localization/pose_estimator/pose_with_covariance,80004553196,81490.1094,49995.3711
/localization/pose_estimator/pose_with_covariance,80054553197,81490.3438,49995.5391
/localization/pose_estimator/pose_with_covariance,80104553198,81490.4922,49995.5391
/localization/pose_estimator/pose_with_covariance,80154553198,81490.7031,49995.7617
/localization/pose_estimator/pose_with_covariance,80204553199,81490.8672,49995.7695
/localization/pose_estimator/pose_with_covariance,80254553200,81491.1094,49995.8906
/localization/pose_estimator/pose_with_covariance,80304553201,81491.2188,49995.9414
/localization/pose_estimator/pose_with_covariance,80354553201,81491.4844,49996.1172
/localization/pose_estimator/pose_with_covariance,80404553202,81491.6172,49996.1328
/localization/pose_estimator/pose_with_covariance,80454553203,81491.8750,49996.2930
/localization/pose_estimator/pose_with_covariance,80504553204,81491.9922,49996.2969
/localization/pose_estimator/pose_with_covariance,80554553204,81492.2344,49996.5078
/localization/pose_estimator/pose_with_covariance,80604553205,81492.3828,49996.4805
/localization/pose_estimator/pose_with_covariance,80654553206,81492.6250,49996.7148
/localization/pose_estimator/pose_with_covariance,80704553207,81492.7344,49996.6523
/localization/pose_estimator/pose_with_covariance,80754553207,81493.0156,49996.8594
/localization/pose_estimator/pose_with_covariance,80804553208,81493.1719,49996.8594
/localization/pose_estimator/pose_with_covariance,80854553209,81493.3828,49997.0391
/localization/pose_estimator/pose_with_covariance,80904553210,81493.5625,49997.0703
/localization/pose_estimator/pose_with_covariance,80954553210,81493.7969,49997.2227
/localization/pose_estimator/pose_with_covariance,81004553211,81493.8828,49997.2852
/localization/pose_estimator/pose_with_covariance,81054553212,81494.1641,49997.3984
/localization/pose_estimator/pose_with_covariance,81104553213,81494.2812,49997.4375
/localization/pose_estimator/pose_with_covariance,81154553213,81494.5625,49997.5938
/localization/pose_estimator/pose_with_covariance,81204553214,81494.7031,49997.6211
/localization/pose_estimator/pose_with_covariance,81254553215,81494.9531,49997.7969
/localization/pose_estimator/pose_with_covariance,81304553216,81495.0781,49997.8281
/localization/pose_estimator/pose_with_covariance,81354553216,81495.3125,49998.0039
/localization/pose_estimator/pose_with_covariance,81404553217,81495.4531,49997.9961
/localization/pose_estimator/pose_with_covariance,81454553218,81495.7031,49998.1836
/localization/pose_estimator/pose_with_covariance,81504553219,81495.8281,49998.2070
/localization/pose_estimator/pose_with_covariance,81554553219,81496.1094,49998.3516
/localization/pose_estimator/pose_with_covariance,81604553220,81496.2344,49998.3672
/localization/pose_estimator/pose_with_covariance,81654553221,81496.4688,49998.5078
/localization/pose_estimator/pose_with_covariance,81704553222,81496.6016,49998.5352
/localization/pose_estimator/pose_with_covariance,81754553222,81496.8594,49998.6758
/localization/pose_estimator/pose_with_covariance,81804553223,81496.9844,49998.7539
/localization/pose_estimator/pose_with_covariance,81854553224,81497.2422,49998.9297
/localization/pose_estimator/pose_with_covariance,81904553225,81497.3750,49998.9062
/localization/pose_estimator/pose_with_covariance,81954553225,81497.6094,49999.0703
/localization/pose_estimator/pose_with_covariance,82004553226,81497.7734,49999.1094
/localization/pose_estimator/pose_with_covariance,82054553227,81498.0156,49999.2734
/localization/pose_estimator/pose_with_covariance,82104553227,81498.1641,49999.2656
/localization/pose_estimator/pose_with_covariance,82154553228,81498.3828,49999.4453
/localization/pose_estimator/pose_with_covariance,82204553229,81498.5547,49999.4414
/localization/pose_estimator/pose_with_covariance,82254553230,81498.7891,49999.5938
/localization/pose_estimator/pose_with_covariance,82304553230,81498.9219,49999.6016
/localization/pose_estimator/pose_with_covariance,82354553231,81499.1641,49999.7656
/localization/pose_estimator/pose_with_covariance,82404553232,81499.3438,49999.8047
/localization/pose_estimator/pose_with_covariance,82454553233,81499.5703,49999.9453
/localization/pose_estimator/pose_with_covariance,82504553233,81499.7109,49999.9766
/localization/pose_estimator/pose_with_covariance,82554553234,81499.9609,50000.1094
/localization/pose_estimator/pose_with_covariance,82604553235,81500.0859,50000.1406
/localization/pose_estimator/pose_with_covariance,82654553236,81500.3672,50000.3477
/localization/pose_estimator/pose_with_covariance,82704553236,81500.5078,50000.3164
/localization/pose_estimator/pose_with_covariance,82754553237,81500.7422,50000.5117
/localization/pose_estimator/pose_with_covariance,82804553238,81500.8750,50000.4766
/localization/pose_estimator/pose_with_covariance,82854553239,81501.1172,50000.6328
/localization/pose_estimator/pose_with_covariance,82904553239,81501.2578,50000.6484
/localization/pose_estimator/pose_with_covariance,82954553240,81501.5078,50000.7930
/localization/pose_estimator/pose_with_covariance,83004553241,81501.6719,50000.8203
/localization/pose_estimator/pose_with_covariance,83054553242,81501.9062,50000.9727
/localization/pose_estimator/pose_with_covariance,83104553242,81502.0547,50001.0273
/localization/pose_estimator/pose_with_covariance,83154553243,81502.2969,50001.1602
/localization/pose_estimator/pose_with_covariance,83204553244,81502.4453,50001.1914
/localization/pose_estimator/pose_with_covariance,83254553245,81502.6797,50001.3516
/localization/pose_estimator/pose_with_covariance,83304553245,81502.8047,50001.3672
/localization/pose_estimator/pose_with_covariance,83354553246,81503.0781,50001.5039
/localization/pose_estimator/pose_with_covariance,83404553247,81503.2188,50001.5156
/localization/pose_estimator/pose_with_covariance,83454553248,81503.4766,50001.6562
/localization/pose_estimator/pose_with_covariance,83504553248,81503.5938,50001.7227
/localization/pose_estimator/pose_with_covariance,83554553249,81503.8516,50001.8398
/localization/pose_estimator/pose_with_covariance,83604553250,81503.9766,50001.8281
/localization/pose_estimator/pose_with_covariance,83654553251,81504.2422,50001.9531
/localization/pose_estimator/pose_with_covariance,83704553251,81504.3984,50002.0156
/localization/pose_estimator/pose_with_covariance,83754553252,81504.6172,50002.1602
/localization/pose_estimator/pose_with_covariance,83804553253,81504.7344,50002.1680
/localization/pose_estimator/pose_with_covariance,83854553254,81505.0078,50002.3281
/localization/pose_estimator/pose_with_covariance,83904553254,81505.1250,50002.3672
/localization/pose_estimator/pose_with_covariance,83954553255,81505.3984,50002.4570
/localization/pose_estimator/pose_with_covariance,84004553256,81505.5156,50002.5000
/localization/pose_estimator/pose_with_covariance,84054553257,81505.7656,50002.5742
/localization/pose_estimator/pose_with_covariance,84104553257,81505.9297,50002.7070
/localization/pose_estimator/pose_with_covariance,84154553258,81506.1797,50002.7617
/localization/pose_estimator/pose_with_covariance,84204553259,81506.3125,50002.8711
/localization/pose_estimator/pose_with_covariance,84254553260,81506.5703,50002.9023
/localization/pose_estimator/pose_with_covariance,84304553260,81506.7188,50003.0117
/localization/pose_estimator/pose_with_covariance,84354553261,81506.9453,50003.0859
/localization/pose_estimator/pose_with_covariance,84404553262,81507.0469,50003.1602
/localization/pose_estimator/pose_with_covariance,84454553262,81507.3125,50003.2266
/localization/pose_estimator/pose_with_covariance,84504553263,81507.4766,50003.3438
/localization/pose_estimator/pose_with_covariance,84554553264,81507.7031,50003.3711
/localization/pose_estimator/pose_with_covariance,84604553265,81507.8672,50003.4258
/localization/pose_estimator/pose_with_covariance,84654553265,81508.0859,50003.5234
/localization/pose_estimator/pose_with_covariance,84704553266,81508.2266,50003.6328
/localization/pose_estimator/pose_with_covariance,84754553267,81508.5000,50003.6758
/localization/pose_estimator/pose_with_covariance,84804553268,81508.6250,50003.7812
/localization/pose_estimator/pose_with_covariance,84854553268,81508.8906,50003.8789
/localization/pose_estimator/pose_with_covariance,84904553269,81509.0078,50003.8906
/localization/pose_estimator/pose_with_covariance,84954553270,81509.2500,50004.0312
/localization/pose_estimator/pose_with_covariance,85004553271,81509.3984,50004.0977
/localization/pose_estimator/pose_with_covariance,85054553271,81509.6406,50004.1836
