sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785611705559943131,observer,2.1852694197493485,32075776,-1.0,-1,0.997806,6.34
1785611706560239229,carla-server,275.8541715335178,9431085056,15.0,6253707264,0.997591,6.34
1785611706560239229,runner,0.0,101683200,-1.0,-1,0.997591,6.34
1785611706560239229,injector,29.329728707229048,72175616,-1.0,-1,0.997591,6.34
1785611706560239229,autoware,193.41274160140128,5169266688,-1.0,-1,0.997591,6.34
1785611706560239229,observer,2.1431203191593706,31989760,-1.0,-1,0.997591,6.34
1785611707559940481,carla-server,270.61326603599315,9431031808,17.0,6253707264,0.997362,6.34
1785611707559940481,runner,1.0110575951828353,101683200,-1.0,-1,0.997362,6.34
1785611707559940481,injector,29.273242770933233,72175616,-1.0,-1,0.997362,6.34
1785611707559940481,autoware,201.7835272651701,5186297856,-1.0,-1,0.997362,6.34
1785611707559940481,observer,2.2250942333990427,31723520,-1.0,-1,0.997362,6.34
1785611708559943556,carla-server,279.1921347913574,9431109632,15.0,6253707264,0.997558,6.34
1785611708559943556,runner,1.0262381910049323,101687296,-1.0,-1,0.997558,6.34
1785611708559943556,injector,29.804460386769883,72249344,-1.0,-1,0.997558,6.34
1785611708559943556,autoware,211.13932469730256,5190303744,-1.0,-1,0.997558,6.34
1785611708559943556,observer,2.5384765139448247,31748096,-1.0,-1,0.997558,6.34
1785611709560042784,carla-server,277.7499783298887,9431171072,15.0,6253707264,0.997613,6.34
1785611709560042784,runner,0.9761518537000429,101687296,-1.0,-1,0.997613,6.34
1785611709560042784,injector,29.192511372797163,72249344,-1.0,-1,0.997613,6.34
1785611709560042784,autoware,206.36784177175315,5197697024,-1.0,-1,0.997613,6.34
1785611709560042784,observer,2.2185280684880984,31858688,-1.0,-1,0.997613,6.34
1785611710560023506,carla-server,283.7947319588477,9428754432,15.0,6253707264,0.998724,8.48
1785611710560023506,runner,0.0,101687296,-1.0,-1,0.998724,8.48
1785611710560023506,injector,30.067269954036256,72253440,-1.0,-1,0.998724,8.48
1785611710560023506,autoware,189.68933720243206,5197742080,-1.0,-1,0.998724,8.48
1785611710560023506,observer,2.2728803770508024,31608832,-1.0,-1,0.998724,8.48
1785611711559943596,carla-server,286.3090240547332,9428811776,18.0,6253707264,0.997879,8.48
1785611711559943596,runner,0.0,101691392,-1.0,-1,0.997879,8.48
1785611711559943596,injector,30.713661942531722,72253440,-1.0,-1,0.997879,8.48
1785611711559943596,autoware,190.75754798800088,5198499840,-1.0,-1,0.997879,8.48
1785611711559943596,observer,2.2323907679830755,32145408,-1.0,-1,0.997879,8.48
1785611712560044112,carla-server,279.1361348923129,9428815872,13.0,6253707264,0.998100,8.48
1785611712560044112,runner,1.9851426819805458,101691392,-1.0,-1,0.998100,8.48
1785611712560044112,injector,30.744736627924762,72257536,-1.0,-1,0.998100,8.48
1785611712560044112,autoware,185.41656528714458,5198024704,-1.0,-1,0.998100,8.48
1785611712560044112,observer,2.121516752517064,31916032,-1.0,-1,0.998100,8.48
1785611713559959337,carla-server,273.8602398849816,9428889600,9.0,6253707264,0.997350,8.48
1785611713559959337,runner,0.0,101691392,-1.0,-1,0.997350,8.48
1785611713559959337,injector,29.5647020692762,72257536,-1.0,-1,0.997350,8.48
1785611713559959337,autoware,185.56267012560278,5198315520,-1.0,-1,0.997350,8.48
1785611713559959337,observer,2.250011164920167,32108544,-1.0,-1,0.997350,8.48
1785611714559944604,carla-server,281.18278155715115,9429020672,12.0,6253707264,0.997616,8.48
1785611714559944604,runner,0.0,101691392,-1.0,-1,0.997616,8.48
1785611714559944604,injector,28.521248316236868,72257536,-1.0,-1,0.997616,8.48
1785611714559944604,autoware,185.63888347619326,5198344192,-1.0,-1,0.997616,8.48
1785611714559944604,observer,2.1458320869776353,31625216,-1.0,-1,0.997616,8.48
1785611715559949344,carla-server,279.82332011602637,9428615168,12.0,6253707264,0.998363,8.04
1785611715559949344,runner,0.9987007781720979,101691392,-1.0,-1,0.998363,8.04
1785611715559949344,injector,30.02054825455073,72257536,-1.0,-1,0.998363,8.04
1785611715559949344,autoware,187.09257136363544,5198684160,-1.0,-1,0.998363,8.04
1785611715559949344,observer,2.1735279983742553,32579584,-1.0,-1,0.998363,8.04
1785611716559948028,carla-server,275.610719320378,9428938752,12.0,6253707264,0.997433,8.04
1785611716559948028,runner,0.9863646577173596,101691392,-1.0,-1,0.997433,8.04
1785611716559948028,injector,29.559452715740136,72335360,-1.0,-1,0.997433,8.04
1785611716559948028,autoware,203.15461909854037,5204312064,-1.0,-1,0.997433,8.04
1785611716559948028,observer,2.566481223429764,31584256,-1.0,-1,0.997433,8.04
1785611717559948355,carla-server,280.83315659558133,9429045248,11.0,6253707264,0.997606,8.04
1785611717559948355,runner,1.015249818795172,101691392,-1.0,-1,0.997606,8.04
1785611717559948355,injector,30.428882408449798,72335360,-1.0,-1,0.997606,8.04
1785611717559948355,autoware,181.7814983254977,5203550208,-1.0,-1,0.997606,8.04
1785611717559948355,observer,2.14805617790935,31195136,-1.0,-1,0.997606,8.04
1785611718559952971,carla-server,275.6335418868195,9428205568,14.0,6253707264,0.997948,8.04
1785611718559952971,runner,0.9932435205508057,101691392,-1.0,-1,0.997948,8.04
1785611718559952971,injector,30.809649849578967,72335360,-1.0,-1,0.997948,8.04
1785611718559952971,autoware,180.03296669272825,5203902464,-1.0,-1,0.997948,8.04
1785611718559952971,observer,2.1109104359232655,31760384,-1.0,-1,0.997948,8.04
1785611719560043395,carla-server,271.89546244930085,9427537920,12.0,6253707264,0.997408,8.04
1785611719560043395,runner,0.0,101691392,-1.0,-1,0.997408,8.04
1785611719560043395,injector,30.008732931360143,72339456,-1.0,-1,0.997408,8.04
1785611719560043395,autoware,179.0030685873729,5205274624,-1.0,-1,0.997408,8.04
1785611719560043395,observer,2.2214305853650167,31318016,-1.0,-1,0.997408,8.04
1785611720559947952,carla-server,270.00310548996396,9427542016,15.0,6253707264,0.997792,7.47
1785611720559947952,runner,0.0,101691392,-1.0,-1,0.997792,7.47
1785611720559947952,injector,31.31620302148565,72339456,-1.0,-1,0.997792,7.47
1785611720559947952,autoware,176.7921858101791,5206466560,-1.0,-1,0.997792,7.47
1785611720559947952,observer,2.119576252994152,31137792,-1.0,-1,0.997792,7.47
1785611721559948065,carla-server,284.57156291563933,9427550208,10.0,6253707264,0.998032,7.47
1785611721559948065,runner,0.9870994755403307,101691392,-1.0,-1,0.998032,7.47
1785611721559948065,injector,27.658438967076172,72343552,-1.0,-1,0.998032,7.47
1785611721559948065,autoware,177.44551960655522,5206134784,-1.0,-1,0.998032,7.47
1785611721559948065,observer,2.134359736442902,30793728,-1.0,-1,0.998032,7.47
1785611722559957436,carla-server,281.2517900585553,9427558400,9.0,6253707264,0.998193,7.47
1785611722559957436,runner,0.9936972930701073,101691392,-1.0,-1,0.998193,7.47
1785611722559957436,injector,25.814135975184033,72343552,-1.0,-1,0.998193,7.47
1785611722559957436,autoware,174.66164758938436,5205671936,-1.0,-1,0.998193,7.47
1785611722559957436,observer,2.088073340603251,30593024,-1.0,-1,0.998193,7.47
1785611723559946656,carla-server,275.36517065275353,9427427328,17.0,6253707264,0.997080,7.47
1785611723559946656,runner,0.0,101691392,-1.0,-1,0.997080,7.47
1785611723559946656,injector,31.264042093142898,72343552,-1.0,-1,0.997080,7.47
1785611723559946656,autoware,178.83770833077142,5205184512,-1.0,-1,0.997080,7.47
1785611723559946656,observer,2.2088716377661783,31346688,-1.0,-1,0.997080,7.47
1785611724559953891,carla-server,273.5765592966791,9427427328,13.0,6253707264,0.998271,7.47
1785611724559953891,runner,1.9990970618099877,101691392,-1.0,-1,0.998271,7.47
1785611724559953891,injector,29.96676972945485,71503872,-1.0,-1,0.998271,7.47
1785611724559953891,autoware,204.36506968457806,5210218496,-1.0,-1,0.998271,7.47
1785611724559953891,observer,2.5129701160903326,31535104,-1.0,-1,0.998271,7.47
1785611725559952641,carla-server,283.0888893795231,9427431424,9.0,6253707264,0.998304,7.2
1785611725559952641,runner,0.0,101695488,-1.0,-1,0.998304,7.2
1785611725559952641,injector,30.614335963809996,71503872,-1.0,-1,0.998304,7.2
1785611725559952641,autoware,182.17332191357764,5209665536,-1.0,-1,0.998304,7.2
1785611725559952641,observer,2.2703428329273354,32051200,-1.0,-1,0.998304,7.2
1785611726559947778,carla-server,270.0305026454819,9427398656,17.0,6253707264,0.998227,7.2
1785611726559947778,runner,0.0,101695488,-1.0,-1,0.998227,7.2
1785611726559947778,injector,29.40344809266118,71503872,-1.0,-1,0.998227,7.2
1785611726559947778,autoware,179.18153581308647,5210308608,-1.0,-1,0.998227,7.2
1785611726559947778,observer,2.191214556433005,32047104,-1.0,-1,0.998227,7.2
1785611727559974723,carla-server,283.49058555969486,9427443712,16.0,6253707264,0.998192,7.2
1785611727559974723,runner,0.9981420753060315,101695488,-1.0,-1,0.998192,7.2
1785611727559974723,injector,30.07320895683245,71503872,-1.0,-1,0.998192,7.2
1785611727559974723,autoware,180.55637573374284,5210619904,-1.0,-1,0.998192,7.2
1785611727559974723,observer,2.276741905541165,31191040,-1.0,-1,0.998192,7.2
1785611728559945690,carla-server,281.6359816544429,9427349504,13.0,6253707264,0.997480,7.2
1785611728559945690,runner,0.0,101695488,-1.0,-1,0.997480,7.2
1785611728559945690,injector,27.333272441306093,71507968,-1.0,-1,0.997480,7.2
1785611728559945690,autoware,176.05061060407957,5210165248,-1.0,-1,0.997480,7.2
1785611728559945690,observer,2.1238190583939316,31973376,-1.0,-1,0.997480,7.2
1785611729559941121,carla-server,273.92647396160214,9427218432,16.0,6253707264,0.998413,7.2
1785611729559941121,runner,1.031124096236955,101695488,-1.0,-1,0.998413,7.2
1785611729559941121,injector,29.92872916936858,71507968,-1.0,-1,0.998413,7.2
1785611729559941121,autoware,179.5352683227555,5210722304,-1.0,-1,0.998413,7.2
1785611729559941121,observer,2.1883989914202893,31395840,-1.0,-1,0.998413,7.2
1785611730559951688,carla-server,276.6064081012881,9427283968,17.0,6253707264,0.998427,7.34
1785611730559951688,runner,1.0038320777651375,101695488,-1.0,-1,0.998427,7.34
1785611730559951688,injector,30.117538119471455,71507968,-1.0,-1,0.998427,7.34
1785611730559951688,autoware,177.83064301338038,5210460160,-1.0,-1,0.998427,7.34
1785611730559951688,observer,2.119405217213174,30707712,-1.0,-1,0.998427,7.34
1785611731559954356,carla-server,278.0412999697966,9427009536,17.0,6253707264,0.997790,7.34
1785611731559954356,runner,0.0,101695488,-1.0,-1,0.997790,7.34
1785611731559954356,injector,26.994723422380755,71507968,-1.0,-1,0.997790,7.34
1785611731559954356,autoware,175.06169713652946,5210951680,-1.0,-1,0.997790,7.34
1785611731559954356,observer,2.1034809281651548,31191040,-1.0,-1,0.997790,7.34
1785611732559948412,carla-server,273.63121714676686,9427140608,13.0,6253707264,0.998475,7.34
1785611732559948412,runner,0.9982178985494056,101695488,-1.0,-1,0.998475,7.34
1785611732559948412,injector,29.93637577183107,71585792,-1.0,-1,0.998475,7.34
1785611732559948412,autoware,200.64160942839422,5214859264,-1.0,-1,0.998475,7.34
1785611732559948412,observer,2.5327104526690585,31453184,-1.0,-1,0.998475,7.34
1785611733560022708,carla-server,279.9220836853563,9427144704,12.0,6253707264,0.997217,7.34
1785611733560022708,runner,0.9996172975165198,101695488,-1.0,-1,0.997217,7.34
1785611733560022708,injector,29.98449882370996,71585792,-1.0,-1,0.997217,7.34
1785611733560022708,autoware,178.22233881105373,5215531008,-1.0,-1,0.997217,7.34
1785611733560022708,observer,2.0774144848219813,31391744,-1.0,-1,0.997217,7.34
1785611734560067633,carla-server,275.7894278789844,9427353600,15.0,6253707264,0.997387,7.34
1785611734560067633,runner,0.0,101695488,-1.0,-1,0.997387,7.34
1785611734560067633,injector,31.01652858389225,71585792,-1.0,-1,0.997387,7.34
1785611734560067633,autoware,176.96875692049562,5215551488,-1.0,-1,0.997387,7.34
1785611734560067633,observer,2.0707993123231834,31989760,-1.0,-1,0.997387,7.34
1785611735559947790,carla-server,280.92149704677445,9427374080,17.0,6253707264,0.998343,9.08
1785611735559947790,runner,2.0012173545330056,101695488,-1.0,-1,0.998343,9.08
1785611735559947790,injector,29.982256470661024,71589888,-1.0,-1,0.998343,9.08
1785611735559947790,autoware,180.24483034296162,5216137216,-1.0,-1,0.998343,9.08
1785611735559947790,observer,2.2006816729601373,31584256,-1.0,-1,0.998343,9.08
1785611736560044285,carla-server,281.31270439257594,9427378176,11.0,6253707264,0.998306,9.08
1785611736560044285,runner,0.0,101695488,-1.0,-1,0.998306,9.08
1785611736560044285,injector,28.027135199604825,71589888,-1.0,-1,0.998306,9.08
1785611736560044285,autoware,176.79690050303878,5215592448,-1.0,-1,0.998306,9.08
1785611736560044285,observer,2.1577496232810196,30601216,-1.0,-1,0.998306,9.08
1785611737559963762,carla-server,272.85811350661834,9427382272,10.0,6253707264,0.997108,9.08
1785611737559963762,runner,0.0,101695488,-1.0,-1,0.997108,9.08
1785611737559963762,injector,27.998667179548548,71593984,-1.0,-1,0.997108,9.08
1785611737559963762,autoware,175.26117492133187,5215719424,-1.0,-1,0.997108,9.08
1785611737559963762,observer,2.1099678505388244,30863360,-1.0,-1,0.997108,9.08
1785611738560056089,carla-server,285.96322341379414,9428070400,14.0,6253707264,0.997204,9.08
1785611738560056089,runner,1.9982225570623586,101695488,-1.0,-1,0.997204,9.08
1785611738560056089,injector,29.96291992755126,71593984,-1.0,-1,0.997204,9.08
1785611738560056089,autoware,178.62180857731892,5216530432,-1.0,-1,0.997204,9.08
1785611738560056089,observer,2.191061748371233,31498240,-1.0,-1,0.997204,9.08
1785611739559949208,carla-server,276.4401647116168,9428074496,12.0,6253707264,0.998027,9.08
1785611739559949208,runner,0.0,101695488,-1.0,-1,0.998027,9.08
1785611739559949208,injector,31.85717212793279,71593984,-1.0,-1,0.998027,9.08
1785611739559949208,autoware,177.5908082467933,5215518720,-1.0,-1,0.998027,9.08
1785611739559949208,observer,2.099236249286883,31416320,-1.0,-1,0.998027,9.08
1785611740559948295,carla-server,274.7785313867368,9428197376,8.0,6253707264,0.998402,8.43
1785611740559948295,runner,0.0,101695488,-1.0,-1,0.998402,8.43
1785611740559948295,injector,30.145133140886664,71671808,-1.0,-1,0.998402,8.43
1785611740559948295,autoware,202.2854618951723,5220954112,-1.0,-1,0.998402,8.43
1785611740559948295,observer,2.5983642957031314,32722944,-1.0,-1,0.998402,8.43
1785611741559954183,carla-server,277.0628095041763,9428201472,7.0,6253707264,0.998063,8.43
1785611741559954183,runner,0.98783703912582,101695488,-1.0,-1,0.998063,8.43
1785611741559954183,injector,30.65152526118384,71671808,-1.0,-1,0.998063,8.43
1785611741559954183,autoware,176.15602988855406,5219696640,-1.0,-1,0.998063,8.43
1785611741559954183,observer,2.0715298145349434,30978048,-1.0,-1,0.998063,8.43
1785611742559953769,carla-server,277.37749329152643,9428172800,7.0,6253707264,0.997016,8.43
1785611742559953769,runner,0.0,101699584,-1.0,-1,0.997016,8.43
1785611742559953769,injector,27.042060842829365,71671808,-1.0,-1,0.997016,8.43
1785611742559953769,autoware,175.83405236619217,5220548608,-1.0,-1,0.997016,8.43
1785611742559953769,observer,2.0619419221109037,32059392,-1.0,-1,0.997016,8.43
1785611743559948278,carla-server,276.07230802994593,9424769024,8.0,6253707264,0.998294,8.43
1785611743559948278,runner,2.0043385411164256,101699584,-1.0,-1,0.998294,8.43
1785611743559948278,injector,31.03595158074529,71671808,-1.0,-1,0.998294,8.43
1785611743559948278,autoware,179.11854718038433,5220995072,-1.0,-1,0.998294,8.43
1785611743559948278,observer,2.1924835758218353,31686656,-1.0,-1,0.998294,8.43
1785611744559948409,carla-server,278.9791342945298,9424769024,7.0,6253707264,0.997859,8.43
1785611744559948409,runner,0.0,101748736,-1.0,-1,0.997859,8.43
1785611744559948409,injector,28.778511596044233,71675904,-1.0,-1,0.997859,8.43
1785611744559948409,autoware,176.48238017040316,5221089280,-1.0,-1,0.997859,8.43
1785611744559948409,observer,2.084427288919281,32284672,-1.0,-1,0.997859,8.43
1785611745559953558,carla-server,278.0626890510098,9424723968,10.0,6253707264,0.998154,7.91
1785611745559953558,runner,1.0090576078429314,101748736,-1.0,-1,0.998154,7.91
1785611745559953558,injector,28.205443741744705,71675904,-1.0,-1,0.998154,7.91
1785611745559953558,autoware,178.14606312372686,5221785600,-1.0,-1,0.998154,7.91
1785611745559953558,observer,2.177976725453153,31956992,-1.0,-1,0.998154,7.91
1785611746559949237,carla-server,279.8185161465098,9423732736,12.0,6253707264,0.998045,7.91
1785611746559949237,runner,0.0,101748736,-1.0,-1,0.998045,7.91
1785611746559949237,injector,28.97651065538974,71680000,-1.0,-1,0.998045,7.91
1785611746559949237,autoware,175.85140027463822,5222305792,-1.0,-1,0.998045,7.91
1785611746559949237,observer,2.1717006117065143,32227328,-1.0,-1,0.998045,7.91
1785611747559945901,carla-server,276.26958651147004,9423564800,11.0,6253707264,0.997103,7.91
1785611747559945901,runner,0.9899243059164721,101748736,-1.0,-1,0.997103,7.91
1785611747559945901,injector,29.708344242224044,71680000,-1.0,-1,0.997103,7.91
1785611747559945901,autoware,178.84116982829715,5221838848,-1.0,-1,0.997103,7.91
1785611747559945901,observer,2.1434195422290516,31256576,-1.0,-1,0.997103,7.91
1785611748559930199,carla-server,270.8710716499565,9423630336,13.0,6253707264,0.998171,7.91
1785611748559930199,runner,1.0116819716389491,101748736,-1.0,-1,0.998171,7.91
1785611748559930199,injector,30.30893953611955,71753728,-1.0,-1,0.998171,7.91
1785611748559930199,autoware,202.15711013449908,5226295296,-1.0,-1,0.998171,7.91
1785611748559930199,observer,2.527667265691202,32018432,-1.0,-1,0.998171,7.91
1785611749559948512,carla-server,275.8103591393122,9423630336,15.0,6253707264,0.997921,7.91
1785611749559948512,runner,0.0,101748736,-1.0,-1,0.997921,7.91
1785611749559948512,injector,28.974240103902666,71753728,-1.0,-1,0.997921,7.91
1785611749559948512,autoware,176.93438697226875,5225861120,-1.0,-1,0.997921,7.91
1785611749559948512,observer,2.095346323497394,32485376,-1.0,-1,0.997921,7.91
1785611750560701965,carla-server,277.6792549133641,9423634432,13.0,6253707264,0.998001,7.52
1785611750560701965,runner,0.0,101748736,-1.0,-1,0.998001,7.52
1785611750560701965,injector,26.979083224863082,71753728,-1.0,-1,0.998001,7.52
1785611750560701965,autoware,176.37834692441163,5226532864,-1.0,-1,0.998001,7.52
1785611750560701965,observer,2.105600553756271,32653312,-1.0,-1,0.998001,7.52
1785611751559953507,carla-server,276.1321778453735,9423638528,15.0,6253707264,0.997919,7.52
1785611751559953507,runner,2.000683651590221,101748736,-1.0,-1,0.997919,7.52
1785611751559953507,injector,32.01331766811,71757824,-1.0,-1,0.997919,7.52
1785611751559953507,autoware,178.60721662119562,5226217472,-1.0,-1,0.997919,7.52
1785611751559953507,observer,2.195720297555644,31920128,-1.0,-1,0.997919,7.52
1785611752560261230,carla-server,279.43886858855865,9423695872,15.0,6253707264,0.998031,7.52
1785611752560261230,runner,0.0,101752832,-1.0,-1,0.998031,7.52
1785611752560261230,injector,27.981152986804343,71757824,-1.0,-1,0.998031,7.52
1785611752560261230,autoware,175.54807374667635,5226532864,-1.0,-1,0.998031,7.52
1785611752560261230,observer,2.124283036076419,31539200,-1.0,-1,0.998031,7.52
1785611753560468983,carla-server,274.32258745248583,9423720448,18.0,6253707264,0.997865,7.52
1785611753560468983,runner,0.0,101752832,-1.0,-1,0.997865,7.52
1785611753560468983,injector,33.011035985122845,71761920,-1.0,-1,0.997865,7.52
1785611753560468983,autoware,177.59169495919522,5225517056,-1.0,-1,0.997865,7.52
1785611753560468983,observer,2.021605556812876,31571968,-1.0,-1,0.997865,7.52
1785611754559955481,carla-server,285.861508053074,9423667200,17.0,6253707264,0.998178,7.52
1785611754559955481,runner,1.9709432800065567,101752832,-1.0,-1,0.998178,7.52
1785611754559955481,injector,28.587286939487015,71761920,-1.0,-1,0.998178,7.52
1785611754559955481,autoware,181.4197302755642,5226008576,-1.0,-1,0.998178,7.52
1785611754559955481,observer,2.0965335178506805,31920128,-1.0,-1,0.998178,7.52
1785611755559937138,carla-server,271.7098017321053,9423872000,15.0,6253707264,0.997627,7.96
1785611755559937138,runner,0.0,101752832,-1.0,-1,0.997627,7.96
1785611755559937138,injector,28.37595817765867,71761920,-1.0,-1,0.997627,7.96
1785611755559937138,autoware,171.87881409496794,5227151360,-1.0,-1,0.997627,7.96
1785611755559937138,observer,2.143746804735974,32227328,-1.0,-1,0.997627,7.96
1785611756560108637,carla-server,278.6505206884495,9423863808,14.0,6253707264,0.997901,7.96
1785611756560108637,runner,1.0095101509511688,101752832,-1.0,-1,0.997901,7.96
1785611756560108637,injector,28.293525550318897,71839744,-1.0,-1,0.997901,7.96
1785611756560108637,autoware,195.7735416790461,5230100480,-1.0,-1,0.997901,7.96
1785611756560108637,observer,2.439718433868205,32305152,-1.0,-1,0.997901,7.96
1785611757559954001,carla-server,277.0201302209321,9423994880,15.0,6253707264,0.997041,7.96
1785611757559954001,runner,0.9988836955234349,101752832,-1.0,-1,0.997041,7.96
1785611757559954001,injector,29.988544166273908,71839744,-1.0,-1,0.997041,7.96
1785611757559954001,autoware,177.93772499334858,5230776320,-1.0,-1,0.997041,7.96
1785611757559954001,observer,2.1240659361982517,32137216,-1.0,-1,0.997041,7.96
1785611758560030465,carla-server,280.745811355326,9423998976,16.0,6253707264,0.998390,7.96
1785611758560030465,runner,0.0,101752832,-1.0,-1,0.998390,7.96
1785611758560030465,injector,32.08691198972786,71839744,-1.0,-1,0.998390,7.96
1785611758560030465,autoware,180.09172184737682,5230116864,-1.0,-1,0.998390,7.96
1785611758560030465,observer,2.1127702487906532,31993856,-1.0,-1,0.998390,7.96
1785611759560022122,carla-server,271.9480042267069,9424003072,12.0,6253707264,0.998376,7.96
1785611759560022122,runner,0.0,101756928,-1.0,-1,0.998376,7.96
1785611759560022122,injector,28.89473192598488,71843840,-1.0,-1,0.998376,7.96
1785611759560022122,autoware,175.80887524599754,5230563328,-1.0,-1,0.998376,7.96
1785611759560022122,observer,2.116417696373241,32284672,-1.0,-1,0.998376,7.96
1785611760559948561,carla-server,279.58406306822786,9424007168,7.0,6253707264,0.996687,9.0
1785611760559948561,runner,1.0020866530519636,101756928,-1.0,-1,0.996687,9.0
1785611760559948561,injector,28.06751998403469,71843840,-1.0,-1,0.996687,9.0
1785611760559948561,autoware,176.91606349643422,5230018560,-1.0,-1,0.996687,9.0
1785611760559948561,observer,2.0819981161929313,32608256,-1.0,-1,0.996687,9.0
1785611761559946132,carla-server,272.45086421950055,9424080896,10.0,6253707264,0.998093,9.0
1785611761559946132,runner,0.9808537533734637,101756928,-1.0,-1,0.998093,9.0
1785611761559946132,injector,30.346835559682855,71843840,-1.0,-1,0.998093,9.0
1785611761559946132,autoware,175.77316996721336,5231050752,-1.0,-1,0.998093,9.0
1785611761559946132,observer,2.1531433845204004,32333824,-1.0,-1,0.998093,9.0
1785611762559946053,carla-server,275.88419217650255,9424207872,12.0,6253707264,0.997351,9.0
1785611762559946053,runner,0.9954266714227549,101756928,-1.0,-1,0.997351,9.0
1785611762559946053,injector,25.905116061934407,71847936,-1.0,-1,0.997351,9.0
1785611762559946053,autoware,174.15598126931263,5231247360,-1.0,-1,0.997351,9.0
1785611762559946053,observer,2.1179817815845166,33198080,-1.0,-1,0.997351,9.0
1785611763559946036,carla-server,278.84168407646587,9424134144,10.0,6253707264,0.997003,9.0
1785611763559946036,runner,0.0,101756928,-1.0,-1,0.997003,9.0
1785611763559946036,injector,30.22121134902752,71847936,-1.0,-1,0.997003,9.0
1785611763559946036,autoware,179.87722298566536,5231820800,-1.0,-1,0.997003,9.0
1785611763559946036,observer,2.142859312322064,32460800,-1.0,-1,0.997003,9.0
1785611764559965199,carla-server,276.0635625553709,9424142336,10.0,6253707264,0.998745,9.0
1785611764559965199,runner,1.016882667366106,101756928,-1.0,-1,0.998745,9.0
1785611764559965199,injector,30.48884329613437,71925760,-1.0,-1,0.998745,9.0
1785611764559965199,autoware,203.2170237795988,5233614848,-1.0,-1,0.998745,9.0
1785611764559965199,observer,2.5210267142383853,32321536,-1.0,-1,0.998745,9.0
1785611765559948149,carla-server,282.65107712198807,9424273408,10.0,6253707264,0.997600,8.44
1785611765559948149,runner,0.9928565293275488,101756928,-1.0,-1,0.997600,8.44
1785611765559948149,injector,31.821324440310296,71925760,-1.0,-1,0.997600,8.44
1785611765559948149,autoware,180.0521077629453,5234323456,-1.0,-1,0.997600,8.44
1785611765559948149,observer,2.1131862639109014,32538624,-1.0,-1,0.997600,8.44
1785611766559948535,carla-server,275.03143795666307,9424199680,12.0,6253707264,0.998155,8.44
1785611766559948535,runner,0.0,101756928,-1.0,-1,0.998155,8.44
1785611766559948535,injector,28.972585865120575,71925760,-1.0,-1,0.998155,8.44
1785611766559948535,autoware,181.0727736735762,5234237440,-1.0,-1,0.998155,8.44
1785611766559948535,observer,2.122466825095541,32452608,-1.0,-1,0.998155,8.44
1785611767559930945,carla-server,275.32334231748365,9424199680,12.0,6253707264,0.998153,8.44
1785611767559930945,runner,0.0,101756928,-1.0,-1,0.998153,8.44
1785611767559930945,injector,34.625108774328126,71925760,-1.0,-1,0.998153,8.44
1785611767559930945,autoware,180.40329637486562,5234647040,-1.0,-1,0.998153,8.44
1785611767559930945,observer,2.1799235883736086,31887360,-1.0,-1,0.998153,8.44
1785611768559952597,carla-server,279.7103581383037,9424220160,10.0,6253707264,0.997669,8.44
1785611768559952597,runner,1.9830918475510755,101756928,-1.0,-1,0.997669,8.44
1785611768559952597,injector,27.653009129229538,71925760,-1.0,-1,0.997669,8.44
1785611768559952597,autoware,174.92222271342084,5234278400,-1.0,-1,0.997669,8.44
1785611768559952597,observer,2.1336116862929453,32034816,-1.0,-1,0.997669,8.44
1785611769560030940,carla-server,282.5021356081849,9424224256,12.0,6253707264,0.997346,8.44
1785611769560030940,runner,0.9913121974036111,101756928,-1.0,-1,0.997346,8.44
1785611769560030940,injector,26.77641001443863,71929856,-1.0,-1,0.997346,8.44
1785611769560030940,autoware,174.34832463704214,5234159616,-1.0,-1,0.997346,8.44
1785611769560030940,observer,2.1274893551002556,32428032,-1.0,-1,0.997346,8.44
1785611770559953765,carla-server,275.146216827898,9424003072,10.0,6253707264,0.997964,7.93
1785611770559953765,runner,0.0,101756928,-1.0,-1,0.997964,7.93
1785611770559953765,injector,26.994298129170875,71929856,-1.0,-1,0.997964,7.93
1785611770559953765,autoware,174.28820944185367,5234696192,-1.0,-1,0.997964,7.93
1785611770559953765,observer,2.1500349390688975,32464896,-1.0,-1,0.997964,7.93
1785611771559947610,carla-server,273.67533008107716,9424003072,10.0,6253707264,0.998094,7.93
1785611771559947610,runner,0.0,101756928,-1.0,-1,0.998094,7.93
1785611771559947610,injector,28.215400714140504,71929856,-1.0,-1,0.998094,7.93
1785611771559947610,autoware,175.42602916908177,5234626560,-1.0,-1,0.998094,7.93
1785611771559947610,observer,2.158149899540154,32305152,-1.0,-1,0.998094,7.93
1785611772559944519,carla-server,272.4728005248392,9424003072,11.0,6253707264,0.997925,7.93
1785611772559944519,runner,1.0017992223909742,101756928,-1.0,-1,0.997925,7.93
1785611772559944519,injector,31.03895739911669,72007680,-1.0,-1,0.997925,7.93
1785611772559944519,autoware,199.92777013545563,5237706752,-1.0,-1,0.997925,7.93
1785611772559944519,observer,2.481108829348575,32280576,-1.0,-1,0.997925,7.93
1785611773559949153,carla-server,274.85945748566945,9423806464,15.0,6253707264,0.997530,7.93
1785611773559949153,runner,0.9998771370951456,101756928,-1.0,-1,0.997530,7.93
1785611773559949153,injector,27.965642753900653,72007680,-1.0,-1,0.997530,7.93
1785611773559949153,autoware,175.56268332818382,5237137408,-1.0,-1,0.997530,7.93
