topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,72004553077,1785611687382637511,97706518334802,72004553077,0
/control/command/control_cmd,72054553078,1785611687419430097,97706555127192,72054553078,80
/localization/kinematic_state,72054553078,1785611687420599990,97706556296862,72054553078,0
/sensing/lidar/top/pointcloud_raw_ex,72054553078,1785611687427761027,97706563458206,72054553078,481848
/localization/pose_estimator/pose_with_covariance,72054553078,1785611687432021844,97706567718886,72054553078,0
/control/command/control_cmd,72104553078,1785611687469611185,97706605308433,72104553078,80
/localization/kinematic_state,72104553078,1785611687469994439,97706605691491,72104553078,0
/sensing/lidar/top/pointcloud_raw_ex,72104553078,1785611687479850791,97706615548037,72104553078,511896
/localization/pose_estimator/pose_with_covariance,72104553078,1785611687484389350,97706620086594,72104553078,0
/control/command/control_cmd,72154553079,1785611687520002541,97706655699839,72154553079,80
/localization/kinematic_state,72154553079,1785611687520045237,97706655742037,72154553079,0
/sensing/lidar/top/pointcloud_raw_ex,72154553079,1785611687528279949,97706663976888,72154553079,482712
/localization/pose_estimator/pose_with_covariance,72154553079,1785611687535107692,97706670805002,72154553079,0
/localization/kinematic_state,72204553080,1785611687570117106,97706705814336,72204553080,0
/control/command/control_cmd,72204553080,1785611687570557837,97706706254814,72204553080,80
/sensing/lidar/top/pointcloud_raw_ex,72204553080,1785611687581439800,97706717137074,72204553080,506872
/localization/pose_estimator/pose_with_covariance,72204553080,1785611687588130024,97706723827679,72204553080,0
/control/command/control_cmd,72254553081,1785611687620614343,97706756311740,72254553081,80
/localization/kinematic_state,72254553081,1785611687620663244,97706756360066,72254553081,0
/sensing/lidar/top/pointcloud_raw_ex,72254553081,1785611687630146860,97706765843860,72254553081,478296
/localization/pose_estimator/pose_with_covariance,72254553081,1785611687634596622,97706770293665,72254553081,0
/control/command/control_cmd,72304553081,1785611687670610379,97706806307675,72304553081,80
/localization/kinematic_state,72304553081,1785611687671010892,97706806707853,72304553081,0
/sensing/lidar/top/pointcloud_raw_ex,72304553081,1785611687679652182,97706815349327,72304553081,507032
/localization/pose_estimator/pose_with_covariance,72304553081,1785611687683954935,97706819652208,72304553081,0
/control/command/control_cmd,72354553082,1785611687720184514,97706855881944,72354553082,80
/localization/kinematic_state,72354553082,1785611687720539074,97706856236046,72354553082,0
/sensing/lidar/top/pointcloud_raw_ex,72354553082,1785611687728774527,97706864472004,72354553082,482040
/localization/pose_estimator/pose_with_covariance,72354553082,1785611687733272533,97706868969849,72354553082,0
/localization/kinematic_state,72404553083,1785611687770737430,97706906434763,72404553083,0
/control/command/control_cmd,72404553083,1785611687770761650,97706906458469,72404553083,80
/sensing/lidar/top/pointcloud_raw_ex,72404553083,1785611687779989616,97706915686813,72404553083,513240
/localization/pose_estimator/pose_with_covariance,72404553083,1785611687784138221,97706919835451,72404553083,0
/control/command/control_cmd,72454553084,1785611687820772247,97706956469665,72454553084,80
/localization/kinematic_state,72454553084,1785611687821076227,97706956773170,72454553084,0
/sensing/lidar/top/pointcloud_raw_ex,72454553084,1785611687829185309,97706964882407,72454553084,479832
/localization/pose_estimator/pose_with_covariance,72454553084,1785611687834553846,97706970251246,72454553084,0
/localization/kinematic_state,72504553084,1785611687871459208,97707007156194,72504553084,0
/control/command/control_cmd,72504553084,1785611687872356030,97707008053083,72504553084,80
/sensing/lidar/top/pointcloud_raw_ex,72504553084,1785611687879763929,97707015460905,72504553084,516056
/localization/pose_estimator/pose_with_covariance,72504553084,1785611687884802714,97707020499954,72504553084,0
/control/command/control_cmd,72554553085,1785611687920831474,97707056528533,72554553085,80
/localization/kinematic_state,72554553085,1785611687920986918,97707056683800,72554553085,0
/sensing/lidar/top/pointcloud_raw_ex,72554553085,1785611687928812412,97707064509340,72554553085,485624
/localization/pose_estimator/pose_with_covariance,72554553085,1785611687932955822,97707068652820,72554553085,0
/localization/kinematic_state,72604553086,1785611687971054660,97707106751600,72604553086,0
/control/command/control_cmd,72604553086,1785611687972260654,97707107957802,72604553086,80
/sensing/lidar/top/pointcloud_raw_ex,72604553086,1785611687979872530,97707115569671,72604553086,516824
/localization/pose_estimator/pose_with_covariance,72604553086,1785611687984523612,97707120220889,72604553086,0
/localization/kinematic_state,72654553087,1785611688021113168,97707156810228,72654553087,0
/control/command/control_cmd,72654553087,1785611688021127031,97707156823895,72654553087,80
/sensing/lidar/top/pointcloud_raw_ex,72654553087,1785611688028784222,97707164481450,72654553087,480856
/localization/pose_estimator/pose_with_covariance,72654553087,1785611688034808253,97707170505523,72654553087,0
/localization/kinematic_state,72704553087,1785611688071525306,97707207222439,72704553087,0
/control/command/control_cmd,72704553087,1785611688071537268,97707207234062,72704553087,80
/sensing/lidar/top/pointcloud_raw_ex,72704553087,1785611688082482390,97707218179686,72704553087,513336
/localization/pose_estimator/pose_with_covariance,72704553087,1785611688087934388,97707223631741,72704553087,0
/control/command/control_cmd,72754553088,1785611688121975528,97707257701913,72754553088,80
/localization/kinematic_state,72754553088,1785611688122052531,97707257749375,72754553088,0
/sensing/lidar/top/pointcloud_raw_ex,72754553088,1785611688129794578,97707265491627,72754553088,483192
/localization/pose_estimator/pose_with_covariance,72754553088,1785611688133403902,97707269100844,72754553088,0
/localization/kinematic_state,72804553089,1785611688172369057,97707308066075,72804553089,0
/control/command/control_cmd,72804553089,1785611688172382555,97707308079380,72804553089,80
/sensing/lidar/top/pointcloud_raw_ex,72804553089,1785611688182950924,97707318648457,72804553089,507448
/localization/pose_estimator/pose_with_covariance,72804553089,1785611688186761327,97707322458647,72804553089,0
/localization/kinematic_state,72854553090,1785611688221361492,97707357058603,72854553090,0
/control/command/control_cmd,72854553090,1785611688221511037,97707357207909,72854553090,80
/sensing/lidar/top/pointcloud_raw_ex,72854553090,1785611688230144122,97707365841380,72854553090,480696
/localization/pose_estimator/pose_with_covariance,72854553090,1785611688234933653,97707370630569,72854553090,0
/localization/kinematic_state,72904553090,1785611688271751867,97707407448773,72904553090,0
/control/command/control_cmd,72904553090,1785611688271824191,97707407521187,72904553090,80
/sensing/lidar/top/pointcloud_raw_ex,72904553090,1785611688283041583,97707418738675,72904553090,510424
/localization/pose_estimator/pose_with_covariance,72904553090,1785611688287634267,97707423331528,72904553090,0
/control/command/control_cmd,72954553091,1785611688321899700,97707457596853,72954553091,80
/localization/kinematic_state,72954553091,1785611688321935430,97707457632261,72954553091,0
/sensing/lidar/top/pointcloud_raw_ex,72954553091,1785611688329918634,97707465615597,72954553091,480472
/localization/pose_estimator/pose_with_covariance,72954553091,1785611688335300918,97707470997987,72954553091,0
/control/command/control_cmd,73004553092,1785611688371992856,97707507690086,73004553092,80
/localization/kinematic_state,73004553092,1785611688373561994,97707509258932,73004553092,0
/sensing/lidar/top/pointcloud_raw_ex,73004553092,1785611688381240994,97707516938190,73004553092,509368
/localization/pose_estimator/pose_with_covariance,73004553092,1785611688385824043,97707521521129,73004553092,0
/localization/kinematic_state,73054553093,1785611688421917158,97707557614181,73054553093,0
/control/command/control_cmd,73054553093,1785611688421928455,97707557625271,73054553093,80
/sensing/lidar/top/pointcloud_raw_ex,73054553093,1785611688429864494,97707565561550,73054553093,484376
/localization/pose_estimator/pose_with_covariance,73054553093,1785611688433750471,97707569447372,73054553093,0
/control/command/control_cmd,73104553093,1785611688471609809,97707607306829,73104553093,80
/localization/kinematic_state,73104553093,1785611688471844921,97707607541950,73104553093,0
/sensing/lidar/top/pointcloud_raw_ex,73104553093,1785611688479556554,97707615254165,73104553093,511928
/localization/pose_estimator/pose_with_covariance,73104553093,1785611688483778681,97707619476205,73104553093,0
/control/command/control_cmd,73154553094,1785611688522453433,97707658150665,73154553094,80
/localization/kinematic_state,73154553094,1785611688522836240,97707658533152,73154553094,0
/sensing/lidar/top/pointcloud_raw_ex,73154553094,1785611688530251079,97707665948194,73154553094,484792
/localization/pose_estimator/pose_with_covariance,73154553094,1785611688535589376,97707671286501,73154553094,0
/localization/kinematic_state,73204553095,1785611688571945074,97707707642190,73204553095,0
/control/command/control_cmd,73204553095,1785611688571967246,97707707664056,73204553095,80
/sensing/lidar/top/pointcloud_raw_ex,73204553095,1785611688580687851,97707716384950,73204553095,508696
/localization/pose_estimator/pose_with_covariance,73204553095,1785611688585885515,97707721582805,73204553095,0
/control/command/control_cmd,73254553096,1785611688622501571,97707758198612,73254553096,80
/localization/kinematic_state,73254553096,1785611688622718302,97707758415145,73254553096,0
/sensing/lidar/top/pointcloud_raw_ex,73254553096,1785611688629936163,97707765633204,73254553096,483352
/localization/pose_estimator/pose_with_covariance,73254553096,1785611688634629211,97707770326243,73254553096,0
/localization/kinematic_state,73304553096,1785611688672657730,97707808354774,73304553096,0
/control/command/control_cmd,73304553096,1785611688672671382,97707808368193,73304553096,80
/sensing/lidar/top/pointcloud_raw_ex,73304553096,1785611688681262597,97707816959818,73304553096,513272
/localization/pose_estimator/pose_with_covariance,73304553096,1785611688685592389,97707821289764,73304553096,0
/control/command/control_cmd,73354553097,1785611688722334309,97707858031434,73354553097,80
/localization/kinematic_state,73354553097,1785611688722699332,97707858396161,73354553097,0
/sensing/lidar/top/pointcloud_raw_ex,73354553097,1785611688730454971,97707866152126,73354553097,480344
/localization/pose_estimator/pose_with_covariance,73354553097,1785611688734545832,97707870242789,73354553097,0
/localization/kinematic_state,73404553098,1785611688772573263,97707908270218,73404553098,0
/control/command/control_cmd,73404553098,1785611688772848617,97707908545564,73404553098,80
/sensing/lidar/top/pointcloud_raw_ex,73404553098,1785611688781425709,97707917122906,73404553098,512248
/localization/pose_estimator/pose_with_covariance,73404553098,1785611688786627204,97707922324619,73404553098,0
/localization/kinematic_state,73454553099,1785611688823552471,97707959249412,73454553099,0
/control/command/control_cmd,73454553099,1785611688823566521,97707959263344,73454553099,80
/sensing/lidar/top/pointcloud_raw_ex,73454553099,1785611688831030441,97707966727463,73454553099,483544
/localization/pose_estimator/pose_with_covariance,73454553099,1785611688836358431,97707972055603,73454553099,0
/localization/kinematic_state,73504553099,1785611688873187541,97708008884427,73504553099,0
/control/command/control_cmd,73504553099,1785611688873196363,97708008893142,73504553099,80
/sensing/lidar/top/pointcloud_raw_ex,73504553099,1785611688882700536,97708018397643,73504553099,509944
/localization/pose_estimator/pose_with_covariance,73504553099,1785611688886802517,97708022499613,73504553099,0
/control/command/control_cmd,73554553100,1785611688922560540,97708058257645,73554553100,80
/localization/kinematic_state,73554553100,1785611688922930390,97708058627363,73554553100,0
/sensing/lidar/top/pointcloud_raw_ex,73554553100,1785611688930639179,97708066336328,73554553100,488280
/localization/pose_estimator/pose_with_covariance,73554553100,1785611688935367074,97708071064358,73554553100,0
/control/command/control_cmd,73604553101,1785611688973385159,97708109082184,73604553101,80
/localization/kinematic_state,73604553101,1785611688974118515,97708109815574,73604553101,0
/sensing/lidar/top/pointcloud_raw_ex,73604553101,1785611688983229054,97708118926421,73604553101,510328
/localization/pose_estimator/pose_with_covariance,73604553101,1785611688988103145,97708123800405,73604553101,0
/control/command/control_cmd,73654553102,1785611689022844090,97708158541269,73654553102,80
/localization/kinematic_state,73654553102,1785611689023096707,97708158793769,73654553102,0
/sensing/lidar/top/pointcloud_raw_ex,73654553102,1785611689032358532,97708168055729,73654553102,481208
/localization/pose_estimator/pose_with_covariance,73654553102,1785611689037358340,97708173055431,73654553102,0
/control/command/control_cmd,73704553102,1785611689073938301,97708209635613,73704553102,80
/localization/kinematic_state,73704553102,1785611689074393258,97708210090171,73704553102,0
/sensing/lidar/top/pointcloud_raw_ex,73704553102,1785611689082402228,97708218099458,73704553102,509240
/localization/pose_estimator/pose_with_covariance,73704553102,1785611689086662663,97708222359755,73704553102,0
/control/command/control_cmd,73754553103,1785611689123228102,97708258925337,73754553103,80
/localization/kinematic_state,73754553103,1785611689123581460,97708259278366,73754553103,0
/sensing/lidar/top/pointcloud_raw_ex,73754553103,1785611689131587190,97708267284166,73754553103,481752
/localization/pose_estimator/pose_with_covariance,73754553103,1785611689137194780,97708272892287,73754553103,0
/control/command/control_cmd,73804553104,1785611689173694842,97708309391953,73804553104,80
/localization/kinematic_state,73804553104,1785611689174823971,97708310520904,73804553104,0
/sensing/lidar/top/pointcloud_raw_ex,73804553104,1785611689186458859,97708322156125,73804553104,513784
/localization/pose_estimator/pose_with_covariance,73804553104,1785611689190726575,97708326423794,73804553104,0
/control/command/control_cmd,73854553105,1785611689223857411,97708359554538,73854553105,80
/localization/kinematic_state,73854553105,1785611689224338303,97708360035212,73854553105,0
/sensing/lidar/top/pointcloud_raw_ex,73854553105,1785611689234184708,97708369881853,73854553105,486776
/localization/pose_estimator/pose_with_covariance,73854553105,1785611689238992940,97708374690095,73854553105,0
/control/command/control_cmd,73904553105,1785611689274550865,97708410247951,73904553105,80
/localization/kinematic_state,73904553105,1785611689274660408,97708410357392,73904553105,0
/sensing/lidar/top/pointcloud_raw_ex,73904553105,1785611689282960489,97708418657509,73904553105,506584
/localization/pose_estimator/pose_with_covariance,73904553105,1785611689287100706,97708422797631,73904553105,0
/localization/kinematic_state,73954553106,1785611689324127683,97708459824728,73954553106,0
/control/command/control_cmd,73954553106,1785611689324149079,97708459845913,73954553106,80
/sensing/lidar/top/pointcloud_raw_ex,73954553106,1785611689331456542,97708467153660,73954553106,483608
/localization/pose_estimator/pose_with_covariance,73954553106,1785611689335730862,97708471427821,73954553106,0
/localization/kinematic_state,74004553107,1785611689374287501,97708509984602,74004553107,0
/control/command/control_cmd,74004553107,1785611689375438850,97708511135964,74004553107,80
/sensing/lidar/top/pointcloud_raw_ex,74004553107,1785611689384941645,97708520639039,74004553107,508568
/localization/pose_estimator/pose_with_covariance,74004553107,1785611689390271905,97708525969301,74004553107,0
/control/command/control_cmd,74054553108,1785611689424373487,97708560070514,74054553108,80
/localization/kinematic_state,74054553108,1785611689425181728,97708560878645,74054553108,0
/sensing/lidar/top/pointcloud_raw_ex,74054553108,1785611689432619513,97708568316528,74054553108,485592
/localization/pose_estimator/pose_with_covariance,74054553108,1785611689439089198,97708574786375,74054553108,0
/control/command/control_cmd,74104553108,1785611689474995986,97708610693157,74104553108,80
/localization/kinematic_state,74104553108,1785611689475092250,97708610789083,74104553108,0
/sensing/lidar/top/pointcloud_raw_ex,74104553108,1785611689485288497,97708620985688,74104553108,509048
/localization/pose_estimator/pose_with_covariance,74104553108,1785611689489706360,97708625403394,74104553108,0
/control/command/control_cmd,74154553109,1785611689524276986,97708659974028,74154553109,80
/localization/kinematic_state,74154553109,1785611689524727577,97708660424480,74154553109,0
/sensing/lidar/top/pointcloud_raw_ex,74154553109,1785611689533205977,97708668903305,74154553109,487576
/localization/pose_estimator/pose_with_covariance,74154553109,1785611689537422759,97708673119747,74154553109,0
/control/command/control_cmd,74204553110,1785611689574732036,97708710429107,74204553110,80
/localization/kinematic_state,74204553110,1785611689574768934,97708710465768,74204553110,0
/sensing/lidar/top/pointcloud_raw_ex,74204553110,1785611689585447620,97708721144978,74204553110,509400
/localization/pose_estimator/pose_with_covariance,74204553110,1785611689591337593,97708727035185,74204553110,0
/control/command/control_cmd,74254553111,1785611689624849949,97708760547006,74254553111,80
/localization/kinematic_state,74254553111,1785611689624891500,97708760588346,74254553111,0
/sensing/lidar/top/pointcloud_raw_ex,74254553111,1785611689632944239,97708768641364,74254553111,486200
/localization/pose_estimator/pose_with_covariance,74254553111,1785611689637876198,97708773573276,74254553111,0
/control/command/control_cmd,74304553111,1785611689675215281,97708810912961,74304553111,80
/localization/kinematic_state,74304553111,1785611689675460922,97708811157788,74304553111,0
/sensing/lidar/top/pointcloud_raw_ex,74304553111,1785611689686973283,97708822670376,74304553111,505304
/localization/pose_estimator/pose_with_covariance,74304553111,1785611689691582302,97708827279450,74304553111,0
/control/command/control_cmd,74354553112,1785611689724628393,97708860325568,74354553112,80
/localization/kinematic_state,74354553112,1785611689724764332,97708860461365,74354553112,0
/sensing/lidar/top/pointcloud_raw_ex,74354553112,1785611689732301869,97708867999092,74354553112,486904
/localization/pose_estimator/pose_with_covariance,74354553112,1785611689736735864,97708872433178,74354553112,0
/localization/kinematic_state,74404553113,1785611689775232539,97708910929434,74404553113,0
/control/command/control_cmd,74404553113,1785611689775448173,97708911145152,74404553113,80
/sensing/lidar/top/pointcloud_raw_ex,74404553113,1785611689785958037,97708921655091,74404553113,508984
/localization/pose_estimator/pose_with_covariance,74404553113,1785611689791035408,97708926732444,74404553113,0
/control/command/control_cmd,74454553113,1785611689824828666,97708960525795,74454553113,80
/localization/kinematic_state,74454553113,1785611689825332072,97708961029018,74454553113,0
/sensing/lidar/top/pointcloud_raw_ex,74454553113,1785611689832223412,97708967920359,74454553113,485976
/localization/pose_estimator/pose_with_covariance,74454553113,1785611689837230993,97708972928068,74454553113,0
/localization/kinematic_state,74504553114,1785611689877384007,97709013081041,74504553114,0
/control/command/control_cmd,74504553114,1785611689877395621,97709013092445,74504553114,80
/sensing/lidar/top/pointcloud_raw_ex,74504553114,1785611689884234391,97709019931635,74504553114,511064
/localization/pose_estimator/pose_with_covariance,74504553114,1785611689890047770,97709025745044,74504553114,0
/localization/kinematic_state,74554553115,1785611689926494519,97709062191475,74554553115,0
/control/command/control_cmd,74554553115,1785611689926507198,97709062203994,74554553115,80
/sensing/lidar/top/pointcloud_raw_ex,74554553115,1785611689933875935,97709069573066,74554553115,481912
/localization/pose_estimator/pose_with_covariance,74554553115,1785611689939250945,97709074948102,74554553115,0
/localization/kinematic_state,74604553116,1785611689975261977,97709110958903,74604553116,0
/control/command/control_cmd,74604553116,1785611689975744054,97709111441125,74604553116,80
/sensing/lidar/top/pointcloud_raw_ex,74604553116,1785611689983356883,97709119054228,74604553116,510392
/localization/pose_estimator/pose_with_covariance,74604553116,1785611689988049384,97709123746829,74604553116,0
/control/command/control_cmd,74654553116,1785611690025401383,97709161098639,74654553116,80
/localization/kinematic_state,74654553116,1785611690025540859,97709161237726,74654553116,0
/sensing/lidar/top/pointcloud_raw_ex,74654553116,1785611690034670211,97709170367221,74654553116,485976
/localization/pose_estimator/pose_with_covariance,74654553116,1785611690039982124,97709175679201,74654553116,0
/control/command/control_cmd,74704553117,1785611690075643291,97709211340524,74704553117,80
/localization/kinematic_state,74704553117,1785611690075875026,97709211572042,74704553117,0
/sensing/lidar/top/pointcloud_raw_ex,74704553117,1785611690087109888,97709222807344,74704553117,508056
/localization/pose_estimator/pose_with_covariance,74704553117,1785611690091758022,97709227455418,74704553117,0
/localization/kinematic_state,74754553118,1785611690125656705,97709261353725,74754553118,0
/control/command/control_cmd,74754553118,1785611690125906339,97709261603315,74754553118,80
/sensing/lidar/top/pointcloud_raw_ex,74754553118,1785611690133442115,97709269139345,74754553118,486648
/localization/pose_estimator/pose_with_covariance,74754553118,1785611690138598045,97709274295160,74754553118,0
/localization/kinematic_state,74804553119,1785611690176072064,97709311769123,74804553119,0
/control/command/control_cmd,74804553119,1785611690176549118,97709312246236,74804553119,80
/sensing/lidar/top/pointcloud_raw_ex,74804553119,1785611690186629268,97709322326650,74804553119,509208
/localization/pose_estimator/pose_with_covariance,74804553119,1785611690191959968,97709327657350,74804553119,0
/control/command/control_cmd,74854553119,1785611690225895950,97709361592934,74854553119,80
/localization/kinematic_state,74854553119,1785611690226856347,97709362553350,74854553119,0
/sensing/lidar/top/pointcloud_raw_ex,74854553119,1785611690232977073,97709368674063,74854553119,483032
/localization/pose_estimator/pose_with_covariance,74854553119,1785611690237374811,97709373071929,74854553119,0
/localization/kinematic_state,74904553120,1785611690276039710,97709411736614,74904553120,0
/control/command/control_cmd,74904553120,1785611690276293357,97709411990355,74904553120,80
/sensing/lidar/top/pointcloud_raw_ex,74904553120,1785611690285023299,97709420720615,74904553120,511704
/localization/pose_estimator/pose_with_covariance,74904553120,1785611690289894518,97709425591861,74904553120,0
/control/command/control_cmd,74954553121,1785611690326179148,97709461876384,74954553121,80
/localization/kinematic_state,74954553121,1785611690326660319,97709462357233,74954553121,0
/sensing/lidar/top/pointcloud_raw_ex,74954553121,1785611690334239587,97709469936623,74954553121,484376
/localization/pose_estimator/pose_with_covariance,74954553121,1785611690338942195,97709474639098,74954553121,0
/localization/kinematic_state,75004553122,1785611690376595083,97709512292018,75004553122,0
/control/command/control_cmd,75004553122,1785611690377110848,97709512807903,75004553122,80
/sensing/lidar/top/pointcloud_raw_ex,75004553122,1785611690385803848,97709521500917,75004553122,502136
/localization/pose_estimator/pose_with_covariance,75004553122,1785611690390099532,97709525796564,75004553122,0
/control/command/control_cmd,75054553122,1785611690426391080,97709562088239,75054553122,80
/localization/kinematic_state,75054553122,1785611690426626173,97709562323110,75054553122,0
/sensing/lidar/top/pointcloud_raw_ex,75054553122,1785611690435312364,97709571009570,75054553122,485592
/localization/pose_estimator/pose_with_covariance,75054553122,1785611690440044475,97709575741450,75054553122,0
/localization/kinematic_state,75104553123,1785611690476628561,97709612325504,75104553123,0
/control/command/control_cmd,75104553123,1785611690476670402,97709612367299,75104553123,80
/sensing/lidar/top/pointcloud_raw_ex,75104553123,1785611690486223714,97709621921172,75104553123,507064
/localization/pose_estimator/pose_with_covariance,75104553123,1785611690491201628,97709626898798,75104553123,0
/control/command/control_cmd,75154553124,1785611690527033924,97709662731281,75154553124,80
/localization/kinematic_state,75154553124,1785611690527536089,97709663233039,75154553124,0
/sensing/lidar/top/pointcloud_raw_ex,75154553124,1785611690533464816,97709669161785,75154553124,486072
/localization/pose_estimator/pose_with_covariance,75154553124,1785611690537619932,97709673317025,75154553124,0
/localization/kinematic_state,75204553125,1785611690577262158,97709712959284,75204553125,0
/control/command/control_cmd,75204553125,1785611690577865887,97709713562932,75204553125,80
/sensing/lidar/top/pointcloud_raw_ex,75204553125,1785611690586910375,97709722607849,75204553125,502488
/localization/pose_estimator/pose_with_covariance,75204553125,1785611690591424848,97709727121860,75204553125,0
/control/command/control_cmd,75254553125,1785611690626737857,97709762434992,75254553125,80
/localization/kinematic_state,75254553125,1785611690626944595,97709762641564,75254553125,0
/sensing/lidar/top/pointcloud_raw_ex,75254553125,1785611690634105292,97709769802592,75254553125,485784
/localization/pose_estimator/pose_with_covariance,75254553125,1785611690638229552,97709773926732,75254553125,0
/control/command/control_cmd,75304553126,1785611690677159955,97709812857406,75304553126,80
/localization/kinematic_state,75304553126,1785611690677203763,97709812900588,75304553126,0
/sensing/lidar/top/pointcloud_raw_ex,75304553126,1785611690688065173,97709823762289,75304553126,499384
/localization/pose_estimator/pose_with_covariance,75304553126,1785611690692366589,97709828063585,75304553126,0
/control/command/control_cmd,75354553127,1785611690727038187,97709862735222,75354553127,80
/localization/kinematic_state,75354553127,1785611690727316627,97709863013541,75354553127,0
/sensing/lidar/top/pointcloud_raw_ex,75354553127,1785611690734811064,97709870508738,75354553127,489592
/localization/pose_estimator/pose_with_covariance,75354553127,1785611690739053108,97709874750262,75354553127,0
/localization/kinematic_state,75404553128,1785611690777234494,97709912931600,75404553128,0
/control/command/control_cmd,75404553128,1785611690777813145,97709913510314,75404553128,80
/sensing/lidar/top/pointcloud_raw_ex,75404553128,1785611690787840507,97709923537981,75404553128,507608
/localization/pose_estimator/pose_with_covariance,75404553128,1785611690792188865,97709927886173,75404553128,0
/localization/kinematic_state,75454553128,1785611690827177668,97709962874723,75454553128,0
/control/command/control_cmd,75454553128,1785611690827317999,97709963014986,75454553128,80
/sensing/lidar/top/pointcloud_raw_ex,75454553128,1785611690834614107,97709970311315,75454553128,486520
/localization/pose_estimator/pose_with_covariance,75454553128,1785611690838778768,97709974475802,75454553128,0
/localization/kinematic_state,75504553129,1785611690877117782,97710012814796,75504553129,0
/control/command/control_cmd,75504553129,1785611690877429143,97710013126306,75504553129,80
/sensing/lidar/top/pointcloud_raw_ex,75504553129,1785611690887345502,97710023042881,75504553129,504088
/localization/pose_estimator/pose_with_covariance,75504553129,1785611690891463444,97710027160764,75504553129,0
/control/command/control_cmd,75554553130,1785611690927235197,97710062932321,75554553130,80
/localization/kinematic_state,75554553130,1785611690927440118,97710063137079,75554553130,0
/sensing/lidar/top/pointcloud_raw_ex,75554553130,1785611690934758653,97710070455743,75554553130,489880
/localization/pose_estimator/pose_with_covariance,75554553130,1785611690938960550,97710074657656,75554553130,0
/control/command/control_cmd,75604553131,1785611690978327444,97710114024680,75604553131,80
/localization/kinematic_state,75604553131,1785611690979212923,97710114909865,75604553131,0
/sensing/lidar/top/pointcloud_raw_ex,75604553131,1785611690988225747,97710123922827,75604553131,502712
/localization/pose_estimator/pose_with_covariance,75604553131,1785611690992569004,97710128266327,75604553131,0
/localization/kinematic_state,75654553131,1785611691029431136,97710165128383,75654553131,0
/control/command/control_cmd,75654553131,1785611691029446732,97710165143626,75654553131,80
/sensing/lidar/top/pointcloud_raw_ex,75654553131,1785611691036585648,97710172283072,75654553131,485176
/localization/pose_estimator/pose_with_covariance,75654553131,1785611691041076421,97710176773482,75654553131,0
/control/command/control_cmd,75704553132,1785611691078248095,97710213945243,75704553132,80
/localization/kinematic_state,75704553132,1785611691078311786,97710214008643,75704553132,0
/sensing/lidar/top/pointcloud_raw_ex,75704553132,1785611691089593617,97710225291164,75704553132,508024
/localization/pose_estimator/pose_with_covariance,75704553132,1785611691094543185,97710230240820,75704553132,0
/control/command/control_cmd,75754553133,1785611691127945996,97710263643142,75754553133,80
/localization/kinematic_state,75754553133,1785611691128032797,97710263729668,75754553133,0
/sensing/lidar/top/pointcloud_raw_ex,75754553133,1785611691136448512,97710272145604,75754553133,484664
/localization/pose_estimator/pose_with_covariance,75754553133,1785611691141546878,97710277244153,75754553133,0
/localization/kinematic_state,75804553134,1785611691178301420,97710313998418,75804553134,0
/control/command/control_cmd,75804553134,1785611691178511647,97710314208624,75804553134,80
/sensing/lidar/top/pointcloud_raw_ex,75804553134,1785611691187724455,97710323421570,75804553134,503960
/localization/pose_estimator/pose_with_covariance,75804553134,1785611691191923922,97710327620931,75804553134,0
/control/command/control_cmd,75854553134,1785611691228302881,97710363999988,75854553134,80
/localization/kinematic_state,75854553134,1785611691228529633,97710364226642,75854553134,0
/sensing/lidar/top/pointcloud_raw_ex,75854553134,1785611691236314927,97710372012133,75854553134,489720
/localization/pose_estimator/pose_with_covariance,75854553134,1785611691240887459,97710376584482,75854553134,0
/control/command/control_cmd,75904553135,1785611691278448887,97710414145882,75904553135,80
/localization/kinematic_state,75904553135,1785611691278487792,97710414184575,75904553135,0
/sensing/lidar/top/pointcloud_raw_ex,75904553135,1785611691289893069,97710425590276,75904553135,508504
/localization/pose_estimator/pose_with_covariance,75904553135,1785611691293994137,97710429691304,75904553135,0
/control/command/control_cmd,75954553136,1785611691328501868,97710464198998,75954553136,80
/localization/kinematic_state,75954553136,1785611691328791338,97710464488225,75954553136,0
/sensing/lidar/top/pointcloud_raw_ex,75954553136,1785611691336435954,97710472133064,75954553136,491320
/localization/pose_estimator/pose_with_covariance,75954553136,1785611691341255561,97710476953068,75954553136,0
/localization/kinematic_state,76004553137,1785611691379113806,97710514810815,76004553137,0
/control/command/control_cmd,76004553137,1785611691383334906,97710519032062,76004553137,80
/sensing/lidar/top/pointcloud_raw_ex,76004553137,1785611691389469211,97710525166418,76004553137,497560
/localization/pose_estimator/pose_with_covariance,76004553137,1785611691394789865,97710530487231,76004553137,0
/control/command/control_cmd,76054553137,1785611691429131849,97710564829002,76054553137,80
/localization/kinematic_state,76054553137,1785611691429376876,97710565073734,76054553137,0
/sensing/lidar/top/pointcloud_raw_ex,76054553137,1785611691436809748,97710572506916,76054553137,484952
/localization/pose_estimator/pose_with_covariance,76054553137,1785611691442513397,97710578210542,76054553137,0
/localization/kinematic_state,76104553138,1785611691479265384,97710614962280,76104553138,0
/control/command/control_cmd,76104553138,1785611691480193208,97710615890024,76104553138,80
/sensing/lidar/top/pointcloud_raw_ex,76104553138,1785611691488391361,97710624088372,76104553138,501944
