topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,66554552996,81443.0690,49964.9689
/localization/kinematic_state,66604552997,81443.2406,49965.0877
/localization/kinematic_state,66654552997,81443.4110,49965.2059
/localization/kinematic_state,66704552998,81443.5826,49965.3246
/localization/kinematic_state,66754552999,81443.7531,49965.4430
/localization/kinematic_state,66804552999,81443.9244,49965.5616
/localization/kinematic_state,66854553000,81444.0947,49965.6799
/localization/kinematic_state,66904553001,81444.2660,49965.7986
/localization/kinematic_state,66954553002,81444.4361,49965.9166
/localization/kinematic_state,67004553002,81444.6072,49966.0350
/localization/kinematic_state,67054553003,81444.7775,49966.1531
/localization/kinematic_state,67104553004,81444.9486,49966.2715
/localization/kinematic_state,67154553005,81445.1186,49966.3894
/localization/kinematic_state,67204553005,81445.2892,49966.5075
/localization/kinematic_state,67254553006,81445.4587,49966.6250
/localization/kinematic_state,67304553007,81445.6291,49966.7428
/localization/kinematic_state,67354553008,81445.7984,49966.8600
/localization/kinematic_state,67404553008,81445.9681,49966.9772
/localization/kinematic_state,67454553009,81446.1370,49967.0939
/localization/kinematic_state,67504553010,81446.3068,49967.2110
/localization/kinematic_state,67554553011,81446.4755,49967.3277
/localization/kinematic_state,67604553011,81446.6452,49967.4449
/localization/kinematic_state,67654553012,81446.8141,49967.5621
/localization/kinematic_state,67704553013,81446.9839,49967.6799
/localization/kinematic_state,67754553014,81447.1527,49967.7974
/localization/kinematic_state,67804553014,81447.3223,49967.9153
/localization/kinematic_state,67854553015,81447.4906,49968.0325
/localization/kinematic_state,67904553016,81447.6596,49968.1500
/localization/kinematic_state,67954553017,81447.8277,49968.2669
/localization/kinematic_state,68004553017,81447.9972,49968.3843
/localization/kinematic_state,68054553018,81448.1658,49968.5012
/localization/kinematic_state,68104553019,81448.3356,49968.6188
/localization/kinematic_state,68154553020,81448.5048,49968.7359
/localization/kinematic_state,68204553020,81448.6748,49968.8533
/localization/kinematic_state,68254553021,81448.8437,49968.9702
/localization/kinematic_state,68304553022,81449.0136,49969.0875
/localization/kinematic_state,68354553023,81449.1826,49969.2044
/localization/kinematic_state,68404553023,81449.3523,49969.3216
/localization/kinematic_state,68454553024,81449.5212,49969.4384
/localization/kinematic_state,68504553025,81449.6915,49969.5559
/localization/kinematic_state,68554553026,81449.8609,49969.6730
/localization/kinematic_state,68604553026,81450.0318,49969.7909
/localization/kinematic_state,68654553027,81450.2017,49969.9085
/localization/kinematic_state,68704553028,81450.3726,49970.0265
/localization/kinematic_state,68754553029,81450.5423,49970.1441
/localization/kinematic_state,68804553029,81450.7133,49970.2621
/localization/kinematic_state,68854553030,81450.8831,49970.3795
/localization/kinematic_state,68904553031,81451.0539,49970.4972
/localization/kinematic_state,68954553032,81451.2240,49970.6148
/localization/kinematic_state,69004553032,81451.3948,49970.7327
/localization/kinematic_state,69054553033,81451.5649,49970.8505
/localization/kinematic_state,69104553034,81451.7355,49970.9690
/localization/kinematic_state,69154553035,81451.9057,49971.0875
/localization/kinematic_state,69204553035,81452.0772,49971.2069
/localization/kinematic_state,69254553036,81452.2482,49971.3261
/localization/kinematic_state,69304553037,81452.4208,49971.4464
/localization/kinematic_state,69354553037,81452.5929,49971.5663
/localization/kinematic_state,69404553038,81452.7659,49971.6865
/localization/kinematic_state,69454553039,81452.9382,49971.8062
/localization/kinematic_state,69504553040,81453.1117,49971.9263
/localization/kinematic_state,69554553040,81453.2839,49972.0458
/localization/kinematic_state,69604553041,81453.4575,49972.1658
/localization/kinematic_state,69654553042,81453.6303,49972.2855
/localization/kinematic_state,69704553043,81453.8040,49972.4058
/localization/kinematic_state,69754553043,81453.9769,49972.5257
/localization/kinematic_state,69804553044,81454.1510,49972.6463
/localization/kinematic_state,69854553045,81454.3241,49972.7665
/localization/kinematic_state,69904553046,81454.4987,49972.8874
/localization/kinematic_state,69954553046,81454.6724,49973.0078
/localization/kinematic_state,70004553047,81454.8472,49973.1290
/localization/kinematic_state,70054553048,81455.0208,49973.2496
/localization/kinematic_state,70104553049,81455.1946,49973.3703
/localization/kinematic_state,70154553049,81455.3672,49973.4905
/localization/kinematic_state,70204553050,81455.5409,49973.6110
/localization/kinematic_state,70254553051,81455.7136,49973.7309
/localization/kinematic_state,70304553052,81455.8876,49973.8511
/localization/kinematic_state,70354553052,81456.0612,49973.9712
/localization/kinematic_state,70404553053,81456.2360,49974.0920
/localization/kinematic_state,70454553054,81456.4099,49974.2126
/localization/kinematic_state,70504553055,81456.5849,49974.3334
/localization/kinematic_state,70554553055,81456.7585,49974.4537
/localization/kinematic_state,70604553056,81456.9330,49974.5744
/localization/kinematic_state,70654553057,81457.1061,49974.6943
/localization/kinematic_state,70704553058,81457.2795,49974.8141
/localization/kinematic_state,70754553058,81457.4519,49974.9335
/localization/kinematic_state,70804553059,81457.6253,49975.0534
/localization/kinematic_state,70854553060,81457.7976,49975.1728
/localization/kinematic_state,70904553061,81457.9715,49975.2928
/localization/kinematic_state,70954553061,81458.1446,49975.4124
/localization/kinematic_state,71004553062,81458.3188,49975.5322
/localization/kinematic_state,71054553063,81458.4917,49975.6511
/localization/kinematic_state,71104553064,81458.6655,49975.7705
/localization/kinematic_state,71154553064,81458.8377,49975.8890
/localization/kinematic_state,71204553065,81459.0109,49976.0082
/localization/kinematic_state,71254553066,81459.1827,49976.1269
/localization/kinematic_state,71304553067,81459.3555,49976.2461
/localization/kinematic_state,71354553067,81459.5269,49976.3645
/localization/kinematic_state,71404553068,81459.6997,49976.4837
/localization/kinematic_state,71454553069,81459.8711,49976.6019
/localization/kinematic_state,71504553070,81460.0442,49976.7207
/localization/kinematic_state,71554553070,81460.2160,49976.8388
/localization/kinematic_state,71604553071,81460.3883,49976.9573
/localization/kinematic_state,71654553072,81460.5590,49977.0747
/localization/kinematic_state,71704553073,81460.7305,49977.1923
/localization/kinematic_state,71754553073,81460.9000,49977.3091
/localization/kinematic_state,71804553074,81461.0699,49977.4258
/localization/kinematic_state,71854553075,81461.2388,49977.5420
/localization/kinematic_state,71904553075,81461.4091,49977.6586
/localization/kinematic_state,71954553076,81461.5786,49977.7749
/localization/kinematic_state,72004553077,81461.7490,49977.8914
/localization/kinematic_state,72054553078,81461.9190,49978.0077
/localization/kinematic_state,72104553078,81462.0900,49978.1246
/localization/kinematic_state,72154553079,81462.2597,49978.2411
/localization/kinematic_state,72204553080,81462.4300,49978.3581
/localization/kinematic_state,72254553081,81462.5992,49978.4747
/localization/kinematic_state,72304553081,81462.7696,49978.5917
/localization/kinematic_state,72354553082,81462.9388,49978.7079
/localization/kinematic_state,72404553083,81463.1086,49978.8242
/localization/kinematic_state,72454553084,81463.2776,49978.9396
/localization/kinematic_state,72504553084,81463.4472,49979.0555
/localization/kinematic_state,72554553085,81463.6157,49979.1708
/localization/kinematic_state,72604553086,81463.7851,49979.2866
/localization/kinematic_state,72654553087,81463.9537,49979.4019
/localization/kinematic_state,72704553087,81464.1236,49979.5179
/localization/kinematic_state,72754553088,81464.2927,49979.6335
/localization/kinematic_state,72804553089,81464.4627,49979.7495
/localization/kinematic_state,72854553090,81464.6319,49979.8650
/localization/kinematic_state,72904553090,81464.8022,49979.9810
/localization/kinematic_state,72954553091,81464.9716,49980.0962
/localization/kinematic_state,73004553092,81465.1415,49980.2116
/localization/kinematic_state,73054553093,81465.3109,49980.3267
/localization/kinematic_state,73104553093,81465.4811,49980.4422
/localization/kinematic_state,73154553094,81465.6507,49980.5576
/localization/kinematic_state,73204553095,81465.8218,49980.6735
/localization/kinematic_state,73254553096,81465.9926,49980.7893
/localization/kinematic_state,73304553096,81466.1650,49980.9058
/localization/kinematic_state,73354553097,81466.3365,49981.0220
/localization/kinematic_state,73404553098,81466.5095,49981.1387
/localization/kinematic_state,73454553099,81466.6819,49981.2552
/localization/kinematic_state,73504553099,81466.8555,49981.3719
/localization/kinematic_state,73554553100,81467.0278,49981.4881
/localization/kinematic_state,73604553101,81467.2017,49981.6050
/localization/kinematic_state,73654553102,81467.3746,49981.7215
/localization/kinematic_state,73704553102,81467.5483,49981.8382
/localization/kinematic_state,73754553103,81467.7213,49981.9549
/localization/kinematic_state,73804553104,81467.8957,49982.0723
/localization/kinematic_state,73854553105,81468.0694,49982.1892
/localization/kinematic_state,73904553105,81468.2449,49982.3066
/localization/kinematic_state,73954553106,81468.4197,49982.4238
/localization/kinematic_state,74004553107,81468.5953,49982.5409
/localization/kinematic_state,74054553108,81468.7703,49982.6574
/localization/kinematic_state,74104553108,81468.9466,49982.7743
/localization/kinematic_state,74154553109,81469.1220,49982.8908
/localization/kinematic_state,74204553110,81469.2987,49983.0082
/localization/kinematic_state,74254553111,81469.4747,49983.1256
/localization/kinematic_state,74304553111,81469.6515,49983.2435
/localization/kinematic_state,74354553112,81469.8271,49983.3610
/localization/kinematic_state,74404553113,81470.0034,49983.4789
/localization/kinematic_state,74454553113,81470.1789,49983.5962
/localization/kinematic_state,74504553114,81470.3558,49983.7139
/localization/kinematic_state,74554553115,81470.5323,49983.8311
/localization/kinematic_state,74604553116,81470.7103,49983.9483
/localization/kinematic_state,74654553116,81470.8877,49984.0650
/localization/kinematic_state,74704553117,81471.0660,49984.1817
/localization/kinematic_state,74754553118,81471.2434,49984.2979
/localization/kinematic_state,74804553119,81471.4219,49984.4144
/localization/kinematic_state,74854553119,81471.5994,49984.5306
/localization/kinematic_state,74904553120,81471.7777,49984.6470
/localization/kinematic_state,74954553121,81471.9549,49984.7629
/localization/kinematic_state,75004553122,81472.1338,49984.8797
/localization/kinematic_state,75054553122,81472.3115,49984.9957
/localization/kinematic_state,75104553123,81472.4904,49985.1124
/localization/kinematic_state,75154553124,81472.6683,49985.2284
/localization/kinematic_state,75204553125,81472.8475,49985.3449
/localization/kinematic_state,75254553125,81473.0252,49985.4601
/localization/kinematic_state,75304553126,81473.2040,49985.5759
/localization/kinematic_state,75354553127,81473.3820,49985.6908
/localization/kinematic_state,75404553128,81473.5615,49985.8058
/localization/kinematic_state,75454553128,81473.7396,49985.9201
/localization/kinematic_state,75504553129,81473.9188,49986.0345
/localization/kinematic_state,75554553130,81474.0971,49986.1480
/localization/kinematic_state,75604553131,81474.2762,49986.2618
/localization/kinematic_state,75654553131,81474.4539,49986.3752
/localization/kinematic_state,75704553132,81474.6333,49986.4890
/localization/kinematic_state,75754553133,81474.8112,49986.6025
/localization/kinematic_state,75804553134,81474.9908,49986.7170
/localization/kinematic_state,75854553134,81475.1698,49986.8307
/localization/kinematic_state,75904553135,81475.3498,49986.9451
/localization/kinematic_state,75954553136,81475.5288,49987.0587
/localization/kinematic_state,76004553137,81475.7089,49987.1724
/localization/kinematic_state,76054553137,81475.8879,49987.2851
/localization/kinematic_state,76104553138,81476.0672,49987.3976
/localization/kinematic_state,76154553139,81476.2456,49987.5090
/localization/kinematic_state,76204553140,81476.4251,49987.6205
/localization/kinematic_state,76254553140,81476.6029,49987.7313
/localization/kinematic_state,76304553141,81476.7808,49987.8419
/localization/kinematic_state,76354553142,81476.9581,49987.9521
/localization/kinematic_state,76404553143,81477.1364,49988.0622
/localization/kinematic_state,76454553143,81477.3133,49988.1717
/localization/kinematic_state,76504553144,81477.4922,49988.2818
/localization/kinematic_state,76554553145,81477.6705,49988.3914
/localization/kinematic_state,76604553146,81477.8505,49988.5018
/localization/kinematic_state,76654553146,81478.0292,49988.6117
/localization/kinematic_state,76704553147,81478.2087,49988.7216
/localization/kinematic_state,76754553148,81478.3871,49988.8307
/localization/kinematic_state,76804553149,81478.5664,49988.9396
/localization/kinematic_state,76854553149,81478.7440,49989.0473
/localization/kinematic_state,76904553150,81478.9223,49989.1549
/localization/kinematic_state,76954553151,81479.0998,49989.2618
/localization/kinematic_state,77004553151,81479.2786,49989.3693
/localization/kinematic_state,77054553152,81479.4562,49989.4762
/localization/kinematic_state,77104553153,81479.6350,49989.5834
/localization/kinematic_state,77154553154,81479.8127,49989.6903
/localization/kinematic_state,77204553154,81479.9916,49989.7974
/localization/kinematic_state,77254553155,81480.1693,49989.9035
/localization/kinematic_state,77304553156,81480.3482,49990.0105
/localization/kinematic_state,77354553157,81480.5260,49990.1167
/localization/kinematic_state,77404553157,81480.7049,49990.2231
/localization/kinematic_state,77454553158,81480.8825,49990.3288
/localization/kinematic_state,77504553159,81481.0608,49990.4347
/localization/kinematic_state,77554553160,81481.2384,49990.5395
/localization/kinematic_state,77604553160,81481.4170,49990.6446
/localization/kinematic_state,77654553161,81481.5949,49990.7487
/localization/kinematic_state,77704553162,81481.7748,49990.8535
/localization/kinematic_state,77754553163,81481.9532,49990.9572
/localization/kinematic_state,77804553163,81482.1326,49991.0613
/localization/kinematic_state,77854553164,81482.3104,49991.1644
/localization/kinematic_state,77904553165,81482.4891,49991.2679
/localization/kinematic_state,77954553166,81482.6658,49991.3704
/localization/kinematic_state,78004553166,81482.8440,49991.4734
/localization/kinematic_state,78054553167,81483.0212,49991.5759
/localization/kinematic_state,78104553168,81483.2000,49991.6784
/localization/kinematic_state,78154553169,81483.3785,49991.7803
/localization/kinematic_state,78204553169,81483.5579,49991.8822
/localization/kinematic_state,78254553170,81483.7367,49991.9835
/localization/kinematic_state,78304553171,81483.9165,49992.0847
/localization/kinematic_state,78354553172,81484.0950,49992.1856
/localization/kinematic_state,78404553172,81484.2745,49992.2868
/localization/kinematic_state,78454553173,81484.4531,49992.3877
/localization/kinematic_state,78504553174,81484.6328,49992.4888
/localization/kinematic_state,78554553175,81484.8114,49992.5896
/localization/kinematic_state,78604553175,81484.9916,49992.6906
/localization/kinematic_state,78654553176,81485.1711,49992.7913
/localization/kinematic_state,78704553177,81485.3518,49992.8920
/localization/kinematic_state,78754553178,81485.5314,49992.9921
/localization/kinematic_state,78804553178,81485.7123,49993.0923
/localization/kinematic_state,78854553179,81485.8923,49993.1923
/localization/kinematic_state,78904553180,81486.0733,49993.2923
/localization/kinematic_state,78954553181,81486.2540,49993.3922
/localization/kinematic_state,79004553181,81486.4358,49993.4924
/localization/kinematic_state,79054553182,81486.6172,49993.5921
/localization/kinematic_state,79104553183,81486.7996,49993.6916
/localization/kinematic_state,79154553184,81486.9814,49993.7910
/localization/kinematic_state,79204553184,81487.1645,49993.8903
/localization/kinematic_state,79254553185,81487.3469,49993.9889
/localization/kinematic_state,79304553186,81487.5304,49994.0878
/localization/kinematic_state,79354553187,81487.7136,49994.1864
/localization/kinematic_state,79404553187,81487.8979,49994.2851
/localization/kinematic_state,79454553188,81488.0819,49994.3834
/localization/kinematic_state,79504553189,81488.2669,49994.4819
/localization/kinematic_state,79554553189,81488.4513,49994.5797
/localization/kinematic_state,79604553190,81488.6365,49994.6779
/localization/kinematic_state,79654553191,81488.8212,49994.7752
/localization/kinematic_state,79704553192,81489.0065,49994.8725
/localization/kinematic_state,79754553192,81489.1913,49994.9687
/localization/kinematic_state,79804553193,81489.3776,49995.0658
/localization/kinematic_state,79854553194,81489.5624,49995.1614
/localization/kinematic_state,79904553195,81489.7485,49995.2578
/localization/kinematic_state,79954553195,81489.9340,49995.3533
/localization/kinematic_state,80004553196,81490.1209,49995.4497
/localization/kinematic_state,80054553197,81490.3074,49995.5449
/localization/kinematic_state,80104553198,81490.4957,49995.6413
/localization/kinematic_state,80154553198,81490.6837,49995.7365
/localization/kinematic_state,80204553199,81490.8728,49995.8327
/localization/kinematic_state,80254553200,81491.0615,49995.9282
/localization/kinematic_state,80304553201,81491.2512,49996.0240
/localization/kinematic_state,80354553201,81491.4400,49996.1188
/localization/kinematic_state,80404553202,81491.6299,49996.2144
/localization/kinematic_state,80454553203,81491.8193,49996.3088
/localization/kinematic_state,80504553204,81492.0098,49996.4036
/localization/kinematic_state,80554553204,81492.1995,49996.4975
/localization/kinematic_state,80604553205,81492.3904,49996.5921
/localization/kinematic_state,80654553206,81492.5806,49996.6854
/localization/kinematic_state,80704553207,81492.7719,49996.7797
/localization/kinematic_state,80754553207,81492.9620,49996.8725
/localization/kinematic_state,80804553208,81493.1533,49996.9661
/localization/kinematic_state,80854553209,81493.3444,49997.0585
/localization/kinematic_state,80904553210,81493.5363,49997.1516
/localization/kinematic_state,80954553210,81493.7279,49997.2437
/localization/kinematic_state,81004553211,81493.9211,49997.3367
/localization/kinematic_state,81054553212,81494.1131,49997.4289
/localization/kinematic_state,81104553213,81494.3058,49997.5216
/localization/kinematic_state,81154553213,81494.4976,49997.6134
/localization/kinematic_state,81204553214,81494.6902,49997.7057
/localization/kinematic_state,81254553215,81494.8822,49997.7971
/localization/kinematic_state,81304553216,81495.0758,49997.8890
/localization/kinematic_state,81354553216,81495.2687,49997.9804
/localization/kinematic_state,81404553217,81495.4627,49998.0726
/localization/kinematic_state,81454553218,81495.6557,49998.1639
/localization/kinematic_state,81504553219,81495.8494,49998.2559
/localization/kinematic_state,81554553219,81496.0421,49998.3470
/localization/kinematic_state,81604553220,81496.2358,49998.4386
/localization/kinematic_state,81654553221,81496.4289,49998.5291
/localization/kinematic_state,81704553222,81496.6227,49998.6199
/localization/kinematic_state,81754553222,81496.8156,49998.7095
/localization/kinematic_state,81804553223,81497.0093,49998.7991
/localization/kinematic_state,81854553224,81497.2020,49998.8879
/localization/kinematic_state,81904553225,81497.3956,49998.9776
/localization/kinematic_state,81954553225,81497.5885,49999.0664
/localization/kinematic_state,82004553226,81497.7820,49999.1559
/localization/kinematic_state,82054553227,81497.9750,49999.2449
/localization/kinematic_state,82104553227,81498.1690,49999.3344
/localization/kinematic_state,82154553228,81498.3623,49999.4227
/localization/kinematic_state,82204553229,81498.5562,49999.5117
/localization/kinematic_state,82254553230,81498.7498,49999.5998
/localization/kinematic_state,82304553230,81498.9440,49999.6881
/localization/kinematic_state,82354553231,81499.1372,49999.7752
/localization/kinematic_state,82404553232,81499.3310,49999.8626
/localization/kinematic_state,82454553233,81499.5247,49999.9491
/localization/kinematic_state,82504553233,81499.7191,50000.0361
/localization/kinematic_state,82554553234,81499.9129,50000.1223
/localization/kinematic_state,82604553235,81500.1076,50000.2089
/localization/kinematic_state,82654553236,81500.3016,50000.2947
/localization/kinematic_state,82704553236,81500.4967,50000.3813
/localization/kinematic_state,82754553237,81500.6911,50000.4671
/localization/kinematic_state,82804553238,81500.8866,50000.5536
/localization/kinematic_state,82854553239,81501.0811,50000.6391
/localization/kinematic_state,82904553239,81501.2764,50000.7250
/localization/kinematic_state,82954553240,81501.4703,50000.8095
/localization/kinematic_state,83004553241,81501.6648,50000.8942
/localization/kinematic_state,83054553242,81501.8586,50000.9777
/localization/kinematic_state,83104553242,81502.0533,50001.0618
/localization/kinematic_state,83154553243,81502.2475,50001.1453
/localization/kinematic_state,83204553244,81502.4427,50001.2296
/localization/kinematic_state,83254553245,81502.6374,50001.3133
/localization/kinematic_state,83304553245,81502.8326,50001.3979
/localization/kinematic_state,83354553246,81503.0268,50001.4818
/localization/kinematic_state,83404553247,81503.2218,50001.5661
/localization/kinematic_state,83454553248,81503.4159,50001.6495
/localization/kinematic_state,83504553248,81503.6109,50001.7331
/localization/kinematic_state,83554553249,81503.8050,50001.8161
/localization/kinematic_state,83604553250,81504.0001,50001.8995
/localization/kinematic_state,83654553251,81504.1939,50001.9817
/localization/kinematic_state,83704553251,81504.3885,50002.0640
/localization/kinematic_state,83754553252,81504.5823,50002.1456
/localization/kinematic_state,83804553253,81504.7768,50002.2272
/localization/kinematic_state,83854553254,81504.9699,50002.3079
/localization/kinematic_state,83904553254,81505.1640,50002.3892
/localization/kinematic_state,83954553255,81505.3570,50002.4701
/localization/kinematic_state,84004553256,81505.5504,50002.5512
/localization/kinematic_state,84054553257,81505.7429,50002.6313
/localization/kinematic_state,84104553257,81505.9360,50002.7114
/localization/kinematic_state,84154553258,81506.1286,50002.7910
/localization/kinematic_state,84204553259,81506.3223,50002.8705
/localization/kinematic_state,84254553260,81506.5153,50002.9499
/localization/kinematic_state,84304553260,81506.7093,50003.0292
/localization/kinematic_state,84354553261,81506.9031,50003.1085
/localization/kinematic_state,84404553262,81507.0974,50003.1876
/localization/kinematic_state,84454553262,81507.2902,50003.2662
/localization/kinematic_state,84504553263,81507.4834,50003.3444
/localization/kinematic_state,84554553264,81507.6758,50003.4226
/localization/kinematic_state,84604553265,81507.8685,50003.5005
/localization/kinematic_state,84654553265,81508.0605,50003.5776
/localization/kinematic_state,84704553266,81508.2532,50003.6544
/localization/kinematic_state,84754553267,81508.4453,50003.7311
/localization/kinematic_state,84804553268,81508.6381,50003.8073
/localization/kinematic_state,84854553268,81508.8303,50003.8834
/localization/kinematic_state,84904553269,81509.0235,50003.9600
/localization/kinematic_state,84954553270,81509.2159,50004.0360
/localization/kinematic_state,85004553271,81509.4090,50004.1121
/localization/kinematic_state,85054553271,81509.6014,50004.1881
/localization/kinematic_state,85104553272,81509.7943,50004.2642
/localization/kinematic_state,85154553273,81509.9865,50004.3400
/localization/kinematic_state,85204553274,81510.1796,50004.4164
/localization/kinematic_state,85254553274,81510.3721,50004.4925
/localization/kinematic_state,85304553275,81510.5648,50004.5681
/localization/kinematic_state,85354553276,81510.7571,50004.6431
/localization/kinematic_state,85404553277,81510.9497,50004.7175
/localization/kinematic_state,85454553277,81511.1413,50004.7914
/localization/kinematic_state,85504553278,81511.3333,50004.8650
/localization/kinematic_state,85554553279,81511.5248,50004.9386
/localization/kinematic_state,85604553280,81511.7165,50005.0122
/localization/kinematic_state,85654553280,81511.9081,50005.0860
/localization/kinematic_state,85704553281,81512.1007,50005.1602
/localization/kinematic_state,85754553282,81512.2923,50005.2339
/localization/kinematic_state,85804553283,81512.4845,50005.3075
/localization/kinematic_state,85854553283,81512.6760,50005.3810
/localization/kinematic_state,85904553284,81512.8676,50005.4540
/localization/kinematic_state,85954553285,81513.0584,50005.5264
/localization/kinematic_state,86004553286,81513.2500,50005.5990
/localization/kinematic_state,86054553286,81513.4408,50005.6716
/localization/kinematic_state,86104553287,81513.6322,50005.7439
/localization/kinematic_state,86154553288,81513.8234,50005.8163
/localization/kinematic_state,86204553289,81514.0154,50005.8882
/localization/kinematic_state,86254553289,81514.2068,50005.9598
/localization/kinematic_state,86304553290,81514.3992,50006.0309
/localization/kinematic_state,86354553291,81514.5914,50006.1021
/localization/kinematic_state,86404553292,81514.7838,50006.1728
/localization/kinematic_state,86454553292,81514.9758,50006.2438
/localization/kinematic_state,86504553293,81515.1694,50006.3149
/localization/kinematic_state,86554553294,81515.3625,50006.3857
/localization/kinematic_state,86604553295,81515.5560,50006.4561
/localization/kinematic_state,86654553295,81515.7489,50006.5261
/localization/kinematic_state,86704553296,81515.9426,50006.5957
/localization/kinematic_state,86754553297,81516.1355,50006.6646
/localization/kinematic_state,86804553298,81516.3294,50006.7336
/localization/kinematic_state,86854553298,81516.5230,50006.8026
/localization/kinematic_state,86904553299,81516.7178,50006.8718
/localization/kinematic_state,86954553300,81516.9120,50006.9407
/localization/kinematic_state,87004553300,81517.1074,50007.0098
/localization/kinematic_state,87054553301,81517.3022,50007.0787
/localization/kinematic_state,87104553302,81517.4979,50007.1475
/localization/kinematic_state,87154553303,81517.6933,50007.2162
/localization/kinematic_state,87204553303,81517.8896,50007.2849
/localization/kinematic_state,87254553304,81518.0846,50007.3531
/localization/kinematic_state,87304553305,81518.2805,50007.4212
/localization/kinematic_state,87354553306,81518.4760,50007.4887
/localization/kinematic_state,87404553306,81518.6725,50007.5560
/localization/kinematic_state,87454553307,81518.8680,50007.6232
/localization/kinematic_state,87504553308,81519.0652,50007.6905
/localization/kinematic_state,87554553309,81519.2620,50007.7577
/localization/kinematic_state,87604553309,81519.4596,50007.8250
/localization/kinematic_state,87654553310,81519.6566,50007.8920
/localization/kinematic_state,87704553311,81519.8552,50007.9589
/localization/kinematic_state,87754553312,81520.0530,50008.0255
/localization/kinematic_state,87804553312,81520.2519,50008.0920
/localization/kinematic_state,87854553313,81520.4504,50008.1585
/localization/kinematic_state,87904553314,81520.6502,50008.2253
/localization/kinematic_state,87954553315,81520.8491,50008.2919
/localization/kinematic_state,88004553315,81521.0493,50008.3587
/localization/kinematic_state,88054553316,81521.2485,50008.4255
/localization/kinematic_state,88104553317,81521.4486,50008.4921
/localization/kinematic_state,88154553318,81521.6484,50008.5585
/localization/kinematic_state,88204553318,81521.8495,50008.6250
/localization/kinematic_state,88254553319,81522.0500,50008.6908
/localization/kinematic_state,88304553320,81522.2518,50008.7566
/localization/kinematic_state,88354553321,81522.4530,50008.8220
/localization/kinematic_state,88404553321,81522.6552,50008.8871
/localization/kinematic_state,88454553322,81522.8562,50008.9519
/localization/kinematic_state,88504553323,81523.0580,50009.0165
/localization/kinematic_state,88554553324,81523.2587,50009.0807
/localization/kinematic_state,88604553324,81523.4604,50009.1448
/localization/kinematic_state,88654553325,81523.6610,50009.2086
/localization/kinematic_state,88704553326,81523.8629,50009.2722
/localization/kinematic_state,88754553327,81524.0643,50009.3357
/localization/kinematic_state,88804553327,81524.2668,50009.3989
/localization/kinematic_state,88854553328,81524.4689,50009.4616
/localization/kinematic_state,88904553329,81524.6723,50009.5243
/localization/kinematic_state,88954553330,81524.8752,50009.5867
/localization/kinematic_state,89004553330,81525.0788,50009.6489
/localization/kinematic_state,89054553331,81525.2818,50009.7106
/localization/kinematic_state,89104553332,81525.4853,50009.7722
/localization/kinematic_state,89154553333,81525.6877,50009.8328
/localization/kinematic_state,89204553333,81525.8906,50009.8931
/localization/kinematic_state,89254553334,81526.0926,50009.9529
/localization/kinematic_state,89304553335,81526.2958,50010.0130
/localization/kinematic_state,89354553336,81526.4977,50010.0728
/localization/kinematic_state,89404553336,81526.7011,50010.1330
/localization/kinematic_state,89454553337,81526.9036,50010.1929
/localization/kinematic_state,89504553338,81527.1075,50010.2532
/localization/kinematic_state,89554553338,81527.3104,50010.3130
/localization/kinematic_state,89604553339,81527.5145,50010.3725
/localization/kinematic_state,89654553340,81527.7173,50010.4315
/localization/kinematic_state,89704553341,81527.9211,50010.4905
/localization/kinematic_state,89754553341,81528.1241,50010.5488
/localization/kinematic_state,89804553342,81528.3282,50010.6073
/localization/kinematic_state,89854553343,81528.5307,50010.6651
/localization/kinematic_state,89904553344,81528.7346,50010.7232
/localization/kinematic_state,89954553344,81528.9372,50010.7808
/localization/kinematic_state,90004553345,81529.1405,50010.8385
/localization/kinematic_state,90054553346,81529.3422,50010.8953
/localization/kinematic_state,90104553347,81529.5453,50010.9526
/localization/kinematic_state,90154553347,81529.7473,50011.0090
/localization/kinematic_state,90204553348,81529.9506,50011.0658
/localization/kinematic_state,90254553349,81530.1527,50011.1220
/localization/kinematic_state,90304553350,81530.3559,50011.1785
/localization/kinematic_state,90354553350,81530.5585,50011.2346
/localization/kinematic_state,90404553351,81530.7624,50011.2912
/localization/kinematic_state,90454553352,81530.9651,50011.3470
/localization/kinematic_state,90504553353,81531.1691,50011.4031
/localization/kinematic_state,90554553353,81531.3718,50011.4587
/localization/kinematic_state,90604553354,81531.5755,50011.5144
/localization/kinematic_state,90654553355,81531.7774,50011.5693
/localization/kinematic_state,90704553356,81531.9801,50011.6243
/localization/kinematic_state,90754553356,81532.1815,50011.6786
/localization/kinematic_state,90804553357,81532.3847,50011.7336
/localization/kinematic_state,90854553358,81532.5867,50011.7876
/localization/kinematic_state,90904553359,81532.7902,50011.8423
/localization/kinematic_state,90954553359,81532.9927,50011.8966
/localization/kinematic_state,91004553360,81533.1965,50011.9513
/localization/kinematic_state,91054553361,81533.3986,50012.0053
/localization/kinematic_state,91104553362,81533.6022,50012.0599
/localization/kinematic_state,91154553362,81533.8041,50012.1139
/localization/kinematic_state,91204553363,81534.0069,50012.1680
/localization/kinematic_state,91254553364,81534.2090,50012.2212
/localization/kinematic_state,91304553365,81534.4125,50012.2748
/localization/kinematic_state,91354553365,81534.6147,50012.3276
/localization/kinematic_state,91404553366,81534.8185,50012.3807
/localization/kinematic_state,91454553367,81535.0208,50012.4328
