topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,58906529671,54.0234,-141.1030
/localization/kinematic_state,58956529672,54.0241,-141.1030
/localization/kinematic_state,59006529672,54.0248,-141.1030
/localization/kinematic_state,59056529673,54.0255,-141.1030
/localization/kinematic_state,59106529674,54.0262,-141.1030
/localization/kinematic_state,59156529674,54.0269,-141.1030
/localization/kinematic_state,59206529675,54.0276,-141.1030
/localization/kinematic_state,59256529676,54.0283,-141.1030
/localization/kinematic_state,59306529677,54.0290,-141.1030
/localization/kinematic_state,59356529677,54.0297,-141.1030
/localization/kinematic_state,59406529678,54.0304,-141.1030
/localization/kinematic_state,59456529679,54.0311,-141.1031
/localization/kinematic_state,59506529680,54.0318,-141.1031
/localization/kinematic_state,59556529680,54.0325,-141.1031
/localization/kinematic_state,59606529681,54.0332,-141.1031
/localization/kinematic_state,59656529682,54.0339,-141.1031
/localization/kinematic_state,59706529683,54.0346,-141.1031
/localization/kinematic_state,59756529683,54.0353,-141.1031
/localization/kinematic_state,59806529684,54.0361,-141.1031
/localization/kinematic_state,59856529685,54.0368,-141.1031
/localization/kinematic_state,59906529686,54.0375,-141.1031
/localization/kinematic_state,59956529686,54.0382,-141.1031
/localization/kinematic_state,60006529687,54.0389,-141.1032
/localization/kinematic_state,60056529688,54.0396,-141.1032
/localization/kinematic_state,60106529689,54.0403,-141.1032
/localization/kinematic_state,60156529689,54.0410,-141.1032
/localization/kinematic_state,60206529690,54.0417,-141.1032
/localization/kinematic_state,60256529691,54.0424,-141.1032
/localization/kinematic_state,60306529692,54.0431,-141.1032
/localization/kinematic_state,60356529692,54.0438,-141.1032
/localization/kinematic_state,60406529693,54.0445,-141.1032
/localization/kinematic_state,60456529694,54.0452,-141.1032
/localization/kinematic_state,60506529695,54.0459,-141.1033
/localization/kinematic_state,60556529695,54.0466,-141.1033
/localization/kinematic_state,60606529696,54.0473,-141.1033
/localization/kinematic_state,60656529697,54.0480,-141.1033
/localization/kinematic_state,60706529698,54.0487,-141.1033
/localization/kinematic_state,60756529698,54.0494,-141.1033
/localization/kinematic_state,60806529699,54.0502,-141.1033
/localization/kinematic_state,60856529700,54.0509,-141.1033
/localization/kinematic_state,60906529701,54.0516,-141.1033
/localization/kinematic_state,60956529701,54.0523,-141.1033
/localization/kinematic_state,61006529702,54.0530,-141.1034
/localization/kinematic_state,61056529703,54.0537,-141.1034
/localization/kinematic_state,61106529704,54.0544,-141.1034
/localization/kinematic_state,61156529704,54.0551,-141.1034
/localization/kinematic_state,61206529705,54.0558,-141.1034
/localization/kinematic_state,61256529706,54.0565,-141.1034
/localization/kinematic_state,61306529707,54.0572,-141.1034
/localization/kinematic_state,61356529707,54.0579,-141.1034
/localization/kinematic_state,61406529708,54.0586,-141.1034
/localization/kinematic_state,61456529709,54.0593,-141.1034
/localization/kinematic_state,61506529710,54.0600,-141.1035
/localization/kinematic_state,61556529710,54.0607,-141.1035
/localization/kinematic_state,61606529711,54.0614,-141.1035
/localization/kinematic_state,61656529712,54.0621,-141.1035
/localization/kinematic_state,61706529712,54.0628,-141.1035
/localization/kinematic_state,61756529713,54.0635,-141.1035
/localization/kinematic_state,61806529714,54.0642,-141.1035
/localization/kinematic_state,61856529715,54.0650,-141.1035
/localization/kinematic_state,61906529715,54.0657,-141.1035
/localization/kinematic_state,61956529716,54.0664,-141.1036
/localization/kinematic_state,62006529717,54.0671,-141.1036
/localization/kinematic_state,62056529718,54.0678,-141.1036
/localization/kinematic_state,62106529718,54.0685,-141.1036
/localization/kinematic_state,62206529720,54.0699,-141.1036
/localization/kinematic_state,62256529721,54.0706,-141.1036
/localization/kinematic_state,62306529721,54.0713,-141.1036
/localization/kinematic_state,62356529722,54.0720,-141.1036
/localization/kinematic_state,62406529723,54.0727,-141.1037
/localization/kinematic_state,62456529724,54.0734,-141.1037
/localization/kinematic_state,62506529724,54.0741,-141.1037
/localization/kinematic_state,62556529725,54.0748,-141.1037
/localization/kinematic_state,62606529726,54.0755,-141.1037
/localization/kinematic_state,62656529727,54.0762,-141.1037
/localization/kinematic_state,62706529727,54.0769,-141.1037
/localization/kinematic_state,62806529729,54.0783,-141.1037
/localization/kinematic_state,62856529730,54.0791,-141.1038
/localization/kinematic_state,62956529731,54.0805,-141.1038
/localization/kinematic_state,63006529732,54.0812,-141.1038
/localization/kinematic_state,63056529733,54.0819,-141.1038
/localization/kinematic_state,63106529733,54.0826,-141.1038
/localization/kinematic_state,63156529734,54.0833,-141.1038
/localization/kinematic_state,63206529735,54.0840,-141.1038
/localization/kinematic_state,63256529736,54.0847,-141.1038
/localization/kinematic_state,63356529737,54.0861,-141.1039
/localization/kinematic_state,63406529738,54.0868,-141.1039
/localization/kinematic_state,63456529739,54.0875,-141.1039
/localization/kinematic_state,63556529740,54.0889,-141.1039
/localization/kinematic_state,63606529741,54.0896,-141.1039
/localization/kinematic_state,63656529742,54.0903,-141.1039
/localization/kinematic_state,63706529742,54.0910,-141.1040
/localization/kinematic_state,63756529743,54.0917,-141.1040
/localization/kinematic_state,63806529744,54.0924,-141.1040
/localization/kinematic_state,63856529745,54.0931,-141.1040
/localization/kinematic_state,63906529745,54.0939,-141.1040
/localization/kinematic_state,63956529746,54.0946,-141.1040
/localization/kinematic_state,64056529747,54.0960,-141.1040
/localization/kinematic_state,64106529748,54.0967,-141.1041
/localization/kinematic_state,64206529750,54.0981,-141.1041
/localization/kinematic_state,64256529750,54.0988,-141.1041
/localization/kinematic_state,64306529751,54.0995,-141.1041
/localization/kinematic_state,64356529752,54.1002,-141.1041
/localization/kinematic_state,64506529754,54.1023,-141.1042
/localization/kinematic_state,64556529755,54.1030,-141.1042
/localization/kinematic_state,64606529756,54.1037,-141.1042
/localization/kinematic_state,64656529756,54.1044,-141.1042
/localization/kinematic_state,64706529757,54.1051,-141.1042
/localization/kinematic_state,64756529758,54.1058,-141.1042
/localization/kinematic_state,64806529759,54.1065,-141.1042
/localization/kinematic_state,64856529759,54.1072,-141.1042
/localization/kinematic_state,64906529760,54.1079,-141.1043
/localization/kinematic_state,64956529761,54.1087,-141.1043
/localization/kinematic_state,65006529762,54.1094,-141.1043
/localization/kinematic_state,65056529762,54.1101,-141.1043
/localization/kinematic_state,65106529763,54.1108,-141.1043
/localization/kinematic_state,65156529764,54.1115,-141.1043
/localization/kinematic_state,65206529765,54.1122,-141.1043
/localization/kinematic_state,65256529765,54.1129,-141.1044
/localization/kinematic_state,65306529766,54.1136,-141.1044
/localization/kinematic_state,65356529767,54.1143,-141.1044
/localization/kinematic_state,65456529768,54.1157,-141.1044
/localization/kinematic_state,65556529770,54.1171,-141.1044
/localization/kinematic_state,65606529771,54.1178,-141.1045
/localization/kinematic_state,65656529771,54.1185,-141.1045
/localization/kinematic_state,65706529772,54.1192,-141.1045
/localization/kinematic_state,65756529773,54.1199,-141.1045
/localization/kinematic_state,65806529774,53.8685,-141.0725
/localization/kinematic_state,65856529774,53.8704,-141.0706
/localization/kinematic_state,65906529775,53.8715,-141.0700
/localization/kinematic_state,66006529777,53.8725,-141.0696
/localization/kinematic_state,66056529777,53.8732,-141.0694
/localization/kinematic_state,66106529778,53.8734,-141.0694
/localization/kinematic_state,66156529779,53.8735,-141.0694
/localization/kinematic_state,66256529780,53.8738,-141.0694
/localization/kinematic_state,66306529781,53.8739,-141.0694
/localization/kinematic_state,66356529782,53.8740,-141.0694
/localization/kinematic_state,66406529783,53.8741,-141.0694
/localization/kinematic_state,66456529783,53.8743,-141.0694
/localization/kinematic_state,66506529784,53.8744,-141.0694
/localization/kinematic_state,66556529785,53.8745,-141.0694
/localization/kinematic_state,66606529785,53.8747,-141.0694
/localization/kinematic_state,66656529786,53.8748,-141.0694
/localization/kinematic_state,66706529787,53.8749,-141.0694
/localization/kinematic_state,66756529788,53.8751,-141.0694
/localization/kinematic_state,66856529789,53.8753,-141.0694
/localization/kinematic_state,66906529790,53.8755,-141.0694
/localization/kinematic_state,66956529791,53.8756,-141.0694
/localization/kinematic_state,67006529791,53.8757,-141.0694
/localization/kinematic_state,67056529792,53.8759,-141.0694
/localization/kinematic_state,67106529793,53.8760,-141.0694
/localization/kinematic_state,67156529794,53.8761,-141.0694
/localization/kinematic_state,67206529794,53.8763,-141.0694
/localization/kinematic_state,67256529795,53.8764,-141.0694
/localization/kinematic_state,67306529796,53.8765,-141.0693
/localization/kinematic_state,67356529797,53.8767,-141.0693
/localization/kinematic_state,67406529797,53.8768,-141.0693
/localization/kinematic_state,67456529798,53.8769,-141.0693
/localization/kinematic_state,67506529799,53.8770,-141.0693
/localization/kinematic_state,67556529800,53.8772,-141.0693
/localization/kinematic_state,67606529800,53.8773,-141.0693
/localization/kinematic_state,67656529801,53.8774,-141.0693
/localization/kinematic_state,67706529802,53.8776,-141.0693
/localization/kinematic_state,67806529803,53.8778,-141.0693
/localization/kinematic_state,67856529804,53.8780,-141.0693
/localization/kinematic_state,67956529806,53.8782,-141.0693
/localization/kinematic_state,68006529806,53.8784,-141.0693
/localization/kinematic_state,68056529807,53.8785,-141.0693
/localization/kinematic_state,68106529808,53.8786,-141.0693
/localization/kinematic_state,68156529809,53.8788,-141.0693
/localization/kinematic_state,68206529809,53.8789,-141.0693
/localization/kinematic_state,68256529810,53.8790,-141.0693
/localization/kinematic_state,68306529811,53.8792,-141.0693
/localization/kinematic_state,68356529812,53.8793,-141.0693
/localization/kinematic_state,68406529812,53.8794,-141.0693
/localization/kinematic_state,68456529813,53.8796,-141.0693
/localization/kinematic_state,68506529814,53.8797,-141.0693
/localization/kinematic_state,68606529815,53.8799,-141.0693
/localization/kinematic_state,68656529816,53.8801,-141.0693
/localization/kinematic_state,68706529817,53.8802,-141.0693
/localization/kinematic_state,68756529818,53.8803,-141.0693
/localization/kinematic_state,68806529818,53.8805,-141.0693
/localization/kinematic_state,68856529819,53.8806,-141.0692
/localization/kinematic_state,68906529820,53.8807,-141.0692
/localization/kinematic_state,68956529821,53.8809,-141.0692
/localization/kinematic_state,69006529821,53.8810,-141.0692
/localization/kinematic_state,69056529822,53.8811,-141.0692
/localization/kinematic_state,69106529823,53.8813,-141.0692
/localization/kinematic_state,69156529823,53.8814,-141.0692
/localization/kinematic_state,69206529824,53.8815,-141.0692
/localization/kinematic_state,69256529825,53.8817,-141.0692
/localization/kinematic_state,69306529826,53.8818,-141.0692
/localization/kinematic_state,69356529826,53.8819,-141.0692
/localization/kinematic_state,69406529827,53.8821,-141.0692
/localization/kinematic_state,69456529828,53.8822,-141.0692
/localization/kinematic_state,69556529829,53.8825,-141.0692
/localization/kinematic_state,69606529830,53.8826,-141.0692
/localization/kinematic_state,69656529831,53.8827,-141.0692
/localization/kinematic_state,69706529832,53.8828,-141.0692
/localization/kinematic_state,69756529832,53.8830,-141.0692
/localization/kinematic_state,69806529833,53.8831,-141.0692
/localization/kinematic_state,69856529834,53.8832,-141.0692
/localization/kinematic_state,69906529835,53.8834,-141.0692
/localization/kinematic_state,69956529835,53.8835,-141.0692
/localization/kinematic_state,70006529836,53.8836,-141.0691
/localization/kinematic_state,70056529837,53.8838,-141.0691
/localization/kinematic_state,70156529838,53.8852,-141.0673
/localization/kinematic_state,70206529839,53.9165,-141.0651
/localization/kinematic_state,70256529840,53.9439,-141.0633
/localization/kinematic_state,70306529841,53.9682,-141.0617
/localization/kinematic_state,70356529841,53.9902,-141.0604
/localization/kinematic_state,70406529842,53.9928,-141.0605
/localization/kinematic_state,70456529843,53.9953,-141.0605
/localization/kinematic_state,70506529844,53.9979,-141.0606
/localization/kinematic_state,70556529844,54.0005,-141.0606
/localization/kinematic_state,70606529845,54.0031,-141.0607
/localization/kinematic_state,70656529846,54.0056,-141.0608
/localization/kinematic_state,70756529847,54.0108,-141.0609
/localization/kinematic_state,70806529848,54.0134,-141.0609
/localization/kinematic_state,70856529849,54.0159,-141.0610
/localization/kinematic_state,70906529850,54.0185,-141.0610
/localization/kinematic_state,70956529850,54.0211,-141.0611
/localization/kinematic_state,71006529851,54.0237,-141.0612
/localization/kinematic_state,71106529853,54.0288,-141.0613
/localization/kinematic_state,71156529853,54.0314,-141.0614
/localization/kinematic_state,71206529854,54.0340,-141.0614
/localization/kinematic_state,71256529855,54.0366,-141.0615
/localization/kinematic_state,71306529856,54.0391,-141.0616
/localization/kinematic_state,71356529856,54.0417,-141.0616
/localization/kinematic_state,71406529857,54.0443,-141.0617
/localization/kinematic_state,71456529858,54.0469,-141.0618
/localization/kinematic_state,71506529859,54.0494,-141.0618
/localization/kinematic_state,71556529859,54.0520,-141.0619
/localization/kinematic_state,71606529860,54.0546,-141.0620
/localization/kinematic_state,71706529861,54.0597,-141.0621
/localization/kinematic_state,71756529862,54.0623,-141.0622
/localization/kinematic_state,71806529863,54.0649,-141.0623
/localization/kinematic_state,71856529864,54.0675,-141.0624
/localization/kinematic_state,71906529864,54.0700,-141.0625
/localization/kinematic_state,71956529865,54.0726,-141.0625
/localization/kinematic_state,72006529866,54.0752,-141.0626
/localization/kinematic_state,72056529867,54.0778,-141.0627
/localization/kinematic_state,72106529867,53.8095,-141.0587
/localization/kinematic_state,72156529868,53.7679,-141.0571
/localization/kinematic_state,72206529869,53.7335,-141.0559
/localization/kinematic_state,72256529870,53.7040,-141.0550
/localization/kinematic_state,72306529870,53.6782,-141.0542
/localization/kinematic_state,72356529871,53.6743,-141.0543
/localization/kinematic_state,72406529872,53.6703,-141.0544
/localization/kinematic_state,72456529873,53.6663,-141.0545
/localization/kinematic_state,72506529873,53.6623,-141.0546
/localization/kinematic_state,72556529874,53.6583,-141.0547
/localization/kinematic_state,72606529875,53.6543,-141.0548
/localization/kinematic_state,72656529876,53.6503,-141.0549
/localization/kinematic_state,72706529876,53.6463,-141.0550
/localization/kinematic_state,72756529877,53.6423,-141.0551
/localization/kinematic_state,72806529878,53.6383,-141.0552
/localization/kinematic_state,72856529879,53.6343,-141.0553
/localization/kinematic_state,72906529879,53.6303,-141.0554
/localization/kinematic_state,72956529880,53.6263,-141.0556
/localization/kinematic_state,73006529881,53.6223,-141.0557
/localization/kinematic_state,73156529883,53.6103,-141.0560
/localization/kinematic_state,73256529885,53.6023,-141.0563
/localization/kinematic_state,73306529885,53.5983,-141.0564
/localization/kinematic_state,73356529886,53.5944,-141.0565
/localization/kinematic_state,73406529887,53.5904,-141.0566
/localization/kinematic_state,73456529888,53.5864,-141.0568
/localization/kinematic_state,73506529888,53.5824,-141.0569
/localization/kinematic_state,73556529889,53.5784,-141.0570
/localization/kinematic_state,73606529890,53.5744,-141.0572
/localization/kinematic_state,73656529891,53.5704,-141.0573
/localization/kinematic_state,73706529891,53.5664,-141.0575
/localization/kinematic_state,73756529892,53.5624,-141.0576
/localization/kinematic_state,73806529893,53.5584,-141.0577
/localization/kinematic_state,73956529895,53.5464,-141.0582
/localization/kinematic_state,74006529896,53.5424,-141.0583
/localization/kinematic_state,74056529897,53.5384,-141.0585
/localization/kinematic_state,74106529897,53.5344,-141.0586
/localization/kinematic_state,74156529898,53.5305,-141.0588
/localization/kinematic_state,74206529899,53.5265,-141.0590
/localization/kinematic_state,74256529899,53.5225,-141.0591
/localization/kinematic_state,74306529900,53.5185,-141.0593
/localization/kinematic_state,74356529901,53.5145,-141.0595
/localization/kinematic_state,74406529902,53.5105,-141.0596
/localization/kinematic_state,74506529903,53.5025,-141.0600
/localization/kinematic_state,74556529904,53.4985,-141.0601
/localization/kinematic_state,74606529905,53.4945,-141.0603
/localization/kinematic_state,74656529905,53.4905,-141.0605
/localization/kinematic_state,74756529907,53.4825,-141.0608
/localization/kinematic_state,74806529908,53.4785,-141.0610
/localization/kinematic_state,74856529908,53.4746,-141.0612
/localization/kinematic_state,74906529909,53.4706,-141.0614
/localization/kinematic_state,74956529910,53.4666,-141.0616
/localization/kinematic_state,75006529911,53.4626,-141.0618
/localization/kinematic_state,75056529911,53.4586,-141.0620
/localization/kinematic_state,75106529912,53.4546,-141.0622
/localization/kinematic_state,75156529913,53.4506,-141.0624
/localization/kinematic_state,75206529914,53.4466,-141.0626
/localization/kinematic_state,75256529914,53.4426,-141.0628
/localization/kinematic_state,75306529915,53.4386,-141.0630
/localization/kinematic_state,75356529916,53.4346,-141.0632
/localization/kinematic_state,75406529917,53.4306,-141.0634
/localization/kinematic_state,75456529917,53.4267,-141.0636
/localization/kinematic_state,75506529918,53.4227,-141.0638
/localization/kinematic_state,75606529920,53.4147,-141.0642
/localization/kinematic_state,75656529920,53.4107,-141.0644
/localization/kinematic_state,75706529921,53.4067,-141.0646
/localization/kinematic_state,75756529922,53.4027,-141.0649
/localization/kinematic_state,75806529923,53.3987,-141.0651
/localization/kinematic_state,75856529923,53.3947,-141.0653
/localization/kinematic_state,75956529925,53.3867,-141.0657
/localization/kinematic_state,76006529926,53.3828,-141.0660
/localization/kinematic_state,76106529927,53.3748,-141.0664
/localization/kinematic_state,76156529928,53.3708,-141.0667
/localization/kinematic_state,76206529929,53.3668,-141.0669
/localization/kinematic_state,76256529929,53.3628,-141.0671
/localization/kinematic_state,76306529930,53.3588,-141.0674
/localization/kinematic_state,76356529931,53.3548,-141.0676
/localization/kinematic_state,76406529932,53.3508,-141.0679
/localization/kinematic_state,76456529932,53.3469,-141.0681
/localization/kinematic_state,76506529933,53.3429,-141.0684
/localization/kinematic_state,76556529934,53.3389,-141.0686
/localization/kinematic_state,76606529935,53.3349,-141.0689
/localization/kinematic_state,76656529935,53.3309,-141.0691
/localization/kinematic_state,76706529936,53.3269,-141.0694
/localization/kinematic_state,76756529937,53.3229,-141.0696
/localization/kinematic_state,76806529937,53.3189,-141.0699
/localization/kinematic_state,76856529938,53.3149,-141.0701
/localization/kinematic_state,76906529939,53.3110,-141.0704
/localization/kinematic_state,76956529940,53.3070,-141.0707
/localization/kinematic_state,77006529940,53.3030,-141.0709
/localization/kinematic_state,77056529941,53.2990,-141.0712
/localization/kinematic_state,77106529942,53.2950,-141.0715
/localization/kinematic_state,77156529943,53.2910,-141.0718
/localization/kinematic_state,77256529944,53.2830,-141.0723
/localization/kinematic_state,77306529945,53.2791,-141.0726
/localization/kinematic_state,77356529946,53.2751,-141.0729
/localization/kinematic_state,77406529946,53.2711,-141.0731
/localization/kinematic_state,77456529947,53.2671,-141.0734
/localization/kinematic_state,77506529948,53.2631,-141.0737
/localization/kinematic_state,77556529949,53.2591,-141.0740
/localization/kinematic_state,77606529949,53.2551,-141.0743
/localization/kinematic_state,77656529950,53.2512,-141.0746
/localization/kinematic_state,77706529951,53.2472,-141.0749
/localization/kinematic_state,77806529952,53.2392,-141.0755
/localization/kinematic_state,77856529953,53.2352,-141.0758
/localization/kinematic_state,77906529954,53.2312,-141.0761
/localization/kinematic_state,77956529955,53.2272,-141.0764
/localization/kinematic_state,78006529955,53.2233,-141.0767
/localization/kinematic_state,78056529956,53.2193,-141.0770
/localization/kinematic_state,78106529957,53.2153,-141.0773
/localization/kinematic_state,78156529958,53.2113,-141.0776
/localization/kinematic_state,78206529958,53.9992,-141.0204
/localization/kinematic_state,78256529959,54.0106,-141.0194
/localization/kinematic_state,78306529960,54.0132,-141.0194
/localization/kinematic_state,78356529961,54.0159,-141.0193
/localization/kinematic_state,78406529961,54.0185,-141.0192
/localization/kinematic_state,78506529963,54.0238,-141.0191
/localization/kinematic_state,78556529964,54.0264,-141.0191
/localization/kinematic_state,78656529965,54.0317,-141.0190
/localization/kinematic_state,78706529966,54.0343,-141.0189
/localization/kinematic_state,78756529967,54.0370,-141.0188
/localization/kinematic_state,78806529967,54.0396,-141.0188
/localization/kinematic_state,78856529968,54.0423,-141.0187
/localization/kinematic_state,78906529969,54.0449,-141.0187
/localization/kinematic_state,79006529970,54.0502,-141.0185
/localization/kinematic_state,79056529971,54.0528,-141.0185
/localization/kinematic_state,79156529973,54.0581,-141.0183
/localization/kinematic_state,79206529973,54.0607,-141.0183
/localization/kinematic_state,79256529974,54.0634,-141.0182
/localization/kinematic_state,79306529975,54.0660,-141.0181
/localization/kinematic_state,79356529975,54.0686,-141.0180
/localization/kinematic_state,79406529976,54.0713,-141.0180
/localization/kinematic_state,79456529977,54.0739,-141.0179
/localization/kinematic_state,79506529978,54.0765,-141.0178
/localization/kinematic_state,79556529978,54.0792,-141.0177
/localization/kinematic_state,79606529979,54.0818,-141.0177
/localization/kinematic_state,79656529980,54.0844,-141.0176
/localization/kinematic_state,79706529981,54.0871,-141.0175
/localization/kinematic_state,79806529982,54.0924,-141.0173
/localization/kinematic_state,79856529983,54.0950,-141.0172
/localization/kinematic_state,79906529984,54.0976,-141.0172
/localization/kinematic_state,79956529984,54.1003,-141.0171
/localization/kinematic_state,80006529985,54.1029,-141.0170
/localization/kinematic_state,80056529986,54.1055,-141.0169
/localization/kinematic_state,80106529987,54.1082,-141.0168
/localization/kinematic_state,80156529987,54.1108,-141.0167
/localization/kinematic_state,80206529988,54.1135,-141.0166
/localization/kinematic_state,80256529989,54.1161,-141.0165
/localization/kinematic_state,80306529990,54.1187,-141.0164
/localization/kinematic_state,80356529990,54.1214,-141.0164
/localization/kinematic_state,80406529991,54.1240,-141.0163
/localization/kinematic_state,80506529993,54.1293,-141.0161
/localization/kinematic_state,80556529993,54.1319,-141.0160
/localization/kinematic_state,80606529994,54.1345,-141.0159
/localization/kinematic_state,80656529995,54.1372,-141.0158
/localization/kinematic_state,80706529996,54.1398,-141.0157
/localization/kinematic_state,80756529996,54.1424,-141.0156
/localization/kinematic_state,80806529997,54.1451,-141.0155
/localization/kinematic_state,80856529998,54.1477,-141.0154
/localization/kinematic_state,80906529999,54.1504,-141.0153
/localization/kinematic_state,80956529999,54.1530,-141.0151
/localization/kinematic_state,81006530000,54.1556,-141.0150
/localization/kinematic_state,81106530002,54.1609,-141.0148
/localization/kinematic_state,81156530002,54.1635,-141.0147
/localization/kinematic_state,81256530004,54.1688,-141.0145
/localization/kinematic_state,81306530005,54.1714,-141.0144
/localization/kinematic_state,81356530005,54.1741,-141.0143
/localization/kinematic_state,81406530006,54.1767,-141.0141
/localization/kinematic_state,81456530007,54.1793,-141.0140
/localization/kinematic_state,81506530008,54.1820,-141.0139
/localization/kinematic_state,81556530008,54.1846,-141.0138
/localization/kinematic_state,81606530009,54.1873,-141.0137
/localization/kinematic_state,81656530010,54.1899,-141.0136
/localization/kinematic_state,81706530011,54.1925,-141.0134
/localization/kinematic_state,81756530011,54.1952,-141.0133
/localization/kinematic_state,81806530012,54.1978,-141.0132
/localization/kinematic_state,81906530013,54.2031,-141.0129
/localization/kinematic_state,81956530014,54.2057,-141.0128
/localization/kinematic_state,82006530015,53.8157,-141.0357
/localization/kinematic_state,82106530016,53.8097,-141.0354
/localization/kinematic_state,82156530017,53.8062,-141.0353
/localization/kinematic_state,82206530018,53.8034,-141.0352
/localization/kinematic_state,82256530019,53.8009,-141.0351
/localization/kinematic_state,82306530019,53.7995,-141.0351
/localization/kinematic_state,82356530020,53.7981,-141.0351
/localization/kinematic_state,82406530021,53.7968,-141.0351
/localization/kinematic_state,82456530022,53.7954,-141.0351
/localization/kinematic_state,82506530022,53.7940,-141.0351
/localization/kinematic_state,82556530023,53.7926,-141.0350
/localization/kinematic_state,82606530024,53.7913,-141.0350
/localization/kinematic_state,82656530025,53.7899,-141.0350
/localization/kinematic_state,82706530025,53.7885,-141.0350
/localization/kinematic_state,82756530026,53.7871,-141.0350
/localization/kinematic_state,82806530027,53.7857,-141.0350
/localization/kinematic_state,82906530028,53.7830,-141.0350
/localization/kinematic_state,82956530029,53.7816,-141.0350
/localization/kinematic_state,83056530031,53.7789,-141.0349
/localization/kinematic_state,83106530031,53.7775,-141.0349
/localization/kinematic_state,83156530032,53.7761,-141.0349
/localization/kinematic_state,83206530033,53.7747,-141.0349
/localization/kinematic_state,83256530034,53.7733,-141.0349
/localization/kinematic_state,83306530034,53.7720,-141.0349
/localization/kinematic_state,83356530035,53.7706,-141.0349
/localization/kinematic_state,83406530036,53.7692,-141.0349
/localization/kinematic_state,83456530037,53.7678,-141.0349
/localization/kinematic_state,83506530037,53.7665,-141.0348
/localization/kinematic_state,83606530039,53.7637,-141.0348
/localization/kinematic_state,83656530040,53.7623,-141.0348
/localization/kinematic_state,83706530040,53.7609,-141.0348
/localization/kinematic_state,83756530041,53.7596,-141.0348
/localization/kinematic_state,83806530042,53.7582,-141.0348
/localization/kinematic_state,83856530043,53.7568,-141.0348
/localization/kinematic_state,83906530043,53.7554,-141.0347
/localization/kinematic_state,83956530044,53.7541,-141.0347
/localization/kinematic_state,84006530045,53.7527,-141.0347
/localization/kinematic_state,84056530046,53.7513,-141.0347
/localization/kinematic_state,84106530046,53.7499,-141.0347
/localization/kinematic_state,84206530048,53.7472,-141.0346
/localization/kinematic_state,84256530049,53.7458,-141.0346
/localization/kinematic_state,84306530049,53.7444,-141.0346
/localization/kinematic_state,84356530050,53.7430,-141.0346
/localization/kinematic_state,84406530051,53.7416,-141.0346
/localization/kinematic_state,84456530051,53.7403,-141.0346
/localization/kinematic_state,84506530052,53.7389,-141.0346
/localization/kinematic_state,84556530053,53.7375,-141.0345
/localization/kinematic_state,84606530054,53.7361,-141.0345
/localization/kinematic_state,84656530054,53.7348,-141.0345
/localization/kinematic_state,84706530055,53.7334,-141.0345
/localization/kinematic_state,84756530056,53.7320,-141.0345
/localization/kinematic_state,84806530057,53.7306,-141.0345
/localization/kinematic_state,84856530057,53.7292,-141.0344
/localization/kinematic_state,84906530058,53.7279,-141.0344
/localization/kinematic_state,84956530059,53.7265,-141.0344
/localization/kinematic_state,85006530060,53.7251,-141.0344
/localization/kinematic_state,85056530060,53.7237,-141.0344
/localization/kinematic_state,85106530061,53.7224,-141.0343
/localization/kinematic_state,85156530062,53.7210,-141.0343
/localization/kinematic_state,85206530063,53.8528,-141.0345
/localization/kinematic_state,85256530063,53.8533,-141.0345
/localization/kinematic_state,85306530064,53.8534,-141.0345
/localization/kinematic_state,85356530065,53.8535,-141.0345
/localization/kinematic_state,85406530066,53.8536,-141.0345
/localization/kinematic_state,85456530066,53.8537,-141.0345
/localization/kinematic_state,85506530067,53.8538,-141.0345
/localization/kinematic_state,85556530068,53.8539,-141.0345
/localization/kinematic_state,85656530069,53.8541,-141.0345
/localization/kinematic_state,85706530070,53.8542,-141.0345
/localization/kinematic_state,85756530071,53.8543,-141.0345
/localization/kinematic_state,85806530072,53.8544,-141.0345
/localization/kinematic_state,85856530072,53.8545,-141.0345
/localization/kinematic_state,85906530073,53.8546,-141.0345
/localization/kinematic_state,85956530074,53.8547,-141.0345
/localization/kinematic_state,86006530075,53.8548,-141.0345
/localization/kinematic_state,86056530075,53.8549,-141.0345
/localization/kinematic_state,86106530076,53.8550,-141.0345
/localization/kinematic_state,86156530077,53.8551,-141.0345
/localization/kinematic_state,86206530078,53.8552,-141.0345
/localization/kinematic_state,86256530078,53.8553,-141.0345
/localization/kinematic_state,86306530079,53.8554,-141.0345
/localization/kinematic_state,86356530080,53.8555,-141.0345
/localization/kinematic_state,86406530081,53.8556,-141.0345
/localization/kinematic_state,86456530081,53.8557,-141.0345
/localization/kinematic_state,86556530083,53.8559,-141.0345
/localization/kinematic_state,86656530084,53.8561,-141.0345
/localization/kinematic_state,86756530086,53.8563,-141.0345
/localization/kinematic_state,86806530087,53.8564,-141.0345
/localization/kinematic_state,86856530087,53.8565,-141.0345
/localization/kinematic_state,86906530088,53.8566,-141.0345
/localization/kinematic_state,87006530089,53.8568,-141.0345
/localization/kinematic_state,87056530090,53.8570,-141.0345
/localization/kinematic_state,87106530091,53.8571,-141.0345
/localization/kinematic_state,87156530092,53.8572,-141.0345
/localization/kinematic_state,87206530092,53.8573,-141.0345
/localization/kinematic_state,87256530093,53.8574,-141.0345
/localization/kinematic_state,87306530094,53.8575,-141.0345
/localization/kinematic_state,87356530095,53.8576,-141.0345
