topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,45006529464,1785532462818010957,18481953708202,45006529464,0
/sensing/lidar/top/pointcloud_raw_ex,45006529464,1785532462835115658,18481970813198,45006529464,244245
/localization/pose_estimator/pose_with_covariance,45006529464,1785532462848797740,18481984495343,45006529464,0
/localization/kinematic_state,45056529464,1785532462869889807,18482005586979,45056529464,0
/localization/kinematic_state,45106529465,1785532462918225683,18482053922915,45106529465,0
/localization/kinematic_state,45156529466,1785532462966148996,18482101846024,45156529466,0
/localization/kinematic_state,45206529467,1785532463016788274,18482152485617,45206529467,0
/sensing/lidar/top/pointcloud_raw_ex,45206529467,1785532463033920259,18482169617976,45206529467,243125
/localization/pose_estimator/pose_with_covariance,45006529464,1785532463038479047,18482174176561,45206529467,0
/localization/kinematic_state,45306529468,1785532463116374871,18482252071982,45306529468,0
/localization/pose_estimator/pose_with_covariance,45306529468,1785532463135266138,18482270963540,45306529468,0
/localization/kinematic_state,45356529469,1785532463166511463,18482302208527,45356529469,0
/sensing/lidar/top/pointcloud_raw_ex,45406529470,1785532463233840165,18482369537655,45406529470,244117
/localization/kinematic_state,45506529471,1785532463323954080,18482459651296,45506529471,0
/localization/pose_estimator/pose_with_covariance,45306529468,1785532463327016546,18482462714009,45506529471,0
/sensing/lidar/top/pointcloud_raw_ex,45506529471,1785532463335208185,18482470905788,45506529471,239509
/localization/pose_estimator/pose_with_covariance,45506529471,1785532463349682703,18482485380069,45506529471,0
/localization/kinematic_state,45606529473,1785532463416992733,18482552689850,45606529473,0
/sensing/lidar/top/pointcloud_raw_ex,45606529473,1785532463434651177,18482570348978,45606529473,241045
/localization/kinematic_state,45656529473,1785532463472832149,18482608529451,45656529473,0
/localization/kinematic_state,45706529474,1785532463517258510,18482652955579,45706529474,0
/localization/pose_estimator/pose_with_covariance,45506529471,1785532463525824866,18482661522196,45706529474,0
/sensing/lidar/top/pointcloud_raw_ex,45706529474,1785532463543427955,18482679125670,45706529474,238421
/localization/kinematic_state,45806529476,1785532463616836068,18482752533146,45806529476,0
/sensing/lidar/top/pointcloud_raw_ex,45806529476,1785532463629081772,18482764779571,45806529476,240821
/localization/kinematic_state,45856529476,1785532463671330990,18482807028136,45856529476,0
/localization/kinematic_state,45906529477,1785532463719115998,18482854813349,45906529477,0
/sensing/lidar/top/pointcloud_raw_ex,45906529477,1785532463734062338,18482869760075,45906529477,236917
/localization/kinematic_state,45956529478,1785532463767350004,18482903047057,45956529478,0
/localization/kinematic_state,46006529479,1785532463823823894,18482959521222,46006529479,0
/sensing/lidar/top/pointcloud_raw_ex,46006529479,1785532463826715135,18482962412470,46006529479,240885
/localization/kinematic_state,46056529479,1785532463867369278,18483003066414,46056529479,0
/control/command/control_cmd,46106529480,1785532463915871688,18483051568831,46106529480,80
/localization/kinematic_state,46106529480,1785532463916059851,18483051756902,46106529480,0
/sensing/lidar/top/pointcloud_raw_ex,46106529480,1785532463930191751,18483065889129,46106529480,243189
/localization/kinematic_state,46156529481,1785532463966918213,18483102615386,46156529481,0
/localization/kinematic_state,46206529482,1785532464017163556,18483152860734,46206529482,0
/sensing/lidar/top/pointcloud_raw_ex,46206529482,1785532464025566148,18483161263726,46206529482,240789
/localization/kinematic_state,46256529482,1785532464068964773,18483204661877,46256529482,0
/localization/kinematic_state,46306529483,1785532464119376360,18483255073520,46306529483,0
/localization/kinematic_state,46356529484,1785532464168456532,18483304153859,46356529484,0
/localization/kinematic_state,46406529484,1785532464216643998,18483352341195,46406529484,0
/sensing/lidar/top/pointcloud_raw_ex,46406529484,1785532464235954784,18483371652368,46406529484,239509
/localization/pose_estimator/pose_with_covariance,46406529484,1785532464240717241,18483376414642,46406529484,0
/localization/kinematic_state,46456529485,1785532464267017269,18483402714381,46456529485,0
/localization/kinematic_state,46506529486,1785532464316917733,18483452614886,46506529486,0
/sensing/lidar/top/pointcloud_raw_ex,46506529486,1785532464335031362,18483470728932,46506529486,238837
/localization/kinematic_state,46556529487,1785532464367861865,18483503559108,46556529487,0
/localization/pose_estimator/pose_with_covariance,46406529484,1785532464424424815,18483560122321,46606529487,0
/localization/kinematic_state,46656529488,1785532464469097552,18483604795126,46656529488,0
/localization/kinematic_state,46706529489,1785532464517683855,18483653381088,46656529488,0
/sensing/lidar/top/pointcloud_raw_ex,46706529489,1785532464533817725,18483669515290,46706529489,238293
/localization/kinematic_state,46756529490,1785532464572976830,18483708674165,46756529490,0
/localization/kinematic_state,46806529490,1785532464620189063,18483755886504,46806529490,0
/sensing/lidar/top/pointcloud_raw_ex,46806529490,1785532464633397422,18483769095284,46806529490,243765
/localization/pose_estimator/pose_with_covariance,46806529490,1785532464649163323,18483784860733,46806529490,0
/localization/kinematic_state,46856529491,1785532464666192894,18483801889906,46856529491,0
/localization/kinematic_state,46906529492,1785532464720866817,18483856563992,46906529492,0
/sensing/lidar/top/pointcloud_raw_ex,46906529492,1785532464728878677,18483864576354,46906529492,240053
/localization/kinematic_state,47006529493,1785532464818091584,18483953788664,47006529493,0
/localization/pose_estimator/pose_with_covariance,46806529490,1785532464822905279,18483958602626,47006529493,0
/localization/pose_estimator/pose_with_covariance,47006529493,1785532464838524091,18483974221264,47006529493,0
/localization/kinematic_state,47056529494,1785532464867423166,18484003120280,47056529494,0
/localization/kinematic_state,47106529495,1785532464918935083,18484054632342,47106529495,0
/sensing/lidar/top/pointcloud_raw_ex,47106529495,1785532464927249771,18484062947448,47106529495,242997
/localization/kinematic_state,47156529496,1785532464966341241,18484102038463,47156529496,0
/localization/kinematic_state,47206529496,1785532465018307590,18484154004898,47206529496,0
/localization/pose_estimator/pose_with_covariance,47006529493,1785532465020911058,18484156608276,47206529496,0
/sensing/lidar/top/pointcloud_raw_ex,47206529496,1785532465031627354,18484167325013,47206529496,240341
/localization/kinematic_state,47256529497,1785532465067981806,18484203678964,47256529497,0
/localization/kinematic_state,47306529498,1785532465119803317,18484255500494,47306529498,0
/localization/kinematic_state,47356529499,1785532465170493492,18484306190739,47356529499,0
/localization/kinematic_state,47406529499,1785532465216982691,18484352679811,47406529499,0
/sensing/lidar/top/pointcloud_raw_ex,47406529499,1785532465237468695,18484373166325,47406529499,243029
/localization/pose_estimator/pose_with_covariance,47406529499,1785532465244099702,18484379797297,47406529499,0
/localization/kinematic_state,47456529500,1785532465269433065,18484405130408,47456529500,0
/localization/kinematic_state,47506529501,1785532465320379711,18484456076969,47506529501,0
/sensing/lidar/top/pointcloud_raw_ex,47506529501,1785532465329065840,18484464763674,47506529501,242421
/localization/kinematic_state,47556529502,1785532465370517747,18484506214984,47556529502,0
/localization/kinematic_state,47606529502,1785532465416466417,18484552163622,47606529502,0
/sensing/lidar/top/pointcloud_raw_ex,47606529502,1785532465428694090,18484564391848,47606529502,243893
/localization/pose_estimator/pose_with_covariance,47406529499,1785532465436444656,18484572239436,47606529502,0
/localization/pose_estimator/pose_with_covariance,47606529502,1785532465447351509,18484583049230,47606529502,0
/localization/kinematic_state,47656529503,1785532465468370879,18484604068301,47656529503,0
/localization/kinematic_state,47706529504,1785532465518120244,18484653817391,47706529504,0
/localization/kinematic_state,47756529505,1785532465568091429,18484703788677,47756529505,0
/localization/kinematic_state,47806529505,1785532465619103074,18484754800382,47806529505,0
/localization/pose_estimator/pose_with_covariance,47606529502,1785532465629278865,18484764976253,47806529505,0
/sensing/lidar/top/pointcloud_raw_ex,47806529505,1785532465634178531,18484769876022,47806529505,241685
/localization/pose_estimator/pose_with_covariance,47806529505,1785532465644410016,18484780107392,47806529505,0
/localization/kinematic_state,47856529506,1785532465669214997,18484804912264,47856529506,0
/localization/kinematic_state,47906529507,1785532465724464603,18484860161815,47906529507,0
/sensing/lidar/top/pointcloud_raw_ex,47906529507,1785532465733288446,18484868986037,47906529507,243477
/localization/pose_estimator/pose_with_covariance,47906529507,1785532465743027492,18484878725100,47906529507,0
/localization/kinematic_state,47956529508,1785532465768845744,18484904543064,47956529508,0
/localization/kinematic_state,48006529508,1785532465819942885,18484955640055,48006529508,0
/sensing/lidar/top/pointcloud_raw_ex,48006529508,1785532465834909722,18484970607324,48006529508,240597
/localization/kinematic_state,48056529509,1785532465875058138,18485010755345,48056529509,0
/localization/pose_estimator/pose_with_covariance,47906529507,1785532465921644420,18485057341732,48106529510,0
/sensing/lidar/top/pointcloud_raw_ex,48106529510,1785532465932027632,18485067725154,48106529510,243285
/localization/kinematic_state,48156529511,1785532465967055635,18485102752747,48156529511,0
/localization/kinematic_state,48206529511,1785532466016406756,18485152103723,48206529511,0
/sensing/lidar/top/pointcloud_raw_ex,48206529511,1785532466027988164,18485163685544,48206529511,241397
/localization/kinematic_state,48256529512,1785532466071380877,18485207078127,48256529512,0
/localization/kinematic_state,48306529513,1785532466117502438,18485253199893,48306529513,0
/sensing/lidar/top/pointcloud_raw_ex,48306529513,1785532466133182926,18485268880483,48306529513,242325
/localization/pose_estimator/pose_with_covariance,48306529513,1785532466139043988,18485274741443,48306529513,0
/localization/kinematic_state,48356529514,1785532466167518800,18485303215947,48356529514,0
/localization/kinematic_state,48406529514,1785532466216481801,18485352178772,48406529514,0
/sensing/lidar/top/pointcloud_raw_ex,48406529514,1785532466237562934,18485373260820,48406529514,241717
/localization/kinematic_state,48456529515,1785532466267728538,18485403425735,48456529515,0
/localization/kinematic_state,48506529516,1785532466316589549,18485452286815,48506529516,0
/localization/pose_estimator/pose_with_covariance,48306529513,1785532466323960721,18485459658030,48506529516,0
/sensing/lidar/top/pointcloud_raw_ex,48506529516,1785532466335389877,18485471087609,48506529516,242517
/localization/pose_estimator/pose_with_covariance,48506529516,1785532466342916303,18485478613741,48506529516,0
/control/command/control_cmd,48606529517,1785532466417024400,18485552721717,48606529517,80
/localization/kinematic_state,48606529517,1785532466417822461,18485553519528,48606529517,0
/sensing/lidar/top/pointcloud_raw_ex,48606529517,1785532466433470732,18485569168424,48606529517,242261
/localization/kinematic_state,48656529518,1785532466466632396,18485602329566,48656529518,0
/localization/pose_estimator/pose_with_covariance,48506529516,1785532466520804179,18485656501437,48706529519,0
/localization/kinematic_state,48706529519,1785532466528378287,18485664075543,48706529519,0
/sensing/lidar/top/pointcloud_raw_ex,48706529519,1785532466534054017,18485669751553,48706529519,239125
/localization/kinematic_state,48756529520,1785532466566946171,18485702643212,48756529520,0
/localization/kinematic_state,48806529520,1785532466622642431,18485758339776,48806529520,0
/sensing/lidar/top/pointcloud_raw_ex,48806529520,1785532466630720378,18485766418338,48806529520,239829
/localization/kinematic_state,48956529522,1785532466771164202,18485906861405,48956529522,0
/sensing/lidar/top/pointcloud_raw_ex,48956529522,1785532466774784102,18485910481693,48956529522,239509
/localization/kinematic_state,49006529523,1785532466816655451,18485952352351,49006529523,0
/localization/pose_estimator/pose_with_covariance,48806529520,1785532466829302272,18485964999806,49006529523,0
/sensing/lidar/top/pointcloud_raw_ex,49006529523,1785532466834807463,18485970504934,49006529523,243221
/localization/kinematic_state,49056529524,1785532466867640393,18486003337547,49056529524,0
/localization/kinematic_state,49106529525,1785532466921379130,18486057076319,49106529525,0
/localization/kinematic_state,49156529525,1785532466966409926,18486102106957,49156529525,0
/localization/kinematic_state,49206529526,1785532467016641705,18486152338964,49206529526,0
/sensing/lidar/top/pointcloud_raw_ex,49206529526,1785532467029843926,18486165541538,49206529526,243413
/localization/kinematic_state,49256529527,1785532467067845291,18486203542569,49256529527,0
/localization/kinematic_state,49306529528,1785532467119464045,18486255161191,49306529528,0
/sensing/lidar/top/pointcloud_raw_ex,49306529528,1785532467127372872,18486263070392,49306529528,243029
/localization/pose_estimator/pose_with_covariance,49306529528,1785532467137039136,18486272736481,49306529528,0
/localization/kinematic_state,49356529528,1785532467166850400,18486302547665,49356529528,0
/localization/kinematic_state,49406529529,1785532467216933437,18486352630866,49406529529,0
/sensing/lidar/top/pointcloud_raw_ex,49406529529,1785532467228682600,18486364380425,49406529529,241589
/localization/kinematic_state,49456529530,1785532467270221368,18486405918628,49456529530,0
/localization/kinematic_state,49506529531,1785532467317762859,18486453460200,49506529531,0
/control/command/control_cmd,49506529531,1785532467317776747,18486453473588,49506529531,80
/localization/pose_estimator/pose_with_covariance,49306529528,1785532467320041748,18486455738825,49506529531,0
/sensing/lidar/top/pointcloud_raw_ex,49506529531,1785532467339854824,18486475552360,49506529531,246261
/localization/kinematic_state,49556529531,1785532467368843506,18486504540845,49556529531,0
/localization/kinematic_state,49606529532,1785532467416618628,18486552315766,49606529532,0
/localization/pose_estimator/pose_with_covariance,49406529529,1785532467425126510,18486560823825,49606529532,0
/sensing/lidar/top/pointcloud_raw_ex,49606529532,1785532467433208170,18486568905482,49606529532,242837
/localization/kinematic_state,49656529533,1785532467468709723,18486604406865,49656529533,0
/localization/kinematic_state,49706529534,1785532467519265110,18486654962355,49706529534,0
/sensing/lidar/top/pointcloud_raw_ex,49706529534,1785532467529099606,18486664797080,49706529534,244021
/localization/pose_estimator/pose_with_covariance,49706529534,1785532467536207935,18486671905176,49706529534,0
/localization/kinematic_state,49756529534,1785532467568590851,18486704288126,49756529534,0
/localization/kinematic_state,49806529535,1785532467616409294,18486752106828,49806529535,0
/localization/pose_estimator/pose_with_covariance,49706529534,1785532467623328338,18486759025783,49806529535,0
/sensing/lidar/top/pointcloud_raw_ex,49806529535,1785532467631551905,18486767249495,49806529535,241717
/localization/kinematic_state,49856529536,1785532467669781770,18486805479081,49856529536,0
/localization/kinematic_state,49906529537,1785532467719059857,18486854757046,49906529537,0
/localization/kinematic_state,49956529537,1785532467772382604,18486908079929,49956529537,0
/sensing/lidar/top/pointcloud_raw_ex,49956529537,1785532467776643240,18486912340571,49956529537,244405
/localization/kinematic_state,50006529538,1785532467819409842,18486955107090,50006529538,0
/localization/kinematic_state,50056529539,1785532467867870871,18487003568171,50056529539,0
/sensing/lidar/top/pointcloud_raw_ex,50056529539,1785532467880612031,18487016341352,50056529539,243253
/localization/pose_estimator/pose_with_covariance,50056529539,1785532467893701487,18487029398561,50056529539,0
/localization/kinematic_state,50106529540,1785532467916393737,18487052091014,50106529540,0
/localization/kinematic_state,50156529540,1785532467965874854,18487101571857,50156529540,0
/sensing/lidar/top/pointcloud_raw_ex,50156529540,1785532467979648529,18487115346224,50156529540,237429
/localization/kinematic_state,50206529541,1785532468017436834,18487153134032,50206529541,0
/localization/kinematic_state,50256529542,1785532468070250888,18487205948219,50256529542,0
/localization/pose_estimator/pose_with_covariance,50056529539,1785532468072712007,18487208409463,50256529542,0
/sensing/lidar/top/pointcloud_raw_ex,50256529542,1785532468082186404,18487217883971,50256529542,240405
/localization/pose_estimator/pose_with_covariance,50156529540,1785532468173090966,18487308788410,50356529543,0
/localization/kinematic_state,50356529543,1785532468173880521,18487309577601,50356529543,0
/sensing/lidar/top/pointcloud_raw_ex,50356529543,1785532468177611524,18487313309182,50356529543,239957
/localization/kinematic_state,50406529544,1785532468219627211,18487355324475,50406529544,0
/localization/kinematic_state,50456529545,1785532468269293683,18487404990848,50456529545,0
/sensing/lidar/top/pointcloud_raw_ex,50456529545,1785532468282286065,18487417983954,50456529545,241845
/localization/kinematic_state,50506529546,1785532468318057301,18487453754513,50506529546,0
/localization/kinematic_state,50556529546,1785532468370535305,18487506232669,50556529546,0
/sensing/lidar/top/pointcloud_raw_ex,50556529546,1785532468390444866,18487526142599,50556529546,241589
/localization/kinematic_state,50606529547,1785532468426395655,18487562092890,50606529547,0
/localization/kinematic_state,50656529548,1785532468467358549,18487603055744,50656529548,0
/sensing/lidar/top/pointcloud_raw_ex,50656529548,1785532468478931080,18487614628688,50656529548,239733
/localization/kinematic_state,50706529549,1785532468515545970,18487651242980,50706529549,0
/localization/kinematic_state,50756529549,1785532468566335926,18487702033053,50756529549,0
/sensing/lidar/top/pointcloud_raw_ex,50756529549,1785532468581923194,18487717620750,50756529549,241653
/localization/kinematic_state,50806529550,1785532468617353688,18487753051390,50806529550,0
/localization/kinematic_state,50906529552,1785532468716800966,18487852498130,50906529552,0
/localization/kinematic_state,50956529552,1785532468768185205,18487903882458,50956529552,0
/sensing/lidar/top/pointcloud_raw_ex,50956529552,1785532468776277211,18487911974999,50956529552,242421
/localization/pose_estimator/pose_with_covariance,50956529552,1785532468784778630,18487920476066,50956529552,0
/localization/kinematic_state,51006529553,1785532468816517307,18487952214478,51006529553,0
/sensing/lidar/top/pointcloud_raw_ex,51056529554,1785532468881719367,18488017416972,51056529554,240981
/localization/kinematic_state,51106529555,1785532468929679873,18488065377100,51106529555,0
/localization/kinematic_state,51156529555,1785532468966264451,18488101961640,51156529555,0
/localization/pose_estimator/pose_with_covariance,50956529552,1785532468977520250,18488113217728,51156529555,0
/sensing/lidar/top/pointcloud_raw_ex,51156529555,1785532468978448635,18488114145681,51156529555,242037
/localization/kinematic_state,51206529556,1785532469025244520,18488160941662,51206529556,0
/localization/kinematic_state,51256529557,1785532469071381011,18488207078348,51256529557,0
/sensing/lidar/top/pointcloud_raw_ex,51256529557,1785532469078747442,18488214445105,51256529557,239349
/localization/kinematic_state,51306529558,1785532469117017688,18488252714751,51306529558,0
/localization/kinematic_state,51356529558,1785532469168022390,18488303719548,51356529558,0
/localization/pose_estimator/pose_with_covariance,51156529555,1785532469172582945,18488308280258,51356529558,0
/sensing/lidar/top/pointcloud_raw_ex,51356529558,1785532469185428949,18488321126538,51356529558,240533
/localization/kinematic_state,51406529559,1785532469217483959,18488353181192,51406529559,0
/localization/kinematic_state,51456529560,1785532469266976715,18488402673881,51456529560,0
/sensing/lidar/top/pointcloud_raw_ex,51456529560,1785532469281024538,18488416722106,51456529560,242613
/localization/pose_estimator/pose_with_covariance,51456529560,1785532469290294325,18488425991797,51456529560,0
/localization/kinematic_state,51506529560,1785532469318970322,18488454667496,51506529560,0
/localization/kinematic_state,51556529561,1785532469366704556,18488502401682,51556529561,0
/sensing/lidar/top/pointcloud_raw_ex,51556529561,1785532469381343284,18488517040866,51556529561,241749
/localization/pose_estimator/pose_with_covariance,51556529561,1785532469387050760,18488522748355,51556529561,0
/localization/kinematic_state,51606529562,1785532469421383239,18488557080593,51606529562,0
/sensing/lidar/top/pointcloud_raw_ex,51656529563,1785532469478841016,18488614538482,51656529563,240469
/localization/kinematic_state,51706529563,1785532469517522028,18488653219341,51706529563,0
/localization/pose_estimator/pose_with_covariance,51556529561,1785532469574085231,18488709782686,51756529564,0
/sensing/lidar/top/pointcloud_raw_ex,51756529564,1785532469577437638,18488713135168,51756529564,244277
/localization/kinematic_state,51806529565,1785532469617043309,18488752740639,51806529565,0
/localization/kinematic_state,51856529566,1785532469667694736,18488803391890,51856529566,0
/sensing/lidar/top/pointcloud_raw_ex,51856529566,1785532469684414256,18488820111971,51856529566,240853
/localization/kinematic_state,51956529567,1785532469767021093,18488902718268,51956529567,0
/sensing/lidar/top/pointcloud_raw_ex,51956529567,1785532469776011977,18488911709794,51956529567,240341
/localization/kinematic_state,52006529568,1785532469816240621,18488951937584,52006529568,0
/localization/kinematic_state,52056529569,1785532469868135687,18489003832922,52056529569,0
/sensing/lidar/top/pointcloud_raw_ex,52056529569,1785532469881226868,18489016924466,52056529569,240789
/localization/pose_estimator/pose_with_covariance,52056529569,1785532469887407823,18489023105265,52056529569,0
/localization/kinematic_state,52106529569,1785532469916550809,18489052248131,52106529569,0
/localization/kinematic_state,52156529570,1785532469965781606,18489101478597,52156529570,0
/sensing/lidar/top/pointcloud_raw_ex,52156529570,1785532469984687321,18489120384799,52156529570,238581
/localization/kinematic_state,52206529571,1785532470020483465,18489156180664,52206529571,0
/localization/kinematic_state,52256529572,1785532470066103036,18489201800117,52256529572,0
/localization/pose_estimator/pose_with_covariance,52056529569,1785532470070236364,18489205933665,52256529572,0
/localization/kinematic_state,52306529572,1785532470116926355,18489252623531,52306529572,0
/localization/kinematic_state,52356529573,1785532470166115324,18489301812487,52356529573,0
/sensing/lidar/top/pointcloud_raw_ex,52356529573,1785532470177660997,18489313358484,52356529573,243221
/localization/kinematic_state,52406529574,1785532470216624825,18489352321995,52406529574,0
/localization/kinematic_state,52456529575,1785532470266234738,18489401932028,52456529575,0
/sensing/lidar/top/pointcloud_raw_ex,52456529575,1785532470280297518,18489415995457,52456529575,241749
/localization/pose_estimator/pose_with_covariance,52456529575,1785532470288531594,18489424229160,52456529575,0
/localization/kinematic_state,52506529575,1785532470316430438,18489452127744,52506529575,0
/localization/kinematic_state,52556529576,1785532470367875378,18489503572501,52556529576,0
/sensing/lidar/top/pointcloud_raw_ex,52556529576,1785532470380489438,18489516187107,52556529576,243925
/localization/kinematic_state,52656529578,1785532470467090051,18489602787051,52656529578,0
/localization/pose_estimator/pose_with_covariance,52456529575,1785532470470612851,18489606310539,52656529578,0
/sensing/lidar/top/pointcloud_raw_ex,52656529578,1785532470483275412,18489618973014,52656529578,243509
/localization/kinematic_state,52706529578,1785532470519941732,18489655639273,52706529578,0
/localization/kinematic_state,52756529579,1785532470575080198,18489710821911,52756529579,0
/sensing/lidar/top/pointcloud_raw_ex,52756529579,1785532470577774612,18489713471963,52756529579,239093
/localization/kinematic_state,52806529580,1785532470616480815,18489752178122,52806529580,0
/localization/kinematic_state,52856529581,1785532470666381983,18489802079238,52856529581,0
/sensing/lidar/top/pointcloud_raw_ex,52856529581,1785532470679283257,18489814980880,52856529581,240629
/localization/kinematic_state,52906529581,1785532470716235685,18489851933056,52906529581,0
/localization/kinematic_state,52956529582,1785532470766348799,18489902046082,52956529582,0
/localization/kinematic_state,53006529583,1785532470820220335,18489955917694,53006529583,0
/localization/kinematic_state,53056529584,1785532470866877055,18490002574109,53056529584,0
/sensing/lidar/top/pointcloud_raw_ex,53056529584,1785532470877018458,18490012716177,53056529584,239381
/localization/kinematic_state,53106529584,1785532470916596309,18490052293605,53106529584,0
/localization/kinematic_state,53156529585,1785532470967367080,18490103064256,53156529585,0
/sensing/lidar/top/pointcloud_raw_ex,53156529585,1785532470975938414,18490111636131,53156529585,240373
/localization/kinematic_state,53206529586,1785532471016481682,18490152179012,53206529586,0
/localization/kinematic_state,53256529587,1785532471070546425,18490206243619,53256529587,0
/sensing/lidar/top/pointcloud_raw_ex,53256529587,1785532471077600725,18490213298313,53256529587,242485
/localization/pose_estimator/pose_with_covariance,53256529587,1785532471086713765,18490222411580,53256529587,0
/localization/kinematic_state,53306529587,1785532471116407242,18490252104288,53306529587,0
/localization/kinematic_state,53356529588,1785532471166351063,18490302048336,53356529588,0
/sensing/lidar/top/pointcloud_raw_ex,53356529588,1785532471181154729,18490316852106,53356529588,239605
/localization/pose_estimator/pose_with_covariance,53356529588,1785532471191302986,18490327021055,53356529588,0
/localization/kinematic_state,53406529589,1785532471217585239,18490353282250,53406529589,0
/localization/kinematic_state,53456529590,1785532471273769738,18490409467033,53456529590,0
/sensing/lidar/top/pointcloud_raw_ex,53456529590,1785532471284792867,18490420490122,53456529590,243477
/localization/kinematic_state,53506529590,1785532471315881550,18490451578688,53506529590,0
/control/command/control_cmd,53506529590,1785532471330349223,18490466047100,53506529590,80
/localization/kinematic_state,53556529591,1785532471367781048,18490503478261,53556529591,0
/localization/pose_estimator/pose_with_covariance,53356529588,1785532471369945515,18490505642922,53556529591,0
/sensing/lidar/top/pointcloud_raw_ex,53556529591,1785532471383176453,18490518874085,53556529591,240949
/localization/kinematic_state,53606529592,1785532471416829939,18490552527184,53606529592,0
/control/command/control_cmd,53606529592,1785532471417472377,18490553169380,53606529592,80
/localization/kinematic_state,53656529593,1785532471467624332,18490603321534,53656529593,0
/sensing/lidar/top/pointcloud_raw_ex,53656529593,1785532471487939147,18490623636770,53656529593,243509
/localization/kinematic_state,53706529593,1785532471517386808,18490653083996,53706529593,0
/localization/kinematic_state,53756529594,1785532471565896037,18490701593000,53756529594,0
/localization/kinematic_state,53806529595,1785532471626980762,18490762678086,53806529595,0
/localization/kinematic_state,53856529596,1785532471666131597,18490801828658,53856529596,0
/sensing/lidar/top/pointcloud_raw_ex,53856529596,1785532471683038685,18490818736430,53856529596,240565
/sensing/lidar/top/pointcloud_raw_ex,53956529597,1785532471777424588,18490913122420,53956529597,244437
/localization/kinematic_state,54006529598,1785532471816473182,18490952170420,54006529598,0
/localization/kinematic_state,54056529598,1785532471866280649,18491001977715,54056529598,0
/localization/pose_estimator/pose_with_covariance,53856529596,1785532471873321306,18491009018984,54056529598,0
/sensing/lidar/top/pointcloud_raw_ex,54056529598,1785532471880644555,18491016342326,54056529598,243765
/localization/kinematic_state,54106529599,1785532471916081130,18491051778151,54106529599,0
/localization/kinematic_state,54156529600,1785532471967244884,18491102941907,54156529600,0
/sensing/lidar/top/pointcloud_raw_ex,54156529600,1785532471975706920,18491111404639,54156529600,237973
/localization/kinematic_state,54206529601,1785532472017036370,18491152733526,54206529601,0
/localization/kinematic_state,54256529601,1785532472067610733,18491203307970,54256529601,0
/sensing/lidar/top/pointcloud_raw_ex,54256529601,1785532472078346912,18491214044603,54256529601,240469
/localization/kinematic_state,54306529602,1785532472119096630,18491254794116,54306529602,0
/localization/kinematic_state,54356529603,1785532472168207899,18491303904959,54356529603,0
/sensing/lidar/top/pointcloud_raw_ex,54356529603,1785532472179288940,18491314986628,54356529603,238101
/localization/pose_estimator/pose_with_covariance,54356529603,1785532472190051700,18491325749225,54356529603,0
/localization/kinematic_state,54406529604,1785532472215807483,18491351504569,54406529604,0
/localization/kinematic_state,54456529604,1785532472266879368,18491402576690,54456529604,0
/sensing/lidar/top/pointcloud_raw_ex,54456529604,1785532472278687565,18491414385249,54456529604,239893
/localization/kinematic_state,54506529605,1785532472316606445,18491452303789,54506529605,0
/localization/kinematic_state,54556529606,1785532472371149306,18491506846738,54556529606,0
/localization/kinematic_state,54606529607,1785532472418398185,18491554095419,54606529607,0
/localization/kinematic_state,54656529607,1785532472469485539,18491605182677,54656529607,0
/sensing/lidar/top/pointcloud_raw_ex,54656529607,1785532472481657105,18491617354975,54656529607,243317
/localization/kinematic_state,54706529608,1785532472524524657,18491660221878,54706529608,0
/localization/kinematic_state,54756529609,1785532472566269191,18491701966217,54756529609,0
/sensing/lidar/top/pointcloud_raw_ex,54756529609,1785532472592505153,18491728202674,54756529609,241877
/localization/pose_estimator/pose_with_covariance,54756529609,1785532472604382263,18491740079595,54756529609,0
/localization/kinematic_state,54856529610,1785532472671128331,18491806825502,54856529610,0
/localization/kinematic_state,54906529611,1785532472716793588,18491852490838,54906529611,0
/localization/kinematic_state,54956529612,1785532472767493458,18491903190659,54956529612,0
/localization/pose_estimator/pose_with_covariance,54756529609,1785532472778011540,18491913708994,54956529612,0
/sensing/lidar/top/pointcloud_raw_ex,54956529612,1785532472778829658,18491914526798,54956529612,242613
/localization/kinematic_state,55006529613,1785532472816258871,18491951955897,55006529613,0
/localization/kinematic_state,55056529613,1785532472872911262,18492008608529,55056529613,0
/sensing/lidar/top/pointcloud_raw_ex,55056529613,1785532472880538395,18492016236281,55056529613,235861
/localization/kinematic_state,55106529614,1785532472917374827,18492053072073,55106529614,0
/localization/kinematic_state,55156529615,1785532472966519111,18492102216200,55156529615,0
/sensing/lidar/top/pointcloud_raw_ex,55156529615,1785532472976538409,18492112236136,55156529615,240565
/localization/kinematic_state,55206529616,1785532473021607130,18492157304351,55206529616,0
/localization/kinematic_state,55256529616,1785532473074325100,18492210022503,55256529616,0
/sensing/lidar/top/pointcloud_raw_ex,55256529616,1785532473075786429,18492211483549,55256529616,242869
/localization/kinematic_state,55306529617,1785532473116429503,18492252126731,55306529617,0
/sensing/lidar/top/pointcloud_raw_ex,55356529618,1785532473178707474,18492314405044,55356529618,238741
/localization/pose_estimator/pose_with_covariance,55356529618,1785532473185775967,18492321473087,55356529618,0
/localization/kinematic_state,55406529619,1785532473216430377,18492352127492,55406529619,0
/localization/kinematic_state,55456529619,1785532473266403075,18492402100123,55456529619,0
