arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532465817787100,48006529509,53.8999,-141.0914,-0.0024,-0.001110
1785532465868931749,48056529510,53.8998,-141.0913,-0.0024,-0.001104
1785532465920627371,48106529510,53.8998,-141.0912,-0.0024,-0.001098
1785532465967789133,48156529511,53.8998,-141.0911,-0.0024,-0.001092
1785532466017563892,48206529512,53.8998,-141.0911,-0.0024,-0.001086
1785532466069491611,48256529513,53.8997,-141.0910,-0.0024,-0.001080
1785532466118785631,48306529513,53.8997,-141.0909,-0.0024,-0.001074
1785532466167844237,48356529514,53.8997,-141.0908,-0.0024,-0.001068
1785532466218307073,48406529515,53.8997,-141.0908,-0.0024,-0.001061
1785532466268195472,48456529516,53.8996,-141.0907,-0.0024,-0.001055
1785532466317898256,48506529516,53.8996,-141.0906,-0.0024,-0.001049
1785532466369742563,48556529517,53.8996,-141.0905,-0.0024,-0.001043
1785532466418591596,48606529518,53.8995,-141.0904,-0.0024,-0.001037
1785532466467809703,48656529519,53.8995,-141.0904,-0.0024,-0.001031
1785532466522750701,48706529519,53.8995,-141.0903,-0.0024,-0.001025
1785532466567830257,48756529520,53.8995,-141.0902,-0.0024,-0.001019
1785532466619794247,48806529521,53.8994,-141.0901,-0.0024,-0.001013
1785532466667319772,48856529522,53.8994,-141.0901,-0.0024,-0.001007
1785532466719929662,48906529522,53.8994,-141.0900,-0.0024,-0.001001
1785532466767537744,48956529523,53.8994,-141.0899,-0.0024,-0.000995
1785532466817250061,49006529524,53.8993,-141.0898,-0.0024,-0.000989
1785532466867396344,49056529524,53.8993,-141.0897,-0.0024,-0.000983
1785532466920654665,49106529525,53.8993,-141.0897,-0.0024,-0.000977
1785532466967049844,49156529526,53.8993,-141.0896,-0.0024,-0.000971
1785532467018503266,49206529527,53.8992,-141.0895,-0.0024,-0.000965
1785532467068184409,49256529527,53.8992,-141.0894,-0.0024,-0.000959
1785532467117987560,49306529528,53.8992,-141.0894,-0.0024,-0.000953
1785532467168701953,49356529529,53.8992,-141.0893,-0.0024,-0.000947
1785532467217509941,49406529530,53.8991,-141.0892,-0.0024,-0.000941
1785532467268588311,49456529530,53.8991,-141.0891,-0.0024,-0.000934
1785532467322629352,49506529531,53.8991,-141.0890,-0.0024,-0.000928
1785532467368763033,49556529532,53.8991,-141.0890,-0.0024,-0.000922
1785532467417748660,49606529533,53.8990,-141.0889,-0.0024,-0.000916
1785532467467780115,49656529533,53.8990,-141.0888,-0.0024,-0.000910
1785532467517437862,49706529534,53.8990,-141.0887,-0.0024,-0.000904
1785532467569827890,49756529535,53.8989,-141.0886,-0.0024,-0.000898
1785532467618100920,49806529536,53.8989,-141.0886,-0.0024,-0.000892
1785532467667604605,49856529536,53.8989,-141.0885,-0.0024,-0.000886
1785532467718482590,49906529537,53.8989,-141.0884,-0.0024,-0.000880
1785532467767644587,49956529538,53.8988,-141.0883,-0.0024,-0.000874
1785532467818475596,50006529539,53.8988,-141.0882,-0.0024,-0.000868
1785532467868339230,50056529539,53.8988,-141.0882,-0.0024,-0.000862
1785532467917887633,50106529540,53.8988,-141.0881,-0.0024,-0.000856
1785532467970418646,50156529541,53.8987,-141.0880,-0.0024,-0.000850
1785532468019018142,50206529542,53.8987,-141.0879,-0.0024,-0.000844
1785532468067617005,50256529542,53.8987,-141.0878,-0.0024,-0.000838
1785532468119032440,50306529543,53.8987,-141.0878,-0.0024,-0.000832
1785532468167669489,50356529544,53.8986,-141.0877,-0.0024,-0.000826
1785532468218569251,50406529545,53.8986,-141.0876,-0.0024,-0.000820
1785532468267632422,50456529545,53.8986,-141.0875,-0.0024,-0.000814
1785532468317659009,50506529546,53.8986,-141.0875,-0.0024,-0.000807
1785532468367318730,50556529547,53.8985,-141.0874,-0.0025,-0.000801
1785532468418757612,50606529548,53.8985,-141.0873,-0.0025,-0.000795
1785532468468913386,50656529548,53.8985,-141.0872,-0.0025,-0.000789
1785532468520622743,50706529549,53.8984,-141.0871,-0.0025,-0.000783
1785532468567951584,50756529550,53.8984,-141.0871,-0.0025,-0.000777
1785532468617821479,50806529551,53.8984,-141.0870,-0.0025,-0.000771
1785532468667265889,50856529551,53.8984,-141.0869,-0.0025,-0.000765
1785532468717495297,50906529552,53.8983,-141.0868,-0.0025,-0.000759
1785532468768464296,50956529553,53.8983,-141.0868,-0.0025,-0.000753
1785532468818254281,51006529554,53.8983,-141.0867,-0.0025,-0.000747
1785532468867892747,51056529554,53.8983,-141.0866,-0.0025,-0.000741
1785532468917744303,51106529555,53.8982,-141.0865,-0.0025,-0.000735
1785532468968181493,51156529556,53.8982,-141.0864,-0.0025,-0.000729
1785532469018411152,51206529557,53.8982,-141.0864,-0.0025,-0.000723
1785532469067145668,51256529557,53.8982,-141.0863,-0.0025,-0.000717
1785532469118031769,51306529558,53.8981,-141.0862,-0.0025,-0.000711
1785532469169386364,51356529559,53.8981,-141.0861,-0.0025,-0.000705
1785532469217302731,51406529559,53.8981,-141.0860,-0.0025,-0.000702
1785532469268999242,51456529560,53.8981,-141.0859,-0.0025,-0.000702
1785532469319535564,51506529561,53.8980,-141.0859,-0.0025,-0.000702
1785532469367971597,51556529562,53.8980,-141.0858,-0.0025,-0.000701
1785532469419149710,51606529562,53.8980,-141.0857,-0.0025,-0.000701
1785532469468033093,51656529563,53.8979,-141.0856,-0.0025,-0.000701
1785532469518552246,51706529564,53.8979,-141.0855,-0.0025,-0.000701
1785532469568001502,51756529565,53.8979,-141.0854,-0.0025,-0.000701
1785532469619899037,51806529565,53.8979,-141.0853,-0.0025,-0.000701
1785532469670585983,51856529566,53.8978,-141.0852,-0.0025,-0.000701
1785532469718449968,51906529567,53.8978,-141.0851,-0.0025,-0.000701
1785532469767988973,51956529568,53.8978,-141.0850,-0.0025,-0.000699
1785532469817350622,52006529568,53.8977,-141.0849,-0.0025,-0.000699
1785532469869946066,52056529569,53.8977,-141.0848,-0.0025,-0.000699
1785532469917277282,52106529570,53.8977,-141.0847,-0.0025,-0.000699
1785532469967582032,52156529571,53.8976,-141.0846,-0.0025,-0.000699
1785532470019203167,52206529571,53.8976,-141.0845,-0.0025,-0.000699
1785532470068345979,52256529572,53.8976,-141.0845,-0.0025,-0.000698
1785532470117588984,52306529573,53.8976,-141.0844,-0.0025,-0.000698
1785532470168109901,52356529574,53.8975,-141.0843,-0.0025,-0.000698
1785532470217528333,52406529574,53.8975,-141.0842,-0.0025,-0.000698
1785532470267460692,52456529575,53.8975,-141.0841,-0.0025,-0.000698
1785532470317610944,52506529576,53.8974,-141.0840,-0.0025,-0.000696
1785532470367933573,52556529577,53.8974,-141.0839,-0.0025,-0.000696
1785532470417648044,52606529577,53.8974,-141.0838,-0.0025,-0.000696
1785532470469418699,52656529578,53.8974,-141.0837,-0.0025,-0.000696
1785532470518197969,52706529579,53.8973,-141.0836,-0.0025,-0.000696
1785532470571334621,52756529580,53.8973,-141.0835,-0.0025,-0.000695
1785532470618336156,52806529580,53.8973,-141.0834,-0.0025,-0.000695
1785532470667412536,52856529581,53.8972,-141.0833,-0.0025,-0.000695
1785532470717472941,52906529582,53.8972,-141.0832,-0.0025,-0.000695
1785532470767124446,52956529583,53.8972,-141.0832,-0.0025,-0.000695
1785532470818136798,53006529583,53.8972,-141.0831,-0.0025,-0.000694
1785532470867623883,53056529584,53.8971,-141.0830,-0.0025,-0.000694
1785532470917253599,53106529585,53.8971,-141.0829,-0.0025,-0.000694
1785532470967437137,53156529586,53.8971,-141.0828,-0.0025,-0.000694
1785532471017947711,53206529586,53.8970,-141.0827,-0.0025,-0.000694
1785532471067204065,53256529587,53.8970,-141.0826,-0.0025,-0.000694
1785532471117393377,53306529588,53.8970,-141.0825,-0.0025,-0.000693
1785532471167322497,53356529589,53.8970,-141.0824,-0.0025,-0.000693
1785532471219404518,53406529589,53.8969,-141.0823,-0.0025,-0.000693
1785532471267824202,53456529590,53.8969,-141.0822,-0.0025,-0.000693
1785532471317574379,53506529591,53.8969,-141.0821,-0.0025,-0.000693
1785532471368691441,53556529592,53.8968,-141.0820,-0.0025,-0.000691
1785532471421412241,53606529592,53.8968,-141.0819,-0.0025,-0.000691
1785532471467641436,53656529593,53.8968,-141.0818,-0.0025,-0.000691
1785532471519131396,53706529594,53.8967,-141.0817,-0.0026,-0.000691
1785532471567765802,53756529595,53.8967,-141.0816,-0.0026,-0.000691
1785532471618012861,53806529595,53.8967,-141.0816,-0.0026,-0.000690
1785532471668071022,53856529596,53.8967,-141.0815,-0.0026,-0.000690
1785532471717677125,53906529597,53.8966,-141.0814,-0.0026,-0.000690
1785532471770337596,53956529597,53.8966,-141.0813,-0.0026,-0.000690
1785532471821359080,54006529598,53.8966,-141.0812,-0.0026,-0.000690
1785532471869503821,54056529599,53.8965,-141.0811,-0.0026,-0.000689
1785532471917384188,54106529600,53.8965,-141.0810,-0.0026,-0.000689
1785532471968170604,54156529600,53.8965,-141.0809,-0.0026,-0.000689
1785532472017634480,54206529601,53.8965,-141.0808,-0.0026,-0.000689
1785532472068185317,54256529602,53.8964,-141.0807,-0.0026,-0.000689
1785532472117800299,54306529603,53.8964,-141.0806,-0.0026,-0.000688
1785532472167183836,54356529603,53.8964,-141.0805,-0.0026,-0.000688
1785532472217705406,54406529604,53.8963,-141.0804,-0.0026,-0.000688
1785532472267922578,54456529605,53.8963,-141.0803,-0.0026,-0.000688
1785532472317999774,54506529606,53.8963,-141.0802,-0.0026,-0.000688
1785532472367933401,54556529606,53.8963,-141.0801,-0.0026,-0.000688
1785532472422688738,54606529607,53.8962,-141.0800,-0.0026,-0.000686
1785532472470172294,54656529608,53.8962,-141.0800,-0.0026,-0.000686
1785532472518952687,54706529609,53.8962,-141.0799,-0.0026,-0.000686
1785532472567865628,54756529609,53.8961,-141.0798,-0.0026,-0.000686
1785532472617522027,54806529610,53.8961,-141.0797,-0.0026,-0.000686
1785532472668094011,54856529611,53.8961,-141.0796,-0.0026,-0.000685
1785532472718083090,54906529612,53.8961,-141.0795,-0.0026,-0.000685
1785532472768369793,54956529612,53.8960,-141.0794,-0.0026,-0.000685
1785532472818560302,55006529613,53.8960,-141.0793,-0.0026,-0.000685
1785532472867442975,55056529614,53.8960,-141.0792,-0.0026,-0.000685
1785532472919214137,55106529615,53.8959,-141.0791,-0.0026,-0.000685
1785532472972213544,55156529615,53.8959,-141.0790,-0.0026,-0.000684
1785532473017472483,55206529616,53.8959,-141.0789,-0.0026,-0.000684
1785532473067863341,55256529617,53.8958,-141.0788,-0.0026,-0.000684
1785532473117767720,55306529618,53.8958,-141.0787,-0.0026,-0.000684
1785532473167287570,55356529618,53.8958,-141.0786,-0.0026,-0.000684
1785532473217457649,55406529619,53.8958,-141.0786,-0.0026,-0.000683
1785532473267789423,55456529620,53.8957,-141.0785,-0.0026,-0.000683
1785532473320675918,55506529621,53.8957,-141.0784,-0.0026,-0.000683
1785532473369212631,55556529621,53.8957,-141.0783,-0.0026,-0.000683
1785532473430869782,55606529622,53.8956,-141.0782,-0.0026,-0.000683
1785532473467889837,55656529623,53.8956,-141.0781,-0.0026,-0.000681
1785532473518623070,55706529624,53.8956,-141.0780,-0.0026,-0.000681
1785532473567741940,55756529624,53.8956,-141.0779,-0.0026,-0.000681
1785532473619398043,55806529625,53.8955,-141.0778,-0.0026,-0.000681
1785532473669155787,55856529626,53.8955,-141.0777,-0.0026,-0.000681
1785532473718124236,55906529627,53.8955,-141.0776,-0.0026,-0.000680
1785532473769710090,55956529627,53.8954,-141.0775,-0.0026,-0.000680
1785532473821470875,56006529628,53.8954,-141.0774,-0.0026,-0.000680
1785532473867734669,56056529629,53.8954,-141.0773,-0.0026,-0.000680
1785532473917976233,56106529630,53.8954,-141.0772,-0.0026,-0.000680
1785532473968386655,56156529630,53.8953,-141.0771,-0.0026,-0.000680
1785532474017842895,56206529631,53.8953,-141.0771,-0.0026,-0.000679
1785532474067616300,56256529632,53.8953,-141.0770,-0.0026,-0.000679
1785532474118003685,56306529633,53.8952,-141.0769,-0.0026,-0.000679
1785532474169619104,56356529633,53.8952,-141.0768,-0.0026,-0.000679
1785532474218870490,56406529634,53.8952,-141.0767,-0.0026,-0.000679
1785532474267456444,56456529635,53.8952,-141.0766,-0.0026,-0.000679
1785532474317416724,56506529635,53.8951,-141.0765,-0.0026,-0.000677
1785532474367639123,56556529636,53.8951,-141.0764,-0.0026,-0.000677
1785532474418588797,56606529637,53.8951,-141.0763,-0.0026,-0.000677
1785532474469832874,56656529638,53.8950,-141.0762,-0.0026,-0.000677
1785532474518190318,56706529638,53.8950,-141.0761,-0.0026,-0.000677
1785532474567278146,56756529639,53.8950,-141.0760,-0.0026,-0.000676
1785532474620047734,56806529640,53.8950,-141.0759,-0.0027,-0.000676
1785532474668230023,56856529641,53.8949,-141.0758,-0.0027,-0.000676
1785532474717162900,56906529641,53.8949,-141.0757,-0.0027,-0.000676
1785532474767838652,56956529642,53.8949,-141.0757,-0.0027,-0.000676
1785532474817555913,57006529643,53.8948,-141.0755,-0.0027,-0.000675
1785532474871928844,57056529644,53.8948,-141.0755,-0.0027,-0.000675
1785532474917451201,57106529644,53.8948,-141.0754,-0.0027,-0.000675
1785532474968294146,57156529645,53.8947,-141.0753,-0.0027,-0.000675
1785532475017535744,57206529646,53.8947,-141.0752,-0.0027,-0.000675
1785532475067622281,57256529647,53.8947,-141.0751,-0.0027,-0.000674
1785532475118314355,57306529647,53.8947,-141.0750,-0.0027,-0.000674
1785532475167629691,57356529648,53.8946,-141.0749,-0.0027,-0.000674
1785532475217562675,57406529649,53.8946,-141.0748,-0.0027,-0.000674
1785532475267843510,57456529650,53.8946,-141.0747,-0.0027,-0.000674
1785532475317996843,57506529650,53.8945,-141.0746,-0.0027,-0.000674
1785532475367313883,57556529651,53.8945,-141.0745,-0.0027,-0.000672
1785532475417726900,57606529652,53.8945,-141.0744,-0.0027,-0.000672
1785532475475366128,57656529653,53.8945,-141.0743,-0.0027,-0.000672
1785532475521323977,57706529653,53.8944,-141.0742,-0.0027,-0.000672
1785532475568070289,57756529654,53.8944,-141.0741,-0.0027,-0.000672
1785532475619965202,57806529655,53.8944,-141.0741,-0.0027,-0.000671
1785532475667980421,57856529656,53.8943,-141.0740,-0.0027,-0.000671
1785532475719800590,57906529656,53.8943,-141.0739,-0.0027,-0.000671
1785532475768086428,57956529657,53.8943,-141.0738,-0.0027,-0.000671
1785532475817563418,58006529658,53.8943,-141.0737,-0.0027,-0.000671
1785532475874343719,58056529659,53.8942,-141.0736,-0.0027,-0.000671
1785532475917907922,58106529659,53.8942,-141.0735,-0.0027,-0.000670
1785532475969769801,58156529660,53.8942,-141.0734,-0.0027,-0.000670
1785532476017513597,58206529661,53.8941,-141.0733,-0.0027,-0.000670
1785532476067871332,58256529662,53.8941,-141.0732,-0.0027,-0.000670
1785532476117511187,58306529662,53.8941,-141.0731,-0.0027,-0.000670
1785532476167622008,58356529663,53.8941,-141.0730,-0.0027,-0.000668
1785532476218137572,58406529664,53.8940,-141.0729,-0.0027,-0.000668
1785532476268334522,58456529665,53.8940,-141.0728,-0.0027,-0.000668
1785532476319076722,58506529665,53.8940,-141.0727,-0.0027,-0.000668
1785532476370374818,58556529666,53.8939,-141.0726,-0.0027,-0.000668
1785532476417968989,58606529667,53.8939,-141.0726,-0.0027,-0.000668
1785532476467957187,58656529668,53.8939,-141.0725,-0.0027,-0.000667
1785532476517614787,58706529668,53.8938,-141.0724,-0.0027,-0.000667
1785532476568323602,58756529669,53.8938,-141.0723,-0.0027,-0.000667
1785532476618279085,58806529670,53.8938,-141.0722,-0.0027,-0.000667
1785532476667679124,58856529671,53.8938,-141.0721,-0.0027,-0.000667
1785532476717511880,58906529671,53.8937,-141.0720,-0.0027,-0.000666
1785532476769229858,58956529672,53.8937,-141.0719,-0.0027,-0.000666
1785532476819099995,59006529673,53.8937,-141.0718,-0.0027,-0.000666
1785532476867448305,59056529673,53.8936,-141.0717,-0.0027,-0.000666
1785532476917786222,59106529674,53.8936,-141.0716,-0.0027,-0.000666
1785532476968365320,59156529675,53.8936,-141.0715,-0.0027,-0.000664
1785532477017349810,59206529676,53.8936,-141.0714,-0.0027,-0.000664
1785532477067348088,59256529676,53.8935,-141.0713,-0.0027,-0.000664
1785532477117705369,59306529677,53.8935,-141.0712,-0.0027,-0.000664
1785532477168220441,59356529678,53.8935,-141.0712,-0.0027,-0.000664
1785532477217650798,59406529679,53.8934,-141.0711,-0.0027,-0.000663
1785532477270481219,59456529679,53.8934,-141.0710,-0.0027,-0.000663
1785532477319773046,59506529680,53.8934,-141.0709,-0.0027,-0.000663
1785532477368986648,59556529681,53.8934,-141.0708,-0.0027,-0.000663
1785532477420949705,59606529682,53.8933,-141.0707,-0.0027,-0.000663
1785532477469744407,59656529682,53.8933,-141.0706,-0.0027,-0.000662
1785532477518385430,59706529683,53.8933,-141.0705,-0.0027,-0.000662
1785532477570506569,59756529684,53.8932,-141.0704,-0.0027,-0.000662
1785532477622958565,59806529685,53.8932,-141.0703,-0.0027,-0.000662
1785532477667893714,59856529685,53.8932,-141.0702,-0.0028,-0.000662
1785532477718026620,59906529686,53.8932,-141.0701,-0.0028,-0.000661
1785532477769318364,59956529687,53.8931,-141.0700,-0.0028,-0.000661
1785532477817358203,60006529688,53.8931,-141.0699,-0.0028,-0.000661
1785532477869709870,60056529688,53.8931,-141.0698,-0.0028,-0.000661
1785532477919206970,60106529689,53.8930,-141.0697,-0.0028,-0.000661
1785532477970202048,60156529690,53.8930,-141.0697,-0.0028,-0.000660
1785532478017398497,60206529691,53.8930,-141.0696,-0.0028,-0.000660
1785532478069660015,60256529691,53.8930,-141.0695,-0.0028,-0.000660
1785532478117704891,60306529692,53.8929,-141.0694,-0.0028,-0.000660
1785532478169689775,60356529693,53.8929,-141.0693,-0.0028,-0.000660
1785532478219147168,60406529694,53.8929,-141.0692,-0.0028,-0.000658
1785532478267181880,60456529694,53.8928,-141.0691,-0.0028,-0.000658
1785532478318056554,60506529695,53.8928,-141.0690,-0.0028,-0.000658
1785532478367000292,60556529696,53.8928,-141.0689,-0.0028,-0.000658
1785532478421386614,60606529697,53.8928,-141.0688,-0.0028,-0.000658
1785532478467452870,60656529697,53.8927,-141.0687,-0.0028,-0.000658
1785532478533703417,60706529698,53.8927,-141.0686,-0.0028,-0.000657
1785532478568140987,60756529699,53.8927,-141.0685,-0.0028,-0.000657
1785532478617787452,60806529700,53.8926,-141.0684,-0.0028,-0.000657
1785532478667643176,60856529700,53.8926,-141.0683,-0.0028,-0.000657
1785532478717960868,60906529701,53.8926,-141.0683,-0.0028,-0.000657
1785532478767622528,60956529702,53.8925,-141.0682,-0.0028,-0.000656
1785532478818219812,61006529703,53.8925,-141.0681,-0.0028,-0.000656
1785532478867302630,61056529703,53.8925,-141.0680,-0.0028,-0.000656
1785532478917577005,61106529704,53.8925,-141.0679,-0.0028,-0.000656
1785532478967899831,61156529705,53.8924,-141.0678,-0.0028,-0.000656
1785532479020339765,61206529706,53.8924,-141.0677,-0.0028,-0.000654
1785532479070618101,61256529706,53.8924,-141.0676,-0.0028,-0.000654
1785532479118301458,61306529707,53.8923,-141.0675,-0.0028,-0.000654
1785532479168235871,61356529708,53.8923,-141.0674,-0.0028,-0.000654
1785532479217724335,61406529709,53.8923,-141.0673,-0.0028,-0.000654
1785532479268340240,61456529709,53.8923,-141.0672,-0.0028,-0.000654
1785532479317564813,61506529710,53.8922,-141.0671,-0.0028,-0.000653
1785532479367799921,61556529711,53.8922,-141.0670,-0.0028,-0.000653
1785532479419422226,61606529711,53.8922,-141.0669,-0.0028,-0.000653
1785532479469277557,61656529712,53.8921,-141.0668,-0.0028,-0.000653
1785532479525835712,61706529713,53.8921,-141.0667,-0.0028,-0.000653
1785532479570045676,61756529714,53.8921,-141.0667,-0.0028,-0.000652
1785532479617426244,61806529714,53.8921,-141.0666,-0.0028,-0.000652
1785532479667384140,61856529715,53.8920,-141.0665,-0.0028,-0.000652
1785532479717187033,61906529716,53.8920,-141.0664,-0.0028,-0.000652
1785532479768130407,61956529717,53.8920,-141.0663,-0.0028,-0.000652
1785532479817850576,62006529717,53.8919,-141.0662,-0.0028,-0.000650
1785532479868956995,62056529718,53.8919,-141.0661,-0.0028,-0.000650
1785532479917873082,62106529719,53.8919,-141.0660,-0.0028,-0.000650
1785532479969502416,62156529720,53.8919,-141.0659,-0.0028,-0.000650
1785532480018502600,62206529720,53.8918,-141.0658,-0.0028,-0.000650
1785532480067985243,62256529721,53.8918,-141.0657,-0.0028,-0.000649
1785532480117631646,62306529722,53.8918,-141.0656,-0.0028,-0.000649
1785532480167902105,62356529723,53.8917,-141.0655,-0.0028,-0.000649
1785532480218693875,62406529723,53.8917,-141.0654,-0.0028,-0.000649
1785532480267853394,62456529724,53.8917,-141.0653,-0.0028,-0.000649
1785532480317698749,62506529725,53.8916,-141.0653,-0.0028,-0.000648
1785532480368427791,62556529726,53.8916,-141.0652,-0.0028,-0.000648
1785532480418801635,62606529726,53.8916,-141.0651,-0.0028,-0.000648
1785532480467643565,62656529727,53.8916,-141.0650,-0.0028,-0.000648
1785532480521496294,62706529728,53.8915,-141.0649,-0.0028,-0.000648
1785532480570472169,62756529729,53.8915,-141.0648,-0.0028,-0.000648
1785532480618085652,62806529729,53.8915,-141.0647,-0.0028,-0.000646
1785532480668659138,62856529730,53.8914,-141.0646,-0.0028,-0.000646
1785532480718440830,62906529731,53.8914,-141.0645,-0.0028,-0.000646
1785532480770100358,62956529732,53.8914,-141.0644,-0.0029,-0.000646
1785532480819338822,63006529732,53.8914,-141.0643,-0.0029,-0.000646
1785532480868520248,63056529733,53.8913,-141.0642,-0.0029,-0.000645
1785532480917787736,63106529734,53.8913,-141.0641,-0.0029,-0.000645
1785532480967858368,63156529735,53.8913,-141.0640,-0.0029,-0.000645
1785532481018100079,63206529735,53.8912,-141.0639,-0.0029,-0.000645
1785532481067909280,63256529736,53.8912,-141.0638,-0.0029,-0.000645
1785532481118710498,63306529737,53.8912,-141.0638,-0.0029,-0.000645
1785532481168917812,63356529738,53.8912,-141.0637,-0.0029,-0.000644
1785532481219041098,63406529738,53.8911,-141.0636,-0.0029,-0.000644
1785532481267044513,63456529739,53.8911,-141.0635,-0.0029,-0.000644
1785532481317876894,63506529740,53.8911,-141.0634,-0.0029,-0.000644
1785532481367867947,63556529741,53.8910,-141.0633,-0.0029,-0.000644
1785532481418503207,63606529741,53.8910,-141.0632,-0.0029,-0.000644
1785532481469081545,63656529742,53.8910,-141.0631,-0.0029,-0.000642
1785532481519370271,63706529743,53.8910,-141.0630,-0.0029,-0.000642
1785532481568870511,63756529744,53.8909,-141.0629,-0.0029,-0.000642
1785532481619550057,63806529744,53.8909,-141.0628,-0.0029,-0.000642
1785532481668272872,63856529745,53.8909,-141.0627,-0.0029,-0.000642
1785532481720016710,63906529746,53.8908,-141.0626,-0.0029,-0.000641
1785532481770401194,63956529747,53.8908,-141.0625,-0.0029,-0.000641
1785532481817654015,64006529747,53.8908,-141.0624,-0.0029,-0.000641
1785532481868413404,64056529748,53.8908,-141.0624,-0.0029,-0.000641
1785532481917565629,64106529749,53.8907,-141.0622,-0.0029,-0.000641
1785532481967809222,64156529749,53.8907,-141.0622,-0.0029,-0.000641
1785532482019172464,64206529750,53.8907,-141.0621,-0.0029,-0.000639
1785532482067223081,64256529751,53.8906,-141.0620,-0.0029,-0.000639
1785532482117149569,64306529752,53.8906,-141.0619,-0.0029,-0.000639
1785532482168331272,64356529752,53.8906,-141.0618,-0.0029,-0.000639
1785532482217609615,64406529753,53.8905,-141.0617,-0.0029,-0.000639
1785532482267513811,64456529754,53.8905,-141.0616,-0.0029,-0.000638
1785532482319168656,64506529755,53.8905,-141.0615,-0.0029,-0.000638
1785532482367979547,64556529755,53.8905,-141.0614,-0.0029,-0.000638
1785532482417992724,64606529756,53.8904,-141.0613,-0.0029,-0.000638
1785532482468720638,64656529757,53.8904,-141.0612,-0.0029,-0.000638
1785532482518132483,64706529758,53.8904,-141.0611,-0.0029,-0.000637
1785532482571158955,64756529758,53.8903,-141.0610,-0.0029,-0.000637
1785532482617816987,64806529759,53.8903,-141.0609,-0.0029,-0.000637
1785532482672489334,64856529760,53.8903,-141.0608,-0.0029,-0.000637
1785532482717267007,64906529761,53.8903,-141.0608,-0.0029,-0.000637
1785532482768861517,64956529761,53.8902,-141.0607,-0.0029,-0.000635
1785532482818335377,65006529762,53.8902,-141.0606,-0.0029,-0.000635
1785532482868441484,65056529763,53.8902,-141.0605,-0.0029,-0.000635
1785532482917804093,65106529764,53.8901,-141.0604,-0.0029,-0.000635
1785532482967643327,65156529764,53.8901,-141.0603,-0.0029,-0.000635
1785532483018124348,65206529765,53.8901,-141.0602,-0.0029,-0.000634
1785532483067999679,65256529766,53.8901,-141.0601,-0.0029,-0.000634
1785532483117942572,65306529767,53.8900,-141.0600,-0.0029,-0.000634
1785532483167893611,65356529767,53.8900,-141.0599,-0.0029,-0.000634
1785532483217092548,65406529768,53.8900,-141.0598,-0.0029,-0.000634
1785532483268901970,65456529769,53.8899,-141.0597,-0.0029,-0.000633
1785532483317274265,65506529770,53.8899,-141.0596,-0.0029,-0.000633
1785532483367566479,65556529770,53.8899,-141.0595,-0.0029,-0.000633
1785532483418926459,65606529771,53.8899,-141.0594,-0.0029,-0.000633
1785532483469892086,65656529772,53.8898,-141.0593,-0.0029,-0.000633
1785532483517362546,65706529773,53.8898,-141.0593,-0.0029,-0.000633
1785532483568266796,65756529773,53.8898,-141.0592,-0.0029,-0.000631
1785532483617857033,65806529774,53.8897,-141.0591,-0.0029,-0.000631
1785532483667530940,65856529775,53.8897,-141.0590,-0.0029,-0.000631
1785532483717839783,65906529776,53.8897,-141.0589,-0.0029,-0.000631
1785532483767705919,65956529776,53.8897,-141.0588,-0.0029,-0.000631
1785532483817149845,66006529777,53.8896,-141.0587,-0.0030,-0.000630
1785532483868926004,66056529778,53.8896,-141.0586,-0.0030,-0.000630
1785532483917391084,66106529779,53.8896,-141.0585,-0.0030,-0.000630
1785532483967820702,66156529779,53.8895,-141.0584,-0.0030,-0.000630
1785532484021357828,66206529780,53.8895,-141.0583,-0.0030,-0.000630
1785532484067716294,66256529781,53.8895,-141.0582,-0.0030,-0.000630
1785532484118938212,66306529782,53.8894,-141.0581,-0.0030,-0.000629
1785532484171406000,66356529782,53.8894,-141.0580,-0.0030,-0.000629
1785532484218581647,66406529783,53.8894,-141.0579,-0.0030,-0.000629
1785532484267919945,66456529784,53.8894,-141.0579,-0.0030,-0.000629
1785532484318337532,66506529785,53.8893,-141.0578,-0.0030,-0.000629
1785532484368477607,66556529785,53.8893,-141.0577,-0.0030,-0.000627
1785532484417845766,66606529786,53.8893,-141.0576,-0.0030,-0.000627
1785532484470156006,66656529787,53.8892,-141.0575,-0.0030,-0.000627
1785532484518558920,66706529787,53.8892,-141.0574,-0.0030,-0.000627
1785532484568594028,66756529788,53.8892,-141.0573,-0.0030,-0.000627
1785532484618407944,66806529789,53.8892,-141.0572,-0.0030,-0.000626
1785532484667328765,66856529790,53.8891,-141.0571,-0.0030,-0.000626
1785532484720506226,66906529790,53.8891,-141.0570,-0.0030,-0.000626
1785532484768952450,66956529791,53.8891,-141.0569,-0.0030,-0.000626
1785532484817790863,67006529792,53.8890,-141.0568,-0.0030,-0.000626
1785532484869157402,67056529793,53.8890,-141.0567,-0.0030,-0.000626
1785532484917892628,67106529793,53.8890,-141.0566,-0.0030,-0.000624
1785532484968377167,67156529794,53.8890,-141.0565,-0.0030,-0.000624
1785532485021549495,67206529795,53.8889,-141.0565,-0.0030,-0.000624
1785532485068137337,67256529796,53.8889,-141.0563,-0.0030,-0.000624
1785532485117763872,67306529796,53.8889,-141.0563,-0.0030,-0.000624
