topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,60400000900,1785617459919947834,103479055645527,60400000900,124396
/localization/kinematic_state,60450000900,1785617459963524494,103479099221735,60450000900,0
/localization/kinematic_state,60500000901,1785617460018726895,103479154424265,60500000901,0
/sensing/lidar/top/pointcloud_before_sync,60500000901,1785617460029414054,103479165111856,60500000901,124012
/localization/kinematic_state,60600000903,1785617460134627516,103479270324734,60600000903,0
/sensing/lidar/top/pointcloud_before_sync,60600000903,1785617460153430693,103479289128682,60600000903,124172
/localization/kinematic_state,60650000903,1785617460194023757,103479329721061,60650000903,0
/localization/kinematic_state,60700000904,1785617460260340729,103479396037794,60700000904,0
/sensing/lidar/top/pointcloud_before_sync,60700000904,1785617460266193936,103479401891570,60700000904,123756
/localization/kinematic_state,60750000905,1785617460317846067,103479453543358,60750000905,0
/localization/kinematic_state,60800000905,1785617460378421913,103479514119205,60800000905,0
/sensing/lidar/top/pointcloud_before_sync,60800000905,1785617460393387686,103479529085370,60800000905,123644
/localization/kinematic_state,60850000906,1785617460438358914,103479574056276,60850000906,0
/localization/kinematic_state,60900000907,1785617460503144285,103479638841581,60900000907,0
/sensing/lidar/top/pointcloud_before_sync,60900000907,1785617460534450381,103479670148085,60900000907,123676
/localization/kinematic_state,60950000908,1785617460550815583,103479686512895,60950000908,0
/localization/kinematic_state,61000000908,1785617460607220866,103479742918221,61000000908,0
/sensing/lidar/top/pointcloud_before_sync,61000000908,1785617460633206147,103479768904147,61000000908,124412
/localization/kinematic_state,61100000910,1785617460726844410,103479862541492,61100000910,0
/sensing/lidar/top/pointcloud_before_sync,61100000910,1785617460744438441,103479880136081,61100000910,124092
/localization/kinematic_state,61200000911,1785617460859047725,103479994745109,61200000911,0
/sensing/lidar/top/pointcloud_before_sync,61200000911,1785617460881466749,103480017164361,61200000911,126476
/localization/pose_estimator/pose_with_covariance,61200000911,1785617460901930491,103480037627764,61200000911,0
/sensing/lidar/top/pointcloud_before_sync,61300000913,1785617460998418089,103480134115694,61300000913,125596
/localization/kinematic_state,61350000914,1785617461031234861,103480166932246,61350000914,0
/sensing/lidar/top/pointcloud_before_sync,61400000914,1785617461113007085,103480248704931,61400000914,122460
/control/command/control_cmd,61450000915,1785617461164283206,103480299981435,61450000915,80
/localization/kinematic_state,61500000916,1785617461211552662,103480347249915,61500000916,0
/control/command/control_cmd,61500000916,1785617461234665839,103480370363386,61500000916,80
/sensing/lidar/top/pointcloud_before_sync,61500000916,1785617461245208572,103480380906350,61500000916,124828
/localization/kinematic_state,61550000917,1785617461269666631,103480405363924,61550000917,0
/control/command/control_cmd,61550000917,1785617461289363626,103480425061285,61550000917,80
/control/command/control_cmd,61600000917,1785617461326294366,103480461991832,61600000917,80
/sensing/lidar/top/pointcloud_before_sync,61600000917,1785617461350526346,103480486224381,61600000917,123740
/localization/kinematic_state,61650000918,1785617461374369433,103480510066413,61650000918,0
/control/command/control_cmd,61650000918,1785617461378034012,103480513731627,61650000918,80
/localization/kinematic_state,61700000919,1785617461445431541,103480581128831,61700000919,0
/control/command/control_cmd,61700000919,1785617461447414652,103480583111995,61700000919,80
/sensing/lidar/top/pointcloud_before_sync,61700000919,1785617461473625269,103480609322974,61700000919,125164
/localization/kinematic_state,61750000920,1785617461500589165,103480636286243,61750000920,0
/localization/kinematic_state,61800000920,1785617461556569432,103480692266791,61800000920,0
/sensing/lidar/top/pointcloud_before_sync,61800000920,1785617461574022673,103480709720235,61800000920,123804
/localization/kinematic_state,61850000921,1785617461681632001,103480817329202,61850000921,0
/localization/kinematic_state,61900000922,1785617461729797063,103480865494552,61900000922,0
/sensing/lidar/top/pointcloud_before_sync,61900000922,1785617461743420506,103480879118388,61900000922,125068
/localization/kinematic_state,61950000923,1785617461782841142,103480918538630,61950000923,0
/localization/kinematic_state,62000000923,1785617461834386143,103480970083500,62000000923,0
/localization/kinematic_state,62050000924,1785617461897680331,103481033377784,62050000924,0
/sensing/lidar/top/pointcloud_before_sync,62050000924,1785617461917445275,103481053143042,62050000924,124380
/localization/kinematic_state,62100000925,1785617461965427013,103481101124606,62100000925,0
/localization/kinematic_state,62150000926,1785617462015551860,103481151249067,62150000926,0
/sensing/lidar/top/pointcloud_before_sync,62150000926,1785617462033468727,103481169166622,62150000926,124188
/localization/kinematic_state,62200000926,1785617462076557450,103481212254809,62200000926,0
/localization/kinematic_state,62250000927,1785617462133025147,103481268722485,62250000927,0
/sensing/lidar/top/pointcloud_before_sync,62250000927,1785617462153720117,103481289417955,62250000927,124748
/localization/kinematic_state,62300000928,1785617462189242623,103481324939977,62300000928,0
/localization/kinematic_state,62350000929,1785617462246318222,103481382015348,62350000929,0
/sensing/lidar/top/pointcloud_before_sync,62350000929,1785617462259058129,103481394755994,62350000929,124204
/localization/kinematic_state,62450000930,1785617462361510431,103481497207839,62450000930,0
/sensing/lidar/top/pointcloud_before_sync,62450000930,1785617462376162988,103481511860606,62450000930,124476
/localization/kinematic_state,62500000931,1785617462419621416,103481555319044,62500000931,0
/localization/kinematic_state,62550000932,1785617462485450403,103481621147857,62550000932,0
/sensing/lidar/top/pointcloud_before_sync,62550000932,1785617462494057735,103481629755453,62550000932,125804
/sensing/lidar/top/pointcloud_before_sync,62650000933,1785617462615374080,103481751071964,62650000933,123260
/localization/kinematic_state,62700000934,1785617462648878241,103481784575478,62700000934,0
/localization/kinematic_state,62750000935,1785617462714848198,103481850545495,62750000935,0
/sensing/lidar/top/pointcloud_before_sync,62750000935,1785617462744296192,103481879993870,62750000935,125036
/localization/kinematic_state,62800000935,1785617462775026729,103481910723752,62800000935,0
/localization/kinematic_state,62850000936,1785617462838566471,103481974263660,62850000936,0
/sensing/lidar/top/pointcloud_before_sync,62850000936,1785617462851646517,103481987344045,62850000936,123676
/localization/kinematic_state,62900000937,1785617462901268372,103482036965987,62900000937,0
/localization/kinematic_state,62950000938,1785617462963875448,103482099572796,62950000938,0
/sensing/lidar/top/pointcloud_before_sync,62950000938,1785617462985425189,103482121122796,62950000938,123580
/localization/kinematic_state,63000000938,1785617463018440799,103482154138127,63000000938,0
/localization/kinematic_state,63050000939,1785617463076698596,103482212395963,63050000939,0
/sensing/lidar/top/pointcloud_before_sync,63050000939,1785617463096016901,103482231714888,63050000939,124284
/localization/kinematic_state,63100000940,1785617463136792397,103482272489799,63100000940,0
/localization/kinematic_state,63150000941,1785617463193857719,103482329555033,63150000941,0
/sensing/lidar/top/pointcloud_before_sync,63150000941,1785617463210574400,103482346271969,63150000941,124956
/localization/kinematic_state,63200000941,1785617463252738114,103482388435326,63200000941,0
/localization/kinematic_state,63250000942,1785617463314706671,103482450404277,63250000942,0
/sensing/lidar/top/pointcloud_before_sync,63250000942,1785617463334519002,103482470216632,63250000942,123756
/localization/kinematic_state,63300000943,1785617463372723076,103482508420357,63300000943,0
/localization/kinematic_state,63350000943,1785617463424681211,103482560378488,63350000943,0
/control/command/control_cmd,63350000943,1785617463432586028,103482568283826,63350000943,80
/sensing/lidar/top/pointcloud_before_sync,63350000943,1785617463447991423,103482583688941,63350000943,125820
/localization/kinematic_state,63400000944,1785617463487258773,103482622955865,63400000944,0
/localization/kinematic_state,63450000945,1785617463546564221,103482682261357,63450000945,0
/sensing/lidar/top/pointcloud_before_sync,63450000945,1785617463563697688,103482699395511,63450000945,124412
/localization/kinematic_state,63500000946,1785617463606188014,103482741885278,63500000946,0
/localization/kinematic_state,63550000946,1785617463664249906,103482799947255,63550000946,0
/sensing/lidar/top/pointcloud_before_sync,63550000946,1785617463677943904,103482813641606,63550000946,123820
/localization/kinematic_state,63600000947,1785617463721897256,103482857594517,63600000947,0
/localization/kinematic_state,63650000948,1785617463785675792,103482921373017,63650000948,0
/sensing/lidar/top/pointcloud_before_sync,63650000948,1785617463803491422,103482939189076,63650000948,125548
/localization/kinematic_state,63700000949,1785617463851142836,103482986840065,63700000949,0
/localization/kinematic_state,63750000949,1785617463909852960,103483045550362,63750000949,0
/sensing/lidar/top/pointcloud_before_sync,63750000949,1785617463925171321,103483060868794,63750000949,124908
/localization/kinematic_state,63800000950,1785617463973914869,103483109612226,63800000950,0
/localization/kinematic_state,63850000951,1785617464030691061,103483166388317,63850000951,0
/sensing/lidar/top/pointcloud_before_sync,63850000951,1785617464044482820,103483180180593,63850000951,124204
/localization/kinematic_state,63900000952,1785617464089311986,103483225009320,63900000952,0
/localization/kinematic_state,63950000952,1785617464153440131,103483289137357,63950000952,0
/sensing/lidar/top/pointcloud_before_sync,63950000952,1785617464164700697,103483300398788,63950000952,123708
/localization/kinematic_state,64000000953,1785617464202041145,103483337738320,64000000953,0
/sensing/lidar/top/pointcloud_before_sync,64050000954,1785617464281193134,103483416890742,64050000954,124876
/localization/kinematic_state,64150000955,1785617464382365172,103483518062477,64150000955,0
/sensing/lidar/top/pointcloud_before_sync,64150000955,1785617464397544147,103483533241682,64150000955,124636
/localization/kinematic_state,64200000956,1785617464438686096,103483574383338,64200000956,0
/localization/kinematic_state,64250000957,1785617464495495708,103483631192830,64250000957,0
/sensing/lidar/top/pointcloud_before_sync,64250000957,1785617464513575357,103483649273114,64250000957,125500
/sensing/lidar/top/pointcloud_before_sync,64350000958,1785617464625007481,103483760705052,64350000958,124876
/localization/kinematic_state,64400000959,1785617464666798182,103483802495575,64400000959,0
/localization/kinematic_state,64450000960,1785617464728790203,103483864487688,64450000960,0
/sensing/lidar/top/pointcloud_before_sync,64450000960,1785617464747437884,103483883135886,64450000960,122668
/localization/kinematic_state,64500000961,1785617464788537976,103483924235176,64500000961,0
/localization/kinematic_state,64550000961,1785617464848169361,103483983866705,64550000961,0
/sensing/lidar/top/pointcloud_before_sync,64550000961,1785617464871176511,103484006874259,64550000961,125052
/localization/kinematic_state,64600000962,1785617464921331315,103484057028767,64600000962,0
/localization/kinematic_state,64650000963,1785617464978670175,103484114367389,64650000963,0
/sensing/lidar/top/pointcloud_before_sync,64650000963,1785617464994796668,103484130494685,64650000963,124892
/localization/kinematic_state,64750000964,1785617465091377514,103484227075100,64750000964,0
/sensing/lidar/top/pointcloud_before_sync,64750000964,1785617465102762874,103484238460884,64750000964,124444
/localization/kinematic_state,64850000966,1785617465207829652,103484343527038,64850000966,0
/sensing/lidar/top/pointcloud_before_sync,64850000966,1785617465226633998,103484362331528,64850000966,123484
/localization/kinematic_state,64900000967,1785617465259854116,103484395551485,64900000967,0
/sensing/lidar/top/pointcloud_before_sync,64950000967,1785617465347551335,103484483249057,64950000967,124940
/localization/kinematic_state,65000000968,1785617465385372456,103484521069922,65000000968,0
/sensing/lidar/top/pointcloud_before_sync,65050000969,1785617465464103781,103484599801592,65050000969,122028
/localization/kinematic_state,65100000970,1785617465497979436,103484633676755,65100000970,0
/localization/kinematic_state,65150000970,1785617465555404418,103484691101687,65150000970,0
/sensing/lidar/top/pointcloud_before_sync,65150000970,1785617465584011445,103484719709461,65150000970,122444
/localization/kinematic_state,65200000971,1785617465608976337,103484744673619,65200000971,0
/localization/kinematic_state,65250000972,1785617465675221007,103484810918385,65250000972,0
/sensing/lidar/top/pointcloud_before_sync,65250000972,1785617465686441638,103484822139556,65250000972,122156
/localization/kinematic_state,65300000973,1785617465743411649,103484879109006,65300000973,0
/localization/kinematic_state,65350000973,1785617465808560715,103484944258189,65350000973,0
/sensing/lidar/top/pointcloud_before_sync,65350000973,1785617465823805976,103484959503959,65350000973,124572
/localization/kinematic_state,65400000974,1785617465873069942,103485008767159,65400000974,0
/localization/kinematic_state,65450000975,1785617465936527627,103485072224926,65450000975,0
/sensing/lidar/top/pointcloud_before_sync,65450000975,1785617465949176582,103485084874225,65450000975,125500
/localization/kinematic_state,65550000976,1785617466050456731,103485186154057,65550000976,0
/sensing/lidar/top/pointcloud_before_sync,65550000976,1785617466059789244,103485195487091,65550000976,123516
/localization/kinematic_state,65650000978,1785617466180720283,103485316417555,65650000978,0
/sensing/lidar/top/pointcloud_before_sync,65650000978,1785617466184855856,103485320553720,65650000978,123516
/localization/kinematic_state,65700000979,1785617466225126194,103485360823683,65700000979,0
/localization/kinematic_state,65750000979,1785617466281211821,103485416909077,65750000979,0
/sensing/lidar/top/pointcloud_before_sync,65750000979,1785617466300877856,103485436575452,65750000979,122476
/localization/kinematic_state,65800000980,1785617466340278060,103485475975329,65800000980,0
/localization/kinematic_state,65850000981,1785617466393912761,103485529609985,65850000981,0
/sensing/lidar/top/pointcloud_before_sync,65850000981,1785617466407435442,103485543133162,65850000981,122684
/localization/kinematic_state,65900000981,1785617466456324965,103485592022338,65900000981,0
/localization/kinematic_state,65950000982,1785617466519997633,103485655694931,65950000982,0
/sensing/lidar/top/pointcloud_before_sync,65950000982,1785617466525735543,103485661433241,65950000982,126044
/localization/kinematic_state,66000000983,1785617466561412827,103485697110215,66000000983,0
/localization/kinematic_state,66050000984,1785617466619365384,103485755062727,66050000984,0
/sensing/lidar/top/pointcloud_before_sync,66050000984,1785617466633077196,103485768775244,66050000984,125308
/localization/kinematic_state,66100000984,1785617466678801031,103485814498211,66100000984,0
/localization/kinematic_state,66150000985,1785617466745276027,103485880973589,66150000985,0
/sensing/lidar/top/pointcloud_before_sync,66150000985,1785617466757827780,103485893525482,66150000985,124924
/localization/kinematic_state,66200000986,1785617466810238646,103485945935867,66200000986,0
/localization/kinematic_state,66250000987,1785617466866817793,103486002515079,66250000987,0
/sensing/lidar/top/pointcloud_before_sync,66250000987,1785617466888579040,103486024276847,66250000987,125212
/localization/kinematic_state,66350000988,1785617466982278449,103486117975829,66350000988,0
/sensing/lidar/top/pointcloud_before_sync,66350000988,1785617466998114073,103486133811655,66350000988,123964
/localization/kinematic_state,66400000989,1785617467048197551,103486183895034,66400000989,0
/localization/kinematic_state,66450000990,1785617467108383421,103486244080671,66450000990,0
/sensing/lidar/top/pointcloud_before_sync,66450000990,1785617467122425221,103486258123048,66450000990,123836
/localization/kinematic_state,66500000990,1785617467166099659,103486301797128,66500000990,0
/localization/kinematic_state,66550000991,1785617467223557532,103486359254832,66550000991,0
/sensing/lidar/top/pointcloud_before_sync,66550000991,1785617467233110729,103486368808303,66550000991,123356
/localization/kinematic_state,66600000992,1785617467276380794,103486412078070,66600000992,0
/localization/kinematic_state,66650000993,1785617467337429782,103486473127104,66650000993,0
/sensing/lidar/top/pointcloud_before_sync,66650000993,1785617467354265187,103486489962814,66650000993,125036
/localization/kinematic_state,66700000993,1785617467393925582,103486529622943,66700000993,0
/localization/kinematic_state,66750000994,1785617467454511163,103486590208674,66750000994,0
/sensing/lidar/top/pointcloud_before_sync,66750000994,1785617467461481587,103486597179377,66750000994,124668
/localization/kinematic_state,66800000995,1785617467506655971,103486642353290,66800000995,0
/localization/kinematic_state,66850000996,1785617467559464131,103486695161231,66850000996,0
/sensing/lidar/top/pointcloud_before_sync,66850000996,1785617467574734584,103486710432145,66850000996,123724
/localization/kinematic_state,66900000996,1785617467623167373,103486758864804,66900000996,0
/localization/kinematic_state,66950000997,1785617467680209858,103486815906922,66950000997,0
/sensing/lidar/top/pointcloud_before_sync,66950000997,1785617467693757609,103486829455200,66950000997,122860
/localization/kinematic_state,67000000998,1785617467742482188,103486878179512,67000000998,0
/localization/kinematic_state,67050000999,1785617467817152377,103486952849887,67050000999,0
/sensing/lidar/top/pointcloud_before_sync,67050000999,1785617467824123808,103486959821361,67050000999,123564
/localization/kinematic_state,67100000999,1785617467871698047,103487007395294,67100000999,0
/localization/kinematic_state,67150001000,1785617467931945024,103487067642271,67150001000,0
/sensing/lidar/top/pointcloud_before_sync,67150001000,1785617467944010381,103487079707978,67150001000,124620
/localization/kinematic_state,67200001001,1785617467988380512,103487124077862,67200001001,0
/sensing/lidar/top/pointcloud_before_sync,67250001002,1785617468062451473,103487198149090,67250001002,123500
/localization/kinematic_state,67300001002,1785617468098346465,103487234043694,67300001002,0
/localization/kinematic_state,67350001003,1785617468158972565,103487294669791,67350001003,0
/sensing/lidar/top/pointcloud_before_sync,67350001003,1785617468169255653,103487304953395,67350001003,123436
/localization/kinematic_state,67450001005,1785617468270572650,103487406269898,67450001005,0
/sensing/lidar/top/pointcloud_before_sync,67450001005,1785617468287263150,103487422960675,67450001005,122908
/localization/kinematic_state,67500001005,1785617468327414945,103487463112310,67500001005,0
/localization/kinematic_state,67550001006,1785617468408500449,103487544197751,67550001006,0
/sensing/lidar/top/pointcloud_before_sync,67550001006,1785617468419275083,103487554973014,67550001006,123212
/localization/kinematic_state,67650001008,1785617468564702302,103487700399526,67650001008,0
/sensing/lidar/top/pointcloud_before_sync,67650001008,1785617468570393115,103487706090828,67650001008,124204
/localization/kinematic_state,67700001008,1785617468626825906,103487762523456,67700001008,0
/localization/kinematic_state,67750001009,1785617468687569977,103487823267219,67750001009,0
/sensing/lidar/top/pointcloud_before_sync,67750001009,1785617468700481464,103487836179623,67750001009,124252
/localization/kinematic_state,67800001010,1785617468747371671,103487883069134,67800001010,0
/localization/kinematic_state,67850001011,1785617468808575834,103487944273257,67850001011,0
/sensing/lidar/top/pointcloud_before_sync,67850001011,1785617468826164856,103487961862479,67850001011,123740
/localization/kinematic_state,67900001011,1785617468874367769,103488010064995,67900001011,0
/localization/kinematic_state,67950001012,1785617468930500439,103488066197897,67950001012,0
/sensing/lidar/top/pointcloud_before_sync,67950001012,1785617468941962697,103488077660247,67950001012,126396
/localization/kinematic_state,68000001013,1785617468989135491,103488124833016,68000001013,0
/localization/kinematic_state,68050001014,1785617469053375754,103488189072997,68050001014,0
/sensing/lidar/top/pointcloud_before_sync,68050001014,1785617469060399309,103488196096637,68050001014,125756
/localization/kinematic_state,68150001015,1785617469166708214,103488302405412,68150001015,0
/sensing/lidar/top/pointcloud_before_sync,68150001015,1785617469182687289,103488318385282,68150001015,125548
/control/command/control_cmd,68150001015,1785617469187408572,103488323106163,68150001015,80
/localization/kinematic_state,68200001016,1785617469231360791,103488367058044,68200001016,0
/control/command/control_cmd,68200001016,1785617469232246970,103488367944032,68200001016,80
/localization/kinematic_state,68250001017,1785617469288576402,103488424273824,68250001017,0
/control/command/control_cmd,68250001017,1785617469292020846,103488427718628,68250001017,80
/sensing/lidar/top/pointcloud_before_sync,68250001017,1785617469297298354,103488432996150,68250001017,124140
/control/command/control_cmd,68300001017,1785617469339181137,103488474878563,68300001017,80
/control/command/control_cmd,68350001018,1785617469405333185,103488541031138,68350001018,80
/localization/kinematic_state,68350001018,1785617469406897755,103488542594766,68350001018,0
/sensing/lidar/top/pointcloud_before_sync,68350001018,1785617469421815088,103488557512818,68350001018,125196
/localization/kinematic_state,68400001019,1785617469473753045,103488609450317,68400001019,0
/localization/kinematic_state,68450001019,1785617469525827243,103488661524422,68450001019,0
/sensing/lidar/top/pointcloud_before_sync,68450001019,1785617469544011920,103488679709578,68450001019,124316
/localization/kinematic_state,68550001021,1785617469641013638,103488776710898,68550001021,0
/sensing/lidar/top/pointcloud_before_sync,68550001021,1785617469651218328,103488786916028,68550001021,125308
/localization/kinematic_state,68600001022,1785617469701186512,103488836883846,68600001022,0
/localization/kinematic_state,68650001022,1785617469769268109,103488904965417,68650001022,0
/sensing/lidar/top/pointcloud_before_sync,68650001022,1785617469780035203,103488915732906,68650001022,124908
/localization/kinematic_state,68700001023,1785617469831260783,103488966958044,68700001023,0
/localization/kinematic_state,68750001024,1785617469896531612,103489032228822,68750001024,0
/sensing/lidar/top/pointcloud_before_sync,68750001024,1785617469908947057,103489044644675,68750001024,125004
/localization/kinematic_state,68800001025,1785617469954100553,103489089797817,68800001025,0
/localization/kinematic_state,68850001025,1785617470016856762,103489152553941,68850001025,0
/sensing/lidar/top/pointcloud_before_sync,68850001025,1785617470026963447,103489162661179,68850001025,124284
/localization/kinematic_state,68900001026,1785617470070093136,103489205790397,68900001026,0
/localization/kinematic_state,68950001027,1785617470120488099,103489256185360,68950001027,0
/sensing/lidar/top/pointcloud_before_sync,68950001027,1785617470133108897,103489268806638,68950001027,124476
/localization/kinematic_state,69050001028,1785617470245330602,103489381027860,69050001028,0
/sensing/lidar/top/pointcloud_before_sync,69050001028,1785617470268302508,103489404008607,69050001028,124204
/localization/kinematic_state,69100001029,1785617470299300713,103489434998060,69100001029,0
/localization/kinematic_state,69150001030,1785617470366860868,103489502558460,69150001030,0
/sensing/lidar/top/pointcloud_before_sync,69150001030,1785617470369028287,103489504725710,69150001030,124732
/localization/kinematic_state,69200001031,1785617470417175115,103489552924719,69200001031,0
/localization/kinematic_state,69250001031,1785617470471447232,103489607144528,69250001031,0
/sensing/lidar/top/pointcloud_before_sync,69250001031,1785617470487441137,103489623138860,69250001031,125036
/localization/kinematic_state,69300001032,1785617470525045698,103489660742949,69300001032,0
/sensing/lidar/top/pointcloud_before_sync,69350001033,1785617470597751170,103489733448773,69350001033,124348
/localization/kinematic_state,69450001034,1785617470697375272,103489833072531,69450001034,0
/sensing/lidar/top/pointcloud_before_sync,69450001034,1785617470712834515,103489848532107,69450001034,126332
/localization/kinematic_state,69500001035,1785617470761611555,103489897308880,69500001035,0
/localization/kinematic_state,69550001036,1785617470836873991,103489972571185,69550001036,0
/sensing/lidar/top/pointcloud_before_sync,69550001036,1785617470848403251,103489984100935,69550001036,123356
/localization/kinematic_state,69600001037,1785617470893646993,103490029344223,69600001037,0
/localization/kinematic_state,69650001037,1785617470950289721,103490085987029,69650001037,0
/sensing/lidar/top/pointcloud_before_sync,69650001037,1785617470970940011,103490106637777,69650001037,124908
/localization/kinematic_state,69750001039,1785617471068724648,103490204422271,69750001039,0
/sensing/lidar/top/pointcloud_before_sync,69750001039,1785617471077086999,103490212784524,69750001039,123132
/localization/kinematic_state,69850001040,1785617471176382919,103490312080224,69850001040,0
/sensing/lidar/top/pointcloud_before_sync,69850001040,1785617471188106444,103490323804187,69850001040,123388
/localization/kinematic_state,69900001041,1785617471232985333,103490368682603,69900001041,0
/sensing/lidar/top/pointcloud_before_sync,69950001042,1785617471304447776,103490440145430,69950001042,125596
/localization/kinematic_state,70050001043,1785617471403193777,103490538891060,70050001043,0
/sensing/lidar/top/pointcloud_before_sync,70050001043,1785617471423167805,103490558865466,70050001043,124332
/localization/kinematic_state,70100001044,1785617471456060528,103490591757711,70100001044,0
/localization/kinematic_state,70150001045,1785617471514838405,103490650535811,70150001045,0
/sensing/lidar/top/pointcloud_before_sync,70150001045,1785617471535073868,103490670771262,70150001045,124300
/control/command/control_cmd,70150001045,1785617471550089275,103490685786846,70150001045,80
/localization/kinematic_state,70200001046,1785617471581196011,103490716893412,70200001046,0
/localization/kinematic_state,70250001046,1785617471631278267,103490766975413,70250001046,0
/sensing/lidar/top/pointcloud_before_sync,70250001046,1785617471641258152,103490776955944,70250001046,123564
/localization/kinematic_state,70300001047,1785617471694249440,103490829946824,70300001047,0
/localization/kinematic_state,70350001048,1785617471754385372,103490890082429,70350001048,0
/sensing/lidar/top/pointcloud_before_sync,70350001048,1785617471772374024,103490908071583,70350001048,124588
/localization/kinematic_state,70400001049,1785617471820003106,103490955700602,70400001049,0
/localization/kinematic_state,70450001049,1785617471889507726,103491025204856,70450001049,0
/sensing/lidar/top/pointcloud_before_sync,70450001049,1785617471898323813,103491034021523,70450001049,122556
/localization/kinematic_state,70550001051,1785617472006571686,103491142268928,70550001051,0
/sensing/lidar/top/pointcloud_before_sync,70550001051,1785617472026569271,103491162266826,70550001051,123980
/localization/kinematic_state,70650001052,1785617472121220211,103491256917620,70650001052,0
/sensing/lidar/top/pointcloud_before_sync,70650001052,1785617472128450505,103491264148238,70650001052,122732
/localization/kinematic_state,70700001053,1785617472171377455,103491307074755,70700001053,0
/localization/kinematic_state,70750001054,1785617472251249070,103491386946362,70750001054,0
/sensing/lidar/top/pointcloud_before_sync,70750001054,1785617472252427824,103491388125249,70750001054,122700
/localization/kinematic_state,70800001055,1785617472305938214,103491441635531,70800001055,0
/localization/kinematic_state,70850001055,1785617472363471981,103491499169171,70850001055,0
/sensing/lidar/top/pointcloud_before_sync,70850001055,1785617472376429582,103491512127532,70850001055,123068
/localization/kinematic_state,70900001056,1785617472422336682,103491558033992,70900001056,0
/localization/kinematic_state,70950001057,1785617472473956137,103491609653398,70950001057,0
/control/command/control_cmd,70950001057,1785617472475995913,103491611693435,70950001057,80
/sensing/lidar/top/pointcloud_before_sync,70950001057,1785617472484917815,103491620615733,70950001057,124780
/control/command/control_cmd,71000001057,1785617472528670290,103491664367768,71000001057,80
/localization/kinematic_state,71000001057,1785617472530131679,103491665828779,71000001057,0
/localization/kinematic_state,71050001058,1785617472596383887,103491732081194,71050001058,0
/sensing/lidar/top/pointcloud_before_sync,71050001058,1785617472608038992,103491743736964,71050001058,124588
/localization/kinematic_state,71100001059,1785617472651049933,103491786747193,71100001059,0
/localization/kinematic_state,71150001060,1785617472713400930,103491849098272,71150001060,0
/sensing/lidar/top/pointcloud_before_sync,71150001060,1785617472721112685,103491856810090,71150001060,123948
/localization/kinematic_state,71250001061,1785617472832902510,103491968600079,71250001061,0
/sensing/lidar/top/pointcloud_before_sync,71250001061,1785617472859455183,103491995152756,71250001061,125676
/localization/kinematic_state,71300001062,1785617472899070469,103492034768054,71300001062,0
/localization/kinematic_state,71350001063,1785617472952867217,103492088564324,71350001063,0
/sensing/lidar/top/pointcloud_before_sync,71350001063,1785617472965404091,103492101101589,71350001063,125036
/sensing/lidar/top/pointcloud_before_sync,71450001064,1785617473085566218,103492221263766,71450001064,122636
/localization/kinematic_state,71500001065,1785617473126934852,103492262632130,71500001065,0
/localization/kinematic_state,71550001066,1785617473182813206,103492318510681,71550001066,0
/sensing/lidar/top/pointcloud_before_sync,71550001066,1785617473211802307,103492347499961,71550001066,122476
/localization/pose_estimator/pose_with_covariance,71550001066,1785617473231770727,103492367468155,71550001066,0
/localization/kinematic_state,71650001067,1785617473304551703,103492440249013,71650001067,0
/sensing/lidar/top/pointcloud_before_sync,71650001067,1785617473321262025,103492456959640,71650001067,124572
/localization/kinematic_state,71700001068,1785617473362523851,103492498221096,71700001068,0
/localization/kinematic_state,71750001069,1785617473415416418,103492551113684,71750001069,0
/sensing/lidar/top/pointcloud_before_sync,71750001069,1785617473425484345,103492561181893,71750001069,125180
/localization/kinematic_state,71800001069,1785617473464414346,103492600111586,71800001069,0
/localization/kinematic_state,71850001070,1785617473531767242,103492667464502,71850001070,0
/sensing/lidar/top/pointcloud_before_sync,71850001070,1785617473553154993,103492688852631,71850001070,125292
/localization/kinematic_state,71900001071,1785617473598382972,103492734080503,71900001071,0
/localization/kinematic_state,71950001072,1785617473661067241,103492796764524,71950001072,0
/sensing/lidar/top/pointcloud_before_sync,71950001072,1785617473682150267,103492817847940,71950001072,125052
/localization/kinematic_state,72050001073,1785617473792379275,103492928076579,72050001073,0
/sensing/lidar/top/pointcloud_before_sync,72050001073,1785617473805408370,103492941106092,72050001073,125884
/localization/kinematic_state,72100001074,1785617473851435195,103492987132348,72100001074,0
/localization/kinematic_state,72150001075,1785617473922804758,103493058502295,72150001075,0
/sensing/lidar/top/pointcloud_before_sync,72150001075,1785617473938025898,103493073723764,72150001075,125132
/localization/kinematic_state,72200001075,1785617473974350657,103493110047854,72200001075,0
/localization/kinematic_state,72250001076,1785617474032391271,103493168088666,72250001076,0
/sensing/lidar/top/pointcloud_before_sync,72250001076,1785617474050211820,103493185909629,72250001076,124428
/control/command/control_cmd,72300001077,1785617474091612403,103493227309847,72300001077,80
/localization/kinematic_state,72350001078,1785617474161964640,103493297662098,72350001078,0
/sensing/lidar/top/pointcloud_before_sync,72350001078,1785617474166985203,103493302683127,72350001078,122844
/localization/kinematic_state,72450001079,1785617474266109169,103493401806344,72450001079,0
/sensing/lidar/top/pointcloud_before_sync,72450001079,1785617474288010863,103493423708763,72450001079,123468
/localization/kinematic_state,72500001080,1785617474330384412,103493466081932,72500001080,0
