arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785617467677847960,73503895266,53.9050,-141.1529,0.0373,-0.005585
1785617467738144215,73553895267,53.9050,-141.1529,0.0373,-0.005585
1785617467806702932,73603895267,53.9050,-141.1529,0.0373,-0.005585
1785617467862888733,73653895268,53.9050,-141.1529,0.0373,-0.005585
1785617467923589982,73703895269,53.9050,-141.1529,0.0373,-0.005585
1785617467983090647,73753895270,53.9050,-141.1529,0.0373,-0.005585
1785617468039649564,73803895270,53.9050,-141.1529,0.0373,-0.005585
1785617468093486719,73853895271,53.9050,-141.1529,0.0373,-0.005585
1785617468149923973,73903895272,53.9050,-141.1529,0.0373,-0.005585
1785617468207682278,73953895273,53.9050,-141.1529,0.0373,-0.005585
1785617468263824227,74003895273,53.9050,-141.1529,0.0373,-0.005585
1785617468322241026,74053895274,53.9050,-141.1529,0.0373,-0.005585
1785617468403462870,74103895275,53.9050,-141.1529,0.0373,-0.005585
1785617468489596351,74153895276,53.9050,-141.1529,0.0373,-0.005585
1785617468551903600,74203895276,53.9050,-141.1529,0.0373,-0.005585
1785617468617688819,74253895277,53.9050,-141.1529,0.0373,-0.005585
1785617468678865433,74303895278,53.9050,-141.1529,0.0373,-0.005585
1785617468744116057,74353895279,53.9050,-141.1529,0.0373,-0.005585
1785617468803027895,74403895279,53.9050,-141.1529,0.0373,-0.005585
1785617468871113562,74453895280,53.9050,-141.1529,0.0373,-0.005585
1785617468926684392,74503895281,53.9050,-141.1529,0.0373,-0.005585
1785617468983287436,74553895282,53.9050,-141.1529,0.0373,-0.005585
1785617469043931118,74603895282,53.9050,-141.1529,0.0373,-0.005585
1785617469102455288,74653895283,53.9050,-141.1529,0.0373,-0.005585
1785617469161910877,74703895284,53.9050,-141.1529,0.0373,-0.005585
1785617469225991297,74753895285,53.9050,-141.1529,0.0373,-0.005585
1785617469280619572,74803895285,53.9050,-141.1529,0.0373,-0.005585
1785617469337300280,74853895286,53.9050,-141.1529,0.0373,-0.005585
1785617469398937929,74903895287,53.9050,-141.1529,0.0373,-0.005585
1785617469466006167,74953895288,53.9050,-141.1529,0.0373,-0.005585
1785617469524092982,75003895288,53.9050,-141.1529,0.0373,-0.005585
1785617469579173158,75053895289,53.9050,-141.1529,0.0373,-0.005585
1785617469635894939,75103895290,53.9050,-141.1529,0.0373,-0.005585
1785617469694618719,75153895291,53.9050,-141.1529,0.0373,-0.005585
1785617469758808613,75203895291,53.9050,-141.1529,0.0373,-0.005585
1785617469821600678,75253895292,53.9050,-141.1529,0.0373,-0.005585
1785617469893561227,75303895293,53.9050,-141.1529,0.0373,-0.005585
1785617469949452877,75353895294,53.9050,-141.1529,0.0373,-0.005585
1785617470011546755,75403895294,53.9050,-141.1529,0.0373,-0.005585
1785617470060899342,75453895295,53.9050,-141.1529,0.0373,-0.005585
1785617470116711904,75503895296,53.9050,-141.1529,0.0373,-0.005585
1785617470177050775,75553895297,53.9050,-141.1529,0.0373,-0.005585
1785617470238114257,75603895297,53.9050,-141.1529,0.0373,-0.005585
1785617470293841502,75653895298,53.9050,-141.1529,0.0373,-0.005585
1785617470349334151,75703895299,53.9050,-141.1529,0.0373,-0.005585
1785617470408850041,75753895300,53.9050,-141.1529,0.0373,-0.005585
1785617470467398399,75803895300,53.9050,-141.1529,0.0373,-0.005585
1785617470521831523,75853895301,53.9050,-141.1529,0.0373,-0.005585
1785617470573503873,75903895302,53.9050,-141.1529,0.0373,-0.005585
1785617470633940568,75953895302,53.9050,-141.1529,0.0373,-0.005585
1785617470690780206,76003895303,53.9050,-141.1529,0.0373,-0.005585
1785617470757655413,76053895304,53.9050,-141.1529,0.0373,-0.005585
1785617470832060012,76103895305,53.9050,-141.1529,0.0373,-0.005585
1785617470887242688,76153895305,53.9050,-141.1529,0.0373,-0.005585
1785617470945868843,76203895306,53.9050,-141.1529,0.0373,-0.005585
1785617471000924316,76253895307,53.9050,-141.1529,0.0373,-0.005585
1785617471057040902,76303895308,53.9050,-141.1529,0.0373,-0.005585
1785617471117411865,76353895308,53.9050,-141.1529,0.0373,-0.005585
1785617471170690567,76403895309,53.9050,-141.1529,0.0373,-0.005585
1785617471228286396,76453895310,53.9050,-141.1529,0.0373,-0.005585
1785617471282332688,76503895311,53.9050,-141.1529,0.0373,-0.005585
1785617471341428955,76553895311,53.9050,-141.1529,0.0373,-0.005585
1785617471396757730,76603895312,53.9050,-141.1529,0.0373,-0.005585
1785617471450819284,76653895313,53.9050,-141.1529,0.0373,-0.005585
1785617471506569116,76703895314,53.9050,-141.1529,0.0373,-0.005585
1785617471570090169,76753895314,53.9050,-141.1529,0.0373,-0.005585
1785617471623239249,76803895315,53.9050,-141.1529,0.0373,-0.005585
1785617471686601920,76853895316,53.9050,-141.1529,0.0373,-0.005585
1785617471751479862,76903895317,53.9050,-141.1529,0.0373,-0.005585
1785617471812515542,76953895317,53.9050,-141.1529,0.0373,-0.005585
1785617471882377796,77003895318,53.9050,-141.1529,0.0373,-0.005585
1785617471947015449,77053895319,53.9050,-141.1529,0.0373,-0.005585
1785617471998899482,77103895320,53.9050,-141.1529,0.0373,-0.005585
1785617472057940404,77153895320,53.9050,-141.1529,0.0373,-0.005585
1785617472112762279,77203895321,53.9050,-141.1529,0.0373,-0.005585
1785617472169085640,77253895322,53.9050,-141.1529,0.0373,-0.005585
1785617472235988087,77303895323,53.9050,-141.1529,0.0373,-0.005585
1785617472301995020,77353895323,53.9050,-141.1529,0.0373,-0.005585
1785617472356451214,77403895324,53.9050,-141.1529,0.0373,-0.005585
1785617472414780193,77453895325,53.9050,-141.1529,0.0373,-0.005585
1785617472466965067,77503895326,53.9050,-141.1529,0.0373,-0.005585
1785617472526235407,77553895326,53.9050,-141.1529,0.0373,-0.005585
1785617472588281014,77603895327,53.9050,-141.1529,0.0373,-0.005585
1785617472645290126,77653895328,53.9050,-141.1529,0.0373,-0.005585
1785617472704976211,77703895329,53.9050,-141.1529,0.0373,-0.005585
1785617472764766034,77753895329,53.9050,-141.1529,0.0373,-0.005585
1785617472828571323,77803895330,53.9050,-141.1529,0.0373,-0.005585
1785617472892626356,77853895331,53.9050,-141.1529,0.0373,-0.005585
1785617472949133836,77903895332,53.9050,-141.1529,0.0373,-0.005585
1785617473009672031,77953895332,53.9050,-141.1529,0.0373,-0.005585
1785617473062317195,78003895333,53.9050,-141.1529,0.0373,-0.005585
1785617473121192930,78053895334,53.9050,-141.1529,0.0373,-0.005585
1785617473179345181,78103895335,53.9050,-141.1529,0.0373,-0.005585
1785617473239322844,78153895335,53.9050,-141.1529,0.0373,-0.005585
1785617473297827552,78203895336,53.9050,-141.1529,0.0373,-0.005585
1785617473355266583,78253895337,53.9050,-141.1529,0.0373,-0.005585
1785617473409480567,78303895338,53.9050,-141.1529,0.0373,-0.005585
1785617473461900664,78353895338,53.9050,-141.1529,0.0373,-0.005585
1785617473529826577,78403895339,53.9050,-141.1529,0.0373,-0.005585
1785617473593192730,78453895340,53.9050,-141.1529,0.0373,-0.005585
1785617473655035143,78503895340,53.9050,-141.1529,0.0373,-0.005585
1785617473725954586,78553895341,53.9050,-141.1529,0.0373,-0.005585
1785617473788337023,78603895342,53.9050,-141.1529,0.0373,-0.005585
1785617473848742958,78653895343,53.9050,-141.1529,0.0373,-0.005585
1785617473917541268,78703895343,53.9050,-141.1529,0.0373,-0.005585
1785617473969182574,78753895344,53.9050,-141.1529,0.0373,-0.005585
1785617474030475683,78803895345,53.9050,-141.1529,0.0373,-0.005585
1785617474087677022,78853895346,53.9050,-141.1529,0.0373,-0.005585
1785617474150192017,78903895346,53.9050,-141.1529,0.0373,-0.005585
1785617474205561918,78953895347,53.9050,-141.1529,0.0373,-0.005585
1785617474262520150,79003895348,53.9050,-141.1529,0.0373,-0.005585
1785617474323264915,79053895349,53.9050,-141.1529,0.0373,-0.005585
1785617474384203069,79103895349,53.9050,-141.1529,0.0373,-0.005585
1785617474441708310,79153895350,53.9050,-141.1529,0.0373,-0.005585
1785617474497901585,79203895351,53.9050,-141.1529,0.0373,-0.005585
1785617474555316095,79253895352,53.9050,-141.1529,0.0373,-0.005585
1785617474614264594,79303895352,53.9050,-141.1529,0.0373,-0.005585
1785617474672486087,79353895353,53.9050,-141.1529,0.0373,-0.005585
1785617474744652502,79403895354,53.9050,-141.1529,0.0373,-0.005585
1785617474802428772,79453895355,53.9050,-141.1529,0.0373,-0.005585
1785617474861609172,79503895355,53.9050,-141.1529,0.0373,-0.005585
1785617474924360280,79553895356,53.9050,-141.1529,0.0373,-0.005585
1785617474991646623,79603895357,53.9050,-141.1529,0.0373,-0.005585
1785617475060694581,79653895358,53.9050,-141.1529,0.0373,-0.005585
1785617475123168254,79703895358,53.9050,-141.1529,0.0373,-0.005585
1785617475178779200,79753895359,53.9050,-141.1529,0.0373,-0.005585
1785617475240729078,79803895360,53.9050,-141.1529,0.0373,-0.005585
1785617475294872719,79853895361,53.9050,-141.1529,0.0373,-0.005585
1785617475355458875,79903895361,53.9050,-141.1529,0.0373,-0.005585
1785617475408036592,79953895362,53.9050,-141.1529,0.0373,-0.005585
1785617475462686183,80003895363,53.9050,-141.1529,0.0373,-0.005585
1785617475517212730,80053895364,53.9050,-141.1529,0.0373,-0.005585
1785617475577376936,80103895364,53.9050,-141.1529,0.0373,-0.005585
1785617475632321459,80153895365,53.9050,-141.1529,0.0373,-0.005585
1785617475690343534,80203895366,53.9050,-141.1529,0.0373,-0.005585
1785617475746402328,80253895367,53.9050,-141.1529,0.0373,-0.005585
1785617475814973464,80303895367,53.9050,-141.1529,0.0373,-0.005585
1785617475885734061,80353895368,53.9050,-141.1529,0.0373,-0.005585
1785617475940267435,80403895369,53.9050,-141.1529,0.0373,-0.005585
1785617475997475668,80453895370,53.9050,-141.1529,0.0373,-0.005585
1785617476059382218,80503895370,53.9050,-141.1529,0.0373,-0.005585
1785617476115378330,80553895371,53.9050,-141.1529,0.0373,-0.005585
1785617476173104953,80603895372,53.9050,-141.1529,0.0373,-0.005585
1785617476233736728,80653895373,53.9050,-141.1529,0.0373,-0.005585
1785617476293635715,80703895373,53.9050,-141.1529,0.0373,-0.005585
1785617476344413192,80753895374,53.9050,-141.1529,0.0373,-0.005585
1785617476400547517,80803895375,53.9050,-141.1529,0.0373,-0.005585
1785617476455354399,80853895376,53.9050,-141.1529,0.0373,-0.005585
1785617476510758897,80903895376,53.9050,-141.1529,0.0373,-0.005585
1785617476569621090,80953895377,53.9050,-141.1529,0.0373,-0.005585
1785617476627423374,81003895378,53.9050,-141.1529,0.0373,-0.005585
1785617476682248495,81053895378,53.9050,-141.1529,0.0373,-0.005585
1785617476753837548,81103895379,53.9050,-141.1529,0.0373,-0.005585
1785617476827936691,81153895380,53.9050,-141.1529,0.0373,-0.005585
1785617476886482674,81203895381,53.9050,-141.1529,0.0373,-0.005585
1785617476943101704,81253895381,53.9050,-141.1529,0.0373,-0.005585
1785617477000552385,81303895382,53.9050,-141.1529,0.0373,-0.005585
1785617477055393517,81353895383,53.9050,-141.1529,0.0373,-0.005585
1785617477114224752,81403895384,53.9050,-141.1529,0.0373,-0.005585
1785617477173773624,81453895384,53.9050,-141.1529,0.0373,-0.005585
1785617477233353053,81503895385,53.9050,-141.1529,0.0373,-0.005585
1785617477290318329,81553895386,53.9050,-141.1529,0.0373,-0.005585
1785617477345777784,81603895387,53.9050,-141.1529,0.0373,-0.005585
1785617477402172128,81653895387,53.9050,-141.1529,0.0373,-0.005585
1785617477456895050,81703895388,53.9050,-141.1529,0.0373,-0.005585
1785617477514557589,81753895389,53.9050,-141.1529,0.0373,-0.005585
1785617477571430157,81803895390,53.9050,-141.1529,0.0373,-0.005585
1785617477628405800,81853895390,53.9050,-141.1529,0.0373,-0.005585
1785617477691233803,81903895391,53.9050,-141.1529,0.0373,-0.005585
1785617477752334777,81953895392,53.9050,-141.1529,0.0373,-0.005585
1785617477807851668,82003895393,53.9050,-141.1529,0.0373,-0.005585
1785617477874878342,82053895393,53.9050,-141.1529,0.0373,-0.005585
1785617477930770171,82103895394,53.9050,-141.1529,0.0373,-0.005585
1785617477992971725,82153895395,53.9050,-141.1529,0.0373,-0.005585
1785617478055604988,82203895396,53.9050,-141.1529,0.0373,-0.005585
1785617478105179712,82253895396,53.9050,-141.1529,0.0373,-0.005585
1785617478163662073,82303895397,53.9050,-141.1529,0.0373,-0.005585
1785617478222429657,82353895398,53.9050,-141.1529,0.0373,-0.005585
1785617478284484094,82403895399,53.9050,-141.1529,0.0373,-0.005585
1785617478350379049,82453895399,53.9050,-141.1529,0.0373,-0.005585
1785617478400334220,82503895400,53.9050,-141.1529,0.0373,-0.005585
1785617478453970470,82553895401,53.9050,-141.1529,0.0373,-0.005585
1785617478507058343,82603895402,53.9050,-141.1529,0.0373,-0.005585
1785617478567868600,82653895402,53.9050,-141.1529,0.0373,-0.005585
1785617478620825498,82703895403,53.9050,-141.1529,0.0373,-0.005585
1785617478681735166,82753895404,53.9050,-141.1529,0.0373,-0.005585
1785617478744595726,82803895405,53.9050,-141.1529,0.0373,-0.005585
1785617478805786425,82853895405,53.9050,-141.1529,0.0373,-0.005585
1785617478874894383,82903895406,53.9050,-141.1529,0.0373,-0.005585
1785617478933483572,82953895407,53.9050,-141.1529,0.0373,-0.005585
1785617478989891421,83003895408,53.9050,-141.1529,0.0373,-0.005585
1785617479044537312,83053895408,53.9050,-141.1529,0.0373,-0.005585
1785617479104406628,83103895409,53.9050,-141.1529,0.0373,-0.005585
1785617479168633935,83153895410,53.9050,-141.1529,0.0373,-0.005585
1785617479225420062,83203895411,53.9050,-141.1529,0.0373,-0.005585
1785617479282225451,83253895411,53.9050,-141.1529,0.0373,-0.005585
1785617479344251885,83303895412,53.9050,-141.1529,0.0373,-0.005585
1785617479400627177,83353895413,53.9050,-141.1529,0.0373,-0.005585
1785617479455138302,83403895414,53.9050,-141.1529,0.0373,-0.005585
1785617479511372114,83453895414,53.9050,-141.1529,0.0373,-0.005585
1785617479570667569,83503895415,53.9050,-141.1529,0.0373,-0.005585
1785617479623881054,83553895416,53.9050,-141.1529,0.0373,-0.005585
1785617479681310345,83603895416,53.9050,-141.1529,0.0373,-0.005585
1785617479745072093,83653895417,53.9050,-141.1529,0.0373,-0.005585
1785617479808926240,83703895418,53.9050,-141.1529,0.0373,-0.005585
1785617479878881047,83753895419,53.9050,-141.1529,0.0373,-0.005585
1785617479938267249,83803895419,53.9050,-141.1529,0.0373,-0.005585
1785617479997576257,83853895420,53.9050,-141.1529,0.0373,-0.005585
1785617480053231979,83903895421,53.9050,-141.1529,0.0373,-0.005585
1785617480116904203,83953895422,53.9050,-141.1529,0.0373,-0.005585
1785617480171225715,84003895422,53.9050,-141.1529,0.0373,-0.005585
1785617480227573269,84053895423,53.9050,-141.1529,0.0373,-0.005585
1785617480285222603,84103895424,53.9050,-141.1529,0.0373,-0.005585
1785617480346413845,84153895425,53.9050,-141.1529,0.0373,-0.005585
1785617480400115396,84203895425,53.9050,-141.1529,0.0373,-0.005585
1785617480459519879,84253895426,53.9050,-141.1529,0.0373,-0.005585
1785617480515565800,84303895427,53.9050,-141.1529,0.0373,-0.005585
1785617480574598639,84353895428,53.9050,-141.1529,0.0373,-0.005585
1785617480630958213,84403895428,53.9050,-141.1529,0.0373,-0.005585
1785617480685896933,84453895429,53.9050,-141.1529,0.0373,-0.005585
1785617480755301496,84503895430,53.9050,-141.1529,0.0373,-0.005585
1785617480813273774,84553895431,53.9050,-141.1529,0.0373,-0.005585
1785617480880538692,84603895431,53.9050,-141.1529,0.0373,-0.005585
1785617480942825960,84653895432,53.9050,-141.1529,0.0373,-0.005585
1785617481008795272,84703895433,53.9050,-141.1529,0.0373,-0.005585
1785617481070494142,84753895434,53.9050,-141.1529,0.0373,-0.005585
1785617481138660835,84803895434,53.9050,-141.1529,0.0373,-0.005585
1785617481205983213,84853895435,53.9050,-141.1529,0.0373,-0.005585
1785617481279546961,84903895436,53.9050,-141.1529,0.0373,-0.005585
1785617481347540872,84953895437,53.9050,-141.1529,0.0373,-0.005585
1785617481412252271,85003895437,53.9050,-141.1529,0.0373,-0.005585
1785617481483175589,85053895438,53.9050,-141.1529,0.0373,-0.005585
1785617481543547420,85103895439,53.9050,-141.1529,0.0373,-0.005585
1785617481603445586,85153895440,53.9050,-141.1529,0.0373,-0.005585
1785617481666942471,85203895440,53.9050,-141.1529,0.0373,-0.005585
1785617481734539101,85253895441,53.9050,-141.1529,0.0373,-0.005585
1785617481799171052,85303895442,53.9050,-141.1529,0.0373,-0.005585
1785617481866109388,85353895443,53.9050,-141.1529,0.0373,-0.005585
1785617481928916245,85403895443,53.9050,-141.1529,0.0373,-0.005585
1785617481993432288,85453895444,53.9050,-141.1529,0.0373,-0.005585
1785617482058645914,85503895445,53.9050,-141.1529,0.0373,-0.005585
1785617482112151065,85553895446,53.9050,-141.1529,0.0373,-0.005585
1785617482172004920,85603895446,53.9050,-141.1529,0.0373,-0.005585
1785617482235088435,85653895447,53.9050,-141.1529,0.0373,-0.005585
1785617482297628493,85703895448,53.9050,-141.1529,0.0373,-0.005585
1785617482371507972,85753895449,53.9050,-141.1529,0.0373,-0.005585
1785617482430085112,85803895449,53.9050,-141.1529,0.0373,-0.005585
1785617482498720952,85853895450,53.9050,-141.1529,0.0373,-0.005585
1785617482554335000,85903895451,53.9050,-141.1529,0.0373,-0.005585
1785617482616257084,85953895452,53.9050,-141.1529,0.0373,-0.005585
1785617482669669634,86003895452,53.9050,-141.1529,0.0373,-0.005585
1785617482735505167,86053895453,53.9050,-141.1529,0.0373,-0.005585
1785617482800466879,86103895454,53.9050,-141.1529,0.0373,-0.005585
1785617482859795832,86153895454,53.9050,-141.1529,0.0373,-0.005585
1785617482926440733,86203895455,53.9050,-141.1529,0.0373,-0.005585
1785617482980538390,86253895456,53.9050,-141.1529,0.0373,-0.005585
1785617483033422155,86303895457,53.9050,-141.1529,0.0373,-0.005585
1785617483090448069,86353895457,53.9050,-141.1529,0.0373,-0.005585
1785617483149752020,86403895458,53.9050,-141.1529,0.0373,-0.005585
1785617483210614358,86453895459,53.9050,-141.1529,0.0373,-0.005585
1785617483266471135,86503895460,53.9050,-141.1529,0.0373,-0.005585
1785617483322440195,86553895460,53.9050,-141.1529,0.0373,-0.005585
1785617483387005470,86603895461,53.9050,-141.1529,0.0373,-0.005585
1785617483449833985,86653895462,53.9050,-141.1529,0.0373,-0.005585
1785617483514362356,86703895463,53.9050,-141.1529,0.0373,-0.005585
1785617483573343704,86753895463,53.9050,-141.1529,0.0373,-0.005585
1785617483632345346,86803895464,53.9050,-141.1529,0.0373,-0.005585
1785617483689987464,86853895465,53.9050,-141.1529,0.0373,-0.005585
1785617483756229945,86903895466,53.9050,-141.1529,0.0373,-0.005585
1785617483817878239,86953895466,53.9050,-141.1529,0.0373,-0.005585
1785617483892029619,87003895467,53.9050,-141.1529,0.0373,-0.005585
1785617483950586405,87053895468,53.9050,-141.1529,0.0373,-0.005585
1785617484009974004,87103895469,53.9050,-141.1529,0.0373,-0.005585
1785617484070799675,87153895469,53.9050,-141.1529,0.0373,-0.005585
1785617484128358666,87203895470,53.9050,-141.1529,0.0373,-0.005585
1785617484192686386,87253895471,53.9050,-141.1529,0.0373,-0.005585
1785617484256278978,87303895472,53.9050,-141.1529,0.0373,-0.005585
1785617484319095687,87353895472,53.9050,-141.1529,0.0373,-0.005585
1785617484378856223,87403895473,53.9050,-141.1529,0.0373,-0.005585
1785617484432471233,87453895474,53.9050,-141.1529,0.0373,-0.005585
1785617484487090800,87503895475,53.9050,-141.1529,0.0373,-0.005585
1785617484547038746,87553895475,53.9050,-141.1529,0.0373,-0.005585
1785617484607559432,87603895476,53.9050,-141.1529,0.0373,-0.005585
1785617484662049843,87653895477,53.9050,-141.1529,0.0373,-0.005585
1785617484721873552,87703895478,53.9050,-141.1529,0.0373,-0.005585
1785617484794281840,87753895478,53.9050,-141.1529,0.0373,-0.005585
1785617484858109774,87803895479,53.9050,-141.1529,0.0373,-0.005585
1785617484917353012,87853895480,53.9050,-141.1529,0.0373,-0.005585
1785617484974613836,87903895481,53.9050,-141.1529,0.0373,-0.005585
1785617485031144174,87953895481,53.9050,-141.1529,0.0373,-0.005585
1785617485087990753,88003895482,53.9050,-141.1529,0.0373,-0.005585
1785617485148325487,88053895483,53.9050,-141.1529,0.0373,-0.005585
1785617485210923721,88103895484,53.9050,-141.1529,0.0373,-0.005585
1785617485270233707,88153895484,53.9050,-141.1529,0.0373,-0.005585
1785617485323866353,88203895485,53.9050,-141.1529,0.0373,-0.005585
1785617485382909489,88253895486,53.9050,-141.1529,0.0373,-0.005585
1785617485439885437,88303895487,53.9050,-141.1529,0.0373,-0.005585
1785617485495927559,88353895487,53.9050,-141.1529,0.0373,-0.005585
1785617485549601828,88403895488,53.9050,-141.1529,0.0373,-0.005585
1785617485609707343,88453895489,53.9050,-141.1529,0.0373,-0.005585
1785617485667136087,88503895489,53.9050,-141.1529,0.0373,-0.005585
1785617485733378745,88553895490,53.9050,-141.1529,0.0373,-0.005585
1785617485792919025,88603895491,53.9050,-141.1529,0.0373,-0.005585
1785617485860965335,88653895492,53.9050,-141.1529,0.0373,-0.005585
1785617485918085233,88703895492,53.9050,-141.1529,0.0373,-0.005585
1785617485971245924,88753895493,53.9050,-141.1529,0.0373,-0.005585
1785617486027185022,88803895494,53.9050,-141.1529,0.0373,-0.005585
1785617486088123410,88853895495,53.9050,-141.1529,0.0373,-0.005585
1785617486145040848,88903895495,53.9050,-141.1529,0.0373,-0.005585
1785617486207109049,88953895496,53.9050,-141.1529,0.0373,-0.005585
1785617486261660156,89003895497,53.9050,-141.1529,0.0373,-0.005585
1785617486321233534,89053895498,53.9050,-141.1529,0.0373,-0.005585
1785617486376411359,89103895498,53.9050,-141.1529,0.0373,-0.005585
1785617486433731864,89153895499,53.9050,-141.1529,0.0373,-0.005585
1785617486487478278,89203895500,53.9050,-141.1529,0.0373,-0.005585
1785617486548698329,89253895501,53.9050,-141.1529,0.0373,-0.005585
1785617486603582296,89303895501,53.9050,-141.1529,0.0373,-0.005585
1785617486664687558,89353895502,53.9050,-141.1529,0.0373,-0.005585
1785617486726065253,89403895503,53.9050,-141.1529,0.0373,-0.005585
1785617486800996677,89453895504,53.9050,-141.1529,0.0373,-0.005585
1785617486857452269,89503895504,53.9050,-141.1529,0.0373,-0.005585
1785617486919446623,89553895505,53.9050,-141.1529,0.0373,-0.005585
1785617486978316484,89603895506,53.9050,-141.1529,0.0373,-0.005585
1785617487038501940,89653895507,53.9050,-141.1529,0.0373,-0.005585
1785617487086577672,89703895507,53.9050,-141.1529,0.0373,-0.005585
1785617487143162239,89753895508,53.9050,-141.1529,0.0373,-0.005585
1785617487201072667,89803895509,53.9050,-141.1529,0.0373,-0.005585
1785617487255365279,89853895510,53.9050,-141.1529,0.0373,-0.005585
1785617487314116156,89903895510,53.9050,-141.1529,0.0373,-0.005585
1785617487378568599,89953895511,53.9050,-141.1529,0.0373,-0.005585
1785617487433997778,90003895512,53.9050,-141.1529,0.0373,-0.005585
1785617487489062671,90053895513,53.9050,-141.1529,0.0373,-0.005585
1785617487547785472,90103895513,53.9050,-141.1529,0.0373,-0.005585
1785617487599210457,90153895514,53.9050,-141.1529,0.0373,-0.005585
1785617487658702202,90203895515,53.9050,-141.1529,0.0373,-0.005585
1785617487720689117,90253895516,53.9050,-141.1529,0.0373,-0.005585
1785617487786588012,90303895516,53.9050,-141.1529,0.0373,-0.005585
1785617487859443468,90353895517,53.9050,-141.1529,0.0373,-0.005585
1785617487917335366,90403895518,53.9050,-141.1529,0.0373,-0.005585
1785617487973484426,90453895519,53.9050,-141.1529,0.0373,-0.005585
1785617488026162595,90503895519,53.9050,-141.1529,0.0373,-0.005585
1785617488079738226,90553895520,53.9050,-141.1529,0.0373,-0.005585
1785617488139733817,90603895521,53.9050,-141.1529,0.0373,-0.005585
1785617488199044471,90653895522,53.9050,-141.1529,0.0373,-0.005585
1785617488255936561,90703895522,53.9050,-141.1529,0.0373,-0.005585
1785617488316451438,90753895523,53.9050,-141.1529,0.0373,-0.005585
1785617488371340925,90803895524,53.9050,-141.1529,0.0373,-0.005585
1785617488426138857,90853895525,53.9050,-141.1529,0.0373,-0.005585
1785617488483151366,90903895525,53.9050,-141.1529,0.0373,-0.005585
1785617488537786252,90953895526,53.9050,-141.1529,0.0373,-0.005585
1785617488597859733,91003895527,53.9050,-141.1529,0.0373,-0.005585
1785617488655668049,91053895527,53.9050,-141.1529,0.0373,-0.005585
1785617488719547422,91103895528,53.9050,-141.1529,0.0373,-0.005585
1785617488795069126,91153895529,53.9050,-141.1529,0.0373,-0.005585
1785617488856118300,91203895530,53.9050,-141.1529,0.0373,-0.005585
1785617488919084829,91253895530,53.9050,-141.1529,0.0373,-0.005585
1785617488976000435,91303895531,53.9050,-141.1529,0.0373,-0.005585
1785617489036371483,91353895532,53.9050,-141.1529,0.0373,-0.005585
1785617489087837205,91403895533,53.9050,-141.1529,0.0373,-0.005585
1785617489143567368,91453895533,53.9050,-141.1529,0.0373,-0.005585
1785617489198703592,91503895534,53.9050,-141.1529,0.0373,-0.005585
1785617489250908064,91553895535,53.9050,-141.1529,0.0373,-0.005585
1785617489309256535,91603895536,53.9050,-141.1529,0.0373,-0.005585
1785617489370167563,91653895536,53.9050,-141.1529,0.0373,-0.005585
1785617489428398830,91703895537,53.9050,-141.1529,0.0373,-0.005585
1785617489485891546,91753895538,53.9050,-141.1529,0.0373,-0.005585
1785617489543310966,91803895539,53.9050,-141.1529,0.0373,-0.005585
1785617489593529983,91853895539,53.9050,-141.1529,0.0373,-0.005585
1785617489654750530,91903895540,53.9050,-141.1529,0.0373,-0.005585
1785617489724103174,91953895541,53.9050,-141.1529,0.0373,-0.005585
1785617489789442472,92003895542,53.9050,-141.1529,0.0373,-0.005585
1785617489848472178,92053895542,53.9050,-141.1529,0.0373,-0.005585
1785617489919343942,92103895543,53.9050,-141.1529,0.0373,-0.005585
1785617489978813507,92153895544,53.9050,-141.1529,0.0373,-0.005585
1785617490031714163,92203895545,53.9050,-141.1529,0.0373,-0.005585
1785617490085519821,92253895545,53.9050,-141.1529,0.0373,-0.005585
1785617490142376497,92303895546,53.9050,-141.1529,0.0373,-0.005585
1785617490198852025,92353895547,53.9050,-141.1529,0.0373,-0.005585
1785617490257599001,92403895548,53.9050,-141.1529,0.0373,-0.005585
1785617490316991857,92453895548,53.9050,-141.1529,0.0373,-0.005585
1785617490376093335,92503895549,53.9050,-141.1529,0.0373,-0.005585
1785617490434595558,92553895550,53.9050,-141.1529,0.0373,-0.005585
1785617490492502183,92603895551,53.9050,-141.1529,0.0373,-0.005585
1785617490549248497,92653895551,53.9050,-141.1529,0.0373,-0.005585
1785617490607265883,92703895552,53.9050,-141.1529,0.0373,-0.005585
1785617490664745004,92753895553,53.9050,-141.1529,0.0373,-0.005585
1785617490735487548,92803895554,53.9050,-141.1529,0.0373,-0.005585
1785617490787997162,92853895554,53.9050,-141.1529,0.0373,-0.005585
1785617490859509305,92903895555,53.9050,-141.1529,0.0373,-0.005585
1785617490906928881,92953895556,53.9050,-141.1529,0.0373,-0.005585
1785617490970401162,93003895557,53.9050,-141.1529,0.0373,-0.005585
1785617491021966931,93053895557,53.9050,-141.1529,0.0373,-0.005585
1785617491079979123,93103895558,53.9050,-141.1529,0.0373,-0.005585
1785617491137506008,93153895559,53.9050,-141.1529,0.0373,-0.005585
1785617491199454851,93203895560,53.9050,-141.1529,0.0373,-0.005585
1785617491262293852,93253895560,53.9050,-141.1529,0.0373,-0.005585
1785617491310632169,93303895561,53.9050,-141.1529,0.0373,-0.005585
1785617491362899583,93353895562,53.9050,-141.1529,0.0373,-0.005585
1785617491424655548,93403895563,53.9050,-141.1529,0.0373,-0.005585
