sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785612106169574316,carla-server,265.5389966317294,9322127360,15.0,6263144448,0.997857,6.27
1785612106169574316,runner,0.0,101777408,-1.0,-1,0.997857,6.27
1785612106169574316,injector,30.120826260812205,72278016,-1.0,-1,0.997857,6.27
1785612106169574316,autoware,190.21508106286615,5167489024,-1.0,-1,0.997857,6.27
1785612106169574316,observer,2.120411827966253,32477184,-1.0,-1,0.997857,6.27
1785612107169577688,carla-server,276.3661628039128,9322127360,17.0,6263144448,0.997976,6.27
1785612107169577688,runner,1.0125174084609785,101777408,-1.0,-1,0.997976,6.27
1785612107169577688,injector,28.395313161200324,72278016,-1.0,-1,0.997976,6.27
1785612107169577688,autoware,198.63598966651907,5180690432,-1.0,-1,0.997976,6.27
1785612107169577688,observer,2.1756843683826683,32370688,-1.0,-1,0.997976,6.27
1785612108169709470,carla-server,270.3134468229906,9322131456,10.0,6263144448,0.997599,6.27
1785612108169709470,runner,0.9973327621793839,101777408,-1.0,-1,0.997599,6.27
1785612108169709470,injector,28.904401293927766,72278016,-1.0,-1,0.997599,6.27
1785612108169709470,autoware,188.4028706112438,5180321792,-1.0,-1,0.997599,6.27
1785612108169709470,observer,2.1571534321764863,31649792,-1.0,-1,0.997599,6.27
1785612109169623925,carla-server,280.1579889340706,9322205184,5.0,6263144448,0.997730,6.27
1785612109169623925,runner,0.0,101777408,-1.0,-1,0.997730,6.27
1785612109169623925,injector,30.159632734479825,72278016,-1.0,-1,0.997730,6.27
1785612109169623925,autoware,201.88188353297244,5189308416,-1.0,-1,0.997730,6.27
1785612109169623925,observer,2.246320877005006,31973376,-1.0,-1,0.997730,6.27
1785612110169578776,carla-server,284.5149495237431,9322209280,7.0,6263144448,0.997919,6.27
1785612110169578776,runner,0.9945807997486795,101777408,-1.0,-1,0.997919,6.27
1785612110169578776,injector,26.795375773166064,72282112,-1.0,-1,0.997919,6.27
1785612110169578776,autoware,188.75807010075496,5189320704,-1.0,-1,0.997919,6.27
1785612110169578776,observer,2.243798329502149,33259520,-1.0,-1,0.997919,6.27
1785612111169579954,carla-server,282.98463733393305,9322393600,9.0,6263144448,0.998023,6.01
1785612111169579954,runner,0.9998653601346755,101777408,-1.0,-1,0.998023,6.01
1785612111169579954,injector,30.00916467871767,72286208,-1.0,-1,0.998023,6.01
1785612111169579954,autoware,187.53534937549097,5189378048,-1.0,-1,0.998023,6.01
1785612111169579954,observer,2.24380175669222,32501760,-1.0,-1,0.998023,6.01
1785612112169578135,carla-server,274.3742863682744,9322336256,12.0,6263144448,0.997857,6.01
1785612112169578135,runner,0.9907145457493314,101781504,-1.0,-1,0.997857,6.01
1785612112169578135,injector,26.75387030577926,72286208,-1.0,-1,0.997857,6.01
1785612112169578135,autoware,182.88828730123524,5189308416,-1.0,-1,0.997857,6.01
1785612112169578135,observer,2.1477096281593258,32137216,-1.0,-1,0.997857,6.01
1785612113169578947,carla-server,277.6324072004516,9322430464,12.0,6263144448,0.997986,6.01
1785612113169578947,runner,0.0,101781504,-1.0,-1,0.997986,6.01
1785612113169578947,injector,28.03379313962403,72359936,-1.0,-1,0.997986,6.01
1785612113169578947,autoware,207.0167983737281,5194555392,-1.0,-1,0.997986,6.01
1785612113169578947,observer,2.605233904957286,31301632,-1.0,-1,0.997986,6.01
1785612114169595164,carla-server,277.17350174539024,9322635264,15.0,6263144448,0.997698,6.01
1785612114169595164,runner,1.0081312143767154,101781504,-1.0,-1,0.997698,6.01
1785612114169595164,injector,29.25095479334271,72364032,-1.0,-1,0.997698,6.01
1785612114169595164,autoware,186.41107013254762,5195509760,-1.0,-1,0.997698,6.01
1785612114169595164,observer,2.178678570127296,31408128,-1.0,-1,0.997698,6.01
1785612115169580165,carla-server,271.14459571951454,9322762240,10.0,6263144448,0.997858,6.01
1785612115169580165,runner,1.0005665568102626,101781504,-1.0,-1,0.997858,6.01
1785612115169580165,injector,30.057171656236527,72364032,-1.0,-1,0.997858,6.01
1785612115169580165,autoware,186.59335865305243,5195636736,-1.0,-1,0.997858,6.01
1785612115169580165,observer,2.214053920697347,32223232,-1.0,-1,0.997858,6.01
1785612116169581835,carla-server,268.0888384228384,9321893888,10.0,6263144448,0.997322,6.09
1785612116169581835,runner,0.0,101781504,-1.0,-1,0.997322,6.09
1785612116169581835,injector,28.824278034968458,72364032,-1.0,-1,0.997322,6.09
1785612116169581835,autoware,179.02010044544372,5195681792,-1.0,-1,0.997322,6.09
1785612116169581835,observer,2.096671493039561,30912512,-1.0,-1,0.997322,6.09
1785612117169715534,carla-server,271.34047392587746,9321963520,11.0,6263144448,0.998298,6.09
1785612117169715534,runner,0.9788019759838982,101781504,-1.0,-1,0.998298,6.09
1785612117169715534,injector,28.336236191634413,72364032,-1.0,-1,0.998298,6.09
1785612117169715534,autoware,175.8701295901651,5194448896,-1.0,-1,0.998298,6.09
1785612117169715534,observer,2.1801529384559464,31371264,-1.0,-1,0.998298,6.09
1785612118169574366,carla-server,273.8794399112066,9322086400,12.0,6263144448,0.998217,6.09
1785612118169574366,runner,0.9994314144703766,101781504,-1.0,-1,0.998217,6.09
1785612118169574366,injector,29.018389940385454,72368128,-1.0,-1,0.998217,6.09
1785612118169574366,autoware,177.68252542024032,5195243520,-1.0,-1,0.998217,6.09
1785612118169574366,observer,2.115526981380369,31109120,-1.0,-1,0.998217,6.09
1785612119169575866,carla-server,278.41089457817947,9322098688,14.0,6263144448,0.997245,6.09
1785612119169575866,runner,0.0,101781504,-1.0,-1,0.997245,6.09
1785612119169575866,injector,28.532286495799003,72368128,-1.0,-1,0.997245,6.09
1785612119169575866,autoware,179.6822976320718,5194784768,-1.0,-1,0.997245,6.09
1785612119169575866,observer,2.1672278930937887,31748096,-1.0,-1,0.997245,6.09
1785612120169579570,carla-server,276.70840938365706,9322098688,14.0,6263144448,0.998348,6.09
1785612120169579570,runner,0.9922519234630534,101785600,-1.0,-1,0.998348,6.09
1785612120169579570,injector,29.77928723918428,72368128,-1.0,-1,0.998348,6.09
1785612120169579570,autoware,176.21737307915294,5195292672,-1.0,-1,0.998348,6.09
1785612120169579570,observer,2.0811645918919286,30834688,-1.0,-1,0.998348,6.09
1785612121169581261,carla-server,275.26284849268296,9322598400,12.0,6263144448,0.997131,7.12
1785612121169581261,runner,0.0,101785600,-1.0,-1,0.997131,7.12
1785612121169581261,injector,30.217357045188365,72445952,-1.0,-1,0.997131,7.12
1785612121169581261,autoware,200.75028856759766,5200162816,-1.0,-1,0.997131,7.12
1785612121169581261,observer,2.4922220003495648,30838784,-1.0,-1,0.997131,7.12
1785612122169579277,carla-server,274.0583420893904,9318944768,12.0,6263144448,0.998425,7.12
1785612122169579277,runner,0.9993332907945478,101789696,-1.0,-1,0.998425,7.12
1785612122169579277,injector,29.992891144899126,72445952,-1.0,-1,0.998425,7.12
1785612122169579277,autoware,176.96466043771878,5200760832,-1.0,-1,0.998425,7.12
1785612122169579277,observer,2.1396158102308314,31559680,-1.0,-1,0.998425,7.12
1785612123169579266,carla-server,276.3343781816068,9319030784,14.0,6263144448,0.997537,7.12
1785612123169579266,runner,0.9912406040352725,101789696,-1.0,-1,0.997537,7.12
1785612123169579266,injector,27.74853236613079,72445952,-1.0,-1,0.997537,7.12
1785612123169579266,autoware,173.6282492801396,5200687104,-1.0,-1,0.997537,7.12
1785612123169579266,observer,2.141583141518727,31969280,-1.0,-1,0.997537,7.12
1785612124169577045,carla-server,273.0249411389442,9319153664,13.0,6263144448,0.998049,7.12
1785612124169577045,runner,0.0,101789696,-1.0,-1,0.998049,7.12
1785612124169577045,injector,30.91758444840621,72450048,-1.0,-1,0.998049,7.12
1785612124169577045,autoware,178.34009695008032,5202055168,-1.0,-1,0.998049,7.12
1785612124169577045,observer,2.0846123464231474,31973376,-1.0,-1,0.998049,7.12
1785612125169585140,carla-server,273.0417368280234,9318010880,17.0,6263144448,0.997881,7.12
1785612125169585140,runner,1.0118575017240234,101789696,-1.0,-1,0.997881,7.12
1785612125169585140,injector,28.39114160644154,72450048,-1.0,-1,0.997881,7.12
1785612125169585140,autoware,177.66538086650974,5201498112,-1.0,-1,0.997881,7.12
1785612125169585140,observer,2.1956759844004905,31490048,-1.0,-1,0.997881,7.12
1785612126169572488,carla-server,277.4277541983522,9318154240,14.0,6263144448,0.997897,6.71
1785612126169572488,runner,1.0024864832691973,101789696,-1.0,-1,0.997897,6.71
1785612126169572488,injector,31.05951836101947,72454144,-1.0,-1,0.997897,6.71
1785612126169572488,autoware,178.26388135286186,5202079744,-1.0,-1,0.997897,6.71
1785612126169572488,observer,2.1215716249736,31916032,-1.0,-1,0.997897,6.71
1785612127169558136,carla-server,284.6475586493385,9315483648,16.0,6263144448,0.998258,6.71
1785612127169558136,runner,0.0,101789696,-1.0,-1,0.998258,6.71
1785612127169558136,injector,27.461880335763823,71536640,-1.0,-1,0.998258,6.71
1785612127169558136,autoware,175.4340915633429,5199872000,-1.0,-1,0.998258,6.71
1785612127169558136,observer,2.138279060652091,31313920,-1.0,-1,0.998258,6.71
1785612128171670409,carla-server,275.40941041589906,9315491840,16.0,6263144448,0.998111,6.71
1785612128171670409,runner,1.0135560979387679,101789696,-1.0,-1,0.998111,6.71
1785612128171670409,injector,32.43192848866037,71536640,-1.0,-1,0.998111,6.71
1785612128171670409,autoware,179.44097452185466,5200334848,-1.0,-1,0.998111,6.71
1785612128171670409,observer,2.138724647517694,30781440,-1.0,-1,0.998111,6.71
1785612129169579482,carla-server,280.203054854967,9315491840,13.0,6263144448,0.998064,6.71
1785612129169579482,runner,0.9881428422144902,101789696,-1.0,-1,0.998064,6.71
1785612129169579482,injector,27.664737437295912,71614464,-1.0,-1,0.998064,6.71
1785612129169579482,autoware,198.4584294586199,5205602304,-1.0,-1,0.998064,6.71
1785612129169579482,observer,2.5023376369246835,31809536,-1.0,-1,0.998064,6.71
1785612130169572894,carla-server,267.6501512015948,9315504128,16.0,6263144448,0.998562,6.71
1785612130169572894,runner,0.0,101834752,-1.0,-1,0.998562,6.71
1785612130169572894,injector,29.506002508925416,71614464,-1.0,-1,0.998562,6.71
1785612130169572894,autoware,173.4046796940107,5205757952,-1.0,-1,0.998562,6.71
1785612130169572894,observer,2.087784157808065,31232000,-1.0,-1,0.998562,6.71
1785612131169578273,carla-server,281.4544638522324,9315602432,16.0,6263144448,0.997487,6.25
1785612131169578273,runner,0.9979644190480484,101834752,-1.0,-1,0.997487,6.25
1785612131169578273,injector,30.957224143311162,71614464,-1.0,-1,0.997487,6.25
1785612131169578273,autoware,179.6137360818139,5206433792,-1.0,-1,0.997487,6.25
1785612131169578273,observer,2.1009480795076656,32194560,-1.0,-1,0.997487,6.25
1785612132169577296,carla-server,276.56153208163846,9312006144,11.0,6263144448,0.997705,6.25
1785612132169577296,runner,0.0,101838848,-1.0,-1,0.997705,6.25
1785612132169577296,injector,28.722379589530668,71614464,-1.0,-1,0.997705,6.25
1785612132169577296,autoware,179.38632199757677,5207265280,-1.0,-1,0.997705,6.25
1785612132169577296,observer,2.1550889870142864,31526912,-1.0,-1,0.997705,6.25
1785612133169584543,carla-server,276.7558545466837,9311756288,14.0,6263144448,0.998440,6.25
1785612133169584543,runner,2.0128832965083157,101838848,-1.0,-1,0.998440,6.25
1785612133169584543,injector,28.20127134525884,71618560,-1.0,-1,0.998440,6.25
1785612133169584543,autoware,170.2824113622683,5206175744,-1.0,-1,0.998440,6.25
1785612133169584543,observer,2.07681101855857,30896128,-1.0,-1,0.998440,6.25
1785612134169582350,carla-server,277.67898269334154,9311784960,11.0,6263144448,0.997590,6.25
1785612134169582350,runner,0.0,101838848,-1.0,-1,0.997590,6.25
1785612134169582350,injector,27.71770666050031,71618560,-1.0,-1,0.997590,6.25
1785612134169582350,autoware,176.92211921450843,5206159360,-1.0,-1,0.997590,6.25
1785612134169582350,observer,2.14564462407712,32423936,-1.0,-1,0.997590,6.25
1785612135169581174,carla-server,291.6561719049,9312333824,9.0,6263144448,0.998766,6.25
1785612135169581174,runner,1.0211635982113283,101838848,-1.0,-1,0.998766,6.25
1785612135169581174,injector,28.55672037427074,71618560,-1.0,-1,0.998766,6.25
1785612135169581174,autoware,177.74455759535286,5206417408,-1.0,-1,0.998766,6.25
1785612135169581174,observer,2.164663067738161,31920128,-1.0,-1,0.998766,6.25
1785612136169666489,carla-server,276.6325724669272,9312358400,9.0,6263144448,0.998075,5.83
1785612136169666489,runner,0.0,101838848,-1.0,-1,0.998075,5.83
1785612136169666489,injector,29.996532521102896,71618560,-1.0,-1,0.998075,5.83
1785612136169666489,autoware,175.82805046721012,5206654976,-1.0,-1,0.998075,5.83
1785612136169666489,observer,2.1058315993145684,32432128,-1.0,-1,0.998075,5.83
1785612137169578128,carla-server,272.7402079234059,9312440320,12.0,6263144448,0.998379,5.83
1785612137169578128,runner,1.0013932133429537,101838848,-1.0,-1,0.998379,5.83
1785612137169578128,injector,27.021862010463742,71696384,-1.0,-1,0.998379,5.83
1785612137169578128,autoware,198.17274746934658,5211348992,-1.0,-1,0.998379,5.83
1785612137169578128,observer,2.50006257654082,31932416,-1.0,-1,0.998379,5.83
1785612138169581087,carla-server,277.5335828205122,9312464896,11.0,6263144448,0.998135,5.83
1785612138169581087,runner,0.0,101838848,-1.0,-1,0.998135,5.83
1785612138169581087,injector,26.486578494345007,71696384,-1.0,-1,0.998135,5.83
1785612138169581087,autoware,171.59709704389928,5211168768,-1.0,-1,0.998135,5.83
1785612138169581087,observer,2.165126005055779,31875072,-1.0,-1,0.998135,5.83
1785612139169577665,carla-server,285.67896850624044,9312694272,16.0,6263144448,0.997681,5.83
1785612139169577665,runner,1.0199957019719612,101842944,-1.0,-1,0.997681,5.83
1785612139169577665,injector,28.568865856603875,71696384,-1.0,-1,0.997681,5.83
1785612139169577665,autoware,179.73501837238317,5210988544,-1.0,-1,0.997681,5.83
1785612139169577665,observer,2.176386544941967,32526336,-1.0,-1,0.997681,5.83
1785612140169580747,carla-server,280.2651224300622,9312890880,17.0,6263144448,0.998063,5.83
1785612140169580747,runner,0.9959099154952498,101842944,-1.0,-1,0.998063,5.83
1785612140169580747,injector,29.86053687011831,71700480,-1.0,-1,0.998063,5.83
1785612140169580747,autoware,177.66207526094286,5211308032,-1.0,-1,0.998063,5.83
1785612140169580747,observer,2.075605593208045,32190464,-1.0,-1,0.998063,5.83
1785612141169594031,carla-server,274.24946892831855,9312948224,8.0,6263144448,0.997890,5.77
1785612141169594031,runner,0.0,101842944,-1.0,-1,0.997890,5.77
1785612141169594031,injector,27.928763026029447,71700480,-1.0,-1,0.997890,5.77
1785612141169594031,autoware,173.8914784816676,5211512832,-1.0,-1,0.997890,5.77
1785612141169594031,observer,2.0557804042977903,32600064,-1.0,-1,0.997890,5.77
1785612142169591765,carla-server,276.9438331326842,9312894976,13.0,6263144448,0.997848,5.77
1785612142169591765,runner,0.9940203730293566,101842944,-1.0,-1,0.997848,5.77
1785612142169591765,injector,29.8280941014389,71704576,-1.0,-1,0.997848,5.77
1785612142169591765,autoware,178.89702316040513,5211467776,-1.0,-1,0.997848,5.77
1785612142169591765,observer,2.1331137736178842,32325632,-1.0,-1,0.997848,5.77
1785612143169586638,carla-server,276.216378138055,9312923648,21.0,6263144448,0.997824,5.77
1785612143169586638,runner,1.006084362593866,101842944,-1.0,-1,0.997824,5.77
1785612143169586638,injector,31.169677469481925,71704576,-1.0,-1,0.997824,5.77
1785612143169586638,autoware,176.0879491678968,5211320320,-1.0,-1,0.997824,5.77
1785612143169586638,observer,2.14768687821492,31969280,-1.0,-1,0.997824,5.77
1785612144169578960,carla-server,276.4027152920972,9312931840,14.0,6263144448,0.998209,5.77
1785612144169578960,runner,0.0,101842944,-1.0,-1,0.998209,5.77
1785612144169578960,injector,27.71753876659981,71704576,-1.0,-1,0.998209,5.77
1785612144169578960,autoware,172.18954785194435,5211877376,-1.0,-1,0.998209,5.77
1785612144169578960,observer,2.096685501778419,32206848,-1.0,-1,0.998209,5.77
1785612145169583078,carla-server,276.4088086275879,9312854016,14.0,6263144448,0.997839,5.77
1785612145169583078,runner,1.0015855108595546,101842944,-1.0,-1,0.997839,5.77
1785612145169583078,injector,29.19992214350155,71782400,-1.0,-1,0.997839,5.77
1785612145169583078,autoware,201.62092027744478,5216972800,-1.0,-1,0.997839,5.77
1785612145169583078,observer,2.598733837989663,32038912,-1.0,-1,0.997839,5.77
1785612146169581023,carla-server,272.79180774812625,9312907264,13.0,6263144448,0.997551,9.15
1785612146169581023,runner,0.9993720865229017,101842944,-1.0,-1,0.997551,9.15
1785612146169581023,injector,26.984208463372788,71782400,-1.0,-1,0.997551,9.15
1785612146169581023,autoware,173.5933015298107,5215911936,-1.0,-1,0.997551,9.15
1785612146169581023,observer,2.057707000636249,32591872,-1.0,-1,0.997551,9.15
1785612147169577991,carla-server,277.9373907124576,9313161216,14.0,6263144448,0.997909,9.15
1785612147169577991,runner,0.0,101842944,-1.0,-1,0.997909,9.15
1785612147169577991,injector,26.03896621941786,71782400,-1.0,-1,0.997909,9.15
1785612147169577991,autoware,174.88469622120832,5215789056,-1.0,-1,0.997909,9.15
1785612147169577991,observer,2.124928411778242,32219136,-1.0,-1,0.997909,9.15
1785612148169578749,carla-server,275.2193861490389,9313230848,14.0,6263144448,0.998367,9.15
1785612148169578749,runner,0.984027366200739,101842944,-1.0,-1,0.998367,9.15
1785612148169578749,injector,31.451391491080226,71782400,-1.0,-1,0.998367,9.15
1785612148169578749,autoware,180.63167115826144,5215920128,-1.0,-1,0.998367,9.15
1785612148169578749,observer,2.190231297158546,31424512,-1.0,-1,0.998367,9.15
1785612149169579624,carla-server,270.95839708228743,9313112064,18.0,6263144448,0.997064,9.15
1785612149169579624,runner,1.0181486659269898,101842944,-1.0,-1,0.997064,9.15
1785612149169579624,injector,28.502966916913326,71806976,-1.0,-1,0.997064,9.15
1785612149169579624,autoware,181.81945140534137,5216206848,-1.0,-1,0.997064,9.15
1785612149169579624,observer,2.2869275740815915,31264768,-1.0,-1,0.997064,9.15
1785612150169580775,carla-server,276.34564290583734,9313177600,19.0,6263144448,0.997869,9.15
1785612150169580775,runner,0.0,101842944,-1.0,-1,0.997869,9.15
1785612150169580775,injector,31.925783950080174,71806976,-1.0,-1,0.997869,9.15
1785612150169580775,autoware,183.09278151530177,5217189888,-1.0,-1,0.997869,9.15
1785612150169580775,observer,2.2021292972142503,31715328,-1.0,-1,0.997869,9.15
1785612151169574613,carla-server,275.3334686094872,9313460224,11.0,6263144448,0.998275,8.49
1785612151169574613,runner,1.0002355674730712,101842944,-1.0,-1,0.998275,8.49
1785612151169574613,injector,31.017560281325213,71811072,-1.0,-1,0.998275,8.49
1785612151169574613,autoware,177.23840820758713,5216624640,-1.0,-1,0.998275,8.49
1785612151169574613,observer,2.18647693592886,32870400,-1.0,-1,0.998275,8.49
1785612152170120736,carla-server,283.4578718832615,9313468416,10.0,6263144448,0.997341,8.49
1785612152170120736,runner,0.9847976908490264,101842944,-1.0,-1,0.997341,8.49
1785612152170120736,injector,28.61493519816593,71811072,-1.0,-1,0.997341,8.49
1785612152170120736,autoware,175.44991334351033,5217120256,-1.0,-1,0.997341,8.49
1785612152170120736,observer,2.1171974181737703,32051200,-1.0,-1,0.997341,8.49
1785612153169582681,carla-server,269.27482122082955,9313538048,19.0,6263144448,0.998835,8.49
1785612153169582681,runner,0.0,101842944,-1.0,-1,0.998835,8.49
1785612153169582681,injector,28.624467431651983,71888896,-1.0,-1,0.998835,8.49
1785612153169582681,autoware,192.82219660517205,5220421632,-1.0,-1,0.998835,8.49
1785612153169582681,observer,2.5455173490403693,32907264,-1.0,-1,0.998835,8.49
1785612154169578324,carla-server,273.2930206049298,9313722368,10.0,6263144448,0.997509,8.49
1785612154169578324,runner,0.0,101842944,-1.0,-1,0.997509,8.49
1785612154169578324,injector,26.852359657849178,71888896,-1.0,-1,0.997509,8.49
1785612154169578324,autoware,172.18821413742126,5220659200,-1.0,-1,0.997509,8.49
1785612154169578324,observer,2.064616466291413,32305152,-1.0,-1,0.997509,8.49
1785612155169645203,carla-server,277.217188228628,9313865728,11.0,6263144448,0.997655,8.49
1785612155169645203,runner,1.9703534472945359,101842944,-1.0,-1,0.997655,8.49
1785612155169645203,injector,30.558243161071136,71888896,-1.0,-1,0.997655,8.49
1785612155169645203,autoware,179.80542253748817,5220200448,-1.0,-1,0.997655,8.49
1785612155169645203,observer,2.159289455311108,31617024,-1.0,-1,0.997655,8.49
1785612156169576469,carla-server,278.376908157636,9313873920,11.0,6263144448,0.997812,7.89
1785612156169576469,runner,0.0,101847040,-1.0,-1,0.997812,7.89
1785612156169576469,injector,30.360580070556527,71888896,-1.0,-1,0.997812,7.89
1785612156169576469,autoware,174.00988003757308,5220745216,-1.0,-1,0.997812,7.89
1785612156169576469,observer,2.049663846375307,32493568,-1.0,-1,0.997812,7.89
1785612157169669559,carla-server,277.535060191884,9313878016,13.0,6263144448,0.998058,7.89
1785612157169669559,runner,1.0093931165952807,101847040,-1.0,-1,0.998058,7.89
1785612157169669559,injector,28.369641161554142,71888896,-1.0,-1,0.998058,7.89
1785612157169669559,autoware,178.07875812978972,5220700160,-1.0,-1,0.998058,7.89
1785612157169669559,observer,2.105324835185589,32530432,-1.0,-1,0.998058,7.89
1785612158169604140,carla-server,273.18099771546974,9313853440,11.0,6263144448,0.998385,7.89
1785612158169604140,runner,0.0,101847040,-1.0,-1,0.998385,7.89
1785612158169604140,injector,26.327930986581194,71892992,-1.0,-1,0.998385,7.89
1785612158169604140,autoware,176.28197319602668,5220208640,-1.0,-1,0.998385,7.89
1785612158169604140,observer,2.2000728634910307,31969280,-1.0,-1,0.998385,7.89
1785612159169659351,carla-server,278.98141419748333,9313333248,15.0,6263144448,0.997331,7.89
1785612159169659351,runner,0.0,101847040,-1.0,-1,0.997331,7.89
1785612159169659351,injector,28.616717300810922,71892992,-1.0,-1,0.997331,7.89
1785612159169659351,autoware,175.34678468878968,5220765696,-1.0,-1,0.997331,7.89
1785612159169659351,observer,2.1040780593789363,32874496,-1.0,-1,0.997331,7.89
1785612160169581881,carla-server,279.54523915996725,9313456128,10.0,6263144448,0.997968,7.89
1785612160169581881,runner,1.998207268383374,101847040,-1.0,-1,0.997968,7.89
1785612160169581881,injector,29.06023267892121,71892992,-1.0,-1,0.997968,7.89
1785612160169581881,autoware,177.04875177818903,5220593664,-1.0,-1,0.997968,7.89
1785612160169581881,observer,2.125099748398187,32862208,-1.0,-1,0.997968,7.89
1785612161169670787,carla-server,270.9567220931113,9313390592,11.0,6263144448,0.998463,7.5
1785612161169670787,runner,0.0,101847040,-1.0,-1,0.998463,7.5
1785612161169670787,injector,29.46349260462215,72015872,-1.0,-1,0.998463,7.5
1785612161169670787,autoware,198.42384882742869,5223530496,-1.0,-1,0.998463,7.5
1785612161169670787,observer,2.5714170164136263,31707136,-1.0,-1,0.998463,7.5
1785612162169578610,carla-server,276.71631154295,9313583104,14.0,6263144448,0.997665,7.5
1785612162169578610,runner,0.9988992130724718,101847040,-1.0,-1,0.997665,7.5
1785612162169578610,injector,31.833802244202136,72015872,-1.0,-1,0.997665,7.5
1785612162169578610,autoware,176.9312453518571,5223723008,-1.0,-1,0.997665,7.5
1785612162169578610,observer,2.108647145647936,31731712,-1.0,-1,0.997665,7.5
1785612163169576310,carla-server,278.4605665994399,9313628160,16.0,6263144448,0.998238,7.5
1785612163169576310,runner,1.0196014878650081,101847040,-1.0,-1,0.998238,7.5
1785612163169576310,injector,28.68602931729511,72015872,-1.0,-1,0.998238,7.5
1785612163169576310,autoware,182.47630601406453,5223804928,-1.0,-1,0.998238,7.5
1785612163169576310,observer,2.1544005507044806,32231424,-1.0,-1,0.998238,7.5
1785612164169579719,carla-server,272.957757817333,9313665024,16.0,6263144448,0.998346,7.5
1785612164169579719,runner,0.0,101847040,-1.0,-1,0.998346,7.5
1785612164169579719,injector,30.20296413337764,72019968,-1.0,-1,0.998346,7.5
1785612164169579719,autoware,172.07437880800245,5223653376,-1.0,-1,0.998346,7.5
1785612164169579719,observer,2.0566008083786844,32264192,-1.0,-1,0.998346,7.5
1785612165169576124,carla-server,280.791962639881,9313775616,17.0,6263144448,0.998847,7.5
1785612165169576124,runner,0.0,101847040,-1.0,-1,0.998847,7.5
1785612165169576124,injector,27.563220311315106,72019968,-1.0,-1,0.998847,7.5
1785612165169576124,autoware,178.00766971064604,5224198144,-1.0,-1,0.998847,7.5
1785612165169576124,observer,2.16635177961456,32292864,-1.0,-1,0.998847,7.5
1785612166169579975,carla-server,275.75483874551827,9313787904,10.0,6263144448,0.997993,7.22
1785612166169579975,runner,1.9785240376239477,101847040,-1.0,-1,0.997993,7.22
1785612166169579975,injector,28.859965875590692,72024064,-1.0,-1,0.997993,7.22
1785612166169579975,autoware,176.0129851048016,5223751680,-1.0,-1,0.997993,7.22
1785612166169579975,observer,2.1011216138575706,32145408,-1.0,-1,0.997993,7.22
1785612167169584993,carla-server,271.1745184214839,9313976320,10.0,6263144448,0.998233,7.22
1785612167169584993,runner,0.0,101847040,-1.0,-1,0.998233,7.22
1785612167169584993,injector,28.195427818718667,72024064,-1.0,-1,0.998233,7.22
1785612167169584993,autoware,174.64720451952255,5223997440,-1.0,-1,0.998233,7.22
1785612167169584993,observer,2.224376177734826,31727616,-1.0,-1,0.998233,7.22
1785612168169577265,carla-server,280.4369064516941,9313730560,16.0,6263144448,0.997278,7.22
1785612168169577265,runner,0.0,101847040,-1.0,-1,0.997278,7.22
1785612168169577265,injector,27.59528028107818,72024064,-1.0,-1,0.997278,7.22
1785612168169577265,autoware,178.19273466836455,5224407040,-1.0,-1,0.997278,7.22
1785612168169577265,observer,2.05828964495762,32727040,-1.0,-1,0.997278,7.22
1785612169169579803,carla-server,270.92375501313484,9313734656,14.0,6263144448,0.997931,7.22
1785612169169579803,runner,2.0009423918468254,101847040,-1.0,-1,0.997931,7.22
1785612169169579803,injector,29.079518845562774,72101888,-1.0,-1,0.997931,7.22
1785612169169579803,autoware,197.78752219088585,5225852928,-1.0,-1,0.997931,7.22
1785612169169579803,observer,2.5373953348918685,32428032,-1.0,-1,0.997931,7.22
1785612170169581270,carla-server,276.0621672712096,9313738752,16.0,6263144448,0.997625,7.22
1785612170169581270,runner,0.0,101847040,-1.0,-1,0.997625,7.22
1785612170169581270,injector,29.133746240804538,72101888,-1.0,-1,0.997625,7.22
1785612170169581270,autoware,174.9502480495329,5226565632,-1.0,-1,0.997625,7.22
1785612170169581270,observer,2.098762682255354,31981568,-1.0,-1,0.997625,7.22
1785612171169576015,carla-server,279.6548543818909,9313738752,16.0,6263144448,0.998668,8.32
1785612171169576015,runner,0.9909688529353535,101847040,-1.0,-1,0.998668,8.32
1785612171169576015,injector,29.715477011838885,72101888,-1.0,-1,0.998668,8.32
1785612171169576015,autoware,177.31931167039605,5226049536,-1.0,-1,0.998668,8.32
1785612171169576015,observer,2.1174421426463232,33071104,-1.0,-1,0.998668,8.32
1785612172169575622,carla-server,267.9551049487359,9313751040,17.0,6263144448,0.998346,8.32
1785612172169575622,runner,0.0,101847040,-1.0,-1,0.998346,8.32
1785612172169575622,injector,30.265000831604315,72101888,-1.0,-1,0.998346,8.32
1785612172169575622,autoware,176.36916601425685,5227331584,-1.0,-1,0.998346,8.32
1785612172169575622,observer,2.112239628660916,32243712,-1.0,-1,0.998346,8.32
1785612173169877657,carla-server,282.068833257758,9313955840,14.0,6263144448,0.997358,8.32
1785612173169877657,runner,0.0,101851136,-1.0,-1,0.997358,8.32
1785612173169877657,injector,25.02371284566748,72105984,-1.0,-1,0.997358,8.32
1785612173169877657,autoware,174.24382895019158,5227343872,-1.0,-1,0.997358,8.32
1785612173169877657,observer,2.1521249237972127,31719424,-1.0,-1,0.997358,8.32
