arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785612075356194886,63111386216,81422.8864,49949.8289,41.3858,0.663633
1785612075406984912,63161386217,81423.0470,49949.9549,41.3884,0.663804
1785612075457138010,63211386217,81423.2074,49950.0808,41.3909,0.663967
1785612075507136212,63261386218,81423.3678,49950.2067,41.3935,0.664124
1785612075556981537,63311386219,81423.5280,49950.3326,41.3960,0.664282
1785612075606321191,63361386220,81423.6882,49950.4585,41.3985,0.664446
1785612075656742727,63411386220,81423.8482,49950.5845,41.4013,0.664610
1785612075707617649,63461386221,81424.0081,49950.7105,41.4043,0.664775
1785612075757481674,63511386222,81424.1681,49950.8365,41.4072,0.664932
1785612075807813386,63561386223,81424.3280,49950.9622,41.4100,0.665067
1785612075857020767,63611386223,81424.4880,49951.0878,41.4127,0.665166
1785612075907366311,63661386224,81424.6479,49951.2134,41.4154,0.665236
1785612075957967377,63711386225,81424.8079,49951.3390,41.4181,0.665283
1785612076007917299,63761386226,81424.9679,49951.4647,41.4209,0.665311
1785612076057842495,63811386226,81425.1280,49951.5904,41.4238,0.665331
1785612076107864001,63861386227,81425.2883,49951.7161,41.4269,0.665348
1785612076157704025,63911386228,81425.4486,49951.8420,41.4302,0.665358
1785612076209275304,63961386229,81425.6091,49951.9679,41.4335,0.665358
1785612076257810694,64011386229,81425.7697,49952.0939,41.4369,0.665343
1785612076307856045,64061386230,81425.9303,49952.2201,41.4402,0.665316
1785612076358529981,64111386231,81426.0909,49952.3464,41.4436,0.665272
1785612076408884593,64161386232,81426.2516,49952.4729,41.4471,0.665223
1785612076459064381,64211386232,81426.4126,49952.5995,41.4505,0.665170
1785612076508883060,64261386233,81426.5739,49952.7261,41.4536,0.665113
1785612076558877463,64311386234,81426.7356,49952.8528,41.4565,0.665053
1785612076609062981,64361386235,81426.8974,49952.9797,41.4594,0.664985
1785612076659727471,64411386235,81427.0594,49953.1068,41.4621,0.664894
1785612076711154014,64461386236,81427.2215,49953.2341,41.4647,0.664780
1785612076758904632,64511386237,81427.3839,49953.3615,41.4675,0.664649
1785612076809452560,64561386238,81427.5467,49953.4890,41.4706,0.664497
1785612076859974151,64611386238,81427.7098,49953.6166,41.4738,0.664323
1785612076908906570,64661386239,81427.8732,49953.7443,41.4773,0.664127
1785612076959150936,64711386240,81428.0370,49953.8722,41.4807,0.663914
1785612077009669047,64761386241,81428.2011,49954.0004,41.4842,0.663688
1785612077059629587,64811386241,81428.3655,49954.1288,41.4876,0.663456
1785612077110006738,64861386242,81428.5302,49954.2573,41.4908,0.663218
1785612077160940454,64911386243,81428.6952,49954.3861,41.4940,0.662969
1785612077210238250,64961386244,81428.8606,49954.5150,41.4972,0.662705
1785612077260340812,65011386244,81429.0262,49954.6440,41.5003,0.662419
1785612077310095666,65061386245,81429.1922,49954.7732,41.5033,0.662127
1785612077361250886,65111386246,81429.3584,49954.9027,41.5061,0.661797
1785612077410634102,65161386247,81429.5250,49955.0324,41.5087,0.661444
1785612077460812887,65211386247,81429.6919,49955.1621,41.5114,0.661073
1785612077510493632,65261386248,81429.8592,49955.2919,41.5141,0.660680
1785612077561131444,65311386249,81430.0267,49955.4216,41.5170,0.660264
1785612077613325940,65361386249,81430.1944,49955.5514,41.5201,0.659822
1785612077662670478,65411386250,81430.3625,49955.6812,41.5232,0.659352
1785612077711721061,65461386251,81430.5308,49955.8110,41.5263,0.658860
1785612077760875717,65511386252,81430.6993,49955.9408,41.5293,0.658348
1785612077811816011,65561386252,81430.8681,49956.0706,41.5323,0.657818
1785612077861012433,65611386253,81431.0371,49956.2004,41.5353,0.657268
1785612077911427975,65661386254,81431.2063,49956.3302,41.5382,0.656699
1785612077961584155,65711386255,81431.3757,49956.4600,41.5411,0.656110
1785612078012085466,65761386255,81431.5452,49956.5897,41.5439,0.655500
1785612078062291674,65811386256,81431.7150,49956.7194,41.5465,0.654866
1785612078111532336,65861386257,81431.8849,49956.8489,41.5490,0.654211
1785612078162032750,65911386258,81432.0549,49956.9784,41.5514,0.653531
1785612078211946381,65961386258,81432.2252,49957.1077,41.5537,0.652822
1785612078261908704,66011386259,81432.3956,49957.2370,41.5560,0.652076
1785612078311847808,66061386260,81432.5662,49957.3661,41.5584,0.651295
1785612078362638041,66111386261,81432.7369,49957.4951,41.5607,0.650485
1785612078411997337,66161386261,81432.9078,49957.6239,41.5630,0.649650
1785612078462754149,66211386262,81433.0789,49957.7526,41.5652,0.648799
1785612078512015378,66261386263,81433.2501,49957.8811,41.5676,0.647946
1785612078563114214,66311386264,81433.4213,49958.0095,41.5699,0.647102
1785612078612887463,66361386264,81433.5927,49958.1378,41.5722,0.646278
1785612078663142738,66411386265,81433.7641,49958.2659,41.5745,0.645476
1785612078713151911,66461386266,81433.9357,49958.3940,41.5767,0.644693
1785612078763475470,66511386267,81434.1073,49958.5219,41.5786,0.643925
1785612078813616992,66561386267,81434.2791,49958.6497,41.5804,0.643161
1785612078864167781,66611386268,81434.4510,49958.7774,41.5821,0.642392
1785612078914350368,66661386269,81434.6230,49958.9048,41.5838,0.641613
1785612078964281253,66711386270,81434.7950,49959.0322,41.5855,0.640819
1785612079013997684,66761386270,81434.9672,49959.1593,41.5872,0.640007
1785612079064357299,66811386271,81435.1393,49959.2863,41.5888,0.639176
1785612079115434829,66861386272,81435.3116,49959.4130,41.5903,0.638335
1785612079164948729,66911386273,81435.4839,49959.5396,41.5918,0.637494
1785612079214617929,66961386273,81435.6563,49959.6660,41.5932,0.636657
1785612079264036646,67011386274,81435.8287,49959.7923,41.5947,0.635826
1785612079315516032,67061386275,81436.0011,49959.9184,41.5962,0.635005
1785612079364709084,67111386276,81436.1736,49960.0443,41.5976,0.634200
1785612079415496919,67161386276,81436.3462,49960.1700,41.5991,0.633415
1785612079464152535,67211386277,81436.5187,49960.2956,41.6005,0.632658
1785612079514973814,67261386278,81436.6912,49960.4210,41.6019,0.631929
1785612079564745693,67311386279,81436.8638,49960.5463,41.6033,0.631227
1785612079615033391,67361386279,81437.0363,49960.6714,41.6048,0.630547
1785612079665909958,67411386280,81437.2088,49960.7963,41.6062,0.629878
1785612079715491329,67461386281,81437.3813,49960.9211,41.6075,0.629215
1785612079765652805,67511386282,81437.5539,49961.0457,41.6087,0.628550
1785612079815501387,67561386282,81437.7264,49961.1701,41.6098,0.627878
1785612079865691084,67611386283,81437.8990,49961.2944,41.6109,0.627199
1785612079916981485,67661386284,81438.0716,49961.4184,41.6120,0.626512
1785612079965862007,67711386284,81438.2442,49961.5423,41.6131,0.625817
1785612080015906847,67761386285,81438.4167,49961.6660,41.6142,0.625117
1785612080067038878,67811386286,81438.5892,49961.7894,41.6151,0.624419
1785612080115711793,67861386287,81438.7617,49961.9127,41.6161,0.623718
1785612080165758070,67911386287,81438.9343,49962.0357,41.6170,0.622987
1785612080217476672,67961386288,81439.1068,49962.1585,41.6180,0.622227
1785612080266199374,68011386289,81439.2793,49962.2812,41.6189,0.621499
1785612080316443049,68061386290,81439.4517,49962.4037,41.6199,0.620842
1785612080368176729,68111386290,81439.6241,49962.5260,41.6210,0.620227
1785612080417415230,68161386291,81439.7964,49962.6482,41.6220,0.619609
1785612080467167671,68211386292,81439.9687,49962.7701,41.6230,0.618972
1785612080516596862,68261386293,81440.1409,49962.8918,41.6240,0.618315
1785612080567437331,68311386293,81440.3131,49963.0133,41.6250,0.617644
1785612080617216880,68361386294,81440.4853,49963.1346,41.6261,0.616964
1785612080667382248,68411386295,81440.6574,49963.2557,41.6271,0.616287
1785612080717359512,68461386296,81440.8295,49963.3766,41.6280,0.615626
1785612080767768380,68511386296,81441.0015,49963.4973,41.6289,0.614995
1785612080817077954,68561386297,81441.1734,49963.6179,41.6297,0.614404
1785612080868047176,68611386298,81441.3452,49963.7383,41.6304,0.613858
1785612080918511451,68661386299,81441.5170,49963.8587,41.6311,0.613359
1785612080968083678,68711386299,81441.6886,49963.9788,41.6318,0.612919
1785612081017264392,68761386300,81441.8601,49964.0989,41.6325,0.612546
1785612081068589808,68811386301,81442.0314,49964.2190,41.6332,0.612237
1785612081117647156,68861386302,81442.2027,49964.3389,41.6339,0.611977
1785612081168786793,68911386302,81442.3738,49964.4587,41.6347,0.611753
1785612081219016109,68961386303,81442.5448,49964.5784,41.6355,0.611554
1785612081269069854,69011386304,81442.7157,49964.6981,41.6363,0.611372
1785612081318837356,69061386305,81442.8864,49964.8176,41.6372,0.611200
1785612081368851075,69111386305,81443.0571,49964.9370,41.6381,0.611035
1785612081419135547,69161386306,81443.2276,49965.0563,41.6390,0.610877
1785612081469638646,69211386307,81443.3979,49965.1756,41.6400,0.610721
1785612081518450334,69261386308,81443.5682,49965.2947,41.6408,0.610569
1785612081569668367,69311386308,81443.7384,49965.4137,41.6416,0.610418
1785612081619568565,69361386309,81443.9085,49965.5326,41.6424,0.610269
1785612081670410861,69411386310,81444.0785,49965.6514,41.6430,0.610118
1785612081719938673,69461386311,81444.2484,49965.7701,41.6435,0.609967
1785612081769710311,69511386311,81444.4183,49965.8887,41.6441,0.609813
1785612081819655687,69561386312,81444.5880,49966.0072,41.6447,0.609660
1785612081869582926,69611386313,81444.7577,49966.1256,41.6453,0.609511
1785612081919426898,69661386314,81444.9273,49966.2438,41.6460,0.609366
1785612081969849304,69711386314,81445.0969,49966.3620,41.6467,0.609225
1785612082020254266,69761386315,81445.2663,49966.4801,41.6474,0.609090
1785612082069787622,69811386316,81445.4357,49966.5982,41.6482,0.608959
1785612082120093770,69861386317,81445.6050,49966.7161,41.6490,0.608832
1785612082171567336,69911386317,81445.7741,49966.8341,41.6498,0.608710
1785612082220798558,69961386318,81445.9432,49966.9519,41.6507,0.608596
1785612082271113435,70011386319,81446.1123,49967.0697,41.6516,0.608488
1785612082320938773,70061386320,81446.2813,49967.1875,41.6525,0.608383
1785612082370681524,70111386320,81446.4502,49967.3052,41.6533,0.608282
1785612082420280503,70161386321,81446.6192,49967.4229,41.6541,0.608184
1785612082470827699,70211386322,81446.7881,49967.5405,41.6548,0.608089
1785612082520031239,70261386322,81446.9571,49967.6581,41.6555,0.607994
1785612082571214508,70311386323,81447.1260,49967.7757,41.6562,0.607899
1785612082621058033,70361386324,81447.2949,49967.8933,41.6569,0.607804
1785612082672120771,70411386325,81447.4638,49968.0108,41.6577,0.607712
1785612082720695394,70461386325,81447.6328,49968.1283,41.6585,0.607624
1785612082771318727,70511386326,81447.8018,49968.2458,41.6593,0.607542
1785612082821254633,70561386327,81447.9708,49968.3633,41.6602,0.607466
1785612082871787529,70611386328,81448.1399,49968.4808,41.6610,0.607398
1785612082921913566,70661386328,81448.3090,49968.5984,41.6619,0.607338
1785612082972588725,70711386329,81448.4781,49968.7161,41.6629,0.607288
1785612083021988411,70761386330,81448.6473,49968.8337,41.6638,0.607252
1785612083072610985,70811386331,81448.8165,49968.9515,41.6648,0.607226
1785612083122194654,70861386331,81448.9858,49969.0693,41.6658,0.607209
1785612083172286906,70911386332,81449.1552,49969.1872,41.6667,0.607206
1785612083222260514,70961386333,81449.3247,49969.3052,41.6677,0.607212
1785612083272606108,71011386334,81449.4943,49969.4233,41.6687,0.607224
1785612083322722250,71061386334,81449.6640,49969.5415,41.6696,0.607239
1785612083372588326,71111386335,81449.8338,49969.6597,41.6706,0.607255
1785612083422203671,71161386336,81450.0038,49969.7780,41.6717,0.607265
1785612083472904920,71211386337,81450.1739,49969.8964,41.6728,0.607269
1785612083522866472,71261386337,81450.3442,49970.0149,41.6739,0.607262
1785612083572448698,71311386338,81450.5147,49970.1335,41.6751,0.607246
1785612083623476133,71361386339,81450.6852,49970.2521,41.6762,0.607222
1785612083673292061,71411386340,81450.8560,49970.3709,41.6774,0.607192
1785612083723418324,71461386340,81451.0269,49970.4898,41.6785,0.607160
1785612083773114271,71511386341,81451.1980,49970.6088,41.6797,0.607129
1785612083824717973,71561386342,81451.3693,49970.7279,41.6809,0.607103
1785612083873451601,71611386343,81451.5407,49970.8472,41.6821,0.607082
1785612083924107888,71661386343,81451.7123,49970.9666,41.6833,0.607070
1785612083973487212,71711386344,81451.8840,49971.0861,41.6846,0.607065
1785612084024255574,71761386345,81452.0559,49971.2057,41.6858,0.607065
1785612084074391963,71811386346,81452.2280,49971.3255,41.6871,0.607067
1785612084124027875,71861386346,81452.4002,49971.4454,41.6885,0.607066
1785612084174108029,71911386347,81452.5727,49971.5653,41.6900,0.607062
1785612084224163411,71961386348,81452.7452,49971.6854,41.6916,0.607049
1785612084274449029,72011386349,81452.9180,49971.8055,41.6933,0.607029
1785612084325464998,72061386349,81453.0908,49971.9258,41.6951,0.607001
1785612084374734673,72111386350,81453.2638,49972.0461,41.6968,0.606966
1785612084424826626,72161386351,81453.4370,49972.1665,41.6985,0.606923
1785612084474594742,72211386352,81453.6102,49972.2869,41.7002,0.606876
1785612084524849565,72261386352,81453.7836,49972.4074,41.7018,0.606827
1785612084574951701,72311386353,81453.9571,49972.5280,41.7035,0.606780
1785612084626612475,72361386354,81454.1306,49972.6486,41.7051,0.606738
1785612084675426478,72411386355,81454.3043,49972.7694,41.7068,0.606703
1785612084725424919,72461386355,81454.4780,49972.8901,41.7084,0.606675
1785612084776339400,72511386356,81454.6519,49973.0109,41.7101,0.606651
1785612084825992022,72561386357,81454.8257,49973.1318,41.7118,0.606627
1785612084876074693,72611386358,81454.9995,49973.2526,41.7137,0.606598
1785612084925795977,72661386358,81455.1734,49973.3734,41.7157,0.606561
1785612084975999063,72711386359,81455.3473,49973.4942,41.7178,0.606516
1785612085025974531,72761386360,81455.5212,49973.6150,41.7201,0.606464
1785612085076504371,72811386360,81455.6951,49973.7357,41.7225,0.606404
1785612085125590864,72861386361,81455.8689,49973.8565,41.7249,0.606336
1785612085176309085,72911386362,81456.0428,49973.9771,41.7274,0.606263
1785612085226355948,72961386363,81456.2166,49974.0977,41.7299,0.606187
1785612085276535717,73011386363,81456.3903,49974.2183,41.7323,0.606111
1785612085326409948,73061386364,81456.5639,49974.3388,41.7347,0.606037
1785612085375985461,73111386365,81456.7375,49974.4592,41.7370,0.605965
1785612085427413937,73161386366,81456.9110,49974.5795,41.7393,0.605891
1785612085476770756,73211386366,81457.0844,49974.6998,41.7416,0.605813
1785612085527206053,73261386367,81457.2577,49974.8199,41.7439,0.605726
1785612085576802956,73311386368,81457.4310,49974.9400,41.7461,0.605629
1785612085628667082,73361386369,81457.6041,49975.0599,41.7484,0.605523
1785612085677305927,73411386369,81457.7771,49975.1797,41.7508,0.605411
1785612085726830776,73461386370,81457.9500,49975.2993,41.7535,0.605292
1785612085777376033,73511386371,81458.1226,49975.4188,41.7562,0.605169
1785612085826717067,73561386372,81458.2951,49975.5382,41.7590,0.605041
1785612085877593655,73611386372,81458.4675,49975.6574,41.7617,0.604909
1785612085926915943,73661386373,81458.6397,49975.7765,41.7645,0.604772
1785612085977878114,73711386374,81458.8118,49975.8954,41.7673,0.604630
1785612086027321860,73761386375,81458.9838,49976.0142,41.7700,0.604483
1785612086077599589,73811386375,81459.1556,49976.1329,41.7728,0.604333
1785612086128142576,73861386376,81459.3272,49976.2514,41.7755,0.604180
1785612086178109266,73911386377,81459.4987,49976.3698,41.7782,0.604026
1785612086228079958,73961386378,81459.6700,49976.4880,41.7809,0.603872
1785612086277779563,74011386378,81459.8412,49976.6061,41.7835,0.603716
1785612086328063088,74061386379,81460.0123,49976.7240,41.7861,0.603560
1785612086380260905,74111386380,81460.1832,49976.8418,41.7888,0.603404
1785612086428545786,74161386381,81460.3540,49976.9595,41.7914,0.603248
1785612086478923830,74211386381,81460.5246,49977.0770,41.7940,0.603090
1785612086529937410,74261386382,81460.6951,49977.1943,41.7966,0.602931
1785612086579182014,74311386383,81460.8655,49977.3116,41.7992,0.602770
1785612086629440440,74361386384,81461.0358,49977.4287,41.8018,0.602608
1785612086678685315,74411386384,81461.2059,49977.5456,41.8045,0.602444
1785612086729766571,74461386385,81461.3759,49977.6625,41.8072,0.602279
1785612086779479121,74511386386,81461.5458,49977.7792,41.8099,0.602114
1785612086830044144,74561386387,81461.7155,49977.8959,41.8125,0.601950
1785612086879258261,74611386387,81461.8853,49978.0124,41.8151,0.601784
1785612086929632584,74661386388,81462.0549,49978.1288,41.8176,0.601614
1785612086979861631,74711386389,81462.2245,49978.2452,41.8200,0.601437
1785612087030263518,74761386390,81462.3940,49978.3614,41.8223,0.601252
1785612087080504270,74811386390,81462.5635,49978.4776,41.8246,0.601057
1785612087130075912,74861386391,81462.7330,49978.5937,41.8269,0.600850
1785612087180561230,74911386392,81462.9025,49978.7098,41.8292,0.600628
1785612087230966679,74961386393,81463.0721,49978.8257,41.8315,0.600391
1785612087280328348,75011386393,81463.2417,49978.9416,41.8338,0.600139
1785612087331295122,75061386394,81463.4114,49979.0575,41.8361,0.599872
1785612087380633501,75111386395,81463.5811,49979.1733,41.8385,0.599592
1785612087431070459,75161386396,81463.7508,49979.2890,41.8408,0.599304
1785612087480751371,75211386396,81463.9207,49979.4048,41.8431,0.599011
1785612087531107774,75261386397,81464.0906,49979.5205,41.8454,0.598721
1785612087581000853,75311386398,81464.2607,49979.6362,41.8477,0.598441
1785612087631423511,75361386398,81464.4309,49979.7521,41.8498,0.598176
1785612087681254797,75411386399,81464.6012,49979.8679,41.8519,0.597927
1785612087733203615,75461386400,81464.7717,49979.9838,41.8539,0.597690
1785612087781744967,75511386401,81464.9424,49980.0998,41.8559,0.597461
1785612087832482279,75561386401,81465.1132,49980.2159,41.8579,0.597234
1785612087882380061,75611386402,81465.2842,49980.3319,41.8599,0.596997
1785612087932384112,75661386403,81465.4554,49980.4481,41.8618,0.596744
1785612087982248285,75711386404,81465.6268,49980.5643,41.8636,0.596468
1785612088032088984,75761386404,81465.7985,49980.6805,41.8654,0.596168
1785612088081948552,75811386405,81465.9704,49980.7968,41.8672,0.595842
1785612088132439097,75861386406,81466.1426,49980.9131,41.8690,0.595489
1785612088182424716,75911386407,81466.3151,49981.0295,41.8709,0.595105
1785612088232210483,75961386407,81466.4878,49981.1459,41.8727,0.594693
1785612088283058163,76011386408,81466.6608,49981.2624,41.8746,0.594258
1785612088332942450,76061386409,81466.8341,49981.3789,41.8765,0.593806
1785612088382813286,76111386410,81467.0076,49981.4955,41.8783,0.593344
1785612088432623432,76161386410,81467.1814,49981.6121,41.8802,0.592877
1785612088482742310,76211386411,81467.3555,49981.7288,41.8821,0.592409
1785612088533486660,76261386412,81467.5298,49981.8456,41.8840,0.591944
1785612088582460820,76311386413,81467.7045,49981.9624,41.8858,0.591487
1785612088633059930,76361386413,81467.8794,49982.0793,41.8874,0.591038
1785612088683416936,76411386414,81468.0545,49982.1963,41.8891,0.590588
1785612088733293302,76461386415,81468.2300,49982.3133,41.8907,0.590131
1785612088783355883,76511386416,81468.4056,49982.4304,41.8923,0.589665
1785612088833449758,76561386416,81468.5815,49982.5474,41.8940,0.589189
1785612088883129288,76611386417,81468.7577,49982.6645,41.8955,0.588699
1785612088933703834,76661386418,81468.9340,49982.7816,41.8971,0.588198
1785612088983358537,76711386419,81469.1106,49982.8987,41.8986,0.587688
1785612089034427270,76761386419,81469.2874,49983.0158,41.9000,0.587172
1785612089084427897,76811386420,81469.4643,49983.1328,41.9016,0.586651
1785612089134457798,76861386421,81469.6414,49983.2499,41.9031,0.586126
1785612089184474888,76911386422,81469.8187,49983.3669,41.9046,0.585602
1785612089234748140,76961386422,81469.9962,49983.4839,41.9061,0.585082
1785612089284834129,77011386423,81470.1737,49983.6008,41.9077,0.584569
1785612089334620162,77061386424,81470.3514,49983.7177,41.9092,0.584060
1785612089384725798,77111386425,81470.5292,49983.8346,41.9108,0.583549
1785612089435119596,77161386425,81470.7071,49983.9514,41.9124,0.583030
1785612089485585543,77211386426,81470.8851,49984.0680,41.9139,0.582501
1785612089534962801,77261386427,81471.0632,49984.1847,41.9154,0.581962
1785612089585467439,77311386428,81471.2414,49984.3012,41.9168,0.581408
1785612089635230858,77361386428,81471.4198,49984.4176,41.9182,0.580837
1785612089685644608,77411386429,81471.5982,49984.5339,41.9196,0.580248
1785612089735073496,77461386430,81471.7767,49984.6501,41.9209,0.579645
1785612089786057462,77511386431,81471.9553,49984.7662,41.9223,0.579024
1785612089835888610,77561386431,81472.1340,49984.8821,41.9236,0.578387
1785612089885587824,77611386432,81472.3127,49984.9978,41.9249,0.577735
1785612089935843876,77661386433,81472.4914,49985.1134,41.9261,0.577075
1785612089986104210,77711386434,81472.6703,49985.2289,41.9274,0.576411
1785612090035630520,77761386434,81472.8491,49985.3443,41.9286,0.575744
1785612090087015943,77811386435,81473.0280,49985.4594,41.9299,0.575071
1785612090136260589,77861386436,81473.2070,49985.5745,41.9312,0.574386
1785612090187194529,77911386436,81473.3860,49985.6893,41.9325,0.573688
1785612090236847746,77961386437,81473.5650,49985.8040,41.9338,0.572977
1785612090287042186,78011386438,81473.7440,49985.9185,41.9351,0.572250
1785612090336702582,78061386439,81473.9231,49986.0328,41.9364,0.571507
1785612090386945628,78111386439,81474.1022,49986.1468,41.9377,0.570748
1785612090437332578,78161386440,81474.2813,49986.2607,41.9390,0.569975
1785612090488818542,78211386441,81474.4604,49986.3744,41.9402,0.569188
1785612090537504297,78261386442,81474.6396,49986.4879,41.9414,0.568388
1785612090587838285,78311386442,81474.8188,49986.6011,41.9426,0.567580
1785612090637779928,78361386443,81474.9980,49986.7142,41.9437,0.566763
1785612090687476904,78411386444,81475.1772,49986.8270,41.9449,0.565937
1785612090737451822,78461386445,81475.3564,49986.9396,41.9460,0.565101
1785612090787613080,78511386445,81475.5355,49987.0520,41.9471,0.564254
1785612090837685728,78561386446,81475.7147,49987.1642,41.9482,0.563394
1785612090887408156,78611386447,81475.8939,49987.2761,41.9493,0.562521
1785612090937593127,78661386448,81476.0730,49987.3877,41.9504,0.561640
1785612090987954477,78711386448,81476.2522,49987.4992,41.9514,0.560755
1785612091037369310,78761386449,81476.4313,49987.6103,41.9525,0.559868
1785612091088699751,78811386450,81476.6104,49987.7213,41.9536,0.558981
1785612091138821077,78861386451,81476.7895,49987.8320,41.9547,0.558100
1785612091189367748,78911386451,81476.9685,49987.9425,41.9558,0.557231
1785612091239678961,78961386452,81477.1475,49988.0528,41.9569,0.556374
1785612091288628264,79011386453,81477.3265,49988.1629,41.9581,0.555525
1785612091339137362,79061386454,81477.5053,49988.2727,41.9592,0.554676
1785612091389118377,79111386454,81477.6842,49988.3823,41.9603,0.553830
1785612091438684164,79161386455,81477.8630,49988.4916,41.9614,0.552988
1785612091488404389,79211386456,81478.0418,49988.6007,41.9624,0.552146
1785612091540091906,79261386457,81478.2205,49988.7096,41.9634,0.551299
1785612091588843142,79311386457,81478.3993,49988.8183,41.9644,0.550446
1785612091638525502,79361386458,81478.5779,49988.9267,41.9654,0.549584
1785612091689433369,79411386459,81478.7566,49989.0348,41.9664,0.548704
1785612091739724842,79461386460,81478.9352,49989.1427,41.9674,0.547797
1785612091790849816,79511386460,81479.1138,49989.2502,41.9683,0.546864
1785612091839203018,79561386461,81479.2923,49989.3576,41.9692,0.545912
1785612091889198204,79611386462,81479.4709,49989.4646,41.9701,0.544948
1785612091939820778,79661386463,81479.6494,49989.5714,41.9710,0.543978
1785612091990731310,79711386463,81479.8279,49989.6779,41.9719,0.542998
1785612092040260798,79761386464,81480.0064,49989.7842,41.9728,0.542008
1785612092090745117,79811386465,81480.1849,49989.8902,41.9738,0.541010
1785612092139829930,79861386466,81480.3634,49989.9959,41.9747,0.540005
1785612092190877886,79911386466,81480.5419,49990.1014,41.9757,0.538990
1785612092240060724,79961386467,81480.7204,49990.2066,41.9766,0.537962
1785612092290914046,80011386468,81480.8988,49990.3116,41.9776,0.536927
1785612092340716124,80061386469,81481.0773,49990.4163,41.9785,0.535889
1785612092390508082,80111386469,81481.2558,49990.5208,41.9795,0.534851
1785612092440587968,80161386470,81481.4343,49990.6250,41.9803,0.533812
1785612092491284753,80211386471,81481.6128,49990.7290,41.9812,0.532776
1785612092540927371,80261386472,81481.7914,49990.8327,41.9820,0.531747
1785612092591459273,80311386472,81481.9699,49990.9363,41.9829,0.530733
1785612092640717947,80361386473,81482.1485,49991.0396,41.9837,0.529732
1785612092691297573,80411386474,81482.3271,49991.1428,41.9845,0.528738
1785612092740873015,80461386474,81482.5058,49991.2457,41.9853,0.527745
1785612092791471620,80511386475,81482.6845,49991.3484,41.9860,0.526751
1785612092841243287,80561386476,81482.8632,49991.4509,41.9867,0.525760
1785612092891407218,80611386477,81483.0421,49991.5532,41.9875,0.524774
1785612092941234079,80661386477,81483.2210,49991.6553,41.9882,0.523793
1785612092991433908,80711386478,81483.4000,49991.7573,41.9889,0.522816
1785612093041537920,80761386479,81483.5791,49991.8591,41.9896,0.521839
1785612093091726257,80811386480,81483.7583,49991.9607,41.9904,0.520853
1785612093141359892,80861386480,81483.9376,49992.0621,41.9912,0.519858
1785612093191755675,80911386481,81484.1170,49992.1633,41.9919,0.518855
1785612093241708037,80961386482,81484.2966,49992.2644,41.9927,0.517852
1785612093292145654,81011386483,81484.4763,49992.3653,41.9935,0.516852
1785612093341924833,81061386483,81484.6562,49992.4661,41.9943,0.515855
1785612093392329230,81111386484,81484.8362,49992.5668,41.9950,0.514859
1785612093442355817,81161386485,81485.0165,49992.6673,41.9957,0.513860
1785612093492000604,81211386486,81485.1969,49992.7677,41.9963,0.512855
1785612093542169641,81261386486,81485.3776,49992.8679,41.9970,0.511844
1785612093592358918,81311386487,81485.5584,49992.9681,41.9976,0.510818
1785612093643412226,81361386488,81485.7396,49993.0680,41.9983,0.509774
1785612093692909007,81411386489,81485.9209,49993.1678,41.9989,0.508709
1785612093744330520,81461386489,81486.1025,49993.2675,41.9994,0.507625
1785612093793031629,81511386490,81486.2844,49993.3671,41.9999,0.506524
1785612093843206154,81561386491,81486.4665,49993.4665,42.0004,0.505407
1785612093893311673,81611386492,81486.6490,49993.5657,42.0009,0.504274
1785612093942796436,81661386492,81486.8317,49993.6649,42.0013,0.503125
1785612093994245510,81711386493,81487.0147,49993.7639,42.0018,0.501963
1785612094044495534,81761386494,81487.1981,49993.8628,42.0023,0.500790
1785612094093741516,81811386495,81487.3817,49993.9616,42.0029,0.499603
1785612094144194239,81861386495,81487.5657,49994.0602,42.0034,0.498400
1785612094195016683,81911386496,81487.7500,49994.1587,42.0040,0.497187
1785612094243802608,81961386497,81487.9346,49994.2571,42.0045,0.495968
1785612094294747002,82011386498,81488.1195,49994.3554,42.0051,0.494749
1785612094344085929,82061386498,81488.3047,49994.4535,42.0056,0.493529
1785612094395338939,82111386499,81488.4902,49994.5515,42.0061,0.492305
1785612094444508333,82161386500,81488.6761,49994.6494,42.0065,0.491076
1785612094494581181,82211386501,81488.8623,49994.7472,42.0069,0.489844
1785612094544731595,82261386501,81489.0489,49994.8448,42.0072,0.488606
1785612094595101542,82311386502,81489.2357,49994.9423,42.0076,0.487358
1785612094644642714,82361386503,81489.4228,49995.0396,42.0079,0.486095
1785612094695219896,82411386504,81489.6103,49995.1367,42.0082,0.484823
1785612094744977876,82461386504,81489.7980,49995.2337,42.0084,0.483550
1785612094795353380,82511386505,81489.9860,49995.3306,42.0085,0.482282
1785612094845034205,82561386506,81490.1742,49995.4273,42.0087,0.481020
1785612094896128769,82611386507,81490.3628,49995.5239,42.0088,0.479761
1785612094945464403,82661386507,81490.5515,49995.6202,42.0090,0.478504
1785612094996086140,82711386508,81490.7406,49995.7165,42.0092,0.477251
1785612095045518245,82761386509,81490.9299,49995.8125,42.0093,0.476000
1785612095095894199,82811386510,81491.1194,49995.9084,42.0095,0.474743
1785612095145185440,82861386510,81491.3091,49996.0040,42.0098,0.473474
1785612095197089812,82911386511,81491.4990,49996.0995,42.0100,0.472198
1785612095246688434,82961386512,81491.6891,49996.1947,42.0102,0.470925
1785612095295955909,83011386512,81491.8794,49996.2898,42.0104,0.469670
