topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,57461386131,81404.0391,49935.4336
/localization/pose_estimator/pose_with_covariance,57511386132,81404.2656,49935.5742
/localization/pose_estimator/pose_with_covariance,57561386133,81404.3828,49935.6992
/localization/pose_estimator/pose_with_covariance,57611386133,81404.5938,49935.8047
/localization/pose_estimator/pose_with_covariance,57661386134,81404.7109,49935.9453
/localization/pose_estimator/pose_with_covariance,57711386135,81404.9062,49936.0625
/localization/pose_estimator/pose_with_covariance,57761386136,81405.0469,49936.1914
/localization/pose_estimator/pose_with_covariance,57811386136,81405.2500,49936.3281
/localization/pose_estimator/pose_with_covariance,57861386137,81405.3594,49936.4453
/localization/pose_estimator/pose_with_covariance,57911386138,81405.5625,49936.5625
/localization/pose_estimator/pose_with_covariance,57961386139,81405.6875,49936.6992
/localization/pose_estimator/pose_with_covariance,58011386139,81405.9219,49936.8047
/localization/pose_estimator/pose_with_covariance,58061386140,81406.0312,49936.9414
/localization/pose_estimator/pose_with_covariance,58111386141,81406.2344,49937.0352
/localization/pose_estimator/pose_with_covariance,58161386142,81406.3516,49937.1758
/localization/pose_estimator/pose_with_covariance,58211386142,81406.5703,49937.3125
/localization/pose_estimator/pose_with_covariance,58261386143,81406.6875,49937.4062
/localization/pose_estimator/pose_with_covariance,58311386144,81406.8984,49937.5625
/localization/pose_estimator/pose_with_covariance,58361386145,81407.0000,49937.6836
/localization/pose_estimator/pose_with_covariance,58411386145,81407.2266,49937.7930
/localization/pose_estimator/pose_with_covariance,58461386146,81407.3359,49937.9258
/localization/pose_estimator/pose_with_covariance,58511386147,81407.5625,49938.0156
/localization/pose_estimator/pose_with_covariance,58561386148,81407.6797,49938.1797
/localization/pose_estimator/pose_with_covariance,58611386148,81407.9062,49938.3047
/localization/pose_estimator/pose_with_covariance,58661386149,81408.0078,49938.4258
/localization/pose_estimator/pose_with_covariance,58711386150,81408.2344,49938.5469
/localization/pose_estimator/pose_with_covariance,58761386151,81408.3516,49938.6836
/localization/pose_estimator/pose_with_covariance,58811386151,81408.5547,49938.8125
/localization/pose_estimator/pose_with_covariance,58861386152,81408.6797,49938.9180
/localization/pose_estimator/pose_with_covariance,58911386153,81408.8906,49939.1055
/localization/pose_estimator/pose_with_covariance,58961386154,81409.0312,49939.1641
/localization/pose_estimator/pose_with_covariance,59011386154,81409.2266,49939.3359
/localization/pose_estimator/pose_with_covariance,59061386155,81409.3672,49939.4219
/localization/pose_estimator/pose_with_covariance,59111386156,81409.5703,49939.6172
/localization/pose_estimator/pose_with_covariance,59161386157,81409.6875,49939.6914
/localization/pose_estimator/pose_with_covariance,59211386157,81409.9141,49939.8555
/localization/pose_estimator/pose_with_covariance,59261386158,81410.0234,49939.9453
/localization/pose_estimator/pose_with_covariance,59311386159,81410.2656,49940.1172
/localization/pose_estimator/pose_with_covariance,59361386160,81410.3672,49940.1953
/localization/pose_estimator/pose_with_covariance,59411386160,81410.6094,49940.3516
/localization/pose_estimator/pose_with_covariance,59461386161,81410.7031,49940.4609
/localization/pose_estimator/pose_with_covariance,59511386162,81410.9375,49940.6289
/localization/pose_estimator/pose_with_covariance,59561386163,81411.0391,49940.6992
/localization/pose_estimator/pose_with_covariance,59611386163,81411.2969,49940.8867
/localization/pose_estimator/pose_with_covariance,59661386164,81411.3750,49940.9648
/localization/pose_estimator/pose_with_covariance,59711386165,81411.6250,49941.1406
/localization/pose_estimator/pose_with_covariance,59761386166,81411.7109,49941.2266
/localization/pose_estimator/pose_with_covariance,59811386166,81411.9531,49941.3945
/localization/pose_estimator/pose_with_covariance,59861386167,81412.0547,49941.4609
/localization/pose_estimator/pose_with_covariance,59911386168,81412.2734,49941.6289
/localization/pose_estimator/pose_with_covariance,59961386169,81412.4141,49941.7070
/localization/pose_estimator/pose_with_covariance,60011386169,81412.6250,49941.8984
/localization/pose_estimator/pose_with_covariance,60061386170,81412.7422,49941.9844
/localization/pose_estimator/pose_with_covariance,60111386171,81412.9531,49942.1602
/localization/pose_estimator/pose_with_covariance,60161386171,81413.0781,49942.2500
/localization/pose_estimator/pose_with_covariance,60211386172,81413.3203,49942.4102
/localization/pose_estimator/pose_with_covariance,60261386173,81413.3984,49942.5156
/localization/pose_estimator/pose_with_covariance,60311386174,81413.6484,49942.6562
/localization/pose_estimator/pose_with_covariance,60361386174,81413.7422,49942.7852
/localization/pose_estimator/pose_with_covariance,60411386175,81413.9609,49942.9062
/localization/pose_estimator/pose_with_covariance,60461386176,81414.0859,49943.0195
/localization/pose_estimator/pose_with_covariance,60511386177,81414.3125,49943.1875
/localization/pose_estimator/pose_with_covariance,60561386177,81414.4375,49943.2734
/localization/pose_estimator/pose_with_covariance,60611386178,81414.6406,49943.4062
/localization/pose_estimator/pose_with_covariance,60661386179,81414.7734,49943.5391
/localization/pose_estimator/pose_with_covariance,60711386180,81414.9766,49943.6914
/localization/pose_estimator/pose_with_covariance,60761386180,81415.1016,49943.8008
/localization/pose_estimator/pose_with_covariance,60811386181,81415.3203,49943.9570
/localization/pose_estimator/pose_with_covariance,60861386182,81415.4453,49944.0664
/localization/pose_estimator/pose_with_covariance,60911386183,81415.6562,49944.1836
/localization/pose_estimator/pose_with_covariance,60961386183,81415.7812,49944.3359
/localization/pose_estimator/pose_with_covariance,61011386184,81416.0312,49944.4766
/localization/pose_estimator/pose_with_covariance,61061386185,81416.1016,49944.6328
/localization/pose_estimator/pose_with_covariance,61111386186,81416.3750,49944.7617
/localization/pose_estimator/pose_with_covariance,61161386186,81416.4453,49944.8711
/localization/pose_estimator/pose_with_covariance,61211386187,81416.7188,49944.9766
/localization/pose_estimator/pose_with_covariance,61261386188,81416.7812,49945.1250
/localization/pose_estimator/pose_with_covariance,61311386189,81417.0078,49945.2344
/localization/pose_estimator/pose_with_covariance,61361386189,81417.1172,49945.3945
/localization/pose_estimator/pose_with_covariance,61411386190,81417.3281,49945.4922
/localization/pose_estimator/pose_with_covariance,61461386191,81417.4609,49945.6094
/localization/pose_estimator/pose_with_covariance,61511386192,81417.6484,49945.7227
/localization/pose_estimator/pose_with_covariance,61561386192,81417.7891,49945.8789
/localization/pose_estimator/pose_with_covariance,61611386193,81418.0234,49945.9805
/localization/pose_estimator/pose_with_covariance,61661386194,81418.1250,49946.1445
/localization/pose_estimator/pose_with_covariance,61711386195,81418.3594,49946.2461
/localization/pose_estimator/pose_with_covariance,61761386195,81418.4453,49946.4141
/localization/pose_estimator/pose_with_covariance,61811386196,81418.7266,49946.5469
/localization/pose_estimator/pose_with_covariance,61861386197,81418.7891,49946.6641
/localization/pose_estimator/pose_with_covariance,61911386198,81418.9922,49946.7812
/localization/pose_estimator/pose_with_covariance,61961386198,81419.1328,49946.9023
/localization/pose_estimator/pose_with_covariance,62011386199,81419.3281,49947.0508
/localization/pose_estimator/pose_with_covariance,62061386200,81419.4531,49947.1719
/localization/pose_estimator/pose_with_covariance,62111386201,81419.6562,49947.3281
/localization/pose_estimator/pose_with_covariance,62161386201,81419.7891,49947.4141
/localization/pose_estimator/pose_with_covariance,62211386202,81419.9297,49947.5312
/localization/pose_estimator/pose_with_covariance,62261386203,81420.1172,49947.6602
/localization/pose_estimator/pose_with_covariance,62311386204,81420.3203,49947.8086
/localization/pose_estimator/pose_with_covariance,62361386204,81420.4375,49947.9258
/localization/pose_estimator/pose_with_covariance,62411386205,81420.6641,49948.0742
/localization/pose_estimator/pose_with_covariance,62461386206,81420.7656,49948.1914
/localization/pose_estimator/pose_with_covariance,62511386207,81420.9844,49948.3164
/localization/pose_estimator/pose_with_covariance,62561386207,81421.1016,49948.4453
/localization/pose_estimator/pose_with_covariance,62611386208,81421.3125,49948.5977
/localization/pose_estimator/pose_with_covariance,62661386209,81421.4219,49948.6953
/localization/pose_estimator/pose_with_covariance,62711386209,81421.6172,49948.8047
/localization/pose_estimator/pose_with_covariance,62761386210,81421.7422,49948.9688
/localization/pose_estimator/pose_with_covariance,62811386211,81421.9062,49949.0703
/localization/pose_estimator/pose_with_covariance,62861386212,81422.0703,49949.1875
/localization/pose_estimator/pose_with_covariance,62911386212,81422.2422,49949.3008
/localization/pose_estimator/pose_with_covariance,62961386213,81422.3984,49949.4414
/localization/pose_estimator/pose_with_covariance,63011386214,81422.5859,49949.5898
/localization/pose_estimator/pose_with_covariance,63061386215,81422.7109,49949.7031
/localization/pose_estimator/pose_with_covariance,63111386215,81422.9297,49949.8359
/localization/pose_estimator/pose_with_covariance,63161386216,81423.0312,49949.9648
/localization/pose_estimator/pose_with_covariance,63211386217,81423.2578,49950.0977
/localization/pose_estimator/pose_with_covariance,63261386218,81423.3516,49950.2109
/localization/pose_estimator/pose_with_covariance,63311386218,81423.5312,49950.3398
/localization/pose_estimator/pose_with_covariance,63361386219,81423.6719,49950.4766
/localization/pose_estimator/pose_with_covariance,63411386220,81423.8672,49950.6133
/localization/pose_estimator/pose_with_covariance,63461386221,81423.9922,49950.7188
/localization/pose_estimator/pose_with_covariance,63511386221,81424.1953,49950.8516
/localization/pose_estimator/pose_with_covariance,63561386222,81424.3281,49950.9531
/localization/pose_estimator/pose_with_covariance,63611386223,81424.5000,49951.1094
/localization/pose_estimator/pose_with_covariance,63661386224,81424.6484,49951.2109
/localization/pose_estimator/pose_with_covariance,63711386224,81424.8203,49951.3242
/localization/pose_estimator/pose_with_covariance,63761386225,81424.9688,49951.4688
/localization/pose_estimator/pose_with_covariance,63811386226,81425.1875,49951.6055
/localization/pose_estimator/pose_with_covariance,63861386227,81425.2812,49951.7070
/localization/pose_estimator/pose_with_covariance,63911386227,81425.5000,49951.8516
/localization/pose_estimator/pose_with_covariance,63961386228,81425.5938,49951.9727
/localization/pose_estimator/pose_with_covariance,64011386229,81425.8203,49952.1055
/localization/pose_estimator/pose_with_covariance,64061386230,81425.9219,49952.2227
/localization/pose_estimator/pose_with_covariance,64111386230,81426.1562,49952.3750
/localization/pose_estimator/pose_with_covariance,64161386231,81426.2500,49952.4766
/localization/pose_estimator/pose_with_covariance,64211386232,81426.4453,49952.6094
/localization/pose_estimator/pose_with_covariance,64261386233,81426.5547,49952.7383
/localization/pose_estimator/pose_with_covariance,64311386233,81426.7656,49952.8750
/localization/pose_estimator/pose_with_covariance,64361386234,81426.8906,49952.9609
/localization/pose_estimator/pose_with_covariance,64411386235,81427.0703,49953.1055
/localization/pose_estimator/pose_with_covariance,64461386236,81427.2188,49953.2227
/localization/pose_estimator/pose_with_covariance,64511386236,81427.4219,49953.3828
/localization/pose_estimator/pose_with_covariance,64561386237,81427.5469,49953.4844
/localization/pose_estimator/pose_with_covariance,64611386238,81427.7656,49953.6406
/localization/pose_estimator/pose_with_covariance,64661386239,81427.8594,49953.7461
/localization/pose_estimator/pose_with_covariance,64711386239,81428.1328,49953.9141
/localization/pose_estimator/pose_with_covariance,64761386240,81428.1875,49954.0156
/localization/pose_estimator/pose_with_covariance,64811386241,81428.4297,49954.1562
/localization/pose_estimator/pose_with_covariance,64861386242,81428.5234,49954.2539
/localization/pose_estimator/pose_with_covariance,64911386242,81428.7266,49954.3984
/localization/pose_estimator/pose_with_covariance,64961386243,81428.8594,49954.5078
/localization/pose_estimator/pose_with_covariance,65011386244,81429.0781,49954.6719
/localization/pose_estimator/pose_with_covariance,65061386245,81429.1875,49954.7578
/localization/pose_estimator/pose_with_covariance,65111386245,81429.3672,49954.9180
/localization/pose_estimator/pose_with_covariance,65161386246,81429.5156,49955.0391
/localization/pose_estimator/pose_with_covariance,65211386247,81429.7500,49955.1875
/localization/pose_estimator/pose_with_covariance,65261386247,81429.8438,49955.2969
/localization/pose_estimator/pose_with_covariance,65311386248,81430.1094,49955.4727
/localization/pose_estimator/pose_with_covariance,65361386249,81430.1875,49955.5469
/localization/pose_estimator/pose_with_covariance,65411386250,81430.4219,49955.7188
/localization/pose_estimator/pose_with_covariance,65461386250,81430.5312,49955.8125
/localization/pose_estimator/pose_with_covariance,65511386251,81430.7891,49955.9922
/localization/pose_estimator/pose_with_covariance,65561386252,81430.8594,49956.0742
/localization/pose_estimator/pose_with_covariance,65611386253,81431.0781,49956.2305
/localization/pose_estimator/pose_with_covariance,65661386253,81431.1875,49956.3555
/localization/pose_estimator/pose_with_covariance,65711386254,81431.4219,49956.4961
/localization/pose_estimator/pose_with_covariance,65761386255,81431.5391,49956.5977
/localization/pose_estimator/pose_with_covariance,65811386256,81431.7812,49956.7578
/localization/pose_estimator/pose_with_covariance,65861386256,81431.8828,49956.8516
/localization/pose_estimator/pose_with_covariance,65911386257,81432.1328,49957.0234
/localization/pose_estimator/pose_with_covariance,65961386258,81432.2109,49957.1055
/localization/pose_estimator/pose_with_covariance,66011386259,81432.4766,49957.2695
/localization/pose_estimator/pose_with_covariance,66061386259,81432.5625,49957.3750
/localization/pose_estimator/pose_with_covariance,66111386260,81432.8203,49957.5312
/localization/pose_estimator/pose_with_covariance,66161386261,81432.8906,49957.6445
/localization/pose_estimator/pose_with_covariance,66211386262,81433.1797,49957.8008
/localization/pose_estimator/pose_with_covariance,66261386262,81433.2422,49957.8672
/localization/pose_estimator/pose_with_covariance,66311386263,81433.4688,49958.0430
/localization/pose_estimator/pose_with_covariance,66361386264,81433.5781,49958.1836
/localization/pose_estimator/pose_with_covariance,66411386265,81433.8438,49958.3008
/localization/pose_estimator/pose_with_covariance,66461386265,81433.9219,49958.4062
/localization/pose_estimator/pose_with_covariance,66511386266,81434.1562,49958.5586
/localization/pose_estimator/pose_with_covariance,66561386267,81434.2656,49958.6641
/localization/pose_estimator/pose_with_covariance,66611386268,81434.4844,49958.7930
/localization/pose_estimator/pose_with_covariance,66661386268,81434.6094,49958.8906
/localization/pose_estimator/pose_with_covariance,66711386269,81434.8906,49959.0781
/localization/pose_estimator/pose_with_covariance,66761386270,81434.9609,49959.1680
/localization/pose_estimator/pose_with_covariance,66811386271,81435.2422,49959.3320
/localization/pose_estimator/pose_with_covariance,66861386271,81435.3047,49959.3945
/localization/pose_estimator/pose_with_covariance,66911386272,81435.5859,49959.5781
/localization/pose_estimator/pose_with_covariance,66961386273,81435.6484,49959.6445
/localization/pose_estimator/pose_with_covariance,67011386274,81435.9062,49959.8281
/localization/pose_estimator/pose_with_covariance,67061386274,81435.9922,49959.9688
/localization/pose_estimator/pose_with_covariance,67111386275,81436.2500,49960.0859
/localization/pose_estimator/pose_with_covariance,67161386276,81436.3359,49960.1914
/localization/pose_estimator/pose_with_covariance,67211386277,81436.5859,49960.3320
/localization/pose_estimator/pose_with_covariance,67261386277,81436.6875,49960.4609
/localization/pose_estimator/pose_with_covariance,67311386278,81436.9062,49960.5586
/localization/pose_estimator/pose_with_covariance,67361386279,81437.0312,49960.7070
/localization/pose_estimator/pose_with_covariance,67411386280,81437.3047,49960.8281
/localization/pose_estimator/pose_with_covariance,67461386280,81437.3828,49960.9180
/localization/pose_estimator/pose_with_covariance,67511386281,81437.6172,49961.0703
/localization/pose_estimator/pose_with_covariance,67561386282,81437.7266,49961.1719
/localization/pose_estimator/pose_with_covariance,67611386283,81437.9609,49961.3164
/localization/pose_estimator/pose_with_covariance,67661386283,81438.0703,49961.4453
/localization/pose_estimator/pose_with_covariance,67711386284,81438.2969,49961.5781
/localization/pose_estimator/pose_with_covariance,67761386285,81438.4141,49961.6914
/localization/pose_estimator/pose_with_covariance,67811386285,81438.6641,49961.8203
/localization/pose_estimator/pose_with_covariance,67861386286,81438.7578,49961.9141
/localization/pose_estimator/pose_with_covariance,67911386287,81438.9531,49962.0469
/localization/pose_estimator/pose_with_covariance,67961386288,81439.0938,49962.1602
/localization/pose_estimator/pose_with_covariance,68011386288,81439.3203,49962.3047
/localization/pose_estimator/pose_with_covariance,68061386289,81439.4531,49962.4297
/localization/pose_estimator/pose_with_covariance,68111386290,81439.6719,49962.5352
/localization/pose_estimator/pose_with_covariance,68161386291,81439.7969,49962.6719
/localization/pose_estimator/pose_with_covariance,68211386291,81440.0625,49962.7891
/localization/pose_estimator/pose_with_covariance,68261386292,81440.1328,49962.8906
/localization/pose_estimator/pose_with_covariance,68311386293,81440.3750,49963.0312
/localization/pose_estimator/pose_with_covariance,68361386294,81440.4844,49963.1367
/localization/pose_estimator/pose_with_covariance,68411386294,81440.7109,49963.2656
/localization/pose_estimator/pose_with_covariance,68461386295,81440.8203,49963.3594
/localization/pose_estimator/pose_with_covariance,68511386296,81441.0781,49963.5312
/localization/pose_estimator/pose_with_covariance,68561386297,81441.1719,49963.6211
/localization/pose_estimator/pose_with_covariance,68611386297,81441.4062,49963.7578
/localization/pose_estimator/pose_with_covariance,68661386298,81441.5078,49963.8477
/localization/pose_estimator/pose_with_covariance,68711386299,81441.7344,49964.0000
/localization/pose_estimator/pose_with_covariance,68761386300,81441.8594,49964.0898
/localization/pose_estimator/pose_with_covariance,68811386300,81442.0781,49964.2266
/localization/pose_estimator/pose_with_covariance,68861386301,81442.2031,49964.3398
/localization/pose_estimator/pose_with_covariance,68911386302,81442.4453,49964.4883
/localization/pose_estimator/pose_with_covariance,68961386303,81442.5391,49964.5781
/localization/pose_estimator/pose_with_covariance,69011386303,81442.7578,49964.7227
/localization/pose_estimator/pose_with_covariance,69061386304,81442.8828,49964.8359
/localization/pose_estimator/pose_with_covariance,69111386305,81443.0938,49964.9492
/localization/pose_estimator/pose_with_covariance,69161386306,81443.2266,49965.0586
/localization/pose_estimator/pose_with_covariance,69211386306,81443.4609,49965.1914
/localization/pose_estimator/pose_with_covariance,69261386307,81443.5625,49965.2891
/localization/pose_estimator/pose_with_covariance,69311386308,81443.7734,49965.4414
/localization/pose_estimator/pose_with_covariance,69361386309,81443.8984,49965.5312
/localization/pose_estimator/pose_with_covariance,69411386309,81444.1328,49965.6680
/localization/pose_estimator/pose_with_covariance,69461386310,81444.2500,49965.7852
/localization/pose_estimator/pose_with_covariance,69511386311,81444.5000,49965.9219
/localization/pose_estimator/pose_with_covariance,69561386312,81444.5859,49966.0156
/localization/pose_estimator/pose_with_covariance,69611386312,81444.8359,49966.1641
/localization/pose_estimator/pose_with_covariance,69661386313,81444.9219,49966.2656
/localization/pose_estimator/pose_with_covariance,69711386314,81445.1875,49966.3867
/localization/pose_estimator/pose_with_covariance,69761386315,81445.2578,49966.4883
/localization/pose_estimator/pose_with_covariance,69811386315,81445.5312,49966.6406
/localization/pose_estimator/pose_with_covariance,69861386316,81445.6016,49966.7305
/localization/pose_estimator/pose_with_covariance,69911386317,81445.8047,49966.8555
/localization/pose_estimator/pose_with_covariance,69961386318,81445.9375,49966.9258
/localization/pose_estimator/pose_with_covariance,70011386318,81446.1328,49967.0820
/localization/pose_estimator/pose_with_covariance,70061386319,81446.2734,49967.1719
/localization/pose_estimator/pose_with_covariance,70111386320,81446.5312,49967.3594
/localization/pose_estimator/pose_with_covariance,70161386321,81446.6094,49967.4336
/localization/pose_estimator/pose_with_covariance,70211386321,81446.8672,49967.5742
/localization/pose_estimator/pose_with_covariance,70261386322,81446.9531,49967.6562
/localization/pose_estimator/pose_with_covariance,70311386323,81447.1797,49967.8008
/localization/pose_estimator/pose_with_covariance,70361386323,81447.2969,49967.8828
/localization/pose_estimator/pose_with_covariance,70411386324,81447.5469,49968.0391
/localization/pose_estimator/pose_with_covariance,70461386325,81447.6328,49968.1250
/localization/pose_estimator/pose_with_covariance,70511386326,81447.8750,49968.2539
/localization/pose_estimator/pose_with_covariance,70561386326,81447.9688,49968.3750
/localization/pose_estimator/pose_with_covariance,70611386327,81448.2344,49968.4922
/localization/pose_estimator/pose_with_covariance,70661386328,81448.3047,49968.5938
/localization/pose_estimator/pose_with_covariance,70711386329,81448.5469,49968.7305
/localization/pose_estimator/pose_with_covariance,70761386329,81448.6484,49968.8320
/localization/pose_estimator/pose_with_covariance,70811386330,81448.8594,49968.9609
/localization/pose_estimator/pose_with_covariance,70861386331,81448.9844,49969.0781
/localization/pose_estimator/pose_with_covariance,70911386332,81449.2109,49969.1953
/localization/pose_estimator/pose_with_covariance,70961386332,81449.3125,49969.3125
/localization/pose_estimator/pose_with_covariance,71011386333,81449.5391,49969.4531
/localization/pose_estimator/pose_with_covariance,71061386334,81449.6562,49969.5430
/localization/pose_estimator/pose_with_covariance,71111386335,81449.9219,49969.6641
/localization/pose_estimator/pose_with_covariance,71161386335,81450.0000,49969.7695
/localization/pose_estimator/pose_with_covariance,71211386336,81450.2344,49969.8984
/localization/pose_estimator/pose_with_covariance,71261386337,81450.3359,49970.0078
/localization/pose_estimator/pose_with_covariance,71311386338,81450.5859,49970.1445
/localization/pose_estimator/pose_with_covariance,71361386338,81450.6797,49970.2344
/localization/pose_estimator/pose_with_covariance,71411386339,81450.9219,49970.3906
/localization/pose_estimator/pose_with_covariance,71461386340,81451.0234,49970.4883
/localization/pose_estimator/pose_with_covariance,71511386341,81451.2500,49970.6367
/localization/pose_estimator/pose_with_covariance,71561386341,81451.3516,49970.6992
/localization/pose_estimator/pose_with_covariance,71611386342,81451.5938,49970.8906
/localization/pose_estimator/pose_with_covariance,71661386343,81451.7031,49970.9570
/localization/pose_estimator/pose_with_covariance,71711386344,81451.9453,49971.1250
/localization/pose_estimator/pose_with_covariance,71761386344,81452.0391,49971.1758
/localization/pose_estimator/pose_with_covariance,71811386345,81452.2891,49971.3633
/localization/pose_estimator/pose_with_covariance,71861386346,81452.3828,49971.4297
/localization/pose_estimator/pose_with_covariance,71911386347,81452.6406,49971.5820
/localization/pose_estimator/pose_with_covariance,71961386347,81452.7422,49971.6836
/localization/pose_estimator/pose_with_covariance,72011386348,81453.0078,49971.7969
/localization/pose_estimator/pose_with_covariance,72061386349,81453.0625,49971.9023
/localization/pose_estimator/pose_with_covariance,72111386350,81453.3359,49972.0547
/localization/pose_estimator/pose_with_covariance,72161386350,81453.4219,49972.1406
/localization/pose_estimator/pose_with_covariance,72211386351,81453.6875,49972.3086
/localization/pose_estimator/pose_with_covariance,72261386352,81453.7812,49972.3906
/localization/pose_estimator/pose_with_covariance,72311386353,81453.9844,49972.5586
/localization/pose_estimator/pose_with_covariance,72361386353,81454.1172,49972.6406
/localization/pose_estimator/pose_with_covariance,72411386354,81454.3594,49972.7930
/localization/pose_estimator/pose_with_covariance,72461386355,81454.4609,49972.8633
/localization/pose_estimator/pose_with_covariance,72511386356,81454.7188,49973.0156
/localization/pose_estimator/pose_with_covariance,72561386356,81454.8125,49973.1250
/localization/pose_estimator/pose_with_covariance,72611386357,81455.1016,49973.2656
/localization/pose_estimator/pose_with_covariance,72661386358,81455.1562,49973.3594
/localization/pose_estimator/pose_with_covariance,72711386359,81455.4297,49973.5195
/localization/pose_estimator/pose_with_covariance,72761386359,81455.5078,49973.5938
/localization/pose_estimator/pose_with_covariance,72811386360,81455.7812,49973.7461
/localization/pose_estimator/pose_with_covariance,72861386361,81455.8594,49973.8516
/localization/pose_estimator/pose_with_covariance,72911386361,81456.0938,49974.0312
/localization/pose_estimator/pose_with_covariance,72961386362,81456.2031,49974.0977
/localization/pose_estimator/pose_with_covariance,73011386363,81456.4844,49974.2383
/localization/pose_estimator/pose_with_covariance,73061386364,81456.5469,49974.3398
/localization/pose_estimator/pose_with_covariance,73111386364,81456.8672,49974.5039
/localization/pose_estimator/pose_with_covariance,73161386365,81456.8984,49974.5547
/localization/pose_estimator/pose_with_covariance,73211386366,81457.1250,49974.7305
/localization/pose_estimator/pose_with_covariance,73261386367,81457.2500,49974.8125
/localization/pose_estimator/pose_with_covariance,73311386367,81457.5078,49974.9609
/localization/pose_estimator/pose_with_covariance,73361386368,81457.5938,49975.0625
/localization/pose_estimator/pose_with_covariance,73411386369,81457.8359,49975.1953
/localization/pose_estimator/pose_with_covariance,73461386370,81457.9375,49975.2930
/localization/pose_estimator/pose_with_covariance,73511386370,81458.2109,49975.4062
/localization/pose_estimator/pose_with_covariance,73561386371,81458.2812,49975.5391
/localization/pose_estimator/pose_with_covariance,73611386372,81458.5625,49975.6836
/localization/pose_estimator/pose_with_covariance,73661386373,81458.6250,49975.7734
/localization/pose_estimator/pose_with_covariance,73711386373,81458.8203,49975.8945
/localization/pose_estimator/pose_with_covariance,73761386374,81458.9844,49975.9961
/localization/pose_estimator/pose_with_covariance,73811386375,81459.2578,49976.1367
/localization/pose_estimator/pose_with_covariance,73861386376,81459.3125,49976.2500
/localization/pose_estimator/pose_with_covariance,73911386376,81459.5938,49976.4102
/localization/pose_estimator/pose_with_covariance,73961386377,81459.6641,49976.4766
/localization/pose_estimator/pose_with_covariance,74011386378,81459.9453,49976.6445
/localization/pose_estimator/pose_with_covariance,74061386379,81460.0078,49976.7188
/localization/pose_estimator/pose_with_covariance,74111386379,81460.2734,49976.8438
/localization/pose_estimator/pose_with_covariance,74161386380,81460.3438,49976.9453
/localization/pose_estimator/pose_with_covariance,74211386381,81460.5859,49977.0703
/localization/pose_estimator/pose_with_covariance,74261386382,81460.6875,49977.1797
/localization/pose_estimator/pose_with_covariance,74311386382,81460.9141,49977.2852
/localization/pose_estimator/pose_with_covariance,74361386383,81461.0234,49977.4297
/localization/pose_estimator/pose_with_covariance,74411386384,81461.2734,49977.5352
/localization/pose_estimator/pose_with_covariance,74461386385,81461.3672,49977.6680
/localization/pose_estimator/pose_with_covariance,74511386385,81461.6250,49977.8086
/localization/pose_estimator/pose_with_covariance,74561386386,81461.7031,49977.8984
/localization/pose_estimator/pose_with_covariance,74611386387,81461.9844,49978.0430
/localization/pose_estimator/pose_with_covariance,74661386388,81462.0469,49978.1172
/localization/pose_estimator/pose_with_covariance,74711386388,81462.2812,49978.2773
/localization/pose_estimator/pose_with_covariance,74761386389,81462.3828,49978.3516
/localization/pose_estimator/pose_with_covariance,74811386390,81462.6328,49978.4727
/localization/pose_estimator/pose_with_covariance,74861386391,81462.7266,49978.5859
/localization/pose_estimator/pose_with_covariance,74911386391,81462.9453,49978.6992
/localization/pose_estimator/pose_with_covariance,74961386392,81463.0703,49978.8047
/localization/pose_estimator/pose_with_covariance,75011386393,81463.2812,49978.8984
/localization/pose_estimator/pose_with_covariance,75061386394,81463.3984,49979.0430
/localization/pose_estimator/pose_with_covariance,75111386394,81463.6797,49979.1211
/localization/pose_estimator/pose_with_covariance,75161386395,81463.7422,49979.2734
/localization/pose_estimator/pose_with_covariance,75211386396,81463.9844,49979.4062
/localization/pose_estimator/pose_with_covariance,75261386397,81464.0703,49979.5117
/localization/pose_estimator/pose_with_covariance,75311386397,81464.3281,49979.6719
/localization/pose_estimator/pose_with_covariance,75361386398,81464.4297,49979.7305
/localization/pose_estimator/pose_with_covariance,75411386399,81464.6797,49979.8867
/localization/pose_estimator/pose_with_covariance,75461386399,81464.7812,49979.9609
/localization/pose_estimator/pose_with_covariance,75511386400,81464.9688,49980.0898
/localization/pose_estimator/pose_with_covariance,75561386401,81465.1016,49980.2148
/localization/pose_estimator/pose_with_covariance,75611386402,81465.3438,49980.3516
/localization/pose_estimator/pose_with_covariance,75661386402,81465.4375,49980.4414
/localization/pose_estimator/pose_with_covariance,75711386403,81465.7266,49980.5664
/localization/pose_estimator/pose_with_covariance,75761386404,81465.7891,49980.6641
/localization/pose_estimator/pose_with_covariance,75811386405,81466.0078,49980.7969
/localization/pose_estimator/pose_with_covariance,75861386405,81466.1406,49980.8906
/localization/pose_estimator/pose_with_covariance,75911386406,81466.3594,49981.0234
/localization/pose_estimator/pose_with_covariance,75961386407,81466.4766,49981.1328
/localization/pose_estimator/pose_with_covariance,76011386408,81466.7578,49981.3438
/localization/pose_estimator/pose_with_covariance,76061386408,81466.8203,49981.3633
/localization/pose_estimator/pose_with_covariance,76111386409,81467.0625,49981.5430
/localization/pose_estimator/pose_with_covariance,76161386410,81467.1797,49981.5898
/localization/pose_estimator/pose_with_covariance,76211386411,81467.4062,49981.7461
/localization/pose_estimator/pose_with_covariance,76261386411,81467.5156,49981.8320
