clock_ns,arrival_system_ns
80411386473,1785612092688413388
80461386474,1785612092738352234
80511386475,1785612092788287590
80561386475,1785612092838398251
80611386476,1785612092888263201
80661386477,1785612092938680634
80711386478,1785612092988644026
80761386478,1785612093038946504
80811386479,1785612093089008021
80861386480,1785612093139606036
80911386481,1785612093189032959
80961386481,1785612093239359026
81011386482,1785612093289494908
81061386483,1785612093339208449
81111386484,1785612093389295301
81161386484,1785612093439590104
81211386485,1785612093489531646
81261386486,1785612093539547332
81311386487,1785612093589643250
81361386487,1785612093640089823
81411386488,1785612093690121265
81461386489,1785612093740009885
81511386490,1785612093790422222
81561386490,1785612093840287473
81611386491,1785612093890273198
81661386492,1785612093940492520
81711386493,1785612093990568247
81761386493,1785612094041076989
81811386494,1785612094090824935
81861386495,1785612094140931033
81911386496,1785612094191260952
81961386496,1785612094241215201
82011386497,1785612094291198074
82061386498,1785612094341406479
82111386499,1785612094391538103
82161386499,1785612094441800535
82211386500,1785612094491734983
82261386501,1785612094541956013
82311386502,1785612094591921540
82361386502,1785612094642140615
82411386503,1785612094692172689
82461386504,1785612094742520499
82511386505,1785612094792495005
82561386505,1785612094842582761
82611386506,1785612094892436136
82661386507,1785612094942667064
82711386508,1785612094992433010
82761386508,1785612095043071070
82811386509,1785612095092903510
82861386510,1785612095143300845
82911386510,1785612095193525339
82961386511,1785612095243627833
83011386512,1785612095293364010
83061386513,1785612095343728931
83111386513,1785612095393451392
83161386514,1785612095443589464
83211386515,1785612095493812242
83261386516,1785612095543777891
83311386516,1785612095593831065
83361386517,1785612095644585241
83411386518,1785612095694048644
83461386519,1785612095744151861
83511386519,1785612095794284887
83561386520,1785612095844327636
83611386521,1785612095894658313
83661386522,1785612095944612815
83711386522,1785612095994684247
83761386523,1785612096044685929
83811386524,1785612096095351051
83861386525,1785612096145123142
83911386525,1785612096195561988
83961386526,1785612096245355250
84011386527,1785612096295276688
84061386528,1785612096345313749
84111386528,1785612096395495064
84161386529,1785612096445591953
84211386530,1785612096496081163
84261386531,1785612096545851115
84311386531,1785612096595765704
84361386532,1785612096645622236
84411386533,1785612096695720104
84461386534,1785612096746075809
84511386534,1785612096796133023
84561386535,1785612096846297321
84611386536,1785612096896626569
84661386537,1785612096946302947
84711386537,1785612096996228990
84761386538,1785612097046536531
84811386539,1785612097096564592
84861386540,1785612097146588305
84911386540,1785612097196990060
84961386541,1785612097247260402
85011386542,1785612097297123255
85061386543,1785612097347181094
85111386543,1785612097397416946
85161386544,1785612097447533288
85211386545,1785612097497487522
85261386546,1785612097547840481
85311386546,1785612097597848470
85361386547,1785612097647815657
85411386548,1785612097698182879
85461386548,1785612097748083059
85511386549,1785612097798351241
85561386550,1785612097848283130
85611386551,1785612097898263513
85661386551,1785612097948546819
85711386552,1785612097998609224
85761386553,1785612098049437512
85811386554,1785612098099264817
85861386554,1785612098149260320
85911386555,1785612098199566293
85961386556,1785612098249186779
86011386557,1785612098299395950
86061386557,1785612098349394246
86111386558,1785612098399637012
86161386559,1785612098449847384
86211386560,1785612098500060178
86261386560,1785612098549887361
86311386561,1785612098600580859
86361386562,1785612098650249207
86411386563,1785612098700343414
86461386563,1785612098750342702
86511386564,1785612098800580782
86561386565,1785612098850848023
86611386566,1785612098900947531
86661386566,1785612098951648994
86711386567,1785612099001565311
86761386568,1785612099051472210
86811386569,1785612099101547397
86861386569,1785612099151403867
86911386570,1785612099201342402
86961386571,1785612099251686020
87011386572,1785612099301711684
87061386572,1785612099351872263
87111386573,1785612099401778097
87161386574,1785612099452127649
87211386575,1785612099502460917
87261386575,1785612099552577001
87311386576,1785612099602721515
87361386577,1785612099652652783
87411386578,1785612099702956538
87461386578,1785612099753160901
87511386579,1785612099803354656
87561386580,1785612099853249570
87611386581,1785612099903273124
87661386581,1785612099953518858
87711386582,1785612100003772316
87761386583,1785612100053932553
87811386584,1785612100104510413
87861386584,1785612100154174997
87911386585,1785612100204504073
87961386586,1785612100254606370
88011386586,1785612100305010302
88061386587,1785612100354999811
88111386588,1785612100405093005
88161386589,1785612100454726806
88211386589,1785612100505442840
88261386590,1785612100555123665
88311386591,1785612100605162779
88361386592,1785612100655341234
88411386592,1785612100705755160
88461386593,1785612100755638020
88511386594,1785612100805802194
88561386595,1785612100857347667
88611386595,1785612100905780283
88661386596,1785612100955999042
88711386597,1785612101005816149
88761386598,1785612101056292343
88811386598,1785612101106397152
88861386599,1785612101156591610
88911386600,1785612101206596261
88961386601,1785612101256580628
89011386601,1785612101306636684
89061386602,1785612101356673224
89111386603,1785612101407205271
89161386604,1785612101456949641
89211386604,1785612101506700580
89261386605,1785612101556953437
89311386606,1785612101607118769
89361386607,1785612101657287044
89411386607,1785612101707392838
89461386608,1785612101757500651
89511386609,1785612101807882487
89561386610,1785612101857859923
89611386610,1785612101908019363
89661386611,1785612101958228481
89711386612,1785612102008367681
89761386613,1785612102058372846
89811386613,1785612102108190132
89861386614,1785612102158865420
89911386615,1785612102208570359
89961386616,1785612102258885260
90011386616,1785612102308914376
90061386617,1785612102358821325
90111386618,1785612102409290349
90161386619,1785612102459177809
90211386619,1785612102509126772
90261386620,1785612102559185531
90311386621,1785612102609364604
90361386622,1785612102659396555
90411386622,1785612102709647510
90461386623,1785612102759942892
90511386624,1785612102810169955
90561386624,1785612102860823287
90611386625,1785612102910471655
90661386626,1785612102960943344
90711386627,1785612103010515054
90761386627,1785612103060722187
90811386628,1785612103110961613
90861386629,1785612103162244278
90911386630,1785612103211531733
90961386630,1785612103260975543
91011386631,1785612103311087078
91061386632,1785612103361088196
91111386633,1785612103411496720
91161386633,1785612103461427528
91211386634,1785612103511453723
91261386635,1785612103562091776
91311386636,1785612103612054765
91361386636,1785612103662240192
91411386637,1785612103712035317
91461386638,1785612103763249337
91511386639,1785612103812164260
91561386639,1785612103862173111
91611386640,1785612103912754670
91661386641,1785612103962868642
91711386642,1785612104013136247
91761386642,1785612104063230889
91811386643,1785612104113422502
91861386644,1785612104163355728
91911386645,1785612104213017031
91961386645,1785612104262819180
92011386646,1785612104313199180
92061386647,1785612104363333789
92111386648,1785612104413251860
92161386648,1785612104463899129
92211386649,1785612104514169074
92261386650,1785612104563826697
92311386651,1785612104614734072
92361386651,1785612104663539279
92411386652,1785612104714112838
92461386653,1785612104763851880
92511386654,1785612104813855866
92561386654,1785612104864355698
92611386655,1785612104914191614
92661386656,1785612104964564167
92711386657,1785612105014547136
92761386657,1785612105065127315
92811386658,1785612105115455575
92861386659,1785612105165372148
92911386660,1785612105214941017
92961386660,1785612105265354021
93011386661,1785612105315255155
93061386662,1785612105365591247
93111386662,1785612105415626369
93161386663,1785612105465968184
93211386664,1785612105515603414
93261386665,1785612105565947953
93311386665,1785612105615918458
93361386666,1785612105666159582
93411386667,1785612105716247894
93461386668,1785612105766584005
93511386668,1785612105816669624
93561386669,1785612105866403815
93611386670,1785612105916726365
93661386671,1785612105966761978
93711386671,1785612106017013995
93761386672,1785612106067074988
93811386673,1785612106117079223
93861386674,1785612106166980927
93911386674,1785612106217577188
93961386675,1785612106267309942
94011386676,1785612106317648538
94061386677,1785612106367675039
94111386677,1785612106417756325
94161386678,1785612106467895604
94211386679,1785612106517924555
94261386680,1785612106567993310
94311386680,1785612106618393650
94361386681,1785612106668089033
94411386682,1785612106718477969
94461386683,1785612106768342757
94511386683,1785612106818603038
94561386684,1785612106868723815
94611386685,1785612106919113478
94661386686,1785612106968724870
94711386686,1785612107018935988
94761386687,1785612107068958555
94811386688,1785612107119206397
94861386689,1785612107169504325
94911386689,1785612107219413102
94961386690,1785612107269182131
95011386691,1785612107319250039
95061386692,1785612107369411725
95111386692,1785612107419582481
95161386693,1785612107469973266
95211386694,1785612107520426313
95261386695,1785612107570149259
95311386695,1785612107620531162
95361386696,1785612107670353636
95411386697,1785612107720861325
95461386698,1785612107770273376
95511386698,1785612107821366746
95561386699,1785612107871187649
95611386700,1785612107920780440
95661386700,1785612107971044529
95711386701,1785612108021482688
95761386702,1785612108071404819
95811386703,1785612108121579268
95861386703,1785612108171380655
95911386704,1785612108221486282
95961386705,1785612108271905196
96011386706,1785612108322356219
96061386706,1785612108372052873
96111386707,1785612108421981855
96161386708,1785612108472698872
96211386709,1785612108522500607
96261386709,1785612108572556001
96311386710,1785612108622830480
96361386711,1785612108673193864
96411386712,1785612108723464988
96461386712,1785612108773180835
96511386713,1785612108823364017
96561386714,1785612108873176083
96611386715,1785612108923430350
96661386715,1785612108973332037
96711386716,1785612109023821929
96761386717,1785612109073670903
96811386718,1785612109123542282
96861386718,1785612109173599848
96911386719,1785612109224065214
96961386720,1785612109274213079
97011386721,1785612109324536737
97061386721,1785612109374399184
97111386722,1785612109424202844
97161386723,1785612109474802613
97211386724,1785612109525219870
97261386724,1785612109574840969
97311386725,1785612109624885787
97361386726,1785612109675095730
97411386727,1785612109725380265
97461386727,1785612109775581260
97511386728,1785612109825477019
97561386729,1785612109875390138
97611386730,1785612109925255137
97661386730,1785612109975837542
97711386731,1785612110026181325
97761386732,1785612110075788892
97811386733,1785612110125581057
97861386733,1785612110176064204
97911386734,1785612110226303249
97961386735,1785612110276156035
98011386736,1785612110326340433
98061386736,1785612110376525934
98111386737,1785612110426596350
98161386738,1785612110476628299
98211386738,1785612110527561369
98261386739,1785612110576934227
98311386740,1785612110627392952
98361386741,1785612110677287289
98411386741,1785612110727732356
98461386742,1785612110777551633
98511386743,1785612110827709119
98561386744,1785612110877669474
98611386744,1785612110927687082
98661386745,1785612110977587489
98711386746,1785612111028048143
98761386747,1785612111077921010
98811386747,1785612111127946263
98861386748,1785612111178549064
98911386749,1785612111228636784
98961386750,1785612111278196901
99011386750,1785612111328275371
99061386751,1785612111378478240
99111386752,1785612111428836396
99161386753,1785612111478788350
99211386753,1785612111529054079
99261386754,1785612111578875932
99311386755,1785612111629541309
99361386756,1785612111679195019
99411386756,1785612111730137863
99461386757,1785612111779716262
99511386758,1785612111830350047
99561386759,1785612111880370144
99611386759,1785612111930086820
99661386760,1785612111980326239
99711386761,1785612112030513398
99761386762,1785612112080690066
99811386762,1785612112130589595
99861386763,1785612112180718952
99911386764,1785612112230372473
99961386765,1785612112280820141
100011386765,1785612112331181075
100061386766,1785612112381110609
100111386767,1785612112431037987
100161386768,1785612112480710979
100211386768,1785612112530706215
100261386769,1785612112581271552
100311386770,1785612112630848778
100361386771,1785612112680913837
100411386771,1785612112731587098
100461386772,1785612112781327611
100511386773,1785612112831997598
100561386774,1785612112881555323
100611386774,1785612112932280364
100661386775,1785612112982047486
100711386776,1785612113032221767
100761386776,1785612113082277794
100811386777,1785612113132636144
100861386778,1785612113182392606
100911386779,1785612113232795696
100961386779,1785612113283133657
101011386780,1785612113333220949
101061386781,1785612113383416169
101111386782,1785612113433288366
101161386782,1785612113483584973
101211386783,1785612113533469938
101261386784,1785612113583524591
101311386785,1785612113633563290
101361386785,1785612113683488030
101411386786,1785612113733434645
101461386787,1785612113784266715
101511386788,1785612113834279837
101561386788,1785612113884200165
101611386789,1785612113934542384
101661386790,1785612113984623414
101711386791,1785612114034169898
101761386791,1785612114084355577
101811386792,1785612114134584378
101861386793,1785612114184461643
101911386794,1785612114234558106
101961386794,1785612114284877043
102011386795,1785612114335030862
102061386796,1785612114384950033
102111386797,1785612114434989146
102161386797,1785612114485347931
102211386798,1785612114534961311
102261386799,1785612114585497996
102311386800,1785612114635259389
102361386800,1785612114685302464
102411386801,1785612114735413766
102461386802,1785612114785759241
102511386803,1785612114836150009
102561386803,1785612114885974464
102611386804,1785612114935823303
102661386805,1785612114986022480
102711386806,1785612115036344569
102761386806,1785612115086489128
102811386807,1785612115136501116
102861386808,1785612115186571513
102911386809,1785612115236819141
102961386809,1785612115286591031
103011386810,1785612115336951480
103061386811,1785612115386641760
103111386812,1785612115436843089
103161386812,1785612115487099476
103211386813,1785612115537586594
103261386814,1785612115587782942
103311386814,1785612115637130040
103361386815,1785612115687570428
103411386816,1785612115737768682
103461386817,1785612115787940639
103511386817,1785612115838636752
103561386818,1785612115888662024
103611386819,1785612115938501245
103661386820,1785612115988386557
103711386820,1785612116038782522
103761386821,1785612116088589292
103811386822,1785612116139122362
103861386823,1785612116189430113
103911386823,1785612116238860875
103961386824,1785612116289216559
104011386825,1785612116338872524
104061386826,1785612116389041766
104111386826,1785612116439336883
104161386827,1785612116489379164
104211386828,1785612116539448015
104261386829,1785612116589867102
104311386829,1785612116639579133
104361386830,1785612116689859787
104411386831,1785612116740821471
104461386832,1785612116790183258
104511386832,1785612116840109051
104561386833,1785612116890498984
104611386834,1785612116940237878
104661386835,1785612116990509064
104711386835,1785612117040593676
104761386836,1785612117090946562
104811386837,1785612117141050215
104861386838,1785612117190953840
104911386838,1785612117241361167
104961386839,1785612117291288296
105011386840,1785612117341230380
105061386841,1785612117391684156
105111386841,1785612117441927418
105161386842,1785612117491641932
105211386843,1785612117541758579
105261386844,1785612117591551633
105311386844,1785612117641842257
105361386845,1785612117691993412
105411386846,1785612117742317658
105461386847,1785612117792244649
105511386847,1785612117842291910
105561386848,1785612117892131450
105611386849,1785612117942411059
105661386849,1785612117992609029
105711386850,1785612118042621389
105761386851,1785612118092749635
105811386852,1785612118142650477
105861386852,1785612118192843693
105911386853,1785612118243405559
105961386854,1785612118293205778
106011386855,1785612118343194432
106061386855,1785612118393132127
106111386856,1785612118443496099
106161386857,1785612118493429689
106211386858,1785612118543706696
106261386858,1785612118594142697
106311386859,1785612118644368755
106361386860,1785612118694040735
106411386861,1785612118744249110
106461386861,1785612118794361570
106511386862,1785612118844454146
106561386863,1785612118894939102
106611386864,1785612118944593884
106661386864,1785612118995139049
106711386865,1785612119045424590
106761386866,1785612119095819791
106811386867,1785612119145468504
106861386867,1785612119195489372
106911386868,1785612119246077713
106961386869,1785612119295816538
107011386870,1785612119345759253
107061386870,1785612119395872518
107111386871,1785612119446013847
107161386872,1785612119496329191
107211386873,1785612119546519703
107261386873,1785612119596273364
107311386874,1785612119646488063
107361386875,1785612119696566176
107411386876,1785612119746242629
107461386876,1785612119796638464
107511386877,1785612119846686718
107561386878,1785612119897117132
107611386879,1785612119947149947
107661386879,1785612119997231312
107711386880,1785612120047154575
107761386881,1785612120097342381
107811386882,1785612120147061337
107861386882,1785612120197202442
107911386883,1785612120247573275
107961386884,1785612120297668125
108011386885,1785612120347461328
108061386885,1785612120397936688
108111386886,1785612120447787464
108161386887,1785612120498013596
108211386887,1785612120548121964
108261386888,1785612120598032195
108311386889,1785612120647971894
108361386890,1785612120698279835
108411386890,1785612120748612568
108461386891,1785612120798168170
108511386892,1785612120848275623
108561386893,1785612120899694001
108611386893,1785612120948807590
108661386894,1785612120998979566
108711386895,1785612121049244110
108761386896,1785612121099489067
108811386896,1785612121149936257
108861386897,1785612121200527775
108911386898,1785612121249673386
108961386899,1785612121300074412
109011386899,1785612121350281360
109061386900,1785612121400502698
109111386901,1785612121450509140
109161386902,1785612121501283091
109211386902,1785612121551543825
109261386903,1785612121601211868
109311386904,1785612121651129231
109361386905,1785612121701182303
109411386905,1785612121751397159
109461386906,1785612121801373040
109511386907,1785612121851691489
109561386908,1785612121901544276
109611386908,1785612121951576282
109661386909,1785612122001802371
109711386910,1785612122052427367
109761386911,1785612122102096409
109811386911,1785612122152026700
109861386912,1785612122202261615
109911386913,1785612122252769999
109961386914,1785612122302102683
110011386914,1785612122352366347
110061386915,1785612122402260039
110111386916,1785612122452789978
110161386917,1785612122502575451
110211386917,1785612122552936655
110261386918,1785612122603156007
110311386919,1785612122653501559
110361386920,1785612122703150714
110411386920,1785612122753804934
110461386921,1785612122803535430
110511386922,1785612122853852442
110561386923,1785612122903805459
110611386923,1785612122954351960
110661386924,1785612123004225972
110711386925,1785612123054425606
110761386925,1785612123104476175
110811386926,1785612123154607451
110861386927,1785612123204729025
110911386928,1785612123254468104
110961386928,1785612123304405886
111011386929,1785612123354300604
111061386930,1785612123404583835
111111386931,1785612123455098820
111161386931,1785612123505033372
111211386932,1785612123554832463
111261386933,1785612123605315865
111311386934,1785612123655520485
111361386934,1785612123705644076
111411386935,1785612123755570726
111461386936,1785612123806463539
111511386937,1785612123855658045
111561386937,1785612123905798730
111611386938,1785612123956431525
111661386939,1785612124006533898
111711386940,1785612124056427861
111761386940,1785612124106426256
111811386941,1785612124156585960
111861386942,1785612124206603419
111911386943,1785612124257024619
111961386943,1785612124307012056
112011386944,1785612124356439490
112061386945,1785612124406819875
112111386946,1785612124457125160
112161386946,1785612124507125968
112211386947,1785612124557251503
112261386948,1785612124607732103
112311386949,1785612124657423073
112361386949,1785612124707627045
112411386950,1785612124757645807
112461386951,1785612124808049976
112511386952,1785612124858419929
112561386952,1785612124908190588
112611386953,1785612124958250034
112661386954,1785612125008421064
112711386955,1785612125058954028
112761386955,1785612125108529088
112811386956,1785612125158620632
112861386957,1785612125208585216
112911386958,1785612125259075855
112961386958,1785612125309094172
113011386959,1785612125359214922
113061386960,1785612125409061517
113111386961,1785612125459520191
113161386961,1785612125509277293
113211386962,1785612125559721970
113261386963,1785612125609344099
113311386963,1785612125659676126
113361386964,1785612125709756398
113411386965,1785612125760408628
113461386966,1785612125810692980
113511386966,1785612125860267858
113561386967,1785612125910526047
113611386968,1785612125960988800
113661386969,1785612126011295659
113711386969,1785612126060593355
113761386970,1785612126110567393
113811386971,1785612126160587495
113861386972,1785612126210721168
113911386972,1785612126261316069
113961386973,1785612126311074349
114011386974,1785612126361236865
114061386975,1785612126411429717
114111386975,1785612126461289895
114161386976,1785612126511589236
114211386977,1785612126561409892
114261386978,1785612126611554156
114311386978,1785612126661997506
114361386979,1785612126711995044
114411386980,1785612126762206650
114461386981,1785612126812025426
114511386981,1785612126861995219
114561386982,1785612126912069587
114611386983,1785612126962109525
114661386984,1785612127012532745
114711386984,1785612127062214210
114761386985,1785612127112582926
114811386986,1785612127162379291
114861386987,1785612127213066196
114911386987,1785612127262805127
114961386988,1785612127312672621
115011386989,1785612127362613097
115061386990,1785612127413022080
115111386990,1785612127463020154
115161386991,1785612127513227985
115211386992,1785612127563490051
115261386993,1785612127613319119
115311386993,1785612127663664425
115361386994,1785612127713920199
115411386995,1785612127764254729
115461386996,1785612127813848679
115511386996,1785612127864215477
115561386997,1785612127914237291
115611386998,1785612127964479155
115661386999,1785612128014362341
115711386999,1785612128064659035
115761387000,1785612128114621401
115811387001,1785612128164864501
115861387001,1785612128214782743
115911387002,1785612128265375822
115961387003,1785612128314783556
116011387004,1785612128364879701
116061387004,1785612128415413046
116111387005,1785612128465520955
116161387006,1785612128515551366
116211387007,1785612128565226779
116261387007,1785612128615198307
116311387008,1785612128665356503
116361387009,1785612128715474627
116411387010,1785612128765470599
116461387010,1785612128815372957
116511387011,1785612128865594259
116561387012,1785612128915822604
116611387013,1785612128966043606
116661387013,1785612129015892245
116711387014,1785612129066165997
116761387015,1785612129116169679
116811387016,1785612129166625760
116861387016,1785612129216755813
116911387017,1785612129266641623
116961387018,1785612129316892960
117011387019,1785612129366951023
117061387019,1785612129417016437
117111387020,1785612129467002996
117161387021,1785612129517626967
117211387022,1785612129567523190
117261387022,1785612129617526899
117311387023,1785612129667649461
117361387024,1785612129717758442
117411387025,1785612129767636596
117461387025,1785612129817644093
117511387026,1785612129867582491
117561387027,1785612129918087483
117611387028,1785612129967886220
117661387028,1785612130018132236
117711387029,1785612130068055199
117761387030,1785612130118020818
117811387031,1785612130168124133
117861387031,1785612130218190617
117911387032,1785612130268603318
117961387033,1785612130318829482
118011387034,1785612130368584707
118061387034,1785612130418411732
118111387035,1785612130468685385
118161387036,1785612130519130693
118211387037,1785612130569552560
118261387037,1785612130619327653
118311387038,1785612130669089852
118361387039,1785612130719559965
118411387039,1785612130769664000
118461387040,1785612130819747012
118511387041,1785612130869603940
118561387042,1785612130920153496
118611387042,1785612130969612125
118661387043,1785612131020397307
118711387044,1785612131070971948
118761387045,1785612131120458443
118811387045,1785612131170341418
118861387046,1785612131220423195
118911387047,1785612131270460772
118961387048,1785612131320752489
119011387048,1785612131370560831
119061387049,1785612131420600711
119111387050,1785612131471650454
119161387051,1785612131520801224
119211387051,1785612131571289257
119261387052,1785612131621163898
119311387053,1785612131671499710
119361387054,1785612131721982176
119411387054,1785612131771509909
119461387055,1785612131821795472
119511387056,1785612131872222004
119561387057,1785612131922069634
119611387057,1785612131972610131
119661387058,1785612132022350103
119711387059,1785612132072600559
119761387060,1785612132122526524
119811387060,1785612132173435611
119861387061,1785612132222367185
119911387062,1785612132272996532
119961387063,1785612132323249727
120011387063,1785612132372980676
120061387064,1785612132423149868
120111387065,1785612132473137990
120161387066,1785612132523435551
120211387066,1785612132573855371
120261387067,1785612132623522472
120311387068,1785612132674127501
120361387069,1785612132723980088
120411387069,1785612132774109360
120461387070,1785612132824226253
120511387071,1785612132874403325
120561387072,1785612132924483250
120611387072,1785612132974625719
120661387073,1785612133024532459
120711387074,1785612133074515283
120761387075,1785612133124919923
120811387075,1785612133175266696
120861387076,1785612133225221664
120911387077,1785612133275179836
120961387077,1785612133325741342
121011387078,1785612133376527060
121061387079,1785612133425808061
121111387080,1785612133475566389
121161387080,1785612133526053550
121211387081,1785612133575687599
121261387082,1785612133625990425
121311387083,1785612133676159536
121361387083,1785612133726327143
121411387084,1785612133776827597
121461387085,1785612133826516185
121511387086,1785612133876568206
121561387086,1785612133926860166
121611387087,1785612133976811269
121661387088,1785612134026998639
121711387089,1785612134077164858
121761387089,1785612134127561494
121811387090,1785612134178879104
121861387091,1785612134227660772
121911387092,1785612134278160071
121961387092,1785612134327544221
122011387093,1785612134377739756
122061387094,1785612134428481814
122111387095,1785612134478264373
122161387095,1785612134528661397
122211387096,1785612134578234591
122261387097,1785612134628371256
122311387098,1785612134678775963
122361387098,1785612134729038129
122411387099,1785612134779570747
122461387100,1785612134828627808
122511387101,1785612134878899294
122561387101,1785612134929355366
122611387102,1785612134979250921
122661387103,1785612135029309921
122711387104,1785612135079335262
122761387104,1785612135130052979
122811387105,1785612135180204682
122861387106,1785612135229525697
122911387107,1785612135279684506
122961387107,1785612135329809105
123011387108,1785612135380343342
123061387109,1785612135429920201
123111387110,1785612135480366295
123161387110,1785612135530465867
123211387111,1785612135580375378
123261387112,1785612135630668630
123311387113,1785612135680528673
123361387113,1785612135730598097
123411387114,1785612135780849338
123461387115,1785612135830852679
123511387115,1785612135881389585
123561387116,1785612135931538299
123611387117,1785612135981784411
123661387118,1785612136031218081
123711387118,1785612136081608232
123761387119,1785612136132037034
123811387120,1785612136182018145
123861387121,1785612136232541333
123911387121,1785612136282042697
123961387122,1785612136332206248
124011387123,1785612136382208883
124061387124,1785612136432231243
124111387124,1785612136482247884
124161387125,1785612136532546657
124211387126,1785612136582330477
124261387127,1785612136632580376
124311387127,1785612136682286519
124361387128,1785612136732561991
124411387129,1785612136782637599
124461387130,1785612136832765378
124511387130,1785612136883219955
124561387131,1785612136933418296
124611387132,1785612136983606435
124661387133,1785612137033169542
124711387133,1785612137083500976
124761387134,1785612137133560473
124811387135,1785612137184143511
124861387136,1785612137234022498
124911387136,1785612137284235820
124961387137,1785612137333892031
125011387138,1785612137384091341
125061387139,1785612137434245864
125111387139,1785612137484359785
125161387140,1785612137534526806
125211387141,1785612137584187801
125261387142,1785612137635635830
125311387142,1785612137684776409
125361387143,1785612137735173647
125411387144,1785612137785377113
125461387145,1785612137835428449
125511387145,1785612137885634710
125561387146,1785612137935765851
125611387147,1785612137986103424
125661387148,1785612138035415769
125711387148,1785612138085542619
125761387149,1785612138135918797
125811387150,1785612138186265352
125861387151,1785612138236109423
125911387151,1785612138286281131
125961387152,1785612138336438925
126011387153,1785612138386576283
126061387153,1785612138436878703
126111387154,1785612138487115823
126161387155,1785612138536839314
126211387156,1785612138587065157
126261387156,1785612138637403285
126311387157,1785612138686963139
126361387158,1785612138737062175
126411387159,1785612138787287186
126461387159,1785612138837133587
126511387160,1785612138887899478
126561387161,1785612138937862192
126611387162,1785612138988090911
126661387162,1785612139038040297
126711387163,1785612139088325919
126761387164,1785612139138473527
126811387165,1785612139188389392
126861387165,1785612139238511028
126911387166,1785612139288829982
126961387167,1785612139338422773
127011387168,1785612139388769448
127061387168,1785612139438740523
127111387169,1785612139489016417
127161387170,1785612139538848539
127211387171,1785612139589030442
127261387171,1785612139638859793
127311387172,1785612139689149103
127361387173,1785612139739130735
127411387174,1785612139789399381
127461387174,1785612139839336664
127511387175,1785612139889597128
127561387176,1785612139939994498
127611387177,1785612139989731866
127661387177,1785612140040090825
127711387178,1785612140090016364
127761387179,1785612140140232936
127811387180,1785612140190454017
127861387180,1785612140240499768
127911387181,1785612140290697023
127961387182,1785612140340567996
128011387183,1785612140390799204
128061387183,1785612140440966733
128111387184,1785612140491133498
128161387185,1785612140541072818
128211387186,1785612140591321363
128261387186,1785612140641070737
128311387187,1785612140691344865
128361387188,1785612140741460396
128411387189,1785612140791584377
128461387189,1785612140841553116
128511387190,1785612140891755097
128561387191,1785612140942333741
128611387191,1785612140992022846
128661387192,1785612141042412764
128711387193,1785612141092194923
128761387194,1785612141142463127
128811387194,1785612141192504813
128861387195,1785612141242720022
128911387196,1785612141292855206
128961387197,1785612141342433784
129011387197,1785612141393082911
129061387198,1785612141442902622
129111387199,1785612141493183831
129161387200,1785612141543797262
129211387200,1785612141593550734
129261387201,1785612141643733667
129311387202,1785612141693467277
129361387203,1785612141743576981
129411387203,1785612141794289696
129461387204,1785612141843988626
129511387205,1785612141894002047
129561387206,1785612141944582654
129611387206,1785612141994758180
129661387207,1785612142044510777
129711387208,1785612142094517611
129761387209,1785612142144554058
129811387209,1785612142194574576
129861387210,1785612142244697218
129911387211,1785612142294744337
129961387212,1785612142344857442
130011387212,1785612142395124515
130061387213,1785612142445605697
130111387214,1785612142495760009
130161387215,1785612142545330406
130211387215,1785612142595693200
130261387216,1785612142646040819
130311387217,1785612142695964948
130361387218,1785612142746467594
130411387218,1785612142795812155
130461387219,1785612142846284487
130511387220,1785612142896756536
130561387221,1785612142946196678
130611387221,1785612142996358375
130661387222,1785612143046722955
130711387223,1785612143096845641
130761387224,1785612143146646294
130811387224,1785612143196942544
130861387225,1785612143247158112
130911387226,1785612143297579656
130961387226,1785612143347479869
131011387227,1785612143397765903
131061387228,1785612143447740145
131111387229,1785612143497337008
131161387229,1785612143547443768
131211387230,1785612143598249273
131261387231,1785612143647553660
131311387232,1785612143698355453
131361387232,1785612143747855241
131411387233,1785612143797895476
131461387234,1785612143848566023
131511387235,1785612143898455599
131561387235,1785612143948845168
131611387236,1785612143998566272
131661387237,1785612144048510439
131711387238,1785612144098888968
131761387238,1785612144148646711
131811387239,1785612144198931580
131861387240,1785612144248916897
131911387241,1785612144299003243
131961387241,1785612144349270736
132011387242,1785612144399462020
132061387243,1785612144449370971
132111387244,1785612144499538603
132161387244,1785612144549509971
132211387245,1785612144599851071
132261387246,1785612144649794548
132311387247,1785612144699752446
132361387247,1785612144750129055
132411387248,1785612144800182361
132461387249,1785612144850119224
132511387250,1785612144900294398
132561387250,1785612144950610753
132611387251,1785612145000499022
132661387252,1785612145050805812
132711387253,1785612145101640113
132761387253,1785612145150989048
132811387254,1785612145200874747
132861387255,1785612145251039686
132911387256,1785612145300983655
132961387256,1785612145351465897
133011387257,1785612145401586746
133061387258,1785612145451459065
133111387259,1785612145501363643
133161387259,1785612145551540481
133211387260,1785612145601583518
133261387261,1785612145651967047
133311387262,1785612145701629526
133361387262,1785612145752080231
133411387263,1785612145802266545
133461387264,1785612145852909563
133511387264,1785612145902290607
133561387265,1785612145952366963
133611387266,1785612146003298000
133661387267,1785612146052651094
133711387267,1785612146103300572
133761387268,1785612146153206601
133811387269,1785612146203423453
133861387270,1785612146253167366
133911387270,1785612146303384917
133961387271,1785612146353080827
134011387272,1785612146403896863
134061387273,1785612146453318750
134111387273,1785612146503847064
