topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,64411386235,81427.0691,49953.1152
/localization/kinematic_state,64461386236,81427.2309,49953.2423
/localization/kinematic_state,64511386236,81427.3925,49953.3693
/localization/kinematic_state,64561386237,81427.5552,49953.4968
/localization/kinematic_state,64611386238,81427.7177,49953.6242
/localization/kinematic_state,64661386239,81427.8814,49953.7524
/localization/kinematic_state,64711386239,81428.0451,49953.8806
/localization/kinematic_state,64761386240,81428.2103,49954.0099
/localization/kinematic_state,64811386241,81428.3751,49954.1390
/localization/kinematic_state,64861386242,81428.5409,49954.2688
/localization/kinematic_state,64911386242,81428.7062,49954.3982
/localization/kinematic_state,64961386243,81428.8723,49954.5280
/localization/kinematic_state,65011386244,81429.0375,49954.6571
/localization/kinematic_state,65061386245,81429.2038,49954.7868
/localization/kinematic_state,65111386245,81429.3696,49954.9159
/localization/kinematic_state,65161386246,81429.5359,49955.0455
/localization/kinematic_state,65211386247,81429.7021,49955.1750
/localization/kinematic_state,65261386247,81429.8693,49955.3052
/localization/kinematic_state,65311386248,81430.0361,49955.4350
/localization/kinematic_state,65361386249,81430.2043,49955.5659
/localization/kinematic_state,65411386250,81430.3724,49955.6965
/localization/kinematic_state,65461386250,81430.5416,49955.8277
/localization/kinematic_state,65511386251,81430.7102,49955.9583
/localization/kinematic_state,65561386252,81430.8804,49956.0898
/localization/kinematic_state,65611386253,81431.0495,49956.2205
/localization/kinematic_state,65661386253,81431.2193,49956.3516
/localization/kinematic_state,65711386254,81431.3884,49956.4822
/localization/kinematic_state,65761386255,81431.5582,49956.6133
/localization/kinematic_state,65811386256,81431.7271,49956.7436
/localization/kinematic_state,65861386256,81431.8971,49956.8744
/localization/kinematic_state,65911386257,81432.0668,49957.0047
/localization/kinematic_state,65961386258,81432.2378,49957.1354
/localization/kinematic_state,66011386259,81432.4080,49957.2654
/localization/kinematic_state,66061386259,81432.5794,49957.3957
/localization/kinematic_state,66111386260,81432.7501,49957.5254
/localization/kinematic_state,66161386261,81432.9220,49957.6555
/localization/kinematic_state,66211386262,81433.0928,49957.7849
/localization/kinematic_state,66261386262,81433.2652,49957.9149
/localization/kinematic_state,66311386263,81433.4364,49958.0440
/localization/kinematic_state,66361386264,81433.6084,49958.1732
/localization/kinematic_state,66411386265,81433.7794,49958.3021
/localization/kinematic_state,66461386265,81433.9515,49958.4312
/localization/kinematic_state,66511386266,81434.1225,49958.5595
/localization/kinematic_state,66561386267,81434.2942,49958.6883
/localization/kinematic_state,66611386268,81434.4653,49958.8165
/localization/kinematic_state,66661386268,81434.6370,49958.9444
/localization/kinematic_state,66711386269,81434.8076,49959.0714
/localization/kinematic_state,66761386270,81434.9797,49959.1990
/localization/kinematic_state,66811386271,81435.1512,49959.3260
/localization/kinematic_state,66861386271,81435.3243,49959.4534
/localization/kinematic_state,66911386272,81435.4968,49959.5801
/localization/kinematic_state,66961386273,81435.6708,49959.7074
/localization/kinematic_state,67011386274,81435.8434,49959.8335
/localization/kinematic_state,67061386274,81436.0170,49959.9599
/localization/kinematic_state,67111386275,81436.1895,49960.0859
/localization/kinematic_state,67161386276,81436.3630,49960.2125
/localization/kinematic_state,67211386277,81436.5353,49960.3384
/localization/kinematic_state,67261386277,81436.7085,49960.4647
/localization/kinematic_state,67311386278,81436.8808,49960.5907
/localization/kinematic_state,67361386279,81437.0536,49960.7162
/localization/kinematic_state,67411386280,81437.2255,49960.8413
/localization/kinematic_state,67461386280,81437.3986,49960.9666
/localization/kinematic_state,67511386281,81437.5709,49961.0912
/localization/kinematic_state,67561386282,81437.7439,49961.2156
/localization/kinematic_state,67611386283,81437.9162,49961.3396
/localization/kinematic_state,67661386283,81438.0893,49961.4635
/localization/kinematic_state,67711386284,81438.2613,49961.5870
/localization/kinematic_state,67761386285,81438.4340,49961.7108
/localization/kinematic_state,67811386285,81438.6060,49961.8343
/localization/kinematic_state,67861386286,81438.7789,49961.9580
/localization/kinematic_state,67911386287,81438.9510,49962.0811
/localization/kinematic_state,67961386288,81439.1232,49962.2039
/localization/kinematic_state,68011386288,81439.2946,49962.3260
/localization/kinematic_state,68061386289,81439.4665,49962.4481
/localization/kinematic_state,68111386290,81439.6377,49962.5698
/localization/kinematic_state,68161386291,81439.8096,49962.6915
/localization/kinematic_state,68211386291,81439.9812,49962.8131
/localization/kinematic_state,68261386292,81440.1542,49962.9349
/localization/kinematic_state,68311386293,81440.3263,49963.0562
/localization/kinematic_state,68361386294,81440.4991,49963.1773
/localization/kinematic_state,68411386294,81440.6712,49963.2979
/localization/kinematic_state,68461386295,81440.8438,49963.4184
/localization/kinematic_state,68511386296,81441.0151,49963.5382
/localization/kinematic_state,68561386297,81441.1875,49963.6583
/localization/kinematic_state,68611386297,81441.3591,49963.7779
/localization/kinematic_state,68661386298,81441.5314,49963.8978
/localization/kinematic_state,68711386299,81441.7029,49964.0170
/localization/kinematic_state,68761386300,81441.8750,49964.1366
/localization/kinematic_state,68811386300,81442.0461,49964.2555
/localization/kinematic_state,68861386301,81442.2177,49964.3745
/localization/kinematic_state,68911386302,81442.3885,49964.4930
/localization/kinematic_state,68961386303,81442.5603,49964.6120
/localization/kinematic_state,69011386303,81442.7313,49964.7306
/localization/kinematic_state,69061386304,81442.9027,49964.8495
/localization/kinematic_state,69111386305,81443.0734,49964.9683
/localization/kinematic_state,69161386306,81443.2445,49965.0872
/localization/kinematic_state,69211386306,81443.4145,49965.2056
/localization/kinematic_state,69261386307,81443.5852,49965.3242
/localization/kinematic_state,69311386308,81443.7552,49965.4423
/localization/kinematic_state,69361386309,81443.9256,49965.5606
/localization/kinematic_state,69411386309,81444.0953,49965.6785
/localization/kinematic_state,69461386310,81444.2656,49965.7967
/localization/kinematic_state,69511386311,81444.4352,49965.9146
/localization/kinematic_state,69561386312,81444.6058,49966.0331
/localization/kinematic_state,69611386312,81444.7758,49966.1512
/localization/kinematic_state,69661386313,81444.9468,49966.2697
/localization/kinematic_state,69711386314,81445.1170,49966.3881
/localization/kinematic_state,69761386315,81445.2881,49966.5066
/localization/kinematic_state,69811386315,81445.4578,49966.6246
/localization/kinematic_state,69861386316,81445.6288,49966.7430
/localization/kinematic_state,69911386317,81445.7985,49966.8609
/localization/kinematic_state,69961386318,81445.9685,49966.9788
/localization/kinematic_state,70011386318,81446.1371,49967.0958
/localization/kinematic_state,70061386319,81446.3060,49967.2129
/localization/kinematic_state,70111386320,81446.4736,49967.3293
/localization/kinematic_state,70161386321,81446.6425,49967.4463
/localization/kinematic_state,70211386321,81446.8109,49967.5631
/localization/kinematic_state,70261386322,81446.9804,49967.6806
/localization/kinematic_state,70311386323,81447.1496,49967.7979
/localization/kinematic_state,70361386323,81447.3194,49967.9156
/localization/kinematic_state,70411386324,81447.4882,49968.0325
/localization/kinematic_state,70461386325,81447.6581,49968.1499
/localization/kinematic_state,70511386326,81447.8271,49968.2667
/localization/kinematic_state,70561386326,81447.9969,49968.3838
/localization/kinematic_state,70611386327,81448.1661,49968.5007
/localization/kinematic_state,70661386328,81448.3364,49968.6180
/localization/kinematic_state,70711386329,81448.5057,49968.7348
/localization/kinematic_state,70761386329,81448.6758,49968.8520
/localization/kinematic_state,70811386330,81448.8451,49968.9690
/localization/kinematic_state,70861386331,81449.0150,49969.0861
/localization/kinematic_state,70911386332,81449.1839,49969.2031
/localization/kinematic_state,70961386332,81449.3536,49969.3204
/localization/kinematic_state,71011386333,81449.5225,49969.4376
/localization/kinematic_state,71061386334,81449.6922,49969.5553
/localization/kinematic_state,71111386335,81449.8613,49969.6729
/localization/kinematic_state,71161386335,81450.0317,49969.7908
/localization/kinematic_state,71211386336,81450.2015,49969.9085
/localization/kinematic_state,71261386337,81450.3722,49970.0265
/localization/kinematic_state,71311386338,81450.5423,49970.1441
/localization/kinematic_state,71361386338,81450.7135,49970.2622
/localization/kinematic_state,71411386339,81450.8838,49970.3799
/localization/kinematic_state,71461386340,81451.0551,49970.4983
/localization/kinematic_state,71511386341,81451.2259,49970.6165
/localization/kinematic_state,71561386341,81451.3976,49970.7354
/localization/kinematic_state,71611386342,81451.5684,49970.8538
/localization/kinematic_state,71661386343,81451.7402,49970.9731
/localization/kinematic_state,71711386344,81451.9113,49971.0920
/localization/kinematic_state,71761386344,81452.0835,49971.2116
/localization/kinematic_state,71811386345,81452.2549,49971.3306
/localization/kinematic_state,71861386346,81452.4276,49971.4506
/localization/kinematic_state,71911386347,81452.5994,49971.5699
/localization/kinematic_state,71961386347,81452.7723,49971.6898
/localization/kinematic_state,72011386348,81452.9446,49971.8094
/localization/kinematic_state,72061386349,81453.1182,49971.9295
/localization/kinematic_state,72111386350,81453.2907,49972.0489
/localization/kinematic_state,72161386350,81453.4645,49972.1689
/localization/kinematic_state,72211386351,81453.6373,49972.2883
/localization/kinematic_state,72261386352,81453.8113,49972.4084
/localization/kinematic_state,72311386353,81453.9843,49972.5282
/localization/kinematic_state,72361386353,81454.1582,49972.6488
/localization/kinematic_state,72411386354,81454.3311,49972.7690
/localization/kinematic_state,72461386355,81454.5051,49972.8899
/localization/kinematic_state,72511386356,81454.6780,49973.0103
/localization/kinematic_state,72561386356,81454.8519,49973.1310
/localization/kinematic_state,72611386357,81455.0253,49973.2513
/localization/kinematic_state,72661386358,81455.2001,49973.3722
/localization/kinematic_state,72711386359,81455.3740,49973.4926
/localization/kinematic_state,72761386359,81455.5491,49973.6137
/localization/kinematic_state,72811386360,81455.7230,49973.7342
/localization/kinematic_state,72861386361,81455.8981,49973.8551
/localization/kinematic_state,72911386361,81456.0718,49973.9755
/localization/kinematic_state,72961386362,81456.2464,49974.0967
/localization/kinematic_state,73011386363,81456.4198,49974.2173
/localization/kinematic_state,73061386364,81456.5944,49974.3385
/localization/kinematic_state,73111386364,81456.7677,49974.4592
/localization/kinematic_state,73161386365,81456.9428,49974.5806
/localization/kinematic_state,73211386366,81457.1167,49974.7009
/localization/kinematic_state,73261386367,81457.2911,49974.8216
/localization/kinematic_state,73311386367,81457.4640,49974.9417
/localization/kinematic_state,73361386368,81457.6380,49975.0621
/localization/kinematic_state,73411386369,81457.8102,49975.1818
/localization/kinematic_state,73461386370,81457.9833,49975.3019
/localization/kinematic_state,73511386370,81458.1554,49975.4214
/localization/kinematic_state,73561386371,81458.3284,49975.5409
/localization/kinematic_state,73611386372,81458.5002,49975.6600
/localization/kinematic_state,73661386373,81458.6733,49975.7793
/localization/kinematic_state,73711386373,81458.8452,49975.8982
/localization/kinematic_state,73761386374,81459.0171,49976.0169
/localization/kinematic_state,73811386375,81459.1879,49976.1352
/localization/kinematic_state,73861386376,81459.3600,49976.2538
/localization/kinematic_state,73911386376,81459.5306,49976.3717
/localization/kinematic_state,73961386377,81459.7026,49976.4903
/localization/kinematic_state,74011386378,81459.8740,49976.6085
/localization/kinematic_state,74061386379,81460.0467,49976.7273
/localization/kinematic_state,74111386379,81460.2178,49976.8455
/localization/kinematic_state,74161386380,81460.3900,49976.9638
/localization/kinematic_state,74211386381,81460.5606,49977.0812
/localization/kinematic_state,74261386382,81460.7317,49977.1986
/localization/kinematic_state,74311386382,81460.9014,49977.3152
/localization/kinematic_state,74361386383,81461.0714,49977.4317
/localization/kinematic_state,74411386384,81461.2403,49977.5478
/localization/kinematic_state,74461386385,81461.4100,49977.6641
/localization/kinematic_state,74511386385,81461.5789,49977.7802
/localization/kinematic_state,74561386386,81461.7489,49977.8970
/localization/kinematic_state,74611386387,81461.9182,49978.0136
/localization/kinematic_state,74661386388,81462.0887,49978.1308
/localization/kinematic_state,74711386388,81462.2583,49978.2476
/localization/kinematic_state,74761386389,81462.4286,49978.3647
/localization/kinematic_state,74811386390,81462.5976,49978.4810
/localization/kinematic_state,74861386391,81462.7675,49978.5975
/localization/kinematic_state,74911386391,81462.9362,49978.7133
/localization/kinematic_state,74961386392,81463.1054,49978.8292
/localization/kinematic_state,75011386393,81463.2739,49978.9444
/localization/kinematic_state,75061386394,81463.4430,49979.0594
/localization/kinematic_state,75111386394,81463.6112,49979.1742
/localization/kinematic_state,75161386395,81463.7807,49979.2889
/localization/kinematic_state,75211386396,81463.9497,49979.4034
/localization/kinematic_state,75261386397,81464.1197,49979.5184
/localization/kinematic_state,75311386397,81464.2891,49979.6335
/localization/kinematic_state,75361386398,81464.4598,49979.7493
/localization/kinematic_state,75411386399,81464.6295,49979.8652
/localization/kinematic_state,75461386399,81464.8004,49979.9817
/localization/kinematic_state,75511386400,81464.9709,49980.0978
/localization/kinematic_state,75561386401,81465.1418,49980.2140
/localization/kinematic_state,75611386402,81465.3121,49980.3298
/localization/kinematic_state,75661386402,81465.4833,49980.4463
/localization/kinematic_state,75711386403,81465.6537,49980.5623
/localization/kinematic_state,75761386404,81465.8255,49980.6789
/localization/kinematic_state,75811386405,81465.9970,49980.7954
/localization/kinematic_state,75861386405,81466.1693,49980.9121
/localization/kinematic_state,75911386406,81466.3410,49981.0283
/localization/kinematic_state,75961386407,81466.5137,49981.1448
/localization/kinematic_state,76011386408,81466.6854,49981.2609
/localization/kinematic_state,76061386408,81466.8591,49981.3783
/localization/kinematic_state,76111386409,81467.0323,49981.4954
/localization/kinematic_state,76161386410,81467.2066,49981.6133
/localization/kinematic_state,76211386411,81467.3805,49981.7309
/localization/kinematic_state,76261386411,81467.5554,49981.8489
/localization/kinematic_state,76311386412,81467.7290,49981.9659
/localization/kinematic_state,76361386413,81467.9040,49982.0836
/localization/kinematic_state,76411386414,81468.0783,49982.2008
/localization/kinematic_state,76461386414,81468.2538,49982.3185
/localization/kinematic_state,76511386415,81468.4292,49982.4358
/localization/kinematic_state,76561386416,81468.6059,49982.5536
/localization/kinematic_state,76611386417,81468.7820,49982.6707
/localization/kinematic_state,76661386417,81468.9594,49982.7882
/localization/kinematic_state,76711386418,81469.1359,49982.9052
/localization/kinematic_state,76761386419,81469.3135,49983.0228
/localization/kinematic_state,76811386420,81469.4899,49983.1398
/localization/kinematic_state,76861386420,81469.6670,49983.2572
/localization/kinematic_state,76911386421,81469.8435,49983.3742
/localization/kinematic_state,76961386422,81470.0209,49983.4917
/localization/kinematic_state,77011386423,81470.1972,49983.6085
/localization/kinematic_state,77061386423,81470.3747,49983.7257
/localization/kinematic_state,77111386424,81470.5517,49983.8426
/localization/kinematic_state,77161386425,81470.7293,49983.9595
/localization/kinematic_state,77211386426,81470.9063,49984.0761
/localization/kinematic_state,77261386426,81471.0838,49984.1926
/localization/kinematic_state,77311386427,81471.2608,49984.3088
/localization/kinematic_state,77361386428,81471.4388,49984.4255
/localization/kinematic_state,77411386429,81471.6159,49984.5417
/localization/kinematic_state,77461386429,81471.7943,49984.6581
/localization/kinematic_state,77511386430,81471.9721,49984.7742
/localization/kinematic_state,77561386431,81472.1510,49984.8907
/localization/kinematic_state,77611386432,81472.3286,49985.0066
/localization/kinematic_state,77661386432,81472.5075,49985.1229
/localization/kinematic_state,77711386433,81472.6852,49985.2387
/localization/kinematic_state,77761386434,81472.8642,49985.3550
/localization/kinematic_state,77811386435,81473.0421,49985.4704
/localization/kinematic_state,77861386435,81473.2204,49985.5857
/localization/kinematic_state,77911386436,81473.3976,49985.7002
/localization/kinematic_state,77961386437,81473.5756,49985.8148
/localization/kinematic_state,78011386437,81473.7525,49985.9286
/localization/kinematic_state,78061386438,81473.9306,49986.0429
/localization/kinematic_state,78111386439,81474.1086,49986.1569
/localization/kinematic_state,78161386440,81474.2874,49986.2710
/localization/kinematic_state,78211386440,81474.4650,49986.3847
/localization/kinematic_state,78261386441,81474.6439,49986.4989
/localization/kinematic_state,78311386442,81474.8219,49986.6124
/localization/kinematic_state,78361386443,81475.0005,49986.7261
/localization/kinematic_state,78411386443,81475.1785,49986.8393
/localization/kinematic_state,78461386444,81475.3574,49986.9526
/localization/kinematic_state,78511386445,81475.5355,49987.0651
/localization/kinematic_state,78561386446,81475.7144,49987.1776
/localization/kinematic_state,78611386446,81475.8929,49987.2897
/localization/kinematic_state,78661386447,81476.0720,49987.4017
/localization/kinematic_state,78711386448,81476.2501,49987.5131
/localization/kinematic_state,78761386449,81476.4290,49987.6244
/localization/kinematic_state,78811386449,81476.6071,49987.7353
/localization/kinematic_state,78861386450,81476.7860,49987.8466
/localization/kinematic_state,78911386451,81476.9648,49987.9574
/localization/kinematic_state,78961386452,81477.1449,49988.0682
/localization/kinematic_state,79011386452,81477.3239,49988.1784
/localization/kinematic_state,79061386453,81477.5035,49988.2886
/localization/kinematic_state,79111386454,81477.6819,49988.3979
/localization/kinematic_state,79161386455,81477.8612,49988.5082
/localization/kinematic_state,79211386455,81478.0396,49988.6180
/localization/kinematic_state,79261386456,81478.2190,49988.7280
/localization/kinematic_state,79311386457,81478.3974,49988.8374
/localization/kinematic_state,79361386458,81478.5768,49988.9471
/localization/kinematic_state,79411386458,81478.7548,49989.0554
/localization/kinematic_state,79461386459,81478.9334,49989.1636
/localization/kinematic_state,79511386460,81479.1109,49989.2711
/localization/kinematic_state,79561386461,81479.2893,49989.3788
/localization/kinematic_state,79611386461,81479.4663,49989.4857
/localization/kinematic_state,79661386462,81479.6446,49989.5932
/localization/kinematic_state,79711386463,81479.8223,49989.7001
/localization/kinematic_state,79761386464,81480.0015,49989.8076
/localization/kinematic_state,79811386464,81480.1800,49989.9144
/localization/kinematic_state,79861386465,81480.3594,49990.0211
/localization/kinematic_state,79911386466,81480.5379,49990.1269
/localization/kinematic_state,79961386467,81480.7171,49990.2328
/localization/kinematic_state,80011386467,81480.8956,49990.3377
/localization/kinematic_state,80061386468,81481.0749,49990.4431
/localization/kinematic_state,80111386469,81481.2538,49990.5479
/localization/kinematic_state,80161386470,81481.4334,49990.6532
/localization/kinematic_state,80211386470,81481.6120,49990.7578
/localization/kinematic_state,80261386471,81481.7916,49990.8626
/localization/kinematic_state,80311386472,81481.9698,49990.9664
/localization/kinematic_state,80361386472,81482.1485,49991.0700
/localization/kinematic_state,80411386473,81482.3261,49991.1727
/localization/kinematic_state,80461386474,81482.5050,49991.2761
/localization/kinematic_state,80511386475,81482.6825,49991.3789
/localization/kinematic_state,80561386475,81482.8612,49991.4820
/localization/kinematic_state,80611386476,81483.0391,49991.5849
/localization/kinematic_state,80661386477,81483.2181,49991.6880
/localization/kinematic_state,80711386478,81483.3969,49991.7902
/localization/kinematic_state,80761386478,81483.5768,49991.8926
/localization/kinematic_state,80811386479,81483.7558,49991.9943
/localization/kinematic_state,80861386480,81483.9358,49992.0960
/localization/kinematic_state,80911386481,81484.1147,49992.1968
/localization/kinematic_state,80961386481,81484.2943,49992.2978
/localization/kinematic_state,81011386482,81484.4731,49992.3982
/localization/kinematic_state,81061386483,81484.6529,49992.4989
/localization/kinematic_state,81111386484,81484.8318,49992.5994
/localization/kinematic_state,81161386484,81485.0122,49992.7004
/localization/kinematic_state,81211386485,81485.1917,49992.8011
/localization/kinematic_state,81261386486,81485.3724,49992.9019
/localization/kinematic_state,81311386487,81485.5526,49993.0022
/localization/kinematic_state,81361386487,81485.7344,49993.1029
/localization/kinematic_state,81411386488,81485.9158,49993.2033
/localization/kinematic_state,81461386489,81486.0982,49993.3038
/localization/kinematic_state,81511386490,81486.2799,49993.4038
/localization/kinematic_state,81561386490,81486.4625,49993.5042
/localization/kinematic_state,81611386491,81486.6443,49993.6039
/localization/kinematic_state,81661386492,81486.8270,49993.7037
/localization/kinematic_state,81711386493,81487.0092,49993.8032
/localization/kinematic_state,81761386493,81487.1925,49993.9027
/localization/kinematic_state,81811386494,81487.3746,49994.0014
/localization/kinematic_state,81861386495,81487.5579,49994.1006
/localization/kinematic_state,81911386496,81487.7405,49994.1990
/localization/kinematic_state,81961386496,81487.9238,49994.2977
/localization/kinematic_state,82011386497,81488.1069,49994.3960
/localization/kinematic_state,82061386498,81488.2912,49994.4945
/localization/kinematic_state,82111386499,81488.4753,49994.5924
/localization/kinematic_state,82161386499,81488.6608,49994.6906
/localization/kinematic_state,82211386500,81488.8461,49994.7884
/localization/kinematic_state,82261386501,81489.0318,49994.8861
/localization/kinematic_state,82311386502,81489.2171,49994.9829
/localization/kinematic_state,82361386502,81489.4031,49995.0805
/localization/kinematic_state,82411386503,81489.5875,49995.1768
/localization/kinematic_state,82461386504,81489.7731,49995.2734
/localization/kinematic_state,82511386505,81489.9587,49995.3697
/localization/kinematic_state,82561386505,81490.1453,49995.4669
/localization/kinematic_state,82611386506,81490.3315,49995.5627
/localization/kinematic_state,82661386507,81490.5197,49995.6591
/localization/kinematic_state,82711386508,81490.7076,49995.7549
/localization/kinematic_state,82761386508,81490.8967,49995.8513
/localization/kinematic_state,82811386509,81491.0855,49995.9467
/localization/kinematic_state,82861386510,81491.2753,49996.0424
/localization/kinematic_state,82911386510,81491.4642,49996.1373
/localization/kinematic_state,82961386511,81491.6539,49996.2325
/localization/kinematic_state,83011386512,81491.8429,49996.3266
/localization/kinematic_state,83061386513,81492.0330,49996.4210
/localization/kinematic_state,83111386513,81492.2223,49996.5145
/localization/kinematic_state,83161386514,81492.4130,49996.6086
/localization/kinematic_state,83211386515,81492.6033,49996.7019
/localization/kinematic_state,83261386516,81492.7945,49996.7961
/localization/kinematic_state,83311386516,81492.9850,49996.8894
/localization/kinematic_state,83361386517,81493.1766,49996.9830
/localization/kinematic_state,83411386518,81493.3674,49997.0755
/localization/kinematic_state,83461386519,81493.5591,49997.1684
/localization/kinematic_state,83511386519,81493.7499,49997.2598
/localization/kinematic_state,83561386520,81493.9418,49997.3517
/localization/kinematic_state,83611386521,81494.1332,49997.4430
/localization/kinematic_state,83661386522,81494.3258,49997.5349
/localization/kinematic_state,83711386522,81494.5178,49997.6263
/localization/kinematic_state,83761386523,81494.7109,49997.7186
/localization/kinematic_state,83811386524,81494.9035,49997.8101
/localization/kinematic_state,83861386525,81495.0968,49997.9024
/localization/kinematic_state,83911386525,81495.2896,49997.9937
/localization/kinematic_state,83961386526,81495.4831,49998.0856
/localization/kinematic_state,84011386527,81495.6762,49998.1770
/localization/kinematic_state,84061386528,81495.8696,49998.2689
/localization/kinematic_state,84111386528,81496.0627,49998.3600
/localization/kinematic_state,84161386529,81496.2565,49998.4519
/localization/kinematic_state,84211386530,81496.4495,49998.5427
/localization/kinematic_state,84261386531,81496.6433,49998.6335
/localization/kinematic_state,84311386531,81496.8365,49998.7232
/localization/kinematic_state,84361386532,81497.0305,49998.8131
/localization/kinematic_state,84411386533,81497.2237,49998.9017
/localization/kinematic_state,84461386534,81497.4180,49998.9909
/localization/kinematic_state,84511386534,81497.6114,49999.0793
/localization/kinematic_state,84561386535,81497.8053,49999.1679
/localization/kinematic_state,84611386536,81497.9988,49999.2557
/localization/kinematic_state,84661386537,81498.1926,49999.3439
/localization/kinematic_state,84711386537,81498.3859,49999.4314
/localization/kinematic_state,84761386538,81498.5801,49999.5193
/localization/kinematic_state,84811386539,81498.7738,49999.6067
/localization/kinematic_state,84861386540,81498.9680,49999.6945
/localization/kinematic_state,84911386540,81499.1623,49999.7819
/localization/kinematic_state,84961386541,81499.3572,49999.8698
/localization/kinematic_state,85011386542,81499.5515,49999.9571
/localization/kinematic_state,85061386543,81499.7467,50000.0452
/localization/kinematic_state,85111386543,81499.9411,50000.1327
/localization/kinematic_state,85161386544,81500.1355,50000.2202
/localization/kinematic_state,85211386545,81500.3295,50000.3067
/localization/kinematic_state,85261386546,81500.5241,50000.3939
/localization/kinematic_state,85311386546,81500.7178,50000.4798
/localization/kinematic_state,85361386547,81500.9126,50000.5663
/localization/kinematic_state,85411386548,81501.1070,50000.6520
/localization/kinematic_state,85461386548,81501.3021,50000.7380
/localization/kinematic_state,85511386549,81501.4963,50000.8227
/localization/kinematic_state,85561386550,81501.6915,50000.9078
/localization/kinematic_state,85611386551,81501.8853,50000.9916
/localization/kinematic_state,85661386551,81502.0798,50001.0764
/localization/kinematic_state,85711386552,81502.2739,50001.1605
/localization/kinematic_state,85761386553,81502.4686,50001.2449
/localization/kinematic_state,85811386554,81502.6621,50001.3283
/localization/kinematic_state,85861386554,81502.8567,50001.4124
/localization/kinematic_state,85911386555,81503.0509,50001.4959
/localization/kinematic_state,85961386556,81503.2459,50001.5800
/localization/kinematic_state,86011386557,81503.4397,50001.6630
/localization/kinematic_state,86061386557,81503.6350,50001.7466
/localization/kinematic_state,86111386558,81503.8294,50001.8293
/localization/kinematic_state,86161386559,81504.0244,50001.9119
/localization/kinematic_state,86211386560,81504.2185,50001.9937
/localization/kinematic_state,86261386560,81504.4136,50002.0760
/localization/kinematic_state,86311386561,81504.6074,50002.1575
/localization/kinematic_state,86361386562,81504.8017,50002.2392
/localization/kinematic_state,86411386563,81504.9951,50002.3200
/localization/kinematic_state,86461386563,81505.1890,50002.4010
/localization/kinematic_state,86511386564,81505.3819,50002.4814
/localization/kinematic_state,86561386565,81505.5754,50002.5614
/localization/kinematic_state,86611386566,81505.7682,50002.6411
/localization/kinematic_state,86661386566,81505.9617,50002.7208
/localization/kinematic_state,86711386567,81506.1545,50002.8000
/localization/kinematic_state,86761386568,81506.3481,50002.8791
/localization/kinematic_state,86811386569,81506.5409,50002.9581
/localization/kinematic_state,86861386569,81506.7344,50003.0372
/localization/kinematic_state,86911386570,81506.9270,50003.1159
/localization/kinematic_state,86961386571,81507.1203,50003.1949
/localization/kinematic_state,87011386572,81507.3121,50003.2735
/localization/kinematic_state,87061386572,81507.5046,50003.3518
/localization/kinematic_state,87111386573,81507.6964,50003.4298
/localization/kinematic_state,87161386574,81507.8888,50003.5077
/localization/kinematic_state,87211386575,81508.0800,50003.5850
/localization/kinematic_state,87261386575,81508.2725,50003.6624
/localization/kinematic_state,87311386576,81508.4639,50003.7396
/localization/kinematic_state,87361386577,81508.6560,50003.8167
/localization/kinematic_state,87411386578,81508.8477,50003.8935
/localization/kinematic_state,87461386578,81509.0401,50003.9704
/localization/kinematic_state,87511386579,81509.2316,50004.0468
/localization/kinematic_state,87561386580,81509.4245,50004.1235
/localization/kinematic_state,87611386581,81509.6165,50004.1998
/localization/kinematic_state,87661386581,81509.8093,50004.2762
/localization/kinematic_state,87711386582,81510.0012,50004.3523
/localization/kinematic_state,87761386583,81510.1940,50004.4286
/localization/kinematic_state,87811386584,81510.3862,50004.5046
/localization/kinematic_state,87861386584,81510.5794,50004.5806
/localization/kinematic_state,87911386585,81510.7721,50004.6559
/localization/kinematic_state,87961386586,81510.9651,50004.7306
/localization/kinematic_state,88011386586,81511.1568,50004.8048
/localization/kinematic_state,88061386587,81511.3487,50004.8786
/localization/kinematic_state,88111386588,81511.5398,50004.9522
/localization/kinematic_state,88161386589,81511.7316,50005.0261
/localization/kinematic_state,88211386589,81511.9233,50005.1001
/localization/kinematic_state,88261386590,81512.1160,50005.1741
/localization/kinematic_state,88311386591,81512.3084,50005.2479
/localization/kinematic_state,88361386592,81512.5015,50005.3216
/localization/kinematic_state,88411386592,81512.6936,50005.3949
/localization/kinematic_state,88461386593,81512.8861,50005.4680
/localization/kinematic_state,88511386594,81513.0779,50005.5406
/localization/kinematic_state,88561386595,81513.2702,50005.6132
/localization/kinematic_state,88611386595,81513.4614,50005.6850
/localization/kinematic_state,88661386596,81513.6533,50005.7566
/localization/kinematic_state,88711386597,81513.8448,50005.8276
/localization/kinematic_state,88761386598,81514.0369,50005.8986
/localization/kinematic_state,88811386598,81514.2288,50005.9692
/localization/kinematic_state,88861386599,81514.4219,50006.0401
/localization/kinematic_state,88911386600,81514.6147,50006.1110
/localization/kinematic_state,88961386601,81514.8082,50006.1821
/localization/kinematic_state,89011386601,81515.0015,50006.2532
/localization/kinematic_state,89061386602,81515.1956,50006.3244
/localization/kinematic_state,89111386603,81515.3891,50006.3952
/localization/kinematic_state,89161386604,81515.5833,50006.4658
/localization/kinematic_state,89211386604,81515.7765,50006.5362
/localization/kinematic_state,89261386605,81515.9703,50006.6064
/localization/kinematic_state,89311386606,81516.1636,50006.6761
