topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,36311385816,1785612048503857267,98067639554272,36311385816,0
/sensing/lidar/top/pointcloud_raw_ex,36311385816,1785612048509699358,98067645396364,36311385816,515608
/localization/pose_estimator/pose_with_covariance,36311385816,1785612048513766868,98067649463988,36311385816,0
/localization/kinematic_state,36361385817,1785612048553008036,98067688705023,36361385817,0
/control/command/control_cmd,36361385817,1785612048553898802,98067689595934,36361385817,80
/sensing/lidar/top/pointcloud_raw_ex,36361385817,1785612048560290702,98067695988106,36361385817,495032
/localization/pose_estimator/pose_with_covariance,36361385817,1785612048564212891,98067699909856,36361385817,0
/localization/kinematic_state,36411385818,1785612048603145581,98067738842575,36411385818,0
/control/command/control_cmd,36411385818,1785612048603283519,98067738980675,36411385818,80
/sensing/lidar/top/pointcloud_raw_ex,36411385818,1785612048610308371,98067746005703,36411385818,516312
/localization/pose_estimator/pose_with_covariance,36411385818,1785612048614292988,98067749990037,36411385818,0
/localization/kinematic_state,36461385818,1785612048652809271,98067788506245,36461385818,0
/control/command/control_cmd,36461385818,1785612048653348407,98067789045363,36461385818,80
/sensing/lidar/top/pointcloud_raw_ex,36461385818,1785612048659793247,98067795490514,36461385818,492248
/localization/pose_estimator/pose_with_covariance,36461385818,1785612048663216420,98067798913680,36461385818,0
/localization/kinematic_state,36511385819,1785612048703170844,98067838867843,36511385819,0
/control/command/control_cmd,36511385819,1785612048703711206,98067839408300,36511385819,80
/sensing/lidar/top/pointcloud_raw_ex,36511385819,1785612048708963978,98067844661212,36511385819,513624
/localization/pose_estimator/pose_with_covariance,36511385819,1785612048712928494,98067848625361,36511385819,0
/localization/kinematic_state,36561385820,1785612048753518894,98067889215800,36561385820,0
/control/command/control_cmd,36561385820,1785612048753536247,98067889233080,36561385820,80
/sensing/lidar/top/pointcloud_raw_ex,36561385820,1785612048759330365,98067895027388,36561385820,489944
/localization/pose_estimator/pose_with_covariance,36561385820,1785612048763056020,98067898753069,36561385820,0
/localization/kinematic_state,36611385821,1785612048803437987,98067939134933,36611385821,0
/control/command/control_cmd,36611385821,1785612048803781996,98067939479062,36611385821,80
/sensing/lidar/top/pointcloud_raw_ex,36611385821,1785612048809393437,98067945090571,36611385821,516504
/localization/pose_estimator/pose_with_covariance,36611385821,1785612048813267494,98067948964687,36611385821,0
/localization/kinematic_state,36661385821,1785612048853409813,98067989107083,36661385821,0
/control/command/control_cmd,36661385821,1785612048854352139,98067990049067,36661385821,80
/sensing/lidar/top/pointcloud_raw_ex,36661385821,1785612048860320717,98067996017688,36661385821,498296
/localization/pose_estimator/pose_with_covariance,36661385821,1785612048863854835,98067999551887,36661385821,0
/control/command/control_cmd,36711385822,1785612048904160383,98068039857858,36711385822,80
/localization/kinematic_state,36711385822,1785612048904251048,98068039947889,36711385822,0
/sensing/lidar/top/pointcloud_raw_ex,36711385822,1785612048911130930,98068046827998,36711385822,514968
/localization/pose_estimator/pose_with_covariance,36711385822,1785612048916437621,98068052134818,36711385822,0
/control/command/control_cmd,36761385823,1785612048953728558,98068089425728,36761385823,80
/localization/kinematic_state,36761385823,1785612048954727296,98068090424224,36761385823,0
/sensing/lidar/top/pointcloud_raw_ex,36761385823,1785612048960259967,98068095956864,36761385823,490808
/localization/pose_estimator/pose_with_covariance,36761385823,1785612048964306317,98068100003248,36761385823,0
/localization/kinematic_state,36811385824,1785612049004062405,98068139759370,36811385824,0
/control/command/control_cmd,36811385824,1785612049004502434,98068140199486,36811385824,80
/sensing/lidar/top/pointcloud_raw_ex,36811385824,1785612049011317910,98068147015244,36811385824,508344
/localization/pose_estimator/pose_with_covariance,36811385824,1785612049015886386,98068151583444,36811385824,0
/localization/kinematic_state,36861385824,1785612049054265030,98068189962095,36861385824,0
/control/command/control_cmd,36861385824,1785612049054281887,98068189978737,36861385824,80
/sensing/lidar/top/pointcloud_raw_ex,36861385824,1785612049060588146,98068196285239,36861385824,492696
/localization/pose_estimator/pose_with_covariance,36861385824,1785612049064450553,98068200147777,36861385824,0
/control/command/control_cmd,36911385825,1785612049103828490,98068239525491,36911385825,80
/localization/kinematic_state,36911385825,1785612049104869150,98068240566147,36911385825,0
/sensing/lidar/top/pointcloud_raw_ex,36911385825,1785612049110140912,98068245838026,36911385825,513624
/localization/pose_estimator/pose_with_covariance,36911385825,1785612049114296669,98068249993816,36911385825,0
/control/command/control_cmd,36961385826,1785612049154120823,98068289817893,36961385826,80
/localization/kinematic_state,36961385826,1785612049154468810,98068290165757,36961385826,0
/sensing/lidar/top/pointcloud_raw_ex,36961385826,1785612049161777049,98068297474563,36961385826,491768
/localization/pose_estimator/pose_with_covariance,36961385826,1785612049166794880,98068302491992,36961385826,0
/localization/kinematic_state,37011385827,1785612049204282534,98068339979667,37011385827,0
/control/command/control_cmd,37011385827,1785612049204680001,98068340376990,37011385827,80
/sensing/lidar/top/pointcloud_raw_ex,37011385827,1785612049210433601,98068346130478,37011385827,514264
/localization/pose_estimator/pose_with_covariance,37011385827,1785612049214332415,98068350029582,37011385827,0
/localization/kinematic_state,37061385827,1785612049255313247,98068391010254,37061385827,0
/control/command/control_cmd,37061385827,1785612049255330773,98068391027579,37061385827,80
/sensing/lidar/top/pointcloud_raw_ex,37061385827,1785612049262104359,98068397801344,37061385827,496760
/localization/pose_estimator/pose_with_covariance,37061385827,1785612049265688278,98068401385390,37061385827,0
/localization/kinematic_state,37111385828,1785612049304468933,98068440166028,37111385828,0
/control/command/control_cmd,37111385828,1785612049305174354,98068440871268,37111385828,80
/sensing/lidar/top/pointcloud_raw_ex,37111385828,1785612049311011032,98068446708136,37111385828,511448
/localization/pose_estimator/pose_with_covariance,37111385828,1785612049314638561,98068450335718,37111385828,0
/control/command/control_cmd,37161385829,1785612049354222241,98068489919326,37161385829,80
/localization/kinematic_state,37161385829,1785612049354579076,98068490275948,37161385829,0
/sensing/lidar/top/pointcloud_raw_ex,37161385829,1785612049360962046,98068496658996,37161385829,497688
/localization/pose_estimator/pose_with_covariance,37161385829,1785612049364709852,98068500406773,37161385829,0
/localization/kinematic_state,37211385830,1785612049405174337,98068540871432,37211385830,0
/control/command/control_cmd,37211385830,1785612049405184928,98068540881717,37211385830,80
/sensing/lidar/top/pointcloud_raw_ex,37211385830,1785612049411076815,98068546773963,37211385830,511352
/localization/pose_estimator/pose_with_covariance,37211385830,1785612049415184447,98068550881438,37211385830,0
/control/command/control_cmd,37261385830,1785612049455225244,98068590922406,37261385830,80
/localization/kinematic_state,37261385830,1785612049455532730,98068591229682,37261385830,0
/sensing/lidar/top/pointcloud_raw_ex,37261385830,1785612049460768086,98068596465253,37261385830,490712
/localization/pose_estimator/pose_with_covariance,37261385830,1785612049464460007,98068600157063,37261385830,0
/localization/kinematic_state,37311385831,1785612049506078843,98068641775886,37311385831,0
/control/command/control_cmd,37311385831,1785612049506165236,98068641862372,37311385831,80
/sensing/lidar/top/pointcloud_raw_ex,37311385831,1785612049512573234,98068648270373,37311385831,515992
/localization/pose_estimator/pose_with_covariance,37311385831,1785612049515902797,98068651599760,37311385831,0
/localization/kinematic_state,37361385832,1785612049555367980,98068691065137,37361385832,0
/control/command/control_cmd,37361385832,1785612049555381348,98068691078167,37361385832,80
/sensing/lidar/top/pointcloud_raw_ex,37361385832,1785612049561011248,98068696708262,37361385832,490904
/localization/pose_estimator/pose_with_covariance,37361385832,1785612049564801884,98068700499147,37361385832,0
/localization/kinematic_state,37411385832,1785612049605436832,98068741133749,37411385832,0
/control/command/control_cmd,37411385832,1785612049605758735,98068741455825,37411385832,80
/sensing/lidar/top/pointcloud_raw_ex,37411385832,1785612049612154353,98068747851385,37411385832,511416
/localization/pose_estimator/pose_with_covariance,37411385832,1785612049615888616,98068751585688,37411385832,0
/control/command/control_cmd,37461385833,1785612049655314084,98068791011515,37461385833,80
/localization/kinematic_state,37461385833,1785612049655916514,98068791613468,37461385833,0
/sensing/lidar/top/pointcloud_raw_ex,37461385833,1785612049661902920,98068797599958,37461385833,499256
/localization/pose_estimator/pose_with_covariance,37461385833,1785612049665253395,98068800950544,37461385833,0
/localization/kinematic_state,37511385834,1785612049705233332,98068840930467,37511385834,0
/control/command/control_cmd,37511385834,1785612049705863293,98068841560152,37511385834,80
/sensing/lidar/top/pointcloud_raw_ex,37511385834,1785612049712215937,98068847913047,37511385834,521368
/localization/pose_estimator/pose_with_covariance,37511385834,1785612049717312113,98068853009172,37511385834,0
/control/command/control_cmd,37561385835,1785612049755179606,98068890876605,37561385835,80
/localization/kinematic_state,37561385835,1785612049756321280,98068892018185,37561385835,0
/sensing/lidar/top/pointcloud_raw_ex,37561385835,1785612049762210649,98068897907866,37561385835,492088
/localization/pose_estimator/pose_with_covariance,37561385835,1785612049766420937,98068902117890,37561385835,0
/control/command/control_cmd,37611385835,1785612049805571355,98068941268520,37611385835,80
/localization/kinematic_state,37611385835,1785612049805890277,98068941587155,37611385835,0
/sensing/lidar/top/pointcloud_raw_ex,37611385835,1785612049811555851,98068947253237,37611385835,513400
/localization/pose_estimator/pose_with_covariance,37611385835,1785612049815909604,98068951606688,37611385835,0
/localization/kinematic_state,37661385836,1785612049855465355,98068991162485,37661385836,0
/control/command/control_cmd,37661385836,1785612049855604262,98068991301217,37661385836,80
/sensing/lidar/top/pointcloud_raw_ex,37661385836,1785612049861121103,98068996818083,37661385836,494520
/localization/pose_estimator/pose_with_covariance,37661385836,1785612049864751859,98069000448867,37661385836,0
/localization/kinematic_state,37711385837,1785612049905390463,98069041087426,37711385837,0
/control/command/control_cmd,37711385837,1785612049906097973,98069041795031,37711385837,80
/sensing/lidar/top/pointcloud_raw_ex,37711385837,1785612049910851836,98069046548937,37711385837,510776
/localization/pose_estimator/pose_with_covariance,37711385837,1785612049914928439,98069050625409,37711385837,0
/localization/kinematic_state,37761385838,1785612049956339025,98069092035977,37761385838,0
/control/command/control_cmd,37761385838,1785612049956356814,98069092053664,37761385838,80
/sensing/lidar/top/pointcloud_raw_ex,37761385838,1785612049963501271,98069099198363,37761385838,494712
/localization/pose_estimator/pose_with_covariance,37761385838,1785612049968784597,98069104481735,37761385838,0
/control/command/control_cmd,37811385838,1785612050005363888,98069141061082,37811385838,80
/localization/kinematic_state,37811385838,1785612050007383419,98069143080489,37811385838,0
/sensing/lidar/top/pointcloud_raw_ex,37811385838,1785612050011883612,98069147580637,37811385838,511672
/localization/pose_estimator/pose_with_covariance,37811385838,1785612050015950302,98069151647507,37811385838,0
/control/command/control_cmd,37861385839,1785612050055674947,98069191372067,37861385839,80
/localization/kinematic_state,37861385839,1785612050056157021,98069191853889,37861385839,0
/sensing/lidar/top/pointcloud_raw_ex,37861385839,1785612050062238018,98069197935049,37861385839,495896
/localization/pose_estimator/pose_with_covariance,37861385839,1785612050066226807,98069201923899,37861385839,0
/control/command/control_cmd,37911385840,1785612050105649804,98069241347026,37911385840,80
/localization/kinematic_state,37911385840,1785612050106034110,98069241731169,37911385840,0
/sensing/lidar/top/pointcloud_raw_ex,37911385840,1785612050111893400,98069247590614,37911385840,516216
/localization/pose_estimator/pose_with_covariance,37911385840,1785612050116156104,98069251853281,37911385840,0
/control/command/control_cmd,37961385841,1785612050156294028,98069291991146,37961385841,80
/localization/kinematic_state,37961385841,1785612050156447069,98069292143917,37961385841,0
/sensing/lidar/top/pointcloud_raw_ex,37961385841,1785612050162292776,98069297989927,37961385841,490776
/localization/pose_estimator/pose_with_covariance,37961385841,1785612050166708396,98069302405558,37961385841,0
/control/command/control_cmd,38011385841,1785612050205867923,98069341565062,38011385841,80
/localization/kinematic_state,38011385841,1785612050206217921,98069341914892,38011385841,0
/sensing/lidar/top/pointcloud_raw_ex,38011385841,1785612050212299339,98069347996725,38011385841,513784
/localization/pose_estimator/pose_with_covariance,38011385841,1785612050217544403,98069353241776,38011385841,0
/control/command/control_cmd,38061385842,1785612050255898585,98069391595556,38061385842,80
/localization/kinematic_state,38061385842,1785612050256221936,98069391918814,38061385842,0
/sensing/lidar/top/pointcloud_raw_ex,38061385842,1785612050262749913,98069398447121,38061385842,498744
/localization/pose_estimator/pose_with_covariance,38061385842,1785612050268430646,98069404127766,38061385842,0
/localization/kinematic_state,38111385843,1785612050306372486,98069442069469,38111385843,0
/control/command/control_cmd,38111385843,1785612050306396479,98069442093294,38111385843,80
/sensing/lidar/top/pointcloud_raw_ex,38111385843,1785612050313293730,98069448990823,38111385843,513592
/localization/pose_estimator/pose_with_covariance,38111385843,1785612050317708832,98069453405916,38111385843,0
/control/command/control_cmd,38161385844,1785612050355880703,98069491577779,38161385844,80
/localization/kinematic_state,38161385844,1785612050356270984,98069491967931,38161385844,0
/sensing/lidar/top/pointcloud_raw_ex,38161385844,1785612050361774364,98069497471371,38161385844,492696
/localization/pose_estimator/pose_with_covariance,38161385844,1785612050365611506,98069501308518,38161385844,0
/localization/kinematic_state,38211385844,1785612050406089118,98069541786129,38211385844,0
/control/command/control_cmd,38211385844,1785612050407448666,98069543145701,38211385844,80
/sensing/lidar/top/pointcloud_raw_ex,38211385844,1785612050412759483,98069548456466,38211385844,511896
/localization/pose_estimator/pose_with_covariance,38211385844,1785612050417835226,98069553532300,38211385844,0
/control/command/control_cmd,38261385845,1785612050456875876,98069592603261,38261385845,80
/localization/kinematic_state,38261385845,1785612050457807991,98069593504945,38261385845,0
/sensing/lidar/top/pointcloud_raw_ex,38261385845,1785612050463183368,98069598880361,38261385845,494264
/localization/pose_estimator/pose_with_covariance,38261385845,1785612050467939664,98069603636854,38261385845,0
/localization/kinematic_state,38311385846,1785612050506497673,98069642194860,38311385846,0
/control/command/control_cmd,38311385846,1785612050507625197,98069643322180,38311385846,80
/sensing/lidar/top/pointcloud_raw_ex,38311385846,1785612050513003276,98069648700197,38311385846,515096
/localization/pose_estimator/pose_with_covariance,38311385846,1785612050516834056,98069652530974,38311385846,0
/localization/kinematic_state,38361385847,1785612050556802958,98069692499923,38361385847,0
/control/command/control_cmd,38361385847,1785612050556814667,98069692511459,38361385847,80
/sensing/lidar/top/pointcloud_raw_ex,38361385847,1785612050563673030,98069699370158,38361385847,495864
/localization/pose_estimator/pose_with_covariance,38361385847,1785612050567609860,98069703306902,38361385847,0
/control/command/control_cmd,38411385847,1785612050607012569,98069742709903,38411385847,80
/localization/kinematic_state,38411385847,1785612050607163496,98069742860398,38411385847,0
/sensing/lidar/top/pointcloud_raw_ex,38411385847,1785612050614931979,98069750629045,38411385847,511672
/localization/pose_estimator/pose_with_covariance,38411385847,1785612050619116453,98069754813576,38411385847,0
/control/command/control_cmd,38461385848,1785612050656875490,98069792572533,38461385848,80
/localization/kinematic_state,38461385848,1785612050660346797,98069796043752,38461385848,0
/sensing/lidar/top/pointcloud_raw_ex,38461385848,1785612050664395277,98069800092439,38461385848,495736
/localization/pose_estimator/pose_with_covariance,38461385848,1785612050667918550,98069803615622,38461385848,0
/control/command/control_cmd,38511385849,1785612050706603411,98069842300721,38511385849,80
/localization/kinematic_state,38511385849,1785612050706863399,98069842560269,38511385849,0
/sensing/lidar/top/pointcloud_raw_ex,38511385849,1785612050714152925,98069849849961,38511385849,513688
/localization/pose_estimator/pose_with_covariance,38511385849,1785612050718005589,98069853702491,38511385849,0
/control/command/control_cmd,38561385850,1785612050756876108,98069892573096,38561385850,80
/localization/kinematic_state,38561385850,1785612050757147193,98069892844100,38561385850,0
/sensing/lidar/top/pointcloud_raw_ex,38561385850,1785612050763785174,98069899482321,38561385850,491704
/localization/pose_estimator/pose_with_covariance,38561385850,1785612050768390476,98069904087768,38561385850,0
/localization/kinematic_state,38611385850,1785612050807535705,98069943232716,38611385850,0
/control/command/control_cmd,38611385850,1785612050807585404,98069943282362,38611385850,80
/sensing/lidar/top/pointcloud_raw_ex,38611385850,1785612050814287318,98069949984330,38611385850,510200
/localization/pose_estimator/pose_with_covariance,38611385850,1785612050818557976,98069954255035,38611385850,0
/localization/kinematic_state,38661385851,1785612050857084996,98069992782060,38661385851,0
/control/command/control_cmd,38661385851,1785612050858343668,98069994040723,38661385851,80
/sensing/lidar/top/pointcloud_raw_ex,38661385851,1785612050866859845,98070002557087,38661385851,493816
/localization/pose_estimator/pose_with_covariance,38661385851,1785612050870223154,98070005920405,38661385851,0
/localization/kinematic_state,38711385852,1785612050907159796,98070042856791,38711385852,0
/control/command/control_cmd,38711385852,1785612050907394611,98070043091760,38711385852,80
/sensing/lidar/top/pointcloud_raw_ex,38711385852,1785612050915449297,98070051146457,38711385852,521016
/localization/pose_estimator/pose_with_covariance,38711385852,1785612050919670162,98070055367361,38711385852,0
/localization/kinematic_state,38761385853,1785612050957096878,98070092793822,38761385853,0
/control/command/control_cmd,38761385853,1785612050957108589,98070092805400,38761385853,80
/sensing/lidar/top/pointcloud_raw_ex,38761385853,1785612050964855934,98070100552932,38761385853,494936
/localization/pose_estimator/pose_with_covariance,38761385853,1785612050968616120,98070104313105,38761385853,0
/localization/kinematic_state,38811385853,1785612051007362471,98070143059437,38811385853,0
/control/command/control_cmd,38811385853,1785612051007692248,98070143389199,38811385853,80
/sensing/lidar/top/pointcloud_raw_ex,38811385853,1785612051014554438,98070150251452,38811385853,511864
/localization/pose_estimator/pose_with_covariance,38811385853,1785612051019332911,98070155030108,38811385853,0
/localization/kinematic_state,38861385854,1785612051057584295,98070193281343,38861385854,0
/control/command/control_cmd,38861385854,1785612051058089009,98070193786018,38861385854,80
/sensing/lidar/top/pointcloud_raw_ex,38861385854,1785612051063763407,98070199460410,38861385854,491992
/localization/pose_estimator/pose_with_covariance,38861385854,1785612051068294054,98070203991362,38861385854,0
/control/command/control_cmd,38911385855,1785612051107634351,98070243331369,38911385855,80
/localization/kinematic_state,38911385855,1785612051108003517,98070243700452,38911385855,0
/sensing/lidar/top/pointcloud_raw_ex,38911385855,1785612051113908595,98070249605598,38911385855,516824
/localization/pose_estimator/pose_with_covariance,38911385855,1785612051118666172,98070254363391,38911385855,0
/localization/kinematic_state,38961385856,1785612051157786632,98070293483560,38961385856,0
/control/command/control_cmd,38961385856,1785612051158137792,98070293834786,38961385856,80
/sensing/lidar/top/pointcloud_raw_ex,38961385856,1785612051163833962,98070299530943,38961385856,494392
/localization/pose_estimator/pose_with_covariance,38961385856,1785612051167922571,98070303619720,38961385856,0
/control/command/control_cmd,39011385856,1785612051208283176,98070343980255,39011385856,80
/localization/kinematic_state,39011385856,1785612051208529081,98070344225992,39011385856,0
/sensing/lidar/top/pointcloud_raw_ex,39011385856,1785612051214019768,98070349717210,39011385856,512440
/localization/pose_estimator/pose_with_covariance,39011385856,1785612051218237361,98070353934554,39011385856,0
/control/command/control_cmd,39061385857,1785612051257836978,98070393534254,39061385857,80
/localization/kinematic_state,39061385857,1785612051257883465,98070393580297,39061385857,0
/sensing/lidar/top/pointcloud_raw_ex,39061385857,1785612051265387483,98070401084736,39061385857,494424
/localization/pose_estimator/pose_with_covariance,39061385857,1785612051269181956,98070404879119,39061385857,0
/localization/kinematic_state,39111385858,1785612051308085089,98070443782169,39111385858,0
/control/command/control_cmd,39111385858,1785612051308909199,98070444606265,39111385858,80
/sensing/lidar/top/pointcloud_raw_ex,39111385858,1785612051316467308,98070452164667,39111385858,509880
/localization/pose_estimator/pose_with_covariance,39111385858,1785612051321093153,98070456790176,39111385858,0
/localization/kinematic_state,39161385859,1785612051358167273,98070493864326,39161385859,0
/control/command/control_cmd,39161385859,1785612051358349042,98070494046087,39161385859,80
/sensing/lidar/top/pointcloud_raw_ex,39161385859,1785612051363498946,98070499196043,39161385859,495384
/localization/pose_estimator/pose_with_covariance,39161385859,1785612051367255795,98070502953025,39161385859,0
/control/command/control_cmd,39211385859,1785612051408345816,98070544042894,39211385859,80
/localization/kinematic_state,39211385859,1785612051408812387,98070544509343,39211385859,0
/sensing/lidar/top/pointcloud_raw_ex,39211385859,1785612051414271834,98070549969114,39211385859,513432
/localization/pose_estimator/pose_with_covariance,39211385859,1785612051419159161,98070554856296,39211385859,0
/control/command/control_cmd,39261385860,1785612051458003960,98070593701065,39261385860,80
/localization/kinematic_state,39261385860,1785612051459177239,98070594874181,39261385860,0
/sensing/lidar/top/pointcloud_raw_ex,39261385860,1785612051465690131,98070601387251,39261385860,492952
/localization/pose_estimator/pose_with_covariance,39261385860,1785612051469627052,98070605324092,39261385860,0
/localization/kinematic_state,39311385861,1785612051508419036,98070644115949,39311385861,0
/control/command/control_cmd,39311385861,1785612051508438812,98070644135615,39311385861,80
/sensing/lidar/top/pointcloud_raw_ex,39311385861,1785612051514110806,98070649807776,39311385861,512440
/localization/pose_estimator/pose_with_covariance,39311385861,1785612051519117109,98070654814353,39311385861,0
/control/command/control_cmd,39361385862,1785612051559151966,98070694849280,39361385862,80
/localization/kinematic_state,39361385862,1785612051559199925,98070694896744,39361385862,0
/sensing/lidar/top/pointcloud_raw_ex,39361385862,1785612051566446245,98070702143530,39361385862,494040
/localization/pose_estimator/pose_with_covariance,39361385862,1785612051571986363,98070707683584,39361385862,0
/control/command/control_cmd,39411385862,1785612051608688402,98070744385537,39411385862,80
/localization/kinematic_state,39411385862,1785612051608927774,98070744624694,39411385862,0
/sensing/lidar/top/pointcloud_raw_ex,39411385862,1785612051615569814,98070751266946,39411385862,511064
/localization/pose_estimator/pose_with_covariance,39411385862,1785612051619592848,98070755289840,39411385862,0
/control/command/control_cmd,39461385863,1785612051659312027,98070795009157,39461385863,80
/localization/kinematic_state,39461385863,1785612051659362021,98070795058852,39461385863,0
/sensing/lidar/top/pointcloud_raw_ex,39461385863,1785612051664752977,98070800450171,39461385863,488376
/localization/pose_estimator/pose_with_covariance,39461385863,1785612051668297029,98070803994062,39461385863,0
/control/command/control_cmd,39511385864,1785612051708570917,98070844268060,39511385864,80
/localization/kinematic_state,39511385864,1785612051708943618,98070844640612,39511385864,0
/sensing/lidar/top/pointcloud_raw_ex,39511385864,1785612051714419834,98070850116952,39511385864,515064
/localization/pose_estimator/pose_with_covariance,39511385864,1785612051718587303,98070854284426,39511385864,0
/localization/kinematic_state,39561385865,1785612051758886009,98070894583029,39561385865,0
/control/command/control_cmd,39561385865,1785612051759005676,98070894702823,39561385865,80
/sensing/lidar/top/pointcloud_raw_ex,39561385865,1785612051765353507,98070901050494,39561385865,496120
/localization/pose_estimator/pose_with_covariance,39561385865,1785612051769255947,98070904952894,39561385865,0
/localization/kinematic_state,39611385865,1785612051808897204,98070944594281,39611385865,0
/control/command/control_cmd,39611385865,1785612051808952364,98070944649191,39611385865,80
/sensing/lidar/top/pointcloud_raw_ex,39611385865,1785612051814539110,98070950236127,39611385865,514392
/localization/pose_estimator/pose_with_covariance,39611385865,1785612051818876431,98070954573441,39611385865,0
/control/command/control_cmd,39661385866,1785612051858798848,98070994495994,39661385866,80
/localization/kinematic_state,39661385866,1785612051860112229,98070995809166,39661385866,0
/sensing/lidar/top/pointcloud_raw_ex,39661385866,1785612051865266710,98071000963678,39661385866,498488
/localization/pose_estimator/pose_with_covariance,39661385866,1785612051869207223,98071004904417,39661385866,0
/localization/kinematic_state,39711385867,1785612051909100558,98071044797617,39711385867,0
/control/command/control_cmd,39711385867,1785612051909721783,98071045418834,39711385867,80
/sensing/lidar/top/pointcloud_raw_ex,39711385867,1785612051914891317,98071050588295,39711385867,513080
/localization/pose_estimator/pose_with_covariance,39711385867,1785612051918763057,98071054460159,39711385867,0
/control/command/control_cmd,39761385868,1785612051959041862,98071094739110,39761385868,80
/localization/kinematic_state,39761385868,1785612051959296000,98071094992960,39761385868,0
/sensing/lidar/top/pointcloud_raw_ex,39761385868,1785612051964951456,98071100648494,39761385868,495096
/localization/pose_estimator/pose_with_covariance,39761385868,1785612051968210567,98071103907539,39761385868,0
/control/command/control_cmd,39811385868,1785612052009290506,98071144987733,39811385868,80
/localization/kinematic_state,39811385868,1785612052009530617,98071145227634,39811385868,0
/sensing/lidar/top/pointcloud_raw_ex,39811385868,1785612052017181266,98071152878232,39811385868,517368
/localization/pose_estimator/pose_with_covariance,39811385868,1785612052021921175,98071157618234,39811385868,0
/control/command/control_cmd,39861385869,1785612052059163973,98071194861169,39861385869,80
/localization/kinematic_state,39861385869,1785612052059453951,98071195150913,39861385869,0
/sensing/lidar/top/pointcloud_raw_ex,39861385869,1785612052065870961,98071201568251,39861385869,496696
/localization/pose_estimator/pose_with_covariance,39861385869,1785612052069495590,98071205192788,39861385869,0
/localization/kinematic_state,39911385870,1785612052110378672,98071246075661,39911385870,0
/control/command/control_cmd,39911385870,1785612052110396063,98071246092875,39911385870,80
/sensing/lidar/top/pointcloud_raw_ex,39911385870,1785612052116910846,98071252608048,39911385870,511832
/localization/pose_estimator/pose_with_covariance,39911385870,1785612052120520822,98071256217865,39911385870,0
/localization/kinematic_state,39961385870,1785612052160717688,98071296414829,39961385870,0
/control/command/control_cmd,39961385870,1785612052160736632,98071296433457,39961385870,80
/sensing/lidar/top/pointcloud_raw_ex,39961385870,1785612052167422387,98071303119497,39961385870,492664
/localization/pose_estimator/pose_with_covariance,39961385870,1785612052171369513,98071307066712,39961385870,0
/localization/kinematic_state,40011385871,1785612052210400813,98071346098179,40011385871,0
/control/command/control_cmd,40011385871,1785612052210424145,98071346120944,40011385871,80
/sensing/lidar/top/pointcloud_raw_ex,40011385871,1785612052216206247,98071351903205,40011385871,511640
/localization/pose_estimator/pose_with_covariance,40011385871,1785612052220125864,98071355822906,40011385871,0
/localization/kinematic_state,40061385872,1785612052260210536,98071395907892,40061385872,0
/control/command/control_cmd,40061385872,1785612052260291065,98071395988035,40061385872,80
/sensing/lidar/top/pointcloud_raw_ex,40061385872,1785612052267118988,98071402816049,40061385872,495192
/localization/pose_estimator/pose_with_covariance,40061385872,1785612052272031903,98071407728965,40061385872,0
/localization/kinematic_state,40111385873,1785612052310000641,98071445697651,40111385873,0
/control/command/control_cmd,40111385873,1785612052310424974,98071446121998,40111385873,80
/sensing/lidar/top/pointcloud_raw_ex,40111385873,1785612052317309225,98071453006279,40111385873,513176
/localization/pose_estimator/pose_with_covariance,40111385873,1785612052321645469,98071457342735,40111385873,0
/control/command/control_cmd,40161385873,1785612052359787384,98071495484453,40161385873,80
/localization/kinematic_state,40161385873,1785612052360269113,98071495966087,40161385873,0
/sensing/lidar/top/pointcloud_raw_ex,40161385873,1785612052366286117,98071501983221,40161385873,490680
/localization/pose_estimator/pose_with_covariance,40161385873,1785612052369967892,98071505664927,40161385873,0
/localization/kinematic_state,40211385874,1785612052410525917,98071546223145,40211385874,0
/control/command/control_cmd,40211385874,1785612052410538139,98071546234931,40211385874,80
/sensing/lidar/top/pointcloud_raw_ex,40211385874,1785612052416269680,98071551966753,40211385874,515704
/localization/pose_estimator/pose_with_covariance,40211385874,1785612052420372263,98071556069478,40211385874,0
/control/command/control_cmd,40261385875,1785612052460572198,98071596269323,40261385875,80
/localization/kinematic_state,40261385875,1785612052460903899,98071596600833,40261385875,0
/sensing/lidar/top/pointcloud_raw_ex,40261385875,1785612052466971978,98071602669142,40261385875,494808
/localization/pose_estimator/pose_with_covariance,40261385875,1785612052470524513,98071606221610,40261385875,0
/localization/kinematic_state,40311385876,1785612052510171279,98071645868238,40311385876,0
/control/command/control_cmd,40311385876,1785612052511442397,98071647139399,40311385876,80
/sensing/lidar/top/pointcloud_raw_ex,40311385876,1785612052516462487,98071652159686,40311385876,510168
/localization/pose_estimator/pose_with_covariance,40311385876,1785612052520505640,98071656202632,40311385876,0
/control/command/control_cmd,40361385876,1785612052560355060,98071696052049,40361385876,80
/localization/kinematic_state,40361385876,1785612052560509553,98071696206550,40361385876,0
/sensing/lidar/top/pointcloud_raw_ex,40361385876,1785612052566271160,98071701968323,40361385876,500632
/localization/pose_estimator/pose_with_covariance,40361385876,1785612052571155239,98071706852376,40361385876,0
/control/command/control_cmd,40411385877,1785612052611262736,98071746959702,40411385877,80
