topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/bench/cloud,1785464104090475740,1785464104091143220,122056661982891,-1,921656
/bench/cloud,1785464104190586721,1785464104191880531,122056762720574,-1,921656
/bench/cloud,1785464104290575375,1785464104291833897,122056862673882,-1,921656
/bench/cloud,1785464104390556794,1785464104391773320,122056962613316,-1,921656
/bench/cloud,1785464104490512645,1785464104491125797,122057061965337,-1,921656
/bench/cloud,1785464104590519637,1785464104591195856,122057162035468,-1,921656
/bench/cloud,1785464104690543278,1785464104691391913,122057262231531,-1,921656
/bench/cloud,1785464104790486450,1785464104791114752,122057361954430,-1,921656
/bench/cloud,1785464104890414305,1785464104891146124,122057461985833,-1,921656
/bench/cloud,1785464104990399017,1785464104991469029,122057562308671,-1,921656
/bench/cloud,1785464105090505042,1785464105091624130,122057662463475,-1,921656
/bench/cloud,1785464105190494782,1785464105191257072,122057762096690,-1,921656
/bench/cloud,1785464105290475503,1785464105291099826,122057861939349,-1,921656
/bench/cloud,1785464105390325455,1785464105391013587,122057961853441,-1,921656
/bench/cloud,1785464105490485409,1785464105491225094,122058062064926,-1,921656
/bench/cloud,1785464105590412341,1785464105590998106,122058161837470,-1,921656
/bench/cloud,1785464105690469465,1785464105691119340,122058261958920,-1,921656
/bench/cloud,1785464105790428636,1785464105791004842,122058361844425,-1,921656
/bench/cloud,1785464105890314252,1785464105890921785,122058461761466,-1,921656
/bench/cloud,1785464105990360930,1785464105991085219,122058561924755,-1,921656
/bench/cloud,1785464106090400551,1785464106091137513,122058661977199,-1,921656
/bench/cloud,1785464106190481162,1785464106191289368,122058762129242,-1,921656
/bench/cloud,1785464106290386637,1785464106291016410,122058861855911,-1,921656
/bench/cloud,1785464106390567897,1785464106391743770,122058962583677,-1,921656
/bench/cloud,1785464106490365799,1785464106491002601,122059061842267,-1,921656
/bench/cloud,1785464106590350012,1785464106590941479,122059161780858,-1,921656
/bench/cloud,1785464106690373445,1785464106690932771,122059261772490,-1,921656
/bench/cloud,1785464106790355472,1785464106791120175,122059361960038,-1,921656
/bench/cloud,1785464106890277741,1785464106891028691,122059461868386,-1,921656
/bench/cloud,1785464106990372451,1785464106991485605,122059562325169,-1,921656
/bench/cloud,1785464107090421902,1785464107091106692,122059661946254,-1,921656
/bench/cloud,1785464107190353993,1785464107191160656,122059762007980,-1,921656
/bench/cloud,1785464107290326457,1785464107290968899,122059861808433,-1,921656
/bench/cloud,1785464107390442303,1785464107391126286,122059961965525,-1,921656
/bench/cloud,1785464107490340652,1785464107491054579,122060061894096,-1,921656
/bench/cloud,1785464107590312331,1785464107590861707,122060161701074,-1,921656
/bench/cloud,1785464107690380934,1785464107691148280,122060261988069,-1,921656
/bench/cloud,1785464107790312858,1785464107791003466,122060361843346,-1,921656
/bench/cloud,1785464107890208991,1785464107890867528,122060461707217,-1,921656
/bench/cloud,1785464107990275848,1785464107990943370,122060561782626,-1,921656
/bench/cloud,1785464108090261339,1785464108090956854,122060661796524,-1,921656
/bench/cloud,1785464108190299716,1785464108190957047,122060761796335,-1,921656
/bench/cloud,1785464108290237697,1785464108290945449,122060861785093,-1,921656
/bench/cloud,1785464108390230259,1785464108390845278,122060961684464,-1,921656
/bench/cloud,1785464108490205368,1785464108490752025,122061061591136,-1,921656
/bench/cloud,1785464108590201544,1785464108590809133,122061161648394,-1,921656
/bench/cloud,1785464108690185770,1785464108690775626,122061261614768,-1,921656
/bench/cloud,1785464108790168537,1785464108790810321,122061361649677,-1,921656
/bench/cloud,1785464108890214970,1785464108890847236,122061461686857,-1,921656
/bench/cloud,1785464108990194614,1785464108990872961,122061561712367,-1,921656
/bench/cloud,1785464109090180420,1785464109091240238,122061662080098,-1,921656
/bench/cloud,1785464109190142580,1785464109190775583,122061761615322,-1,921656
/bench/cloud,1785464109290178078,1785464109290765303,122061861605004,-1,921656
/bench/cloud,1785464109390180319,1785464109390765911,122061961605454,-1,921656
/bench/cloud,1785464109490205359,1785464109490720625,122062061559797,-1,921656
/bench/cloud,1785464109590138005,1785464109590819587,122062161659167,-1,921656
/bench/cloud,1785464109690189981,1785464109690760558,122062261600205,-1,921656
/bench/cloud,1785464109790119553,1785464109790727312,122062361566850,-1,921656
/bench/cloud,1785464109890122043,1785464109890832590,122062461672361,-1,921656
/bench/cloud,1785464109990122339,1785464109990829993,122062561669742,-1,921656
/bench/cloud,1785464110090152056,1785464110091339934,122062662179934,-1,921656
/bench/cloud,1785464110190118709,1785464110191378457,122062762218242,-1,921656
/bench/cloud,1785464110290195263,1785464110290823285,122062861663013,-1,921656
/bench/cloud,1785464110390112370,1785464110390675318,122062961514760,-1,921656
/bench/cloud,1785464110490059559,1785464110490564661,122063061403944,-1,921656
/bench/cloud,1785464110590142269,1785464110591438551,122063162278500,-1,921656
/bench/cloud,1785464110690104206,1785464110690733137,122063261572682,-1,921656
/bench/cloud,1785464110790024365,1785464110790623260,122063361463041,-1,921656
/bench/cloud,1785464110890033756,1785464110890673411,122063461513120,-1,921656
/bench/cloud,1785464110989929376,1785464110990667802,122063561507358,-1,921656
/bench/cloud,1785464111090097658,1785464111090610963,122063661450126,-1,921656
/bench/cloud,1785464111190010549,1785464111190795933,122063761635365,-1,921656
/bench/cloud,1785464111290022467,1785464111290589032,122063861428583,-1,921656
/bench/cloud,1785464111389977895,1785464111390736844,122063961576124,-1,921656
/bench/cloud,1785464111489981714,1785464111490619642,122064061459407,-1,921656
/bench/cloud,1785464111590034333,1785464111590628603,122064161468163,-1,921656
/bench/cloud,1785464111689989935,1785464111690614486,122064261454114,-1,921656
/bench/cloud,1785464111789939670,1785464111790609579,122064361449069,-1,921656
/bench/cloud,1785464111889950730,1785464111890604110,122064461443992,-1,921656
/bench/cloud,1785464111989948672,1785464111990513598,122064561352764,-1,921656
/bench/cloud,1785464112089856847,1785464112090479231,122064661318981,-1,921656
/bench/cloud,1785464112189838079,1785464112190408880,122064761248306,-1,921656
/bench/cloud,1785464112289832929,1785464112290410327,122064861250090,-1,921656
/bench/cloud,1785464112389914552,1785464112390557665,122064961397718,-1,921656
/bench/cloud,1785464112489937236,1785464112490485122,122065061324672,-1,921656
/bench/cloud,1785464112589903779,1785464112590529117,122065161368713,-1,921656
/bench/cloud,1785464112689975631,1785464112690612440,122065261452147,-1,921656
/bench/cloud,1785464112789898408,1785464112790771117,122065361610868,-1,921656
/bench/cloud,1785464112889807763,1785464112890468382,122065461308179,-1,921656
/bench/cloud,1785464112989785596,1785464112990365961,122065561205264,-1,921656
/bench/cloud,1785464113089856377,1785464113090528334,122065661367804,-1,921656
/bench/cloud,1785464113189837288,1785464113190477255,122065761316403,-1,921656
/bench/cloud,1785464113289814047,1785464113290420164,122065861259308,-1,921656
/bench/cloud,1785464113389910781,1785464113390614865,122065961454013,-1,921656
/bench/cloud,1785464113489880689,1785464113490569504,122066061409340,-1,921656
/bench/cloud,1785464113589859373,1785464113590395042,122066161234548,-1,921656
/bench/cloud,1785464113689878239,1785464113690462311,122066261301800,-1,921656
/bench/cloud,1785464113789791269,1785464113790465041,122066361304724,-1,921656
/bench/cloud,1785464113889717260,1785464113890351605,122066461191721,-1,921656
/bench/cloud,1785464113989780434,1785464113990485559,122066561325062,-1,921656
/bench/cloud,1785464114089702663,1785464114090332443,122066661172369,-1,921656
/bench/cloud,1785464114189778222,1785464114190358002,122066761197348,-1,921656
/bench/cloud,1785464114289697706,1785464114290740551,122066861580412,-1,921656
/bench/cloud,1785464114389757698,1785464114390543132,122066961382816,-1,921656
/bench/cloud,1785464114489749016,1785464114490381823,122067061221703,-1,921656
/bench/cloud,1785464114589877199,1785464114590824278,122067161664212,-1,921656
/bench/cloud,1785464114689826181,1785464114690508596,122067261348310,-1,921656
/bench/cloud,1785464114789721942,1785464114790403391,122067361242747,-1,921656
/bench/cloud,1785464114889640107,1785464114890293627,122067461133422,-1,921656
/bench/cloud,1785464114989636725,1785464114990398175,122067561237527,-1,921656
/bench/cloud,1785464115089614686,1785464115090329980,122067661169615,-1,921656
/bench/cloud,1785464115189782012,1785464115191082458,122067761922330,-1,921656
/bench/cloud,1785464115289683611,1785464115290319457,122067861158847,-1,921656
/bench/cloud,1785464115389685980,1785464115390532429,122067961371806,-1,921656
/bench/cloud,1785464115489721006,1785464115490321949,122068061161334,-1,921656
/bench/cloud,1785464115589682532,1785464115590222072,122068161061446,-1,921656
/bench/cloud,1785464115689691509,1785464115690419645,122068261259692,-1,921656
/bench/cloud,1785464115789569810,1785464115790337380,122068361177244,-1,921656
/bench/cloud,1785464115889565507,1785464115890292842,122068461132653,-1,921656
/bench/cloud,1785464115989633421,1785464115990306193,122068561145313,-1,921656
/bench/cloud,1785464116089550949,1785464116090343530,122068661183478,-1,921656
/bench/cloud,1785464116189608181,1785464116190275721,122068761115244,-1,921656
/bench/cloud,1785464116289535585,1785464116290222194,122068861061932,-1,921656
/bench/cloud,1785464116389600150,1785464116390336267,122068961175521,-1,921656
/bench/cloud,1785464116489580227,1785464116490267784,122069061107524,-1,921656
/bench/cloud,1785464116589663577,1785464116590388145,122069161227744,-1,921656
/bench/cloud,1785464116689567468,1785464116690214305,122069261053964,-1,921656
/bench/cloud,1785464116789554892,1785464116790266985,122069361106645,-1,921656
/bench/cloud,1785464116889504504,1785464116890128984,122069460968908,-1,921656
/bench/cloud,1785464116989491478,1785464116990156417,122069560995534,-1,921656
/bench/cloud,1785464117089555429,1785464117090261976,122069661101552,-1,921656
/bench/cloud,1785464117189559118,1785464117190600172,122069761439868,-1,921656
/bench/cloud,1785464117289538209,1785464117290182743,122069861022486,-1,921656
/bench/cloud,1785464117389536069,1785464117390149115,122069960988335,-1,921656
/bench/cloud,1785464117489541594,1785464117490220614,122070061060331,-1,921656
/bench/cloud,1785464117589505227,1785464117590192550,122070161032268,-1,921656
/bench/cloud,1785464117689587718,1785464117690267836,122070261107577,-1,921656
/bench/cloud,1785464117789509088,1785464117790136985,122070360976563,-1,921656
/bench/cloud,1785464117889378895,1785464117890075231,122070460915054,-1,921656
/bench/cloud,1785464117989506964,1785464117990291372,122070561130614,-1,921656
/bench/cloud,1785464118089499259,1785464118090156270,122070660995935,-1,921656
/bench/cloud,1785464118189404988,1785464118190438488,122070761278291,-1,921656
/bench/cloud,1785464118289400147,1785464118290114330,122070860954301,-1,921656
/bench/cloud,1785464118389471669,1785464118390508228,122070961347563,-1,921656
/bench/cloud,1785464118489427246,1785464118489991590,122071060830714,-1,921656
/bench/cloud,1785464118589426023,1785464118590085424,122071160925265,-1,921656
/bench/cloud,1785464118689421756,1785464118690059077,122071260898867,-1,921656
/bench/cloud,1785464118789490932,1785464118790220262,122071361060114,-1,921656
/bench/cloud,1785464118889366714,1785464118890012073,122071460851884,-1,921656
/bench/cloud,1785464118989340124,1785464118990264942,122071561104261,-1,921656
/bench/cloud,1785464119089461450,1785464119090050864,122071660890005,-1,921656
/bench/cloud,1785464119189433905,1785464119190569345,122071761408881,-1,921656
/bench/cloud,1785464119289408461,1785464119289942675,122071860782248,-1,921656
/bench/cloud,1785464119389494253,1785464119390134707,122071960974378,-1,921656
/bench/cloud,1785464119489283086,1785464119489849792,122072060689368,-1,921656
/bench/cloud,1785464119589379064,1785464119589959271,122072160798857,-1,921656
/bench/cloud,1785464119689349764,1785464119689943588,122072260783160,-1,921656
/bench/cloud,1785464119789327637,1785464119789989454,122072360829031,-1,921656
/bench/cloud,1785464119889263494,1785464119889906797,122072460746588,-1,921656
/bench/cloud,1785464119989355148,1785464119990019250,122072560859023,-1,921656
/bench/cloud,1785464120089201044,1785464120089875363,122072660714983,-1,921656
/bench/cloud,1785464120189257736,1785464120190333175,122072761173146,-1,921656
/bench/cloud,1785464120289311909,1785464120290021028,122072860860344,-1,921656
/bench/cloud,1785464120389356326,1785464120390029854,122072960869494,-1,921656
/bench/cloud,1785464120489205733,1785464120489779413,122073060618516,-1,921656
/bench/cloud,1785464120589300453,1785464120589820955,122073160660123,-1,921656
/bench/cloud,1785464120689392619,1785464120690098070,122073260937817,-1,921656
/bench/cloud,1785464120789288324,1785464120790019443,122073360859443,-1,921656
/bench/cloud,1785464120889269120,1785464120889928023,122073460767774,-1,921656
/bench/cloud,1785464120989192504,1785464120989893987,122073560733302,-1,921656
/bench/cloud,1785464121089271771,1785464121090121719,122073660961035,-1,921656
/bench/cloud,1785464121189295504,1785464121189943847,122073760783273,-1,921656
/bench/cloud,1785464121289336729,1785464121289942056,122073860781556,-1,921656
/bench/cloud,1785464121389221443,1785464121389883966,122073960723632,-1,921656
/bench/cloud,1785464121489329827,1785464121490028742,122074060868544,-1,921656
/bench/cloud,1785464121589278250,1785464121589913608,122074160753403,-1,921656
/bench/cloud,1785464121689278494,1785464121690013686,122074260853258,-1,921656
/bench/cloud,1785464121789203104,1785464121789927961,122074360767685,-1,921656
/bench/cloud,1785464121889197115,1785464121889839166,122074460678950,-1,921656
/bench/cloud,1785464121989189980,1785464121989899210,122074560738378,-1,921656
/bench/cloud,1785464122089192007,1785464122089994124,122074660833886,-1,921656
/bench/cloud,1785464122189207194,1785464122189940473,122074760780173,-1,921656
/bench/cloud,1785464122289132495,1785464122289705394,122074860544650,-1,921656
/bench/cloud,1785464122389142518,1785464122389872306,122074960711995,-1,921656
/bench/cloud,1785464122489183013,1785464122489856972,122075060696711,-1,921656
/bench/cloud,1785464122589183541,1785464122589879844,122075160719679,-1,921656
/bench/cloud,1785464122689209347,1785464122689977577,122075260817436,-1,921656
/bench/cloud,1785464122789119321,1785464122789817933,122075360657909,-1,921656
/bench/cloud,1785464122889099721,1785464122889758615,122075460598304,-1,921656
/bench/cloud,1785464122989178272,1785464122990487221,122075561326785,-1,921656
/bench/cloud,1785464123089095863,1785464123089816449,122075660656213,-1,921656
/bench/cloud,1785464123189169742,1785464123189808214,122075760647791,-1,921656
/bench/cloud,1785464123289156848,1785464123289813591,122075860653378,-1,921656
/bench/cloud,1785464123389127295,1785464123389952178,122075960791927,-1,921656
/bench/cloud,1785464123489144472,1785464123489746584,122076060585955,-1,921656
/bench/cloud,1785464123589117769,1785464123589800503,122076160640078,-1,921656
/bench/cloud,1785464123689063351,1785464123689836135,122076260675782,-1,921656
/bench/cloud,1785464123789043122,1785464123789748810,122076360588502,-1,921656
/bench/cloud,1785464123888956660,1785464123889715614,122076460555765,-1,921656
/bench/cloud,1785464123988959509,1785464123989719882,122076560559572,-1,921656
/bench/cloud,1785464124089144128,1785464124089985561,122076660825233,-1,921656
/bench/cloud,1785464124189049040,1785464124189643478,122076760483135,-1,921656
/bench/cloud,1785464124289041564,1785464124289687627,122076860527025,-1,921656
/bench/cloud,1785464124389057799,1785464124389782015,122076960621684,-1,921656
/bench/cloud,1785464124489032612,1785464124489922168,122077060761302,-1,921656
/bench/cloud,1785464124588970367,1785464124589637230,122077160476704,-1,921656
/bench/cloud,1785464124688973706,1785464124689804548,122077260644287,-1,921656
/bench/cloud,1785464124788969278,1785464124789633768,122077360473459,-1,921656
/bench/cloud,1785464124888882898,1785464124889637349,122077460477120,-1,921656
/bench/cloud,1785464124988998811,1785464124989670226,122077560510014,-1,921656
/bench/cloud,1785464125088943390,1785464125089635116,122077660474249,-1,921656
/bench/cloud,1785464125188979725,1785464125189599323,122077760438468,-1,921656
/bench/cloud,1785464125288995091,1785464125289566934,122077860406306,-1,921656
/bench/cloud,1785464125388918051,1785464125389570517,122077960410159,-1,921656
/bench/cloud,1785464125489105906,1785464125490477879,122078061317691,-1,921656
/bench/cloud,1785464125589005864,1785464125589570630,122078160410166,-1,921656
/bench/cloud,1785464125688884884,1785464125689672472,122078260511976,-1,921656
/bench/cloud,1785464125788892254,1785464125789582887,122078360422509,-1,921656
/bench/cloud,1785464125888824393,1785464125889476462,122078460316361,-1,921656
/bench/cloud,1785464125988861231,1785464125989616258,122078560455977,-1,921656
/bench/cloud,1785464126088924265,1785464126089629410,122078660468989,-1,921656
/bench/cloud,1785464126188784609,1785464126189578311,122078760418007,-1,921656
/bench/cloud,1785464126288796175,1785464126289624195,122078860463995,-1,921656
/bench/cloud,1785464126388768076,1785464126389572722,122078960412532,-1,921656
/bench/cloud,1785464126488843135,1785464126489787602,122079060627490,-1,921656
/bench/cloud,1785464126588844577,1785464126589570571,122079160410165,-1,921656
/bench/cloud,1785464126688827753,1785464126689679692,122079260519340,-1,921656
/bench/cloud,1785464126788816124,1785464126789593156,122079360432742,-1,921656
/bench/cloud,1785464126888811610,1785464126889477636,122079460317593,-1,921656
/bench/cloud,1785464126988832750,1785464126989626714,122079560466483,-1,921656
/bench/cloud,1785464127088714818,1785464127089436635,122079660276358,-1,921656
/bench/cloud,1785464127188777021,1785464127189434975,122079760274543,-1,921656
/bench/cloud,1785464127288880719,1785464127289509822,122079860349303,-1,921656
/bench/cloud,1785464127388695274,1785464127389429467,122079960269113,-1,921656
/bench/cloud,1785464127488858961,1785464127490313852,122080061154289,-1,921656
/bench/cloud,1785464127588777329,1785464127589782975,122080160664890,-1,921656
/bench/cloud,1785464127688671582,1785464127689419082,122080260258892,-1,921656
/bench/cloud,1785464127788665319,1785464127789340375,122080360180130,-1,921656
